time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,111,264.32977,547.4592,0,0.0,"(-53.04926, -58.598064)","(-19.50139, -19.50139)","(-19.50139, -19.50139)","(-1e-04, 2.1039985e-07)"
1,117,268.5075,551.63696,0,0.0,"(-53.049385, -58.59822)","(-19.501411, -19.501411)","(-19.501411, -19.501411)","(-1e-04, 2.1039544e-07)"
1,43,264.32977,547.4592,0,0.0,"(-53.04926, -58.598064)","(-19.50139, -19.50139)","(-19.50139, -19.50139)","(-1e-04, 2.1039985e-07)"
1,116,262.2409,545.37036,0,0.0,"(-53.04919, -58.59798)","(-19.50138, -19.50138)","(-19.50138, -19.50138)","(-1e-04, 2.1040188e-07)"
1,87,270.59637,553.7258,0,0.0,"(-53.049442, -58.598293)","(-19.501421, -19.501421)","(-19.501421, -19.501421)","(-1e-04, 2.1039342e-07)"
1,12,274.7741,557.90356,0,0.0,"(-53.049557, -58.598434)","(-19.501444, -19.501444)","(-19.501444, -19.501444)","(-1e-04, 2.1038862e-07)"
1,83,264.32977,547.4592,0,0.0,"(-53.04926, -58.598064)","(-19.50139, -19.50139)","(-19.50139, -19.50139)","(-1e-04, 2.1039985e-07)"
1,71,258.0633,541.19275,0,0.0,"(-53.04905, -58.59781)","(-19.50136, -19.50136)","(-19.50136, -19.50136)","(-1e-04, 2.1040628e-07)"
1,127,260.15204,543.2815,0,0.0,"(-53.04912, -58.597897)","(-19.50137, -19.50137)","(-19.50137, -19.50137)","(-1e-04, 2.1040428e-07)"
1,115,260.15204,543.2815,0,0.0,"(-53.04912, -58.597897)","(-19.50137, -19.50137)","(-19.50137, -19.50137)","(-1e-04, 2.1040428e-07)"
1,97,253.88556,537.015,0,0.0,"(-53.0489, -58.597622)","(-19.501337, -19.501337)","(-19.501337, -19.501337)","(-1e-04, 2.104111e-07)"
1,13,247.61908,530.74854,0,0.0,"(-53.048653, -58.597317)","(-19.501307, -19.501307)","(-19.501307, -19.501307)","(-1e-04, 2.1041751e-07)"
1,17,264.32977,547.4592,0,0.0,"(-53.04926, -58.598064)","(-19.50139, -19.50139)","(-19.50139, -19.50139)","(-1e-04, 2.1039985e-07)"
1,19,253.88556,537.015,0,0.0,"(-53.0489, -58.597622)","(-19.501337, -19.501337)","(-19.501337, -19.501337)","(-1e-04, 2.104111e-07)"
1,65,258.0633,541.19275,0,0.0,"(-53.04905, -58.59781)","(-19.50136, -19.50136)","(-19.50136, -19.50136)","(-1e-04, 2.1040628e-07)"
1,113,268.5075,551.63696,0,0.0,"(-53.049385, -58.59822)","(-19.501411, -19.501411)","(-19.501411, -19.501411)","(-1e-04, 2.1039544e-07)"
1,96,268.5075,551.63696,0,0.0,"(-53.049385, -58.59822)","(-19.501411, -19.501411)","(-19.501411, -19.501411)","(-1e-04, 2.1039544e-07)"
1,59,260.15204,543.2815,0,0.0,"(-53.04912, -58.597897)","(-19.50137, -19.50137)","(-19.50137, -19.50137)","(-1e-04, 2.1040428e-07)"
1,37,260.15204,543.2815,0,0.0,"(-53.04912, -58.597897)","(-19.50137, -19.50137)","(-19.50137, -19.50137)","(-1e-04, 2.1040428e-07)"
1,41,264.32977,547.4592,0,0.0,"(-53.04926, -58.598064)","(-19.50139, -19.50139)","(-19.50139, -19.50139)","(-1e-04, 2.1039985e-07)"
1,112,266.41864,549.5481,0,0.0,"(-53.04932, -58.598145)","(-19.501402, -19.501402)","(-19.501402, -19.501402)","(-1e-04, 2.1039745e-07)"
1,45,255.97443,539.1039,0,0.0,"(-53.048977, -58.59772)","(-19.501348, -19.501348)","(-19.501348, -19.501348)","(-1e-04, 2.1040869e-07)"
1,120,266.41864,549.5481,0,0.0,"(-53.04932, -58.598145)","(-19.501402, -19.501402)","(-19.501402, -19.501402)","(-1e-04, 2.1039745e-07)"
1,99,270.59637,553.7258,0,0.0,"(-53.049442, -58.598293)","(-19.501421, -19.501421)","(-19.501421, -19.501421)","(-1e-04, 2.1039342e-07)"
1,46,266.41864,549.5481,0,0.0,"(-53.04932, -58.598145)","(-19.501402, -19.501402)","(-19.501402, -19.501402)","(-1e-04, 2.1039745e-07)"
1,77,264.32977,547.4592,0,0.0,"(-53.04926, -58.598064)","(-19.50139, -19.50139)","(-19.50139, -19.50139)","(-1e-04, 2.1039985e-07)"
1,21,266.41864,549.5481,0,0.0,"(-53.04932, -58.598145)","(-19.501402, -19.501402)","(-19.501402, -19.501402)","(-1e-04, 2.1039745e-07)"
1,38,272.68524,555.8147,0,0.0,"(-53.049496, -58.598366)","(-19.501434, -19.501434)","(-19.501434, -19.501434)","(-1e-04, 2.1039061e-07)"
1,93,258.0633,541.19275,0,0.0,"(-53.04905, -58.59781)","(-19.50136, -19.50136)","(-19.50136, -19.50136)","(-1e-04, 2.1040628e-07)"
1,100,270.59637,553.7258,0,0.0,"(-53.049442, -58.598293)","(-19.501421, -19.501421)","(-19.501421, -19.501421)","(-1e-04, 2.1039342e-07)"
2,8,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,49,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,68,226.73053,509.86,0,0.0,"(-53.047596, -58.596)","(-19.50119, -19.50119)","(-19.50119, -19.50119)","(-1e-04, 2.1044201e-07)"
2,69,249.70782,532.8373,0,0.0,"(-53.048737, -58.597416)","(-19.501314, -19.501314)","(-19.501314, -19.501314)","(-1e-04, 2.104159e-07)"
2,2,228.8194,511.94885,0,0.0,"(-53.047718, -58.596157)","(-19.501204, -19.501204)","(-19.501204, -19.501204)","(-1e-04, 2.1043918e-07)"
2,114,253.88556,537.015,0,0.0,"(-53.0489, -58.597622)","(-19.501337, -19.501337)","(-19.501337, -19.501337)","(-1e-04, 2.104111e-07)"
2,64,268.5075,551.63696,0,0.0,"(-53.049385, -58.59822)","(-19.501411, -19.501411)","(-19.501411, -19.501411)","(-1e-04, 2.1039544e-07)"
2,103,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,48,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,23,243.44135,526.5708,0,0.0,"(-53.048473, -58.597084)","(-19.501284, -19.501284)","(-19.501284, -19.501284)","(-1e-04, 2.1042233e-07)"
2,40,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,42,249.70782,532.8373,0,0.0,"(-53.048737, -58.597416)","(-19.501314, -19.501314)","(-19.501314, -19.501314)","(-1e-04, 2.104159e-07)"
2,31,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,11,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,53,243.44135,526.5708,0,0.0,"(-53.048473, -58.597084)","(-19.501284, -19.501284)","(-19.501284, -19.501284)","(-1e-04, 2.1042233e-07)"
2,39,232.99713,516.1266,0,0.0,"(-53.047955, -58.596447)","(-19.501226, -19.501226)","(-19.501226, -19.501226)","(-1e-04, 2.1043437e-07)"
2,34,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,7,255.97443,539.1039,0,0.0,"(-53.048977, -58.59772)","(-19.501348, -19.501348)","(-19.501348, -19.501348)","(-1e-04, 2.1040869e-07)"
2,70,253.88556,537.015,0,0.0,"(-53.0489, -58.597622)","(-19.501337, -19.501337)","(-19.501337, -19.501337)","(-1e-04, 2.104111e-07)"
2,89,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,74,239.26373,522.3932,0,0.0,"(-53.048275, -58.596844)","(-19.50126, -19.50126)","(-19.50126, -19.50126)","(-1e-04, 2.1042715e-07)"
2,126,226.73053,509.86,0,0.0,"(-53.047596, -58.596)","(-19.50119, -19.50119)","(-19.50119, -19.50119)","(-1e-04, 2.1044201e-07)"
2,56,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,104,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
2,9,230.90826,514.0377,0,0.0,"(-53.047844, -58.596302)","(-19.501213, -19.501213)","(-19.501213, -19.501213)","(-1e-04, 2.1043718e-07)"
2,51,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,102,243.44135,526.5708,0,0.0,"(-53.048473, -58.597084)","(-19.501284, -19.501284)","(-19.501284, -19.501284)","(-1e-04, 2.1042233e-07)"
2,90,232.99713,516.1266,0,0.0,"(-53.047955, -58.596447)","(-19.501226, -19.501226)","(-19.501226, -19.501226)","(-1e-04, 2.1043437e-07)"
2,35,239.26373,522.3932,0,0.0,"(-53.048275, -58.596844)","(-19.50126, -19.50126)","(-19.50126, -19.50126)","(-1e-04, 2.1042715e-07)"
2,36,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,25,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,121,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,95,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,0,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,106,228.8194,511.94885,0,0.0,"(-53.047718, -58.596157)","(-19.501204, -19.501204)","(-19.501204, -19.501204)","(-1e-04, 2.1043918e-07)"
2,80,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,20,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,26,232.99713,516.1266,0,0.0,"(-53.047955, -58.596447)","(-19.501226, -19.501226)","(-19.501226, -19.501226)","(-1e-04, 2.1043437e-07)"
2,30,253.88556,537.015,0,0.0,"(-53.0489, -58.597622)","(-19.501337, -19.501337)","(-19.501337, -19.501337)","(-1e-04, 2.104111e-07)"
2,105,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
2,33,228.8194,511.94885,0,0.0,"(-53.047718, -58.596157)","(-19.501204, -19.501204)","(-19.501204, -19.501204)","(-1e-04, 2.1043918e-07)"
2,54,249.70782,532.8373,0,0.0,"(-53.048737, -58.597416)","(-19.501314, -19.501314)","(-19.501314, -19.501314)","(-1e-04, 2.104159e-07)"
2,55,226.73053,509.86,0,0.0,"(-53.047596, -58.596)","(-19.50119, -19.50119)","(-19.50119, -19.50119)","(-1e-04, 2.1044201e-07)"
2,122,243.44135,526.5708,0,0.0,"(-53.048473, -58.597084)","(-19.501284, -19.501284)","(-19.501284, -19.501284)","(-1e-04, 2.1042233e-07)"
2,57,249.70782,532.8373,0,0.0,"(-53.048737, -58.597416)","(-19.501314, -19.501314)","(-19.501314, -19.501314)","(-1e-04, 2.104159e-07)"
2,108,230.90826,514.0377,0,0.0,"(-53.047844, -58.596302)","(-19.501213, -19.501213)","(-19.501213, -19.501213)","(-1e-04, 2.1043718e-07)"
2,94,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
2,10,237.17487,520.3043,0,0.0,"(-53.048176, -58.596714)","(-19.50125, -19.50125)","(-19.50125, -19.50125)","(-1e-04, 2.1042955e-07)"
2,50,237.17487,520.3043,0,0.0,"(-53.048176, -58.596714)","(-19.50125, -19.50125)","(-19.50125, -19.50125)","(-1e-04, 2.1042955e-07)"
2,92,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,24,249.70782,532.8373,0,0.0,"(-53.048737, -58.597416)","(-19.501314, -19.501314)","(-19.501314, -19.501314)","(-1e-04, 2.104159e-07)"
2,18,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
2,82,249.70782,532.8373,0,0.0,"(-53.048737, -58.597416)","(-19.501314, -19.501314)","(-19.501314, -19.501314)","(-1e-04, 2.104159e-07)"
2,22,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,76,260.15204,543.2815,0,0.0,"(-53.04912, -58.597897)","(-19.50137, -19.50137)","(-19.50137, -19.50137)","(-1e-04, 2.1040428e-07)"
2,44,243.44135,526.5708,0,0.0,"(-53.048473, -58.597084)","(-19.501284, -19.501284)","(-19.501284, -19.501284)","(-1e-04, 2.1042233e-07)"
2,91,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,6,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,75,247.61908,530.74854,0,0.0,"(-53.048653, -58.597317)","(-19.501307, -19.501307)","(-19.501307, -19.501307)","(-1e-04, 2.1041751e-07)"
2,52,255.97443,539.1039,0,0.0,"(-53.048977, -58.59772)","(-19.501348, -19.501348)","(-19.501348, -19.501348)","(-1e-04, 2.1040869e-07)"
2,16,226.73053,509.86,0,0.0,"(-53.047596, -58.596)","(-19.50119, -19.50119)","(-19.50119, -19.50119)","(-1e-04, 2.1044201e-07)"
2,118,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,67,247.61908,530.74854,0,0.0,"(-53.048653, -58.597317)","(-19.501307, -19.501307)","(-19.501307, -19.501307)","(-1e-04, 2.1041751e-07)"
2,85,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,27,249.70782,532.8373,0,0.0,"(-53.048737, -58.597416)","(-19.501314, -19.501314)","(-19.501314, -19.501314)","(-1e-04, 2.104159e-07)"
2,58,253.88556,537.015,0,0.0,"(-53.0489, -58.597622)","(-19.501337, -19.501337)","(-19.501337, -19.501337)","(-1e-04, 2.104111e-07)"
2,79,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,61,232.99713,516.1266,0,0.0,"(-53.047955, -58.596447)","(-19.501226, -19.501226)","(-19.501226, -19.501226)","(-1e-04, 2.1043437e-07)"
2,101,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,4,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,111,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,117,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
2,43,239.26373,522.3932,0,0.0,"(-53.048275, -58.596844)","(-19.50126, -19.50126)","(-19.50126, -19.50126)","(-1e-04, 2.1042715e-07)"
2,116,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
2,87,243.44135,526.5708,0,0.0,"(-53.048473, -58.597084)","(-19.501284, -19.501284)","(-19.501284, -19.501284)","(-1e-04, 2.1042233e-07)"
2,12,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,83,232.99713,516.1266,0,0.0,"(-53.047955, -58.596447)","(-19.501226, -19.501226)","(-19.501226, -19.501226)","(-1e-04, 2.1043437e-07)"
2,71,239.26373,522.3932,0,0.0,"(-53.048275, -58.596844)","(-19.50126, -19.50126)","(-19.50126, -19.50126)","(-1e-04, 2.1042715e-07)"
2,127,230.90826,514.0377,0,0.0,"(-53.047844, -58.596302)","(-19.501213, -19.501213)","(-19.501213, -19.501213)","(-1e-04, 2.1043718e-07)"
2,115,232.99713,516.1266,0,0.0,"(-53.047955, -58.596447)","(-19.501226, -19.501226)","(-19.501226, -19.501226)","(-1e-04, 2.1043437e-07)"
2,97,239.26373,522.3932,0,0.0,"(-53.048275, -58.596844)","(-19.50126, -19.50126)","(-19.50126, -19.50126)","(-1e-04, 2.1042715e-07)"
2,13,220.46405,503.5935,0,0.0,"(-53.0472, -58.5955)","(-19.501158, -19.501158)","(-19.501158, -19.501158)","(-1e-04, 2.1044882e-07)"
2,17,239.26373,522.3932,0,0.0,"(-53.048275, -58.596844)","(-19.50126, -19.50126)","(-19.50126, -19.50126)","(-1e-04, 2.1042715e-07)"
2,19,239.26373,522.3932,0,0.0,"(-53.048275, -58.596844)","(-19.50126, -19.50126)","(-19.50126, -19.50126)","(-1e-04, 2.1042715e-07)"
2,65,237.17487,520.3043,0,0.0,"(-53.048176, -58.596714)","(-19.50125, -19.50125)","(-19.50125, -19.50125)","(-1e-04, 2.1042955e-07)"
2,113,230.90826,514.0377,0,0.0,"(-53.047844, -58.596302)","(-19.501213, -19.501213)","(-19.501213, -19.501213)","(-1e-04, 2.1043718e-07)"
2,96,243.44135,526.5708,0,0.0,"(-53.048473, -58.597084)","(-19.501284, -19.501284)","(-19.501284, -19.501284)","(-1e-04, 2.1042233e-07)"
2,59,249.70782,532.8373,0,0.0,"(-53.048737, -58.597416)","(-19.501314, -19.501314)","(-19.501314, -19.501314)","(-1e-04, 2.104159e-07)"
2,37,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,41,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,112,235.086,518.21545,0,0.0,"(-53.04807, -58.596584)","(-19.501238, -19.501238)","(-19.501238, -19.501238)","(-1e-04, 2.1043198e-07)"
2,45,230.90826,514.0377,0,0.0,"(-53.047844, -58.596302)","(-19.501213, -19.501213)","(-19.501213, -19.501213)","(-1e-04, 2.1043718e-07)"
2,120,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
2,99,245.53021,528.65967,0,0.0,"(-53.048565, -58.597202)","(-19.501295, -19.501295)","(-19.501295, -19.501295)","(-1e-04, 2.104199e-07)"
2,46,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
2,77,247.61908,530.74854,0,0.0,"(-53.048653, -58.597317)","(-19.501307, -19.501307)","(-19.501307, -19.501307)","(-1e-04, 2.1041751e-07)"
2,21,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
2,38,253.88556,537.015,0,0.0,"(-53.0489, -58.597622)","(-19.501337, -19.501337)","(-19.501337, -19.501337)","(-1e-04, 2.104111e-07)"
2,93,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
2,100,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
3,8,230.90826,514.0377,0,0.0,"(-53.047844, -58.596302)","(-19.501213, -19.501213)","(-19.501213, -19.501213)","(-1e-04, 2.1043718e-07)"
3,49,205.8421,488.97156,0,0.0,"(-53.046062, -58.59409)","(-19.50107, -19.50107)","(-19.50107, -19.50107)","(-1e-04, 2.1046729e-07)"
3,68,195.39789,478.52734,0,0.0,"(-53.045048, -58.592823)","(-19.501009, -19.501009)","(-19.501009, -19.501009)","(-1e-04, 2.1048015e-07)"
3,69,230.90826,514.0377,0,0.0,"(-53.047844, -58.596302)","(-19.501213, -19.501213)","(-19.501213, -19.501213)","(-1e-04, 2.1043718e-07)"
3,2,214.19745,497.3269,0,0.0,"(-53.046753, -58.594944)","(-19.50112, -19.50112)","(-19.50112, -19.50112)","(-1e-04, 2.1045685e-07)"
3,114,230.90826,514.0377,0,0.0,"(-53.047844, -58.596302)","(-19.501213, -19.501213)","(-19.501213, -19.501213)","(-1e-04, 2.1043718e-07)"
3,64,251.79669,534.92615,0,0.0,"(-53.04882, -58.597523)","(-19.501326, -19.501326)","(-19.501326, -19.501326)","(-1e-04, 2.104135e-07)"
3,103,203.75336,486.8828,0,0.0,"(-53.045876, -58.593857)","(-19.501059, -19.501059)","(-19.501059, -19.501059)","(-1e-04, 2.104697e-07)"
3,48,237.17487,520.3043,0,0.0,"(-53.048176, -58.596714)","(-19.50125, -19.50125)","(-19.50125, -19.50125)","(-1e-04, 2.1042955e-07)"
3,23,226.73053,509.86,0,0.0,"(-53.047596, -58.596)","(-19.50119, -19.50119)","(-19.50119, -19.50119)","(-1e-04, 2.1044201e-07)"
3,40,218.37518,501.50464,0,0.0,"(-53.04705, -58.59532)","(-19.501144, -19.501144)","(-19.501144, -19.501144)","(-1e-04, 2.1045163e-07)"
3,42,243.44135,526.5708,0,0.0,"(-53.048473, -58.597084)","(-19.501284, -19.501284)","(-19.501284, -19.501284)","(-1e-04, 2.1042233e-07)"
3,31,218.37518,501.50464,0,0.0,"(-53.04705, -58.59532)","(-19.501144, -19.501144)","(-19.501144, -19.501144)","(-1e-04, 2.1045163e-07)"
3,11,205.8421,488.97156,0,0.0,"(-53.046062, -58.59409)","(-19.50107, -19.50107)","(-19.50107, -19.50107)","(-1e-04, 2.1046729e-07)"
3,53,228.8194,511.94885,0,0.0,"(-53.047718, -58.596157)","(-19.501204, -19.501204)","(-19.501204, -19.501204)","(-1e-04, 2.1043918e-07)"
3,39,216.28632,499.41577,0,0.0,"(-53.046906, -58.59514)","(-19.501131, -19.501131)","(-19.501131, -19.501131)","(-1e-04, 2.1045444e-07)"
3,34,218.37518,501.50464,0,0.0,"(-53.04705, -58.59532)","(-19.501144, -19.501144)","(-19.501144, -19.501144)","(-1e-04, 2.1045163e-07)"
3,7,241.35248,524.48193,0,0.0,"(-53.048374, -58.596966)","(-19.501272, -19.501272)","(-19.501272, -19.501272)","(-1e-04, 2.1042473e-07)"
3,70,232.99713,516.1266,0,0.0,"(-53.047955, -58.596447)","(-19.501226, -19.501226)","(-19.501226, -19.501226)","(-1e-04, 2.1043437e-07)"
3,89,214.19745,497.3269,0,0.0,"(-53.046753, -58.594944)","(-19.50112, -19.50112)","(-19.50112, -19.50112)","(-1e-04, 2.1045685e-07)"
3,74,212.1087,495.23816,0,0.0,"(-53.04659, -58.594746)","(-19.501108, -19.501108)","(-19.501108, -19.501108)","(-1e-04, 2.1045926e-07)"
3,126,212.1087,495.23816,0,0.0,"(-53.04659, -58.594746)","(-19.501108, -19.501108)","(-19.501108, -19.501108)","(-1e-04, 2.1045926e-07)"
3,56,210.01984,493.1493,0,0.0,"(-53.04642, -58.594532)","(-19.501097, -19.501097)","(-19.501097, -19.501097)","(-1e-04, 2.1046168e-07)"
3,104,237.17487,520.3043,0,0.0,"(-53.048176, -58.596714)","(-19.50125, -19.50125)","(-19.50125, -19.50125)","(-1e-04, 2.1042955e-07)"
3,9,205.8421,488.97156,0,0.0,"(-53.046062, -58.59409)","(-19.50107, -19.50107)","(-19.50107, -19.50107)","(-1e-04, 2.1046729e-07)"
3,51,216.28632,499.41577,0,0.0,"(-53.046906, -58.59514)","(-19.501131, -19.501131)","(-19.501131, -19.501131)","(-1e-04, 2.1045444e-07)"
3,102,207.93097,491.06042,0,0.0,"(-53.046246, -58.59432)","(-19.501083, -19.501083)","(-19.501083, -19.501083)","(-1e-04, 2.1046448e-07)"
3,90,224.64166,507.77112,0,0.0,"(-53.047466, -58.595844)","(-19.501177, -19.501177)","(-19.501177, -19.501177)","(-1e-04, 2.1044482e-07)"
3,35,220.46405,503.5935,0,0.0,"(-53.0472, -58.5955)","(-19.501158, -19.501158)","(-19.501158, -19.501158)","(-1e-04, 2.1044882e-07)"
3,36,224.64166,507.77112,0,0.0,"(-53.047466, -58.595844)","(-19.501177, -19.501177)","(-19.501177, -19.501177)","(-1e-04, 2.1044482e-07)"
3,25,224.64166,507.77112,0,0.0,"(-53.047466, -58.595844)","(-19.501177, -19.501177)","(-19.501177, -19.501177)","(-1e-04, 2.1044482e-07)"
3,121,222.55292,505.68237,0,0.0,"(-53.047337, -58.595676)","(-19.501167, -19.501167)","(-19.501167, -19.501167)","(-1e-04, 2.104468e-07)"
3,95,224.64166,507.77112,0,0.0,"(-53.047466, -58.595844)","(-19.501177, -19.501177)","(-19.501177, -19.501177)","(-1e-04, 2.1044482e-07)"
