time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,20,-9.0,22.538729,0,0.0,"(-0.5784568, -0.7359513)","(0.27242166, 0.27242166)","(0.27242166, 0.27242166)","(-4.3231266e-05, 35.196613)"
1,78,-12.0,19.538729,1,34.96585464477539,"(-2.3896058, -2.2251294)","(0.25727132, 0.25727132)","(0.25727132, 0.25727132)","(-4.360346e-05, 34.965855)"
1,36,-8.0,-8.0,0,0.0,"(-7.045145, -5.984774)","(-0.14914852, -0.14914852)","(-0.14914852, -0.14914852)","(-5.3721815e-05, 28.692474)"
1,75,-10.0,21.538729,1,35.154361724853516,"(-1.2243513, -1.2688323)","(0.2696453, 0.2696453)","(0.2696453, 0.2696453)","(-4.3299417e-05, 35.15436)"
1,100,-6.0,25.538729,1,35.43510818481445,"(1.5938553, 1.056666)","(0.28811258, 0.28811258)","(0.28811258, 0.28811258)","(-4.28466e-05, 35.43511)"
1,92,-8.0,23.538729,1,35.31782531738281,"(0.11168383, -0.16552813)","(0.28039217, 0.28039217)","(0.28039217, 0.28039217)","(-4.303576e-05, 35.317825)"
1,86,-10.0,21.538729,1,35.154361724853516,"(-1.2243513, -1.2688323)","(0.2696453, 0.2696453)","(0.2696453, 0.2696453)","(-4.3299417e-05, 35.15436)"
1,115,-11.0,-11.0,1,28.234405517578125,"(-7.415529, -6.288421)","(-0.17890105, -0.17890105)","(-0.17890105, -0.17890105)","(-5.4460634e-05, 28.234406)"
1,33,-12.0,-12.0,1,28.139774322509766,"(-7.5515447, -6.3997607)","(-0.185057, -0.185057)","(-0.185057, -0.185057)","(-5.461327e-05, 28.139774)"
1,42,-9.0,22.538729,0,0.0,"(-0.5784568, -0.7359513)","(0.27242166, 0.27242166)","(0.27242166, 0.27242166)","(-4.3231266e-05, 35.196613)"
1,12,-4.0,27.538729,1,35.51539993286133,"(3.1104152, 2.297324)","(0.29340297, 0.29340297)","(0.29340297, 0.29340297)","(-4.27171e-05, 35.5154)"
1,81,-9.0,22.538729,1,35.24125671386719,"(-0.5784568, -0.7359513)","(0.27535608, 0.27535608)","(0.27535608, 0.27535608)","(-4.3159263e-05, 35.241257)"
1,82,-6.0,25.538729,1,35.43510818481445,"(1.5938553, 1.056666)","(0.28811258, 0.28811258)","(0.28811258, 0.28811258)","(-4.28466e-05, 35.43511)"
1,122,-13.0,18.538729,0,0.0,"(-2.9152548, -2.654349)","(0.24872704, 0.24872704)","(0.24872704, 0.24872704)","(-4.381368e-05, 34.835518)"
1,48,-9.0,22.538729,0,0.0,"(-0.5784568, -0.7359513)","(0.27242166, 0.27242166)","(0.27242166, 0.27242166)","(-4.3231266e-05, 35.196613)"
1,97,-14.0,-14.0,1,27.985788345336914,"(-7.812101, -6.612895)","(-0.19508174, -0.19508174)","(-0.19508174, -0.19508174)","(-5.486163e-05, 27.985788)"
1,95,-10.0,21.538729,1,35.154361724853516,"(-1.2243513, -1.2688323)","(0.2696453, 0.2696453)","(0.2696453, 0.2696453)","(-4.3299417e-05, 35.15436)"
1,87,-6.0,25.538729,0,0.0,"(1.5938553, 1.056666)","(0.28264296, 0.28264296)","(0.28264296, 0.28264296)","(-4.298059e-05, 35.35203)"
1,53,-10.0,21.538729,1,35.154361724853516,"(-1.2243513, -1.2688323)","(0.2696453, 0.2696453)","(0.2696453, 0.2696453)","(-4.3299417e-05, 35.15436)"
1,19,-14.0,17.538729,0,0.0,"(-3.4051158, -3.053428)","(0.24159236, 0.24159236)","(0.24159236, 0.24159236)","(-4.39894e-05, 34.72657)"
1,74,-11.0,20.538729,1,35.0615119934082,"(-1.8268875, -1.7642101)","(0.26354802, 0.26354802)","(0.26354802, 0.26354802)","(-4.3449174e-05, 35.061512)"
1,112,-8.0,23.538729,0,0.0,"(0.11168383, -0.16552813)","(0.27658194, 0.27658194)","(0.27658194, 0.27658194)","(-4.3129192e-05, 35.2599)"
1,6,-12.0,19.538729,1,34.96585464477539,"(-2.3896058, -2.2251294)","(0.25727132, 0.25727132)","(0.25727132, 0.25727132)","(-4.360346e-05, 34.965855)"
1,34,-10.0,-10.0,0,0.0,"(-7.281174, -6.1783714)","(-0.16644819, -0.16644819)","(-0.16644819, -0.16644819)","(-5.415162e-05, 28.425995)"
1,11,-12.0,19.538729,1,34.96585464477539,"(-2.3896058, -2.2251294)","(0.25727132, 0.25727132)","(0.25727132, 0.25727132)","(-4.360346e-05, 34.965855)"
1,10,-8.0,23.538729,0,0.0,"(0.11168383, -0.16552813)","(0.27658194, 0.27658194)","(0.27658194, 0.27658194)","(-4.3129192e-05, 35.2599)"
1,38,-5.0,26.538729,1,35.47932052612305,"(2.3565862, 1.682017)","(0.29102516, 0.29102516)","(0.29102516, 0.29102516)","(-4.277529e-05, 35.47932)"
1,80,-7.0,24.538729,0,0.0,"(0.84010214, 0.43605492)","(0.27990618, 0.27990618)","(0.27990618, 0.27990618)","(-4.3047676e-05, 35.31044)"
1,28,-14.0,17.538729,0,0.0,"(-3.4051158, -3.053428)","(0.24159236, 0.24159236)","(0.24159236, 0.24159236)","(-4.39894e-05, 34.72657)"
1,123,-6.0,25.538729,1,35.43510818481445,"(1.5938553, 1.056666)","(0.28811258, 0.28811258)","(0.28811258, 0.28811258)","(-4.28466e-05, 35.43511)"
1,113,-7.0,-7.0,1,28.787012100219727,"(-6.9628167, -5.91706)","(-0.14301652, -0.14301652)","(-0.14301652, -0.14301652)","(-5.3569333e-05, 28.787012)"
1,126,-10.0,21.538729,0,0.0,"(-1.2243513, -1.2688323)","(0.267357, 0.267357)","(0.267357, 0.267357)","(-4.3355605e-05, 35.119522)"
1,71,-12.0,-12.0,1,28.139774322509766,"(-7.5515447, -6.3997607)","(-0.185057, -0.185057)","(-0.185057, -0.185057)","(-5.461327e-05, 28.139774)"
1,39,-10.0,21.538729,1,35.154361724853516,"(-1.2243513, -1.2688323)","(0.2696453, 0.2696453)","(0.2696453, 0.2696453)","(-4.3299417e-05, 35.15436)"
1,41,-9.0,22.538729,0,0.0,"(-0.5784568, -0.7359513)","(0.27242166, 0.27242166)","(0.27242166, 0.27242166)","(-4.3231266e-05, 35.196613)"
1,68,-17.0,14.538729,1,34.346797943115234,"(-4.663068, -4.075518)","(0.21676724, 0.21676724)","(0.21676724, 0.21676724)","(-4.460194e-05, 34.346798)"
1,63,-14.0,-14.0,0,0.0,"(-7.812101, -6.612895)","(-0.19000658, -0.19000658)","(-0.19000658, -0.19000658)","(-5.4735923e-05, 28.063726)"
1,55,-11.0,-11.0,0,0.0,"(-7.415529, -6.288421)","(-0.1735124, -0.1735124)","(-0.1735124, -0.1735124)","(-5.432696e-05, 28.317284)"
1,1,-9.0,22.538729,0,0.0,"(-0.5784568, -0.7359513)","(0.27242166, 0.27242166)","(0.27242166, 0.27242166)","(-4.3231266e-05, 35.196613)"
1,88,-11.0,20.538729,1,35.0615119934082,"(-1.8268875, -1.7642101)","(0.26354802, 0.26354802)","(0.26354802, 0.26354802)","(-4.3449174e-05, 35.061512)"
2,44,12.538729,47.405823,1,35.74968338012695,"(8.917865, 6.9973564)","(0.30886346, 0.30886346)","(0.30886346, 0.30886346)","(-4.2339216e-05, 35.749683)"
2,49,8.538729,43.504585,0,0.0,"(8.510009, 6.6684237)","(0.29327983, 0.29327983)","(0.29327983, 0.29327983)","(-4.272011e-05, 35.51353)"
2,23,-19.0,9.2344055,1,33.753440856933594,"(-5.5833573, -4.8219943)","(0.17811081, 0.17811081)","(0.17811081, 0.17811081)","(-4.5558965e-05, 33.75344)"
2,76,20.538729,20.538729,0,0.0,"(-3.5273445, -3.09925)","(0.24825986, 0.24825986)","(0.24825986, 0.24825986)","(-4.3825185e-05, 34.828384)"
2,30,17.538729,17.538729,1,34.68077850341797,"(-4.6380215, -4.003575)","(0.23859525, 0.23859525)","(0.23859525, 0.23859525)","(-4.4063258e-05, 34.68078)"
2,18,16.538729,51.779984,0,0.0,"(9.128516, 7.166662)","(0.30734974, 0.30734974)","(0.30734974, 0.30734974)","(-4.2376178e-05, 35.72677)"
2,107,19.538729,55.080353,0,0.0,"(9.202537, 7.225514)","(0.30690935, 0.30690935)","(0.30690935, 0.30690935)","(-4.238693e-05, 35.720104)"
2,52,18.538729,18.538729,1,34.713706970214844,"(-4.2862706, -3.7169747)","(0.24075009, 0.24075009)","(0.24075009, 0.24075009)","(-4.401015e-05, 34.713707)"
2,54,15.538729,15.538729,0,0.0,"(-5.2847114, -4.531082)","(0.23745798, 0.23745798)","(0.23745798, 0.23745798)","(-4.4091288e-05, 34.6634)"
2,117,-15.0,13.787012,1,34.444610595703125,"(-4.157747, -3.6658676)","(0.22315466, 0.22315466)","(0.22315466, 0.22315466)","(-4.4444172e-05, 34.44461)"
2,119,10.538729,10.538729,0,0.0,"(-6.5896897, -5.5989017)","(0.21581759, 0.21581759)","(0.21581759, 0.21581759)","(-4.4625405e-05, 34.33225)"
2,72,15.538729,15.538729,1,34.6005744934082,"(-5.2847114, -4.531082)","(0.23334812, 0.23334812)","(0.23334812, 0.23334812)","(-4.4192624e-05, 34.600574)"
2,26,7.5387287,7.5387287,1,33.94184494018555,"(-7.195916, -6.0970654)","(0.19036931, 0.19036931)","(0.19036931, 0.19036931)","(-4.525509e-05, 33.941845)"
2,105,16.538729,16.538729,0,0.0,"(-4.970824, -4.2749376)","(0.24023382, 0.24023382)","(0.24023382, 0.24023382)","(-4.402287e-05, 34.705822)"
2,106,5.5387287,40.042618,1,35.568939208984375,"(7.9546523, 6.2200108)","(0.29693288, 0.29693288)","(0.29693288, 0.29693288)","(-4.263074e-05, 35.56894)"
2,2,5.5387287,5.5387287,1,33.6143684387207,"(-7.5393214, -6.37966)","(0.16907045, 0.16907045)","(0.16907045, 0.16907045)","(-4.5783276e-05, 33.61437)"
2,3,-15.0,13.988352,1,34.46133041381836,"(-4.136555, -3.6486197)","(0.22424659, 0.22424659)","(0.22424659, 0.22424659)","(-4.4417207e-05, 34.46133)"
2,59,15.538729,50.600243,0,0.0,"(9.08842, 7.1345315)","(0.30734682, 0.30734682)","(0.30734682, 0.30734682)","(-4.237625e-05, 35.726727)"
2,35,10.538729,10.538729,0,0.0,"(-6.5896897, -5.5989017)","(0.21581759, 0.21581759)","(0.21581759, 0.21581759)","(-4.4625405e-05, 34.33225)"
2,43,10.538729,10.538729,1,34.276885986328125,"(-6.5896897, -5.5989017)","(0.21220475, 0.21220475)","(0.21220475, 0.21220475)","(-4.47147e-05, 34.276886)"
2,25,11.538729,46.405823,0,0.0,"(8.838639, 6.933504)","(0.30109876, 0.30109876)","(0.30109876, 0.30109876)","(-4.252889e-05, 35.632088)"
2,69,-16.0,12.615997,0,0.0,"(-4.570892, -4.0012393)","(0.20767242, 0.20767242)","(0.20767242, 0.20767242)","(-4.4826767e-05, 34.2074)"
2,16,4.5387287,4.5387287,1,33.403263092041016,"(-7.689068, -6.503027)","(0.15536097, 0.15536097)","(0.15536097, 0.15536097)","(-4.6123765e-05, 33.403263)"
2,27,-16.0,12.139774,0,0.0,"(-4.6162252, -4.0380955)","(0.20461385, 0.20461385)","(0.20461385, 0.20461385)","(-4.4902426e-05, 34.160496)"
2,118,11.538729,11.538729,1,34.36017990112305,"(-6.3610682, -5.411406)","(0.21764089, 0.21764089)","(0.21764089, 0.21764089)","(-4.4580353e-05, 34.36018)"
2,98,19.538729,19.538729,0,0.0,"(-3.9158437, -3.4153676)","(0.2466304, 0.2466304)","(0.2466304, 0.2466304)","(-4.3865304e-05, 34.803513)"
2,0,11.538729,46.405823,0,0.0,"(8.838639, 6.933504)","(0.30109876, 0.30109876)","(0.30109876, 0.30109876)","(-4.252889e-05, 35.632088)"
2,58,17.538729,52.693092,0,0.0,"(9.155841, 7.1884127)","(0.30728132, 0.30728132)","(0.30728132, 0.30728132)","(-4.2377847e-05, 35.725735)"
2,8,13.538729,48.856552,0,0.0,"(8.993801, 7.058546)","(0.30588704, 0.30588704)","(0.30588704, 0.30588704)","(-4.24119e-05, 35.70462)"
2,114,17.538729,17.538729,1,34.68077850341797,"(-4.6380215, -4.003575)","(0.23859525, 0.23859525)","(0.23859525, 0.23859525)","(-4.4063258e-05, 34.68078)"
2,9,6.5387287,41.504585,0,0.0,"(8.184182, 6.4054055)","(0.29231173, 0.29231173)","(0.29231173, 0.29231173)","(-4.2743803e-05, 35.498844)"
2,4,8.538729,43.600243,0,0.0,"(8.513257, 6.671046)","(0.29322356, 0.29322356)","(0.29322356, 0.29322356)","(-4.2721484e-05, 35.51268)"
2,125,12.538729,47.693092,0,0.0,"(8.924258, 7.0025244)","(0.3038646, 0.3038646)","(0.3038646, 0.3038646)","(-4.2461306e-05, 35.673992)"
2,73,13.538729,13.538729,1,34.49629592895508,"(-5.857268, -4.9989223)","(0.22653142, 0.22653142)","(0.22653142, 0.22653142)","(-4.4360808e-05, 34.496296)"
2,22,11.538729,11.538729,0,0.0,"(-6.3610682, -5.411406)","(0.22148564, 0.22148564)","(0.22148564, 0.22148564)","(-4.4485383e-05, 34.419064)"
2,120,16.538729,16.538729,1,34.643287658691406,"(-4.970824, -4.2749376)","(0.23614219, 0.23614219)","(0.23614219, 0.23614219)","(-4.4123724e-05, 34.643288)"
2,101,-20.0,8.988352,1,33.68770980834961,"(-5.8016334, -4.998674)","(0.17383699, 0.17383699)","(0.17383699, 0.17383699)","(-4.5664983e-05, 33.68771)"
2,50,-22.0,6.3434753,1,33.456485748291016,"(-6.323847, -5.421471)","(0.15881594, 0.15881594)","(0.15881594, 0.15881594)","(-4.6037923e-05, 33.456486)"
2,40,-20.0,8.057482,1,33.62239074707031,"(-5.865731, -5.050686)","(0.16959187, 0.16959187)","(0.16959187, 0.16959187)","(-4.5770335e-05, 33.62239)"
2,17,10.538729,45.779984,0,0.0,"(8.755048, 6.8661113)","(0.2973811, 0.2973811)","(0.2973811, 0.2973811)","(-4.261978e-05, 35.575733)"
2,109,16.538729,16.538729,0,0.0,"(-4.970824, -4.2749376)","(0.24023382, 0.24023382)","(0.24023382, 0.24023382)","(-4.402287e-05, 34.705822)"
2,15,15.538729,51.01805,0,0.0,"(9.096779, 7.141325)","(0.30722123, 0.30722123)","(0.30722123, 0.30722123)","(-4.2379317e-05, 35.724823)"
2,66,-16.0,-16.0,0,0.0,"(-8.043158, -6.8017654)","(-0.19803603, -0.19803603)","(-0.19803603, -0.19803603)","(-5.493478e-05, 27.940435)"
2,77,-17.0,11.469582,1,34.07159423828125,"(-4.94338, -4.303361)","(0.19881973, 0.19881973)","(0.19881973, 0.19881973)","(-4.5045817e-05, 34.071594)"
2,93,-20.0,8.139774,1,33.62806701660156,"(-5.860095, -5.046113)","(0.16996068, 0.16996068)","(0.16996068, 0.16996068)","(-4.576118e-05, 33.628067)"
2,29,18.538729,18.538729,1,34.713706970214844,"(-4.2862706, -3.7169747)","(0.24075009, 0.24075009)","(0.24075009, 0.24075009)","(-4.401015e-05, 34.713707)"
2,46,-15.0,-15.0,1,27.923215866088867,"(-7.931886, -6.710824)","(-0.19915795, -0.19915795)","(-0.19915795, -0.19915795)","(-5.4962555e-05, 27.923216)"
2,45,-25.0,3.0574818,0,0.0,"(-6.9255795, -5.9082584)","(0.14485455, 0.14485455)","(0.14485455, 0.14485455)","(-4.6384954e-05, 33.24133)"
2,64,24.538729,24.538729,0,0.0,"(-1.8167348, -1.7093247)","(0.2530631, 0.2530631)","(0.2530631, 0.2530631)","(-4.3706972e-05, 34.901676)"
2,108,6.5387287,6.5387287,1,33.79154586791992,"(-7.3739514, -6.2435536)","(0.18058893, 0.18058893)","(0.18058893, 0.18058893)","(-4.5497505e-05, 33.791546)"
2,32,16.538729,51.779984,0,0.0,"(9.128516, 7.166662)","(0.30734974, 0.30734974)","(0.30734974, 0.30734974)","(-4.2376178e-05, 35.72677)"
2,67,14.538729,14.538729,1,34.5518684387207,"(-5.5800033, -4.7722588)","(0.23016365, 0.23016365)","(0.23016365, 0.23016365)","(-4.4271175e-05, 34.55187)"
2,116,-15.0,13.343475,1,34.40665054321289,"(-4.204042, -3.7035427)","(0.22067513, 0.22067513)","(0.22067513, 0.22067513)","(-4.45054e-05, 34.40665)"
2,51,8.538729,43.92076,0,0.0,"(8.524037, 6.6797533)","(0.2930411, 0.2930411)","(0.2930411, 0.2930411)","(-4.272595e-05, 35.50991)"
2,94,16.538729,51.856552,0,0.0,"(9.130061, 7.1679215)","(0.30733272, 0.30733272)","(0.30733272, 0.30733272)","(-4.2376596e-05, 35.72651)"
2,56,-23.0,5.057482,0,0.0,"(-6.5518394, -5.60597)","(0.15165782, 0.15165782)","(0.15165782, 0.15165782)","(-4.6215802e-05, 33.346203)"
2,127,6.5387287,6.5387287,0,0.0,"(-7.3739514, -6.2435536)","(0.18176478, 0.18176478)","(0.18176478, 0.18176478)","(-4.5468347e-05, 33.809624)"
2,104,16.538729,51.693092,0,0.0,"(9.126743, 7.1652193)","(0.30736887, 0.30736887)","(0.30736887, 0.30736887)","(-4.237571e-05, 35.727062)"
2,91,-23.0,-23.0,1,27.632057189941406,"(-8.593244, -7.251099)","(-0.21814759, -0.21814759)","(-0.21814759, -0.21814759)","(-5.5432163e-05, 27.632057)"
2,70,-14.0,-14.0,0,0.0,"(-7.812101, -6.612895)","(-0.19000658, -0.19000658)","(-0.19000658, -0.19000658)","(-5.4735923e-05, 28.063726)"
2,20,13.538729,13.538729,1,34.49629592895508,"(-5.857268, -4.9989223)","(0.22653142, 0.22653142)","(0.22653142, 0.22653142)","(-4.4360808e-05, 34.496296)"
2,78,12.538729,47.504585,0,0.0,"(8.920077, 6.9991455)","(0.3040835, 0.3040835)","(0.3040835, 0.3040835)","(-4.245595e-05, 35.677307)"
2,36,-18.0,-18.0,0,0.0,"(-8.239307, -6.9620266)","(-0.20433718, -0.20433718)","(-0.20433718, -0.20433718)","(-5.5090728e-05, 27.843748)"
2,75,14.538729,49.693092,0,0.0,"(9.045326, 7.099969)","(0.30699706, 0.30699706)","(0.30699706, 0.30699706)","(-4.238479e-05, 35.721428)"
2,100,11.538729,46.97384,1,35.691627502441406,"(8.852199, 6.944457)","(0.305029, 0.305029)","(0.305029, 0.305029)","(-4.2432857e-05, 35.691628)"
2,92,8.538729,43.856552,1,35.581905364990234,"(8.52189, 6.6780195)","(0.29778826, 0.29778826)","(0.29778826, 0.29778826)","(-4.2609827e-05, 35.581905)"
2,86,12.538729,47.693092,0,0.0,"(8.924258, 7.0025244)","(0.3038646, 0.3038646)","(0.3038646, 0.3038646)","(-4.2461306e-05, 35.673992)"
2,115,-24.0,4.2344055,0,0.0,"(-6.736419, -5.75526)","(0.14861032, 0.14861032)","(0.14861032, 0.14861032)","(-4.6291563e-05, 33.29923)"
2,33,-26.0,2.1397743,1,33.210472106933594,"(-7.087031, -6.0387993)","(0.14285347, 0.14285347)","(0.14285347, 0.14285347)","(-4.6434725e-05, 33.210472)"
2,42,15.538729,15.538729,1,34.6005744934082,"(-5.2847114, -4.531082)","(0.23334812, 0.23334812)","(0.23334812, 0.23334812)","(-4.4192624e-05, 34.600574)"
2,12,13.538729,49.05413,0,0.0,"(8.997839, 7.0618124)","(0.30572972, 0.30572972)","(0.30572972, 0.30572972)","(-4.2415744e-05, 35.70224)"
2,81,9.538729,44.779984,0,0.0,"(8.646453, 6.7785187)","(0.29481667, 0.29481667)","(0.29481667, 0.29481667)","(-4.268251e-05, 35.536842)"
2,82,15.538729,50.97384,0,0.0,"(9.095911, 7.14062)","(0.3072348, 0.3072348)","(0.3072348, 0.3072348)","(-4.2378986e-05, 35.72503)"
2,122,12.538729,12.538729,1,34.43281555175781,"(-6.1172976, -5.21171)","(0.22238398, 0.22238398)","(0.22238398, 0.22238398)","(-4.44632e-05, 34.432816)"
2,48,13.538729,13.538729,1,34.49629592895508,"(-5.857268, -4.9989223)","(0.22653142, 0.22653142)","(0.22653142, 0.22653142)","(-4.4360808e-05, 34.496296)"
2,97,-21.0,6.9857883,1,33.519168853759766,"(-6.1178937, -5.2548294)","(0.16288634, 0.16288634)","(0.16288634, 0.16288634)","(-4.593682e-05, 33.51917)"
2,95,13.538729,48.693092,0,0.0,"(8.990412, 7.0558023)","(0.30601317, 0.30601317)","(0.30601317, 0.30601317)","(-4.2408818e-05, 35.70653)"
2,87,12.538729,12.538729,1,34.43281555175781,"(-6.1172976, -5.21171)","(0.22238398, 0.22238398)","(0.22238398, 0.22238398)","(-4.44632e-05, 34.432816)"
2,53,12.538729,47.693092,1,35.744144439697266,"(8.924258, 7.0025244)","(0.30849773, 0.30849773)","(0.30849773, 0.30849773)","(-4.234815e-05, 35.744144)"
2,19,10.538729,10.538729,1,34.276885986328125,"(-6.5896897, -5.5989017)","(0.21220475, 0.21220475)","(0.21220475, 0.21220475)","(-4.47147e-05, 34.276886)"
2,74,10.538729,45.600243,0,0.0,"(8.750297, 6.8622746)","(0.29759076, 0.29759076)","(0.29759076, 0.29759076)","(-4.2614654e-05, 35.578915)"
2,112,8.538729,8.538729,1,34.07038879394531,"(-7.006127, -5.9409723)","(0.19874127, 0.19874127)","(0.19874127, 0.19874127)","(-4.504776e-05, 34.07039)"
2,6,8.538729,43.504585,0,0.0,"(8.510009, 6.6684237)","(0.29327983, 0.29327983)","(0.29327983, 0.29327983)","(-4.272011e-05, 35.51353)"
2,34,-23.0,-23.0,1,27.632057189941406,"(-8.593244, -7.251099)","(-0.21814759, -0.21814759)","(-0.21814759, -0.21814759)","(-5.5432163e-05, 27.632057)"
2,11,8.538729,43.504585,1,35.585853576660156,"(8.510009, 6.6684237)","(0.29804826, 0.29804826)","(0.29804826, 0.29804826)","(-4.260346e-05, 35.585854)"
2,10,9.538729,9.538729,1,34.181068420410156,"(-6.8043365, -5.775133)","(0.20595531, 0.20595531)","(0.20595531, 0.20595531)","(-4.4869244e-05, 34.18107)"
2,38,17.538729,53.01805,0,0.0,"(9.162581, 7.1939135)","(0.30722624, 0.30722624)","(0.30722624, 0.30722624)","(-4.2379186e-05, 35.724903)"
2,80,11.538729,11.538729,0,0.0,"(-6.3610682, -5.411406)","(0.22148564, 0.22148564)","(0.22148564, 0.22148564)","(-4.4485383e-05, 34.419064)"
2,28,9.538729,9.538729,1,34.181068420410156,"(-6.8043365, -5.775133)","(0.20595531, 0.20595531)","(0.20595531, 0.20595531)","(-4.4869244e-05, 34.18107)"
2,123,16.538729,51.97384,0,0.0,"(9.132404, 7.1698294)","(0.30730635, 0.30730635)","(0.30730635, 0.30730635)","(-4.2377233e-05, 35.726116)"
2,113,-25.0,3.787012,1,33.29055404663086,"(-6.887322, -5.877252)","(0.14804757, 0.14804757)","(0.14804757, 0.14804757)","(-4.6305555e-05, 33.290554)"
2,126,4.5387287,4.5387287,0,0.0,"(-7.689068, -6.503027)","(0.15371636, 0.15371636)","(0.15371636, 0.15371636)","(-4.6164638e-05, 33.377926)"
2,71,-21.0,7.1397743,1,33.528564453125,"(-6.1079535, -5.2467666)","(0.16349646, 0.16349646)","(0.16349646, 0.16349646)","(-4.592167e-05, 33.528564)"
2,39,7.5387287,42.693092,0,0.0,"(8.367196, 6.5531654)","(0.2923417, 0.2923417)","(0.2923417, 0.2923417)","(-4.2743068e-05, 35.4993)"
2,41,11.538729,11.538729,1,34.36017990112305,"(-6.3610682, -5.411406)","(0.21764089, 0.21764089)","(0.21764089, 0.21764089)","(-4.4580353e-05, 34.36018)"
2,68,4.5387287,38.88553,0,0.0,"(7.701158, 6.0151787)","(0.29308227, 0.29308227)","(0.29308227, 0.29308227)","(-4.2724943e-05, 35.510536)"
2,63,-28.0,-28.0,1,27.5501708984375,"(-8.80861, -7.426996)","(-0.2234953, -0.2234953)","(-0.2234953, -0.2234953)","(-5.556424e-05, 27.55017)"
2,55,-27.0,-27.0,0,0.0,"(-8.773528, -7.3983393)","(-0.22000778, -0.22000778)","(-0.22000778, -0.22000778)","(-5.547811e-05, 27.603569)"
2,1,6.5387287,6.5387287,1,33.79154586791992,"(-7.3739514, -6.2435536)","(0.18058893, 0.18058893)","(0.18058893, 0.18058893)","(-4.5497505e-05, 33.791546)"
2,88,12.538729,47.600243,1,35.74595260620117,"(8.922206, 7.000866)","(0.30861694, 0.30861694)","(0.30861694, 0.30861694)","(-4.2345237e-05, 35.745953)"
3,44,37.405823,73.1555,0,0.0,"(9.3737955, 7.363081)","(0.28828552, 0.28828552)","(0.28828552, 0.28828552)","(-4.2842363e-05, 35.437733)"
3,49,29.504583,29.504583,0,0.0,"(0.50392854, 0.17284605)","(0.25657248, 0.25657248)","(0.25657248, 0.25657248)","(-4.362064e-05, 34.955204)"
3,23,1.2344055,34.987846,0,0.0,"(6.5181403, 5.0585213)","(0.2928837, 0.2928837)","(0.2928837, 0.2928837)","(-4.2729807e-05, 35.50752)"
3,76,14.538729,14.538729,0,0.0,"(-5.5800033, -4.7722588)","(0.23427069, 0.23427069)","(0.23427069, 0.23427069)","(-4.4169872e-05, 34.614677)"
3,30,12.538729,47.219505,0,0.0,"(8.913648, 6.993947)","(0.30440694, 0.30440694)","(0.30440694, 0.30440694)","(-4.2448053e-05, 35.682205)"
3,18,38.779984,38.779984,0,0.0,"(4.4042335, 3.332398)","(0.25966436, 0.25966436)","(0.25966436, 0.25966436)","(-4.354462e-05, 35.002335)"
3,107,47.080353,47.080353,0,0.0,"(6.661784, 5.1610165)","(0.26071292, 0.26071292)","(0.26071292, 0.26071292)","(-4.3518845e-05, 35.018314)"
3,52,7.5387287,42.252434,1,35.572166442871094,"(8.350051, 6.539317)","(0.29714546, 0.29714546)","(0.29714546, 0.29714546)","(-4.262554e-05, 35.572166)"
3,54,7.5387287,7.5387287,1,33.94184494018555,"(-7.195916, -6.0970654)","(0.19036931, 0.19036931)","(0.19036931, 0.19036931)","(-4.525509e-05, 33.941845)"
3,117,4.787012,39.23162,0,0.0,"(7.771326, 6.0718865)","(0.29300237, 0.29300237)","(0.29300237, 0.29300237)","(-4.2726897e-05, 35.509323)"
3,119,3.5387287,3.5387287,1,33.147552490234375,"(-7.816626, -6.608486)","(0.1387741, 0.1387741)","(0.1387741, 0.1387741)","(-4.6536206e-05, 33.147552)"
3,72,7.5387287,42.139305,0,0.0,"(8.345599, 6.5357194)","(0.2925321, 0.2925321)","(0.2925321, 0.2925321)","(-4.2738408e-05, 35.502186)"
3,26,0.5387287,34.480576,0,0.0,"(6.222622, 4.81953)","(0.29274046, 0.29274046)","(0.29274046, 0.29274046)","(-4.273331e-05, 35.50535)"
3,105,6.5387287,6.5387287,1,33.79154586791992,"(-7.3739514, -6.2435536)","(0.18058893, 0.18058893)","(0.18058893, 0.18058893)","(-4.5497505e-05, 33.791546)"
3,106,30.04262,65.61156,0,0.0,"(9.289443, 7.2942543)","(0.2942955, 0.2942955)","(0.2942955, 0.2942955)","(-4.2695257e-05, 35.52894)"
3,2,-1.4612713,32.1531,0,0.0,"(5.1222343, 3.9296682)","(0.2916906, 0.2916906)","(0.2916906, 0.2916906)","(-4.2759e-05, 35.489418)"
3,3,7.988352,42.449684,0,0.0,"(8.411666, 6.5890455)","(0.29292417, 0.29292417)","(0.29292417, 0.29292417)","(-4.272881e-05, 35.508137)"
3,59,38.600243,38.600243,0,0.0,"(4.3415036, 3.281593)","(0.2596288, 0.2596288)","(0.2596288, 0.2596288)","(-4.3545497e-05, 35.001793)"
