time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,95,-10.0,23.163208,0,0.0,"(16.706116, 13.886247)","(0.4187724, 0.4187724)","(0.4187724, 0.4187724)","(-3.9681054e-05, 37.397747)"
1,84,-7.0,26.163208,0,0.0,"(16.881681, 14.030206)","(0.42137238, 0.42137238)","(0.42137238, 0.42137238)","(-3.9618837e-05, 37.43632)"
1,12,-4.0,-4.0,1,30.77269172668457,"(-15.36812, -13.741786)","(-0.014665207, -0.014665207)","(-0.014665207, -0.014665207)","(-5.0366623e-05, 30.772692)"
1,16,-14.0,19.163208,0,0.0,"(16.366041, 13.589208)","(0.4087968, 0.4087968)","(0.4087968, 0.4087968)","(-3.9920065e-05, 37.249557)"
1,27,-12.0,21.163208,0,0.0,"(16.550156, 13.755025)","(0.4165856, 0.4165856)","(0.4165856, 0.4165856)","(-3.9733408e-05, 37.365288)"
1,26,-9.0,24.163208,0,0.0,"(16.772552, 13.940928)","(0.41900674, 0.41900674)","(0.41900674, 0.41900674)","(-3.9675448e-05, 37.401222)"
1,37,-11.0,22.163208,0,0.0,"(16.631456, 13.82414)","(0.41846848, 0.41846848)","(0.41846848, 0.41846848)","(-3.968833e-05, 37.393234)"
1,44,-13.0,20.163208,0,0.0,"(16.464153, 13.679086)","(0.41312858, 0.41312858)","(0.41312858, 0.41312858)","(-3.981622e-05, 37.313946)"
1,20,-9.0,24.163208,0,0.0,"(16.772552, 13.940928)","(0.41900674, 0.41900674)","(0.41900674, 0.41900674)","(-3.9675448e-05, 37.401222)"
1,81,-9.0,-9.0,0,0.0,"(-15.411302, -13.772437)","(-0.18598574, -0.18598574)","(-0.18598574, -0.18598574)","(-5.4636286e-05, 28.125502)"
1,94,-8.0,25.163208,0,0.0,"(16.830814, 13.988641)","(0.41996244, 0.41996244)","(0.41996244, 0.41996244)","(-3.965258e-05, 37.4154)"
1,24,-8.0,25.163208,0,0.0,"(16.830814, 13.988641)","(0.41996244, 0.41996244)","(0.41996244, 0.41996244)","(-3.965258e-05, 37.4154)"
1,123,-6.0,27.163208,0,0.0,"(16.926105, 14.066484)","(0.42275575, 0.42275575)","(0.42275575, 0.42275575)","(-3.958575e-05, 37.456833)"
1,117,-7.0,-7.0,1,29.75151252746582,"(-15.343303, -13.717545)","(-0.08059095, -0.08059095)","(-0.08059095, -0.08059095)","(-5.201369e-05, 29.751513)"
1,109,-7.0,26.163208,0,0.0,"(16.881681, 14.030206)","(0.42137238, 0.42137238)","(0.42137238, 0.42137238)","(-3.9618837e-05, 37.43632)"
1,36,-8.0,25.163208,0,0.0,"(16.830814, 13.988641)","(0.41996244, 0.41996244)","(0.41996244, 0.41996244)","(-3.965258e-05, 37.4154)"
1,126,-10.0,-10.0,1,29.083717346191406,"(-15.4603195, -13.81297)","(-0.12378907, -0.12378907)","(-0.12378907, -0.12378907)","(-5.309078e-05, 29.083717)"
1,0,-13.0,20.163208,0,0.0,"(16.464153, 13.679086)","(0.41312858, 0.41312858)","(0.41312858, 0.41312858)","(-3.981622e-05, 37.313946)"
1,120,-8.0,25.163208,0,0.0,"(16.830814, 13.988641)","(0.41996244, 0.41996244)","(0.41996244, 0.41996244)","(-3.965258e-05, 37.4154)"
1,25,-13.0,20.163208,0,0.0,"(16.464153, 13.679086)","(0.41312858, 0.41312858)","(0.41312858, 0.41312858)","(-3.981622e-05, 37.313946)"
1,108,-13.0,20.163208,0,0.0,"(16.464153, 13.679086)","(0.41312858, 0.41312858)","(0.41312858, 0.41312858)","(-3.981622e-05, 37.313946)"
1,19,-14.0,-14.0,0,0.0,"(-15.690543, -14.007115)","(-0.22251886, -0.22251886)","(-0.22251886, -0.22251886)","(-5.554013e-05, 27.565117)"
1,119,-9.0,24.163208,0,0.0,"(16.772552, 13.940928)","(0.41900674, 0.41900674)","(0.41900674, 0.41900674)","(-3.9675448e-05, 37.401222)"
1,30,-6.0,27.163208,0,0.0,"(16.926105, 14.066484)","(0.42275575, 0.42275575)","(0.42275575, 0.42275575)","(-3.958575e-05, 37.456833)"
1,10,-8.0,25.163208,0,0.0,"(16.830814, 13.988641)","(0.41996244, 0.41996244)","(0.41996244, 0.41996244)","(-3.965258e-05, 37.4154)"
1,88,-11.0,22.163208,0,0.0,"(16.631456, 13.82414)","(0.41846848, 0.41846848)","(0.41846848, 0.41846848)","(-3.968833e-05, 37.393234)"
1,92,-8.0,25.163208,0,0.0,"(16.830814, 13.988641)","(0.41996244, 0.41996244)","(0.41996244, 0.41996244)","(-3.965258e-05, 37.4154)"
1,33,-12.0,21.163208,0,0.0,"(16.550156, 13.755025)","(0.4165856, 0.4165856)","(0.4165856, 0.4165856)","(-3.9733408e-05, 37.365288)"
1,121,-17.0,16.163208,0,0.0,"(15.817828, 13.095596)","(0.38773456, 0.38773456)","(0.38773456, 0.38773456)","(-4.0426276e-05, 36.935707)"
1,28,-14.0,19.163208,0,0.0,"(16.366041, 13.589208)","(0.4087968, 0.4087968)","(0.4087968, 0.4087968)","(-3.9920065e-05, 37.249557)"
1,53,-10.0,23.163208,0,0.0,"(16.706116, 13.886247)","(0.4187724, 0.4187724)","(0.4187724, 0.4187724)","(-3.9681054e-05, 37.397747)"
1,106,-16.0,17.163208,0,0.0,"(16.0506, 13.303088)","(0.3964077, 0.3964077)","(0.3964077, 0.3964077)","(-4.0217572e-05, 37.065105)"
1,54,-8.0,25.163208,0,0.0,"(16.830814, 13.988641)","(0.41996244, 0.41996244)","(0.41996244, 0.41996244)","(-3.965258e-05, 37.4154)"
1,8,-8.0,25.163208,0,0.0,"(16.830814, 13.988641)","(0.41996244, 0.41996244)","(0.41996244, 0.41996244)","(-3.965258e-05, 37.4154)"
1,60,-5.0,28.163208,0,0.0,"(16.964993, 14.098253)","(0.42363718, 0.42363718)","(0.42363718, 0.42363718)","(-3.9564675e-05, 37.469902)"
1,32,-9.0,24.163208,0,0.0,"(16.772552, 13.940928)","(0.41900674, 0.41900674)","(0.41900674, 0.41900674)","(-3.9675448e-05, 37.401222)"
1,52,-5.0,28.163208,0,0.0,"(16.964993, 14.098253)","(0.42363718, 0.42363718)","(0.42363718, 0.42363718)","(-3.9564675e-05, 37.469902)"
1,103,-7.0,26.163208,0,0.0,"(16.881681, 14.030206)","(0.42137238, 0.42137238)","(0.42137238, 0.42137238)","(-3.9618837e-05, 37.43632)"
2,46,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,75,-17.0,-17.0,1,28.084022521972656,"(-15.855622, -14.148605)","(-0.18868537, -0.18868537)","(-0.18868537, -0.18868537)","(-5.4703185e-05, 28.084023)"
2,116,18.163208,18.163208,0,0.0,"(-10.644538, -9.583356)","(0.2815682, 0.2815682)","(0.2815682, 0.2815682)","(-4.300693e-05, 35.3357)"
2,29,20.163208,20.163208,0,0.0,"(-9.49674, -8.588591)","(0.29171678, 0.29171678)","(0.29171678, 0.29171678)","(-4.275836e-05, 35.489815)"
2,101,13.163208,13.163208,1,35.59006881713867,"(-12.92343, -11.5724535)","(0.29832664, 0.29832664)","(0.29832664, 0.29832664)","(-4.259666e-05, 35.59007)"
2,7,20.163208,20.163208,1,35.98283767700195,"(-9.49674, -8.588591)","(0.3242857, 0.3242857)","(0.3242857, 0.3242857)","(-4.1963165e-05, 35.982838)"
2,43,12.163208,12.163208,1,35.5140380859375,"(-13.288318, -11.892299)","(0.29331303, 0.29331303)","(0.29331303, 0.29331303)","(-4.271929e-05, 35.514038)"
2,64,26.163208,26.163208,1,36.18733596801758,"(-5.1731606, -4.8883038)","(0.33784375, 0.33784375)","(0.33784375, 0.33784375)","(-4.163333e-05, 36.187336)"
2,125,-19.0,10.083717,0,0.0,"(13.070391, 10.676935)","(0.351891, 0.351891)","(0.351891, 0.351891)","(-4.129239e-05, 36.398716)"
2,23,14.163208,14.163208,1,35.6602668762207,"(-12.529959, -11.227892)","(0.30295828, 0.30295828)","(0.30295828, 0.30295828)","(-4.2483443e-05, 35.660267)"
2,59,17.163208,17.163208,1,35.840423583984375,"(-11.165291, -10.036359)","(0.31486115, 0.31486115)","(0.31486115, 0.31486115)","(-4.2192863e-05, 35.840424)"
2,98,-12.0,18.037357,0,0.0,"(16.168228, 13.436395)","(0.41140386, 0.41140386)","(0.41140386, 0.41140386)","(-3.9857554e-05, 37.288315)"
2,77,16.163208,16.163208,1,35.7850341796875,"(-11.652222, -10.460822)","(0.3111994, 0.3111994)","(0.3111994, 0.3111994)","(-4.2282198e-05, 35.785034)"
2,99,15.163208,15.163208,1,35.72510528564453,"(-12.106662, -10.857675)","(0.30724007, 0.30724007)","(0.30724007, 0.30724007)","(-4.237886e-05, 35.725105)"
2,76,22.163208,22.163208,1,36.06113815307617,"(-8.201419, -7.4723806)","(0.32947335, 0.32947335)","(0.32947335, 0.32947335)","(-4.1836876e-05, 36.06114)"
2,65,11.163208,11.163208,1,35.43154525756836,"(-13.625741, -12.188294)","(0.2878779, 0.2878779)","(0.2878779, 0.2878779)","(-4.2852345e-05, 35.431545)"
2,71,12.163208,12.163208,1,35.5140380859375,"(-13.288318, -11.892299)","(0.29331303, 0.29331303)","(0.29331303, 0.29331303)","(-4.271929e-05, 35.514038)"
2,49,10.163208,10.163208,1,35.34181213378906,"(-13.936677, -12.461198)","(0.28197074, 0.28197074)","(0.28197074, 0.28197074)","(-4.299707e-05, 35.341812)"
2,86,14.163208,14.163208,1,35.6602668762207,"(-12.529959, -11.227892)","(0.30295828, 0.30295828)","(0.30295828, 0.30295828)","(-4.2483443e-05, 35.660267)"
2,79,15.163208,15.163208,0,0.0,"(-12.106662, -10.857675)","(0.26309076, 0.26309076)","(0.26309076, 0.26309076)","(-4.3460408e-05, 35.054546)"
2,21,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,80,13.163208,13.163208,0,0.0,"(-12.92343, -11.5724535)","(0.24813434, 0.24813434)","(0.24813434, 0.24813434)","(-4.3828273e-05, 34.82647)"
2,18,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,40,-20.0,-20.0,1,27.791622161865234,"(-15.995809, -14.269799)","(-0.20773596, -0.20773596)","(-0.20773596, -0.20773596)","(-5.51748e-05, 27.791622)"
2,4,10.163208,10.163208,1,35.34181213378906,"(-13.936677, -12.461198)","(0.28197074, 0.28197074)","(0.28197074, 0.28197074)","(-4.299707e-05, 35.341812)"
2,91,10.163208,10.163208,1,35.34181213378906,"(-13.936677, -12.461198)","(0.28197074, 0.28197074)","(0.28197074, 0.28197074)","(-4.299707e-05, 35.341812)"
2,31,-23.0,5.73872,0,0.0,"(8.947513, 7.0330477)","(0.3155603, 0.3155603)","(0.3155603, 0.3155603)","(-4.2175812e-05, 35.850998)"
2,14,12.163208,12.163208,1,35.5140380859375,"(-13.288318, -11.892299)","(0.29331303, 0.29331303)","(0.29331303, 0.29331303)","(-4.271929e-05, 35.514038)"
2,6,10.163208,10.163208,1,35.34181213378906,"(-13.936677, -12.461198)","(0.28197074, 0.28197074)","(0.28197074, 0.28197074)","(-4.299707e-05, 35.341812)"
2,111,15.163208,15.163208,1,35.72510528564453,"(-12.106662, -10.857675)","(0.30724007, 0.30724007)","(0.30724007, 0.30724007)","(-4.237886e-05, 35.725105)"
2,105,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,42,17.163208,17.163208,1,35.840423583984375,"(-11.165291, -10.036359)","(0.31486115, 0.31486115)","(0.31486115, 0.31486115)","(-4.2192863e-05, 35.840424)"
2,69,17.163208,17.163208,0,0.0,"(-11.165291, -10.036359)","(0.27587852, 0.27587852)","(0.27587852, 0.27587852)","(-4.3146447e-05, 35.249203)"
2,93,13.163208,13.163208,1,35.59006881713867,"(-12.92343, -11.5724535)","(0.29832664, 0.29832664)","(0.29832664, 0.29832664)","(-4.259666e-05, 35.59007)"
2,41,13.163208,13.163208,0,0.0,"(-12.92343, -11.5724535)","(0.24813434, 0.24813434)","(0.24813434, 0.24813434)","(-4.3828273e-05, 34.82647)"
2,48,15.163208,15.163208,0,0.0,"(-12.106662, -10.857675)","(0.26309076, 0.26309076)","(0.26309076, 0.26309076)","(-4.3460408e-05, 35.054546)"
2,9,8.163208,8.163208,1,35.136329650878906,"(-14.482033, -12.94003)","(0.26846066, 0.26846066)","(0.26846066, 0.26846066)","(-4.33285e-05, 35.13633)"
2,127,8.163208,8.163208,1,35.136329650878906,"(-14.482033, -12.94003)","(0.26846066, 0.26846066)","(0.26846066, 0.26846066)","(-4.33285e-05, 35.13633)"
2,102,14.163208,14.163208,1,35.6602668762207,"(-12.529959, -11.227892)","(0.30295828, 0.30295828)","(0.30295828, 0.30295828)","(-4.2483443e-05, 35.660267)"
2,61,9.163208,9.163208,1,35.24384307861328,"(-14.221912, -12.711621)","(0.27552631, 0.27552631)","(0.27552631, 0.27552631)","(-4.315509e-05, 35.243843)"
2,2,7.163208,7.163208,1,35.017616271972656,"(-14.717452, -13.146749)","(0.2606672, 0.2606672)","(0.2606672, 0.2606672)","(-4.3519973e-05, 35.017616)"
2,50,-22.0,7.0837173,0,0.0,"(10.386326, 8.298125)","(0.3282447, 0.3282447)","(0.3282447, 0.3282447)","(-4.1866777e-05, 36.042595)"
2,89,13.163208,13.163208,1,35.59006881713867,"(-12.92343, -11.5724535)","(0.29832664, 0.29832664)","(0.29832664, 0.29832664)","(-4.259666e-05, 35.59007)"
2,15,17.163208,17.163208,1,35.840423583984375,"(-11.165291, -10.036359)","(0.31486115, 0.31486115)","(0.31486115, 0.31486115)","(-4.2192863e-05, 35.840424)"
2,124,20.163208,20.163208,1,35.98283767700195,"(-9.49674, -8.588591)","(0.3242857, 0.3242857)","(0.3242857, 0.3242857)","(-4.1963165e-05, 35.982838)"
2,78,14.163208,14.163208,1,35.6602668762207,"(-12.529959, -11.227892)","(0.30295828, 0.30295828)","(0.30295828, 0.30295828)","(-4.2483443e-05, 35.660267)"
2,122,14.163208,14.163208,1,35.6602668762207,"(-12.529959, -11.227892)","(0.30295828, 0.30295828)","(0.30295828, 0.30295828)","(-4.2483443e-05, 35.660267)"
2,51,10.163208,10.163208,1,35.34181213378906,"(-13.936677, -12.461198)","(0.28197074, 0.28197074)","(0.28197074, 0.28197074)","(-4.299707e-05, 35.341812)"
2,22,13.163208,13.163208,0,0.0,"(-12.92343, -11.5724535)","(0.24813434, 0.24813434)","(0.24813434, 0.24813434)","(-4.3828273e-05, 34.82647)"
2,1,8.163208,8.163208,1,35.136329650878906,"(-14.482033, -12.94003)","(0.26846066, 0.26846066)","(0.26846066, 0.26846066)","(-4.33285e-05, 35.13633)"
2,11,-23.0,5.73872,0,0.0,"(8.947513, 7.0330477)","(0.3155603, 0.3155603)","(0.3155603, 0.3155603)","(-4.2175812e-05, 35.850998)"
2,68,-27.0,1.0840225,0,0.0,"(3.3461704, 2.1422367)","(0.26947, 0.26947)","(0.26947, 0.26947)","(-4.330372e-05, 35.15169)"
2,5,10.163208,10.163208,1,35.34181213378906,"(-13.936677, -12.461198)","(0.28197074, 0.28197074)","(0.28197074, 0.28197074)","(-4.299707e-05, 35.341812)"
2,72,17.163208,17.163208,1,35.840423583984375,"(-11.165291, -10.036359)","(0.31486115, 0.31486115)","(0.31486115, 0.31486115)","(-4.2192863e-05, 35.840424)"
2,58,19.163208,19.163208,0,0.0,"(-10.088716, -9.100987)","(0.28683683, 0.28683683)","(0.28683683, 0.28683683)","(-4.287784e-05, 35.415737)"
2,55,6.163208,6.163208,1,34.88557052612305,"(-14.928475, -13.332032)","(0.2520073, 0.2520073)","(0.2520073, 0.2520073)","(-4.373295e-05, 34.88557)"
2,114,19.163208,19.163208,1,35.93899917602539,"(-10.088716, -9.100987)","(0.3213829, 0.3213829)","(0.3213829, 0.3213829)","(-4.2033873e-05, 35.939)"
2,104,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,47,9.163208,9.163208,1,35.24384307861328,"(-14.221912, -12.711621)","(0.27552631, 0.27552631)","(0.27552631, 0.27552631)","(-4.315509e-05, 35.243843)"
2,17,12.163208,12.163208,1,35.5140380859375,"(-13.288318, -11.892299)","(0.29331303, 0.29331303)","(0.29331303, 0.29331303)","(-4.271929e-05, 35.514038)"
2,90,-24.0,5.0837173,0,0.0,"(8.203628, 6.376846)","(0.30762857, 0.30762857)","(0.30762857, 0.30762857)","(-4.236937e-05, 35.73099)"
2,112,10.163208,47.731556,0,0.0,"(17.24472, 14.329245)","(0.4190698, 0.4190698)","(0.4190698, 0.4190698)","(-3.9673934e-05, 37.40216)"
2,95,15.163208,15.163208,0,0.0,"(-12.106662, -10.857675)","(0.26309076, 0.26309076)","(0.26309076, 0.26309076)","(-4.3460408e-05, 35.054546)"
2,84,15.163208,15.163208,1,35.72510528564453,"(-12.106662, -10.857675)","(0.30724007, 0.30724007)","(0.30724007, 0.30724007)","(-4.237886e-05, 35.725105)"
2,12,-18.0,12.772692,0,0.0,"(14.640712, 12.062024)","(0.3671338, 0.3671338)","(0.3671338, 0.3671338)","(-4.0923373e-05, 36.627506)"
2,16,6.163208,6.163208,1,34.88557052612305,"(-14.928475, -13.332032)","(0.2520073, 0.2520073)","(0.2520073, 0.2520073)","(-4.373295e-05, 34.88557)"
2,27,17.163208,17.163208,1,35.840423583984375,"(-11.165291, -10.036359)","(0.31486115, 0.31486115)","(0.31486115, 0.31486115)","(-4.2192863e-05, 35.840424)"
2,26,9.163208,9.163208,0,0.0,"(-14.221912, -12.711621)","(0.20965376, 0.20965376)","(0.20965376, 0.20965376)","(-4.4777767e-05, 34.23778)"
2,37,13.163208,13.163208,1,35.59006881713867,"(-12.92343, -11.5724535)","(0.29832664, 0.29832664)","(0.29832664, 0.29832664)","(-4.259666e-05, 35.59007)"
2,44,14.163208,14.163208,0,0.0,"(-12.529959, -11.227892)","(0.2559088, 0.2559088)","(0.2559088, 0.2559088)","(-4.363697e-05, 34.945076)"
2,20,15.163208,15.163208,1,35.72510528564453,"(-12.106662, -10.857675)","(0.30724007, 0.30724007)","(0.30724007, 0.30724007)","(-4.237886e-05, 35.725105)"
2,81,-22.0,-22.0,1,27.627714157104492,"(-16.07453, -14.33821)","(-0.21843132, -0.21843132)","(-0.21843132, -0.21843132)","(-5.543917e-05, 27.627714)"
2,94,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,24,17.163208,17.163208,1,35.840423583984375,"(-11.165291, -10.036359)","(0.31486115, 0.31486115)","(0.31486115, 0.31486115)","(-4.2192863e-05, 35.840424)"
2,123,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,117,-15.0,14.751513,1,37.243919372558594,"(15.467332, 12.803804)","(0.40841755, 0.40841755)","(0.40841755, 0.40841755)","(-3.9929164e-05, 37.24392)"
2,109,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,36,15.163208,15.163208,1,35.72510528564453,"(-12.106662, -10.857675)","(0.30724007, 0.30724007)","(0.30724007, 0.30724007)","(-4.237886e-05, 35.725105)"
2,126,-27.0,2.0837173,0,0.0,"(4.6294894, 3.2507238)","(0.27740344, 0.27740344)","(0.27740344, 0.27740344)","(-4.3109045e-05, 35.272392)"
2,0,13.163208,13.163208,1,35.59006881713867,"(-12.92343, -11.5724535)","(0.29832664, 0.29832664)","(0.29832664, 0.29832664)","(-4.259666e-05, 35.59007)"
2,120,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,25,13.163208,13.163208,1,35.59006881713867,"(-12.92343, -11.5724535)","(0.29832664, 0.29832664)","(0.29832664, 0.29832664)","(-4.259666e-05, 35.59007)"
2,108,8.163208,8.163208,1,35.136329650878906,"(-14.482033, -12.94003)","(0.26846066, 0.26846066)","(0.26846066, 0.26846066)","(-4.33285e-05, 35.13633)"
2,19,-21.0,-21.0,1,27.7069034576416,"(-16.036589, -14.305207)","(-0.21326248, -0.21326248)","(-0.21326248, -0.21326248)","(-5.5311448e-05, 27.706903)"
2,119,12.163208,12.163208,1,35.5140380859375,"(-13.288318, -11.892299)","(0.29331303, 0.29331303)","(0.29331303, 0.29331303)","(-4.271929e-05, 35.514038)"
2,30,19.163208,19.163208,1,35.93899917602539,"(-10.088716, -9.100987)","(0.3213829, 0.3213829)","(0.3213829, 0.3213829)","(-4.2033873e-05, 35.939)"
2,10,11.163208,11.163208,1,35.43154525756836,"(-13.625741, -12.188294)","(0.2878779, 0.2878779)","(0.2878779, 0.2878779)","(-4.2852345e-05, 35.431545)"
2,88,14.163208,14.163208,0,0.0,"(-12.529959, -11.227892)","(0.2559088, 0.2559088)","(0.2559088, 0.2559088)","(-4.363697e-05, 34.945076)"
2,92,10.163208,10.163208,1,35.34181213378906,"(-13.936677, -12.461198)","(0.28197074, 0.28197074)","(0.28197074, 0.28197074)","(-4.299707e-05, 35.341812)"
2,33,7.163208,7.163208,1,35.017616271972656,"(-14.717452, -13.146749)","(0.2606672, 0.2606672)","(0.2606672, 0.2606672)","(-4.3519973e-05, 35.017616)"
2,121,10.163208,10.163208,0,0.0,"(-13.936677, -12.461198)","(0.22056593, 0.22056593)","(0.22056593, 0.22056593)","(-4.45081e-05, 34.40498)"
2,28,11.163208,11.163208,1,35.43154525756836,"(-13.625741, -12.188294)","(0.2878779, 0.2878779)","(0.2878779, 0.2878779)","(-4.2852345e-05, 35.431545)"
2,53,14.163208,14.163208,1,35.6602668762207,"(-12.529959, -11.227892)","(0.30295828, 0.30295828)","(0.30295828, 0.30295828)","(-4.2483443e-05, 35.660267)"
2,106,7.163208,7.163208,1,35.017616271972656,"(-14.717452, -13.146749)","(0.2606672, 0.2606672)","(0.2606672, 0.2606672)","(-4.3519973e-05, 35.017616)"
2,54,17.163208,17.163208,0,0.0,"(-11.165291, -10.036359)","(0.27587852, 0.27587852)","(0.27587852, 0.27587852)","(-4.3146447e-05, 35.249203)"
2,8,15.163208,15.163208,1,35.72510528564453,"(-12.106662, -10.857675)","(0.30724007, 0.30724007)","(0.30724007, 0.30724007)","(-4.237886e-05, 35.725105)"
2,60,21.163208,21.163208,0,0.0,"(-8.86779, -8.045752)","(0.2962382, 0.2962382)","(0.2962382, 0.2962382)","(-4.2647735e-05, 35.558403)"
2,32,18.163208,18.163208,1,35.891632080078125,"(-10.644538, -9.583356)","(0.3182483, 0.3182483)","(0.3182483, 0.3182483)","(-4.211027e-05, 35.891632)"
2,52,20.163208,20.163208,1,35.98283767700195,"(-9.49674, -8.588591)","(0.3242857, 0.3242857)","(0.3242857, 0.3242857)","(-4.1963165e-05, 35.982838)"
2,103,15.163208,15.163208,1,35.72510528564453,"(-12.106662, -10.857675)","(0.30724007, 0.30724007)","(0.30724007, 0.30724007)","(-4.237886e-05, 35.725105)"
3,46,10.163208,46.05484,0,0.0,"(17.237604, 14.323324)","(0.41798803, 0.41798803)","(0.41798803, 0.41798803)","(-3.969983e-05, 37.386105)"
3,75,-31.0,-2.9159775,1,34.791500091552734,"(-1.3460548, -1.9079862)","(0.24584362, 0.24584362)","(0.24584362, 0.24584362)","(-4.3884676e-05, 34.7915)"
3,116,7.163208,7.163208,1,35.017616271972656,"(-14.717452, -13.146749)","(0.2606672, 0.2606672)","(0.2606672, 0.2606672)","(-4.3519973e-05, 35.017616)"
3,29,11.163208,11.163208,1,35.43154525756836,"(-13.625741, -12.188294)","(0.2878779, 0.2878779)","(0.2878779, 0.2878779)","(-4.2852345e-05, 35.431545)"
3,101,-0.836792,34.753277,1,37.63252258300781,"(17.127392, 14.230918)","(0.43461928, 0.43461928)","(0.43461928, 0.43461928)","(-3.9302384e-05, 37.632523)"
3,7,13.163208,49.146046,0,0.0,"(17.252676, 14.336138)","(0.41041037, 0.41041037)","(0.41041037, 0.41041037)","(-3.988137e-05, 37.27355)"
3,43,1.163208,36.677246,0,0.0,"(17.155884, 14.254663)","(0.42499658, 0.42499658)","(0.42499658, 0.42499658)","(-3.9532177e-05, 37.490047)"
3,64,18.163208,54.350544,0,0.0,"(17.270996, 14.351798)","(0.40363103, 0.40363103)","(0.40363103, 0.40363103)","(-4.0044026e-05, 37.172703)"
3,125,-7.9162827,-7.9162827,1,29.52227210998535,"(-15.368237, -13.73734)","(-0.09540963, -0.09540963)","(-0.09540963, -0.09540963)","(-5.238343e-05, 29.522272)"
3,23,6.163208,41.823475,0,0.0,"(17.209415, 14.299508)","(0.42508256, 0.42508256)","(0.42508256, 0.42508256)","(-3.953012e-05, 37.491325)"
3,59,5.163208,41.00363,0,0.0,"(17.202366, 14.29355)","(0.42604932, 0.42604932)","(0.42604932, 0.42604932)","(-3.9507006e-05, 37.505653)"
3,98,12.037357,12.037357,1,35.504024505615234,"(-13.332271, -11.930845)","(0.2926531, 0.2926531)","(0.2926531, 0.2926531)","(-4.2735446e-05, 35.504025)"
3,77,9.163208,44.948242,1,37.490779876708984,"(17.231258, 14.317952)","(0.42504564, 0.42504564)","(0.42504564, 0.42504564)","(-3.9530998e-05, 37.49078)"
3,99,10.163208,45.888313,0,0.0,"(17.236828, 14.3226795)","(0.41787, 0.41787)","(0.41787, 0.41787)","(-3.9702652e-05, 37.384354)"
3,76,16.163208,52.224346,0,0.0,"(17.264412, 14.346158)","(0.40561205, 0.40561205)","(0.40561205, 0.40561205)","(-3.9996474e-05, 37.202187)"
3,65,2.163208,37.594753,0,0.0,"(17.167635, 14.264492)","(0.4256971, 0.4256971)","(0.4256971, 0.4256971)","(-3.9515427e-05, 37.500435)"
