time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,8,-8.0,-8.0,1,62.0,"(-11652.857, -11611.743)","(77.02128, 77.02128)","(77.02128, 77.02128)","(0.0, 62.0)"
1,95,-10.0,52.0,1,62.0,"(-46772.97, -46762.516)","(235.99907, 235.99907)","(235.99907, 235.99907)","(0.0, 62.0)"
1,64,-3.0,-3.0,1,62.0,"(-4032.5552, -3998.6272)","(41.958958, 41.958958)","(41.958958, 41.958958)","(0.0, 62.0)"
1,9,-12.0,-12.0,1,62.0,"(-17766.23, -17721.0)","(103.38443, 103.38443)","(103.38443, 103.38443)","(0.0, 62.0)"
1,52,-5.0,-5.0,1,62.0,"(-7068.7812, -7031.371)","(56.465923, 56.465923)","(56.465923, 56.465923)","(0.0, 62.0)"
1,49,-12.0,50.0,1,62.0,"(-49637.297, -49616.258)","(250.62248, 250.62248)","(250.62248, 250.62248)","(0.0, 62.0)"
1,32,-9.0,-9.0,1,62.0,"(-13181.473, -13139.218)","(83.68901, 83.68901)","(83.68901, 83.68901)","(0.0, 62.0)"
1,108,-13.0,-13.0,1,62.0,"(-19293.943, -19247.91)","(109.87619, 109.87619)","(109.87619, 109.87619)","(0.0, 62.0)"
1,65,-12.0,-12.0,1,62.0,"(-17766.23, -17721.0)","(103.38443, 103.38443)","(103.38443, 103.38443)","(0.0, 62.0)"
1,3,-6.0,56.0,0,0.0,"(-41044.992, -41055.76)","(200.23125, 200.23125)","(200.23125, 200.23125)","(0.0, 62.0)"
1,15,-5.0,-5.0,1,62.0,"(-7068.7812, -7031.371)","(56.465923, 56.465923)","(56.465923, 56.465923)","(0.0, 62.0)"
1,0,-13.0,-13.0,1,62.0,"(-19293.943, -19247.91)","(109.87619, 109.87619)","(109.87619, 109.87619)","(0.0, 62.0)"
1,60,-5.0,-5.0,1,62.0,"(-7068.7812, -7031.371)","(56.465923, 56.465923)","(56.465923, 56.465923)","(0.0, 62.0)"
1,6,-12.0,50.0,1,62.0,"(-49637.297, -49616.258)","(250.62248, 250.62248)","(250.62248, 250.62248)","(0.0, 62.0)"
2,72,-16.0,46.0,1,62.0,"(-55366.004, -55323.785)","(280.52283, 280.52283)","(280.52283, 280.52283)","(0.0, 62.0)"
2,88,-19.0,43.0,1,62.0,"(-59727.2, -59672.707)","(302.876, 302.876)","(302.876, 302.876)","(0.0, 62.0)"
2,83,-24.0,38.0,1,62.0,"(-67249.45, -67187.89)","(339.87894, 339.87894)","(339.87894, 339.87894)","(0.0, 62.0)"
2,126,-27.0,35.0,1,62.0,"(-71779.52, -71714.58)","(361.60165, 361.60165)","(361.60165, 361.60165)","(0.0, 62.0)"
2,104,47.0,109.0,0,0.0,"(-45913.418, -45957.867)","(58.715923, 58.715923)","(58.715923, 58.715923)","(0.0, 62.0)"
2,85,-18.0,44.0,1,62.0,"(-58258.348, -58207.113)","(295.44028, 295.44028)","(295.44028, 295.44028)","(0.0, 62.0)"
2,69,46.0,46.0,0,0.0,"(-51441.195, -51484.6)","(38.646374, 38.646374)","(38.646374, 38.646374)","(0.0, 62.0)"
2,107,-12.0,50.0,1,62.0,"(-49637.297, -49616.258)","(250.62248, 250.62248)","(250.62248, 250.62248)","(0.0, 62.0)"
2,112,39.0,39.0,0,0.0,"(-43540.242, -43570.008)","(31.895603, 31.895603)","(31.895603, 31.895603)","(0.0, 62.0)"
2,62,-15.0,47.0,1,62.0,"(-53933.81, -53896.887)","(273.04877, 273.04877)","(273.04877, 273.04877)","(0.0, 62.0)"
2,122,43.0,105.0,0,0.0,"(-41398.824, -41435.47)","(56.339382, 56.339382)","(56.339382, 56.339382)","(0.0, 62.0)"
2,50,40.0,102.0,0,0.0,"(-38012.883, -38043.67)","(54.611687, 54.611687)","(54.611687, 54.611687)","(0.0, 62.0)"
2,14,41.0,103.0,0,0.0,"(-39141.527, -39174.273)","(55.177, 55.177)","(55.177, 55.177)","(0.0, 62.0)"
2,45,-25.0,37.0,1,62.0,"(-68759.414, -68696.734)","(347.159, 347.159)","(347.159, 347.159)","(0.0, 62.0)"
2,101,-20.0,42.0,1,62.0,"(-61219.22, -61162.668)","(310.30026, 310.30026)","(310.30026, 310.30026)","(0.0, 62.0)"
2,81,-22.0,40.0,1,62.0,"(-64230.484, -64171.227)","(325.12466, 325.12466)","(325.12466, 325.12466)","(0.0, 62.0)"
2,125,-19.0,43.0,1,62.0,"(-59727.2, -59672.707)","(302.876, 302.876)","(302.876, 302.876)","(0.0, 62.0)"
2,13,-30.0,32.0,1,62.0,"(-76324.195, -76256.33)","(383.0884, 383.0884)","(383.0884, 383.0884)","(0.0, 62.0)"
2,58,-14.0,48.0,1,62.0,"(-52501.64, -52470.008)","(265.57324, 265.57324)","(265.57324, 265.57324)","(0.0, 62.0)"
2,98,50.0,50.0,0,0.0,"(-55956.0, -56007.203)","(42.503815, 42.503815)","(42.503815, 42.503815)","(0.0, 62.0)"
2,20,-18.0,44.0,1,62.0,"(-58258.348, -58207.113)","(295.44028, 295.44028)","(295.44028, 295.44028)","(0.0, 62.0)"
2,78,-19.0,43.0,1,62.0,"(-59727.2, -59672.707)","(302.876, 302.876)","(302.876, 302.876)","(0.0, 62.0)"
2,47,38.0,100.0,0,0.0,"(-35755.586, -35782.473)","(53.559425, 53.559425)","(53.559425, 53.559425)","(0.0, 62.0)"
2,56,-23.0,39.0,1,62.0,"(-65739.695, -65679.266)","(332.5293, 332.5293)","(332.5293, 332.5293)","(0.0, 62.0)"
2,57,-16.0,46.0,1,62.0,"(-55366.004, -55323.785)","(280.52283, 280.52283)","(280.52283, 280.52283)","(0.0, 62.0)"
2,43,41.0,103.0,0,0.0,"(-39141.527, -39174.273)","(55.177, 55.177)","(55.177, 55.177)","(0.0, 62.0)"
2,34,-23.0,39.0,1,62.0,"(-65739.695, -65679.266)","(332.5293, 332.5293)","(332.5293, 332.5293)","(0.0, 62.0)"
2,93,42.0,104.0,0,0.0,"(-40270.176, -40304.867)","(55.75443, 55.75443)","(55.75443, 55.75443)","(0.0, 62.0)"
2,35,-21.0,41.0,1,62.0,"(-62722.773, -62664.76)","(317.71564, 317.71564)","(317.71564, 317.71564)","(0.0, 62.0)"
2,5,39.0,101.0,0,0.0,"(-36884.227, -36913.07)","(54.068203, 54.068203)","(54.068203, 54.068203)","(0.0, 62.0)"
2,44,43.0,105.0,0,0.0,"(-41398.824, -41435.47)","(56.339382, 56.339382)","(56.339382, 56.339382)","(0.0, 62.0)"
2,23,-19.0,43.0,1,62.0,"(-59727.2, -59672.707)","(302.876, 302.876)","(302.876, 302.876)","(0.0, 62.0)"
2,91,-23.0,39.0,1,62.0,"(-65739.695, -65679.266)","(332.5293, 332.5293)","(332.5293, 332.5293)","(0.0, 62.0)"
2,67,45.0,107.0,0,0.0,"(-43656.117, -43696.668)","(57.521664, 57.521664)","(57.521664, 57.521664)","(0.0, 62.0)"
2,123,-15.0,47.0,1,62.0,"(-53933.81, -53896.887)","(273.04877, 273.04877)","(273.04877, 273.04877)","(0.0, 62.0)"
2,36,-18.0,44.0,1,62.0,"(-58258.348, -58207.113)","(295.44028, 295.44028)","(295.44028, 295.44028)","(0.0, 62.0)"
2,27,-16.0,46.0,1,62.0,"(-55366.004, -55323.785)","(280.52283, 280.52283)","(280.52283, 280.52283)","(0.0, 62.0)"
2,38,-14.0,48.0,1,62.0,"(-52501.64, -52470.008)","(265.57324, 265.57324)","(265.57324, 265.57324)","(0.0, 62.0)"
2,84,44.0,44.0,0,0.0,"(-49183.785, -49223.293)","(36.717594, 36.717594)","(36.717594, 36.717594)","(0.0, 62.0)"
2,30,-14.0,48.0,1,62.0,"(-52501.64, -52470.008)","(265.57324, 265.57324)","(265.57324, 265.57324)","(0.0, 62.0)"
2,115,-24.0,38.0,1,62.0,"(-67249.45, -67187.89)","(339.87894, 339.87894)","(339.87894, 339.87894)","(0.0, 62.0)"
2,29,-13.0,49.0,1,62.0,"(-51069.47, -51043.133)","(258.0957, 258.0957)","(258.0957, 258.0957)","(0.0, 62.0)"
2,124,-13.0,49.0,1,62.0,"(-51069.47, -51043.133)","(258.0957, 258.0957)","(258.0957, 258.0957)","(0.0, 62.0)"
2,117,47.0,47.0,0,0.0,"(-52569.9, -52615.254)","(39.610752, 39.610752)","(39.610752, 39.610752)","(0.0, 62.0)"
2,92,-23.0,39.0,1,62.0,"(-65739.695, -65679.266)","(332.5293, 332.5293)","(332.5293, 332.5293)","(0.0, 62.0)"
2,26,38.0,100.0,0,0.0,"(-35755.586, -35782.473)","(53.559425, 53.559425)","(53.559425, 53.559425)","(0.0, 62.0)"
2,28,-22.0,40.0,1,62.0,"(-64230.484, -64171.227)","(325.12466, 325.12466)","(325.12466, 325.12466)","(0.0, 62.0)"
2,4,-23.0,39.0,1,62.0,"(-65739.695, -65679.266)","(332.5293, 332.5293)","(332.5293, 332.5293)","(0.0, 62.0)"
2,87,-19.0,43.0,1,62.0,"(-59727.2, -59672.707)","(302.876, 302.876)","(302.876, 302.876)","(0.0, 62.0)"
2,113,-25.0,37.0,1,62.0,"(-68759.414, -68696.734)","(347.159, 347.159)","(347.159, 347.159)","(0.0, 62.0)"
2,99,-18.0,44.0,1,62.0,"(-58258.348, -58207.113)","(295.44028, 295.44028)","(295.44028, 295.44028)","(0.0, 62.0)"
2,86,-19.0,43.0,1,62.0,"(-59727.2, -59672.707)","(302.876, 302.876)","(302.876, 302.876)","(0.0, 62.0)"
2,76,-11.0,51.0,1,62.0,"(-48205.133, -48189.383)","(243.25894, 243.25894)","(243.25894, 243.25894)","(0.0, 62.0)"
2,7,-13.0,49.0,1,62.0,"(-51069.47, -51043.133)","(258.0957, 258.0957)","(258.0957, 258.0957)","(0.0, 62.0)"
2,120,-15.0,47.0,1,62.0,"(-53933.81, -53896.887)","(273.04877, 273.04877)","(273.04877, 273.04877)","(0.0, 62.0)"
2,110,-17.0,45.0,1,62.0,"(-56806.9, -56759.875)","(287.99014, 287.99014)","(287.99014, 287.99014)","(0.0, 62.0)"
2,66,-16.0,46.0,1,62.0,"(-55366.004, -55323.785)","(280.52283, 280.52283)","(280.52283, 280.52283)","(0.0, 62.0)"
2,41,42.0,104.0,0,0.0,"(-40270.176, -40304.867)","(55.75443, 55.75443)","(55.75443, 55.75443)","(0.0, 62.0)"
2,106,-26.0,36.0,1,62.0,"(-70269.46, -70205.64)","(354.3934, 354.3934)","(354.3934, 354.3934)","(0.0, 62.0)"
2,10,-22.0,40.0,1,62.0,"(-64230.484, -64171.227)","(325.12466, 325.12466)","(325.12466, 325.12466)","(0.0, 62.0)"
2,75,-17.0,45.0,1,62.0,"(-56806.9, -56759.875)","(287.99014, 287.99014)","(287.99014, 287.99014)","(0.0, 62.0)"
2,111,-18.0,44.0,1,62.0,"(-58258.348, -58207.113)","(295.44028, 295.44028)","(295.44028, 295.44028)","(0.0, 62.0)"
2,53,-19.0,43.0,1,62.0,"(-59727.2, -59672.707)","(302.876, 302.876)","(302.876, 302.876)","(0.0, 62.0)"
2,103,-18.0,44.0,1,62.0,"(-58258.348, -58207.113)","(295.44028, 295.44028)","(295.44028, 295.44028)","(0.0, 62.0)"
2,74,-21.0,41.0,1,62.0,"(-62722.773, -62664.76)","(317.71564, 317.71564)","(317.71564, 317.71564)","(0.0, 62.0)"
2,70,-14.0,48.0,1,62.0,"(-52501.64, -52470.008)","(265.57324, 265.57324)","(265.57324, 265.57324)","(0.0, 62.0)"
2,80,42.0,42.0,0,0.0,"(-46926.367, -46961.984)","(34.788795, 34.788795)","(34.788795, 34.788795)","(0.0, 62.0)"
2,55,35.0,97.0,0,0.0,"(-32369.639, -32390.68)","(52.389023, 52.389023)","(52.389023, 52.389023)","(0.0, 62.0)"
2,24,-16.0,46.0,1,62.0,"(-55366.004, -55323.785)","(280.52283, 280.52283)","(280.52283, 280.52283)","(0.0, 62.0)"
2,54,-16.0,46.0,1,62.0,"(-55366.004, -55323.785)","(280.52283, 280.52283)","(280.52283, 280.52283)","(0.0, 62.0)"
2,40,-20.0,42.0,1,62.0,"(-61219.22, -61162.668)","(310.30026, 310.30026)","(310.30026, 310.30026)","(0.0, 62.0)"
2,71,-21.0,41.0,1,62.0,"(-62722.773, -62664.76)","(317.71564, 317.71564)","(317.71564, 317.71564)","(0.0, 62.0)"
2,21,-15.0,47.0,1,62.0,"(-53933.81, -53896.887)","(273.04877, 273.04877)","(273.04877, 273.04877)","(0.0, 62.0)"
2,17,-21.0,41.0,1,62.0,"(-62722.773, -62664.76)","(317.71564, 317.71564)","(317.71564, 317.71564)","(0.0, 62.0)"
2,96,43.0,43.0,0,0.0,"(-48055.08, -48092.637)","(35.753193, 35.753193)","(35.753193, 35.753193)","(0.0, 62.0)"
2,102,-19.0,43.0,1,62.0,"(-59727.2, -59672.707)","(302.876, 302.876)","(302.876, 302.876)","(0.0, 62.0)"
2,16,35.0,97.0,0,0.0,"(-32369.639, -32390.68)","(52.389023, 52.389023)","(52.389023, 52.389023)","(0.0, 62.0)"
2,114,48.0,110.0,0,0.0,"(-47042.066, -47088.47)","(59.322998, 59.322998)","(59.322998, 59.322998)","(0.0, 62.0)"
2,2,-26.0,36.0,1,62.0,"(-70269.46, -70205.64)","(354.3934, 354.3934)","(354.3934, 354.3934)","(0.0, 62.0)"
2,119,-21.0,41.0,1,62.0,"(-62722.773, -62664.76)","(317.71564, 317.71564)","(317.71564, 317.71564)","(0.0, 62.0)"
2,1,-25.0,37.0,1,62.0,"(-68759.414, -68696.734)","(347.159, 347.159)","(347.159, 347.159)","(0.0, 62.0)"
2,12,-18.0,44.0,1,62.0,"(-58258.348, -58207.113)","(295.44028, 295.44028)","(295.44028, 295.44028)","(0.0, 62.0)"
2,19,-21.0,41.0,1,62.0,"(-62722.773, -62664.76)","(317.71564, 317.71564)","(317.71564, 317.71564)","(0.0, 62.0)"
2,18,-15.0,47.0,1,62.0,"(-53933.81, -53896.887)","(273.04877, 273.04877)","(273.04877, 273.04877)","(0.0, 62.0)"
2,33,-26.0,36.0,1,62.0,"(-70269.46, -70205.64)","(354.3934, 354.3934)","(354.3934, 354.3934)","(0.0, 62.0)"
2,42,-16.0,46.0,1,62.0,"(-55366.004, -55323.785)","(280.52283, 280.52283)","(280.52283, 280.52283)","(0.0, 62.0)"
2,8,-18.0,44.0,1,62.0,"(-58258.348, -58207.113)","(295.44028, 295.44028)","(295.44028, 295.44028)","(0.0, 62.0)"
2,95,44.0,106.0,0,0.0,"(-42527.473, -42566.07)","(56.929043, 56.929043)","(56.929043, 56.929043)","(0.0, 62.0)"
2,64,-7.0,55.0,0,0.0,"(-42476.69, -42482.14)","(207.25238, 207.25238)","(207.25238, 207.25238)","(0.0, 62.0)"
2,9,-25.0,37.0,1,62.0,"(-68759.414, -68696.734)","(347.159, 347.159)","(347.159, 347.159)","(0.0, 62.0)"
2,52,-13.0,49.0,1,62.0,"(-51069.47, -51043.133)","(258.0957, 258.0957)","(258.0957, 258.0957)","(0.0, 62.0)"
2,49,39.0,101.0,0,0.0,"(-36884.227, -36913.07)","(54.068203, 54.068203)","(54.068203, 54.068203)","(0.0, 62.0)"
2,32,-15.0,47.0,1,62.0,"(-53933.81, -53896.887)","(273.04877, 273.04877)","(273.04877, 273.04877)","(0.0, 62.0)"
2,108,-25.0,37.0,1,62.0,"(-68759.414, -68696.734)","(347.159, 347.159)","(347.159, 347.159)","(0.0, 62.0)"
2,65,-22.0,40.0,1,62.0,"(-64230.484, -64171.227)","(325.12466, 325.12466)","(325.12466, 325.12466)","(0.0, 62.0)"
2,3,47.0,47.0,0,0.0,"(-52569.9, -52615.254)","(39.610752, 39.610752)","(39.610752, 39.610752)","(0.0, 62.0)"
2,15,-16.0,46.0,1,62.0,"(-55366.004, -55323.785)","(280.52283, 280.52283)","(280.52283, 280.52283)","(0.0, 62.0)"
2,0,-20.0,42.0,1,62.0,"(-61219.22, -61162.668)","(310.30026, 310.30026)","(310.30026, 310.30026)","(0.0, 62.0)"
2,60,-12.0,50.0,1,62.0,"(-49637.297, -49616.258)","(250.62248, 250.62248)","(250.62248, 250.62248)","(0.0, 62.0)"
2,6,39.0,101.0,0,0.0,"(-36884.227, -36913.07)","(54.068203, 54.068203)","(54.068203, 54.068203)","(0.0, 62.0)"
3,72,38.0,100.0,0,0.0,"(-35755.586, -35782.473)","(53.559425, 53.559425)","(53.559425, 53.559425)","(0.0, 62.0)"
3,88,35.0,97.0,0,0.0,"(-32369.639, -32390.68)","(52.389023, 52.389023)","(52.389023, 52.389023)","(0.0, 62.0)"
3,83,27.0,89.0,0,0.0,"(-23374.354, -23382.043)","(56.058098, 56.058098)","(56.058098, 56.058098)","(0.0, 62.0)"
3,126,28.0,90.0,0,0.0,"(-24481.535, -24489.744)","(54.9428, 54.9428)","(54.9428, 54.9428)","(0.0, 62.0)"
3,104,102.0,102.0,0,0.0,"(-114647.375, -114799.98)","(92.62356, 92.62356)","(92.62356, 92.62356)","(0.0, 62.0)"
3,85,27.0,89.0,0,0.0,"(-23374.354, -23382.043)","(56.058098, 56.058098)","(56.058098, 56.058098)","(0.0, 62.0)"
3,69,37.0,37.0,0,0.0,"(-41282.82, -41308.688)","(29.966862, 29.966862)","(29.966862, 29.966862)","(0.0, 62.0)"
3,107,42.0,104.0,0,0.0,"(-40270.176, -40304.867)","(55.75443, 55.75443)","(55.75443, 55.75443)","(0.0, 62.0)"
3,112,32.0,32.0,0,0.0,"(-35639.234, -35655.355)","(25.145369, 25.145369)","(25.145369, 25.145369)","(0.0, 62.0)"
3,62,40.0,102.0,0,0.0,"(-38012.883, -38043.67)","(54.611687, 54.611687)","(54.611687, 54.611687)","(0.0, 62.0)"
3,122,93.0,93.0,0,0.0,"(-104489.35, -104624.41)","(83.95241, 83.95241)","(83.95241, 83.95241)","(0.0, 62.0)"
3,50,97.0,97.0,0,0.0,"(-109004.04, -109146.89)","(87.8064, 87.8064)","(87.8064, 87.8064)","(0.0, 62.0)"
3,14,97.0,97.0,0,0.0,"(-109004.04, -109146.89)","(87.8064, 87.8064)","(87.8064, 87.8064)","(0.0, 62.0)"
3,45,29.0,91.0,0,0.0,"(-25601.508, -25611.09)","(53.97643, 53.97643)","(53.97643, 53.97643)","(0.0, 62.0)"
3,101,28.0,90.0,0,0.0,"(-24481.535, -24489.744)","(54.9428, 54.9428)","(54.9428, 54.9428)","(0.0, 62.0)"
3,81,28.0,90.0,0,0.0,"(-24481.535, -24489.744)","(54.9428, 54.9428)","(54.9428, 54.9428)","(0.0, 62.0)"
3,125,25.0,87.0,0,0.0,"(-21164.494, -21171.451)","(58.76534, 58.76534)","(58.76534, 58.76534)","(0.0, 62.0)"
3,13,24.0,86.0,0,0.0,"(-20063.643, -20070.518)","(60.587025, 60.587025)","(60.587025, 60.587025)","(0.0, 62.0)"
3,58,41.0,103.0,0,0.0,"(-39141.527, -39174.273)","(55.177, 55.177)","(55.177, 55.177)","(0.0, 62.0)"
3,98,44.0,44.0,0,0.0,"(-49183.785, -49223.293)","(36.717594, 36.717594)","(36.717594, 36.717594)","(0.0, 62.0)"
3,20,39.0,101.0,0,0.0,"(-36884.227, -36913.07)","(54.068203, 54.068203)","(54.068203, 54.068203)","(0.0, 62.0)"
3,78,24.0,86.0,0,0.0,"(-20063.643, -20070.518)","(60.587025, 60.587025)","(60.587025, 60.587025)","(0.0, 62.0)"
3,47,88.0,88.0,0,0.0,"(-98845.99, -98971.305)","(79.13457, 79.13457)","(79.13457, 79.13457)","(0.0, 62.0)"
3,56,27.0,89.0,0,0.0,"(-23374.354, -23382.043)","(56.058098, 56.058098)","(56.058098, 56.058098)","(0.0, 62.0)"
3,57,41.0,103.0,0,0.0,"(-39141.527, -39174.273)","(55.177, 55.177)","(55.177, 55.177)","(0.0, 62.0)"
3,43,92.0,92.0,0,0.0,"(-103360.68, -103493.79)","(82.98888, 82.98888)","(82.98888, 82.98888)","(0.0, 62.0)"
3,34,31.0,93.0,0,0.0,"(-27855.389, -27868.645)","(52.724266, 52.724266)","(52.724266, 52.724266)","(0.0, 62.0)"
3,93,94.0,94.0,0,0.0,"(-105618.02, -105755.03)","(84.91593, 84.91593)","(84.91593, 84.91593)","(0.0, 62.0)"
3,35,32.0,94.0,0,0.0,"(-28983.797, -28998.988)","(52.3538, 52.3538)","(52.3538, 52.3538)","(0.0, 62.0)"
3,5,90.0,90.0,0,0.0,"(-101103.336, -101232.55)","(81.06176, 81.06176)","(81.06176, 81.06176)","(0.0, 62.0)"
3,44,95.0,95.0,0,0.0,"(-106746.695, -106885.66)","(85.87944, 85.87944)","(85.87944, 85.87944)","(0.0, 62.0)"
3,23,35.0,97.0,0,0.0,"(-32369.639, -32390.68)","(52.389023, 52.389023)","(52.389023, 52.389023)","(0.0, 62.0)"
3,91,33.0,95.0,0,0.0,"(-30112.373, -30129.51)","(52.06667, 52.06667)","(52.06667, 52.06667)","(0.0, 62.0)"
3,67,95.0,95.0,0,0.0,"(-106746.695, -106885.66)","(85.87944, 85.87944)","(85.87944, 85.87944)","(0.0, 62.0)"
3,123,36.0,98.0,0,0.0,"(-33498.29, -33521.273)","(52.72108, 52.72108)","(52.72108, 52.72108)","(0.0, 62.0)"
3,36,34.0,96.0,0,0.0,"(-31240.998, -31260.086)","(52.133984, 52.133984)","(52.133984, 52.133984)","(0.0, 62.0)"
3,27,41.0,103.0,0,0.0,"(-39141.527, -39174.273)","(55.177, 55.177)","(55.177, 55.177)","(0.0, 62.0)"
3,38,33.0,95.0,0,0.0,"(-30112.373, -30129.51)","(52.06667, 52.06667)","(52.06667, 52.06667)","(0.0, 62.0)"
3,84,33.0,33.0,0,0.0,"(-36767.953, -36786.023)","(26.109615, 26.109615)","(26.109615, 26.109615)","(0.0, 62.0)"
3,30,43.0,105.0,0,0.0,"(-41398.824, -41435.47)","(56.339382, 56.339382)","(56.339382, 56.339382)","(0.0, 62.0)"
3,115,28.0,90.0,0,0.0,"(-24481.535, -24489.744)","(54.9428, 54.9428)","(54.9428, 54.9428)","(0.0, 62.0)"
3,29,40.0,102.0,0,0.0,"(-38012.883, -38043.67)","(54.611687, 54.611687)","(54.611687, 54.611687)","(0.0, 62.0)"
3,124,41.0,103.0,0,0.0,"(-39141.527, -39174.273)","(55.177, 55.177)","(55.177, 55.177)","(0.0, 62.0)"
3,117,38.0,38.0,0,0.0,"(-42411.53, -42439.348)","(30.931227, 30.931227)","(30.931227, 30.931227)","(0.0, 62.0)"
3,92,31.0,93.0,0,0.0,"(-27855.389, -27868.645)","(52.724266, 52.724266)","(52.724266, 52.724266)","(0.0, 62.0)"
3,26,93.0,93.0,0,0.0,"(-104489.35, -104624.41)","(83.95241, 83.95241)","(83.95241, 83.95241)","(0.0, 62.0)"
3,28,34.0,96.0,0,0.0,"(-31240.998, -31260.086)","(52.133984, 52.133984)","(52.133984, 52.133984)","(0.0, 62.0)"
3,4,31.0,93.0,0,0.0,"(-27855.389, -27868.645)","(52.724266, 52.724266)","(52.724266, 52.724266)","(0.0, 62.0)"
3,87,33.0,95.0,0,0.0,"(-30112.373, -30129.51)","(52.06667, 52.06667)","(52.06667, 52.06667)","(0.0, 62.0)"
3,113,24.0,86.0,0,0.0,"(-20063.643, -20070.518)","(60.587025, 60.587025)","(60.587025, 60.587025)","(0.0, 62.0)"
3,99,39.0,101.0,0,0.0,"(-36884.227, -36913.07)","(54.068203, 54.068203)","(54.068203, 54.068203)","(0.0, 62.0)"
3,86,38.0,100.0,0,0.0,"(-35755.586, -35782.473)","(53.559425, 53.559425)","(53.559425, 53.559425)","(0.0, 62.0)"
3,76,45.0,107.0,0,0.0,"(-43656.117, -43696.668)","(57.521664, 57.521664)","(57.521664, 57.521664)","(0.0, 62.0)"
3,7,42.0,104.0,0,0.0,"(-40270.176, -40304.867)","(55.75443, 55.75443)","(55.75443, 55.75443)","(0.0, 62.0)"
3,120,35.0,97.0,0,0.0,"(-32369.639, -32390.68)","(52.389023, 52.389023)","(52.389023, 52.389023)","(0.0, 62.0)"
3,110,33.0,95.0,0,0.0,"(-30112.373, -30129.51)","(52.06667, 52.06667)","(52.06667, 52.06667)","(0.0, 62.0)"
3,66,38.0,100.0,0,0.0,"(-35755.586, -35782.473)","(53.559425, 53.559425)","(53.559425, 53.559425)","(0.0, 62.0)"
3,41,92.0,92.0,0,0.0,"(-103360.68, -103493.79)","(82.98888, 82.98888)","(82.98888, 82.98888)","(0.0, 62.0)"
3,106,26.0,88.0,0,0.0,"(-22268.986, -22276.28)","(57.3194, 57.3194)","(57.3194, 57.3194)","(0.0, 62.0)"
3,10,32.0,94.0,0,0.0,"(-28983.797, -28998.988)","(52.3538, 52.3538)","(52.3538, 52.3538)","(0.0, 62.0)"
3,75,31.0,93.0,0,0.0,"(-27855.389, -27868.645)","(52.724266, 52.724266)","(52.724266, 52.724266)","(0.0, 62.0)"
3,111,34.0,96.0,0,0.0,"(-31240.998, -31260.086)","(52.133984, 52.133984)","(52.133984, 52.133984)","(0.0, 62.0)"
3,53,36.0,98.0,0,0.0,"(-33498.29, -33521.273)","(52.72108, 52.72108)","(52.72108, 52.72108)","(0.0, 62.0)"
3,103,24.0,86.0,0,0.0,"(-20063.643, -20070.518)","(60.587025, 60.587025)","(60.587025, 60.587025)","(0.0, 62.0)"
3,74,28.0,90.0,0,0.0,"(-24481.535, -24489.744)","(54.9428, 54.9428)","(54.9428, 54.9428)","(0.0, 62.0)"
3,70,38.0,100.0,0,0.0,"(-35755.586, -35782.473)","(53.559425, 53.559425)","(53.559425, 53.559425)","(0.0, 62.0)"
3,80,29.0,29.0,0,0.0,"(-32253.064, -32263.342)","(22.25279, 22.25279)","(22.25279, 22.25279)","(0.0, 62.0)"
3,55,83.0,83.0,0,0.0,"(-93202.63, -93318.19)","(74.316315, 74.316315)","(74.316315, 74.316315)","(0.0, 62.0)"
3,24,34.0,96.0,0,0.0,"(-31240.998, -31260.086)","(52.133984, 52.133984)","(52.133984, 52.133984)","(0.0, 62.0)"
3,54,38.0,100.0,0,0.0,"(-35755.586, -35782.473)","(53.559425, 53.559425)","(53.559425, 53.559425)","(0.0, 62.0)"
3,40,31.0,93.0,0,0.0,"(-27855.389, -27868.645)","(52.724266, 52.724266)","(52.724266, 52.724266)","(0.0, 62.0)"
3,71,35.0,97.0,0,0.0,"(-32369.639, -32390.68)","(52.389023, 52.389023)","(52.389023, 52.389023)","(0.0, 62.0)"
3,21,37.0,99.0,0,0.0,"(-34626.938, -34651.875)","(53.105812, 53.105812)","(53.105812, 53.105812)","(0.0, 62.0)"
3,17,30.0,92.0,0,0.0,"(-26727.533, -26738.893)","(53.204056, 53.204056)","(53.204056, 53.204056)","(0.0, 62.0)"
3,96,31.0,31.0,0,0.0,"(-34510.516, -34524.688)","(24.181152, 24.181152)","(24.181152, 24.181152)","(0.0, 62.0)"
3,102,26.0,88.0,0,0.0,"(-22268.986, -22276.28)","(57.3194, 57.3194)","(57.3194, 57.3194)","(0.0, 62.0)"
3,16,90.0,90.0,0,0.0,"(-101103.336, -101232.55)","(81.06176, 81.06176)","(81.06176, 81.06176)","(0.0, 62.0)"
3,114,99.0,99.0,0,0.0,"(-111261.37, -111408.12)","(89.7333, 89.7333)","(89.7333, 89.7333)","(0.0, 62.0)"
3,2,29.0,91.0,0,0.0,"(-25601.508, -25611.09)","(53.97643, 53.97643)","(53.97643, 53.97643)","(0.0, 62.0)"
3,119,34.0,96.0,0,0.0,"(-31240.998, -31260.086)","(52.133984, 52.133984)","(52.133984, 52.133984)","(0.0, 62.0)"
3,1,20.0,82.0,0,0.0,"(-16573.938, -16644.28)","(69.470116, 69.470116)","(69.470116, 69.470116)","(0.0, 62.0)"
