time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,68,-53.21776,-90.85978,0,0.0,"(-84391.83, -84392.73)","(23.105316, 23.105316)","(23.105316, 23.105316)","(0.0, 62.0)"
1,1,-45.888,-83.53002,0,0.0,"(-86398.12, -86399.086)","(23.470837, 23.470837)","(23.470837, 23.470837)","(0.0, 62.0)"
1,31,-48.636658,-86.27868,0,0.0,"(-85645.76, -85646.71)","(23.33363, 23.33363)","(23.33363, 23.33363)","(0.0, 62.0)"
1,40,-49.552887,-87.19491,1,62.0,"(-85394.98, -85395.914)","(45.113964, 45.113964)","(45.113964, 45.113964)","(0.0, 62.0)"
1,113,-44.055557,-24.891941,1,62.0,"(-75640.17, -75640.54)","(41.625877, 41.625877)","(41.625877, 41.625877)","(0.0, 62.0)"
1,62,-44.971786,-25.80817,1,62.0,"(-75389.35, -75389.695)","(41.58302, 41.58302)","(41.58302, 41.58302)","(0.0, 62.0)"
1,74,-47.720444,-85.362465,0,0.0,"(-85896.54, -85897.51)","(23.379349, 23.379349)","(23.379349, 23.379349)","(0.0, 62.0)"
1,4,-47.720444,-28.556828,1,62.0,"(-74636.85, -74637.164)","(41.454517, 41.454517)","(41.454517, 41.454517)","(0.0, 62.0)"
1,45,-49.552887,-87.19491,0,0.0,"(-85394.98, -85395.914)","(23.287928, 23.287928)","(23.287928, 23.287928)","(0.0, 62.0)"
1,83,-45.888,-83.53002,0,0.0,"(-86398.12, -86399.086)","(23.470837, 23.470837)","(23.470837, 23.470837)","(0.0, 62.0)"
1,54,-44.971786,-82.61381,0,0.0,"(-86648.89, -86649.88)","(23.516594, 23.516594)","(23.516594, 23.516594)","(0.0, 62.0)"
1,84,-44.055557,-81.69758,0,0.0,"(-86899.67, -86900.68)","(23.56237, 23.56237)","(23.56237, 23.56237)","(0.0, 62.0)"
1,60,-42.22312,-23.059505,0,0.0,"(-76141.83, -76142.21)","(19.21934, 19.21934)","(19.21934, 19.21934)","(0.0, 62.0)"
1,92,-44.971786,-82.61381,0,0.0,"(-86648.89, -86649.88)","(23.516594, 23.516594)","(23.516594, 23.516594)","(0.0, 62.0)"
1,30,-43.139343,-23.975727,0,0.0,"(-75891.01, -75891.37)","(19.169666, 19.169666)","(19.169666, 19.169666)","(0.0, 62.0)"
2,17,-56.882637,-37.71902,1,62.0,"(-72128.49, -72128.7)","(41.02685, 41.02685)","(41.02685, 41.02685)","(0.0, 62.0)"
2,53,1.7554321,-35.88659,1,62.0,"(-99437.67, -99439.234)","(47.386814, 47.386814)","(47.386814, 47.386814)","(0.0, 62.0)"
2,78,-55.05021,-92.69223,0,0.0,"(-83890.25, -83891.12)","(23.014101, 23.014101)","(23.014101, 23.014101)","(0.0, 62.0)"
2,36,2.6716537,21.83527,1,62.0,"(-88431.19, -88432.11)","(43.785107, 43.785107)","(43.785107, 43.785107)","(0.0, 62.0)"
2,104,-51.385323,-89.02734,1,62.0,"(-84893.41, -84894.32)","(45.032642, 45.032642)","(45.032642, 45.032642)","(0.0, 62.0)"
2,35,-0.07701111,19.086605,0,0.0,"(-87678.836, -87679.73)","(21.493227, 21.493227)","(21.493227, 21.493227)","(0.0, 62.0)"
2,49,-58.715088,-96.35711,0,0.0,"(-82887.08, -82887.91)","(22.831787, 22.831787)","(22.831787, 22.831787)","(0.0, 62.0)"
2,80,-55.966423,-36.802807,1,62.0,"(-72379.336, -72379.555)","(41.069588, 41.069588)","(41.069588, 41.069588)","(0.0, 62.0)"
2,48,-54.133987,-91.77601,1,62.0,"(-84141.04, -84141.92)","(44.91074, 44.91074)","(44.91074, 44.91074)","(0.0, 62.0)"
2,117,-51.385323,-89.02734,0,0.0,"(-84893.41, -84894.32)","(23.196587, 23.196587)","(23.196587, 23.196587)","(0.0, 62.0)"
2,95,-54.133987,-91.77601,1,62.0,"(-84141.04, -84141.92)","(44.91074, 44.91074)","(44.91074, 44.91074)","(0.0, 62.0)"
2,59,-52.301544,-89.943565,0,0.0,"(-84642.62, -84643.52)","(23.150944, 23.150944)","(23.150944, 23.150944)","(0.0, 62.0)"
2,37,-55.966423,-93.608444,1,62.0,"(-83639.46, -83640.32)","(44.829525, 44.829525)","(44.829525, 44.829525)","(0.0, 62.0)"
2,43,-0.07701111,19.086605,0,0.0,"(-87678.836, -87679.73)","(21.493227, 21.493227)","(21.493227, 21.493227)","(0.0, 62.0)"
2,44,-55.05021,-92.69223,0,0.0,"(-83890.25, -83891.12)","(23.014101, 23.014101)","(23.014101, 23.014101)","(0.0, 62.0)"
2,91,-58.715088,-96.35711,0,0.0,"(-82887.08, -82887.91)","(22.831787, 22.831787)","(22.831787, 22.831787)","(0.0, 62.0)"
2,66,-52.301544,-89.943565,0,0.0,"(-84642.62, -84643.52)","(23.150944, 23.150944)","(23.150944, 23.150944)","(0.0, 62.0)"
2,75,-53.21776,-34.054142,0,0.0,"(-73131.85, -73132.1)","(18.621845, 18.621845)","(18.621845, 18.621845)","(0.0, 62.0)"
2,52,-49.552887,-87.19491,0,0.0,"(-85394.98, -85395.914)","(23.287928, 23.287928)","(23.287928, 23.287928)","(0.0, 62.0)"
2,18,-51.385323,-89.02734,0,0.0,"(-84893.41, -84894.32)","(23.196587, 23.196587)","(23.196587, 23.196587)","(0.0, 62.0)"
2,82,-52.301544,-89.943565,0,0.0,"(-84642.62, -84643.52)","(23.150944, 23.150944)","(23.150944, 23.150944)","(0.0, 62.0)"
2,15,-52.301544,-89.943565,0,0.0,"(-84642.62, -84643.52)","(23.150944, 23.150944)","(23.150944, 23.150944)","(0.0, 62.0)"
2,9,-60.547516,-98.18954,0,0.0,"(-82385.49, -82386.3)","(22.740664, 22.740664)","(22.740664, 22.740664)","(0.0, 62.0)"
2,61,-2.8256683,16.337948,0,0.0,"(-86926.48, -86927.336)","(21.344603, 21.344603)","(21.344603, 21.344603)","(0.0, 62.0)"
2,107,8.168972,-29.47305,0,0.0,"(-101192.84, -101194.47)","(26.170452, 26.170452)","(26.170452, 26.170452)","(0.0, 62.0)"
2,39,-59.6313,-40.467686,0,0.0,"(-71375.96, -71376.13)","(18.272713, 18.272713)","(18.272713, 18.272713)","(0.0, 62.0)"
2,88,1.7554321,20.919048,0,0.0,"(-88180.41, -88181.31)","(21.592403, 21.592403)","(21.592403, 21.592403)","(0.0, 62.0)"
2,89,0.83921814,-36.802803,0,0.0,"(-99186.94, -99188.48)","(25.804956, 25.804956)","(25.804956, 25.804956)","(0.0, 62.0)"
2,24,-52.301544,-89.943565,0,0.0,"(-84642.62, -84643.52)","(23.150944, 23.150944)","(23.150944, 23.150944)","(0.0, 62.0)"
2,8,-54.133987,-91.77601,0,0.0,"(-84141.04, -84141.92)","(23.059702, 23.059702)","(23.059702, 23.059702)","(0.0, 62.0)"
2,69,-52.301544,-89.943565,0,0.0,"(-84642.62, -84643.52)","(23.150944, 23.150944)","(23.150944, 23.150944)","(0.0, 62.0)"
2,77,-53.21776,-90.85978,0,0.0,"(-84391.83, -84392.73)","(23.105316, 23.105316)","(23.105316, 23.105316)","(0.0, 62.0)"
2,79,-54.133987,-91.77601,1,62.0,"(-84141.04, -84141.92)","(44.91074, 44.91074)","(44.91074, 44.91074)","(0.0, 62.0)"
2,101,-55.966423,-93.608444,0,0.0,"(-83639.46, -83640.32)","(22.96851, 22.96851)","(22.96851, 22.96851)","(0.0, 62.0)"
2,46,5.420315,-32.221706,0,0.0,"(-100440.63, -100442.234)","(26.033474, 26.033474)","(26.033474, 26.033474)","(0.0, 62.0)"
2,33,-4.658104,14.505512,0,0.0,"(-86424.9, -86425.734)","(21.245605, 21.245605)","(21.245605, 21.245605)","(0.0, 62.0)"
2,106,-61.463745,-99.10577,0,0.0,"(-82134.695, -82135.484)","(22.695103, 22.695103)","(22.695103, 22.695103)","(0.0, 62.0)"
2,103,-54.133987,-91.77601,0,0.0,"(-84141.04, -84141.92)","(23.059702, 23.059702)","(23.059702, 23.059702)","(0.0, 62.0)"
2,102,-55.05021,-35.886593,1,62.0,"(-72630.17, -72630.41)","(41.112324, 41.112324)","(41.112324, 41.112324)","(0.0, 62.0)"
2,120,-51.385323,-89.02734,0,0.0,"(-84893.41, -84894.32)","(23.196587, 23.196587)","(23.196587, 23.196587)","(0.0, 62.0)"
2,99,2.6716537,-34.970367,0,0.0,"(-99688.414, -99689.984)","(25.896404, 25.896404)","(25.896404, 25.896404)","(0.0, 62.0)"
2,56,-58.715088,-96.35711,1,62.0,"(-82887.08, -82887.91)","(44.70776, 44.70776)","(44.70776, 44.70776)","(0.0, 62.0)"
2,124,7.252754,26.41637,1,62.0,"(-89685.086, -89686.06)","(43.991016, 43.991016)","(43.991016, 43.991016)","(0.0, 62.0)"
2,121,-58.715088,-96.35711,0,0.0,"(-82887.08, -82887.91)","(22.831787, 22.831787)","(22.831787, 22.831787)","(0.0, 62.0)"
2,67,-53.21776,-90.85978,0,0.0,"(-84391.83, -84392.73)","(23.105316, 23.105316)","(23.105316, 23.105316)","(0.0, 62.0)"
2,125,-55.05021,-92.69223,0,0.0,"(-83890.25, -83891.12)","(23.014101, 23.014101)","(23.014101, 23.014101)","(0.0, 62.0)"
2,85,-54.133987,-34.97037,0,0.0,"(-72881.01, -72881.25)","(18.571972, 18.571972)","(18.571972, 18.571972)","(0.0, 62.0)"
2,126,-62.37996,-43.216343,1,62.0,"(-70623.44, -70623.57)","(40.770542, 40.770542)","(40.770542, 40.770542)","(0.0, 62.0)"
2,11,-58.715088,-39.55147,0,0.0,"(-71626.805, -71626.99)","(18.322586, 18.322586)","(18.322586, 18.322586)","(0.0, 62.0)"
2,2,-4.658104,14.505512,0,0.0,"(-86424.9, -86425.734)","(21.245605, 21.245605)","(21.245605, 21.245605)","(0.0, 62.0)"
2,115,-2.8256683,16.337948,0,0.0,"(-86926.48, -86927.336)","(21.344603, 21.344603)","(21.344603, 21.344603)","(0.0, 62.0)"
2,28,-0.9932251,18.170391,0,0.0,"(-87428.055, -87428.93)","(21.443666, 21.443666)","(21.443666, 21.443666)","(0.0, 62.0)"
2,123,-51.385323,-32.221706,0,0.0,"(-73633.52, -73633.79)","(18.721546, 18.721546)","(18.721546, 18.721546)","(0.0, 62.0)"
2,0,-55.966423,-93.608444,1,62.0,"(-83639.46, -83640.32)","(44.829525, 44.829525)","(44.829525, 44.829525)","(0.0, 62.0)"
2,76,-47.720444,-85.362465,1,62.0,"(-85896.54, -85897.51)","(45.195343, 45.195343)","(45.195343, 45.195343)","(0.0, 62.0)"
2,34,-58.715088,-96.35711,0,0.0,"(-82887.08, -82887.91)","(22.831787, 22.831787)","(22.831787, 22.831787)","(0.0, 62.0)"
2,114,-50.4691,-31.305485,0,0.0,"(-73884.36, -73884.64)","(18.771381, 18.771381)","(18.771381, 18.771381)","(0.0, 62.0)"
2,13,-65.12862,-45.965,0,0.0,"(-69870.89, -69870.99)","(17.974487, 17.974487)","(17.974487, 17.974487)","(0.0, 62.0)"
2,73,2.6716537,21.83527,0,0.0,"(-88431.19, -88432.11)","(21.642002, 21.642002)","(21.642002, 21.642002)","(0.0, 62.0)"
2,64,-44.055557,-24.891941,1,62.0,"(-75640.17, -75640.54)","(41.625877, 41.625877)","(41.625877, 41.625877)","(0.0, 62.0)"
2,110,3.5878754,-34.054146,0,0.0,"(-99939.16, -99940.73)","(25.942104, 25.942104)","(25.942104, 25.942104)","(0.0, 62.0)"
2,127,-60.547516,-41.3839,1,62.0,"(-71125.125, -71125.27)","(40.85597, 40.85597)","(40.85597, 40.85597)","(0.0, 62.0)"
2,14,-56.882637,-94.52466,0,0.0,"(-83388.67, -83389.51)","(22.922928, 22.922928)","(22.922928, 22.922928)","(0.0, 62.0)"
2,6,-58.715088,-96.35711,0,0.0,"(-82887.08, -82887.91)","(22.831787, 22.831787)","(22.831787, 22.831787)","(0.0, 62.0)"
2,118,-55.966423,-93.608444,0,0.0,"(-83639.46, -83640.32)","(22.96851, 22.96851)","(22.96851, 22.96851)","(0.0, 62.0)"
2,20,2.6716537,-34.970367,0,0.0,"(-99688.414, -99689.984)","(25.896404, 25.896404)","(25.896404, 25.896404)","(0.0, 62.0)"
2,57,-52.301544,-33.137928,0,0.0,"(-73382.69, -73382.945)","(18.671703, 18.671703)","(18.671703, 18.671703)","(0.0, 62.0)"
2,25,-55.966423,-93.608444,0,0.0,"(-83639.46, -83640.32)","(22.96851, 22.96851)","(22.96851, 22.96851)","(0.0, 62.0)"
2,65,-0.9932251,18.170391,1,62.0,"(-87428.055, -87428.93)","(43.61964, 43.61964)","(43.61964, 43.61964)","(0.0, 62.0)"
2,93,-55.966423,-93.608444,1,62.0,"(-83639.46, -83640.32)","(44.829525, 44.829525)","(44.829525, 44.829525)","(0.0, 62.0)"
2,19,-56.882637,-94.52466,1,62.0,"(-83388.67, -83389.51)","(44.788933, 44.788933)","(44.788933, 44.788933)","(0.0, 62.0)"
2,108,-60.547516,-98.18954,0,0.0,"(-82385.49, -82386.3)","(22.740664, 22.740664)","(22.740664, 22.740664)","(0.0, 62.0)"
2,119,-0.07701111,-37.719032,0,0.0,"(-98936.2, -98937.73)","(25.759209, 25.759209)","(25.759209, 25.759209)","(0.0, 62.0)"
2,47,-59.6313,-97.27332,0,0.0,"(-82636.29, -82637.1)","(22.786222, 22.786222)","(22.786222, 22.786222)","(0.0, 62.0)"
2,27,-52.301544,-89.943565,0,0.0,"(-84642.62, -84643.52)","(23.150944, 23.150944)","(23.150944, 23.150944)","(0.0, 62.0)"
2,111,2.6716537,-34.970367,0,0.0,"(-99688.414, -99689.984)","(25.896404, 25.896404)","(25.896404, 25.896404)","(0.0, 62.0)"
2,112,-58.715088,-96.35711,0,0.0,"(-82887.08, -82887.91)","(22.831787, 22.831787)","(22.831787, 22.831787)","(0.0, 62.0)"
2,5,-58.715088,-39.55147,0,0.0,"(-71626.805, -71626.99)","(18.322586, 18.322586)","(18.322586, 18.322586)","(0.0, 62.0)"
2,58,6.3365326,25.500149,0,0.0,"(-89434.305, -89435.27)","(21.84039, 21.84039)","(21.84039, 21.84039)","(0.0, 62.0)"
2,29,7.252754,-30.389267,0,0.0,"(-100942.1, -100943.73)","(26.124802, 26.124802)","(26.124802, 26.124802)","(0.0, 62.0)"
2,116,-51.385323,-32.221706,0,0.0,"(-73633.52, -73633.79)","(18.721546, 18.721546)","(18.721546, 18.721546)","(0.0, 62.0)"
2,109,-51.385323,-32.221706,0,0.0,"(-73633.52, -73633.79)","(18.721546, 18.721546)","(18.721546, 18.721546)","(0.0, 62.0)"
2,87,1.7554321,20.919048,0,0.0,"(-88180.41, -88181.31)","(21.592403, 21.592403)","(21.592403, 21.592403)","(0.0, 62.0)"
2,81,-57.79886,-38.635242,0,0.0,"(-71877.664, -71877.85)","(18.372461, 18.372461)","(18.372461, 18.372461)","(0.0, 62.0)"
2,70,-50.4691,-88.11112,1,62.0,"(-85144.195, -85145.12)","(45.0733, 45.0733)","(45.0733, 45.0733)","(0.0, 62.0)"
2,68,-62.37996,-100.02198,1,62.0,"(-81883.9, -81884.68)","(44.545498, 44.545498)","(44.545498, 44.545498)","(0.0, 62.0)"
2,1,-60.547516,-98.18954,0,0.0,"(-82385.49, -82386.3)","(22.740664, 22.740664)","(22.740664, 22.740664)","(0.0, 62.0)"
2,31,-58.715088,-96.35711,0,0.0,"(-82887.08, -82887.91)","(22.831787, 22.831787)","(22.831787, 22.831787)","(0.0, 62.0)"
2,40,-55.966423,-36.802807,0,0.0,"(-72379.336, -72379.555)","(18.472221, 18.472221)","(18.472221, 18.472221)","(0.0, 62.0)"
2,113,-3.7418823,15.421734,0,0.0,"(-86675.695, -86676.54)","(21.295097, 21.295097)","(21.295097, 21.295097)","(0.0, 62.0)"
2,62,5.420315,24.583931,0,0.0,"(-89183.53, -89184.49)","(21.79079, 21.79079)","(21.79079, 21.79079)","(0.0, 62.0)"
2,74,-56.882637,-94.52466,0,0.0,"(-83388.67, -83389.51)","(22.922928, 22.922928)","(22.922928, 22.922928)","(0.0, 62.0)"
2,4,-1.9094467,17.25417,1,62.0,"(-87177.266, -87178.13)","(43.57817, 43.57817)","(43.57817, 43.57817)","(0.0, 62.0)"
2,45,-60.547516,-98.18954,0,0.0,"(-82385.49, -82386.3)","(22.740664, 22.740664)","(22.740664, 22.740664)","(0.0, 62.0)"
2,83,-59.6313,-97.27332,1,62.0,"(-82636.29, -82637.1)","(44.667187, 44.667187)","(44.667187, 44.667187)","(0.0, 62.0)"
2,54,-52.301544,-89.943565,0,0.0,"(-84642.62, -84643.52)","(23.150944, 23.150944)","(23.150944, 23.150944)","(0.0, 62.0)"
2,84,-54.133987,-91.77601,1,62.0,"(-84141.04, -84141.92)","(44.91074, 44.91074)","(44.91074, 44.91074)","(0.0, 62.0)"
2,60,8.168972,-29.47305,1,62.0,"(-101192.84, -101194.47)","(47.663776, 47.663776)","(47.663776, 47.663776)","(0.0, 62.0)"
2,92,-58.715088,-96.35711,0,0.0,"(-82887.08, -82887.91)","(22.831787, 22.831787)","(22.831787, 22.831787)","(0.0, 62.0)"
2,30,6.3365326,-31.305489,0,0.0,"(-100691.37, -100692.98)","(26.079144, 26.079144)","(26.079144, 26.079144)","(0.0, 62.0)"
3,17,-10.155418,9.008198,0,0.0,"(-84920.15, -84920.93)","(20.948906, 20.948906)","(20.948906, 20.948906)","(0.0, 62.0)"
3,53,-4.658104,14.505512,0,0.0,"(-86424.9, -86425.734)","(21.245605, 21.245605)","(21.245605, 21.245605)","(0.0, 62.0)"
3,78,-72.45839,-110.10041,0,0.0,"(-79125.08, -79125.734)","(22.148182, 22.148182)","(22.148182, 22.148182)","(0.0, 62.0)"
3,36,50.315094,69.478714,0,0.0,"(-101470.73, -101472.23)","(24.199677, 24.199677)","(24.199677, 24.199677)","(0.0, 62.0)"
3,104,-57.79886,-38.635242,1,62.0,"(-71877.664, -71877.85)","(40.984127, 40.984127)","(40.984127, 40.984127)","(0.0, 62.0)"
3,35,48.48265,10.84063,0,0.0,"(-112224.5, -112226.62)","(28.17612, 28.17612)","(28.17612, 28.17612)","(0.0, 62.0)"
3,49,-71.54216,-109.18418,0,0.0,"(-79375.875, -79376.555)","(22.193771, 22.193771)","(22.193771, 22.193771)","(0.0, 62.0)"
3,80,-11.071648,8.091969,0,0.0,"(-84669.36, -84670.125)","(20.899487, 20.899487)","(20.899487, 20.899487)","(0.0, 62.0)"
3,48,-57.79886,-38.635242,0,0.0,"(-71877.664, -71877.85)","(18.372461, 18.372461)","(18.372461, 18.372461)","(0.0, 62.0)"
3,117,-59.6313,-97.27332,1,62.0,"(-82636.29, -82637.1)","(44.667187, 44.667187)","(44.667187, 44.667187)","(0.0, 62.0)"
3,95,-63.29619,-44.132572,1,62.0,"(-70372.586, -70372.71)","(40.727833, 40.727833)","(40.727833, 40.727833)","(0.0, 62.0)"
3,59,-63.29619,-100.93821,0,0.0,"(-81633.1, -81633.875)","(22.603981, 22.603981)","(22.603981, 22.603981)","(0.0, 62.0)"
3,37,-66.04483,-46.881214,1,62.0,"(-69620.04, -69620.13)","(40.599693, 40.599693)","(40.599693, 40.599693)","(0.0, 62.0)"
3,43,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
3,44,-64.2124,-101.85442,0,0.0,"(-81382.305, -81383.055)","(22.558414, 22.558414)","(22.558414, 22.558414)","(0.0, 62.0)"
3,91,-64.2124,-101.85442,0,0.0,"(-81382.305, -81383.055)","(22.558414, 22.558414)","(22.558414, 22.558414)","(0.0, 62.0)"
3,66,-59.6313,-97.27332,1,62.0,"(-82636.29, -82637.1)","(44.667187, 44.667187)","(44.667187, 44.667187)","(0.0, 62.0)"
3,75,-9.239204,-46.881226,0,0.0,"(-96428.74, -96430.164)","(25.30074, 25.30074)","(25.30074, 25.30074)","(0.0, 62.0)"
3,52,-59.6313,-97.27332,0,0.0,"(-82636.29, -82637.1)","(22.786222, 22.786222)","(22.786222, 22.786222)","(0.0, 62.0)"
3,18,-63.29619,-100.93821,1,62.0,"(-81633.1, -81633.875)","(44.50494, 44.50494)","(44.50494, 44.50494)","(0.0, 62.0)"
3,82,-55.966423,-93.608444,1,62.0,"(-83639.46, -83640.32)","(44.829525, 44.829525)","(44.829525, 44.829525)","(0.0, 62.0)"
3,15,-56.882637,-94.52466,1,62.0,"(-83388.67, -83389.51)","(44.788933, 44.788933)","(44.788933, 44.788933)","(0.0, 62.0)"
3,9,-71.54216,-109.18418,0,0.0,"(-79375.875, -79376.555)","(22.193771, 22.193771)","(22.193771, 22.193771)","(0.0, 62.0)"
3,61,49.398872,11.756851,0,0.0,"(-112475.195, -112477.32)","(28.221138, 28.221138)","(28.221138, 28.221138)","(0.0, 62.0)"
3,107,0.83921814,-36.802803,0,0.0,"(-99186.94, -99188.48)","(25.804956, 25.804956)","(25.804956, 25.804956)","(0.0, 62.0)"
3,39,-10.155418,-47.79744,1,62.0,"(-96177.98, -96179.4)","(46.867287, 46.867287)","(46.867287, 46.867287)","(0.0, 62.0)"
3,88,51.231316,13.589294,0,0.0,"(-112976.61, -112978.75)","(28.311043, 28.311043)","(28.311043, 28.311043)","(0.0, 62.0)"
3,89,-11.071648,-48.71367,0,0.0,"(-95927.23, -95928.64)","(25.208948, 25.208948)","(25.208948, 25.208948)","(0.0, 62.0)"
3,24,-63.29619,-100.93821,1,62.0,"(-81633.1, -81633.875)","(44.50494, 44.50494)","(44.50494, 44.50494)","(0.0, 62.0)"
3,8,-60.547516,-98.18954,1,62.0,"(-82385.49, -82386.3)","(44.626617, 44.626617)","(44.626617, 44.626617)","(0.0, 62.0)"
3,69,-60.547516,-98.18954,0,0.0,"(-82385.49, -82386.3)","(22.740664, 22.740664)","(22.740664, 22.740664)","(0.0, 62.0)"
3,77,-59.6313,-97.27332,1,62.0,"(-82636.29, -82637.1)","(44.667187, 44.667187)","(44.667187, 44.667187)","(0.0, 62.0)"
3,79,-67.87729,-48.713673,0,0.0,"(-69118.336, -69118.4)","(17.826136, 17.826136)","(17.826136, 17.826136)","(0.0, 62.0)"
3,101,-68.7935,-106.435524,0,0.0,"(-80128.3, -80129.0)","(22.330528, 22.330528)","(22.330528, 22.330528)","(0.0, 62.0)"
3,46,-1.9094467,-39.551468,0,0.0,"(-98434.71, -98436.23)","(25.667667, 25.667667)","(25.667667, 25.667667)","(0.0, 62.0)"
3,33,42.985332,5.3433113,0,0.0,"(-110720.266, -110722.305)","(27.905117, 27.905117)","(27.905117, 27.905117)","(0.0, 62.0)"
3,106,-70.62593,-108.26795,1,62.0,"(-79626.69, -79627.375)","(44.180573, 44.180573)","(44.180573, 44.180573)","(0.0, 62.0)"
3,103,-72.45839,-110.10041,0,0.0,"(-79125.08, -79125.734)","(22.148182, 22.148182)","(22.148182, 22.148182)","(0.0, 62.0)"
3,102,-13.820305,5.3433113,0,0.0,"(-83916.98, -83917.695)","(20.751268, 20.751268)","(20.751268, 20.751268)","(0.0, 62.0)"
3,120,-62.37996,-100.02198,0,0.0,"(-81883.9, -81884.68)","(22.649544, 22.649544)","(22.649544, 22.649544)","(0.0, 62.0)"
3,99,-1.9094467,-39.551468,0,0.0,"(-98434.71, -98436.23)","(25.667667, 25.667667)","(25.667667, 25.667667)","(0.0, 62.0)"
3,56,-69.70972,-50.5461,0,0.0,"(-68616.63, -68616.68)","(17.727488, 17.727488)","(17.727488, 17.727488)","(0.0, 62.0)"
3,124,56.72863,75.89224,0,0.0,"(-103225.9, -103227.48)","(24.535156, 24.535156)","(24.535156, 24.535156)","(0.0, 62.0)"
3,121,-64.2124,-101.85442,1,62.0,"(-81382.305, -81383.055)","(44.46439, 44.46439)","(44.46439, 44.46439)","(0.0, 62.0)"
3,67,-64.2124,-101.85442,0,0.0,"(-81382.305, -81383.055)","(22.558414, 22.558414)","(22.558414, 22.558414)","(0.0, 62.0)"
3,125,-71.54216,-109.18418,0,0.0,"(-79375.875, -79376.555)","(22.193771, 22.193771)","(22.193771, 22.193771)","(0.0, 62.0)"
3,85,-12.904083,-50.546104,0,0.0,"(-95425.73, -95427.12)","(25.117237, 25.117237)","(25.117237, 25.117237)","(0.0, 62.0)"
3,126,-11.987862,7.1757545,0,0.0,"(-84418.56, -84419.31)","(20.850073, 20.850073)","(20.850073, 20.850073)","(0.0, 62.0)"
3,11,-14.7365265,-52.378548,0,0.0,"(-94924.22, -94925.58)","(25.0256, 25.0256)","(25.0256, 25.0256)","(0.0, 62.0)"
3,2,45.733994,8.091972,0,0.0,"(-111472.38, -111474.46)","(28.04082, 28.04082)","(28.04082, 28.04082)","(0.0, 62.0)"
3,115,44.817772,7.1757507,0,0.0,"(-111221.67, -111223.75)","(27.995632, 27.995632)","(27.995632, 27.995632)","(0.0, 62.0)"
3,28,50.315094,12.673073,0,0.0,"(-112725.9, -112728.04)","(28.266111, 28.266111)","(28.266111, 28.266111)","(0.0, 62.0)"
3,123,-4.658104,-42.300125,0,0.0,"(-97682.48, -97683.95)","(25.530212, 25.530212)","(25.530212, 25.530212)","(0.0, 62.0)"
3,0,-66.961075,-47.79746,1,62.0,"(-69369.19, -69369.27)","(40.556973, 40.556973)","(40.556973, 40.556973)","(0.0, 62.0)"
3,76,-53.21776,-34.054142,0,0.0,"(-73131.85, -73132.1)","(18.621845, 18.621845)","(18.621845, 18.621845)","(0.0, 62.0)"
3,34,-66.04483,-103.68685,0,0.0,"(-80880.695, -80881.445)","(22.467266, 22.467266)","(22.467266, 22.467266)","(0.0, 62.0)"
3,114,-3.7418823,-41.383904,0,0.0,"(-97933.23, -97934.71)","(25.576052, 25.576052)","(25.576052, 25.576052)","(0.0, 62.0)"
3,13,-15.652748,-53.29477,0,0.0,"(-94673.47, -94674.81)","(24.979805, 24.979805)","(24.979805, 24.979805)","(0.0, 62.0)"
3,73,52.14753,14.505508,0,0.0,"(-113227.305, -113229.46)","(28.355936, 28.355936)","(28.355936, 28.355936)","(0.0, 62.0)"
3,64,5.420315,24.583931,1,62.0,"(-89183.53, -89184.49)","(43.90877, 43.90877)","(43.90877, 43.90877)","(0.0, 62.0)"
3,110,-7.406761,-45.048782,0,0.0,"(-96930.234, -96931.68)","(25.392555, 25.392555)","(25.392555, 25.392555)","(0.0, 62.0)"
3,127,-12.904083,6.259533,0,0.0,"(-84167.77, -84168.5)","(20.800663, 20.800663)","(20.800663, 20.800663)","(0.0, 62.0)"
3,14,-62.37996,-100.02198,1,62.0,"(-81883.9, -81884.68)","(44.545498, 44.545498)","(44.545498, 44.545498)","(0.0, 62.0)"
3,6,-65.12862,-102.77064,0,0.0,"(-81131.51, -81132.26)","(22.512844, 22.512844)","(22.512844, 22.512844)","(0.0, 62.0)"
3,118,-63.29619,-100.93821,0,0.0,"(-81633.1, -81633.875)","(22.603981, 22.603981)","(22.603981, 22.603981)","(0.0, 62.0)"
3,20,-1.9094467,-39.551468,0,0.0,"(-98434.71, -98436.23)","(25.667667, 25.667667)","(25.667667, 25.667667)","(0.0, 62.0)"
3,57,-0.07701111,-37.719032,0,0.0,"(-98936.2, -98937.73)","(25.759209, 25.759209)","(25.759209, 25.759209)","(0.0, 62.0)"
3,25,-63.29619,-100.93821,0,0.0,"(-81633.1, -81633.875)","(22.603981, 22.603981)","(22.603981, 22.603981)","(0.0, 62.0)"
3,65,47.566433,66.73005,1,62.0,"(-100718.51, -100719.98)","(45.735653, 45.735653)","(45.735653, 45.735653)","(0.0, 62.0)"
3,93,-65.12862,-45.965,1,62.0,"(-69870.89, -69870.99)","(40.642406, 40.642406)","(40.642406, 40.642406)","(0.0, 62.0)"
3,19,-61.463745,-42.30013,1,62.0,"(-70874.27, -70874.43)","(40.813255, 40.813255)","(40.813255, 40.813255)","(0.0, 62.0)"
