time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,121,-17.0,-17.0,1,62.0,"(-2734.3687, -2659.415)","(96.5865, 96.5865)","(96.5865, 96.5865)","(0.0, 62.0)"
1,47,-15.0,47.0,0,0.0,"(-10075.458, -10080.632)","(303.69867, 303.69867)","(303.69867, 303.69867)","(0.0, 62.0)"
1,108,-13.0,49.0,0,0.0,"(-9894.44, -9913.578)","(301.68384, 301.68384)","(301.68384, 301.68384)","(0.0, 62.0)"
1,19,-14.0,-14.0,1,62.0,"(-2261.4565, -2197.3318)","(80.66431, 80.66431)","(80.66431, 80.66431)","(0.0, 62.0)"
1,45,-13.0,49.0,0,0.0,"(-9894.44, -9913.578)","(301.68384, 301.68384)","(301.68384, 301.68384)","(0.0, 62.0)"
1,44,-13.0,49.0,0,0.0,"(-9894.44, -9913.578)","(301.68384, 301.68384)","(301.68384, 301.68384)","(0.0, 62.0)"
1,13,-17.0,45.0,1,62.0,"(-10255.925, -10247.04)","(313.81247, 313.81247)","(313.81247, 313.81247)","(0.0, 62.0)"
1,20,-9.0,53.0,0,0.0,"(-9540.952, -9588.007)","(297.8595, 297.8595)","(297.8595, 297.8595)","(0.0, 62.0)"
1,39,-10.0,52.0,0,0.0,"(-9627.791, -9667.899)","(298.76825, 298.76825)","(298.76825, 298.76825)","(0.0, 62.0)"
2,74,-21.0,41.0,1,62.0,"(-10622.604, -10586.207)","(318.26328, 318.26328)","(318.26328, 318.26328)","(0.0, 62.0)"
2,36,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,99,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,10,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
2,79,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,114,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
2,110,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
2,66,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
2,107,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
2,82,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
2,126,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
2,49,-23.0,39.0,1,62.0,"(-10808.664, -10758.751)","(321.0959, 321.0959)","(321.0959, 321.0959)","(0.0, 62.0)"
2,77,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
2,1,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
2,21,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
2,42,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
2,51,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
2,69,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
2,76,51.0,51.0,0,0.0,"(-5412.6396, -5428.3438)","(248.50952, 248.50952)","(248.50952, 248.50952)","(0.0, 62.0)"
2,23,-19.0,43.0,1,62.0,"(-10437.608, -10414.821)","(315.9505, 315.9505)","(315.9505, 315.9505)","(0.0, 62.0)"
2,53,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
2,12,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,60,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
2,94,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
2,28,-22.0,40.0,1,62.0,"(-10715.567, -10672.407)","(319.5968, 319.5968)","(319.5968, 319.5968)","(0.0, 62.0)"
2,22,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
2,43,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
2,59,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
2,57,-16.0,46.0,1,62.0,"(-10165.763, -10163.904)","(312.77585, 312.77585)","(312.77585, 312.77585)","(0.0, 62.0)"
2,34,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
2,61,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
2,15,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
2,98,-12.0,50.0,0,0.0,"(-9804.118, -9830.169)","(300.69257, 300.69257)","(300.69257, 300.69257)","(0.0, 62.0)"
2,92,-23.0,39.0,1,62.0,"(-10808.664, -10758.751)","(321.0959, 321.0959)","(321.0959, 321.0959)","(0.0, 62.0)"
2,8,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,90,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
2,2,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
2,52,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
2,103,-18.0,44.0,1,62.0,"(-10346.139, -10330.247)","(314.86823, 314.86823)","(314.86823, 314.86823)","(0.0, 62.0)"
2,118,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
2,30,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
2,117,-15.0,47.0,0,0.0,"(-10075.458, -10080.632)","(303.69867, 303.69867)","(303.69867, 303.69867)","(0.0, 62.0)"
2,81,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
2,124,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
2,62,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
2,101,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
2,70,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
2,48,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,17,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
2,75,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
2,104,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
2,40,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
2,106,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
2,95,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,31,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
2,88,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
2,97,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
2,87,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
2,50,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
2,55,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
2,78,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
2,80,-20.0,42.0,1,62.0,"(-10529.884, -10500.272)","(317.0712, 317.0712)","(317.0712, 317.0712)","(0.0, 62.0)"
2,71,-21.0,41.0,1,62.0,"(-10622.604, -10586.207)","(318.26328, 318.26328)","(318.26328, 318.26328)","(0.0, 62.0)"
2,112,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
2,7,-13.0,49.0,0,0.0,"(-9894.44, -9913.578)","(301.68384, 301.68384)","(301.68384, 301.68384)","(0.0, 62.0)"
2,3,-15.0,47.0,0,0.0,"(-10075.458, -10080.632)","(303.69867, 303.69867)","(303.69867, 303.69867)","(0.0, 62.0)"
2,100,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
2,116,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
2,33,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
2,127,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
2,109,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
2,27,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
2,89,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
2,32,-15.0,47.0,0,0.0,"(-10075.458, -10080.632)","(303.69867, 303.69867)","(303.69867, 303.69867)","(0.0, 62.0)"
2,26,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
2,84,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,64,-7.0,55.0,0,0.0,"(-9380.206, -9436.01)","(296.24545, 296.24545)","(296.24545, 296.24545)","(0.0, 62.0)"
2,46,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
2,119,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
2,83,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
2,5,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
2,93,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
2,73,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,125,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
2,54,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
2,37,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
2,0,-20.0,42.0,1,62.0,"(-10529.884, -10500.272)","(317.0712, 317.0712)","(317.0712, 317.0712)","(0.0, 62.0)"
2,9,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
2,91,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
2,18,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
2,120,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
2,121,-23.0,39.0,1,62.0,"(-10808.664, -10758.751)","(321.0959, 321.0959)","(321.0959, 321.0959)","(0.0, 62.0)"
2,47,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
2,108,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
2,19,-21.0,41.0,1,62.0,"(-10622.604, -10586.207)","(318.26328, 318.26328)","(318.26328, 318.26328)","(0.0, 62.0)"
2,45,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
2,44,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
2,13,32.0,94.0,0,0.0,"(-8269.67, -8296.91)","(326.02325, 326.02325)","(326.02325, 326.02325)","(0.0, 62.0)"
2,20,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
2,39,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
3,74,28.0,90.0,0,0.0,"(-8059.434, -8085.0264)","(316.46286, 316.46286)","(316.46286, 316.46286)","(0.0, 62.0)"
3,36,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
3,99,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
3,10,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
3,79,29.0,29.0,1,62.0,"(-3135.292, -3137.6274)","(146.23608, 146.23608)","(146.23608, 146.23608)","(0.0, 62.0)"
3,114,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
3,110,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
3,66,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
3,107,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
3,82,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
3,126,28.0,28.0,0,0.0,"(-3031.621, -3033.3472)","(133.53809, 133.53809)","(133.53809, 133.53809)","(0.0, 62.0)"
3,49,25.0,87.0,0,0.0,"(-7956.8975, -7982.0176)","(310.34564, 310.34564)","(310.34564, 310.34564)","(0.0, 62.0)"
3,77,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
3,1,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
3,21,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
3,42,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
3,51,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
3,69,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
3,76,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
3,23,35.0,97.0,0,0.0,"(-8494.625, -8523.042)","(333.64044, 333.64044)","(333.64044, 333.64044)","(0.0, 62.0)"
3,53,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
3,12,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
3,60,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
3,94,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
3,28,34.0,96.0,0,0.0,"(-8414.825, -8442.834)","(331.07703, 331.07703)","(331.07703, 331.07703)","(0.0, 62.0)"
3,22,28.0,28.0,0,0.0,"(-3031.621, -3033.3472)","(133.53809, 133.53809)","(133.53809, 133.53809)","(0.0, 62.0)"
3,43,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
3,59,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
3,57,41.0,103.0,0,0.0,"(-8998.064, -9029.243)","(350.03925, 350.03925)","(350.03925, 350.03925)","(0.0, 62.0)"
3,34,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
3,61,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
3,15,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
3,98,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
3,92,31.0,93.0,0,0.0,"(-8209.565, -8236.311)","(323.54727, 323.54727)","(323.54727, 323.54727)","(0.0, 62.0)"
3,8,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
3,90,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
3,2,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
3,52,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
3,103,24.0,86.0,0,0.0,"(-7945.831, -7971.131)","(308.54395, 308.54395)","(308.54395, 308.54395)","(0.0, 62.0)"
3,118,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
3,30,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
3,117,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
3,81,28.0,28.0,0,0.0,"(-3031.621, -3033.3472)","(133.53809, 133.53809)","(133.53809, 133.53809)","(0.0, 62.0)"
3,124,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
3,62,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
3,101,28.0,28.0,0,0.0,"(-3031.621, -3033.3472)","(133.53809, 133.53809)","(133.53809, 133.53809)","(0.0, 62.0)"
3,70,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
3,48,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
3,17,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
3,75,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
3,104,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
3,40,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
3,106,26.0,26.0,0,0.0,"(-2824.222, -2824.731)","(123.61105, 123.61105)","(123.61105, 123.61105)","(0.0, 62.0)"
3,95,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
3,31,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
3,88,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
3,97,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
3,87,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
3,50,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
3,55,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
3,78,24.0,24.0,1,62.0,"(-2616.7522, -2616.0435)","(121.526276, 121.526276)","(121.526276, 121.526276)","(0.0, 62.0)"
3,80,29.0,91.0,0,0.0,"(-8105.571, -8131.501)","(318.75113, 318.75113)","(318.75113, 318.75113)","(0.0, 62.0)"
3,71,35.0,97.0,0,0.0,"(-8494.625, -8523.042)","(333.64044, 333.64044)","(333.64044, 333.64044)","(0.0, 62.0)"
3,112,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
3,7,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
3,3,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
3,100,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
3,116,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
3,33,26.0,26.0,1,62.0,"(-2824.222, -2824.731)","(131.39459, 131.39459)","(131.39459, 131.39459)","(0.0, 62.0)"
3,127,27.0,27.0,0,0.0,"(-2927.9307, -2929.0483)","(128.57187, 128.57187)","(128.57187, 128.57187)","(0.0, 62.0)"
3,109,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
3,27,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
3,89,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
3,32,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
3,26,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
3,84,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
3,64,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
3,46,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
3,119,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
3,83,27.0,27.0,0,0.0,"(-2927.9307, -2929.0483)","(128.57187, 128.57187)","(128.57187, 128.57187)","(0.0, 62.0)"
3,5,28.0,28.0,1,62.0,"(-3031.621, -3033.3472)","(141.28445, 141.28445)","(141.28445, 141.28445)","(0.0, 62.0)"
3,93,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
3,73,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
3,125,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
