time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,6,-47.203613,-87.38873,0,0.0,"(-3.8856485, -3.9026837)","(-0.031383675, -0.031383675)","(-0.031383675, -0.031383675)","(-5.0784525e-05, 30.513592)"
1,106,-49.543213,-71.856445,1,30.55799102783203,"(-3.7736986, -3.790123)","(-0.028518619, -0.028518619)","(-0.028518619, -0.028518619)","(-5.071292e-05, 30.557991)"
1,79,-43.694397,-66.00763,0,0.0,"(-3.7848988, -3.8013992)","(-0.031026937, -0.031026937)","(-0.031026937, -0.031026937)","(-5.077561e-05, 30.519123)"
1,85,-46.033875,-86.218994,0,0.0,"(-3.8878665, -3.904917)","(-0.031357672, -0.031357672)","(-0.031357672, -0.031357672)","(-5.078388e-05, 30.513994)"
1,117,-44.279297,-66.59253,1,30.559789657592773,"(-3.7837791, -3.8002722)","(-0.028402619, -0.028402619)","(-0.028402619, -0.028402619)","(-5.0710016e-05, 30.55979)"
1,124,-44.864136,-85.049255,0,0.0,"(-3.8900833, -3.9071498)","(-0.031331662, -0.031331662)","(-0.031331662, -0.031331662)","(-5.0783226e-05, 30.514399)"
1,116,-46.033875,-86.218994,0,0.0,"(-3.8878665, -3.904917)","(-0.031357672, -0.031357672)","(-0.031357672, -0.031357672)","(-5.078388e-05, 30.513994)"
1,86,-46.033875,-86.218994,0,0.0,"(-3.8878665, -3.904917)","(-0.031357672, -0.031357672)","(-0.031357672, -0.031357672)","(-5.078388e-05, 30.513994)"
1,83,-45.449036,-85.634155,0,0.0,"(-3.888975, -3.9060333)","(-0.031344667, -0.031344667)","(-0.031344667, -0.031344667)","(-5.078355e-05, 30.514198)"
1,67,-46.033875,-86.218994,1,30.554662704467773,"(-3.8878665, -3.904917)","(-0.028733477, -0.028733477)","(-0.028733477, -0.028733477)","(-5.0718285e-05, 30.554663)"
1,80,-44.279297,-84.46442,0,0.0,"(-3.8911922, -3.9082658)","(-0.031318653, -0.031318653)","(-0.031318653, -0.031318653)","(-5.0782895e-05, 30.514603)"
1,5,-46.033875,-68.34711,0,0.0,"(-3.7804205, -3.7968903)","(-0.031079093, -0.031079093)","(-0.031079093, -0.031079093)","(-5.077691e-05, 30.518314)"
1,36,-44.864136,-85.049255,0,0.0,"(-3.8900833, -3.9071498)","(-0.031331662, -0.031331662)","(-0.031331662, -0.031331662)","(-5.0783226e-05, 30.514399)"
1,54,-44.864136,-67.17737,1,30.559587478637695,"(-3.7826598, -3.799145)","(-0.028415516, -0.028415516)","(-0.028415516, -0.028415516)","(-5.071034e-05, 30.559587)"
1,60,-43.109497,-65.42273,0,0.0,"(-3.786018, -3.802526)","(-0.031013895, -0.031013895)","(-0.031013895, -0.031013895)","(-5.0775285e-05, 30.519321)"
1,32,-45.449036,-67.76227,1,30.559391021728516,"(-3.7815402, -3.7980175)","(-0.028428413, -0.028428413)","(-0.028428413, -0.028428413)","(-5.071066e-05, 30.559391)"
1,53,-46.033875,-68.34711,0,0.0,"(-3.7804205, -3.7968903)","(-0.031079093, -0.031079093)","(-0.031079093, -0.031079093)","(-5.077691e-05, 30.518314)"
1,109,-44.279297,-66.59253,0,0.0,"(-3.7837791, -3.8002722)","(-0.031039977, -0.031039977)","(-0.031039977, -0.031039977)","(-5.077594e-05, 30.518917)"
1,17,-45.449036,-85.634155,0,0.0,"(-3.888975, -3.9060333)","(-0.031344667, -0.031344667)","(-0.031344667, -0.031344667)","(-5.078355e-05, 30.514198)"
1,47,-48.958313,-71.271545,1,30.558191299438477,"(-3.7748194, -3.7912512)","(-0.02850574, -0.02850574)","(-0.02850574, -0.02850574)","(-5.071259e-05, 30.558191)"
1,118,-47.203613,-69.516846,1,30.558788299560547,"(-3.7781804, -3.7946348)","(-0.028467087, -0.028467087)","(-0.028467087, -0.028467087)","(-5.071163e-05, 30.558788)"
1,26,-45.449036,-67.76227,0,0.0,"(-3.7815402, -3.7980175)","(-0.031066054, -0.031066054)","(-0.031066054, -0.031066054)","(-5.077659e-05, 30.518513)"
1,46,-44.864136,-67.17737,0,0.0,"(-3.7826598, -3.799145)","(-0.031053016, -0.031053016)","(-0.031053016, -0.031053016)","(-5.077626e-05, 30.518719)"
1,20,-45.449036,-67.76227,0,0.0,"(-3.7815402, -3.7980175)","(-0.031066054, -0.031066054)","(-0.031066054, -0.031066054)","(-5.077659e-05, 30.518513)"
1,74,-46.618774,-86.803894,0,0.0,"(-3.8867571, -3.9038005)","(-0.031370673, -0.031370673)","(-0.031370673, -0.031370673)","(-5.07842e-05, 30.513794)"
1,113,-44.279297,-66.59253,0,0.0,"(-3.7837791, -3.8002722)","(-0.031039977, -0.031039977)","(-0.031039977, -0.031039977)","(-5.077594e-05, 30.518917)"
1,58,-46.033875,-86.218994,0,0.0,"(-3.8878665, -3.904917)","(-0.031357672, -0.031357672)","(-0.031357672, -0.031357672)","(-5.078388e-05, 30.513994)"
1,52,-43.109497,-65.42273,0,0.0,"(-3.786018, -3.802526)","(-0.031013895, -0.031013895)","(-0.031013895, -0.031013895)","(-5.0775285e-05, 30.519321)"
1,11,-47.203613,-69.516846,0,0.0,"(-3.7781804, -3.7946348)","(-0.031105159, -0.031105159)","(-0.031105159, -0.031105159)","(-5.077756e-05, 30.517912)"
1,14,-47.203613,-87.38873,1,30.554264068603516,"(-3.8856485, -3.9026837)","(-0.028759215, -0.028759215)","(-0.028759215, -0.028759215)","(-5.071893e-05, 30.554264)"
1,70,-46.033875,-68.34711,1,30.559188842773438,"(-3.7804205, -3.7968903)","(-0.028441308, -0.028441308)","(-0.028441308, -0.028441308)","(-5.0710983e-05, 30.559189)"
1,64,-41.939697,-82.12482,0,0.0,"(-3.8956246, -3.9127288)","(-0.031266615, -0.031266615)","(-0.031266615, -0.031266615)","(-5.0781604e-05, 30.515406)"
1,23,-46.618774,-86.803894,0,0.0,"(-3.8867571, -3.9038005)","(-0.031370673, -0.031370673)","(-0.031370673, -0.031370673)","(-5.07842e-05, 30.513794)"
1,1,-45.449036,-67.76227,0,0.0,"(-3.7815402, -3.7980175)","(-0.031066054, -0.031066054)","(-0.031066054, -0.031066054)","(-5.077659e-05, 30.518513)"
1,42,-45.449036,-67.76227,1,30.559391021728516,"(-3.7815402, -3.7980175)","(-0.028428413, -0.028428413)","(-0.028428413, -0.028428413)","(-5.071066e-05, 30.559391)"
1,61,-44.279297,-84.46442,0,0.0,"(-3.8911922, -3.9082658)","(-0.031318653, -0.031318653)","(-0.031318653, -0.031318653)","(-5.0782895e-05, 30.514603)"
1,40,-47.788513,-70.101746,0,0.0,"(-3.7770603, -3.793507)","(-0.031118194, -0.031118194)","(-0.031118194, -0.031118194)","(-5.077789e-05, 30.517708)"
1,45,-47.788513,-70.101746,1,30.558589935302734,"(-3.7770603, -3.793507)","(-0.028479971, -0.028479971)","(-0.028479971, -0.028479971)","(-5.071195e-05, 30.55859)"
1,72,-45.449036,-85.634155,1,30.554859161376953,"(-3.888975, -3.9060333)","(-0.0287206, -0.0287206)","(-0.0287206, -0.0287206)","(-5.0717965e-05, 30.55486)"
1,99,-43.694397,-83.87952,1,30.555458068847656,"(-3.8923004, -3.9093816)","(-0.028681971, -0.028681971)","(-0.028681971, -0.028681971)","(-5.0717e-05, 30.555458)"
1,31,-47.203613,-69.516846,0,0.0,"(-3.7781804, -3.7946348)","(-0.031105159, -0.031105159)","(-0.031105159, -0.031105159)","(-5.077756e-05, 30.517912)"
1,93,-47.203613,-87.38873,1,30.554264068603516,"(-3.8856485, -3.9026837)","(-0.028759215, -0.028759215)","(-0.028759215, -0.028759215)","(-5.071893e-05, 30.554264)"
1,30,-43.694397,-66.00763,0,0.0,"(-3.7848988, -3.8013992)","(-0.031026937, -0.031026937)","(-0.031026937, -0.031026937)","(-5.077561e-05, 30.519123)"
1,111,-45.449036,-67.76227,1,30.559391021728516,"(-3.7815402, -3.7980175)","(-0.028428413, -0.028428413)","(-0.028428413, -0.028428413)","(-5.071066e-05, 30.559391)"
1,35,-48.958313,-71.271545,0,0.0,"(-3.7748194, -3.7912512)","(-0.031144256, -0.031144256)","(-0.031144256, -0.031144256)","(-5.0778544e-05, 30.517303)"
1,92,-44.864136,-85.049255,1,30.55506134033203,"(-3.8900833, -3.9071498)","(-0.028707726, -0.028707726)","(-0.028707726, -0.028707726)","(-5.071764e-05, 30.555061)"
1,59,-46.618774,-68.93201,0,0.0,"(-3.7793005, -3.795763)","(-0.031092128, -0.031092128)","(-0.031092128, -0.031092128)","(-5.077724e-05, 30.518112)"
1,81,-45.449036,-85.634155,0,0.0,"(-3.888975, -3.9060333)","(-0.031344667, -0.031344667)","(-0.031344667, -0.031344667)","(-5.078355e-05, 30.514198)"
2,88,-33.425842,-55.73767,0,0.0,"(-3.8045208, -3.821155)","(-0.030797722, -0.030797722)","(-0.030797722, -0.030797722)","(-5.0769882e-05, 30.522673)"
2,15,-31.671265,-53.98236,1,30.564105987548828,"(-3.8078668, -3.8245237)","(-0.028124046, -0.028124046)","(-0.028124046, -0.028124046)","(-5.0703053e-05, 30.564106)"
2,33,-55.391907,-77.70648,1,30.555997848510742,"(-3.7624948, -3.7788424)","(-0.028647326, -0.028647326)","(-0.028647326, -0.028647326)","(-5.071613e-05, 30.555998)"
2,16,-55.976807,-78.291626,0,0.0,"(-3.7613747, -3.7777145)","(-0.031300515, -0.031300515)","(-0.031300515, -0.031300515)","(-5.0782448e-05, 30.514883)"
2,57,-49.543213,-71.85742,1,30.55799102783203,"(-3.7737052, -3.790129)","(-0.028518636, -0.028518636)","(-0.028518636, -0.028518636)","(-5.071292e-05, 30.557991)"
2,19,-52.46759,-74.78241,0,0.0,"(-3.768104, -3.7844894)","(-0.031222422, -0.031222422)","(-0.031222422, -0.031222422)","(-5.0780494e-05, 30.516092)"
2,105,-31.086365,-71.271484,0,0.0,"(-3.916162, -3.9334066)","(-0.031024888, -0.031024888)","(-0.031024888, -0.031024888)","(-5.077556e-05, 30.51915)"
2,73,-50.71289,-73.02698,1,30.55759048461914,"(-3.7714627, -3.7878714)","(-0.028544387, -0.028544387)","(-0.028544387, -0.028544387)","(-5.0713563e-05, 30.55759)"
2,63,-56.561707,-78.876526,1,30.555599212646484,"(-3.7602527, -3.7765846)","(-0.028673042, -0.028673042)","(-0.028673042, -0.028673042)","(-5.0716775e-05, 30.5556)"
2,107,-47.203613,-69.51715,0,0.0,"(-3.7781825, -3.794637)","(-0.031105163, -0.031105163)","(-0.031105163, -0.031105163)","(-5.0777566e-05, 30.517908)"
2,94,-31.086365,-53.397827,0,0.0,"(-3.808985, -3.82565)","(-0.030745437, -0.030745437)","(-0.030745437, -0.030745437)","(-5.076857e-05, 30.523485)"
2,121,-53.63733,-75.95245,1,30.556596755981445,"(-3.7658632, -3.7822332)","(-0.028608752, -0.028608752)","(-0.028608752, -0.028608752)","(-5.0715164e-05, 30.556597)"
2,22,-34.010742,-74.19586,0,0.0,"(-3.9106324, -3.9278393)","(-0.031090068, -0.031090068)","(-0.031090068, -0.031090068)","(-5.077719e-05, 30.51814)"
2,102,-33.425842,-55.737183,1,30.563507080078125,"(-3.8045177, -3.8211522)","(-0.02816287, -0.02816287)","(-0.02816287, -0.02816287)","(-5.070402e-05, 30.563507)"
2,71,-52.46759,-74.782166,1,30.556991577148438,"(-3.768102, -3.784488)","(-0.02858301, -0.02858301)","(-0.02858301, -0.02858301)","(-5.0714527e-05, 30.556992)"
2,89,-51.88269,-74.197266,0,0.0,"(-3.7692235, -3.7856169)","(-0.031209398, -0.031209398)","(-0.031209398, -0.031209398)","(-5.0780174e-05, 30.516293)"
2,44,-33.425842,-73.61096,1,30.55896759033203,"(-3.9117384, -3.9289532)","(-0.028455513, -0.028455513)","(-0.028455513, -0.028455513)","(-5.071134e-05, 30.558968)"
2,10,-35.180542,-57.492004,1,30.562902450561523,"(-3.8011672, -3.8177786)","(-0.028201679, -0.028201679)","(-0.028201679, -0.028201679)","(-5.070499e-05, 30.562902)"
2,120,-31.086365,-71.271484,0,0.0,"(-3.916162, -3.9334066)","(-0.031024888, -0.031024888)","(-0.031024888, -0.031024888)","(-5.077556e-05, 30.51915)"
2,65,-35.180542,-57.492493,0,0.0,"(-3.8011699, -3.8177814)","(-0.03083692, -0.03083692)","(-0.03083692, -0.03083692)","(-5.077086e-05, 30.522066)"
2,119,-34.595642,-56.907227,0,0.0,"(-3.802285, -3.8189044)","(-0.03082385, -0.03082385)","(-0.03082385, -0.03082385)","(-5.0770534e-05, 30.522268)"
2,0,-51.88269,-92.06781,1,30.552669525146484,"(-3.8767724, -3.8937469)","(-0.028862087, -0.028862087)","(-0.028862087, -0.028862087)","(-5.0721497e-05, 30.55267)"
2,13,-57.731506,-97.916626,0,0.0,"(-3.8656652, -3.8825636)","(-0.031617444, -0.031617444)","(-0.031617444, -0.031617444)","(-5.0790368e-05, 30.509972)"
2,123,-48.958313,-89.14343,1,30.553668975830078,"(-3.882321, -3.8993337)","(-0.028797809, -0.028797809)","(-0.028797809, -0.028797809)","(-5.071989e-05, 30.553669)"
2,127,-36.93512,-77.12024,1,30.557767868041992,"(-3.9050999, -3.9222686)","(-0.028532976, -0.028532976)","(-0.028532976, -0.028532976)","(-5.0713275e-05, 30.557768)"
2,84,-50.71289,-73.026855,0,0.0,"(-3.7714622, -3.7878704)","(-0.031183343, -0.031183343)","(-0.031183343, -0.031183343)","(-5.077952e-05, 30.516697)"
2,100,-34.010742,-56.32196,1,30.56330680847168,"(-3.8033998, -3.8200266)","(-0.028175807, -0.028175807)","(-0.028175807, -0.028175807)","(-5.0704344e-05, 30.563307)"
2,91,-35.76544,-75.95056,1,30.558168411254883,"(-3.907313, -3.9244971)","(-0.028507166, -0.028507166)","(-0.028507166, -0.028507166)","(-5.0712628e-05, 30.558168)"
2,55,-55.976807,-96.16193,0,0.0,"(-3.8689988, -3.88592)","(-0.03157851, -0.03157851)","(-0.03157851, -0.03157851)","(-5.07894e-05, 30.51057)"
2,50,-53.05243,-93.23755,0,0.0,"(-3.874552, -3.8915114)","(-0.0315136, -0.0315136)","(-0.0315136, -0.0315136)","(-5.0787774e-05, 30.51158)"
2,122,-33.425842,-55.737915,0,0.0,"(-3.804522, -3.8211565)","(-0.030797726, -0.030797726)","(-0.030797726, -0.030797726)","(-5.0769882e-05, 30.522673)"
2,97,-52.46759,-92.65271,1,30.55246925354004,"(-3.8756623, -3.8926291)","(-0.028874936, -0.028874936)","(-0.028874936, -0.028874936)","(-5.0721825e-05, 30.55247)"
2,76,-28.746826,-51.05768,0,0.0,"(-3.8134463, -3.830141)","(-0.030693123, -0.030693123)","(-0.030693123, -0.030693123)","(-5.0767267e-05, 30.524294)"
2,98,-47.203613,-69.517456,1,30.558788299560547,"(-3.7781844, -3.794639)","(-0.028467095, -0.028467095)","(-0.028467095, -0.028467095)","(-5.071163e-05, 30.558788)"
2,125,-33.425842,-55.737488,1,30.563507080078125,"(-3.80452, -3.821154)","(-0.028162878, -0.028162878)","(-0.028162878, -0.028162878)","(-5.070402e-05, 30.563507)"
2,24,-31.671265,-71.856384,0,0.0,"(-3.9150562, -3.9322934)","(-0.031037927, -0.031037927)","(-0.031037927, -0.031037927)","(-5.0775885e-05, 30.518951)"
2,9,-54.807068,-94.99219,0,0.0,"(-3.8712206, -3.888157)","(-0.031552553, -0.031552553)","(-0.031552553, -0.031552553)","(-5.0788745e-05, 30.510977)"
2,27,-31.671265,-53.983215,1,30.564102172851562,"(-3.807871, -3.8245285)","(-0.028124059, -0.028124059)","(-0.028124059, -0.028124059)","(-5.070306e-05, 30.564102)"
2,28,-35.180542,-75.36566,0,0.0,"(-3.9084196, -3.9256113)","(-0.03111613, -0.03111613)","(-0.03111613, -0.03111613)","(-5.077784e-05, 30.517738)"
2,38,-48.373413,-88.55853,0,0.0,"(-3.8834302, -3.9004505)","(-0.03140967, -0.03140967)","(-0.03140967, -0.03140967)","(-5.0785173e-05, 30.513191)"
2,48,-50.71289,-73.0271,1,30.55759048461914,"(-3.7714634, -3.7878723)","(-0.028544389, -0.028544389)","(-0.028544389, -0.028544389)","(-5.0713563e-05, 30.55759)"
2,12,-50.71289,-73.02655,0,0.0,"(-3.77146, -3.7878687)","(-0.031183338, -0.031183338)","(-0.031183338, -0.031183338)","(-5.077952e-05, 30.516697)"
2,75,-50.12805,-72.44238,0,0.0,"(-3.7725847, -3.789001)","(-0.031170323, -0.031170323)","(-0.031170323, -0.031170323)","(-5.077919e-05, 30.516901)"
2,4,-35.76544,-58.07727,1,30.562702178955078,"(-3.800052, -3.8166559)","(-0.028214615, -0.028214615)","(-0.028214615, -0.028214615)","(-5.070532e-05, 30.562702)"
2,51,-53.63733,-75.951294,1,30.556596755981445,"(-3.765856, -3.7822266)","(-0.028608734, -0.028608734)","(-0.028608734, -0.028608734)","(-5.0715164e-05, 30.556597)"
2,108,-54.807068,-94.99219,1,30.551671981811523,"(-3.8712206, -3.888157)","(-0.028926315, -0.028926315)","(-0.028926315, -0.028926315)","(-5.072311e-05, 30.551672)"
2,25,-51.88269,-74.19739,1,30.557193756103516,"(-3.7692242, -3.7856174)","(-0.02857014, -0.02857014)","(-0.02857014, -0.02857014)","(-5.0714203e-05, 30.557194)"
2,115,-36.35028,-58.66211,1,30.5625,"(-3.7989345, -3.8155308)","(-0.028227543, -0.028227543)","(-0.028227543, -0.028227543)","(-5.0705643e-05, 30.5625)"
2,110,-50.12805,-90.31317,0,0.0,"(-3.8801022, -3.8970995)","(-0.031448655, -0.031448655)","(-0.031448655, -0.031448655)","(-5.0786155e-05, 30.512583)"
2,39,-54.22223,-94.40735,1,30.55187225341797,"(-3.8723311, -3.8892756)","(-0.028913474, -0.028913474)","(-0.028913474, -0.028913474)","(-5.0722785e-05, 30.551872)"
2,3,-31.086365,-71.271484,1,30.559770584106445,"(-3.916162, -3.9334066)","(-0.028403835, -0.028403835)","(-0.028403835, -0.028403835)","(-5.0710045e-05, 30.55977)"
2,114,-30.501465,-52.81305,0,0.0,"(-3.8101022, -3.8267746)","(-0.030732363, -0.030732363)","(-0.030732363, -0.030732363)","(-5.0768245e-05, 30.523687)"
2,6,-53.63733,-93.82245,1,30.55207061767578,"(-3.8734415, -3.8903933)","(-0.028900629, -0.028900629)","(-0.028900629, -0.028900629)","(-5.0722465e-05, 30.55207)"
2,106,-37.52002,-59.83246,1,30.56209945678711,"(-3.7967026, -3.8132834)","(-0.028253404, -0.028253404)","(-0.028253404, -0.028253404)","(-5.070629e-05, 30.5621)"
2,79,-32.841003,-73.02612,0,0.0,"(-3.9128444, -3.9300666)","(-0.031064002, -0.031064002)","(-0.031064002, -0.031064002)","(-5.0776533e-05, 30.51855)"
2,85,-50.71289,-90.89801,0,0.0,"(-3.878992, -3.8959818)","(-0.031461645, -0.031461645)","(-0.031461645, -0.031461645)","(-5.078648e-05, 30.512383)"
2,117,-31.086365,-53.397705,0,0.0,"(-3.8089845, -3.8256493)","(-0.030745436, -0.030745436)","(-0.030745436, -0.030745436)","(-5.076857e-05, 30.523485)"
2,124,-47.788513,-87.97363,0,0.0,"(-3.8845396, -3.9015675)","(-0.031396672, -0.031396672)","(-0.031396672, -0.031396672)","(-5.078485e-05, 30.513393)"
2,116,-48.958313,-89.14343,0,0.0,"(-3.882321, -3.8993337)","(-0.031422667, -0.031422667)","(-0.031422667, -0.031422667)","(-5.07855e-05, 30.512989)"
2,86,-51.29779,-91.48291,0,0.0,"(-3.8778822, -3.8948646)","(-0.03147464, -0.03147464)","(-0.03147464, -0.03147464)","(-5.0786803e-05, 30.512182)"
2,83,-54.22223,-94.40735,1,30.55187225341797,"(-3.8723311, -3.8892756)","(-0.028913474, -0.028913474)","(-0.028913474, -0.028913474)","(-5.0722785e-05, 30.551872)"
2,67,-50.12805,-72.44238,0,0.0,"(-3.7725847, -3.789001)","(-0.031170323, -0.031170323)","(-0.031170323, -0.031170323)","(-5.077919e-05, 30.516901)"
2,80,-51.88269,-92.06781,0,0.0,"(-3.8767724, -3.8937469)","(-0.03148763, -0.03148763)","(-0.03148763, -0.03148763)","(-5.0787126e-05, 30.511982)"
2,5,-35.76544,-75.95056,0,0.0,"(-3.907313, -3.9244971)","(-0.031129159, -0.031129159)","(-0.031129159, -0.031129159)","(-5.0778162e-05, 30.51754)"
2,36,-50.71289,-90.89801,1,30.553068161010742,"(-3.878992, -3.8959818)","(-0.028836383, -0.028836383)","(-0.028836383, -0.028836383)","(-5.0720857e-05, 30.553068)"
2,54,-31.671265,-53.982727,0,0.0,"(-3.8078687, -3.8245258)","(-0.03075851, -0.03075851)","(-0.03075851, -0.03075851)","(-5.07689e-05, 30.523281)"
2,60,-29.331726,-69.516846,0,0.0,"(-3.9194782, -3.9367454)","(-0.030985761, -0.030985761)","(-0.030985761, -0.030985761)","(-5.077458e-05, 30.51976)"
2,32,-31.086365,-53.39795,1,30.56430435180664,"(-3.8089862, -3.8256507)","(-0.028111106, -0.028111106)","(-0.028111106, -0.028111106)","(-5.0702736e-05, 30.564304)"
2,53,-33.425842,-73.61096,0,0.0,"(-3.9117384, -3.9289532)","(-0.031077033, -0.031077033)","(-0.031077033, -0.031077033)","(-5.077686e-05, 30.518345)"
2,109,-31.086365,-71.271484,0,0.0,"(-3.916162, -3.9334066)","(-0.031024888, -0.031024888)","(-0.031024888, -0.031024888)","(-5.077556e-05, 30.51915)"
2,17,-52.46759,-92.65271,0,0.0,"(-3.8756623, -3.8926291)","(-0.031500615, -0.031500615)","(-0.031500615, -0.031500615)","(-5.0787447e-05, 30.511782)"
2,47,-36.35028,-58.662598,1,30.5625,"(-3.798937, -3.8155334)","(-0.02822755, -0.02822755)","(-0.02822755, -0.02822755)","(-5.0705643e-05, 30.5625)"
2,118,-34.010742,-56.322693,0,0.0,"(-3.8034046, -3.8200312)","(-0.030810792, -0.030810792)","(-0.030810792, -0.030810792)","(-5.0770213e-05, 30.522467)"
2,26,-36.35028,-76.5354,0,0.0,"(-3.9062068, -3.923383)","(-0.031142188, -0.031142188)","(-0.031142188, -0.031142188)","(-5.0778493e-05, 30.517334)"
2,46,-31.086365,-71.271484,0,0.0,"(-3.916162, -3.9334066)","(-0.031024888, -0.031024888)","(-0.031024888, -0.031024888)","(-5.077556e-05, 30.51915)"
2,20,-32.841003,-73.02612,1,30.55916976928711,"(-3.9128444, -3.9300666)","(-0.028442597, -0.028442597)","(-0.028442597, -0.028442597)","(-5.0711016e-05, 30.55917)"
2,74,-52.46759,-92.65271,1,30.55246925354004,"(-3.8756623, -3.8926291)","(-0.028874936, -0.028874936)","(-0.028874936, -0.028874936)","(-5.0721825e-05, 30.55247)"
2,113,-36.93512,-77.12024,1,30.557767868041992,"(-3.9050999, -3.9222686)","(-0.028532976, -0.028532976)","(-0.028532976, -0.028532976)","(-5.0713275e-05, 30.557768)"
2,58,-48.373413,-88.55853,1,30.553861618041992,"(-3.8834302, -3.9004505)","(-0.028784946, -0.028784946)","(-0.028784946, -0.028784946)","(-5.0719576e-05, 30.553862)"
2,52,-29.916626,-70.101746,0,0.0,"(-3.9183729, -3.9356327)","(-0.030998806, -0.030998806)","(-0.030998806, -0.030998806)","(-5.0774903e-05, 30.519558)"
2,11,-35.76544,-75.95056,0,0.0,"(-3.907313, -3.9244971)","(-0.031129159, -0.031129159)","(-0.031129159, -0.031129159)","(-5.0778162e-05, 30.51754)"
2,14,-52.46759,-74.782166,0,0.0,"(-3.768102, -3.784488)","(-0.031222418, -0.031222418)","(-0.031222418, -0.031222418)","(-5.0780494e-05, 30.516092)"
2,70,-30.501465,-52.81311,1,30.564504623413086,"(-3.8101027, -3.8267753)","(-0.02809816, -0.02809816)","(-0.02809816, -0.02809816)","(-5.070241e-05, 30.564505)"
2,64,-44.279297,-84.46442,1,30.555261611938477,"(-3.8911922, -3.9082658)","(-0.028694851, -0.028694851)","(-0.028694851, -0.028694851)","(-5.071732e-05, 30.555262)"
2,23,-51.29779,-91.48291,0,0.0,"(-3.8778822, -3.8948646)","(-0.03147464, -0.03147464)","(-0.03147464, -0.03147464)","(-5.0786803e-05, 30.512182)"
2,1,-36.93512,-77.12024,0,0.0,"(-3.9050999, -3.9222686)","(-0.031155214, -0.031155214)","(-0.031155214, -0.031155214)","(-5.077882e-05, 30.517132)"
2,42,-31.671265,-53.98285,1,30.564102172851562,"(-3.8078694, -3.8245265)","(-0.028124053, -0.028124053)","(-0.028124053, -0.028124053)","(-5.070306e-05, 30.564102)"
2,61,-54.22223,-94.40735,1,30.55187225341797,"(-3.8723311, -3.8892756)","(-0.028913474, -0.028913474)","(-0.028913474, -0.028913474)","(-5.0722785e-05, 30.551872)"
