time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,88,-11.0,-11.0,1,60.98613357543945,"(-4176.1724, -3836.1587)","(4.096876, 4.096876)","(4.096876, 4.096876)","(-1.6352715e-06, 60.986134)"
1,13,-17.0,-17.0,1,61.893348693847656,"(-6539.879, -6024.561)","(6.3636074, 6.3636074)","(6.3636074, 6.3636074)","(-1.7201819e-07, 61.89335)"
1,23,-11.0,-11.0,1,60.98613357543945,"(-4176.1724, -3836.1587)","(4.096876, 4.096876)","(4.096876, 4.096876)","(-1.6352715e-06, 60.986134)"
1,15,-5.0,-5.0,1,55.20122528076172,"(-1817.0564, -1651.6473)","(2.0942423, 2.0942423)","(2.0942423, 2.0942423)","(-1.0965763e-05, 55.201225)"
1,115,-11.0,31.708221,1,61.999717712402344,"(-9693.596, -8935.785)","(12.304913, 12.304913)","(12.304913, 12.304913)","(-4.5110937e-10, 61.999718)"
1,77,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,110,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,47,-15.0,-15.0,1,61.76935958862305,"(-5751.9487, -5295.1553)","(5.590309, 5.590309)","(5.590309, 5.590309)","(-3.7199788e-07, 61.76936)"
1,63,-14.0,-14.0,1,61.663002014160156,"(-5357.9873, -4930.433)","(5.2093544, 5.2093544)","(5.2093544, 5.2093544)","(-5.4354314e-07, 61.663002)"
1,67,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,1,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,48,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,50,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,40,-13.0,-13.0,1,61.51020431518555,"(-4964.032, -4565.6963)","(4.8329706, 4.8329706)","(4.8329706, 4.8329706)","(-7.899944e-07, 61.510204)"
1,125,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,85,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,49,-12.0,-12.0,1,61.29263687133789,"(-4570.091, -4200.9395)","(4.4618673, 4.4618673)","(4.4618673, 4.4618673)","(-1.1409138e-06, 61.292637)"
1,24,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,81,-9.0,-9.0,1,59.97677993774414,"(-3388.508, -3106.573)","(3.3892682, 3.3892682)","(3.3892682, 3.3892682)","(-3.2632597e-06, 59.97678)"
1,3,-6.0,-6.0,1,56.846923828125,"(-2208.8152, -2013.9438)","(2.400768, 2.400768)","(2.400768, 2.400768)","(-8.311414e-06, 56.846924)"
1,44,-13.0,-13.0,1,61.51020431518555,"(-4964.032, -4565.6963)","(4.8329706, 4.8329706)","(4.8329706, 4.8329706)","(-7.899944e-07, 61.510204)"
1,124,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,100,-6.0,-6.0,1,56.846923828125,"(-2208.8152, -2013.9438)","(2.400768, 2.400768)","(2.400768, 2.400768)","(-8.311414e-06, 56.846924)"
1,97,-14.0,-14.0,1,61.663002014160156,"(-5357.9873, -4930.433)","(5.2093544, 5.2093544)","(5.2093544, 5.2093544)","(-5.4354314e-07, 61.663002)"
1,46,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,120,-8.0,-8.0,1,59.19396209716797,"(-2994.886, -2741.9138)","(3.0490458, 3.0490458)","(3.0490458, 3.0490458)","(-4.525871e-06, 59.193962)"
1,90,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,113,-7.0,-7.0,1,58.165836334228516,"(-2601.5708, -2377.5696)","(2.7193458, 2.7193458)","(2.7193458, 2.7193458)","(-6.1841347e-06, 58.165836)"
1,84,-7.0,35.70822,1,61.99935531616211,"(-8106.661, -7472.561)","(11.47794, 11.47794)","(11.47794, 11.47794)","(-1.0404619e-09, 61.999355)"
1,118,-12.0,-12.0,1,61.29263687133789,"(-4570.091, -4200.9395)","(4.4618673, 4.4618673)","(4.4618673, 4.4618673)","(-1.1409138e-06, 61.292637)"
1,5,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
1,71,-12.0,-12.0,1,61.29263687133789,"(-4570.091, -4200.9395)","(4.4618673, 4.4618673)","(4.4618673, 4.4618673)","(-1.1409138e-06, 61.292637)"
1,51,-7.0,-7.0,1,58.165836334228516,"(-2601.5708, -2377.5696)","(2.7193458, 2.7193458)","(2.7193458, 2.7193458)","(-6.1841347e-06, 58.165836)"
1,87,-6.0,-6.0,1,56.846923828125,"(-2208.8152, -2013.9438)","(2.400768, 2.400768)","(2.400768, 2.400768)","(-8.311414e-06, 56.846924)"
1,70,-10.0,-10.0,1,60.55996322631836,"(-3782.2986, -3471.363)","(3.7389677, 3.7389677)","(3.7389677, 3.7389677)","(-2.3226385e-06, 60.559963)"
2,31,-23.0,38.292637,1,62.0,"(-16827.67, -15530.637)","(19.935102, 19.935102)","(19.935102, 19.935102)","(0.0, 62.0)"
2,4,19.708221,81.70794,0,0.0,"(-141.78574, -234.72743)","(15.091669, 15.091669)","(15.091669, 15.091669)","(-2.1827873e-11, 61.999985)"
2,19,-21.0,40.663002,1,62.0,"(-16087.341, -14846.1045)","(19.471134, 19.471134)","(19.471134, 19.471134)","(0.0, 62.0)"
2,82,-16.0,40.846924,1,62.0,"(-13493.526, -12448.207)","(17.010204, 17.010204)","(17.010204, 17.010204)","(0.0, 62.0)"
2,53,-19.0,41.559963,1,62.0,"(-15156.405, -13985.423)","(18.678959, 18.678959)","(18.678959, 18.678959)","(0.0, 62.0)"
2,0,-20.0,41.510204,1,62.0,"(-15673.429, -14463.417)","(19.170095, 19.170095)","(19.170095, 19.170095)","(0.0, 62.0)"
2,38,28.708221,90.70734,0,0.0,"(126.18168, 12.65028)","(15.193311, 15.193311)","(15.193311, 15.193311)","(-2.1827873e-11, 61.999985)"
2,60,-12.0,43.201225,1,61.99999237060547,"(-11700.627, -10791.885)","(15.674575, 15.674575)","(15.674575, 15.674575)","(-1.4551915e-11, 61.999992)"
2,62,-15.0,44.193962,1,62.0,"(-13401.938, -12363.76)","(17.354864, 17.354864)","(17.354864, 17.354864)","(0.0, 62.0)"
2,55,-27.0,33.986134,1,62.0,"(-18364.174, -16951.418)","(21.02556, 21.02556)","(21.02556, 21.02556)","(0.0, 62.0)"
2,91,-23.0,38.292637,1,62.0,"(-16827.67, -15530.637)","(19.935102, 19.935102)","(19.935102, 19.935102)","(0.0, 62.0)"
2,20,-18.0,41.97678,1,62.0,"(-14686.757, -13551.246)","(18.281317, 18.281317)","(18.281317, 18.281317)","(0.0, 62.0)"
2,123,-15.0,41.846924,1,62.0,"(-13098.878, -12083.499)","(16.768072, 16.768072)","(16.768072, 16.768072)","(0.0, 62.0)"
2,65,-22.0,39.292637,1,62.0,"(-16433.586, -15166.254)","(19.654034, 19.654034)","(19.654034, 19.654034)","(0.0, 62.0)"
2,25,-20.0,41.510204,1,62.0,"(-15673.429, -14463.417)","(19.170095, 19.170095)","(19.170095, 19.170095)","(0.0, 62.0)"
2,116,-15.0,45.559963,1,62.0,"(-13578.296, -12526.858)","(17.697588, 17.697588)","(17.697588, 17.697588)","(0.0, 62.0)"
2,41,-20.0,39.97678,1,62.0,"(-15475.243, -14280.203)","(18.796858, 18.796858)","(18.796858, 18.796858)","(0.0, 62.0)"
2,42,-16.0,43.97678,1,62.0,"(-13897.801, -12822.019)","(17.788538, 17.788538)","(17.788538, 17.788538)","(0.0, 62.0)"
2,66,-16.0,43.97678,1,62.0,"(-13897.801, -12822.019)","(17.788538, 17.788538)","(17.788538, 17.788538)","(0.0, 62.0)"
2,69,-16.0,43.193962,1,62.0,"(-13796.693, -12728.528)","(17.593431, 17.593431)","(17.593431, 17.593431)","(0.0, 62.0)"
2,108,-25.0,36.510204,1,62.0,"(-17643.896, -16285.357)","(20.566, 20.566)","(20.566, 20.566)","(0.0, 62.0)"
2,37,-20.0,40.986134,1,62.0,"(-15605.696, -14400.802)","(19.04233, 19.04233)","(19.04233, 19.04233)","(0.0, 62.0)"
2,86,23.708221,85.70787,0,0.0,"(118.25266, 13.418234)","(15.145984, 15.145984)","(15.145984, 15.145984)","(-2.1827873e-11, 61.999985)"
2,2,-26.0,34.986134,1,62.0,"(-17970.178, -16587.078)","(20.732172, 20.732172)","(20.732172, 20.732172)","(0.0, 62.0)"
2,112,-23.0,36.193962,1,62.0,"(-16556.38, -15279.856)","(19.443384, 19.443384)","(19.443384, 19.443384)","(0.0, 62.0)"
2,121,-23.0,38.89335,1,62.0,"(-16905.32, -15602.418)","(20.076847, 20.076847)","(20.076847, 20.076847)","(0.0, 62.0)"
2,28,-22.0,39.663002,1,62.0,"(-16481.459, -15210.509)","(19.742432, 19.742432)","(19.742432, 19.742432)","(0.0, 62.0)"
2,56,-23.0,38.510204,1,62.0,"(-16855.793, -15556.635)","(19.986391, 19.986391)","(19.986391, 19.986391)","(0.0, 62.0)"
2,75,-17.0,43.559963,1,62.0,"(-14367.7, -13256.337)","(18.176838, 18.176838)","(18.176838, 18.176838)","(0.0, 62.0)"
2,54,-16.0,43.193962,1,62.0,"(-13796.693, -12728.528)","(17.593431, 17.593431)","(17.593431, 17.593431)","(0.0, 62.0)"
2,102,-19.0,39.165836,1,62.0,"(-14847.001, -13699.387)","(18.093872, 18.093872)","(18.093872, 18.093872)","(0.0, 62.0)"
2,109,-15.0,43.165836,1,62.0,"(-13269.189, -12240.995)","(17.097492, 17.097492)","(17.097492, 17.097492)","(0.0, 62.0)"
2,103,-18.0,40.165836,1,62.0,"(-14452.747, -13334.902)","(17.835838, 17.835838)","(17.835838, 17.835838)","(0.0, 62.0)"
2,35,-21.0,40.76936,1,62.0,"(-16101.087, -14858.8125)","(19.496866, 19.496866)","(19.496866, 19.496866)","(0.0, 62.0)"
2,9,-25.0,36.292637,1,62.0,"(-17615.771, -16259.359)","(20.514946, 20.514946)","(20.514946, 20.514946)","(0.0, 62.0)"
2,101,-20.0,36.846924,1,62.0,"(-15070.712, -13906.24)","(18.04162, 18.04162)","(18.04162, 18.04162)","(0.0, 62.0)"
2,68,-27.0,34.89335,1,62.0,"(-18481.475, -17059.832)","(21.236738, 21.236738)","(21.236738, 21.236738)","(0.0, 62.0)"
2,96,-19.0,39.165836,1,62.0,"(-14847.001, -13699.387)","(18.093872, 18.093872)","(18.093872, 18.093872)","(0.0, 62.0)"
2,105,-15.0,41.846924,1,62.0,"(-13098.878, -12083.499)","(16.768072, 16.768072)","(16.768072, 16.768072)","(0.0, 62.0)"
2,8,-18.0,41.193962,1,62.0,"(-14585.603, -13457.729)","(18.088509, 18.088509)","(18.088509, 18.088509)","(0.0, 62.0)"
2,36,-18.0,41.193962,1,62.0,"(-14585.603, -13457.729)","(18.088509, 18.088509)","(18.088509, 18.088509)","(0.0, 62.0)"
2,107,30.708221,92.70709,0,0.0,"(128.60365, 12.320794)","(15.216186, 15.216186)","(15.216186, 15.216186)","(-2.1827873e-11, 61.999985)"
2,11,-23.0,38.292637,1,62.0,"(-16827.67, -15530.637)","(19.935102, 19.935102)","(19.935102, 19.935102)","(0.0, 62.0)"
2,99,-18.0,38.846924,1,62.0,"(-14282.312, -13177.336)","(17.512701, 17.512701)","(17.512701, 17.512701)","(0.0, 62.0)"
2,32,-15.0,44.97678,1,62.0,"(-13503.007, -12457.229)","(17.55116, 17.55116)","(17.55116, 17.55116)","(0.0, 62.0)"
2,18,-15.0,44.97678,1,62.0,"(-13503.007, -12457.229)","(17.55116, 17.55116)","(17.55116, 17.55116)","(0.0, 62.0)"
2,79,-18.0,38.846924,1,62.0,"(-14282.312, -13177.336)","(17.512701, 17.512701)","(17.512701, 17.512701)","(0.0, 62.0)"
2,57,-16.0,43.97678,1,62.0,"(-13897.801, -12822.019)","(17.788538, 17.788538)","(17.788538, 17.788538)","(0.0, 62.0)"
2,7,-13.0,42.201225,1,61.99999237060547,"(-12096.316, -11157.15)","(15.890452, 15.890452)","(15.890452, 15.890452)","(-1.4551915e-11, 61.999992)"
2,34,-23.0,37.559963,1,62.0,"(-16732.959, -15443.086)","(19.762815, 19.762815)","(19.762815, 19.762815)","(0.0, 62.0)"
2,10,20.708221,82.70769,0,0.0,"(16.767387, -84.26609)","(15.111068, 15.111068)","(15.111068, 15.111068)","(-2.1827873e-11, 61.999985)"
2,39,-24.0,36.559963,1,62.0,"(-17127.016, -15807.452)","(20.05339, 20.05339)","(20.05339, 20.05339)","(0.0, 62.0)"
2,119,-21.0,38.97678,1,62.0,"(-15869.389, -14644.625)","(19.064672, 19.064672)","(19.064672, 19.064672)","(0.0, 62.0)"
2,122,-19.0,42.510204,1,62.0,"(-15279.206, -14098.948)","(18.912243, 18.912243)","(18.912243, 18.912243)","(0.0, 62.0)"
2,58,-14.0,46.559963,1,62.0,"(-13183.116, -12161.857)","(17.470444, 17.470444)","(17.470444, 17.470444)","(0.0, 62.0)"
2,6,19.708221,81.708,0,0.0,"(-141.79007, -234.7316)","(15.091683, 15.091683)","(15.091683, 15.091683)","(-2.1827873e-11, 61.999985)"
2,16,-27.0,34.663002,1,62.0,"(-18451.693, -17032.305)","(21.183096, 21.183096)","(21.183096, 21.183096)","(0.0, 62.0)"
2,17,-21.0,38.97678,1,62.0,"(-15869.389, -14644.625)","(19.064672, 19.064672)","(19.064672, 19.064672)","(0.0, 62.0)"
2,117,-15.0,43.165836,1,62.0,"(-13269.189, -12240.995)","(17.097492, 17.097492)","(17.097492, 17.097492)","(0.0, 62.0)"
2,76,-11.0,39.933388,1,61.999961853027344,"(-10754.386, -9917.281)","(14.375213, 14.375213)","(14.375213, 14.375213)","(-5.820766e-11, 61.99996)"
2,26,-24.0,35.97678,1,62.0,"(-17051.629, -15737.764)","(19.916971, 19.916971)","(19.916971, 19.916971)","(0.0, 62.0)"
2,43,-21.0,38.97678,1,62.0,"(-15869.389, -14644.625)","(19.064672, 19.064672)","(19.064672, 19.064672)","(0.0, 62.0)"
2,95,-18.0,42.559963,1,62.0,"(-14762.112, -13620.914)","(18.425179, 18.425179)","(18.425179, 18.425179)","(0.0, 62.0)"
2,27,-16.0,45.292637,1,62.0,"(-14067.744, -12979.163)","(18.117136, 18.117136)","(18.117136, 18.117136)","(0.0, 62.0)"
2,114,-14.0,45.97678,1,62.0,"(-13107.87, -12092.25)","(17.322296, 17.322296)","(17.322296, 17.322296)","(0.0, 62.0)"
2,88,-19.0,41.986134,1,62.0,"(-15211.4795, -14036.338)","(18.783516, 18.783516)","(18.783516, 18.783516)","(0.0, 62.0)"
2,13,-30.0,31.893349,1,62.0,"(-19663.143, -18152.854)","(22.120161, 22.120161)","(22.120161, 22.120161)","(0.0, 62.0)"
2,23,-19.0,41.986134,1,62.0,"(-15211.4795, -14036.338)","(18.783516, 18.783516)","(18.783516, 18.783516)","(0.0, 62.0)"
2,15,-16.0,39.201225,1,61.99999237060547,"(-13280.931, -12251.64)","(16.60293, 16.60293)","(16.60293, 16.60293)","(-1.4551915e-11, 61.999992)"
2,115,18.708221,80.70794,0,0.0,"(-401.95657, -471.64084)","(15.069512, 15.069512)","(15.069512, 15.069512)","(-2.1827873e-11, 61.999985)"
2,77,-17.0,42.97678,1,62.0,"(-14292.359, -13186.678)","(18.032133, 18.032133)","(18.032133, 18.032133)","(0.0, 62.0)"
2,110,-17.0,43.559963,1,62.0,"(-14367.7, -13256.337)","(18.176838, 18.176838)","(18.176838, 18.176838)","(0.0, 62.0)"
2,47,-24.0,37.76936,1,62.0,"(-17283.354, -15951.971)","(20.3357, 20.3357)","(20.3357, 20.3357)","(0.0, 62.0)"
2,63,-28.0,33.663002,1,62.0,"(-18845.627, -17396.646)","(21.477335, 21.477335)","(21.477335, 21.477335)","(0.0, 62.0)"
2,67,-17.0,43.559963,1,62.0,"(-14367.7, -13256.337)","(18.176838, 18.176838)","(18.176838, 18.176838)","(0.0, 62.0)"
2,1,-25.0,34.97678,1,62.0,"(-17445.668, -16102.115)","(20.205446, 20.205446)","(20.205446, 20.205446)","(0.0, 62.0)"
2,48,-18.0,41.97678,1,62.0,"(-14686.757, -13551.246)","(18.281317, 18.281317)","(18.281317, 18.281317)","(0.0, 62.0)"
2,50,-22.0,38.559963,1,62.0,"(-16338.879, -15078.706)","(19.47965, 19.47965)","(19.47965, 19.47965)","(0.0, 62.0)"
2,40,-20.0,41.510204,1,62.0,"(-15673.429, -14463.417)","(19.170095, 19.170095)","(19.170095, 19.170095)","(0.0, 62.0)"
2,125,-19.0,41.559963,1,62.0,"(-15156.405, -13985.423)","(18.678959, 18.678959)","(18.678959, 18.678959)","(0.0, 62.0)"
2,85,-18.0,42.559963,1,62.0,"(-14762.112, -13620.914)","(18.425179, 18.425179)","(18.425179, 18.425179)","(0.0, 62.0)"
2,49,-23.0,38.292637,1,62.0,"(-16827.67, -15530.637)","(19.935102, 19.935102)","(19.935102, 19.935102)","(0.0, 62.0)"
2,24,-16.0,43.193962,1,62.0,"(-13796.693, -12728.528)","(17.593431, 17.593431)","(17.593431, 17.593431)","(0.0, 62.0)"
2,81,-22.0,37.97678,1,62.0,"(-16263.496, -15009.021)","(19.341227, 19.341227)","(19.341227, 19.341227)","(0.0, 62.0)"
2,3,-15.0,41.846924,1,62.0,"(-13098.878, -12083.499)","(16.768072, 16.768072)","(16.768072, 16.768072)","(0.0, 62.0)"
2,44,-19.0,42.510204,1,62.0,"(-15279.206, -14098.948)","(18.912243, 18.912243)","(18.912243, 18.912243)","(0.0, 62.0)"
2,124,-13.0,46.193962,1,62.0,"(-12611.337, -11633.634)","(16.906664, 16.906664)","(16.906664, 16.906664)","(0.0, 62.0)"
2,100,-20.0,36.846924,1,62.0,"(-15070.712, -13906.24)","(18.04162, 18.04162)","(18.04162, 18.04162)","(0.0, 62.0)"
2,97,-21.0,40.663002,1,62.0,"(-16087.341, -14846.1045)","(19.471134, 19.471134)","(19.471134, 19.471134)","(0.0, 62.0)"
2,46,-15.0,44.193962,1,62.0,"(-13401.938, -12363.76)","(17.354864, 17.354864)","(17.354864, 17.354864)","(0.0, 62.0)"
2,120,-15.0,44.193962,1,62.0,"(-13401.938, -12363.76)","(17.354864, 17.354864)","(17.354864, 17.354864)","(0.0, 62.0)"
2,90,-24.0,36.559963,1,62.0,"(-17127.016, -15807.452)","(20.05339, 20.05339)","(20.05339, 20.05339)","(0.0, 62.0)"
2,113,-25.0,33.165836,1,62.0,"(-17211.56, -15885.707)","(19.782202, 19.782202)","(19.782202, 19.782202)","(0.0, 62.0)"
2,84,24.708221,86.70758,0,0.0,"(120.2685, 13.247206)","(15.154773, 15.154773)","(15.154773, 15.154773)","(-2.1827873e-11, 61.999985)"
2,118,-20.0,41.292637,1,62.0,"(-15645.31, -14437.423)","(19.117027, 19.117027)","(19.117027, 19.117027)","(0.0, 62.0)"
2,5,-23.0,37.559963,1,62.0,"(-16732.959, -15443.086)","(19.762815, 19.762815)","(19.762815, 19.762815)","(0.0, 62.0)"
2,71,-21.0,40.292637,1,62.0,"(-16039.468, -14801.852)","(19.381609, 19.381609)","(19.381609, 19.381609)","(0.0, 62.0)"
2,51,-23.0,35.165836,1,62.0,"(-16423.479, -15157.0)","(19.203241, 19.203241)","(19.203241, 19.203241)","(0.0, 62.0)"
2,87,-19.0,37.846924,1,62.0,"(-14676.544, -13541.807)","(17.773415, 17.773415)","(17.773415, 17.773415)","(0.0, 62.0)"
2,70,-14.0,46.559963,1,62.0,"(-13183.116, -12161.857)","(17.470444, 17.470444)","(17.470444, 17.470444)","(0.0, 62.0)"
3,31,30.292637,92.29263,0,0.0,"(128.12929, 12.3964)","(15.211417, 15.211417)","(15.211417, 15.211417)","(-2.1827873e-11, 61.999985)"
3,4,73.70794,73.70794,0,0.0,"(-6740.9385, -7043.1743)","(15.588916, 15.588916)","(15.588916, 15.588916)","(-1.4551915e-11, 61.999992)"
3,19,35.663002,97.663,0,0.0,"(99.70295, -24.10523)","(15.284294, 15.284294)","(15.284294, 15.284294)","(-2.1827873e-11, 61.999985)"
3,82,36.846924,98.846924,0,0.0,"(16.492065, -111.269135)","(15.299972, 15.299972)","(15.299972, 15.299972)","(-2.1827873e-11, 61.999985)"
3,53,34.559963,96.55997,0,0.0,"(130.96571, 9.676006)","(15.2687235, 15.2687235)","(15.2687235, 15.2687235)","(-2.1827873e-11, 61.999985)"
3,0,29.510204,91.51021,0,0.0,"(127.19383, 12.527193)","(15.202332, 15.202332)","(15.202332, 15.202332)","(-2.1827873e-11, 61.999985)"
3,38,75.70734,75.70734,0,0.0,"(-6930.279, -7240.89)","(16.038069, 16.038069)","(16.038069, 16.038069)","(-1.4551915e-11, 61.999992)"
3,60,29.201225,91.20122,0,0.0,"(126.81055, 12.575384)","(15.198882, 15.198882)","(15.198882, 15.198882)","(-2.1827873e-11, 61.999985)"
3,62,37.193962,99.19396,0,0.0,"(-13.75408, -142.80203)","(15.304345, 15.304345)","(15.304345, 15.304345)","(-2.1827873e-11, 61.999985)"
3,55,19.986134,81.98613,0,0.0,"(-89.46102, -185.65738)","(15.097373, 15.097373)","(15.097373, 15.097373)","(-2.1827873e-11, 61.999985)"
3,91,32.292637,94.29263,0,0.0,"(130.37384, 12.009032)","(15.2374325, 15.2374325)","(15.2374325, 15.2374325)","(-2.1827873e-11, 61.999985)"
3,20,36.97678,98.976776,0,0.0,"(5.2911234, -122.94989)","(15.30162, 15.30162)","(15.30162, 15.30162)","(-2.1827873e-11, 61.999985)"
3,123,30.846924,92.846924,0,0.0,"(128.76216, 12.295114)","(15.2182, 15.2182)","(15.2182, 15.2182)","(-2.1827873e-11, 61.999985)"
3,65,30.292637,92.29263,0,0.0,"(128.12929, 12.3964)","(15.211417, 15.211417)","(15.211417, 15.211417)","(-2.1827873e-11, 61.999985)"
3,25,33.510204,95.51021,0,0.0,"(131.565, 11.626766)","(15.254155, 15.254155)","(15.254155, 15.254155)","(-2.1827873e-11, 61.999985)"
3,116,34.559963,96.55997,0,0.0,"(130.96571, 9.676006)","(15.2687235, 15.2687235)","(15.2687235, 15.2687235)","(-2.1827873e-11, 61.999985)"
3,41,27.97678,89.976776,0,0.0,"(125.223854, 12.757088)","(15.1859045, 15.1859045)","(15.1859045, 15.1859045)","(-2.1827873e-11, 61.999985)"
3,42,40.97678,102.976776,0,0.0,"(-367.801, -511.14844)","(15.3417225, 15.3417225)","(15.3417225, 15.3417225)","(-2.1827873e-11, 61.999985)"
3,66,35.97678,97.976776,0,0.0,"(81.740456, -43.04767)","(15.28857, 15.28857)","(15.28857, 15.28857)","(-2.1827873e-11, 61.999985)"
3,69,34.193962,96.19396,0,0.0,"(131.71909, 10.915827)","(15.26361, 15.26361)","(15.26361, 15.26361)","(-2.1827873e-11, 61.999985)"
3,108,30.510204,92.51021,0,0.0,"(128.37903, 12.35704)","(15.214044, 15.214044)","(15.214044, 15.214044)","(-2.1827873e-11, 61.999985)"
3,37,29.986134,91.98613,0,0.0,"(127.7694, 12.449495)","(15.207793, 15.207793)","(15.207793, 15.207793)","(-2.1827873e-11, 61.999985)"
3,86,80.70787,80.70787,0,0.0,"(-7403.821, -7735.383)","(17.161264, 17.161264)","(17.161264, 17.161264)","(0.0, 62.0)"
3,2,27.986134,89.98613,0,0.0,"(125.23629, 12.755751)","(15.185999, 15.185999)","(15.185999, 15.185999)","(-2.1827873e-11, 61.999985)"
3,112,29.193962,91.19396,0,0.0,"(126.801445, 12.576502)","(15.198805, 15.198805)","(15.198805, 15.198805)","(-2.1827873e-11, 61.999985)"
3,121,32.89335,94.89335,0,0.0,"(131.0082, 11.860222)","(15.245698, 15.245698)","(15.245698, 15.245698)","(-2.1827873e-11, 61.999985)"
3,28,33.663002,95.663,0,0.0,"(131.66824, 11.536633)","(15.256259, 15.256259)","(15.256259, 15.256259)","(-2.1827873e-11, 61.999985)"
3,56,26.510204,88.51021,0,0.0,"(123.204895, 12.964644)","(15.171498, 15.171498)","(15.171498, 15.171498)","(-2.1827873e-11, 61.999985)"
3,75,29.559963,91.55997,0,0.0,"(127.25483, 12.519293)","(15.202892, 15.202892)","(15.202892, 15.202892)","(-2.1827873e-11, 61.999985)"
3,54,35.193962,97.19396,0,0.0,"(120.99972, -1.491604)","(15.27772, 15.27772)","(15.27772, 15.27772)","(-2.1827873e-11, 61.999985)"
3,102,22.165836,84.16583,0,0.0,"(107.953606, 6.4110737)","(15.1320505, 15.1320505)","(15.1320505, 15.1320505)","(-2.1827873e-11, 61.999985)"
3,109,37.165836,99.16583,0,0.0,"(-11.270613, -140.21388)","(15.303994, 15.303994)","(15.303994, 15.303994)","(-2.1827873e-11, 61.999985)"
3,103,20.165836,82.16583,0,0.0,"(-59.089813, -157.04526)","(15.100917, 15.100917)","(15.100917, 15.100917)","(-2.1827873e-11, 61.999985)"
3,35,31.76936,93.76936,0,0.0,"(129.79561, 12.118423)","(15.230214, 15.230214)","(15.230214, 15.230214)","(-2.1827873e-11, 61.999985)"
3,9,24.292637,86.29263,0,0.0,"(119.46792, 13.323845)","(15.151235, 15.151235)","(15.151235, 15.151235)","(-2.1827873e-11, 61.999985)"
3,101,22.846924,84.846924,0,0.0,"(115.68193, 12.971294)","(15.138553, 15.138553)","(15.138553, 15.138553)","(-2.1827873e-11, 61.999985)"
3,68,19.893349,81.89335,0,0.0,"(-106.08279, -201.29694)","(15.095514, 15.095514)","(15.095514, 15.095514)","(-2.1827873e-11, 61.999985)"
3,96,27.165836,89.16583,0,0.0,"(124.12711, 12.872037)","(15.17781, 15.17781)","(15.17781, 15.17781)","(-2.1827873e-11, 61.999985)"
3,105,31.846924,93.846924,0,0.0,"(129.88202, 12.1028385)","(15.23127, 15.23127)","(15.23127, 15.23127)","(-2.1827873e-11, 61.999985)"
3,8,34.193962,96.19396,0,0.0,"(131.71909, 10.915827)","(15.26361, 15.26361)","(15.26361, 15.26361)","(-2.1827873e-11, 61.999985)"
3,36,31.193962,93.19396,0,0.0,"(129.15323, 12.23008)","(15.222608, 15.222608)","(15.222608, 15.222608)","(-2.1827873e-11, 61.999985)"
3,107,84.70709,84.70709,0,0.0,"(-7782.5396, -8130.856)","(18.059427, 18.059427)","(18.059427, 18.059427)","(0.0, 62.0)"
3,11,24.292637,86.29263,0,0.0,"(119.46792, 13.323845)","(15.151235, 15.151235)","(15.151235, 15.151235)","(-2.1827873e-11, 61.999985)"
