time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,70,-10.0,-10.0,0,0.0,"(3.001156, 5.9904876)","(0.77119315, 0.77119315)","(0.77119315, 0.77119315)","(-3.1622105e-05, 42.394295)"
1,82,-6.0,25.963278,1,46.40131759643555,"(141.3283, 164.39159)","(1.0901415, 1.0901415)","(1.0901415, 1.0901415)","(-2.5159163e-05, 46.401318)"
1,54,-8.0,23.963278,1,47.43688201904297,"(137.82385, 162.09291)","(1.180908, 1.180908)","(1.180908, 1.180908)","(-2.3488901e-05, 47.436882)"
1,58,-10.0,-10.0,1,42.69376754760742,"(3.001156, 5.9904876)","(0.79362524, 0.79362524)","(0.79362524, 0.79362524)","(-3.1139083e-05, 42.693768)"
1,95,-10.0,-10.0,1,42.69376754760742,"(3.001156, 5.9904876)","(0.79362524, 0.79362524)","(0.79362524, 0.79362524)","(-3.1139083e-05, 42.693768)"
1,60,-5.0,-5.0,0,0.0,"(0.3810223, 1.285073)","(0.46387464, 0.46387464)","(0.46387464, 0.46387464)","(-3.8606704e-05, 38.063843)"
1,1,-9.0,-9.0,1,41.92393112182617,"(2.4086156, 4.950728)","(0.7363286, 0.7363286)","(0.7363286, 0.7363286)","(-3.2380754e-05, 41.92393)"
1,117,-7.0,24.963278,1,46.92536163330078,"(139.55971, 163.23225)","(1.1355447, 1.1355447)","(1.1355447, 1.1355447)","(-2.431393e-05, 46.92536)"
1,23,-11.0,-11.0,1,43.431983947753906,"(3.646907, 7.089556)","(0.8497554, 0.8497554)","(0.8497554, 0.8497554)","(-2.9948409e-05, 43.431984)"
1,61,-7.0,24.963278,1,46.92536163330078,"(139.55971, 163.23225)","(1.1355447, 1.1355447)","(1.1355447, 1.1355447)","(-2.431393e-05, 46.92536)"
1,45,-13.0,-13.0,1,44.827186584472656,"(5.0587378, 9.414932)","(0.95948714, 0.95948714)","(0.95948714, 0.95948714)","(-2.7698086e-05, 44.827187)"
1,16,-14.0,-14.0,1,45.488834381103516,"(5.81903, 10.633134)","(1.0134299, 1.0134299)","(1.0134299, 1.0134299)","(-2.6630914e-05, 45.488834)"
1,84,-7.0,24.963278,1,46.92536163330078,"(139.55971, 163.23225)","(1.1355447, 1.1355447)","(1.1355447, 1.1355447)","(-2.431393e-05, 46.92536)"
1,67,-10.0,-10.0,1,42.69376754760742,"(3.001156, 5.9904876)","(0.79362524, 0.79362524)","(0.79362524, 0.79362524)","(-3.1139083e-05, 42.693768)"
1,27,-12.0,-12.0,1,44.142234802246094,"(4.3357534, 8.234364)","(0.90497845, 0.90497845)","(0.90497845, 0.90497845)","(-2.8802846e-05, 44.142235)"
1,126,-10.0,21.963278,1,48.399261474609375,"(134.58752, 159.97287)","(1.2693605, 1.2693605)","(1.2693605, 1.2693605)","(-2.193667e-05, 48.39926)"
1,91,-12.0,-12.0,1,44.142234802246094,"(4.3357534, 8.234364)","(0.90497845, 0.90497845)","(0.90497845, 0.90497845)","(-2.8802846e-05, 44.142235)"
1,79,-6.0,-6.0,1,39.3702507019043,"(0.8493915, 2.1291897)","(0.55374527, 0.55374527)","(0.55374527, 0.55374527)","(-3.6499594e-05, 39.37025)"
1,120,-8.0,-8.0,0,0.0,"(1.8584129, 3.9633317)","(0.6544505, 0.6544505)","(0.6544505, 0.6544505)","(-3.4198732e-05, 40.796787)"
1,29,-7.0,-7.0,1,40.26923751831055,"(1.340642, 3.0230238)","(0.6168589, 0.6168589)","(0.6168589, 0.6168589)","(-3.504962e-05, 40.269238)"
1,4,-11.0,-11.0,1,43.431983947753906,"(3.646907, 7.089556)","(0.8497554, 0.8497554)","(0.8497554, 0.8497554)","(-2.9948409e-05, 43.431984)"
1,55,-11.0,-11.0,1,43.431983947753906,"(3.646907, 7.089556)","(0.8497554, 0.8497554)","(0.8497554, 0.8497554)","(-2.9948409e-05, 43.431984)"
1,63,-14.0,-14.0,1,45.488834381103516,"(5.81903, 10.633134)","(1.0134299, 1.0134299)","(1.0134299, 1.0134299)","(-2.6630914e-05, 45.488834)"
1,121,-17.0,14.963278,1,51.18113708496094,"(124.56189, 153.38525)","(1.5540795, 1.5540795)","(1.5540795, 1.5540795)","(-1.7449776e-05, 51.181137)"
1,9,-12.0,-12.0,1,44.142234802246094,"(4.3357534, 8.234364)","(0.90497845, 0.90497845)","(0.90497845, 0.90497845)","(-2.8802846e-05, 44.142235)"
1,33,-12.0,-12.0,1,44.142234802246094,"(4.3357534, 8.234364)","(0.90497845, 0.90497845)","(0.90497845, 0.90497845)","(-2.8802846e-05, 44.142235)"
1,62,-8.0,-8.0,1,41.11777877807617,"(1.8584129, 3.9633317)","(0.6775426, 0.6775426)","(0.6775426, 0.6775426)","(-3.3680997e-05, 41.11778)"
1,77,-9.0,-9.0,1,41.92393112182617,"(2.4086156, 4.950728)","(0.7363286, 0.7363286)","(0.7363286, 0.7363286)","(-3.2380754e-05, 41.92393)"
1,125,-10.0,-10.0,1,42.69376754760742,"(3.001156, 5.9904876)","(0.79362524, 0.79362524)","(0.79362524, 0.79362524)","(-3.1139083e-05, 42.693768)"
1,74,-11.0,-11.0,0,0.0,"(3.646907, 7.089556)","(0.8276955, 0.8276955)","(0.8276955, 0.8276955)","(-3.0413255e-05, 43.14378)"
1,72,-9.0,22.963278,1,47.92985916137695,"(136.14803, 160.99384)","(1.2256835, 1.2256835)","(1.2256835, 1.2256835)","(-2.2693777e-05, 47.92986)"
1,68,-17.0,14.963278,1,51.18113708496094,"(124.56189, 153.38525)","(1.5540795, 1.5540795)","(1.5540795, 1.5540795)","(-1.7449776e-05, 51.181137)"
1,114,-9.0,-9.0,1,41.92393112182617,"(2.4086156, 4.950728)","(0.7363286, 0.7363286)","(0.7363286, 0.7363286)","(-3.2380754e-05, 41.92393)"
1,13,-17.0,-17.0,1,47.346710205078125,"(8.271398, 14.447229)","(1.1728325, 1.1728325)","(1.1728325, 1.1728325)","(-2.363434e-05, 47.34671)"
1,83,-9.0,-9.0,1,41.92393112182617,"(2.4086156, 4.950728)","(0.7363286, 0.7363286)","(0.7363286, 0.7363286)","(-3.2380754e-05, 41.92393)"
1,75,-10.0,-10.0,1,42.69376754760742,"(3.001156, 5.9904876)","(0.79362524, 0.79362524)","(0.79362524, 0.79362524)","(-3.1139083e-05, 42.693768)"
1,2,-11.0,20.963278,1,48.849552154541016,"(133.0934, 158.9943)","(1.3122892, 1.3122892)","(1.3122892, 1.3122892)","(-2.1210399e-05, 48.849552)"
1,101,-6.0,25.963278,1,46.40131759643555,"(141.3283, 164.39159)","(1.0901415, 1.0901415)","(1.0901415, 1.0901415)","(-2.5159163e-05, 46.401318)"
1,98,-6.0,-6.0,1,39.3702507019043,"(0.8493915, 2.1291897)","(0.55374527, 0.55374527)","(0.55374527, 0.55374527)","(-3.6499594e-05, 39.37025)"
2,107,19.963278,64.708275,1,37.095218658447266,"(259.88608, 270.4806)","(0.3984286, 0.3984286)","(0.3984286, 0.3984286)","(-4.0169e-05, 37.09522)"
2,42,-16.0,-16.0,1,46.747684478759766,"(7.42601, 13.15138)","(1.1200334, 1.1200334)","(1.1200334, 1.1200334)","(-2.4600515e-05, 46.747684)"
2,28,-22.0,23.488834,1,54.772804260253906,"(179.4822, 218.26843)","(2.0253427, 2.0253427)","(2.0253427, 2.0253427)","(-1.1656768e-05, 54.772804)"
2,19,10.963278,61.037735,1,42.247802734375,"(261.65866, 282.5337)","(0.76028746, 0.76028746)","(0.76028746, 0.76028746)","(-3.1858384e-05, 42.247803)"
2,3,16.963278,63.364594,1,38.598575592041016,"(259.82388, 273.77737)","(0.5004186, 0.5004186)","(0.5004186, 0.5004186)","(-3.7744227e-05, 38.598576)"
2,94,-15.0,26.117779,1,52.139556884765625,"(169.30603, 202.28816)","(1.6653926, 1.6653926)","(1.6653926, 1.6653926)","(-1.5903941e-05, 52.139557)"
2,24,-16.0,25.117779,1,52.463600158691406,"(167.88808, 201.35577)","(1.7050031, 1.7050031)","(1.7050031, 1.7050031)","(-1.5381287e-05, 52.4636)"
2,7,-13.0,25.410072,1,50.94395065307617,"(159.76726, 190.25531)","(1.5277481, 1.5277481)","(1.5277481, 1.5277481)","(-1.7832339e-05, 50.94395)"
2,49,-23.0,21.142235,1,54.8297004699707,"(171.92592, 210.43431)","(2.0342848, 2.0342848)","(2.0342848, 2.0342848)","(-1.1564996e-05, 54.8297)"
2,104,16.963278,65.36254,1,39.20417022705078,"(268.98727, 284.0729)","(0.54220575, 0.54220575)","(0.54220575, 0.54220575)","(-3.6767466e-05, 39.20417)"
2,46,16.963278,64.40016,1,38.91242980957031,"(264.573, 279.11343)","(0.5220194, 0.5220194)","(0.5220194, 0.5220194)","(-3.7238016e-05, 38.91243)"
2,8,13.963278,61.40016,1,40.144569396972656,"(257.02078, 273.9753)","(0.6080379, 0.6080379)","(0.6080379, 0.6080379)","(-3.525069e-05, 40.14457)"
2,105,16.963278,63.364594,1,38.598575592041016,"(259.82388, 273.77737)","(0.5004186, 0.5004186)","(0.5004186, 0.5004186)","(-3.7744227e-05, 38.598576)"
2,111,13.963278,61.893135,1,40.29187774658203,"(259.28442, 276.51797)","(0.6184634, 0.6184634)","(0.6184634, 0.6184634)","(-3.5013094e-05, 40.291878)"
2,6,8.963278,58.240646,1,42.979949951171875,"(253.10808, 275.12347)","(0.8152402, 0.8152402)","(0.8152402, 0.8152402)","(-3.0677496e-05, 42.97995)"
2,17,-21.0,20.923931,1,54.02028274536133,"(164.56786, 200.88153)","(1.9124563, 1.9124563)","(1.9124563, 1.9124563)","(-1.2870514e-05, 54.020283)"
2,89,11.963278,61.240646,1,41.547489166259766,"(260.47787, 280.08817)","(0.7087315, 0.7087315)","(0.7087315, 0.7087315)","(-3.298792e-05, 41.54749)"
2,76,20.963278,65.708275,1,36.80314636230469,"(262.48837, 272.27264)","(0.37886414, 0.37886414)","(0.37886414, 0.37886414)","(-4.0640083e-05, 36.803146)"
2,80,-20.0,20.269238,1,53.501956939697266,"(158.39287, 193.30315)","(1.839882, 1.839882)","(1.839882, 1.839882)","(-1.3706522e-05, 53.501957)"
2,127,6.963278,55.812828,1,43.8467903137207,"(246.46596, 269.72147)","(0.88185394, 0.88185394)","(0.88185394, 0.88185394)","(-2.927937e-05, 43.84679)"
2,99,-18.0,21.37025,1,52.78074645996094,"(157.07686, 190.52829)","(1.7448524, 1.7448524)","(1.7448524, 1.7448524)","(-1.4869758e-05, 52.780746)"
2,78,-19.0,25.142235,1,53.82269287109375,"(177.51442, 214.11523)","(1.8843328, 1.8843328)","(1.8843328, 1.8843328)","(-1.3189201e-05, 53.822693)"
2,87,-19.0,20.37025,1,53.075828552246094,"(155.6768, 189.60635)","(1.7829583, 1.7829583)","(1.7829583, 1.7829583)","(-1.4393823e-05, 53.07583)"
2,38,-14.0,24.410072,1,51.31191635131836,"(158.32631, 189.30898)","(1.5687935, 1.5687935)","(1.5687935, 1.5687935)","(-1.7238846e-05, 51.311916)"
2,40,-20.0,24.827187,1,54.18635559082031,"(179.2491, 216.71115)","(1.9365578, 1.9365578)","(1.9365578, 1.9365578)","(-1.260265e-05, 54.186356)"
2,71,-21.0,23.142235,1,54.3403434753418,"(174.71776, 212.27351)","(1.9592998, 1.9592998)","(1.9592998, 1.9592998)","(-1.2354285e-05, 54.340343)"
2,88,-19.0,24.431984,1,53.714073181152344,"(174.26448, 210.4678)","(1.869116, 1.869116)","(1.869116, 1.869116)","(-1.3364399e-05, 53.714073)"
2,37,11.963278,60.812828,1,41.42155456542969,"(258.51135, 277.87918)","(0.699557, 0.699557)","(0.699557, 0.699557)","(-3.319104e-05, 41.421555)"
2,30,17.963278,64.36459,1,38.225399017333984,"(262.35318, 275.502)","(0.4748823, 0.4748823)","(0.4748823, 0.4748823)","(-3.834613e-05, 38.2254)"
2,43,-21.0,20.923931,1,54.02028274536133,"(164.56786, 200.88153)","(1.9124563, 1.9124563)","(1.9124563, 1.9124563)","(-1.2870514e-05, 54.020283)"
2,20,13.963278,61.893135,1,40.29187774658203,"(259.28442, 276.51797)","(0.6184634, 0.6184634)","(0.6184634, 0.6184634)","(-3.5013094e-05, 40.291878)"
2,115,-24.0,19.431984,1,54.97634506225586,"(167.31581, 205.90097)","(2.0576189, 2.0576189)","(2.0576189, 2.0576189)","(-1.1328477e-05, 54.976345)"
2,112,-23.0,18.117779,1,54.42835235595703,"(158.13283, 194.94563)","(1.9724743, 1.9724743)","(1.9724743, 1.9724743)","(-1.2212338e-05, 54.428352)"
2,69,15.963278,63.40016,1,39.31254196166992,"(262.051, 277.39542)","(0.54973143, 0.54973143)","(0.54973143, 0.54973143)","(-3.6592675e-05, 39.312542)"
2,56,-23.0,21.827187,1,54.92023468017578,"(175.05966, 213.95157)","(2.048641, 2.048641)","(2.048641, 2.048641)","(-1.1418975e-05, 54.920235)"
2,108,6.963278,56.64791,1,44.07966613769531,"(250.3388, 274.04956)","(0.9000625, 0.9000625)","(0.9000625, 0.9000625)","(-2.8903763e-05, 44.079666)"
2,86,12.963278,61.36254,1,40.85261154174805,"(258.9368, 277.24142)","(0.6584543, 0.6584543)","(0.6584543, 0.6584543)","(-3.4108692e-05, 40.85261)"
2,34,8.963278,57.36254,1,42.72616958618164,"(249.05515, 270.58026)","(0.7960637, 0.7960637)","(0.7960637, 0.7960637)","(-3.108682e-05, 42.72617)"
2,11,8.963278,58.240646,1,42.979949951171875,"(253.10808, 275.12347)","(0.8152402, 0.8152402)","(0.8152402, 0.8152402)","(-3.0677496e-05, 42.97995)"
2,39,7.963278,56.36254,1,43.21973419189453,"(246.6871, 268.97)","(0.8334905, 0.8334905)","(0.8334905, 0.8334905)","(-3.029075e-05, 43.219734)"
2,51,-23.0,17.269238,1,54.31645584106445,"(154.27768, 190.6141)","(1.9557464, 1.9557464)","(1.9557464, 1.9557464)","(-1.2392811e-05, 54.316456)"
2,36,13.963278,61.40016,1,40.144569396972656,"(257.02078, 273.9753)","(0.6080379, 0.6080379)","(0.6080379, 0.6080379)","(-3.525069e-05, 40.14457)"
2,15,-16.0,22.410072,1,51.993160247802734,"(155.49043, 187.44437)","(1.6478436, 1.6478436)","(1.6478436, 1.6478436)","(-1.614006e-05, 51.99316)"
2,96,12.963278,59.88864,1,40.4168701171875,"(252.16602, 269.63638)","(0.6273353, 0.6273353)","(0.6273353, 0.6273353)","(-3.48115e-05, 40.41687)"
2,59,-16.0,27.431984,1,52.849849700927734,"(178.48482, 213.24503)","(1.7536845, 1.7536845)","(1.7536845, 1.7536845)","(-1.4758305e-05, 52.84985)"
2,14,-21.0,23.142235,1,54.3403434753418,"(174.71776, 212.27351)","(1.9592998, 1.9592998)","(1.9592998, 1.9592998)","(-1.2354285e-05, 54.340343)"
2,18,-15.0,26.923931,1,52.278133392333984,"(172.9993, 206.43103)","(1.6822004, 1.6822004)","(1.6822004, 1.6822004)","(-1.568043e-05, 52.278133)"
2,31,8.963278,58.240646,1,42.979949951171875,"(253.10808, 275.12347)","(0.8152402, 0.8152402)","(0.8152402, 0.8152402)","(-3.0677496e-05, 42.97995)"
2,47,7.963278,58.414703,1,43.800106048583984,"(256.18735, 279.59872)","(0.8782203, 0.8782203)","(0.8782203, 0.8782203)","(-2.935467e-05, 43.800106)"
2,93,11.963278,61.240646,1,41.547489166259766,"(260.47787, 280.08817)","(0.7087315, 0.7087315)","(0.7087315, 0.7087315)","(-3.298792e-05, 41.54749)"
2,41,11.963278,59.893135,1,41.150169372558594,"(254.28416, 273.1309)","(0.6798821, 0.6798821)","(0.6798821, 0.6798821)","(-3.3628763e-05, 41.15017)"
2,124,18.963278,66.40016,1,38.18048858642578,"(269.63242, 282.56387)","(0.47181964, 0.47181964)","(0.47181964, 0.47181964)","(-3.841857e-05, 38.18049)"
2,102,12.963278,59.88864,1,40.4168701171875,"(252.16602, 269.63638)","(0.6273353, 0.6273353)","(0.6273353, 0.6273353)","(-3.48115e-05, 40.41687)"
2,109,-15.0,25.269238,1,51.9916877746582,"(165.41893, 197.92755)","(1.6476676, 1.6476676)","(1.6476676, 1.6476676)","(-1.614244e-05, 51.991688)"
2,97,10.963278,61.037735,1,42.247802734375,"(261.65866, 282.5337)","(0.76028746, 0.76028746)","(0.76028746, 0.76028746)","(-3.1858384e-05, 42.247803)"
2,122,-19.0,25.827187,1,53.926448822021484,"(180.64856, 217.63263)","(1.8990278, 1.8990278)","(1.8990278, 1.8990278)","(-1.3021854e-05, 53.92645)"
2,21,16.963278,64.40016,1,38.91242980957031,"(264.573, 279.11343)","(0.5220194, 0.5220194)","(0.5220194, 0.5220194)","(-3.7238016e-05, 38.91243)"
2,116,-15.0,27.693768,1,52.40864562988281,"(176.5266, 210.38748)","(1.6982095, 1.6982095)","(1.6982095, 1.6982095)","(-1.5469923e-05, 52.408646)"
2,73,-18.0,23.117779,1,53.067779541015625,"(165.0751, 199.5047)","(1.781905, 1.781905)","(1.781905, 1.781905)","(-1.44068035e-05, 53.06778)"
2,0,-20.0,24.827187,1,54.18635559082031,"(179.2491, 216.71115)","(1.9365578, 1.9365578)","(1.9365578, 1.9365578)","(-1.260265e-05, 54.186356)"
2,12,13.963278,59.275253,1,39.5004768371582,"(247.2653, 263.01663)","(0.5628186, 0.5628186)","(0.5628186, 0.5628186)","(-3.628955e-05, 39.500477)"
2,70,-14.0,-14.0,1,45.488834381103516,"(5.81903, 10.633134)","(1.0134299, 1.0134299)","(1.0134299, 1.0134299)","(-2.6630914e-05, 45.488834)"
2,82,15.963278,62.364594,1,38.9979248046875,"(257.30002, 272.05774)","(0.52792406, 0.52792406)","(0.52792406, 0.52792406)","(-3.7100115e-05, 38.997925)"
2,54,15.963278,63.40016,1,39.31254196166992,"(262.051, 277.39542)","(0.54973143, 0.54973143)","(0.54973143, 0.54973143)","(-3.6592675e-05, 39.312542)"
2,58,-14.0,28.693768,1,52.070579528808594,"(177.9671, 211.33386)","(1.6570978, 1.6570978)","(1.6570978, 1.6570978)","(-1.6015198e-05, 52.07058)"
2,95,-18.0,24.693768,1,53.321617126464844,"(172.28769, 207.59915)","(1.8155061, 1.8155061)","(1.8155061, 1.8155061)","(-1.3997393e-05, 53.321617)"
2,60,-12.0,-12.0,1,44.142234802246094,"(4.3357534, 8.234364)","(0.90497845, 0.90497845)","(0.90497845, 0.90497845)","(-2.8802846e-05, 44.142235)"
2,1,-25.0,16.923931,1,55.0369987487793,"(159.1695, 197.37936)","(2.0673952, 2.0673952)","(2.0673952, 2.0673952)","(-1.1230644e-05, 55.037)"
2,117,16.963278,63.88864,1,38.75727844238281,"(262.22705, 276.47757)","(0.5113266, 0.5113266)","(0.5113266, 0.5113266)","(-3.748826e-05, 38.75728)"
2,23,-19.0,24.431984,1,53.714073181152344,"(174.26448, 210.4678)","(1.869116, 1.869116)","(1.869116, 1.869116)","(-1.3364399e-05, 53.714073)"
2,61,7.963278,54.88864,1,42.79551696777344,"(239.86916, 261.3382)","(0.80128956, 0.80128956)","(0.80128956, 0.80128956)","(-3.0974974e-05, 42.795517)"
2,45,-25.0,19.827187,1,55.3806266784668,"(172.31935, 212.16095)","(2.1242294, 2.1242294)","(2.1242294, 2.1242294)","(-1.06764055e-05, 55.380627)"
2,16,-27.0,18.488834,1,55.901397705078125,"(172.7032, 213.8603)","(2.2155304, 2.2155304)","(2.2155304, 2.2155304)","(-9.836454e-06, 55.901398)"
2,84,13.963278,60.88864,1,39.99088668823242,"(254.6721, 271.33707)","(0.59719485, 0.59719485)","(0.59719485, 0.59719485)","(-3.5498568e-05, 39.990887)"
2,67,-17.0,25.693768,1,53.031951904296875,"(173.69281, 208.52386)","(1.7772264, 1.7772264)","(1.7772264, 1.7772264)","(-1.4464589e-05, 53.03195)"
2,27,-16.0,28.142235,1,52.96542739868164,"(181.73744, 216.89407)","(1.768581, 1.768581)","(1.768581, 1.768581)","(-1.4571895e-05, 52.965427)"
2,126,4.963278,53.36254,1,44.720069885253906,"(239.89317, 264.30765)","(0.9508769, 0.9508769)","(0.9508769, 0.9508769)","(-2.7870854e-05, 44.72007)"
2,91,-23.0,21.142235,1,54.8297004699707,"(171.92592, 210.43431)","(2.0342848, 2.0342848)","(2.0342848, 2.0342848)","(-1.1564996e-05, 54.8297)"
2,79,-18.0,21.37025,1,52.78074645996094,"(157.07686, 190.52829)","(1.7448524, 1.7448524)","(1.7448524, 1.7448524)","(-1.4869758e-05, 52.780746)"
2,120,-15.0,-15.0,1,46.128639221191406,"(6.607657, 11.878706)","(1.0669179, 1.0669179)","(1.0669179, 1.0669179)","(-2.5598965e-05, 46.12864)"
2,29,-13.0,27.269238,1,51.28511047363281,"(168.30022, 199.82019)","(1.5657661, 1.5657661)","(1.5657661, 1.5657661)","(-1.728208e-05, 51.28511)"
2,4,-23.0,20.431984,1,54.73550796508789,"(168.6783, 206.78885)","(2.0195148, 2.0195148)","(2.0195148, 2.0195148)","(-1.1716918e-05, 54.735508)"
2,55,-27.0,16.431984,1,55.68700408935547,"(163.47374, 203.46857)","(2.1771374, 2.1771374)","(2.1771374, 2.1771374)","(-1.0182252e-05, 55.687004)"
2,63,-28.0,17.488834,1,56.12031173706055,"(171.46718, 213.09105)","(2.2559936, 2.2559936)","(2.2559936, 2.2559936)","(-9.483367e-06, 56.12031)"
2,121,8.963278,60.144417,1,43.522403717041016,"(261.90234, 284.97592)","(0.8567169, 0.8567169)","(0.8567169, 0.8567169)","(-2.980257e-05, 43.522404)"
2,9,-25.0,19.142235,1,55.2989387512207,"(169.20847, 208.66565)","(2.1104872, 2.1104872)","(2.1104872, 2.1104872)","(-1.0808166e-05, 55.29894)"
2,33,-26.0,18.142235,1,55.53040313720703,"(167.90193, 207.83107)","(2.1498168, 2.1498168)","(2.1498168, 2.1498168)","(-1.0434836e-05, 55.530403)"
2,62,-15.0,26.117779,1,52.139556884765625,"(169.30603, 202.28816)","(1.6653926, 1.6653926)","(1.6653926, 1.6653926)","(-1.5903941e-05, 52.139557)"
2,77,-17.0,24.923931,1,52.905757904052734,"(170.16899, 204.5696)","(1.7608705, 1.7608705)","(1.7608705, 1.7608705)","(-1.4668134e-05, 52.905758)"
2,125,-19.0,23.693768,1,53.60010528564453,"(170.88647, 206.67665)","(1.8533312, 1.8533312)","(1.8533312, 1.8533312)","(-1.3548219e-05, 53.600105)"
2,74,-21.0,-21.0,1,49.559513092041016,"(11.763033, 19.70198)","(1.3822182, 1.3822182)","(1.3822182, 1.3822182)","(-2.0065301e-05, 49.559513)"
2,72,15.963278,63.893135,1,39.461463928222656,"(264.3129, 279.93655)","(0.56009793, 0.56009793)","(0.56009793, 0.56009793)","(-3.635248e-05, 39.461464)"
2,68,4.963278,56.144417,1,45.4571418762207,"(252.82817, 278.74377)","(1.0108156, 1.0108156)","(1.0108156, 1.0108156)","(-2.6682028e-05, 45.45714)"
2,114,-14.0,27.923931,1,51.938087463378906,"(174.4358, 207.37488)","(1.6412952, 1.6412952)","(1.6412952, 1.6412952)","(-1.6228892e-05, 51.938087)"
2,13,-30.0,17.34671,1,56.71192169189453,"(177.4071, 221.00539)","(2.3725293, 2.3725293)","(2.3725293, 2.3725293)","(-8.529154e-06, 56.71192)"
2,83,-24.0,17.923931,1,54.78703689575195,"(160.46445, 198.20316)","(2.0275733, 2.0275733)","(2.0275733, 2.0275733)","(-1.1633812e-05, 54.787037)"
2,75,-17.0,25.693768,1,53.031951904296875,"(173.69281, 208.52386)","(1.7772264, 1.7772264)","(1.7772264, 1.7772264)","(-1.4464589e-05, 53.03195)"
2,2,5.963278,54.812828,1,44.34602737426758,"(244.20674, 268.168)","(0.92106223, 0.92106223)","(0.92106223, 0.92106223)","(-2.8474155e-05, 44.346027)"
2,101,11.963278,58.364594,1,40.69674301147461,"(247.25954, 265.2404)","(0.6472881, 0.6472881)","(0.6472881, 0.6472881)","(-3.436009e-05, 40.696743)"
2,98,-12.0,27.37025,1,50.73863220214844,"(165.65416, 196.16602)","(1.5053092, 1.5053092)","(1.5053092, 1.5053092)","(-1.8163497e-05, 50.738632)"
3,107,56.708275,93.8035,0,0.0,"(333.0773, 310.94174)","(-0.29472417, -0.29472417)","(-0.29472417, -0.29472417)","(-5.7315225e-05, 26.46456)"
3,42,-19.0,27.747684,1,54.21171188354492,"(189.43608, 227.4945)","(1.9402754, 1.9402754)","(1.9402754, 1.9402754)","(-1.2561759e-05, 54.21171)"
3,28,17.488834,72.26164,1,40.88543701171875,"(299.55582, 317.8273)","(0.66081107, 0.66081107)","(0.66081107, 0.66081107)","(-3.4055745e-05, 40.885437)"
3,19,56.037735,98.28554,0,0.0,"(352.9664, 334.02484)","(-0.1901898, -0.1901898)","(-0.1901898, -0.1901898)","(-5.4740463e-05, 28.060911)"
3,3,57.364594,95.963165,0,0.0,"(341.4222, 319.56738)","(-0.27602616, -0.27602616)","(-0.27602616, -0.27602616)","(-5.685717e-05, 26.748554)"
3,94,21.117779,73.25734,1,38.825504302978516,"(296.6393, 310.507)","(0.516025, 0.516025)","(0.516025, 0.516025)","(-3.7378224e-05, 38.825504)"
3,24,13.117779,65.581375,1,41.96706771850586,"(277.99823, 298.4788)","(0.7395075, 0.7395075)","(0.7395075, 0.7395075)","(-3.231118e-05, 41.967068)"
3,7,18.410072,69.35402,1,39.40871047973633,"(284.3101, 299.67496)","(0.55642253, 0.55642253)","(0.55642253, 0.55642253)","(-3.6437566e-05, 39.40871)"
3,49,7.142235,61.971935,1,45.3843994140625,"(274.6203, 301.00034)","(1.0048265, 1.0048265)","(1.0048265, 1.0048265)","(-2.6799353e-05, 45.3844)"
3,104,58.36254,97.56671,0,0.0,"(347.0258, 324.74338)","(-0.27745834, -0.27745834)","(-0.27745834, -0.27745834)","(-5.6892302e-05, 26.726772)"
3,46,56.40016,95.31259,0,0.0,"(339.81613, 318.8386)","(-0.25785193, -0.25785193)","(-0.25785193, -0.25785193)","(-5.641082e-05, 27.025291)"
3,8,54.40016,94.54473,0,0.0,"(339.02896, 320.19992)","(-0.20866235, -0.20866235)","(-0.20866235, -0.20866235)","(-5.519771e-05, 27.777418)"
3,105,53.364594,91.963165,0,0.0,"(329.29282, 310.42072)","(-0.22440207, -0.22440207)","(-0.22440207, -0.22440207)","(-5.5586625e-05, 27.536291)"
3,111,51.893135,92.18501,0,0.0,"(332.15714, 315.3062)","(-0.17187393, -0.17187393)","(-0.17187393, -0.17187393)","(-5.4286298e-05, 28.342493)"
