time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,42,-9.0,50.092167,0,0.0,"(-50.357635, -49.92479)","(-2.5342135, -2.5342135)","(-2.5342135, -2.5342135)","(-9.2650575e-05, 4.5566416)"
1,115,-11.0,48.092167,1,7.009171962738037,"(-50.357635, -49.92479)","(-2.0599468, -2.0599468)","(-2.0599468, -2.0599468)","(-8.8694884e-05, 7.009172)"
1,27,-12.0,-12.0,1,61.088722229003906,"(-50.35752, -49.92468)","(4.2052336, 4.2052336)","(4.2052336, 4.2052336)","(-1.4698016e-06, 61.088722)"
1,33,-12.0,47.092167,1,7.404150485992432,"(-50.357635, -49.92479)","(-1.9979172, -1.9979172)","(-1.9979172, -1.9979172)","(-8.805782e-05, 7.4041505)"
1,11,-12.0,-12.0,0,0.0,"(-50.35752, -49.92468)","(3.2029433, 3.2029433)","(3.2029433, 3.2029433)","(-3.9055085e-06, 59.578583)"
1,52,-5.0,-5.0,1,60.944217681884766,"(-50.35754, -49.924694)","(4.0556808, 4.0556808)","(4.0556808, 4.0556808)","(-1.7028724e-06, 60.944218)"
1,37,-11.0,-11.0,0,0.0,"(-50.35752, -49.92468)","(3.1360383, 3.1360383)","(3.1360383, 3.1360383)","(-4.164496e-06, 59.41801)"
1,45,-13.0,46.092167,1,7.888904094696045,"(-50.357635, -49.92479)","(-1.9255819, -1.9255819)","(-1.9255819, -1.9255819)","(-8.7275956e-05, 7.888904)"
1,95,-10.0,-10.0,0,0.0,"(-50.35752, -49.92468)","(3.0698562, 3.0698562)","(3.0698562, 3.0698562)","(-4.4367916e-06, 59.24919)"
1,68,-17.0,42.092167,1,12.227924346923828,"(-50.357635, -49.92479)","(-1.4037318, -1.4037318)","(-1.4037318, -1.4037318)","(-8.027754e-05, 12.227924)"
1,92,-8.0,51.092167,1,6.094323635101318,"(-50.357635, -49.92479)","(-2.216308, -2.216308)","(-2.216308, -2.216308)","(-9.017044e-05, 6.0943236)"
1,125,-10.0,-10.0,1,61.05311965942383,"(-50.35752, -49.92468)","(4.166325, 4.166325)","(4.166325, 4.166325)","(-1.5272235e-06, 61.05312)"
1,114,-9.0,50.092167,1,6.3666582107543945,"(-50.357635, -49.92479)","(-2.167708, -2.167708)","(-2.167708, -2.167708)","(-8.973119e-05, 6.366658)"
1,124,-8.0,-8.0,1,61.014034271240234,"(-50.35753, -49.924683)","(4.125239, 4.125239)","(4.125239, 4.125239)","(-1.5902697e-06, 61.014034)"
1,5,-10.0,49.092167,1,6.668881893157959,"(-50.357635, -49.92479)","(-2.1158834, -2.1158834)","(-2.1158834, -2.1158834)","(-8.924374e-05, 6.668882)"
1,2,-11.0,48.092167,0,0.0,"(-50.357635, -49.92479)","(-2.45559, -2.45559)","(-2.45559, -2.45559)","(-9.2096925e-05, 4.8999047)"
1,40,-13.0,-13.0,0,0.0,"(-50.35752, -49.92468)","(3.2697177, 3.2697177)","(3.2697177, 3.2697177)","(-3.662477e-06, 59.729263)"
1,22,-9.0,50.092167,1,6.3666582107543945,"(-50.357635, -49.92479)","(-2.167708, -2.167708)","(-2.167708, -2.167708)","(-8.973119e-05, 6.366658)"
1,36,-8.0,-8.0,0,0.0,"(-50.35753, -49.924683)","(2.9436445, 2.9436445)","(2.9436445, 2.9436445)","(-5.003778e-06, 58.897655)"
1,110,-10.0,-10.0,1,61.05311965942383,"(-50.35752, -49.92468)","(4.166325, 4.166325)","(4.166325, 4.166325)","(-1.5272235e-06, 61.05312)"
1,76,-3.0,-3.0,1,60.84510040283203,"(-50.357548, -49.9247)","(3.9643152, 3.9643152)","(3.9643152, 3.9643152)","(-1.8627397e-06, 60.8451)"
1,103,-7.0,-7.0,1,60.993099212646484,"(-50.357533, -49.924686)","(4.1038795, 4.1038795)","(4.1038795, 4.1038795)","(-1.6240374e-06, 60.9931)"
1,93,-12.0,-12.0,0,0.0,"(-50.35752, -49.92468)","(3.2029433, 3.2029433)","(3.2029433, 3.2029433)","(-3.9055085e-06, 59.578583)"
1,127,-11.0,-11.0,1,61.071380615234375,"(-50.35752, -49.92468)","(4.1860948, 4.1860948)","(4.1860948, 4.1860948)","(-1.4977777e-06, 61.07138)"
1,44,-13.0,46.092167,0,0.0,"(-50.357635, -49.92479)","(-2.345438, -2.345438)","(-2.345438, -2.345438)","(-9.125709e-05, 5.4206023)"
1,61,-7.0,52.092167,0,0.0,"(-50.357635, -49.92479)","(-2.6031635, -2.6031635)","(-2.6031635, -2.6031635)","(-9.3106486e-05, 4.2739763)"
1,66,-9.0,-9.0,1,61.03399658203125,"(-50.357525, -49.92468)","(4.146019, 4.146019)","(4.146019, 4.146019)","(-1.5580736e-06, 61.033997)"
1,18,-9.0,-9.0,1,61.03399658203125,"(-50.357525, -49.92468)","(4.146019, 4.146019)","(4.146019, 4.146019)","(-1.5580736e-06, 61.033997)"
1,71,-12.0,-12.0,1,61.088722229003906,"(-50.35752, -49.92468)","(4.2052336, 4.2052336)","(4.2052336, 4.2052336)","(-1.4698016e-06, 61.088722)"
1,70,-10.0,-10.0,1,61.05311965942383,"(-50.35752, -49.92468)","(4.166325, 4.166325)","(4.166325, 4.166325)","(-1.5272235e-06, 61.05312)"
1,106,-16.0,-16.0,1,61.148834228515625,"(-50.35752, -49.924675)","(4.274454, 4.274454)","(4.274454, 4.274454)","(-1.3728495e-06, 61.148834)"
1,100,-6.0,53.092167,0,0.0,"(-50.357635, -49.92479)","(-2.6351838, -2.6351838)","(-2.6351838, -2.6351838)","(-9.330919e-05, 4.1483016)"
1,32,-9.0,50.092167,1,6.3666582107543945,"(-50.357635, -49.92479)","(-2.167708, -2.167708)","(-2.167708, -2.167708)","(-8.973119e-05, 6.366658)"
1,96,-7.0,52.092167,1,5.846843719482422,"(-50.357635, -49.92479)","(-2.262181, -2.262181)","(-2.262181, -2.262181)","(-9.056961e-05, 5.8468437)"
1,16,-14.0,45.092167,1,8.533927917480469,"(-50.357635, -49.92479)","(-1.8349977, -1.8349977)","(-1.8349977, -1.8349977)","(-8.6235596e-05, 8.533928)"
1,14,-12.0,-12.0,0,0.0,"(-50.35752, -49.92468)","(3.2029433, 3.2029433)","(3.2029433, 3.2029433)","(-3.9055085e-06, 59.578583)"
2,81,37.092167,43.458824,0,0.0,"(-50.357635, -49.92479)","(-3.1861548, -3.1861548)","(-3.1861548, -3.1861548)","(-9.603099e-05, 2.460785)"
2,119,38.092167,38.092167,1,13.478461265563965,"(-50.35755, -49.924706)","(-1.2809149, -1.2809149)","(-1.2809149, -1.2809149)","(-7.826055e-05, 13.478461)"
2,82,43.092167,48.712513,1,5.431873321533203,"(-50.357635, -49.92479)","(-2.3431616, -2.3431616)","(-2.3431616, -2.3431616)","(-9.123891e-05, 5.4318733)"
2,56,-23.0,38.10513,0,0.0,"(-50.357635, -49.92479)","(-1.5259848, -1.5259848)","(-1.5259848, -1.5259848)","(-8.214181e-05, 11.07208)"
2,108,34.092167,34.092167,0,0.0,"(-50.35756, -49.92471)","(-2.520866, -2.520866)","(-2.520866, -2.520866)","(-9.255917e-05, 4.6133137)"
2,21,44.092167,50.18649,1,4.7540974617004395,"(-50.357635, -49.92479)","(-2.4883492, -2.4883492)","(-2.4883492, -2.4883492)","(-9.23321e-05, 4.7540975)"
2,94,44.092167,44.092167,1,8.416276931762695,"(-50.35755, -49.924706)","(-1.8510777, -1.8510777)","(-1.8510777, -1.8510777)","(-8.642536e-05, 8.416277)"
2,97,38.092167,46.626095,1,6.346873760223389,"(-50.357635, -49.92479)","(-2.171176, -2.171176)","(-2.171176, -2.171176)","(-8.97631e-05, 6.3468738)"
2,117,-15.0,-15.0,1,61.13514709472656,"(-50.35752, -49.924675)","(4.258287, 4.258287)","(4.258287, 4.258287)","(-1.3949248e-06, 61.135147)"
2,23,-19.0,42.07138,1,12.949878692626953,"(-50.357635, -49.92479)","(-1.3317564, -1.3317564)","(-1.3317564, -1.3317564)","(-7.9113095e-05, 12.949879)"
2,51,36.092167,41.93901,1,9.907849311828613,"(-50.357635, -49.92479)","(-1.659687, -1.659687)","(-1.659687, -1.659687)","(-8.40196e-05, 9.907849)"
2,91,-23.0,38.088722,0,0.0,"(-50.357635, -49.92479)","(-1.5250736, -1.5250736)","(-1.5250736, -1.5250736)","(-8.2128434e-05, 11.080367)"
2,4,36.092167,43.101337,1,8.876383781433105,"(-50.357635, -49.92479)","(-1.7892274, -1.7892274)","(-1.7892274, -1.7892274)","(-8.568325e-05, 8.876384)"
2,60,47.092167,47.092167,1,6.5572004318237305,"(-50.357544, -49.9247)","(-2.134788, -2.134788)","(-2.134788, -2.134788)","(-8.942387e-05, 6.5572004)"
2,7,-13.0,-13.0,0,0.0,"(-50.35752, -49.92468)","(3.2697177, 3.2697177)","(3.2697177, 3.2697177)","(-3.662477e-06, 59.729263)"
2,29,46.092167,51.93901,1,4.131346702575684,"(-50.357635, -49.92479)","(-2.6395724, -2.6395724)","(-2.6395724, -2.6395724)","(-9.333654e-05, 4.1313467)"
2,10,-22.0,39.014034,1,16.345458984375,"(-50.357635, -49.92479)","(-1.027153, -1.027153)","(-1.027153, -1.027153)","(-7.363636e-05, 16.345459)"
2,65,37.092167,44.49632,1,7.788993835449219,"(-50.357635, -49.92479)","(-1.9401722, -1.9401722)","(-1.9401722, -1.9401722)","(-8.74371e-05, 7.788994)"
2,59,43.092167,50.101337,1,4.724024772644043,"(-50.357635, -49.92479)","(-2.4952202, -2.4952202)","(-2.4952202, -2.4952202)","(-9.23806e-05, 4.724025)"
2,0,-20.0,-20.0,1,61.19575119018555,"(-50.35752, -49.924675)","(4.3319287, 4.3319287)","(4.3319287, 4.3319287)","(-1.2971723e-06, 61.19575)"
2,35,38.092167,38.092167,0,0.0,"(-50.35755, -49.924706)","(-2.8384995, -2.8384995)","(-2.8384995, -2.8384995)","(-9.447211e-05, 3.4272883)"
2,12,41.092167,41.092167,0,0.0,"(-50.35755, -49.924706)","(-3.0506315, -3.0506315)","(-3.0506315, -3.0506315)","(-9.548097e-05, 2.8017936)"
2,55,-27.0,-27.0,1,61.25449752807617,"(-50.35752, -49.92468)","(4.4087405, 4.4087405)","(4.4087405, 4.4087405)","(-1.2024248e-06, 61.254498)"
2,79,-18.0,-18.0,1,61.17375564575195,"(-50.35752, -49.924675)","(4.304581, 4.304581)","(4.304581, 4.304581)","(-1.3326498e-06, 61.173756)"
2,6,-23.0,38.088722,0,0.0,"(-50.357635, -49.92479)","(-1.5250736, -1.5250736)","(-1.5250736, -1.5250736)","(-8.2128434e-05, 11.080367)"
2,105,44.092167,44.092167,0,0.0,"(-50.35755, -49.924706)","(-3.238562, -3.238562)","(-3.238562, -3.238562)","(-9.622599e-05, 2.3398845)"
2,20,-18.0,43.033997,0,0.0,"(-50.357635, -49.92479)","(-1.8992056, -1.8992056)","(-1.8992056, -1.8992056)","(-8.698016e-05, 8.072301)"
2,90,35.092167,41.761047,0,0.0,"(-50.357635, -49.92479)","(-3.074891, -3.074891)","(-3.074891, -3.074891)","(-9.55845e-05, 2.7376063)"
2,69,43.092167,49.18649,1,5.1774396896362305,"(-50.357635, -49.92479)","(-2.3956227, -2.3956227)","(-2.3956227, -2.3956227)","(-9.1649286e-05, 5.1774397)"
2,75,-17.0,44.05312,1,10.611175537109375,"(-50.357635, -49.92479)","(-1.577513, -1.577513)","(-1.577513, -1.577513)","(-8.28852e-05, 10.611176)"
2,109,-15.0,-15.0,1,61.13514709472656,"(-50.35752, -49.924675)","(4.258287, 4.258287)","(4.258287, 4.258287)","(-1.3949248e-06, 61.135147)"
2,126,-27.0,34.05312,1,22.3092041015625,"(-50.357635, -49.92479)","(-0.57611984, -0.57611984)","(-0.57611984, -0.57611984)","(-6.401741e-05, 22.309204)"
2,43,38.092167,44.458824,1,7.87060022354126,"(-50.357635, -49.92479)","(-1.928243, -1.928243)","(-1.928243, -1.928243)","(-8.730548e-05, 7.8706)"
2,63,-28.0,-28.0,1,61.26102066040039,"(-50.35752, -49.92468)","(4.4176307, 4.4176307)","(4.4176307, 4.4176307)","(-1.1919037e-06, 61.26102)"
2,74,38.092167,45.101337,1,7.384120941162109,"(-50.357635, -49.92479)","(-2.0009928, -2.0009928)","(-2.0009928, -2.0009928)","(-8.809013e-05, 7.384121)"
2,17,-21.0,40.033997,1,15.144598007202148,"(-50.357635, -49.92479)","(-1.1294225, -1.1294225)","(-1.1294225, -1.1294225)","(-7.5573225e-05, 15.144598)"
2,50,37.092167,43.761047,1,8.369856834411621,"(-50.357635, -49.92479)","(-1.8574743, -1.8574743)","(-1.8574743, -1.8574743)","(-8.650023e-05, 8.369857)"
2,39,35.092167,41.761047,1,10.03720760345459,"(-50.357635, -49.92479)","(-1.6442289, -1.6442289)","(-1.6442289, -1.6442289)","(-8.3810955e-05, 10.037208)"
2,67,-17.0,44.05312,1,10.611175537109375,"(-50.357635, -49.92479)","(-1.577513, -1.577513)","(-1.577513, -1.577513)","(-8.28852e-05, 10.611176)"
2,120,44.092167,50.18649,1,4.7540974617004395,"(-50.357635, -49.92479)","(-2.4883492, -2.4883492)","(-2.4883492, -2.4883492)","(-9.23321e-05, 4.7540975)"
2,53,-19.0,42.05312,1,12.964702606201172,"(-50.357635, -49.92479)","(-1.3303099, -1.3303099)","(-1.3303099, -1.3303099)","(-7.9089186e-05, 12.964703)"
2,87,40.092167,45.712513,1,7.080159664154053,"(-50.357635, -49.92479)","(-2.0485783, -2.0485783)","(-2.0485783, -2.0485783)","(-8.858039e-05, 7.0801597)"
2,116,-15.0,-15.0,1,61.13514709472656,"(-50.35752, -49.924675)","(4.258287, 4.258287)","(4.258287, 4.258287)","(-1.3949248e-06, 61.135147)"
2,19,38.092167,38.092167,1,13.478461265563965,"(-50.35755, -49.924706)","(-1.2809149, -1.2809149)","(-1.2809149, -1.2809149)","(-7.826055e-05, 13.478461)"
2,89,-20.0,-20.0,0,0.0,"(-50.35752, -49.924675)","(3.690641, 3.690641)","(3.690641, 3.690641)","(-2.434841e-06, 60.490402)"
2,85,41.092167,41.092167,1,10.732711791992188,"(-50.35755, -49.924706)","(-1.5637566, -1.5637566)","(-1.5637566, -1.5637566)","(-8.268918e-05, 10.732712)"
2,99,-18.0,-18.0,1,61.17375564575195,"(-50.35752, -49.924675)","(4.304581, 4.304581)","(4.304581, 4.304581)","(-1.3326498e-06, 61.173756)"
2,77,42.092167,48.458824,0,0.0,"(-50.357635, -49.92479)","(-3.4684305, -3.4684305)","(-3.4684305, -3.4684305)","(-9.69776e-05, 1.873885)"
2,3,-15.0,45.97052,1,8.311858177185059,"(-50.357635, -49.92479)","(-1.865509, -1.865509)","(-1.865509, -1.865509)","(-8.6593776e-05, 8.311858)"
2,31,-23.0,38.088722,0,0.0,"(-50.357635, -49.92479)","(-1.5250736, -1.5250736)","(-1.5250736, -1.5250736)","(-8.2128434e-05, 11.080367)"
2,86,40.092167,40.092167,1,11.603710174560547,"(-50.35755, -49.924706)","(-1.4685926, -1.4685926)","(-1.4685926, -1.4685926)","(-8.1284335e-05, 11.60371)"
2,102,40.092167,45.93901,1,6.919871807098389,"(-50.357635, -49.92479)","(-2.0743918, -2.0743918)","(-2.0743918, -2.0743918)","(-8.883891e-05, 6.919872)"
2,107,-12.0,48.8451,0,0.0,"(-50.357635, -49.92479)","(-2.467112, -2.467112)","(-2.467112, -2.467112)","(-9.218038e-05, 4.848161)"
2,101,39.092167,44.712513,1,7.7445878982543945,"(-50.357635, -49.92479)","(-1.9467084, -1.9467084)","(-1.9467084, -1.9467084)","(-8.750873e-05, 7.744588)"
2,80,39.092167,39.092167,1,12.5201997756958,"(-50.35755, -49.924706)","(-1.3742212, -1.3742212)","(-1.3742212, -1.3742212)","(-7.980613e-05, 12.5202)"
2,1,34.092167,40.458824,1,11.270843505859375,"(-50.357635, -49.92479)","(-1.5042815, -1.5042815)","(-1.5042815, -1.5042815)","(-8.1821214e-05, 11.2708435)"
2,111,-18.0,43.033997,0,0.0,"(-50.357635, -49.92479)","(-1.8992056, -1.8992056)","(-1.8992056, -1.8992056)","(-8.698016e-05, 8.072301)"
2,49,36.092167,43.49632,1,8.546680450439453,"(-50.357635, -49.92479)","(-1.8332658, -1.8332658)","(-1.8332658, -1.8332658)","(-8.621503e-05, 8.54668)"
2,46,-15.0,46.014034,1,8.288211822509766,"(-50.357635, -49.92479)","(-1.8687981, -1.8687981)","(-1.8687981, -1.8687981)","(-8.663192e-05, 8.288212)"
2,83,-24.0,-24.0,1,61.23237228393555,"(-50.35752, -49.924675)","(4.3791275, 4.3791275)","(4.3791275, 4.3791275)","(-1.238106e-06, 61.232372)"
2,24,43.092167,49.18649,1,5.1774396896362305,"(-50.357635, -49.92479)","(-2.3956227, -2.3956227)","(-2.3956227, -2.3956227)","(-9.1649286e-05, 5.1774397)"
2,98,-12.0,-12.0,0,0.0,"(-50.35752, -49.92468)","(3.2029433, 3.2029433)","(3.2029433, 3.2029433)","(-3.9055085e-06, 59.578583)"
2,30,45.092167,45.092167,0,0.0,"(-50.357548, -49.924706)","(-3.2958028, -3.2958028)","(-3.2958028, -3.2958028)","(-9.6428455e-05, 2.2143583)"
2,118,-20.0,41.088722,0,0.0,"(-50.357635, -49.92479)","(-1.748567, -1.748567)","(-1.748567, -1.748567)","(-8.51772e-05, 9.190137)"
2,42,43.092167,43.092167,1,9.13754940032959,"(-50.35755, -49.924706)","(-1.755301, -1.755301)","(-1.755301, -1.755301)","(-8.5262014e-05, 9.137549)"
2,115,35.092167,42.101337,0,0.0,"(-50.357635, -49.92479)","(-3.1013322, -3.1013322)","(-3.1013322, -3.1013322)","(-9.569476e-05, 2.669245)"
2,27,-16.0,45.088722,1,9.27583122253418,"(-50.357635, -49.92479)","(-1.7376617, -1.7376617)","(-1.7376617, -1.7376617)","(-8.503898e-05, 9.275831)"
2,33,33.092167,40.49632,0,0.0,"(-50.357635, -49.92479)","(-2.9888897, -2.9888897)","(-2.9888897, -2.9888897)","(-9.520697e-05, 2.9716802)"
2,11,-23.0,-23.0,0,0.0,"(-50.35752, -49.92468)","(3.8346825, 3.8346825)","(3.8346825, 3.8346825)","(-2.1151209e-06, 60.688625)"
2,52,-13.0,47.944218,1,7.119483947753906,"(-50.357635, -49.92479)","(-2.042323, -2.042323)","(-2.042323, -2.042323)","(-8.851696e-05, 7.119484)"
2,37,-20.0,-20.0,0,0.0,"(-50.35752, -49.924675)","(3.690641, 3.690641)","(3.690641, 3.690641)","(-2.434841e-06, 60.490402)"
2,45,34.092167,41.98107,1,9.833062171936035,"(-50.357635, -49.92479)","(-1.6686985, -1.6686985)","(-1.6686985, -1.6686985)","(-8.414022e-05, 9.833062)"
2,95,-18.0,-18.0,1,61.17375564575195,"(-50.35752, -49.924675)","(4.304581, 4.304581)","(4.304581, 4.304581)","(-1.3326498e-06, 61.173756)"
2,68,32.092167,44.32009,1,8.098658561706543,"(-50.357635, -49.92479)","(-1.8954569, -1.8954569)","(-1.8954569, -1.8954569)","(-8.6937645e-05, 8.098659)"
2,92,36.092167,42.18649,1,9.680900573730469,"(-50.357635, -49.92479)","(-1.6872065, -1.6872065)","(-1.6872065, -1.6872065)","(-8.438564e-05, 9.680901)"
2,125,-19.0,42.05312,0,0.0,"(-50.357635, -49.92479)","(-1.8209765, -1.8209765)","(-1.8209765, -1.8209765)","(-8.606832e-05, 8.637639)"
2,114,45.092167,51.458824,1,4.258935928344727,"(-50.357635, -49.92479)","(-2.6069493, -2.6069493)","(-2.6069493, -2.6069493)","(-9.3130744e-05, 4.258936)"
2,124,-13.0,48.014034,0,0.0,"(-50.357635, -49.92479)","(-2.4210293, -2.4210293)","(-2.4210293, -2.4210293)","(-9.184169e-05, 5.0581517)"
2,5,36.092167,42.761047,0,0.0,"(-50.357635, -49.92479)","(-3.143197, -3.143197)","(-3.143197, -3.143197)","(-9.586398e-05, 2.5643308)"
2,2,33.092167,33.092167,0,0.0,"(-50.35756, -49.924713)","(-2.4360423, -2.4360423)","(-2.4360423, -2.4360423)","(-9.195347e-05, 4.988846)"
2,40,-20.0,-20.0,1,61.19575119018555,"(-50.35752, -49.924675)","(4.3319287, 4.3319287)","(4.3319287, 4.3319287)","(-1.2971723e-06, 61.19575)"
2,22,39.092167,45.458824,0,0.0,"(-50.357635, -49.92479)","(-3.3082268, -3.3082268)","(-3.3082268, -3.3082268)","(-9.647099e-05, 2.1879823)"
2,36,-18.0,-18.0,0,0.0,"(-50.35752, -49.924675)","(3.5817227, 3.5817227)","(3.5817227, 3.5817227)","(-2.7074348e-06, 60.321392)"
2,110,-17.0,44.05312,1,10.611175537109375,"(-50.357635, -49.92479)","(-1.577513, -1.577513)","(-1.577513, -1.577513)","(-8.28852e-05, 10.611176)"
2,76,-11.0,49.8451,1,6.434911727905273,"(-50.357635, -49.92479)","(-2.155817, -2.155817)","(-2.155817, -2.155817)","(-8.9621106e-05, 6.4349117)"
2,103,-18.0,42.9931,0,0.0,"(-50.357635, -49.92479)","(-1.8971547, -1.8971547)","(-1.8971547, -1.8971547)","(-8.695691e-05, 8.086713)"
2,93,-20.0,-20.0,1,61.19575119018555,"(-50.35752, -49.924675)","(4.3319287, 4.3319287)","(4.3319287, 4.3319287)","(-1.2971723e-06, 61.19575)"
2,127,-25.0,36.07138,1,20.01879119873047,"(-50.357635, -49.92479)","(-0.7405508, -0.7405508)","(-0.7405508, -0.7405508)","(-6.7711626e-05, 20.018791)"
2,44,40.092167,40.092167,1,11.603710174560547,"(-50.35755, -49.924706)","(-1.4685926, -1.4685926)","(-1.4685926, -1.4685926)","(-8.1284335e-05, 11.60371)"
2,61,35.092167,35.092167,1,16.555419921875,"(-50.35756, -49.92471)","(-1.0097799, -1.0097799)","(-1.0097799, -1.0097799)","(-7.3297706e-05, 16.55542)"
2,66,-16.0,45.033997,1,9.313197135925293,"(-50.357635, -49.92479)","(-1.7329326, -1.7329326)","(-1.7329326, -1.7329326)","(-8.497871e-05, 9.313197)"
2,18,-15.0,46.033997,1,8.277408599853516,"(-50.357635, -49.92479)","(-1.8703035, -1.8703035)","(-1.8703035, -1.8703035)","(-8.6649336e-05, 8.277409)"
2,71,-21.0,40.088722,0,0.0,"(-50.357635, -49.92479)","(-1.6755573, -1.6755573)","(-1.6755573, -1.6755573)","(-8.4231535e-05, 9.776448)"
2,70,-14.0,47.05312,0,0.0,"(-50.357635, -49.92479)","(-2.3504071, -2.3504071)","(-2.3504071, -2.3504071)","(-9.129666e-05, 5.396072)"
2,106,-26.0,35.148834,1,21.086362838745117,"(-50.357635, -49.92479)","(-0.662837, -0.662837)","(-0.662837, -0.662837)","(-6.5989734e-05, 21.086363)"
2,100,39.092167,39.092167,1,12.5201997756958,"(-50.35755, -49.924706)","(-1.3742212, -1.3742212)","(-1.3742212, -1.3742212)","(-7.980613e-05, 12.5202)"
2,32,44.092167,50.458824,0,0.0,"(-50.357635, -49.92479)","(-3.5612342, -3.5612342)","(-3.5612342, -3.5612342)","(-9.723807e-05, 1.7123939)"
2,96,40.092167,45.93901,1,6.919871807098389,"(-50.357635, -49.92479)","(-2.0743918, -2.0743918)","(-2.0743918, -2.0743918)","(-8.883891e-05, 6.919872)"
2,16,32.092167,40.626095,1,11.176828384399414,"(-50.357635, -49.92479)","(-1.5145097, -1.5145097)","(-1.5145097, -1.5145097)","(-8.197285e-05, 11.176828)"
2,14,-21.0,-21.0,1,61.20576858520508,"(-50.357517, -49.924675)","(4.344627, 4.344627)","(4.344627, 4.344627)","(-1.2810196e-06, 61.20577)"
3,81,31.458824,31.458824,0,0.0,"(-50.35756, -49.924713)","(-2.2936258, -2.2936258)","(-2.2936258, -2.2936258)","(-9.083477e-05, 5.6824393)"
3,119,31.092167,44.57063,1,8.03602123260498,"(-50.357635, -49.92479)","(-1.9043827, -1.9043827)","(-1.9043827, -1.9043827)","(-8.703867e-05, 8.036021)"
3,82,44.712513,50.144386,1,4.821285247802734,"(-50.357635, -49.92479)","(-2.4731412, -2.4731412)","(-2.4731412, -2.4731412)","(-9.222373e-05, 4.8212852)"
3,56,26.10513,26.10513,0,0.0,"(-50.357563, -49.924717)","(-1.8031324, -1.8031324)","(-1.8031324, -1.8031324)","(-8.585298e-05, 8.771152)"
3,108,28.092167,28.092167,1,24.180702209472656,"(-50.357563, -49.924713)","(-0.4472646, -0.4472646)","(-0.4472646, -0.4472646)","(-6.0998864e-05, 24.180702)"
3,21,40.18649,44.940586,1,7.659859657287598,"(-50.357635, -49.92479)","(-1.9592695, -1.9592695)","(-1.9592695, -1.9592695)","(-8.7645385e-05, 7.6598597)"
3,94,39.092167,47.508446,0,0.0,"(-50.357635, -49.92479)","(-3.4380417, -3.4380417)","(-3.4380417, -3.4380417)","(-9.688725e-05, 1.9299042)"
3,97,36.626095,42.97297,1,9.008589744567871,"(-50.357635, -49.92479)","(-1.7719512, -1.7719512)","(-1.7719512, -1.7719512)","(-8.547001e-05, 9.00859)"
3,117,-24.0,37.135147,0,0.0,"(-50.357635, -49.92479)","(-1.4494272, -1.4494272)","(-1.4494272, -1.4494272)","(-8.099103e-05, 11.7855625)"
3,23,34.07138,47.02126,0,0.0,"(-50.357635, -49.92479)","(-3.4194083, -3.4194083)","(-3.4194083, -3.4194083)","(-9.683056e-05, 1.9650517)"
3,51,32.93901,42.84686,1,9.142107963562012,"(-50.357635, -49.92479)","(-1.7547159, -1.7547159)","(-1.7547159, -1.7547159)","(-8.5254665e-05, 9.142108)"
3,91,32.088722,32.088722,0,0.0,"(-50.35756, -49.924713)","(-2.3490777, -2.3490777)","(-2.3490777, -2.3490777)","(-9.1286085e-05, 5.4026246)"
3,4,35.101337,43.977722,1,8.154356002807617,"(-50.357635, -49.92479)","(-1.8875692, -1.8875692)","(-1.8875692, -1.8875692)","(-8.684781e-05, 8.154356)"
3,60,33.092167,39.64937,1,12.09234619140625,"(-50.357635, -49.92479)","(-1.4176017, -1.4176017)","(-1.4176017, -1.4176017)","(-8.049622e-05, 12.092346)"
3,7,-20.0,-20.0,0,0.0,"(-50.35752, -49.924675)","(3.690641, 3.690641)","(3.690641, 3.690641)","(-2.434841e-06, 60.490402)"
3,29,42.93901,47.07036,1,6.403196334838867,"(-50.357635, -49.92479)","(-2.1613283, -2.1613283)","(-2.1613283, -2.1613283)","(-8.967226e-05, 6.4031963)"
3,10,31.014034,47.359493,0,0.0,"(-50.357635, -49.92479)","(-3.436421, -3.436421)","(-3.436421, -3.436421)","(-9.688236e-05, 1.9329371)"
3,65,35.49632,43.285313,1,8.708139419555664,"(-50.357635, -49.92479)","(-1.8115255, -1.8115255)","(-1.8115255, -1.8115255)","(-8.595461e-05, 8.708139)"
3,59,38.101337,42.825363,0,0.0,"(-50.357635, -49.92479)","(-3.1300187, -3.1300187)","(-3.1300187, -3.1300187)","(-9.581141e-05, 2.5969229)"
3,0,-32.0,29.195751,0,0.0,"(-50.357635, -49.92479)","(-0.9830377, -0.9830377)","(-0.9830377, -0.9830377)","(-7.277105e-05, 16.881947)"
3,35,29.092167,29.092167,0,0.0,"(-50.35756, -49.924713)","(-2.0802999, -2.0802999)","(-2.0802999, -2.0802999)","(-8.889736e-05, 6.883635)"
3,12,34.092167,34.092167,1,17.6296329498291,"(-50.35756, -49.92471)","(-0.9229906, -0.9229906)","(-0.9229906, -0.9229906)","(-7.156511e-05, 17.629633)"
3,55,-41.0,20.254498,1,38.73872756958008,"(-50.357635, -49.92479)","(0.5100501, 0.5100501)","(0.5100501, 0.5100501)","(-3.7518177e-05, 38.738728)"
