time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,38,-38.867737,-50.24301,0,0.0,"(-5.2075715, -5.2327127)","(-0.10665048, -0.10665048)","(-0.10665048, -0.10665048)","(-5.2663734e-05, 29.348484)"
1,68,-48.5354,-83.37494,1,29.12609100341797,"(-5.2464366, -5.271779)","(-0.12104506, -0.12104506)","(-0.12104506, -0.12104506)","(-5.3022435e-05, 29.126091)"
1,53,-42.895935,-77.73547,0,0.0,"(-5.2506733, -5.27604)","(-0.1097373, -0.1097373)","(-0.1097373, -0.1097373)","(-5.2740685e-05, 29.300776)"
1,102,-40.479004,-51.85428,0,0.0,"(-5.206178, -5.231312)","(-0.10665459, -0.10665459)","(-0.10665459, -0.10665459)","(-5.2663836e-05, 29.34842)"
1,60,-38.867737,-50.24301,0,0.0,"(-5.2075715, -5.2327127)","(-0.10665048, -0.10665048)","(-0.10665048, -0.10665048)","(-5.2663734e-05, 29.348484)"
1,28,-46.1185,-57.493774,1,29.171443939208984,"(-5.2012477, -5.2263536)","(-0.11810861, -0.11810861)","(-0.11810861, -0.11810861)","(-5.2949283e-05, 29.171444)"
1,66,-42.09027,-76.92981,0,0.0,"(-5.251273, -5.276643)","(-0.10973595, -0.10973595)","(-0.10973595, -0.10973595)","(-5.2740645e-05, 29.3008)"
1,86,-42.895935,-54.27121,0,0.0,"(-5.2040753, -5.2291965)","(-0.106660336, -0.106660336)","(-0.106660336, -0.106660336)","(-5.2663985e-05, 29.348328)"
1,24,-41.284637,-76.124176,0,0.0,"(-5.2518706, -5.2772436)","(-0.10973455, -0.10973455)","(-0.10973455, -0.10973455)","(-5.274061e-05, 29.300821)"
1,77,-42.09027,-53.465546,1,29.171171188354492,"(-5.2047772, -5.229903)","(-0.11812601, -0.11812601)","(-0.11812601, -0.11812601)","(-5.2949723e-05, 29.171171)"
1,44,-45.312866,-80.152405,1,29.125825881958008,"(-5.2488666, -5.274223)","(-0.12106219, -0.12106219)","(-0.12106219, -0.12106219)","(-5.302286e-05, 29.125826)"
1,92,-41.284637,-52.659912,0,0.0,"(-5.205479, -5.2306085)","(-0.10665656, -0.10665656)","(-0.10665656, -0.10665656)","(-5.2663887e-05, 29.348389)"
1,71,-44.507202,-79.34674,1,29.125761032104492,"(-5.24947, -5.27483)","(-0.121066324, -0.121066324)","(-0.121066324, -0.121066324)","(-5.3022963e-05, 29.125761)"
1,31,-44.507202,-79.34674,0,0.0,"(-5.24947, -5.27483)","(-0.10973985, -0.10973985)","(-0.10973985, -0.10973985)","(-5.2740746e-05, 29.300737)"
1,40,-45.312866,-56.68814,1,29.171382904052734,"(-5.201957, -5.227067)","(-0.1181122, -0.1181122)","(-0.1181122, -0.1181122)","(-5.294938e-05, 29.171383)"
1,65,-44.507202,-55.882477,1,29.17133140563965,"(-5.202665, -5.2277794)","(-0.11811573, -0.11811573)","(-0.11811573, -0.11811573)","(-5.2949465e-05, 29.171331)"
1,120,-41.284637,-52.659912,1,29.171123504638672,"(-5.205479, -5.2306085)","(-0.11812933, -0.11812933)","(-0.11812933, -0.11812933)","(-5.29498e-05, 29.171124)"
1,78,-44.507202,-79.34674,1,29.125761032104492,"(-5.24947, -5.27483)","(-0.121066324, -0.121066324)","(-0.121066324, -0.121066324)","(-5.3022963e-05, 29.125761)"
1,30,-39.6734,-51.048676,1,29.171022415161133,"(-5.2068753, -5.2320127)","(-0.1181358, -0.1181358)","(-0.1181358, -0.1181358)","(-5.2949963e-05, 29.171022)"
1,109,-40.479004,-75.31854,0,0.0,"(-5.2524676, -5.2778435)","(-0.10973308, -0.10973308)","(-0.10973308, -0.10973308)","(-5.2740575e-05, 29.300842)"
1,123,-39.6734,-74.51294,0,0.0,"(-5.253062, -5.2784414)","(-0.10973156, -0.10973156)","(-0.10973156, -0.10973156)","(-5.2740535e-05, 29.300869)"
1,7,-38.867737,-50.24301,0,0.0,"(-5.2075715, -5.2327127)","(-0.10665048, -0.10665048)","(-0.10665048, -0.10665048)","(-5.2663734e-05, 29.348484)"
1,116,-42.895935,-77.73547,1,29.12563705444336,"(-5.2506733, -5.27604)","(-0.12107446, -0.12107446)","(-0.12107446, -0.12107446)","(-5.3023163e-05, 29.125637)"
1,20,-42.09027,-53.465546,1,29.171171188354492,"(-5.2047772, -5.229903)","(-0.11812601, -0.11812601)","(-0.11812601, -0.11812601)","(-5.2949723e-05, 29.171171)"
1,55,-43.70157,-55.076843,1,29.171279907226562,"(-5.2033706, -5.228489)","(-0.11811922, -0.11811922)","(-0.11811922, -0.11811922)","(-5.2949545e-05, 29.17128)"
1,119,-42.09027,-53.465546,1,29.171171188354492,"(-5.2047772, -5.229903)","(-0.11812601, -0.11812601)","(-0.11812601, -0.11812601)","(-5.2949723e-05, 29.171171)"
1,56,-45.312866,-56.68814,1,29.171382904052734,"(-5.201957, -5.227067)","(-0.1181122, -0.1181122)","(-0.1181122, -0.1181122)","(-5.294938e-05, 29.171383)"
1,108,-45.312866,-56.68814,0,0.0,"(-5.201957, -5.227067)","(-0.10666559, -0.10666559)","(-0.10666559, -0.10666559)","(-5.2664116e-05, 29.348248)"
1,10,-41.284637,-52.659912,1,29.171123504638672,"(-5.205479, -5.2306085)","(-0.11812933, -0.11812933)","(-0.11812933, -0.11812933)","(-5.29498e-05, 29.171124)"
1,100,-39.6734,-74.51294,1,29.125394821166992,"(-5.253062, -5.2784414)","(-0.121090055, -0.121090055)","(-0.121090055, -0.121090055)","(-5.3023556e-05, 29.125395)"
1,19,-46.1185,-57.493774,1,29.171443939208984,"(-5.2012477, -5.2263536)","(-0.11810861, -0.11810861)","(-0.11810861, -0.11810861)","(-5.2949283e-05, 29.171444)"
1,33,-44.507202,-55.882477,1,29.17133140563965,"(-5.202665, -5.2277794)","(-0.11811573, -0.11811573)","(-0.11811573, -0.11811573)","(-5.2949465e-05, 29.171331)"
1,74,-43.70157,-55.076843,1,29.171279907226562,"(-5.2033706, -5.228489)","(-0.11811922, -0.11811922)","(-0.11811922, -0.11811922)","(-5.2949545e-05, 29.17128)"
1,99,-39.6734,-74.51294,1,29.125394821166992,"(-5.253062, -5.2784414)","(-0.121090055, -0.121090055)","(-0.121090055, -0.121090055)","(-5.3023556e-05, 29.125395)"
1,104,-42.895935,-77.73547,0,0.0,"(-5.2506733, -5.27604)","(-0.1097373, -0.1097373)","(-0.1097373, -0.1097373)","(-5.2740685e-05, 29.300776)"
1,22,-42.09027,-76.92981,1,29.125574111938477,"(-5.251273, -5.276643)","(-0.12107844, -0.12107844)","(-0.12107844, -0.12107844)","(-5.3023265e-05, 29.125574)"
1,26,-42.09027,-76.92981,0,0.0,"(-5.251273, -5.276643)","(-0.10973595, -0.10973595)","(-0.10973595, -0.10973595)","(-5.2740645e-05, 29.3008)"
1,82,-39.6734,-51.048676,0,0.0,"(-5.2068753, -5.2320127)","(-0.10665257, -0.10665257)","(-0.10665257, -0.10665257)","(-5.266379e-05, 29.348452)"
1,88,-43.70157,-55.076843,0,0.0,"(-5.2033706, -5.228489)","(-0.10666214, -0.10666214)","(-0.10666214, -0.10666214)","(-5.266403e-05, 29.3483)"
1,110,-42.895935,-77.73547,0,0.0,"(-5.2506733, -5.27604)","(-0.1097373, -0.1097373)","(-0.1097373, -0.1097373)","(-5.2740685e-05, 29.300776)"
1,94,-41.284637,-76.124176,0,0.0,"(-5.2518706, -5.2772436)","(-0.10973455, -0.10973455)","(-0.10973455, -0.10973455)","(-5.274061e-05, 29.300821)"
1,117,-40.479004,-75.31854,1,29.12545394897461,"(-5.2524676, -5.2778435)","(-0.12108623, -0.12108623)","(-0.12108623, -0.12108623)","(-5.3023457e-05, 29.125454)"
1,124,-41.284637,-52.659912,0,0.0,"(-5.205479, -5.2306085)","(-0.10665656, -0.10665656)","(-0.10665656, -0.10665656)","(-5.2663887e-05, 29.348389)"
1,98,-39.6734,-51.048676,1,29.171022415161133,"(-5.2068753, -5.2320127)","(-0.1181358, -0.1181358)","(-0.1181358, -0.1181358)","(-5.2949963e-05, 29.171022)"
1,41,-42.09027,-53.465546,0,0.0,"(-5.2047772, -5.229903)","(-0.10665847, -0.10665847)","(-0.10665847, -0.10665847)","(-5.2663934e-05, 29.34836)"
1,63,-46.1185,-80.95804,1,29.125890731811523,"(-5.2482615, -5.2736144)","(-0.12105798, -0.12105798)","(-0.12105798, -0.12105798)","(-5.3022755e-05, 29.12589)"
1,62,-41.284637,-76.124176,0,0.0,"(-5.2518706, -5.2772436)","(-0.10973455, -0.10973455)","(-0.10973455, -0.10973455)","(-5.274061e-05, 29.300821)"
1,121,-48.5354,-59.910675,1,29.171613693237305,"(-5.199109, -5.224203)","(-0.11809752, -0.11809752)","(-0.11809752, -0.11809752)","(-5.294901e-05, 29.171614)"
1,0,-45.312866,-80.152405,0,0.0,"(-5.2488666, -5.274223)","(-0.10974103, -0.10974103)","(-0.10974103, -0.10974103)","(-5.2740772e-05, 29.30072)"
2,73,-49.341034,-60.715973,0,0.0,"(-5.198392, -5.223482)","(-0.10667323, -0.10667323)","(-0.10667323, -0.10667323)","(-5.2664305e-05, 29.34813)"
2,85,-49.341034,-60.71585,0,0.0,"(-5.198392, -5.2234817)","(-0.10667322, -0.10667322)","(-0.10667322, -0.10667322)","(-5.2664305e-05, 29.34813)"
2,126,-56.591797,-67.96661,0,0.0,"(-5.191866, -5.21692)","(-0.106683716, -0.106683716)","(-0.106683716, -0.106683716)","(-5.266456e-05, 29.347971)"
2,69,-24.265503,-59.10504,1,29.124435424804688,"(-5.2641625, -5.289604)","(-0.121152215, -0.121152215)","(-0.121152215, -0.121152215)","(-5.30251e-05, 29.124435)"
2,9,-54.9805,-66.355225,0,0.0,"(-5.193328, -5.2183895)","(-0.10668174, -0.10668174)","(-0.10668174, -0.10668174)","(-5.266452e-05, 29.347998)"
2,83,-30.710602,-42.048737,1,29.17059898376465,"(-5.2144446, -5.239624)","(-0.11816306, -0.11816306)","(-0.11816306, -0.11816306)","(-5.2950647e-05, 29.170599)"
2,105,-23.45987,-34.798126,0,0.0,"(-5.2204823, -5.2456956)","(-0.106595166, -0.106595166)","(-0.106595166, -0.106595166)","(-5.2662363e-05, 29.349335)"
2,89,-27.488037,-38.82602,1,29.170448303222656,"(-5.217144, -5.2423387)","(-0.11817286, -0.11817286)","(-0.11817286, -0.11817286)","(-5.2950887e-05, 29.170448)"
2,52,-21.848572,-56.68811,0,0.0,"(-5.265857, -5.2913084)","(-0.10968373, -0.10968373)","(-0.10968373, -0.10968373)","(-5.2739346e-05, 29.301605)"
2,57,-24.265503,-35.603638,1,29.170310974121094,"(-5.2198176, -5.2450275)","(-0.118181795, -0.118181795)","(-0.118181795, -0.118181795)","(-5.2951113e-05, 29.170311)"
2,11,-53.3692,-88.20874,0,0.0,"(-5.2427464, -5.2680683)","(-0.109749936, -0.109749936)","(-0.109749936, -0.109749936)","(-5.2740997e-05, 29.300581)"
2,72,-47.729736,-82.569275,1,29.126022338867188,"(-5.247046, -5.2723923)","(-0.12104943, -0.12104943)","(-0.12104943, -0.12104943)","(-5.3022544e-05, 29.126022)"
2,107,-21.042938,-32.381287,0,0.0,"(-5.222466, -5.24769)","(-0.106585406, -0.106585406)","(-0.106585406, -0.106585406)","(-5.2662115e-05, 29.349487)"
2,46,-46.924103,-58.29904,0,0.0,"(-5.200536, -5.2256384)","(-0.10666878, -0.10666878)","(-0.10666878, -0.10666878)","(-5.2664196e-05, 29.348198)"
2,35,-51.757965,-63.132507,0,0.0,"(-5.1962314, -5.2213097)","(-0.10667717, -0.10667717)","(-0.10667717, -0.10667717)","(-5.2664403e-05, 29.348068)"
2,54,-47.729736,-82.569275,1,29.126022338867188,"(-5.247046, -5.2723923)","(-0.12104943, -0.12104943)","(-0.12104943, -0.12104943)","(-5.3022544e-05, 29.126022)"
2,101,-50.95233,-85.79187,1,29.12629508972168,"(-5.2445984, -5.2699304)","(-0.12103166, -0.12103166)","(-0.12103166, -0.12103166)","(-5.3022104e-05, 29.126295)"
2,114,-22.654205,-57.493744,1,29.124351501464844,"(-5.2652936, -5.2907414)","(-0.12115752, -0.12115752)","(-0.12115752, -0.12115752)","(-5.302524e-05, 29.124352)"
2,14,-28.29367,-63.13321,1,29.12465476989746,"(-5.261311, -5.286737)","(-0.12113797, -0.12113797)","(-0.12113797, -0.12113797)","(-5.302475e-05, 29.124655)"
2,125,-50.146667,-61.521484,1,29.17173194885254,"(-5.197674, -5.2227597)","(-0.11808981, -0.11808981)","(-0.11808981, -0.11808981)","(-5.294882e-05, 29.171732)"
2,106,-55.786133,-67.160614,1,29.172168731689453,"(-5.192598, -5.217655)","(-0.11806131, -0.11806131)","(-0.11806131, -0.11806131)","(-5.294811e-05, 29.172169)"
2,75,-25.071136,-36.40924,0,0.0,"(-5.219152, -5.244357)","(-0.10660137, -0.10660137)","(-0.10660137, -0.10660137)","(-5.266251e-05, 29.349241)"
2,16,-33.127502,-44.465424,0,0.0,"(-5.212402, -5.23757)","(-0.10662911, -0.10662911)","(-0.10662911, -0.10662911)","(-5.2663207e-05, 29.348812)"
2,127,-54.9805,-66.355286,0,0.0,"(-5.1933284, -5.2183895)","(-0.10668176, -0.10668176)","(-0.10668176, -0.10668176)","(-5.266452e-05, 29.347998)"
2,39,-54.174866,-89.014404,1,29.126583099365234,"(-5.242126, -5.2674446)","(-0.12101302, -0.12101302)","(-0.12101302, -0.12101302)","(-5.302164e-05, 29.126583)"
2,79,-25.87674,-37.214996,0,0.0,"(-5.2184844, -5.243686)","(-0.10660442, -0.10660442)","(-0.10660442, -0.10660442)","(-5.2662584e-05, 29.349195)"
2,34,-29.904968,-64.74451,0,0.0,"(-5.260161, -5.28558)","(-0.10970876, -0.10970876)","(-0.10970876, -0.10970876)","(-5.2739968e-05, 29.30122)"
2,80,-27.488037,-38.826233,0,0.0,"(-5.2171445, -5.242339)","(-0.106610306, -0.106610306)","(-0.106610306, -0.106610306)","(-5.2662734e-05, 29.349104)"
2,84,-49.341034,-84.18057,0,0.0,"(-5.2458253, -5.2711644)","(-0.10974615, -0.10974615)","(-0.10974615, -0.10974615)","(-5.27409e-05, 29.30064)"
2,58,-46.1185,-57.493317,1,29.171443939208984,"(-5.2012467, -5.2263527)","(-0.11810855, -0.11810855)","(-0.11810855, -0.11810855)","(-5.2949283e-05, 29.171444)"
2,103,-25.87674,-60.716278,1,29.124521255493164,"(-5.263026, -5.2884617)","(-0.1211467, -0.1211467)","(-0.1211467, -0.1211467)","(-5.3024964e-05, 29.124521)"
2,21,-23.45987,-34.798004,1,29.170278549194336,"(-5.2204823, -5.2456956)","(-0.11818389, -0.11818389)","(-0.11818389, -0.11818389)","(-5.2951164e-05, 29.170279)"
2,23,-26.682404,-38.020477,1,29.170412063598633,"(-5.217815, -5.243013)","(-0.118175186, -0.118175186)","(-0.118175186, -0.118175186)","(-5.295095e-05, 29.170412)"
2,115,-54.174866,-65.54965,1,29.172039031982422,"(-5.194057, -5.219123)","(-0.11806974, -0.11806974)","(-0.11806974, -0.11806974)","(-5.2948322e-05, 29.172039)"
2,27,-47.729736,-59.10446,1,29.171554565429688,"(-5.1998224, -5.2249207)","(-0.1181012, -0.1181012)","(-0.1181012, -0.1181012)","(-5.2949104e-05, 29.171555)"
2,15,-24.265503,-35.60379,0,0.0,"(-5.2198176, -5.2450275)","(-0.1065983, -0.1065983)","(-0.1065983, -0.1065983)","(-5.2662435e-05, 29.349289)"
2,64,-17.01474,-28.353088,1,29.170053482055664,"(-5.225739, -5.2509813)","(-0.11819854, -0.11819854)","(-0.11819854, -0.11819854)","(-5.2951524e-05, 29.170053)"
2,50,-29.099335,-63.938873,0,0.0,"(-5.2607365, -5.2861595)","(-0.10970651, -0.10970651)","(-0.10970651, -0.10970651)","(-5.2739917e-05, 29.30125)"
2,76,-43.70157,-55.07669,1,29.171279907226562,"(-5.2033706, -5.228489)","(-0.118119195, -0.118119195)","(-0.118119195, -0.118119195)","(-5.2949545e-05, 29.17128)"
2,96,-50.146667,-84.986206,1,29.1262264251709,"(-5.245212, -5.2705483)","(-0.12103618, -0.12103618)","(-0.12103618, -0.12103618)","(-5.3022213e-05, 29.126226)"
2,13,-59.008698,-93.848236,1,29.127038955688477,"(-5.238372, -5.263669)","(-0.12098349, -0.12098349)","(-0.12098349, -0.12098349)","(-5.3020904e-05, 29.127039)"
2,90,-30.710602,-65.55014,1,29.124794006347656,"(-5.259583, -5.2849994)","(-0.12112874, -0.12112874)","(-0.12112874, -0.12112874)","(-5.3024523e-05, 29.124794)"
2,25,-50.95233,-85.79187,1,29.12629508972168,"(-5.2445984, -5.2699304)","(-0.12103166, -0.12103166)","(-0.12103166, -0.12103166)","(-5.3022104e-05, 29.126295)"
2,5,-29.904968,-41.243073,1,29.17055892944336,"(-5.2151217, -5.2403054)","(-0.11816559, -0.11816559)","(-0.11816559, -0.11816559)","(-5.295071e-05, 29.170559)"
2,36,-49.341034,-60.715973,1,29.171672821044922,"(-5.198392, -5.223482)","(-0.11809369, -0.11809369)","(-0.11809369, -0.11809369)","(-5.2948915e-05, 29.171673)"
2,61,-30.710602,-65.55014,1,29.124794006347656,"(-5.259583, -5.2849994)","(-0.12112874, -0.12112874)","(-0.12112874, -0.12112874)","(-5.3024523e-05, 29.124794)"
2,17,-51.757965,-63.132843,0,0.0,"(-5.1962323, -5.2213106)","(-0.1066772, -0.1066772)","(-0.1066772, -0.1066772)","(-5.2664403e-05, 29.348068)"
2,48,-25.87674,-37.214874,0,0.0,"(-5.2184844, -5.243686)","(-0.106604405, -0.106604405)","(-0.106604405, -0.106604405)","(-5.2662584e-05, 29.349195)"
2,32,-23.45987,-58.299408,1,29.1243896484375,"(-5.264729, -5.2901735)","(-0.121154904, -0.121154904)","(-0.121154904, -0.121154904)","(-5.3025175e-05, 29.12439)"
2,12,-25.87674,-37.215088,1,29.170377731323242,"(-5.2184844, -5.2436867)","(-0.11817747, -0.11817747)","(-0.11817747, -0.11817747)","(-5.2951003e-05, 29.170378)"
2,122,-50.146667,-61.5213,0,0.0,"(-5.1976733, -5.2227592)","(-0.106674574, -0.106674574)","(-0.106674574, -0.106674574)","(-5.2664338e-05, 29.34811)"
2,38,-22.654205,-57.493744,1,29.124351501464844,"(-5.2652936, -5.2907414)","(-0.12115752, -0.12115752)","(-0.12115752, -0.12115752)","(-5.302524e-05, 29.124352)"
2,68,-56.591797,-67.96622,0,0.0,"(-5.1918654, -5.216919)","(-0.106683664, -0.106683664)","(-0.106683664, -0.106683664)","(-5.266456e-05, 29.347971)"
2,53,-50.146667,-84.986206,1,29.1262264251709,"(-5.245212, -5.2705483)","(-0.12103618, -0.12103618)","(-0.12103618, -0.12103618)","(-5.3022213e-05, 29.126226)"
2,102,-26.682404,-61.521942,1,29.124563217163086,"(-5.2624564, -5.2878885)","(-0.12114384, -0.12114384)","(-0.12114384, -0.12114384)","(-5.3024894e-05, 29.124563)"
2,60,-21.042938,-55.882477,1,29.1242733001709,"(-5.266419, -5.291873)","(-0.121162586, -0.121162586)","(-0.121162586, -0.121162586)","(-5.3025364e-05, 29.124273)"
2,28,-29.099335,-40.437256,1,29.17052459716797,"(-5.215797, -5.240984)","(-0.11816805, -0.11816805)","(-0.11816805, -0.11816805)","(-5.2950767e-05, 29.170525)"
2,66,-47.729736,-82.569275,1,29.126022338867188,"(-5.247046, -5.2723923)","(-0.12104943, -0.12104943)","(-0.12104943, -0.12104943)","(-5.3022544e-05, 29.126022)"
2,86,-26.682404,-61.521942,0,0.0,"(-5.2624564, -5.2878885)","(-0.10969943, -0.10969943)","(-0.10969943, -0.10969943)","(-5.2739735e-05, 29.301363)"
2,24,-47.729736,-82.569275,1,29.126022338867188,"(-5.247046, -5.2723923)","(-0.12104943, -0.12104943)","(-0.12104943, -0.12104943)","(-5.3022544e-05, 29.126022)"
2,77,-25.071136,-36.40927,1,29.17034339904785,"(-5.219152, -5.244357)","(-0.11817964, -0.11817964)","(-0.11817964, -0.11817964)","(-5.2951058e-05, 29.170343)"
2,44,-50.146667,-61.5213,1,29.17173194885254,"(-5.1976733, -5.2227592)","(-0.118089795, -0.118089795)","(-0.118089795, -0.118089795)","(-5.294882e-05, 29.171732)"
2,92,-29.904968,-64.74451,0,0.0,"(-5.260161, -5.28558)","(-0.10970876, -0.10970876)","(-0.10970876, -0.10970876)","(-5.2739968e-05, 29.30122)"
2,71,-51.757965,-63.13269,0,0.0,"(-5.1962323, -5.2213097)","(-0.10667718, -0.10667718)","(-0.10667718, -0.10667718)","(-5.2664403e-05, 29.348068)"
2,31,-53.3692,-88.20874,0,0.0,"(-5.2427464, -5.2680683)","(-0.109749936, -0.109749936)","(-0.109749936, -0.109749936)","(-5.2740997e-05, 29.300581)"
2,40,-27.488037,-38.82599,0,0.0,"(-5.217144, -5.242338)","(-0.10661027, -0.10661027)","(-0.10661027, -0.10661027)","(-5.2662734e-05, 29.349104)"
2,65,-29.099335,-40.437317,0,0.0,"(-5.2157974, -5.2409844)","(-0.10661594, -0.10661594)","(-0.10661594, -0.10661594)","(-5.2662876e-05, 29.349016)"
2,120,-23.45987,-34.798004,1,29.170278549194336,"(-5.2204823, -5.2456956)","(-0.11818389, -0.11818389)","(-0.11818389, -0.11818389)","(-5.2951164e-05, 29.170279)"
2,78,-50.146667,-61.521393,1,29.17173194885254,"(-5.1976733, -5.2227592)","(-0.118089795, -0.118089795)","(-0.118089795, -0.118089795)","(-5.294882e-05, 29.171732)"
2,30,-22.654205,-33.992462,0,0.0,"(-5.221145, -5.2463617)","(-0.106591955, -0.106591955)","(-0.106591955, -0.106591955)","(-5.2662275e-05, 29.349388)"
2,109,-46.924103,-81.76364,0,0.0,"(-5.2476544, -5.273004)","(-0.10974324, -0.10974324)","(-0.10974324, -0.10974324)","(-5.274083e-05, 29.300684)"
2,123,-46.924103,-81.76364,1,29.125957489013672,"(-5.2476544, -5.273004)","(-0.12105373, -0.12105373)","(-0.12105373, -0.12105373)","(-5.302265e-05, 29.125957)"
2,7,-21.848572,-56.68811,0,0.0,"(-5.265857, -5.2913084)","(-0.10968373, -0.10968373)","(-0.10968373, -0.10968373)","(-5.2739346e-05, 29.301605)"
2,116,-46.924103,-58.29892,0,0.0,"(-5.2005353, -5.225638)","(-0.10666878, -0.10666878)","(-0.10666878, -0.10666878)","(-5.2664196e-05, 29.348198)"
2,20,-25.87674,-37.214874,0,0.0,"(-5.2184844, -5.243686)","(-0.106604405, -0.106604405)","(-0.106604405, -0.106604405)","(-5.2662584e-05, 29.349195)"
2,55,-33.127502,-44.465576,1,29.170724868774414,"(-5.212402, -5.237571)","(-0.118155085, -0.118155085)","(-0.118155085, -0.118155085)","(-5.2950443e-05, 29.170725)"
2,119,-28.29367,-39.631805,0,0.0,"(-5.216472, -5.241663)","(-0.10661315, -0.10661315)","(-0.10661315, -0.10661315)","(-5.266281e-05, 29.349058)"
2,56,-29.904968,-41.24292,0,0.0,"(-5.2151217, -5.2403045)","(-0.10661868, -0.10661868)","(-0.10661868, -0.10661868)","(-5.2662945e-05, 29.348974)"
2,108,-31.516205,-66.35574,1,29.124847412109375,"(-5.259004, -5.284417)","(-0.121125534, -0.121125534)","(-0.121125534, -0.121125534)","(-5.302444e-05, 29.124847)"
2,10,-29.099335,-40.43747,1,29.170520782470703,"(-5.215798, -5.240985)","(-0.11816808, -0.11816808)","(-0.11816808, -0.11816808)","(-5.295077e-05, 29.17052)"
2,100,-50.95233,-62.32733,1,29.171791076660156,"(-5.1969543, -5.2220364)","(-0.11808593, -0.11808593)","(-0.11808593, -0.11808593)","(-5.2948722e-05, 29.171791)"
2,19,-28.29367,-39.63159,1,29.170488357543945,"(-5.216471, -5.2416625)","(-0.11817048, -0.11817048)","(-0.11817048, -0.11817048)","(-5.2950825e-05, 29.170488)"
2,33,-32.32187,-43.65985,0,0.0,"(-5.2130847, -5.2382565)","(-0.1066266, -0.1066266)","(-0.1066266, -0.1066266)","(-5.266314e-05, 29.348852)"
2,74,-28.29367,-39.631744,1,29.170488357543945,"(-5.216472, -5.241663)","(-0.11817049, -0.11817049)","(-0.11817049, -0.11817049)","(-5.2950825e-05, 29.170488)"
2,99,-49.341034,-60.716034,1,29.171672821044922,"(-5.1983924, -5.223482)","(-0.11809369, -0.11809369)","(-0.11809369, -0.11809369)","(-5.2948915e-05, 29.171673)"
2,104,-46.924103,-81.76364,1,29.125957489013672,"(-5.2476544, -5.273004)","(-0.12105373, -0.12105373)","(-0.12105373, -0.12105373)","(-5.302265e-05, 29.125957)"
2,22,-50.95233,-62.32721,0,0.0,"(-5.1969533, -5.222036)","(-0.10667593, -0.10667593)","(-0.10667593, -0.10667593)","(-5.266437e-05, 29.34809)"
2,26,-54.174866,-89.014404,0,0.0,"(-5.242126, -5.2674446)","(-0.109750524, -0.109750524)","(-0.109750524, -0.109750524)","(-5.2741012e-05, 29.300571)"
2,82,-24.265503,-59.10504,1,29.124435424804688,"(-5.2641625, -5.289604)","(-0.121152215, -0.121152215)","(-0.121152215, -0.121152215)","(-5.30251e-05, 29.124435)"
2,88,-26.682404,-61.521942,1,29.124563217163086,"(-5.2624564, -5.2878885)","(-0.12114384, -0.12114384)","(-0.12114384, -0.12114384)","(-5.3024894e-05, 29.124563)"
2,110,-48.5354,-83.37494,1,29.12609100341797,"(-5.2464366, -5.271779)","(-0.12104506, -0.12104506)","(-0.12104506, -0.12104506)","(-5.3022435e-05, 29.126091)"
