time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,118,-408.33423,-756.3234,0,0.0,"(21.326895, 21.12326)","(2.6073532, 2.6073532)","(2.6073532, 2.6073532)","(-6.866663e-06, 57.74267)"
1,82,-378.16168,-726.1509,0,0.0,"(21.568197, 21.34068)","(2.60772, 2.60772)","(2.60772, 2.60772)","(-6.8643276e-06, 57.744118)"
1,2,-403.30542,-751.2946,0,0.0,"(21.370651, 21.162436)","(2.6074176, 2.6074176)","(2.6074176, 2.6074176)","(-6.8662557e-06, 57.74292)"
1,86,-398.27673,-456.78802,0,0.0,"(-10.62814, -8.864245)","(2.580258, 2.580258)","(2.580258, 2.580258)","(-7.0419774e-06, 57.633972)"
1,58,-398.27673,-746.2659,0,0.0,"(21.412935, 21.200392)","(2.607481, 2.607481)","(2.607481, 2.607481)","(-6.8658483e-06, 57.743176)"
1,43,-393.24792,-741.2371,0,0.0,"(21.453793, 21.23716)","(2.607543, 2.607543)","(2.607543, 2.607543)","(-6.8654554e-06, 57.74342)"
1,127,-403.30542,-751.2946,0,0.0,"(21.370651, 21.162436)","(2.6074176, 2.6074176)","(2.6074176, 2.6074176)","(-6.8662557e-06, 57.74292)"
1,14,-408.33423,-756.3234,1,57.57150650024414,"(21.326895, 21.12326)","(2.5649683, 2.5649683)","(2.5649683, 2.5649683)","(-7.1427276e-06, 57.571507)"
1,6,-408.33423,-756.3234,0,0.0,"(21.326895, 21.12326)","(2.6073532, 2.6073532)","(2.6073532, 2.6073532)","(-6.866663e-06, 57.74267)"
1,62,-388.21918,-736.2084,0,0.0,"(21.493261, 21.27278)","(2.6076035, 2.6076035)","(2.6076035, 2.6076035)","(-6.8650625e-06, 57.743664)"
1,85,-398.27673,-746.2659,0,0.0,"(21.412935, 21.200392)","(2.607481, 2.607481)","(2.607481, 2.607481)","(-6.8658483e-06, 57.743176)"
1,77,-393.24792,-451.75922,1,57.31595993041992,"(-10.399559, -8.638158)","(2.5044193, 2.5044193)","(2.5044193, 2.5044193)","(-7.5549033e-06, 57.31596)"
1,32,-393.24792,-451.75922,1,57.31595993041992,"(-10.399559, -8.638158)","(2.5044193, 2.5044193)","(2.5044193, 2.5044193)","(-7.5549033e-06, 57.31596)"
1,17,-393.24792,-451.75922,1,57.31595993041992,"(-10.399559, -8.638158)","(2.5044193, 2.5044193)","(2.5044193, 2.5044193)","(-7.5549033e-06, 57.31596)"
1,15,-373.133,-721.1222,1,57.567718505859375,"(21.603743, 21.373022)","(2.564047, 2.564047)","(2.564047, 2.564047)","(-7.1488466e-06, 57.56772)"
1,10,-388.21918,-446.73047,1,57.314552307128906,"(-10.16717, -8.408779)","(2.5040927, 2.5040927)","(2.5040927, 2.5040927)","(-7.5571734e-06, 57.314552)"
1,46,-388.21918,-446.73047,1,57.314552307128906,"(-10.16717, -8.408779)","(2.5040927, 2.5040927)","(2.5040927, 2.5040927)","(-7.5571734e-06, 57.314552)"
1,125,-398.27673,-746.2659,1,57.57048797607422,"(21.412935, 21.200392)","(2.5647209, 2.5647209)","(2.5647209, 2.5647209)","(-7.144372e-06, 57.570488)"
1,108,-413.3629,-761.3521,0,0.0,"(21.281624, 21.082834)","(2.6072872, 2.6072872)","(2.6072872, 2.6072872)","(-6.867085e-06, 57.742405)"
1,98,-378.16168,-726.1509,0,0.0,"(21.568197, 21.34068)","(2.60772, 2.60772)","(2.60772, 2.60772)","(-6.8643276e-06, 57.744118)"
1,92,-388.21918,-446.73047,1,57.314552307128906,"(-10.16717, -8.408779)","(2.5040927, 2.5040927)","(2.5040927, 2.5040927)","(-7.5571734e-06, 57.314552)"
1,40,-413.3629,-471.8742,1,57.32141876220703,"(-11.291205, -9.522775)","(2.5056796, 2.5056796)","(2.5056796, 2.5056796)","(-7.5460994e-06, 57.32142)"
1,72,-393.24792,-741.2371,1,57.56996154785156,"(21.453793, 21.23716)","(2.5645926, 2.5645926)","(2.5645926, 2.5645926)","(-7.145223e-06, 57.56996)"
1,88,-403.30542,-751.2946,1,57.571006774902344,"(21.370651, 21.162436)","(2.564846, 2.564846)","(2.564846, 2.564846)","(-7.1435425e-06, 57.571007)"
1,37,-403.30542,-751.2946,1,57.571006774902344,"(21.370651, 21.162436)","(2.564846, 2.564846)","(2.564846, 2.564846)","(-7.1435425e-06, 57.571007)"
1,13,-433.47797,-781.46716,0,0.0,"(21.084497, 20.907925)","(2.6070123, 2.6070123)","(2.6070123, 2.6070123)","(-6.868846e-06, 57.741318)"
1,119,-393.24792,-451.75922,1,57.31595993041992,"(-10.399559, -8.638158)","(2.5044193, 2.5044193)","(2.5044193, 2.5044193)","(-7.5549033e-06, 57.31596)"
1,52,-373.133,-431.6443,1,57.3101692199707,"(-9.447018, -7.700961)","(2.5030825, 2.5030825)","(2.5030825, 2.5030825)","(-7.5642383e-06, 57.31017)"
1,80,-383.19043,-731.1796,1,57.56886291503906,"(21.531382, 21.307274)","(2.5643263, 2.5643263)","(2.5643263, 2.5643263)","(-7.1469985e-06, 57.568863)"
1,100,-378.16168,-436.67297,1,57.3116569519043,"(-9.6909075, -7.9401736)","(2.5034242, 2.5034242)","(2.5034242, 2.5034242)","(-7.5618445e-06, 57.311657)"
1,105,-378.16168,-436.67297,1,57.3116569519043,"(-9.6909075, -7.9401736)","(2.5034242, 2.5034242)","(2.5034242, 2.5034242)","(-7.5618445e-06, 57.311657)"
1,115,-403.30542,-461.8167,1,57.3187370300293,"(-10.852924, -9.087038)","(2.5050588, 2.5050588)","(2.5050588, 2.5050588)","(-7.5504213e-06, 57.318737)"
1,33,-408.33423,-466.84552,1,57.32008743286133,"(-11.073942, -9.306549)","(2.5053713, 2.5053713)","(2.5053713, 2.5053713)","(-7.548246e-06, 57.320087)"
1,51,-383.19043,-731.1796,1,57.56886291503906,"(21.531382, 21.307274)","(2.5643263, 2.5643263)","(2.5643263, 2.5643263)","(-7.1469985e-06, 57.568863)"
1,4,-403.30542,-751.2946,0,0.0,"(21.370651, 21.162436)","(2.6074176, 2.6074176)","(2.6074176, 2.6074176)","(-6.8662557e-06, 57.74292)"
1,20,-393.24792,-741.2371,0,0.0,"(21.453793, 21.23716)","(2.607543, 2.607543)","(2.607543, 2.607543)","(-6.8654554e-06, 57.74342)"
1,96,-383.19043,-731.1796,0,0.0,"(21.531382, 21.307274)","(2.6076624, 2.6076624)","(2.6076624, 2.6076624)","(-6.8646914e-06, 57.743893)"
1,120,-388.21918,-736.2084,0,0.0,"(21.493261, 21.27278)","(2.6076035, 2.6076035)","(2.6076035, 2.6076035)","(-6.8650625e-06, 57.743664)"
1,8,-388.21918,-736.2084,0,0.0,"(21.493261, 21.27278)","(2.6076035, 2.6076035)","(2.6076035, 2.6076035)","(-6.8650625e-06, 57.743664)"
2,47,-468.67926,-816.66846,1,57.57667922973633,"(20.67066, 20.545494)","(2.566227, 2.566227)","(2.566227, 2.566227)","(-7.1343893e-06, 57.57668)"
2,117,-423.4204,-771.4096,1,57.572940826416016,"(21.18636, 20.99809)","(2.565318, 2.565318)","(2.565318, 2.565318)","(-7.140414e-06, 57.57294)"
2,16,-194.2876,-254.01508,0,0.0,"(1.6961054, 2.7937045)","(2.577715, 2.577715)","(2.577715, 2.577715)","(-7.058654e-06, 57.623634)"
2,31,-463.65045,-811.63965,1,57.57630920410156,"(20.73562, 20.60203)","(2.5661356, 2.5661356)","(2.5661356, 2.5661356)","(-7.134986e-06, 57.57631)"
2,34,-463.65045,-811.63965,1,57.57630920410156,"(20.73562, 20.60203)","(2.5661356, 2.5661356)","(2.5661356, 2.5661356)","(-7.134986e-06, 57.57631)"
2,22,-448.56415,-796.55334,1,57.57512283325195,"(20.918531, 20.76189)","(2.5658474, 2.5658474)","(2.5658474, 2.5658474)","(-7.1368995e-06, 57.575123)"
2,94,-423.4204,-481.90747,1,57.32399368286133,"(-11.717869, -9.948799)","(2.5062742, 2.5062742)","(2.5062742, 2.5062742)","(-7.541945e-06, 57.323994)"
2,109,-423.4204,-481.91016,1,57.323997497558594,"(-11.717499, -9.948418)","(2.5062754, 2.5062754)","(2.5062754, 2.5062754)","(-7.5419375e-06, 57.323997)"
2,113,-184.2301,-244.00598,1,57.23448181152344,"(2.4044487, 3.4375823)","(2.48575, 2.48575)","(2.48575, 2.48575)","(-7.686314e-06, 57.23448)"
2,106,-189.25885,-248.97345,1,57.23720169067383,"(2.0424283, 3.1084943)","(2.4863687, 2.4863687)","(2.4863687, 2.4863687)","(-7.681927e-06, 57.2372)"
2,97,-453.59296,-801.58215,1,57.575523376464844,"(20.85951, 20.710188)","(2.5659456, 2.5659456)","(2.5659456, 2.5659456)","(-7.136252e-06, 57.575523)"
2,18,-423.4204,-771.4096,1,57.572940826416016,"(21.18636, 20.99809)","(2.565318, 2.565318)","(2.565318, 2.565318)","(-7.140414e-06, 57.57294)"
2,9,-473.70795,-821.69714,0,0.0,"(20.60362, 20.487276)","(2.6064181, 2.6064181)","(2.6064181, 2.6064181)","(-6.8726513e-06, 57.738953)"
2,19,-453.59296,-801.58215,0,0.0,"(20.85951, 20.710188)","(2.6067214, 2.6067214)","(2.6067214, 2.6067214)","(-6.8707013e-06, 57.74016)"
2,29,-123.88507,-183.66095,0,0.0,"(6.5601077, 7.1775928)","(2.5748239, 2.5748239)","(2.5748239, 2.5748239)","(-7.077637e-06, 57.611862)"
2,101,-448.56415,-796.55334,0,0.0,"(20.918531, 20.76189)","(2.6067955, 2.6067955)","(2.6067955, 2.6067955)","(-6.8702357e-06, 57.740456)"
2,38,-418.39172,-476.88727,1,57.32270812988281,"(-11.50691, -9.737957)","(2.5059776, 2.5059776)","(2.5059776, 2.5059776)","(-7.5440184e-06, 57.32271)"
2,110,-433.47797,-491.9596,1,57.32651901245117,"(-12.127203, -10.359102)","(2.5068583, 2.5068583)","(2.5068583, 2.5068583)","(-7.5378703e-06, 57.32652)"
2,90,-179.2013,-527.1905,0,0.0,"(22.327127, 22.063362)","(2.6076427, 2.6076427)","(2.6076427, 2.6076427)","(-6.864815e-06, 57.743813)"
2,23,-154.05762,-213.80524,1,57.21615219116211,"(4.4934807, 5.3241053)","(2.4815907, 2.4815907)","(2.4815907, 2.4815907)","(-7.715884e-06, 57.216152)"
2,53,-154.05762,-213.81213,1,57.216163635253906,"(4.494887, 5.3254232)","(2.4815938, 2.4815938)","(2.4815938, 2.4815938)","(-7.715862e-06, 57.216164)"
2,27,-138.97131,-486.9605,1,57.51420974731445,"(22.384764, 22.12362)","(2.5511172, 2.5511172)","(2.5511172, 2.5511172)","(-7.2351468e-06, 57.51421)"
2,3,-133.94257,-193.72577,1,57.20266342163086,"(5.8810196, 6.569859)","(2.47854, 2.47854)","(2.47854, 2.47854)","(-7.737639e-06, 57.202663)"
2,76,-403.30542,-751.2946,0,0.0,"(21.370651, 21.162436)","(2.6074176, 2.6074176)","(2.6074176, 2.6074176)","(-6.8662557e-06, 57.74292)"
2,126,-483.76544,-831.75464,1,57.577754974365234,"(20.46312, 20.365622)","(2.5664887, 2.5664887)","(2.5664887, 2.5664887)","(-7.1326576e-06, 57.577755)"
2,116,-133.94257,-193.69708,1,57.20261001586914,"(5.8753195, 6.564532)","(2.4785275, 2.4785275)","(2.4785275, 2.4785275)","(-7.737726e-06, 57.20261)"
2,67,-433.47797,-781.46716,1,57.573848724365234,"(21.084497, 20.907925)","(2.5655375, 2.5655375)","(2.5655375, 2.5655375)","(-7.1389586e-06, 57.57385)"
2,60,-118.85632,-178.64703,1,57.19169235229492,"(6.900161, 7.4816937)","(2.4760637, 2.4760637)","(2.4760637, 2.4760637)","(-7.755334e-06, 57.191692)"
2,50,-458.62164,-517.1033,1,57.33253479003906,"(-13.086319, -11.327028)","(2.508252, 2.508252)","(2.508252, 2.508252)","(-7.5281714e-06, 57.332535)"
2,39,-179.2013,-238.95581,1,57.23155212402344,"(2.7497158, 3.750354)","(2.4850843, 2.4850843)","(2.4850843, 2.4850843)","(-7.691044e-06, 57.231552)"
2,57,-428.44922,-486.93347,1,57.32526397705078,"(-11.92437, -10.155582)","(2.5065684, 2.5065684)","(2.5065684, 2.5065684)","(-7.5399003e-06, 57.325264)"
2,42,-428.44922,-486.93347,0,0.0,"(-11.92437, -10.155582)","(2.5803037, 2.5803037)","(2.5803037, 2.5803037)","(-7.041679e-06, 57.63416)"
2,121,-174.17255,-233.88086,1,57.228519439697266,"(3.0899484, 4.0579257)","(2.4843953, 2.4843953)","(2.4843953, 2.4843953)","(-7.69594e-06, 57.22852)"
2,73,-438.50665,-496.9937,0,0.0,"(-12.325387, -10.558314)","(2.5803094, 2.5803094)","(2.5803094, 2.5803094)","(-7.04165e-06, 57.63418)"
2,124,-413.3629,-471.84998,0,0.0,"(-11.294579, -9.5262375)","(2.5802855, 2.5802855)","(2.5802855, 2.5802855)","(-7.0418027e-06, 57.63408)"
2,26,-468.67926,-527.1635,0,0.0,"(-13.445499, -11.691978)","(2.5802984, 2.5802984)","(2.5802984, 2.5802984)","(-7.0417227e-06, 57.634132)"
2,5,-463.65045,-522.1321,1,57.33368682861328,"(-13.267752, -11.511207)","(2.5085192, 2.5085192)","(2.5085192, 2.5085192)","(-7.526316e-06, 57.333687)"
2,70,-418.39172,-476.87335,1,57.32269287109375,"(-11.508815, -9.739915)","(2.5059733, 2.5059733)","(2.5059733, 2.5059733)","(-7.5440475e-06, 57.322693)"
2,89,-448.56415,-507.04065,0,0.0,"(-12.713825, -10.9500065)","(2.580309, 2.580309)","(2.580309, 2.580309)","(-7.04165e-06, 57.63418)"
2,91,-174.17255,-522.16174,0,0.0,"(22.335331, 22.071838)","(2.607543, 2.607543)","(2.607543, 2.607543)","(-6.8654554e-06, 57.74342)"
2,75,-144.00006,-203.75458,1,57.209537506103516,"(5.1877837, 5.9480405)","(2.4800935, 2.4800935)","(2.4800935, 2.4800935)","(-7.72655e-06, 57.209538)"
2,63,-199.31635,-259.04382,1,57.24272155761719,"(1.3477572, 2.4764602)","(2.4876251, 2.4876251)","(2.4876251, 2.4876251)","(-7.673028e-06, 57.24272)"
2,84,-149.02887,-208.80475,1,57.21292495727539,"(4.8462224, 5.6414638)","(2.4808607, 2.4808607)","(2.4808607, 2.4808607)","(-7.721093e-06, 57.212925)"
2,24,-428.44922,-486.93628,1,57.32526779174805,"(-11.923997, -10.155198)","(2.5065694, 2.5065694)","(2.5065694, 2.5065694)","(-7.539893e-06, 57.325268)"
2,122,-154.05762,-213.79175,0,0.0,"(4.490748, 5.321544)","(2.5762599, 2.5762599)","(2.5762599, 2.5762599)","(-7.0682e-06, 57.617718)"
2,69,-138.97131,-198.73993,1,57.20613479614258,"(5.5351443, 6.259769)","(2.4793248, 2.4793248)","(2.4793248, 2.4793248)","(-7.7320365e-06, 57.206135)"
2,7,-413.3629,-761.3521,1,57.571998596191406,"(21.281624, 21.082834)","(2.5650878, 2.5650878)","(2.5650878, 2.5650878)","(-7.1419345e-06, 57.572)"
2,123,-133.94257,-193.72577,1,57.20266342163086,"(5.8810196, 6.569859)","(2.47854, 2.47854)","(2.47854, 2.47854)","(-7.737639e-06, 57.202663)"
2,112,-174.17255,-233.94116,1,57.2286262512207,"(3.1023245, 4.069575)","(2.4844203, 2.4844203)","(2.4844203, 2.4844203)","(-7.695766e-06, 57.228626)"
2,30,-418.39172,-476.88434,1,57.32270050048828,"(-11.507311, -9.738367)","(2.505977, 2.505977)","(2.505977, 2.505977)","(-7.5440257e-06, 57.3227)"
2,55,-194.2876,-542.2768,1,57.53351593017578,"(22.300554, 22.03609)","(2.5557656, 2.5557656)","(2.5557656, 2.5557656)","(-7.2040057e-06, 57.533516)"
2,68,-483.76544,-831.75464,0,0.0,"(20.46312, 20.365622)","(2.6062624, 2.6062624)","(2.6062624, 2.6062624)","(-6.873641e-06, 57.738342)"
2,25,-159.08636,-218.8205,0,0.0,"(4.1427784, 5.008314)","(2.576469, 2.576469)","(2.576469, 2.576469)","(-7.0668248e-06, 57.61857)"
2,99,-438.50665,-496.99927,0,0.0,"(-12.324669, -10.55757)","(2.5803103, 2.5803103)","(2.5803103, 2.5803103)","(-7.0416354e-06, 57.634182)"
2,45,-184.2301,-532.2193,0,0.0,"(22.318605, 22.054583)","(2.6077354, 2.6077354)","(2.6077354, 2.6077354)","(-6.8642257e-06, 57.74418)"
2,36,-149.02887,-208.79749,1,57.212913513183594,"(4.844754, 5.6400876)","(2.4808574, 2.4808574)","(2.4808574, 2.4808574)","(-7.721108e-06, 57.212914)"
2,104,-423.4204,-771.4096,1,57.572940826416016,"(21.18636, 20.99809)","(2.565318, 2.565318)","(2.565318, 2.565318)","(-7.140414e-06, 57.57294)"
2,74,-164.11511,-223.86273,1,57.22249984741211,"(3.7968194, 4.6966076)","(2.4830298, 2.4830298)","(2.4830298, 2.4830298)","(-7.705647e-06, 57.2225)"
2,54,-428.44922,-486.93628,1,57.32526779174805,"(-11.923997, -10.155198)","(2.5065694, 2.5065694)","(2.5065694, 2.5065694)","(-7.539893e-06, 57.325268)"
2,114,-418.39172,-476.87598,1,57.32269287109375,"(-11.508453, -9.739542)","(2.505974, 2.505974)","(2.505974, 2.505974)","(-7.5440475e-06, 57.322693)"
2,102,-154.05762,-213.8335,1,57.21620559692383,"(4.499223, 5.3294883)","(2.4816031, 2.4816031)","(2.4816031, 2.4816031)","(-7.7157965e-06, 57.216206)"
2,118,-448.56415,-796.55334,1,57.57512283325195,"(20.918531, 20.76189)","(2.5658474, 2.5658474)","(2.5658474, 2.5658474)","(-7.1368995e-06, 57.575123)"
2,82,-428.44922,-776.4384,1,57.57339859008789,"(21.136274, 20.953701)","(2.565429, 2.565429)","(2.565429, 2.565429)","(-7.139679e-06, 57.5734)"
2,2,-478.73676,-826.72595,1,57.5774040222168,"(20.534456, 20.42733)","(2.5664039, 2.5664039)","(2.5664039, 2.5664039)","(-7.133218e-06, 57.577404)"
2,86,-154.05762,-502.0468,0,0.0,"(22.365187, 22.102959)","(2.6070673, 2.6070673)","(2.6070673, 2.6070673)","(-6.8684967e-06, 57.741535)"
2,58,-418.39172,-766.3809,0,0.0,"(21.23479, 21.041122)","(2.60722, 2.60722)","(2.60722, 2.60722)","(-6.8675217e-06, 57.742138)"
2,43,-453.59296,-801.58215,0,0.0,"(20.85951, 20.710188)","(2.6067214, 2.6067214)","(2.6067214, 2.6067214)","(-6.8707013e-06, 57.74016)"
2,127,-473.70795,-821.69714,0,0.0,"(20.60362, 20.487276)","(2.6064181, 2.6064181)","(2.6064181, 2.6064181)","(-6.8726513e-06, 57.738953)"
2,14,-453.59296,-512.06946,1,57.33135986328125,"(-12.902111, -11.140411)","(2.5079794, 2.5079794)","(2.5079794, 2.5079794)","(-7.530063e-06, 57.33136)"
2,6,-463.65045,-811.63965,0,0.0,"(20.73562, 20.60203)","(2.6065712, 2.6065712)","(2.6065712, 2.6065712)","(-6.871669e-06, 57.739563)"
2,62,-423.4204,-771.4096,0,0.0,"(21.18636, 20.99809)","(2.607152, 2.607152)","(2.607152, 2.607152)","(-6.8679583e-06, 57.741867)"
2,85,-438.50665,-786.49585,0,0.0,"(21.03098, 20.860722)","(2.606941, 2.606941)","(2.606941, 2.606941)","(-6.869297e-06, 57.741035)"
2,77,-144.00006,-203.7616,1,57.20955276489258,"(5.189199, 5.949365)","(2.4800963, 2.4800963)","(2.4800963, 2.4800963)","(-7.726529e-06, 57.209553)"
2,32,-133.94257,-193.7041,1,57.2026252746582,"(5.876717, 6.5658374)","(2.4785306, 2.4785306)","(2.4785306, 2.4785306)","(-7.737704e-06, 57.202625)"
2,17,-164.11511,-223.87665,1,57.22252655029297,"(3.7996716, 4.699286)","(2.483036, 2.483036)","(2.483036, 2.483036)","(-7.705603e-06, 57.222527)"
2,15,-428.44922,-486.94476,1,57.32528305053711,"(-11.922871, -10.154036)","(2.5065722, 2.5065722)","(2.5065722, 2.5065722)","(-7.539871e-06, 57.325283)"
2,10,-169.1438,-228.91241,1,57.22561264038086,"(3.4518905, 4.3854795)","(2.4837365, 2.4837365)","(2.4837365, 2.4837365)","(-7.700619e-06, 57.225613)"
2,46,-133.94257,-193.71118,1,57.20263671875,"(5.8781266, 6.567155)","(2.4785337, 2.4785337)","(2.4785337, 2.4785337)","(-7.737683e-06, 57.202637)"
2,125,-443.53546,-502.0171,1,57.328975677490234,"(-12.521403, -10.755781)","(2.5074277, 2.5074277)","(2.5074277, 2.5074277)","(-7.533905e-06, 57.328976)"
2,108,-473.70795,-821.69714,1,57.577049255371094,"(20.60362, 20.487276)","(2.5663166, 2.5663166)","(2.5663166, 2.5663166)","(-7.1337927e-06, 57.57705)"
2,98,-408.33423,-756.3234,0,0.0,"(21.326895, 21.12326)","(2.6073532, 2.6073532)","(2.6073532, 2.6073532)","(-6.866663e-06, 57.74267)"
2,92,-174.17255,-233.94116,1,57.2286262512207,"(3.1023245, 4.069575)","(2.4844203, 2.4844203)","(2.4844203, 2.4844203)","(-7.695766e-06, 57.228626)"
2,40,-159.08636,-218.8205,1,57.21933364868164,"(4.1427784, 5.008314)","(2.4823122, 2.4823122)","(2.4823122, 2.4823122)","(-7.710754e-06, 57.219334)"
2,72,-428.44922,-486.93347,1,57.32526397705078,"(-11.92437, -10.155582)","(2.5065684, 2.5065684)","(2.5065684, 2.5065684)","(-7.5399003e-06, 57.325264)"
2,88,-443.53546,-502.01447,1,57.3289680480957,"(-12.521736, -10.756127)","(2.5074267, 2.5074267)","(2.5074267, 2.5074267)","(-7.5339194e-06, 57.328968)"
2,37,-448.56415,-507.04315,1,57.330177307128906,"(-12.713516, -10.949687)","(2.5077055, 2.5077055)","(2.5077055, 2.5077055)","(-7.5319695e-06, 57.330177)"
2,13,-498.85175,-846.84094,1,57.57875442504883,"(20.23556, 20.169533)","(2.566732, 2.566732)","(2.566732, 2.566732)","(-7.1310424e-06, 57.578754)"
2,119,-164.11511,-223.87665,1,57.22252655029297,"(3.7996716, 4.699286)","(2.483036, 2.483036)","(2.483036, 2.483036)","(-7.705603e-06, 57.222527)"
2,52,-123.88507,-183.67578,1,57.19544219970703,"(6.5630116, 7.1803036)","(2.4769082, 2.4769082)","(2.4769082, 2.4769082)","(-7.749288e-06, 57.195442)"
2,80,-448.56415,-507.0539,1,57.3301887512207,"(-12.71217, -10.948284)","(2.507709, 2.507709)","(2.507709, 2.507709)","(-7.531955e-06, 57.33019)"
2,100,-159.08636,-218.86957,0,0.0,"(4.152765, 5.0176845)","(2.576477, 2.576477)","(2.576477, 2.576477)","(-7.066781e-06, 57.618595)"
2,105,-133.94257,-193.72577,1,57.20266342163086,"(5.8810196, 6.569859)","(2.47854, 2.47854)","(2.47854, 2.47854)","(-7.737639e-06, 57.202663)"
2,115,-179.2013,-238.94891,1,57.23154067993164,"(2.7482932, 3.749014)","(2.4850814, 2.4850814)","(2.4850814, 2.4850814)","(-7.691058e-06, 57.23154)"
2,33,-189.25885,-248.99963,1,57.237247467041016,"(2.047819, 3.1135876)","(2.4863794, 2.4863794)","(2.4863794, 2.4863794)","(-7.6818615e-06, 57.237247)"
2,51,-463.65045,-522.1402,1,57.33369445800781,"(-13.26678, -11.510189)","(2.5085218, 2.5085218)","(2.5085218, 2.5085218)","(-7.526294e-06, 57.333694)"
2,4,-463.65045,-811.63965,0,0.0,"(20.73562, 20.60203)","(2.6065712, 2.6065712)","(2.6065712, 2.6065712)","(-6.871669e-06, 57.739563)"
2,20,-438.50665,-786.49585,0,0.0,"(21.03098, 20.860722)","(2.606941, 2.606941)","(2.606941, 2.606941)","(-6.869297e-06, 57.741035)"
2,96,-443.53546,-791.52466,1,57.57470703125,"(20.975672, 20.812054)","(2.5657465, 2.5657465)","(2.5657465, 2.5657465)","(-7.137569e-06, 57.574707)"
2,120,-423.4204,-771.4096,0,0.0,"(21.18636, 20.99809)","(2.607152, 2.607152)","(2.607152, 2.607152)","(-6.8679583e-06, 57.741867)"
2,8,-438.50665,-786.49585,0,0.0,"(21.03098, 20.860722)","(2.606941, 2.606941)","(2.606941, 2.606941)","(-6.869297e-06, 57.741035)"
3,47,-529.02423,-587.47473,1,57.34724044799805,"(-15.338628, -13.639845)","(2.5116637, 2.5116637)","(2.5116637, 2.5116637)","(-7.504452e-06, 57.34724)"
3,117,-468.67926,-527.1485,0,0.0,"(-13.447256, -11.693819)","(2.5802963, 2.5802963)","(2.5802963, 2.5802963)","(-7.0417373e-06, 57.634125)"
3,16,58.77289,-289.2163,1,57.361515045166016,"(22.510416, 22.264263)","(2.5149856, 2.5149856)","(2.5149856, 2.5149856)","(-7.4814234e-06, 57.361515)"
3,31,-503.88043,-562.33276,1,57.34230041503906,"(-14.604525, -12.879534)","(2.5105171, 2.5105171)","(2.5105171, 2.5105171)","(-7.512419e-06, 57.3423)"
3,34,-503.88043,-562.33276,1,57.34230041503906,"(-14.604525, -12.879534)","(2.5105171, 2.5105171)","(2.5105171, 2.5105171)","(-7.512419e-06, 57.3423)"
3,22,-518.9666,-577.4249,1,57.34531784057617,"(-15.052947, -13.343154)","(2.5112166, 2.5112166)","(2.5112166, 2.5112166)","(-7.5075513e-06, 57.345318)"
3,94,-159.06201,-218.7832,1,57.219295501708984,"(4.141826, 5.007357)","(2.4823031, 2.4823031)","(2.4823031, 2.4823031)","(-7.7108125e-06, 57.219296)"
3,109,-164.0935,-223.81464,1,57.222434997558594,"(3.792915, 4.692884)","(2.483016, 2.483016)","(2.483016, 2.483016)","(-7.705748e-06, 57.222435)"
3,113,38.60956,-21.561707,0,0.0,"(15.608519, 15.284475)","(2.5580337, 2.5580337)","(2.5580337, 2.5580337)","(-7.1888717e-06, 57.5429)"
3,106,48.72827,-11.429321,0,0.0,"(16.005135, 15.647023)","(2.5561907, 2.5561907)","(2.5561907, 2.5561907)","(-7.201168e-06, 57.53528)"
3,97,-503.88043,-562.33673,1,57.342308044433594,"(-14.604113, -12.879096)","(2.5105186, 2.5105186)","(2.5105186, 2.5105186)","(-7.5124117e-06, 57.342308)"
3,18,-488.79425,-547.2635,1,57.33919143676758,"(-14.126537, -12.387913)","(2.509796, 2.509796)","(2.509796, 2.509796)","(-7.517432e-06, 57.33919)"
3,9,-534.0529,-882.0421,1,57.580814361572266,"(19.619461, 19.643147)","(2.5672336, 2.5672336)","(2.5672336, 2.5672336)","(-7.1277173e-06, 57.580814)"
3,19,-478.73676,-826.72595,0,0.0,"(20.534456, 20.42733)","(2.6063406, 2.6063406)","(2.6063406, 2.6063406)","(-6.873146e-06, 57.738647)"
3,29,119.06952,-228.91968,0,0.0,"(22.523985, 22.281082)","(2.5765245, 2.5765245)","(2.5765245, 2.5765245)","(-7.066461e-06, 57.618797)"
