time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,112,-8.0,32.90067,1,53.33333206176758,"(-19.670378, -17.162006)","(1.8170774, 1.8170774)","(1.8170774, 1.8170774)","(-1.3978497e-05, 53.333332)"
1,10,-8.0,32.90067,1,53.33333206176758,"(-19.670378, -17.162006)","(1.8170774, 1.8170774)","(1.8170774, 1.8170774)","(-1.3978497e-05, 53.333332)"
1,123,-6.0,34.90067,0,0.0,"(-18.993307, -16.600214)","(1.8198408, 1.8198408)","(1.8198408, 1.8198408)","(-1.3945297e-05, 53.353916)"
1,100,-6.0,34.90067,1,53.36353302001953,"(-18.993307, -16.600214)","(1.8211337, 1.8211337)","(1.8211337, 1.8211337)","(-1.39297845e-05, 53.363533)"
1,46,-8.0,32.90067,0,0.0,"(-19.670378, -17.162006)","(1.8154646, 1.8154646)","(1.8154646, 1.8154646)","(-1.3997902e-05, 53.3213)"
1,19,-14.0,26.90067,1,53.07907485961914,"(-20.22758, -17.626734)","(1.7833828, 1.7833828)","(1.7833828, 1.7833828)","(-1.4388592e-05, 53.079075)"
1,39,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,75,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,1,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,12,-4.0,36.90067,1,53.3803596496582,"(-17.519289, -15.379041)","(1.8233995, 1.8233995)","(1.8233995, 1.8233995)","(-1.3902645e-05, 53.38036)"
1,98,-6.0,-6.0,1,20.070703506469727,"(-20.155293, -17.564627)","(-0.7367236, -0.7367236)","(-0.7367236, -0.7367236)","(-6.76279e-05, 20.070704)"
1,44,-13.0,27.90067,1,53.14095687866211,"(-20.194302, -17.59883)","(1.7915094, 1.7915094)","(1.7915094, 1.7915094)","(-1.428878e-05, 53.140957)"
1,25,-13.0,27.90067,0,0.0,"(-20.194302, -17.59883)","(1.7837127, 1.7837127)","(1.7837127, 1.7837127)","(-1.4384532e-05, 53.08159)"
1,16,-14.0,26.90067,1,53.07907485961914,"(-20.22758, -17.626734)","(1.7833828, 1.7833828)","(1.7833828, 1.7833828)","(-1.4388592e-05, 53.079075)"
1,124,-8.0,-8.0,1,16.915790557861328,"(-20.205317, -17.606794)","(-0.98028445, -0.98028445)","(-0.98028445, -0.98028445)","(-7.2716466e-05, 16.91579)"
1,55,-11.0,29.90067,1,53.24805450439453,"(-20.082954, -17.505674)","(1.8056852, 1.8056852)","(1.8056852, 1.8056852)","(-1.4116042e-05, 53.248055)"
1,78,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,94,-8.0,32.90067,1,53.33333206176758,"(-19.670378, -17.162006)","(1.8170774, 1.8170774)","(1.8170774, 1.8170774)","(-1.3978497e-05, 53.333332)"
1,86,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,87,-6.0,34.90067,1,53.36353302001953,"(-18.993307, -16.600214)","(1.8211337, 1.8211337)","(1.8211337, 1.8211337)","(-1.39297845e-05, 53.363533)"
1,88,-11.0,29.90067,1,53.24805450439453,"(-20.082954, -17.505674)","(1.8056852, 1.8056852)","(1.8056852, 1.8056852)","(-1.4116042e-05, 53.248055)"
1,127,-11.0,29.90067,1,53.24805450439453,"(-20.082954, -17.505674)","(1.8056852, 1.8056852)","(1.8056852, 1.8056852)","(-1.4116042e-05, 53.248055)"
1,72,-9.0,-9.0,1,15.811938285827637,"(-20.226389, -17.624613)","(-1.0719562, -1.0719562)","(-1.0719562, -1.0719562)","(-7.449687e-05, 15.811938)"
1,110,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,43,-9.0,31.90067,1,53.312889099121094,"(-19.859552, -17.319378)","(1.8143381, 1.8143381)","(1.8143381, 1.8143381)","(-1.4011464e-05, 53.31289)"
1,113,-7.0,33.90067,1,53.34980392456055,"(-19.395624, -16.933838)","(1.8192886, 1.8192886)","(1.8192886, 1.8192886)","(-1.3951925e-05, 53.349804)"
1,8,-8.0,32.90067,1,53.33333206176758,"(-19.670378, -17.162006)","(1.8170774, 1.8170774)","(1.8170774, 1.8170774)","(-1.3978497e-05, 53.333332)"
1,67,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,13,-17.0,23.90067,1,52.90028762817383,"(-20.281977, -17.672468)","(1.7601658, 1.7601658)","(1.7601658, 1.7601658)","(-1.467696e-05, 52.900288)"
1,40,-13.0,27.90067,1,53.14095687866211,"(-20.194302, -17.59883)","(1.7915094, 1.7915094)","(1.7915094, 1.7915094)","(-1.428878e-05, 53.140957)"
1,62,-8.0,32.90067,1,53.33333206176758,"(-19.670378, -17.162006)","(1.8170774, 1.8170774)","(1.8170774, 1.8170774)","(-1.3978497e-05, 53.333332)"
1,92,-8.0,32.90067,1,53.33333206176758,"(-19.670378, -17.162006)","(1.8170774, 1.8170774)","(1.8170774, 1.8170774)","(-1.3978497e-05, 53.333332)"
1,47,-15.0,25.90067,1,53.01727294921875,"(-20.251657, -17.646952)","(1.7753143, 1.7753143)","(1.7753143, 1.7753143)","(-1.4488265e-05, 53.017273)"
1,95,-10.0,30.90067,1,53.28561782836914,"(-19.990929, -17.428854)","(1.8106921, 1.8106921)","(1.8106921, 1.8106921)","(-1.4055455e-05, 53.285618)"
1,18,-9.0,-9.0,1,15.811938285827637,"(-20.226389, -17.624613)","(-1.0719562, -1.0719562)","(-1.0719562, -1.0719562)","(-7.449687e-05, 15.811938)"
1,31,-12.0,28.90067,1,53.198917388916016,"(-20.147974, -17.560038)","(1.7991631, 1.7991631)","(1.7991631, 1.7991631)","(-1.4195291e-05, 53.198917)"
1,38,-5.0,35.90067,1,53.37422561645508,"(-18.39984, -16.108541)","(1.8225726, 1.8225726)","(1.8225726, 1.8225726)","(-1.391254e-05, 53.374226)"
1,101,-6.0,34.90067,1,53.36353302001953,"(-18.993307, -16.600214)","(1.8211337, 1.8211337)","(1.8211337, 1.8211337)","(-1.39297845e-05, 53.363533)"
1,73,-8.0,32.90067,1,53.33333206176758,"(-19.670378, -17.162006)","(1.8170774, 1.8170774)","(1.8170774, 1.8170774)","(-1.3978497e-05, 53.333332)"
1,59,-11.0,29.90067,1,53.24805450439453,"(-20.082954, -17.505674)","(1.8056852, 1.8056852)","(1.8056852, 1.8056852)","(-1.4116042e-05, 53.248055)"
2,90,16.90067,70.18629,0,0.0,"(20.978676, 16.938864)","(1.7613686, 1.7613686)","(1.7613686, 1.7613686)","(-1.4661899e-05, 52.909622)"
2,106,14.900669,67.85822,0,0.0,"(20.93586, 16.902292)","(1.7641698, 1.7641698)","(1.7641698, 1.7641698)","(-1.4626887e-05, 52.931328)"
2,49,17.90067,71.09959,0,0.0,"(20.990747, 16.949184)","(1.7604462, 1.7604462)","(1.7604462, 1.7604462)","(-1.4673446e-05, 52.902462)"
2,61,16.90067,70.25047,0,0.0,"(20.97885, 16.939013)","(1.7613801, 1.7613801)","(1.7613801, 1.7613801)","(-1.4661753e-05, 52.909714)"
2,114,26.90067,80.21356,0,0.0,"(21.02247, 16.976347)","(1.7634413, 1.7634413)","(1.7634413, 1.7634413)","(-1.4635989e-05, 52.92569)"
2,83,16.90067,70.21356,0,0.0,"(20.97875, 16.938929)","(1.7613736, 1.7613736)","(1.7613736, 1.7613736)","(-1.466184e-05, 52.909657)"
2,20,22.90067,76.21356,0,0.0,"(21.017038, 16.97169)","(1.7591745, 1.7591745)","(1.7591745, 1.7591745)","(-1.468938e-05, 52.892586)"
2,2,14.900669,68.14873,0,0.0,"(20.937433, 16.903633)","(1.7642668, 1.7642668)","(1.7642668, 1.7642668)","(-1.4625672e-05, 52.932083)"
2,22,20.90067,74.21356,1,52.89053726196289,"(21.010946, 16.96647)","(1.7589109, 1.7589109)","(1.7589109, 1.7589109)","(-1.4692683e-05, 52.890537)"
2,4,17.90067,17.90067,0,0.0,"(-9.105907, -8.144828)","(1.6340547, 1.6340547)","(1.6340547, 1.6340547)","(-1.6327569e-05, 51.876907)"
2,93,20.90067,74.09959,0,0.0,"(21.010859, 16.966398)","(1.7588996, 1.7588996)","(1.7588996, 1.7588996)","(-1.4692821e-05, 52.890453)"
2,81,18.90067,72.21356,0,0.0,"(20.999798, 16.95693)","(1.7597607, 1.7597607)","(1.7597607, 1.7597607)","(-1.4682031e-05, 52.89714)"
2,122,21.90067,75.041626,0,0.0,"(21.014338, 16.969378)","(1.7588704, 1.7588704)","(1.7588704, 1.7588704)","(-1.4693185e-05, 52.890224)"
2,58,26.90067,80.18629,0,0.0,"(21.022467, 16.976343)","(1.7634581, 1.7634581)","(1.7634581, 1.7634581)","(-1.4635778e-05, 52.92582)"
2,85,22.90067,76.18629,0,0.0,"(21.017027, 16.971678)","(1.7591876, 1.7591876)","(1.7591876, 1.7591876)","(-1.4689213e-05, 52.89269)"
2,119,19.90067,73.21356,0,0.0,"(21.006227, 16.962431)","(1.7592307, 1.7592307)","(1.7592307, 1.7592307)","(-1.4688674e-05, 52.89302)"
2,70,-14.0,0.9312763,1,50.96706008911133,"(-20.262197, -17.656372)","(1.5302947, 1.5302947)","(1.5302947, 1.5302947)","(-1.7795064e-05, 50.96706)"
2,65,18.90067,72.09959,0,0.0,"(20.999636, 16.956789)","(1.7597502, 1.7597502)","(1.7597502, 1.7597502)","(-1.4682169e-05, 52.897057)"
2,60,28.90067,82.274895,0,0.0,"(21.023674, 16.97738)","(1.7642735, 1.7642735)","(1.7642735, 1.7642735)","(-1.4625584e-05, 52.932137)"
2,115,16.90067,70.14873,0,0.0,"(20.978573, 16.938778)","(1.7613622, 1.7613622)","(1.7613622, 1.7613622)","(-1.4661979e-05, 52.909573)"
2,51,17.90067,71.25047,0,0.0,"(20.99104, 16.949438)","(1.760466, 1.760466)","(1.760466, 1.760466)","(-1.4673205e-05, 52.902615)"
2,6,17.90067,71.09959,0,0.0,"(20.990747, 16.949184)","(1.7604462, 1.7604462)","(1.7604462, 1.7604462)","(-1.4673446e-05, 52.902462)"
2,27,24.90067,78.09959,0,0.0,"(21.020445, 16.974611)","(1.7613817, 1.7613817)","(1.7613817, 1.7613817)","(-1.46617385e-05, 52.909725)"
2,52,-13.0,9.287991,1,52.530296325683594,"(-20.253485, -17.649181)","(1.7132925, 1.7132925)","(1.7132925, 1.7132925)","(-1.5273712e-05, 52.530296)"
2,121,17.90067,70.80096,0,0.0,"(20.990158, 16.94868)","(1.7604078, 1.7604078)","(1.7604078, 1.7604078)","(-1.4673926e-05, 52.90217)"
2,48,-18.0,-2.1880617,1,49.21416091918945,"(-20.297836, -17.686049)","(1.3478433, 1.3478433)","(1.3478433, 1.3478433)","(-2.062232e-05, 49.21416)"
2,56,17.90067,71.041626,0,0.0,"(20.990631, 16.949087)","(1.7604386, 1.7604386)","(1.7604386, 1.7604386)","(-1.467354e-05, 52.902405)"
2,126,13.900669,67.18629,0,0.0,"(20.903698, 16.874846)","(1.7666024, 1.7666024)","(1.7666024, 1.7666024)","(-1.4596539e-05, 52.950146)"
2,30,26.90067,80.264206,0,0.0,"(21.022478, 16.976353)","(1.7634099, 1.7634099)","(1.7634099, 1.7634099)","(-1.4636382e-05, 52.925446)"
2,77,23.90067,77.21356,0,0.0,"(21.018991, 16.973368)","(1.7600254, 1.7600254)","(1.7600254, 1.7600254)","(-1.4678713e-05, 52.8992)"
2,29,27.90067,81.25047,0,0.0,"(21.023146, 16.976929)","(1.7639204, 1.7639204)","(1.7639204, 1.7639204)","(-1.4630001e-05, 52.929398)"
2,35,19.90067,72.91794,0,0.0,"(21.00592, 16.96217)","(1.7592219, 1.7592219)","(1.7592219, 1.7592219)","(-1.4688776e-05, 52.89296)"
2,7,27.90067,81.274895,0,0.0,"(21.023151, 16.97693)","(1.7639077, 1.7639077)","(1.7639077, 1.7639077)","(-1.4630154e-05, 52.929302)"
2,69,24.90067,78.234,0,0.0,"(21.020477, 16.974638)","(1.7612609, 1.7612609)","(1.7612609, 1.7612609)","(-1.4663252e-05, 52.908787)"
2,63,12.900669,65.979744,0,0.0,"(20.853058, 16.831675)","(1.7695154, 1.7695154)","(1.7695154, 1.7695154)","(-1.4560261e-05, 52.97264)"
2,3,25.90067,79.264206,0,0.0,"(21.021612, 16.97561)","(1.7625083, 1.7625083)","(1.7625083, 1.7625083)","(-1.4647645e-05, 52.91846)"
2,74,19.90067,73.14873,0,0.0,"(21.00616, 16.962374)","(1.7592286, 1.7592286)","(1.7592286, 1.7592286)","(-1.4688703e-05, 52.893005)"
2,33,14.900669,68.09959,1,52.94121170043945,"(20.937166, 16.903408)","(1.7654468, 1.7654468)","(1.7654468, 1.7654468)","(-1.4610945e-05, 52.94121)"
2,68,13.900669,66.80096,0,0.0,"(20.900732, 16.872324)","(1.7664258, 1.7664258)","(1.7664258, 1.7664258)","(-1.4598736e-05, 52.94878)"
2,71,19.90067,73.09959,0,0.0,"(21.00611, 16.962332)","(1.7592269, 1.7592269)","(1.7592269, 1.7592269)","(-1.4688718e-05, 52.892994)"
2,50,18.90067,72.18629,0,0.0,"(20.999758, 16.956896)","(1.7597582, 1.7597582)","(1.7597582, 1.7597582)","(-1.468206e-05, 52.89712)"
2,5,17.90067,71.18629,0,0.0,"(20.990915, 16.949331)","(1.7604575, 1.7604575)","(1.7604575, 1.7604575)","(-1.4673307e-05, 52.90255)"
2,102,21.90067,75.25047,0,0.0,"(21.014458, 16.96948)","(1.7588208, 1.7588208)","(1.7588208, 1.7588208)","(-1.4693811e-05, 52.88984)"
2,23,-19.0,-4.7780895,1,46.68895721435547,"(-20.302023, -17.689524)","(1.1149331, 1.1149331)","(1.1149331, 1.1149331)","(-2.4695226e-05, 46.688957)"
2,91,17.90067,71.09959,1,52.90638732910156,"(20.990747, 16.949184)","(1.7609519, 1.7609519)","(1.7609519, 1.7609519)","(-1.46671155e-05, 52.906387)"
2,116,25.90067,79.18629,0,0.0,"(21.021597, 16.975597)","(1.7625719, 1.7625719)","(1.7625719, 1.7625719)","(-1.4646852e-05, 52.918953)"
2,80,20.90067,74.25047,0,0.0,"(21.010975, 16.966497)","(1.7588898, 1.7588898)","(1.7588898, 1.7588898)","(-1.4692945e-05, 52.890373)"
2,28,18.90067,71.979744,0,0.0,"(20.999466, 16.956646)","(1.7597398, 1.7597398)","(1.7597398, 1.7597398)","(-1.46823e-05, 52.896976)"
2,32,25.90067,79.21356,0,0.0,"(21.021603, 16.975603)","(1.7625496, 1.7625496)","(1.7625496, 1.7625496)","(-1.4647128e-05, 52.918777)"
2,57,24.90067,24.90067,0,0.0,"(13.173863, 10.421303)","(1.6836127, 1.6836127)","(1.6836127, 1.6836127)","(-1.566176e-05, 52.289707)"
2,9,15.900669,15.900669,1,52.12498474121094,"(-13.910127, -12.218002)","(1.6636366, 1.6636366)","(1.6636366, 1.6636366)","(-1.5927442e-05, 52.124985)"
2,109,25.90067,79.25047,0,0.0,"(21.021608, 16.975607)","(1.7625195, 1.7625195)","(1.7625195, 1.7625195)","(-1.46474995e-05, 52.91855)"
2,17,19.90067,73.21356,0,0.0,"(21.006227, 16.962431)","(1.7592307, 1.7592307)","(1.7592307, 1.7592307)","(-1.4688674e-05, 52.89302)"
2,66,24.90067,78.21356,0,0.0,"(21.020472, 16.974634)","(1.7612792, 1.7612792)","(1.7612792, 1.7612792)","(-1.4663019e-05, 52.908924)"
2,84,22.90067,22.90067,0,0.0,"(7.938176, 6.088034)","(1.6732322, 1.6732322)","(1.6732322, 1.6732322)","(-1.579937e-05, 52.204388)"
2,108,15.900669,69.041626,0,0.0,"(20.96106, 16.923811)","(1.762557, 1.762557)","(1.762557, 1.762557)","(-1.4647034e-05, 52.91884)"
2,26,16.90067,70.21356,0,0.0,"(20.97875, 16.938929)","(1.7613736, 1.7613736)","(1.7613736, 1.7613736)","(-1.466184e-05, 52.909657)"
2,45,15.900669,69.041626,0,0.0,"(20.96106, 16.923811)","(1.762557, 1.762557)","(1.762557, 1.762557)","(-1.4647034e-05, 52.91884)"
2,42,24.90067,78.21356,0,0.0,"(21.020472, 16.974634)","(1.7612792, 1.7612792)","(1.7612792, 1.7612792)","(-1.4663019e-05, 52.908924)"
2,24,24.90067,78.234,0,0.0,"(21.020477, 16.974638)","(1.7612609, 1.7612609)","(1.7612609, 1.7612609)","(-1.4663252e-05, 52.908787)"
2,112,17.90067,71.234,0,0.0,"(20.991009, 16.949408)","(1.7604638, 1.7604638)","(1.7604638, 1.7604638)","(-1.4673227e-05, 52.9026)"
2,10,18.90067,72.234,0,0.0,"(20.999826, 16.956953)","(1.7597626, 1.7597626)","(1.7597626, 1.7597626)","(-1.4682009e-05, 52.897152)"
2,123,25.90067,25.90067,0,0.0,"(15.0666275, 11.990194)","(1.6880252, 1.6880252)","(1.6880252, 1.6880252)","(-1.5603575e-05, 52.325787)"
2,100,20.90067,74.264206,0,0.0,"(21.010984, 16.966505)","(1.7588891, 1.7588891)","(1.7588891, 1.7588891)","(-1.4692952e-05, 52.89037)"
2,46,25.90067,25.90067,0,0.0,"(15.0666275, 11.990194)","(1.6880252, 1.6880252)","(1.6880252, 1.6880252)","(-1.5603575e-05, 52.325787)"
2,19,19.90067,72.979744,0,0.0,"(21.005987, 16.962225)","(1.7592235, 1.7592235)","(1.7592235, 1.7592235)","(-1.4688761e-05, 52.892967)"
2,39,16.90067,70.18629,0,0.0,"(20.978676, 16.938864)","(1.7613686, 1.7613686)","(1.7613686, 1.7613686)","(-1.4661899e-05, 52.909622)"
2,75,23.90067,77.18629,0,0.0,"(21.018984, 16.973358)","(1.7600459, 1.7600459)","(1.7600459, 1.7600459)","(-1.4678459e-05, 52.899353)"
2,1,15.900669,69.21356,0,0.0,"(20.961714, 16.924368)","(1.7625983, 1.7625983)","(1.7625983, 1.7625983)","(-1.46465245e-05, 52.919155)"
2,12,22.90067,76.28103,0,0.0,"(21.017067, 16.971716)","(1.7591428, 1.7591428)","(1.7591428, 1.7591428)","(-1.468978e-05, 52.892338)"
2,98,-12.0,8.0707035,1,52.476314544677734,"(-20.23776, -17.63608)","(1.7065802, 1.7065802)","(1.7065802, 1.7065802)","(-1.5360783e-05, 52.476315)"
2,44,21.90067,75.041626,0,0.0,"(21.014338, 16.969378)","(1.7588704, 1.7588704)","(1.7588704, 1.7588704)","(-1.4693185e-05, 52.890224)"
2,25,20.90067,20.90067,1,52.37483596801758,"(1.0904437, 0.4044486)","(1.6940453, 1.6940453)","(1.6940453, 1.6940453)","(-1.5524456e-05, 52.374836)"
2,16,13.900669,66.979744,0,0.0,"(20.902119, 16.8735)","(1.7665073, 1.7665073)","(1.7665073, 1.7665073)","(-1.4597717e-05, 52.949413)"
2,124,-13.0,3.9157906,1,51.87320327758789,"(-20.24679, -17.643665)","(1.6336173, 1.6336173)","(1.6336173, 1.6336173)","(-1.6333543e-05, 51.873203)"
2,55,13.900669,67.14873,0,0.0,"(20.90341, 16.874601)","(1.7665851, 1.7665851)","(1.7665851, 1.7665851)","(-1.459675e-05, 52.950016)"
2,78,21.90067,75.09959,0,0.0,"(21.014372, 16.969408)","(1.7588562, 1.7588562)","(1.7588562, 1.7588562)","(-1.4693367e-05, 52.890114)"
2,94,25.90067,79.234,0,0.0,"(21.021605, 16.975607)","(1.7625328, 1.7625328)","(1.7625328, 1.7625328)","(-1.4647339e-05, 52.918648)"
2,86,21.90067,75.18629,0,0.0,"(21.014421, 16.96945)","(1.7588354, 1.7588354)","(1.7588354, 1.7588354)","(-1.4693629e-05, 52.88995)"
2,87,21.90067,75.264206,0,0.0,"(21.014465, 16.969486)","(1.7588178, 1.7588178)","(1.7588178, 1.7588178)","(-1.4693847e-05, 52.889816)"
2,88,21.90067,75.14873,0,0.0,"(21.014399, 16.96943)","(1.7588444, 1.7588444)","(1.7588444, 1.7588444)","(-1.4693513e-05, 52.89002)"
2,127,15.900669,69.14873,0,0.0,"(20.961466, 16.924158)","(1.7625827, 1.7625827)","(1.7625827, 1.7625827)","(-1.4646714e-05, 52.919037)"
2,72,-16.0,-0.18806171,1,50.4793586730957,"(-20.283823, -17.674376)","(1.477424, 1.477424)","(1.477424, 1.477424)","(-1.8581683e-05, 50.47936)"
2,110,23.90067,77.18629,0,0.0,"(21.018984, 16.973358)","(1.7600459, 1.7600459)","(1.7600459, 1.7600459)","(-1.4678459e-05, 52.899353)"
2,43,19.90067,73.21356,0,0.0,"(21.006227, 16.962431)","(1.7592307, 1.7592307)","(1.7592307, 1.7592307)","(-1.4688674e-05, 52.89302)"
2,113,15.900669,69.25047,0,0.0,"(20.961851, 16.924488)","(1.7626072, 1.7626072)","(1.7626072, 1.7626072)","(-1.4646408e-05, 52.919224)"
2,8,22.90067,76.234,0,0.0,"(21.017046, 16.971697)","(1.7591648, 1.7591648)","(1.7591648, 1.7591648)","(-1.4689496e-05, 52.89251)"
2,67,23.90067,77.18629,0,0.0,"(21.018984, 16.973358)","(1.7600459, 1.7600459)","(1.7600459, 1.7600459)","(-1.4678459e-05, 52.899353)"
2,13,10.900669,63.800957,0,0.0,"(20.67658, 16.681456)","(1.776473, 1.776473)","(1.776473, 1.776473)","(-1.4473924e-05, 53.02617)"
2,40,20.90067,74.041626,0,0.0,"(21.010815, 16.96636)","(1.7589037, 1.7589037)","(1.7589037, 1.7589037)","(-1.46927705e-05, 52.89048)"
2,62,25.90067,79.234,0,0.0,"(21.021605, 16.975607)","(1.7625328, 1.7625328)","(1.7625328, 1.7625328)","(-1.4647339e-05, 52.918648)"
2,92,17.90067,71.234,0,0.0,"(20.991009, 16.949408)","(1.7604638, 1.7604638)","(1.7604638, 1.7604638)","(-1.4673227e-05, 52.9026)"
2,47,16.90067,69.91794,0,0.0,"(20.977943, 16.938238)","(1.7613219, 1.7613219)","(1.7613219, 1.7613219)","(-1.4662481e-05, 52.909264)"
2,95,22.90067,76.18629,0,0.0,"(21.017027, 16.971678)","(1.7591876, 1.7591876)","(1.7591876, 1.7591876)","(-1.4689213e-05, 52.89269)"
2,18,-15.0,0.8119383,1,50.9283447265625,"(-20.273745, -17.666)","(1.5260313, 1.5260313)","(1.5260313, 1.5260313)","(-1.7857506e-05, 50.928345)"
2,31,17.90067,71.09959,0,0.0,"(20.990747, 16.949184)","(1.7604462, 1.7604462)","(1.7604462, 1.7604462)","(-1.4673446e-05, 52.902462)"
2,38,26.90067,80.274895,0,0.0,"(21.022478, 16.976353)","(1.7634033, 1.7634033)","(1.7634033, 1.7634033)","(-1.4636462e-05, 52.925392)"
2,101,20.90067,74.264206,0,0.0,"(21.010984, 16.966505)","(1.7588891, 1.7588891)","(1.7588891, 1.7588891)","(-1.4692952e-05, 52.89037)"
2,73,22.90067,76.234,0,0.0,"(21.017046, 16.971697)","(1.7591648, 1.7591648)","(1.7591648, 1.7591648)","(-1.4689496e-05, 52.89251)"
2,59,24.90067,78.14873,0,0.0,"(21.02046, 16.97462)","(1.7613374, 1.7613374)","(1.7613374, 1.7613374)","(-1.46622915e-05, 52.90938)"
3,90,66.18629,66.18629,0,0.0,"(21.019543, 16.97381)","(1.7340851, 1.7340851)","(1.7340851, 1.7340851)","(-1.50065825e-05, 52.69592)"
3,106,57.858223,57.858223,0,0.0,"(21.013659, 16.968746)","(1.7318157, 1.7318157)","(1.7318157, 1.7318157)","(-1.5035548e-05, 52.67796)"
3,49,57.099586,57.099586,0,0.0,"(21.012728, 16.967947)","(1.7315527, 1.7315527)","(1.7315527, 1.7315527)","(-1.503891e-05, 52.675877)"
3,61,65.25047,65.25047,0,0.0,"(21.019138, 16.973461)","(1.7338761, 1.7338761)","(1.7338761, 1.7338761)","(-1.50092455e-05, 52.69427)"
3,114,69.21356,69.21356,0,0.0,"(21.0206, 16.97472)","(1.7347012, 1.7347012)","(1.7347012, 1.7347012)","(-1.49987245e-05, 52.70079)"
3,83,59.21356,59.21356,0,0.0,"(21.015089, 16.969978)","(1.732258, 1.732258)","(1.732258, 1.732258)","(-1.5029895e-05, 52.681465)"
3,20,71.21356,71.21356,0,0.0,"(21.021137, 16.975183)","(1.7350641, 1.7350641)","(1.7350641, 1.7350641)","(-1.4994097e-05, 52.70366)"
3,2,61.148724,61.148724,0,0.0,"(21.016735, 16.971394)","(1.732834, 1.732834)","(1.732834, 1.732834)","(-1.5022546e-05, 52.68602)"
3,22,60.21356,113.104095,0,0.0,"(21.025774, 16.979183)","(1.7566135, 1.7566135)","(1.7566135, 1.7566135)","(-1.4721503e-05, 52.87267)"
3,4,9.900669,9.900669,1,51.413330078125,"(-19.40115, -16.913385)","(1.5803015, 1.5803015)","(1.5803015, 1.5803015)","(-1.7075276e-05, 51.41333)"
3,93,64.09959,64.09959,0,0.0,"(21.018576, 16.972979)","(1.7336054, 1.7336054)","(1.7336054, 1.7336054)","(-1.5012702e-05, 52.692127)"
3,81,60.21356,60.21356,0,0.0,"(21.015993, 16.970755)","(1.7325631, 1.7325631)","(1.7325631, 1.7325631)","(-1.5025995e-05, 52.683884)"
3,122,63.041626,63.041626,0,0.0,"(21.017992, 16.972475)","(1.7333423, 1.7333423)","(1.7333423, 1.7333423)","(-1.5016056e-05, 52.690044)"
3,58,73.18629,73.18629,0,0.0,"(21.021574, 16.975561)","(1.7353928, 1.7353928)","(1.7353928, 1.7353928)","(-1.4989906e-05, 52.706257)"
3,85,59.186287,59.186287,0,0.0,"(21.015064, 16.969955)","(1.7322494, 1.7322494)","(1.7322494, 1.7322494)","(-1.5030011e-05, 52.681396)"
3,119,66.21356,66.21356,0,0.0,"(21.019554, 16.973818)","(1.7340912, 1.7340912)","(1.7340912, 1.7340912)","(-1.50065025e-05, 52.695965)"
3,70,-9.068724,41.89834,1,53.342247009277344,"(-19.458391, -16.987286)","(1.8182737, 1.8182737)","(1.8182737, 1.8182737)","(-1.396412e-05, 53.342247)"
3,65,63.099586,63.099586,0,0.0,"(21.018024, 16.972506)","(1.7333571, 1.7333571)","(1.7333571, 1.7333571)","(-1.5015867e-05, 52.690163)"
3,60,68.274895,68.274895,0,0.0,"(21.020308, 16.97447)","(1.7345194, 1.7345194)","(1.7345194, 1.7345194)","(-1.50010455e-05, 52.699352)"
3,115,60.148724,60.148724,0,0.0,"(21.015936, 16.970709)","(1.7325438, 1.7325438)","(1.7325438, 1.7325438)","(-1.50262495e-05, 52.683727)"
