time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,12,7.660248,42.276825,0,0.0,"(36.10209, 35.686047)","(0.0054057227, 0.0054057227)","(0.0054057227, 0.0054057227)","(-4.986486e-05, 31.083788)"
1,80,5.3869324,16.078217,0,0.0,"(36.764545, 36.34642)","(0.007031688, 0.007031688)","(0.007031688, 0.007031688)","(-4.9824208e-05, 31.108992)"
1,75,3.113617,13.804901,1,31.567745208740234,"(36.89203, 36.473377)","(0.036632717, 0.036632717)","(0.036632717, 0.036632717)","(-4.908428e-05, 31.567745)"
1,2,2.3558655,13.04715,1,31.567180633544922,"(36.934475, 36.515644)","(0.03659629, 0.03659629)","(0.03659629, 0.03659629)","(-4.9085193e-05, 31.56718)"
1,11,1.598114,12.289398,1,31.566614151000977,"(36.97689, 36.557888)","(0.036559902, 0.036559902)","(0.036559902, 0.036559902)","(-4.9086106e-05, 31.566614)"
1,32,3.871399,38.487976,0,0.0,"(36.314747, 35.897823)","(0.005246007, 0.005246007)","(0.005246007, 0.005246007)","(-4.986885e-05, 31.081312)"
1,58,3.113617,13.804901,0,0.0,"(36.89203, 36.473377)","(0.0069357087, 0.0069357087)","(0.0069357087, 0.0069357087)","(-4.98266e-05, 31.107506)"
1,111,3.871399,14.562683,1,31.568309783935547,"(36.84956, 36.43108)","(0.036669172, 0.036669172)","(0.036669172, 0.036669172)","(-4.908337e-05, 31.56831)"
1,0,0.84033203,11.531616,0,0.0,"(37.019283, 36.6001)","(0.006839931, 0.006839931)","(0.006839931, 0.006839931)","(-4.9829e-05, 31.10602)"
1,105,6.1447144,16.835999,0,0.0,"(36.722004, 36.30405)","(0.007063723, 0.007063723)","(0.007063723, 0.007063723)","(-4.9823408e-05, 31.109486)"
1,53,3.113617,37.730194,1,31.544885635375977,"(36.357197, 35.940105)","(0.03515754, 0.03515754)","(0.03515754, 0.03515754)","(-4.912115e-05, 31.544886)"
1,46,4.6291504,39.245728,0,0.0,"(36.272266, 35.855515)","(0.0052779075, 0.0052779075)","(0.0052779075, 0.0052779075)","(-4.9868053e-05, 31.081806)"
1,57,3.871399,14.562683,1,31.568309783935547,"(36.84956, 36.43108)","(0.036669172, 0.036669172)","(0.036669172, 0.036669172)","(-4.908337e-05, 31.56831)"
1,24,4.6291504,15.320435,1,31.568872451782227,"(36.80707, 36.388763)","(0.036705658, 0.036705658)","(0.036705658, 0.036705658)","(-4.9082464e-05, 31.568872)"
1,66,3.871399,14.562683,1,31.568309783935547,"(36.84956, 36.43108)","(0.036669172, 0.036669172)","(0.036669172, 0.036669172)","(-4.908337e-05, 31.56831)"
1,76,8.417999,19.109283,0,0.0,"(36.59422, 36.176796)","(0.007159963, 0.007159963)","(0.007159963, 0.007159963)","(-4.9821e-05, 31.11098)"
1,118,1.598114,12.289398,0,0.0,"(36.97689, 36.557888)","(0.006871837, 0.006871837)","(0.006871837, 0.006871837)","(-4.98282e-05, 31.106516)"
1,86,3.113617,13.804901,1,31.567745208740234,"(36.89203, 36.473377)","(0.036632717, 0.036632717)","(0.036632717, 0.036632717)","(-4.908428e-05, 31.567745)"
1,20,3.871399,14.562683,1,31.568309783935547,"(36.84956, 36.43108)","(0.036669172, 0.036669172)","(0.036669172, 0.036669172)","(-4.908337e-05, 31.56831)"
1,19,0.08258057,10.773865,0,0.0,"(37.061653, 36.6423)","(0.00680805, 0.00680805)","(0.00680805, 0.00680805)","(-4.9829796e-05, 31.105524)"
1,124,4.6291504,39.245728,0,0.0,"(36.272266, 35.855515)","(0.0052779075, 0.0052779075)","(0.0052779075, 0.0052779075)","(-4.9868053e-05, 31.081806)"
1,16,0.08258057,34.699158,1,31.542631149291992,"(36.526764, 36.108974)","(0.03501208, 0.03501208)","(0.03501208, 0.03501208)","(-4.912479e-05, 31.542631)"
1,35,-0.6752014,10.016083,0,0.0,"(37.103992, 36.684467)","(0.0067761885, 0.0067761885)","(0.0067761885, 0.0067761885)","(-4.9830596e-05, 31.10503)"
1,85,3.113617,13.804901,1,31.567745208740234,"(36.89203, 36.473377)","(0.036632717, 0.036632717)","(0.036632717, 0.036632717)","(-4.908428e-05, 31.567745)"
1,30,6.1447144,16.835999,0,0.0,"(36.722004, 36.30405)","(0.007063723, 0.007063723)","(0.007063723, 0.007063723)","(-4.9823408e-05, 31.109486)"
1,92,4.6291504,15.320435,1,31.568872451782227,"(36.80707, 36.388763)","(0.036705658, 0.036705658)","(0.036705658, 0.036705658)","(-4.9082464e-05, 31.568872)"
1,14,1.598114,36.21469,0,0.0,"(36.442028, 36.024586)","(0.005150448, 0.005150448)","(0.005150448, 0.005150448)","(-4.987124e-05, 31.07983)"
1,125,3.113617,13.804901,1,31.567745208740234,"(36.89203, 36.473377)","(0.036632717, 0.036632717)","(0.036632717, 0.036632717)","(-4.908428e-05, 31.567745)"
1,107,8.417999,19.109283,1,31.571706771850586,"(36.59422, 36.176796)","(0.036888562, 0.036888562)","(0.036888562, 0.036888562)","(-4.907789e-05, 31.571707)"
1,110,3.113617,13.804901,1,31.567745208740234,"(36.89203, 36.473377)","(0.036632717, 0.036632717)","(0.036632717, 0.036632717)","(-4.908428e-05, 31.567745)"
1,39,3.113617,13.804901,0,0.0,"(36.89203, 36.473377)","(0.0069357087, 0.0069357087)","(0.0069357087, 0.0069357087)","(-4.98266e-05, 31.107506)"
1,43,3.871399,38.487976,1,31.54545021057129,"(36.314747, 35.897823)","(0.03519398, 0.03519398)","(0.03519398, 0.03519398)","(-4.912024e-05, 31.54545)"
1,31,1.598114,36.21469,0,0.0,"(36.442028, 36.024586)","(0.005150448, 0.005150448)","(0.005150448, 0.005150448)","(-4.987124e-05, 31.07983)"
1,104,3.113617,13.804901,1,31.567745208740234,"(36.89203, 36.473377)","(0.036632717, 0.036632717)","(0.036632717, 0.036632717)","(-4.908428e-05, 31.567745)"
1,8,4.6291504,15.320435,0,0.0,"(36.80707, 36.388763)","(0.006999674, 0.006999674)","(0.006999674, 0.006999674)","(-4.9825005e-05, 31.108496)"
1,56,0.84033203,35.45691,0,0.0,"(36.48441, 36.06679)","(0.00511864, 0.00511864)","(0.00511864, 0.00511864)","(-4.9872033e-05, 31.079338)"
1,28,0.08258057,34.699158,0,0.0,"(36.526764, 36.108974)","(0.005086854, 0.005086854)","(0.005086854, 0.005086854)","(-4.9872826e-05, 31.078846)"
1,67,3.113617,13.804901,1,31.567745208740234,"(36.89203, 36.473377)","(0.036632717, 0.036632717)","(0.036632717, 0.036632717)","(-4.908428e-05, 31.567745)"
1,77,3.871399,38.487976,0,0.0,"(36.314747, 35.897823)","(0.005246007, 0.005246007)","(0.005246007, 0.005246007)","(-4.986885e-05, 31.081312)"
1,41,3.871399,38.487976,0,0.0,"(36.314747, 35.897823)","(0.005246007, 0.005246007)","(0.005246007, 0.005246007)","(-4.986885e-05, 31.081312)"
2,34,-6.737335,3.953949,0,0.0,"(37.441853, 37.02094)","(0.0065220827, 0.0065220827)","(0.0065220827, 0.0065220827)","(-4.9836945e-05, 31.101093)"
2,9,-8.252869,2.4384155,1,31.559326171875,"(37.526073, 37.104813)","(0.036089614, 0.036089614)","(0.036089614, 0.036089614)","(-4.909786e-05, 31.559326)"
2,40,19.461243,54.0549,0,0.0,"(35.436077, 35.0228)","(0.0059084687, 0.0059084687)","(0.0059084687, 0.0059084687)","(-4.9852286e-05, 31.091581)"
2,50,-5.9795837,28.63269,1,31.538150787353516,"(36.864807, 36.44562)","(0.03472291, 0.03472291)","(0.03472291, 0.03472291)","(-4.9132013e-05, 31.53815)"
2,126,14.156891,48.75186,0,0.0,"(35.73644, 35.32191)","(0.005682459, 0.005682459)","(0.005682459, 0.005682459)","(-4.9857936e-05, 31.088078)"
2,74,-5.2218018,5.4694824,0,0.0,"(37.357533, 36.936962)","(0.006585479, 0.006585479)","(0.006585479, 0.006585479)","(-4.983536e-05, 31.102077)"
2,70,24.007843,58.602814,0,0.0,"(35.177513, 34.765324)","(0.0061029126, 0.0061029126)","(0.0061029126, 0.0061029126)","(-4.984743e-05, 31.094593)"
2,52,0.84033203,11.531616,0,0.0,"(37.019283, 36.6001)","(0.006839931, 0.006839931)","(0.006839931, 0.006839931)","(-4.9829e-05, 31.10602)"
2,109,-0.6752014,33.938354,1,31.542072296142578,"(36.569164, 36.151196)","(0.034975976, 0.034975976)","(0.034975976, 0.034975976)","(-4.9125687e-05, 31.542072)"
2,89,-4.4640503,30.14737,0,0.0,"(36.780487, 36.36165)","(0.004896971, 0.004896971)","(0.004896971, 0.004896971)","(-4.9877577e-05, 31.075901)"
2,100,-4.4640503,6.227234,0,0.0,"(37.31534, 36.894947)","(0.006617209, 0.006617209)","(0.006617209, 0.006617209)","(-4.9834565e-05, 31.102568)"
2,79,-2.9484863,31.665497,0,0.0,"(36.69599, 36.2775)","(0.004960116, 0.004960116)","(0.004960116, 0.004960116)","(-4.9876e-05, 31.076881)"
2,3,-0.6752014,10.016083,0,0.0,"(37.103992, 36.684467)","(0.0067761885, 0.0067761885)","(0.0067761885, 0.0067761885)","(-4.9830596e-05, 31.10503)"
2,10,-5.9795837,28.633545,0,0.0,"(36.864788, 36.445602)","(0.004833602, 0.004833602)","(0.004833602, 0.004833602)","(-4.9879163e-05, 31.074919)"
2,84,-2.9484863,7.742798,0,0.0,"(37.230873, 36.810825)","(0.0066807345, 0.0066807345)","(0.0066807345, 0.0066807345)","(-4.983298e-05, 31.103552)"
2,15,-1.4329529,9.258331,1,31.564367294311523,"(37.146313, 36.726612)","(0.03641464, 0.03641464)","(0.03641464, 0.03641464)","(-4.908973e-05, 31.564367)"
2,5,17.187958,27.879242,0,0.0,"(36.099117, 35.68375)","(0.007533119, 0.007533119)","(0.007533119, 0.007533119)","(-4.9811664e-05, 31.116766)"
2,99,20.976776,31.66806,0,0.0,"(35.88415, 35.469685)","(0.0076952577, 0.0076952577)","(0.0076952577, 0.0076952577)","(-4.980762e-05, 31.119276)"
2,91,-6.737335,27.874084,0,0.0,"(36.906956, 36.487602)","(0.0048021385, 0.0048021385)","(0.0048021385, 0.0048021385)","(-4.987994e-05, 31.074434)"
2,102,-3.7062378,6.9850464,1,31.562679290771484,"(37.273117, 36.852894)","(0.036306024, 0.036306024)","(0.036306024, 0.036306024)","(-4.9092454e-05, 31.56268)"
2,103,-2.9484863,31.66507,0,0.0,"(36.696003, 36.277515)","(0.004960147, 0.004960147)","(0.004960147, 0.004960147)","(-4.9876e-05, 31.076881)"
2,47,-7.495117,27.11502,0,0.0,"(36.949097, 36.529568)","(0.004770663, 0.004770663)","(0.004770663, 0.004770663)","(-4.988073e-05, 31.073946)"
2,83,16.430176,51.025543,0,0.0,"(35.607853, 35.193863)","(0.0057791127, 0.0057791127)","(0.0057791127, 0.0057791127)","(-4.9855524e-05, 31.089575)"
2,88,20.219025,54.813538,1,31.557775497436523,"(35.39304, 34.979942)","(0.035989292, 0.035989292)","(0.035989292, 0.035989292)","(-4.9100363e-05, 31.557775)"
2,116,-0.6752014,33.937073,0,0.0,"(36.569187, 36.15122)","(0.0050554015, 0.0050554015)","(0.0050554015, 0.0050554015)","(-4.987361e-05, 31.07836)"
2,72,-1.4329529,33.17975,1,31.54151153564453,"(36.611485, 36.193344)","(0.034939773, 0.034939773)","(0.034939773, 0.034939773)","(-4.9126593e-05, 31.541512)"
2,98,1.598114,12.289398,0,0.0,"(36.97689, 36.557888)","(0.006871837, 0.006871837)","(0.006871837, 0.006871837)","(-4.98282e-05, 31.106516)"
2,112,-6.737335,27.875793,0,0.0,"(36.90692, 36.487564)","(0.0048020137, 0.0048020137)","(0.0048020137, 0.0048020137)","(-4.987995e-05, 31.07443)"
2,121,17.187958,51.779938,0,0.0,"(35.565014, 35.151203)","(0.0058116326, 0.0058116326)","(0.0058116326, 0.0058116326)","(-4.9854705e-05, 31.09008)"
2,81,17.94571,28.636993,0,0.0,"(36.05618, 35.640987)","(0.007565502, 0.007565502)","(0.007565502, 0.007565502)","(-4.981086e-05, 31.117266)"
2,26,16.430176,27.12146,0,0.0,"(36.142033, 35.72649)","(0.007500758, 0.007500758)","(0.007500758, 0.007500758)","(-4.9812475e-05, 31.116264)"
2,45,-8.252869,2.4384155,0,0.0,"(37.526073, 37.104813)","(0.0064587723, 0.0064587723)","(0.0064587723, 0.0064587723)","(-4.983853e-05, 31.100111)"
2,113,15.672424,50.268646,0,0.0,"(35.650715, 35.236553)","(0.0057467986, 0.0057467986)","(0.0057467986, 0.0057467986)","(-4.9856328e-05, 31.089077)"
2,96,20.219025,30.910309,1,31.580612182617188,"(35.927197, 35.51255)","(0.037463173, 0.037463173)","(0.037463173, 0.037463173)","(-4.9063525e-05, 31.580612)"
2,115,-7.495117,27.1167,1,31.53703498840332,"(36.949055, 36.52953)","(0.034650892, 0.034650892)","(0.034650892, 0.034650892)","(-4.913381e-05, 31.537035)"
2,117,-0.6752014,10.016083,1,31.564926147460938,"(37.103992, 36.684467)","(0.036450915, 0.036450915)","(0.036450915, 0.036450915)","(-4.9088827e-05, 31.564926)"
2,106,14.914642,25.605927,0,0.0,"(36.227787, 35.811886)","(0.007436105, 0.007436105)","(0.007436105, 0.007436105)","(-4.981409e-05, 31.115263)"
2,6,17.187958,51.782043,1,31.555477142333984,"(35.56497, 35.151157)","(0.03584099, 0.03584099)","(0.03584099, 0.03584099)","(-4.910407e-05, 31.555477)"
2,101,-4.4640503,6.227234,0,0.0,"(37.31534, 36.894947)","(0.006617209, 0.006617209)","(0.006617209, 0.006617209)","(-4.9834565e-05, 31.102568)"
2,36,-2.9484863,31.664642,0,0.0,"(36.69601, 36.277523)","(0.0049601775, 0.0049601775)","(0.0049601775, 0.0049601775)","(-4.9876e-05, 31.076881)"
2,93,19.461243,30.152527,1,31.580036163330078,"(35.970215, 35.55539)","(0.037426062, 0.037426062)","(0.037426062, 0.037426062)","(-4.9064456e-05, 31.580036)"
2,71,18.703491,53.297577,0,0.0,"(35.47906, 35.06561)","(0.005876095, 0.005876095)","(0.005876095, 0.005876095)","(-4.9853097e-05, 31.09108)"
2,108,15.672424,50.266083,0,0.0,"(35.650776, 35.236607)","(0.005746984, 0.005746984)","(0.005746984, 0.005746984)","(-4.9856328e-05, 31.089077)"
2,1,-8.252869,26.359833,1,31.53647804260254,"(36.991123, 36.571423)","(0.03461486, 0.03461486)","(0.03461486, 0.03461486)","(-4.9134713e-05, 31.536478)"
2,68,14.156891,24.848175,1,31.57602310180664,"(36.27062, 35.85454)","(0.037167095, 0.037167095)","(0.037167095, 0.037167095)","(-4.9070928e-05, 31.576023)"
2,114,0.08258057,10.773865,0,0.0,"(37.061653, 36.6423)","(0.00680805, 0.00680805)","(0.00680805, 0.00680805)","(-4.9829796e-05, 31.105524)"
2,90,-7.495117,3.196167,0,0.0,"(37.48398, 37.062885)","(0.0064904154, 0.0064904154)","(0.0064904154, 0.0064904154)","(-4.9837738e-05, 31.100603)"
2,27,22.49231,33.183594,0,0.0,"(35.797977, 35.383873)","(0.0077602733, 0.0077602733)","(0.0077602733, 0.0077602733)","(-4.9805993e-05, 31.120285)"
2,97,-5.2218018,5.4694824,0,0.0,"(37.357533, 36.936962)","(0.006585479, 0.006585479)","(0.006585479, 0.006585479)","(-4.983536e-05, 31.102077)"
2,44,-3.7062378,6.9850464,0,0.0,"(37.273117, 36.852894)","(0.006648962, 0.006648962)","(0.006648962, 0.006648962)","(-4.983378e-05, 31.103056)"
2,127,15.672424,26.363708,1,31.57716941833496,"(36.184925, 35.7692)","(0.037240937, 0.037240937)","(0.037240937, 0.037240937)","(-4.906908e-05, 31.57717)"
2,48,-2.9484863,7.742798,0,0.0,"(37.230873, 36.810825)","(0.0066807345, 0.0066807345)","(0.0066807345, 0.0066807345)","(-4.983298e-05, 31.103552)"
2,49,-6.737335,3.953949,0,0.0,"(37.441853, 37.02094)","(0.0065220827, 0.0065220827)","(0.0065220827, 0.0065220827)","(-4.9836945e-05, 31.101093)"
2,18,-0.6752014,33.9375,0,0.0,"(36.56918, 36.151215)","(0.00505537, 0.00505537)","(0.00505537, 0.00505537)","(-4.987362e-05, 31.078356)"
2,120,-0.6752014,33.937927,1,31.542072296142578,"(36.56917, 36.1512)","(0.034976006, 0.034976006)","(0.034976006, 0.034976006)","(-4.9125687e-05, 31.542072)"
2,38,0.08258057,34.69702,0,0.0,"(36.526814, 36.10902)","(0.0050870087, 0.0050870087)","(0.0050870087, 0.0050870087)","(-4.9872826e-05, 31.078846)"
2,29,24.765625,35.45691,0,0.0,"(35.66852, 35.254955)","(0.007857965, 0.007857965)","(0.007857965, 0.007857965)","(-4.9803555e-05, 31.121796)"
2,87,-3.7062378,30.907745,0,0.0,"(36.73822, 36.31956)","(0.0049284417, 0.0049284417)","(0.0049284417, 0.0049284417)","(-4.987679e-05, 31.07639)"
2,17,18.703491,29.394775,0,0.0,"(36.01321, 35.5982)","(0.0075979074, 0.0075979074)","(0.0075979074, 0.0075979074)","(-4.981005e-05, 31.117767)"
2,65,-5.9795837,28.631836,0,0.0,"(36.864826, 36.445644)","(0.0048337257, 0.0048337257)","(0.0048337257, 0.0048337257)","(-4.9879156e-05, 31.074923)"
2,12,20.976776,31.66806,0,0.0,"(35.88415, 35.469685)","(0.0076952577, 0.0076952577)","(0.0076952577, 0.0076952577)","(-4.980762e-05, 31.119276)"
2,80,-4.4640503,6.227234,1,31.56212043762207,"(37.31534, 36.894947)","(0.03626988, 0.03626988)","(0.03626988, 0.03626988)","(-4.9093353e-05, 31.56212)"
2,75,-2.1907043,32.42157,0,0.0,"(36.653774, 36.235455)","(0.0049919393, 0.0049919393)","(0.0049919393, 0.0049919393)","(-4.9875198e-05, 31.077375)"
2,2,-9.01062,25.601196,0,0.0,"(37.033203, 36.61333)","(0.004707469, 0.004707469)","(0.004707469, 0.004707469)","(-4.9882314e-05, 31.072964)"
2,11,-6.737335,27.874084,0,0.0,"(36.906956, 36.487602)","(0.0048021385, 0.0048021385)","(0.0048021385, 0.0048021385)","(-4.987994e-05, 31.074434)"
2,32,23.250092,33.941376,0,0.0,"(35.754852, 35.34093)","(0.0077928146, 0.0077928146)","(0.0077928146, 0.0077928146)","(-4.980518e-05, 31.120787)"
2,58,0.08258057,10.773865,0,0.0,"(37.061653, 36.6423)","(0.00680805, 0.00680805)","(0.00680805, 0.00680805)","(-4.9829796e-05, 31.105524)"
2,111,-2.9484863,31.664215,0,0.0,"(36.696022, 36.27753)","(0.0049602105, 0.0049602105)","(0.0049602105, 0.0049602105)","(-4.9876e-05, 31.076881)"
2,0,-4.4640503,6.227234,0,0.0,"(37.31534, 36.894947)","(0.006617209, 0.006617209)","(0.006617209, 0.006617209)","(-4.9834565e-05, 31.102568)"
2,105,-0.6752014,10.016083,0,0.0,"(37.103992, 36.684467)","(0.0067761885, 0.0067761885)","(0.0067761885, 0.0067761885)","(-4.9830596e-05, 31.10503)"
2,53,20.219025,54.813995,0,0.0,"(35.39303, 34.979935)","(0.0059407395, 0.0059407395)","(0.0059407395, 0.0059407395)","(-4.9851482e-05, 31.092081)"
2,46,23.250092,33.941376,1,31.582914352416992,"(35.754852, 35.34093)","(0.037611924, 0.037611924)","(0.037611924, 0.037611924)","(-4.9059814e-05, 31.582914)"
2,57,-1.4329529,33.17975,0,0.0,"(36.611485, 36.193344)","(0.005023629, 0.005023629)","(0.005023629, 0.005023629)","(-4.9874405e-05, 31.077868)"
2,24,-1.4329529,33.180176,0,0.0,"(36.611477, 36.193333)","(0.0050235963, 0.0050235963)","(0.0050235963, 0.0050235963)","(-4.9874405e-05, 31.077868)"
2,66,-1.4329529,33.17975,0,0.0,"(36.611485, 36.193344)","(0.005023629, 0.005023629)","(0.005023629, 0.005023629)","(-4.9874405e-05, 31.077868)"
2,76,2.3558655,13.04715,0,0.0,"(36.934475, 36.515644)","(0.0069037625, 0.0069037625)","(0.0069037625, 0.0069037625)","(-4.9827402e-05, 31.10701)"
2,118,-4.4640503,6.227234,0,0.0,"(37.31534, 36.894947)","(0.006617209, 0.006617209)","(0.006617209, 0.006617209)","(-4.9834565e-05, 31.102568)"
2,86,-3.7062378,30.906036,0,0.0,"(36.73826, 36.3196)","(0.0049285637, 0.0049285637)","(0.0049285637, 0.0049285637)","(-4.9876784e-05, 31.076393)"
2,20,-2.9484863,31.664215,1,31.540388107299805,"(36.696022, 36.27753)","(0.034867354, 0.034867354)","(0.034867354, 0.034867354)","(-4.9128404e-05, 31.540388)"
2,19,-5.2218018,5.4694824,0,0.0,"(37.357533, 36.936962)","(0.006585479, 0.006585479)","(0.006585479, 0.006585479)","(-4.983536e-05, 31.102077)"
2,124,24.765625,35.45691,0,0.0,"(35.66852, 35.254955)","(0.007857965, 0.007857965)","(0.007857965, 0.007857965)","(-4.9803555e-05, 31.121796)"
2,16,14.156891,48.750153,0,0.0,"(35.736477, 35.32195)","(0.005682581, 0.005682581)","(0.005682581, 0.005682581)","(-4.9857932e-05, 31.088081)"
2,35,-5.2218018,5.4694824,0,0.0,"(37.357533, 36.936962)","(0.006585479, 0.006585479)","(0.006585479, 0.006585479)","(-4.983536e-05, 31.102077)"
2,85,-2.9484863,31.663788,0,0.0,"(36.696026, 36.27754)","(0.0049602394, 0.0049602394)","(0.0049602394, 0.0049602394)","(-4.9876e-05, 31.076881)"
2,30,0.08258057,10.773865,0,0.0,"(37.061653, 36.6423)","(0.00680805, 0.00680805)","(0.00680805, 0.00680805)","(-4.9829796e-05, 31.105524)"
2,92,-6.737335,27.875793,0,0.0,"(36.90692, 36.487564)","(0.0048020137, 0.0048020137)","(0.0048020137, 0.0048020137)","(-4.987995e-05, 31.07443)"
2,14,18.703491,29.394775,0,0.0,"(36.01321, 35.5982)","(0.0075979074, 0.0075979074)","(0.0075979074, 0.0075979074)","(-4.981005e-05, 31.117767)"
2,125,-3.7062378,30.906036,1,31.53982925415039,"(36.73826, 36.3196)","(0.03483122, 0.03483122)","(0.03483122, 0.03483122)","(-4.9129307e-05, 31.53983)"
2,107,1.598114,36.21338,0,0.0,"(36.44206, 36.024616)","(0.0051505445, 0.0051505445)","(0.0051505445, 0.0051505445)","(-4.987124e-05, 31.07983)"
2,110,-2.1907043,32.42157,0,0.0,"(36.653774, 36.235455)","(0.0049919393, 0.0049919393)","(0.0049919393, 0.0049919393)","(-4.9875198e-05, 31.077375)"
2,39,-7.495117,3.196167,1,31.559885025024414,"(37.48398, 37.062885)","(0.0361256, 0.0361256)","(0.0361256, 0.0361256)","(-4.9096958e-05, 31.559885)"
2,43,18.703491,53.29886,1,31.556621551513672,"(35.47903, 35.065582)","(0.03591501, 0.03591501)","(0.03591501, 0.03591501)","(-4.9102222e-05, 31.556622)"
2,31,17.187958,27.879242,1,31.57831382751465,"(36.099117, 35.68375)","(0.03731489, 0.03731489)","(0.03731489, 0.03731489)","(-4.9067236e-05, 31.578314)"
2,104,-0.6752014,33.937073,1,31.542072296142578,"(36.569187, 36.15122)","(0.034976058, 0.034976058)","(0.034976058, 0.034976058)","(-4.9125687e-05, 31.542072)"
2,8,-2.9484863,7.742798,0,0.0,"(37.230873, 36.810825)","(0.0066807345, 0.0066807345)","(0.0066807345, 0.0066807345)","(-4.983298e-05, 31.103552)"
2,56,17.187958,27.879242,0,0.0,"(36.099117, 35.68375)","(0.007533119, 0.007533119)","(0.007533119, 0.007533119)","(-4.9811664e-05, 31.116766)"
2,28,17.94571,28.636993,0,0.0,"(36.05618, 35.640987)","(0.007565502, 0.007565502)","(0.007565502, 0.007565502)","(-4.981086e-05, 31.117266)"
2,67,-2.1907043,32.42157,1,31.54094886779785,"(36.653774, 36.235455)","(0.03490358, 0.03490358)","(0.03490358, 0.03490358)","(-4.91275e-05, 31.540949)"
2,77,21.734558,32.425842,1,31.581762313842773,"(35.84108, 35.426792)","(0.037537485, 0.037537485)","(0.037537485, 0.037537485)","(-4.9061673e-05, 31.581762)"
2,41,19.461243,30.152527,1,31.580036163330078,"(35.970215, 35.55539)","(0.037426062, 0.037426062)","(0.037426062, 0.037426062)","(-4.9064456e-05, 31.580036)"
3,34,-12.799469,-2.1081848,0,0.0,"(37.77817, 37.355877)","(0.006269357, 0.006269357)","(0.006269357, 0.006269357)","(-4.9843267e-05, 31.097174)"
3,9,-17.346039,17.259857,0,0.0,"(37.49444, 37.07268)","(0.004362542, 0.004362542)","(0.004362542, 0.004362542)","(-4.9890936e-05, 31.06762)"
3,40,35.028168,45.71945,0,0.0,"(35.081028, 34.66994)","(0.008301541, 0.008301541)","(0.008301541, 0.008301541)","(-4.9792463e-05, 31.128674)"
