time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,120,-182.34503,-360.91263,0,0.0,"(-63.864315, -73.332245)","(0.34749436, 0.34749436)","(0.34749436, 0.34749436)","(-4.1399013e-05, 36.33261)"
1,116,-183.28943,-361.85703,0,0.0,"(-63.721035, -73.16864)","(0.34723938, 0.34723938)","(0.34723938, 0.34723938)","(-4.14052e-05, 36.328773)"
1,30,-181.4007,-359.9683,0,0.0,"(-64.00758, -73.495834)","(0.34774932, 0.34774932)","(0.34774932, 0.34774932)","(-4.1392832e-05, 36.336445)"
1,7,-180.9285,-359.4961,0,0.0,"(-64.07922, -73.57764)","(0.3478768, 0.3478768)","(0.3478768, 0.3478768)","(-4.138974e-05, 36.33836)"
1,97,-185.17813,-363.74573,0,0.0,"(-63.434494, -72.84146)","(0.3467295, 0.3467295)","(0.3467295, 0.3467295)","(-4.1417574e-05, 36.321102)"
1,45,-184.70596,-363.27356,0,0.0,"(-63.50613, -72.92325)","(0.34685695, 0.34685695)","(0.34685695, 0.34685695)","(-4.141448e-05, 36.32302)"
1,0,-184.70596,-363.27356,0,0.0,"(-63.50613, -72.92325)","(0.34685695, 0.34685695)","(0.34685695, 0.34685695)","(-4.141448e-05, 36.32302)"
1,78,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
1,42,-182.81723,-361.38483,0,0.0,"(-63.792675, -73.25044)","(0.34736684, 0.34736684)","(0.34736684, 0.34736684)","(-4.1402105e-05, 36.330692)"
1,112,-182.34503,-360.91263,0,0.0,"(-63.864315, -73.332245)","(0.34749436, 0.34749436)","(0.34749436, 0.34749436)","(-4.1399013e-05, 36.33261)"
1,12,-180.4563,-359.0239,0,0.0,"(-64.15086, -73.65943)","(0.34800425, 0.34800425)","(0.34800425, 0.34800425)","(-4.1386644e-05, 36.34028)"
1,122,-184.70596,-363.27356,0,0.0,"(-63.50613, -72.92325)","(0.34685695, 0.34685695)","(0.34685695, 0.34685695)","(-4.141448e-05, 36.32302)"
1,69,-182.34503,-360.91263,0,0.0,"(-63.864315, -73.332245)","(0.34749436, 0.34749436)","(0.34749436, 0.34749436)","(-4.1399013e-05, 36.33261)"
1,14,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
1,102,-181.8729,-360.4405,0,0.0,"(-63.935947, -73.41403)","(0.34762183, 0.34762183)","(0.34762183, 0.34762183)","(-4.1395924e-05, 36.334526)"
1,59,-183.7616,-362.3292,0,0.0,"(-63.649406, -73.08685)","(0.3471119, 0.3471119)","(0.3471119, 0.3471119)","(-4.14083e-05, 36.326855)"
1,31,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
1,9,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
1,74,-183.7616,-362.3292,0,0.0,"(-63.649406, -73.08685)","(0.3471119, 0.3471119)","(0.3471119, 0.3471119)","(-4.14083e-05, 36.326855)"
1,40,-184.70596,-363.27356,0,0.0,"(-63.50613, -72.92325)","(0.34685695, 0.34685695)","(0.34685695, 0.34685695)","(-4.141448e-05, 36.32302)"
1,17,-182.81723,-361.38483,0,0.0,"(-63.792675, -73.25044)","(0.34736684, 0.34736684)","(0.34736684, 0.34736684)","(-4.1402105e-05, 36.330692)"
1,43,-182.81723,-361.38483,0,0.0,"(-63.792675, -73.25044)","(0.34736684, 0.34736684)","(0.34736684, 0.34736684)","(-4.1402105e-05, 36.330692)"
1,127,-183.7616,-362.3292,0,0.0,"(-63.649406, -73.08685)","(0.3471119, 0.3471119)","(0.3471119, 0.3471119)","(-4.14083e-05, 36.326855)"
1,22,-182.81723,-361.38483,0,0.0,"(-63.792675, -73.25044)","(0.34736684, 0.34736684)","(0.34736684, 0.34736684)","(-4.1402105e-05, 36.330692)"
1,24,-182.34503,-360.91263,0,0.0,"(-63.864315, -73.332245)","(0.34749436, 0.34749436)","(0.34749436, 0.34749436)","(-4.1399013e-05, 36.33261)"
1,11,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
1,13,-186.5947,-365.1623,0,0.0,"(-63.219585, -72.59607)","(0.34634703, 0.34634703)","(0.34634703, 0.34634703)","(-4.1426854e-05, 36.31535)"
1,41,-182.81723,-361.38483,0,0.0,"(-63.792675, -73.25044)","(0.34736684, 0.34736684)","(0.34736684, 0.34736684)","(-4.1402105e-05, 36.330692)"
1,36,-182.34503,-360.91263,0,0.0,"(-63.864315, -73.332245)","(0.34749436, 0.34749436)","(0.34749436, 0.34749436)","(-4.1399013e-05, 36.33261)"
1,51,-181.8729,-360.4405,0,0.0,"(-63.935947, -73.41403)","(0.34762183, 0.34762183)","(0.34762183, 0.34762183)","(-4.1395924e-05, 36.334526)"
1,65,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
1,55,-183.7616,-362.3292,0,0.0,"(-63.649406, -73.08685)","(0.3471119, 0.3471119)","(0.3471119, 0.3471119)","(-4.14083e-05, 36.326855)"
1,6,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
1,19,-185.17813,-363.74573,0,0.0,"(-63.434494, -72.84146)","(0.3467295, 0.3467295)","(0.3467295, 0.3467295)","(-4.1417574e-05, 36.321102)"
1,49,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
1,93,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
1,107,-179.98413,-358.55173,0,0.0,"(-64.222496, -73.74123)","(0.34813175, 0.34813175)","(0.34813175, 0.34813175)","(-4.138355e-05, 36.342197)"
1,81,-182.81723,-361.38483,0,0.0,"(-63.792675, -73.25044)","(0.34736684, 0.34736684)","(0.34736684, 0.34736684)","(-4.1402105e-05, 36.330692)"
2,101,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,68,-191.3165,-369.8841,0,0.0,"(-62.50321, -71.77811)","(0.34507224, 0.34507224)","(0.34507224, 0.34507224)","(-4.1457788e-05, 36.29617)"
2,124,-184.70596,-363.27356,0,0.0,"(-63.50613, -72.92325)","(0.34685695, 0.34685695)","(0.34685695, 0.34685695)","(-4.141448e-05, 36.32302)"
2,77,-186.5947,-365.1623,0,0.0,"(-63.219585, -72.59607)","(0.34634703, 0.34634703)","(0.34634703, 0.34634703)","(-4.1426854e-05, 36.31535)"
2,104,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,119,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
2,67,-186.5947,-365.1623,0,0.0,"(-63.219585, -72.59607)","(0.34634703, 0.34634703)","(0.34634703, 0.34634703)","(-4.1426854e-05, 36.31535)"
2,8,-187.06686,-365.63446,0,0.0,"(-63.147938, -72.514275)","(0.34621957, 0.34621957)","(0.34621957, 0.34621957)","(-4.1429947e-05, 36.31343)"
2,71,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
2,90,-189.89996,-368.46756,0,0.0,"(-62.71812, -72.02349)","(0.3454547, 0.3454547)","(0.3454547, 0.3454547)","(-4.1448508e-05, 36.301926)"
2,123,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,32,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,56,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,109,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,48,-187.06686,-365.63446,0,0.0,"(-63.147938, -72.514275)","(0.34621957, 0.34621957)","(0.34621957, 0.34621957)","(-4.1429947e-05, 36.31343)"
2,80,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,73,-187.06686,-365.63446,0,0.0,"(-63.147938, -72.514275)","(0.34621957, 0.34621957)","(0.34621957, 0.34621957)","(-4.1429947e-05, 36.31343)"
2,10,-188.9556,-367.5232,0,0.0,"(-62.861393, -72.18709)","(0.34570965, 0.34570965)","(0.34570965, 0.34570965)","(-4.1442316e-05, 36.305763)"
2,92,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,94,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,38,-185.17813,-363.74573,0,0.0,"(-63.434494, -72.84146)","(0.3467295, 0.3467295)","(0.3467295, 0.3467295)","(-4.1417574e-05, 36.321102)"
2,53,-187.53906,-366.10666,0,0.0,"(-63.076305, -72.43247)","(0.34609208, 0.34609208)","(0.34609208, 0.34609208)","(-4.1433035e-05, 36.311516)"
2,89,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,54,-186.12253,-364.69012,0,0.0,"(-63.291218, -72.677864)","(0.3464745, 0.3464745)","(0.3464745, 0.3464745)","(-4.1423762e-05, 36.31727)"
2,98,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
2,72,-186.12253,-364.69012,0,0.0,"(-63.291218, -72.677864)","(0.3464745, 0.3464745)","(0.3464745, 0.3464745)","(-4.1423762e-05, 36.31727)"
2,83,-189.89996,-368.46756,0,0.0,"(-62.71812, -72.02349)","(0.3454547, 0.3454547)","(0.3454547, 0.3454547)","(-4.1448508e-05, 36.301926)"
2,62,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,84,-187.06686,-365.63446,0,0.0,"(-63.147938, -72.514275)","(0.34621957, 0.34621957)","(0.34621957, 0.34621957)","(-4.1429947e-05, 36.31343)"
2,16,-191.3165,-369.8841,0,0.0,"(-62.50321, -71.77811)","(0.34507224, 0.34507224)","(0.34507224, 0.34507224)","(-4.1457788e-05, 36.29617)"
2,52,-184.70596,-363.27356,0,0.0,"(-63.50613, -72.92325)","(0.34685695, 0.34685695)","(0.34685695, 0.34685695)","(-4.141448e-05, 36.32302)"
2,106,-190.84436,-369.41196,0,0.0,"(-62.57484, -71.85989)","(0.34519973, 0.34519973)","(0.34519973, 0.34519973)","(-4.1454696e-05, 36.298088)"
2,28,-188.9556,-367.5232,0,0.0,"(-62.861393, -72.18709)","(0.34570965, 0.34570965)","(0.34570965, 0.34570965)","(-4.1442316e-05, 36.305763)"
2,44,-187.53906,-366.10666,0,0.0,"(-63.076305, -72.43247)","(0.34609208, 0.34609208)","(0.34609208, 0.34609208)","(-4.1433035e-05, 36.311516)"
2,60,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
2,105,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,58,-185.17813,-363.74573,0,0.0,"(-63.434494, -72.84146)","(0.3467295, 0.3467295)","(0.3467295, 0.3467295)","(-4.1417574e-05, 36.321102)"
2,5,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,113,-190.37216,-368.93976,0,0.0,"(-62.64648, -71.941696)","(0.3453272, 0.3453272)","(0.3453272, 0.3453272)","(-4.1451603e-05, 36.300007)"
2,103,-187.06686,-365.63446,0,0.0,"(-63.147938, -72.514275)","(0.34621957, 0.34621957)","(0.34621957, 0.34621957)","(-4.1429947e-05, 36.31343)"
2,20,-187.06686,-365.63446,0,0.0,"(-63.147938, -72.514275)","(0.34621957, 0.34621957)","(0.34621957, 0.34621957)","(-4.1429947e-05, 36.31343)"
2,37,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,110,-186.5947,-365.1623,0,0.0,"(-63.219585, -72.59607)","(0.34634703, 0.34634703)","(0.34634703, 0.34634703)","(-4.1426854e-05, 36.31535)"
2,26,-189.89996,-368.46756,0,0.0,"(-62.71812, -72.02349)","(0.3454547, 0.3454547)","(0.3454547, 0.3454547)","(-4.1448508e-05, 36.301926)"
2,47,-189.89996,-368.46756,0,0.0,"(-62.71812, -72.02349)","(0.3454547, 0.3454547)","(0.3454547, 0.3454547)","(-4.1448508e-05, 36.301926)"
2,118,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,23,-187.53906,-366.10666,0,0.0,"(-63.076305, -72.43247)","(0.34609208, 0.34609208)","(0.34609208, 0.34609208)","(-4.1433035e-05, 36.311516)"
2,61,-189.89996,-368.46756,0,0.0,"(-62.71812, -72.02349)","(0.3454547, 0.3454547)","(0.3454547, 0.3454547)","(-4.1448508e-05, 36.301926)"
2,114,-185.17813,-363.74573,0,0.0,"(-63.434494, -72.84146)","(0.3467295, 0.3467295)","(0.3467295, 0.3467295)","(-4.1417574e-05, 36.321102)"
2,46,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,96,-187.53906,-366.10666,0,0.0,"(-63.076305, -72.43247)","(0.34609208, 0.34609208)","(0.34609208, 0.34609208)","(-4.1433035e-05, 36.311516)"
2,86,-187.53906,-366.10666,0,0.0,"(-63.076305, -72.43247)","(0.34609208, 0.34609208)","(0.34609208, 0.34609208)","(-4.1433035e-05, 36.311516)"
2,64,-181.8729,-360.4405,0,0.0,"(-63.935947, -73.41403)","(0.34762183, 0.34762183)","(0.34762183, 0.34762183)","(-4.1395924e-05, 36.334526)"
2,25,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,27,-186.12253,-364.69012,0,0.0,"(-63.291218, -72.677864)","(0.3464745, 0.3464745)","(0.3464745, 0.3464745)","(-4.1423762e-05, 36.31727)"
2,79,-187.06686,-365.63446,0,0.0,"(-63.147938, -72.514275)","(0.34621957, 0.34621957)","(0.34621957, 0.34621957)","(-4.1429947e-05, 36.31343)"
2,121,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,75,-186.5947,-365.1623,0,0.0,"(-63.219585, -72.59607)","(0.34634703, 0.34634703)","(0.34634703, 0.34634703)","(-4.1426854e-05, 36.31535)"
2,100,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,50,-188.9556,-367.5232,0,0.0,"(-62.861393, -72.18709)","(0.34570965, 0.34570965)","(0.34570965, 0.34570965)","(-4.1442316e-05, 36.305763)"
2,35,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
2,21,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,120,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,116,-185.65033,-364.21793,0,0.0,"(-63.36285, -72.75966)","(0.346602, 0.346602)","(0.346602, 0.346602)","(-4.1420666e-05, 36.319187)"
2,30,-185.17813,-363.74573,0,0.0,"(-63.434494, -72.84146)","(0.3467295, 0.3467295)","(0.3467295, 0.3467295)","(-4.1417574e-05, 36.321102)"
2,7,-184.70596,-363.27356,0,0.0,"(-63.50613, -72.92325)","(0.34685695, 0.34685695)","(0.34685695, 0.34685695)","(-4.141448e-05, 36.32302)"
2,97,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
2,45,-190.37216,-368.93976,0,0.0,"(-62.64648, -71.941696)","(0.3453272, 0.3453272)","(0.3453272, 0.3453272)","(-4.1451603e-05, 36.300007)"
2,0,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,78,-187.53906,-366.10666,0,0.0,"(-63.076305, -72.43247)","(0.34609208, 0.34609208)","(0.34609208, 0.34609208)","(-4.1433035e-05, 36.311516)"
2,42,-186.12253,-364.69012,0,0.0,"(-63.291218, -72.677864)","(0.3464745, 0.3464745)","(0.3464745, 0.3464745)","(-4.1423762e-05, 36.31727)"
2,112,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,12,-187.06686,-365.63446,0,0.0,"(-63.147938, -72.514275)","(0.34621957, 0.34621957)","(0.34621957, 0.34621957)","(-4.1429947e-05, 36.31343)"
2,122,-187.53906,-366.10666,0,0.0,"(-63.076305, -72.43247)","(0.34609208, 0.34609208)","(0.34609208, 0.34609208)","(-4.1433035e-05, 36.311516)"
2,69,-186.12253,-364.69012,0,0.0,"(-63.291218, -72.677864)","(0.3464745, 0.3464745)","(0.3464745, 0.3464745)","(-4.1423762e-05, 36.31727)"
2,14,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
2,102,-187.53906,-366.10666,0,0.0,"(-63.076305, -72.43247)","(0.34609208, 0.34609208)","(0.34609208, 0.34609208)","(-4.1433035e-05, 36.311516)"
2,59,-186.12253,-364.69012,0,0.0,"(-63.291218, -72.677864)","(0.3464745, 0.3464745)","(0.3464745, 0.3464745)","(-4.1423762e-05, 36.31727)"
2,31,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,9,-190.37216,-368.93976,0,0.0,"(-62.64648, -71.941696)","(0.3453272, 0.3453272)","(0.3453272, 0.3453272)","(-4.1451603e-05, 36.300007)"
2,74,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
2,40,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,17,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
2,43,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
2,127,-190.37216,-368.93976,0,0.0,"(-62.64648, -71.941696)","(0.3453272, 0.3453272)","(0.3453272, 0.3453272)","(-4.1451603e-05, 36.300007)"
2,22,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,24,-186.12253,-364.69012,0,0.0,"(-63.291218, -72.677864)","(0.3464745, 0.3464745)","(0.3464745, 0.3464745)","(-4.1423762e-05, 36.31727)"
2,11,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,13,-192.73306,-371.30066,0,0.0,"(-62.288296, -71.53271)","(0.34468982, 0.34468982)","(0.34468982, 0.34468982)","(-4.146707e-05, 36.290417)"
2,41,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,36,-187.06686,-365.63446,0,0.0,"(-63.147938, -72.514275)","(0.34621957, 0.34621957)","(0.34621957, 0.34621957)","(-4.1429947e-05, 36.31343)"
2,51,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,65,-188.9556,-367.5232,0,0.0,"(-62.861393, -72.18709)","(0.34570965, 0.34570965)","(0.34570965, 0.34570965)","(-4.1442316e-05, 36.305763)"
2,55,-191.3165,-369.8841,0,0.0,"(-62.50321, -71.77811)","(0.34507224, 0.34507224)","(0.34507224, 0.34507224)","(-4.1457788e-05, 36.29617)"
2,6,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,19,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
2,49,-189.4278,-367.9954,0,0.0,"(-62.789757, -72.105286)","(0.34558216, 0.34558216)","(0.34558216, 0.34558216)","(-4.1445408e-05, 36.303844)"
2,93,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
2,107,-184.2338,-362.8014,0,0.0,"(-63.577763, -73.00505)","(0.34698442, 0.34698442)","(0.34698442, 0.34698442)","(-4.1411393e-05, 36.324936)"
2,81,-188.9556,-367.5232,0,0.0,"(-62.861393, -72.18709)","(0.34570965, 0.34570965)","(0.34570965, 0.34570965)","(-4.1442316e-05, 36.305763)"
3,101,-194.6218,-373.1894,0,0.0,"(-62.001743, -71.20552)","(0.3441802, 0.3441802)","(0.3441802, 0.3441802)","(-4.1479445e-05, 36.282745)"
3,68,-198.39926,-376.96686,0,0.0,"(-61.428646, -70.55115)","(0.34317473, 0.34317473)","(0.34317473, 0.34317473)","(-4.1503852e-05, 36.267612)"
3,124,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
3,77,-189.89996,-368.46756,0,0.0,"(-62.71812, -72.02349)","(0.3454547, 0.3454547)","(0.3454547, 0.3454547)","(-4.1448508e-05, 36.301926)"
3,104,-188.9556,-367.5232,0,0.0,"(-62.861393, -72.18709)","(0.34570965, 0.34570965)","(0.34570965, 0.34570965)","(-4.1442316e-05, 36.305763)"
3,119,-191.7887,-370.3563,0,0.0,"(-62.43157, -71.696304)","(0.34494478, 0.34494478)","(0.34494478, 0.34494478)","(-4.1460884e-05, 36.29425)"
3,67,-192.2609,-370.8285,0,0.0,"(-62.35993, -71.6145)","(0.3448173, 0.3448173)","(0.3448173, 0.3448173)","(-4.1463976e-05, 36.292336)"
3,8,-190.37216,-368.93976,0,0.0,"(-62.64648, -71.941696)","(0.3453272, 0.3453272)","(0.3453272, 0.3453272)","(-4.1451603e-05, 36.300007)"
3,71,-191.3165,-369.8841,0,0.0,"(-62.50321, -71.77811)","(0.34507224, 0.34507224)","(0.34507224, 0.34507224)","(-4.1457788e-05, 36.29617)"
3,90,-191.7887,-370.3563,0,0.0,"(-62.43157, -71.696304)","(0.34494478, 0.34494478)","(0.34494478, 0.34494478)","(-4.1460884e-05, 36.29425)"
3,123,-190.84436,-369.41196,0,0.0,"(-62.57484, -71.85989)","(0.34519973, 0.34519973)","(0.34519973, 0.34519973)","(-4.1454696e-05, 36.298088)"
3,32,-191.7887,-370.3563,0,0.0,"(-62.43157, -71.696304)","(0.34494478, 0.34494478)","(0.34494478, 0.34494478)","(-4.1460884e-05, 36.29425)"
3,56,-195.094,-373.6616,0,0.0,"(-61.930107, -71.12372)","(0.34405452, 0.34405452)","(0.34405452, 0.34405452)","(-4.148249e-05, 36.280857)"
3,109,-188.48343,-367.05103,0,0.0,"(-62.933033, -72.26888)","(0.34583712, 0.34583712)","(0.34583712, 0.34583712)","(-4.1439227e-05, 36.30768)"
3,48,-188.9556,-367.5232,0,0.0,"(-62.861393, -72.18709)","(0.34570965, 0.34570965)","(0.34570965, 0.34570965)","(-4.1442316e-05, 36.305763)"
3,80,-194.14963,-372.71722,0,0.0,"(-62.07338, -71.28731)","(0.3443074, 0.3443074)","(0.3443074, 0.3443074)","(-4.147635e-05, 36.284664)"
3,73,-190.84436,-369.41196,0,0.0,"(-62.57484, -71.85989)","(0.34519973, 0.34519973)","(0.34519973, 0.34519973)","(-4.1454696e-05, 36.298088)"
3,10,-192.73306,-371.30066,0,0.0,"(-62.288296, -71.53271)","(0.34468982, 0.34468982)","(0.34468982, 0.34468982)","(-4.146707e-05, 36.290417)"
3,92,-193.20526,-371.77286,0,0.0,"(-62.216656, -71.45091)","(0.34456235, 0.34456235)","(0.34456235, 0.34456235)","(-4.1470168e-05, 36.288494)"
3,94,-188.01126,-366.57886,0,0.0,"(-63.00466, -72.35068)","(0.34596458, 0.34596458)","(0.34596458, 0.34596458)","(-4.1436135e-05, 36.309597)"
3,38,-192.2609,-370.8285,0,0.0,"(-62.35993, -71.6145)","(0.3448173, 0.3448173)","(0.3448173, 0.3448173)","(-4.1463976e-05, 36.292336)"
