time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,28,-14.0,-14.005156,1,162.80047607421875,"(-0.48686126, 0.48565394)","(-0.08340658, 0.083199754)","(1.5112315, 1.4762294)","(-0.001807563, 162.80048)"
1,100,-6.0,-6.005156,1,153.4392547607422,"(-0.4315811, 0.43070066)","(-0.073936276, 0.07378544)","(1.2604342, 1.1925471)","(-0.0022089914, 153.43925)"
1,18,-9.0,-9.005156,1,158.82827758789062,"(-0.46622628, 0.46531397)","(-0.079871505, 0.079715215)","(1.3974943, 1.3500719)","(-0.0019821404, 158.82828)"
1,3,-6.0,-6.005156,1,153.4392547607422,"(-0.4315811, 0.43070066)","(-0.073936276, 0.07378544)","(1.2604342, 1.1925471)","(-0.0022089914, 153.43925)"
1,13,-17.0,-17.005156,1,164.09510803222656,"(-0.4922694, 0.49082094)","(-0.08433308, 0.084084935)","(1.5499922, 1.5195724)","(-0.0017508743, 164.09511)"
1,46,-8.0,-8.005156,1,157.4715576171875,"(-0.4579386, 0.4570439)","(-0.07845171, 0.07829843)","(1.3610573, 1.309072)","(-0.0020406852, 157.47156)"
1,30,-6.0,-6.005156,1,153.4392547607422,"(-0.4315811, 0.43070066)","(-0.073936276, 0.07378544)","(1.2604342, 1.1925471)","(-0.0022089914, 153.43925)"
1,69,-8.0,-8.005156,1,157.4715576171875,"(-0.4579386, 0.4570439)","(-0.07845171, 0.07829843)","(1.3610573, 1.309072)","(-0.0020406852, 157.47156)"
1,23,-11.0,-11.005156,1,160.8285369873047,"(-0.47740635, 0.4764113)","(-0.08178682, 0.08161636)","(1.4535868, 1.4123905)","(-0.001894501, 160.82854)"
1,110,-10.0,-10.005156,1,159.92347717285156,"(-0.47252724, 0.47158143)","(-0.08095095, 0.080788925)","(1.4278736, 1.3839046)","(-0.001934302, 159.92348)"
1,9,-12.0,-12.005156,1,161.59005737304688,"(-0.4812526, 0.48019522)","(-0.08244574, 0.082264595)","(1.4756068, 1.436746)","(-0.0018609194, 161.59006)"
1,115,-11.0,-11.005156,1,160.8285369873047,"(-0.47740635, 0.4764113)","(-0.08178682, 0.08161636)","(1.4535868, 1.4123905)","(-0.001894501, 160.82854)"
1,95,-10.0,-10.005156,1,159.92347717285156,"(-0.47252724, 0.47158143)","(-0.08095095, 0.080788925)","(1.4278736, 1.3839046)","(-0.001934302, 159.92348)"
1,15,-5.0,-5.005156,1,150.23973083496094,"(-0.4101538, 0.4093029)","(-0.07026546, 0.07011968)","(1.1874162, 1.1050152)","(-0.002337214, 150.23973)"
1,43,-9.0,-9.005156,1,158.82827758789062,"(-0.46622628, 0.46531397)","(-0.079871505, 0.079715215)","(1.3974943, 1.3500719)","(-0.0019821404, 158.82828)"
1,109,-7.0,-7.005156,1,155.7389678955078,"(-0.446822, 0.44593376)","(-0.076547265, 0.076395094)","(1.3164734, 1.2580768)","(-0.0021140566, 155.73897)"
1,106,-16.0,-16.005156,1,163.7169647216797,"(-0.49073702, 0.48936778)","(-0.08407056, 0.08383599)","(1.5386158, 1.5067886)","(-0.0017673662, 163.71696)"
1,47,-15.0,-15.005156,1,163.28866577148438,"(-0.48895958, 0.4876714)","(-0.08376606, 0.08354538)","(1.5257813, 1.4924339)","(-0.0017861174, 163.28867)"
1,84,-7.0,-7.005156,1,155.7389678955078,"(-0.446822, 0.44593376)","(-0.076547265, 0.076395094)","(1.3164734, 1.2580768)","(-0.0021140566, 155.73897)"
1,38,-5.0,-5.005156,1,150.23973083496094,"(-0.4101538, 0.4093029)","(-0.07026546, 0.07011968)","(1.1874162, 1.1050152)","(-0.002337214, 150.23973)"
1,91,-12.0,-12.005156,1,161.59005737304688,"(-0.4812526, 0.48019522)","(-0.08244574, 0.082264595)","(1.4756068, 1.436746)","(-0.0018609194, 161.59006)"
1,54,-8.0,-8.005156,1,157.4715576171875,"(-0.4579386, 0.4570439)","(-0.07845171, 0.07829843)","(1.3610573, 1.309072)","(-0.0020406852, 157.47156)"
1,36,-8.0,-8.005156,1,157.4715576171875,"(-0.4579386, 0.4570439)","(-0.07845171, 0.07829843)","(1.3610573, 1.309072)","(-0.0020406852, 157.47156)"
1,35,-15.0,-15.005156,1,163.28866577148438,"(-0.48895958, 0.4876714)","(-0.08376606, 0.08354538)","(1.5257813, 1.4924339)","(-0.0017861174, 163.28867)"
1,49,-12.0,-12.005156,1,161.59005737304688,"(-0.4812526, 0.48019522)","(-0.08244574, 0.082264595)","(1.4756068, 1.436746)","(-0.0018609194, 161.59006)"
1,8,-8.0,-8.005156,1,157.4715576171875,"(-0.4579386, 0.4570439)","(-0.07845171, 0.07829843)","(1.3610573, 1.309072)","(-0.0020406852, 157.47156)"
1,26,-9.0,-9.005156,1,158.82827758789062,"(-0.46622628, 0.46531397)","(-0.079871505, 0.079715215)","(1.3974943, 1.3500719)","(-0.0019821404, 158.82828)"
1,98,-6.0,-6.005156,1,153.4392547607422,"(-0.4315811, 0.43070066)","(-0.073936276, 0.07378544)","(1.2604342, 1.1925471)","(-0.0022089914, 153.43925)"
1,124,-8.0,-8.005156,1,157.4715576171875,"(-0.4579386, 0.4570439)","(-0.07845171, 0.07829843)","(1.3610573, 1.309072)","(-0.0020406852, 157.47156)"
1,108,-13.0,-13.005156,1,162.23980712890625,"(-0.48433924, 0.48320985)","(-0.08297452, 0.08278105)","(1.4946438, 1.4578205)","(-0.001832257, 162.2398)"
1,103,-7.0,-7.005156,1,155.7389678955078,"(-0.446822, 0.44593376)","(-0.076547265, 0.076395094)","(1.3164734, 1.2580768)","(-0.0021140566, 155.73897)"
1,114,-9.0,-9.005156,1,158.82827758789062,"(-0.46622628, 0.46531397)","(-0.079871505, 0.079715215)","(1.3974943, 1.3500719)","(-0.0019821404, 158.82828)"
1,22,-9.0,-9.005156,1,158.82827758789062,"(-0.46622628, 0.46531397)","(-0.079871505, 0.079715215)","(1.3974943, 1.3500719)","(-0.0019821404, 158.82828)"
1,45,-13.0,-13.005156,1,162.23980712890625,"(-0.48433924, 0.48320985)","(-0.08297452, 0.08278105)","(1.4946438, 1.4578205)","(-0.001832257, 162.2398)"
1,88,-11.0,-11.005156,1,160.8285369873047,"(-0.47740635, 0.4764113)","(-0.08178682, 0.08161636)","(1.4535868, 1.4123905)","(-0.001894501, 160.82854)"
1,111,-9.0,-9.005156,1,158.82827758789062,"(-0.46622628, 0.46531397)","(-0.079871505, 0.079715215)","(1.3974943, 1.3500719)","(-0.0019821404, 158.82828)"
1,67,-10.0,-10.005156,1,159.92347717285156,"(-0.47252724, 0.47158143)","(-0.08095095, 0.080788925)","(1.4278736, 1.3839046)","(-0.001934302, 159.92348)"
1,121,-17.0,-17.005156,1,164.09510803222656,"(-0.4922694, 0.49082094)","(-0.08433308, 0.084084935)","(1.5499922, 1.5195724)","(-0.0017508743, 164.09511)"
1,57,-9.0,-9.005156,1,158.82827758789062,"(-0.46622628, 0.46531397)","(-0.079871505, 0.079715215)","(1.3974943, 1.3500719)","(-0.0019821404, 158.82828)"
1,2,-11.0,-11.005156,1,160.8285369873047,"(-0.47740635, 0.4764113)","(-0.08178682, 0.08161636)","(1.4535868, 1.4123905)","(-0.001894501, 160.82854)"
1,32,-9.0,-9.005156,1,158.82827758789062,"(-0.46622628, 0.46531397)","(-0.079871505, 0.079715215)","(1.3974943, 1.3500719)","(-0.0019821404, 158.82828)"
1,78,-12.0,-12.005156,1,161.59005737304688,"(-0.4812526, 0.48019522)","(-0.08244574, 0.082264595)","(1.4756068, 1.436746)","(-0.0018609194, 161.59006)"
1,93,-12.0,-12.005156,1,161.59005737304688,"(-0.4812526, 0.48019522)","(-0.08244574, 0.082264595)","(1.4756068, 1.436746)","(-0.0018609194, 161.59006)"
1,85,-10.0,-10.005156,1,159.92347717285156,"(-0.47252724, 0.47158143)","(-0.08095095, 0.080788925)","(1.4278736, 1.3839046)","(-0.001934302, 159.92348)"
1,53,-10.0,-10.005156,1,159.92347717285156,"(-0.47252724, 0.47158143)","(-0.08095095, 0.080788925)","(1.4278736, 1.3839046)","(-0.001934302, 159.92348)"
2,104,-15.005156,144.91832,0,-0.006817764602601528,"(0.011347961, -0.0020257607)","(0.0019440746, -0.00034704298)","(-0.7619478, -0.7682877)","(-0.0068177646, 63.369923)"
2,96,-19.005156,136.73381,1,66.69673919677734,"(0.002635588, 0.0059307264)","(0.00045151546, 0.0010160218)","(-0.69145846, -0.6924706)","(-0.0066629127, 66.69674)"
2,55,-27.005156,133.82338,1,69.25474548339844,"(-0.00431062, 0.012138034)","(-0.00073847343, 0.002079426)","(-0.6354957, -0.63545924)","(-0.0065373452, 69.254745)"
2,74,-21.005156,139.82338,1,67.19556427001953,"(0.0003510313, 0.007991812)","(6.0136892e-05, 0.0013691165)","(-0.6813624, -0.6812704)","(-0.006640427, 67.195564)"
2,10,-22.005156,135.4664,1,67.586669921875,"(-0.0011376683, 0.009317392)","(-0.00019489952, 0.001596208)","(-0.6727197, -0.67251754)","(-0.0066211186, 67.58667)"
2,75,-17.005156,142.91832,0,-0.006722094491124153,"(0.007529009, 0.0014876677)","(0.0012898314, 0.00025485962)","(-0.71819526, -0.72191685)","(-0.0067220945, 65.394196)"
2,81,-22.005156,136.82312,1,67.53971862792969,"(-0.0010102428, 0.009205821)","(-0.00017306965, 0.0015770942)","(-0.6738172, -0.6735668)","(-0.0066235736, 67.53972)"
2,80,-20.005156,135.73381,1,67.05289459228516,"(0.001030393, 0.0073747328)","(0.00017652166, 0.0012634016)","(-0.6840784, -0.6844695)","(-0.006646483, 67.052895)"
2,63,-28.005156,134.79532,1,69.6223373413086,"(-0.004774683, 0.012545475)","(-0.00081797433, 0.0021492266)","(-0.62732357, -0.62735)","(-0.006518823, 69.62234)"
2,116,-15.005156,144.91832,0,-0.006817764602601528,"(0.011347961, -0.0020257607)","(0.0019440746, -0.00034704298)","(-0.7619478, -0.7682877)","(-0.0068177646, 63.369923)"
2,82,-16.005156,137.4341,0,-0.006738454103469849,"(0.008242711, 0.0008182423)","(0.0014120992, 0.0001401771)","(-0.7256293, -0.7306489)","(-0.006738454, 65.01047)"
2,31,-23.005156,138.5849,1,67.7183609008789,"(-0.0016776063, 0.009806144)","(-0.00028739893, 0.0016799385)","(-0.6700078, -0.66957587)","(-0.0066150487, 67.71836)"
2,25,-20.005156,142.23465,1,66.8371353149414,"(0.0020492454, 0.006469504)","(0.00035106626, 0.0011083224)","(-0.6889747, -0.6893142)","(-0.006657388, 66.837135)"
2,33,-26.005156,135.5849,1,68.71897888183594,"(-0.0036716862, 0.011580064)","(-0.0006290145, 0.0019838375)","(-0.6475408, -0.64731485)","(-0.0065645603, 68.71898)"
2,52,-13.005156,137.23457,0,-0.006906076800078154,"(0.012987581, -0.003598136)","(0.0022249662, -0.0006164143)","(-0.8029619, -0.8110003)","(-0.006906077, 61.535473)"
2,64,-7.005156,131.22812,0,-0.0072754425927996635,"(0.017876446, -0.008739428)","(0.0030625015, -0.0014971942)","(-0.98219883, -1.0082078)","(-0.0072754426, 53.46615)"
2,0,-20.005156,142.23465,1,66.8371353149414,"(0.0020492454, 0.006469504)","(0.00035106626, 0.0011083224)","(-0.6889747, -0.6893142)","(-0.006657388, 66.837135)"
2,127,-25.005156,135.82338,1,68.3718490600586,"(-0.003129813, 0.011098866)","(-0.0005361836, 0.0019014011)","(-0.65533537, -0.65501964)","(-0.0065821176, 68.37185)"
2,105,-15.005156,138.4341,0,-0.006786205340176821,"(0.010232844, -0.0010158839)","(0.0017530386, -0.00017403605)","(-0.74743956, -0.7539982)","(-0.0067862053, 63.990147)"
2,123,-15.005156,138.4341,0,-0.006786205340176821,"(0.010232844, -0.0010158839)","(0.0017530386, -0.00017403605)","(-0.74743956, -0.7539982)","(-0.0067862053, 63.990147)"
2,79,-18.005156,135.4341,1,66.34927368164062,"(0.004065469, 0.0046332283)","(0.0006964754, 0.000793741)","(-0.69835645, -0.7002971)","(-0.006678233, 66.34927)"
2,125,-19.005156,140.91832,1,66.53881072998047,"(0.0034136153, 0.0052347304)","(0.0005848032, 0.0008967873)","(-0.6949604, -0.69602525)","(-0.006670695, 66.53881)"
2,62,-15.005156,142.4664,0,-0.006805420853197575,"(0.010947708, -0.0016636727)","(0.0018755054, -0.00028501192)","(-0.75626403, -0.7627289)","(-0.006805421, 63.610817)"
2,37,-20.005156,140.82338,1,66.88407897949219,"(0.0018147086, 0.0066783847)","(0.00031088662, 0.0011441067)","(-0.68791837, -0.68825936)","(-0.006655037, 66.88408)"
2,90,-24.005156,135.91832,1,68.07840728759766,"(-0.0025480958, 0.010579771)","(-0.00043652675, 0.0018124725)","(-0.6619018, -0.6615478)","(-0.0065968744, 68.07841)"
2,20,-18.005156,140.82312,0,-0.006690057925879955,"(0.0051821955, 0.003628211)","(0.00088778726, 0.0006215666)","(-0.70369196, -0.70583045)","(-0.006690058, 66.104164)"
2,72,-16.005156,142.82312,0,-0.006758447736501694,"(0.009346286, -0.00018264446)","(0.001601158, -3.1289717e-05)","(-0.7347409, -0.74002546)","(-0.0067584477, 64.59971)"
2,42,-16.005156,142.82312,0,-0.006758447736501694,"(0.009346286, -0.00018264446)","(0.001601158, -3.1289717e-05)","(-0.7347409, -0.74002546)","(-0.0067584477, 64.59971)"
2,65,-22.005156,139.5849,1,67.44920349121094,"(-0.0007375311, 0.008966609)","(-0.00012635006, 0.0015361137)","(-0.6759311, -0.6755912)","(-0.0066282996, 67.4492)"
2,68,-27.005156,137.08995,1,68.98456573486328,"(-0.0040826164, 0.011947366)","(-0.000699413, 0.0020467618)","(-0.6416242, -0.6414324)","(-0.006551205, 68.984566)"
2,14,-21.005156,140.5849,1,67.1719741821289,"(0.00045062695, 0.007903813)","(7.719911e-05, 0.0013540409)","(-0.68190616, -0.68179923)","(-0.00664164, 67.171974)"
2,11,-23.005156,138.5849,1,67.7183609008789,"(-0.0016776063, 0.009806144)","(-0.00028739893, 0.0016799385)","(-0.6700078, -0.66957587)","(-0.0066150487, 67.71836)"
2,19,-21.005156,141.79532,1,67.13478088378906,"(0.0006131064, 0.0077601047)","(0.00010503426, 0.0013294215)","(-0.68276143, -0.682633)","(-0.006643547, 67.13478)"
2,48,-18.005156,140.82312,0,-0.006690057925879955,"(0.0051821955, 0.003628211)","(0.00088778726, 0.0006215666)","(-0.70369196, -0.70583045)","(-0.006690058, 66.104164)"
2,77,-17.005156,141.82312,0,-0.006718814838677645,"(0.0072934227, 0.0017011091)","(0.0012494719, 0.00029142533)","(-0.7167071, -0.7203546)","(-0.006718815, 65.46298)"
2,117,-15.005156,140.73381,0,-0.006796996109187603,"(0.010648949, -0.0013930956)","(0.0018243236, -0.00023865803)","(-0.7523918, -0.7589134)","(-0.006796996, 63.776443)"
2,16,-27.005156,135.79532,1,69.08767700195312,"(-0.004169043, 0.012019773)","(-0.0007142192, 0.002059166)","(-0.6392815, -0.63915145)","(-0.00654591, 69.08768)"
2,21,-15.005156,142.4664,0,-0.006805420853197575,"(0.010947708, -0.0016636727)","(0.0018755054, -0.00028501192)","(-0.75626403, -0.7627289)","(-0.006805421, 63.610817)"
2,29,-13.005156,142.73381,0,-0.006941670551896095,"(0.013610355, -0.004158768)","(0.0023316564, -0.00071245886)","(-0.8196737, -0.8269967)","(-0.0069416706, 60.8561)"
2,94,-15.005156,142.4664,0,-0.006805420853197575,"(0.010947708, -0.0016636727)","(0.0018755054, -0.00028501192)","(-0.75626403, -0.7627289)","(-0.006805421, 63.610817)"
2,107,-12.005156,126.22812,0,-0.006910621654242277,"(0.012837713, -0.0035248892)","(0.0021992915, -0.000603866)","(-0.8050898, -0.8153959)","(-0.0069106217, 61.348373)"
2,113,-25.005156,130.73381,1,68.69306182861328,"(-0.0034574755, 0.011377995)","(-0.000592317, 0.00194922)","(-0.64795095, -0.6478895)","(-0.006565486, 68.69306)"
2,40,-20.005156,142.23465,1,66.8371353149414,"(0.0020492454, 0.006469504)","(0.00035106626, 0.0011083224)","(-0.6889747, -0.6893142)","(-0.006657388, 66.837135)"
2,101,-20.005156,133.4341,1,67.13040161132812,"(0.0007068487, 0.0076610195)","(0.00012109371, 0.0013124468)","(-0.68229586, -0.6827311)","(-0.0066425093, 67.1304)"
2,34,-23.005156,136.91832,1,67.77962493896484,"(-0.0018091677, 0.009920848)","(-0.00030993737, 0.001699589)","(-0.66857606, -0.66820854)","(-0.0066118427, 67.779625)"
2,102,-19.005156,136.73381,1,66.69673919677734,"(0.002635588, 0.0059307264)","(0.00045151546, 0.0010160218)","(-0.69145846, -0.6924706)","(-0.0066629127, 66.69674)"
2,51,-23.005156,132.73381,1,67.95135498046875,"(-0.0021248786, 0.010195269)","(-0.00036402335, 0.0017466014)","(-0.6645675, -0.6643784)","(-0.0066028563, 67.951355)"
2,66,-16.005156,142.82312,0,-0.006758447736501694,"(0.009346286, -0.00018264446)","(0.001601158, -3.1289717e-05)","(-0.7347409, -0.74002546)","(-0.0067584477, 64.59971)"
2,59,-16.005156,144.82338,0,-0.0067664580419659615,"(0.009732962, -0.00053317193)","(0.0016674013, -9.134029e-05)","(-0.7383999, -0.74375385)","(-0.006766458, 64.43676)"
2,70,-14.005156,145.91832,0,-0.006887704133987427,"(0.0128238555, -0.0033979658)","(0.0021969175, -0.0005821221)","(-0.79437715, -0.80089843)","(-0.006887704, 61.966675)"
2,99,-18.005156,135.4341,1,66.34927368164062,"(0.004065469, 0.0046332283)","(0.0006964754, 0.000793741)","(-0.69835645, -0.7002971)","(-0.006678233, 66.34927)"
2,97,-21.005156,141.79532,1,67.13478088378906,"(0.0006131064, 0.0077601047)","(0.00010503426, 0.0013294215)","(-0.68276143, -0.682633)","(-0.006643547, 67.13478)"
2,12,-18.005156,127.534454,1,66.67918395996094,"(0.002572359, 0.00596922)","(0.00044068342, 0.0010226163)","(-0.6910167, -0.69286555)","(-0.00666193, 66.679184)"
2,61,-24.005156,131.73381,1,68.2911605834961,"(-0.0028246976, 0.010817998)","(-0.0004839128, 0.0018532842)","(-0.656969, -0.65681344)","(-0.0065857917, 68.29116)"
2,5,-23.005156,136.91832,1,67.77962493896484,"(-0.0018091677, 0.009920848)","(-0.00030993737, 0.001699589)","(-0.66857606, -0.66820854)","(-0.0066118427, 67.779625)"
2,28,-22.005156,140.79532,1,67.41130828857422,"(-0.00061176065, 0.0088561075)","(-0.000104803716, 0.0015171831)","(-0.67681444, -0.6764391)","(-0.0066302735, 67.41131)"
2,100,-20.005156,133.4341,1,67.13040161132812,"(0.0007068487, 0.0076610195)","(0.00012109371, 0.0013124468)","(-0.68229586, -0.6827311)","(-0.0066425093, 67.1304)"
2,18,-15.005156,143.82312,0,-0.006812190171331167,"(0.011172483, -0.0018670773)","(0.0019140127, -0.00031985814)","(-0.75937974, -0.7657822)","(-0.00681219, 63.47844)"
2,3,-15.005156,138.4341,0,-0.006786205340176821,"(0.010232844, -0.0010158839)","(0.0017530386, -0.00017403605)","(-0.74743956, -0.7539982)","(-0.0067862053, 63.990147)"
2,13,-30.005156,134.08995,1,70.71680450439453,"(-0.0061070016, 0.013679582)","(-0.0010462203, 0.002343516)","(-0.60313606, -0.603322)","(-0.0064637344, 70.716805)"
2,46,-15.005156,142.4664,0,-0.006805420853197575,"(0.010947708, -0.0016636727)","(0.0018755054, -0.00028501192)","(-0.75626403, -0.7627289)","(-0.006805421, 63.610817)"
2,30,-14.005156,139.4341,0,-0.0068493373692035675,"(0.011955101, -0.002614418)","(0.0020480868, -0.00044788874)","(-0.77653915, -0.78386563)","(-0.0068493374, 62.69747)"
2,69,-16.005156,141.4664,0,-0.006753199268132448,"(0.0090762945, 6.218534e-05)","(0.0015549044, 1.0653275e-05)","(-0.7323463, -0.73757297)","(-0.0067531993, 64.70702)"
2,23,-19.005156,141.82338,1,66.50367736816406,"(0.0035893433, 0.005077174)","(0.00061490794, 0.0008697955)","(-0.69573253, -0.69681674)","(-0.0066724094, 66.50368)"
2,110,-17.005156,142.91832,0,-0.006722094491124153,"(0.007529009, 0.0014876677)","(0.0012898314, 0.00025485962)","(-0.71819526, -0.72191685)","(-0.0067220945, 65.394196)"
2,9,-25.005156,136.5849,1,68.3298110961914,"(-0.00308327, 0.011059032)","(-0.0005282101, 0.0018945768)","(-0.6563057, -0.655954)","(-0.0065842997, 68.32981)"
2,115,-24.005156,136.82338,1,68.03730773925781,"(-0.0024882993, 0.01052809)","(-0.00042628273, 0.0018036187)","(-0.66285723, -0.66246307)","(-0.0065990193, 68.03731)"
2,95,-18.005156,141.91832,0,-0.006692578084766865,"(0.005415673, 0.0034175692)","(0.0009277854, 0.00058548053)","(-0.7048302, -0.70702213)","(-0.006692578, 66.051445)"
2,15,-16.005156,134.23457,0,-0.006727607920765877,"(0.007556509, 0.0014403937)","(0.0012945426, 0.0002467609)","(-0.7206986, -0.72553617)","(-0.006727608, 65.23501)"
2,43,-21.005156,137.82312,1,67.25846862792969,"(9.8855235e-05, 0.008214391)","(1.6935373e-05, 0.0014072475)","(-0.679908, -0.679861)","(-0.006637181, 67.25847)"
2,109,-15.005156,140.73381,0,-0.006796996109187603,"(0.010648949, -0.0013930956)","(0.0018243236, -0.00023865803)","(-0.7523918, -0.7589134)","(-0.006796996, 63.776443)"
2,106,-26.005156,137.7118,1,68.5791244506836,"(-0.0035421615, 0.011470254)","(-0.00060682505, 0.0019650252)","(-0.65074563, -0.65041685)","(-0.0065717846, 68.579124)"
2,47,-24.005156,139.28351,1,67.9332275390625,"(-0.0023238743, 0.01038568)","(-0.00039811427, 0.0017792217)","(-0.6652804, -0.6647824)","(-0.0066044554, 67.93323)"
2,84,-18.005156,137.73381,0,-0.006683175452053547,"(0.004534342, 0.0042117937)","(0.0007768003, 0.000721543)","(-0.7005853, -0.7025969)","(-0.0066831755, 66.247345)"
2,38,-14.005156,136.23457,0,-0.0068314350210130215,"(0.011456074, -0.0021626633)","(0.001962596, -0.00037049642)","(-0.7682561, -0.775887)","(-0.006831435, 63.041393)"
2,91,-23.005156,138.5849,1,67.7183609008789,"(-0.0016776063, 0.009806144)","(-0.00028739893, 0.0016799385)","(-0.6700078, -0.66957587)","(-0.0066150487, 67.71836)"
2,54,-16.005156,141.4664,0,-0.006753199268132448,"(0.0090762945, 6.218534e-05)","(0.0015549044, 1.0653275e-05)","(-0.7323463, -0.73757297)","(-0.0067531993, 64.70702)"
2,36,-18.005156,139.4664,0,-0.006686996668577194,"(0.004895491, 0.0038866354)","(0.00083867053, 0.00066583854)","(-0.70230985, -0.70438826)","(-0.0066869967, 66.16801)"
2,35,-21.005156,142.28351,1,67.11986541748047,"(0.00068012625, 0.007700774)","(0.00011651576, 0.0013192573)","(-0.68310356, -0.6829674)","(-0.0066443104, 67.119865)"
2,49,-23.005156,138.5849,1,67.7183609008789,"(-0.0016776063, 0.009806144)","(-0.00028739893, 0.0016799385)","(-0.6700078, -0.66957587)","(-0.0066150487, 67.71836)"
2,8,-18.005156,139.4664,0,-0.006686996668577194,"(0.004895491, 0.0038866354)","(0.00083867053, 0.00066583854)","(-0.70230985, -0.70438826)","(-0.0066869967, 66.16801)"
2,26,-24.005156,134.82312,1,68.13032531738281,"(-0.0026202463, 0.010642043)","(-0.0004488872, 0.0018231405)","(-0.66069555, -0.66039157)","(-0.006594166, 68.130325)"
2,98,-12.005156,141.4341,0,-0.007011964917182922,"(0.014495668, -0.0050215144)","(0.002483324, -0.0008602602)","(-0.85300195, -0.8618486)","(-0.007011965, 59.39065)"
2,124,-13.005156,144.4664,0,-0.006953010801225901,"(0.01378094, -0.0043116743)","(0.0023608804, -0.00073865405)","(-0.82502085, -0.83214885)","(-0.006953011, 60.638176)"
2,108,-25.005156,137.23465,1,68.29508209228516,"(-0.0030438853, 0.011025268)","(-0.0005214629, 0.0018887926)","(-0.65710825, -0.6567262)","(-0.0065861046, 68.29508)"
2,103,-18.005156,137.73381,0,-0.006683175452053547,"(0.004534342, 0.0042117937)","(0.0007768003, 0.000721543)","(-0.7005853, -0.7025969)","(-0.0066831755, 66.247345)"
