time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,61,-7.0,-7.0046663,1,99.73365783691406,"(-1.7377381, 1.7727123)","(-1.0650623, 1.086498)","(-0.011165329, -0.0053267507)","(-0.0050279126, 99.73366)"
1,20,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,125,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,74,-11.0,-11.004666,1,102.87556457519531,"(-1.8534818, 1.8896362)","(-1.1360018, 1.1581608)","(0.04236165, 0.057527054)","(-0.004894112, 102.875565)"
1,57,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,13,-17.0,-17.004667,1,105.65599060058594,"(-1.9119626, 1.9485599)","(-1.1718447, 1.1942753)","(0.09047159, 0.11324071)","(-0.004773975, 105.65599)"
1,123,-6.0,-6.0046663,1,98.7341079711914,"(-1.6799657, 1.7142781)","(-1.0296535, 1.0506836)","(-0.027835343, -0.02531895)","(-0.0050695837, 98.73411)"
1,43,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,17,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,5,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,4,-11.0,-11.004666,1,102.87556457519531,"(-1.8534818, 1.8896362)","(-1.1360018, 1.1581608)","(0.04236165, 0.057527054)","(-0.004894112, 102.875565)"
1,14,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,93,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,33,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,87,-6.0,-6.0046663,1,98.7341079711914,"(-1.6799657, 1.7142781)","(-1.0296535, 1.0506836)","(-0.027835343, -0.02531895)","(-0.0050695837, 98.73411)"
1,8,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,48,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,117,-7.0,-7.0046663,1,99.73365783691406,"(-1.7377381, 1.7727123)","(-1.0650623, 1.086498)","(-0.011165329, -0.0053267507)","(-0.0050279126, 99.73366)"
1,89,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,58,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,99,-6.0,-6.0046663,1,98.7341079711914,"(-1.6799657, 1.7142781)","(-1.0296535, 1.0506836)","(-0.027835343, -0.02531895)","(-0.0050695837, 98.73411)"
1,52,-5.0,-5.0046663,1,97.7171859741211,"(-1.5978225, 1.6311244)","(-0.97930783, 0.9997186)","(-0.04458799, -0.045664236)","(-0.0051114517, 97.717186)"
1,46,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,59,-11.0,-11.004666,1,102.87556457519531,"(-1.8534818, 1.8896362)","(-1.1360018, 1.1581608)","(0.04236165, 0.057527054)","(-0.004894112, 102.875565)"
1,31,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,42,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,35,-15.0,-15.004666,1,104.8753890991211,"(-1.8988398, 1.935352)","(-1.1638018, 1.1861801)","(0.07678235, 0.097584985)","(-0.0048081386, 104.87539)"
1,113,-7.0,-7.0046663,1,99.73365783691406,"(-1.7377381, 1.7727123)","(-1.0650623, 1.086498)","(-0.011165329, -0.0053267507)","(-0.0050279126, 99.73366)"
1,66,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,39,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,108,-13.0,-13.004666,1,103.97135162353516,"(-1.8804963, 1.916875)","(-1.152559, 1.1748556)","(0.061177004, 0.07946891)","(-0.004847105, 103.97135)"
1,83,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,25,-13.0,-13.004666,1,103.97135162353516,"(-1.8804963, 1.916875)","(-1.152559, 1.1748556)","(0.061177004, 0.07946891)","(-0.004847105, 103.97135)"
1,28,-14.0,-14.004666,1,104.4422378540039,"(-1.8904849, 1.9269385)","(-1.158681, 1.1810235)","(0.06928447, 0.08890325)","(-0.0048268577, 104.44224)"
1,94,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,22,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
1,126,-10.0,-10.004666,1,102.22540283203125,"(-1.8347976, 1.8707806)","(-1.1245502, 1.1466043)","(0.031202663, 0.04451542)","(-0.0049219993, 102.2254)"
1,24,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,36,-8.0,-8.004666,1,100.65878295898438,"(-1.7796493, 1.8150779)","(-1.0907497, 1.112464)","(0.0044465186, 0.013175926)","(-0.0049888836, 100.65878)"
1,49,-12.0,-12.004666,1,103.45308685302734,"(-1.8683889, 1.9046708)","(-1.1451384, 1.1673757)","(0.052275855, 0.06908916)","(-0.00486934, 103.45309)"
1,45,-13.0,-13.004666,1,103.97135162353516,"(-1.8804963, 1.916875)","(-1.152559, 1.1748556)","(0.061177004, 0.07946891)","(-0.004847105, 103.97135)"
1,64,-3.0,-3.0046666,1,96.30149841308594,"(-1.289974, 1.3185718)","(-0.790627, 0.80815464)","(-0.06605429, -0.0740038)","(-0.0051650754, 96.3015)"
1,72,-9.0,-9.004666,1,101.48954772949219,"(-1.8109028, 1.8466535)","(-1.1099051, 1.1318167)","(0.018598232, 0.029793147)","(-0.0049535055, 101.48955)"
2,112,-23.004667,77.65411,0,-0.004929093178361654,"(0.9775106, -1.0033551)","(0.5991177, -0.61495787)","(0.028364792, 0.04313991)","(-0.004929093, 102.15666)"
2,34,-23.004667,79.22073,0,-0.004930188413709402,"(0.9792794, -1.0051343)","(0.60020185, -0.61604834)","(0.027926363, 0.042538453)","(-0.0049301884, 102.1266)"
2,60,-12.004666,85.71252,0,-0.004956669639796019,"(1.1583374, -1.18597)","(0.7099467, -0.72688276)","(0.017332539, 0.038119666)","(-0.0049566696, 101.905754)"
2,37,-20.004667,82.870895,0,-0.004942083731293678,"(0.99129903, -1.0174143)","(0.6075687, -0.6235748)","(0.023167294, 0.039202157)","(-0.0049420837, 101.95986)"
2,54,-16.004667,84.65411,0,-0.004958425182849169,"(1.0476091, -1.0746456)","(0.6420812, -0.65865195)","(0.016630307, 0.034955863)","(-0.004958425, 101.74762)"
2,63,-28.004667,76.43757,0,-0.004922463558614254,"(0.95043814, -0.9762084)","(0.58252496, -0.5983196)","(0.031017076, 0.04362915)","(-0.0049224636, 102.1811)"
2,15,-16.004667,81.71252,0,-0.004955622833222151,"(1.0339502, -1.0608556)","(0.63370967, -0.6502)","(0.017751135, 0.036457818)","(-0.004955623, 101.822685)"
2,100,-20.004667,78.72944,0,-0.0049381074495613575,"(0.98756397, -1.0136034)","(0.60527945, -0.62123907)","(0.02475812, 0.041197978)","(-0.0049381074, 102.059616)"
2,2,-26.004667,76.870895,0,-0.004923810716718435,"(0.9648532, -0.990641)","(0.59136, -0.60716534)","(0.0304779, 0.043825004)","(-0.0049238107, 102.1909)"
2,0,-20.004667,83.96668,0,-0.004943160805851221,"(0.99229187, -1.0184293)","(0.6081772, -0.6241968)","(0.022736687, 0.038667325)","(-0.004943161, 101.93312)"
2,77,-17.004667,84.48488,0,-0.004954917822033167,"(1.0223796, -1.0491263)","(0.626618, -0.6430111)","(0.018033233, 0.03581349)","(-0.004954918, 101.790474)"
2,9,-25.004667,78.44842,0,-0.004925793502479792,"(0.97220147, -0.9980046)","(0.59586376, -0.61167854)","(0.029684782, 0.043331157)","(-0.0049257935, 102.16622)"
2,101,-20.004667,78.72944,0,-0.0049381074495613575,"(0.98756397, -1.0136034)","(0.60527945, -0.62123907)","(0.02475812, 0.041197978)","(-0.0049381074, 102.059616)"
2,56,-23.004667,80.96668,0,-0.004931478761136532,"(0.9810027, -1.00687)","(0.60125804, -0.61711216)","(0.027410056, 0.04184495)","(-0.0049314788, 102.09194)"
2,23,-19.004667,83.870895,0,-0.004946721252053976,"(0.9975169, -1.0237985)","(0.6113796, -0.6274876)","(0.021312416, 0.037895944)","(-0.0049467213, 101.89457)"
2,65,-22.004667,81.44842,0,-0.004934488330036402,"(0.9839095, -1.0098302)","(0.6030396, -0.61892647)","(0.026206102, 0.04115821)","(-0.0049344883, 102.05761)"
2,19,-21.004667,83.43757,0,-0.00493926415219903,"(0.9882262, -1.0142465)","(0.6056853, -0.6216332)","(0.024295595, 0.03965128)","(-0.004939264, 101.98231)"
2,21,-15.004666,85.65411,0,-0.004961718339473009,"(1.086626, -1.113926)","(0.66599476, -0.682727)","(0.015312866, 0.034029625)","(-0.0049617183, 101.70132)"
2,7,-13.004666,84.71252,0,-0.004961359780281782,"(1.1400182, -1.1674985)","(0.6987189, -0.71556157)","(0.01545632, 0.03556653)","(-0.00496136, 101.77814)"
2,3,-15.004666,83.72944,0,-0.004960228223353624,"(1.0752542, -1.102503)","(0.6590249, -0.6757257)","(0.015909031, 0.034898303)","(-0.004960228, 101.744736)"
2,120,-15.004666,85.65411,0,-0.004961718339473009,"(1.086626, -1.113926)","(0.66599476, -0.682727)","(0.015312866, 0.034029625)","(-0.0049617183, 101.70132)"
2,119,-21.004667,80.48488,0,-0.004936574026942253,"(0.98585546, -1.0118332)","(0.6042323, -0.6201541)","(0.025371835, 0.04101387)","(-0.004936574, 102.0504)"
2,97,-21.004667,83.43757,0,-0.00493926415219903,"(0.9882262, -1.0142465)","(0.6056853, -0.6216332)","(0.024295595, 0.03965128)","(-0.004939264, 101.98231)"
2,90,-24.004667,78.22073,0,-0.004927416332066059,"(0.97519946, -1.0010198)","(0.5977012, -0.6135266)","(0.029035497, 0.04321618)","(-0.0049274163, 102.16048)"
2,86,-19.004667,83.22073,0,-0.004946053493767977,"(0.996719, -1.0229832)","(0.61089057, -0.62698793)","(0.021579262, 0.03822607)","(-0.0049460535, 101.91107)"
2,80,-20.004667,79.72899,0,-0.004939051810652018,"(0.9884794, -1.0145361)","(0.6058405, -0.62181073)","(0.024380606, 0.040721085)","(-0.004939052, 102.035774)"
2,91,-23.004667,80.44842,0,-0.004931089002639055,"(0.9805152, -1.0063788)","(0.60095924, -0.61681104)","(0.027566075, 0.042053122)","(-0.004931089, 102.10234)"
2,124,-13.004666,87.65411,0,-0.0049616009928286076,"(1.1487503, -1.1762732)","(0.7040708, -0.72093964)","(0.015359939, 0.035099376)","(-0.004961601, 101.7548)"
2,121,-23.004667,82.65132,0,-0.0049327826127409935,"(0.9824661, -1.0083467)","(0.60215497, -0.6180172)","(0.02688859, 0.04115651)","(-0.0049327826, 102.05754)"
2,76,-11.004666,85.29683,0,-0.0049478523433208466,"(1.1673077, -1.1951159)","(0.7154447, -0.73248833)","(0.02085974, 0.042447064)","(-0.0049478523, 102.12203)"
2,44,-19.004667,84.96668,0,-0.0049478462897241116,"(0.9989244, -1.0252365)","(0.6122423, -0.628369)","(0.020862099, 0.03733931)","(-0.0049478463, 101.866745)"
2,109,-15.004666,84.72899,0,-0.004961016587913036,"(1.0811632, -1.1084404)","(0.66264653, -0.6793648)","(0.015593554, 0.03444134)","(-0.0049610166, 101.72189)"
2,102,-19.004667,80.72899,0,-0.004943510051816702,"(0.99385524, -1.0200566)","(0.6091354, -0.62519425)","(0.02259675, 0.03948785)","(-0.00494351, 101.97413)"
2,73,-18.004667,82.65411,0,-0.004949257243424654,"(1.0037776, -1.0302106)","(0.6152168, -0.63141763)","(0.02029771, 0.037652675)","(-0.0049492572, 101.88241)"
2,18,-15.004666,86.48488,0,-0.0049623241648077965,"(1.0914896, -1.118807)","(0.6689756, -0.6857185)","(0.015070352, 0.03366968)","(-0.004962324, 101.683334)"
2,11,-23.004667,80.44842,0,-0.004931089002639055,"(0.9805152, -1.0063788)","(0.60095924, -0.61681104)","(0.027566075, 0.042053122)","(-0.004931089, 102.10234)"
2,1,-25.004667,76.48488,0,-0.004924878478050232,"(0.96868193, -0.9944788)","(0.5937066, -0.6095176)","(0.03005068, 0.043915827)","(-0.0049248785, 102.19544)"
2,68,-27.004667,78.65132,0,-0.004923348315060139,"(0.9640162, -0.9898008)","(0.59084696, -0.6066504)","(0.030662872, 0.043347757)","(-0.0049233483, 102.167046)"
2,95,-18.004667,84.22073,0,-0.004950894508510828,"(1.006715, -1.0332022)","(0.61701715, -0.6332512)","(0.019642644, 0.03683536)","(-0.0049508945, 101.84156)"
2,105,-15.004666,83.72944,0,-0.004960228223353624,"(1.0752542, -1.102503)","(0.6590249, -0.6757257)","(0.015909031, 0.034898303)","(-0.004960228, 101.744736)"
2,70,-14.004666,88.22073,0,-0.004963894374668598,"(1.1304874, -1.1579167)","(0.6928775, -0.70968884)","(0.014442367, 0.03338972)","(-0.0049638944, 101.66933)"
2,6,-23.004667,80.44842,0,-0.004931089002639055,"(0.9805152, -1.0063788)","(0.60095924, -0.61681104)","(0.027566075, 0.042053122)","(-0.004931089, 102.10234)"
2,106,-26.004667,79.2735,0,-0.004924706649035215,"(0.9698727, -0.9956662)","(0.59443647, -0.61024535)","(0.03011955, 0.043190468)","(-0.0049247066, 102.15919)"
2,69,-16.004667,84.65411,0,-0.004958425182849169,"(1.0476091, -1.0746456)","(0.6420812, -0.65865195)","(0.016630307, 0.034955863)","(-0.004958425, 101.74762)"
2,71,-21.004667,82.44842,0,-0.004938351456075907,"(0.9874528, -1.0134581)","(0.6052113, -0.62115)","(0.024660531, 0.040110882)","(-0.0049383515, 102.00528)"
2,12,-18.004667,78.80792,0,-0.004945219028741121,"(0.9977226, -1.0240356)","(0.6115057, -0.627633)","(0.021913156, 0.039663162)","(-0.004945219, 101.982895)"
2,81,-22.004667,79.48488,0,-0.004932873882353306,"(0.9822029, -1.0081041)","(0.6019936, -0.61786854)","(0.026852, 0.042000495)","(-0.004932874, 102.09972)"
2,51,-23.004667,76.72899,0,-0.004928477108478546,"(0.97634745, -1.0021863)","(0.5984048, -0.6142415)","(0.028611, 0.04348446)","(-0.004928477, 102.173874)"
2,50,-22.004667,80.22073,0,-0.004933470860123634,"(0.98286647, -1.0087748)","(0.60240036, -0.6182796)","(0.026613045, 0.041687343)","(-0.004933471, 102.08406)"
2,98,-12.004666,86.72944,0,-0.00495616439729929,"(1.160106, -1.1877654)","(0.71103066, -0.7279832)","(0.017534785, 0.03819148)","(-0.0049561644, 101.90934)"
2,30,-14.004666,84.72944,0,-0.004962254781275988,"(1.1146046, -1.142007)","(0.68314284, -0.6999378)","(0.015098381, 0.03451783)","(-0.004962255, 101.72572)"
2,111,-18.004667,83.48488,0,-0.004950127098709345,"(1.0052934, -1.0317545)","(0.61614585, -0.6323639)","(0.019949853, 0.037218917)","(-0.004950127, 101.860725)"
2,26,-24.004667,77.48488,0,-0.004926982801407576,"(0.9741616, -0.9999787)","(0.59706515, -0.61288846)","(0.029208794, 0.04346804)","(-0.004926983, 102.17306)"
2,114,-14.004666,87.48488,0,-0.004963601939380169,"(1.1274405, -1.154864)","(0.69100994, -0.70781785)","(0.014559454, 0.03360422)","(-0.004963602, 101.68005)"
2,41,-20.004667,81.48488,0,-0.004940735641866922,"(0.9900578, -1.0161462)","(0.60680795, -0.62279755)","(0.023706924, 0.039875355)","(-0.0049407356, 101.993515)"
2,110,-17.004667,85.22073,0,-0.004955656826496124,"(1.0248969, -1.0516757)","(0.62816083, -0.6445736)","(0.01773772, 0.03543167)","(-0.004955657, 101.77139)"
2,47,-24.004667,80.87072,0,-0.004929113667458296,"(0.97839755, -1.0042311)","(0.59966135, -0.6154947)","(0.028356418, 0.042263478)","(-0.0049291137, 102.112854)"
2,61,-24.004667,75.72899,0,-0.004926028195768595,"(0.9713612, -0.9971708)","(0.5953488, -0.6111675)","(0.02959079, 0.044043574)","(-0.004926028, 102.20182)"
2,20,-18.004667,83.48488,0,-0.004950127098709345,"(1.0052934, -1.0317545)","(0.61614585, -0.6323639)","(0.019949853, 0.037218917)","(-0.004950127, 101.860725)"
2,125,-19.004667,83.22073,0,-0.004946053493767977,"(0.996719, -1.0229832)","(0.61089057, -0.62698793)","(0.021579262, 0.03822607)","(-0.0049460535, 101.91107)"
2,74,-21.004667,81.870895,0,-0.004937823861837387,"(0.9869929, -1.0129899)","(0.60492945, -0.620863)","(0.02487164, 0.040377878)","(-0.004937824, 102.018616)"
2,57,-16.004667,85.48488,0,-0.004959179554134607,"(1.0518774, -1.0789492)","(0.64469725, -0.6612896)","(0.016328461, 0.034543667)","(-0.0049591796, 101.727005)"
2,13,-30.004667,75.65132,0,-0.004922967404127121,"(0.9242496, -0.94996476)","(0.56647396, -0.58223486)","(0.03081546, 0.043183547)","(-0.0049229674, 102.158844)"
2,123,-15.004666,83.72944,0,-0.004960228223353624,"(1.0752542, -1.102503)","(0.6590249, -0.6757257)","(0.015909031, 0.034898303)","(-0.004960228, 101.744736)"
2,43,-21.004667,80.48488,0,-0.004936574026942253,"(0.98585546, -1.0118332)","(0.6042323, -0.6201541)","(0.025371835, 0.04101387)","(-0.004936574, 102.0504)"
2,17,-21.004667,80.48488,0,-0.004936574026942253,"(0.98585546, -1.0118332)","(0.6042323, -0.6201541)","(0.025371835, 0.04101387)","(-0.004936574, 102.0504)"
2,5,-23.004667,79.22073,0,-0.004930188413709402,"(0.9792794, -1.0051343)","(0.60020185, -0.61604834)","(0.027926363, 0.042538453)","(-0.0049301884, 102.1266)"
2,4,-23.004667,79.870895,0,-0.0049306610599160194,"(0.9799488, -1.0058082)","(0.6006121, -0.6164614)","(0.027737238, 0.042282853)","(-0.004930661, 102.11383)"
2,14,-21.004667,82.44842,0,-0.004938351456075907,"(0.9874528, -1.0134581)","(0.6052113, -0.62115)","(0.024660531, 0.040110882)","(-0.0049383515, 102.00528)"
2,93,-20.004667,83.44842,0,-0.004942650906741619,"(0.99182034, -1.0179471)","(0.60788816, -0.6239013)","(0.022940736, 0.03892054)","(-0.004942651, 101.945786)"
2,33,-26.004667,77.44842,0,-0.004924001172184944,"(0.9661806, -0.99196976)","(0.5921736, -0.6079798)","(0.030401945, 0.043679528)","(-0.004924001, 102.183624)"
2,87,-19.004667,79.72944,0,-0.004942499101161957,"(0.9927671, -1.0189451)","(0.6084685, -0.624513)","(0.023001328, 0.039991405)","(-0.004942499, 101.9993)"
2,8,-18.004667,82.65411,0,-0.004949257243424654,"(1.0037776, -1.0302106)","(0.6152168, -0.63141763)","(0.02029771, 0.037652675)","(-0.0049492572, 101.88241)"
2,48,-18.004667,83.48488,0,-0.004950127098709345,"(1.0052934, -1.0317545)","(0.61614585, -0.6323639)","(0.019949853, 0.037218917)","(-0.004950127, 101.860725)"
2,117,-15.004666,84.72899,0,-0.004961016587913036,"(1.0811632, -1.1084404)","(0.66264653, -0.6793648)","(0.015593554, 0.03444134)","(-0.0049610166, 101.72189)"
2,89,-20.004667,83.44842,0,-0.004942650906741619,"(0.99182034, -1.0179471)","(0.60788816, -0.6239013)","(0.022940736, 0.03892054)","(-0.004942651, 101.945786)"
2,58,-14.004666,88.22073,0,-0.004963894374668598,"(1.1304874, -1.1579167)","(0.6928775, -0.70968884)","(0.014442367, 0.03338972)","(-0.0049638944, 101.66933)"
2,99,-18.004667,80.72944,0,-0.004947236739099026,"(1.0005769, -1.0269476)","(0.6132551, -0.6294177)","(0.021106128, 0.03865915)","(-0.0049472367, 101.93272)"
2,52,-13.004666,84.71252,0,-0.004961359780281782,"(1.1400182, -1.1674985)","(0.6987189, -0.71556157)","(0.01545632, 0.03556653)","(-0.00496136, 101.77814)"
2,46,-15.004666,85.65411,0,-0.004961718339473009,"(1.086626, -1.113926)","(0.66599476, -0.682727)","(0.015312866, 0.034029625)","(-0.0049617183, 101.70132)"
2,59,-16.004667,86.870895,0,-0.004960399121046066,"(1.0593432, -1.0864705)","(0.64927304, -0.6658994)","(0.015840467, 0.033869356)","(-0.004960399, 101.693306)"
2,31,-23.004667,80.44842,0,-0.004931089002639055,"(0.9805152, -1.0063788)","(0.60095924, -0.61681104)","(0.027566075, 0.042053122)","(-0.004931089, 102.10234)"
2,42,-16.004667,85.48488,0,-0.004959179554134607,"(1.0518774, -1.0789492)","(0.64469725, -0.6612896)","(0.016328461, 0.034543667)","(-0.0049591796, 101.727005)"
2,35,-21.004667,83.87072,0,-0.004939666483551264,"(0.9885604, -1.0145873)","(0.60589015, -0.6218421)","(0.024134591, 0.03944915)","(-0.0049396665, 101.9722)"
2,113,-25.004667,74.72899,0,-0.004924208857119083,"(0.9648555, -0.99064696)","(0.5913614, -0.60716903)","(0.030318532, 0.044395477)","(-0.004924209, 102.219406)"
2,66,-16.004667,85.48488,0,-0.004959179554134607,"(1.0518774, -1.0789492)","(0.64469725, -0.6612896)","(0.016328461, 0.034543667)","(-0.0049591796, 101.727005)"
2,39,-24.004667,78.22073,0,-0.004927416332066059,"(0.97519946, -1.0010198)","(0.5977012, -0.6135266)","(0.029035497, 0.04321618)","(-0.0049274163, 102.16048)"
2,108,-25.004667,78.96668,0,-0.004926060326397419,"(0.97301817, -0.9988228)","(0.5963643, -0.61218)","(0.029577792, 0.043168806)","(-0.0049260603, 102.158104)"
2,83,-24.004667,77.48488,0,-0.004926982801407576,"(0.9741616, -0.9999787)","(0.59706515, -0.61288846)","(0.029208794, 0.04346804)","(-0.004926983, 102.17306)"
2,25,-20.004667,83.96668,0,-0.004943160805851221,"(0.99229187, -1.0184293)","(0.6081772, -0.6241968)","(0.022736687, 0.038667325)","(-0.004943161, 101.93312)"
2,28,-22.004667,82.43757,0,-0.0049353246577084064,"(0.9846997, -1.0106311)","(0.60352397, -0.6194173)","(0.02587143, 0.04072653)","(-0.0049353247, 102.03605)"
2,94,-15.004666,85.65411,0,-0.004961718339473009,"(1.086626, -1.113926)","(0.66599476, -0.682727)","(0.015312866, 0.034029625)","(-0.0049617183, 101.70132)"
2,22,-20.004667,81.48488,0,-0.004940735641866922,"(0.9900578, -1.0161462)","(0.60680795, -0.62279755)","(0.023706924, 0.039875355)","(-0.0049407356, 101.993515)"
