time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,38,-5.0,107.926796,0,-0.0029080030508339405,"(1.8673948, -1.833326)","(1.1531736, -1.132135)","(0.8915004, 0.8927922)","(-0.002908003, 141.8932)"
1,26,-9.0,103.926796,0,-0.002921121660619974,"(1.8480939, -1.8144113)","(1.1412545, -1.1204545)","(0.8851479, 0.8835376)","(-0.0029211217, 141.51096)"
1,54,-8.0,104.926796,0,-0.00291862478479743,"(1.8522071, -1.8184453)","(1.1437947, -1.1229457)","(0.88635546, 0.8854066)","(-0.0029186248, 141.58827)"
1,48,-9.0,103.926796,0,-0.002921121660619974,"(1.8480939, -1.8144113)","(1.1412545, -1.1204545)","(0.8851479, 0.8835376)","(-0.0029211217, 141.51096)"
1,58,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,85,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,33,-12.0,100.926796,0,-0.002931277733296156,"(1.83787, -1.8043684)","(1.1349411, -1.1142528)","(0.88024116, 0.87589896)","(-0.0029312777, 141.19434)"
1,96,-7.0,105.926796,0,-0.00291605107486248,"(1.8567641, -1.8229121)","(1.1466087, -1.125704)","(0.88760096, 0.88726455)","(-0.002916051, 141.66507)"
1,74,-11.0,101.926796,0,-0.002927227411419153,"(1.8409809, -1.8074268)","(1.1368622, -1.1161414)","(0.88219696, 0.87888163)","(-0.0029272274, 141.31808)"
1,118,-12.0,100.926796,0,-0.002931277733296156,"(1.83787, -1.8043684)","(1.1349411, -1.1142528)","(0.88024116, 0.87589896)","(-0.0029312777, 141.19434)"
1,86,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,95,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,119,-9.0,103.926796,0,-0.002921121660619974,"(1.8480939, -1.8144113)","(1.1412545, -1.1204545)","(0.8851479, 0.8835376)","(-0.0029211217, 141.51096)"
1,50,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,68,-17.0,95.926796,0,-0.002957564312964678,"(1.8248818, -1.7915844)","(1.1269205, -1.1063583)","(0.86758775, 0.86102164)","(-0.0029575643, 140.57481)"
1,87,-6.0,106.926796,0,-0.0029128300957381725,"(1.8618137, -1.8278592)","(1.149727, -1.128759)","(0.88916105, 0.88951373)","(-0.00291283, 141.75795)"
1,44,-13.0,99.926796,0,-0.002936144359409809,"(1.8349866, -1.8015312)","(1.1331605, -1.1125007)","(0.8778935, 0.87252414)","(-0.0029361444, 141.05414)"
1,92,-8.0,104.926796,0,-0.00291862478479743,"(1.8522071, -1.8184453)","(1.1437947, -1.1229457)","(0.88635546, 0.8854066)","(-0.0029186248, 141.58827)"
1,75,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,104,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,64,-3.0,109.926796,0,-0.0028873616829514503,"(1.8802515, -1.8459197)","(1.1611129, -1.139912)","(0.9015301, 0.9056747)","(-0.0028873617, 142.42285)"
1,20,-9.0,103.926796,0,-0.002921121660619974,"(1.8480939, -1.8144113)","(1.1412545, -1.1204545)","(0.8851479, 0.8835376)","(-0.0029211217, 141.51096)"
1,57,-9.0,103.926796,0,-0.002921121660619974,"(1.8480939, -1.8144113)","(1.1412545, -1.1204545)","(0.8851479, 0.8835376)","(-0.0029211217, 141.51096)"
1,16,-14.0,98.926796,0,-0.0029417378827929497,"(1.8322841, -1.7988704)","(1.1314915, -1.1108576)","(0.8751984, 0.8689611)","(-0.0029417379, 140.9059)"
1,61,-7.0,105.926796,0,-0.00291605107486248,"(1.8567641, -1.8229121)","(1.1466087, -1.125704)","(0.88760096, 0.88726455)","(-0.002916051, 141.66507)"
1,25,-13.0,99.926796,0,-0.002936144359409809,"(1.8349866, -1.8015312)","(1.1331605, -1.1125007)","(0.8778935, 0.87252414)","(-0.0029361444, 141.05414)"
1,113,-7.0,105.926796,0,-0.00291605107486248,"(1.8567641, -1.8229121)","(1.1466087, -1.125704)","(0.88760096, 0.88726455)","(-0.002916051, 141.66507)"
1,83,-9.0,103.926796,0,-0.002921121660619974,"(1.8480939, -1.8144113)","(1.1412545, -1.1204545)","(0.8851479, 0.8835376)","(-0.0029211217, 141.51096)"
1,71,-12.0,100.926796,0,-0.002931277733296156,"(1.83787, -1.8043684)","(1.1349411, -1.1142528)","(0.88024116, 0.87589896)","(-0.0029312777, 141.19434)"
1,67,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,47,-15.0,97.926796,0,-0.0029476643539965153,"(1.8297219, -1.796347)","(1.1299094, -1.1092993)","(0.87234575, 0.86556876)","(-0.0029476644, 140.76456)"
1,27,-12.0,100.926796,0,-0.002931277733296156,"(1.83787, -1.8043684)","(1.1349411, -1.1142528)","(0.88024116, 0.87589896)","(-0.0029312777, 141.19434)"
1,34,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,7,-5.0,107.926796,0,-0.0029080030508339405,"(1.8673948, -1.833326)","(1.1531736, -1.132135)","(0.8915004, 0.8927922)","(-0.002908003, 141.8932)"
1,114,-9.0,103.926796,0,-0.002921121660619974,"(1.8480939, -1.8144113)","(1.1412545, -1.1204545)","(0.8851479, 0.8835376)","(-0.0029211217, 141.51096)"
1,79,-6.0,106.926796,0,-0.0029128300957381725,"(1.8618137, -1.8278592)","(1.149727, -1.128759)","(0.88916105, 0.88951373)","(-0.00291283, 141.75795)"
1,37,-11.0,101.926796,0,-0.002927227411419153,"(1.8409809, -1.8074268)","(1.1368622, -1.1161414)","(0.88219696, 0.87888163)","(-0.0029272274, 141.31808)"
1,73,-8.0,104.926796,0,-0.00291862478479743,"(1.8522071, -1.8184453)","(1.1437947, -1.1229457)","(0.88635546, 0.8854066)","(-0.0029186248, 141.58827)"
1,70,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,89,-12.0,100.926796,0,-0.002931277733296156,"(1.83787, -1.8043684)","(1.1349411, -1.1142528)","(0.88024116, 0.87589896)","(-0.0029312777, 141.19434)"
1,46,-8.0,104.926796,0,-0.00291862478479743,"(1.8522071, -1.8184453)","(1.1437947, -1.1229457)","(0.88635546, 0.8854066)","(-0.0029186248, 141.58827)"
1,5,-10.0,102.926796,0,-0.0029239035211503506,"(1.8443705, -1.8107567)","(1.1389552, -1.1181978)","(0.8838029, 0.88141084)","(-0.0029239035, 141.4229)"
1,52,-5.0,107.926796,0,-0.0029080030508339405,"(1.8673948, -1.833326)","(1.1531736, -1.132135)","(0.8915004, 0.8927922)","(-0.002908003, 141.8932)"
1,59,-11.0,101.926796,0,-0.002927227411419153,"(1.8409809, -1.8074268)","(1.1368622, -1.1161414)","(0.88219696, 0.87888163)","(-0.0029272274, 141.31808)"
2,40,92.926796,92.92386,0,-0.006770583800971508,"(2.2350993, -2.1931074)","(1.3802423, -1.354311)","(-0.7402858, -0.7136214)","(-0.006770584, 65.759834)"
2,32,97.926796,97.923874,0,-0.006781530566513538,"(2.2385416, -2.1965082)","(1.3823681, -1.3564111)","(-0.7452968, -0.72058123)","(-0.0067815306, 65.453)"
2,112,89.926796,89.923874,0,-0.006763290613889694,"(2.2326643, -2.1907036)","(1.3787386, -1.3528266)","(-0.7369525, -0.7090225)","(-0.0067632906, 65.962975)"
2,80,92.926796,92.92388,0,-0.006770583800971508,"(2.2350996, -2.1931078)","(1.3802425, -1.3543113)","(-0.7402858, -0.71362126)","(-0.006770584, 65.759834)"
2,21,97.926796,97.923874,0,-0.006781530566513538,"(2.2385416, -2.1965082)","(1.3823681, -1.3564111)","(-0.7452967, -0.7205812)","(-0.0067815306, 65.453)"
2,99,94.926796,94.92388,0,-0.006775133311748505,"(2.2365625, -2.194553)","(1.3811458, -1.3552036)","(-0.7423675, -0.7165053)","(-0.0067751333, 65.63261)"
2,9,87.926796,87.92387,0,-0.006758091039955616,"(2.230864, -2.1889277)","(1.3776269, -1.3517299)","(-0.7345782, -0.70576006)","(-0.006758091, 66.10728)"
2,14,91.926796,91.92387,0,-0.006768216844648123,"(2.2343209, -2.192339)","(1.3797616, -1.3538365)","(-0.7392038, -0.712126)","(-0.006768217, 65.82585)"
2,115,88.926796,88.92387,0,-0.0067607262171804905,"(2.2317827, -2.1898339)","(1.3781942, -1.3522896)","(-0.7357812, -0.7074119)","(-0.006760726, 66.034195)"
2,65,90.926796,90.92387,0,-0.006765786558389664,"(2.2335095, -2.191538)","(1.3792605, -1.3533419)","(-0.738093, -0.7105934)","(-0.0067657866, 65.89355)"
2,117,97.926796,97.92388,0,-0.006781530566513538,"(2.2385416, -2.1965082)","(1.3823681, -1.3564111)","(-0.7452968, -0.7205812)","(-0.0067815306, 65.453)"
2,56,89.926796,89.92386,0,-0.006763290613889694,"(2.2326639, -2.1907036)","(1.3787384, -1.3528266)","(-0.73695254, -0.7090226)","(-0.0067632906, 65.96297)"
2,51,89.926796,89.92388,0,-0.006763290613889694,"(2.2326643, -2.1907039)","(1.3787386, -1.3528267)","(-0.7369525, -0.7090225)","(-0.0067632906, 65.962975)"
2,3,97.926796,97.92388,0,-0.006781530566513538,"(2.2385416, -2.1965084)","(1.3823681, -1.3564112)","(-0.7452967, -0.7205811)","(-0.0067815306, 65.453)"
2,11,89.926796,89.92387,0,-0.006763290613889694,"(2.2326639, -2.1907036)","(1.3787384, -1.3528266)","(-0.7369525, -0.7090225)","(-0.0067632906, 65.962975)"
2,100,92.926796,92.92388,0,-0.006770583800971508,"(2.2350996, -2.1931078)","(1.3802425, -1.3543113)","(-0.7402858, -0.71362126)","(-0.006770584, 65.759834)"
2,35,91.926796,91.92385,0,-0.00676821731030941,"(2.2343209, -2.1923387)","(1.3797616, -1.3538363)","(-0.7392039, -0.712126)","(-0.0067682173, 65.82585)"
2,22,92.926796,92.923874,0,-0.006770583800971508,"(2.2350996, -2.1931078)","(1.3802425, -1.3543113)","(-0.7402858, -0.7136213)","(-0.006770584, 65.759834)"
2,15,96.926796,96.92389,0,-0.006779452320188284,"(2.2379093, -2.1958833)","(1.3819776, -1.3560252)","(-0.744345, -0.71925455)","(-0.0067794523, 65.51144)"
2,62,97.926796,97.923874,0,-0.006781530566513538,"(2.2385416, -2.1965082)","(1.3823681, -1.3564111)","(-0.7452967, -0.7205812)","(-0.0067815306, 65.453)"
2,55,85.926796,85.92387,0,-0.006752598099410534,"(2.228909, -2.186999)","(1.3764197, -1.350539)","(-0.732072, -0.70232743)","(-0.006752598, 66.25928)"
2,122,93.926796,93.92386,0,-0.006772887893021107,"(2.235846, -2.193845)","(1.3807034, -1.3547665)","(-0.7413401, -0.7150808)","(-0.006772888, 65.69542)"
2,93,92.926796,92.92387,0,-0.006770583800971508,"(2.2350993, -2.1931074)","(1.3802423, -1.354311)","(-0.7402858, -0.7136214)","(-0.006770584, 65.759834)"
2,19,91.926796,91.92385,0,-0.00676821731030941,"(2.2343209, -2.1923387)","(1.3797616, -1.3538363)","(-0.7392039, -0.7121261)","(-0.0067682173, 65.82584)"
2,91,89.926796,89.92387,0,-0.006763290613889694,"(2.2326639, -2.1907036)","(1.3787384, -1.3528266)","(-0.7369525, -0.7090225)","(-0.0067632906, 65.962975)"
2,18,97.926796,97.923874,0,-0.006781530566513538,"(2.2385416, -2.1965082)","(1.3823681, -1.3564111)","(-0.7452968, -0.72058123)","(-0.0067815306, 65.453)"
2,78,93.926796,93.92387,0,-0.006772887893021107,"(2.235846, -2.193845)","(1.3807034, -1.3547665)","(-0.74134004, -0.7150808)","(-0.006772888, 65.69542)"
2,0,92.926796,92.92386,0,-0.006770583800971508,"(2.2350993, -2.1931074)","(1.3802423, -1.354311)","(-0.7402858, -0.7136214)","(-0.006770584, 65.759834)"
2,121,89.926796,89.923836,0,-0.006763290613889694,"(2.2326634, -2.1907032)","(1.378738, -1.3528264)","(-0.7369526, -0.7090226)","(-0.0067632906, 65.96297)"
2,36,94.926796,94.923874,0,-0.006775133311748505,"(2.2365625, -2.194553)","(1.3811458, -1.3552036)","(-0.7423675, -0.7165053)","(-0.0067751333, 65.63261)"
2,98,100.926796,100.92388,0,-0.006787456572055817,"(2.240288, -2.1982353)","(1.3834465, -1.3574777)","(-0.7480135, -0.724381)","(-0.0067874566, 65.2858)"
2,125,93.926796,93.923874,0,-0.006772887893021107,"(2.2358463, -2.193845)","(1.3807036, -1.3547665)","(-0.74134004, -0.7150807)","(-0.006772888, 65.695435)"
2,29,99.926796,99.92388,0,-0.006785530596971512,"(2.2397301, -2.1976833)","(1.3831019, -1.3571368)","(-0.7471303, -0.7231435)","(-0.0067855306, 65.340225)"
2,101,92.926796,92.92388,0,-0.006770583800971508,"(2.2350996, -2.1931078)","(1.3802425, -1.3543113)","(-0.7402858, -0.71362126)","(-0.006770584, 65.759834)"
2,127,87.926796,87.92387,0,-0.006758091039955616,"(2.230864, -2.1889277)","(1.3776269, -1.3517299)","(-0.7345782, -0.70576)","(-0.006758091, 66.107285)"
2,88,93.926796,93.92387,0,-0.006772887893021107,"(2.2358463, -2.193845)","(1.3807036, -1.3547665)","(-0.74134004, -0.71508074)","(-0.006772888, 65.69543)"
2,124,99.926796,99.923874,0,-0.006785530596971512,"(2.2397301, -2.1976833)","(1.3831019, -1.3571368)","(-0.7471303, -0.7231436)","(-0.0067855306, 65.340225)"
2,107,100.926796,100.92391,0,-0.006787456572055817,"(2.2402883, -2.1982355)","(1.3834467, -1.3574778)","(-0.74801344, -0.7243811)","(-0.0067874566, 65.28579)"
2,41,92.926796,92.923874,0,-0.006770583800971508,"(2.2350996, -2.1931078)","(1.3802425, -1.3543113)","(-0.7402858, -0.7136213)","(-0.006770584, 65.759834)"
2,81,90.926796,90.923874,0,-0.006765786558389664,"(2.2335098, -2.1915383)","(1.3792608, -1.353342)","(-0.738093, -0.7105934)","(-0.0067657866, 65.89355)"
2,43,91.926796,91.923874,0,-0.006768216844648123,"(2.234321, -2.1923392)","(1.3797618, -1.3538367)","(-0.73920375, -0.71212596)","(-0.006768217, 65.82585)"
2,84,94.926796,94.92388,0,-0.006775133311748505,"(2.2365625, -2.194553)","(1.3811458, -1.3552036)","(-0.7423675, -0.7165052)","(-0.0067751333, 65.63261)"
2,45,87.926796,87.92386,0,-0.006758091039955616,"(2.230864, -2.1889274)","(1.3776269, -1.3517298)","(-0.73457813, -0.70576006)","(-0.006758091, 66.10728)"
2,66,96.926796,96.923874,0,-0.006779452320188284,"(2.237909, -2.1958833)","(1.3819774, -1.3560252)","(-0.744345, -0.71925455)","(-0.0067794523, 65.51144)"
2,42,96.926796,96.923874,0,-0.006779452320188284,"(2.237909, -2.1958833)","(1.3819774, -1.3560252)","(-0.744345, -0.71925455)","(-0.0067794523, 65.51144)"
2,69,96.926796,96.923874,0,-0.006779452320188284,"(2.237909, -2.1958833)","(1.3819774, -1.3560252)","(-0.744345, -0.71925455)","(-0.0067794523, 65.51144)"
2,97,91.926796,91.92385,0,-0.00676821731030941,"(2.2343209, -2.1923387)","(1.3797616, -1.3538363)","(-0.7392039, -0.7121261)","(-0.0067682173, 65.82584)"
2,111,94.926796,94.923874,0,-0.006775133311748505,"(2.2365625, -2.1945527)","(1.3811458, -1.3552035)","(-0.7423675, -0.7165053)","(-0.0067751333, 65.63261)"
2,10,90.926796,90.923874,0,-0.006765786558389664,"(2.2335098, -2.1915386)","(1.3792608, -1.3533422)","(-0.738093, -0.7105934)","(-0.0067657866, 65.89355)"
2,53,93.926796,93.923874,0,-0.006772887893021107,"(2.2358463, -2.193845)","(1.3807036, -1.3547665)","(-0.74134004, -0.7150807)","(-0.006772888, 65.695435)"
2,30,98.926796,98.92388,0,-0.006783555261790752,"(2.2391484, -2.197108)","(1.3827428, -1.3567815)","(-0.746225, -0.7218772)","(-0.0067835553, 65.39595)"
2,76,101.926796,101.92391,0,-0.006789335515350103,"(2.2408235, -2.1987648)","(1.3837771, -1.3578047)","(-0.74887514, -0.72559077)","(-0.0067893355, 65.23261)"
2,60,100.926796,100.92389,0,-0.006787456572055817,"(2.240288, -2.1982353)","(1.3834465, -1.3574777)","(-0.74801344, -0.724381)","(-0.0067874566, 65.2858)"
2,106,86.926796,86.92384,0,-0.006755382753908634,"(2.2299063, -2.1879828)","(1.3770355, -1.3511465)","(-0.73334223, -0.7040658)","(-0.0067553828, 66.18228)"
2,110,95.926796,95.923874,0,-0.006777320988476276,"(2.2372496, -2.1952317)","(1.3815702, -1.3556229)","(-0.7433688, -0.7178962)","(-0.006777321, 65.57128)"
2,126,85.926796,85.923874,0,-0.006752598099410534,"(2.228909, -2.186999)","(1.3764197, -1.350539)","(-0.73207206, -0.70232743)","(-0.006752598, 66.25928)"
2,38,98.926796,98.92389,0,-0.006783555261790752,"(2.2391484, -2.1971083)","(1.3827428, -1.3567817)","(-0.74622494, -0.7218772)","(-0.0067835553, 65.39595)"
2,26,88.926796,88.923874,0,-0.0067607262171804905,"(2.2317827, -2.1898339)","(1.3781942, -1.3522896)","(-0.7357812, -0.70741177)","(-0.006760726, 66.0342)"
2,54,96.926796,96.923874,0,-0.006779452320188284,"(2.237909, -2.1958833)","(1.3819774, -1.3560252)","(-0.744345, -0.71925455)","(-0.0067794523, 65.51144)"
2,48,94.926796,94.923874,0,-0.006775133311748505,"(2.2365625, -2.1945527)","(1.3811458, -1.3552035)","(-0.7423675, -0.7165053)","(-0.0067751333, 65.63261)"
2,58,98.926796,98.923874,0,-0.006783555261790752,"(2.2391481, -2.197108)","(1.3827426, -1.3567815)","(-0.746225, -0.7218772)","(-0.0067835553, 65.39595)"
2,85,94.926796,94.923874,0,-0.006775133311748505,"(2.2365625, -2.1945527)","(1.3811458, -1.3552035)","(-0.7423675, -0.7165053)","(-0.0067751333, 65.63261)"
2,33,86.926796,86.92387,0,-0.006755382288247347,"(2.2299068, -2.1879833)","(1.3770357, -1.3511467)","(-0.7333421, -0.70406574)","(-0.0067553823, 66.18229)"
2,96,93.926796,93.92388,0,-0.006772887893021107,"(2.2358463, -2.1938455)","(1.3807036, -1.3547668)","(-0.7413401, -0.71508074)","(-0.006772888, 65.69543)"
2,74,91.926796,91.92387,0,-0.00676821731030941,"(2.2343209, -2.1923392)","(1.3797616, -1.3538367)","(-0.7392039, -0.712126)","(-0.0067682173, 65.82585)"
2,118,92.926796,92.92387,0,-0.006770583800971508,"(2.2350993, -2.1931074)","(1.3802423, -1.354311)","(-0.7402858, -0.7136214)","(-0.006770584, 65.759834)"
2,86,93.926796,93.923874,0,-0.006772887893021107,"(2.2358463, -2.193845)","(1.3807036, -1.3547665)","(-0.74134004, -0.7150807)","(-0.006772888, 65.695435)"
2,95,94.926796,94.923874,0,-0.006775133311748505,"(2.2365625, -2.1945527)","(1.3811458, -1.3552035)","(-0.7423675, -0.7165053)","(-0.0067751333, 65.63261)"
2,119,91.926796,91.923874,0,-0.006768216844648123,"(2.234321, -2.1923392)","(1.3797618, -1.3538367)","(-0.73920375, -0.71212596)","(-0.006768217, 65.82585)"
2,50,90.926796,90.923874,0,-0.006765786558389664,"(2.2335098, -2.191538)","(1.3792608, -1.3533419)","(-0.738093, -0.7105934)","(-0.0067657866, 65.89355)"
2,68,85.926796,85.923836,0,-0.006752598099410534,"(2.2289083, -2.1869986)","(1.3764192, -1.3505386)","(-0.7320721, -0.70232755)","(-0.006752598, 66.25928)"
2,87,93.926796,93.92388,0,-0.006772887893021107,"(2.2358463, -2.1938455)","(1.3807036, -1.3547668)","(-0.7413401, -0.71508074)","(-0.006772888, 65.69543)"
2,44,93.926796,93.92386,0,-0.006772887893021107,"(2.235846, -2.193845)","(1.3807034, -1.3547665)","(-0.7413401, -0.7150808)","(-0.006772888, 65.69542)"
2,92,89.926796,89.923874,0,-0.006763290613889694,"(2.2326643, -2.1907036)","(1.3787386, -1.3528266)","(-0.7369525, -0.7090225)","(-0.0067632906, 65.962975)"
2,75,95.926796,95.923874,0,-0.006777320988476276,"(2.2372496, -2.1952317)","(1.3815702, -1.3556229)","(-0.7433688, -0.7178962)","(-0.006777321, 65.57128)"
2,104,97.926796,97.923874,0,-0.006781530566513538,"(2.2385414, -2.1965082)","(1.3823678, -1.3564111)","(-0.7452968, -0.7205812)","(-0.0067815306, 65.453)"
2,64,105.926796,105.92391,0,-0.0067964037880301476,"(2.2427535, -2.2006755)","(1.384969, -1.3589846)","(-0.7521196, -0.7301664)","(-0.006796404, 65.03164)"
2,20,94.926796,94.923874,0,-0.006775133311748505,"(2.2365625, -2.1945527)","(1.3811458, -1.3552035)","(-0.7423675, -0.7165053)","(-0.0067751333, 65.63261)"
2,57,96.926796,96.923874,0,-0.006779452320188284,"(2.237909, -2.1958833)","(1.3819774, -1.3560252)","(-0.744345, -0.71925455)","(-0.0067794523, 65.51144)"
2,16,85.926796,85.92385,0,-0.006752598099410534,"(2.2289088, -2.1869988)","(1.3764194, -1.3505388)","(-0.7320721, -0.7023276)","(-0.006752598, 66.25927)"
2,61,88.926796,88.92388,0,-0.0067607262171804905,"(2.231783, -2.189834)","(1.3781943, -1.3522897)","(-0.7357812, -0.7074118)","(-0.006760726, 66.034195)"
2,25,92.926796,92.92386,0,-0.006770583800971508,"(2.2350993, -2.1931074)","(1.3802423, -1.354311)","(-0.7402858, -0.7136214)","(-0.006770584, 65.759834)"
2,113,87.926796,87.92388,0,-0.006758091039955616,"(2.2308643, -2.188928)","(1.377627, -1.3517301)","(-0.73457813, -0.70576006)","(-0.006758091, 66.10728)"
2,83,88.926796,88.923874,0,-0.0067607262171804905,"(2.2317827, -2.1898339)","(1.3781942, -1.3522896)","(-0.7357812, -0.70741177)","(-0.006760726, 66.0342)"
2,71,91.926796,91.92387,0,-0.006768216844648123,"(2.2343209, -2.192339)","(1.3797616, -1.3538365)","(-0.7392038, -0.712126)","(-0.006768217, 65.82585)"
2,67,95.926796,95.923874,0,-0.006777320988476276,"(2.2372496, -2.1952317)","(1.3815702, -1.3556229)","(-0.7433688, -0.7178962)","(-0.006777321, 65.57128)"
2,47,88.926796,88.92385,0,-0.006760726682841778,"(2.2317824, -2.1898334)","(1.3781941, -1.3522892)","(-0.73578125, -0.70741194)","(-0.0067607267, 66.034195)"
2,27,96.926796,96.92387,0,-0.006779452320188284,"(2.237909, -2.195883)","(1.3819774, -1.3560251)","(-0.744345, -0.71925455)","(-0.0067794523, 65.51144)"
2,34,89.926796,89.923874,0,-0.006763290613889694,"(2.232664, -2.1907036)","(1.3787385, -1.3528266)","(-0.7369525, -0.7090225)","(-0.0067632906, 65.962975)"
2,7,99.926796,99.92389,0,-0.006785530596971512,"(2.2397301, -2.1976836)","(1.3831019, -1.357137)","(-0.7471303, -0.7231435)","(-0.0067855306, 65.340225)"
2,114,98.926796,98.923874,0,-0.006783555261790752,"(2.2391481, -2.197108)","(1.3827426, -1.3567815)","(-0.746225, -0.7218772)","(-0.0067835553, 65.39595)"
2,79,94.926796,94.92388,0,-0.006775133311748505,"(2.2365625, -2.194553)","(1.3811458, -1.3552036)","(-0.7423675, -0.7165053)","(-0.0067751333, 65.63261)"
2,37,92.926796,92.92387,0,-0.006770583800971508,"(2.2350993, -2.1931078)","(1.3802423, -1.3543113)","(-0.7402858, -0.7136213)","(-0.006770584, 65.759834)"
2,73,94.926796,94.923874,0,-0.006775133311748505,"(2.2365625, -2.194553)","(1.3811458, -1.3552036)","(-0.7423675, -0.7165053)","(-0.0067751333, 65.63261)"
2,70,98.926796,98.923874,0,-0.006783555261790752,"(2.2391481, -2.197108)","(1.3827426, -1.3567815)","(-0.746225, -0.7218772)","(-0.0067835553, 65.39595)"
