time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,108,-13.0,-13.004999,1,110.63616180419922,"(-0.19575088, 0.19535665)","(-0.15686056, 0.15654466)","(0.21667714, 0.21353096)","(-0.0044604163, 110.63616)"
1,3,-6.0,-6.0049996,1,108.51788330078125,"(-0.16874294, 0.16912551)","(-0.13521837, 0.13552493)","(0.17345797, 0.17077146)","(-0.0045674387, 108.51788)"
1,88,-11.0,-11.004999,1,110.2240219116211,"(-0.19136295, 0.1909982)","(-0.1533444, 0.1530521)","(0.20800121, 0.20519742)","(-0.004481863, 110.22402)"
1,114,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,74,-11.0,-11.004999,1,110.2240219116211,"(-0.19136295, 0.1909982)","(-0.1533444, 0.1530521)","(0.20800121, 0.20519742)","(-0.004481863, 110.22402)"
1,70,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,26,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,14,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,53,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,102,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,48,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,119,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,86,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,72,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,52,-5.0,-5.0049996,1,107.93433380126953,"(-0.1593854, 0.16012298)","(-0.12771991, 0.12831095)","(0.16211674, 0.15902105)","(-0.004595593, 107.93433)"
1,11,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,125,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,50,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,61,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,112,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,28,-14.0,-14.004999,1,110.81134033203125,"(-0.19753546, 0.19714725)","(-0.1582906, 0.15797952)","(0.22038953, 0.21707517)","(-0.0044512455, 110.81134)"
1,40,-13.0,-13.004999,1,110.63616180419922,"(-0.19575088, 0.19535665)","(-0.15686056, 0.15654466)","(0.21667714, 0.21353096)","(-0.0044604163, 110.63616)"
1,0,-13.0,-13.004999,1,110.63616180419922,"(-0.19575088, 0.19535665)","(-0.15686056, 0.15654466)","(0.21667714, 0.21353096)","(-0.0044604163, 110.63616)"
1,5,-10.0,-10.004999,1,109.97805786132812,"(-0.18857151, 0.18825807)","(-0.15110755, 0.15085638)","(0.2028741, 0.20022753)","(-0.0044945474, 109.97806)"
1,55,-11.0,-11.004999,1,110.2240219116211,"(-0.19136295, 0.1909982)","(-0.1533444, 0.1530521)","(0.20800121, 0.20519742)","(-0.004481863, 110.22402)"
1,71,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,2,-11.0,-11.004999,1,110.2240219116211,"(-0.19136295, 0.1909982)","(-0.1533444, 0.1530521)","(0.20800121, 0.20519742)","(-0.004481863, 110.22402)"
1,98,-6.0,-6.0049996,1,108.51788330078125,"(-0.16874294, 0.16912551)","(-0.13521837, 0.13552493)","(0.17345797, 0.17077146)","(-0.0045674387, 108.51788)"
1,19,-14.0,-14.004999,1,110.81134033203125,"(-0.19753546, 0.19714725)","(-0.1582906, 0.15797952)","(0.22038953, 0.21707517)","(-0.0044512455, 110.81134)"
1,78,-12.0,-12.004999,1,110.44168090820312,"(-0.19371964, 0.19333087)","(-0.15523288, 0.15492135)","(0.21257143, 0.20959762)","(-0.0044705635, 110.44168)"
1,73,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,25,-13.0,-13.004999,1,110.63616180419922,"(-0.19575088, 0.19535665)","(-0.15686056, 0.15654466)","(0.21667714, 0.21353096)","(-0.0044604163, 110.63616)"
1,59,-11.0,-11.004999,1,110.2240219116211,"(-0.19136295, 0.1909982)","(-0.1533444, 0.1530521)","(0.20800121, 0.20519742)","(-0.004481863, 110.22402)"
1,103,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,24,-8.0,-8.004999,1,109.37054443359375,"(-0.18100433, 0.18091755)","(-0.14504375, 0.14497422)","(0.19041462, 0.1879624)","(-0.004525396, 109.370544)"
1,109,-7.0,-7.0049996,1,108.98487854003906,"(-0.17568588, 0.1757975)","(-0.14078194, 0.14087138)","(0.1826718, 0.18018346)","(-0.0045445864, 108.98488)"
1,97,-14.0,-14.004999,1,110.81134033203125,"(-0.19753546, 0.19714725)","(-0.1582906, 0.15797952)","(0.22038953, 0.21707517)","(-0.0044512455, 110.81134)"
1,12,-4.0,-4.0049996,1,107.1753158569336,"(-0.1462845, 0.14746664)","(-0.1172218, 0.118169084)","(0.14744411, 0.14375357)","(-0.004632056, 107.175316)"
1,123,-6.0,-6.0049996,1,108.51788330078125,"(-0.16874294, 0.16912551)","(-0.13521837, 0.13552493)","(0.17345797, 0.17077146)","(-0.0045674387, 108.51788)"
1,107,-3.0,-3.0049996,1,106.13876342773438,"(-0.12712097, 0.12880321)","(-0.10186554, 0.103213556)","(0.12725173, 0.12292978)","(-0.004682299, 106.13876)"
1,43,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,60,-5.0,-5.0049996,1,107.93433380126953,"(-0.1593854, 0.16012298)","(-0.12771991, 0.12831095)","(0.16211674, 0.15902105)","(-0.004595593, 107.93433)"
1,20,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,18,-9.0,-9.004999,1,109.69683074951172,"(-0.18519184, 0.1849673)","(-0.14839932, 0.14821939)","(0.19706778, 0.194548)","(-0.004508919, 109.69683)"
1,87,-6.0,-6.0049996,1,108.51788330078125,"(-0.16874294, 0.16912551)","(-0.13521837, 0.13552493)","(0.17345797, 0.17077146)","(-0.0045674387, 108.51788)"
2,113,-25.005,83.97988,0,-0.005052793305367231,"(0.013126098, -0.011578182)","(0.010518303, -0.009277916)","(-0.02111815, -0.019548489)","(-0.0050527933, 99.022606)"
2,111,-18.005,91.69183,0,-0.005074629094451666,"(0.02088871, -0.01845182)","(0.016738698, -0.014785951)","(-0.029853838, -0.028141247)","(-0.005074629, 98.593025)"
2,91,-23.005,87.43668,0,-0.005059204064309597,"(0.015967872, -0.014193816)","(0.012795496, -0.011373895)","(-0.023682835, -0.022054208)","(-0.005059204, 98.89733)"
2,104,-15.004999,94.97306,0,-0.005082950461655855,"(0.02162002, -0.018675955)","(0.017324718, -0.014965557)","(-0.03318329, -0.031658117)","(-0.0050829505, 98.41723)"
2,54,-16.005,93.36555,0,-0.005080216098576784,"(0.02156509, -0.018821606)","(0.017280702, -0.015082272)","(-0.032089345, -0.030481536)","(-0.005080216, 98.47604)"
2,6,-23.005,87.43668,0,-0.005059204064309597,"(0.015967872, -0.014193816)","(0.012795496, -0.011373895)","(-0.023682835, -0.022054208)","(-0.005059204, 98.89733)"
2,81,-22.005,87.69183,0,-0.005061832722276449,"(0.017052436, -0.015168453)","(0.0136645865, -0.012154899)","(-0.024734337, -0.02305185)","(-0.0050618327, 98.84746)"
2,22,-20.005,89.69183,0,-0.005068257916718721,"(0.019325972, -0.01716832)","(0.015486433, -0.013757448)","(-0.027304878, -0.025560439)","(-0.005068258, 98.722046)"
2,30,-14.004999,94.512886,0,-0.005084767006337643,"(0.021600539, -0.018492525)","(0.017309107, -0.01481857)","(-0.03390997, -0.03240242)","(-0.005084767, 98.38001)"
2,126,-27.005,82.97306,0,-0.005048349965363741,"(0.011346612, -0.009897957)","(0.009092352, -0.007931505)","(-0.019340621, -0.017783098)","(-0.00504835, 99.11086)"
2,51,-23.005,85.97988,0,-0.005058379843831062,"(0.015585892, -0.013843695)","(0.0124894045, -0.011093333)","(-0.02335278, -0.021712216)","(-0.00505838, 98.91443)"
2,106,-26.005,85.11004,0,-0.005051415879279375,"(0.012521602, -0.011017257)","(0.010033905, -0.008828431)","(-0.020567182, -0.019045688)","(-0.005051416, 99.047745)"
2,32,-15.004999,94.69183,0,-0.0050828540697693825,"(0.02162087, -0.018683681)","(0.017325398, -0.014971748)","(-0.03314463, -0.031611506)","(-0.005082854, 98.419556)"
2,33,-26.005,84.43668,0,-0.00505104660987854,"(0.012376724, -0.0108790565)","(0.00991781, -0.008717688)","(-0.020419527, -0.018885555)","(-0.0050510466, 99.055756)"
2,36,-18.005,91.36555,0,-0.005074465647339821,"(0.020852698, -0.018422738)","(0.016709842, -0.0147626465)","(-0.0297884, -0.02806851)","(-0.0050744656, 98.596664)"
2,75,-17.005,92.97306,0,-0.005077724810689688,"(0.02136103, -0.018769326)","(0.017117182, -0.015040377)","(-0.031092433, -0.029437685)","(-0.005077725, 98.52822)"
2,99,-18.005,90.512886,0,-0.005074033513665199,"(0.02075436, -0.018342724)","(0.016631039, -0.01469853)","(-0.02961548, -0.027876757)","(-0.0050740335, 98.60626)"
2,62,-15.004999,94.36555,0,-0.005082740448415279,"(0.021621417, -0.018692208)","(0.017325837, -0.014978581)","(-0.03309936, -0.03155699)","(-0.0050827404, 98.42228)"
2,94,-15.004999,94.36555,0,-0.005082740448415279,"(0.021621417, -0.018692208)","(0.017325837, -0.014978581)","(-0.03309936, -0.03155699)","(-0.0050827404, 98.42228)"
2,44,-19.005,91.631165,0,-0.0050719925202429295,"(0.020350724, -0.018033871)","(0.016307596, -0.014451037)","(-0.028798847, -0.02707437)","(-0.0050719925, 98.646355)"
2,92,-23.005,86.36555,0,-0.00505859823897481,"(0.015687158, -0.013936652)","(0.012570552, -0.011167822)","(-0.023440521, -0.021803284)","(-0.0050585982, 98.90988)"
2,93,-20.005,90.43668,0,-0.005068673752248287,"(0.019467367, -0.017292328)","(0.015599737, -0.013856819)","(-0.027471311, -0.025736982)","(-0.0050686738, 98.71322)"
2,13,-30.005,81.24277,0,-0.005042021628469229,"(0.009480311, -0.008044219)","(0.0075968336, -0.0064460537)","(-0.01680919, -0.015098602)","(-0.0050420216, 99.24509)"
2,83,-24.005,85.69183,0,-0.005055900197476149,"(0.014495531, -0.0128485095)","(0.011615668, -0.010295864)","(-0.022361182, -0.020771295)","(-0.0050559, 98.96147)"
2,79,-18.005,90.512886,0,-0.005074033513665199,"(0.02075436, -0.018342724)","(0.016631039, -0.01469853)","(-0.02961548, -0.027876757)","(-0.0050740335, 98.60626)"
2,64,-7.0049996,99.133766,0,-0.005096289794892073,"(0.02661392, -0.023266386)","(0.021326467, -0.018643996)","(-0.038520597, -0.036910325)","(-0.00509629, 98.154686)"
2,66,-16.005,93.69183,0,-0.005080347415059805,"(0.021574315, -0.018823436)","(0.017288093, -0.015083737)","(-0.032141786, -0.030543076)","(-0.0050803474, 98.47296)"
2,42,-16.005,93.69183,0,-0.005080347415059805,"(0.021574315, -0.018823436)","(0.017288093, -0.015083737)","(-0.032141786, -0.030543076)","(-0.0050803474, 98.47296)"
2,56,-23.005,87.631165,0,-0.005059313494712114,"(0.01601872, -0.014240315)","(0.012836241, -0.0114111565)","(-0.023726627, -0.02209948)","(-0.0050593135, 98.895065)"
2,67,-17.005,92.97306,0,-0.005077724810689688,"(0.02136103, -0.018769326)","(0.017117182, -0.015040377)","(-0.031092433, -0.029437685)","(-0.005077725, 98.52822)"
2,29,-13.004999,95.97988,0,-0.005086982622742653,"(0.021632865, -0.018321203)","(0.01733501, -0.014681284)","(-0.034796618, -0.033346407)","(-0.0050869826, 98.33283)"
2,9,-25.005,85.43668,0,-0.00505360122770071,"(0.013471, -0.011903161)","(0.010794683, -0.009538331)","(-0.021441452, -0.019893384)","(-0.005053601, 99.00536)"
2,31,-23.005,87.43668,0,-0.005059204064309597,"(0.015967872, -0.014193816)","(0.012795496, -0.011373895)","(-0.023682835, -0.022054208)","(-0.005059204, 98.89733)"
2,85,-18.005,91.97306,0,-0.005074768792837858,"(0.020919051, -0.018476205)","(0.016763011, -0.014805492)","(-0.029909922, -0.02820365)","(-0.005074769, 98.58992)"
2,84,-18.005,90.97988,0,-0.005074270069599152,"(0.020808974, -0.018387267)","(0.016674804, -0.0147342235)","(-0.029710528, -0.02798208)","(-0.00507427, 98.601)"
2,105,-15.004999,93.512886,0,-0.005082440096884966,"(0.021620525, -0.01871215)","(0.017325122, -0.014994561)","(-0.03297892, -0.031412303)","(-0.00508244, 98.42951)"
2,7,-13.004999,94.92934,0,-0.0050867157988250256,"(0.021638276, -0.01835041)","(0.017339347, -0.014704688)","(-0.03468995, -0.03321249)","(-0.005086716, 98.33953)"
2,110,-17.005,92.97306,0,-0.005077724810689688,"(0.02136103, -0.018769326)","(0.017117182, -0.015040377)","(-0.031092433, -0.029437685)","(-0.005077725, 98.52822)"
2,96,-19.005,89.97988,0,-0.005071107763797045,"(0.020101327, -0.017820986)","(0.016107747, -0.014280447)","(-0.02844492, -0.026690703)","(-0.0050711078, 98.66555)"
2,89,-20.005,90.43668,0,-0.005068673752248287,"(0.019467367, -0.017292328)","(0.015599737, -0.013856819)","(-0.027471311, -0.025736982)","(-0.0050686738, 98.71322)"
2,76,-11.004999,95.133766,0,-0.0050900764763355255,"(0.022332154, -0.018811641)","(0.01789537, -0.015074286)","(-0.036034685, -0.034553945)","(-0.0050900765, 98.272484)"
2,117,-15.004999,93.97988,0,-0.0050826058723032475,"(0.021621434, -0.018701652)","(0.01732585, -0.014986149)","(-0.03304527, -0.03149195)","(-0.005082606, 98.42554)"
2,1,-25.005,84.69183,0,-0.0050531900487840176,"(0.013293492, -0.011736127)","(0.010652441, -0.009404481)","(-0.02127698, -0.019718297)","(-0.00505319, 99.01412)"
2,16,-27.005,83.80634,0,-0.005048821680247784,"(0.011500776, -0.010048537)","(0.009215889, -0.008052169)","(-0.019529333, -0.017993215)","(-0.0050488217, 99.100365)"
2,21,-15.004999,94.36555,0,-0.005082740448415279,"(0.021621417, -0.018692208)","(0.017325837, -0.014978581)","(-0.03309936, -0.03155699)","(-0.0050827404, 98.42228)"
2,127,-25.005,85.219025,0,-0.0050534820184111595,"(0.013418883, -0.011854166)","(0.01075292, -0.009499069)","(-0.021393562, -0.019842478)","(-0.005053482, 99.00792)"
2,8,-18.005,91.36555,0,-0.005074465647339821,"(0.020852698, -0.018422738)","(0.016709842, -0.0147626465)","(-0.0297884, -0.02806851)","(-0.0050744656, 98.596664)"
2,100,-20.005,88.512886,0,-0.005067592021077871,"(0.019093122, -0.01696342)","(0.015299845, -0.013593256)","(-0.027038557, -0.025278525)","(-0.005067592, 98.736145)"
2,115,-24.005,86.219025,0,-0.00505619402974844,"(0.014630875, -0.012974104)","(0.011724123, -0.010396507)","(-0.022478698, -0.020894235)","(-0.005056194, 98.95532)"
2,23,-19.005,91.219025,0,-0.005071773659437895,"(0.020290641, -0.017982783)","(0.016259449, -0.014410099)","(-0.02871133, -0.026979312)","(-0.0050717737, 98.65111)"
2,27,-16.005,94.43668,0,-0.005080642644315958,"(0.021592814, -0.018825041)","(0.017302917, -0.015085024)","(-0.032259773, -0.03068185)","(-0.0050806426, 98.46602)"
2,120,-15.004999,94.36555,0,-0.005082740448415279,"(0.021621417, -0.018692208)","(0.017325837, -0.014978581)","(-0.03309936, -0.03155699)","(-0.0050827404, 98.42228)"
2,65,-22.005,88.43668,0,-0.005062257405370474,"(0.017239315, -0.015337454)","(0.013814338, -0.012290324)","(-0.02490451, -0.023227865)","(-0.0050622574, 98.83865)"
2,90,-24.005,85.97306,0,-0.005056057590991259,"(0.014567655, -0.012915464)","(0.011673463, -0.010349517)","(-0.022423951, -0.020836994)","(-0.0050560576, 98.95818)"
2,63,-28.005,82.80634,0,-0.005046466365456581,"(0.010694927, -0.009269429)","(0.008570139, -0.007427849)","(-0.018587187, -0.017013885)","(-0.0050464664, 99.14932)"
2,108,-25.005,85.631165,0,-0.005053708329796791,"(0.01351773, -0.011947056)","(0.010832129, -0.009573505)","(-0.02148413, -0.019938687)","(-0.0050537083, 99.0031)"
2,3,-15.004999,93.512886,0,-0.005082440096884966,"(0.021620525, -0.01871215)","(0.017325122, -0.014994561)","(-0.03297892, -0.031412303)","(-0.00508244, 98.42951)"
2,88,-19.005,91.219025,0,-0.005071773659437895,"(0.020290641, -0.017982783)","(0.016259449, -0.014410099)","(-0.02871133, -0.026979312)","(-0.0050717737, 98.65111)"
2,114,-14.004999,95.69183,0,-0.005085117649286985,"(0.021585228, -0.018447807)","(0.017296838, -0.014782735)","(-0.03405039, -0.032575265)","(-0.0050851176, 98.37138)"
2,74,-21.005,89.219025,0,-0.005065312143415213,"(0.0183774, -0.016345263)","(0.014726316, -0.013097908)","(-0.026126534, -0.024409205)","(-0.005065312, 98.779594)"
2,70,-14.004999,95.97306,0,-0.005085199140012264,"(0.021581244, -0.018436851)","(0.017293645, -0.0147739565)","(-0.034083072, -0.032615606)","(-0.005085199, 98.36937)"
2,26,-24.005,85.69183,0,-0.005055900197476149,"(0.014495531, -0.0128485095)","(0.011615668, -0.010295864)","(-0.022361182, -0.020771295)","(-0.0050559, 98.96147)"
2,14,-21.005,89.43668,0,-0.005065436474978924,"(0.01842608, -0.016388668)","(0.014765325, -0.01313269)","(-0.026176084, -0.02446091)","(-0.0050654365, 98.77701)"
2,53,-19.005,90.97306,0,-0.005071641877293587,"(0.020254098, -0.017951647)","(0.016230166, -0.014385149)","(-0.028658839, -0.026922354)","(-0.005071642, 98.65397)"
2,102,-19.005,89.97988,0,-0.005071107763797045,"(0.020101327, -0.017820986)","(0.016107747, -0.014280447)","(-0.02844492, -0.026690703)","(-0.0050711078, 98.66555)"
2,48,-18.005,91.69183,0,-0.005074629094451666,"(0.02088871, -0.01845182)","(0.016738698, -0.014785951)","(-0.029853838, -0.028141247)","(-0.005074629, 98.593025)"
2,119,-21.005,88.69183,0,-0.005065011326223612,"(0.01825816, -0.016238833)","(0.014630767, -0.013012623)","(-0.026006134, -0.0242836)","(-0.0050650113, 98.78587)"
2,86,-19.005,90.97306,0,-0.005071641877293587,"(0.020254098, -0.017951647)","(0.016230166, -0.014385149)","(-0.028658839, -0.026922354)","(-0.005071642, 98.65397)"
2,72,-16.005,93.69183,0,-0.005080347415059805,"(0.021574315, -0.018823436)","(0.017288093, -0.015083737)","(-0.032141786, -0.030543076)","(-0.0050803474, 98.47296)"
2,52,-13.004999,94.92934,0,-0.0050867157988250256,"(0.021638276, -0.01835041)","(0.017339347, -0.014704688)","(-0.03468995, -0.03321249)","(-0.005086716, 98.33953)"
2,11,-23.005,87.43668,0,-0.005059204064309597,"(0.015967872, -0.014193816)","(0.012795496, -0.011373895)","(-0.023682835, -0.022054208)","(-0.005059204, 98.89733)"
2,125,-19.005,90.97306,0,-0.005071641877293587,"(0.020254098, -0.017951647)","(0.016230166, -0.014385149)","(-0.028658839, -0.026922354)","(-0.005071642, 98.65397)"
2,50,-22.005,87.97306,0,-0.00506199337542057,"(0.017123263, -0.015232539)","(0.013721342, -0.012206253)","(-0.024798699, -0.02311843)","(-0.0050619934, 98.84413)"
2,61,-24.005,84.97988,0,-0.005055501125752926,"(0.014313789, -0.0126795415)","(0.011470033, -0.010160466)","(-0.022201482, -0.02060375)","(-0.005055501, 98.96985)"
2,112,-23.005,86.36555,0,-0.00505859823897481,"(0.015687158, -0.013936652)","(0.012570552, -0.011167822)","(-0.023440521, -0.021803284)","(-0.0050585982, 98.90988)"
2,28,-22.005,88.80634,0,-0.005062467884272337,"(0.017331172, -0.015420409)","(0.013887945, -0.012356798)","(-0.024988636, -0.023314826)","(-0.005062468, 98.83432)"
2,40,-20.005,90.631165,0,-0.005068781785666943,"(0.019503558, -0.017324017)","(0.015628738, -0.013882212)","(-0.027514538, -0.02578288)","(-0.005068782, 98.71092)"
2,0,-20.005,90.631165,0,-0.005068781785666943,"(0.019503558, -0.017324017)","(0.015628738, -0.013882212)","(-0.027514538, -0.02578288)","(-0.005068782, 98.71092)"
2,5,-23.005,86.97306,0,-0.005058943293988705,"(0.015846495, -0.014082717)","(0.012698232, -0.011284868)","(-0.023578199, -0.021945948)","(-0.0050589433, 98.90274)"
2,55,-27.005,83.219025,0,-0.0050484901294112206,"(0.011391811, -0.009942198)","(0.0091285715, -0.007966957)","(-0.019396735, -0.017845675)","(-0.00504849, 99.10774)"
2,71,-21.005,89.43668,0,-0.005065436474978924,"(0.01842608, -0.016388668)","(0.014765325, -0.01313269)","(-0.026176084, -0.02446091)","(-0.0050654365, 98.77701)"
2,2,-26.005,84.219025,0,-0.005050926469266415,"(0.0123303775, -0.010834763)","(0.009880671, -0.008682193)","(-0.0203714, -0.018833227)","(-0.0050509265, 99.058365)"
2,98,-12.004999,96.512886,0,-0.00508876470848918,"(0.02188427, -0.018428812)","(0.017536469, -0.014767515)","(-0.03550957, -0.034073964)","(-0.0050887647, 98.296455)"
2,19,-21.005,89.80634,0,-0.0050656464882195,"(0.01850802, -0.016461676)","(0.014830987, -0.013191194)","(-0.026260033, -0.024548525)","(-0.0050656465, 98.77264)"
