time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,77,-9.0,-9.005221,1,150.97079467773438,"(-1.1867859, 1.2108847)","(-0.93029785, 0.94918835)","(1.1373674, 1.1246701)","(-0.0024280404, 150.9708)"
1,101,-6.0,-6.005222,1,146.85076904296875,"(-1.0739136, 1.0957131)","(-0.8418194, 0.8589077)","(1.0264975, 1.0163134)","(-0.0026376364, 146.85077)"
1,42,-9.0,-9.005221,1,150.97079467773438,"(-1.1867859, 1.2108847)","(-0.93029785, 0.94918835)","(1.1373674, 1.1246701)","(-0.0024280404, 150.9708)"
1,112,-8.0,-8.005221,1,149.95626831054688,"(-1.1575325, 1.1810597)","(-0.9073666, 0.92580914)","(1.1094942, 1.0974464)","(-0.002479652, 149.95627)"
1,82,-6.0,-6.005222,1,146.85076904296875,"(-1.0739136, 1.0957131)","(-0.8418194, 0.8589077)","(1.0264975, 1.0163134)","(-0.0026376364, 146.85077)"
1,65,-12.0,-12.005221,1,152.9646759033203,"(-1.2469224, 1.272159)","(-0.97743756, 0.99722004)","(1.1926721, 1.1793079)","(-0.0023278142, 152.96468)"
1,21,-8.0,-8.005221,1,149.95626831054688,"(-1.1575325, 1.1810597)","(-0.9073666, 0.92580914)","(1.1094942, 1.0974464)","(-0.002479652, 149.95627)"
1,9,-12.0,-12.005221,1,152.9646759033203,"(-1.2469224, 1.272159)","(-0.97743756, 0.99722004)","(1.1926721, 1.1793079)","(-0.0023278142, 152.96468)"
1,80,-7.0,-7.005222,1,148.63433837890625,"(-1.1209111, 1.1436976)","(-0.87865984, 0.89652175)","(1.0736917, 1.0625194)","(-0.0025470168, 148.63434)"
1,15,-5.0,-5.005222,1,144.35418701171875,"(-1.0116961, 1.0321556)","(-0.7930484, 0.8090862)","(0.96263844, 0.9532629)","(-0.0027635028, 144.35419)"
1,100,-6.0,-6.005222,1,146.85076904296875,"(-1.0739136, 1.0957131)","(-0.8418194, 0.8589077)","(1.0264975, 1.0163134)","(-0.0026376364, 146.85077)"
1,97,-14.0,-14.005221,1,153.80764770507812,"(-1.2729852, 1.2987225)","(-0.9978677, 1.0180427)","(1.215999, 1.2028888)","(-0.0022864132, 153.80765)"
1,27,-12.0,-12.005221,1,152.9646759033203,"(-1.2469224, 1.272159)","(-0.97743756, 0.99722004)","(1.1926721, 1.1793079)","(-0.0023278142, 152.96468)"
1,33,-12.0,-12.005221,1,152.9646759033203,"(-1.2469224, 1.272159)","(-0.97743756, 0.99722004)","(1.1926721, 1.1793079)","(-0.0023278142, 152.96468)"
1,93,-12.0,-12.005221,1,152.9646759033203,"(-1.2469224, 1.272159)","(-0.97743756, 0.99722004)","(1.1926721, 1.1793079)","(-0.0023278142, 152.96468)"
1,56,-13.0,-13.005221,1,153.41941833496094,"(-1.2609661, 1.2864703)","(-0.9884462, 1.0084383)","(1.2052759, 1.1919912)","(-0.0023053796, 153.41942)"
1,49,-12.0,-12.005221,1,152.9646759033203,"(-1.2469224, 1.272159)","(-0.97743756, 0.99722004)","(1.1926721, 1.1793079)","(-0.0023278142, 152.96468)"
1,72,-9.0,-9.005221,1,150.97079467773438,"(-1.1867859, 1.2108847)","(-0.93029785, 0.94918835)","(1.1373674, 1.1246701)","(-0.0024280404, 150.9708)"
1,116,-10.0,-10.005221,1,151.7734832763672,"(-1.2106237, 1.2351768)","(-0.9489838, 0.9682305)","(1.1595902, 1.1464801)","(-0.002387417, 151.77348)"
1,59,-11.0,-11.005221,1,152.4249267578125,"(-1.2303627, 1.2552873)","(-0.96445674, 0.98399466)","(1.1776816, 1.1643629)","(-0.0023546931, 152.42493)"
1,120,-8.0,-8.005221,1,149.95626831054688,"(-1.1575325, 1.1810597)","(-0.9073666, 0.92580914)","(1.1094942, 1.0974464)","(-0.002479652, 149.95627)"
1,92,-8.0,-8.005221,1,149.95626831054688,"(-1.1575325, 1.1810597)","(-0.9073666, 0.92580914)","(1.1094942, 1.0974464)","(-0.002479652, 149.95627)"
1,20,-9.0,-9.005221,1,150.97079467773438,"(-1.1867859, 1.2108847)","(-0.93029785, 0.94918835)","(1.1373674, 1.1246701)","(-0.0024280404, 150.9708)"
1,125,-10.0,-10.005221,1,151.7734832763672,"(-1.2106237, 1.2351768)","(-0.9489838, 0.9682305)","(1.1595902, 1.1464801)","(-0.002387417, 151.77348)"
1,43,-9.0,-9.005221,1,150.97079467773438,"(-1.1867859, 1.2108847)","(-0.93029785, 0.94918835)","(1.1373674, 1.1246701)","(-0.0024280404, 150.9708)"
1,79,-6.0,-6.005222,1,146.85076904296875,"(-1.0739136, 1.0957131)","(-0.8418194, 0.8589077)","(1.0264975, 1.0163134)","(-0.0026376364, 146.85077)"
1,83,-9.0,-9.005221,1,150.97079467773438,"(-1.1867859, 1.2108847)","(-0.93029785, 0.94918835)","(1.1373674, 1.1246701)","(-0.0024280404, 150.9708)"
1,29,-7.0,-7.005222,1,148.63433837890625,"(-1.1209111, 1.1436976)","(-0.87865984, 0.89652175)","(1.0736917, 1.0625194)","(-0.0025470168, 148.63434)"
1,123,-6.0,-6.005222,1,146.85076904296875,"(-1.0739136, 1.0957131)","(-0.8418194, 0.8589077)","(1.0264975, 1.0163134)","(-0.0026376364, 146.85077)"
1,11,-12.0,-12.005221,1,152.9646759033203,"(-1.2469224, 1.272159)","(-0.97743756, 0.99722004)","(1.1926721, 1.1793079)","(-0.0023278142, 152.96468)"
1,57,-9.0,-9.005221,1,150.97079467773438,"(-1.1867859, 1.2108847)","(-0.93029785, 0.94918835)","(1.1373674, 1.1246701)","(-0.0024280404, 150.9708)"
1,12,-4.0,-4.005222,1,140.73301696777344,"(-0.9260672, 0.94469213)","(-0.72592556, 0.7405253)","(0.87417847, 0.86481214)","(-0.0029438562, 140.73302)"
1,87,-6.0,-6.005222,1,146.85076904296875,"(-1.0739136, 1.0957131)","(-0.8418194, 0.8589077)","(1.0264975, 1.0163134)","(-0.0026376364, 146.85077)"
1,117,-7.0,-7.005222,1,148.63433837890625,"(-1.1209111, 1.1436976)","(-0.87865984, 0.89652175)","(1.0736917, 1.0625194)","(-0.0025470168, 148.63434)"
1,38,-5.0,-5.005222,1,144.35418701171875,"(-1.0116961, 1.0321556)","(-0.7930484, 0.8090862)","(0.96263844, 0.9532629)","(-0.0027635028, 144.35419)"
1,44,-13.0,-13.005221,1,153.41941833496094,"(-1.2609661, 1.2864703)","(-0.9884462, 1.0084383)","(1.2052759, 1.1919912)","(-0.0023053796, 153.41942)"
1,106,-16.0,-16.005222,1,154.43472290039062,"(-1.2923558, 1.3184828)","(-1.0130519, 1.0335324)","(1.2331847, 1.220625)","(-0.0022562454, 154.43472)"
1,3,-6.0,-6.005222,1,146.85076904296875,"(-1.0739136, 1.0957131)","(-0.8418194, 0.8589077)","(1.0264975, 1.0163134)","(-0.0026376364, 146.85077)"
1,58,-10.0,-10.005221,1,151.7734832763672,"(-1.2106237, 1.2351768)","(-0.9489838, 0.9682305)","(1.1595902, 1.1464801)","(-0.002387417, 151.77348)"
1,55,-11.0,-11.005221,1,152.4249267578125,"(-1.2303627, 1.2552873)","(-0.96445674, 0.98399466)","(1.1776816, 1.1643629)","(-0.0023546931, 152.42493)"
1,30,-6.0,-6.005222,1,146.85076904296875,"(-1.0739136, 1.0957131)","(-0.8418194, 0.8589077)","(1.0264975, 1.0163134)","(-0.0026376364, 146.85077)"
1,62,-8.0,-8.005221,1,149.95626831054688,"(-1.1575325, 1.1810597)","(-0.9073666, 0.92580914)","(1.1094942, 1.0974464)","(-0.002479652, 149.95627)"
1,122,-13.0,-13.005221,1,153.41941833496094,"(-1.2609661, 1.2864703)","(-0.9884462, 1.0084383)","(1.2052759, 1.1919912)","(-0.0023053796, 153.41942)"
1,64,-3.0,-3.0052216,1,135.28224182128906,"(-0.8025014, 0.8186077)","(-0.6290648, 0.64169025)","(0.74909186, 0.73732746)","(-0.003210192, 135.28224)"
2,110,-17.005222,134.76826,0,-0.006085820496082306,"(0.12103255, -0.097435206)","(0.094875, -0.07637752)","(-0.44135594, -0.4471648)","(-0.0060858205, 78.00702)"
2,95,-18.005222,133.76826,0,-0.0060740928165614605,"(0.11545319, -0.0916053)","(0.09050146, -0.07180756)","(-0.43643537, -0.44065058)","(-0.006074093, 78.31719)"
2,51,-23.005222,125.62912,0,-0.0059994906187057495,"(0.09490703, -0.070337765)","(0.07439573, -0.05513637)","(-0.4052529, -0.40016463)","(-0.0059994906, 80.25456)"
2,109,-15.005221,133.62912,0,-0.006108114030212164,"(0.13108467, -0.10801163)","(0.10275465, -0.08466817)","(-0.45072424, -0.45914537)","(-0.006108114, 77.43771)"
2,37,-20.005222,132.41971,0,-0.006051321979612112,"(0.10612765, -0.08191499)","(0.08319135, -0.064211525)","(-0.42689586, -0.4279604)","(-0.006051322, 78.92269)"
2,39,-24.005222,127.768265,0,-0.005989035591483116,"(0.09344603, -0.068834186)","(0.07325048, -0.053957745)","(-0.40089867, -0.39485893)","(-0.0059890356, 80.509636)"
2,119,-21.005222,129.96558,0,-0.006036382634192705,"(0.10160752, -0.077241294)","(0.07964811, -0.06054791)","(-0.42064777, -0.41972715)","(-0.0060363826, 79.31641)"
2,94,-15.005221,134.95105,0,-0.006109253969043493,"(0.13188419, -0.10885579)","(0.10338138, -0.08532988)","(-0.45120376, -0.45977354)","(-0.006109254, 77.40791)"
2,74,-21.005222,131.41971,0,-0.0060387104749679565,"(0.102167696, -0.07781895)","(0.08008722, -0.061000723)","(-0.42162085, -0.42101353)","(-0.0060387105, 79.25485)"
2,52,-13.005221,131.34897,0,-0.006132508162409067,"(0.14038694, -0.117888786)","(0.11004652, -0.09241067)","(-0.46099767, -0.47144642)","(-0.006132508, 76.85479)"
2,36,-18.005222,131.95105,0,-0.006072257645428181,"(0.1144629, -0.09057457)","(0.08972518, -0.0709996)","(-0.43566564, -0.43959367)","(-0.0060722576, 78.36756)"
2,71,-21.005222,131.95946,0,-0.0060395426116883755,"(0.10237841, -0.07803632)","(0.080252394, -0.06117112)","(-0.4219688, -0.42147496)","(-0.0060395426, 79.23277)"
2,19,-21.005222,132.80243,0,-0.00604080967605114,"(0.10271053, -0.078378975)","(0.08051274, -0.061439715)","(-0.42249852, -0.4221788)","(-0.0060408097, 79.1991)"
2,14,-21.005222,131.95946,0,-0.0060395426116883755,"(0.10237841, -0.07803632)","(0.080252394, -0.06117112)","(-0.4219688, -0.42147496)","(-0.0060395426, 79.23277)"
2,45,-25.005222,128.4142,0,-0.005973374005407095,"(0.09186521, -0.06721015)","(0.07201131, -0.0526847)","(-0.39438316, -0.3870857)","(-0.005973374, 80.883804)"
2,22,-20.005222,130.96558,0,-0.006049394607543945,"(0.10548429, -0.08124977)","(0.082687035, -0.063690074)","(-0.4260894, -0.4268745)","(-0.0060493946, 78.97459)"
2,10,-22.005222,127.95105,0,-0.006019867490977049,"(0.09798147, -0.07350158)","(0.07680572, -0.057616424)","(-0.41375017, -0.41082475)","(-0.0060198675, 79.74288)"
2,69,-16.005222,133.95105,0,-0.0060963924042880535,"(0.12584728, -0.102489464)","(0.098649174, -0.08033945)","(-0.44579613, -0.45291063)","(-0.0060963924, 77.73379)"
2,81,-22.005222,128.96558,0,-0.006021955981850624,"(0.09831118, -0.073840715)","(0.07706417, -0.057882264)","(-0.41462183, -0.41194585)","(-0.006021956, 79.689125)"
2,0,-20.005222,133.4142,0,-0.006052585318684578,"(0.10657403, -0.08237674)","(0.08354126, -0.06457348)","(-0.4274246, -0.42867452)","(-0.0060525853, 78.88858)"
2,7,-13.005221,131.34897,0,-0.006132508162409067,"(0.14038694, -0.117888786)","(0.11004652, -0.09241067)","(-0.46099767, -0.47144642)","(-0.006132508, 76.85479)"
2,68,-27.005222,127.685715,0,-0.0059297410771250725,"(0.08908765, -0.06436217)","(0.06983403, -0.05045222)","(-0.37627396, -0.36668888)","(-0.005929741, 81.86827)"
2,16,-27.005222,126.80243,0,-0.0059259748086333275,"(0.08894626, -0.06421787)","(0.0697232, -0.05033911)","(-0.3747137, -0.36502603)","(-0.005925975, 81.94869)"
2,25,-20.005222,133.4142,0,-0.006052585318684578,"(0.10657403, -0.08237674)","(0.08354126, -0.06457348)","(-0.4274246, -0.42867452)","(-0.0060525853, 78.88858)"
2,108,-25.005222,128.4142,0,-0.005973374005407095,"(0.09186521, -0.06721015)","(0.07201131, -0.0526847)","(-0.39438316, -0.3870857)","(-0.005973374, 80.883804)"
2,6,-23.005222,129.95946,0,-0.0060103158466517925,"(0.09611124, -0.07157395)","(0.07533968, -0.056105394)","(-0.40976536, -0.4058076)","(-0.006010316, 79.98356)"
2,85,-18.005222,133.76826,0,-0.0060740928165614605,"(0.11545319, -0.0916053)","(0.09050146, -0.07180756)","(-0.43643537, -0.44065058)","(-0.006074093, 78.31719)"
2,86,-19.005222,132.76826,0,-0.0060624475590884686,"(0.11035976, -0.086304925)","(0.08650881, -0.06765271)","(-0.43155435, -0.43414518)","(-0.0060624476, 78.62738)"
2,4,-23.005222,129.41971,0,-0.0060090613551437855,"(0.095957205, -0.07141576)","(0.07521894, -0.05598139)","(-0.40924203, -0.40514663)","(-0.0060090614, 80.01529)"
2,34,-23.005222,128.76826,0,-0.006007511634379625,"(0.09577282, -0.071226425)","(0.075074404, -0.055832975)","(-0.40859604, -0.40433297)","(-0.0060075116, 80.05435)"
2,54,-16.005222,133.95105,0,-0.0060963924042880535,"(0.12584728, -0.102489464)","(0.098649174, -0.08033945)","(-0.44579613, -0.45291063)","(-0.0060963924, 77.73379)"
2,35,-21.005222,133.13757,0,-0.006041302345693111,"(0.102843635, -0.07851634)","(0.08061708, -0.061547395)","(-0.42270467, -0.4224531)","(-0.0060413023, 79.18598)"
2,8,-18.005222,131.95105,0,-0.006072257645428181,"(0.1144629, -0.09057457)","(0.08972518, -0.0709996)","(-0.43566564, -0.43959367)","(-0.0060722576, 78.36756)"
2,121,-23.005222,131.68571,0,-0.006014159880578518,"(0.09661205, -0.07208848)","(0.07573226, -0.05650872)","(-0.41136858, -0.4078433)","(-0.00601416, 79.88588)"
2,60,-12.005221,132.34897,0,-0.006147734820842743,"(0.14580196, -0.12367725)","(0.11429125, -0.09694813)","(-0.46742252, -0.47869167)","(-0.006147735, 76.51223)"
2,126,-27.005222,124.768265,0,-0.005917102098464966,"(0.088618636, -0.06388365)","(0.06946638, -0.050077118)","(-0.3710398, -0.36117217)","(-0.005917102, 82.13517)"
2,24,-16.005222,133.95105,0,-0.0060963924042880535,"(0.12584728, -0.102489464)","(0.098649174, -0.08033945)","(-0.44579613, -0.45291063)","(-0.0060963924, 77.73379)"
2,18,-15.005221,135.96558,0,-0.006110117305070162,"(0.13249591, -0.109502085)","(0.1038609, -0.0858365)","(-0.45156705, -0.46024796)","(-0.0061101173, 77.3854)"
2,76,-11.005221,124.27702,0,-0.006155424751341343,"(0.14633422, -0.12425498)","(0.114708476, -0.097401)","(-0.47067076, -0.48207048)","(-0.0061554248, 76.35267)"
2,88,-19.005222,133.41971,0,-0.006063171662390232,"(0.11068577, -0.08664315)","(0.08676437, -0.06791784)","(-0.43185765, -0.4345596)","(-0.0060631717, 78.60761)"
2,28,-22.005222,131.80243,0,-0.006027379538863897,"(0.09925859, -0.07481565)","(0.07780682, -0.0586465)","(-0.4168865, -0.41487998)","(-0.0060273795, 79.54852)"
2,32,-15.005221,135.96558,0,-0.006110117305070162,"(0.13249591, -0.109502085)","(0.1038609, -0.0858365)","(-0.45156705, -0.46024796)","(-0.0061101173, 77.3854)"
2,1,-25.005222,125.965576,0,-0.00596490316092968,"(0.09136149, -0.06669473)","(0.07161645, -0.05228067)","(-0.39086258, -0.38297987)","(-0.005964903, 81.08168)"
2,63,-28.005222,125.80243,0,-0.0058985510841012,"(0.08780384, -0.06304887)","(0.06882768, -0.049422752)","(-0.36336645, -0.35328543)","(-0.005898551, 82.51719)"
2,13,-30.005222,124.685715,0,-0.005847728345543146,"(0.08605001, -0.061257236)","(0.067452885, -0.048018325)","(-0.34239775, -0.33332443)","(-0.0058477283, 83.4864)"
2,70,-14.005221,137.76826,0,-0.006124441511929035,"(0.13888344, -0.116281174)","(0.10886796, -0.09115049)","(-0.45759767, -0.46760082)","(-0.0061244415, 77.03685)"
2,111,-18.005222,132.96558,0,-0.006073292810469866,"(0.11501416, -0.09114822)","(0.09015731, -0.07144927)","(-0.43609986, -0.44018957)","(-0.006073293, 78.339165)"
2,115,-24.005222,128.41971,0,-0.00599092710763216,"(0.09360258, -0.06899467)","(0.0733732, -0.054083545)","(-0.40168616, -0.3958172)","(-0.005990927, 80.46355)"
2,23,-19.005222,133.41971,0,-0.006063171662390232,"(0.11068577, -0.08664315)","(0.08676437, -0.06791784)","(-0.43185765, -0.4345596)","(-0.0060631717, 78.60761)"
2,84,-18.005222,130.62912,0,-0.006070864852517843,"(0.11375095, -0.08983402)","(0.0891671, -0.070419095)","(-0.43508184, -0.43879363)","(-0.006070865, 78.40569)"
2,41,-20.005222,130.96558,0,-0.006049394607543945,"(0.10548429, -0.08124977)","(0.082687035, -0.063690074)","(-0.4260894, -0.4268745)","(-0.0060493946, 78.97459)"
2,105,-15.005221,131.84555,0,-0.006106547079980373,"(0.13000222, -0.106869854)","(0.10190614, -0.08377314)","(-0.4500652, -0.45827872)","(-0.006106547, 77.47884)"
2,103,-18.005222,130.62912,0,-0.006070864852517843,"(0.11375095, -0.08983402)","(0.0891671, -0.070419095)","(-0.43508184, -0.43879363)","(-0.006070865, 78.40569)"
2,2,-26.005222,126.41971,0,-0.005946221295744181,"(0.09005634, -0.065355696)","(0.070593365, -0.051231027)","(-0.38310656, -0.37417844)","(-0.0059462213, 81.506355)"
2,26,-24.005222,126.965576,0,-0.005986644886434078,"(0.093254864, -0.0686383)","(0.07310063, -0.053804196)","(-0.39990363, -0.39365378)","(-0.005986645, 80.567604)"
2,17,-21.005222,129.96558,0,-0.006036382634192705,"(0.10160752, -0.077241294)","(0.07964811, -0.06054791)","(-0.42064777, -0.41972715)","(-0.0060363826, 79.31641)"
2,77,-17.005222,133.96558,0,-0.006085091270506382,"(0.12056309, -0.09694425)","(0.094507, -0.075992666)","(-0.44104964, -0.44674557)","(-0.0060850913, 78.02696)"
2,101,-20.005222,126.84555,0,-0.006043361034244299,"(0.10372144, -0.07942866)","(0.08130517, -0.062262543)","(-0.4235655, -0.4235011)","(-0.006043361, 79.13586)"
2,42,-16.005222,134.96558,0,-0.0060972785577178,"(0.12646016, -0.1031334)","(0.0991296, -0.080844216)","(-0.44616848, -0.45341212)","(-0.0060972786, 77.70997)"
2,112,-23.005222,126.95105,0,-0.0060029830783605576,"(0.09526725, -0.07070739)","(0.0746781, -0.05542611)","(-0.40670824, -0.40197036)","(-0.006002983, 80.1678)"
2,82,-16.005222,130.84555,0,-0.006093587726354599,"(0.12397628, -0.100526)","(0.097182535, -0.07880033)","(-0.44461778, -0.4513194)","(-0.0060935877, 77.809425)"
2,65,-22.005222,130.95946,0,-0.00602582935243845,"(0.09897306, -0.07452175)","(0.07758301, -0.058416113)","(-0.4162391, -0.41403803)","(-0.0060258294, 79.58885)"
2,21,-15.005221,134.95105,0,-0.006109253969043493,"(0.13188419, -0.10885579)","(0.10338138, -0.08532988)","(-0.45120376, -0.45977354)","(-0.006109254, 77.40791)"
2,9,-25.005222,127.95946,0,-0.0059718480333685875,"(0.0917708, -0.06711354)","(0.0719373, -0.052608967)","(-0.39374888, -0.3863398)","(-0.005971848, 80.91974)"
2,80,-20.005222,128.62912,0,-0.006046083755791187,"(0.10447377, -0.08020556)","(0.081894904, -0.06287154)","(-0.4247042, -0.42501825)","(-0.0060460838, 79.06332)"
2,15,-16.005222,128.34897,0,-0.006091217044740915,"(0.122480676, -0.09895887)","(0.096010156, -0.077571884)","(-0.44362184, -0.44997084)","(-0.006091217, 77.87354)"
2,100,-20.005222,126.84555,0,-0.006043361034244299,"(0.10372144, -0.07942866)","(0.08130517, -0.062262543)","(-0.4235655, -0.4235011)","(-0.006043361, 79.13586)"
2,97,-21.005222,132.80243,0,-0.00604080967605114,"(0.10271053, -0.078378975)","(0.08051274, -0.061439715)","(-0.42249852, -0.4221788)","(-0.0060408097, 79.1991)"
2,27,-16.005222,136.95946,0,-0.006098981015384197,"(0.12766579, -0.10440114)","(0.100074664, -0.081837974)","(-0.44688424, -0.45437407)","(-0.006098981, 77.66425)"
2,33,-26.005222,126.95946,0,-0.005948352627456188,"(0.09015319, -0.06545466)","(0.070669286, -0.051308602)","(-0.38399085, -0.3751621)","(-0.0059483526, 81.45885)"
2,93,-20.005222,132.95946,0,-0.006052012555301189,"(0.10636928, -0.08216493)","(0.08338076, -0.064407445)","(-0.42718503, -0.42835078)","(-0.0060520126, 78.904045)"
2,56,-23.005222,130.4142,0,-0.0060113538056612015,"(0.096241936, -0.07170822)","(0.075442135, -0.05621064)","(-0.410198, -0.40635538)","(-0.006011354, 79.95727)"
2,49,-23.005222,129.95946,0,-0.0060103158466517925,"(0.09611124, -0.07157395)","(0.07533968, -0.056105394)","(-0.40976536, -0.4058076)","(-0.006010316, 79.98356)"
2,72,-16.005222,134.96558,0,-0.0060972785577178,"(0.12646016, -0.1031334)","(0.0991296, -0.080844216)","(-0.44616848, -0.45341212)","(-0.0060972786, 77.70997)"
2,116,-15.005221,136.76826,0,-0.006110794376581907,"(0.13297853, -0.11001226)","(0.10423922, -0.08623642)","(-0.45185187, -0.46061894)","(-0.0061107944, 77.3678)"
2,59,-16.005222,136.41971,0,-0.00609852559864521,"(0.12733933, -0.10405769)","(0.099818766, -0.08156875)","(-0.44669247, -0.45411658)","(-0.0060985256, 77.67648)"
2,120,-15.005221,134.95105,0,-0.006109253969043493,"(0.13188419, -0.10885579)","(0.10338138, -0.08532988)","(-0.45120376, -0.45977354)","(-0.006109254, 77.40791)"
2,92,-23.005222,126.95105,0,-0.0060029830783605576,"(0.09526725, -0.07070739)","(0.0746781, -0.05542611)","(-0.40670824, -0.40197036)","(-0.006002983, 80.1678)"
2,20,-18.005222,132.96558,0,-0.006073292810469866,"(0.11501416, -0.09114822)","(0.09015731, -0.07144927)","(-0.43609986, -0.44018957)","(-0.006073293, 78.339165)"
2,125,-19.005222,132.76826,0,-0.0060624475590884686,"(0.11035976, -0.086304925)","(0.08650881, -0.06765271)","(-0.43155435, -0.43414518)","(-0.0060624476, 78.62738)"
2,43,-21.005222,129.96558,0,-0.006036382634192705,"(0.10160752, -0.077241294)","(0.07964811, -0.06054791)","(-0.42064777, -0.41972715)","(-0.0060363826, 79.31641)"
2,79,-18.005222,128.84555,0,-0.006068902555853128,"(0.11280209, -0.088847764)","(0.088423304, -0.06964599)","(-0.43425933, -0.43766877)","(-0.0060689026, 78.45932)"
2,83,-24.005222,126.965576,0,-0.005986644886434078,"(0.093254864, -0.0686383)","(0.07310063, -0.053804196)","(-0.39990363, -0.39365378)","(-0.005986645, 80.567604)"
2,29,-13.005221,135.62912,0,-0.00613624881953001,"(0.14274855, -0.12040628)","(0.111897744, -0.09438408)","(-0.46257526, -0.47333956)","(-0.006136249, 76.76522)"
2,123,-15.005221,131.84555,0,-0.006106547079980373,"(0.13000222, -0.106869854)","(0.10190614, -0.08377314)","(-0.4500652, -0.45827872)","(-0.006106547, 77.47884)"
2,11,-23.005222,129.95946,0,-0.0060103158466517925,"(0.09611124, -0.07157395)","(0.07533968, -0.056105394)","(-0.40976536, -0.4058076)","(-0.006010316, 79.98356)"
2,57,-16.005222,134.96558,0,-0.0060972785577178,"(0.12646016, -0.1031334)","(0.0991296, -0.080844216)","(-0.44616848, -0.45341212)","(-0.0060972786, 77.70997)"
2,12,-18.005222,122.7278,0,-0.00606131087988615,"(0.10965547, -0.085582346)","(0.08595674, -0.067086294)","(-0.43107817, -0.43334708)","(-0.006061311, 78.665474)"
2,87,-19.005222,127.84555,0,-0.0060564675368368626,"(0.10796379, -0.083821885)","(0.08463066, -0.065706305)","(-0.42904982, -0.43074268)","(-0.0060564675, 78.7898)"
2,117,-15.005221,133.62912,0,-0.006108114030212164,"(0.13108467, -0.10801163)","(0.10275465, -0.08466817)","(-0.45072424, -0.45914537)","(-0.006108114, 77.43771)"
2,38,-14.005221,130.34897,0,-0.006118017248809338,"(0.13453546, -0.111667715)","(0.10545967, -0.08753409)","(-0.45489234, -0.46419412)","(-0.0061180172, 77.19827)"
2,44,-19.005222,134.4142,0,-0.0060642496682703495,"(0.11118734, -0.08716364)","(0.08715754, -0.06832584)","(-0.43230942, -0.43517777)","(-0.0060642497, 78.57812)"
2,106,-26.005222,128.4295,0,-0.005954017397016287,"(0.090418145, -0.065725476)","(0.07087698, -0.051520888)","(-0.3863419, -0.37780246)","(-0.0059540174, 81.331406)"
