time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,62,-8.0,-8.005036,1,149.24656677246094,"(-0.00032966223, 0.010019934)","(-0.00020843386, 0.0063352524)","(1.0878917, 1.0786208)","(-0.0025201552, 149.24657)"
1,82,-6.0,-6.005036,1,147.06214904785156,"(-0.0041063894, 0.013071867)","(-0.002596326, 0.0082648825)","(1.0305996, 1.0217367)","(-0.0026296787, 147.06215)"
1,120,-8.0,-8.005036,1,149.24656677246094,"(-0.00032966223, 0.010019934)","(-0.00020843386, 0.0063352524)","(1.0878917, 1.0786208)","(-0.0025201552, 149.24657)"
1,3,-6.0,-6.005036,1,147.06214904785156,"(-0.0041063894, 0.013071867)","(-0.002596326, 0.0082648825)","(1.0305996, 1.0217367)","(-0.0026296787, 147.06215)"
1,119,-9.0,-9.005036,1,149.93881225585938,"(0.0011178822, 0.008763071)","(0.0007067977, 0.0055405824)","(1.1061373, 1.0969813)","(-0.002485917, 149.93881)"
1,47,-15.0,-15.005036,0,-0.0023917187936604023,"(0.005193364, 0.0049597714)","(0.0032835817, 0.0031358895)","(1.1572253, 1.1506534)","(-0.0023917188, 151.92604)"
1,6,-12.0,-12.005036,1,151.2335968017578,"(0.003919691, 0.0061975652)","(0.002478283, 0.003918503)","(1.1398183, 1.1317837)","(-0.0024235374, 151.2336)"
1,91,-12.0,-12.005036,1,151.2335968017578,"(0.003919691, 0.0061975652)","(0.002478283, 0.003918503)","(1.1398183, 1.1317837)","(-0.0024235374, 151.2336)"
1,98,-6.0,-6.005036,1,147.06214904785156,"(-0.0041063894, 0.013071867)","(-0.002596326, 0.0082648825)","(1.0305996, 1.0217367)","(-0.0026296787, 147.06215)"
1,36,-8.0,-8.005036,1,149.24656677246094,"(-0.00032966223, 0.010019934)","(-0.00020843386, 0.0063352524)","(1.0878917, 1.0786208)","(-0.0025201552, 149.24657)"
1,27,-12.0,-12.005036,1,151.2335968017578,"(0.003919691, 0.0061975652)","(0.002478283, 0.003918503)","(1.1398183, 1.1317837)","(-0.0024235374, 151.2336)"
1,23,-11.0,-11.005036,1,150.89511108398438,"(0.0032037478, 0.0068712234)","(0.0020256173, 0.0043444335)","(1.1311167, 1.1226265)","(-0.0024395506, 150.89511)"
1,112,-8.0,-8.005036,1,149.24656677246094,"(-0.00032966223, 0.010019934)","(-0.00020843386, 0.0063352524)","(1.0878917, 1.0786208)","(-0.0025201552, 149.24657)"
1,121,-17.0,-17.005035,0,-0.00237864488735795,"(0.00557107, 0.004578855)","(0.0035223921, 0.0028950493)","(1.1644229, 1.158743)","(-0.002378645, 152.22086)"
1,1,-9.0,-9.005036,1,149.93881225585938,"(0.0011178822, 0.008763071)","(0.0007067977, 0.0055405824)","(1.1061373, 1.0969813)","(-0.002485917, 149.93881)"
1,22,-9.0,-9.005036,1,149.93881225585938,"(0.0011178822, 0.008763071)","(0.0007067977, 0.0055405824)","(1.1061373, 1.0969813)","(-0.002485917, 149.93881)"
1,108,-13.0,-13.005036,1,151.50924682617188,"(0.0044691097, 0.0056706015)","(0.0028256613, 0.0035853223)","(1.1468208, 1.1392734)","(-0.0024107029, 151.50925)"
1,33,-12.0,-12.005036,1,151.2335968017578,"(0.003919691, 0.0061975652)","(0.002478283, 0.003918503)","(1.1398183, 1.1317837)","(-0.0024235374, 151.2336)"
1,14,-12.0,-12.005036,1,151.2335968017578,"(0.003919691, 0.0061975652)","(0.002478283, 0.003918503)","(1.1398183, 1.1317837)","(-0.0024235374, 151.2336)"
1,124,-8.0,-8.005036,1,149.24656677246094,"(-0.00032966223, 0.010019934)","(-0.00020843386, 0.0063352524)","(1.0878917, 1.0786208)","(-0.0025201552, 149.24657)"
1,29,-7.0,-7.005036,1,148.326416015625,"(-0.0020790808, 0.011477638)","(-0.0013145298, 0.007256908)","(1.0636475, 1.0544683)","(-0.00256613, 148.32642)"
1,45,-13.0,-13.005036,1,151.50924682617188,"(0.0044691097, 0.0056706015)","(0.0028256613, 0.0035853223)","(1.1468208, 1.1392734)","(-0.0024107029, 151.50925)"
1,49,-12.0,-12.005036,1,151.2335968017578,"(0.003919691, 0.0061975652)","(0.002478283, 0.003918503)","(1.1398183, 1.1317837)","(-0.0024235374, 151.2336)"
1,104,-10.0,-10.005036,1,150.47341918945312,"(0.0022833524, 0.007718253)","(0.0014436836, 0.0048799803)","(1.1201559, 1.111277)","(-0.0024598236, 150.47342)"
1,103,-7.0,-7.005036,1,148.326416015625,"(-0.0020790808, 0.011477638)","(-0.0013145298, 0.007256908)","(1.0636475, 1.0544683)","(-0.00256613, 148.32642)"
1,50,-10.0,-10.005036,1,150.47341918945312,"(0.0022833524, 0.007718253)","(0.0014436836, 0.0048799803)","(1.1201559, 1.111277)","(-0.0024598236, 150.47342)"
1,96,-7.0,-7.005036,1,148.326416015625,"(-0.0020790808, 0.011477638)","(-0.0013145298, 0.007256908)","(1.0636475, 1.0544683)","(-0.00256613, 148.32642)"
1,93,-12.0,-12.005036,1,151.2335968017578,"(0.003919691, 0.0061975652)","(0.002478283, 0.003918503)","(1.1398183, 1.1317837)","(-0.0024235374, 151.2336)"
1,7,-5.0,-5.005036,1,145.25152587890625,"(-0.006293064, 0.01463566)","(-0.0039788834, 0.009253615)","(0.9840689, 0.9757174)","(-0.002720852, 145.25153)"
1,28,-14.0,-14.005036,1,151.736572265625,"(0.004884721, 0.0052652583)","(0.0030884375, 0.0033290382)","(1.1525254, 1.1454716)","(-0.002400281, 151.73657)"
1,75,-10.0,-10.005036,1,150.47341918945312,"(0.0022833524, 0.007718253)","(0.0014436836, 0.0048799803)","(1.1201559, 1.111277)","(-0.0024598236, 150.47342)"
1,19,-14.0,-14.005036,1,151.736572265625,"(0.004884721, 0.0052652583)","(0.0030884375, 0.0033290382)","(1.1525254, 1.1454716)","(-0.002400281, 151.73657)"
1,43,-9.0,-9.005036,1,149.93881225585938,"(0.0011178822, 0.008763071)","(0.0007067977, 0.0055405824)","(1.1061373, 1.0969813)","(-0.002485917, 149.93881)"
1,127,-11.0,-11.005036,1,150.89511108398438,"(0.0032037478, 0.0068712234)","(0.0020256173, 0.0043444335)","(1.1311167, 1.1226265)","(-0.0024395506, 150.89511)"
1,116,-10.0,-10.005036,1,150.47341918945312,"(0.0022833524, 0.007718253)","(0.0014436836, 0.0048799803)","(1.1201559, 1.111277)","(-0.0024598236, 150.47342)"
1,15,-5.0,-5.005036,1,145.25152587890625,"(-0.006293064, 0.01463566)","(-0.0039788834, 0.009253615)","(0.9840689, 0.9757174)","(-0.002720852, 145.25153)"
1,55,-11.0,-11.005036,1,150.89511108398438,"(0.0032037478, 0.0068712234)","(0.0020256173, 0.0043444335)","(1.1311167, 1.1226265)","(-0.0024395506, 150.89511)"
1,51,-7.0,-7.005036,1,148.326416015625,"(-0.0020790808, 0.011477638)","(-0.0013145298, 0.007256908)","(1.0636475, 1.0544683)","(-0.00256613, 148.32642)"
1,37,-11.0,-11.005036,1,150.89511108398438,"(0.0032037478, 0.0068712234)","(0.0020256173, 0.0043444335)","(1.1311167, 1.1226265)","(-0.0024395506, 150.89511)"
1,31,-12.0,-12.005036,1,151.2335968017578,"(0.003919691, 0.0061975652)","(0.002478283, 0.003918503)","(1.1398183, 1.1317837)","(-0.0024235374, 151.2336)"
1,46,-8.0,-8.005036,1,149.24656677246094,"(-0.00032966223, 0.010019934)","(-0.00020843386, 0.0063352524)","(1.0878917, 1.0786208)","(-0.0025201552, 149.24657)"
1,85,-10.0,-10.005036,1,150.47341918945312,"(0.0022833524, 0.007718253)","(0.0014436836, 0.0048799803)","(1.1201559, 1.111277)","(-0.0024598236, 150.47342)"
1,32,-9.0,-9.005036,1,149.93881225585938,"(0.0011178822, 0.008763071)","(0.0007067977, 0.0055405824)","(1.1061373, 1.0969813)","(-0.002485917, 149.93881)"
1,79,-6.0,-6.005036,1,147.06214904785156,"(-0.0041063894, 0.013071867)","(-0.002596326, 0.0082648825)","(1.0305996, 1.0217367)","(-0.0026296787, 147.06215)"
1,57,-9.0,-9.005036,1,149.93881225585938,"(0.0011178822, 0.008763071)","(0.0007067977, 0.0055405824)","(1.1061373, 1.0969813)","(-0.002485917, 149.93881)"
1,34,-10.0,-10.005036,1,150.47341918945312,"(0.0022833524, 0.007718253)","(0.0014436836, 0.0048799803)","(1.1201559, 1.111277)","(-0.0024598236, 150.47342)"
1,77,-9.0,-9.005036,1,149.93881225585938,"(0.0011178822, 0.008763071)","(0.0007067977, 0.0055405824)","(1.1061373, 1.0969813)","(-0.002485917, 149.93881)"
1,76,-3.0,-3.005036,1,138.16329956054688,"(-0.009593171, 0.015940955)","(-0.0060654255, 0.010078906)","(0.8110186, 0.80393916)","(-0.003076735, 138.1633)"
2,113,-25.005035,123.32138,0,-0.003939877264201641,"(0.17054684, -0.16301799)","(0.107830785, -0.10307056)","(0.43058047, 0.43757725)","(-0.0039398773, 121.536316)"
2,26,-24.005035,125.93378,0,-0.003953101579099894,"(0.17058568, -0.16319887)","(0.107855335, -0.10318492)","(0.42504504, 0.43388206)","(-0.0039531016, 121.360054)"
2,53,-19.005035,131.46838,0,-0.004120835568755865,"(0.17161465, -0.16483667)","(0.10850592, -0.10422044)","(0.35535875, 0.37906155)","(-0.0041208356, 118.72934)"
2,90,-24.005035,126.46838,0,-0.003954033367335796,"(0.17059296, -0.1632189)","(0.10785995, -0.10319758)","(0.42465532, 0.43360594)","(-0.0039540334, 121.34688)"
2,86,-19.005035,131.46838,0,-0.004120835568755865,"(0.17161465, -0.16483667)","(0.10850592, -0.10422044)","(0.35535875, 0.37906155)","(-0.0041208356, 118.72934)"
2,69,-16.005035,133.24153,0,-0.004210963379591703,"(0.17356078, -0.16749345)","(0.10973639, -0.10590023)","(0.31827438, 0.33582518)","(-0.0042109634, 116.635216)"
2,99,-18.005035,129.05711,0,-0.004144750069826841,"(0.1719286, -0.16525094)","(0.10870442, -0.104482375)","(0.34549624, 0.3685643)","(-0.00414475, 118.222404)"
2,24,-16.005035,133.24153,0,-0.004210963379591703,"(0.17356078, -0.16749345)","(0.10973639, -0.10590023)","(0.31827438, 0.33582518)","(-0.0042109634, 116.635216)"
2,122,-19.005035,132.50421,0,-0.004126617219299078,"(0.17166525, -0.16491386)","(0.10853791, -0.10426925)","(0.3529726, 0.37653816)","(-0.004126617, 118.60758)"
2,109,-15.005036,133.32138,0,-0.004227458033710718,"(0.1744821, -0.16874221)","(0.110318914, -0.10668978)","(0.31151167, 0.32748765)","(-0.004227458, 116.22959)"
2,68,-27.005035,-27.007414,0,-0.002349835354834795,"(0.0052524945, 0.004884458)","(0.003320968, 0.0030882715)","(1.1803818, 1.1774925)","(-0.0023498354, 152.89934)"
2,25,-20.005035,131.50421,0,-0.0040803891606628895,"(0.1712774, -0.16436513)","(0.10829269, -0.1039223)","(0.37207836, 0.39505568)","(-0.004080389, 119.499825)"
2,59,-16.005035,134.89008,0,-0.004214987624436617,"(0.173706, -0.16770142)","(0.109828204, -0.10603172)","(0.31662372, 0.3337514)","(-0.0042149876, 116.53438)"
2,115,-24.005035,126.890076,0,-0.0039547816850245,"(0.17059886, -0.16323471)","(0.10786368, -0.10320758)","(0.42434213, 0.43338487)","(-0.0039547817, 121.33633)"
2,95,-18.005035,132.46838,0,-0.004160870797932148,"(0.17213042, -0.16555071)","(0.108832024, -0.1046719)","(0.3388573, 0.3608402)","(-0.004160871, 117.84876)"
2,83,-24.005035,125.93378,0,-0.003953101579099894,"(0.17058568, -0.16319887)","(0.107855335, -0.10318492)","(0.42504504, 0.43388206)","(-0.0039531016, 121.360054)"
2,125,-19.005035,131.46838,0,-0.004120835568755865,"(0.17161465, -0.16483667)","(0.10850592, -0.10422044)","(0.35535875, 0.37906155)","(-0.0041208356, 118.72934)"
2,118,-20.005035,131.22856,0,-0.004078716039657593,"(0.17126672, -0.16434799)","(0.10828594, -0.10391147)","(0.37277114, 0.39567664)","(-0.004078716, 119.529686)"
2,0,-20.005035,131.50421,0,-0.0040803891606628895,"(0.1712774, -0.16436513)","(0.10829269, -0.1039223)","(0.37207836, 0.39505568)","(-0.004080389, 119.499825)"
2,65,-22.005035,129.22856,0,-0.00399747584015131,"(0.17080434, -0.1636433)","(0.10799359, -0.103465915)","(0.4065168, 0.42162326)","(-0.003997476, 120.77433)"
2,100,-20.005035,127.05711,0,-0.004053776152431965,"(0.17111105, -0.164094)","(0.10818751, -0.10375088)","(0.38310754, 0.40450674)","(-0.004053776, 119.95399)"
2,87,-19.005035,128.05711,0,-0.0041008940897881985,"(0.1714543, -0.16458893)","(0.10840453, -0.1040638)","(0.36359566, 0.38736886)","(-0.004100894, 119.12982)"
2,63,-28.005035,123.73154,0,-0.003923253156244755,"(0.1707232, -0.16293281)","(0.10794229, -0.103016704)","(0.43754825, 0.44208708)","(-0.003923253, 121.751236)"
2,16,-27.005035,124.73154,0,-0.003928681369870901,"(0.17062144, -0.16296512)","(0.10787795, -0.10303713)","(0.43527186, 0.44052643)","(-0.0039286814, 121.67689)"
2,48,-18.005035,131.93378,0,-0.00415848009288311,"(0.17209803, -0.16550289)","(0.10881154, -0.10464167)","(0.3398414, 0.3620074)","(-0.00415848, 117.90526)"
2,11,-23.005035,128.22856,0,-0.003972346894443035,"(0.17067942, -0.16341841)","(0.10791461, -0.10332373)","(0.41700068, 0.42859975)","(-0.003972347, 121.10785)"
2,80,-20.005035,128.32138,0,-0.004061214160174131,"(0.17115706, -0.16417001)","(0.108216606, -0.10379894)","(0.38002253, 0.40195253)","(-0.004061214, 119.83134)"
2,38,-14.005036,131.24649,0,-0.0042375223711133,"(0.17530242, -0.16983983)","(0.110837564, -0.107383765)","(0.30738893, 0.32239476)","(-0.0042375224, 115.98155)"
2,30,-14.005036,133.05711,0,-0.004240680020302534,"(0.17549151, -0.17011261)","(0.11095712, -0.10755623)","(0.30609566, 0.32076123)","(-0.00424068, 115.90196)"
2,111,-18.005035,131.93378,0,-0.00415848009288311,"(0.17209803, -0.16550289)","(0.10881154, -0.10464167)","(0.3398414, 0.3620074)","(-0.00415848, 117.90526)"
2,88,-19.005035,131.89008,0,-0.004123207181692123,"(0.17163515, -0.16486798)","(0.10851888, -0.10424024)","(0.3543798, 0.3780327)","(-0.004123207, 118.6797)"
2,5,-23.005035,127.46838,0,-0.003970381338149309,"(0.17066509, -0.16338716)","(0.107905544, -0.10330397)","(0.41782153, 0.42916396)","(-0.0039703813, 121.1348)"
2,60,-12.005036,133.24649,0,-0.0042644403874874115,"(0.17780106, -0.1732621)","(0.11241737, -0.10954755)","(0.29637444, 0.30810416)","(-0.0042644404, 115.28448)"
2,123,-15.005036,132.05711,0,-0.004224858246743679,"(0.17435862, -0.16856518)","(0.11024084, -0.10657785)","(0.31257713, 0.32882422)","(-0.0042248582, 116.294655)"
2,40,-20.005035,131.50421,0,-0.0040803891606628895,"(0.1712774, -0.16436513)","(0.10829269, -0.1039223)","(0.37207836, 0.39505568)","(-0.004080389, 119.499825)"
2,9,-25.005035,126.22856,0,-0.003943594638258219,"(0.17056903, -0.16311638)","(0.107844815, -0.10313276)","(0.4290236, 0.43641436)","(-0.0039435946, 121.48086)"
2,102,-19.005035,129.32138,0,-0.004108421504497528,"(0.17151263, -0.16467966)","(0.10844142, -0.10412117)","(0.36048502, 0.3843044)","(-0.0041084215, 118.98217)"
2,2,-26.005035,124.890076,0,-0.003934578970074654,"(0.17057349, -0.16300794)","(0.10784763, -0.1030642)","(0.43280008, 0.43891534)","(-0.003934579, 121.60011)"
2,56,-23.005035,128.50421,0,-0.003973077517002821,"(0.17068467, -0.16342974)","(0.10791793, -0.10333089)","(0.41669554, 0.42839035)","(-0.0039730775, 121.097855)"
2,73,-18.005035,131.24153,0,-0.004155308939516544,"(0.17205651, -0.16544142)","(0.108785294, -0.104602806)","(0.34114686, 0.3635443)","(-0.004155309, 117.97962)"
2,54,-16.005035,133.24153,0,-0.004210963379591703,"(0.17356078, -0.16749345)","(0.10973639, -0.10590023)","(0.31827438, 0.33582518)","(-0.0042109634, 116.635216)"
2,66,-16.005035,133.93378,0,-0.004212682601064444,"(0.17362145, -0.1675804)","(0.109774746, -0.105955206)","(0.31756914, 0.3349385)","(-0.0042126826, 116.592094)"
2,84,-18.005035,130.32138,0,-0.0041509633883833885,"(0.17200208, -0.16536056)","(0.10875088, -0.10455168)","(0.3429365, 0.36562905)","(-0.0041509634, 118.080475)"
2,17,-21.005035,128.93378,0,-0.004026732873171568,"(0.17095402, -0.16387558)","(0.108088225, -0.10361278)","(0.39433867, 0.41305754)","(-0.004026733, 120.36417)"
2,117,-15.005036,133.32138,0,-0.004227458033710718,"(0.1744821, -0.16874221)","(0.110318914, -0.10668978)","(0.31151167, 0.32748765)","(-0.004227458, 116.22959)"
2,64,-7.005036,131.15826,0,-0.004383197519928217,"(0.18483824, -0.18193233)","(0.11686673, -0.11502943)","(0.24798398, 0.24428575)","(-0.0043831975, 112.153915)"
2,101,-20.005035,127.05711,0,-0.004053776152431965,"(0.17111105, -0.164094)","(0.10818751, -0.10375088)","(0.38310754, 0.40450674)","(-0.004053776, 119.95399)"
2,21,-15.005036,134.24153,0,-0.004229288548231125,"(0.17457262, -0.16887195)","(0.11037614, -0.10677181)","(0.3107616, 0.32654795)","(-0.0042292885, 116.18384)"
2,52,-13.005036,132.24649,0,-0.0042515830136835575,"(0.176527, -0.17151661)","(0.11161182, -0.10844394)","(0.3016329, 0.31508058)","(-0.004251583, 115.62498)"
2,72,-16.005035,133.93378,0,-0.004212682601064444,"(0.17362145, -0.1675804)","(0.109774746, -0.105955206)","(0.31756914, 0.3349385)","(-0.0042126826, 116.592094)"
2,71,-21.005035,130.22856,0,-0.004033468663692474,"(0.17099309, -0.16394344)","(0.10811293, -0.10365568)","(0.39153895, 0.41093752)","(-0.0040334687, 120.26253)"
2,74,-21.005035,129.89008,0,-0.004031681455671787,"(0.17098281, -0.16392565)","(0.10810643, -0.10364444)","(0.39228177, 0.41150403)","(-0.0040316815, 120.289696)"
2,62,-15.005036,134.24153,0,-0.004229288548231125,"(0.17457262, -0.16887195)","(0.11037614, -0.10677181)","(0.3107616, 0.32654795)","(-0.0042292885, 116.18384)"
2,82,-16.005035,131.05711,0,-0.004205235745757818,"(0.17337234, -0.167223)","(0.10961725, -0.10572924)","(0.32062432, 0.338786)","(-0.0042052357, 116.77911)"
2,120,-15.005036,134.24153,0,-0.004229288548231125,"(0.17457262, -0.16887195)","(0.11037614, -0.10677181)","(0.3107616, 0.32654795)","(-0.0042292885, 116.18384)"
2,3,-15.005036,132.05711,0,-0.004224858246743679,"(0.17435862, -0.16856518)","(0.11024084, -0.10657785)","(0.31257713, 0.32882422)","(-0.0042248582, 116.294655)"
2,119,-21.005035,128.93378,0,-0.004026732873171568,"(0.17095402, -0.16387558)","(0.108088225, -0.10361278)","(0.39433867, 0.41305754)","(-0.004026733, 120.36417)"
2,47,-24.005035,-24.007427,0,-0.002355002798140049,"(0.0055976575, 0.004539067)","(0.0035392025, 0.0028698929)","(1.1775098, 1.1740285)","(-0.0023550028, 152.77449)"
2,6,-23.005035,128.22856,0,-0.003972346894443035,"(0.17067942, -0.16341841)","(0.10791461, -0.10332373)","(0.41700068, 0.42859975)","(-0.003972347, 121.10785)"
2,91,-23.005035,128.22856,0,-0.003972346894443035,"(0.17067942, -0.16341841)","(0.10791461, -0.10332373)","(0.41700068, 0.42859975)","(-0.003972347, 121.10785)"
2,98,-12.005036,135.05711,0,-0.0042668478563427925,"(0.17798364, -0.17353238)","(0.11253281, -0.109718435)","(0.29539028, 0.30677474)","(-0.004266848, 115.21956)"
2,36,-18.005035,131.24153,0,-0.004155308939516544,"(0.17205651, -0.16544142)","(0.108785294, -0.104602806)","(0.34114686, 0.3635443)","(-0.004155309, 117.97962)"
2,27,-16.005035,135.22856,0,-0.004215785302221775,"(0.17373613, -0.16774452)","(0.109847255, -0.10605897)","(0.3162967, 0.33334136)","(-0.0042157853, 116.514435)"
2,23,-19.005035,131.89008,0,-0.004123207181692123,"(0.17163515, -0.16486798)","(0.10851888, -0.10424024)","(0.3543798, 0.3780327)","(-0.004123207, 118.6797)"
2,112,-23.005035,126.24153,0,-0.0039673554711043835,"(0.17064254, -0.16333683)","(0.10789129, -0.10327215)","(0.41908556, 0.43003586)","(-0.0039673555, 121.176445)"
2,121,-23.005035,-23.007414,0,-0.002357162069529295,"(0.0056822095, 0.004455)","(0.0035926616, 0.0028167402)","(1.1763103, 1.1725932)","(-0.002357162, 152.72269)"
2,1,-25.005035,124.93378,0,-0.0039419024251401424,"(0.17055805, -0.1630722)","(0.10783787, -0.10310483)","(0.42973223, 0.4369392)","(-0.0039419024, 121.50589)"
2,22,-20.005035,129.93378,0,-0.004070874769240618,"(0.1712172, -0.16426814)","(0.10825463, -0.10386098)","(0.3760185, 0.3985365)","(-0.004070875, 119.6672)"
2,108,-25.005035,126.50421,0,-0.0039439634419977665,"(0.1705716, -0.16312584)","(0.10784643, -0.103138745)","(0.42886922, 0.43630096)","(-0.0039439634, 121.47546)"
2,33,-26.005035,125.22856,0,-0.00393493240699172,"(0.17057419, -0.16301826)","(0.10784807, -0.10307072)","(0.43265203, 0.43879992)","(-0.0039349324, 121.594604)"
2,14,-21.005035,130.22856,0,-0.004033468663692474,"(0.17099309, -0.16394344)","(0.10811293, -0.10365568)","(0.39153895, 0.41093752)","(-0.0040334687, 120.26253)"
2,124,-13.005036,136.24153,0,-0.004257384222000837,"(0.17694767, -0.17213133)","(0.1118778, -0.1088326)","(0.29925975, 0.3119927)","(-0.004257384, 115.47432)"
2,29,-13.005036,135.32138,0,-0.004256087820976973,"(0.1768515, -0.17199054)","(0.111816995, -0.108743586)","(0.29979, 0.31268644)","(-0.004256088, 115.50818)"
2,45,-25.005035,126.50421,0,-0.0039439634419977665,"(0.1705716, -0.16312584)","(0.10784643, -0.103138745)","(0.42886922, 0.43630096)","(-0.0039439634, 121.47546)"
2,49,-23.005035,128.22856,0,-0.003972346894443035,"(0.17067942, -0.16341841)","(0.10791461, -0.10332373)","(0.41700068, 0.42859975)","(-0.003972347, 121.10785)"
2,104,-15.005036,135.46838,0,-0.004231653641909361,"(0.17469405, -0.16904601)","(0.11045291, -0.106881864)","(0.30979252, 0.32533485)","(-0.0042316536, 116.12476)"
2,103,-18.005035,130.32138,0,-0.0041509633883833885,"(0.17200208, -0.16536056)","(0.10875088, -0.10455168)","(0.3429365, 0.36562905)","(-0.0041509634, 118.080475)"
2,50,-22.005035,128.46838,0,-0.003994577564299107,"(0.17078608, -0.16360846)","(0.10798205, -0.10344389)","(0.4077249, 0.42246792)","(-0.0039945776, 120.81473)"
2,96,-19.005035,129.32138,0,-0.004108421504497528,"(0.17151263, -0.16467966)","(0.10844142, -0.10412117)","(0.36048502, 0.3843044)","(-0.0041084215, 118.98217)"
2,93,-20.005035,131.22856,0,-0.004078716039657593,"(0.17126672, -0.16434799)","(0.10828594, -0.10391147)","(0.37277114, 0.39567664)","(-0.004078716, 119.529686)"
2,7,-13.005036,132.24649,0,-0.0042515830136835575,"(0.176527, -0.17151661)","(0.11161182, -0.10844394)","(0.3016329, 0.31508058)","(-0.004251583, 115.62498)"
2,28,-22.005035,129.73154,0,-0.003999450709670782,"(0.17081654, -0.1636664)","(0.10800131, -0.10348052)","(0.4056938, 0.42104605)","(-0.0039994507, 120.746704)"
