time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,0,-13.0,-13.005004,1,102.31912994384766,"(-0.035275154, 0.052144155)","(-0.022283467, 0.032939687)","(0.046173953, 0.04639109)","(-0.0048845857, 102.31913)"
1,96,-7.0,-7.005004,1,102.0684585571289,"(-0.02946814, 0.045082398)","(-0.01861515, 0.028478745)","(0.041882925, 0.041375145)","(-0.004895308, 102.06846)"
1,98,-6.0,-6.005004,1,101.96453094482422,"(-0.027771903, 0.0428506)","(-0.01754363, 0.02706891)","(0.040039886, 0.03929582)","(-0.0048999134, 101.96453)"
1,83,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,110,-10.0,-10.005004,1,102.24542236328125,"(-0.033079363, 0.049531214)","(-0.020896377, 0.031289082)","(0.044905633, 0.044916138)","(-0.004887755, 102.24542)"
1,62,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,73,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,24,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,52,-5.0,-5.005004,1,101.82410430908203,"(-0.02570598, 0.03998795)","(-0.01623858, 0.025260562)","(0.037454873, 0.036486268)","(-0.0049063736, 101.824104)"
1,116,-10.0,-10.005004,1,102.24542236328125,"(-0.033079363, 0.049531214)","(-0.020896377, 0.031289082)","(0.044905633, 0.044916138)","(-0.004887755, 102.24542)"
1,48,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,112,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,40,-13.0,-13.005004,1,102.31912994384766,"(-0.035275154, 0.052144155)","(-0.022283467, 0.032939687)","(0.046173953, 0.04639109)","(-0.0048845857, 102.31913)"
1,1,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,56,-13.0,-13.005004,1,102.31912994384766,"(-0.035275154, 0.052144155)","(-0.022283467, 0.032939687)","(0.046173953, 0.04639109)","(-0.0048845857, 102.31913)"
1,75,-10.0,-10.005004,1,102.24542236328125,"(-0.033079363, 0.049531214)","(-0.020896377, 0.031289082)","(0.044905633, 0.044916138)","(-0.004887755, 102.24542)"
1,65,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,79,-6.0,-6.005004,1,101.96453094482422,"(-0.027771903, 0.0428506)","(-0.01754363, 0.02706891)","(0.040039886, 0.03929582)","(-0.0048999134, 101.96453)"
1,97,-14.0,-14.005004,1,102.33271026611328,"(-0.03580216, 0.05278196)","(-0.022616379, 0.033342592)","(0.046422347, 0.04666262)","(-0.004883965, 102.33271)"
1,7,-5.0,-5.005004,1,101.82410430908203,"(-0.02570598, 0.03998795)","(-0.01623858, 0.025260562)","(0.037454873, 0.036486268)","(-0.0049063736, 101.824104)"
1,36,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,102,-7.0,-7.005004,1,102.0684585571289,"(-0.02946814, 0.045082398)","(-0.01861515, 0.028478745)","(0.041882925, 0.041375145)","(-0.004895308, 102.06846)"
1,49,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,71,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,74,-11.0,-11.005004,1,102.27728271484375,"(-0.033932496, 0.05054523)","(-0.021435305, 0.031929642)","(0.04544568, 0.045553487)","(-0.0048864055, 102.27728)"
1,89,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,120,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,66,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,3,-6.0,-6.005004,1,101.96453094482422,"(-0.027771903, 0.0428506)","(-0.01754363, 0.02706891)","(0.040039886, 0.03929582)","(-0.0048999134, 101.96453)"
1,14,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,27,-12.0,-12.005004,1,102.3011703491211,"(-0.034657598, 0.05140619)","(-0.021893354, 0.032473512)","(0.045856673, 0.046031404)","(-0.0048853783, 102.30117)"
1,15,-5.0,-5.005004,1,101.82410430908203,"(-0.02570598, 0.03998795)","(-0.01623858, 0.025260562)","(0.037454873, 0.036486268)","(-0.0049063736, 101.824104)"
1,17,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,125,-10.0,-10.005004,1,102.24542236328125,"(-0.033079363, 0.049531214)","(-0.020896377, 0.031289082)","(0.044905633, 0.044916138)","(-0.004887755, 102.24542)"
1,41,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,59,-11.0,-11.005004,1,102.27728271484375,"(-0.033932496, 0.05054523)","(-0.021435305, 0.031929642)","(0.04544568, 0.045553487)","(-0.0048864055, 102.27728)"
1,92,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,35,-15.0,-15.005004,1,102.34297180175781,"(-0.036252797, 0.05333732)","(-0.022901049, 0.033693418)","(0.046619464, 0.04686798)","(-0.004883473, 102.34297)"
1,119,-9.0,-9.005004,1,102.20279693603516,"(-0.032073237, 0.04832381)","(-0.020260803, 0.03052636)","(0.04418588, 0.044063002)","(-0.004889553, 102.2028)"
1,4,-11.0,-11.005004,1,102.27728271484375,"(-0.033932496, 0.05054523)","(-0.021435305, 0.031929642)","(0.04544568, 0.045553487)","(-0.0048864055, 102.27728)"
1,47,-15.0,-15.005004,1,102.34297180175781,"(-0.036252797, 0.05333732)","(-0.022901049, 0.033693418)","(0.046619464, 0.04686798)","(-0.004883473, 102.34297)"
1,86,-10.0,-10.005004,1,102.24542236328125,"(-0.033079363, 0.049531214)","(-0.020896377, 0.031289082)","(0.044905633, 0.044916138)","(-0.004887755, 102.24542)"
1,108,-13.0,-13.005004,1,102.31912994384766,"(-0.035275154, 0.052144155)","(-0.022283467, 0.032939687)","(0.046173953, 0.04639109)","(-0.0048845857, 102.31913)"
1,39,-10.0,-10.005004,1,102.24542236328125,"(-0.033079363, 0.049531214)","(-0.020896377, 0.031289082)","(0.044905633, 0.044916138)","(-0.004887755, 102.24542)"
1,115,-11.0,-11.005004,1,102.27728271484375,"(-0.033932496, 0.05054523)","(-0.021435305, 0.031929642)","(0.04544568, 0.045553487)","(-0.0048864055, 102.27728)"
1,55,-11.0,-11.005004,1,102.27728271484375,"(-0.033932496, 0.05054523)","(-0.021435305, 0.031929642)","(0.04544568, 0.045553487)","(-0.0048864055, 102.27728)"
1,21,-8.0,-8.005004,1,102.1455307006836,"(-0.030882997, 0.04686736)","(-0.019508922, 0.029606314)","(0.043213505, 0.042917326)","(-0.0048919832, 102.14553)"
1,99,-6.0,-6.005004,1,101.96453094482422,"(-0.027771903, 0.0428506)","(-0.01754363, 0.02706891)","(0.040039886, 0.03929582)","(-0.0048999134, 101.96453)"
1,113,-7.0,-7.005004,1,102.0684585571289,"(-0.02946814, 0.045082398)","(-0.01861515, 0.028478745)","(0.041882925, 0.041375145)","(-0.004895308, 102.06846)"
2,19,-21.005003,81.327705,0,-0.0049853697419166565,"(0.0018041608, -0.007612608)","(0.0011396962, -0.004808917)","(0.005851779, 0.0056042476)","(-0.0049853697, 100.28021)"
2,6,-23.005003,79.296165,0,-0.004984683822840452,"(0.0019506122, -0.0068975864)","(0.0012322102, -0.004357235)","(0.0061263936, 0.0059336266)","(-0.004984684, 100.29669)"
2,18,-15.005004,87.19779,0,-0.004988360684365034,"(0.0026384364, -0.010974569)","(0.0016667116, -0.006932683)","(0.0046556043, 0.004310362)","(-0.0049883607, 100.215515)"
2,100,-20.005003,81.959526,0,-0.004985816311091185,"(0.0017358883, -0.008043211)","(0.0010965682, -0.0050809314)","(0.005673454, 0.0054007964)","(-0.0049858163, 100.27004)"
2,111,-18.005003,84.19779,0,-0.004986859392374754,"(0.0017772106, -0.009186242)","(0.0011226716, -0.0058029885)","(0.0052560456, 0.004937508)","(-0.0049868594, 100.24688)"
2,9,-25.005003,77.296165,0,-0.004984406288713217,"(0.0019205863, -0.006272984)","(0.0012132426, -0.0039626714)","(0.0062376363, 0.0061021307)","(-0.0049844063, 100.30511)"
2,127,-25.005003,77.27228,0,-0.004984406288713217,"(0.0019199246, -0.006270988)","(0.0012128247, -0.0039614104)","(0.0062376913, 0.006102277)","(-0.0049844063, 100.305115)"
2,101,-20.005003,81.959526,0,-0.004985816311091185,"(0.0017358883, -0.008043211)","(0.0010965682, -0.0050809314)","(0.005673454, 0.0054007964)","(-0.0049858163, 100.27004)"
2,28,-22.005003,80.327705,0,-0.004984972532838583,"(0.0018888739, -0.00722733)","(0.0011932098, -0.0045655356)","(0.0060108835, 0.0057899253)","(-0.0049849725, 100.2895)"
2,77,-17.005003,85.19779,0,-0.004987346474081278,"(0.0019621062, -0.009796736)","(0.001239471, -0.0061886404)","(0.0050612595, 0.0047282735)","(-0.0049873465, 100.23642)"
2,124,-13.005004,89.140526,0,-0.004989758599549532,"(0.0035687266, -0.012067126)","(0.0022543801, -0.0076228557)","(0.0040966105, 0.0037493675)","(-0.0049897586, 100.18747)"
2,33,-26.005003,76.296165,0,-0.004984366707503796,"(0.0017970962, -0.005883502)","(0.0011352334, -0.0037166337)","(0.006253234, 0.0061434526)","(-0.0049843667, 100.307175)"
2,114,-14.005004,88.19779,0,-0.004988989792764187,"(0.0030828882, -0.011529446)","(0.0019474739, -0.007283201)","(0.004403944, 0.004057438)","(-0.00498899, 100.20287)"
2,91,-23.005003,79.296165,0,-0.004984683822840452,"(0.0019506122, -0.0068975864)","(0.0012322102, -0.004357235)","(0.0061263936, 0.0059336266)","(-0.004984684, 100.29669)"
2,87,-19.005003,82.959526,0,-0.004986329935491085,"(0.0017097829, -0.008575414)","(0.0010800773, -0.005417126)","(0.0054679057, 0.005170482)","(-0.00498633, 100.258514)"
2,2,-26.005003,76.27228,0,-0.004984366707503796,"(0.0017958748, -0.0058807563)","(0.0011344618, -0.0037148993)","(0.006253193, 0.0061434945)","(-0.0049843667, 100.307175)"
2,121,-23.005003,79.351585,0,-0.004984686151146889,"(0.0019503006, -0.0069008707)","(0.0012320133, -0.00435931)","(0.0061255014, 0.005932551)","(-0.004984686, 100.29663)"
2,20,-18.005003,84.19779,0,-0.004986859392374754,"(0.0017772106, -0.009186242)","(0.0011226716, -0.0058029885)","(0.0052560456, 0.004937508)","(-0.0049868594, 100.24688)"
2,80,-20.005003,82.06345,0,-0.004985826089978218,"(0.001733967, -0.0080517335)","(0.0010953544, -0.005086315)","(0.0056695435, 0.0053966986)","(-0.004985826, 100.26983)"
2,45,-25.005003,77.314125,0,-0.004984406288713217,"(0.0019210827, -0.0062744827)","(0.0012135563, -0.003963618)","(0.0062375944, 0.006102018)","(-0.0049844063, 100.30511)"
2,123,-15.005004,86.959526,0,-0.004988342989236116,"(0.0026268796, -0.010957003)","(0.0016594112, -0.006921586)","(0.004662914, 0.0043167975)","(-0.004988343, 100.21584)"
2,12,-18.005003,83.62827,0,-0.004986809566617012,"(0.0017730755, -0.009131958)","(0.0011200595, -0.0057686972)","(0.0052761836, 0.004957798)","(-0.0049868096, 100.24789)"
2,122,-19.005003,83.314125,0,-0.0049863639287650585,"(0.0017068268, -0.008607861)","(0.00107821, -0.005437623)","(0.005454465, 0.005156569)","(-0.004986364, 100.25783)"
2,103,-18.005003,84.06345,0,-0.0049868482165038586,"(0.0017761508, -0.009173442)","(0.0011220021, -0.005794903)","(0.005260774, 0.0049422653)","(-0.004986848, 100.24712)"
2,88,-19.005003,83.27228,0,-0.004986359737813473,"(0.0017071621, -0.008604026)","(0.0010784217, -0.005435201)","(0.005456049, 0.0051582074)","(-0.0049863597, 100.25791)"
2,13,-30.005003,72.351585,0,-0.00498448358848691,"(0.00051450625, -0.0030822325)","(0.00032501583, -0.0019470596)","(0.006206354, 0.006170854)","(-0.0049844836, 100.30855)"
2,78,-19.005003,83.296165,0,-0.004986361600458622,"(0.0017069712, -0.008606213)","(0.0010783011, -0.005436582)","(0.0054551437, 0.0051572733)","(-0.0049863616, 100.25787)"
2,37,-20.005003,82.27228,0,-0.004985845647752285,"(0.0017301267, -0.008068913)","(0.0010929285, -0.005097167)","(0.005661674, 0.00538845)","(-0.0049858456, 100.269424)"
2,26,-24.005003,78.19779,0,-0.0049845012836158276,"(0.0019656378, -0.006587949)","(0.0012417019, -0.004161636)","(0.0061994744, 0.0060361437)","(-0.0049845013, 100.3018)"
2,76,-11.005004,90.36558,0,-0.004991548601537943,"(0.004551481, -0.013068014)","(0.0028751902, -0.008255121)","(0.0033805764, 0.0030121317)","(-0.0049915486, 100.15061)"
2,11,-23.005003,79.296165,0,-0.004984683822840452,"(0.0019506122, -0.0068975864)","(0.0012322102, -0.004357235)","(0.0061263936, 0.0059336266)","(-0.004984684, 100.29669)"
2,69,-16.005003,86.140526,0,-0.004987827967852354,"(0.0022546495, -0.010393029)","(0.0014242718, -0.0065653217)","(0.0048687328, 0.0045273285)","(-0.004987828, 100.226364)"
2,95,-18.005003,84.24042,0,-0.00498686358332634,"(0.001777558, -0.0091903)","(0.0011228911, -0.005805552)","(0.005254548, 0.004936002)","(-0.0049868636, 100.246796)"
2,8,-18.005003,84.140526,0,-0.004986854735761881,"(0.0017767533, -0.009180784)","(0.0011223828, -0.0057995412)","(0.005258063, 0.0049395356)","(-0.0049868547, 100.24698)"
2,104,-15.005004,87.24042,0,-0.0049883644096553326,"(0.0026405076, -0.0109776985)","(0.0016680202, -0.0069346596)","(0.0046542985, 0.0043092137)","(-0.0049883644, 100.21546)"
2,85,-18.005003,84.24042,0,-0.00498686358332634,"(0.001777558, -0.0091903)","(0.0011228911, -0.005805552)","(0.005254548, 0.004936002)","(-0.0049868636, 100.246796)"
2,44,-19.005003,83.314125,0,-0.0049863639287650585,"(0.0017068268, -0.008607861)","(0.00107821, -0.005437623)","(0.005454465, 0.005156569)","(-0.004986364, 100.25783)"
2,16,-27.005003,75.327705,0,-0.004984366241842508,"(0.0015847994, -0.0053813243)","(0.0010011246, -0.0033994059)","(0.006253481, 0.0061661517)","(-0.0049843662, 100.3083)"
2,57,-16.005003,86.19779,0,-0.00498783215880394,"(0.0022569234, -0.01039782)","(0.0014257083, -0.0065683476)","(0.0048670163, 0.004525764)","(-0.004987832, 100.22628)"
2,84,-18.005003,84.06345,0,-0.0049868482165038586,"(0.0017761508, -0.009173442)","(0.0011220021, -0.005794903)","(0.005260774, 0.0049422653)","(-0.004986848, 100.24712)"
2,94,-15.005004,87.140526,0,-0.004988356493413448,"(0.0026356545, -0.01097036)","(0.0016649544, -0.006930024)","(0.0046573607, 0.004311909)","(-0.0049883565, 100.21559)"
2,106,-26.005003,76.34573,0,-0.004984366707503796,"(0.0017996192, -0.005889182)","(0.0011368273, -0.0037202218)","(0.0062533272, 0.0061433567)","(-0.0049843667, 100.30717)"
2,60,-12.005004,89.8191,0,-0.004990633577108383,"(0.00406441, -0.012578892)","(0.0025675055, -0.00794614)","(0.0037465955, 0.0033933942)","(-0.0049906336, 100.16967)"
2,118,-20.005003,82.296165,0,-0.0049858479760587215,"(0.0017296913, -0.008070883)","(0.0010926535, -0.005098412)","(0.0056607714, 0.0053875055)","(-0.004985848, 100.26938)"
2,72,-16.005003,86.19779,0,-0.00498783215880394,"(0.0022569234, -0.01039782)","(0.0014257083, -0.0065683476)","(0.0048670163, 0.004525764)","(-0.004987832, 100.22628)"
2,51,-23.005003,79.06345,0,-0.004984674509614706,"(0.0019518047, -0.006883728)","(0.0012329635, -0.0043484806)","(0.006130065, 0.0059380736)","(-0.0049846745, 100.296906)"
2,22,-20.005003,82.19779,0,-0.004985838197171688,"(0.0017314962, -0.008062779)","(0.0010937937, -0.0050932923)","(0.0056644827, 0.0053913957)","(-0.004985838, 100.26957)"
2,29,-13.005004,89.06345,0,-0.004989750683307648,"(0.003564502, -0.012062754)","(0.0022517114, -0.007620094)","(0.004099657, 0.0037520302)","(-0.0049897507, 100.1876)"
2,64,-7.005004,94.36558,0,-0.004994424059987068,"(0.006143332, -0.01489458)","(0.0038807695, -0.00940897)","(0.002230521, 0.0016953514)","(-0.004994424, 100.08477)"
2,93,-20.005003,82.296165,0,-0.0049858479760587215,"(0.0017296913, -0.008070883)","(0.0010926535, -0.005098412)","(0.0056607714, 0.0053875055)","(-0.004985848, 100.26938)"
2,68,-27.005003,75.351585,0,-0.004984366241842508,"(0.0015866453, -0.0053850883)","(0.0010022906, -0.0034017835)","(0.0062535917, 0.0061661806)","(-0.0049843662, 100.30831)"
2,0,-20.005003,82.314125,0,-0.004985849838703871,"(0.0017293625, -0.008072364)","(0.0010924458, -0.0050993473)","(0.0056600906, 0.005386792)","(-0.00498585, 100.26934)"
2,96,-19.005003,83.06345,0,-0.004986340180039406,"(0.0017088888, -0.008584912)","(0.0010795124, -0.0054231263)","(0.0054639624, 0.0051663993)","(-0.00498634, 100.258316)"
2,98,-12.005004,89.959526,0,-0.004990648478269577,"(0.0040718853, -0.012585843)","(0.0025722275, -0.007950531)","(0.003740566, 0.003388041)","(-0.0049906485, 100.16941)"
2,83,-24.005003,78.19779,0,-0.0049845012836158276,"(0.0019656378, -0.006587949)","(0.0012417019, -0.004161636)","(0.0061994744, 0.0060361437)","(-0.0049845013, 100.3018)"
2,110,-17.005003,85.24042,0,-0.004987350199371576,"(0.0019632, -0.009800657)","(0.001240162, -0.006191117)","(0.0050599035, 0.0047269715)","(-0.00498735, 100.23634)"
2,62,-15.005004,87.140526,0,-0.004988356493413448,"(0.0026356545, -0.01097036)","(0.0016649544, -0.006930024)","(0.0046573607, 0.004311909)","(-0.0049883565, 100.21559)"
2,73,-18.005003,84.140526,0,-0.004986854735761881,"(0.0017767533, -0.009180784)","(0.0011223828, -0.0057995412)","(0.005258063, 0.0049395356)","(-0.0049868547, 100.24698)"
2,24,-16.005003,86.140526,0,-0.004987827967852354,"(0.0022546495, -0.010393029)","(0.0014242718, -0.0065653217)","(0.0048687328, 0.0045273285)","(-0.004987828, 100.226364)"
2,52,-13.005004,88.8191,0,-0.004989726934581995,"(0.0035511074, -0.012048835)","(0.00224325, -0.0076113013)","(0.0041092923, 0.0037604582)","(-0.004989727, 100.18803)"
2,116,-15.005004,87.24042,0,-0.0049883644096553326,"(0.0026405076, -0.0109776985)","(0.0016680202, -0.0069346596)","(0.0046542985, 0.0043092137)","(-0.0049883644, 100.21546)"
2,48,-18.005003,84.19779,0,-0.004986859392374754,"(0.0017772106, -0.009186242)","(0.0011226716, -0.0058029885)","(0.0052560456, 0.004937508)","(-0.0049868594, 100.24688)"
2,112,-23.005003,79.140526,0,-0.00498467730358243,"(0.0019514294, -0.0068883267)","(0.0012327264, -0.004351386)","(0.006128859, 0.0059366096)","(-0.0049846773, 100.29683)"
2,40,-20.005003,82.314125,0,-0.004985849838703871,"(0.0017293625, -0.008072364)","(0.0010924458, -0.0050993473)","(0.0056600906, 0.005386792)","(-0.00498585, 100.26934)"
2,1,-25.005003,77.19779,0,-0.004984405357390642,"(0.0019178375, -0.0062647383)","(0.0012115063, -0.0039574625)","(0.0062378533, 0.0061027305)","(-0.0049844054, 100.30514)"
2,56,-23.005003,79.314125,0,-0.0049846842885017395,"(0.001950512, -0.0068986504)","(0.0012321469, -0.0043579075)","(0.006126104, 0.0059332764)","(-0.0049846843, 100.29666)"
2,75,-17.005003,85.24042,0,-0.004987350199371576,"(0.0019632, -0.009800657)","(0.001240162, -0.006191117)","(0.0050599035, 0.0047269715)","(-0.00498735, 100.23634)"
2,65,-22.005003,80.296165,0,-0.004984970670193434,"(0.0018893698, -0.0072253654)","(0.001193523, -0.0045642946)","(0.006011676, 0.005790797)","(-0.0049849707, 100.289536)"
2,79,-18.005003,83.959526,0,-0.004986838437616825,"(0.001775368, -0.009163538)","(0.0011215076, -0.0057886466)","(0.0052644424, 0.00494596)","(-0.0049868384, 100.2473)"
2,97,-21.005003,81.327705,0,-0.0049853697419166565,"(0.0018041608, -0.007612608)","(0.0011396962, -0.004808917)","(0.005851779, 0.0056042476)","(-0.0049853697, 100.28021)"
2,7,-13.005004,88.8191,0,-0.004989726934581995,"(0.0035511074, -0.012048835)","(0.00224325, -0.0076113013)","(0.0041092923, 0.0037604582)","(-0.004989727, 100.18803)"
2,36,-18.005003,84.140526,0,-0.004986854735761881,"(0.0017767533, -0.009180784)","(0.0011223828, -0.0057995412)","(0.005258063, 0.0049395356)","(-0.0049868547, 100.24698)"
2,102,-19.005003,83.06345,0,-0.004986340180039406,"(0.0017088888, -0.008584912)","(0.0010795124, -0.0054231263)","(0.0054639624, 0.0051663993)","(-0.00498634, 100.258316)"
2,49,-23.005003,79.296165,0,-0.004984683822840452,"(0.0019506122, -0.0068975864)","(0.0012322102, -0.004357235)","(0.0061263936, 0.0059336266)","(-0.004984684, 100.29669)"
2,71,-21.005003,81.296165,0,-0.00498536741361022,"(0.0018048066, -0.0076103606)","(0.0011401041, -0.004807498)","(0.005852828, 0.0056053624)","(-0.0049853674, 100.28027)"
2,74,-21.005003,81.27228,0,-0.004985365550965071,"(0.0018052988, -0.007608659)","(0.0011404151, -0.004806423)","(0.0058536213, 0.005606208)","(-0.0049853656, 100.28031)"
