time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,11,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,78,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,56,-13.0,-13.005054,0,-0.0031362525187432766,"(-0.0010271968, -0.007698024)","(-0.00033278432, -0.0024939543)","(0.78322476, 0.78446287)","(-0.0031362525, 137.32823)"
1,47,-15.0,-15.005054,0,-0.0031183436512947083,"(-0.00056246587, -0.007885896)","(-0.00018222393, -0.0025548197)","(0.7915571, 0.79248)","(-0.0031183437, 137.67273)"
1,102,-7.0,-7.0050545,0,-0.0032813395373523235,"(-0.004870183, -0.004946972)","(-0.0015778092, -0.0016026867)","(0.71663713, 0.7199864)","(-0.0032813395, 134.5208)"
1,10,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,58,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,45,-13.0,-13.005054,0,-0.0031362525187432766,"(-0.0010271968, -0.007698024)","(-0.00033278432, -0.0024939543)","(0.78322476, 0.78446287)","(-0.0031362525, 137.32823)"
1,30,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,21,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,65,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,76,-3.0,-3.0050547,1,126.1672592163086,"(-0.008761851, -0.0005455903)","(-0.0028386058, -0.00017675669)","(0.51436186, 0.53580636)","(-0.0037417156, 126.16726)"
1,66,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,122,-13.0,-13.005054,0,-0.0031362525187432766,"(-0.0010271968, -0.007698024)","(-0.00033278432, -0.0024939543)","(0.78322476, 0.78446287)","(-0.0031362525, 137.32823)"
1,104,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,15,-5.0,-5.0050545,1,131.82626342773438,"(-0.007134098, -0.0029176197)","(-0.0023112572, -0.0009452309)","(0.65167814, 0.6594254)","(-0.003426114, 131.82626)"
1,80,-7.0,-7.0050545,0,-0.0032813395373523235,"(-0.004870183, -0.004946972)","(-0.0015778092, -0.0016026867)","(0.71663713, 0.7199864)","(-0.0032813395, 134.5208)"
1,68,-17.0,-17.005054,0,-0.003105868585407734,"(-0.00033302803, -0.00787564)","(-0.00010789219, -0.002551497)","(0.797377, 0.7980135)","(-0.0031058686, 137.90988)"
1,74,-11.0,-11.005054,0,-0.003163198009133339,"(-0.0018198771, -0.0072285132)","(-0.00058959157, -0.0023418453)","(0.77073646, 0.77233857)","(-0.003163198, 136.80531)"
1,44,-13.0,-13.005054,0,-0.0031362525187432766,"(-0.0010271968, -0.007698024)","(-0.00033278432, -0.0024939543)","(0.78322476, 0.78446287)","(-0.0031362525, 137.32823)"
1,54,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,109,-7.0,-7.0050545,0,-0.0032813395373523235,"(-0.004870183, -0.004946972)","(-0.0015778092, -0.0016026867)","(0.71663713, 0.7199864)","(-0.0032813395, 134.5208)"
1,123,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,85,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,25,-13.0,-13.005054,0,-0.0031362525187432766,"(-0.0010271968, -0.007698024)","(-0.00033278432, -0.0024939543)","(0.78322476, 0.78446287)","(-0.0031362525, 137.32823)"
1,88,-11.0,-11.005054,0,-0.003163198009133339,"(-0.0018198771, -0.0072285132)","(-0.00058959157, -0.0023418453)","(0.77073646, 0.77233857)","(-0.003163198, 136.80531)"
1,43,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,2,-11.0,-11.005054,0,-0.003163198009133339,"(-0.0018198771, -0.0072285132)","(-0.00058959157, -0.0023418453)","(0.77073646, 0.77233857)","(-0.003163198, 136.80531)"
1,51,-7.0,-7.0050545,0,-0.0032813395373523235,"(-0.004870183, -0.004946972)","(-0.0015778092, -0.0016026867)","(0.71663713, 0.7199864)","(-0.0032813395, 134.5208)"
1,36,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,24,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,37,-11.0,-11.005054,0,-0.003163198009133339,"(-0.0018198771, -0.0072285132)","(-0.00058959157, -0.0023418453)","(0.77073646, 0.77233857)","(-0.003163198, 136.80531)"
1,13,-17.0,-17.005054,0,-0.003105868585407734,"(-0.00033302803, -0.00787564)","(-0.00010789219, -0.002551497)","(0.797377, 0.7980135)","(-0.0031058686, 137.90988)"
1,117,-7.0,-7.0050545,0,-0.0032813395373523235,"(-0.004870183, -0.004946972)","(-0.0015778092, -0.0016026867)","(0.71663713, 0.7199864)","(-0.0032813395, 134.5208)"
1,79,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,90,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,87,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,23,-11.0,-11.005054,0,-0.003163198009133339,"(-0.0018198771, -0.0072285132)","(-0.00058959157, -0.0023418453)","(0.77073646, 0.77233857)","(-0.003163198, 136.80531)"
1,107,-3.0,-3.0050547,1,126.1672592163086,"(-0.008761851, -0.0005455903)","(-0.0028386058, -0.00017675669)","(0.51436186, 0.53580636)","(-0.0037417156, 126.16726)"
1,67,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,73,-8.0,-8.005054,0,-0.003238292410969734,"(-0.0038930862, -0.005729283)","(-0.0012612559, -0.0018561347)","(0.7362293, 0.73879874)","(-0.0032382924, 135.34663)"
1,110,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
1,101,-6.0,-6.0050545,1,133.39590454101562,"(-0.0059738415, -0.004005666)","(-0.0019353651, -0.0012977287)","(0.68971413, 0.69455546)","(-0.0033409665, 133.3959)"
1,49,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,9,-12.0,-12.005054,0,-0.0031482665799558163,"(-0.001375504, -0.007504961)","(-0.00044562656, -0.0024314069)","(0.7776496, 0.7790606)","(-0.0031482666, 137.09552)"
1,18,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,81,-9.0,-9.005054,0,-0.003206349443644285,"(-0.00306318, -0.006359193)","(-0.0009923886, -0.0020602087)","(0.7508553, 0.752978)","(-0.0032063494, 135.96545)"
1,115,-11.0,-11.005054,0,-0.003163198009133339,"(-0.0018198771, -0.0072285132)","(-0.00058959157, -0.0023418453)","(0.77073646, 0.77233857)","(-0.003163198, 136.80531)"
1,5,-10.0,-10.005054,0,-0.00318206287920475,"(-0.00237678, -0.0068526505)","(-0.00077001326, -0.0022200758)","(0.76202714, 0.7638546)","(-0.0031820629, 136.438)"
2,124,-13.005054,-13.008293,0,-0.0031362026929855347,"(-0.0010051109, -0.0077186115)","(-0.0003256291, -0.002500624)","(0.7832482, 0.784482)","(-0.0031362027, 137.32906)"
2,63,-28.005054,-28.00818,0,-0.003076902125030756,"(-0.0010594587, -0.006260172)","(-0.00034323634, -0.0020281286)","(0.81094027, 0.810448)","(-0.0030769021, 138.441)"
2,7,-13.005054,118.82121,0,-0.004908234346657991,"(0.111493185, -0.103216045)","(0.036120813, -0.03343924)","(0.036710307, 0.034264095)","(-0.0049082343, 101.713036)"
2,50,-22.005054,-22.008236,0,-0.003087469842284918,"(-0.00038301863, -0.0073462613)","(-0.0001240878, -0.0023799925)","(0.8059836, 0.8060154)","(-0.0030874698, 138.25195)"
2,114,-14.005054,-14.008261,0,-0.00312640517950058,"(-0.00073912565, -0.007841149)","(-0.00023945697, -0.002540323)","(0.7878032, 0.7888758)","(-0.0031264052, 137.51799)"
2,91,-23.005054,-23.008204,0,-0.0030851103365421295,"(-0.00046600553, -0.0071841073)","(-0.00015097334, -0.002327459)","(0.8070896, 0.8070196)","(-0.0030851103, 138.2948)"
2,61,-24.005054,-24.008335,0,-0.0030830390751361847,"(-0.00056535716, -0.0070102885)","(-0.00018316062, -0.0022711463)","(0.8080609, 0.807895)","(-0.003083039, 138.33215)"
2,69,-16.005054,-16.008293,0,-0.00311154592782259,"(-0.0004039827, -0.007919395)","(-0.0001308796, -0.0025656726)","(0.7947272, 0.7955007)","(-0.003111546, 137.80225)"
2,99,-18.005054,115.390854,0,-0.004783499054610729,"(0.11159852, -0.102691226)","(0.03615494, -0.033269215)","(0.086654454, 0.08597359)","(-0.004783499, 104.29603)"
2,92,-23.005054,-23.008293,0,-0.003085110802203417,"(-0.00046678132, -0.0071833357)","(-0.00015122468, -0.0023272089)","(0.80708957, 0.8070195)","(-0.0030851108, 138.2948)"
2,116,-15.005054,-15.008237,0,-0.00311830872669816,"(-0.00054200843, -0.007905196)","(-0.00017559626, -0.0025610726)","(0.7915736, 0.79249305)","(-0.0031183087, 137.67328)"
2,118,-20.005054,-20.008204,0,-0.0030932677909731865,"(-0.00027345412, -0.0076294965)","(-8.8591834e-05, -0.0024717532)","(0.8032688, 0.80352247)","(-0.0030932678, 138.1455)"
2,46,-15.005054,-15.008293,0,-0.00311830872669816,"(-0.00054259424, -0.007904621)","(-0.00017578604, -0.002560886)","(0.79157364, 0.7924931)","(-0.0031183087, 137.67328)"
2,16,-27.005054,-27.00818,0,-0.0030781710520386696,"(-0.0009241431, -0.0064536794)","(-0.0002993977, -0.0020908199)","(0.81034446, 0.8099257)","(-0.003078171, 138.41872)"
2,86,-19.005054,-19.008236,0,-0.0030968431383371353,"(-0.0002553129, -0.007742874)","(-8.2714556e-05, -0.0025084843)","(0.8015953, 0.80196935)","(-0.0030968431, 138.07912)"
2,96,-19.005054,-19.008335,0,-0.00309684406965971,"(-0.00025623955, -0.0077419565)","(-8.301478e-05, -0.0025081872)","(0.8015952, 0.80196947)","(-0.003096844, 138.07913)"
2,0,-20.005054,-20.00819,0,-0.0030932677909731865,"(-0.00027334515, -0.0076296083)","(-8.855653e-05, -0.0024717893)","(0.80326885, 0.8035225)","(-0.0030932678, 138.1455)"
2,29,-13.005054,-13.008336,0,-0.0031362026929855347,"(-0.0010056008, -0.0077181417)","(-0.0003257878, -0.002500472)","(0.7832482, 0.7844821)","(-0.0031362027, 137.32906)"
2,48,-18.005054,-18.00826,0,-0.003100994974374771,"(-0.00026721705, -0.007832395)","(-8.657119e-05, -0.0025374868)","(0.79965436, 0.8001552)","(-0.003100995, 138.00153)"
2,89,-20.005054,-20.008204,0,-0.0030932677909731865,"(-0.00027345412, -0.0076294965)","(-8.8591834e-05, -0.0024717532)","(0.8032688, 0.80352247)","(-0.0030932678, 138.1455)"
2,14,-21.005054,-21.008204,0,-0.003090168349444866,"(-0.0003173725, -0.0074960766)","(-0.00010282022, -0.0024285286)","(0.8047197, 0.80485934)","(-0.0030901683, 138.20259)"
2,93,-20.005054,-20.008204,0,-0.0030932677909731865,"(-0.00027345412, -0.0076294965)","(-8.8591834e-05, -0.0024717532)","(0.8032688, 0.80352247)","(-0.0030932678, 138.1455)"
2,72,-16.005054,-16.00826,0,-0.00311154592782259,"(-0.0004036544, -0.007919719)","(-0.00013077325, -0.0025657776)","(0.79472715, 0.7955005)","(-0.003111546, 137.80225)"
2,33,-26.005054,-26.008204,0,-0.003079600166529417,"(-0.00079548464, -0.0066442564)","(-0.0002577158, -0.0021525617)","(0.8096738, 0.8093336)","(-0.0030796002, 138.39348)"
2,1,-25.005054,-25.00826,0,-0.003081213217228651,"(-0.00067529606, -0.00683031)","(-0.00021877789, -0.002212838)","(0.80891705, 0.80866116)","(-0.0030812132, 138.36482)"
2,121,-23.005054,-23.00816,0,-0.0030851103365421295,"(-0.00046564324, -0.0071844673)","(-0.00015085598, -0.0023275756)","(0.8070896, 0.8070196)","(-0.0030851103, 138.2948)"
2,105,-15.005054,118.390854,0,-0.004839354660362005,"(0.11165559, -0.10297846)","(0.03617343, -0.033362273)","(0.064280204, 0.061294086)","(-0.0048393547, 103.06375)"
2,59,-16.005054,-16.008217,0,-0.00311154592782259,"(-0.00040321762, -0.007920146)","(-0.00013063174, -0.002565916)","(0.7947271, 0.79550064)","(-0.003111546, 137.80225)"
2,126,-27.005054,-27.008236,0,-0.0030781710520386696,"(-0.0009245841, -0.006453241)","(-0.00029954055, -0.0020906779)","(0.8103444, 0.8099256)","(-0.003078171, 138.41872)"
2,20,-18.005054,-18.00826,0,-0.003100994974374771,"(-0.00026721705, -0.007832395)","(-8.657119e-05, -0.0025374868)","(0.79965436, 0.8001552)","(-0.003100995, 138.00153)"
2,127,-25.005054,-25.008217,0,-0.003081213217228651,"(-0.0006749431, -0.006830663)","(-0.00021866354, -0.0022129524)","(0.80891705, 0.80866116)","(-0.0030812132, 138.36482)"
2,70,-14.005054,-14.008237,0,-0.00312640517950058,"(-0.0007388616, -0.0078414045)","(-0.00023937144, -0.0025404056)","(0.78780323, 0.7888757)","(-0.0031264052, 137.51797)"
2,75,-17.005054,-17.008236,0,-0.0031058425083756447,"(-0.00031423813, -0.007893538)","(-0.00010180476, -0.0025572956)","(0.7973892, 0.79802316)","(-0.0031058425, 137.9103)"
2,35,-21.005054,-21.008173,0,-0.003090168349444866,"(-0.0003171038, -0.007496343)","(-0.00010273317, -0.002428615)","(0.80471975, 0.8048593)","(-0.0030901683, 138.20259)"
2,41,-20.005054,-20.00826,0,-0.0030932677909731865,"(-0.00027398265, -0.007628972)","(-8.876306e-05, -0.0024715832)","(0.80326873, 0.80352247)","(-0.0030932678, 138.1455)"
2,62,-15.005054,-15.008293,0,-0.00311830872669816,"(-0.00054259424, -0.007904621)","(-0.00017578604, -0.002560886)","(0.79157364, 0.7924931)","(-0.0031183087, 137.67328)"
2,6,-23.005054,-23.008204,0,-0.0030851103365421295,"(-0.00046600553, -0.0071841073)","(-0.00015097334, -0.002327459)","(0.8070896, 0.8070196)","(-0.0030851103, 138.2948)"
2,84,-18.005054,-18.008335,0,-0.003100994974374771,"(-0.0002679407, -0.0078316815)","(-8.680563e-05, -0.0025372556)","(0.79965436, 0.8001553)","(-0.003100995, 138.00154)"
2,31,-23.005054,-23.008204,0,-0.0030851103365421295,"(-0.00046600553, -0.0071841073)","(-0.00015097334, -0.002327459)","(0.8070896, 0.8070196)","(-0.0030851103, 138.2948)"
2,125,-19.005054,-19.008236,0,-0.0030968431383371353,"(-0.0002553129, -0.007742874)","(-8.2714556e-05, -0.0025084843)","(0.8015953, 0.80196935)","(-0.0030968431, 138.07912)"
2,82,-16.005054,117.390854,0,-0.0048118350096046925,"(0.11167361, -0.102887444)","(0.036179267, -0.033332784)","(0.07530147, 0.07328047)","(-0.004811835, 103.662384)"
2,27,-16.005054,-16.008204,0,-0.00311154592782259,"(-0.0004030672, -0.007920293)","(-0.00013058301, -0.0025659634)","(0.7947271, 0.7955006)","(-0.003111546, 137.80225)"
2,22,-20.005054,-20.00826,0,-0.0030932677909731865,"(-0.00027398265, -0.007628972)","(-8.876306e-05, -0.0024715832)","(0.80326873, 0.80352247)","(-0.0030932678, 138.1455)"
2,40,-20.005054,-20.00819,0,-0.0030932677909731865,"(-0.00027334515, -0.0076296083)","(-8.855653e-05, -0.0024717893)","(0.80326885, 0.8035225)","(-0.0030932678, 138.1455)"
2,100,-20.005054,113.390854,0,-0.004772184882313013,"(0.11129469, -0.10234953)","(0.036056507, -0.033158515)","(0.09118899, 0.09077462)","(-0.004772185, 104.535614)"
2,34,-23.005054,-23.008236,0,-0.003085110802203417,"(-0.0004662989, -0.007183816)","(-0.0001510684, -0.0023273644)","(0.8070895, 0.80701953)","(-0.0030851108, 138.2948)"
2,98,-12.005054,121.390854,0,-0.004946128465235233,"(0.111273274, -0.10342434)","(0.03604957, -0.033506725)","(0.021549547, 0.020611424)","(-0.0049461285, 101.03054)"
2,97,-21.005054,-21.00818,0,-0.0030901674181222916,"(-0.0003171774, -0.0074962704)","(-0.000102757, -0.0024285915)","(0.8047198, 0.8048593)","(-0.0030901674, 138.20259)"
2,4,-23.005054,-23.008217,0,-0.003085110802203417,"(-0.00046612613, -0.0071839844)","(-0.00015101243, -0.0023274191)","(0.80708957, 0.8070195)","(-0.0030851108, 138.2948)"
2,28,-22.005054,-22.00818,0,-0.003087469842284918,"(-0.00038252643, -0.0073467516)","(-0.00012392834, -0.0023801513)","(0.8059837, 0.80601543)","(-0.0030874698, 138.25195)"
2,32,-15.005054,-15.008261,0,-0.00311830872669816,"(-0.0005422608, -0.007904947)","(-0.00017567803, -0.0025609918)","(0.79157364, 0.7924931)","(-0.0031183087, 137.67328)"
2,11,-23.005054,-23.008204,0,-0.0030851103365421295,"(-0.00046600553, -0.0071841073)","(-0.00015097334, -0.002327459)","(0.8070896, 0.8070196)","(-0.0030851103, 138.2948)"
2,78,-19.005054,-19.008204,0,-0.00309684406965971,"(-0.00025498972, -0.0077431933)","(-8.260986e-05, -0.002508588)","(0.8015952, 0.8019694)","(-0.003096844, 138.07912)"
2,56,-23.005054,-23.00819,0,-0.0030851103365421295,"(-0.00046589982, -0.0071842102)","(-0.0001509391, -0.0023274922)","(0.8070896, 0.8070196)","(-0.0030851103, 138.2948)"
2,47,-24.005054,-24.008173,0,-0.00308303814381361,"(-0.0005639853, -0.0070116553)","(-0.00018271619, -0.0022715891)","(0.80806094, 0.80789506)","(-0.0030830381, 138.33215)"
2,102,-19.005054,-19.008335,0,-0.00309684406965971,"(-0.00025623955, -0.0077419565)","(-8.301478e-05, -0.0025081872)","(0.8015952, 0.80196947)","(-0.003096844, 138.07913)"
2,10,-22.005054,-22.008293,0,-0.003087469842284918,"(-0.0003835071, -0.0073457756)","(-0.00012424606, -0.0023798351)","(0.8059836, 0.8060153)","(-0.0030874698, 138.25194)"
2,58,-14.005054,-14.008237,0,-0.00312640517950058,"(-0.0007388616, -0.0078414045)","(-0.00023937144, -0.0025404056)","(0.78780323, 0.7888757)","(-0.0031264052, 137.51797)"
2,45,-25.005054,-25.00819,0,-0.003081213217228651,"(-0.0006747191, -0.0068308855)","(-0.00021859097, -0.0022130245)","(0.80891705, 0.8086612)","(-0.0030812132, 138.36482)"
2,30,-14.005054,119.390854,0,-0.004875958897173405,"(0.11159718, -0.10308627)","(0.036154505, -0.033397198)","(0.049626432, 0.04643514)","(-0.004875959, 102.321335)"
2,21,-15.005054,-15.008293,0,-0.00311830872669816,"(-0.00054259424, -0.007904621)","(-0.00017578604, -0.002560886)","(0.79157364, 0.7924931)","(-0.0031183087, 137.67328)"
2,65,-22.005054,-22.008204,0,-0.003087469842284918,"(-0.00038272294, -0.007346558)","(-0.00012399201, -0.0023800887)","(0.80598366, 0.80601543)","(-0.0030874698, 138.25195)"
2,76,-11.005054,115.1622,0,-0.004954647272825241,"(0.11111303, -0.10358859)","(0.035997655, -0.033559937)","(0.01814161, 0.017625624)","(-0.0049546473, 100.881256)"
2,66,-16.005054,-16.00826,0,-0.00311154592782259,"(-0.0004036544, -0.007919719)","(-0.00013077325, -0.0025657776)","(0.79472715, 0.7955005)","(-0.003111546, 137.80225)"
2,122,-19.005054,-19.00819,0,-0.0030968431383371353,"(-0.0002548775, -0.007743305)","(-8.2573504e-05, -0.002508624)","(0.8015953, 0.8019694)","(-0.0030968431, 138.07912)"
2,104,-15.005054,-15.008237,0,-0.00311830872669816,"(-0.00054200843, -0.007905196)","(-0.00017559626, -0.0025610726)","(0.7915736, 0.79249305)","(-0.0031183087, 137.67328)"
2,15,-16.005054,115.82121,0,-0.004808312747627497,"(0.1116617, -0.10287369)","(0.03617541, -0.03332833)","(0.076712556, 0.07487425)","(-0.0048083127, 103.74197)"
2,80,-20.005054,-20.008335,0,-0.0030932677909731865,"(-0.00027467322, -0.0076282904)","(-8.898679e-05, -0.0024713625)","(0.80326873, 0.8035226)","(-0.0030932678, 138.14551)"
2,68,-27.005054,-27.00816,0,-0.0030781710520386696,"(-0.0009239764, -0.006453845)","(-0.0002993437, -0.0020908734)","(0.81034446, 0.80992556)","(-0.003078171, 138.41872)"
2,74,-21.005054,-21.008217,0,-0.003090168349444866,"(-0.00031750335, -0.007495946)","(-0.00010286261, -0.0024284862)","(0.8047197, 0.80485934)","(-0.0030901683, 138.20259)"
2,44,-19.005054,-19.00819,0,-0.0030968431383371353,"(-0.0002548775, -0.007743305)","(-8.2573504e-05, -0.002508624)","(0.8015953, 0.8019694)","(-0.0030968431, 138.07912)"
2,54,-16.005054,-16.008293,0,-0.00311154592782259,"(-0.0004039827, -0.007919395)","(-0.0001308796, -0.0025656726)","(0.7947272, 0.7955007)","(-0.003111546, 137.80225)"
2,109,-15.005054,-15.008336,0,-0.00311830872669816,"(-0.00054304407, -0.007904184)","(-0.00017593178, -0.0025607445)","(0.79157364, 0.7924932)","(-0.0031183087, 137.67328)"
