time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,39,-10.0,-10.005025,1,109.9487533569336,"(-0.19997773, 0.210398)","(-0.06318537, 0.06647778)","(0.18452671, 0.19963543)","(-0.0045399875, 109.94875)"
1,16,-14.0,-14.005025,1,110.5030517578125,"(-0.21182832, 0.22175398)","(-0.06692971, 0.07006584)","(0.19851394, 0.2108385)","(-0.0045053386, 110.50305)"
1,1,-9.0,-9.005025,1,109.75115203857422,"(-0.19551063, 0.20602083)","(-0.061773937, 0.06509476)","(0.17957218, 0.19564469)","(-0.0045522717, 109.75115)"
1,101,-6.0,-6.0050254,1,108.86107635498047,"(-0.17446977, 0.1848979)","(-0.055125825, 0.058420718)","(0.15822749, 0.17768748)","(-0.0046052546, 108.86108)"
1,23,-11.0,-11.005025,1,110.1170883178711,"(-0.20368847, 0.21399686)","(-0.064357825, 0.06761488)","(0.18877992, 0.20303644)","(-0.004529447, 110.11709)"
1,103,-7.0,-7.0050254,1,109.22535705566406,"(-0.18319754, 0.19374648)","(-0.05788347, 0.061216533)","(0.16675445, 0.18503311)","(-0.004584077, 109.22536)"
1,107,-3.0,-3.0050254,1,106.82311248779297,"(-0.12665282, 0.13509494)","(-0.040017486, 0.042684875)","(0.11397942, 0.13667442)","(-0.0047153593, 106.82311)"
1,38,-5.0,-5.0050254,1,108.38687133789062,"(-0.16307299, 0.17320016)","(-0.051524874, 0.05472468)","(0.1474944, 0.16813262)","(-0.004631931, 108.38687)"
1,47,-15.0,-15.005025,1,110.60356903076172,"(-0.2138685, 0.22366568)","(-0.06757433, 0.07066987)","(0.20102067, 0.21287166)","(-0.0044991337, 110.60357)"
1,106,-16.0,-16.005026,1,110.6937255859375,"(-0.2156763, 0.22534817)","(-0.06814552, 0.07120147)","(0.20325385, 0.2146956)","(-0.004493607, 110.693726)"
1,88,-11.0,-11.005025,1,110.1170883178711,"(-0.20368847, 0.21399686)","(-0.064357825, 0.06761488)","(0.18877992, 0.20303644)","(-0.004529447, 110.11709)"
1,77,-9.0,-9.005025,1,109.75115203857422,"(-0.19551063, 0.20602083)","(-0.061773937, 0.06509476)","(0.17957218, 0.19564469)","(-0.0045522717, 109.75115)"
1,26,-9.0,-9.005025,1,109.75115203857422,"(-0.19551063, 0.20602083)","(-0.061773937, 0.06509476)","(0.17957218, 0.19564469)","(-0.0045522717, 109.75115)"
1,99,-6.0,-6.0050254,1,108.86107635498047,"(-0.17446977, 0.1848979)","(-0.055125825, 0.058420718)","(0.15822749, 0.17768748)","(-0.0046052546, 108.86108)"
1,122,-13.0,-13.005025,1,110.3902587890625,"(-0.20950247, 0.2195582)","(-0.06619483, 0.06937206)","(0.19568305, 0.20855784)","(-0.0045123473, 110.39026)"
1,31,-12.0,-12.005025,1,110.2627182006836,"(-0.2068206, 0.2170053)","(-0.06534746, 0.068565436)","(0.19246484, 0.20597959)","(-0.004520317, 110.26272)"
1,45,-13.0,-13.005025,1,110.3902587890625,"(-0.20950247, 0.2195582)","(-0.06619483, 0.06937206)","(0.19568305, 0.20855784)","(-0.0045123473, 110.39026)"
1,58,-10.0,-10.005025,1,109.9487533569336,"(-0.19997773, 0.210398)","(-0.06318537, 0.06647778)","(0.18452671, 0.19963543)","(-0.0045399875, 109.94875)"
1,85,-10.0,-10.005025,1,109.9487533569336,"(-0.19997773, 0.210398)","(-0.06318537, 0.06647778)","(0.18452671, 0.19963543)","(-0.0045399875, 109.94875)"
1,89,-12.0,-12.005025,1,110.2627182006836,"(-0.2068206, 0.2170053)","(-0.06534746, 0.068565436)","(0.19246484, 0.20597959)","(-0.004520317, 110.26272)"
1,25,-13.0,-13.005025,1,110.3902587890625,"(-0.20950247, 0.2195582)","(-0.06619483, 0.06937206)","(0.19568305, 0.20855784)","(-0.0045123473, 110.39026)"
1,123,-6.0,-6.0050254,1,108.86107635498047,"(-0.17446977, 0.1848979)","(-0.055125825, 0.058420718)","(0.15822749, 0.17768748)","(-0.0046052546, 108.86108)"
1,93,-12.0,-12.005025,1,110.2627182006836,"(-0.2068206, 0.2170053)","(-0.06534746, 0.068565436)","(0.19246484, 0.20597959)","(-0.004520317, 110.26272)"
1,78,-12.0,-12.005025,1,110.2627182006836,"(-0.2068206, 0.2170053)","(-0.06534746, 0.068565436)","(0.19246484, 0.20597959)","(-0.004520317, 110.26272)"
1,86,-10.0,-10.005025,1,109.9487533569336,"(-0.19997773, 0.210398)","(-0.06318537, 0.06647778)","(0.18452671, 0.19963543)","(-0.0045399875, 109.94875)"
1,74,-11.0,-11.005025,1,110.1170883178711,"(-0.20368847, 0.21399686)","(-0.064357825, 0.06761488)","(0.18877992, 0.20303644)","(-0.004529447, 110.11709)"
1,97,-14.0,-14.005025,1,110.5030517578125,"(-0.21182832, 0.22175398)","(-0.06692971, 0.07006584)","(0.19851394, 0.2108385)","(-0.0045053386, 110.50305)"
1,57,-9.0,-9.005025,1,109.75115203857422,"(-0.19551063, 0.20602083)","(-0.061773937, 0.06509476)","(0.17957218, 0.19564469)","(-0.0045522717, 109.75115)"
1,18,-9.0,-9.005025,1,109.75115203857422,"(-0.19551063, 0.20602083)","(-0.061773937, 0.06509476)","(0.17957218, 0.19564469)","(-0.0045522717, 109.75115)"
1,109,-7.0,-7.0050254,1,109.22535705566406,"(-0.18319754, 0.19374648)","(-0.05788347, 0.061216533)","(0.16675445, 0.18503311)","(-0.004584077, 109.22536)"
1,98,-6.0,-6.0050254,1,108.86107635498047,"(-0.17446977, 0.1848979)","(-0.055125825, 0.058420718)","(0.15822749, 0.17768748)","(-0.0046052546, 108.86108)"
1,17,-9.0,-9.005025,1,109.75115203857422,"(-0.19551063, 0.20602083)","(-0.061773937, 0.06509476)","(0.17957218, 0.19564469)","(-0.0045522717, 109.75115)"
1,63,-14.0,-14.005025,1,110.5030517578125,"(-0.21182832, 0.22175398)","(-0.06692971, 0.07006584)","(0.19851394, 0.2108385)","(-0.0045053386, 110.50305)"
1,46,-8.0,-8.005025,1,109.51476287841797,"(-0.19003682, 0.20059866)","(-0.060044423, 0.06338156)","(0.17373523, 0.1908725)","(-0.004566751, 109.51476)"
1,100,-6.0,-6.0050254,1,108.86107635498047,"(-0.17446977, 0.1848979)","(-0.055125825, 0.058420718)","(0.15822749, 0.17768748)","(-0.0046052546, 108.86108)"
1,13,-17.0,-17.005026,1,110.77503967285156,"(-0.2172925, 0.22684339)","(-0.068656184, 0.0716739)","(0.2052543, 0.21634047)","(-0.004488658, 110.77504)"
1,50,-10.0,-10.005025,1,109.9487533569336,"(-0.19997773, 0.210398)","(-0.06318537, 0.06647778)","(0.18452671, 0.19963543)","(-0.0045399875, 109.94875)"
1,32,-9.0,-9.005025,1,109.75115203857422,"(-0.19551063, 0.20602083)","(-0.061773937, 0.06509476)","(0.17957218, 0.19564469)","(-0.0045522717, 109.75115)"
1,55,-11.0,-11.005025,1,110.1170883178711,"(-0.20368847, 0.21399686)","(-0.064357825, 0.06761488)","(0.18877992, 0.20303644)","(-0.004529447, 110.11709)"
1,80,-7.0,-7.0050254,1,109.22535705566406,"(-0.18319754, 0.19374648)","(-0.05788347, 0.061216533)","(0.16675445, 0.18503311)","(-0.004584077, 109.22536)"
1,30,-6.0,-6.0050254,1,108.86107635498047,"(-0.17446977, 0.1848979)","(-0.055125825, 0.058420718)","(0.15822749, 0.17768748)","(-0.0046052546, 108.86108)"
1,41,-9.0,-9.005025,1,109.75115203857422,"(-0.19551063, 0.20602083)","(-0.061773937, 0.06509476)","(0.17957218, 0.19564469)","(-0.0045522717, 109.75115)"
1,43,-9.0,-9.005025,1,109.75115203857422,"(-0.19551063, 0.20602083)","(-0.061773937, 0.06509476)","(0.17957218, 0.19564469)","(-0.0045522717, 109.75115)"
1,95,-10.0,-10.005025,1,109.9487533569336,"(-0.19997773, 0.210398)","(-0.06318537, 0.06647778)","(0.18452671, 0.19963543)","(-0.0045399875, 109.94875)"
1,4,-11.0,-11.005025,1,110.1170883178711,"(-0.20368847, 0.21399686)","(-0.064357825, 0.06761488)","(0.18877992, 0.20303644)","(-0.004529447, 110.11709)"
1,19,-14.0,-14.005025,1,110.5030517578125,"(-0.21182832, 0.22175398)","(-0.06692971, 0.07006584)","(0.19851394, 0.2108385)","(-0.0045053386, 110.50305)"
2,48,-18.005026,91.746124,0,-0.004962078761309385,"(0.043740954, -0.037527733)","(0.0138204815, -0.011857339)","(0.015168634, 0.016432889)","(-0.0049620788, 100.821625)"
2,34,-23.005026,86.943726,0,-0.004945940803736448,"(0.032985184, -0.026808696)","(0.010422067, -0.008470531)","(0.021624379, 0.023454566)","(-0.004945941, 101.172676)"
2,3,-15.005025,93.85605,0,-0.004968415480107069,"(0.05660271, -0.0503762)","(0.017884308, -0.015916968)","(0.012633913, 0.013485425)","(-0.0049684155, 100.67426)"
2,121,-23.005026,87.77001,0,-0.004946655128151178,"(0.033164017, -0.02698789)","(0.010478571, -0.0085271485)","(0.021338776, 0.023148622)","(-0.004946655, 101.15738)"
2,5,-23.005026,86.943726,0,-0.004945940803736448,"(0.032985184, -0.026808696)","(0.010422067, -0.008470531)","(0.021624379, 0.023454566)","(-0.004945941, 101.172676)"
2,70,-14.005025,95.943726,0,-0.004971419461071491,"(0.0640326, -0.05783786)","(0.020231871, -0.018274568)","(0.011432287, 0.012086936)","(-0.0049714195, 100.60434)"
2,82,-16.005026,92.85605,0,-0.004966144450008869,"(0.05127571, -0.04505782)","(0.01620118, -0.01423656)","(0.013542301, 0.014585351)","(-0.0049661445, 100.72925)"
2,7,-13.005025,95.38184,0,-0.004973475821316242,"(0.06909618, -0.06295874)","(0.02183177, -0.019892571)","(0.010609667, 0.011218631)","(-0.004973476, 100.56091)"
2,108,-25.005026,85.38523,0,-0.004938123747706413,"(0.030852504, -0.024619577)","(0.00974822, -0.0077788522)","(0.024751753, 0.026721653)","(-0.0049381237, 101.336)"
2,81,-22.005026,87.746124,0,-0.004949728958308697,"(0.034366235, -0.028195767)","(0.010858426, -0.008908792)","(0.020109016, 0.021810036)","(-0.004949729, 101.09047)"
2,125,-19.005026,90.943726,0,-0.0049596489407122135,"(0.040693473, -0.0344764)","(0.012857593, -0.010893234)","(0.01614073, 0.017486326)","(-0.004959649, 100.87429)"
2,105,-15.005025,93.85605,0,-0.004968415480107069,"(0.05660271, -0.0503762)","(0.017884308, -0.015916968)","(0.012633913, 0.013485425)","(-0.0049684155, 100.67426)"
2,24,-16.005026,93.509735,0,-0.004966410342603922,"(0.0517338, -0.0455155)","(0.016345916, -0.01438117)","(0.013435998, 0.014457141)","(-0.0049664103, 100.72285)"
2,87,-19.005026,89.85605,0,-0.004959029611200094,"(0.04021292, -0.03400079)","(0.012705757, -0.01074296)","(0.016388606, 0.017755512)","(-0.0049590296, 100.88775)"
2,69,-16.005026,93.509735,0,-0.004966410342603922,"(0.0517338, -0.0455155)","(0.016345916, -0.01438117)","(0.013435998, 0.014457141)","(-0.0049664103, 100.72285)"
2,33,-26.005026,84.25769,0,-0.004934174474328756,"(0.029986124, -0.023709975)","(0.009474477, -0.007491452)","(0.026331663, 0.02830664)","(-0.0049341745, 101.41524)"
2,22,-20.005026,89.746124,0,-0.0049566468223929405,"(0.03809408, -0.031891197)","(0.0120362835, -0.010076408)","(0.017341603, 0.018786762)","(-0.004956647, 100.93931)"
2,118,-20.005026,90.25769,0,-0.00495697557926178,"(0.038280074, -0.032073613)","(0.01209505, -0.010134044)","(0.017210182, 0.018643927)","(-0.0049569756, 100.93217)"
2,92,-23.005026,86.509735,0,-0.004945563152432442,"(0.032892834, -0.026715908)","(0.0103928875, -0.008441213)","(0.021775663, 0.023616094)","(-0.004945563, 101.18074)"
2,6,-23.005026,87.25769,0,-0.004946213215589523,"(0.033052664, -0.026876388)","(0.010443388, -0.008491918)","(0.021515474, 0.023338057)","(-0.004946213, 101.16685)"
2,120,-15.005025,94.509735,0,-0.0049686855636537075,"(0.05714998, -0.050926074)","(0.018057225, -0.016090706)","(0.012525965, 0.01335347)","(-0.0049686856, 100.667656)"
2,126,-27.005026,82.943726,0,-0.00493044126778841,"(0.029234085, -0.022909395)","(0.009236861, -0.0072384994)","(0.027825259, 0.029781833)","(-0.0049304413, 101.48898)"
2,28,-22.005026,88.498024,0,-0.004950334317982197,"(0.03455791, -0.028384706)","(0.010918988, -0.00896849)","(0.019866861, 0.021546658)","(-0.0049503343, 101.07729)"
2,68,-27.005026,83.77001,0,-0.00493107084184885,"(0.029326195, -0.023009844)","(0.009265965, -0.0072702374)","(0.027573276, 0.02953308)","(-0.004931071, 101.47655)"
2,67,-17.005026,92.943726,0,-0.0049644336104393005,"(0.047610845, -0.041403107)","(0.0150432205, -0.01308181)","(0.014226605, 0.0153850345)","(-0.0049644336, 100.76925)"
2,73,-18.005026,91.509735,0,-0.004961963277310133,"(0.04361321, -0.03740018)","(0.013780119, -0.011817037)","(0.015214912, 0.016483836)","(-0.0049619633, 100.82418)"
2,11,-23.005026,87.25769,0,-0.004946213215589523,"(0.033052664, -0.026876388)","(0.010443388, -0.008491918)","(0.021515474, 0.023338057)","(-0.004946213, 101.16685)"
2,91,-23.005026,87.25769,0,-0.004946213215589523,"(0.033052664, -0.026876388)","(0.010443388, -0.008491918)","(0.021515474, 0.023338057)","(-0.004946213, 101.16685)"
2,71,-21.005026,89.25769,0,-0.004953747149556875,"(0.03621421, -0.030028315)","(0.011442316, -0.009487808)","(0.018501572, 0.020051591)","(-0.004953747, 101.00255)"
2,127,-25.005026,85.11206,0,-0.004937885794788599,"(0.030810868, -0.024576029)","(0.009735065, -0.0077650924)","(0.024846882, 0.026817836)","(-0.004937886, 101.340805)"
2,15,-16.005026,92.38184,0,-0.004965950269252062,"(0.05094668, -0.044729292)","(0.016097218, -0.014132759)","(0.0136201875, 0.014678759)","(-0.0049659503, 100.73393)"
2,116,-15.005025,94.943726,0,-0.004968864377588034,"(0.05751685, -0.051294908)","(0.018173141, -0.016207244)","(0.012454481, 0.013266203)","(-0.0049688644, 100.66331)"
2,61,-24.005026,85.22033,0,-0.004941170569509268,"(0.03165781, -0.025454365)","(0.010002667, -0.008042613)","(0.02353277, 0.025469929)","(-0.0049411706, 101.27343)"
2,36,-18.005026,91.509735,0,-0.004961963277310133,"(0.04361321, -0.03740018)","(0.013780119, -0.011817037)","(0.015214912, 0.016483836)","(-0.0049619633, 100.82418)"
2,49,-23.005026,87.25769,0,-0.004946213215589523,"(0.033052664, -0.026876388)","(0.010443388, -0.008491918)","(0.021515474, 0.023338057)","(-0.004946213, 101.16685)"
2,117,-15.005025,94.22033,0,-0.004968566354364157,"(0.056906894, -0.050681777)","(0.01798042, -0.016013518)","(0.012573711, 0.013411817)","(-0.0049685664, 100.670586)"
2,14,-21.005026,89.25769,0,-0.004953747149556875,"(0.03621421, -0.030028315)","(0.011442316, -0.009487808)","(0.018501572, 0.020051591)","(-0.004953747, 101.00255)"
2,104,-15.005025,94.943726,0,-0.004968864377588034,"(0.05751685, -0.051294908)","(0.018173141, -0.016207244)","(0.012454481, 0.013266203)","(-0.0049688644, 100.66331)"
2,79,-18.005026,90.85605,0,-0.004961638245731592,"(0.04326349, -0.037051156)","(0.013669621, -0.011706759)","(0.015344835, 0.016626518)","(-0.0049616382, 100.83131)"
2,90,-24.005026,85.943726,0,-0.004941816907376051,"(0.03178659, -0.025586648)","(0.010043357, -0.00808441)","(0.02327422, 0.0252022)","(-0.004941817, 101.26004)"
2,12,-18.005026,89.738235,0,-0.004961065948009491,"(0.042678274, -0.036467798)","(0.013484715, -0.01152244)","(0.0155736515, 0.01687678)","(-0.004961066, 100.84381)"
2,114,-14.005025,95.746124,0,-0.004971335642039776,"(0.06385218, -0.05765517)","(0.020174867, -0.018216847)","(0.011465889, 0.012125489)","(-0.0049713356, 100.60626)"
2,9,-25.005026,85.25769,0,-0.004938012454658747,"(0.030833023, -0.024599211)","(0.009742065, -0.0077724173)","(0.024796177, 0.026766598)","(-0.0049380125, 101.33824)"
2,29,-13.005025,96.22033,0,-0.004973820876330137,"(0.06976502, -0.06364338)","(0.022043098, -0.020108894)","(0.010471546, 0.011068282)","(-0.004973821, 100.553406)"
2,42,-16.005026,93.746124,0,-0.004966506268829107,"(0.05190078, -0.0456824)","(0.016398678, -0.014433905)","(0.013397829, 0.014410933)","(-0.0049665063, 100.72053)"
2,52,-13.005025,95.38184,0,-0.004973475821316242,"(0.06909618, -0.06295874)","(0.02183177, -0.019892571)","(0.010609667, 0.011218631)","(-0.004973476, 100.56091)"
2,20,-18.005026,91.746124,0,-0.004962078761309385,"(0.043740954, -0.037527733)","(0.0138204815, -0.011857339)","(0.015168634, 0.016432889)","(-0.0049620788, 100.821625)"
2,2,-26.005026,84.11206,0,-0.004934055730700493,"(0.029967332, -0.0236899)","(0.00946854, -0.0074851094)","(0.026379254, 0.028353926)","(-0.0049340557, 101.4176)"
2,124,-13.005025,96.509735,0,-0.004973939154297113,"(0.06999105, -0.06387502)","(0.022114515, -0.020182082)","(0.010424514, 0.011017253)","(-0.004973939, 100.55086)"
2,35,-21.005026,89.59854,0,-0.004953992087393999,"(0.036318075, -0.030129824)","(0.011475134, -0.009519881)","(0.018403485, 0.0199446)","(-0.004953992, 100.9972)"
2,37,-20.005026,90.11206,0,-0.004956882447004318,"(0.03822682, -0.03202137)","(0.012078225, -0.010117537)","(0.017247386, 0.018684372)","(-0.0049568824, 100.93418)"
2,94,-15.005025,94.509735,0,-0.0049686855636537075,"(0.05714998, -0.050926074)","(0.018057225, -0.016090706)","(0.012525965, 0.01335347)","(-0.0049686856, 100.667656)"
2,65,-22.005026,88.25769,0,-0.004950141999870539,"(0.03449622, -0.028323947)","(0.010899497, -0.008949292)","(0.01994384, 0.021630447)","(-0.004950142, 101.08148)"
2,119,-21.005026,88.746124,0,-0.004953374620527029,"(0.036060117, -0.029877674)","(0.011393628, -0.009440211)","(0.01865045, 0.02021392)","(-0.0049533746, 101.01066)"
2,39,-24.005026,85.943726,0,-0.004941816907376051,"(0.03178659, -0.025586648)","(0.010043357, -0.00808441)","(0.02327422, 0.0252022)","(-0.004941817, 101.26004)"
2,16,-27.005026,83.498024,0,-0.004930863156914711,"(0.0292957, -0.022976644)","(0.009256329, -0.0072597475)","(0.02765634, 0.029615052)","(-0.004930863, 101.48065)"
2,1,-25.005026,84.746124,0,-0.004937567748129368,"(0.030755555, -0.024518069)","(0.009717588, -0.0077467794)","(0.0249741, 0.026946258)","(-0.0049375677, 101.34723)"
2,101,-20.005026,88.85605,0,-0.004956063348799944,"(0.037777457, -0.031580914)","(0.011936243, -0.00997837)","(0.017575037, 0.019040413)","(-0.0049560633, 100.951996)"
2,23,-19.005026,91.11206,0,-0.00495974300429225,"(0.0407694, -0.034551635)","(0.012881583, -0.010917005)","(0.016103145, 0.017445467)","(-0.004959743, 100.87225)"
2,103,-18.005026,91.22033,0,-0.004961820784956217,"(0.04345773, -0.037244968)","(0.0137309935, -0.0117679965)","(0.015272091, 0.016546678)","(-0.004961821, 100.82732)"
2,107,-12.005025,94.818085,0,-0.004975532181560993,"(0.07322435, -0.06718283)","(0.023136117, -0.021227226)","(0.009787082, 0.010389882)","(-0.004975532, 100.51949)"
2,38,-14.005025,94.38184,0,-0.004970751237124205,"(0.06260168, -0.05639027)","(0.019779755, -0.017817186)","(0.011699599, 0.012395618)","(-0.0049707512, 100.61977)"
2,47,-24.005026,86.59854,0,-0.0049424003809690475,"(0.031905357, -0.025708234)","(0.010080881, -0.008122826)","(0.023040712, 0.024959296)","(-0.0049424004, 101.247894)"
2,106,-26.005026,84.6887,0,-0.004934527911245823,"(0.030042132, -0.023769757)","(0.009492174, -0.007510341)","(0.02619043, 0.028166238)","(-0.004934528, 101.40822)"
2,88,-19.005026,91.11206,0,-0.00495974300429225,"(0.0407694, -0.034551635)","(0.012881583, -0.010917005)","(0.016103145, 0.017445467)","(-0.004959743, 100.87225)"
2,77,-17.005026,92.746124,0,-0.004964349791407585,"(0.04748915, -0.04128158)","(0.01500477, -0.013043413)","(0.014260468, 0.015423893)","(-0.00496435, 100.77118)"
2,26,-24.005026,85.746124,0,-0.004941640421748161,"(0.031751163, -0.0255503)","(0.010032162, -0.008072925)","(0.0233448, 0.025275405)","(-0.0049416404, 101.2637)"
2,99,-18.005026,90.85605,0,-0.004961638245731592,"(0.04326349, -0.037051156)","(0.013669621, -0.011706759)","(0.015344835, 0.016626518)","(-0.0049616382, 100.83131)"
2,122,-19.005026,91.38523,0,-0.004959894344210625,"(0.040893503, -0.034674667)","(0.012920795, -0.0109558785)","(0.01604259, 0.0173796)","(-0.0049598943, 100.868965)"
2,31,-23.005026,87.25769,0,-0.004946213215589523,"(0.033052664, -0.026876388)","(0.010443388, -0.008491918)","(0.021515474, 0.023338057)","(-0.004946213, 101.16685)"
2,45,-25.005026,85.38523,0,-0.004938123747706413,"(0.030852504, -0.024619577)","(0.00974822, -0.0077788522)","(0.024751753, 0.026721653)","(-0.0049381237, 101.336)"
2,58,-14.005025,95.943726,0,-0.004971419461071491,"(0.0640326, -0.05783786)","(0.020231871, -0.018274568)","(0.011432287, 0.012086936)","(-0.0049714195, 100.60434)"
2,85,-18.005026,91.943726,0,-0.004962175153195858,"(0.04384824, -0.037634894)","(0.013854379, -0.011891198)","(0.015130213, 0.01639055)","(-0.004962175, 100.81952)"
2,89,-20.005026,90.25769,0,-0.00495697557926178,"(0.038280074, -0.032073613)","(0.01209505, -0.010134044)","(0.017210182, 0.018643927)","(-0.0049569756, 100.93217)"
2,25,-20.005026,90.38523,0,-0.004957056604325771,"(0.038326915, -0.032119576)","(0.0121098505, -0.010148567)","(0.017177723, 0.018608645)","(-0.0049570566, 100.930405)"
2,123,-15.005025,93.85605,0,-0.004968415480107069,"(0.05660271, -0.0503762)","(0.017884308, -0.015916968)","(0.012633913, 0.013485425)","(-0.0049684155, 100.67426)"
2,93,-20.005026,90.25769,0,-0.00495697557926178,"(0.038280074, -0.032073613)","(0.01209505, -0.010134044)","(0.017210182, 0.018643927)","(-0.0049569756, 100.93217)"
2,78,-19.005026,91.25769,0,-0.004959824029356241,"(0.04083542, -0.03461708)","(0.012902443, -0.010937684)","(0.016070798, 0.017410286)","(-0.004959824, 100.87049)"
2,86,-19.005026,90.943726,0,-0.0049596489407122135,"(0.040693473, -0.0344764)","(0.012857593, -0.010893234)","(0.01614073, 0.017486326)","(-0.004959649, 100.87429)"
2,74,-21.005026,89.11206,0,-0.004953641910105944,"(0.036170125, -0.02998523)","(0.011428387, -0.009474195)","(0.018543757, 0.020097584)","(-0.004953642, 101.00485)"
2,97,-21.005026,89.498024,0,-0.004953919909894466,"(0.036287345, -0.0300998)","(0.011465424, -0.009510394)","(0.018432323, 0.01997605)","(-0.00495392, 100.99877)"
2,57,-16.005026,93.746124,0,-0.004966506268829107,"(0.05190078, -0.0456824)","(0.016398678, -0.014433905)","(0.013397829, 0.014410933)","(-0.0049665063, 100.72053)"
2,18,-15.005025,94.746124,0,-0.0049687824212014675,"(0.05734946, -0.051126607)","(0.018120252, -0.016154068)","(0.01248701, 0.013305903)","(-0.0049687824, 100.66528)"
