time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,32,-9.0,-9.005249,1,143.81935119628906,"(-1.1529129, 1.1494151)","(-0.49860132, 0.49708864)","(0.927878, 0.93998593)","(-0.002833554, 143.81935)"
1,84,-7.0,-7.005249,1,141.50311279296875,"(-1.0985273, 1.0949897)","(-0.47508115, 0.4735512)","(0.87375164, 0.8833486)","(-0.0029447423, 141.50311)"
1,20,-9.0,-9.005249,1,143.81935119628906,"(-1.1529129, 1.1494151)","(-0.49860132, 0.49708864)","(0.927878, 0.93998593)","(-0.002833554, 143.81935)"
1,23,-11.0,-11.005249,1,145.2926483154297,"(-1.1865747, 1.1831118)","(-0.5131591, 0.51166147)","(0.96462363, 0.97675216)","(-0.002759534, 145.29265)"
1,63,-14.0,-14.005249,1,146.72767639160156,"(-1.2172348, 1.2137867)","(-0.5264187, 0.5249275)","(1.0022358, 1.0131613)","(-0.0026850211, 146.72768)"
1,66,-9.0,-9.005249,1,143.81935119628906,"(-1.1529129, 1.1494151)","(-0.49860132, 0.49708864)","(0.927878, 0.93998593)","(-0.002833554, 143.81935)"
1,127,-11.0,-11.005249,1,145.2926483154297,"(-1.1865747, 1.1831118)","(-0.5131591, 0.51166147)","(0.96462363, 0.97675216)","(-0.002759534, 145.29265)"
1,59,-11.0,-11.005249,1,145.2926483154297,"(-1.1865747, 1.1831118)","(-0.5131591, 0.51166147)","(0.96462363, 0.97675216)","(-0.002759534, 145.29265)"
1,80,-7.0,-7.005249,1,141.50311279296875,"(-1.0985273, 1.0949897)","(-0.47508115, 0.4735512)","(0.87375164, 0.8833486)","(-0.0029447423, 141.50311)"
1,94,-8.0,-8.005249,1,142.80523681640625,"(-1.129212, 1.1256926)","(-0.4883514, 0.48682934)","(0.90370065, 0.9150195)","(-0.0028829062, 142.80524)"
1,110,-10.0,-10.005249,1,144.62950134277344,"(-1.1715946, 1.1681166)","(-0.5066806, 0.5051765)","(0.9478362, 0.96012837)","(-0.0027932017, 144.6295)"
1,21,-8.0,-8.005249,1,142.80523681640625,"(-1.129212, 1.1256926)","(-0.4883514, 0.48682934)","(0.90370065, 0.9150195)","(-0.0028829062, 142.80524)"
1,99,-6.0,-6.005249,1,139.78912353515625,"(-1.0577933, 1.0542475)","(-0.45746484, 0.45593143)","(0.8356531, 0.84228206)","(-0.0030245106, 139.78912)"
1,9,-12.0,-12.005249,1,145.8473663330078,"(-1.1987683, 1.1953151)","(-0.51843244, 0.51693904)","(0.97896665, 0.9907539)","(-0.0027309693, 145.84737)"
1,0,-13.0,-13.005249,1,146.31973266601562,"(-1.2088294, 1.205381)","(-0.5227836, 0.52129227)","(0.9913801, 1.0027488)","(-0.0027063955, 146.31973)"
1,96,-7.0,-7.005249,1,141.50311279296875,"(-1.0985273, 1.0949897)","(-0.47508115, 0.4735512)","(0.87375164, 0.8833486)","(-0.0029447423, 141.50311)"
1,118,-12.0,-12.005249,1,145.8473663330078,"(-1.1987683, 1.1953151)","(-0.51843244, 0.51693904)","(0.97896665, 0.9907539)","(-0.0027309693, 145.84737)"
1,44,-13.0,-13.005249,1,146.31973266601562,"(-1.2088294, 1.205381)","(-0.5227836, 0.52129227)","(0.9913801, 1.0027488)","(-0.0027063955, 146.31973)"
1,90,-10.0,-10.005249,1,144.62950134277344,"(-1.1715946, 1.1681166)","(-0.5066806, 0.5051765)","(0.9478362, 0.96012837)","(-0.0027932017, 144.6295)"
1,25,-13.0,-13.005249,1,146.31973266601562,"(-1.2088294, 1.205381)","(-0.5227836, 0.52129227)","(0.9913801, 1.0027488)","(-0.0027063955, 146.31973)"
1,111,-9.0,-9.005249,1,143.81935119628906,"(-1.1529129, 1.1494151)","(-0.49860132, 0.49708864)","(0.927878, 0.93998593)","(-0.002833554, 143.81935)"
1,95,-10.0,-10.005249,1,144.62950134277344,"(-1.1715946, 1.1681166)","(-0.5066806, 0.5051765)","(0.9478362, 0.96012837)","(-0.0027932017, 144.6295)"
1,31,-12.0,-12.005249,1,145.8473663330078,"(-1.1987683, 1.1953151)","(-0.51843244, 0.51693904)","(0.97896665, 0.9907539)","(-0.0027309693, 145.84737)"
1,55,-11.0,-11.005249,1,145.2926483154297,"(-1.1865747, 1.1831118)","(-0.5131591, 0.51166147)","(0.96462363, 0.97675216)","(-0.002759534, 145.29265)"
1,58,-10.0,-10.005249,1,144.62950134277344,"(-1.1715946, 1.1681166)","(-0.5066806, 0.5051765)","(0.9478362, 0.96012837)","(-0.0027932017, 144.6295)"
1,13,-17.0,-17.005249,1,147.67391967773438,"(-1.2356318, 1.2321651)","(-0.5343749, 0.5328756)","(1.0279032, 1.0375115)","(-0.0026349085, 147.67392)"
1,47,-15.0,-15.005249,1,147.0836944580078,"(-1.2243375, 1.2208861)","(-0.52949035, 0.5279978)","(1.01181, 1.0222905)","(-0.0026662578, 147.0837)"
1,85,-10.0,-10.005249,1,144.62950134277344,"(-1.1715946, 1.1681166)","(-0.5066806, 0.5051765)","(0.9478362, 0.96012837)","(-0.0027932017, 144.6295)"
1,33,-12.0,-12.005249,1,145.8473663330078,"(-1.1987683, 1.1953151)","(-0.51843244, 0.51693904)","(0.97896665, 0.9907539)","(-0.0027309693, 145.84737)"
1,7,-5.0,-5.005249,1,137.4770050048828,"(-1.0019785, 0.99845004)","(-0.4333266, 0.43180063)","(0.7856211, 0.78792214)","(-0.0031310967, 137.477)"
1,67,-10.0,-10.005249,1,144.62950134277344,"(-1.1715946, 1.1681166)","(-0.5066806, 0.5051765)","(0.9478362, 0.96012837)","(-0.0027932017, 144.6295)"
1,3,-6.0,-6.005249,1,139.78912353515625,"(-1.0577933, 1.0542475)","(-0.45746484, 0.45593143)","(0.8356531, 0.84228206)","(-0.0030245106, 139.78912)"
1,54,-8.0,-8.005249,1,142.80523681640625,"(-1.129212, 1.1256926)","(-0.4883514, 0.48682934)","(0.90370065, 0.9150195)","(-0.0028829062, 142.80524)"
1,5,-10.0,-10.005249,1,144.62950134277344,"(-1.1715946, 1.1681166)","(-0.5066806, 0.5051765)","(0.9478362, 0.96012837)","(-0.0027932017, 144.6295)"
1,117,-7.0,-7.005249,1,141.50311279296875,"(-1.0985273, 1.0949897)","(-0.47508115, 0.4735512)","(0.87375164, 0.8833486)","(-0.0029447423, 141.50311)"
1,28,-14.0,-14.005249,1,146.72767639160156,"(-1.2172348, 1.2137867)","(-0.5264187, 0.5249275)","(1.0022358, 1.0131613)","(-0.0026850211, 146.72768)"
1,34,-10.0,-10.005249,1,144.62950134277344,"(-1.1715946, 1.1681166)","(-0.5066806, 0.5051765)","(0.9478362, 0.96012837)","(-0.0027932017, 144.6295)"
1,36,-8.0,-8.005249,1,142.80523681640625,"(-1.129212, 1.1256926)","(-0.4883514, 0.48682934)","(0.90370065, 0.9150195)","(-0.0028829062, 142.80524)"
1,15,-5.0,-5.005249,1,137.4770050048828,"(-1.0019785, 0.99845004)","(-0.4333266, 0.43180063)","(0.7856211, 0.78792214)","(-0.0031310967, 137.477)"
1,82,-6.0,-6.005249,1,139.78912353515625,"(-1.0577933, 1.0542475)","(-0.45746484, 0.45593143)","(0.8356531, 0.84228206)","(-0.0030245106, 139.78912)"
1,12,-4.0,-4.005249,1,134.26927185058594,"(-0.92241937, 0.91896546)","(-0.39891958, 0.39742586)","(0.71737075, 0.71428096)","(-0.0032797223, 134.26927)"
1,1,-9.0,-9.005249,1,143.81935119628906,"(-1.1529129, 1.1494151)","(-0.49860132, 0.49708864)","(0.927878, 0.93998593)","(-0.002833554, 143.81935)"
1,38,-5.0,-5.005249,1,137.4770050048828,"(-1.0019785, 0.99845004)","(-0.4333266, 0.43180063)","(0.7856211, 0.78792214)","(-0.0031310967, 137.477)"
2,115,-24.005249,121.2874,0,-0.005084201693534851,"(0.061076738, -0.052722685)","(0.026413914, -0.02280103)","(-0.03368396, -0.037153594)","(-0.0050842017, 98.14254)"
2,91,-23.005249,122.84212,0,-0.005095948930829763,"(0.06627996, -0.057977557)","(0.028664159, -0.025073608)","(-0.038384274, -0.04198847)","(-0.005095949, 97.90089)"
2,61,-24.005249,117.49786,0,-0.005076843313872814,"(0.05624464, -0.047901124)","(0.024324173, -0.020715844)","(-0.03073984, -0.03444222)","(-0.0050768433, 98.27806)"
2,26,-24.005249,119.8141,0,-0.005081437528133392,"(0.059340622, -0.05098446)","(0.025663095, -0.022049299)","(-0.03257787, -0.036120854)","(-0.0050814375, 98.19416)"
2,113,-25.005249,116.49786,0,-0.00506520876660943,"(0.047342163, -0.039138343)","(0.02047411, -0.016926195)","(-0.026084917, -0.030115843)","(-0.0050652088, 98.49432)"
2,114,-14.005249,129.8141,0,-0.00516131054610014,"(0.07502276, -0.066899806)","(0.032445163, -0.028932223)","(-0.06454674, -0.06517426)","(-0.0051613105, 96.74243)"
2,73,-18.005249,124.79999,0,-0.005150309763848782,"(0.073783636, -0.06564319)","(0.03190928, -0.028388774)","(-0.06014187, -0.06300427)","(-0.0051503098, 96.85082)"
2,50,-22.005249,122.62425,0,-0.0051052928902208805,"(0.06874202, -0.06048833)","(0.029728927, -0.026159445)","(-0.0421232, -0.045973107)","(-0.005105293, 97.70175)"
2,39,-24.005249,120.62425,0,-0.005082970950752497,"(0.060316194, -0.05196035)","(0.026085002, -0.022471342)","(-0.033191446, -0.036691517)","(-0.005082971, 98.16563)"
2,98,-12.005249,127.783875,0,-0.005161929409950972,"(0.07510065, -0.06698264)","(0.03247885, -0.028968047)","(-0.0647947, -0.06557096)","(-0.0051619294, 96.72262)"
2,27,-16.005249,129.84212,0,-0.005162006709724665,"(0.07479727, -0.06666984)","(0.032347646, -0.028832767)","(-0.06482522, -0.06576305)","(-0.0051620067, 96.71303)"
2,46,-15.005249,127.79999,0,-0.0051618218421936035,"(0.07479231, -0.06666734)","(0.0323455, -0.028831689)","(-0.064751424, -0.06551351)","(-0.005161822, 96.7255)"
2,107,-12.005249,117.62555,0,-0.00516175664961338,"(0.07448546, -0.06637072)","(0.032212798, -0.028703406)","(-0.06472516, -0.065639816)","(-0.0051617566, 96.719185)"
2,29,-13.005249,128.49786,0,-0.005161217413842678,"(0.07504518, -0.06692467)","(0.032454863, -0.028942974)","(-0.06450954, -0.06521273)","(-0.0051612174, 96.74052)"
2,11,-23.005249,122.84212,0,-0.005095948930829763,"(0.06627996, -0.057977557)","(0.028664159, -0.025073608)","(-0.038384274, -0.04198847)","(-0.005095949, 97.90089)"
2,105,-15.005249,124.783875,0,-0.005161461886018515,"(0.074573785, -0.06644873)","(0.032250997, -0.028737146)","(-0.06460731, -0.06555006)","(-0.005161462, 96.72367)"
2,70,-14.005249,130.62425,0,-0.005161261186003685,"(0.075065926, -0.066942826)","(0.032463834, -0.028950827)","(-0.06452685, -0.06514087)","(-0.005161261, 96.74411)"
2,74,-21.005249,124.2874,0,-0.005119032692164183,"(0.07126139, -0.06306352)","(0.030818481, -0.027273139)","(-0.04762211, -0.051629648)","(-0.0051190327, 97.4191)"
2,102,-19.005249,122.49786,0,-0.0051375506445765495,"(0.072793484, -0.064635)","(0.03148107, -0.02795276)","(-0.055034228, -0.0587395)","(-0.0051375506, 97.063866)"
2,79,-18.005249,121.783875,0,-0.005146035458892584,"(0.07329655, -0.06515046)","(0.031698626, -0.028175682)","(-0.058430903, -0.06164644)","(-0.0051460355, 96.918655)"
2,43,-21.005249,122.8141,0,-0.005116240121424198,"(0.07069157, -0.062482603)","(0.030572051, -0.027021911)","(-0.046504345, -0.05052919)","(-0.00511624, 97.47408)"
2,48,-18.005249,125.8141,0,-0.005151623860001564,"(0.073925614, -0.06578663)","(0.03197068, -0.028450806)","(-0.06066809, -0.06340713)","(-0.005151624, 96.830696)"
2,22,-20.005249,123.8141,0,-0.005129198078066111,"(0.07226461, -0.06409158)","(0.031252347, -0.027717745)","(-0.05169063, -0.055637173)","(-0.005129198, 97.21886)"
2,87,-19.005249,120.783875,0,-0.005134493112564087,"(0.07237984, -0.06421481)","(0.03130218, -0.02777104)","(-0.053810395, -0.05765061)","(-0.005134493, 97.11827)"
2,125,-19.005249,125.62425,0,-0.005142821464687586,"(0.07342398, -0.06527467)","(0.031753737, -0.028229399)","(-0.05714401, -0.060567386)","(-0.0051428215, 96.97256)"
2,81,-22.005249,121.8141,0,-0.005103795323520899,"(0.068266794, -0.06000416)","(0.029523404, -0.025950056)","(-0.041524004, -0.045370072)","(-0.0051037953, 97.731895)"
2,72,-16.005249,127.8141,0,-0.005161461886018515,"(0.0746471, -0.06651938)","(0.032282703, -0.0287677)","(-0.0646073, -0.0657174)","(-0.005161462, 96.71531)"
2,53,-19.005249,125.62425,0,-0.005142821464687586,"(0.07342398, -0.06527467)","(0.031753737, -0.028229399)","(-0.05714401, -0.060567386)","(-0.0051428215, 96.97256)"
2,19,-21.005249,125.72243,0,-0.0051217349246144295,"(0.07175702, -0.06356866)","(0.031032825, -0.027491597)","(-0.048703536, -0.052687354)","(-0.005121735, 97.36624)"
2,10,-22.005249,120.79999,0,-0.005101912189275026,"(0.06763005, -0.05935575)","(0.029248033, -0.025669638)","(-0.040770352, -0.04461372)","(-0.005101912, 97.76969)"
2,92,-23.005249,119.79999,0,-0.005090426187962294,"(0.06370683, -0.055370636)","(0.027551353, -0.023946192)","(-0.036174543, -0.03981267)","(-0.005090426, 98.00961)"
2,104,-15.005249,129.62425,0,-0.005161894019693136,"(0.074909404, -0.06678436)","(0.03239614, -0.028882295)","(-0.0647803, -0.06545602)","(-0.005161894, 96.72836)"
2,56,-23.005249,123.31448,0,-0.005096788518130779,"(0.066632435, -0.058335617)","(0.028816592, -0.02522846)","(-0.03872027, -0.04232417)","(-0.0050967885, 97.88411)"
2,6,-23.005249,122.84212,0,-0.005095948930829763,"(0.06627996, -0.057977557)","(0.028664159, -0.025073608)","(-0.038384274, -0.04198847)","(-0.005095949, 97.90089)"
2,71,-21.005249,124.84212,0,-0.0051200794987380505,"(0.07145961, -0.06326555)","(0.030904204, -0.027360512)","(-0.04804104, -0.052040286)","(-0.0051200795, 97.398575)"
2,76,-11.005249,118.62555,0,-0.005163261666893959,"(0.07469761, -0.06658598)","(0.032304548, -0.028796501)","(-0.06532784, -0.06624792)","(-0.0051632617, 96.68882)"
2,49,-23.005249,122.84212,0,-0.005095948930829763,"(0.06627996, -0.057977557)","(0.028664159, -0.025073608)","(-0.038384274, -0.04198847)","(-0.005095949, 97.90089)"
2,2,-26.005249,119.2874,0,-0.005062139127403498,"(0.044317596, -0.036189027)","(0.019166073, -0.015650703)","(-0.024856806, -0.028865665)","(-0.005062139, 98.556816)"
2,116,-15.005249,129.62425,0,-0.005161894019693136,"(0.074909404, -0.06678436)","(0.03239614, -0.028882295)","(-0.0647803, -0.06545602)","(-0.005161894, 96.72836)"
2,75,-17.005249,127.62425,0,-0.005158976651728153,"(0.074433535, -0.0663021)","(0.03219034, -0.02867373)","(-0.06361215, -0.06536648)","(-0.0051589767, 96.732834)"
2,17,-21.005249,122.8141,0,-0.005116240121424198,"(0.07069157, -0.062482603)","(0.030572051, -0.027021911)","(-0.046504345, -0.05052919)","(-0.00511624, 97.47408)"
2,106,-26.005249,121.39162,0,-0.005066988989710808,"(0.048775293, -0.040568985)","(0.021093898, -0.017544907)","(-0.026797188, -0.030501824)","(-0.005066989, 98.47503)"
2,86,-19.005249,125.62425,0,-0.005142821464687586,"(0.07342398, -0.06527467)","(0.031753737, -0.028229399)","(-0.05714401, -0.060567386)","(-0.0051428215, 96.97256)"
2,69,-16.005249,126.79999,0,-0.005161110311746597,"(0.07456556, -0.06643763)","(0.03224744, -0.028732346)","(-0.06446632, -0.06567069)","(-0.0051611103, 96.71765)"
2,68,-27.005249,120.66867,0,-0.005055635701864958,"(0.037411615, -0.029411856)","(0.016179437, -0.012719774)","(-0.02225544, -0.026532039)","(-0.0050556357, 98.67348)"
2,97,-21.005249,125.72243,0,-0.0051217349246144295,"(0.07175702, -0.06356866)","(0.031032825, -0.027491597)","(-0.048703536, -0.052687354)","(-0.005121735, 97.36624)"
2,52,-13.005249,124.471756,0,-0.005161333363503218,"(0.074817315, -0.06669776)","(0.032356314, -0.028844845)","(-0.06455589, -0.06531268)","(-0.0051613334, 96.73553)"
2,37,-20.005249,125.2874,0,-0.005131918471306562,"(0.07264997, -0.06448357)","(0.031419, -0.02788727)","(-0.05277951, -0.05664824)","(-0.0051319185, 97.16835)"
2,121,-23.005249,124.66867,0,-0.005099177360534668,"(0.06757885, -0.05929792)","(0.02922589, -0.025644626)","(-0.03967624, -0.04328543)","(-0.0050991774, 97.83607)"
2,89,-20.005249,125.84212,0,-0.005132928490638733,"(0.07278408, -0.06461994)","(0.031477, -0.027946249)","(-0.053183794, -0.057020336)","(-0.0051329285, 97.14976)"
2,88,-19.005249,126.2874,0,-0.00514388270676136,"(0.07354, -0.06539225)","(0.031803913, -0.028280247)","(-0.05756908, -0.060927056)","(-0.0051438827, 96.95459)"
2,41,-20.005249,123.8141,0,-0.005129198078066111,"(0.07226461, -0.06409158)","(0.031252347, -0.027717745)","(-0.05169063, -0.055637173)","(-0.005129198, 97.21886)"
2,64,-7.005249,122.62555,0,-0.005193908233195543,"(0.075499505, -0.06740231)","(0.032651342, -0.029149542)","(-0.07760221, -0.07814332)","(-0.0051939082, 96.094826)"
2,18,-15.005249,128.8141,0,-0.005161873996257782,"(0.07485868, -0.06673367)","(0.032374203, -0.028860375)","(-0.06477224, -0.065484285)","(-0.005161874, 96.72695)"
2,16,-27.005249,119.72243,0,-0.005053085740655661,"(0.034932896, -0.026964718)","(0.015107463, -0.011661457)","(-0.021235075, -0.025695514)","(-0.0050530857, 98.71529)"
2,8,-18.005249,124.79999,0,-0.005150309763848782,"(0.073783636, -0.06564319)","(0.03190928, -0.028388774)","(-0.06014187, -0.06300427)","(-0.0051503098, 96.85082)"
2,108,-25.005249,121.31448,0,-0.00507562467828393,"(0.055807732, -0.047480844)","(0.024135223, -0.020534085)","(-0.030252274, -0.03374128)","(-0.0050756247, 98.313095)"
2,32,-15.005249,128.8141,0,-0.005161873996257782,"(0.07485868, -0.06673367)","(0.032374203, -0.028860375)","(-0.06477224, -0.065484285)","(-0.005161874, 96.72695)"
2,84,-18.005249,123.49786,0,-0.005148530006408691,"(0.073586, -0.065443374)","(0.031823806, -0.028302358)","(-0.059429467, -0.062447175)","(-0.00514853, 96.87865)"
2,20,-18.005249,125.8141,0,-0.005151623860001564,"(0.073925614, -0.06578663)","(0.03197068, -0.028450806)","(-0.06066809, -0.06340713)","(-0.005151624, 96.830696)"
2,23,-19.005249,126.2874,0,-0.00514388270676136,"(0.07354, -0.06539225)","(0.031803913, -0.028280247)","(-0.05756908, -0.060927056)","(-0.0051438827, 96.95459)"
2,63,-28.005249,118.72243,0,-0.005038417875766754,"(0.020562025, -0.012708388)","(0.008892478, -0.005496009)","(-0.015367569, -0.020781577)","(-0.005038418, 98.96096)"
2,66,-16.005249,127.8141,0,-0.005161461886018515,"(0.0746471, -0.06651938)","(0.032282703, -0.0287677)","(-0.0646073, -0.0657174)","(-0.005161462, 96.71531)"
2,127,-25.005249,120.2874,0,-0.005073567386716604,"(0.0542275, -0.045917876)","(0.023451818, -0.019858148)","(-0.029429156, -0.033011444)","(-0.0050735674, 98.34958)"
2,59,-16.005249,129.2874,0,-0.005161877255886793,"(0.074757814, -0.066630326)","(0.032330584, -0.028815681)","(-0.06477373, -0.065756485)","(-0.0051618773, 96.71337)"
2,80,-20.005249,121.49786,0,-0.005124822724610567,"(0.071562916, -0.063377246)","(0.030948883, -0.027408818)","(-0.049939625, -0.05398672)","(-0.0051248227, 97.30132)"
2,94,-15.005249,127.79999,0,-0.0051618218421936035,"(0.07479231, -0.06666734)","(0.0323455, -0.028831689)","(-0.064751424, -0.06551351)","(-0.005161822, 96.7255)"
2,110,-17.005249,127.62425,0,-0.005158976651728153,"(0.074433535, -0.0663021)","(0.03219034, -0.02867373)","(-0.06361215, -0.06536648)","(-0.0051589767, 96.732834)"
2,21,-15.005249,127.79999,0,-0.0051618218421936035,"(0.07479231, -0.06666734)","(0.0323455, -0.028831689)","(-0.064751424, -0.06551351)","(-0.005161822, 96.7255)"
2,99,-18.005249,121.783875,0,-0.005146035458892584,"(0.07329655, -0.06515046)","(0.031698626, -0.028175682)","(-0.058430903, -0.06164644)","(-0.0051460355, 96.918655)"
2,9,-25.005249,120.84212,0,-0.005074688233435154,"(0.055094752, -0.046775162)","(0.02382688, -0.020228898)","(-0.029877596, -0.033408057)","(-0.0050746882, 98.32976)"
2,0,-20.005249,126.31448,0,-0.005133782047778368,"(0.07289392, -0.06473159)","(0.0315245, -0.027994532)","(-0.05352547, -0.05733326)","(-0.005133782, 97.134125)"
2,96,-19.005249,122.49786,0,-0.0051375506445765495,"(0.072793484, -0.064635)","(0.03148107, -0.02795276)","(-0.055034228, -0.0587395)","(-0.0051375506, 97.063866)"
2,118,-20.005249,125.84212,0,-0.005132928490638733,"(0.07278408, -0.06461994)","(0.031477, -0.027946249)","(-0.053183794, -0.057020336)","(-0.0051329285, 97.14976)"
2,44,-19.005249,127.31448,0,-0.005145485512912273,"(0.073708944, -0.06556337)","(0.031876978, -0.028354254)","(-0.05821062, -0.061463833)","(-0.0051454855, 96.927765)"
2,90,-24.005249,120.62425,0,-0.005082970950752497,"(0.060316194, -0.05196035)","(0.026085002, -0.022471342)","(-0.033191446, -0.036691517)","(-0.005082971, 98.16563)"
2,25,-20.005249,126.31448,0,-0.005133782047778368,"(0.07289392, -0.06473159)","(0.0315245, -0.027994532)","(-0.05352547, -0.05733326)","(-0.005133782, 97.134125)"
2,111,-18.005249,125.8141,0,-0.005151623860001564,"(0.073925614, -0.06578663)","(0.03197068, -0.028450806)","(-0.06066809, -0.06340713)","(-0.005151624, 96.830696)"
2,95,-18.005249,126.62425,0,-0.0051526278257369995,"(0.07403214, -0.06589422)","(0.03201675, -0.028497335)","(-0.061070025, -0.06370938)","(-0.005152628, 96.81561)"
2,31,-23.005249,122.84212,0,-0.005095948930829763,"(0.06627996, -0.057977557)","(0.028664159, -0.025073608)","(-0.038384274, -0.04198847)","(-0.005095949, 97.90089)"
2,55,-27.005249,118.2874,0,-0.005048991646617651,"(0.031060098, -0.023133652)","(0.01343259, -0.010004632)","(-0.019597383, -0.024354775)","(-0.0050489916, 98.78231)"
2,58,-14.005249,130.62425,0,-0.005161261186003685,"(0.075065926, -0.066942826)","(0.032463834, -0.028950827)","(-0.06452685, -0.06514087)","(-0.005161261, 96.74411)"
2,13,-30.005249,117.66867,1,99.51992797851562,"(-0.0019681212, 0.009832671)","(-0.0008511552, 0.0042523444)","(-0.0021492075, -0.009601652)","(-0.005005373, 99.51993)"
2,47,-24.005249,123.078445,0,-0.005087430588901043,"(0.06297094, -0.054627232)","(0.0272331, -0.02362469)","(-0.03497593, -0.038383245)","(-0.0050874306, 98.081085)"
2,85,-18.005249,126.62425,0,-0.0051526278257369995,"(0.07403214, -0.06589422)","(0.03201675, -0.028497335)","(-0.061070025, -0.06370938)","(-0.005152628, 96.81561)"
2,33,-26.005249,119.84212,0,-0.005063462536782026,"(0.045548346, -0.037398446)","(0.019698337, -0.01617374)","(-0.02538649, -0.029310077)","(-0.0050634625, 98.5346)"
2,7,-13.005249,124.471756,0,-0.005161333363503218,"(0.074817315, -0.06669776)","(0.032356314, -0.028844845)","(-0.06455589, -0.06531268)","(-0.0051613334, 96.73553)"
2,67,-17.005249,127.62425,0,-0.005158976651728153,"(0.074433535, -0.0663021)","(0.03219034, -0.02867373)","(-0.06361215, -0.06536648)","(-0.0051589767, 96.732834)"
2,3,-15.005249,124.783875,0,-0.005161461886018515,"(0.074573785, -0.06644873)","(0.032250997, -0.028737146)","(-0.06460731, -0.06555006)","(-0.005161462, 96.72367)"
2,54,-16.005249,126.79999,0,-0.005161110311746597,"(0.07456556, -0.06643763)","(0.03224744, -0.028732346)","(-0.06446632, -0.06567069)","(-0.0051611103, 96.71765)"
