time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,13,-17.0,-17.005037,1,109.17737579345703,"(-0.20680103, 0.18853018)","(-0.09381354, 0.085525125)","(0.18016444, 0.1840654)","(-0.004550803, 109.177376)"
1,69,-8.0,-8.005037,1,108.08621978759766,"(-0.17708457, 0.16077015)","(-0.08033292, 0.07293202)","(0.15007329, 0.1620782)","(-0.004625519, 108.08622)"
1,88,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,53,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,20,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,27,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,49,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,111,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,10,-8.0,-8.005037,1,108.08621978759766,"(-0.17708457, 0.16077015)","(-0.08033292, 0.07293202)","(0.15007329, 0.1620782)","(-0.004625519, 108.08622)"
1,102,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,64,-3.0,-3.0050378,1,105.65396881103516,"(-0.11881545, 0.10730364)","(-0.053899627, 0.048677392)","(0.09673417, 0.11320011)","(-0.0047583533, 105.65397)"
1,94,-8.0,-8.005037,1,108.08621978759766,"(-0.17708457, 0.16077015)","(-0.08033292, 0.07293202)","(0.15007329, 0.1620782)","(-0.004625519, 108.08622)"
1,3,-6.0,-6.005038,1,107.53184509277344,"(-0.16226572, 0.14719856)","(-0.07361048, 0.06677538)","(0.13654003, 0.15092273)","(-0.004659179, 107.531845)"
1,103,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,35,-15.0,-15.005037,1,109.0248794555664,"(-0.20283188, 0.18473828)","(-0.09201297, 0.083804965)","(0.17579423, 0.18099004)","(-0.004561642, 109.02488)"
1,38,-5.0,-5.005038,1,107.11627197265625,"(-0.15184118, 0.13765159)","(-0.06888147, 0.062444482)","(0.12707925, 0.14256638)","(-0.0046827286, 107.11627)"
1,78,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,50,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,125,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,2,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,46,-8.0,-8.005037,1,108.08621978759766,"(-0.17708457, 0.16077015)","(-0.08033292, 0.07293202)","(0.15007329, 0.1620782)","(-0.004625519, 108.08622)"
1,58,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,123,-6.0,-6.005038,1,107.53184509277344,"(-0.16226572, 0.14719856)","(-0.07361048, 0.06677538)","(0.13654003, 0.15092273)","(-0.004659179, 107.531845)"
1,74,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,26,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,51,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,11,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,55,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,65,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,47,-15.0,-15.005037,1,109.0248794555664,"(-0.20283188, 0.18473828)","(-0.09201297, 0.083804965)","(0.17579423, 0.18099004)","(-0.004561642, 109.02488)"
1,109,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,39,-10.0,-10.005037,1,108.45357513427734,"(-0.18726356, 0.170151)","(-0.08495054, 0.07718756)","(0.1597396, 0.1694757)","(-0.004601498, 108.453575)"
1,37,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,92,-8.0,-8.005037,1,108.08621978759766,"(-0.17708457, 0.16077015)","(-0.08033292, 0.07293202)","(0.15007329, 0.1620782)","(-0.004625519, 108.08622)"
1,6,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,119,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,29,-7.0,-7.005038,1,107.84232330322266,"(-0.17045055, 0.15468913)","(-0.07732346, 0.07017342)","(0.14397475, 0.15716942)","(-0.0046406835, 107.84232)"
1,15,-5.0,-5.005038,1,107.11627197265625,"(-0.15184118, 0.13765159)","(-0.06888147, 0.062444482)","(0.12707925, 0.14256638)","(-0.0046827286, 107.11627)"
1,41,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,87,-6.0,-6.005038,1,107.53184509277344,"(-0.16226572, 0.14719856)","(-0.07361048, 0.06677538)","(0.13654003, 0.15092273)","(-0.004659179, 107.531845)"
1,9,-12.0,-12.005037,1,108.72457122802734,"(-0.1947489, 0.17711729)","(-0.08834619, 0.08034776)","(0.16723567, 0.17493612)","(-0.0045828824, 108.72457)"
1,19,-14.0,-14.005037,1,108.93577575683594,"(-0.2004663, 0.18249516)","(-0.09093985, 0.08278739)","(0.17323934, 0.17919347)","(-0.0045679817, 108.935776)"
1,1,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,59,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,115,-11.0,-11.005037,1,108.59815979003906,"(-0.19127123, 0.17387168)","(-0.08676858, 0.07887542)","(0.16370417, 0.1723888)","(-0.004591651, 108.59816)"
1,81,-9.0,-9.005037,1,108.28559112548828,"(-0.18259656, 0.16583964)","(-0.082833394, 0.07523175)","(0.15524621, 0.16609278)","(-0.004612662, 108.28559)"
1,63,-14.0,-14.005037,1,108.93577575683594,"(-0.2004663, 0.18249516)","(-0.09093985, 0.08278739)","(0.17323934, 0.17919347)","(-0.0045679817, 108.935776)"
2,127,-25.005037,83.593124,0,-0.005022099707275629,"(0.0097047705, -0.006123982)","(0.004402487, -0.0027780926)","(-0.008840091, -0.009053661)","(-0.0050220997, 99.54732)"
2,77,-17.005037,91.280556,0,-0.005039743147790432,"(0.015394596, -0.0108422525)","(0.006983629, -0.0049184966)","(-0.01589752, -0.016055051)","(-0.005039743, 99.197266)"
2,21,-15.005037,93.081184,0,-0.00504084350541234,"(0.016632805, -0.011892298)","(0.0075453315, -0.0053948406)","(-0.016337922, -0.016719274)","(-0.0050408435, 99.16405)"
2,108,-25.005037,83.83126,0,-0.005022259429097176,"(0.009764988, -0.006179835)","(0.0044298046, -0.0028034302)","(-0.008903761, -0.00911965)","(-0.0050222594, 99.544014)"
2,101,-20.005037,87.52681,0,-0.00503548514097929,"(0.013409207, -0.009247232)","(0.0060829734, -0.004194929)","(-0.0141945, -0.014332106)","(-0.005035485, 99.28341)"
2,82,-16.005037,91.52681,0,-0.005040335934609175,"(0.015941245, -0.011305993)","(0.0072316118, -0.0051288684)","(-0.016134808, -0.016377252)","(-0.005040336, 99.18116)"
2,110,-17.005037,91.44854,0,-0.005039768293499947,"(0.015412655, -0.0108556785)","(0.006991821, -0.004924587)","(-0.01590761, -0.016065987)","(-0.0050397683, 99.19672)"
2,80,-20.005037,87.83729,0,-0.005035616923123598,"(0.01345229, -0.009279566)","(0.0061025177, -0.0042095967)","(-0.014246985, -0.014382003)","(-0.005035617, 99.280914)"
2,40,-20.005037,88.83126,0,-0.005036021117120981,"(0.013587473, -0.009380594)","(0.0061638425, -0.0042554275)","(-0.014408678, -0.014535461)","(-0.005036021, 99.27323)"
2,89,-20.005037,88.719536,0,-0.0050359764136374,"(0.013572482, -0.009369416)","(0.006157042, -0.0042503565)","(-0.014390975, -0.0145186875)","(-0.0050359764, 99.27408)"
2,84,-18.005037,89.83729,0,-0.0050386893562972546,"(0.014723159, -0.010296635)","(0.006679037, -0.004670982)","(-0.015475972, -0.015588591)","(-0.0050386894, 99.22058)"
2,86,-19.005037,89.44854,0,-0.005037545692175627,"(0.014171369, -0.009847894)","(0.0064287223, -0.004467414)","(-0.015018489, -0.015125191)","(-0.0050375457, 99.24375)"
2,28,-22.005037,86.93074,0,-0.005031460430473089,"(0.012258019, -0.0083197635)","(0.005560747, -0.0037741906)","(-0.012584206, -0.012786608)","(-0.0050314604, 99.36068)"
2,57,-16.005037,92.280556,0,-0.005040409043431282,"(0.016018597, -0.011364348)","(0.0072667017, -0.005155341)","(-0.016164226, -0.016414246)","(-0.005040409, 99.179306)"
2,95,-18.005037,90.44854,0,-0.005038826260715723,"(0.014793767, -0.010348739)","(0.0067110676, -0.0046946183)","(-0.015530892, -0.015642881)","(-0.0050388263, 99.217865)"
2,7,-13.005037,94.11124,0,-0.005041435360908508,"(0.017853796, -0.012985567)","(0.008099224, -0.0058907927)","(-0.016574664, -0.017277889)","(-0.0050414354, 99.13613)"
2,34,-23.005037,85.44854,0,-0.00502821383997798,"(0.011424184, -0.00763536)","(0.0051824846, -0.0034637167)","(-0.011285762, -0.011517077)","(-0.005028214, 99.42415)"
2,52,-13.005037,94.11124,0,-0.005041435360908508,"(0.017853796, -0.012985567)","(0.008099224, -0.0058907927)","(-0.016574664, -0.017277889)","(-0.0050414354, 99.13613)"
2,113,-25.005037,82.83729,0,-0.005021600052714348,"(0.009509282, -0.0059410925)","(0.0043138056, -0.0026951265)","(-0.008640135, -0.008845834)","(-0.0050216, 99.55771)"
2,117,-15.005037,92.83729,0,-0.005040830932557583,"(0.016608959, -0.011873953)","(0.007534514, -0.005386519)","(-0.016332809, -0.016710958)","(-0.005040831, 99.16447)"
2,106,-26.005037,83.09999,0,-0.005019614938646555,"(0.008807713, -0.005275273)","(0.0039955447, -0.0023930832)","(-0.007846129, -0.008024792)","(-0.005019615, 99.59876)"
2,85,-18.005037,90.44854,0,-0.005038826260715723,"(0.014793767, -0.010348739)","(0.0067110676, -0.0046946183)","(-0.015530892, -0.015642881)","(-0.0050388263, 99.217865)"
2,91,-23.005037,85.719536,0,-0.0050283996388316154,"(0.011475749, -0.0076780585)","(0.0052058767, -0.0034830864)","(-0.011360021, -0.011590727)","(-0.0050283996, 99.42047)"
2,4,-23.005037,85.593124,0,-0.005028313025832176,"(0.0114517715, -0.007658223)","(0.0051949997, -0.0034740884)","(-0.011325425, -0.011556424)","(-0.005028313, 99.42219)"
2,70,-14.005037,94.44854,0,-0.005041168071329594,"(0.017314628, -0.012487652)","(0.007854635, -0.005664918)","(-0.016467493, -0.017013356)","(-0.005041168, 99.149345)"
2,14,-21.005037,87.719536,0,-0.005033881403505802,"(0.01291639, -0.008848423)","(0.0058594113, -0.0040140124)","(-0.013553139, -0.013718322)","(-0.0050338814, 99.3141)"
2,105,-15.005037,92.52681,0,-0.0050408137030899525,"(0.01657845, -0.01185051)","(0.0075206743, -0.005375884)","(-0.016326042, -0.01670012)","(-0.0050408137, 99.16501)"
2,114,-14.005037,94.280556,0,-0.005041164346039295,"(0.017298963, -0.012475304)","(0.007847529, -0.0056593167)","(-0.016466027, -0.01700977)","(-0.0050411643, 99.149536)"
2,33,-26.005037,82.719536,0,-0.005019391421228647,"(0.0086966455, -0.0051661213)","(0.0039451597, -0.0023435673)","(-0.007756377, -0.00792983)","(-0.0050193914, 99.603516)"
2,107,-12.005037,93.64893,0,-0.005041789263486862,"(0.018401338, -0.013504218)","(0.008347612, -0.0061260746)","(-0.016716326, -0.017593756)","(-0.0050417893, 99.120346)"
2,8,-18.005037,90.081184,0,-0.005038744304329157,"(0.01475147, -0.010317532)","(0.0066918796, -0.0046804617)","(-0.015498193, -0.015610525)","(-0.0050387443, 99.21949)"
2,96,-19.005037,88.83729,0,-0.005037355236709118,"(0.014094992, -0.009791443)","(0.006394074, -0.0044418056)","(-0.014942542, -0.015052693)","(-0.0050373552, 99.24738)"
2,97,-21.005037,87.93074,0,-0.005033988505601883,"(0.012947688, -0.008872261)","(0.0058736093, -0.0040248265)","(-0.013595669, -0.013758969)","(-0.0050339885, 99.31206)"
2,79,-18.005037,89.52681,0,-0.005038616247475147,"(0.014686862, -0.010269828)","(0.006662571, -0.004658821)","(-0.015447091, -0.015560126)","(-0.0050386162, 99.22201)"
2,75,-17.005037,91.44854,0,-0.005039768293499947,"(0.015412655, -0.0108556785)","(0.006991821, -0.004924587)","(-0.01590761, -0.016065987)","(-0.0050397683, 99.19672)"
2,62,-15.005037,93.081184,0,-0.00504084350541234,"(0.016632805, -0.011892298)","(0.0075453315, -0.0053948406)","(-0.016337922, -0.016719274)","(-0.0050408435, 99.16405)"
2,42,-16.005037,92.280556,0,-0.005040409043431282,"(0.016018597, -0.011364348)","(0.0072667017, -0.005155341)","(-0.016164226, -0.016414246)","(-0.005040409, 99.179306)"
2,104,-15.005037,93.44854,0,-0.005040861666202545,"(0.016668512, -0.011919798)","(0.0075615295, -0.005407316)","(-0.016345296, -0.016731478)","(-0.0050408617, 99.16345)"
2,12,-18.005037,88.52316,0,-0.005038371775299311,"(0.014567547, -0.010181621)","(0.0066084447, -0.0046188063)","(-0.01534896, -0.015463879)","(-0.005038372, 99.22683)"
2,99,-18.005037,89.52681,0,-0.005038616247475147,"(0.014686862, -0.010269828)","(0.006662571, -0.004658821)","(-0.015447091, -0.015560126)","(-0.0050386162, 99.22201)"
2,23,-19.005037,89.593124,0,-0.005037589464336634,"(0.014189253, -0.009861087)","(0.0064368346, -0.004473399)","(-0.015035985, -0.015141904)","(-0.0050375895, 99.24292)"
2,71,-21.005037,87.719536,0,-0.005033881403505802,"(0.01291639, -0.008848423)","(0.0058594113, -0.0040140124)","(-0.013553139, -0.013718322)","(-0.0050338814, 99.3141)"
2,68,-27.005037,82.17234,0,-0.005017254967242479,"(0.0076675317, -0.0041354834)","(0.003478311, -0.0018760272)","(-0.006902213, -0.0070303716)","(-0.005017255, 99.648476)"
2,90,-24.005037,84.44854,0,-0.005025075748562813,"(0.01059554, -0.006925385)","(0.004806577, -0.0031416425)","(-0.010030368, -0.010264793)","(-0.0050250757, 99.486755)"
2,43,-21.005037,87.280556,0,-0.0050336578860878944,"(0.01285062, -0.008798182)","(0.0058295755, -0.003991221)","(-0.013463303, -0.01363235)","(-0.005033658, 99.31839)"
2,67,-17.005037,91.44854,0,-0.005039768293499947,"(0.015412655, -0.0108556785)","(0.006991821, -0.004924587)","(-0.01590761, -0.016065987)","(-0.0050397683, 99.19672)"
2,16,-27.005037,81.93074,0,-0.005017136689275503,"(0.0075866817, -0.0040514893)","(0.0034416341, -0.0018379239)","(-0.0068548312, -0.0069791973)","(-0.0050171367, 99.65103)"
2,112,-23.005037,85.081184,0,-0.005027960520237684,"(0.011353368, -0.0075764456)","(0.0051503596, -0.0034369905)","(-0.01118456, -0.011416532)","(-0.0050279605, 99.42918)"
2,17,-21.005037,87.280556,0,-0.0050336578860878944,"(0.01285062, -0.008798182)","(0.0058295755, -0.003991221)","(-0.013463303, -0.01363235)","(-0.005033658, 99.31839)"
2,32,-15.005037,93.280556,0,-0.005040853749960661,"(0.016652212, -0.0119072385)","(0.0075541353, -0.0054016183)","(-0.016341973, -0.016725942)","(-0.0050408537, 99.16372)"
2,72,-16.005037,92.280556,0,-0.005040409043431282,"(0.016018597, -0.011364348)","(0.0072667017, -0.005155341)","(-0.016164226, -0.016414246)","(-0.005040409, 99.179306)"
2,30,-14.005037,93.52681,0,-0.005041145719587803,"(0.017228143, -0.012419596)","(0.007815402, -0.005634045)","(-0.016458841, -0.01699292)","(-0.0050411457, 99.150375)"
2,118,-20.005037,88.719536,0,-0.0050359764136374,"(0.013572482, -0.009369416)","(0.006157042, -0.0042503565)","(-0.014390975, -0.0145186875)","(-0.0050359764, 99.27408)"
2,13,-30.005037,79.17234,0,-0.0050126356072723866,"(0.0036132666, 0.0003497447)","(0.001639128, 0.00015865873)","(-0.0050543016, -0.0050327294)","(-0.0050126356, 99.74837)"
2,69,-16.005037,92.081184,0,-0.00504039041697979,"(0.015998254, -0.011348989)","(0.0072574727, -0.005148373)","(-0.016156685, -0.016404662)","(-0.0050403904, 99.17978)"
2,88,-19.005037,89.593124,0,-0.005037589464336634,"(0.014189253, -0.009861087)","(0.0064368346, -0.004473399)","(-0.015035985, -0.015141904)","(-0.0050375895, 99.24292)"
2,53,-19.005037,89.44854,0,-0.005037545692175627,"(0.014171369, -0.009847894)","(0.0064287223, -0.004467414)","(-0.015018489, -0.015125191)","(-0.0050375457, 99.24375)"
2,20,-18.005037,90.280556,0,-0.005038789007812738,"(0.014774477, -0.0103345085)","(0.006702317, -0.004688163)","(-0.015516041, -0.015628187)","(-0.005038789, 99.218605)"
2,27,-16.005037,92.719536,0,-0.005040449555963278,"(0.016063113, -0.011397976)","(0.0072868955, -0.005170596)","(-0.016180277, -0.016434854)","(-0.0050404496, 99.178276)"
2,49,-23.005037,85.719536,0,-0.0050283996388316154,"(0.011475749, -0.0076780585)","(0.0052058767, -0.0034830864)","(-0.011360021, -0.011590727)","(-0.0050283996, 99.42047)"
2,111,-18.005037,90.280556,0,-0.005038789007812738,"(0.014774477, -0.0103345085)","(0.006702317, -0.004688163)","(-0.015516041, -0.015628187)","(-0.005038789, 99.218605)"
2,10,-22.005037,86.081184,0,-0.005030938424170017,"(0.01211529, -0.008206824)","(0.0054959995, -0.0037229564)","(-0.01237556, -0.01258369)","(-0.0050309384, 99.37083)"
2,102,-19.005037,88.83729,0,-0.005037355236709118,"(0.014094992, -0.009791443)","(0.006394074, -0.0044418056)","(-0.014942542, -0.015052693)","(-0.0050373552, 99.24738)"
2,64,-7.005038,98.64893,0,-0.0050476533360779285,"(0.021889461, -0.017160913)","(0.009929969, -0.0077849035)","(-0.019062145, -0.021314953)","(-0.0050476533, 98.934296)"
2,94,-15.005037,93.081184,0,-0.00504084350541234,"(0.016632805, -0.011892298)","(0.0075453315, -0.0053948406)","(-0.016337922, -0.016719274)","(-0.0050408435, 99.16405)"
2,3,-15.005037,92.52681,0,-0.0050408137030899525,"(0.01657845, -0.01185051)","(0.0075206743, -0.005375884)","(-0.016326042, -0.01670012)","(-0.0050408137, 99.16501)"
2,103,-18.005037,89.83729,0,-0.0050386893562972546,"(0.014723159, -0.010296635)","(0.006679037, -0.004670982)","(-0.015475972, -0.015588591)","(-0.0050386894, 99.22058)"
2,35,-21.005037,88.019844,0,-0.0050340332090854645,"(0.012960823, -0.008882251)","(0.005879568, -0.0040293583)","(-0.0136134755, -0.013775982)","(-0.005034033, 99.31122)"
2,38,-14.005037,93.11124,0,-0.005041135009378195,"(0.017188717, -0.012388656)","(0.0077975164, -0.0056200093)","(-0.016454436, -0.016983088)","(-0.005041135, 99.15087)"
2,78,-19.005037,89.719536,0,-0.005037626717239618,"(0.014204821, -0.009872574)","(0.0064438973, -0.00447861)","(-0.015051145, -0.015156398)","(-0.0050376267, 99.2422)"
2,50,-22.005037,86.44854,0,-0.005031166132539511,"(0.012177555, -0.008256242)","(0.005524245, -0.0037453743)","(-0.012466535, -0.012672277)","(-0.005031166, 99.366394)"
2,125,-19.005037,89.44854,0,-0.005037545692175627,"(0.014171369, -0.009847894)","(0.0064287223, -0.004467414)","(-0.015018489, -0.015125191)","(-0.0050375457, 99.24375)"
2,2,-26.005037,82.593124,0,-0.005019316915422678,"(0.008659327, -0.0051292866)","(0.0039282306, -0.0023268575)","(-0.007726834, -0.007898511)","(-0.005019317, 99.60508)"
2,46,-15.005037,93.081184,0,-0.00504084350541234,"(0.016632805, -0.011892298)","(0.0075453315, -0.0053948406)","(-0.016337922, -0.016719274)","(-0.0050408435, 99.16405)"
2,58,-14.005037,94.44854,0,-0.005041168071329594,"(0.017314628, -0.012487652)","(0.007854635, -0.005664918)","(-0.016467493, -0.017013356)","(-0.005041168, 99.149345)"
2,123,-15.005037,92.52681,0,-0.0050408137030899525,"(0.01657845, -0.01185051)","(0.0075206743, -0.005375884)","(-0.016326042, -0.01670012)","(-0.0050408137, 99.16501)"
2,74,-21.005037,87.593124,0,-0.005033818073570728,"(0.012897553, -0.008834055)","(0.005850866, -0.0040074945)","(-0.01352747, -0.01369377)","(-0.005033818, 99.31533)"
2,26,-24.005037,84.280556,0,-0.005024957470595837,"(0.010558417, -0.0068927775)","(0.004789737, -0.0031268504)","(-0.009982994, -0.010216694)","(-0.0050249575, 99.48917)"
2,51,-23.005037,84.83729,0,-0.005027791950851679,"(0.011305759, -0.007536651)","(0.005128762, -0.0034189383)","(-0.011117061, -0.011349355)","(-0.005027792, 99.43253)"
2,11,-23.005037,85.719536,0,-0.0050283996388316154,"(0.011475749, -0.0076780585)","(0.0052058767, -0.0034830864)","(-0.011360021, -0.011590727)","(-0.0050283996, 99.42047)"
