time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,46,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,56,-13.0,83.39595,0,-0.004590755794197321,"(-0.0008905601, -0.022410836)","(-0.00017287141, -0.0043502883)","(0.16406457, 0.16906269)","(-0.004590756, 108.43306)"
1,53,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,34,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,74,-11.0,85.39595,0,-0.004653564188629389,"(8.106581e-06, -0.023463435)","(1.573612e-06, -0.004554614)","(0.13879669, 0.13820125)","(-0.004653564, 106.899086)"
1,112,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,84,-7.0,89.39595,0,-0.0048379902727901936,"(0.0021451782, -0.025849927)","(0.00041641208, -0.0050178687)","(0.064826414, 0.05836301)","(-0.0048379903, 102.91731)"
1,125,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,40,-13.0,83.39595,0,-0.004590755794197321,"(-0.0008905601, -0.022410836)","(-0.00017287141, -0.0043502883)","(0.16406457, 0.16906269)","(-0.004590756, 108.43306)"
1,30,-6.0,90.39595,0,-0.00489111477509141,"(0.0026946594, -0.026453532)","(0.0005230748, -0.0051350375)","(0.043561094, 0.039581165)","(-0.004891115, 101.978806)"
1,42,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,124,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,87,-6.0,90.39595,0,-0.00489111477509141,"(0.0026946594, -0.026453532)","(0.0005230748, -0.0051350375)","(0.043561094, 0.039581165)","(-0.004891115, 101.978806)"
1,116,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,107,-3.0,93.39595,0,-0.005036154296249151,"(0.004364165, -0.02830445)","(0.00084715156, -0.005494329)","(-0.014462007, -0.011011979)","(-0.0050361543, 99.4494)"
1,103,-7.0,89.39595,0,-0.0048379902727901936,"(0.0021451782, -0.025849927)","(0.00041641208, -0.0050178687)","(0.064826414, 0.05836301)","(-0.0048379903, 102.91731)"
1,48,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,35,-15.0,81.39595,0,-0.004535676911473274,"(-0.001659922, -0.02138928)","(-0.0003222164, -0.0041519883)","(0.18626602, 0.19376408)","(-0.004535677, 109.658005)"
1,44,-13.0,83.39595,0,-0.004590755794197321,"(-0.0008905601, -0.022410836)","(-0.00017287141, -0.0043502883)","(0.16406457, 0.16906269)","(-0.004590756, 108.43306)"
1,13,-17.0,79.39595,0,-0.004485086537897587,"(-0.0026062173, -0.019890592)","(-0.0005059069, -0.00386107)","(0.20669806, 0.21414842)","(-0.0044850865, 110.666695)"
1,117,-7.0,89.39595,0,-0.0048379902727901936,"(0.0021451782, -0.025849927)","(0.00041641208, -0.0050178687)","(0.064826414, 0.05836301)","(-0.0048379903, 102.91731)"
1,108,-13.0,83.39595,0,-0.004590755794197321,"(-0.0008905601, -0.022410836)","(-0.00017287141, -0.0043502883)","(0.16406457, 0.16906269)","(-0.004590756, 108.43306)"
1,4,-11.0,85.39595,0,-0.004653564188629389,"(8.106581e-06, -0.023463435)","(1.573612e-06, -0.004554614)","(0.13879669, 0.13820125)","(-0.004653564, 106.899086)"
1,71,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,20,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,58,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,64,-3.0,93.39595,0,-0.005036154296249151,"(0.004364165, -0.02830445)","(0.00084715156, -0.005494329)","(-0.014462007, -0.011011979)","(-0.0050361543, 99.4494)"
1,50,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,39,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,69,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,85,-10.0,86.39595,0,-0.0046912869438529015,"(0.000514164, -0.024036925)","(9.980714e-05, -0.004665937)","(0.1236423, 0.11963869)","(-0.004691287, 105.974815)"
1,52,-5.0,91.39595,0,-0.004941947758197784,"(0.0032413728, -0.027054206)","(0.0006292003, -0.0052516377)","(0.023221895, 0.022088047)","(-0.0049419478, 101.104355)"
1,43,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,88,-11.0,85.39595,0,-0.004653564188629389,"(8.106581e-06, -0.023463435)","(1.573612e-06, -0.004554614)","(0.13879669, 0.13820125)","(-0.004653564, 106.899086)"
1,114,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,123,-6.0,90.39595,0,-0.00489111477509141,"(0.0026946594, -0.026453532)","(0.0005230748, -0.0051350375)","(0.043561094, 0.039581165)","(-0.004891115, 101.978806)"
1,97,-14.0,82.39595,0,-0.004562661051750183,"(-0.001282523, -0.021914743)","(-0.00024895745, -0.0042539886)","(0.17538379, 0.18200701)","(-0.004562661, 109.07531)"
1,3,-6.0,90.39595,0,-0.00489111477509141,"(0.0026946594, -0.026453532)","(0.0005230748, -0.0051350375)","(0.043561094, 0.039581165)","(-0.004891115, 101.978806)"
1,29,-7.0,89.39595,0,-0.0048379902727901936,"(0.0021451782, -0.025849927)","(0.00041641208, -0.0050178687)","(0.064826414, 0.05836301)","(-0.0048379903, 102.91731)"
1,89,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,82,-6.0,90.39595,0,-0.00489111477509141,"(0.0026946594, -0.026453532)","(0.0005230748, -0.0051350375)","(0.043561094, 0.039581165)","(-0.004891115, 101.978806)"
1,24,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
1,37,-11.0,85.39595,0,-0.004653564188629389,"(8.106581e-06, -0.023463435)","(1.573612e-06, -0.004554614)","(0.13879669, 0.13820125)","(-0.004653564, 106.899086)"
1,127,-11.0,85.39595,0,-0.004653564188629389,"(8.106581e-06, -0.023463435)","(1.573612e-06, -0.004554614)","(0.13879669, 0.13820125)","(-0.004653564, 106.899086)"
1,6,-12.0,84.39595,0,-0.004620622843503952,"(-0.00046184158, -0.022921503)","(-8.965056e-05, -0.0044494164)","(0.15204294, 0.1546041)","(-0.004620623, 107.71484)"
1,115,-11.0,85.39595,0,-0.004653564188629389,"(8.106581e-06, -0.023463435)","(1.573612e-06, -0.004554614)","(0.13879669, 0.13820125)","(-0.004653564, 106.899086)"
1,41,-9.0,87.39595,0,-0.004735133145004511,"(0.0010464595, -0.024633478)","(0.0002031339, -0.004781737)","(0.10604597, 0.099353634)","(-0.004735133, 104.9636)"
1,106,-16.0,80.39595,0,-0.004509718157351017,"(-0.0020738482, -0.020752184)","(-0.00040256584, -0.004028318)","(0.1967448, 0.20447494)","(-0.004509718, 110.18827)"
1,94,-8.0,88.39595,0,-0.00478485319763422,"(0.0015935659, -0.025241341)","(0.00030933565, -0.004899733)","(0.08611187, 0.07850602)","(-0.004784853, 103.92329)"
2,77,79.39595,79.39121,0,-0.007423478178679943,"(0.04697477, -0.05423499)","(0.009118525, -0.0105278455)","(-1.0582076, -1.0588558)","(-0.007423478, 51.50564)"
2,67,79.39595,79.39126,0,-0.007423479110002518,"(0.046974868, -0.05423505)","(0.009118545, -0.010527858)","(-1.0582079, -1.0588558)","(-0.007423479, 51.50564)"
2,92,73.39595,73.39117,0,-0.0074231987819075584,"(0.04699712, -0.05441278)","(0.009122863, -0.0105623575)","(-1.0580612, -1.0587058)","(-0.007423199, 51.51137)"
2,26,72.39595,72.39121,0,-0.007423147093504667,"(0.04700087, -0.054445434)","(0.009123592, -0.010568696)","(-1.0580343, -1.0586754)","(-0.007423147, 51.512535)"
2,38,82.39595,82.39101,0,-0.007423606235533953,"(0.046963725, -0.05415667)","(0.009116381, -0.010512643)","(-1.0582744, -1.0589145)","(-0.0074236062, 51.50339)"
2,19,75.39595,75.39139,0,-0.00742329703643918,"(0.046990123, -0.054350473)","(0.009121506, -0.010550263)","(-1.0581126, -1.0587618)","(-0.007423297, 51.509224)"
2,17,75.39595,75.39121,0,-0.00742329703643918,"(0.046989743, -0.05435023)","(0.009121432, -0.010550216)","(-1.0581126, -1.0587618)","(-0.007423297, 51.509224)"
2,14,75.39595,75.39133,0,-0.00742329703643918,"(0.046989996, -0.054350395)","(0.009121481, -0.0105502475)","(-1.0581126, -1.0587618)","(-0.007423297, 51.509224)"
2,25,76.39595,76.39136,0,-0.0074233440682291985,"(0.046986286, -0.05432039)","(0.0091207605, -0.010544424)","(-1.0581372, -1.0587873)","(-0.007423344, 51.508255)"
2,113,71.39595,71.39111,0,-0.007423094008117914,"(0.047004186, -0.05447874)","(0.009124235, -0.010575161)","(-1.0580065, -1.0586429)","(-0.007423094, 51.51378)"
2,36,78.39595,78.39117,0,-0.007423434406518936,"(0.04697835, -0.05426251)","(0.009119221, -0.0105331885)","(-1.0581847, -1.0588341)","(-0.0074234344, 51.506466)"
2,31,73.39595,73.39133,0,-0.007423198316246271,"(0.046997476, -0.054413006)","(0.009122933, -0.010562401)","(-1.0580611, -1.0587058)","(-0.0074231983, 51.51137)"
2,11,73.39595,73.39133,0,-0.007423198316246271,"(0.046997476, -0.054413006)","(0.009122933, -0.010562401)","(-1.0580611, -1.0587058)","(-0.0074231983, 51.51137)"
2,16,69.39595,69.39139,0,-0.007422981783747673,"(0.04701146, -0.054548673)","(0.009125648, -0.010588737)","(-1.0579479, -1.0585713)","(-0.007422982, 51.516514)"
2,70,82.39595,82.39126,0,-0.007423606235533953,"(0.04696427, -0.054156996)","(0.009116488, -0.010512706)","(-1.0582744, -1.0589145)","(-0.0074236062, 51.50339)"
2,32,81.39595,81.39121,0,-0.007423564791679382,"(0.046967607, -0.054182183)","(0.009117135, -0.010517595)","(-1.0582527, -1.058896)","(-0.007423565, 51.5041)"
2,47,72.39595,72.39141,0,-0.007423147559165955,"(0.047001313, -0.054445717)","(0.009123678, -0.010568751)","(-1.0580344, -1.0586754)","(-0.0074231476, 51.512535)"
2,57,80.39595,80.39121,0,-0.00742352195084095,"(0.046971146, -0.054208193)","(0.009117822, -0.010522644)","(-1.0582304, -1.0588764)","(-0.007423522, 51.504845)"
2,102,77.39595,77.39111,0,-0.007423390168696642,"(0.04698197, -0.05429083)","(0.009119923, -0.010538686)","(-1.0581614, -1.0588113)","(-0.00742339, 51.507336)"
2,78,77.39595,77.39133,0,-0.007423390168696642,"(0.046982456, -0.054291133)","(0.009120017, -0.010538744)","(-1.0581614, -1.0588114)","(-0.00742339, 51.50733)"
2,9,71.39595,71.39133,0,-0.0074230944737792015,"(0.047004677, -0.054479055)","(0.009124331, -0.010575223)","(-1.0580066, -1.0586429)","(-0.0074230945, 51.51378)"
2,95,78.39595,78.39126,0,-0.007423434406518936,"(0.04697855, -0.054262634)","(0.009119259, -0.010533212)","(-1.0581847, -1.0588341)","(-0.0074234344, 51.506466)"
2,66,80.39595,80.39121,0,-0.00742352195084095,"(0.046971146, -0.054208193)","(0.009117822, -0.010522644)","(-1.0582304, -1.0588764)","(-0.007423522, 51.504845)"
2,80,76.39595,76.39111,0,-0.0074233440682291985,"(0.04698574, -0.05432005)","(0.009120655, -0.010544357)","(-1.0581373, -1.0587872)","(-0.007423344, 51.508255)"
2,22,76.39595,76.39121,0,-0.0074233440682291985,"(0.04698597, -0.054320194)","(0.009120699, -0.010544386)","(-1.0581373, -1.0587873)","(-0.007423344, 51.508255)"
2,120,81.39595,81.39117,0,-0.007423564791679382,"(0.046967503, -0.054182116)","(0.009117115, -0.010517582)","(-1.0582526, -1.058896)","(-0.007423565, 51.5041)"
2,105,81.39595,81.39106,0,-0.007423564791679382,"(0.04696727, -0.05418197)","(0.00911707, -0.010517554)","(-1.0582526, -1.058896)","(-0.007423565, 51.5041)"
2,118,76.39595,76.39133,0,-0.0074233440682291985,"(0.046986222, -0.054320354)","(0.009120748, -0.0105444165)","(-1.0581372, -1.0587873)","(-0.007423344, 51.508255)"
2,10,74.39595,74.39117,0,-0.0074232486076653,"(0.046993393, -0.054381043)","(0.009122141, -0.010556197)","(-1.0580873, -1.0587345)","(-0.0074232486, 51.510273)"
2,111,78.39595,78.39121,0,-0.007423434406518936,"(0.04697846, -0.054262575)","(0.0091192415, -0.010533201)","(-1.0581847, -1.0588341)","(-0.0074234344, 51.506466)"
2,73,78.39595,78.39117,0,-0.007423434406518936,"(0.04697835, -0.05426251)","(0.009119221, -0.0105331885)","(-1.0581847, -1.0588341)","(-0.0074234344, 51.506466)"
2,0,76.39595,76.39136,0,-0.0074233440682291985,"(0.046986286, -0.05432039)","(0.0091207605, -0.010544424)","(-1.0581372, -1.0587873)","(-0.007423344, 51.508255)"
2,59,80.39595,80.3913,0,-0.00742352195084095,"(0.04697132, -0.0542083)","(0.009117856, -0.010522665)","(-1.0582304, -1.0588764)","(-0.007423522, 51.504845)"
2,86,77.39595,77.39126,0,-0.007423390168696642,"(0.046982292, -0.054291032)","(0.009119986, -0.010538724)","(-1.0581614, -1.0588114)","(-0.00742339, 51.50733)"
2,2,70.39595,70.3913,0,-0.007423038594424725,"(0.047008008, -0.05451333)","(0.0091249775, -0.010581876)","(-1.0579778, -1.0586083)","(-0.0074230386, 51.515095)"
2,45,71.39595,71.39136,0,-0.007423094008117914,"(0.047004744, -0.05447909)","(0.009124344, -0.010575229)","(-1.0580065, -1.0586429)","(-0.007423094, 51.51378)"
2,100,76.39595,76.39106,0,-0.0074233440682291985,"(0.046985626, -0.054319974)","(0.009120633, -0.010544343)","(-1.0581373, -1.0587871)","(-0.007423344, 51.50826)"
2,119,75.39595,75.39121,0,-0.00742329703643918,"(0.046989743, -0.05435023)","(0.009121432, -0.010550216)","(-1.0581126, -1.0587618)","(-0.007423297, 51.509224)"
2,8,78.39595,78.39117,0,-0.007423434406518936,"(0.04697835, -0.05426251)","(0.009119221, -0.0105331885)","(-1.0581847, -1.0588341)","(-0.0074234344, 51.506466)"
2,101,76.39595,76.39106,0,-0.0074233440682291985,"(0.046985626, -0.054319974)","(0.009120633, -0.010544343)","(-1.0581373, -1.0587871)","(-0.007423344, 51.50826)"
2,75,79.39595,79.39126,0,-0.007423479110002518,"(0.046974868, -0.05423505)","(0.009118545, -0.010527858)","(-1.0582079, -1.0588558)","(-0.007423479, 51.50564)"
2,61,72.39595,72.39111,0,-0.007423147093504667,"(0.047000643, -0.05444529)","(0.009123548, -0.010568668)","(-1.0580343, -1.0586754)","(-0.007423147, 51.512535)"
2,1,71.39595,71.39121,0,-0.0074230944737792015,"(0.04700442, -0.054478895)","(0.009124281, -0.010575192)","(-1.0580066, -1.0586429)","(-0.0074230945, 51.51378)"
2,96,77.39595,77.39111,0,-0.007423390168696642,"(0.04698197, -0.05429083)","(0.009119923, -0.010538686)","(-1.0581614, -1.0588113)","(-0.00742339, 51.507336)"
2,33,70.39595,70.39133,0,-0.007423038594424725,"(0.047008086, -0.054513387)","(0.009124992, -0.010581887)","(-1.0579778, -1.0586082)","(-0.0074230386, 51.515102)"
2,21,81.39595,81.39117,0,-0.007423564791679382,"(0.046967503, -0.054182116)","(0.009117115, -0.010517582)","(-1.0582526, -1.058896)","(-0.007423565, 51.5041)"
2,5,73.39595,73.39126,0,-0.007423198316246271,"(0.04699732, -0.054412905)","(0.0091229025, -0.010562382)","(-1.0580611, -1.0587058)","(-0.0074231983, 51.51137)"
2,62,81.39595,81.39117,0,-0.007423564791679382,"(0.046967503, -0.054182116)","(0.009117115, -0.010517582)","(-1.0582526, -1.058896)","(-0.007423565, 51.5041)"
2,79,78.39595,78.39106,0,-0.007423434406518936,"(0.046978116, -0.05426236)","(0.009119175, -0.010533159)","(-1.0581847, -1.0588342)","(-0.0074234344, 51.50646)"
2,122,77.39595,77.39136,0,-0.007423390168696642,"(0.046982516, -0.054291174)","(0.009120029, -0.010538752)","(-1.0581614, -1.0588114)","(-0.00742339, 51.50733)"
2,63,68.39595,68.39139,0,-0.007422922644764185,"(0.0470145, -0.054584764)","(0.009126238, -0.010595743)","(-1.0579169, -1.0585321)","(-0.0074229226, 51.518013)"
2,46,81.39595,81.39117,0,-0.007423564791679382,"(0.046967503, -0.054182116)","(0.009117115, -0.010517582)","(-1.0582526, -1.058896)","(-0.007423565, 51.5041)"
2,56,73.39595,73.39136,0,-0.0074231987819075584,"(0.046997543, -0.054413054)","(0.009122946, -0.010562411)","(-1.0580612, -1.0587058)","(-0.007423199, 51.51137)"
2,53,77.39595,77.39126,0,-0.007423390168696642,"(0.046982292, -0.054291032)","(0.009119986, -0.010538724)","(-1.0581614, -1.0588114)","(-0.00742339, 51.50733)"
2,34,73.39595,73.39126,0,-0.007423198316246271,"(0.04699732, -0.054412905)","(0.0091229025, -0.010562382)","(-1.0580611, -1.0587058)","(-0.0074231983, 51.51137)"
2,74,75.39595,75.3913,0,-0.00742329703643918,"(0.04698993, -0.05435035)","(0.009121468, -0.010550239)","(-1.0581126, -1.0587617)","(-0.007423297, 51.50923)"
2,112,73.39595,73.39117,0,-0.0074231987819075584,"(0.04699712, -0.05441278)","(0.009122863, -0.0105623575)","(-1.0580612, -1.0587058)","(-0.007423199, 51.51137)"
2,84,78.39595,78.39111,0,-0.007423434406518936,"(0.04697823, -0.054262437)","(0.009119198, -0.010533174)","(-1.0581847, -1.0588342)","(-0.0074234344, 51.50646)"
2,125,77.39595,77.39126,0,-0.007423390168696642,"(0.046982292, -0.054291032)","(0.009119986, -0.010538724)","(-1.0581614, -1.0588114)","(-0.00742339, 51.50733)"
2,40,76.39595,76.39136,0,-0.0074233440682291985,"(0.046986286, -0.05432039)","(0.0091207605, -0.010544424)","(-1.0581372, -1.0587873)","(-0.007423344, 51.508255)"
2,30,82.39595,82.39106,0,-0.007423606235533953,"(0.046963833, -0.054156736)","(0.009116403, -0.010512656)","(-1.0582744, -1.0589145)","(-0.0074236062, 51.50339)"
2,42,80.39595,80.39121,0,-0.00742352195084095,"(0.046971146, -0.054208193)","(0.009117822, -0.010522644)","(-1.0582304, -1.0588764)","(-0.007423522, 51.504845)"
2,124,83.39595,83.39117,0,-0.007423647679388523,"(0.046960752, -0.0541324)","(0.009115805, -0.010507931)","(-1.058296, -1.0589324)","(-0.0074236477, 51.502705)"
2,87,77.39595,77.39106,0,-0.007423389703035355,"(0.04698186, -0.054290764)","(0.009119902, -0.010538673)","(-1.0581613, -1.0588113)","(-0.0074233897, 51.507336)"
2,116,81.39595,81.39126,0,-0.007423564791679382,"(0.046967708, -0.054182243)","(0.009117154, -0.0105176065)","(-1.0582526, -1.058896)","(-0.007423565, 51.5041)"
2,107,84.39595,84.390915,0,-0.007423687726259232,"(0.04695702, -0.054108333)","(0.00911508, -0.0105032595)","(-1.0583172, -1.0589495)","(-0.0074236877, 51.502056)"
2,103,78.39595,78.39111,0,-0.007423434406518936,"(0.04697823, -0.054262437)","(0.009119198, -0.010533174)","(-1.0581847, -1.0588342)","(-0.0074234344, 51.50646)"
2,48,78.39595,78.39121,0,-0.007423434406518936,"(0.04697846, -0.054262575)","(0.0091192415, -0.010533201)","(-1.0581847, -1.0588341)","(-0.0074234344, 51.506466)"
2,35,75.39595,75.39141,0,-0.00742329703643918,"(0.046990186, -0.05435051)","(0.009121518, -0.01055027)","(-1.0581126, -1.0587618)","(-0.007423297, 51.509224)"
2,44,77.39595,77.39136,0,-0.007423390168696642,"(0.046982516, -0.054291174)","(0.009120029, -0.010538752)","(-1.0581614, -1.0588114)","(-0.00742339, 51.50733)"
2,13,66.39595,66.391464,0,-0.00742279551923275,"(0.047019985, -0.054659735)","(0.009127302, -0.010610295)","(-1.0578504, -1.0584452)","(-0.0074227955, 51.521336)"
2,117,81.39595,81.39111,0,-0.007423564791679382,"(0.046967383, -0.054182045)","(0.009117092, -0.010517568)","(-1.0582526, -1.058896)","(-0.007423565, 51.5041)"
2,108,71.39595,71.39136,0,-0.007423094008117914,"(0.047004744, -0.05447909)","(0.009124344, -0.010575229)","(-1.0580065, -1.0586429)","(-0.007423094, 51.51378)"
2,4,73.39595,73.3913,0,-0.007423198316246271,"(0.046997402, -0.05441296)","(0.009122918, -0.010562393)","(-1.0580611, -1.0587058)","(-0.0074231983, 51.51137)"
2,71,75.39595,75.39133,0,-0.00742329703643918,"(0.046989996, -0.054350395)","(0.009121481, -0.0105502475)","(-1.0581126, -1.0587618)","(-0.007423297, 51.509224)"
2,20,78.39595,78.39121,0,-0.007423434406518936,"(0.04697846, -0.054262575)","(0.0091192415, -0.010533201)","(-1.0581847, -1.0588341)","(-0.0074234344, 51.506466)"
2,58,82.39595,82.39126,0,-0.007423606235533953,"(0.04696427, -0.054156996)","(0.009116488, -0.010512706)","(-1.0582744, -1.0589145)","(-0.0074236062, 51.50339)"
2,64,89.39595,89.390915,0,-0.007423886097967625,"(0.0469434, -0.054000404)","(0.009112436, -0.010482309)","(-1.0584208, -1.0590261)","(-0.007423886, 51.499123)"
2,50,74.39595,74.39126,0,-0.0074232486076653,"(0.046993606, -0.05438118)","(0.009122182, -0.010556224)","(-1.0580873, -1.0587347)","(-0.0074232486, 51.51027)"
2,39,72.39595,72.39126,0,-0.007423147093504667,"(0.04700097, -0.054445494)","(0.009123611, -0.010568708)","(-1.0580343, -1.0586754)","(-0.007423147, 51.512535)"
2,69,80.39595,80.39117,0,-0.00742352195084095,"(0.046971038, -0.054208126)","(0.009117801, -0.010522631)","(-1.0582303, -1.0588764)","(-0.007423522, 51.504845)"
