time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,16,-14.0,-14.005045,1,110.87214660644531,"(-0.23872659, 0.23567)","(-0.07250294, 0.071574636)","(0.21626097, 0.21830599)","(-0.004461445, 110.87215)"
1,25,-13.0,-13.005045,1,110.70039367675781,"(-0.23600088, 0.23310551)","(-0.07167513, 0.07079578)","(0.21288116, 0.21483035)","(-0.004469798, 110.70039)"
1,125,-10.0,-10.005045,1,110.01566314697266,"(-0.22504625, 0.22282152)","(-0.068348125, 0.06767246)","(0.19945878, 0.20098726)","(-0.0045029996, 110.01566)"
1,124,-8.0,-8.005045,1,109.34492492675781,"(-0.21405569, 0.21250047)","(-0.06501022, 0.06453789)","(0.18626975, 0.18744536)","(-0.004535667, 109.344925)"
1,56,-13.0,-13.005045,1,110.70039367675781,"(-0.23600088, 0.23310551)","(-0.07167513, 0.07079578)","(0.21288116, 0.21483035)","(-0.004469798, 110.70039)"
1,26,-9.0,-9.005045,1,109.70835876464844,"(-0.22005434, 0.21813717)","(-0.06683205, 0.066249795)","(0.19343054, 0.19478072)","(-0.004517926, 109.70836)"
1,46,-8.0,-8.005045,1,109.34492492675781,"(-0.21405569, 0.21250047)","(-0.06501022, 0.06453789)","(0.18626975, 0.18744536)","(-0.004535667, 109.344925)"
1,59,-11.0,-11.005045,1,110.27804565429688,"(-0.22926556, 0.22678007)","(-0.069629565, 0.0688747)","(0.20459825, 0.20628938)","(-0.0044902815, 110.278046)"
1,42,-9.0,-9.005045,1,109.70835876464844,"(-0.22005434, 0.21813717)","(-0.06683205, 0.066249795)","(0.19343054, 0.19478072)","(-0.004517926, 109.70836)"
1,3,-6.0,-6.005045,1,108.38616943359375,"(-0.1974739, 0.19682819)","(-0.059974212, 0.059778105)","(0.16702649, 0.16811828)","(-0.0045834016, 108.38617)"
1,72,-9.0,-9.005045,1,109.70835876464844,"(-0.22005434, 0.21813717)","(-0.06683205, 0.066249795)","(0.19343054, 0.19478072)","(-0.004517926, 109.70836)"
1,55,-11.0,-11.005045,1,110.27804565429688,"(-0.22926556, 0.22678007)","(-0.069629565, 0.0688747)","(0.20459825, 0.20628938)","(-0.0044902815, 110.278046)"
1,6,-12.0,-12.005045,1,110.50408172607422,"(-0.23287717, 0.23017031)","(-0.07072643, 0.06990434)","(0.20902774, 0.21085939)","(-0.0044793254, 110.50408)"
1,9,-12.0,-12.005045,1,110.50408172607422,"(-0.23287717, 0.23017031)","(-0.07072643, 0.06990434)","(0.20902774, 0.21085939)","(-0.0044793254, 110.50408)"
1,97,-14.0,-14.005045,1,110.87214660644531,"(-0.23872659, 0.23567)","(-0.07250294, 0.071574636)","(0.21626097, 0.21830599)","(-0.004461445, 110.87215)"
1,82,-6.0,-6.005045,1,108.38616943359375,"(-0.1974739, 0.19682819)","(-0.059974212, 0.059778105)","(0.16702649, 0.16811828)","(-0.0045834016, 108.38617)"
1,14,-12.0,-12.005045,1,110.50408172607422,"(-0.23287717, 0.23017031)","(-0.07072643, 0.06990434)","(0.20902774, 0.21085939)","(-0.0044793254, 110.50408)"
1,21,-8.0,-8.005045,1,109.34492492675781,"(-0.21405569, 0.21250047)","(-0.06501022, 0.06453789)","(0.18626975, 0.18744536)","(-0.004535667, 109.344925)"
1,117,-7.0,-7.005045,1,108.91068267822266,"(-0.20670515, 0.20557292)","(-0.06277781, 0.06243394)","(0.17763418, 0.17868741)","(-0.0045570782, 108.91068)"
1,22,-9.0,-9.005045,1,109.70835876464844,"(-0.22005434, 0.21813717)","(-0.06683205, 0.066249795)","(0.19343054, 0.19478072)","(-0.004517926, 109.70836)"
1,80,-7.0,-7.005045,1,108.91068267822266,"(-0.20670515, 0.20557292)","(-0.06277781, 0.06243394)","(0.17763418, 0.17868741)","(-0.0045570782, 108.91068)"
1,74,-11.0,-11.005045,1,110.27804565429688,"(-0.22926556, 0.22678007)","(-0.069629565, 0.0688747)","(0.20459825, 0.20628938)","(-0.0044902815, 110.278046)"
1,49,-12.0,-12.005045,1,110.50408172607422,"(-0.23287717, 0.23017031)","(-0.07072643, 0.06990434)","(0.20902774, 0.21085939)","(-0.0044793254, 110.50408)"
1,118,-12.0,-12.005045,1,110.50408172607422,"(-0.23287717, 0.23017031)","(-0.07072643, 0.06990434)","(0.20902774, 0.21085939)","(-0.0044793254, 110.50408)"
1,87,-6.0,-6.005045,1,108.38616943359375,"(-0.1974739, 0.19682819)","(-0.059974212, 0.059778105)","(0.16702649, 0.16811828)","(-0.0045834016, 108.38617)"
1,52,-5.0,-5.005045,1,107.74457550048828,"(-0.1855146, 0.18541229)","(-0.056342088, 0.056311015)","(0.15369307, 0.15520237)","(-0.0046165213, 107.744576)"
1,127,-11.0,-11.005045,1,110.27804565429688,"(-0.22926556, 0.22678007)","(-0.069629565, 0.0688747)","(0.20459825, 0.20628938)","(-0.0044902815, 110.278046)"
1,100,-6.0,-6.005045,1,108.38616943359375,"(-0.1974739, 0.19682819)","(-0.059974212, 0.059778105)","(0.16702649, 0.16811828)","(-0.0045834016, 108.38617)"
1,54,-8.0,-8.005045,1,109.34492492675781,"(-0.21405569, 0.21250047)","(-0.06501022, 0.06453789)","(0.18626975, 0.18744536)","(-0.004535667, 109.344925)"
1,33,-12.0,-12.005045,1,110.50408172607422,"(-0.23287717, 0.23017031)","(-0.07072643, 0.06990434)","(0.20902774, 0.21085939)","(-0.0044793254, 110.50408)"
1,17,-9.0,-9.005045,1,109.70835876464844,"(-0.22005434, 0.21813717)","(-0.06683205, 0.066249795)","(0.19343054, 0.19478072)","(-0.004517926, 109.70836)"
1,58,-10.0,-10.005045,1,110.01566314697266,"(-0.22504625, 0.22282152)","(-0.068348125, 0.06767246)","(0.19945878, 0.20098726)","(-0.0045029996, 110.01566)"
1,86,-10.0,-10.005045,1,110.01566314697266,"(-0.22504625, 0.22282152)","(-0.068348125, 0.06767246)","(0.19945878, 0.20098726)","(-0.0045029996, 110.01566)"
1,77,-9.0,-9.005045,1,109.70835876464844,"(-0.22005434, 0.21813717)","(-0.06683205, 0.066249795)","(0.19343054, 0.19478072)","(-0.004517926, 109.70836)"
1,39,-10.0,-10.005045,1,110.01566314697266,"(-0.22504625, 0.22282152)","(-0.068348125, 0.06767246)","(0.19945878, 0.20098726)","(-0.0045029996, 110.01566)"
1,69,-8.0,-8.005045,1,109.34492492675781,"(-0.21405569, 0.21250047)","(-0.06501022, 0.06453789)","(0.18626975, 0.18744536)","(-0.004535667, 109.344925)"
1,4,-11.0,-11.005045,1,110.27804565429688,"(-0.22926556, 0.22678007)","(-0.069629565, 0.0688747)","(0.20459825, 0.20628938)","(-0.0044902815, 110.278046)"
1,113,-7.0,-7.005045,1,108.91068267822266,"(-0.20670515, 0.20557292)","(-0.06277781, 0.06243394)","(0.17763418, 0.17868741)","(-0.0045570782, 108.91068)"
1,44,-13.0,-13.005045,1,110.70039367675781,"(-0.23600088, 0.23310551)","(-0.07167513, 0.07079578)","(0.21288116, 0.21483035)","(-0.004469798, 110.70039)"
1,61,-7.0,-7.005045,1,108.91068267822266,"(-0.20670515, 0.20557292)","(-0.06277781, 0.06243394)","(0.17763418, 0.17868741)","(-0.0045570782, 108.91068)"
1,38,-5.0,-5.005045,1,107.74457550048828,"(-0.1855146, 0.18541229)","(-0.056342088, 0.056311015)","(0.15369307, 0.15520237)","(-0.0046165213, 107.744576)"
1,107,-3.0,-3.0050452,1,105.91483306884766,"(-0.1465972, 0.14760424)","(-0.044522602, 0.044828445)","(0.113377765, 0.118434854)","(-0.0047168587, 105.91483)"
1,30,-6.0,-6.005045,1,108.38616943359375,"(-0.1974739, 0.19682819)","(-0.059974212, 0.059778105)","(0.16702649, 0.16811828)","(-0.0045834016, 108.38617)"
1,8,-8.0,-8.005045,1,109.34492492675781,"(-0.21405569, 0.21250047)","(-0.06501022, 0.06453789)","(0.18626975, 0.18744536)","(-0.004535667, 109.344925)"
1,88,-11.0,-11.005045,1,110.27804565429688,"(-0.22926556, 0.22678007)","(-0.069629565, 0.0688747)","(0.20459825, 0.20628938)","(-0.0044902815, 110.278046)"
2,37,-20.005045,90.273,0,-0.005029312334954739,"(0.037973557, -0.015262693)","(0.011532837, -0.004635387)","(-0.011725293, -0.011066431)","(-0.0050293123, 99.446686)"
2,11,-23.005045,87.49904,0,-0.005010400433093309,"(0.026321938, -0.003197752)","(0.007994158, -0.00097117975)","(-0.0041601877, -0.0040744795)","(-0.0050104004, 99.79628)"
2,103,-18.005045,90.90564,0,-0.005047131329774857,"(0.04206211, -0.019559542)","(0.012774559, -0.0059403703)","(-0.01885312, -0.01780749)","(-0.0050471313, 99.10965)"
2,95,-18.005045,92.01062,0,-0.005049077328294516,"(0.04243331, -0.019947883)","(0.012887294, -0.0060583125)","(-0.01963132, -0.018557895)","(-0.0050490773, 99.072136)"
2,1,-25.005045,84.703316,0,-0.00500207394361496,"(0.019014122, 0.0044329115)","(0.0057747224, 0.0013463064)","(-0.00082960026, -0.00076756394)","(-0.005002074, 99.96162)"
2,89,-20.005045,90.49904,0,-0.005029604770243168,"(0.03811287, -0.015407136)","(0.0115751475, -0.0046792557)","(-0.011842292, -0.011177354)","(-0.005029605, 99.44114)"
2,28,-22.005045,88.8671,0,-0.005016076844185591,"(0.03088086, -0.007917756)","(0.009378734, -0.0024046781)","(-0.0064307917, -0.0061938115)","(-0.005016077, 99.6903)"
2,110,-17.005045,93.01062,0,-0.0050614969804883,"(0.043790273, -0.021404684)","(0.013299414, -0.006500753)","(-0.02460004, -0.023271298)","(-0.005061497, 98.83648)"
2,108,-25.005045,85.69535,0,-0.0050026834942400455,"(0.019551167, 0.0038683726)","(0.005937827, 0.001174852)","(-0.0010734876, -0.001022777)","(-0.0050026835, 99.94886)"
2,71,-21.005045,89.49904,0,-0.005022041965276003,"(0.03466109, -0.011825766)","(0.010526816, -0.0035915684)","(-0.0088167, -0.008374032)","(-0.005022042, 99.5813)"
2,12,-18.005045,88.939865,0,-0.0050437599420547485,"(0.04132109, -0.018784927)","(0.0125495065, -0.0057051145)","(-0.017504381, -0.01650669)","(-0.00504376, 99.17469)"
2,27,-16.005045,94.49904,0,-0.005074980668723583,"(0.044845667, -0.022567712)","(0.013619944, -0.0068539726)","(-0.029994562, -0.028384507)","(-0.0050749807, 98.580864)"
2,114,-14.005045,95.703316,0,-0.0050945524126291275,"(0.046071097, -0.024071118)","(0.013992116, -0.007310568)","(-0.03782544, -0.03584633)","(-0.0050945524, 98.20787)"
2,57,-16.005045,93.703316,0,-0.005073576234281063,"(0.04471709, -0.022431085)","(0.013580894, -0.0068124784)","(-0.029432712, -0.027843153)","(-0.0050735762, 98.607925)"
2,41,-20.005045,89.703316,0,-0.005028581712394953,"(0.037614252, -0.014890306)","(0.011423713, -0.0045222905)","(-0.011432943, -0.010789696)","(-0.0050285817, 99.460526)"
2,90,-24.005045,86.01062,0,-0.005005702376365662,"(0.022159023, 0.0011371663)","(0.006729851, 0.0003453654)","(-0.0022809156, -0.0022359323)","(-0.0050057024, 99.888214)"
2,85,-18.005045,92.01062,0,-0.005049077328294516,"(0.04243331, -0.019947883)","(0.012887294, -0.0060583125)","(-0.01963132, -0.018557895)","(-0.0050490773, 99.072136)"
2,70,-14.005045,96.01062,0,-0.005094900727272034,"(0.046101257, -0.024105929)","(0.014001276, -0.0073211403)","(-0.037964985, -0.035984404)","(-0.0050949007, 98.20097)"
2,76,-11.005045,94.90979,0,-0.005110076162964106,"(0.0470622, -0.025806498)","(0.014293121, -0.007837615)","(-0.0440373, -0.04194538)","(-0.005110076, 97.90303)"
2,68,-27.005045,84.27182,0,-0.004997603595256805,"(0.015808221, 0.00782235)","(0.004801068, 0.0023757026)","(0.0009584138, 0.0010404498)","(-0.0049976036, 100.052025)"
2,94,-15.005045,94.33988,0,-0.005084535572677851,"(0.04542389, -0.023256974)","(0.013795556, -0.007063307)","(-0.033817552, -0.032003354)","(-0.0050845356, 98.39996)"
2,63,-28.005045,82.8671,0,-0.004994972143322229,"(0.014510959, 0.009230398)","(0.0044070804, 0.0028033366)","(0.002011083, 0.0021186476)","(-0.004994972, 100.10593)"
2,66,-16.005045,93.703316,0,-0.005073576234281063,"(0.04471709, -0.022431085)","(0.013580894, -0.0068124784)","(-0.029432712, -0.027843153)","(-0.0050735762, 98.607925)"
2,2,-26.005045,84.273,0,-0.0049995677545666695,"(0.017089637, 0.0064616674)","(0.005190243, 0.0019624538)","(0.00017290702, 0.00024913577)","(-0.0049995678, 100.01246)"
2,78,-19.005045,91.49904,0,-0.005038837902247906,"(0.04072546, -0.018139955)","(0.012368608, -0.0055092317)","(-0.015535429, -0.014666755)","(-0.005038838, 99.26668)"
2,102,-19.005045,89.90564,0,-0.005036414600908756,"(0.039976235, -0.017359426)","(0.012141064, -0.00527218)","(-0.014566109, -0.013734115)","(-0.0050364146, 99.31332)"
2,99,-18.005045,90.38113,0,-0.005046220030635595,"(0.041874856, -0.01936371)","(0.012717688, -0.005880895)","(-0.018488578, -0.017455898)","(-0.00504622, 99.12723)"
2,5,-23.005045,87.01062,0,-0.0050099873915314674,"(0.025914717, -0.0027751415)","(0.007870482, -0.00084283)","(-0.003994983, -0.0039127)","(-0.0050099874, 99.80435)"
2,43,-21.005045,88.703316,0,-0.0050211623311042786,"(0.03403512, -0.011179538)","(0.0103367055, -0.0033953045)","(-0.008465003, -0.008047579)","(-0.0050211623, 99.597626)"
2,50,-22.005045,88.01062,0,-0.005015239585191011,"(0.030139022, -0.007151675)","(0.009153433, -0.002172014)","(-0.0060958, -0.0058804825)","(-0.0050152396, 99.70598)"
2,23,-19.005045,91.273,0,-0.005038488190621138,"(0.040624224, -0.018034428)","(0.0123378625, -0.0054771826)","(-0.01539571, -0.014532175)","(-0.005038488, 99.27339)"
2,24,-16.005045,93.33988,0,-0.005072927568107843,"(0.04465606, -0.0223663)","(0.01356236, -0.006792803)","(-0.029173087, -0.027593125)","(-0.0050729276, 98.62043)"
2,31,-23.005045,87.49904,0,-0.005010400433093309,"(0.026321938, -0.003197752)","(0.007994158, -0.00097117975)","(-0.0041601877, -0.0040744795)","(-0.0050104004, 99.79628)"
2,19,-21.005045,89.8671,0,-0.005022451747208834,"(0.034944523, -0.012118453)","(0.010612898, -0.0036804595)","(-0.008980785, -0.0085264575)","(-0.0050224517, 99.57367)"
2,84,-18.005045,90.90564,0,-0.005047131329774857,"(0.04206211, -0.019559542)","(0.012774559, -0.0059403703)","(-0.01885312, -0.01780749)","(-0.0050471313, 99.10965)"
2,83,-24.005045,85.703316,0,-0.005005484912544489,"(0.021946026, 0.001359731)","(0.0066651623, 0.00041295987)","(-0.002193733, -0.002146301)","(-0.005005485, 99.892685)"
2,105,-15.005045,93.38113,0,-0.005083063151687384,"(0.045297887, -0.023119982)","(0.013757287, -0.0070217014)","(-0.033228304, -0.031430915)","(-0.005083063, 98.42859)"
2,7,-13.005045,94.73953,0,-0.0051001859828829765,"(0.04640278, -0.024583042)","(0.0140928505, -0.007466043)","(-0.04007979, -0.038009737)","(-0.005100186, 98.09975)"
2,64,-7.005045,98.90979,0,-0.005122507456690073,"(0.04727863, -0.027724713)","(0.014358853, -0.008420191)","(-0.049012844, -0.047636416)","(-0.0051225075, 97.61863)"
2,79,-18.005045,90.38113,0,-0.005046220030635595,"(0.041874856, -0.01936371)","(0.012717688, -0.005880895)","(-0.018488578, -0.017455898)","(-0.00504622, 99.12723)"
2,60,-12.005045,95.73953,0,-0.005106286145746708,"(0.046838917, -0.02529506)","(0.014225309, -0.0076822876)","(-0.042520832, -0.040421475)","(-0.005106286, 97.9792)"
2,45,-25.005045,85.69535,0,-0.0050026834942400455,"(0.019551167, 0.0038683726)","(0.005937827, 0.001174852)","(-0.0010734876, -0.001022777)","(-0.0050026835, 99.94886)"
2,51,-23.005045,85.90564,0,-0.005009067244827747,"(0.025009569, -0.0018348717)","(0.007595582, -0.00055726344)","(-0.0036270698, -0.003549566)","(-0.0050090672, 99.822525)"
2,67,-17.005045,93.01062,0,-0.0050614969804883,"(0.043790273, -0.021404684)","(0.013299414, -0.006500753)","(-0.02460004, -0.023271298)","(-0.005061497, 98.83648)"
2,109,-15.005045,93.90564,0,-0.005083874333649874,"(0.04536771, -0.023195814)","(0.013778493, -0.007044732)","(-0.033553045, -0.031746272)","(-0.0050838743, 98.41282)"
2,106,-26.005045,85.15242,0,-0.0050000641494989395,"(0.017449575, 0.006080221)","(0.0052995584, 0.0018466059)","(-2.5559682e-05, 4.1462947e-05)","(-0.005000064, 100.002075)"
2,15,-16.005045,91.73953,0,-0.005070019513368607,"(0.044368584, -0.022061614)","(0.013475051, -0.0067002675)","(-0.028009655, -0.02647356)","(-0.0050700195, 98.6764)"
2,65,-22.005045,88.49904,0,-0.005015715956687927,"(0.03056277, -0.0075893193)","(0.009282128, -0.0023049295)","(-0.006286349, -0.006058905)","(-0.005015716, 99.69705)"
2,121,-23.005045,88.27182,0,-0.005011062137782574,"(0.026973706, -0.0038736216)","(0.008192104, -0.0011764461)","(-0.004424793, -0.0043319366)","(-0.005011062, 99.7834)"
2,20,-18.005045,91.703316,0,-0.0050485325045883656,"(0.042333156, -0.019843087)","(0.012856877, -0.006026485)","(-0.019413568, -0.018347941)","(-0.0050485325, 99.082634)"
2,122,-19.005045,91.69535,0,-0.005039142444729805,"(0.040812068, -0.018230252)","(0.012394912, -0.005536656)","(-0.015657378, -0.014784254)","(-0.0050391424, 99.2608)"
2,48,-18.005045,91.703316,0,-0.0050485325045883656,"(0.042333156, -0.019843087)","(0.012856877, -0.006026485)","(-0.019413568, -0.018347941)","(-0.0050485325, 99.082634)"
2,111,-18.005045,91.703316,0,-0.0050485325045883656,"(0.042333156, -0.019843087)","(0.012856877, -0.006026485)","(-0.019413568, -0.018347941)","(-0.0050485325, 99.082634)"
2,93,-20.005045,90.49904,0,-0.005029604770243168,"(0.03811287, -0.015407136)","(0.0115751475, -0.0046792557)","(-0.011842292, -0.011177354)","(-0.005029605, 99.44114)"
2,18,-15.005045,94.703316,0,-0.005085081327706575,"(0.045469835, -0.02330708)","(0.013809509, -0.0070785237)","(-0.03403588, -0.03221569)","(-0.0050850813, 98.389366)"
2,16,-27.005045,83.8671,0,-0.004997378680855036,"(0.015684513, 0.007955678)","(0.004763497, 0.0024161953)","(0.0010486371, 0.0011348757)","(-0.0049973787, 100.05675)"
2,25,-20.005045,90.69535,0,-0.0050298599526286125,"(0.03823237, -0.015531061)","(0.01161144, -0.0047168927)","(-0.011944377, -0.011274213)","(-0.00502986, 99.436295)"
2,125,-19.005045,91.01062,0,-0.005038085393607616,"(0.040504646, -0.017909806)","(0.012301546, -0.005439334)","(-0.015234446, -0.014376886)","(-0.0050380854, 99.28117)"
2,124,-13.005045,96.33988,0,-0.005101598799228668,"(0.046538748, -0.024751073)","(0.014134145, -0.0075170747)","(-0.040644985, -0.038580477)","(-0.005101599, 98.07122)"
2,56,-23.005045,87.69535,0,-0.005010567605495453,"(0.026486699, -0.0033686603)","(0.008044196, -0.0010230858)","(-0.004227037, -0.00413972)","(-0.0050105676, 99.793015)"
2,26,-24.005045,85.703316,0,-0.005005484912544489,"(0.021946026, 0.001359731)","(0.0066651623, 0.00041295987)","(-0.002193733, -0.002146301)","(-0.005005485, 99.892685)"
2,46,-15.005045,94.33988,0,-0.005084535572677851,"(0.04542389, -0.023256974)","(0.013795556, -0.007063307)","(-0.033817552, -0.032003354)","(-0.0050845356, 98.39996)"
2,59,-16.005045,94.273,0,-0.005074583925306797,"(0.044809833, -0.022529611)","(0.013609062, -0.0068424013)","(-0.029835915, -0.028231608)","(-0.005074584, 98.58852)"
2,42,-16.005045,93.703316,0,-0.005073576234281063,"(0.04471709, -0.022431085)","(0.013580894, -0.0068124784)","(-0.029432712, -0.027843153)","(-0.0050735762, 98.607925)"
2,3,-15.005045,93.38113,0,-0.005083063151687384,"(0.045297887, -0.023119982)","(0.013757287, -0.0070217014)","(-0.033228304, -0.031430915)","(-0.005083063, 98.42859)"
2,72,-16.005045,93.703316,0,-0.005073576234281063,"(0.04471709, -0.022431085)","(0.013580894, -0.0068124784)","(-0.029432712, -0.027843153)","(-0.0050735762, 98.607925)"
2,55,-27.005045,83.273,0,-0.004997042939066887,"(0.015507413, 0.0081472285)","(0.0047097104, 0.0024743706)","(0.00118283, 0.0012755394)","(-0.004997043, 100.063774)"
2,6,-23.005045,87.49904,0,-0.005010400433093309,"(0.026321938, -0.003197752)","(0.007994158, -0.00097117975)","(-0.0041601877, -0.0040744795)","(-0.0050104004, 99.79628)"
2,9,-25.005045,85.49904,0,-0.005002562887966633,"(0.019442508, 0.003982524)","(0.0059048263, 0.0012095205)","(-0.0010250486, -0.00097211683)","(-0.005002563, 99.951385)"
2,97,-21.005045,89.8671,0,-0.005022451747208834,"(0.034944523, -0.012118453)","(0.010612898, -0.0036804595)","(-0.008980785, -0.0085264575)","(-0.0050224517, 99.57367)"
2,82,-16.005045,92.38113,0,-0.005071194376796484,"(0.044487648, -0.022187721)","(0.013511212, -0.006738567)","(-0.028479801, -0.026925823)","(-0.0050711944, 98.65379)"
2,14,-21.005045,89.49904,0,-0.005022041965276003,"(0.03466109, -0.011825766)","(0.010526816, -0.0035915684)","(-0.0088167, -0.008374032)","(-0.005022042, 99.5813)"
2,21,-15.005045,94.33988,0,-0.005084535572677851,"(0.04542389, -0.023256974)","(0.013795556, -0.007063307)","(-0.033817552, -0.032003354)","(-0.0050845356, 98.39996)"
2,117,-15.005045,93.90564,0,-0.005083874333649874,"(0.04536771, -0.023195814)","(0.013778493, -0.007044732)","(-0.033553045, -0.031746272)","(-0.0050838743, 98.41282)"
2,22,-20.005045,89.703316,0,-0.005028581712394953,"(0.037614252, -0.014890306)","(0.011423713, -0.0045222905)","(-0.011432943, -0.010789696)","(-0.0050285817, 99.460526)"
2,80,-20.005045,88.90564,0,-0.005027572624385357,"(0.03709155, -0.01434892)","(0.011264964, -0.004357868)","(-0.011029379, -0.01040872)","(-0.0050275726, 99.47956)"
2,74,-21.005045,89.273,0,-0.005021790973842144,"(0.034485076, -0.011644041)","(0.01047336, -0.003536377)","(-0.008716382, -0.008280877)","(-0.005021791, 99.58597)"
2,49,-23.005045,87.49904,0,-0.005010400433093309,"(0.026321938, -0.003197752)","(0.007994158, -0.00097117975)","(-0.0041601877, -0.0040744795)","(-0.0050104004, 99.79628)"
2,118,-20.005045,90.49904,0,-0.005029604770243168,"(0.03811287, -0.015407136)","(0.0115751475, -0.0046792557)","(-0.011842292, -0.011177354)","(-0.005029605, 99.44114)"
2,87,-19.005045,89.38113,0,-0.005035636946558952,"(0.039710984, -0.017083358)","(0.012060505, -0.005188336)","(-0.0142548885, -0.0134353135)","(-0.005035637, 99.32825)"
2,52,-13.005045,94.73953,0,-0.0051001859828829765,"(0.04640278, -0.024583042)","(0.0140928505, -0.007466043)","(-0.04007979, -0.038009737)","(-0.005100186, 98.09975)"
2,127,-25.005045,85.273,0,-0.0050024231895804405,"(0.01931886, 0.004112462)","(0.0058672735, 0.0012489837)","(-0.0009694039, -0.0009138859)","(-0.005002423, 99.95431)"
2,100,-20.005045,88.38113,0,-0.0050269183702766895,"(0.03673549, -0.013980377)","(0.011156826, -0.0042459387)","(-0.010767497, -0.010162129)","(-0.0050269184, 99.4919)"
