time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,41,-9.0,-9.0051,1,111.34671020507812,"(-0.24855198, 0.25171128)","(-0.12002944, 0.12155512)","(0.23003487, 0.22791559)","(-0.0044274353, 111.34671)"
1,77,-9.0,-9.0051,1,111.34671020507812,"(-0.24855198, 0.25171128)","(-0.12002944, 0.12155512)","(0.23003487, 0.22791559)","(-0.0044274353, 111.34671)"
1,15,-5.0,-5.0051003,1,108.8109130859375,"(-0.20846933, 0.21105826)","(-0.10067294, 0.10192317)","(0.17660673, 0.17667654)","(-0.0045596273, 108.81091)"
1,20,-9.0,-9.0051,1,111.34671020507812,"(-0.24855198, 0.25171128)","(-0.12002944, 0.12155512)","(0.23003487, 0.22791559)","(-0.0044274353, 111.34671)"
1,44,-13.0,-13.0051,1,112.6001968383789,"(-0.26677638, 0.26999354)","(-0.12883028, 0.1303839)","(0.25611538, 0.2533506)","(-0.0043631885, 112.6002)"
1,35,-15.0,-15.0051,1,112.99620819091797,"(-0.27253133, 0.27569157)","(-0.13160942, 0.13313556)","(0.2644116, 0.26140255)","(-0.0043427953, 112.99621)"
1,18,-9.0,-9.0051,1,111.34671020507812,"(-0.24855198, 0.25171128)","(-0.12002944, 0.12155512)","(0.23003487, 0.22791559)","(-0.0044274353, 111.34671)"
1,88,-11.0,-11.0051,1,112.07169342041016,"(-0.25913274, 0.2623615)","(-0.12513906, 0.12669827)","(0.2451124, 0.24261712)","(-0.004390269, 112.07169)"
1,98,-6.0,-6.0051003,1,109.64376068115234,"(-0.22232828, 0.2251319)","(-0.10736563, 0.10871954)","(0.1943197, 0.19347641)","(-0.0045157233, 109.64376)"
1,114,-9.0,-9.0051,1,111.34671020507812,"(-0.24855198, 0.25171128)","(-0.12002944, 0.12155512)","(0.23003487, 0.22791559)","(-0.0044274353, 111.34671)"
1,89,-12.0,-12.0051,1,112.35581970214844,"(-0.26324213, 0.26647276)","(-0.12712353, 0.12868366)","(0.25102222, 0.24838568)","(-0.0043757195, 112.35582)"
1,102,-7.0,-7.0051003,1,110.32127380371094,"(-0.23306203, 0.2360266)","(-0.11254912, 0.113980755)","(0.20860071, 0.20716335)","(-0.0044803815, 110.32127)"
1,113,-7.0,-7.0051003,1,110.32127380371094,"(-0.23306203, 0.2360266)","(-0.11254912, 0.113980755)","(0.20860071, 0.20716335)","(-0.0044803815, 110.32127)"
1,62,-8.0,-8.0051,1,110.88038635253906,"(-0.24160478, 0.24468541)","(-0.116674535, 0.11816222)","(0.22030985, 0.21847257)","(-0.004451442, 110.88039)"
1,11,-12.0,-12.0051,1,112.35581970214844,"(-0.26324213, 0.26647276)","(-0.12712353, 0.12868366)","(0.25102222, 0.24838568)","(-0.0043757195, 112.35582)"
1,70,-10.0,-10.0051,1,111.7390365600586,"(-0.2543022, 0.25750896)","(-0.12280631, 0.12435491)","(0.23819736, 0.23586829)","(-0.004407306, 111.73904)"
1,39,-10.0,-10.0051,1,111.7390365600586,"(-0.2543022, 0.25750896)","(-0.12280631, 0.12435491)","(0.23819736, 0.23586829)","(-0.004407306, 111.73904)"
1,110,-10.0,-10.0051,1,111.7390365600586,"(-0.2543022, 0.25750896)","(-0.12280631, 0.12435491)","(0.23819736, 0.23586829)","(-0.004407306, 111.73904)"
1,99,-6.0,-6.0051003,1,109.64376068115234,"(-0.22232828, 0.2251319)","(-0.10736563, 0.10871954)","(0.1943197, 0.19347641)","(-0.0045157233, 109.64376)"
1,74,-11.0,-11.0051,1,112.07169342041016,"(-0.25913274, 0.2623615)","(-0.12513906, 0.12669827)","(0.2451124, 0.24261712)","(-0.004390269, 112.07169)"
1,71,-12.0,-12.0051,1,112.35581970214844,"(-0.26324213, 0.26647276)","(-0.12712353, 0.12868366)","(0.25102222, 0.24838568)","(-0.0043757195, 112.35582)"
1,2,-11.0,-11.0051,1,112.07169342041016,"(-0.25913274, 0.2623615)","(-0.12513906, 0.12669827)","(0.2451124, 0.24261712)","(-0.004390269, 112.07169)"
1,73,-8.0,-8.0051,1,110.88038635253906,"(-0.24160478, 0.24468541)","(-0.116674535, 0.11816222)","(0.22030985, 0.21847257)","(-0.004451442, 110.88039)"
1,101,-6.0,-6.0051003,1,109.64376068115234,"(-0.22232828, 0.2251319)","(-0.10736563, 0.10871954)","(0.1943197, 0.19347641)","(-0.0045157233, 109.64376)"
1,24,-8.0,-8.0051,1,110.88038635253906,"(-0.24160478, 0.24468541)","(-0.116674535, 0.11816222)","(0.22030985, 0.21847257)","(-0.004451442, 110.88039)"
1,94,-8.0,-8.0051,1,110.88038635253906,"(-0.24160478, 0.24468541)","(-0.116674535, 0.11816222)","(0.22030985, 0.21847257)","(-0.004451442, 110.88039)"
1,91,-12.0,-12.0051,1,112.35581970214844,"(-0.26324213, 0.26647276)","(-0.12712353, 0.12868366)","(0.25102222, 0.24838568)","(-0.0043757195, 112.35582)"
1,69,-8.0,-8.0051,1,110.88038635253906,"(-0.24160478, 0.24468541)","(-0.116674535, 0.11816222)","(0.22030985, 0.21847257)","(-0.004451442, 110.88039)"
1,21,-8.0,-8.0051,1,110.88038635253906,"(-0.24160478, 0.24468541)","(-0.116674535, 0.11816222)","(0.22030985, 0.21847257)","(-0.004451442, 110.88039)"
1,6,-12.0,-12.0051,1,112.35581970214844,"(-0.26324213, 0.26647276)","(-0.12712353, 0.12868366)","(0.25102222, 0.24838568)","(-0.0043757195, 112.35582)"
1,100,-6.0,-6.0051003,1,109.64376068115234,"(-0.22232828, 0.2251319)","(-0.10736563, 0.10871954)","(0.1943197, 0.19347641)","(-0.0045157233, 109.64376)"
1,61,-7.0,-7.0051003,1,110.32127380371094,"(-0.23306203, 0.2360266)","(-0.11254912, 0.113980755)","(0.20860071, 0.20716335)","(-0.0044803815, 110.32127)"
1,82,-6.0,-6.0051003,1,109.64376068115234,"(-0.22232828, 0.2251319)","(-0.10736563, 0.10871954)","(0.1943197, 0.19347641)","(-0.0045157233, 109.64376)"
1,16,-14.0,-14.0051,1,112.81180572509766,"(-0.26984495, 0.27303746)","(-0.13031213, 0.13185385)","(0.26053974, 0.2576522)","(-0.00435231, 112.811806)"
1,96,-7.0,-7.0051003,1,110.32127380371094,"(-0.23306203, 0.2360266)","(-0.11254912, 0.113980755)","(0.20860071, 0.20716335)","(-0.0044803815, 110.32127)"
1,117,-7.0,-7.0051003,1,110.32127380371094,"(-0.23306203, 0.2360266)","(-0.11254912, 0.113980755)","(0.20860071, 0.20716335)","(-0.0044803815, 110.32127)"
1,86,-10.0,-10.0051,1,111.7390365600586,"(-0.2543022, 0.25750896)","(-0.12280631, 0.12435491)","(0.23819736, 0.23586829)","(-0.004407306, 111.73904)"
1,72,-9.0,-9.0051,1,111.34671020507812,"(-0.24855198, 0.25171128)","(-0.12002944, 0.12155512)","(0.23003487, 0.22791559)","(-0.0044274353, 111.34671)"
1,109,-7.0,-7.0051003,1,110.32127380371094,"(-0.23306203, 0.2360266)","(-0.11254912, 0.113980755)","(0.20860071, 0.20716335)","(-0.0044803815, 110.32127)"
1,22,-9.0,-9.0051,1,111.34671020507812,"(-0.24855198, 0.25171128)","(-0.12002944, 0.12155512)","(0.23003487, 0.22791559)","(-0.0044274353, 111.34671)"
1,50,-10.0,-10.0051,1,111.7390365600586,"(-0.2543022, 0.25750896)","(-0.12280631, 0.12435491)","(0.23819736, 0.23586829)","(-0.004407306, 111.73904)"
1,19,-14.0,-14.0051,1,112.81180572509766,"(-0.26984495, 0.27303746)","(-0.13031213, 0.13185385)","(0.26053974, 0.2576522)","(-0.00435231, 112.811806)"
1,104,-10.0,-10.0051,1,111.7390365600586,"(-0.2543022, 0.25750896)","(-0.12280631, 0.12435491)","(0.23819736, 0.23586829)","(-0.004407306, 111.73904)"
1,87,-6.0,-6.0051003,1,109.64376068115234,"(-0.22232828, 0.2251319)","(-0.10736563, 0.10871954)","(0.1943197, 0.19347641)","(-0.0045157233, 109.64376)"
1,112,-8.0,-8.0051,1,110.88038635253906,"(-0.24160478, 0.24468541)","(-0.116674535, 0.11816222)","(0.22030985, 0.21847257)","(-0.004451442, 110.88039)"
2,3,-15.0051,94.63866,0,-0.00486230431124568,"(0.048883222, -0.056160145)","(0.023606434, -0.027120568)","(0.05509214, 0.054260947)","(-0.0048623043, 102.71238)"
2,63,-28.0051,84.8067,0,-0.004778617061674595,"(0.038632303, -0.045583233)","(0.018656114, -0.02201282)","(0.088611, 0.086733274)","(-0.004778617, 104.33395)"
2,95,-18.0051,93.73393,0,-0.004854272585362196,"(0.045525745, -0.05262574)","(0.02198506, -0.025413753)","(0.0583075, 0.0569038)","(-0.0048542726, 102.84441)"
2,125,-19.0051,92.73393,0,-0.004850464407354593,"(0.04442753, -0.05144521)","(0.021454714, -0.024843656)","(0.05983203, 0.058168374)","(-0.0048504644, 102.9076)"
2,103,-18.0051,92.31618,0,-0.00485333614051342,"(0.045256924, -0.052326493)","(0.02185524, -0.025269242)","(0.058682323, 0.057215795)","(-0.004853336, 102.86001)"
2,4,-23.0051,89.06659,0,-0.0048271045088768005,"(0.041501254, -0.048417397)","(0.020041572, -0.023381481)","(0.06918555, 0.0663505)","(-0.0048271045, 103.31631)"
2,29,-13.0051,97.31618,0,-0.0048672109842300415,"(0.052092426, -0.059406966)","(0.025156207, -0.028688507)","(0.053128086, 0.05261128)","(-0.004867211, 102.62996)"
2,119,-21.0051,90.34161,0,-0.004840444773435593,"(0.042691853, -0.049606457)","(0.02061653, -0.023955695)","(0.0638438, 0.061593413)","(-0.004840445, 103.0787)"
2,85,-18.0051,93.73393,0,-0.004854272585362196,"(0.045525745, -0.05262574)","(0.02198506, -0.025413753)","(0.0583075, 0.0569038)","(-0.0048542726, 102.84441)"
2,66,-16.0051,95.34161,0,-0.004860344808548689,"(0.047935113, -0.0551863)","(0.02314858, -0.026650285)","(0.05587661, 0.05490444)","(-0.004860345, 102.74453)"
2,8,-18.0051,92.87529,0,-0.004853710997849703,"(0.04536249, -0.05244401)","(0.021906221, -0.025325993)","(0.05853218, 0.057090662)","(-0.004853711, 102.85376)"
2,48,-18.0051,93.34161,0,-0.004854017868638039,"(0.04545099, -0.052542523)","(0.021948958, -0.025373565)","(0.05840929, 0.056988396)","(-0.004854018, 102.84865)"
2,28,-22.0051,90.8067,0,-0.004836077801883221,"(0.042207036, -0.0491226)","(0.020382404, -0.023722034)","(0.0655925, 0.06312758)","(-0.004836078, 103.15533)"
2,47,-24.0051,88.991104,0,-0.004819039721041918,"(0.041026965, -0.047961883)","(0.019812532, -0.023161506)","(0.0724157, 0.069332436)","(-0.0048190397, 103.46523)"
2,123,-15.0051,94.63866,0,-0.00486230431124568,"(0.048883222, -0.056160145)","(0.023606434, -0.027120568)","(0.05509214, 0.054260947)","(-0.0048623043, 102.71238)"
2,80,-20.0051,90.31618,0,-0.0048447237350046635,"(0.043304887, -0.050238788)","(0.020912573, -0.024261057)","(0.062130377, 0.06011443)","(-0.0048447237, 103.004814)"
2,27,-16.0051,96.35072,0,-0.00486079603433609,"(0.04812199, -0.05539273)","(0.023238823, -0.026749974)","(0.055695932, 0.05475334)","(-0.004860796, 102.736984)"
2,127,-25.0051,87.06659,0,-0.004804871045053005,"(0.04032527, -0.047272816)","(0.019473672, -0.022828747)","(0.078091264, 0.07492181)","(-0.004804871, 103.74434)"
2,90,-24.0051,87.73393,0,-0.004816040862351656,"(0.04086802, -0.047797404)","(0.019735776, -0.023082078)","(0.07361673, 0.07047427)","(-0.004816041, 103.522255)"
2,5,-23.0051,88.73393,0,-0.004826469346880913,"(0.04146018, -0.04837468)","(0.020021737, -0.023360852)","(0.06944007, 0.06658259)","(-0.0048264693, 103.327896)"
2,53,-19.0051,92.73393,0,-0.004850464407354593,"(0.04442753, -0.05144521)","(0.021454714, -0.024843656)","(0.05983203, 0.058168374)","(-0.0048504644, 102.9076)"
2,120,-15.0051,95.87529,0,-0.004862791392952204,"(0.049104743, -0.056402788)","(0.02371341, -0.027237745)","(0.05489721, 0.054095484)","(-0.0048627914, 102.70411)"
2,40,-20.0051,92.59509,0,-0.0048468452878296375,"(0.043634947, -0.05060227)","(0.021071965, -0.024436587)","(0.061281167, 0.059386253)","(-0.0048468453, 102.968445)"
2,107,-12.0051,94.405304,0,-0.004868341609835625,"(0.053331308, -0.060577795)","(0.025754482, -0.029253917)","(0.052675582, 0.052251544)","(-0.0048683416, 102.611984)"
2,23,-19.0051,93.06659,0,-0.004850717727094889,"(0.044483725, -0.05150784)","(0.021481851, -0.024873903)","(0.05973056, 0.058083177)","(-0.0048507177, 102.90334)"
2,1,-25.0051,86.34161,0,-0.00480299536138773,"(0.04022655, -0.04717007)","(0.019425998, -0.022779128)","(0.078842595, 0.07570677)","(-0.0048029954, 103.78354)"
2,25,-20.0051,92.59509,0,-0.0048468452878296375,"(0.043634947, -0.05060227)","(0.021071965, -0.024436587)","(0.061281167, 0.059386253)","(-0.0048468453, 102.968445)"
2,111,-18.0051,93.34161,0,-0.004854017868638039,"(0.04545099, -0.052542523)","(0.021948958, -0.025373565)","(0.05840929, 0.056988396)","(-0.004854018, 102.84865)"
2,105,-15.0051,94.63866,0,-0.00486230431124568,"(0.048883222, -0.056160145)","(0.023606434, -0.027120568)","(0.05509214, 0.054260947)","(-0.0048623043, 102.71238)"
2,124,-13.0051,97.87529,0,-0.00486735999584198,"(0.05221815, -0.05953703)","(0.02521692, -0.028751317)","(0.053068537, 0.05255752)","(-0.00486736, 102.62727)"
2,45,-25.0051,87.59509,0,-0.004806246142834425,"(0.040395908, -0.047346205)","(0.019507784, -0.022864185)","(0.07754033, 0.07435336)","(-0.004806246, 103.71596)"
2,116,-15.0051,96.73393,0,-0.0048631164245307446,"(0.049255732, -0.056567956)","(0.023786325, -0.027317507)","(0.05476696, 0.053984683)","(-0.0048631164, 102.69858)"
2,37,-20.0051,92.06659,0,-0.004846370778977871,"(0.04355759, -0.050516814)","(0.021034608, -0.02439532)","(0.06147109, 0.05954834)","(-0.004846371, 102.97654)"
2,10,-22.0051,88.87529,0,-0.004833291284739971,"(0.041968293, -0.04887067)","(0.020267112, -0.023600373)","(0.066708215, 0.06412256)","(-0.0048332913, 103.205025)"
2,58,-14.0051,97.73393,0,-0.004865449387580156,"(0.050636858, -0.057974454)","(0.024453292, -0.027996726)","(0.0538332, 0.053202294)","(-0.0048654494, 102.659485)"
2,34,-23.0051,88.73393,0,-0.004826469346880913,"(0.04146018, -0.04837468)","(0.020021737, -0.023360852)","(0.06944007, 0.06658259)","(-0.0048264693, 103.327896)"
2,51,-23.0051,87.31618,0,-0.004823610186576843,"(0.041281886, -0.048189368)","(0.019935636, -0.023271361)","(0.070585184, 0.06763386)","(-0.00482361, 103.38041)"
2,26,-24.0051,87.34161,0,-0.004815074615180492,"(0.040817354, -0.04774492)","(0.019711306, -0.02305673)","(0.07400395, 0.07084687)","(-0.0048150746, 103.54086)"
2,78,-19.0051,93.35072,0,-0.0048509323969483376,"(0.04453196, -0.051561628)","(0.021505145, -0.024899876)","(0.059644878, 0.05801133)","(-0.0048509324, 102.89976)"
2,118,-20.0051,92.35072,0,-0.00484662689268589,"(0.043599106, -0.050562657)","(0.021054657, -0.024417458)","(0.061368488, 0.059460722)","(-0.004846627, 102.97216)"
2,121,-23.0051,90.29518,0,-0.00482933921739459,"(0.041650705, -0.04857301)","(0.020113744, -0.023456628)","(0.06829067, 0.065538466)","(-0.004829339, 103.27575)"
2,42,-16.0051,95.34161,0,-0.004860344808548689,"(0.047935113, -0.0551863)","(0.02314858, -0.026650285)","(0.05587661, 0.05490444)","(-0.004860345, 102.74453)"
2,67,-17.0051,94.73393,0,-0.0048575978726148605,"(0.04675471, -0.053939715)","(0.022578545, -0.02604829)","(0.056976095, 0.055808235)","(-0.004857598, 102.78969)"
2,55,-27.0051,85.06659,0,-0.004784365184605122,"(0.03913026, -0.046089917)","(0.018896583, -0.022257507)","(0.086307555, 0.084037945)","(-0.004784365, 104.199425)"
2,14,-21.0051,91.35072,0,-0.004841578658670187,"(0.04282316, -0.049748145)","(0.02067994, -0.02402412)","(0.063389845, 0.06119649)","(-0.0048415787, 103.058876)"
2,13,-30.0051,83.29518,0,-0.004769639112055302,"(0.03745365, -0.044246055)","(0.018086925, -0.021367079)","(0.0922095, 0.0909025)","(-0.004769639, 104.54201)"
2,7,-13.0051,95.80582,0,-0.004866794683039188,"(0.05175783, -0.059059396)","(0.024994627, -0.02852066)","(0.053294763, 0.052761126)","(-0.0048667947, 102.63744)"
2,33,-26.0051,86.35072,0,-0.0047940779477357864,"(0.03977478, -0.04673674)","(0.019207831, -0.022569867)","(0.0824153, 0.07957726)","(-0.004794078, 103.97676)"
2,30,-14.0051,95.63866,0,-0.004864776507019997,"(0.05024653, -0.05755718)","(0.024264796, -0.027795218)","(0.05410241, 0.05343704)","(-0.0048647765, 102.67122)"
2,56,-23.0051,89.59509,0,-0.004828087519854307,"(0.041565966, -0.048484735)","(0.020072823, -0.023413999)","(0.068792, 0.06599264)","(-0.0048280875, 103.29844)"
2,31,-23.0051,89.35072,0,-0.004827637691050768,"(0.04153613, -0.04845368)","(0.020058414, -0.023399003)","(0.068972334, 0.06615648)","(-0.0048276377, 103.30662)"
2,9,-25.0051,87.35072,0,-0.004805610049515963,"(0.04036338, -0.047312424)","(0.019492075, -0.022847872)","(0.077795275, 0.07461568)","(-0.00480561, 103.72906)"
2,17,-21.0051,90.34161,0,-0.004840444773435593,"(0.042691853, -0.049606457)","(0.02061653, -0.023955695)","(0.0638438, 0.061593413)","(-0.004840445, 103.0787)"
2,65,-22.0051,90.35072,0,-0.004835448227822781,"(0.04215111, -0.049063448)","(0.020355396, -0.023693468)","(0.0658444, 0.06335149)","(-0.004835448, 103.16651)"
2,57,-16.0051,95.34161,0,-0.004860344808548689,"(0.047935113, -0.0551863)","(0.02314858, -0.026650285)","(0.05587661, 0.05490444)","(-0.004860345, 102.74453)"
2,41,-20.0051,91.34161,0,-0.004845703020691872,"(0.043452322, -0.050400786)","(0.020983772, -0.024339288)","(0.061738335, 0.05977717)","(-0.004845703, 102.98797)"
2,77,-17.0051,94.34161,0,-0.004857385531067848,"(0.0466771, -0.053853694)","(0.022541067, -0.026006749)","(0.05706133, 0.05587892)","(-0.0048573855, 102.79321)"
2,15,-16.0051,92.80582,0,-0.0048591336235404015,"(0.04744804, -0.05464831)","(0.022913363, -0.026390482)","(0.05636148, 0.05530957)","(-0.0048591336, 102.76477)"
2,20,-18.0051,93.34161,0,-0.004854017868638039,"(0.04545099, -0.052542523)","(0.021948958, -0.025373565)","(0.05840929, 0.056988396)","(-0.004854018, 102.84865)"
2,44,-19.0051,93.59509,0,-0.004851114004850388,"(0.04457364, -0.05160812)","(0.021525273, -0.024922328)","(0.059571892, 0.057950214)","(-0.004851114, 102.896706)"
2,35,-21.0051,91.991104,0,-0.004842269700020552,"(0.04290664, -0.049838535)","(0.020720253, -0.024067769)","(0.063112974, 0.06095542)","(-0.0048422697, 103.04682)"
2,18,-15.0051,96.34161,0,-0.004862969275563955,"(0.049187016, -0.056492813)","(0.023753142, -0.02728122)","(0.054825965, 0.054034904)","(-0.0048629693, 102.701096)"
2,88,-19.0051,93.06659,0,-0.004850717727094889,"(0.044483725, -0.05150784)","(0.021481851, -0.024873903)","(0.05973056, 0.058083177)","(-0.0048507177, 102.90334)"
2,98,-12.0051,97.63866,0,-0.004869113676249981,"(0.054195646, -0.06145306)","(0.026171884, -0.029676596)","(0.052366424, 0.051963422)","(-0.0048691137, 102.59758)"
2,114,-14.0051,97.34161,0,-0.004865327384322882,"(0.050563674, -0.057896465)","(0.02441795, -0.027959064)","(0.05388209, 0.053245053)","(-0.0048653274, 102.66164)"
2,89,-20.0051,92.35072,0,-0.00484662689268589,"(0.043599106, -0.050562657)","(0.021054657, -0.024417458)","(0.061368488, 0.059460722)","(-0.004846627, 102.97216)"
2,102,-19.0051,91.31618,0,-0.004849347751587629,"(0.044191524, -0.05118245)","(0.021340745, -0.024716765)","(0.06027905, 0.058545142)","(-0.0048493478, 102.92642)"
2,113,-25.0051,85.31618,0,-0.004800383932888508,"(0.040083192, -0.047020353)","(0.019356769, -0.022706827)","(0.07988886, 0.07681889)","(-0.004800384, 103.83905)"
2,62,-15.0051,95.87529,0,-0.004862791392952204,"(0.049104743, -0.056402788)","(0.02371341, -0.027237745)","(0.05489721, 0.054095484)","(-0.0048627914, 102.70411)"
2,11,-23.0051,89.35072,0,-0.004827637691050768,"(0.04153613, -0.04845368)","(0.020058414, -0.023399003)","(0.068972334, 0.06615648)","(-0.0048276377, 103.30662)"
2,70,-14.0051,97.73393,0,-0.004865449387580156,"(0.050636858, -0.057974454)","(0.024453292, -0.027996726)","(0.0538332, 0.053202294)","(-0.0048654494, 102.659485)"
2,39,-24.0051,87.73393,0,-0.004816040862351656,"(0.04086802, -0.047797404)","(0.019735776, -0.023082078)","(0.07361673, 0.07047427)","(-0.004816041, 103.522255)"
2,110,-17.0051,94.73393,0,-0.0048575978726148605,"(0.04675471, -0.053939715)","(0.022578545, -0.02604829)","(0.056976095, 0.055808235)","(-0.004857598, 102.78969)"
2,99,-18.0051,91.63866,0,-0.004852871410548687,"(0.045129858, -0.05218506)","(0.02179388, -0.02520094)","(0.058868453, 0.057371207)","(-0.0048528714, 102.86777)"
2,74,-21.0051,91.06659,0,-0.004841264337301254,"(0.042786177, -0.04970816)","(0.02066208, -0.02400481)","(0.0635154, 0.061306067)","(-0.0048412643, 103.06435)"
2,71,-21.0051,91.35072,0,-0.004841578658670187,"(0.04282316, -0.049748145)","(0.02067994, -0.02402412)","(0.063389845, 0.06119649)","(-0.0048415787, 103.058876)"
2,2,-26.0051,86.06659,0,-0.0047934395261108875,"(0.03973402, -0.04669378)","(0.019188149, -0.02254912)","(0.08267126, 0.079864666)","(-0.0047934395, 103.99111)"
2,73,-18.0051,92.87529,0,-0.004853710997849703,"(0.04536249, -0.05244401)","(0.021906221, -0.025325993)","(0.05853218, 0.057090662)","(-0.004853711, 102.85376)"
2,101,-20.0051,89.63866,0,-0.00484405318275094,"(0.043208245, -0.050132956)","(0.020865904, -0.02420995)","(0.062399045, 0.060346574)","(-0.004844053, 103.01641)"
2,24,-16.0051,94.87529,0,-0.004860130604356527,"(0.047847364, -0.055089373)","(0.023106202, -0.026603477)","(0.055962406, 0.05497615)","(-0.0048601306, 102.74812)"
2,94,-15.0051,95.87529,0,-0.004862791392952204,"(0.049104743, -0.056402788)","(0.02371341, -0.027237745)","(0.05489721, 0.054095484)","(-0.0048627914, 102.70411)"
2,91,-23.0051,89.35072,0,-0.004827637691050768,"(0.04153613, -0.04845368)","(0.020058414, -0.023399003)","(0.068972334, 0.06615648)","(-0.0048276377, 103.30662)"
2,69,-16.0051,94.87529,0,-0.004860130604356527,"(0.047847364, -0.055089373)","(0.023106202, -0.026603477)","(0.055962406, 0.05497615)","(-0.0048601306, 102.74812)"
2,21,-15.0051,95.87529,0,-0.004862791392952204,"(0.049104743, -0.056402788)","(0.02371341, -0.027237745)","(0.05489721, 0.054095484)","(-0.0048627914, 102.70411)"
2,6,-23.0051,89.35072,0,-0.004827637691050768,"(0.04153613, -0.04845368)","(0.020058414, -0.023399003)","(0.068972334, 0.06615648)","(-0.0048276377, 103.30662)"
2,100,-20.0051,89.63866,0,-0.00484405318275094,"(0.043208245, -0.050132956)","(0.020865904, -0.02420995)","(0.062399045, 0.060346574)","(-0.004844053, 103.01641)"
