time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,62,-8.0,-8.004541,1,106.66413116455078,"(-2.8499336, 2.849132)","(-0.9473506, 0.9470842)","(0.052462235, 0.13348067)","(-0.0048688743, 106.66413)"
1,75,-10.0,-10.004541,1,111.67308044433594,"(-2.8871422, 2.8863497)","(-0.9597192, 0.9594557)","(0.14981148, 0.23453082)","(-0.0046261703, 111.67308)"
1,97,-14.0,-14.004541,1,119.93745422363281,"(-2.9167786, 2.916011)","(-0.96957064, 0.9693155)","(0.3170342, 0.40416238)","(-0.004213987, 119.937454)"
1,44,-13.0,-13.004541,1,118.06051635742188,"(-2.9121146, 2.9113407)","(-0.9680203, 0.96776307)","(0.27783382, 0.36521623)","(-0.004309849, 118.06052)"
1,31,-12.0,-12.004541,1,116.06724548339844,"(-2.9060621, 2.9052818)","(-0.96600837, 0.96574897)","(0.2371412, 0.3241538)","(-0.0044099097, 116.067245)"
1,15,-5.0,-5.0045414,1,98.0118408203125,"(-2.681962, 2.6811652)","(-0.89151496, 0.8912501)","(-0.11394982, -0.039768588)","(-0.0052845664, 98.01184)"
1,2,-11.0,-11.004541,1,113.9425277709961,"(-2.8980398, 2.8972535)","(-0.96334165, 0.9630803)","(0.19458601, 0.2806788)","(-0.0045150644, 113.94253)"
1,60,-5.0,-5.0045414,1,98.0118408203125,"(-2.681962, 2.6811652)","(-0.89151496, 0.8912501)","(-0.11394982, -0.039768588)","(-0.0052845664, 98.01184)"
1,41,-9.0,-9.004541,1,109.2490234375,"(-2.871914, 2.8711164)","(-0.95465714, 0.954392)","(0.102512695, 0.18551049)","(-0.0047439425, 109.24902)"
1,81,-9.0,-9.004541,1,109.2490234375,"(-2.871914, 2.8711164)","(-0.95465714, 0.954392)","(0.102512695, 0.18551049)","(-0.0047439425, 109.24902)"
1,69,-8.0,-8.004541,1,106.66413116455078,"(-2.8499336, 2.849132)","(-0.9473506, 0.9470842)","(0.052462235, 0.13348067)","(-0.0048688743, 106.66413)"
1,10,-8.0,-8.004541,1,106.66413116455078,"(-2.8499336, 2.849132)","(-0.9473506, 0.9470842)","(0.052462235, 0.13348067)","(-0.0048688743, 106.66413)"
1,21,-8.0,-8.004541,1,106.66413116455078,"(-2.8499336, 2.849132)","(-0.9473506, 0.9470842)","(0.052462235, 0.13348067)","(-0.0048688743, 106.66413)"
1,125,-10.0,-10.004541,1,111.67308044433594,"(-2.8871422, 2.8863497)","(-0.9597192, 0.9594557)","(0.14981148, 0.23453082)","(-0.0046261703, 111.67308)"
1,82,-6.0,-6.0045414,1,101.01486206054688,"(-2.7656837, 2.7648778)","(-0.91934496, 0.9190771)","(-0.056200564, 0.020297969)","(-0.0051404643, 101.01486)"
1,103,-7.0,-7.0045414,1,103.916259765625,"(-2.8170214, 2.8162162)","(-0.9364102, 0.93614256)","(-0.00047037378, 0.078365356)","(-0.005001176, 103.91626)"
1,52,-5.0,-5.0045414,1,98.0118408203125,"(-2.681962, 2.6811652)","(-0.89151496, 0.8912501)","(-0.11394982, -0.039768588)","(-0.0052845664, 98.01184)"
1,45,-13.0,-13.004541,1,118.06051635742188,"(-2.9121146, 2.9113407)","(-0.9680203, 0.96776307)","(0.27783382, 0.36521623)","(-0.004309849, 118.06052)"
1,99,-6.0,-6.0045414,1,101.01486206054688,"(-2.7656837, 2.7648778)","(-0.91934496, 0.9190771)","(-0.056200564, 0.020297969)","(-0.0051404643, 101.01486)"
1,114,-9.0,-9.004541,1,109.2490234375,"(-2.871914, 2.8711164)","(-0.95465714, 0.954392)","(0.102512695, 0.18551049)","(-0.0047439425, 109.24902)"
1,59,-11.0,-11.004541,1,113.9425277709961,"(-2.8980398, 2.8972535)","(-0.96334165, 0.9630803)","(0.19458601, 0.2806788)","(-0.0045150644, 113.94253)"
1,19,-14.0,-14.004541,1,119.93745422363281,"(-2.9167786, 2.916011)","(-0.96957064, 0.9693155)","(0.3170342, 0.40416238)","(-0.004213987, 119.937454)"
1,54,-8.0,-8.004541,1,106.66413116455078,"(-2.8499336, 2.849132)","(-0.9473506, 0.9470842)","(0.052462235, 0.13348067)","(-0.0048688743, 106.66413)"
1,38,-5.0,-5.0045414,1,98.0118408203125,"(-2.681962, 2.6811652)","(-0.89151496, 0.8912501)","(-0.11394982, -0.039768588)","(-0.0052845664, 98.01184)"
1,118,-12.0,-12.004541,1,116.06724548339844,"(-2.9060621, 2.9052818)","(-0.96600837, 0.96574897)","(0.2371412, 0.3241538)","(-0.0044099097, 116.067245)"
1,28,-14.0,-14.004541,1,119.93745422363281,"(-2.9167786, 2.916011)","(-0.96957064, 0.9693155)","(0.3170342, 0.40416238)","(-0.004213987, 119.937454)"
1,112,-8.0,-8.004541,1,106.66413116455078,"(-2.8499336, 2.849132)","(-0.9473506, 0.9470842)","(0.052462235, 0.13348067)","(-0.0048688743, 106.66413)"
1,120,-8.0,-8.004541,1,106.66413116455078,"(-2.8499336, 2.849132)","(-0.9473506, 0.9470842)","(0.052462235, 0.13348067)","(-0.0048688743, 106.66413)"
1,119,-9.0,-9.004541,1,109.2490234375,"(-2.871914, 2.8711164)","(-0.95465714, 0.954392)","(0.102512695, 0.18551049)","(-0.0047439425, 109.24902)"
1,108,-13.0,-13.004541,1,118.06051635742188,"(-2.9121146, 2.9113407)","(-0.9680203, 0.96776307)","(0.27783382, 0.36521623)","(-0.004309849, 118.06052)"
1,87,-6.0,-6.0045414,1,101.01486206054688,"(-2.7656837, 2.7648778)","(-0.91934496, 0.9190771)","(-0.056200564, 0.020297969)","(-0.0051404643, 101.01486)"
1,8,-8.0,-8.004541,1,106.66413116455078,"(-2.8499336, 2.849132)","(-0.9473506, 0.9470842)","(0.052462235, 0.13348067)","(-0.0048688743, 106.66413)"
1,64,-3.0,-3.0045412,1,92.53179168701172,"(-2.2810974, 2.2804825)","(-0.75826293, 0.75805855)","(-0.2210111, -0.14964281)","(-0.0055502895, 92.53179)"
1,91,-12.0,-12.004541,1,116.06724548339844,"(-2.9060621, 2.9052818)","(-0.96600837, 0.96574897)","(0.2371412, 0.3241538)","(-0.0044099097, 116.067245)"
1,95,-10.0,-10.004541,1,111.67308044433594,"(-2.8871422, 2.8863497)","(-0.9597192, 0.9594557)","(0.14981148, 0.23453082)","(-0.0046261703, 111.67308)"
1,20,-9.0,-9.004541,1,109.2490234375,"(-2.871914, 2.8711164)","(-0.95465714, 0.954392)","(0.102512695, 0.18551049)","(-0.0047439425, 109.24902)"
1,50,-10.0,-10.004541,1,111.67308044433594,"(-2.8871422, 2.8863497)","(-0.9597192, 0.9594557)","(0.14981148, 0.23453082)","(-0.0046261703, 111.67308)"
1,110,-10.0,-10.004541,1,111.67308044433594,"(-2.8871422, 2.8863497)","(-0.9597192, 0.9594557)","(0.14981148, 0.23453082)","(-0.0046261703, 111.67308)"
1,88,-11.0,-11.004541,1,113.9425277709961,"(-2.8980398, 2.8972535)","(-0.96334165, 0.9630803)","(0.19458601, 0.2806788)","(-0.0045150644, 113.94253)"
1,30,-6.0,-6.0045414,1,101.01486206054688,"(-2.7656837, 2.7648778)","(-0.91934496, 0.9190771)","(-0.056200564, 0.020297969)","(-0.0051404643, 101.01486)"
1,89,-12.0,-12.004541,1,116.06724548339844,"(-2.9060621, 2.9052818)","(-0.96600837, 0.96574897)","(0.2371412, 0.3241538)","(-0.0044099097, 116.067245)"
1,96,-7.0,-7.0045414,1,103.916259765625,"(-2.8170214, 2.8162162)","(-0.9364102, 0.93614256)","(-0.00047037378, 0.078365356)","(-0.005001176, 103.91626)"
1,101,-6.0,-6.0045414,1,101.01486206054688,"(-2.7656837, 2.7648778)","(-0.91934496, 0.9190771)","(-0.056200564, 0.020297969)","(-0.0051404643, 101.01486)"
2,92,-23.004541,83.65959,0,-0.006003357004374266,"(1.1219498, -1.1270785)","(0.37294897, -0.37465382)","(-0.40686408, -0.40857103)","(-0.006003357, 79.85097)"
2,22,-20.004541,89.244484,0,-0.006149669177830219,"(1.1675758, -1.1726428)","(0.38811558, -0.38979992)","(-0.4682392, -0.4588878)","(-0.006149669, 77.44994)"
2,32,-15.004541,94.244484,0,-0.006242633797228336,"(1.2462689, -1.250752)","(0.41427407, -0.4157643)","(-0.5076841, -0.48761195)","(-0.006242634, 76.09126)"
2,39,-24.004541,87.66854,0,-0.006003703456372023,"(1.1211467, -1.1262693)","(0.372682, -0.37438485)","(-0.4070085, -0.40904522)","(-0.0060037035, 79.828224)"
2,49,-23.004541,93.062706,0,-0.006086146924644709,"(1.1442115, -1.1492966)","(0.38034904, -0.3820394)","(-0.44149286, -0.43633816)","(-0.006086147, 78.52277)"
2,109,-15.004541,88.91172,0,-0.006233285181224346,"(1.2301294, -1.2349088)","(0.4089091, -0.41049784)","(-0.5037004, -0.48508653)","(-0.006233285, 76.21035)"
2,94,-15.004541,91.65959,0,-0.006238431204110384,"(1.2381676, -1.2428141)","(0.41158113, -0.41312563)","(-0.5058928, -0.48655495)","(-0.006238431, 76.14109)"
2,6,-23.004541,93.062706,0,-0.006086146924644709,"(1.1442115, -1.1492966)","(0.38034904, -0.3820394)","(-0.44149286, -0.43633816)","(-0.006086147, 78.52277)"
2,105,-15.004541,86.01032,0,-0.006226888857781887,"(1.222155, -1.2270389)","(0.4062583, -0.4078818)","(-0.5009771, -0.48307946)","(-0.006226889, 76.305046)"
2,72,-16.004541,93.244484,0,-0.00623078178614378,"(1.2247719, -1.2296032)","(0.4071282, -0.4087342)","(-0.5026343, -0.48516276)","(-0.006230782, 76.20675)"
2,102,-19.004541,84.91172,0,-0.006149668246507645,"(1.1686409, -1.1737244)","(0.3884696, -0.39015946)","(-0.46823874, -0.45824006)","(-0.0061496682, 77.48068)"
2,26,-24.004541,85.244484,0,-0.00598527817055583,"(1.1153842, -1.1205142)","(0.37076652, -0.37247175)","(-0.39933494, -0.40308326)","(-0.005985278, 80.11436)"
2,33,-26.004541,90.062706,0,-0.005965008400380611,"(1.1066878, -1.1118178)","(0.36787573, -0.369581)","(-0.39090645, -0.39699447)","(-0.0059650084, 80.40694)"
2,98,-12.004541,89.01032,0,-0.00626562163233757,"(1.3116822, -1.3147026)","(0.43601823, -0.43702224)","(-0.51749647, -0.49030638)","(-0.0062656216, 75.96429)"
2,37,-20.004541,93.93799,0,-0.006173213943839073,"(1.1781187, -1.1831521)","(0.39162016, -0.39329332)","(-0.47819433, -0.46769673)","(-0.006173214, 77.03232)"
2,63,-28.004541,91.932915,0,-0.0059300861321389675,"(1.09205, -1.097185)","(0.36300993, -0.3647169)","(-0.37641713, -0.3855602)","(-0.005930086, 80.957306)"
2,106,-26.004541,97.39733,0,-0.006017732433974743,"(1.1234269, -1.1285334)","(0.37344, -0.37513742)","(-0.41285923, -0.4140956)","(-0.0060177324, 79.58609)"
2,35,-21.004541,100.708755,0,-0.006182081066071987,"(1.1821563, -1.187154)","(0.3929623, -0.3946236)","(-0.4819494, -0.47148737)","(-0.006182081, 76.852844)"
2,40,-20.004541,98.05598,0,-0.006189514882862568,"(1.1870079, -1.1920089)","(0.39457503, -0.3962374)","(-0.48510036, -0.47361588)","(-0.006189515, 76.75215)"
2,16,-27.004541,92.932915,0,-0.005958879832178354,"(1.1035992, -1.1087297)","(0.36684904, -0.36855447)","(-0.38836092, -0.3951556)","(-0.00595888, 80.49536)"
2,107,-12.004541,80.52725,0,-0.006250215694308281,"(1.2760464, -1.280043)","(0.42417246, -0.425501)","(-0.5109178, -0.48696858)","(-0.0062502157, 76.12159)"
2,122,-19.004541,99.05598,0,-0.0062078372575342655,"(1.199792, -1.2047615)","(0.39882463, -0.40047655)","(-0.49287608, -0.47957778)","(-0.0062078373, 76.47037)"
2,65,-22.004541,94.062706,0,-0.006126348860561848,"(1.157064, -1.1621275)","(0.38462132, -0.3863045)","(-0.4584014, -0.45101607)","(-0.006126349, 77.823845)"
2,12,-18.004541,77.05901,0,-0.006125382613390684,"(1.1612645, -1.1663865)","(0.38601765, -0.38772026)","(-0.45799434, -0.44818428)","(-0.0061253826, 77.95851)"
2,4,-23.004541,90.93799,0,-0.0060672336257994175,"(1.1392715, -1.1443685)","(0.3787069, -0.38040122)","(-0.43355957, -0.42965952)","(-0.0060672336, 78.84153)"
2,23,-19.004541,94.93799,0,-0.006195208057761192,"(1.1911094, -1.1961172)","(0.39593843, -0.39760306)","(-0.48751482, -0.4750578)","(-0.006195208, 76.68397)"
2,61,-24.004541,79.91172,0,-0.005948660429567099,"(1.1025367, -1.1076764)","(0.36649585, -0.36820433)","(-0.38411832, -0.3909454)","(-0.0059486604, 80.697945)"
2,3,-15.004541,86.01032,0,-0.006226888857781887,"(1.222155, -1.2270389)","(0.4062583, -0.4078818)","(-0.5009771, -0.48307946)","(-0.006226889, 76.305046)"
2,53,-19.004541,92.66854,0,-0.006186933256685734,"(1.1861966, -1.1912231)","(0.39430535, -0.39597625)","(-0.48400575, -0.4720761)","(-0.0061869333, 76.82499)"
2,18,-15.004541,94.244484,0,-0.006242633797228336,"(1.2462689, -1.250752)","(0.41427407, -0.4157643)","(-0.5076841, -0.48761195)","(-0.006242634, 76.09126)"
2,17,-21.004541,88.244484,0,-0.006114746443927288,"(1.1543531, -1.1594397)","(0.38372022, -0.38541105)","(-0.4535152, -0.4460656)","(-0.0061147464, 78.059326)"
2,56,-23.004541,95.05598,0,-0.00610275799408555,"(1.1487925, -1.1538655)","(0.3818718, -0.38355812)","(-0.44847172, -0.44245005)","(-0.006102758, 78.23147)"
2,80,-20.004541,83.91172,0,-0.006113588344305754,"(1.155081, -1.1601818)","(0.38396218, -0.38565773)","(-0.4530277, -0.4450615)","(-0.0061135883, 78.10712)"
2,5,-23.004541,88.66854,0,-0.00604655547067523,"(1.1339344, -1.1390427)","(0.3769328, -0.37863088)","(-0.4249016, -0.422653)","(-0.0060465555, 79.176414)"
2,67,-17.004541,94.66854,0,-0.006222425028681755,"(1.2139013, -1.2188259)","(0.4035147, -0.40515172)","(-0.49907753, -0.4832564)","(-0.006222425, 76.29669)"
2,1,-25.004541,84.244484,0,-0.005952106323093176,"(1.1029304, -1.1080663)","(0.3666267, -0.36833397)","(-0.38554838, -0.39243653)","(-0.0059521063, 80.62618)"
2,57,-16.004541,93.244484,0,-0.00623078178614378,"(1.2247719, -1.2296032)","(0.4071282, -0.4087342)","(-0.5026343, -0.48516276)","(-0.006230782, 76.20675)"
2,86,-19.004541,92.66854,0,-0.006186933256685734,"(1.1861966, -1.1912231)","(0.39430535, -0.39597625)","(-0.48400575, -0.4720761)","(-0.0061869333, 76.82499)"
2,127,-25.004541,88.93799,0,-0.005983710754662752,"(1.1139698, -1.1190963)","(0.37029633, -0.37200043)","(-0.3986825, -0.40287906)","(-0.0059837108, 80.12416)"
2,25,-20.004541,98.05598,0,-0.006189514882862568,"(1.1870079, -1.1920089)","(0.39457503, -0.3962374)","(-0.48510036, -0.47361588)","(-0.006189515, 76.75215)"
2,9,-25.004541,91.062706,0,-0.005999324843287468,"(1.11892, -1.1240396)","(0.37194183, -0.37364367)","(-0.40518394, -0.40793094)","(-0.005999325, 79.88167)"
2,79,-18.004541,83.01032,0,-0.0061635104939341545,"(1.1756077, -1.180692)","(0.3907855, -0.39247555)","(-0.47408867, -0.46276522)","(-0.0061635105, 77.26601)"
2,29,-13.004541,90.91172,0,-0.006257559172809124,"(1.2877711, -1.2912924)","(0.4280699, -0.4292404)","(-0.51405245, -0.48933068)","(-0.006257559, 76.01025)"
2,24,-16.004541,90.65959,0,-0.0062253959476947784,"(1.2183281, -1.223232)","(0.40498623, -0.40661636)","(-0.5003414, -0.4834462)","(-0.006225396, 76.28773)"
2,68,-27.004541,98.010254,0,-0.005992488469928503,"(1.1149987, -1.1201158)","(0.37063834, -0.3723393)","(-0.40233618, -0.40616164)","(-0.0059924885, 79.96657)"
2,14,-21.004541,95.062706,0,-0.006157452240586281,"(1.1699237, -1.1749645)","(0.38889605, -0.39057168)","(-0.47152746, -0.46241483)","(-0.0061574522, 77.28262)"
2,34,-23.004541,88.66854,0,-0.00604655547067523,"(1.1339344, -1.1390427)","(0.3769328, -0.37863088)","(-0.4249016, -0.422653)","(-0.0060465555, 79.176414)"
2,66,-16.004541,93.244484,0,-0.00623078178614378,"(1.2247719, -1.2296032)","(0.4071282, -0.4087342)","(-0.5026343, -0.48516276)","(-0.006230782, 76.20675)"
2,27,-16.004541,100.062706,0,-0.0062416354194283485,"(1.2434906, -1.2480047)","(0.41335052, -0.41485107)","(-0.50725836, -0.48807108)","(-0.0062416354, 76.06962)"
2,111,-18.004541,91.244484,0,-0.00619893055409193,"(1.1942838, -1.1993016)","(0.39699364, -0.3986616)","(-0.4890943, -0.4757314)","(-0.0061989306, 76.652115)"
2,70,-14.004541,97.66854,0,-0.006257113069295883,"(1.28488, -1.2883546)","(0.42710885, -0.42826384)","(-0.5138618, -0.48975003)","(-0.006257113, 75.99049)"
2,121,-23.004541,102.010254,0,-0.006148154381662607,"(1.1643243, -1.1693488)","(0.38703474, -0.38870496)","(-0.46759942, -0.45988217)","(-0.0061481544, 77.402756)"
2,55,-27.004541,86.93799,0,-0.005922550801187754,"(1.0900172, -1.0951521)","(0.36233422, -0.36404112)","(-0.37329575, -0.38280645)","(-0.005922551, 81.09004)"
2,104,-15.004541,96.66854,0,-0.006246150936931372,"(1.2543821, -1.2586738)","(0.416971, -0.4183976)","(-0.50918365, -0.48837218)","(-0.006246151, 76.05543)"
2,74,-21.004541,92.93799,0,-0.006146002560853958,"(1.1651617, -1.1702176)","(0.38731313, -0.38899377)","(-0.466691, -0.45806977)","(-0.0061460026, 77.48876)"
2,93,-20.004541,96.062706,0,-0.006182056851685047,"(1.1827476, -1.1877644)","(0.39315885, -0.3948265)","(-0.48193938, -0.47092164)","(-0.006182057, 76.87962)"
2,113,-25.004541,78.91172,0,-0.0059189386665821075,"(1.0902156, -1.0953526)","(0.36240014, -0.3641078)","(-0.37180015, -0.38104454)","(-0.0059189387, 81.175)"
2,62,-15.004541,91.65959,0,-0.006238431204110384,"(1.2381676, -1.2428141)","(0.41158113, -0.41312563)","(-0.5058928, -0.48655495)","(-0.006238431, 76.14109)"
2,75,-17.004541,94.66854,0,-0.006222425028681755,"(1.2139013, -1.2188259)","(0.4035147, -0.40515172)","(-0.49907753, -0.4832564)","(-0.006222425, 76.29669)"
2,97,-21.004541,98.932915,0,-0.006175101734697819,"(1.1783764, -1.183388)","(0.39170584, -0.39337173)","(-0.4789936, -0.4689519)","(-0.0061751017, 76.97287)"
2,44,-19.004541,99.05598,0,-0.0062078372575342655,"(1.199792, -1.2047615)","(0.39882463, -0.40047655)","(-0.49287608, -0.47957778)","(-0.0062078373, 76.47037)"
2,31,-23.004541,93.062706,0,-0.006086146924644709,"(1.1442115, -1.1492966)","(0.38034904, -0.3820394)","(-0.44149286, -0.43633816)","(-0.006086147, 78.52277)"
2,15,-16.004541,82.0073,0,-0.006199797615408897,"(1.1976373, -1.2026869)","(0.3981084, -0.39978692)","(-0.4894625, -0.47452226)","(-0.0061997976, 76.70928)"
2,2,-26.004541,87.93799,0,-0.005951420404016972,"(1.1017863, -1.1069199)","(0.36624637, -0.36795285)","(-0.38526377, -0.39246222)","(-0.0059514204, 80.62495)"
2,60,-12.004541,86.0073,0,-0.006260392256081104,"(1.2994857, -1.3028444)","(0.43196395, -0.43308043)","(-0.51526195, -0.48925763)","(-0.0062603923, 76.01369)"
2,41,-20.004541,89.244484,0,-0.006149669177830219,"(1.1675758, -1.1726428)","(0.38811558, -0.38979992)","(-0.4682392, -0.4588878)","(-0.006149669, 77.44994)"
2,81,-22.004541,87.244484,0,-0.006070876028388739,"(1.1411906, -1.146295)","(0.37934485, -0.3810416)","(-0.43508646, -0.43052286)","(-0.006070876, 78.80029)"
2,69,-16.004541,90.65959,0,-0.0062253959476947784,"(1.2183281, -1.223232)","(0.40498623, -0.40661636)","(-0.5003414, -0.4834462)","(-0.006225396, 76.28773)"
2,10,-22.004541,84.65959,0,-0.006046980153769255,"(1.134999, -1.1401161)","(0.3772867, -0.37898767)","(-0.42507926, -0.42238858)","(-0.00604698, 79.189064)"
2,21,-15.004541,91.65959,0,-0.006238431204110384,"(1.2381676, -1.2428141)","(0.41158113, -0.41312563)","(-0.5058928, -0.48655495)","(-0.006238431, 76.14109)"
2,125,-19.004541,92.66854,0,-0.006186933256685734,"(1.1861966, -1.1912231)","(0.39430535, -0.39597625)","(-0.48400575, -0.4720761)","(-0.0061869333, 76.82499)"
2,82,-16.004541,85.01032,0,-0.00621019396930933,"(1.2047738, -1.2097847)","(0.40048063, -0.4021463)","(-0.49387744, -0.4782296)","(-0.006210194, 76.53405)"
2,103,-18.004541,85.91172,0,-0.006177825853228569,"(1.1823348, -1.1873977)","(0.39302164, -0.3947046)","(-0.48014718, -0.46808147)","(-0.006177826, 77.014084)"
2,52,-13.004541,85.0073,0,-0.006247701123356819,"(1.2637637, -1.2679538)","(0.42008954, -0.42148235)","(-0.5098448, -0.48724374)","(-0.006247701, 76.10862)"
2,45,-25.004541,93.05598,0,-0.006014945916831493,"(1.1235347, -1.1286469)","(0.37347582, -0.37517515)","(-0.41169643, -0.41296116)","(-0.006014946, 79.64046)"
2,99,-18.004541,83.01032,0,-0.0061635104939341545,"(1.1756077, -1.180692)","(0.3907855, -0.39247555)","(-0.47408867, -0.46276522)","(-0.0061635105, 77.26601)"
2,114,-14.004541,95.244484,0,-0.0062537407502532005,"(1.275421, -1.2791915)","(0.42396456, -0.42521793)","(-0.512422, -0.48919353)","(-0.0062537408, 76.016716)"
2,59,-16.004541,97.93799,0,-0.0062386710196733475,"(1.2373122, -1.2419494)","(0.41129676, -0.41283825)","(-0.5059948, -0.48738223)","(-0.006238671, 76.10209)"
2,19,-21.004541,98.932915,0,-0.006175101734697819,"(1.1783764, -1.183388)","(0.39170584, -0.39337173)","(-0.4789936, -0.4689519)","(-0.0061751017, 76.97287)"
2,54,-16.004541,90.65959,0,-0.0062253959476947784,"(1.2183281, -1.223232)","(0.40498623, -0.40661636)","(-0.5003414, -0.4834462)","(-0.006225396, 76.28773)"
2,38,-14.004541,84.0073,0,-0.006234502419829369,"(1.2351681, -1.2398986)","(0.41058403, -0.4121565)","(-0.50421894, -0.48455882)","(-0.0062345024, 76.23524)"
2,118,-20.004541,96.062706,0,-0.006182056851685047,"(1.1827476, -1.1877644)","(0.39315885, -0.3948265)","(-0.48193938, -0.47092164)","(-0.006182057, 76.87962)"
2,28,-22.004541,97.932915,0,-0.006149612367153168,"(1.1657456, -1.170782)","(0.3875072, -0.38918135)","(-0.46821526, -0.45996955)","(-0.0061496124, 77.398605)"
2,112,-23.004541,83.65959,0,-0.006003357004374266,"(1.1219498, -1.1270785)","(0.37294897, -0.37465382)","(-0.40686408, -0.40857103)","(-0.006003357, 79.85097)"
2,120,-15.004541,91.65959,0,-0.006238431204110384,"(1.2381676, -1.2428141)","(0.41158113, -0.41312563)","(-0.5058928, -0.48655495)","(-0.006238431, 76.14109)"
2,119,-21.004541,88.244484,0,-0.006114746443927288,"(1.1543531, -1.1594397)","(0.38372022, -0.38541105)","(-0.4535152, -0.4460656)","(-0.0061147464, 78.059326)"
2,108,-25.004541,93.05598,0,-0.006014945916831493,"(1.1235347, -1.1286469)","(0.37347582, -0.37517515)","(-0.41169643, -0.41296116)","(-0.006014946, 79.64046)"
2,87,-19.004541,82.01032,0,-0.006130831781774759,"(1.1617628, -1.1668648)","(0.3861833, -0.38787922)","(-0.4602909, -0.45101097)","(-0.006130832, 77.82408)"
2,8,-18.004541,88.65959,0,-0.00618945574387908,"(1.1885551, -1.1935959)","(0.39508936, -0.39676496)","(-0.48507506, -0.47231978)","(-0.0061894557, 76.81347)"
2,64,-7.0045414,85.52725,0,-0.006328793708235025,"(1.4933758, -1.4973066)","(0.49641523, -0.49772188)","(-0.54458934, -0.5041303)","(-0.0063287937, 75.3141)"
2,91,-23.004541,93.062706,0,-0.006086146924644709,"(1.1442115, -1.1492966)","(0.38034904, -0.3820394)","(-0.44149286, -0.43633816)","(-0.006086147, 78.52277)"
2,95,-18.004541,93.66854,0,-0.006206662859767675,"(1.1995631, -1.2045568)","(0.39874855, -0.4004085)","(-0.49237743, -0.47849286)","(-0.006206663, 76.521614)"
2,20,-18.004541,91.244484,0,-0.00619893055409193,"(1.1942838, -1.1993016)","(0.39699364, -0.3986616)","(-0.4890943, -0.4757314)","(-0.0061989306, 76.652115)"
2,50,-22.004541,89.66854,0,-0.006092482712119818,"(1.1469129, -1.152004)","(0.381247, -0.38293934)","(-0.44415343, -0.43823203)","(-0.0060924827, 78.432465)"
2,110,-17.004541,94.66854,0,-0.006222425028681755,"(1.2139013, -1.2188259)","(0.4035147, -0.40515172)","(-0.49907753, -0.4832564)","(-0.006222425, 76.29669)"
