time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,122,-13.0,-13.005203,1,139.703125,"(-0.84680974, 0.8330834)","(-0.37971467, 0.37355968)","(0.8619558, 0.84023917)","(-0.0029693092, 139.70312)"
1,38,-5.0,-5.005203,1,130.44834899902344,"(-0.6327001, 0.62316537)","(-0.28370658, 0.27943116)","(0.6698159, 0.628908)","(-0.0033853804, 130.44835)"
1,44,-13.0,-13.005203,1,139.703125,"(-0.84680974, 0.8330834)","(-0.37971467, 0.37355968)","(0.8619558, 0.84023917)","(-0.0029693092, 139.70312)"
1,93,-12.0,-12.005203,1,139.15609741210938,"(-0.8326144, 0.8193009)","(-0.3733494, 0.36737952)","(0.8502728, 0.82728493)","(-0.002993756, 139.1561)"
1,82,-6.0,-6.005203,1,132.7576904296875,"(-0.68126756, 0.6711416)","(-0.30548453, 0.300944)","(0.7167584, 0.680223)","(-0.0032810718, 132.75769)"
1,5,-10.0,-10.005203,1,137.7786407470703,"(-0.79779977, 0.7854434)","(-0.3577383, 0.35219762)","(0.82097286, 0.7949502)","(-0.003055572, 137.77864)"
1,104,-10.0,-10.005203,1,137.7786407470703,"(-0.79779977, 0.7854434)","(-0.3577383, 0.35219762)","(0.82097286, 0.7949502)","(-0.003055572, 137.77864)"
1,26,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,35,-15.0,-15.005203,1,140.59703063964844,"(-0.87054515, 0.85612774)","(-0.39035776, 0.3838929)","(0.88099563, 0.86155367)","(-0.002929715, 140.59703)"
1,31,-12.0,-12.005203,1,139.15609741210938,"(-0.8326144, 0.8193009)","(-0.3733494, 0.36737952)","(0.8502728, 0.82728493)","(-0.002993756, 139.1561)"
1,2,-11.0,-11.005203,1,138.52206420898438,"(-0.8164315, 0.80357563)","(-0.36609286, 0.36032823)","(0.83675313, 0.81235117)","(-0.0030221902, 138.52206)"
1,12,-4.0,-4.005203,1,127.22676086425781,"(-0.5687791, 0.55993307)","(-0.255044, 0.2510774)","(0.6049877, 0.5586227)","(-0.0035320339, 127.22676)"
1,20,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,119,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,77,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,96,-7.0,-7.005203,1,134.4816436767578,"(-0.71946645, 0.70876926)","(-0.32261315, 0.31781647)","(0.75214326, 0.7190974)","(-0.0032035448, 134.48164)"
1,57,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,15,-5.0,-5.005203,1,130.44834899902344,"(-0.6327001, 0.62316537)","(-0.28370658, 0.27943116)","(0.6698159, 0.628908)","(-0.0033853804, 130.44835)"
1,32,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,63,-14.0,-14.005203,1,140.17933654785156,"(-0.85936415, 0.84527063)","(-0.38534412, 0.3790245)","(0.8721157, 0.8515713)","(-0.0029481426, 140.17934)"
1,83,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,76,-3.0,-3.0052028,1,122.56531524658203,"(-0.48151052, 0.47365758)","(-0.21591225, 0.21239094)","(0.5121457, 0.45920935)","(-0.0037469063, 122.565315)"
1,72,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,41,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,18,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,124,-8.0,-8.005203,1,135.81993103027344,"(-0.7504129, 0.73914784)","(-0.3364897, 0.3314384)","(0.7798683, 0.7496371)","(-0.0031434828, 135.81993)"
1,7,-5.0,-5.005203,1,130.44834899902344,"(-0.6327001, 0.62316537)","(-0.28370658, 0.27943116)","(0.6698159, 0.628908)","(-0.0033853804, 130.44835)"
1,109,-7.0,-7.005203,1,134.4816436767578,"(-0.71946645, 0.70876926)","(-0.32261315, 0.31781647)","(0.75214326, 0.7190974)","(-0.0032035448, 134.48164)"
1,43,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,97,-14.0,-14.005203,1,140.17933654785156,"(-0.85936415, 0.84527063)","(-0.38534412, 0.3790245)","(0.8721157, 0.8515713)","(-0.0029481426, 140.17934)"
1,90,-10.0,-10.005203,1,137.7786407470703,"(-0.79779977, 0.7854434)","(-0.3577383, 0.35219762)","(0.82097286, 0.7949502)","(-0.003055572, 137.77864)"
1,17,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,116,-10.0,-10.005203,1,137.7786407470703,"(-0.79779977, 0.7854434)","(-0.3577383, 0.35219762)","(0.82097286, 0.7949502)","(-0.003055572, 137.77864)"
1,99,-6.0,-6.005203,1,132.7576904296875,"(-0.68126756, 0.6711416)","(-0.30548453, 0.300944)","(0.7167584, 0.680223)","(-0.0032810718, 132.75769)"
1,88,-11.0,-11.005203,1,138.52206420898438,"(-0.8164315, 0.80357563)","(-0.36609286, 0.36032823)","(0.83675313, 0.81235117)","(-0.0030221902, 138.52206)"
1,51,-7.0,-7.005203,1,134.4816436767578,"(-0.71946645, 0.70876926)","(-0.32261315, 0.31781647)","(0.75214326, 0.7190974)","(-0.0032035448, 134.48164)"
1,46,-8.0,-8.005203,1,135.81993103027344,"(-0.7504129, 0.73914784)","(-0.3364897, 0.3314384)","(0.7798683, 0.7496371)","(-0.0031434828, 135.81993)"
1,114,-9.0,-9.005203,1,136.8939208984375,"(-0.7760897, 0.76426744)","(-0.34800336, 0.34270218)","(0.80232084, 0.77438927)","(-0.003095293, 136.89392)"
1,36,-8.0,-8.005203,1,135.81993103027344,"(-0.7504129, 0.73914784)","(-0.3364897, 0.3314384)","(0.7798683, 0.7496371)","(-0.0031434828, 135.81993)"
1,19,-14.0,-14.005203,1,140.17933654785156,"(-0.85936415, 0.84527063)","(-0.38534412, 0.3790245)","(0.8721157, 0.8515713)","(-0.0029481426, 140.17934)"
1,98,-6.0,-6.005203,1,132.7576904296875,"(-0.68126756, 0.6711416)","(-0.30548453, 0.300944)","(0.7167584, 0.680223)","(-0.0032810718, 132.75769)"
1,107,-3.0,-3.0052028,1,122.56531524658203,"(-0.48151052, 0.47365758)","(-0.21591225, 0.21239094)","(0.5121457, 0.45920935)","(-0.0037469063, 122.565315)"
1,60,-5.0,-5.005203,1,130.44834899902344,"(-0.6327001, 0.62316537)","(-0.28370658, 0.27943116)","(0.6698159, 0.628908)","(-0.0033853804, 130.44835)"
2,13,-30.005203,111.28795,0,-0.005386659875512123,"(0.039885614, -0.046772264)","(0.017884953, -0.020972969)","(-0.15497342, -0.14758728)","(-0.00538666, 92.633995)"
2,1,-25.005203,111.88872,0,-0.005407960154116154,"(0.044824935, -0.05193319)","(0.020099774, -0.02328716)","(-0.16354758, -0.15562332)","(-0.00540796, 92.234505)"
2,125,-19.005203,118.77344,0,-0.005451548844575882,"(0.04969644, -0.0562559)","(0.022284187, -0.025225488)","(-0.1811131, -0.18007241)","(-0.005451549, 91.02062)"
2,34,-23.005203,114.77344,0,-0.005417410284280777,"(0.046791025, -0.053933017)","(0.02098138, -0.024183894)","(-0.1673538, -0.1598261)","(-0.0054174103, 92.025665)"
2,50,-22.005203,115.77344,0,-0.005422679241746664,"(0.04766657, -0.054786786)","(0.02137398, -0.024566729)","(-0.16947635, -0.16263302)","(-0.0054226792, 91.88623)"
2,112,-23.005203,112.81473,0,-0.005416162312030792,"(0.04652811, -0.05366402)","(0.020863488, -0.024063274)","(-0.16685095, -0.15922076)","(-0.0054161623, 92.05574)"
2,110,-17.005203,120.77344,0,-0.005493583157658577,"(0.04978309, -0.055688612)","(0.02232304, -0.024971113)","(-0.1980784, -0.2013645)","(-0.005493583, 89.96565)"
2,120,-15.005203,120.81473,0,-0.005541845690459013,"(0.052655824, -0.05808825)","(0.023611192, -0.026047125)","(-0.21759291, -0.21882059)","(-0.0055418457, 89.102425)"
2,85,-18.005203,119.77344,0,-0.005469776690006256,"(0.04963469, -0.0558338)","(0.0222565, -0.025036218)","(-0.18846665, -0.19013761)","(-0.0054697767, 90.52166)"
2,91,-23.005203,116.150894,0,-0.005418292246758938,"(0.046962887, -0.054107636)","(0.021058446, -0.024262194)","(-0.16770911, -0.16026701)","(-0.0054182922, 92.00375)"
2,54,-16.005203,119.81473,0,-0.005514441058039665,"(0.050731868, -0.056440264)","(0.02274848, -0.025308158)","(-0.20650716, -0.20961647)","(-0.005514441, 89.55739)"
2,0,-20.005203,119.69792,0,-0.005441179033368826,"(0.049350396, -0.056156315)","(0.022129018, -0.025180833)","(-0.1769318, -0.17384577)","(-0.005441179, 91.32954)"
2,62,-15.005203,120.81473,0,-0.005541845690459013,"(0.052655824, -0.05808825)","(0.023611192, -0.026047125)","(-0.21759291, -0.21882059)","(-0.0055418457, 89.102425)"
2,117,-15.005203,119.47644,0,-0.005537631921470165,"(0.05243817, -0.057905346)","(0.023513595, -0.025965111)","(-0.21588738, -0.21748719)","(-0.005537632, 89.168304)"
2,61,-24.005203,110.47644,0,-0.005410782992839813,"(0.045374062, -0.052489303)","(0.020346006, -0.023536524)","(-0.16468443, -0.15679319)","(-0.005410783, 92.17637)"
2,30,-14.005203,118.75249,0,-0.00555760320276022,"(0.054777943, -0.059914537)","(0.024562763, -0.026866043)","(-0.22397299, -0.22343977)","(-0.005557603, 88.87426)"
2,56,-23.005203,116.69792,0,-0.005418645218014717,"(0.047028344, -0.054173797)","(0.021087795, -0.024291862)","(-0.1678511, -0.16044627)","(-0.005418645, 91.99486)"
2,11,-23.005203,116.150894,0,-0.005418292246758938,"(0.046962887, -0.054107636)","(0.021058446, -0.024262194)","(-0.16770911, -0.16026701)","(-0.0054182922, 92.00375)"
2,74,-21.005203,117.51686,0,-0.00543009489774704,"(0.048593424, -0.055628486)","(0.021789588, -0.024944153)","(-0.17246413, -0.16700198)","(-0.005430095, 91.66926)"
2,89,-20.005203,119.150894,0,-0.005440407898277044,"(0.049337357, -0.05616212)","(0.022123173, -0.025183437)","(-0.17662086, -0.17336713)","(-0.005440408, 91.353294)"
2,79,-18.005203,114.75249,0,-0.005458070430904627,"(0.050066277, -0.056488357)","(0.022450024, -0.025329724)","(-0.18374348, -0.18375409)","(-0.0054580704, 90.838066)"
2,105,-15.005203,117.75249,0,-0.0055320728570222855,"(0.052184373, -0.057695523)","(0.02339979, -0.025871024)","(-0.21363816, -0.21567619)","(-0.005532073, 89.2578)"
2,127,-25.005203,113.51686,0,-0.005409011617302895,"(0.04511378, -0.05223561)","(0.020229295, -0.023422766)","(-0.16397117, -0.15604216)","(-0.0054090116, 92.213684)"
2,10,-22.005203,113.81473,0,-0.005421252455562353,"(0.047439475, -0.054563165)","(0.021272149, -0.024466455)","(-0.16890126, -0.16184874)","(-0.0054212525, 91.92517)"
2,39,-24.005203,113.77344,0,-0.005412857513874769,"(0.045906514, -0.05304358)","(0.02058476, -0.023785066)","(-0.16551983, -0.15767598)","(-0.0054128575, 92.13249)"
2,3,-15.005203,117.75249,0,-0.0055320728570222855,"(0.052184373, -0.057695523)","(0.02339979, -0.025871024)","(-0.21363816, -0.21567619)","(-0.005532073, 89.2578)"
2,23,-19.005203,119.51686,0,-0.005452954210340977,"(0.049660057, -0.056185707)","(0.022267872, -0.025194013)","(-0.18167986, -0.18090133)","(-0.005452954, 90.979515)"
2,48,-18.005203,118.88872,0,-0.005467562470585108,"(0.04972213, -0.05595824)","(0.022295708, -0.025092017)","(-0.18757312, -0.18897162)","(-0.0054675625, 90.57943)"
2,73,-18.005203,117.81473,0,-0.005464962217956781,"(0.049824633, -0.05610729)","(0.022341669, -0.02515885)","(-0.18652375, -0.18757732)","(-0.005464962, 90.64853)"
2,55,-27.005203,111.51686,0,-0.005400010850280523,"(0.04305832, -0.050102368)","(0.019307613, -0.022466207)","(-0.16034709, -0.15257809)","(-0.005400011, 92.38586)"
2,37,-20.005203,118.51686,0,-0.00543953524902463,"(0.049317706, -0.05616332)","(0.02211436, -0.025183974)","(-0.17626905, -0.1728248)","(-0.0054395352, 91.38021)"
2,59,-16.005203,122.51686,0,-0.005523460917174816,"(0.050961222, -0.05660925)","(0.022851324, -0.025383933)","(-0.21015434, -0.21286812)","(-0.005523461, 89.3966)"
2,65,-22.005203,117.150894,0,-0.005423716269433498,"(0.04781444, -0.054929756)","(0.021440286, -0.024630837)","(-0.16989416, -0.16321756)","(-0.0054237163, 91.857185)"
2,16,-27.005203,113.17413,0,-0.005401293747127056,"(0.043448012, -0.050513253)","(0.019482354, -0.02265045)","(-0.1608635, -0.15306449)","(-0.0054012937, 92.36169)"
2,70,-14.005203,123.77344,0,-0.005570272449404001,"(0.055990405, -0.06092543)","(0.02510644, -0.027319334)","(-0.22910604, -0.22702083)","(-0.0055702724, 88.69746)"
2,113,-25.005203,109.47644,0,-0.005406312644481659,"(0.044353567, -0.051438697)","(0.01988841, -0.023065425)","(-0.16288437, -0.15497702)","(-0.0054063126, 92.26662)"
2,102,-19.005203,115.47644,0,-0.0054458011873066425,"(0.04975663, -0.056457616)","(0.022311177, -0.02531594)","(-0.17879535, -0.1766184)","(-0.005445801, 91.191956)"
2,29,-13.005203,121.47644,0,-0.005581261124461889,"(0.058782183, -0.06319715)","(0.02635829, -0.028337987)","(-0.23356037, -0.22992402)","(-0.005581261, 88.55418)"
2,67,-17.005203,120.77344,0,-0.005493583157658577,"(0.04978309, -0.055688612)","(0.02232304, -0.024971113)","(-0.1980784, -0.2013645)","(-0.005493583, 89.96565)"
2,4,-23.005203,115.51686,0,-0.005417885724455118,"(0.04688505, -0.054028712)","(0.021023544, -0.024226803)","(-0.16754523, -0.16006231)","(-0.0054178857, 92.01392)"
2,71,-21.005203,118.150894,0,-0.005430722143501043,"(0.0486452, -0.055670716)","(0.021812804, -0.024963088)","(-0.17271705, -0.16738632)","(-0.005430722, 91.65017)"
2,100,-20.005203,112.75249,0,-0.0054325261153280735,"(0.048946068, -0.05593328)","(0.021947715, -0.025080824)","(-0.17344408, -0.16847484)","(-0.005432526, 91.59613)"
2,118,-20.005203,119.150894,0,-0.005440407898277044,"(0.049337357, -0.05616212)","(0.022123173, -0.025183437)","(-0.17662086, -0.17336713)","(-0.005440408, 91.353294)"
2,14,-21.005203,118.150894,0,-0.005430722143501043,"(0.0486452, -0.055670716)","(0.021812804, -0.024963088)","(-0.17271705, -0.16738632)","(-0.005430722, 91.65017)"
2,28,-22.005203,118.17413,0,-0.005424508824944496,"(0.047918107, -0.055028312)","(0.021486772, -0.02467503)","(-0.17021322, -0.16367151)","(-0.005424509, 91.83465)"
2,52,-13.005203,117.443146,0,-0.005573006812483072,"(0.057604946, -0.06226056)","(0.025830409, -0.027918015)","(-0.23021434, -0.22766659)","(-0.005573007, 88.66558)"
2,47,-24.005203,116.59183,0,-0.005414558108896017,"(0.046301883, -0.053452685)","(0.020762047, -0.02396851)","(-0.16620485, -0.15843506)","(-0.005414558, 92.09479)"
2,115,-24.005203,114.51686,0,-0.00541331060230732,"(0.046015777, -0.053156897)","(0.020633755, -0.023835877)","(-0.1657024, -0.15787485)","(-0.0054133106, 92.12261)"
2,6,-23.005203,116.150894,0,-0.005418292246758938,"(0.046962887, -0.054107636)","(0.021058446, -0.024262194)","(-0.16770911, -0.16026701)","(-0.0054182922, 92.00375)"
2,49,-23.005203,116.150894,0,-0.005418292246758938,"(0.046962887, -0.054107636)","(0.021058446, -0.024262194)","(-0.16770911, -0.16026701)","(-0.0054182922, 92.00375)"
2,80,-20.005203,114.47644,0,-0.005434463731944561,"(0.049089655, -0.05604341)","(0.022012101, -0.025130207)","(-0.17422484, -0.16967122)","(-0.0054344637, 91.536736)"
2,8,-18.005203,117.81473,0,-0.005464962217956781,"(0.049824633, -0.05610729)","(0.022341669, -0.02515885)","(-0.18652375, -0.18757732)","(-0.005464962, 90.64853)"
2,123,-15.005203,117.75249,0,-0.0055320728570222855,"(0.052184373, -0.057695523)","(0.02339979, -0.025871024)","(-0.21363816, -0.21567619)","(-0.005532073, 89.2578)"
2,101,-20.005203,112.75249,0,-0.0054325261153280735,"(0.048946068, -0.05593328)","(0.021947715, -0.025080824)","(-0.17344408, -0.16847484)","(-0.005432526, 91.59613)"
2,108,-25.005203,114.69792,0,-0.00540974922478199,"(0.0453097, -0.052440405)","(0.020317147, -0.023514597)","(-0.16426803, -0.15633953)","(-0.005409749, 92.198906)"
2,24,-16.005203,119.81473,0,-0.005514441058039665,"(0.050731868, -0.056440264)","(0.02274848, -0.025308158)","(-0.20650716, -0.20961647)","(-0.005514441, 89.55739)"
2,68,-27.005203,114.28795,0,-0.005402119364589453,"(0.043693267, -0.050771683)","(0.019592328, -0.022766333)","(-0.16119587, -0.15337636)","(-0.0054021194, 92.346176)"
2,122,-19.005203,120.69792,0,-0.005455274600535631,"(0.04958592, -0.05605723)","(0.02223463, -0.025136404)","(-0.18261561, -0.18225469)","(-0.0054552746, 90.91241)"
2,38,-14.005203,116.443146,0,-0.00555106345564127,"(0.054279156, -0.059497103)","(0.024339104, -0.026678864)","(-0.22132447, -0.22151709)","(-0.0055510635, 88.969215)"
2,44,-19.005203,120.69792,0,-0.005455274600535631,"(0.04958592, -0.05605723)","(0.02223463, -0.025136404)","(-0.18261561, -0.18225469)","(-0.0054552746, 90.91241)"
2,93,-20.005203,119.150894,0,-0.005440407898277044,"(0.049337357, -0.05616212)","(0.022123173, -0.025183437)","(-0.17662086, -0.17336713)","(-0.005440408, 91.353294)"
2,82,-16.005203,116.75249,0,-0.005504279397428036,"(0.050594226, -0.056377426)","(0.022686759, -0.025279982)","(-0.20239986, -0.20569277)","(-0.0055042794, 89.75147)"
2,5,-23.005203,114.77344,0,-0.005417410284280777,"(0.046791025, -0.053933017)","(0.02098138, -0.024183894)","(-0.1673538, -0.1598261)","(-0.0054174103, 92.025665)"
2,104,-15.005203,122.77344,0,-0.005547819193452597,"(0.05300363, -0.058383524)","(0.023767151, -0.026179528)","(-0.22001097, -0.22065732)","(-0.005547819, 89.01169)"
2,26,-24.005203,112.88872,0,-0.0054123117588460445,"(0.04577152, -0.052903347)","(0.02052423, -0.023722183)","(-0.16530016, -0.15743975)","(-0.0054123118, 92.14423)"
2,35,-21.005203,119.59183,0,-0.005432202015072107,"(0.048752457, -0.05575303)","(0.0218609, -0.024999999)","(-0.17331344, -0.16829869)","(-0.005432202, 91.60487)"
2,31,-23.005203,116.150894,0,-0.005418292246758938,"(0.046962887, -0.054107636)","(0.021058446, -0.024262194)","(-0.16770911, -0.16026701)","(-0.0054182922, 92.00375)"
2,2,-26.005203,112.51686,0,-0.005404649768024683,"(0.04414114, -0.05123049)","(0.019793157, -0.022972064)","(-0.16221471, -0.15432934)","(-0.00540465, 92.29881)"
2,12,-18.005203,109.22156,0,-0.005447487346827984,"(0.05017954, -0.0568463)","(0.022500813, -0.025490226)","(-0.17947517, -0.1775516)","(-0.0054474873, 91.14567)"
2,20,-18.005203,118.88872,0,-0.005467562470585108,"(0.04972213, -0.05595824)","(0.022295708, -0.025092017)","(-0.18757312, -0.18897162)","(-0.0054675625, 90.57943)"
2,119,-21.005203,115.88872,0,-0.00542854331433773,"(0.04844843, -0.05550438)","(0.02172457, -0.024888502)","(-0.17183894, -0.16606002)","(-0.0054285433, 91.71602)"
2,77,-17.005203,119.88872,0,-0.005490827839821577,"(0.049811833, -0.05574245)","(0.02233593, -0.024995254)","(-0.1969653, -0.20015565)","(-0.005490828, 90.0255)"
2,96,-19.005203,115.47644,0,-0.0054458011873066425,"(0.04975663, -0.056457616)","(0.022311177, -0.02531594)","(-0.17879535, -0.1766184)","(-0.005445801, 91.191956)"
2,57,-16.005203,120.88872,0,-0.005518029909580946,"(0.05081159, -0.056495525)","(0.022784226, -0.025332939)","(-0.20795831, -0.21093489)","(-0.00551803, 89.49219)"
2,15,-16.005203,114.443146,0,-0.005496793892234564,"(0.050581552, -0.056428283)","(0.022681076, -0.025302786)","(-0.19937542, -0.20260593)","(-0.005496794, 89.90421)"
2,32,-15.005203,121.88872,0,-0.005545152351260185,"(0.05284246, -0.05824636)","(0.023694882, -0.026118023)","(-0.21893118, -0.21984456)","(-0.0055451524, 89.051834)"
2,63,-28.005203,112.17413,0,-0.0053964415565133095,"(0.042294987, -0.049306616)","(0.01896533, -0.022109387)","(-0.15891026, -0.15125227)","(-0.0053964416, 92.451775)"
2,83,-24.005203,112.88872,0,-0.0054123117588460445,"(0.04577152, -0.052903347)","(0.02052423, -0.023722183)","(-0.16530016, -0.15743975)","(-0.0054123118, 92.14423)"
2,76,-11.005203,111.56011,0,-0.005590664688497782,"(0.06383697, -0.0670723)","(0.028624887, -0.03007563)","(-0.23737434, -0.23224634)","(-0.0055906647, 88.439606)"
2,72,-16.005203,120.88872,0,-0.005518029909580946,"(0.05081159, -0.056495525)","(0.022784226, -0.025332939)","(-0.20795831, -0.21093489)","(-0.00551803, 89.49219)"
2,41,-20.005203,116.88872,0,-0.005437394138425589,"(0.049245983, -0.05614034)","(0.0220822, -0.025173672)","(-0.17540595, -0.17149241)","(-0.005437394, 91.446335)"
2,18,-15.005203,121.88872,0,-0.005545152351260185,"(0.05284246, -0.05824636)","(0.023694882, -0.026118023)","(-0.21893118, -0.21984456)","(-0.0055451524, 89.051834)"
2,124,-13.005203,122.81473,0,-0.005583693739026785,"(0.05919054, -0.06351714)","(0.0265414, -0.028481472)","(-0.23454702, -0.23058642)","(-0.0055836937, 88.52149)"
2,7,-13.005203,117.443146,0,-0.005573006812483072,"(0.057604946, -0.06226056)","(0.025830409, -0.027918015)","(-0.23021434, -0.22766659)","(-0.005573007, 88.66558)"
2,109,-15.005203,119.47644,0,-0.005537631921470165,"(0.05243817, -0.057905346)","(0.023513595, -0.025965111)","(-0.21588738, -0.21748719)","(-0.005537632, 89.168304)"
2,43,-21.005203,115.88872,0,-0.00542854331433773,"(0.04844843, -0.05550438)","(0.02172457, -0.024888502)","(-0.17183894, -0.16606002)","(-0.0054285433, 91.71602)"
2,97,-21.005203,119.17413,0,-0.005431765224784613,"(0.04872291, -0.055731177)","(0.02184765, -0.0249902)","(-0.17313735, -0.16802855)","(-0.005431765, 91.61828)"
2,90,-24.005203,113.77344,0,-0.005412857513874769,"(0.045906514, -0.05304358)","(0.02058476, -0.023785066)","(-0.16551983, -0.15767598)","(-0.0054128575, 92.13249)"
2,17,-21.005203,115.88872,0,-0.00542854331433773,"(0.04844843, -0.05550438)","(0.02172457, -0.024888502)","(-0.17183894, -0.16606002)","(-0.0054285433, 91.71602)"
2,116,-15.005203,122.77344,0,-0.005547819193452597,"(0.05300363, -0.058383524)","(0.023767151, -0.026179528)","(-0.22001097, -0.22065732)","(-0.005547819, 89.01169)"
