time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,58,10.31728,10.317234,0,-4.622951746569015e-05,"(-0.08686979, -0.3103386)"
3,11,-5.6827207,31.43597,0,-4.7436456952709705e-05,"(0.4620591, -0.3157772)"
3,6,1.3172793,38.43597,0,-4.683868246502243e-05,"(0.27090794, -0.11170994)"
3,40,0.31727928,0.3172331,1,32.073665618896484,"(-0.10454729, 0.06410469)"
3,64,16.31728,16.317234,0,-4.609673487721011e-05,"(0.20418516, -0.6447357)"
3,53,5.31728,5.3172336,1,36.75703430175781,"(-0.3875705, 0.0641365)"
3,91,2.3172793,39.43597,0,-4.6803212171653286e-05,"(0.26765543, -0.11030373)"
3,127,-3.6827204,33.248276,0,-4.7209730837494135e-05,"(0.41143742, -0.2642293)"
3,71,4.3172793,4.317233,1,36.484901428222656,"(-0.42223072, 0.123390034)"
3,15,10.31728,10.317234,0,-4.622951746569015e-05,"(-0.08686979, -0.3103386)"
3,73,5.31728,5.3172336,1,36.75703430175781,"(-0.3875705, 0.0641365)"
3,35,1.317279,1.3172327,1,34.075443267822266,"(-0.2669096, 0.10768839)"
3,3,10.31728,10.317234,0,-4.622951746569015e-05,"(-0.08686979, -0.3103386)"
3,110,2.3172796,2.3172336,1,35.32161331176758,"(-0.37792844, 0.15106106)"
3,60,5.3172803,5.317234,1,36.75703430175781,"(-0.38757035, 0.064136386)"
3,65,0.3172794,0.31723312,1,32.073665618896484,"(-0.10454734, 0.0641047)"
3,86,7.31728,7.3172336,1,37.044044494628906,"(-0.27431288, -0.086313374)"
3,66,7.31728,7.3172336,1,37.044044494628906,"(-0.27431288, -0.08631333)"
3,41,-0.6827203,-0.6827665,0,-5.073511056252755e-05,"(0.0735893, 0.030676562)"
3,72,7.31728,7.3172336,1,37.044044494628906,"(-0.27431288, -0.08631333)"
3,93,1.3172793,1.3172331,1,34.075443267822266,"(-0.2669096, 0.107688375)"
3,108,0.31727928,37.248276,0,-4.688198896474205e-05,"(0.28234813, -0.12297378)"
3,16,-2.682721,33.802197,0,-4.7103367251111194e-05,"(0.3754447, -0.22521314)"
3,42,12.31728,12.317234,0,-4.617197919287719e-05,"(0.024111258, -0.43856576)"
3,47,-4.682721,32.36133,0,-4.7325764171546325e-05,"(0.4413036, -0.29544628)"
3,94,11.31728,11.317234,0,-4.6198139898478985e-05,"(-0.0295382, -0.3767879)"
3,109,10.31728,10.317234,0,-4.622951746569015e-05,"(-0.08686979, -0.3103386)"
3,84,2.3172798,2.3172336,1,35.32161331176758,"(-0.3779285, 0.15106106)"
3,122,0.31727928,0.31723312,1,32.073665618896484,"(-0.10454734, 0.0641047)"
3,112,1.3172798,38.43597,0,-4.683868246502243e-05,"(0.2709079, -0.11170989)"
3,12,6.3172803,6.317234,1,36.93099594116211,"(-0.3351848, -0.008557096)"
3,2,-1.6827205,35.07432,0,-4.700979479821399e-05,"(0.33631057, -0.18197282)"
3,45,-1.6827208,35.248276,0,-4.700901990872808e-05,"(0.33579156, -0.18138239)"
3,34,0.3172796,37.43597,0,-4.688176341005601e-05,"(0.28203952, -0.122612745)"
3,13,-6.682721,27.3928,0,-4.755822374136187e-05,"(0.4755061, -0.32729536)"
3,80,-1.6827201,-1.6827663,0,-5.1744646043516695e-05,"(0.23214072, -0.029838149)"
3,92,0.3172798,37.43597,0,-4.688176341005601e-05,"(0.28203952, -0.12261278)"
3,29,9.31728,9.317234,0,-4.6268265577964485e-05,"(-0.1475458, -0.239274)"
3,125,-5.68272,-5.6827664,0,-5.314847294357605e-05,"(0.32439578, 0.014891158)"
3,39,-0.6827204,36.36133,0,-4.6936933358665556e-05,"(0.30362692, -0.14585462)"
3,75,0.3172796,0.31723347,1,32.073665618896484,"(-0.104547374, 0.06410472)"
3,90,3.3172796,40.36133,0,-4.677103061112575e-05,"(0.26900905, -0.11500031)"
3,99,8.31728,8.317234,1,37.118690490722656,"(-0.21064755, -0.16413924)"
3,49,-5.6827207,31.43597,0,-4.7436456952709705e-05,"(0.4620591, -0.3157772)"
3,46,8.31728,8.317234,1,37.118690490722656,"(-0.2106476, -0.16413923)"
3,18,3.3172798,3.3172338,1,36.048377990722656,"(-0.42510137, 0.15676764)"
3,23,4.3172793,4.317233,1,36.484901428222656,"(-0.42223072, 0.12339001)"
3,4,0.3172795,37.43597,0,-4.688176341005601e-05,"(0.2820394, -0.12261272)"
3,33,-4.6827207,32.07432,0,-4.732808884000406e-05,"(0.44182745, -0.29600054)"
3,77,7.31728,7.3172336,1,37.044044494628906,"(-0.27431288, -0.08631331)"
3,69,6.31728,6.3172336,1,36.930992126464844,"(-0.3351848, -0.008557096)"
3,121,2.3172789,39.43597,0,-4.6803212171653286e-05,"(0.26765552, -0.11030373)"
3,14,4.3172793,4.317233,1,36.484901428222656,"(-0.42223072, 0.123390034)"
3,0,-0.6827207,-0.6827669,0,-5.073511056252755e-05,"(0.07358935, 0.030676536)"
3,51,-0.6827201,36.43597,0,-4.693673690780997e-05,"(0.3034479, -0.14564934)"
3,96,0.31727988,0.3172337,1,32.073665618896484,"(-0.10454742, 0.064104736)"
3,82,11.31728,11.317234,0,-4.6198139898478985e-05,"(-0.0295382, -0.3767879)"
3,114,6.31728,6.3172336,1,36.930992126464844,"(-0.33518487, -0.00855701)"
3,98,13.31728,13.317234,0,-4.6149580157361925e-05,"(0.07408202, -0.49588552)"
3,100,2.31728,2.3172338,1,35.32161331176758,"(-0.3779284, 0.151061)"
3,21,6.31728,6.3172336,1,36.930992126464844,"(-0.33518487, -0.008557053)"
3,25,3.3172793,3.317233,1,36.048377990722656,"(-0.42510134, 0.15676764)"
3,17,-0.6827203,-0.68276656,0,-5.073511056252755e-05,"(0.07358928, 0.030676562)"
3,81,-2.6827202,-2.6827664,0,-5.236670403974131e-05,"(0.3325137, -0.076251864)"
3,101,-2.68272,-2.6827662,0,-5.236670403974131e-05,"(0.33251366, -0.0762518)"
3,76,14.317281,14.317235,0,-4.612998236552812e-05,"(0.12056276, -0.5490923)"
3,97,0.31727916,0.31723294,1,32.073665618896484,"(-0.10454729, 0.06410469)"
3,32,3.3172798,3.3172338,1,36.048377990722656,"(-0.42510137, 0.15676764)"
3,10,1.3172798,1.3172336,1,34.075443267822266,"(-0.26690975, 0.10768844)"
3,103,-6.68272,-6.6827664,0,-5.326025711838156e-05,"(0.27166352, 0.08582572)"
3,117,7.31728,7.3172336,1,37.044044494628906,"(-0.27431288, -0.086313374)"
3,8,6.31728,6.3172336,1,36.930992126464844,"(-0.3351848, -0.008557053)"
3,68,-10.682721,25.802197,0,-4.7838031605351716e-05,"(0.49153385, -0.3262416)"
3,52,7.3172803,7.317234,1,37.04404830932617,"(-0.2743128, -0.0863135)"
3,19,5.3172793,5.317233,1,36.75703430175781,"(-0.3875706, 0.06413652)"
3,22,-2.6827202,-2.6827664,0,-5.236670403974131e-05,"(0.33251366, -0.07625182)"
3,113,-6.68272,30.248276,0,-4.7534977056784555e-05,"(0.47511423, -0.3271841)"
3,9,-5.6827207,31.248276,0,-4.743790486827493e-05,"(0.46225446, -0.31597584)"
3,55,-9.68272,26.8022,0,-4.776597415911965e-05,"(0.48708943, -0.32893237)"
3,63,-12.682721,23.365677,0,-4.80095659440849e-05,"(0.5318166, -0.33773473)"
3,54,7.31728,7.3172336,1,37.044044494628906,"(-0.27431288, -0.08631333)"
3,56,-3.6827207,33.43597,0,-4.7208290197886527e-05,"(0.41093498, -0.26368114)"
4,95,-5.6827664,30.365612,0,-4.744482066598721e-05,"(0.4630853, -0.31682086)"
4,119,-5.6827664,30.365612,0,-4.744482066598721e-05,"(0.4630853, -0.31682086)"
4,48,2.3172336,2.3171873,1,35.321571350097656,"(-0.3779249, 0.15105978)"
4,59,-2.6827664,33.365612,0,-4.710617577075027e-05,"(0.3767648, -0.2266987)"
4,38,-3.682766,31.638847,0,-4.7222325520124286e-05,"(0.4154481, -0.26863894)"
4,111,-11.682766,24.365612,0,-4.792396794073284e-05,"(0.5072373, -0.32896504)"
4,123,-6.6827664,30.074268,0,-4.753627217723988e-05,"(0.47518033, -0.3272423)"
4,62,-2.6827662,-2.6828125,0,-5.236672586761415e-05,"(0.3325167, -0.07625294)"
4,1,12.248276,12.248228,0,-4.6173649025149643e-05,"(0.020528773, -0.43444932)"
4,116,-6.6827664,30.074268,0,-4.753627217723988e-05,"(0.47518033, -0.3272423)"
4,105,-1.6827663,35.248226,0,-4.700902718468569e-05,"(0.33579314, -0.18138412)"
4,104,-1.6827663,-1.6828126,0,-5.174467878532596e-05,"(0.23214693, -0.029841073)"
4,87,-9.682766,25.638847,0,-4.7782192268641666e-05,"(0.4879087, -0.32797143)"
4,79,-13.682766,-13.682817,1,25.229944229125977,"(-0.12186704, 0.5524077)"
4,88,-6.682767,29.802135,0,-4.753832035930827e-05,"(0.4752726, -0.327321)"
4,36,-2.6827664,33.365612,0,-4.710617577075027e-05,"(0.3767648, -0.2266987)"
4,85,-14.682766,-14.682818,1,25.21457290649414,"(-0.16609247, 0.60321933)"
4,70,-1.6827663,35.36128,0,-4.70085178676527e-05,"(0.33545396, -0.18099877)"
4,58,2.3172338,2.3171875,1,35.321571350097656,"(-0.3779249, 0.15105979)"
4,11,22.43597,22.435923,0,-4.602350600180216e-05,"(0.4033227, -0.8732559)"
4,6,30.43597,30.435923,0,-4.5962708099978045e-05,"(0.5868666, -1.0858331)"
4,40,-9.682767,22.3909,0,-4.784363409271464e-05,"(0.49572572, -0.3271891)"
4,64,9.317234,9.317188,0,-4.6268265577964485e-05,"(-0.1475486, -0.23927064)"
4,53,-4.6827664,32.07427,0,-4.732809611596167e-05,"(0.44182858, -0.29600155)"
4,91,27.43597,27.435923,0,-4.5982185838511214e-05,"(0.5252265, -1.0142068)"
4,127,23.248276,23.248228,0,-4.601590626407415e-05,"(0.4250972, -0.8983653)"
4,71,-7.682767,28.802135,0,-4.762121898238547e-05,"(0.4822525, -0.33185795)"
4,15,4.3172336,4.3171873,1,36.484886169433594,"(-0.4222317, 0.123392254)"
4,73,-9.682766,27.074268,0,-4.7762518079252914e-05,"(0.48699844, -0.3291793)"
4,35,-9.682767,24.392677,0,-4.7802583139855415e-05,"(0.48979092, -0.32724983)"
4,3,5.3172336,5.3171873,1,36.75702667236328,"(-0.38757265, 0.0641397)"
4,110,-14.682766,20.638847,0,-4.823437848244794e-05,"(0.58788407, -0.35950428)"
4,60,-0.6827658,36.07427,0,-4.6937708248151466e-05,"(0.30431136, -0.14664163)"
4,65,-9.682767,22.3909,0,-4.784363409271464e-05,"(0.49572572, -0.3271891)"
4,86,-2.6827664,34.36128,0,-4.7099827497731894e-05,"(0.3737106, -0.22327022)"
4,66,1.3172337,38.36128,0,-4.683868246502243e-05,"(0.27098146, -0.111802064)"
4,41,-4.6827664,-4.682817,0,-5.298748146742582e-05,"(0.3615968, -0.04410119)"
4,72,-2.6827662,34.36128,0,-4.7099827497731894e-05,"(0.3737106, -0.22327022)"
4,93,-11.682766,22.392677,0,-4.797583824256435e-05,"(0.52295625, -0.33482102)"
4,108,25.248276,25.248228,0,-4.599872772814706e-05,"(0.47525346, -0.95631343)"
4,16,24.802197,24.802149,0,-4.600238025886938e-05,"(0.4644638, -0.9438343)"
4,42,5.3172336,5.3171873,1,36.75702667236328,"(-0.38757256, 0.06413966)"
4,47,22.361328,22.36128,0,-4.6024226321605965e-05,"(0.40127742, -0.8708989)"
4,94,6.3172336,6.3171873,1,36.93098831176758,"(-0.33518752, -0.00855357)"
4,109,-4.6827664,-4.6828127,0,-5.298747419146821e-05,"(0.3615965, -0.044101126)"
4,84,-9.682766,25.638847,0,-4.7782192268641666e-05,"(0.4879087, -0.32797143)"
4,122,-11.682767,20.3909,0,-4.804367199540138e-05,"(0.5405862, -0.34117806)"
4,112,31.43597,31.435923,0,-4.595693098963238e-05,"(0.60589266, -1.1079894)"
4,12,-1.6827658,35.24823,0,-4.700902718468569e-05,"(0.33579308, -0.18138409)"
4,2,22.074322,22.074274,0,-4.602702028932981e-05,"(0.3933418, -0.861756)"
4,45,28.248276,28.248228,0,-4.597656516125426e-05,"(0.54264486, -1.0344228)"
4,34,30.43597,30.435923,0,-4.5962708099978045e-05,"(0.5868665, -1.085833)"
4,13,19.3928,19.392752,0,-4.6055876737227663e-05,"(0.31308687, -0.76948714)"
4,80,-10.682766,-10.682817,1,25.294710159301758,"(0.03140463, 0.3754291)"
4,92,32.43597,32.435925,0,-4.5951474021421745e-05,"(0.6242417, -1.1293787)"
4,29,3.3172338,3.3171875,1,36.0483512878418,"(-0.42510056, 0.1567684)"
4,125,-9.682766,-9.682819,1,25.32915496826172,"(0.08944649, 0.30757973)"
4,39,25.361328,25.36128,0,-4.5997821871424094e-05,"(0.47795388, -0.9594378)"
4,75,-15.682766,16.3909,0,-4.852268102695234e-05,"(0.5809269, -0.3460468)"
4,90,35.36133,35.361282,0,-4.593715493683703e-05,"(0.67442554, -1.1879842)"
4,99,-3.6827664,33.435925,0,-4.720829747384414e-05,"(0.41093653, -0.2636829)"
4,49,25.43597,25.435923,0,-4.599722524289973e-05,"(0.47972918, -0.961492)"
4,46,0.3172337,37.435925,0,-4.688176341005601e-05,"(0.2820403, -0.12261356)"
4,18,-6.6827664,29.365612,0,-4.754167821374722e-05,"(0.47539353, -0.32741538)"
4,23,-6.682767,29.802135,0,-4.753832035930827e-05,"(0.4752726, -0.327321)"
4,4,26.43597,26.435923,0,-4.598948362399824e-05,"(0.5029641, -0.9883964)"
4,33,18.074322,18.074274,0,-4.607218943419866e-05,"(0.26893356, -0.718858)"
4,77,-3.6827662,33.36128,0,-4.7208868636516854e-05,"(0.41113713, -0.2639016)"
4,69,-7.6827664,29.248226,0,-4.7617635573260486e-05,"(0.48230496, -0.33198816)"
4,121,28.43597,28.435923,0,-4.597531369654462e-05,"(0.54658884, -1.0390029)"
4,14,-1.6827669,34.802135,0,-4.701102079707198e-05,"(0.33711672, -0.1828922)"
4,0,-7.682767,-7.6828175,0,-5.3340660087997094e-05,"(0.21185696, 0.16094586)"
4,51,27.43597,27.435923,0,-4.5982185838511214e-05,"(0.5252264, -1.0142066)"
4,96,-11.682766,20.3909,0,-4.804367199540138e-05,"(0.5405862, -0.341178)"
4,82,1.3172337,1.3171874,1,34.07537078857422,"(-0.2669031, 0.10768599)"
4,114,-1.6827663,35.248226,0,-4.700902718468569e-05,"(0.33579314, -0.18138412)"
4,98,2.3172338,2.3171875,1,35.32157516479492,"(-0.3779249, 0.15105976)"
4,100,-0.68276614,34.638847,0,-4.694169547292404e-05,"(0.30758202, -0.15046138)"
4,21,-6.6827664,30.248226,0,-4.7534977056784555e-05,"(0.4751146, -0.32718432)"
4,25,0.31723315,36.365612,0,-4.688308035838418e-05,"(0.2837409, -0.12462965)"
4,17,-2.6827664,-2.6828172,0,-5.236673678155057e-05,"(0.3325172, -0.076253474)"
4,81,-17.682766,-17.682817,1,25.176605224609375,"(-0.28176805, 0.73612714)"
4,101,-11.682766,-11.682818,1,25.268522262573242,"(-0.023261849, 0.43880656)"
4,76,4.3172345,4.3171883,1,36.484886169433594,"(-0.42223167, 0.12339223)"
4,97,-7.682767,24.3909,0,-4.7668025217717513e-05,"(0.48078272, -0.328087)"
4,32,-2.6827662,33.365612,0,-4.710617577075027e-05,"(0.3767648, -0.2266987)"
4,10,-9.682767,24.392677,0,-4.7802583139855415e-05,"(0.48979092, -0.32724983)"
4,103,-20.682766,-20.68282,1,25.1467227935791,"(-0.37756592, 0.84647715)"
4,117,-4.6827664,32.36128,0,-4.7325764171546325e-05,"(0.44130468, -0.29544738)"
4,8,-12.682766,24.248226,0,-4.798511872650124e-05,"(0.52334756, -0.33414772)"
4,68,15.8021965,15.802149,0,-4.6104672946967185e-05,"(0.18374296, -0.621353)"
4,52,-5.682766,31.361282,0,-4.743703902931884e-05,"(0.4621384, -0.31585774)"
4,19,-6.682767,30.074268,0,-4.753627217723988e-05,"(0.47518033, -0.32724229)"
4,22,-9.682766,-9.682818,1,25.329158782958984,"(0.089446425, 0.30757976)"
4,113,14.248276,14.248228,0,-4.613125929608941e-05,"(0.11746182, -0.5455446)"
4,9,18.248276,18.248228,0,-4.606994116329588e-05,"(0.27496108, -0.72576493)"
4,55,15.8022,15.802153,0,-4.6104672946967185e-05,"(0.18374318, -0.6213532)"
4,63,13.365677,13.365629,0,-4.614857243723236e-05,"(0.07640982, -0.49855205)"
4,54,-2.6827662,34.36128,0,-4.7099827497731894e-05,"(0.3737106, -0.22327022)"
4,56,26.43597,26.435923,0,-4.598948362399824e-05,"(0.502964, -0.9883963)"
5,95,26.365612,26.365564,0,-4.599001113092527e-05,"(0.50136185, -0.9865401)"
5,119,17.365612,17.365564,0,-4.608166273101233e-05,"(0.24369133, -0.6899472)"
5,48,-7.6828127,27.63876,0,-4.763135075336322e-05,"(0.48199633, -0.33130613)"
5,59,28.365612,28.365564,0,-4.597578663378954e-05,"(0.54511386, -1.0372897)"
5,38,20.638847,20.6388,0,-4.6041815949138254e-05,"(0.35183227, -0.81398994)"
5,111,19.365612,19.365564,0,-4.605619687936269e-05,"(0.31221068, -0.7684816)"
5,123,22.074268,22.07422,0,-4.602702028932981e-05,"(0.39334008, -0.8617542)"
5,62,-23.682812,-23.682863,1,25.123350143432617,"(-0.45893192, 0.94053113)"
5,1,-0.75177205,-0.75181824,0,-5.081894778413698e-05,"(0.08569659, 0.02725931)"
5,116,21.074268,21.07422,0,-4.603717752615921e-05,"(0.36475703, -0.82885253)"
5,105,23.248226,23.248178,0,-4.601590626407415e-05,"(0.42509583, -0.89836377)"
5,104,-7.6828127,-7.6828647,0,-5.3340660087997094e-05,"(0.21185407, 0.16094941)"
5,87,12.638847,12.6388,0,-4.616442311089486e-05,"(0.040575158, -0.4574693)"
5,79,-23.682817,1.5471268,0,-4.988897489965893e-05,"(0.4479918, -0.3137423)"
5,88,21.802135,21.802088,0,-4.602972330758348e-05,"(0.38570806, -0.8529644)"
5,36,24.365612,24.365564,0,-4.600604734150693e-05,"(0.45369008, -0.931381)"
5,85,-25.68282,-0.46824646,0,-5.0033639126922935e-05,"(0.5151826, -0.3914838)"
5,70,25.361279,25.36123,0,-4.5997821871424094e-05,"(0.47795284, -0.95943654)"
5,58,-12.682812,22.63876,0,-4.803180490853265e-05,"(0.5389159, -0.3406905)"
5,11,8.435923,8.435877,1,37.12571716308594,"(-0.20308407, -0.17323117)"
5,6,19.435923,19.435877,0,-4.605537105817348e-05,"(0.31447387, -0.7710792)"
5,40,9.3909,9.390852,0,-4.6265100536402315e-05,"(-0.1429804, -0.244655)"
5,64,-0.68281204,-0.6828583,0,-5.073522697784938e-05,"(0.07360542, 0.030672144)"
5,53,26.074268,26.07422,0,-4.5992230297997594e-05,"(0.49467614, -0.97879565)"
5,91,15.435924,15.435878,0,-4.6110562834655866e-05,"(0.16876331, -0.6042213)"
5,127,15.248228,15.248182,0,-4.611366239259951e-05,"(0.16093846, -0.5952725)"
5,71,18.802135,18.802088,0,-4.606298534781672e-05,"(0.29373452, -0.7472863)"
5,15,-5.6828127,30.802074,0,-4.7441386413993314e-05,"(0.46269426, -0.31642312)"
5,73,13.074268,13.074221,0,-4.6154735173331574e-05,"(0.06226892, -0.48234892)"
5,35,13.392677,13.39263,0,-4.614801946445368e-05,"(0.077704996, -0.5000357)"
5,3,-7.6828127,29.074215,0,-4.761901800520718e-05,"(0.48228794, -0.3319427)"
5,110,6.6388474,6.638799,1,36.97269058227539,"(-0.3162038, -0.033305306)"
5,60,24.074268,24.07422,0,-4.600855027092621e-05,"(0.44637895, -0.9229342)"
5,65,8.3909,8.390852,1,37.12308883666992,"(-0.20595287, -0.16978571)"
5,86,26.361279,26.36123,0,-4.599004387273453e-05,"(0.50126314, -0.98642564)"
5,66,32.36128,32.361233,0,-4.595187056111172e-05,"(0.62289375, -1.1278067)"
5,41,-17.682817,-17.68287,1,25.176603317260742,"(-0.2817698, 0.7361292)"
5,72,23.361279,23.36123,0,-4.601487307809293e-05,"(0.4280584, -0.9017822)"
5,93,13.392677,13.39263,0,-4.614801946445368e-05,"(0.07770495, -0.5000356)"
5,108,17.248228,17.248182,0,-4.60832889075391e-05,"(0.23940039, -0.6850347)"
5,16,17.802149,17.802103,0,-4.6075765567366034e-05,"(0.25937173, -0.707904)"
5,42,-11.682812,25.074215,0,-4.790843740920536e-05,"(0.5025618, -0.32731748)"
5,47,13.36128,13.361235,0,-4.6148667024681345e-05,"(0.07619884, -0.49831054)"
5,94,-2.6828127,34.248177,0,-4.710053690359928e-05,"(0.37406757, -0.22366929)"
5,109,-12.682812,-12.682865,1,25.24755096435547,"(-0.074332036, 0.4977219)"
5,84,21.638847,21.6388,0,-4.6031367674004287e-05,"(0.38107684, -0.8476323)"
5,122,15.3909,15.390852,0,-4.6111301344353706e-05,"(0.1668956, -0.6020852)"
5,112,19.435923,19.435877,0,-4.605537105817348e-05,"(0.31447387, -0.7710792)"
5,12,27.24823,27.248182,0,-4.598352825269103e-05,"(0.5211174, -1.0094403)"
5,2,11.074275,11.074229,0,-4.620521576725878e-05,"(-0.043137018, -0.36107373)"
5,45,20.248228,20.248182,0,-4.6046094212215394e-05,"(0.33997464, -0.80036217)"
5,34,13.435924,13.435878,0,-4.614712452166714e-05,"(0.07977431, -0.5024058)"
5,13,11.392752,11.392706,0,-4.619600804289803e-05,"(-0.025359206, -0.3816118)"
5,80,-23.682817,1.6118927,0,-4.9884158215718344e-05,"(0.44539872, -0.31091508)"
5,92,21.435923,21.435877,0,-4.603343040798791e-05,"(0.37526682, -0.8409448)"
5,29,-9.682813,26.36554,0,-4.777178037329577e-05,"(0.48730892, -0.3285497)"
5,125,-19.68282,5.6463356,0,-4.944453758071177e-05,"(0.36105576, -0.19481945)"
5,39,16.36128,16.361235,0,-4.6096080041024834e-05,"(0.2058986, -0.64669585)"
5,75,4.3908997,4.390851,1,36.509483337402344,"(-0.4205601, 0.11973674)"
5,90,22.36128,22.361235,0,-4.6024226321605965e-05,"(0.4012763, -0.87089777)"
5,99,19.435925,19.435877,0,-4.605537105817348e-05,"(0.3144738, -0.771079)"
5,49,6.435923,6.4358773,1,36.947052001953125,"(-0.32826835, -0.017641261)"
5,46,27.435925,27.435877,0,-4.598219311446883e-05,"(0.5252254, -1.0142055)"
5,18,13.365612,13.365564,0,-4.6148579713189974e-05,"(0.07640698, -0.49854872)"
5,23,17.802135,17.802088,0,-4.6075765567366034e-05,"(0.25937128, -0.70790344)"
5,4,18.435923,18.435877,0,-4.6067558287177235e-05,"(0.281392, -0.73313564)"
5,33,9.074274,9.074228,0,-4.6279135858640075e-05,"(-0.16270848, -0.22135498)"
5,77,26.361279,26.36123,0,-4.599004387273453e-05,"(0.5012631, -0.98642564)"
5,69,13.248226,13.2481785,0,-4.615102807292715e-05,"(0.070746385, -0.49206388)"
5,121,15.435924,15.435878,0,-4.6110562834655866e-05,"(0.16876327, -0.6042213)"
5,14,19.802135,19.802088,0,-4.605111826094799e-05,"(0.32611522, -0.78444314)"
5,0,-16.682817,-16.68287,1,25.188201904296875,"(-0.24575426, 0.69472486)"
5,51,19.435923,19.435877,0,-4.605537105817348e-05,"(0.31447387, -0.7710792)"
5,96,13.3909,13.390852,0,-4.614805584424175e-05,"(0.07761971, -0.49993792)"
5,82,-8.682812,25.39256,0,-4.772331521962769e-05,"(0.4850114, -0.32936886)"
5,114,20.248226,20.248178,0,-4.6046094212215394e-05,"(0.33997452, -0.80036205)"
5,98,-7.682812,27.638763,0,-4.763135075336322e-05,"(0.4819966, -0.33130625)"
5,100,25.638847,25.6388,0,-4.5995617256266996e-05,"(0.48452547, -0.96704304)"
5,21,23.248226,23.248178,0,-4.601590626407415e-05,"(0.42509574, -0.8983636)"
5,25,27.365612,27.365564,0,-4.598268787958659e-05,"(0.5236904, -1.0124248)"
5,17,-13.6828165,-13.682869,1,25.229938507080078,"(-0.12186932, 0.5524103)"
5,81,-26.682817,-1.5062122,0,-5.0089165597455576e-05,"(0.5311556, -0.40917757)"
5,101,-24.682817,0.5857048,0,-4.996525967726484e-05,"(0.48540723, -0.35761675)"
5,76,-1.6828116,34.802074,0,-4.701102807302959e-05,"(0.33711842, -0.18289404)"
5,97,18.3909,18.390852,0,-4.606812581187114e-05,"(0.27985555, -0.7313743)"
5,32,23.365612,23.365564,0,-4.6014833060326055e-05,"(0.42817178, -0.90191305)"
5,10,10.392677,10.39263,0,-4.6226923586800694e-05,"(-0.08242363, -0.31551245)"
5,103,-25.68282,-0.5360966,0,-5.0037440814776346e-05,"(0.5165224, -0.3927849)"
5,117,20.361279,20.36123,0,-4.604485002346337e-05,"(0.34343264, -0.8043355)"
5,8,16.248226,16.248178,0,-4.609778261510655e-05,"(0.2014854, -0.64164716)"
5,68,-2.1978514,-2.1978974,0,-5.210422023083083e-05,"(0.29222003, -0.058489557)"
5,52,25.361282,25.361235,0,-4.5997821871424094e-05,"(0.4779528, -0.95943654)"
5,19,21.074268,21.07422,0,-4.603717752615921e-05,"(0.36475703, -0.82885253)"
5,22,-21.682817,3.6463413,0,-4.967925269738771e-05,"(0.37203416, -0.22073792)"
5,113,3.2482283,3.2481823,1,36.009483337402344,"(-0.42367083, 0.15775083)"
5,9,10.248228,10.248182,0,-4.6231925807660446e-05,"(-0.090958685, -0.30557686)"
5,55,9.802153,9.802107,0,-4.6248376747826114e-05,"(-0.11774881, -0.27428794)"
5,63,6.3656287,6.3655825,1,36.93764114379883,"(-0.33237946, -0.012251426)"
5,54,22.361279,22.36123,0,-4.6024226321605965e-05,"(0.4012762, -0.8708976)"
5,56,22.435923,22.435877,0,-4.602350600180216e-05,"(0.40332144, -0.8732547)"
6,95,14.365564,14.365519,0,-4.612909469869919e-05,"(0.12272317, -0.55156386)"
6,119,8.365564,8.365519,1,37.12158966064453,"(-0.20756795, -0.16784443)"
6,48,21.63876,21.638712,0,-4.6031367674004287e-05,"(0.3810743, -0.84762937)"
6,59,21.365564,21.365519,0,-4.603415436577052e-05,"(0.37323797, -0.8386099)"
6,38,8.6388,8.638754,1,37.13701248168945,"(-0.19018415, -0.18867809)"
6,111,4.365564,4.3655176,1,36.501121520996094,"(-0.421154, 0.121009514)"
6,123,11.074221,11.074175,0,-4.620522304321639e-05,"(-0.043140113, -0.36107016)"
6,62,-28.682863,-3.559513,0,-5.017459989176132e-05,"(0.5325787, -0.4102669)"
6,1,-8.751818,-8.751868,1,25.372909545898438,"(0.14587949, 0.24076276)"
6,116,9.074221,9.074175,0,-4.6279135858640075e-05,"(-0.16271198, -0.22135088)"
6,105,12.248179,12.248134,0,-4.617365630110726e-05,"(0.020523762, -0.43444374)"
