time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,55,-10.805918,20.503294,1,32.37083053588867,"(-0.5071029, 0.33152345)"
3,58,9.198563,41.23992,0,-4.840024485019967e-05,"(-0.13863125, -0.16325858)"
3,18,2.2044277,34.15694,1,33.38750457763672,"(-0.30376127, -0.001159451)"
3,28,2.1841984,33.69369,1,33.388710021972656,"(-0.30451503, 0.0002404142)"
3,82,10.244955,42.117706,0,-4.836548396269791e-05,"(-0.12325364, -0.17841788)"
3,75,-0.8014374,30.997179,1,33.22625732421875,"(-0.41308638, 0.11164025)"
3,106,-5.820944,25.516144,1,32.79541015625,"(-0.502526, 0.24616201)"
3,96,-0.77472496,30.900581,1,33.22764205932617,"(-0.4123424, 0.11100483)"
3,37,-0.80591774,30.811842,1,33.22576904296875,"(-0.4135044, 0.11234753)"
3,71,3.1903782,34.75331,1,33.446044921875,"(-0.27209443, -0.032320566)"
3,92,-0.7872639,30.672506,1,33.226654052734375,"(-0.41309088, 0.112121336)"
3,91,1.1903782,32.649345,1,33.33417892456055,"(-0.33995914, 0.03608257)"
3,51,-1.774725,29.685495,1,33.16427230834961,"(-0.4443259, 0.14744444)"
3,19,4.1841984,35.746906,1,33.50334548950195,"(-0.24331978, -0.06071594)"
3,43,-1.7955723,29.76788,1,33.163246154785156,"(-0.44474834, 0.14780349)"
3,76,13.406952,45.731953,0,-4.831616752198897e-05,"(-0.07341763, -0.22247191)"
3,104,8.198563,40.150833,1,33.67674255371094,"(-0.15434475, -0.1470981)"
3,22,-3.7955723,27.822557,1,32.99568176269531,"(-0.48373756, 0.20283552)"
3,108,-0.8128624,30.5588,1,33.225040435791016,"(-0.4141055, 0.11334992)"
3,67,1.1985626,32.997177,1,33.33351516723633,"(-0.33943677, 0.03507063)"
3,84,1.225275,32.96013,1,33.33514404296875,"(-0.3384939, 0.034205053)"
3,34,-0.8014374,30.657827,1,33.225826263427734,"(-0.41358194, 0.11265572)"
3,9,-6.809622,24.562141,1,32.70689010620117,"(-0.50961953, 0.26625445)"
3,45,-2.8128624,28.5588,1,33.083457946777344,"(-0.4689774, 0.17936233)"
3,4,-0.80591774,30.653183,1,33.225563049316406,"(-0.41373697, 0.11282456)"
3,120,3.2127361,35.165592,1,33.444557189941406,"(-0.27156386, -0.033449903)"
3,25,2.1871376,33.80465,1,33.3883056640625,"(-0.30439755, -3.5628524e-05)"
3,15,9.276365,41.150345,0,-4.8395773774245754e-05,"(-0.13725103, -0.16452354)"
3,5,-3.8014374,27.657827,1,32.99350357055664,"(-0.48400313, 0.20352553)"
3,35,0.18151665,31.74413,1,33.2801628112793,"(-0.37772322, 0.07456715)"
3,36,2.2127361,33.947144,1,33.38911819458008,"(-0.30351216, -0.0010962273)"
3,24,2.2127361,34.084217,1,33.388389587402344,"(-0.3034926, -0.0013137627)"
3,77,6.2044277,38.003265,1,33.606754302978516,"(-0.19317171, -0.10900267)"
3,90,2.1985626,33.611313,1,33.390037536621094,"(-0.30404165, -9.318712e-05)"
3,79,-2.755045,28.980505,1,33.09093475341797,"(-0.46734503, 0.17654398)"
3,97,-0.8158016,30.746906,1,33.225128173828125,"(-0.4139259, 0.11288343)"
3,40,-0.8128624,30.80465,1,33.225372314453125,"(-0.4137443, 0.11260869)"
3,27,9.190378,41.06098,0,-4.839885878027417e-05,"(-0.13852628, -0.16322067)"
3,89,-2.8096218,28.808004,1,33.08551025390625,"(-0.4685694, 0.17844051)"
3,113,-7.774725,23.598068,1,32.62482452392578,"(-0.5150399, 0.2855905)"
3,32,2.2044277,34.15694,1,33.38750457763672,"(-0.30376127, -0.001159451)"
3,39,-1.8014374,29.611315,1,33.16222381591797,"(-0.44514778, 0.14849316)"
3,110,1.1985626,32.997177,1,33.33351516723633,"(-0.33943677, 0.03507063)"
3,50,3.1985626,34.708584,1,33.4468994140625,"(-0.2718252, -0.032506213)"
3,44,1.1871376,32.8611,1,33.333309173583984,"(-0.3399383, 0.035755046)"
3,41,-1.7955723,29.822557,1,33.1634635925293,"(-0.44466302, 0.14762506)"
3,69,5.212736,37.084217,1,33.55705261230469,"(-0.2167387, -0.086827174)"
3,105,5.244955,37.19915,1,33.55796813964844,"(-0.21605518, -0.08761565)"
3,123,4.244955,36.19915,1,33.503440856933594,"(-0.24202311, -0.06262898)"
3,21,5.212736,37.165592,1,33.55629348754883,"(-0.21685264, -0.086855605)"
3,65,-0.8096218,30.700096,1,33.22541427612305,"(-0.41379052, 0.11281105)"
3,49,-6.809622,24.649347,1,32.7083740234375,"(-0.5095563, 0.26587686)"
3,78,-7.809622,23.864454,1,32.62784957885742,"(-0.51519597, 0.28499463)"
3,7,10.276365,42.413834,0,-4.836666994378902e-05,"(-0.1232293, -0.17867228)"
3,94,10.212736,42.165592,0,-4.8366975534008816e-05,"(-0.12384243, -0.17792137)"
3,8,5.212736,36.947144,1,33.55833435058594,"(-0.21654682, -0.08677865)"
3,16,-3.8158016,27.493196,1,32.990570068359375,"(-0.4843612, 0.20438145)"
3,30,11.244955,43.288284,0,-4.834376886719838e-05,"(-0.108958095, -0.19181068)"
3,23,3.1940823,34.868286,1,33.445465087890625,"(-0.27202323, -0.03256419)"
3,3,9.244955,41.19915,0,-4.8397687351098284e-05,"(-0.13782424, -0.16400777)"
3,10,0.21273613,31.723278,1,33.28188705444336,"(-0.3766096, 0.07348789)"
3,88,3.1940823,34.868286,1,33.445465087890625,"(-0.27202323, -0.03256419)"
3,59,2.1940823,34.06483,1,33.387359619140625,"(-0.30412292, -0.0006784294)"
3,6,0.19037819,31.649347,1,33.28074645996094,"(-0.37750673, 0.074490316)"
3,31,-0.8096218,30.649347,1,33.225345611572266,"(-0.41386506, 0.11296406)"
3,127,-4.8059177,26.565952,1,32.893619537353516,"(-0.49426967, 0.22528003)"
3,117,6.225275,38.17865,1,33.60626220703125,"(-0.19295998, -0.10944243)"
3,80,-2.774725,28.844147,1,33.08846664428711,"(-0.4678942, 0.1774786)"
3,81,-3.7955723,27.714668,1,32.994590759277344,"(-0.48386943, 0.20321375)"
3,52,6.2763653,38.413834,1,33.60687255859375,"(-0.19212943, -0.11051075)"
3,11,-6.809622,24.649347,1,32.7083740234375,"(-0.5095563, 0.26587686)"
3,87,1.2449551,32.92095,1,33.336395263671875,"(-0.33780667, 0.033592075)"
3,116,4.1985626,36.150833,1,33.50084686279297,"(-0.24328558, -0.061393864)"
3,83,-4.7955723,26.617373,1,32.89515686035156,"(-0.4941317, 0.22491054)"
3,86,6.1985626,37.872925,1,33.60765075683594,"(-0.19309959, -0.10887765)"
3,109,9.225275,41.17865,0,-4.839839311898686e-05,"(-0.13811588, -0.16370972)"
3,114,5.2044277,37.24604,1,33.55503463745117,"(-0.21718313, -0.08669003)"
3,125,-6.8014374,24.872927,1,32.712703704833984,"(-0.509341, 0.26478133)"
3,42,11.204428,43.07558,0,-4.834355422644876e-05,"(-0.109173246, -0.19146228)"
3,26,-0.7955723,30.617373,1,33.226104736328125,"(-0.4134471, 0.112575)"
4,29,34.360657,68.036865,0,-4.824628194910474e-05,"(0.28821355, -0.5156163)"
4,74,14.757153,47.75128,0,-4.830813122680411e-05,"(-0.050335377, -0.24202695)"
4,38,27.321028,60.65786,0,-4.833528873859905e-05,"(0.24451421, -0.45912698)"
4,14,28.753311,62.199356,0,-4.832761624129489e-05,"(0.25864005, -0.47285548)"
4,121,21.635315,54.96876,0,-4.8324534873245284e-05,"(0.16222715, -0.39316195)"
4,1,5.576605,37.864273,1,33.57187271118164,"(-0.20848101, -0.09534126)"
4,85,15.932465,48.831043,0,-4.8301404603989795e-05,"(-0.022229347, -0.26442486)"
4,61,20.638914,53.97512,0,-4.8316578613594174e-05,"(0.1397088, -0.37736636)"
4,53,25.872927,59.376137,0,-4.833770799450576e-05,"(0.22580382, -0.44278842)"
4,103,9.960127,42.592026,0,-4.837990854866803e-05,"(-0.12842669, -0.17401923)"
4,66,32.07558,65.681656,0,-4.827922020922415e-05,"(0.2783277, -0.49968514)"
4,56,19.645992,52.540028,0,-4.830808029510081e-05,"(0.116253585, -0.36125553)"
4,62,28.165592,61.84267,0,-4.833375714952126e-05,"(0.25168857, -0.46564433)"
4,60,30.506407,64.00926,0,-4.830595207749866e-05,"(0.27141273, -0.48831302)"
4,64,41.079643,41.079594,0,-4.885670932708308e-05,"(1.03726, -1.1349695)"
4,63,7.470728,39.574333,1,33.6546745300293,"(-0.16757469, -0.13402708)"
4,112,24.672506,57.954445,0,-4.8335943574784324e-05,"(0.21118325, -0.43080506)"
4,12,29.065056,62.629303,0,-4.832601916859858e-05,"(0.2608691, -0.4751185)"
4,102,12.900581,45.705223,0,-4.832281774724834e-05,"(-0.084520556, -0.21355374)"
4,118,27.808004,61.196487,0,-4.833356069866568e-05,"(0.24956246, -0.46381524)"
4,55,9.503294,41.874123,0,-4.839253961108625e-05,"(-0.13458897, -0.16764009)"
4,58,33.23992,33.239872,0,-4.8855567001737654e-05,"(0.98675233, -1.0920699)"
4,18,24.15694,57.544445,0,-4.83348012494389e-05,"(0.20314516, -0.4243875)"
4,28,19.693691,53.0824,0,-4.830571197089739e-05,"(0.1099193, -0.35764822)"
4,82,32.117706,32.117657,0,-4.885577436652966e-05,"(0.977671, -1.08434)"
4,75,14.997179,48.223434,0,-4.8307258111890405e-05,"(-0.04676751, -0.245108)"
4,106,20.516144,53.311554,0,-4.831781916436739e-05,"(0.14279881, -0.37899718)"
4,96,18.900581,52.128223,0,-4.829813042306341e-05,"(0.08198825, -0.33915007)"
4,37,20.811842,54.037613,0,-4.8318681365344673e-05,"(0.1453155, -0.38111216)"
4,71,22.753311,56.199356,0,-4.833006823901087e-05,"(0.18128118, -0.4073992)"
4,92,25.672506,58.899162,0,-4.833708953810856e-05,"(0.22505939, -0.4422023)"
4,91,20.649347,53.98353,0,-4.8316691390937194e-05,"(0.14000452, -0.37756577)"
4,51,20.685495,53.84977,0,-4.831779369851574e-05,"(0.14288427, -0.37938276)"
4,19,23.746906,57.25025,0,-4.833360799239017e-05,"(0.19633377, -0.41904664)"
4,43,20.76788,53.931126,0,-4.831855039810762e-05,"(0.14492989, -0.38079178)"
4,76,35.731953,35.731903,0,-4.8855501518119127e-05,"(1.0050448, -1.1076195)"
4,104,29.150831,62.827576,0,-4.832645572605543e-05,"(0.26110688, -0.475245)"
4,22,20.822557,53.818237,0,-4.831968544749543e-05,"(0.14802943, -0.38280383)"
4,108,18.5588,51.78384,0,-4.829568206332624e-05,"(0.067551956, -0.32954192)"
4,67,21.997179,55.330696,0,-4.8326659452868626e-05,"(0.16909502, -0.3981917)"
4,84,20.960127,54.295273,0,-4.831953629036434e-05,"(0.14768808, -0.38284868)"
4,34,23.657827,56.88365,0,-4.8333440645365044e-05,"(0.19695397, -0.41945806)"
4,9,11.562141,44.26903,0,-4.834161154576577e-05,"(-0.10574128, -0.19525756)"
4,45,21.5588,54.642258,0,-4.832469130633399e-05,"(0.16290319, -0.39348796)"
4,4,19.653183,52.878746,0,-4.830620309803635e-05,"(0.111190654, -0.35829812)"
4,120,30.165592,63.61015,0,-4.8310423153452575e-05,"(0.2695344, -0.48578072)"
4,25,30.80465,64.192955,0,-4.8298690671799704e-05,"(0.27323556, -0.49135467)"
4,15,35.150345,35.150295,0,-4.885546877630986e-05,"(1.0009894, -1.1041743)"
4,5,18.657827,51.65133,0,-4.829710451303981e-05,"(0.07643696, -0.33519563)"
4,35,20.74413,54.024292,0,-4.831783735426143e-05,"(0.1430436, -0.37959477)"
4,36,27.947144,61.33626,0,-4.8332840378861874e-05,"(0.251028, -0.4652229)"
4,24,25.084217,58.472607,0,-4.8336729378206655e-05,"(0.21612006, -0.43481368)"
4,77,27.003263,60.610016,0,-4.833736238651909e-05,"(0.23915133, -0.45418227)"
4,90,28.611315,62.00135,0,-4.8328260163543746e-05,"(0.25760072, -0.47182092)"
4,79,16.980505,50.07144,0,-4.829655881621875e-05,"(0.0069607105, -0.28681302)"
4,97,22.746906,55.972034,0,-4.833030470763333e-05,"(0.1828092, -0.40846947)"
4,40,20.80465,54.03002,0,-4.831862315768376e-05,"(0.14514506, -0.38099402)"
4,27,33.06098,33.060932,0,-4.88555888296105e-05,"(0.9853417, -1.0908698)"
4,89,13.808004,46.893517,0,-4.8315039748558775e-05,"(-0.06945631, -0.22635494)"
4,113,7.598068,40.222893,1,33.65474319458008,"(-0.16603094, -0.13616057)"
4,32,28.15694,61.544445,0,-4.8331574362237006e-05,"(0.25319454, -0.46734396)"
4,39,18.611315,51.773537,0,-4.8296187742380425e-05,"(0.071069434, -0.33182204)"
4,110,15.997179,49.330696,0,-4.830214675166644e-05,"(-0.024675276, -0.26287913)"
4,50,21.708584,55.155483,0,-4.8324709496228024e-05,"(0.16267692, -0.39356357)"
4,44,24.8611,58.19441,0,-4.8336318286601454e-05,"(0.21344355, -0.4326369)"
4,41,25.822557,58.986023,0,-4.833698767470196e-05,"(0.22743122, -0.4442082)"
4,69,23.084217,56.64127,0,-4.833127240999602e-05,"(0.18579759, -0.410898)"
4,105,29.199152,62.75712,0,-4.8324596718885005e-05,"(0.26204336, -0.4764228)"
4,123,24.199152,57.70259,0,-4.83349067508243e-05,"(0.20294979, -0.42425552)"
4,21,24.165592,57.721886,0,-4.8334804887417704e-05,"(0.20210007, -0.4235943)"
4,65,20.700096,53.92551,0,-4.831766273127869e-05,"(0.14255895, -0.3792136)"
4,49,18.649347,51.35772,0,-4.8298214096575975e-05,"(0.08173153, -0.3383599)"
4,78,13.864454,46.492302,0,-4.831328260479495e-05,"(-0.06617182, -0.22872953)"
4,7,35.413834,35.413784,0,-4.885548332822509e-05,"(1.002842, -1.1057482)"
4,94,37.165592,37.165543,0,-4.8855679779080674e-05,"(1.0145357, -1.1156794)"
4,8,17.947144,51.505478,0,-4.829425233765505e-05,"(0.035250913, -0.30773622)"
4,16,18.493196,51.483765,0,-4.829597310163081e-05,"(0.06947794, -0.3305546)"
4,30,34.288284,34.288235,0,-4.885547605226748e-05,"(0.99474543, -1.0988675)"
4,23,23.868288,57.31375,0,-4.833399361814372e-05,"(0.19853534, -0.42075863)"
4,3,36.19915,36.1991,0,-4.8855541535886005e-05,"(1.0082146, -1.1103119)"
4,10,20.723278,54.005165,0,-4.831763362744823e-05,"(0.14250088, -0.37922397)"
4,88,23.868288,57.31375,0,-4.833399361814372e-05,"(0.19853534, -0.42075863)"
4,59,28.06483,61.45219,0,-4.833214916288853e-05,"(0.25225675, -0.46642062)"
4,6,23.649347,56.93009,0,-4.8333400627598166e-05,"(0.19644116, -0.41906962)"
4,31,20.649347,53.874695,0,-4.831718615605496e-05,"(0.14127387, -0.3783331)"
4,127,16.565952,49.45957,0,-4.82980722154025e-05,"(-0.0039150584, -0.27848774)"
4,117,26.178652,59.784912,0,-4.8338006308767945e-05,"(0.22903076, -0.44547823)"
4,80,19.844147,52.932613,0,-4.830926627619192e-05,"(0.11982196, -0.36382014)"
4,81,12.714668,45.70926,0,-4.832571721635759e-05,"(-0.08835411, -0.21047255)"
4,52,25.413836,59.020706,0,-4.833742423215881e-05,"(0.21907198, -0.43722296)"
4,11,15.649347,48.35772,0,-4.83024341519922e-05,"(-0.027771601, -0.25990978)"
4,87,20.920952,54.257347,0,-4.831919432035647e-05,"(0.146745, -0.38219562)"
4,116,24.150831,57.65168,0,-4.833476850762963e-05,"(0.20227094, -0.4237178)"
4,83,13.6173725,46.512527,0,-4.8316076572518796e-05,"(-0.07210925, -0.2240067)"
4,86,27.872927,61.480576,0,-4.8334717575926334e-05,"(0.24899282, -0.46312532)"
4,109,26.178652,26.178604,0,-4.885983435087837e-05,"(0.9183397, -1.0335815)"
4,114,29.246038,62.80107,0,-4.832407284993678e-05,"(0.26244804, -0.4768801)"
4,125,20.872927,53.585632,0,-4.832108606933616e-05,"(0.15204965, -0.38540852)"
4,42,36.07558,36.07553,0,-4.885553062194958e-05,"(1.0073836, -1.109606)"
4,26,17.617373,50.843475,0,-4.829447789234109e-05,"(0.028161498, -0.30235153)"
5,29,55.03687,55.03682,0,-4.886296301265247e-05,"(1.0928787, -1.1823155)"
5,74,36.75128,36.751232,0,-4.8855617933440953e-05,"(1.0118636, -1.1134108)"
5,38,49.65786,49.65781,0,-4.8860394599614665e-05,"(1.0750092, -1.1670626)"
5,14,47.199356,47.199306,0,-4.8859244998311624e-05,"(1.065542, -1.1590012)"
5,121,41.96876,41.96871,0,-4.88570258312393e-05,"(1.0418597, -1.1388745)"
5,1,24.864275,58.43615,0,-4.8336467443732545e-05,"(0.21185225, -0.43136925)"
5,85,37.831043,37.830994,0,-4.8855803470360115e-05,"(1.0187118, -1.1192249)"
5,61,31.975122,31.975075,0,-4.885581074631773e-05,"(0.97647583, -1.083322)"
5,53,53.376137,53.376087,0,-4.886217720923014e-05,"(1.0877298, -1.1779151)"
5,103,37.592026,37.591976,0,-4.885575617663562e-05,"(1.0172279, -1.117965)"
5,66,59.681656,59.681606,0,-4.886509123025462e-05,"(1.1058328, -1.1934077)"
5,56,48.540028,48.539978,0,-4.8859870730666444e-05,"(1.0708191, -1.1634932)"
5,62,40.84267,40.84262,0,-4.885663292952813e-05,"(1.0360018, -1.1339014)"
5,60,52.009262,52.009212,0,-4.886152601102367e-05,"(1.0832565, -1.1740957)"
5,64,31.079596,31.079546,0,-4.885610906057991e-05,"(0.96874547, -1.0767341)"
5,63,32.574333,66.229004,0,-4.827101656701416e-05,"(0.2801194, -0.5029136)"
5,112,45.954445,45.954395,0,-4.885867747361772e-05,"(1.0603763, -1.1546069)"
5,12,54.629303,54.629253,0,-4.8862770199775696e-05,"(1.0916429, -1.1812588)"
5,102,35.705223,35.705173,0,-4.8855501518119127e-05,"(1.0048611, -1.1074636)"
5,118,52.196487,52.196438,0,-4.8861609684536234e-05,"(1.0838825, -1.1746299)"
5,55,35.874123,35.874073,0,-4.885551243205555e-05,"(1.0060174, -1.1084458)"
5,58,18.239874,18.239824,0,-4.8878770030569285e-05,"(0.7928436, -0.9239924)"
5,18,41.544445,41.544395,0,-4.885687667410821e-05,"(1.039688, -1.1370306)"
5,28,43.0824,43.08235,0,-4.885746238869615e-05,"(1.0473644, -1.1435492)"
5,82,22.117659,22.117609,0,-4.886690294370055e-05,"(0.86280346, -0.98552424)"
5,75,36.223434,36.223385,0,-4.885554881184362e-05,"(1.0083772, -1.11045)"
5,106,46.311554,46.311504,0,-4.885883754468523e-05,"(1.0618854, -1.1558903)"
5,96,45.128223,45.128174,0,-4.885831367573701e-05,"(1.0567963, -1.1515633)"
5,37,43.037613,43.037563,0,-4.8857444198802114e-05,"(1.0471485, -1.1433657)"
5,71,46.199356,46.199306,0,-4.885879025096074e-05,"(1.0614138, -1.1554892)"
5,92,47.899162,47.899113,0,-4.885957241640426e-05,"(1.0683322, -1.1613756)"
5,91,41.98353,41.98348,0,-4.885703674517572e-05,"(1.0419346, -1.1389382)"
5,51,45.84977,45.84972,0,-4.8858630179893225e-05,"(1.0599296, -1.1542273)"
5,19,48.25025,48.250202,0,-4.885973976342939e-05,"(1.0697026, -1.1625426)"
5,43,45.931126,45.931076,0,-4.8858670197660103e-05,"(1.0602769, -1.1545223)"
5,76,29.731905,29.731855,0,-4.885673479293473e-05,"(0.95633274, -1.0661411)"
5,104,56.827576,56.827526,0,-4.886380338575691e-05,"(1.0981096, -1.186791)"
5,22,41.818237,41.818188,0,-4.885697126155719e-05,"(1.0410942, -1.1382246)"
5,108,43.78384,43.78379,0,-4.8857742513064295e-05,"(1.0506938, -1.1463772)"
5,67,43.330696,43.330647,0,-4.885755697614513e-05,"(1.0485549, -1.1445603)"
5,84,50.295273,50.295223,0,-4.886070382781327e-05,"(1.077318, -1.1690305)"
5,34,39.88365,39.883602,0,-4.8856327339308336e-05,"(1.0307648, -1.1294558)"
5,9,36.26903,36.268982,0,-4.8855552449822426e-05,"(1.0086823, -1.110709)"
5,45,46.642258,46.64221,0,-4.8858993977773935e-05,"(1.0632632, -1.1570622)"
5,4,44.878746,44.878696,0,-4.8858204536372796e-05,"(1.0556905, -1.1506232)"
5,120,52.61015,52.6101,0,-4.886181341134943e-05,"(1.0852505, -1.1757977)"
5,25,55.192955,55.192905,0,-4.8863035772228613e-05,"(1.0933475, -1.1827164)"
5,15,25.150297,25.150248,0,-4.8861209506867453e-05,"(0.9056627, -1.0226643)"
5,5,37.65133,37.65128,0,-4.8855767090572044e-05,"(1.0175977, -1.1182791)"
5,35,43.024292,43.024242,0,-4.8857429646886885e-05,"(1.047084, -1.1433109)"
5,36,52.33626,52.336212,0,-4.8861682444112375e-05,"(1.0843471, -1.1750264)"
5,24,47.472607,47.472557,0,-4.885937596554868e-05,"(1.066641, -1.1599363)"
5,77,53.610016,53.609966,0,-4.8862282710615546e-05,"(1.0884733, -1.1785502)"
5,90,49.00135,49.0013,0,-4.886008900939487e-05,"(1.0725707, -1.164985)"
5,79,40.07144,40.071392,0,-4.885638918494806e-05,"(1.031809, -1.1303422)"
5,97,49.972034,49.971985,0,-4.886054739472456e-05,"(1.0761541, -1.1680385)"
5,40,41.03002,41.029972,0,-4.885669841314666e-05,"(1.0369977, -1.1347467)"
5,27,19.060934,19.060884,0,-4.887574687018059e-05,"(0.8093485, -0.93862265)"
5,89,39.893517,39.893467,0,-4.8856327339308336e-05,"(1.0308199, -1.1295027)"
5,113,29.222893,62.877636,0,-4.832548802369274e-05,"(0.26182333, -0.47605795)"
5,32,51.544445,51.544395,0,-4.886130045633763e-05,"(1.0816835, -1.1727535)"
5,39,42.773537,42.773487,0,-4.88573350594379e-05,"(1.0458652, -1.1422759)"
5,110,35.330696,35.330647,0,-4.885548332822509e-05,"(1.0022602, -1.105254)"
5,50,47.155483,47.155434,0,-4.885922680841759e-05,"(1.0653645, -1.15885)"
5,44,51.19441,51.19436,0,-4.8861133109312505e-05,"(1.0804808, -1.1717277)"
5,41,45.986023,45.985973,0,-4.885869566351175e-05,"(1.0605106, -1.1547213)"
5,69,40.64127,40.64122,0,-4.8856567445909604e-05,"(1.0349215, -1.1329844)"
5,105,50.75712,50.75707,0,-4.88609257445205e-05,"(1.0789561, -1.1704272)"
5,123,49.70259,49.70254,0,-4.886042370344512e-05,"(1.0751731, -1.1672022)"
5,21,50.721886,50.721836,0,-4.8860907554626465e-05,"(1.0788321, -1.1703213)"
5,65,39.92551,39.92546,0,-4.8856341891223565e-05,"(1.0309983, -1.129654)"
5,49,32.35772,32.35767,0,-4.885571979684755e-05,"(0.97966117, -1.0860344)"
5,78,38.492302,38.492252,0,-4.8855952627491206e-05,"(1.0227274, -1.1226336)"
5,7,25.413786,25.413736,0,-4.886083479505032e-05,"(0.908992, -1.0255343)"
5,94,28.165545,28.165495,0,-4.885781163466163e-05,"(0.94060254, -1.0526874)"
5,8,43.505478,43.50543,0,-4.8857629735721275e-05,"(1.049385, -1.1452653)"
5,16,44.483765,44.483715,0,-4.885803355136886e-05,"(1.0539153, -1.1491145)"
5,30,23.288237,23.288187,0,-4.8864385462366045e-05,"(0.8804007, -1.0008188)"
5,23,45.31375,45.3137,0,-4.885839734924957e-05,"(1.0576112, -1.152256)"
5,3,23.199102,23.199053,0,-4.88645673613064e-05,"(0.87911004, -0.9996995)"
5,10,40.005165,40.005116,0,-4.885637099505402e-05,"(1.0314416, -1.1300302)"
5,88,49.31375,49.3137,0,-4.886023452854715e-05,"(1.0737388, -1.1659801)"
5,59,56.45219,56.45214,0,-4.886362512479536e-05,"(1.0970391, -1.1858747)"
5,6,45.93009,45.930042,0,-4.8858670197660103e-05,"(1.0602725, -1.1545186)"
5,31,41.874695,41.874645,0,-4.885699672740884e-05,"(1.041382, -1.1384689)"
5,127,41.45957,41.459522,0,-4.885684757027775e-05,"(1.0392486, -1.1366576)"
5,117,47.784912,47.784863,0,-4.8859517846722156e-05,"(1.067882, -1.1609926)"
5,80,39.932613,39.932564,0,-4.8856341891223565e-05,"(1.0310379, -1.1296877)"
5,81,36.70926,36.70921,0,-4.885560701950453e-05,"(1.0115896, -1.113178)"
5,52,53.020706,53.020657,0,-4.88620025862474e-05,"(1.0865879, -1.1769398)"
5,11,34.35772,34.35767,0,-4.885546877630986e-05,"(0.9952591, -1.0993042)"
5,87,41.257347,41.257298,0,-4.885677481070161e-05,"(1.0381945, -1.1357627)"
5,116,48.65168,48.65163,0,-4.885992166236974e-05,"(1.071246, -1.1638569)"
5,83,39.512527,39.512478,0,-4.8856214561965317e-05,"(1.0286733, -1.1276807)"
5,86,53.480576,53.480526,0,-4.886222450295463e-05,"(1.0880626, -1.1781993)"
5,109,18.178604,18.178555,0,-4.8879006499191746e-05,"(0.79157114, -0.92286134)"
5,114,47.80107,47.80102,0,-4.885952512267977e-05,"(1.0679457, -1.1610469)"
5,125,43.585632,43.585583,0,-4.885765883955173e-05,"(1.0497633, -1.145587)"
5,42,19.075533,19.075483,0,-4.88756995764561e-05,"(0.809633, -0.938874)"
5,26,41.843475,41.843426,0,-4.885698581347242e-05,"(1.0412229, -1.1383339)"
6,29,43.03682,43.03677,0,-4.8857444198802114e-05,"(1.0471445, -1.1433624)"
6,74,22.751234,22.751184,0,-4.88654914079234e-05,"(0.8725045, -0.993964)"
6,38,37.65781,37.65776,0,-4.8855767090572044e-05,"(1.0176378, -1.1183132)"
6,14,38.199306,38.199257,0,-4.8855879867915064e-05,"(1.0209644, -1.1211371)"
6,121,27.968714,27.968664,0,-4.885798625764437e-05,"(0.93851817, -1.050902)"
6,1,50.43615,50.4361,0,-4.8860769311431795e-05,"(1.0778208, -1.169459)"
6,85,32.830994,32.830944,0,-4.885562520939857e-05,"(0.98350835, -1.0893095)"
6,61,16.975075,16.975025,0,-4.888402690994553e-05,"(0.7653586, -0.8994562)"
6,53,44.376087,44.376038,0,-4.885798989562318e-05,"(1.053426, -1.1486988)"
6,103,29.591978,29.591928,0,-4.8856818466447294e-05,"(0.95498705, -1.0649915)"
6,66,42.681606,42.681557,0,-4.8857305955607444e-05,"(1.0454149, -1.1418935)"
6,56,35.539978,35.53993,0,-4.88554869662039e-05,"(1.0037199, -1.1064941)"
6,62,35.84262,35.84257,0,-4.885551243205555e-05,"(1.0058025, -1.1082631)"
6,60,41.009212,41.009163,0,-4.8856691137189046e-05,"(1.0368875, -1.1346532)"
6,64,25.079546,25.079496,0,-4.886131137027405e-05,"(0.90475893, -1.021885)"
6,63,56.229008,56.22896,0,-4.886351598543115e-05,"(1.0963963, -1.1853247)"
6,112,32.954395,32.954346,0,-4.885560701950453e-05,"(0.984495, -1.0901492)"
6,12,42.629253,42.629204,0,-4.885727685177699e-05,"(1.0451578, -1.1416752)"
