time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,108,4.1953163,37.48087,1,32.032142639160156,"(-0.03855297, 0.037618566)"
3,14,8.1477165,41.32179,1,31.80396842956543,"(-0.010954798, 0.008075561)"
3,100,5.538513,38.700867,1,31.96142578125,"(-0.030000702, 0.028324943)"
3,27,14.1477165,47.216877,0,-4.997369978809729e-05,"(0.031791862, -0.036113232)"
3,64,18.633286,51.317005,0,-5.001413228455931e-05,"(0.053394057, -0.057591908)"
3,107,13.6332855,46.591198,0,-4.9969992687692866e-05,"(0.028839111, -0.03315096)"
3,21,9.832016,42.878082,0,-4.996060670237057e-05,"(0.0017330134, -0.0052157156)"
3,91,6.1477165,39.366974,1,31.927227020263672,"(-0.025879, 0.02388766)"
3,10,4.832016,38.0324,1,31.99970054626465,"(-0.03462823, 0.033336848)"
3,40,4.1953163,37.349304,1,32.03120422363281,"(-0.038433086, 0.037498992)"
3,86,11.020939,44.157497,0,-4.9962076445808634e-05,"(0.009884321, -0.013761699)"
3,68,-6.6798553,26.69294,1,32.66790771484375,"(-0.10567004, 0.10899754)"
3,43,2.936226,36.113274,1,32.09080123901367,"(-0.045574903, 0.045377456)"
3,97,4.2350464,37.407913,1,32.02940368652344,"(-0.038216665, 0.037259944)"
3,87,5.538513,38.680782,1,31.961200714111328,"(-0.029972292, 0.028296225)"
3,125,-1.9790611,31.157497,1,32.39664840698242,"(-0.0791654, 0.0819667)"
3,26,3.936226,37.191586,1,32.044349670410156,"(-0.04002364, 0.039237205)"
3,122,4.1953163,37.32987,1,32.03106689453125,"(-0.03841523, 0.037481185)"
3,50,8.020939,41.218033,1,31.812171936035156,"(-0.011959598, 0.009129584)"
3,8,9.832016,42.95029,0,-4.9960486649069935e-05,"(0.0015590983, -0.005037237)"
3,6,5.1477165,38.366974,1,31.983325958251953,"(-0.03264976, 0.03118525)"
3,69,9.832016,42.90454,0,-4.9960563046624884e-05,"(0.0016692253, -0.005150255)"
3,17,2.936226,36.113274,1,32.09080123901367,"(-0.045574903, 0.045377456)"
3,7,14.326145,47.314384,0,-4.997555515728891e-05,"(0.033089437, -0.037410915)"
3,30,15.538513,48.558086,0,-4.998597432859242e-05,"(0.03957888, -0.043884635)"
3,71,8.1477165,41.32179,1,31.80396842956543,"(-0.010954798, 0.008075561)"
3,84,5.702381,38.822117,1,31.951725006103516,"(-0.028826904, 0.027063683)"
3,126,1.0209389,34.40646,1,32.19013595581055,"(-0.056978434, 0.05799093)"
3,110,6.020939,39.11529,1,31.933059692382812,"(-0.026573505, 0.024644211)"
3,117,10.702381,43.749844,0,-4.996216739527881e-05,"(0.00787598, -0.011657111)"
3,72,10.936226,44.007637,0,-4.9962138291448355e-05,"(0.009458107, -0.01331345)"
3,0,3.1953163,36.349304,1,32.07857131958008,"(-0.044121392, 0.043769103)"
3,90,7.020939,40.273876,1,31.875,"(-0.01958546, 0.017175479)"
3,80,1.7023811,34.862583,1,32.15174102783203,"(-0.052654795, 0.053228624)"
3,88,8.090389,41.226147,1,31.806846618652344,"(-0.011303927, 0.0084453)"
3,12,9.040005,42.16744,1,31.749197006225586,"(-0.0041973507, 0.0009941645)"
3,101,0.5385132,33.700867,1,32.220237731933594,"(-0.060291424, 0.06163855)"
3,104,13.020939,46.064983,0,-4.996558345737867e-05,"(0.024430495, -0.028709743)"
3,57,13.936226,47.007637,0,-4.997194264433347e-05,"(0.030469712, -0.034788746)"
3,82,14.538513,47.614216,0,-4.997702126274817e-05,"(0.034098748, -0.038420267)"
3,92,3.832016,37.058205,1,32.04910659790039,"(-0.040595137, 0.039868876)"
3,9,-1.8522835,31.434921,1,32.38743591308594,"(-0.07819412, 0.080938496)"
3,51,2.7023811,35.931564,1,32.10200881958008,"(-0.046900615, 0.04684389)"
3,24,6.832016,39.90454,1,31.883941650390625,"(-0.020649944, 0.018322239)"
3,127,0.09038925,33.379593,1,32.249961853027344,"(-0.06352971, 0.065172054)"
3,47,-0.73163986,32.514477,1,32.308349609375,"(-0.06980622, 0.07198092)"
3,34,4.020939,37.24292,1,32.04009246826172,"(-0.03950888, 0.038674068)"
3,16,1.2350464,34.611443,1,32.17765426635742,"(-0.05558743, 0.056458324)"
3,119,6.936226,40.113274,1,31.87908172607422,"(-0.020071547, 0.017698253)"
3,59,7.0903893,40.160156,1,31.867921829223633,"(-0.01871588, 0.01626994)"
3,121,6.3201447,39.53583,1,31.9169864654541,"(-0.024644472, 0.022566661)"
3,55,-5.9096107,27.472939,1,32.62260437011719,"(-0.101612, 0.10475734)"
3,94,14.832016,47.878082,0,-4.997971700504422e-05,"(0.035830952, -0.040149584)"
3,20,11.936226,45.053337,0,-4.996193456463516e-05,"(0.016449574, -0.020572506)"
3,67,6.020939,39.11529,1,31.933059692382812,"(-0.026573505, 0.024644211)"
3,61,5.702381,38.964676,1,31.953380584716797,"(-0.029036462, 0.027275637)"
3,81,0.9362259,34.134777,1,32.195274353027344,"(-0.05754304, 0.058620535)"
3,98,16.538513,49.485302,0,-4.999473094358109e-05,"(0.044369936, -0.0486482)"
3,109,13.702381,46.749844,0,-4.997018550056964e-05,"(0.02903644, -0.033350408)"
3,89,2.1477165,35.30229,1,32.128753662109375,"(-0.050017744, 0.050307184)"
3,106,-0.70357895,32.62252,1,32.30607986450195,"(-0.06956375, 0.07171665)"
3,120,7.832016,40.878082,1,31.821340560913086,"(-0.013065568, 0.01030511)"
3,44,6.1953163,39.32987,1,31.923316955566406,"(-0.025401957, 0.023384843)"
3,54,10.832016,43.90454,0,-4.99621601193212e-05,"(0.0087225335, -0.012544338)"
3,111,6.936226,40.053337,1,31.878185272216797,"(-0.019958582, 0.017583784)"
3,3,13.538513,46.587753,0,-4.996894494979642e-05,"(0.027952671, -0.03226133)"
3,103,-3.2976189,29.822117,1,32.47875213623047,"(-0.08768688, 0.090764165)"
3,29,12.702381,45.686306,0,-4.9964139179792255e-05,"(0.022353206, -0.026603302)"
3,58,14.020939,47.035233,0,-4.997287396690808e-05,"(0.03115996, -0.03547989)"
3,11,-1.8522835,31.366974,1,32.387733459472656,"(-0.07822655, 0.08097502)"
3,102,-1.2976189,31.842682,1,32.34943771362305,"(-0.0741798, 0.0766803)"
3,73,8.832016,41.95029,1,31.761415481567383,"(-0.0057120183, 0.0025814064)"
3,49,-1.8522835,31.366974,1,32.387733459472656,"(-0.07822655, 0.08097502)"
3,96,3.7023811,36.84268,1,32.054725646972656,"(-0.041266214, 0.04061578)"
3,93,5.1477165,38.30229,1,31.982677459716797,"(-0.03256795, 0.031102754)"
3,113,-3.2976189,30.005688,1,32.47760009765625,"(-0.08756671, 0.09063229)"
3,78,-2.8522835,30.28281,1,32.452274322509766,"(-0.08496687, 0.08799248)"
3,35,5.26836,38.440773,1,31.976369857788086,"(-0.03180642, 0.030275874)"
3,31,4.1477165,37.366974,1,32.033973693847656,"(-0.03877096, 0.037863787)"
4,36,33.95029,65.83491,0,-5.0356684369035065e-05,"(0.13243356, -0.13397369)"
4,38,32.34807,64.3197,0,-5.030801548855379e-05,"(0.121439174, -0.12313482)"
4,39,25.273876,57.36101,0,-5.0114511395804584e-05,"(0.08164209, -0.08522279)"
4,85,22.137108,54.39219,0,-5.005822822568007e-05,"(0.06783057, -0.07180347)"
4,95,31.137108,63.010044,0,-5.027638690080494e-05,"(0.11489746, -0.11680411)"
4,37,27.24567,59.281975,0,-5.016179056838155e-05,"(0.091906644, -0.09502349)"
4,123,29.587753,61.365643,0,-5.023422636440955e-05,"(0.10653121, -0.10883455)"
4,48,39.053337,39.053288,0,-5.135963874636218e-05,"(0.38317323, -0.396186)"
4,77,33.031494,33.031445,0,-5.135552055435255e-05,"(0.38216776, -0.3948663)"
4,65,27.342674,59.37648,0,-5.0164395361207426e-05,"(0.09244996, -0.09553814)"
4,46,36.878082,36.878033,0,-5.135840183356777e-05,"(0.38287333, -0.39579004)"
4,25,37.349304,69.21201,0,-5.047402737545781e-05,"(0.16318686, -0.16481087)"
4,83,20.191586,52.452274,0,-5.003312253393233e-05,"(0.060345702, -0.06445548)"
4,70,35.035233,35.035183,0,-5.135715036885813e-05,"(0.38256815, -0.39538884)"
4,28,26.428562,58.28943,0,-5.014473936171271e-05,"(0.088336796, -0.09163625)"
4,56,26.413574,58.6565,0,-5.013691770727746e-05,"(0.08657566, -0.08994975)"
4,112,31.058205,63.058136,0,-5.027076622354798e-05,"(0.11371462, -0.11566167)"
4,19,30.407913,62.146454,0,-5.025904829381034e-05,"(0.1114597, -0.11351866)"
4,15,40.404182,40.404133,0,-5.1360293582547456e-05,"(0.3833332, -0.39639747)"
4,76,39.546787,39.546738,0,-5.135988612892106e-05,"(0.38323376, -0.39626598)"
4,4,26.310867,58.34762,0,-5.013844565837644e-05,"(0.08694492, -0.09030592)"
4,108,25.48087,57.513012,0,-5.0119790103053674e-05,"(0.08284092, -0.08637638)"
4,14,35.32179,67.125755,0,-5.0402268243487924e-05,"(0.14378297, -0.1453151)"
4,100,35.700867,67.66229,0,-5.04091804032214e-05,"(0.14550392, -0.14703526)"
4,27,39.216877,39.216827,0,-5.135972241987474e-05,"(0.38319355, -0.39621288)"
4,64,44.317005,44.316956,0,-5.136182880960405e-05,"(0.38371196, -0.39689618)"
4,107,36.591198,36.59115,0,-5.1358219934627414e-05,"(0.3828292, -0.39573187)"
4,21,29.878082,29.878033,0,-5.135222090757452e-05,"(0.38134035, -0.3938018)"
4,91,27.366974,59.2942,0,-5.016741488361731e-05,"(0.09309999, -0.096155986)"
4,10,27.032398,59.032097,0,-5.01570466440171e-05,"(0.090920374, -0.09408924)"
4,40,27.349304,59.38051,0,-5.016462819185108e-05,"(0.092498906, -0.09558454)"
4,86,34.157497,34.157448,0,-5.135647734277882e-05,"(0.3824026, -0.39517224)"
4,68,16.69294,49.360847,0,-4.999731754651293e-05,"(0.045693584, -0.04996463)"
4,43,27.113274,59.204075,0,-5.0157177611254156e-05,"(0.09092951, -0.094095916)"
4,97,29.407913,61.437317,0,-5.022251571062952e-05,"(0.10414825, -0.10657197)"
4,87,26.680782,58.641983,0,-5.01489412272349e-05,"(0.08921396, -0.09246912)"
4,125,27.157497,59.554146,0,-5.015188071411103e-05,"(0.08975039, -0.09297023)"
4,26,24.191586,56.235935,0,-5.0094022299163043e-05,"(0.07690829, -0.08065117)"
4,122,25.329868,57.360935,0,-5.0116599595639855e-05,"(0.08212428, -0.08568756)"
4,50,28.218033,60.030205,0,-5.019368836656213e-05,"(0.0984816, -0.10123958)"
4,8,23.95029,23.950241,0,-5.134185266797431e-05,"(0.37867612, -0.39049488)"
4,6,30.366974,62.3503,0,-5.0251434004167095e-05,"(0.109861575, -0.11198359)"
4,69,28.904541,28.904491,0,-5.1350962166907266e-05,"(0.38102108, -0.39339638)"
4,17,34.113274,66.20407,0,-5.035520371166058e-05,"(0.13198535, -0.13351846)"
4,7,40.314384,40.314335,0,-5.136026084073819e-05,"(0.38332313, -0.39638412)"
4,30,39.558086,39.558037,0,-5.135989704285748e-05,"(0.3832351, -0.39626777)"
4,71,29.321789,61.125755,0,-5.0225804443471134e-05,"(0.104862764, -0.10725617)"
4,84,26.822117,58.77384,0,-5.015269198338501e-05,"(0.09001166, -0.09322756)"
4,126,14.40646,46.596596,0,-4.997971700504422e-05,"(0.035706263, -0.040022332)"
4,110,22.115292,54.04835,0,-5.0061222282238305e-05,"(0.068675354, -0.072634906)"
4,117,31.749844,31.749794,0,-5.1354301831452176e-05,"(0.3818649, -0.39447427)"
4,72,34.007637,34.007587,0,-5.135635728947818e-05,"(0.38237286, -0.39513338)"
4,0,29.349304,61.427876,0,-5.0219561671838164e-05,"(0.10355289, -0.10600838)"
4,90,35.273876,67.14888,0,-5.039814641349949e-05,"(0.14268537, -0.14421159)"
4,80,25.862583,58.014324,0,-5.012604015064426e-05,"(0.08420997, -0.08768819)"
4,88,30.226147,62.032993,0,-5.0252001528861e-05,"(0.11003348, -0.11215603)"
4,12,34.16744,65.91663,0,-5.036747097619809e-05,"(0.13508572, -0.13661945)"
4,101,24.700867,56.921104,0,-5.0101036322303116e-05,"(0.078531235, -0.08221971)"
4,104,35.064983,35.064934,0,-5.135717219673097e-05,"(0.3825735, -0.39539587)"
4,57,38.007637,38.007587,0,-5.135907485964708e-05,"(0.3830362, -0.39600497)"
4,82,37.614216,37.614166,0,-5.135884930496104e-05,"(0.38298136, -0.3959325)"
4,92,32.058205,64.107315,0,-5.0297730922466144e-05,"(0.11922945, -0.12097995)"
4,9,18.434921,50.822357,0,-5.001401586923748e-05,"(0.05334542, -0.057547845)"
4,51,26.931564,59.033573,0,-5.0152313633589074e-05,"(0.08990198, -0.09312024)"
4,24,30.904541,62.788483,0,-5.0269460189156234e-05,"(0.11349293, -0.11545536)"
4,127,23.379593,55.629555,0,-5.007730578654446e-05,"(0.072809584, -0.07666568)"
4,47,22.514477,54.822826,0,-5.0063172238878906e-05,"(0.069159195, -0.0731024)"
4,34,30.24292,62.283012,0,-5.024638448958285e-05,"(0.108844206, -0.1110141)"
4,16,25.611443,57.789097,0,-5.012012115912512e-05,"(0.08288911, -0.086420394)"
4,119,31.113274,62.992355,0,-5.0275539251742885e-05,"(0.11472413, -0.11663718)"
4,59,34.160156,66.028076,0,-5.036348738940433e-05,"(0.13406555, -0.13559769)"
4,121,28.535831,60.45282,0,-5.020018215873279e-05,"(0.09975526, -0.102436125)"
4,55,16.472939,49.095543,0,-4.999568409402855e-05,"(0.044854484, -0.049131956)"
4,94,42.878082,42.878033,0,-5.1361319492571056e-05,"(0.38358516, -0.3967299)"
4,20,42.053337,42.053288,0,-5.136100298841484e-05,"(0.3835064, -0.3966261)"
4,67,28.115292,60.04835,0,-5.018784213461913e-05,"(0.09727451, -0.10009786)"
4,61,26.964676,58.918056,0,-5.015629358240403e-05,"(0.09077174, -0.09394921)"
4,81,19.134777,51.33005,0,-5.0022092182189226e-05,"(0.05649489, -0.060661234)"
4,98,38.485302,38.485252,0,-5.13593404321e-05,"(0.38310036, -0.39608967)"
4,109,31.749844,31.749794,0,-5.1354301831452176e-05,"(0.3818649, -0.39447427)"
4,89,20.302292,52.431046,0,-5.003544720239006e-05,"(0.06110908, -0.06520872)"
4,106,27.62252,59.9286,0,-5.016576324123889e-05,"(0.09267566, -0.095745325)"
4,120,35.878082,67.699425,0,-5.042055272497237e-05,"(0.14856945, -0.15011938)"
4,44,31.329868,63.253185,0,-5.02805232827086e-05,"(0.115720846, -0.11759372)"
4,54,33.90454,33.90449,0,-5.13562627020292e-05,"(0.38235217, -0.39510638)"
4,111,25.053337,56.931522,0,-5.0113332690671086e-05,"(0.08141144, -0.08500396)"
4,3,41.587753,41.587704,0,-5.136081017553806e-05,"(0.38345972, -0.39656454)"
4,103,15.822117,48.30087,0,-4.99908383062575e-05,"(0.042269155, -0.04656363)"
4,29,39.686306,39.686256,0,-5.135995161253959e-05,"(0.38325042, -0.39628804)"
4,58,39.035233,39.035183,0,-5.135962783242576e-05,"(0.38317096, -0.396183)"
4,11,22.366974,54.754707,0,-5.006018909625709e-05,"(0.06834988, -0.072309695)"
4,102,18.842682,51.19212,0,-5.001815952709876e-05,"(0.055000857, -0.059184104)"
4,73,26.95029,58.711708,0,-5.016006252844818e-05,"(0.09160395, -0.09474295)"
4,49,25.366974,57.754707,0,-5.0111582822864875e-05,"(0.08093012, -0.08453269)"
4,96,24.842682,56.897408,0,-5.010627501178533e-05,"(0.07976953, -0.08341842)"
4,93,25.302292,57.28497,0,-5.0116825150325894e-05,"(0.08218278, -0.08574458)"
4,113,14.005688,46.483288,0,-4.9974958528764546e-05,"(0.03255222, -0.0368694)"
4,78,20.28281,52.735085,0,-5.0032700528390706e-05,"(0.06019878, -0.06430796)"
4,35,27.440773,59.417145,0,-5.016828436055221e-05,"(0.09326925, -0.09631491)"
4,31,27.366974,59.400948,0,-5.0165035645477474e-05,"(0.09258267, -0.095663786)"
5,36,56.834908,56.834858,0,-5.1364386308705434e-05,"(0.38446105, -0.39783865)"
5,38,53.319702,53.319653,0,-5.1363924285396934e-05,"(0.38429496, -0.39763898)"
5,39,48.36101,48.360962,0,-5.136296749697067e-05,"(0.38401026, -0.39728248)"
5,85,43.39219,43.39214,0,-5.136151230544783e-05,"(0.38363194, -0.39679134)"
5,95,59.010044,59.009995,0,-5.136461550137028e-05,"(0.38455313, -0.39794588)"
5,37,48.281975,48.281925,0,-5.136294203111902e-05,"(0.3840051, -0.39727587)"
5,123,53.365643,53.365593,0,-5.136393156135455e-05,"(0.38429725, -0.3976419)"
5,48,29.053288,29.053236,0,-5.135116589372046e-05,"(0.38107216, -0.3934611)"
5,77,26.031445,26.031393,0,-5.1346345571801066e-05,"(0.37983614, -0.39191508)"
5,65,45.37648,45.37643,0,-5.13621635036543e-05,"(0.3837976, -0.397008)"
5,46,26.878033,26.877981,0,-5.134786988492124e-05,"(0.38022855, -0.3924018)"
5,25,60.212013,60.211964,0,-5.136471736477688e-05,"(0.38460106, -0.39800072)"
5,83,45.452274,45.452225,0,-5.136218896950595e-05,"(0.38380352, -0.39701563)"
5,70,25.035183,25.035131,0,-5.134433740749955e-05,"(0.3793187, -0.39127833)"
5,28,48.28943,48.28938,0,-5.136294930707663e-05,"(0.38400555, -0.39727652)"
5,56,54.6565,54.656452,0,-5.136411709827371e-05,"(0.38436097, -0.39771926)"
5,112,51.058136,51.058086,0,-5.1363535021664575e-05,"(0.38417378, -0.3974892)"
5,19,53.146454,53.146404,0,-5.136389518156648e-05,"(0.3842861, -0.39762825)"
5,15,30.404133,30.404081,0,-5.135284663992934e-05,"(0.38149884, -0.3940041)"
5,76,33.546738,33.546688,0,-5.135597166372463e-05,"(0.38227856, -0.39501047)"
5,4,50.34762,50.34757,0,-5.1363396778469905e-05,"(0.38413292, -0.397438)"
5,108,49.513012,49.512962,0,-5.136322579346597e-05,"(0.38408297, -0.39737493)"
5,14,52.125755,52.125706,0,-5.136372783454135e-05,"(0.38423258, -0.39756233)"
5,100,58.662292,58.662243,0,-5.136457912158221e-05,"(0.3845389, -0.3979295)"
5,27,25.216827,25.216776,0,-5.1344719395274296e-05,"(0.37941793, -0.39139998)"
5,64,34.316956,34.316906,0,-5.1356604672037065e-05,"(0.38243377, -0.39521295)"
5,107,32.59115,32.5911,0,-5.135512401466258e-05,"(0.38206828, -0.39473724)"
5,21,22.878033,22.877981,0,-5.1339029596420005e-05,"(0.3779459, -0.38961345)"
5,91,47.2942,47.29415,0,-5.136270192451775e-05,"(0.38393858, -0.39719057)"
5,10,45.032097,45.032047,0,-5.1362058002268896e-05,"(0.3837704, -0.39697254)"
5,40,46.38051,46.38046,0,-5.1362458179937676e-05,"(0.38387346, -0.39710647)"
5,86,26.157448,26.157396,0,-5.134658204042353e-05,"(0.37989715, -0.39199054)"
5,68,31.360847,31.360798,0,-5.13539052917622e-05,"(0.38176453, -0.394345)"
5,43,51.204075,51.204025,0,-5.136356412549503e-05,"(0.384182, -0.3974995)"
5,97,55.437317,55.437267,0,-5.136421896168031e-05,"(0.38439786, -0.39776355)"
5,87,45.641983,45.641933,0,-5.136224353918806e-05,"(0.3838181, -0.3970347)"
5,125,49.554146,49.554096,0,-5.136323670740239e-05,"(0.38408548, -0.39737815)"
5,26,47.235935,47.235886,0,-5.1362683734623715e-05,"(0.38393456, -0.39718533)"
5,122,52.360935,52.360886,0,-5.136376785230823e-05,"(0.38424516, -0.39757782)"
5,50,52.030205,52.030155,0,-5.1363709644647315e-05,"(0.38422745, -0.39755595)"
5,8,15.950241,15.95019,0,-5.1304930821061134e-05,"(0.36934394, -0.37967718)"
5,6,51.3503,51.35025,0,-5.136359322932549e-05,"(0.3841902, -0.3975097)"
5,69,12.904491,12.90444,0,-5.1272392738610506e-05,"(0.36138183, -0.37086636)"
5,17,55.204075,55.204025,0,-5.1364197133807465e-05,"(0.38438696, -0.3977505)"
5,7,30.314335,30.314283,0,-5.135274477652274e-05,"(0.38147247, -0.39397037)"
5,30,28.558037,28.557985,0,-5.1350474677747115e-05,"(0.38089857, -0.39324152)"
5,71,51.125755,51.125706,0,-5.1363545935600996e-05,"(0.3841776, -0.39749396)"
5,84,54.77384,54.773792,0,-5.1364135288167745e-05,"(0.38436657, -0.397726)"
5,126,31.596596,31.596546,0,-5.135414903634228e-05,"(0.38182586, -0.39442396)"
5,110,40.04835,40.0483,0,-5.1360133511479944e-05,"(0.38329276, -0.39634407)"
5,117,19.749794,19.749743,0,-5.132791557116434e-05,"(0.3750971, -0.38624656)"
5,72,23.007587,23.007536,0,-5.133938975632191e-05,"(0.37803966, -0.38972616)"
5,0,52.427876,52.427826,0,-5.136377512826584e-05,"(0.38424867, -0.39758217)"
5,90,54.148876,54.148827,0,-5.1364047976676375e-05,"(0.38433635, -0.39768946)"
5,80,45.014324,45.014275,0,-5.136205072631128e-05,"(0.383769, -0.3969707)"
5,88,54.032993,54.032944,0,-5.136402614880353e-05,"(0.38433063, -0.39768255)"
5,12,57.916634,57.916584,0,-5.136450636200607e-05,"(0.38450775, -0.39789337)"
5,101,43.921104,43.921055,0,-5.1361697842366993e-05,"(0.38367835, -0.39685214)"
5,104,29.064934,29.064882,0,-5.1351176807656884e-05,"(0.38107613, -0.39346611)"
5,57,31.007587,31.007536,0,-5.135352330398746e-05,"(0.38166964, -0.39422297)"
5,82,27.614166,27.614115,0,-5.1349074055906385e-05,"(0.38053858, -0.39278907)"
5,92,53.10731,53.10726,0,-5.136389154358767e-05,"(0.38428408, -0.39762574)"
5,9,42.822357,42.822308,0,-5.136130494065583e-05,"(0.38358003, -0.39672303)"
5,51,51.033573,51.033524,0,-5.136352774570696e-05,"(0.3841724, -0.39748746)"
5,24,51.788483,51.788433,0,-5.136366598890163e-05,"(0.38421434, -0.39753973)"
5,127,47.629555,47.629505,0,-5.1362785598030314e-05,"(0.3839616, -0.39722013)"
5,47,45.822826,45.822777,0,-5.136230174684897e-05,"(0.38383192, -0.3970526)"
5,34,45.283012,45.282963,0,-5.136213076184504e-05,"(0.38379025, -0.3969984)"
5,16,50.789097,50.789047,0,-5.1363484089961275e-05,"(0.38415846, -0.39747006)"
5,119,49.992355,49.992306,0,-5.136332765687257e-05,"(0.38411194, -0.39741153)"
5,59,61.028076,61.028027,0,-5.136477557243779e-05,"(0.38463253, -0.3980363)"
5,121,47.45282,47.45277,0,-5.136273830430582e-05,"(0.38394952, -0.39720458)"
5,55,43.095543,43.095493,0,-5.136140316608362e-05,"(0.38360518, -0.39675617)"
5,94,33.878033,33.877983,0,-5.135624815011397e-05,"(0.3823468, -0.3950994)"
5,20,29.053288,29.053236,0,-5.135116589372046e-05,"(0.38107216, -0.3934611)"
5,67,48.04835,48.0483,0,-5.136288746143691e-05,"(0.3839897, -0.3972562)"
5,61,36.918056,36.918007,0,-5.1358430937398225e-05,"(0.38287938, -0.39579803)"
5,81,42.33005,42.33,0,-5.136111576575786e-05,"(0.38353336, -0.3966617)"
5,98,28.485252,28.4852,0,-5.1350376452319324e-05,"(0.3808722, -0.39320827)"
5,109,23.749794,23.749743,0,-5.1341357902856544e-05,"(0.37854725, -0.39033866)"
5,89,45.431046,45.430996,0,-5.136218169354834e-05,"(0.38380188, -0.3970135)"
5,106,52.9286,52.92855,0,-5.1363858801778406e-05,"(0.38427487, -0.39761448)"
5,120,56.699425,56.699375,0,-5.136437539476901e-05,"(0.3844551, -0.39783162)"
5,44,56.253185,56.253136,0,-5.1364320825086907e-05,"(0.38443518, -0.39780807)"
5,54,21.904491,21.90444,0,-5.133608283358626e-05,"(0.37718663, -0.38870585)"
5,111,51.931522,51.931473,0,-5.136369509273209e-05,"(0.3842221, -0.39754933)"
5,3,28.587704,28.587652,0,-5.135052197147161e-05,"(0.38090923, -0.39325505)"
5,103,43.30087,43.30082,0,-5.136147592565976e-05,"(0.38362378, -0.39678055)"
5,29,26.686256,26.686205,0,-5.134753155289218e-05,"(0.38014317, -0.39229566)"
5,58,24.035183,24.035131,0,-5.134206003276631e-05,"(0.3787297, -0.39055985)"
5,11,40.754707,40.754658,0,-5.1360457291593775e-05,"(0.38337192, -0.3964486)"
5,102,41.19212,41.19207,0,-5.1360646466491744e-05,"(0.3834187, -0.39651048)"
5,73,44.711708,44.71166,0,-5.136196341481991e-05,"(0.38374457, -0.3969388)"
5,49,38.754707,38.754658,0,-5.135947867529467e-05,"(0.38313538, -0.39613593)"
5,96,49.897408,49.897358,0,-5.136330582899973e-05,"(0.38410622, -0.39740437)"
5,93,48.28497,48.28492,0,-5.136294203111902e-05,"(0.38400528, -0.3972761)"
5,113,35.483288,35.48324,0,-5.135747414897196e-05,"(0.38264734, -0.39549267)"
5,78,44.735085,44.735035,0,-5.136196341481991e-05,"(0.38374647, -0.3969413)"
5,35,48.417145,48.417095,0,-5.136297841090709e-05,"(0.3840139, -0.39728713)"
5,31,47.400948,47.400898,0,-5.13627273903694e-05,"(0.38394594, -0.39720005)"
6,36,43.834858,43.83481,0,-5.136166873853654e-05,"(0.38367087, -0.39684242)"
6,38,41.319653,41.319603,0,-5.136070467415266e-05,"(0.3834321, -0.39652807)"
6,39,42.360962,42.360912,0,-5.136112667969428e-05,"(0.38353634, -0.39666557)"
6,85,38.39214,38.39209,0,-5.13592895003967e-05,"(0.38308805, -0.39607346)"
6,95,47.009995,47.009945,0,-5.13626255269628e-05,"(0.3839187, -0.39716494)"
6,37,35.281925,35.281876,0,-5.135733226779848e-05,"(0.3826122, -0.3954466)"
6,123,42.365593,42.365543,0,-5.136112667969428e-05,"(0.3835368, -0.39666617)"
6,48,23.053236,23.053185,0,-5.133951344760135e-05,"(0.37807232, -0.38976544)"
6,77,13.031393,13.031342,0,-5.127412805450149e-05,"(0.36180416, -0.3713283)"
6,65,37.37643,37.37638,0,-5.1358707423787564e-05,"(0.38294724, -0.3958875)"
6,46,14.877981,14.87793,0,-5.1295384764671326e-05,"(0.3669951, -0.37705237)"
6,25,55.211964,55.211914,0,-5.1364197133807465e-05,"(0.3843873, -0.39775097)"
