time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,44,-3.4257526,29.311937,1,36.46903610229492,"(-0.035709787, 0.34766874)"
3,1,-16.542263,14.5077915,1,34.361663818359375,"(-1.0698037, 1.2257888)"
3,109,4.556772,38.51136,0,-4.6466397179756314e-05,"(0.38760257, -0.12049631)"
3,53,-0.5401325,32.173477,0,-4.7149151214398444e-05,"(0.19477938, 0.10249385)"
3,105,0.68912506,34.667263,0,-4.697262556874193e-05,"(0.27654782, 0.017332546)"
3,122,-5.4257526,27.311937,1,36.073856353759766,"(-0.20489563, 0.5270345)"
3,51,-6.443228,25.10998,1,35.87246322631836,"(-0.29503605, 0.616452)"
3,85,-9.5401325,23.469866,1,35.48910140991211,"(-0.47975668, 0.7924394)"
3,40,-5.4257526,27.01872,1,36.06832504272461,"(-0.20805547, 0.52966243)"
3,30,6.689125,40.95113,0,-4.6240144001785666e-05,"(0.41731027, -0.1615273)"
3,121,-3.16222,28.457218,1,36.512184143066406,"(-0.023076667, 0.33205947)"
3,107,6.847357,41.689842,0,-4.6234577894210815e-05,"(0.4189768, -0.16376908)"
3,65,-5.4766884,26.353266,1,36.04697799682617,"(-0.21881138, 0.53939193)"
3,72,1.457737,35.08517,0,-4.6861005102982745e-05,"(0.30929223, -0.020098895)"
3,59,-2.5162697,31.116257,1,36.65665817260742,"(0.04998654, 0.25774312)"
3,120,-1.5141144,32.427727,1,36.85108947753906,"(0.13317159, 0.1699294)"
3,15,4.911972,38.627243,0,-4.6422839659499004e-05,"(0.39241317, -0.12795584)"
3,33,-10.476688,20.394745,1,35.30428695678711,"(-0.58891267, 0.8752614)"
3,81,-8.542263,23.271486,1,35.57777404785156,"(-0.43409783, 0.749128)"
3,89,-7.4766884,24.956337,1,35.735862731933594,"(-0.35533795, 0.6781059)"
3,102,-10.443228,22.290796,1,35.37514877319336,"(-0.5452166, 0.84585464)"
3,127,-9.51627,21.538656,1,35.432090759277344,"(-0.51412344, 0.8154229)"
3,96,-5.443228,27.290796,1,36.07057571411133,"(-0.20631407, 0.52850777)"
3,48,3.457737,36.4673,0,-4.658819307223894e-05,"(0.36536813, -0.09114639)"
3,42,6.457737,40.08517,0,-4.6252702304627746e-05,"(0.41453627, -0.15793261)"
3,16,-8.366678,22.363955,1,35.57028579711914,"(-0.43974102, 0.75068873)"
3,88,-1.5162697,31.202381,1,36.8507194519043,"(0.12350335, 0.1780173)"
3,62,3.4858856,37.427727,0,-4.6593926526838914e-05,"(0.36930317, -0.094084516)"
3,9,-11.476688,19.58568,1,35.182952880859375,"(-0.6626443, 0.9327696)"
3,99,2.689125,35.74588,0,-4.668812107411213e-05,"(0.347218, -0.06718318)"
3,100,-3.310875,29.159195,1,36.489776611328125,"(-0.028193898, 0.33914214)"
3,24,-2.5141144,31.118832,1,36.657081604003906,"(0.050169833, 0.2575483)"
3,125,-11.5401325,21.173475,1,35.244319915771484,"(-0.6244124, 0.90809846)"
3,43,-6.542263,25.573765,1,35.8689079284668,"(-0.29541358, 0.61836404)"
3,13,-12.16222,18.280174,1,35.058258056640625,"(-0.73835564, 0.9875033)"
3,126,-8.5401325,22.168266,1,35.546607971191406,"(-0.4521144, 0.7615032)"
3,61,-3.4432278,27.85227,1,36.44967269897461,"(-0.050866175, 0.3610425)"
3,37,-5.5162697,26.907814,1,36.051300048828125,"(-0.21540892, 0.53727406)"
3,115,-8.51627,22.763567,1,35.566280364990234,"(-0.44091356, 0.7535014)"
3,77,1.457737,34.772533,0,-4.685915700974874e-05,"(0.30747047, -0.018782945)"
3,83,-9.542263,21.732023,1,35.43603515625,"(-0.51162565, 0.8140391)"
3,113,-12.443228,18.625463,1,35.05224609375,"(-0.74277204, 0.992456)"
3,58,4.4598675,38.686653,0,-4.648081085179001e-05,"(0.3867892, -0.118711606)"
3,10,-4.5141144,27.306595,1,36.23428726196289,"(-0.13937104, 0.45611218)"
3,80,-7.443228,24.997324,1,35.74076461791992,"(-0.35302973, 0.67590916)"
3,22,-8.542263,23.875923,1,35.593963623046875,"(-0.42480734, 0.74265057)"
3,69,0.48588562,34.11883,0,-4.7000616177683696e-05,"(0.26368114, 0.030608637)"
3,41,-6.542263,25.875923,1,35.87548828125,"(-0.29186463, 0.61560225)"
3,110,-3.5401325,29.775091,1,36.45186996459961,"(-0.040255018, 0.35358712)"
3,38,-3.088028,31.207138,1,36.54930877685547,"(0.0074621593, 0.3042709)"
3,90,-2.5401325,28.734608,1,36.639102935791016,"(0.027806954, 0.27713227)"
3,103,-12.443228,20.586592,1,35.14678955078125,"(-0.6851168, 0.9548462)"
3,3,4.689125,38.667263,0,-4.645155422622338e-05,"(0.38962075, -0.12343087)"
3,63,-18.366678,12.238388,1,33.85791778564453,"(-1.1655909, 1.2926613)"
3,95,-2.5401325,30.469866,1,36.649024963378906,"(0.04271384, 0.26441643)"
3,34,-5.5401325,25.990395,1,36.029239654541016,"(-0.2271616, 0.547296)"
3,106,-10.233261,20.67743,1,35.33673095703125,"(-0.5695611, 0.86003715)"
3,54,1.4858856,35.11883,0,-4.685706880991347e-05,"(0.3104542, -0.021419324)"
3,31,-5.4766884,26.068676,1,36.04130554199219,"(-0.22197677, 0.5419721)"
3,87,-3.310875,29.450783,1,36.492584228515625,"(-0.025502166, 0.33680865)"
3,49,-11.476688,20.068676,1,35.20428466796875,"(-0.6495059, 0.9241476)"
3,23,-1.5162697,31.202381,1,36.8507194519043,"(0.12350335, 0.1780173)"
3,56,-9.425753,22.131554,1,35.45952606201172,"(-0.49806482, 0.8035949)"
3,101,-8.310875,24.159195,1,35.62477493286133,"(-0.40910655, 0.7285844)"
3,82,5.689125,39.36162,0,-4.633601929526776e-05,"(0.4035167, -0.14365812)"
3,18,-2.542263,31.394493,1,36.6529426574707,"(0.05038243, 0.25783825)"
3,47,-10.301893,21.024145,1,35.34343719482422,"(-0.5652482, 0.85785866)"
3,39,-6.5401325,24.734608,1,35.850372314453125,"(-0.30541793, 0.6260148)"
3,55,-15.51627,15.195143,1,34.53079605102539,"(-1.0099581, 1.1822013)"
3,6,-4.4766884,27.068676,1,36.237335205078125,"(-0.13903084, 0.45514947)"
3,14,-1.4766884,30.655354,1,36.85838317871094,"(0.12202142, 0.17852424)"
3,46,2.4858856,36.427727,0,-4.672219802159816e-05,"(0.34580323, -0.0629452)"
3,78,-12.476688,20.250305,1,35.12912368774414,"(-0.69618624, 0.9623462)"
3,117,1.5567722,35.51136,0,-4.684903615270741e-05,"(0.3151136, -0.025985185)"
3,68,-16.16222,14.595623,1,34.40797805786133,"(-1.0535389, 1.2135456)"
3,64,11.847357,47.501602,0,-4.580240056384355e-05,"(0.47166085, -0.21189848)"
3,57,4.457737,38.08517,0,-4.647385503631085e-05,"(0.3853421, -0.117838934)"
3,119,-2.542263,29.573765,1,36.643795013427734,"(0.034891, 0.27115265)"
3,67,-3.5401325,29.775091,1,36.45186996459961,"(-0.040255018, 0.35358712)"
3,2,-7.5162697,23.348936,1,35.691551208496094,"(-0.37924427, 0.69605356)"
3,7,5.911972,40.453476,0,-4.632579657481983e-05,"(0.40687773, -0.14785552)"
3,93,-4.4766884,27.956337,1,36.251705169677734,"(-0.12984806, 0.44733524)"
3,123,-0.31087494,33.667263,0,-4.711819929070771e-05,"(0.2189565, 0.07924857)"
4,112,20.022493,56.252045,0,-4.4745003833668306e-05,"(0.506399, -0.27188239)"
4,111,15.4673,52.115902,0,-4.5506203605327755e-05,"(0.48280674, -0.22978109)"
4,29,32.054657,32.05461,0,-4.5991753722773865e-05,"(1.8761888, -2.2198546)"
4,76,34.86792,34.867874,0,-4.605042340699583e-05,"(1.918844, -2.2633579)"
4,60,28.670403,28.670355,0,-4.591119068209082e-05,"(1.8147361, -2.1562898)"
4,36,24.501217,61.15543,0,-4.4025237002642825e-05,"(0.58361137, -0.37372693)"
4,32,25.394493,62.047436,0,-4.392953997012228e-05,"(0.5927692, -0.39118817)"
4,45,16.64625,52.35618,0,-4.52808708359953e-05,"(0.46810868, -0.2238311)"
4,75,11.775091,47.838875,0,-4.582008477882482e-05,"(0.46978137, -0.21044104)"
4,74,10.606117,46.19555,0,-4.590238677337766e-05,"(0.46126646, -0.20378709)"
4,52,23.453476,23.453428,0,-4.576506034936756e-05,"(1.6923736, -2.026706)"
4,8,14.501217,14.50117,0,-4.5489941840060055e-05,"(1.359514, -1.6545068)"
4,0,19.01872,54.913506,0,-4.489708589971997e-05,"(0.4843011, -0.24858674)"
4,50,17.274145,54.11959,0,-4.528186036623083e-05,"(0.46320215, -0.22035894)"
4,20,32.4673,32.467255,0,-4.600081229000352e-05,"(1.8828877, -2.2267208)"
4,124,26.97477,26.974724,0,-4.5866549044148996e-05,"(1.7790514, -2.1189103)"
4,104,26.397009,26.396963,0,-4.5850687456550077e-05,"(1.7660521, -2.1052098)"
4,44,21.311937,57.780975,0,-4.452295615919866e-05,"(0.540212, -0.3083673)"
4,1,0.5077915,34.869453,0,-4.7000430640764534e-05,"(0.26967028, 0.025667828)"
4,109,23.511358,23.511312,0,-4.576681021717377e-05,"(1.6939524, -2.028403)"
4,53,22.173475,22.173428,0,-4.5725599193247035e-05,"(1.6559807, -1.9873981)"
4,105,26.667263,26.667215,0,-4.585814895108342e-05,"(1.7721882, -2.1116827)"
4,122,15.311937,51.385796,0,-4.5489792682928964e-05,"(0.48293066, -0.23005626)"
4,51,16.10998,51.982445,0,-4.5371925807558e-05,"(0.47407246, -0.22620153)"
4,85,12.469866,47.95897,0,-4.574556805891916e-05,"(0.4776571, -0.21751456)"
4,40,17.01872,53.087044,0,-4.525474287220277e-05,"(0.46519652, -0.22237657)"
4,30,31.95113,31.951084,0,-4.5989450882188976e-05,"(1.8744826, -2.2181041)"
4,121,17.457218,53.969402,0,-4.5226013753563166e-05,"(0.46217766, -0.22092901)"
4,107,31.68984,31.689795,0,-4.598360465024598e-05,"(1.8701316, -2.213635)"
4,65,16.353266,52.400246,0,-4.535102198133245e-05,"(0.47166687, -0.22493109)"
4,72,25.08517,25.085123,0,-4.5813489123247564e-05,"(1.7348219, -2.0721102)"
4,59,25.116257,61.772915,0,-4.3957399611826986e-05,"(0.58938724, -0.38521427)"
4,120,27.427727,64.27882,0,-4.377944424049929e-05,"(0.6301683, -0.44549346)"
4,15,32.627243,32.627197,0,-4.600428292178549e-05,"(1.8854415, -2.2293353)"
4,33,6.394745,41.69903,0,-4.6288154408102855e-05,"(0.4130634, -0.15615219)"
4,81,8.271486,43.84926,0,-4.610999530996196e-05,"(0.4365705, -0.1837571)"
4,89,9.956337,45.6922,0,-4.5961118303239346e-05,"(0.45514745, -0.1996092)"
4,102,9.290796,44.665947,0,-4.6011231461307034e-05,"(0.44916078, -0.19478253)"
4,127,11.538656,46.97075,0,-4.582113615470007e-05,"(0.46966612, -0.21009631)"
4,96,15.290796,51.361374,0,-4.5492142817238346e-05,"(0.48309225, -0.2301132)"
4,48,29.4673,29.467255,0,-4.593117773765698e-05,"(1.8303176, -2.172504)"
4,42,33.08517,33.085125,0,-4.601407999871299e-05,"(1.8926239, -2.2366781)"
4,16,13.363955,48.934242,0,-4.566978168440983e-05,"(0.48416564, -0.22487898)"
4,88,20.202381,57.0531,0,-4.4784246711060405e-05,"(0.50043994, -0.2656782)"
4,62,25.427727,25.427681,0,-4.5823358959751204e-05,"(1.743215, -2.0810306)"
4,9,6.58568,41.76863,0,-4.6266901335911825e-05,"(0.41543192, -0.15933214)"
4,99,23.74588,23.745834,0,-4.57739042758476e-05,"(1.7002927, -2.0352128)"
4,100,26.159195,62.64897,0,-4.385261854622513e-05,"(0.60705507, -0.41356465)"
4,24,22.118832,58.775913,0,-4.43927820015233e-05,"(0.5568292, -0.32802543)"
4,125,17.173475,52.417793,0,-4.515504770097323e-05,"(0.4667187, -0.22607943)"
4,43,16.573765,52.442673,0,-4.530493606580421e-05,"(0.4689342, -0.22390854)"
4,13,10.280174,45.338432,0,-4.591630568029359e-05,"(0.4596679, -0.2023219)"
4,126,2.1682663,37.714874,0,-4.677581091527827e-05,"(0.34500477, -0.0573251)"
4,61,15.85227,52.30194,0,-4.54470791737549e-05,"(0.47866976, -0.22809587)"
4,37,16.907814,52.959114,0,-4.52701497124508e-05,"(0.46603397, -0.22261727)"
4,115,12.763567,48.32985,0,-4.572315083350986e-05,"(0.47985283, -0.2198453)"
4,77,23.772533,23.772486,0,-4.5774708269163966e-05,"(1.7010078, -2.03598)"
4,83,8.732023,44.16806,0,-4.6063792979111895e-05,"(0.44257975, -0.18927252)"
4,113,2.6254635,37.67771,0,-4.67123682028614e-05,"(0.35499546, -0.07145893)"
4,58,30.686651,30.686605,0,-4.596053986460902e-05,"(1.8527969, -2.1957805)"
4,10,16.306595,52.540882,0,-4.5371769374469295e-05,"(0.4726934, -0.2252818)"
4,80,15.997324,51.73809,0,-4.537774293567054e-05,"(0.47504163, -0.22675018)"
4,22,16.875923,52.469887,0,-4.523543611867353e-05,"(0.4664711, -0.22372647)"
4,69,20.118832,20.118784,0,-4.566035931929946e-05,"(1.5910958, -1.9164464)"
4,41,21.875923,57.75141,0,-4.434550282894634e-05,"(0.56037587, -0.33341527)"
4,110,12.775091,49.22696,0,-4.575208367896266e-05,"(0.47698304, -0.21721521)"
4,38,25.207138,61.756447,0,-4.3940788600593805e-05,"(0.59127635, -0.38869056)"
4,90,23.734608,60.37371,0,-4.4123935367679223e-05,"(0.57790303, -0.36111423)"
4,103,6.5865917,41.733383,0,-4.626619556802325e-05,"(0.4154549, -0.15936042)"
4,3,33.667263,33.667217,0,-4.602626358973794e-05,"(1.9014834, -2.2457154)"
4,63,2.238388,36.096306,0,-4.6754692448303103e-05,"(0.33814198, -0.0536429)"
4,95,21.469866,58.11889,0,-4.4514465116662905e-05,"(0.54168063, -0.3099343)"
4,34,18.990395,55.019634,0,-4.49174694949761e-05,"(0.48152533, -0.24569535)"
4,106,15.677429,51.01416,0,-4.539213114185259e-05,"(0.4776258, -0.22820209)"
4,54,25.118832,25.118784,0,-4.5814464101567864e-05,"(1.7356544, -2.0729957)"
4,31,16.068676,52.10998,0,-4.539016299531795e-05,"(0.47500777, -0.22653723)"
4,87,17.450783,53.943367,0,-4.522528615780175e-05,"(0.46224207, -0.22099334)"
4,49,14.068676,49.27296,0,-4.5582484744954854e-05,"(0.48730972, -0.23009358)"
4,23,20.202381,57.0531,0,-4.4784246711060405e-05,"(0.50043994, -0.2656782)"
4,56,15.131554,50.59108,0,-4.547307253233157e-05,"(0.483233, -0.23044021)"
4,101,15.159195,50.78397,0,-4.548025754047558e-05,"(0.48331225, -0.2303875)"
4,82,29.361622,29.361576,0,-4.592856203089468e-05,"(1.8282928, -2.1704006)"
4,18,21.394493,58.047436,0,-4.452947905519977e-05,"(0.53960496, -0.30757788)"
4,47,11.024145,46.367584,0,-4.5861095713917166e-05,"(0.4654706, -0.20671295)"
4,39,13.734608,49.58498,0,-4.564692426356487e-05,"(0.4853945, -0.22676563)"
4,55,4.1951427,38.725937,0,-4.6514865971403196e-05,"(0.38360673, -0.11319983)"
4,6,19.068676,55.30601,0,-4.4926262489752844e-05,"(0.48014066, -0.24433415)"
4,14,24.655354,61.513737,0,-4.402330523589626e-05,"(0.5838549, -0.37401974)"
4,46,28.427727,28.427681,0,-4.59049733763095e-05,"(1.8098451, -2.1511865)"
4,78,10.250305,45.37943,0,-4.5920703996671364e-05,"(0.45922518, -0.20205396)"
4,117,23.511358,23.51131,0,-4.576681021717377e-05,"(1.6939526, -2.0284035)"
4,68,4.595623,39.0036,0,-4.646746310754679e-05,"(0.38920394, -0.12194411)"
4,64,40.501602,40.501556,0,-4.6147917601047084e-05,"(1.986082, -2.330816)"
4,57,29.08517,29.085125,0,-4.592167169903405e-05,"(1.8229369, -2.1648314)"
4,119,20.573765,57.21756,0,-4.46879566879943e-05,"(0.51566184, -0.2815789)"
4,67,18.775091,55.22696,0,-4.5002328988630325e-05,"(0.47110817, -0.2346689)"
4,2,10.348936,46.04049,0,-4.592656478052959e-05,"(0.45880514, -0.20213977)"
4,7,33.453476,33.45343,0,-4.6021825255593285e-05,"(1.898264, -2.2424338)"
4,93,14.956337,51.208042,0,-4.5541481085820124e-05,"(0.48539674, -0.23053008)"
4,123,21.667263,21.667215,0,-4.570970486383885e-05,"(1.6407709, -1.9708657)"
5,112,44.252045,44.252,0,-4.620036997948773e-05,"(2.0202816, -2.3645298)"
5,111,47.115902,47.115856,0,-4.623490895028226e-05,"(2.041953, -2.3856452)"
5,29,19.054611,19.054565,0,-4.562615504255518e-05,"(1.5539407, -1.8753191)"
5,76,28.867874,28.867828,0,-4.5916200178908184e-05,"(1.8186655, -2.1603847)"
5,60,16.670355,16.67031,0,-4.555109626380727e-05,"(1.4602298, -1.7700214)"
5,36,52.15543,52.155384,0,-4.62861753476318e-05,"(2.0726614, -2.4151657)"
5,32,52.047436,52.04739,0,-4.628518581739627e-05,"(2.072088, -2.4146194)"
5,45,44.35618,44.356133,0,-4.6201705117709935e-05,"(2.0211318, -2.3653622)"
5,75,35.838875,35.83883,0,-4.606903166859411e-05,"(1.9320316, -2.2767007)"
5,74,35.19555,35.195503,0,-4.6056786231929436e-05,"(1.9233763, -2.2679498)"
5,52,17.453428,17.453382,0,-4.5575252443086356e-05,"(1.492755, -1.8068178)"
5,8,6.5011697,6.5011244,0,-4.562131653074175e-05,"(0.7713613, -0.9548794)"
5,0,45.913506,45.91346,0,-4.622093911166303e-05,"(2.0332744, -2.3772142)"
5,50,46.11959,46.119545,0,-4.62233874714002e-05,"(2.0348034, -2.3787022)"
5,20,19.467255,19.467209,0,-4.5639411837328225e-05,"(1.5686586, -1.8916535)"
5,124,15.974723,15.974677,0,-4.5530359784606844e-05,"(1.4297308, -1.7352858)"
5,104,20.396963,20.396917,0,-4.566927600535564e-05,"(1.600386, -1.9266734)"
5,44,50.780975,50.78093,0,-4.6273267798824236e-05,"(2.0651097, -2.4079547)"
5,1,21.869455,21.869408,0,-4.571607132675126e-05,"(1.646904, -1.9775395)"
5,109,15.511312,15.511266,0,-4.5517048420151696e-05,"(1.4085091, -1.7109877)"
5,53,16.173428,16.173382,0,-4.5536202378571033e-05,"(1.4386044, -1.7454147)"
5,105,14.667216,14.667171,0,-4.549418736132793e-05,"(1.3678381, -1.664139)"
5,122,46.385796,46.38575,0,-4.622651977115311e-05,"(2.0367527, -2.3805976)"
5,51,43.982445,43.9824,0,-4.6196888433769345e-05,"(2.018057, -2.362351)"
5,85,36.95897,36.958923,0,-4.6089524403214455e-05,"(1.9463593, -2.291137)"
5,40,40.087044,40.086998,0,-4.614155841409229e-05,"(1.9818368, -2.326601)"
5,30,20.951084,20.951038,0,-4.568698932416737e-05,"(1.6184055, -1.946445)"
5,121,40.969402,40.969357,0,-4.615494981408119e-05,"(1.9907538, -2.3354473)"
5,107,27.689795,27.689749,0,-4.588572119246237e-05,"(1.7945354, -2.1351712)"
5,65,38.400246,38.4002,0,-4.6114415454212576e-05,"(1.9634936, -2.3083165)"
5,72,14.085124,14.085078,0,-4.547973730950616e-05,"(1.3381487, -1.6297185)"
5,59,56.772915,56.77287,0,-4.632453783415258e-05,"(2.0942886, -2.4356065)"
5,120,53.278816,53.278774,0,-4.6296183427330106e-05,"(2.0784283, -2.4206479)"
5,15,22.627197,22.627151,0,-4.573971455101855e-05,"(1.6692115, -2.001729)"
5,33,32.69903,32.698986,0,-4.600583270075731e-05,"(1.8865801, -2.2305005)"
5,81,34.84926,34.849213,0,-4.605005233315751e-05,"(1.9185832, -2.2630937)"
5,89,38.6922,38.692154,0,-4.611926124198362e-05,"(1.966796, -2.3116167)"
5,102,34.665947,34.6659,0,-4.604644709615968e-05,"(1.9160069, -2.260481)"
5,127,38.97075,38.970703,0,-4.612382690538652e-05,"(1.969896, -2.314711)"
5,96,44.361374,44.36133,0,-4.620177060132846e-05,"(2.021174, -2.3654037)"
5,48,19.467255,19.467209,0,-4.5639411837328225e-05,"(1.5686586, -1.8916535)"
5,42,16.085125,16.08508,0,-4.5533597585745156e-05,"(1.4346775, -1.7409347)"
5,16,41.934242,41.934196,0,-4.616899968823418e-05,"(2.0000072, -2.344597)"
5,88,49.0531,49.053055,0,-4.625594010576606e-05,"(2.0547736, -2.398032)"
5,62,4.42768,4.4276342,0,-4.600561806000769e-05,"(0.5433585, -0.68690205)"
5,9,33.76863,33.768585,0,-4.602835178957321e-05,"(1.9029958, -2.247256)"
5,99,9.745833,9.745788,0,-4.5441858674166724e-05,"(1.0622314, -1.3031528)"
5,100,53.64897,53.64893,0,-4.629938484868035e-05,"(2.0802526, -2.422378)"
5,24,47.775913,47.775867,0,-4.6242272219387814e-05,"(2.0464766, -2.3900247)"
5,125,42.417793,42.417747,0,-4.617581726051867e-05,"(2.0044582, -2.3489873)"
5,43,44.442673,44.442627,0,-4.6202807425288484e-05,"(2.0218341, -2.3660495)"
5,13,37.338432,37.338387,0,-4.609623283613473e-05,"(1.9510083, -2.2958074)"
5,126,22.714874,22.714827,0,-4.574243212118745e-05,"(1.6717259, -2.0044475)"
5,61,30.301943,30.301897,0,-4.5951437641633675e-05,"(1.8458766, -2.1886294)"
5,37,41.959114,41.95907,0,-4.6169356210157275e-05,"(2.0002391, -2.3448262)"
5,115,34.32985,34.329803,0,-4.603975321515463e-05,"(1.9112123, -2.255613)"
5,77,16.772486,16.77244,0,-4.555420673568733e-05,"(1.4645768, -1.7749544)"
5,83,37.16806,37.168015,0,-4.609323514159769e-05,"(1.9489336, -2.2937238)"
5,113,26.67771,26.677664,0,-4.585843635140918e-05,"(1.7724236, -2.1119304)"
5,58,15.6866045,15.686559,0,-4.552203245111741e-05,"(1.4166251, -1.7202923)"
5,10,38.540882,38.540836,0,-4.6116754674585536e-05,"(1.9650912, -2.3099134)"
5,80,38.73809,38.738045,0,-4.61200179415755e-05,"(1.96731, -2.3121297)"
5,22,40.469887,40.46984,0,-4.6147441025823355e-05,"(1.9857606, -2.3304973)"
5,69,4.1187844,4.1187387,0,-4.609828465618193e-05,"(0.5069563, -0.6446917)"
5,41,44.75141,44.751366,0,-4.620671097654849e-05,"(2.0243144, -2.368475)"
5,110,35.22696,35.226913,0,-4.605739741236903e-05,"(1.9238065, -2.2683852)"
5,38,50.756447,50.7564,0,-4.627303496818058e-05,"(2.0649698, -2.407821)"
5,90,47.37371,47.373665,0,-4.623781205737032e-05,"(2.0437396, -2.3873765)"
5,103,36.733383,36.733337,0,-4.6085482608759776e-05,"(1.9435471, -2.2883086)"
5,3,20.667217,20.667171,0,-4.567793075693771e-05,"(1.6092547, -1.9364151)"
5,63,29.096306,29.096258,0,-4.5921951823402196e-05,"(1.823154, -2.165058)"
5,95,54.11889,54.118843,0,-4.630337207345292e-05,"(2.082517, -2.424522)"
5,34,38.019634,38.01959,0,-4.610799442161806e-05,"(1.9591051, -2.3039255)"
5,106,44.01416,44.014114,0,-4.619729224941693e-05,"(2.0183203, -2.362609)"
5,54,13.118785,13.118739,0,-4.545891715679318e-05,"(1.2855808, -1.56835)"
5,31,40.10998,40.109936,0,-4.614191493601538e-05,"(1.9820744, -2.3268368)"
5,87,40.943367,40.94332,0,-4.615456418832764e-05,"(1.990497, -2.3351932)"
5,49,30.27296,30.272915,0,-4.595073914970271e-05,"(1.845349, -2.1880836)"
5,23,45.0531,45.053055,0,-4.621047992259264e-05,"(2.0266964, -2.3708017)"
5,56,46.59108,46.591034,0,-4.622890264727175e-05,"(2.0382361, -2.3820388)"
5,101,37.78397,37.783924,0,-4.61039635410998e-05,"(1.9563396, -2.3011549)"
5,82,19.361576,19.36153,0,-4.56360139651224e-05,"(1.5649275, -1.887518)"
5,18,42.047436,42.04739,0,-4.617061495082453e-05,"(2.0010602, -2.3456366)"
5,47,37.367584,37.36754,0,-4.609674579114653e-05,"(1.9513612, -2.2961617)"
5,39,40.58498,40.584934,0,-4.6149179979693145e-05,"(1.9869236, -2.3316512)"
5,55,32.725937,32.72589,0,-4.6006414777366444e-05,"(1.8870057, -2.2309358)"
5,6,44.30601,44.305965,0,-4.620106119546108e-05,"(2.0207229, -2.3649616)"
5,14,46.513737,46.51369,0,-4.622800770448521e-05,"(2.0376792, -2.3814979)"
5,46,18.427681,18.427635,0,-4.5606077037518844e-05,"(1.5307832, -1.8495048)"
5,78,37.37943,37.379383,0,-4.609695679391734e-05,"(1.9515046, -2.2963054)"
5,117,11.511312,11.511266,0,-4.5436852815328166e-05,"(1.1877135, -1.4528693)"
5,68,21.003601,21.003555,0,-4.568866279441863e-05,"(1.6200802, -1.9482781)"
5,64,30.501556,30.50151,0,-4.595618156599812e-05,"(1.8494871, -2.1923616)"
5,57,22.085125,22.08508,0,-4.5722834329353645e-05,"(1.6533608, -1.9845548)"
5,119,44.21756,44.217514,0,-4.6199929784052074e-05,"(2.019999, -2.364253)"
5,67,43.22696,43.226913,0,-4.618689854396507e-05,"(2.0116403, -2.3560543)"
5,2,35.04049,35.040443,0,-4.6053784899413586e-05,"(1.9212419, -2.265788)"
5,7,23.45343,23.453384,0,-4.576506034936756e-05,"(1.6923722, -2.0267045)"
5,93,42.208042,42.207996,0,-4.617288141162135e-05,"(2.0025425, -2.3470984)"
5,123,13.667216,13.667171,0,-4.547019489109516e-05,"(1.3159394, -1.6038544)"
6,112,31.252,31.251955,0,-4.597365841618739e-05,"(1.8626901, -2.2059803)"
6,111,32.115856,32.11581,0,-4.59931070508901e-05,"(1.8771926, -2.2208843)"
6,29,7.0545654,7.0545197,0,-4.556571730063297e-05,"(0.8268626, -1.0210317)"
6,76,21.867828,21.867783,0,-4.571602403302677e-05,"(1.6468548, -1.977486)"
6,60,5.670309,5.6702633,0,-4.573567275656387e-05,"(0.6836355, -0.8509855)"
6,36,39.155384,39.15534,0,-4.6126824599923566e-05,"(1.9719236, -2.3167336)"
6,32,44.04739,44.047344,0,-4.6197728806873783e-05,"(2.018596, -2.362879)"
6,45,34.356133,34.356087,0,-4.604028436006047e-05,"(1.9115905, -2.2559977)"
6,75,24.838829,24.838783,0,-4.580632958095521e-05,"(1.7286786, -2.0655684)"
6,74,21.195503,21.195457,0,-4.569476732285693e-05,"(1.6261529, -1.9549193)"
6,52,9.4533825,9.453337,0,-4.544700277619995e-05,"(1.0393642, -1.2757487)"
6,8,-1.4988759,-1.4989215,1,28.435895919799805,"(-0.14938161, 0.23404159)"
6,0,32.91346,32.913414,0,-4.601043474394828e-05,"(1.8899528, -2.2339492)"
6,50,31.119545,31.1195,0,-4.597060978994705e-05,"(1.8604014, -2.203623)"
6,20,11.467209,11.467163,0,-4.543654358712956e-05,"(1.1848234, -1.4494386)"
6,124,5.974677,5.974632,0,-4.568885560729541e-05,"(0.71636766, -0.88964266)"
6,104,12.396917,12.396872,0,-4.544669354800135e-05,"(1.2433611, -1.5187092)"
6,44,45.78093,45.780884,0,-4.6219352952903137e-05,"(2.032281, -2.3762472)"
6,1,13.869409,13.869363,0,-4.547471326077357e-05,"(1.3267815, -1.6164925)"
6,109,7.5112658,7.5112205,0,-4.552964310278185e-05,"(0.8708407, -1.0736232)"
6,53,7.173382,7.1733365,0,-4.555554914986715e-05,"(0.838464, -1.0348924)"
