time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,70,8.673573,40.376244,1,31.36956024169922,"(-0.019721938, 0.012982601)"
3,115,-1.2842636,30.598192,1,31.554515838623047,"(-0.03601179, 0.023438541)"
3,33,-3.2488556,28.716824,1,31.562849044799805,"(-0.038039893, 0.02519692)"
3,78,-5.2488556,26.54631,1,31.578861236572266,"(-0.040464204, 0.026985707)"
3,57,11.623165,43.369602,1,31.23762321472168,"(-0.009594755, 0.0069504986)"
3,94,12.562653,44.287735,1,31.195266723632812,"(-0.0061422405, 0.004892825)"
3,121,3.861683,35.709957,1,31.48126792907715,"(-0.028801965, 0.018460514)"
3,80,-0.5103111,31.294718,1,31.54899024963379,"(-0.035150167, 0.0226888)"
3,61,3.4896889,35.378872,1,31.487590789794922,"(-0.029350454, 0.018791804)"
3,114,7.623165,39.326378,1,31.405231475830078,"(-0.022517147, 0.014654458)"
3,44,3.7809944,35.575935,1,31.482486724853516,"(-0.028909482, 0.018520763)"
3,65,1.7511444,33.57885,1,31.51711654663086,"(-0.031973887, 0.020397762)"
3,23,5.7157364,37.511177,1,31.44932746887207,"(-0.026091287, 0.016825026)"
3,7,12.293133,43.979946,1,31.20669174194336,"(-0.0070861042, 0.0054525984)"
3,86,8.673573,40.46933,1,31.37077522277832,"(-0.019816043, 0.013044348)"
3,16,-1.1937485,30.822365,1,31.55402374267578,"(-0.035910763, 0.023356806)"
3,88,5.7157364,37.511177,1,31.44932746887207,"(-0.026091287, 0.016825026)"
3,58,11.673573,43.376244,1,31.23459243774414,"(-0.009351445, 0.0068033654)"
3,32,4.623165,36.34751,1,31.468162536621094,"(-0.027679414, 0.017778492)"
3,117,8.489689,40.215668,1,31.37684440612793,"(-0.020286912, 0.013320715)"
3,125,-4.3264275,27.46933,1,31.57044219970703,"(-0.039310362, 0.026147857)"
3,2,-0.2842636,31.68293,1,31.54682159423828,"(-0.034874808, 0.022472154)"
3,60,6.293133,37.961628,1,31.437442779541016,"(-0.02511432, 0.016222749)"
3,26,1.6231651,33.50834,1,31.51934814453125,"(-0.03217416, 0.020530598)"
3,40,1.7809944,33.583755,1,31.51658058166504,"(-0.031926125, 0.020365523)"
3,111,4.623165,36.407967,1,31.468355178833008,"(-0.02769385, 0.01779182)"
3,64,16.987818,48.58551,0,-5.003279511583969e-05,"(0.016755326, -0.008643033)"
3,45,-0.21900558,31.699682,1,31.54611587524414,"(-0.034793768, 0.022404108)"
3,102,-3.5103111,28.286839,1,31.564552307128906,"(-0.038355898, 0.025433062)"
3,11,-4.2488556,27.601871,1,31.569719314575195,"(-0.039205305, 0.026073728)"
3,29,10.489689,42.174625,1,31.288381576538086,"(-0.013532028, 0.0092993025)"
3,41,0.62316513,32.42714,1,31.53522491455078,"(-0.033659946, 0.021536825)"
3,47,-3.172287,28.706951,1,31.56252670288086,"(-0.037968922, 0.02513492)"
3,81,-1.3768349,30.453001,1,31.55499267578125,"(-0.036111306, 0.023524234)"
3,0,0.7809944,32.583755,1,31.532867431640625,"(-0.03343241, 0.021374512)"
3,53,6.6735725,38.46933,1,31.430084228515625,"(-0.024510602, 0.015865339)"
3,28,4.8062515,36.633064,1,31.46540641784668,"(-0.027441112, 0.017643103)"
3,59,4.7157364,36.46098,1,31.466663360595703,"(-0.02755105, 0.017702958)"
3,69,7.5626526,39.309875,1,31.407379150390625,"(-0.022687303, 0.014759736)"
3,110,3.6735725,35.440556,1,31.484220504760742,"(-0.029061245, 0.018609438)"
3,97,1.8062515,33.61799,1,31.516162872314453,"(-0.03188799, 0.020341733)"
3,106,-3.153984,28.807686,1,31.562349319458008,"(-0.03793743, 0.025115144)"
3,127,-2.2842636,29.636751,1,31.558631896972656,"(-0.037032355, 0.02435379)"
3,96,1.4896889,33.28684,1,31.521488189697266,"(-0.03237221, 0.02065401)"
3,103,-5.510311,26.275812,1,31.5815486907959,"(-0.040806476, 0.027233534)"
3,90,4.6735725,36.557266,1,31.46782684326172,"(-0.027645204, 0.01777017)"
3,66,8.623165,40.369602,1,31.372072219848633,"(-0.019916588, 0.013101233)"
3,87,3.401226,35.19905,1,31.488876342773438,"(-0.02946628, 0.01885436)"
3,104,10.673573,42.397312,1,31.280458450317383,"(-0.012928888, 0.008941357)"
3,109,11.489689,43.215668,1,31.243221282958984,"(-0.010038538, 0.00721467)"
3,36,4.5626526,36.348053,1,31.469375610351562,"(-0.027780892, 0.017844135)"
3,122,1.7809944,33.575935,1,31.516571044921875,"(-0.031925526, 0.020364622)"
3,52,8.293133,39.979946,1,31.383487701416016,"(-0.020805119, 0.01362752)"
3,120,5.5626526,37.287735,1,31.451810836791992,"(-0.026300447, 0.016946554)"
3,5,-1.3264275,30.526054,1,31.554733276367188,"(-0.036057446, 0.023477456)"
3,123,6.401226,38.128296,1,31.435535430908203,"(-0.024956543, 0.016131163)"
3,13,-5.138317,27.05531,1,31.576858520507812,"(-0.040217422, 0.02682518)"
3,73,6.5626526,38.348053,1,31.432449340820312,"(-0.024703229, 0.01598152)"
3,48,10.623165,42.407967,1,31.28385353088379,"(-0.013190443, 0.009100531)"
3,34,1.6735725,33.526054,1,31.51845932006836,"(-0.0320947, 0.0204771)"
3,74,-1.2842636,30.528456,1,31.554515838623047,"(-0.036014754, 0.023436846)"
3,46,9.562653,41.287735,1,31.332183837890625,"(-0.01685784, 0.011281135)"
3,12,7.159149,38.94847,1,31.418554306030273,"(-0.023579584, 0.015300898)"
3,99,9.401226,41.188213,1,31.340375900268555,"(-0.017482415, 0.0116558615)"
3,50,5.6735725,37.502563,1,31.450254440307617,"(-0.026167298, 0.016873615)"
3,82,12.401226,44.15055,1,31.203044891357422,"(-0.006786451, 0.0052767815)"
3,37,1.7157364,33.51899,1,31.517690658569336,"(-0.03202643, 0.020429907)"
3,14,5.7511444,37.563477,1,31.448749542236328,"(-0.026042895, 0.01679693)"
3,51,0.48968887,32.346466,1,31.53718376159668,"(-0.03385044, 0.021678178)"
3,71,5.7511444,37.563477,1,31.448749542236328,"(-0.026042895, 0.01679693)"
3,98,14.401226,46.068825,0,-5.0030987040372565e-05,"(0.0018147756, 0.00016278331)"
3,39,0.67357254,32.557266,1,31.53453826904297,"(-0.0335903, 0.021491524)"
3,118,4.7511444,36.55413,1,31.466259002685547,"(-0.027514368, 0.01768534)"
3,38,3.2931328,34.999958,1,31.490509033203125,"(-0.029612565, 0.018935295)"
3,124,11.562653,43.2469,1,31.239215850830078,"(-0.009719182, 0.007022124)"
3,8,7.5626526,39.348053,1,31.407726287841797,"(-0.022714252, 0.014778478)"
3,67,3.6735725,35.440556,1,31.484220504760742,"(-0.029061245, 0.018609438)"
3,95,4.6735725,36.457867,1,31.467504501342773,"(-0.027621297, 0.017748188)"
3,43,0.62316513,32.436928,1,31.535232543945312,"(-0.033660248, 0.021537613)"
3,42,13.623165,45.369602,1,31.144357681274414,"(-0.0019159177, 0.0023838778)"
3,68,-9.138317,22.875107,1,31.62548065185547,"(-0.0458745, 0.0311199)"
3,105,7.401226,39.128296,1,31.411699295043945,"(-0.023031728, 0.014965922)"
4,9,14.670893,46.240494,0,-5.003036858397536e-05,"(0.0034012361, -0.0007842216)"
4,119,27.436926,58.905376,0,-5.008529115002602e-05,"(0.041869227, -0.027366163)"
4,92,28.417707,59.938034,0,-5.008895095670596e-05,"(0.043115474, -0.028690444)"
4,6,26.601871,58.1019,0,-5.00815840496216e-05,"(0.040663972, -0.026101077)"
4,108,21.699682,53.216404,0,-5.005433922633529e-05,"(0.03242683, -0.018164901)"
4,56,22.631048,54.18947,0,-5.005978891858831e-05,"(0.034155753, -0.01966977)"
4,31,23.601871,55.11902,0,-5.0065777031704783e-05,"(0.03593709, -0.02133799)"
4,63,10.8808975,42.537384,1,31.269678115844727,"(-0.012099557, 0.008442858)"
4,93,21.554132,53.054077,0,-5.005354978493415e-05,"(0.032157596, -0.017943136)"
4,107,33.65889,64.87893,0,-5.010186941944994e-05,"(0.049217477, -0.03552622)"
4,18,26.347513,57.815674,0,-5.008051812183112e-05,"(0.040333908, -0.025758462)"
4,3,38.128296,69.3755,0,-5.0104528781957924e-05,"(0.053028397, -0.040058248)"
4,101,21.20698,52.763,0,-5.005139610148035e-05,"(0.031373363, -0.017311065)"
4,49,21.601871,53.171593,0,-5.005358616472222e-05,"(0.032163035, -0.017943326)"
4,4,22.567263,54.085007,0,-5.0059545174008235e-05,"(0.03408871, -0.019611163)"
4,15,37.04387,68.29637,0,-5.010428139939904e-05,"(0.05211304, -0.03895813)"
4,85,18.457867,50.01672,0,-5.003916521673091e-05,"(0.02394126, -0.012660651)"
4,27,35.49593,66.72783,0,-5.010355744161643e-05,"(0.05083325, -0.037430413)"
4,70,31.376244,62.745804,0,-5.009785672882572e-05,"(0.04678589, -0.032727517)"
4,115,20.598192,52.15271,0,-5.004818376619369e-05,"(0.030059695, -0.016330248)"
4,33,14.716824,46.27967,0,-5.00302849104628e-05,"(0.0036547943, -0.000935229)"
4,78,16.54631,48.12517,0,-5.003132901038043e-05,"(0.014203552, -0.007165801)"
4,57,34.369602,65.60722,0,-5.010262248106301e-05,"(0.049845513, -0.036262397)"
4,94,39.287735,70.483,0,-5.010459426557645e-05,"(0.054091852, -0.041339632)"
4,121,24.709957,56.191223,0,-5.007220170227811e-05,"(0.03782066, -0.023190936)"
4,80,22.294718,53.843708,0,-5.00577843922656e-05,"(0.033539023, -0.019118411)"
4,61,23.378872,54.866463,0,-5.0064561946783215e-05,"(0.035586353, -0.021003703)"
4,114,31.32638,62.731613,0,-5.009767846786417e-05,"(0.046694342, -0.032623425)"
4,44,27.575935,59.058422,0,-5.008582229493186e-05,"(0.042042498, -0.027549012)"
4,65,23.578852,55.09597,0,-5.00656315125525e-05,"(0.035897445, -0.021299895)"
4,23,26.511175,57.960503,0,-5.0081336667062715e-05,"(0.04059254, -0.026027812)"
4,7,36.979946,68.18664,0,-5.0104303227271885e-05,"(0.052110344, -0.038954962)"
4,86,30.46933,61.840103,0,-5.009570668335073e-05,"(0.04577971, -0.03159962)"
4,16,21.822365,53.37639,0,-5.005493585485965e-05,"(0.032621354, -0.018325796)"
4,88,26.511175,57.960503,0,-5.0081336667062715e-05,"(0.04059254, -0.026027812)"
4,58,35.376244,66.61084,0,-5.0103466492146254e-05,"(0.05072802, -0.03730545)"
4,32,30.347513,61.815674,0,-5.0095171900466084e-05,"(0.045534533, -0.0313254)"
4,117,28.215668,59.592514,0,-5.0088605348719284e-05,"(0.043014724, -0.028585514)"
4,125,23.46933,55.039772,0,-5.006479477742687e-05,"(0.035642516, -0.021053666)"
4,2,18.68293,50.22975,0,-5.0040092901326716e-05,"(0.024792839, -0.013128211)"
4,60,31.961628,63.39907,0,-5.0098926294595e-05,"(0.04733219, -0.033345927)"
4,26,20.50834,52.027687,0,-5.004783452022821e-05,"(0.029905474, -0.01622349)"
4,40,23.583757,55.100338,0,-5.006566789234057e-05,"(0.03590656, -0.021308674)"
4,111,21.407965,52.87632,0,-5.005281127523631e-05,"(0.03190281, -0.017737541)"
4,64,41.58551,41.58546,0,-5.024399433750659e-05,"(0.14532591, -0.13305315)"
4,45,24.699682,56.245796,0,-5.007191430195235e-05,"(0.037726723, -0.023094794)"
4,102,15.286839,46.85139,0,-5.002970647183247e-05,"(0.0067309653, -0.0027625754)"
4,11,18.601871,50.171593,0,-5.003972182748839e-05,"(0.024455756, -0.012941945)"
4,29,36.174625,67.463005,0,-5.010389213566668e-05,"(0.05134788, -0.038042672)"
4,41,28.427137,59.962364,0,-5.008895095670596e-05,"(0.04311092, -0.02868526)"
4,47,18.706951,50.269478,0,-5.004015110898763e-05,"(0.024846483, -0.013156957)"
4,81,15.453001,47.007996,0,-5.0029699195874855e-05,"(0.0077068997, -0.0033415423)"
4,0,25.583757,57.116623,0,-5.0076607294613495e-05,"(0.039123002, -0.024508677)"
4,53,28.46933,59.899414,0,-5.0089380238205194e-05,"(0.04328382, -0.028872818)"
4,28,22.633062,54.09847,0,-5.006013816455379e-05,"(0.034275826, -0.019783547)"
4,59,30.46098,61.927643,0,-5.009547749068588e-05,"(0.045666445, -0.031471737)"
4,69,25.309877,56.717255,0,-5.0075635954272e-05,"(0.03885172, -0.024235155)"
4,110,18.440556,49.924774,0,-5.0039241614285856e-05,"(0.024033323, -0.0127144605)"
4,97,25.617989,57.13415,0,-5.007682921132073e-05,"(0.039194636, -0.024582425)"
4,106,23.807686,55.370033,0,-5.0066813855664805e-05,"(0.036234215, -0.021622986)"
4,127,19.636751,51.19538,0,-5.00438291055616e-05,"(0.02770426, -0.014788384)"
4,96,21.286839,52.808327,0,-5.005194907425903e-05,"(0.031584643, -0.017479543)"
4,103,12.275812,43.85736,1,31.2054500579834,"(-0.006981118, 0.00538598)"
4,90,31.557264,63.025093,0,-5.009805681766011e-05,"(0.046875726, -0.032827068)"
4,66,34.369602,65.74168,0,-5.0102462409995496e-05,"(0.049707845, -0.03609867)"
4,87,23.199049,54.687927,0,-5.006348146707751e-05,"(0.035268497, -0.020702554)"
4,104,31.397312,62.677773,0,-5.009806773159653e-05,"(0.046903085, -0.03286185)"
4,109,28.215668,59.45889,0,-5.008896914659999e-05,"(0.043166418, -0.028750746)"
4,36,30.348051,61.81743,0,-5.0095171900466084e-05,"(0.04553384, -0.03132461)"
4,122,21.575935,53.092506,0,-5.005362254451029e-05,"(0.03217984, -0.017960396)"
4,52,26.979946,58.363434,0,-5.008362131775357e-05,"(0.04133456, -0.026805038)"
4,120,32.287735,63.739548,0,-5.009949381928891e-05,"(0.047651302, -0.03371008)"
4,5,21.526054,53.080788,0,-5.0053204176947474e-05,"(0.032029815, -0.017835245)"
4,123,26.128294,57.563828,0,-5.007959043723531e-05,"(0.040051453, -0.025466457)"
4,13,19.05531,50.632168,0,-5.004148988518864e-05,"(0.025980895, -0.013786388)"
4,73,23.348051,54.780502,0,-5.006458013667725e-05,"(0.035600234, -0.021019297)"
4,48,35.407967,66.69182,0,-5.01034373883158e-05,"(0.050703872, -0.037276324)"
4,34,26.526054,58.044514,0,-5.008118023397401e-05,"(0.04053371, -0.025965)"
4,74,17.528456,49.08297,0,-5.0035167078021914e-05,"(0.019820923, -0.010385999)"
4,46,33.287735,64.61992,0,-5.0101240049116313e-05,"(0.04875445, -0.03498485)"
4,12,30.94847,62.367023,0,-5.009678716305643e-05,"(0.046266917, -0.03214255)"
4,99,29.188213,60.528587,0,-5.009206142858602e-05,"(0.044291485, -0.029963516)"
4,50,24.502563,55.95282,0,-5.00711721542757e-05,"(0.03752346, -0.02289493)"
4,82,34.15055,65.35359,0,-5.010244422010146e-05,"(0.0496845, -0.03607358)"
4,37,23.518991,55.036682,0,-5.006528226658702e-05,"(0.035793263, -0.021199966)"
4,14,31.563475,63.012222,0,-5.00981041113846e-05,"(0.046902433, -0.03285768)"
4,51,23.346466,54.88365,0,-5.006417995900847e-05,"(0.035468724, -0.020889774)"
4,71,25.563475,57.012222,0,-5.0076781917596236e-05,"(0.03919123, -0.024580715)"
4,98,35.068825,35.068775,0,-5.023915218771435e-05,"(0.14478941, -0.13253689)"
4,39,21.557264,53.091805,0,-5.005344792152755e-05,"(0.032118987, -0.017909348)"
4,118,30.554132,62.020393,0,-5.009571759728715e-05,"(0.045773137, -0.031590298)"
4,38,28.999958,60.490467,0,-5.009106098441407e-05,"(0.04389019, -0.029525036)"
4,124,31.246899,62.486115,0,-5.009782034903765e-05,"(0.04678508, -0.032729283)"
4,8,20.348051,51.755775,0,-5.0047350669046864e-05,"(0.029694585, -0.01608385)"
4,67,24.440556,55.924774,0,-5.007070649298839e-05,"(0.03738184, -0.022752846)"
4,95,27.457867,58.92537,0,-5.008538573747501e-05,"(0.041898917, -0.02739754)"
4,43,23.436926,54.97216,0,-5.006472929380834e-05,"(0.03562922, -0.02104249)"
4,42,38.369602,69.51396,0,-5.010461245547049e-05,"(0.05335687, -0.040453207)"
4,68,12.875107,44.500587,1,31.17872428894043,"(-0.004765778, 0.004071501)"
4,105,31.128294,62.539993,0,-5.009722008253448e-05,"(0.046472166, -0.03237308)"
5,9,38.240494,38.240444,0,-5.024176789447665e-05,"(0.14508343, -0.13282308)"
5,119,45.905376,45.905327,0,-5.024628262617625e-05,"(0.14556931, -0.1332756)"
5,92,48.938034,48.937984,0,-5.0247581384610385e-05,"(0.14570647, -0.13339582)"
5,6,47.1019,47.10185,0,-5.024681377108209e-05,"(0.14562626, -0.13332604)"
5,108,45.216404,45.216354,0,-5.024595157010481e-05,"(0.14553466, -0.1332446)"
5,56,50.18947,50.18942,0,-5.02480506838765e-05,"(0.14575668, -0.13343868)"
5,31,43.11902,43.11897,0,-5.0244878366356716e-05,"(0.14541993, -0.13314028)"
5,63,35.537384,66.80706,0,-5.01035428897012e-05,"(0.05082912, -0.037425168)"
5,93,44.054077,44.054028,0,-5.024537313147448e-05,"(0.1454729, -0.13318874)"
5,107,60.87893,60.87888,0,-5.025105201639235e-05,"(0.1460729, -0.13368931)"
5,18,41.815674,41.815624,0,-5.024413258070126e-05,"(0.14534062, -0.13306688)"
5,3,56.375504,56.375454,0,-5.024998608860187e-05,"(0.14596103, -0.13360517)"
5,101,39.763,39.76295,0,-5.0242841098224744e-05,"(0.14520094, -0.13293543)"
5,49,34.171593,34.171543,0,-5.023830817663111e-05,"(0.14469111, -0.13244006)"
5,4,46.085007,46.084957,0,-5.0246366299688816e-05,"(0.1455781, -0.13328347)"
5,15,58.29637,58.29632,0,-5.025047357776202e-05,"(0.14601205, -0.1336443)"
5,85,39.01672,39.01667,0,-5.0242328143212944e-05,"(0.14514497, -0.13288209)"
5,27,52.727825,52.727776,0,-5.02489237987902e-05,"(0.14584869, -0.13351534)"
5,70,52.745804,52.745754,0,-5.02489237987902e-05,"(0.14584929, -0.13351583)"
5,115,38.15271,38.15266,0,-5.0241702410858124e-05,"(0.14507625, -0.13281617)"
5,33,37.27967,37.27962,0,-5.024102938477881e-05,"(0.14500208, -0.13274455)"
5,78,40.12517,40.125122,0,-5.024308484280482e-05,"(0.14522704, -0.13296019)"
5,57,58.607224,58.607174,0,-5.025054269935936e-05,"(0.14601985, -0.13365017)"
5,94,61.483,61.482952,0,-5.025116843171418e-05,"(0.14608593, -0.13369867)"
5,121,43.191223,43.191174,0,-5.024491110816598e-05,"(0.14542413, -0.13314413)"
5,80,40.843708,40.84366,0,-5.024354322813451e-05,"(0.14527693, -0.13300723)"
5,61,32.866463,32.866413,0,-5.023696576245129e-05,"(0.14453322, -0.1322837)"
5,114,47.731613,47.731564,0,-5.024708298151381e-05,"(0.1456547, -0.13335097)"
5,44,52.058422,52.058372,0,-5.024870188208297e-05,"(0.14582561, -0.13349636)"
5,65,41.09597,41.09592,0,-5.024369602324441e-05,"(0.14529386, -0.13302314)"
5,23,45.960503,45.960453,0,-5.0246304454049096e-05,"(0.145572, -0.13327801)"
5,7,58.186638,58.18659,0,-5.025044811191037e-05,"(0.14600928, -0.1336422)"
5,86,53.840103,53.840054,0,-5.0249269406776875e-05,"(0.14588526, -0.13354507)"
5,16,46.37639,46.37634,0,-5.0246493628947064e-05,"(0.14559218, -0.13329595)"
5,88,49.960503,49.960453,0,-5.0247970648342744e-05,"(0.14574775, -0.13343109)"
5,58,51.610836,51.610786,0,-5.024855272495188e-05,"(0.14580974, -0.13348319)"
5,32,51.815674,51.815624,0,-5.024862548452802e-05,"(0.14581704, -0.13348927)"
5,117,47.592514,47.592464,0,-5.02470247738529e-05,"(0.14564851, -0.13334554)"
5,125,45.039772,45.039722,0,-5.0245867896592245e-05,"(0.14552554, -0.13323641)"
5,2,39.22975,39.229702,0,-5.024248093832284e-05,"(0.14516127, -0.13289765)"
5,60,51.39907,51.39902,0,-5.0248483603354543e-05,"(0.14580208, -0.13347682)"
5,26,43.027687,43.027637,0,-5.024482379667461e-05,"(0.14541458, -0.13313535)"
5,40,42.100338,42.10029,0,-5.024429992772639e-05,"(0.14535853, -0.13308352)"
5,111,47.87632,47.87627,0,-5.0247144827153534e-05,"(0.14566109, -0.13335654)"
5,64,31.58546,31.585411,0,-5.023552512284368e-05,"(0.14435807, -0.13210954)"
5,45,48.245796,48.245747,0,-5.024729762226343e-05,"(0.14567721, -0.13337053)"
5,102,36.85139,36.85134,0,-5.024069105274975e-05,"(0.14496382, -0.1327074)"
5,11,36.171593,36.171543,0,-5.024013080401346e-05,"(0.14490032, -0.13264553)"
5,29,54.463005,54.462955,0,-5.024945494369604e-05,"(0.14590481, -0.1335608)"
5,41,46.962364,46.962315,0,-5.024675192544237e-05,"(0.14561981, -0.13332036)"
5,47,41.269478,41.26943,0,-5.0243801524629816e-05,"(0.14530534, -0.1330339)"
5,81,38.007996,38.007946,0,-5.024159327149391e-05,"(0.14506431, -0.13280465)"
5,0,48.116623,48.116573,0,-5.024725032853894e-05,"(0.1456716, -0.13336568)"
5,53,53.899414,53.899364,0,-5.024929123464972e-05,"(0.14588715, -0.1335466)"
5,28,44.09847,44.09842,0,-5.024539859732613e-05,"(0.14547534, -0.13319094)"
5,59,56.927643,56.927593,0,-5.025012796977535e-05,"(0.14597623, -0.13361695)"
5,69,40.717255,40.717205,0,-5.024345955462195e-05,"(0.14526832, -0.13299915)"
5,110,35.924774,35.924725,0,-5.023991980124265e-05,"(0.14487638, -0.13262215)"
5,97,51.13415,51.1341,0,-5.024839629186317e-05,"(0.1457924, -0.13346873)"
5,106,48.370033,48.369984,0,-5.024734855396673e-05,"(0.14568254, -0.13337517)"
5,127,43.19538,43.19533,0,-5.024491110816598e-05,"(0.14542437, -0.13314435)"
5,96,45.808327,45.808277,0,-5.024623533245176e-05,"(0.14556451, -0.13327132)"
5,103,38.85736,70.06281,0,-5.010459790355526e-05,"(0.05370267, -0.04087048)"
5,90,50.025093,50.025043,0,-5.0247992476215586e-05,"(0.14575028, -0.13343324)"
5,66,59.741676,59.741627,0,-5.025080463383347e-05,"(0.14604715, -0.13367051)"
5,87,41.687927,41.687878,0,-5.024405618314631e-05,"(0.14533249, -0.1330593)"
5,104,56.677773,56.677723,0,-5.0250069762114435e-05,"(0.14596939, -0.13361168)"
5,109,51.45889,51.45884,0,-5.024850179324858e-05,"(0.14580426, -0.13347863)"
5,36,52.81743,52.81738,0,-5.024894926464185e-05,"(0.1458517, -0.13351782)"
5,122,48.092506,48.092457,0,-5.024723941460252e-05,"(0.14567056, -0.13336477)"
5,52,52.363434,52.363384,0,-5.0248807383468375e-05,"(0.14583623, -0.1335051)"
5,120,52.739548,52.7395,0,-5.02489237987902e-05,"(0.14584908, -0.13351566)"
5,5,39.080788,39.080738,0,-5.0242375436937436e-05,"(0.14514989, -0.1328868)"
5,123,49.563828,49.563778,0,-5.0247817853232846e-05,"(0.14573202, -0.13341768)"
5,13,42.632168,42.63212,0,-5.0244605517946184e-05,"(0.14539108, -0.13311368)"
5,73,40.780502,40.780453,0,-5.0243503210367635e-05,"(0.14527264, -0.1330032)"
5,48,56.69182,56.69177,0,-5.0250069762114435e-05,"(0.14596978, -0.13361198)"
5,34,41.044514,41.044464,0,-5.0243666919413954e-05,"(0.14529043, -0.13301994)"
5,74,38.08297,38.08292,0,-5.024165511713363e-05,"(0.14507051, -0.13281064)"
5,46,54.61992,54.61987,0,-5.024950223742053e-05,"(0.14590964, -0.13356465)"
5,12,54.367023,54.366974,0,-5.024942583986558e-05,"(0.14590186, -0.13355842)"
5,99,46.528587,46.528538,0,-5.0246566388523206e-05,"(0.14559945, -0.13330239)"
5,50,47.95282,47.95277,0,-5.02471775689628e-05,"(0.14566448, -0.13335946)"
5,82,55.353596,55.353546,0,-5.024970960221253e-05,"(0.14593169, -0.13358216)"
5,37,44.036682,44.036633,0,-5.024536221753806e-05,"(0.14547195, -0.13318786)"
5,14,48.012222,48.012173,0,-5.024720303481445e-05,"(0.14566706, -0.13336173)"
5,51,46.88365,46.883602,0,-5.02467155456543e-05,"(0.14561617, -0.13331714)"
5,71,47.012222,47.012173,0,-5.024677739129402e-05,"(0.14562213, -0.1333224)"
5,98,25.068775,25.068726,0,-5.022534605814144e-05,"(0.14297551, -0.13073316)"
5,39,44.091805,44.091755,0,-5.0245391321368515e-05,"(0.14547497, -0.13319063)"
5,118,53.020393,53.020344,0,-5.024902202421799e-05,"(0.14585853, -0.13352337)"
5,38,49.490467,49.490417,0,-5.0247792387381196e-05,"(0.14572906, -0.13341518)"
5,124,51.486115,51.486065,0,-5.0248512707185e-05,"(0.14580524, -0.13347945)"
5,8,43.755775,43.755726,0,-5.024521306040697e-05,"(0.14545633, -0.13317364)"
5,67,43.924774,43.924725,0,-5.024530037189834e-05,"(0.14546576, -0.13318223)"
5,95,54.92537,54.92532,0,-5.024958591093309e-05,"(0.14591894, -0.13357206)"
5,43,46.97216,46.97211,0,-5.024675920139998e-05,"(0.14562027, -0.13332078)"
5,42,52.51396,52.513912,0,-5.024885467719287e-05,"(0.1458414, -0.13350937)"
5,68,26.500587,57.679314,0,-5.0082137022400275e-05,"(0.040892903, -0.026347136)"
5,105,50.539993,50.539944,0,-5.024818528909236e-05,"(0.14577015, -0.13345005)"
6,9,32.240444,32.240395,0,-5.023628182243556e-05,"(0.14445034, -0.13220134)"
6,119,36.905327,36.905277,0,-5.024073470849544e-05,"(0.14496872, -0.13271216)"
6,92,40.937984,40.937935,0,-5.0243601435795426e-05,"(0.14528328, -0.13301322)"
6,6,38.10185,38.1018,0,-5.0241666031070054e-05,"(0.14507207, -0.13281214)"
6,108,38.216354,38.216305,0,-5.024174970458262e-05,"(0.14508146, -0.13282119)"
