time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,7,12.391212,43.441265,0,-5.0205111620016396e-05,"(0.21109702, -0.25282824)"
3,123,6.4799194,37.580032,0,-5.010754830436781e-05,"(0.15991285, -0.18496121)"
3,0,0.7384262,31.961815,0,-4.9958536692429334e-05,"(0.10476932, -0.08826274)"
3,41,0.6393509,31.864655,0,-4.9957023293245584e-05,"(0.103341416, -0.086533695)"
3,40,1.7384262,32.961815,0,-4.9979149480350316e-05,"(0.11941234, -0.10793843)"
3,102,-3.4530945,27.746607,0,-4.9922196922125295e-05,"(0.05949828, -0.04597269)"
3,60,6.3912125,37.41091,0,-5.010596942156553e-05,"(0.15953992, -0.18417041)"
3,20,9.639351,40.810463,0,-5.017163130105473e-05,"(0.184048, -0.22066098)"
3,105,7.4799194,38.580032,0,-5.013016925659031e-05,"(0.16663209, -0.19650847)"
3,79,-0.52008057,30.653843,0,-4.994419577997178e-05,"(0.08795923, -0.06994785)"
3,106,-3.2217789,28.140915,0,-4.9923048209166154e-05,"(0.061369844, -0.0474667)"
3,63,-11.246193,20.164242,1,31.00786018371582,"(-0.012861947, 0.00993264)"
3,12,7.270317,38.44799,0,-5.012507608626038e-05,"(0.1649456, -0.19385286)"
3,25,4.738426,35.961815,0,-5.0064074457623065e-05,"(0.14909472, -0.16258423)"
3,108,1.7384262,33.07998,0,-4.9978712922893465e-05,"(0.11922958, -0.10765958)"
3,100,3.4799194,34.708313,0,-5.0029473641188815e-05,"(0.13984342, -0.14290127)"
3,104,10.671928,41.76951,0,-5.018740557716228e-05,"(0.19395988, -0.23272642)"
3,14,5.7202187,36.97065,0,-5.008852167520672e-05,"(0.15497115, -0.17535482)"
3,101,-1.5200806,29.708315,0,-4.993560287402943e-05,"(0.07671749, -0.05986802)"
3,22,-1.3606491,29.864655,0,-4.993695984012447e-05,"(0.07838167, -0.061269592)"
3,9,-4.2797813,27.062128,0,-4.992027243133634e-05,"(0.05323817, -0.040564697)"
3,75,1.6719284,32.816994,0,-4.9977759772446007e-05,"(0.1185762, -0.106721565)"
3,32,4.639351,35.73736,0,-5.006218998460099e-05,"(0.1486869, -0.161545)"
3,73,6.5986366,37.770466,0,-5.0109869334846735e-05,"(0.16049786, -0.18612348)"
3,62,10.598637,41.69718,0,-5.0186423322884366e-05,"(0.19325344, -0.23188242)"
3,1,-9.360649,21.982851,0,-4.995627386961132e-05,"(0.007799716, -0.0032975292)"
3,88,5.6984024,36.895256,0,-5.008831067243591e-05,"(0.15495066, -0.17524537)"
3,8,7.5986366,38.770466,0,-5.013229019823484e-05,"(0.16729532, -0.19761172)"
3,21,7.5986366,38.69718,0,-5.013275222154334e-05,"(0.16749619, -0.19786572)"
3,70,8.671928,39.745243,0,-5.0154838390881196e-05,"(0.17596903, -0.21011169)"
3,72,8.639351,39.760815,0,-5.0153925258200616e-05,"(0.17554586, -0.20956226)"
3,126,-1.3280716,30.060165,0,-4.993712354917079e-05,"(0.078662634, -0.061436847)"
3,119,4.639351,35.89133,0,-5.006134233553894e-05,"(0.14841168, -0.16110948)"
3,78,-5.2797813,25.916668,0,-4.9922073230845854e-05,"(0.045448847, -0.03349953)"
3,26,1.6393509,32.961395,0,-4.997633004677482e-05,"(0.11783348, -0.10562593)"
3,121,3.7880287,35.085552,0,-5.003797195968218e-05,"(0.14230134, -0.14797147)"
3,83,-2.360649,28.961393,0,-4.992861795471981e-05,"(0.06862733, -0.05328712)"
3,28,4.753807,36.028725,0,-5.00641945109237e-05,"(0.1490992, -0.16265261)"
3,44,3.7384262,34.934532,0,-5.003708793083206e-05,"(0.14207342, -0.14742221)"
3,50,5.6719284,36.94837,0,-5.0087190174963325e-05,"(0.1546326, -0.17467809)"
3,61,3.5469055,34.870674,0,-5.003094702260569e-05,"(0.14026806, -0.14381526)"
3,96,1.5469055,32.746605,0,-4.997453652322292e-05,"(0.11667508, -0.10398099)"
3,74,-1.3015976,29.949253,0,-4.9937443691305816e-05,"(0.07899858, -0.06178394)"
3,53,6.6719284,37.869278,0,-5.0111408199882135e-05,"(0.16090582, -0.18689589)"
3,66,8.639351,39.760815,0,-5.0153925258200616e-05,"(0.17554586, -0.20956226)"
3,85,-2.3280716,28.842476,0,-4.992896720068529e-05,"(0.06892915, -0.053583127)"
3,47,-3.2330742,28.086607,0,-4.992303001927212e-05,"(0.061270334, -0.04739805)"
3,65,1.7202187,32.99576,0,-4.9978498282143846e-05,"(0.11907041, -0.10743146)"
3,17,0.6393509,31.89133,0,-4.995696508558467e-05,"(0.10330931, -0.086486384)"
3,64,17.099247,17.099197,0,-5.066492303740233e-05,"(0.63545734, -0.7017427)"
3,89,-0.27978134,30.943958,0,-4.994632035959512e-05,"(0.09090497, -0.072830416)"
3,36,4.5986366,35.770466,0,-5.0060720241162926e-05,"(0.14829133, -0.16075623)"
3,48,10.639351,41.810463,0,-5.018664160161279e-05,"(0.19336325, -0.23203202)"
3,109,11.5469055,42.646133,0,-5.019756645197049e-05,"(0.20248735, -0.2427985)"
3,54,8.598637,39.720684,0,-5.015312854084186e-05,"(0.17520778, -0.20910051)"
3,87,3.4799194,34.680885,0,-5.002961552236229e-05,"(0.13988875, -0.1429752)"
3,37,1.6984024,32.92256,0,-4.997813448426314e-05,"(0.11883606, -0.10709292)"
3,56,-2.2615738,29.036856,0,-4.992939648218453e-05,"(0.06952395, -0.05400821)"
3,93,2.7202187,33.94396,0,-5.000689998269081e-05,"(0.1322131, -0.12854347)"
3,91,3.7202187,35.018982,0,-5.003604383091442e-05,"(0.14175527, -0.14683896)"
3,5,-1.3280716,29.97157,0,-4.9937181756831706e-05,"(0.0786975, -0.061505433)"
3,45,-0.2615738,31.07998,0,-4.994633127353154e-05,"(0.091039315, -0.07291507)"
3,81,-1.3606491,29.916405,0,-4.99369234603364e-05,"(0.078361735, -0.061229866)"
3,77,8.639351,39.78493,0,-5.0153776101069525e-05,"(0.17546968, -0.20947161)"
3,55,-8.301598,23.086025,0,-4.9943922931561247e-05,"(0.01901104, -0.010960239)"
3,23,5.6984024,36.895256,0,-5.008831067243591e-05,"(0.15495066, -0.17524537)"
3,80,-0.45309448,30.774,0,-4.9944726924877614e-05,"(0.08874057, -0.070682585)"
3,127,-2.3015976,29.040741,0,-4.992905815015547e-05,"(0.069157586, -0.05370061)"
3,43,0.6393509,31.89133,0,-4.995696508558467e-05,"(0.10330931, -0.086486384)"
3,52,8.391212,39.441265,0,-5.014949420001358e-05,"(0.17373855, -0.20702478)"
3,57,11.639351,42.760815,0,-5.019841410103254e-05,"(0.20330901, -0.24376471)"
3,112,2.5986366,33.899624,0,-5.0002930947812274e-05,"(0.13067275, -0.12587176)"
3,29,10.5469055,41.594948,0,-5.018595766159706e-05,"(0.1929531, -0.2315098)"
3,69,7.5986366,38.720684,0,-5.0132599426433444e-05,"(0.16743164, -0.19778414)"
3,115,-1.3015976,30.019352,0,-4.993738912162371e-05,"(0.07897018, -0.061728697)"
3,118,4.7202187,35.94396,0,-5.006360515835695e-05,"(0.14897868, -0.16232865)"
3,49,-4.2797813,27.01898,0,-4.992033791495487e-05,"(0.05321296, -0.04055311)"
3,13,-5.2119713,26.24556,0,-4.992135654902086e-05,"(0.046241704, -0.034162324)"
3,97,1.7538071,33.003593,0,-4.997944051865488e-05,"(0.11959163, -0.108200654)"
4,4,21.997562,21.997513,0,-5.067241727374494e-05,"(0.64461046, -0.7119963)"
4,10,22.87645,22.8764,0,-5.067338497610763e-05,"(0.6455889, -0.7131654)"
4,51,22.848843,22.848793,0,-5.0673363148234785e-05,"(0.6455604, -0.7131309)"
4,113,9.892235,9.892185,0,-5.06383330503013e-05,"(0.5942652, -0.65890574)"
4,31,23.01898,23.01893,0,-5.0673537771217525e-05,"(0.64573383, -0.71334094)"
4,103,11.719645,11.719595,0,-5.0648883188841864e-05,"(0.6106377, -0.67575485)"
4,67,23.816992,23.816942,0,-5.0674338126555085e-05,"(0.64648074, -0.71425736)"
4,15,36.51626,36.51621,0,-5.068064638180658e-05,"(0.64988416, -0.71991074)"
4,116,25.769508,25.769459,0,-5.067600795882754e-05,"(0.6479042, -0.7160822)"
4,114,30.713076,30.713026,0,-5.067888196208514e-05,"(0.6496893, -0.7187921)"
4,71,24.970648,24.970598,0,-5.0675364036578685e-05,"(0.6473848, -0.71540105)"
4,92,27.899624,27.899574,0,-5.067745951237157e-05,"(0.6489355, -0.71752816)"
4,18,25.737358,25.737309,0,-5.0675978854997084e-05,"(0.64788485, -0.71605635)"
4,35,23.01646,23.01641,0,-5.0673537771217525e-05,"(0.64573133, -0.7133379)"
4,125,22.869278,22.869228,0,-5.067338497610763e-05,"(0.64558154, -0.71315646)"
4,42,37.760815,37.760765,0,-5.0680879212450236e-05,"(0.6497773, -0.71998096)"
4,76,36.0896,36.08955,0,-5.068056270829402e-05,"(0.6499118, -0.71987593)"
4,6,26.01898,26.01893,0,-5.06761934957467e-05,"(0.6480503, -0.716278)"
4,86,29.869278,29.869228,0,-5.067850725026801e-05,"(0.64952314, -0.7184773)"
4,110,17.816992,17.816942,0,-5.06662909174338e-05,"(0.6373122, -0.7037597)"
4,124,30.64602,30.645971,0,-5.067886377219111e-05,"(0.6496778, -0.71876884)"
4,7,36.441265,36.441216,0,-5.068063546787016e-05,"(0.64988947, -0.7199051)"
4,123,25.580034,25.579985,0,-5.067585880169645e-05,"(0.6477883, -0.7159282)"
4,0,24.961815,24.961765,0,-5.067535676062107e-05,"(0.6473786, -0.715393)"
4,41,27.864655,27.864605,0,-5.067743404651992e-05,"(0.64892226, -0.7175083)"
4,40,22.961815,22.961765,0,-5.067347956355661e-05,"(0.64567614, -0.713271)"
4,102,14.746607,14.746557,0,-5.065948789706454e-05,"(0.6274863, -0.69325155)"
4,60,31.410913,31.410864,0,-5.067917663836852e-05,"(0.64979386, -0.7190167)"
4,20,37.810463,37.810413,0,-5.0680893764365464e-05,"(0.6497723, -0.71998286)"
4,105,30.580034,30.579985,0,-5.067883466836065e-05,"(0.6496662, -0.7187457)"
4,79,18.653843,18.653793,0,-5.0667746108956635e-05,"(0.63920945, -0.70584667)"
4,106,23.140915,23.140865,0,-5.067366510047577e-05,"(0.64585495, -0.71348816)"
4,63,10.164242,41.172104,0,-5.018072624807246e-05,"(0.18947744, -0.22730432)"
4,12,30.447989,30.447939,0,-5.067876918474212e-05,"(0.649642, -0.7186985)"
4,25,32.961815,32.961765,0,-5.0679733249126e-05,"(0.64993376, -0.7194143)"
4,108,21.07998,21.079931,0,-5.0671300414251164e-05,"(0.6434177, -0.7106011)"
4,100,31.708315,31.708265,0,-5.0679293053690344e-05,"(0.64983016, -0.71910334)"
4,104,30.769508,30.769459,0,-5.0678914703894407e-05,"(0.64969885, -0.71881133)"
4,14,30.970648,30.970598,0,-5.067899837740697e-05,"(0.6497312, -0.7188785)"
4,101,20.708315,20.708265,0,-5.0670809287112206e-05,"(0.642879, -0.70997965)"
4,22,22.864655,22.864605,0,-5.067337770015001e-05,"(0.64557666, -0.7131507)"
4,9,14.062128,14.062078,0,-5.065754521638155e-05,"(0.6244696, -0.6900882)"
4,75,16.816992,16.816942,0,-5.066435187472962e-05,"(0.6346636, -0.7008855)"
4,32,29.737358,29.737309,0,-5.067844540462829e-05,"(0.64949286, -0.7184234)"
4,73,22.770466,22.770416,0,-5.067327947472222e-05,"(0.6454787, -0.7130324)"
4,62,29.69718,29.69713,0,-5.0678427214734256e-05,"(0.6494834, -0.71840686)"
4,1,7.982851,7.982801,0,-5.0619837566046044e-05,"(0.5683861, -0.63212377)"
4,88,25.895258,25.895208,0,-5.067609890829772e-05,"(0.64797866, -0.7161818)"
4,8,19.770466,19.770416,0,-5.066949961474165e-05,"(0.6413596, -0.70824957)"
4,21,25.69718,25.69713,0,-5.067594975116663e-05,"(0.64786035, -0.71602386)"
4,70,30.745243,30.745193,0,-5.067890015197918e-05,"(0.6496948, -0.7188031)"
4,72,29.760815,29.760765,0,-5.067845631856471e-05,"(0.64949834, -0.71843326)"
4,126,10.060165,10.060116,0,-5.063951903139241e-05,"(0.5960501, -0.6607432)"
4,119,26.89133,26.891281,0,-5.06768083141651e-05,"(0.6485058, -0.71690524)"
4,78,15.916668,15.916618,0,-5.066239828011021e-05,"(0.6318585, -0.69787955)"
4,26,19.961393,19.961344,0,-5.06697797391098e-05,"(0.6416887, -0.7086216)"
4,121,24.085552,24.085503,0,-5.067458550911397e-05,"(0.6467087, -0.71454173)"
4,83,15.961393,15.961344,0,-5.066250014351681e-05,"(0.6320084, -0.6980393)"
4,28,22.028725,22.028675,0,-5.067245729151182e-05,"(0.6446478, -0.7120404)"
4,44,26.93453,26.93448,0,-5.0676841055974364e-05,"(0.6485263, -0.7169342)"
4,50,23.948374,23.948324,0,-5.067445454187691e-05,"(0.64659363, -0.71439785)"
4,61,22.870674,22.870625,0,-5.067338497610763e-05,"(0.6455829, -0.7131582)"
4,96,20.746607,20.746557,0,-5.067086385679431e-05,"(0.64293617, -0.7100452)"
4,74,16.949253,16.949203,0,-5.066462472314015e-05,"(0.6350403, -0.70129186)"
4,53,27.869278,27.869228,0,-5.067743404651992e-05,"(0.648924, -0.7175109)"
4,66,33.760815,33.760765,0,-5.067997335572727e-05,"(0.64996254, -0.7195712)"
4,85,17.842476,17.842426,0,-5.066633821115829e-05,"(0.63737404, -0.7038272)"
4,47,18.086607,18.086557,0,-5.0666771130636334e-05,"(0.63795286, -0.70446146)"
4,65,22.995762,22.995712,0,-5.0673512305365875e-05,"(0.64571047, -0.71331257)"
4,17,29.89133,29.891281,0,-5.067852180218324e-05,"(0.64952815, -0.71848625)"
4,64,10.099197,10.099147,0,-5.063978460384533e-05,"(0.59645563, -0.66116047)"
4,89,15.943958,15.943909,0,-5.066246012574993e-05,"(0.6319501, -0.6979773)"
4,36,29.770466,29.770416,0,-5.067845995654352e-05,"(0.6495006, -0.7184372)"
4,48,34.810463,34.810413,0,-5.0680268032010645e-05,"(0.64996237, -0.7197344)"
4,109,27.646133,27.646084,0,-5.067729580332525e-05,"(0.6488366, -0.71738124)"
4,54,29.720684,29.720634,0,-5.067843812867068e-05,"(0.649489, -0.71841663)"
4,87,22.680887,22.680838,0,-5.067317761131562e-05,"(0.645384, -0.7129183)"
4,37,22.922564,22.922514,0,-5.0673439545789734e-05,"(0.6456362, -0.7132225)"
4,56,22.036856,22.036806,0,-5.067246456746943e-05,"(0.6446575, -0.7120518)"
4,93,20.943958,20.943909,0,-5.0671122153289616e-05,"(0.6432245, -0.7103776)"
4,91,23.01898,23.01893,0,-5.0673537771217525e-05,"(0.64573383, -0.71334094)"
4,5,20.97157,20.97152,0,-5.067115853307769e-05,"(0.64326406, -0.71042335)"
4,45,24.07998,24.079931,0,-5.067458187113516e-05,"(0.64670414, -0.714536)"
4,81,14.916405,14.916355,0,-5.065994264441542e-05,"(0.62817854, -0.6939806)"
4,77,28.784931,28.784882,0,-5.067795791546814e-05,"(0.64923733, -0.71799505)"
4,55,12.086025,12.085976,0,-5.0650509365368634e-05,"(0.6132385, -0.6784366)"
4,23,25.895258,25.895208,0,-5.067609890829772e-05,"(0.64797866, -0.7161818)"
4,80,21.774,21.77395,0,-5.067215897724964e-05,"(0.6443369, -0.7116736)"
4,127,19.040741,19.040691,0,-5.0668382755247876e-05,"(0.6400004, -0.7067253)"
4,43,22.89133,22.891281,0,-5.067341044195928e-05,"(0.6456042, -0.7131838)"
4,52,26.441265,26.441216,0,-5.0676502723945305e-05,"(0.64828116, -0.71659267)"
4,57,33.760815,33.760765,0,-5.067997335572727e-05,"(0.64996254, -0.7195712)"
4,112,26.899624,26.899574,0,-5.067682286608033e-05,"(0.6485098, -0.71691084)"
4,29,35.594948,35.5949,0,-5.0680449930951e-05,"(0.64993733, -0.7198281)"
4,69,24.720684,24.720634,0,-5.067514939582907e-05,"(0.6472051, -0.71517)"
4,115,20.019352,20.019302,0,-5.0669859774643555e-05,"(0.6417864, -0.70873255)"
4,118,29.943958,29.943909,0,-5.067854363005608e-05,"(0.64953977, -0.7185072)"
4,49,21.01898,21.01893,0,-5.067122037871741e-05,"(0.64333165, -0.71050143)"
4,13,18.24556,18.24551,0,-5.0667058530962095e-05,"(0.63831717, -0.7048617)"
4,97,25.003593,25.003544,0,-5.067539314040914e-05,"(0.6474079, -0.7154308)"
5,4,13.997513,13.997462,0,-5.065734876552597e-05,"(0.6241648, -0.6897697)"
5,10,8.8764,8.876349,0,-5.062982745585032e-05,"(0.5819182, -0.6461672)"
5,51,14.848793,14.8487425,0,-5.065976074547507e-05,"(0.62790537, -0.69369286)"
5,113,-1.1078151,-1.1078658,1,31.512027740478516,"(-0.16164234, 0.18577324)"
5,31,11.01893,11.01888,0,-5.0645379815250635e-05,"(0.60509026, -0.6700436)"
5,103,6.7195945,6.719544,0,-5.0599548558238894e-05,"(0.5434568, -0.60596305)"
5,67,11.816942,11.816892,0,-5.064932338427752e-05,"(0.6113472, -0.676486)"
5,15,26.516209,26.516157,0,-5.0676553655648604e-05,"(0.6483201, -0.71664625)"
5,116,16.769459,16.769407,0,-5.066425364930183e-05,"(0.63452613, -0.7007373)"
5,114,15.713025,15.712975,0,-5.066192170488648e-05,"(0.6311609, -0.69713706)"
5,71,14.970597,14.970547,0,-5.066008088761009e-05,"(0.6283951, -0.6942088)"
5,92,16.899574,16.899523,0,-5.066452285973355e-05,"(0.6348998, -0.70114017)"
5,18,9.7373085,9.737258,0,-5.0637198000913486e-05,"(0.592559, -0.65714854)"
5,35,12.016411,12.01636,0,-5.065020377514884e-05,"(0.61275893, -0.6779418)"
5,125,12.869228,12.869178,0,-5.065360164735466e-05,"(0.6182041, -0.6835701)"
5,42,20.760765,20.760714,0,-5.0670885684667155e-05,"(0.64295715, -0.7100694)"
5,76,30.08955,30.089499,0,-5.067861275165342e-05,"(0.64957106, -0.71856433)"
5,6,15.01893,15.01888,0,-5.0660204578889534e-05,"(0.6285864, -0.6944107)"
5,86,21.869228,21.869177,0,-5.067227175459266e-05,"(0.6444548, -0.7118124)"
5,110,3.8169417,3.816891,0,-5.0495760660851374e-05,"(0.4406863, -0.49452424)"
5,124,19.645971,19.64592,0,-5.066931407782249e-05,"(0.6411394, -0.7080012)"
5,7,26.441216,26.441164,0,-5.0676502723945305e-05,"(0.64828116, -0.71659255)"
5,123,17.579985,17.579933,0,-5.066585435997695e-05,"(0.6367244, -0.7031182)"
5,0,15.961765,15.961715,0,-5.066250014351681e-05,"(0.6320096, -0.6980408)"
5,41,14.864605,14.864554,0,-5.065980076324195e-05,"(0.62796956, -0.6937604)"
5,40,9.961765,9.961715,0,-5.063883509137668e-05,"(0.5950121, -0.6596747)"
5,102,4.7465568,4.746506,0,-5.054197026765905e-05,"(0.48336607, -0.5413791)"
5,60,19.410864,19.410812,0,-5.0668961193878204e-05,"(0.6407106, -0.7075193)"
5,20,24.810413,24.810362,0,-5.067522943136282e-05,"(0.6472706, -0.71525395)"
5,105,18.579985,18.579933,0,-5.066762969363481e-05,"(0.6390525, -0.7056729)"
5,79,8.653793,8.653743,0,-5.062759737484157e-05,"(0.57880837, -0.6429487)"
5,106,16.140865,16.140814,0,-5.06629075971432e-05,"(0.63259834, -0.69866914)"
5,63,34.172104,34.172054,0,-5.06800897710491e-05,"(0.64996725, -0.7196405)"
5,12,22.447939,22.447887,0,-5.067293022875674e-05,"(0.6451305, -0.7126144)"
5,25,23.961765,23.961714,0,-5.067446909379214e-05,"(0.646605, -0.7144121)"
5,108,13.079931,13.079881,0,-5.0654361984925345e-05,"(0.61941606, -0.6848266)"
5,100,22.708265,22.708214,0,-5.0673213991103694e-05,"(0.6454131, -0.7129533)"
5,104,24.769459,24.769407,0,-5.067519668955356e-05,"(0.6472409, -0.7152158)"
5,14,15.970597,15.970547,0,-5.0662518333410844e-05,"(0.63203907, -0.6980721)"
5,101,7.708265,7.7082143,0,-5.061614137957804e-05,"(0.5636122, -0.6271443)"
5,22,10.864605,10.864554,0,-5.0644528528209776e-05,"(0.6037566, -0.66867155)"
5,9,6.062078,6.0620275,0,-5.058481474407017e-05,"(0.5269124, -0.58838445)"
5,75,4.8169417,4.816891,0,-5.054484063293785e-05,"(0.48613358, -0.54439396)"
5,32,19.737309,19.737257,0,-5.066945595899597e-05,"(0.6413014, -0.7081838)"
5,73,8.770415,8.770365,0,-5.062878335593268e-05,"(0.58045757, -0.64465624)"
5,62,8.697129,8.697079,0,-5.062804484623484e-05,"(0.57942647, -0.6435887)"
5,1,-5.017199,-5.0172496,1,32.39302062988281,"(-0.45941874, 0.5181817)"
5,88,17.895208,17.895157,0,-5.066643643658608e-05,"(0.63750106, -0.70396626)"
5,8,11.770415,11.770365,0,-5.064911238150671e-05,"(0.6110096, -0.67613816)"
5,21,18.69713,18.697079,0,-5.0667822506511584e-05,"(0.63930047, -0.70594746)"
5,70,20.745193,20.745142,0,-5.067086385679431e-05,"(0.642934, -0.71004283)"
5,72,18.760765,18.760714,0,-5.066792800789699e-05,"(0.6394332, -0.7060946)"
5,126,-4.9398847,-4.939935,1,32.385040283203125,"(-0.4565021, 0.51501644)"
5,119,13.891281,13.891231,0,-5.0657024985412136e-05,"(0.62365586, -0.6892381)"
5,78,7.916618,7.9165673,0,-5.0618971727089956e-05,"(0.5672635, -0.63095415)"
5,26,10.961344,10.961293,0,-5.0645066949073225e-05,"(0.6045976, -0.66953677)"
5,121,11.085503,11.085452,0,-5.064573633717373e-05,"(0.60565245, -0.6706221)"
5,83,8.961344,8.961293,0,-5.063064236310311e-05,"(0.5830632, -0.64735126)"
5,28,12.028675,12.028625,0,-5.0650258344830945e-05,"(0.6128439, -0.6780294)"
5,44,19.93448,19.93443,0,-5.0669736083364114e-05,"(0.641643, -0.7085698)"
5,50,15.948323,15.948273,0,-5.0662467401707545e-05,"(0.6319647, -0.69799274)"
5,61,0.8706241,0.87057346,0,-5.0180318794446066e-05,"(0.16472583, -0.18472919)"
5,96,13.746557,13.746507,0,-5.065658115199767e-05,"(0.622946, -0.68849754)"
5,74,5.949203,5.9491525,0,-5.058191163698211e-05,"(0.52376926, -0.58502597)"
5,53,21.869228,21.869177,0,-5.067227175459266e-05,"(0.6444548, -0.7118124)"
5,66,27.760765,27.760714,0,-5.06773722008802e-05,"(0.64888203, -0.7174484)"
5,85,6.842426,6.8423753,0,-5.060193871031515e-05,"(0.5462442, -0.60890776)"
5,47,9.086557,9.086507,0,-5.0631806516321376e-05,"(0.5847107, -0.64905363)"
5,65,8.995712,8.995662,0,-5.063096614321694e-05,"(0.5835201, -0.6478235)"
5,17,18.891281,18.89123,0,-5.066814264864661e-05,"(0.6397009, -0.706392)"
5,64,0.099146724,0.09909608,0,-5.0039994675898924e-05,"(0.036673352, -0.039334882)"
5,89,8.943909,8.943858,0,-5.063047865405679e-05,"(0.58283, -0.64711016)"
5,36,20.770416,20.770365,0,-5.0670896598603576e-05,"(0.6429714, -0.71008587)"
5,48,24.810413,24.810362,0,-5.067522943136282e-05,"(0.6472706, -0.71525395)"
5,109,19.646084,19.646032,0,-5.066931407782249e-05,"(0.6411395, -0.7080013)"
5,54,17.720634,17.720583,0,-5.0666109018493444e-05,"(0.6370761, -0.7035017)"
5,87,9.680838,9.680787,0,-5.063676871941425e-05,"(0.5919224, -0.6564928)"
5,37,11.922514,11.922463,0,-5.064979995950125e-05,"(0.6121014, -0.6772636)"
5,56,18.036806,18.036755,0,-5.066669109510258e-05,"(0.6378367, -0.704334)"
5,93,11.943909,11.943858,0,-5.064989090897143e-05,"(0.61225224, -0.67741925)"
5,91,11.01893,11.01888,0,-5.0645379815250635e-05,"(0.60509026, -0.6700436)"
5,5,6.971519,6.9714684,0,-5.060433250037022e-05,"(0.54908043, -0.611899)"
5,45,16.079931,16.07988,0,-5.0662769353948534e-05,"(0.6324001, -0.69845736)"
5,81,5.9163547,5.916304,0,-5.058104216004722e-05,"(0.5228364, -0.584028)"
5,77,21.784882,21.78483,0,-5.067216989118606e-05,"(0.6443505, -0.71168965)"
5,55,6.085975,6.0859246,0,-5.058541501057334e-05,"(0.52756566, -0.58908176)"
5,23,13.895207,13.895157,0,-5.0657039537327364e-05,"(0.6236748, -0.689258)"
5,80,8.773951,8.7739,0,-5.0628819735720754e-05,"(0.58050686, -0.64470726)"
5,127,11.040691,11.040641,0,-5.0645503506530076e-05,"(0.6052749, -0.6702336)"
5,43,14.891281,14.891231,0,-5.065987352281809e-05,"(0.62807745, -0.69387406)"
5,52,20.441216,20.441164,0,-5.0670449127210304e-05,"(0.6424705, -0.7095112)"
5,57,26.760765,26.760714,0,-5.0676728278631344e-05,"(0.6484428, -0.7168169)"
5,112,14.899574,14.899524,0,-5.065989535069093e-05,"(0.6281109, -0.6939092)"
5,29,22.594898,22.594847,0,-5.067308302386664e-05,"(0.64529175, -0.71280736)"
5,69,8.7206335,8.720583,0,-5.0628281314857304e-05,"(0.57975906, -0.6439331)"
5,115,6.019302,6.0192513,0,-5.0583723350428045e-05,"(0.5257325, -0.58712435)"
5,118,20.943909,20.943857,0,-5.0671122153289616e-05,"(0.6432244, -0.7103776)"
5,49,2.0189302,2.0188794,0,-5.034349669585936e-05,"(0.30883154, -0.3473917)"
5,13,10.24551,10.24546,0,-5.064077413408086e-05,"(0.5979456, -0.66269374)"
5,97,19.003544,19.003492,0,-5.0668320909608155e-05,"(0.6399266, -0.70664304)"
6,4,3.997462,3.9974115,0,-5.050607069279067e-05,"(0.4499664, -0.50476235)"
6,10,4.8763494,4.876299,0,-5.054720531916246e-05,"(0.48842534, -0.5468881)"
6,51,-0.15125765,-0.15130831,1,31.02581214904785,"(-0.007189718, 0.010526815)"
6,113,-11.107865,20.404163,1,31.00177001953125,"(-0.010995274, 0.008745827)"
6,31,0.018879762,0.018829117,0,-5.002470061299391e-05,"(0.022612605, -0.023351066)"
6,103,-1.2804562,-1.2805067,1,31.586280822753906,"(-0.18548672, 0.21273124)"
6,67,-3.1831086,-3.183159,1,32.13557434082031,"(-0.36775172, 0.41729763)"
6,15,18.516157,18.516106,0,-5.0667520554270595e-05,"(0.6389153, -0.7055213)"
6,116,4.769408,4.7693577,0,-5.054290886619128e-05,"(0.4842709, -0.5423652)"
6,114,1.7129744,1.7129238,0,-5.0305949116591364e-05,"(0.2762562, -0.31074956)"
6,71,5.9705467,5.970496,0,-5.05824682477396e-05,"(0.52437097, -0.58566934)"
