time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,30,13.387909,13.387877,0,-3.162538632750511e-05,"(0.8287806, -0.82574636)"
3,121,40.75524,40.755207,0,-3.2371855922974646e-05,"(1.1629823, -1.160454)"
3,7,12.38791,12.387878,0,-3.163744986522943e-05,"(0.79842633, -0.79538107)"
3,53,6.387907,6.3878756,0,-3.263323742430657e-05,"(0.55793506, -0.55659646)"
3,126,-1.6120932,-1.6121264,1,20.09746551513672,"(-0.29968908, 0.30630383)"
3,48,10.387907,10.387876,0,-3.173559525748715e-05,"(0.730358, -0.72739905)"
3,60,6.3879094,6.3878775,0,-3.263323742430657e-05,"(0.5579351, -0.5565966)"
3,74,-1.6120936,-1.6121253,1,20.097475051879883,"(-0.2996892, 0.30630395)"
3,63,-11.612095,-11.612129,1,10.713899612426758,"(-0.8044317, 0.8009964)"
3,54,8.387908,8.3878765,0,-3.200872743036598e-05,"(0.6511783, -0.64864683)"
3,107,12.387911,12.387879,0,-3.163744986522943e-05,"(0.79842633, -0.7953812)"
3,32,4.3879075,4.387876,0,-3.40241749654524e-05,"(0.4423776, -0.44387802)"
3,22,-1.6120927,-1.6121243,1,20.09747886657715,"(-0.29968914, 0.3063039)"
3,88,5.3879066,5.387875,0,-3.318845119792968e-05,"(0.5038879, -0.5036777)"
3,101,-1.6120911,-1.6121227,1,20.097488403320312,"(-0.29968897, 0.30630374)"
3,29,10.387908,10.3878765,0,-3.173559525748715e-05,"(0.7303581, -0.7273992)"
3,94,12.387908,12.3878765,0,-3.163744986522943e-05,"(0.7984261, -0.7953809)"
3,109,11.387908,11.3878765,0,-3.167131944792345e-05,"(0.7656734, -0.7626458)"
3,118,4.387906,4.3878746,0,-3.40241749654524e-05,"(0.44237745, -0.4438779)"
3,123,6.387909,6.3878775,0,-3.263323742430657e-05,"(0.5579351, -0.5565966)"
3,111,4.3879075,4.387876,0,-3.40241749654524e-05,"(0.4423776, -0.44387802)"
3,120,5.387908,5.3878765,0,-3.318845119792968e-05,"(0.503888, -0.5036778)"
3,28,4.387905,4.387873,0,-3.402418224141002e-05,"(0.44237736, -0.4438778)"
3,81,-1.6120927,-1.6121244,1,20.09747886657715,"(-0.2996891, 0.30630386)"
3,127,-2.6120937,-2.6121259,1,16.200210571289062,"(-0.39033335, 0.39475036)"
3,117,8.387908,8.3878765,0,-3.200872743036598e-05,"(0.6511783, -0.64864683)"
3,102,-3.6120918,-3.6121235,1,14.023449897766113,"(-0.4609357, 0.46262065)"
3,125,-4.612093,-4.6121244,1,12.74220085144043,"(-0.52041644, 0.52003837)"
3,23,5.3879066,5.387875,0,-3.318845119792968e-05,"(0.5038879, -0.5036777)"
3,33,-3.612094,-3.6121266,1,14.023443222045898,"(-0.46093583, 0.46262074)"
3,89,-0.612094,-0.61212564,1,26.90941047668457,"(-0.16860367, 0.17217886)"
3,95,4.387907,4.3878756,0,-3.40241749654524e-05,"(0.4423776, -0.443878)"
3,52,8.38791,8.387878,0,-3.200872743036598e-05,"(0.65117836, -0.648647)"
3,44,3.3879056,3.387874,0,-3.531549737090245e-05,"(0.36983857, -0.37386155)"
3,35,2.3879051,2.3878734,0,-3.7391611840575933e-05,"(0.28037116, -0.28776723)"
3,40,1.3879057,1.3878741,0,-4.0857856220100075e-05,"(0.1637418, -0.17391032)"
3,62,10.387908,10.3878765,0,-3.173559525748715e-05,"(0.73035806, -0.7273991)"
3,97,1.3879054,1.3878736,0,-4.0857856220100075e-05,"(0.16374174, -0.17391025)"
3,86,8.387907,8.387876,0,-3.200872743036598e-05,"(0.65117824, -0.6486468)"
3,67,3.3879068,3.387875,0,-3.531549737090245e-05,"(0.36983865, -0.37386158)"
3,38,3.3879094,3.3878777,0,-3.531549737090245e-05,"(0.3698389, -0.37386185)"
3,17,0.3879073,0.38787562,0,-4.640656698029488e-05,"(0.0063386546, -0.0128896795)"
3,90,4.387907,4.387875,0,-3.40241749654524e-05,"(0.4423776, -0.44387802)"
3,124,11.387908,11.3878765,0,-3.167131944792345e-05,"(0.7656734, -0.7626458)"
3,15,11.38791,11.387878,0,-3.167131944792345e-05,"(0.7656735, -0.7626459)"
3,57,11.387907,11.387876,0,-3.167131944792345e-05,"(0.7656734, -0.7626457)"
3,99,9.387909,9.387877,0,-3.184234083164483e-05,"(0.6922829, -0.68947494)"
3,31,1.3879061,1.3878742,0,-4.085784894414246e-05,"(0.16374186, -0.17391038)"
3,77,8.387907,8.387876,0,-3.200872743036598e-05,"(0.65117824, -0.64864683)"
3,10,2.3879077,2.387876,0,-3.739160456461832e-05,"(0.28037146, -0.28776747)"
3,64,17.38791,17.387878,0,-3.169375850120559e-05,"(0.9291661, -0.92622584)"
3,105,7.387909,7.3878775,0,-3.225978434784338e-05,"(0.60662794, -0.6045578)"
3,112,2.3879077,2.3878758,0,-3.739160456461832e-05,"(0.2803714, -0.2877675)"
3,43,0.3879073,0.38787562,0,-4.640656698029488e-05,"(0.0063386546, -0.0128896795)"
3,21,7.387908,7.3878765,0,-3.225979162380099e-05,"(0.6066279, -0.6045577)"
3,119,4.3879075,4.387876,0,-3.40241749654524e-05,"(0.4423776, -0.44387802)"
3,3,11.387909,11.387877,0,-3.167131944792345e-05,"(0.7656734, -0.76264584)"
3,39,0.38790682,0.3878748,0,-4.640657061827369e-05,"(0.006338581, -0.012889609)"
3,56,-2.6120944,-2.6121264,1,16.200210571289062,"(-0.3903334, 0.3947504)"
3,19,6.387905,6.3878736,0,-3.263323742430657e-05,"(0.55793494, -0.55659634)"
3,76,15.387911,15.387879,0,-3.164355439366773e-05,"(0.8828928, -0.87990946)"
3,65,1.3879061,1.3878744,0,-4.085784894414246e-05,"(0.16374186, -0.17391038)"
3,51,0.3879083,0.38787648,0,-4.640655970433727e-05,"(0.006338828, -0.012889863)"
3,78,-5.612094,-5.6121254,1,11.951234817504883,"(-0.5726288, 0.5708906)"
3,66,8.387907,8.387876,0,-3.200872743036598e-05,"(0.6511783, -0.64864683)"
3,18,4.3879075,4.387876,0,-3.40241749654524e-05,"(0.4423776, -0.44387802)"
3,36,4.387908,4.3878765,0,-3.40241749654524e-05,"(0.44237757, -0.44387805)"
3,37,1.3879064,1.3878748,0,-4.085784894414246e-05,"(0.16374189, -0.17391038)"
3,6,2.387906,2.3878741,0,-3.739160456461832e-05,"(0.2803713, -0.28776735)"
3,108,1.3879057,1.3878734,0,-4.0857856220100075e-05,"(0.16374184, -0.17391036)"
3,79,-0.6120911,-0.6121228,1,26.909433364868164,"(-0.16860321, 0.17217837)"
3,71,5.387906,5.3878746,0,-3.318845119792968e-05,"(0.50388783, -0.5036776)"
3,14,5.387906,5.3878746,0,-3.318845119792968e-05,"(0.50388783, -0.5036776)"
3,26,1.3879073,1.3878752,0,-4.085784894414246e-05,"(0.16374205, -0.17391057)"
3,113,-5.6120915,-5.612124,1,11.951234817504883,"(-0.5726287, 0.5708906)"
3,20,9.387907,9.387876,0,-3.184234083164483e-05,"(0.69228286, -0.6894748)"
3,110,3.3879068,3.387875,0,-3.531549737090245e-05,"(0.36983865, -0.37386158)"
3,8,7.387908,7.3878765,0,-3.225978434784338e-05,"(0.6066278, -0.60455775)"
3,1,-9.612093,-9.612125,1,10.805831909179688,"(-0.73906636, 0.73564035)"
3,92,1.3879077,1.3878759,0,-4.085784894414246e-05,"(0.16374211, -0.17391062)"
3,47,-3.6120949,-3.6121268,1,14.023445129394531,"(-0.4609359, 0.4626208)"
3,96,1.3879083,1.3878767,0,-4.085783803020604e-05,"(0.16374215, -0.17391065)"
4,12,-0.6121213,-0.61215353,1,26.909177780151367,"(-0.16860797, 0.17218338)"
4,25,1.387874,1.38784,0,-4.0858005377231166e-05,"(0.16373762, -0.17390619)"
4,116,-5.6121244,-5.612157,1,11.951211929321289,"(-0.5726303, 0.57089204)"
4,83,-15.612125,0.588089,1,32.47576904296875,"(-0.29645583, 0.30149007)"
4,70,-0.6121247,-0.6121567,1,26.909151077270508,"(-0.1686085, 0.17218393)"
4,93,-10.612125,-10.612163,1,10.740401268005371,"(-0.7730364, 0.76958275)"
4,9,-17.612127,-4.8699293,1,28.146547317504883,"(-0.5047729, 0.4992008)"
4,115,-11.612126,8.485347,1,36.73003005981445,"(-0.114574455, 0.13556238)"
4,27,3.3878744,3.3878427,0,-3.531554830260575e-05,"(0.36983603, -0.37385908)"
4,100,0.3878773,0.38784197,0,-4.64067816210445e-05,"(0.0063334475, -0.012884235)"
4,4,-9.612125,-9.612166,1,10.805814743041992,"(-0.73906726, 0.7356413)"
4,2,-13.612126,13.297278,1,37.51093673706055,"(-0.03474931, 0.06556552)"
4,68,17.755205,17.755173,0,-3.170495619997382e-05,"(0.93690014, -0.93396497)"
4,122,-10.612125,-10.612166,1,10.740396499633789,"(-0.77303636, 0.7695826)"
4,85,-13.612124,2.588088,1,33.63473892211914,"(-0.2303213, 0.23846957)"
4,80,-9.6121235,17.297304,0,-4.468372935662046e-05,"(0.042994093, -0.006123083)"
4,55,-19.612127,-8.685188,1,24.799118041992188,"(-0.6128065, 0.617827)"
4,82,2.3878772,2.3878455,0,-3.739167732419446e-05,"(0.28036836, -0.28776455)"
4,30,4.387877,4.3878455,0,-3.4024211345240474e-05,"(0.44237542, -0.44387603)"
4,121,29.755207,29.755175,0,-3.2107804145198315e-05,"(1.0990005, -1.0961121)"
4,7,5.387878,5.3878465,0,-3.318847302580252e-05,"(0.5038863, -0.5036761)"
4,53,-3.6121247,-3.6121573,1,14.023393630981445,"(-0.4609378, 0.46262255)"
4,126,-21.612125,-1.5146599,1,31.703487396240234,"(-0.34836176, 0.3490033)"
4,48,3.3878753,3.3878436,0,-3.531554830260575e-05,"(0.36983615, -0.37385914)"
4,60,0.3878776,0.38784498,0,-4.6406763431150466e-05,"(0.0063334275, -0.012884209)"
4,74,-14.612125,5.4853497,1,35.083946228027344,"(-0.1564932, 0.16505857)"
4,63,-21.61213,-10.89823,1,23.17756462097168,"(-0.65875304, 0.67065513)"
4,54,-1.6121237,-1.6121558,1,20.097318649291992,"(-0.29969245, 0.30630717)"
4,107,2.3878791,2.3878474,0,-3.739167732419446e-05,"(0.28036857, -0.28776473)"
4,32,-1.6121242,-1.6121582,1,20.097305297851562,"(-0.29969233, 0.30630705)"
4,22,-8.612124,11.485354,1,38.370880126953125,"(-0.04371956, 0.079860754)"
4,88,-5.612125,-5.6121583,1,11.951210975646973,"(-0.5726303, 0.5708921)"
4,101,-10.612123,9.485366,1,37.235267639160156,"(-0.09374844, 0.1211681)"
4,29,4.387876,4.387844,0,-3.4024211345240474e-05,"(0.4423754, -0.4438759)"
4,94,7.3878765,7.387845,0,-3.225979889975861e-05,"(0.60662645, -0.6045563)"
4,109,-3.6121237,-3.6121554,1,14.023398399353027,"(-0.4609378, 0.4626226)"
4,118,-1.6121255,-1.6121595,1,20.09729766845703,"(-0.2996925, 0.30630717)"
4,123,-5.6121225,-5.612155,1,11.951213836669922,"(-0.5726302, 0.57089204)"
4,111,-10.612124,-10.612159,1,10.740406036376953,"(-0.7730364, 0.76958275)"
4,120,0.3878763,0.3878431,0,-4.64067816210445e-05,"(0.0063332208, -0.012883982)"
4,28,-9.612126,-9.612161,1,10.805825233459473,"(-0.73906744, 0.7356414)"
4,81,-16.612125,3.4853535,1,33.98440170288086,"(-0.19554193, 0.20274156)"
4,127,-12.612126,3.5880842,1,34.29454040527344,"(-0.20376773, 0.21342099)"
4,117,-3.6121237,-3.6121557,1,14.023395538330078,"(-0.4609378, 0.46262255)"
4,102,-16.612123,-2.5886736,1,30.088228225708008,"(-0.4254668, 0.42203796)"
4,125,-8.612124,4.1300764,1,35.28522872924805,"(-0.20714031, 0.224233)"
4,23,-5.612125,-5.6121583,1,11.951210975646973,"(-0.5726303, 0.5708921)"
4,33,-17.612127,-3.588684,1,29.37839126586914,"(-0.457264, 0.45181715)"
4,89,-15.612125,11.297285,1,36.885169982910156,"(-0.07118108, 0.089656994)"
4,95,-4.6121244,-4.6121583,1,12.742162704467773,"(-0.520418, 0.52003974)"
4,52,-4.612122,-4.612154,1,12.742170333862305,"(-0.52041805, 0.52003986)"
4,44,-4.612126,-4.612161,1,12.742157936096191,"(-0.52041805, 0.5200398)"
4,35,-8.612126,-8.612164,1,10.926923751831055,"(-0.70235735, 0.69904417)"
4,40,-8.612125,-8.612166,1,10.926919937133789,"(-0.7023572, 0.699044)"
4,62,-1.6121237,-1.6121554,1,20.097318649291992,"(-0.29969242, 0.30630717)"
4,97,-6.6121264,-6.6121674,1,11.449270248413086,"(-0.61965495, 0.6170804)"
4,86,-1.6121246,-1.6121566,1,20.097312927246094,"(-0.2996925, 0.30630726)"
4,67,-7.6121244,-7.6121597,1,11.128618240356445,"(-0.6626772, 0.65961945)"
4,38,-2.6121223,-2.6121576,1,16.20011329650879,"(-0.3903354, 0.39475226)"
4,17,-1.6121244,-1.6121708,1,20.097230911254883,"(-0.29969168, 0.3063062)"
4,90,-0.612125,-0.612159,1,26.909133911132812,"(-0.16860849, 0.17218389)"
4,124,-0.6121238,-0.61215544,1,26.909160614013672,"(-0.16860838, 0.17218381)"
4,15,5.3878784,5.387847,0,-3.318847302580252e-05,"(0.5038863, -0.5036762)"
4,57,2.3878753,2.3878436,0,-3.739169187610969e-05,"(0.28036815, -0.28776434)"
4,99,-2.6121228,-2.6121547,1,16.20012664794922,"(-0.39033565, 0.3947526)"
4,31,-8.612125,-8.612166,1,10.926919937133789,"(-0.7023572, 0.699044)"
4,77,-2.6121247,-2.6121566,1,16.200122833251953,"(-0.3903358, 0.39475268)"
4,10,-8.6121235,-8.612161,1,10.926925659179688,"(-0.70235723, 0.69904405)"
4,64,10.387878,10.387847,0,-3.173559525748715e-05,"(0.73035705, -0.727398)"
4,105,-0.6121228,-0.612155,1,26.909162521362305,"(-0.16860819, 0.17218362)"
4,112,-4.612124,-4.612161,1,12.742152214050293,"(-0.5204178, 0.52003956)"
4,43,-8.612124,-8.612171,1,10.926908493041992,"(-0.70235693, 0.6990438)"
4,21,-5.6121235,-5.612156,1,11.951213836669922,"(-0.5726303, 0.57089204)"
4,119,-4.612124,-4.612158,1,12.742162704467773,"(-0.520418, 0.5200398)"
4,3,6.3878775,6.387846,0,-3.26332519762218e-05,"(0.55793357, -0.55659497)"
4,39,-10.612125,-10.612172,1,10.740387916564941,"(-0.7730362, 0.7695825)"
4,56,-9.612126,6.588084,1,36.42716598510742,"(-0.15167972, 0.17276853)"
4,19,-5.6121264,-5.612159,1,11.951210975646973,"(-0.5726303, 0.57089216)"
4,76,5.387879,5.3878474,0,-3.318847302580252e-05,"(0.50388634, -0.5036762)"
4,65,-8.612125,-8.612166,1,10.926919937133789,"(-0.7023572, 0.699044)"
4,51,-8.6121235,-8.61217,1,10.926908493041992,"(-0.7023569, 0.6990437)"
4,78,-15.612125,-3.6608906,1,28.73900604248047,"(-0.47892606, 0.47425476)"
4,66,2.3878753,2.3878434,0,-3.739169187610969e-05,"(0.2803682, -0.28776434)"
4,18,-5.612124,-5.612158,1,11.951210021972656,"(-0.57263017, 0.570892)"
4,36,-1.6121236,-1.6121576,1,20.097305297851562,"(-0.29969227, 0.30630696)"
4,37,-8.612125,-8.612166,1,10.926919937133789,"(-0.7023572, 0.699044)"
4,6,-5.612126,-5.612163,1,11.951200485229492,"(-0.5726301, 0.5708919)"
4,108,-10.612126,-10.612167,1,10.740396499633789,"(-0.7730363, 0.7695826)"
4,79,-12.612123,14.297311,1,37.869266510009766,"(-0.015151243, 0.049835507)"
4,71,-6.6121254,-6.612159,1,11.449287414550781,"(-0.61965525, 0.6170808)"
4,14,-0.6121256,-0.6121588,1,26.909133911132812,"(-0.16860862, 0.17218404)"
4,26,-11.612125,-11.612166,1,10.713889122009277,"(-0.8044327, 0.80099726)"
4,113,-21.612123,-9.660889,1,24.809873580932617,"(-0.6192088, 0.62556684)"
4,20,6.3878756,6.3878436,0,-3.2633259252179414e-05,"(0.5579334, -0.55659497)"
4,110,-13.612124,-13.61216,1,10.734579086303711,"(-0.86010003, 0.85674644)"
4,8,-11.6121235,-11.612156,1,10.71390151977539,"(-0.8044327, 0.8009973)"
4,1,-23.612125,-12.8062935,1,22.015567779541016,"(-0.6924199, 0.70846003)"
4,92,-3.6121242,-3.612165,1,14.023364067077637,"(-0.46093726, 0.46262202)"
4,47,-13.612127,0.41131783,1,32.19630432128906,"(-0.31416306, 0.31893596)"
4,96,-10.6121235,-10.6121645,1,10.740396499633789,"(-0.7730363, 0.7695825)"
5,12,-8.612154,18.297024,0,-4.4197422539582476e-05,"(0.0610676, -0.025595948)"
5,25,-7.6121597,-7.6122007,1,11.128597259521484,"(-0.6626785, 0.6596207)"
5,116,-14.612157,-2.660945,1,29.514663696289062,"(-0.44647944, 0.44328406)"
5,83,-6.411911,26.063858,0,-4.223394353175536e-05,"(0.13029917, -0.10758195)"
5,70,-10.612157,16.296993,0,-4.5125518226996064e-05,"(0.02406671, 0.013300118)"
5,93,-19.612164,-8.871762,1,24.55088233947754,"(-0.6189845, 0.62489367)"
5,9,-12.869929,15.276618,1,37.980247497558594,"(-0.0016288713, 0.037310928)"
5,115,-5.5146523,31.215378,0,-4.127307329326868e-05,"(0.1524562, -0.13939476)"
5,27,-10.612157,-10.612192,1,10.740403175354004,"(-0.7730375, 0.7695838)"
5,100,-8.612158,-8.612205,1,10.926902770996094,"(-0.7023582, 0.69904506)"
5,4,-17.612165,-6.8063507,1,25.999629974365234,"(-0.5735188, 0.5732978)"
5,2,2.2972794,39.808216,0,-3.748285962501541e-05,"(0.32954332, -0.34549534)"
5,68,-0.2448269,-0.24485861,1,30.143953323364258,"(-0.10708564, 0.10720551)"
5,122,-15.612166,-4.87177,1,27.352724075317383,"(-0.52636147, 0.52274925)"
5,85,-8.411913,25.222826,0,-4.3174361053388566e-05,"(0.11663317, -0.087695956)"
5,80,4.297304,4.2972593,0,-3.411893703741953e-05,"(0.43632862, -0.43802083)"
5,55,-14.685188,10.11393,1,36.73197555541992,"(-0.08861767, 0.10570932)"
5,82,-7.612154,-7.612191,1,11.128606796264648,"(-0.66267836, 0.6596205)"
5,30,-6.6121545,-6.6121883,1,11.449274063110352,"(-0.6196565, 0.61708206)"
5,121,16.755175,16.755142,0,-3.1675655918661505e-05,"(0.9153065, -0.912355)"
5,7,-4.6121535,-4.612187,1,12.742135047912598,"(-0.52041966, 0.52004147)"
5,53,-9.612157,4.411237,1,35.25349044799805,"(-0.19601513, 0.21140628)"
5,126,-16.51466,15.1888275,1,37.39549255371094,"(-0.015854253, 0.04534314)"
5,48,-6.6121564,-6.6121917,1,11.449270248413086,"(-0.6196565, 0.61708194)"
5,60,-11.612155,-11.612202,1,10.71388053894043,"(-0.8044334, 0.800998)"
5,74,-5.5146503,29.569296,0,-4.142808393226005e-05,"(0.14818142, -0.13317867)"
5,63,-17.89823,5.279335,1,34.66737747192383,"(-0.15162382, 0.15779875)"
5,54,-13.612156,6.4851627,1,35.67595672607422,"(-0.14390886, 0.15471788)"
5,107,-1.6121525,-1.6121899,1,20.097139358520508,"(-0.2996951, 0.3063098)"
5,32,-11.612159,8.4851465,1,36.72996139526367,"(-0.11457811, 0.13556528)"
5,22,-0.51464653,37.85623,0,-3.877339622704312e-05,"(0.26742348, -0.2766585)"
5,88,-13.612159,-1.6609478,1,30.320941925048828,"(-0.4099264, 0.40915173)"
5,101,-3.5146332,33.720634,0,-4.0108327084453776e-05,"(0.18555777, -0.18460123)"
5,29,-8.612155,-8.612189,1,10.926925659179688,"(-0.70235854, 0.69904536)"
5,94,-1.6121551,-1.6121874,1,20.09715461730957,"(-0.29969576, 0.30631042)"
5,109,-11.612155,2.4112434,1,33.61013412475586,"(-0.24353431, 0.2527882)"
5,118,-10.61216,9.485138,1,37.23519515991211,"(-0.09375317, 0.121171944)"
5,123,-13.612155,-1.6609411,1,30.320945739746094,"(-0.40992603, 0.40915143)"
5,111,-15.612159,-4.8717527,1,27.352739334106445,"(-0.52636087, 0.5227486)"
5,120,-10.612157,-10.612204,1,10.740385055541992,"(-0.7730372, 0.76958346)"
5,28,-19.61216,-8.8063345,1,24.638652801513672,"(-0.6168126, 0.6224118)"
5,81,-5.5146465,28.469755,0,-4.1536968637956306e-05,"(0.14489861, -0.12856963)"
5,127,-4.411915,29.882626,0,-4.0840030123945326e-05,"(0.16040269, -0.15095727)"
5,117,-15.612156,-1.5887604,1,30.81149673461914,"(-0.39002025, 0.3892977)"
5,102,-12.588674,17.499554,0,-4.5402615796774626e-05,"(0.029486407, 0.007773229)"
5,125,-5.8699245,29.415304,0,-4.161688048043288e-05,"(0.14521341, -0.1284837)"
5,23,-17.612158,-5.660947,1,27.329021453857422,"(-0.533097, 0.52897745)"
5,33,-12.588684,16.789707,0,-4.550404992187396e-05,"(0.020463625, 0.01657049)"
5,89,4.297285,41.182457,0,-3.614247543737292e-05,"(0.34454453, -0.3714876)"
5,95,-8.612159,4.130004,1,35.28517150878906,"(-0.20714186, 0.22423434)"
5,52,-10.612154,2.1300163,1,33.45438003540039,"(-0.25807992, 0.26777628)"
5,44,-11.612161,1.1299973,1,32.63451385498047,"(-0.2938158, 0.30079567)"
5,35,-19.612164,-8.68524,1,24.799072265625,"(-0.6128078, 0.6178285)"
5,40,-21.612165,-10.6852455,1,23.474987030029297,"(-0.65158534, 0.66268444)"
5,62,-22.612156,-2.5148373,1,31.12845230102539,"(-0.38069105, 0.3783212)"
5,97,-12.612167,-1.1628971,1,30.6143856048584,"(-0.3948531, 0.39562324)"
5,86,-9.612157,10.485156,1,37.77412414550781,"(-0.0696695, 0.10243644)"
5,67,-19.612162,-8.483543,1,25.060354232788086,"(-0.60616565, 0.61021435)"
5,38,-13.612158,2.5879555,1,33.63466262817383,"(-0.23032546, 0.2384735)"
5,17,-12.612171,7.4850597,1,36.223114013671875,"(-0.13108858, 0.14611089)"
5,90,-13.61216,13.296974,1,37.5108757019043,"(-0.03475429, 0.0655696)"
5,124,-11.612155,15.297006,1,38.274131774902344,"(0.0045785317, 0.03217311)"
5,15,-4.612153,-4.6121864,1,12.742137908935547,"(-0.52041966, 0.52004147)"
5,57,-4.612156,-4.612193,1,12.742120742797852,"(-0.5204196, 0.52004135)"
5,99,-16.612156,-0.41202927,1,31.899097442626953,"(-0.33225784, 0.33505398)"
5,31,-20.612165,-9.6852455,1,24.13421058654785,"(-0.6326546, 0.6407914)"
5,77,-9.612157,6.587966,1,36.42710494995117,"(-0.15168212, 0.17277041)"
5,10,-22.612162,-11.685236,1,22.823881149291992,"(-0.669953, 0.68366694)"
5,64,0.38784674,0.387815,0,-4.6406963519984856e-05,"(0.0063279336, -0.012878428)"
5,105,-12.612155,14.297008,1,37.869205474853516,"(-0.015156048, 0.04983975)"
5,112,-16.612162,-3.8700094,1,28.835020065307617,"(-0.47733408, 0.47204435)"
5,43,-16.612171,-5.6852627,1,26.848867416381836,"(-0.5452427, 0.5424543)"
5,21,-12.612156,-0.6609421,1,31.132083892822266,"(-0.370384, 0.37251678)"
5,119,-17.612158,-4.869995,1,28.14649200439453,"(-0.504775, 0.49920297)"
5,3,-6.612154,-6.6121864,1,11.4492769241333,"(-0.6196566, 0.61708206)"
5,39,-19.612171,-8.871783,1,24.550859451293945,"(-0.6189852, 0.62489444)"
5,56,2.5880842,39.01525,0,-3.724255657289177e-05,"(0.3318532, -0.34954247)"
5,19,-14.612159,-2.6609478,1,29.514663696289062,"(-0.44647947, 0.44328412)"
5,76,-0.61215276,-0.61218596,1,26.908905029296875,"(-0.1686129, 0.17218857)"
5,65,-22.612165,-11.6852455,1,22.823869705200195,"(-0.6699532, 0.6836672)"
5,51,-16.61217,-5.685261,1,26.848867416381836,"(-0.5452427, 0.5424544)"
5,78,-11.660891,17.078115,0,-4.526103657553904e-05,"(0.02870707, 0.008626795)"
5,66,-3.6121566,-3.612194,1,14.023323059082031,"(-0.46093953, 0.46262416)"
5,18,-21.612158,-9.660948,1,24.80982208251953,"(-0.61921024, 0.6255685)"
5,36,-10.612158,9.485147,1,37.235198974609375,"(-0.09375298, 0.12117183)"
5,37,-19.612165,-8.6852455,1,24.7990665435791,"(-0.61280787, 0.6178286)"
5,6,-16.612164,-4.660963,1,28.011138916015625,"(-0.5074523, 0.5024855)"
5,108,-18.612165,-7.871769,1,25.22928237915039,"(-0.59806496, 0.6009135)"
5,79,4.297312,42.16658,0,-3.623520751716569e-05,"(0.34460053, -0.37104577)"
5,71,-16.612158,-5.1628704,1,27.45844268798828,"(-0.526097, 0.52196115)"
5,14,-15.612159,11.296975,1,36.88510513305664,"(-0.0711858, 0.08966044)"
5,26,-20.612165,-9.898276,1,23.84247589111328,"(-0.6396855, 0.6487714)"
5,113,-20.660887,4.148987,1,34.11945343017578,"(-0.17170821, 0.17767006)"
5,20,-6.6121564,-6.612189,1,11.4492769241333,"(-0.6196568, 0.6170822)"
5,110,-27.612162,-16.877583,1,19.638877868652344,"(-0.7639463, 0.7818631)"
5,8,-19.612156,-8.898254,1,24.515119552612305,"(-0.6198662, 0.6259)"
5,1,-25.806293,-3.7907257,1,30.607322692871094,"(-0.4074798, 0.4017242)"
5,92,-14.612165,-0.5888014,1,31.516019821166992,"(-0.35236734, 0.35451287)"
5,47,-8.588682,23.607622,0,-4.3438791180960834e-05,"(0.1064301, -0.07564389)"
5,96,-17.612164,-6.871767,1,25.91707420349121,"(-0.57580656, 0.57585716)"
6,12,6.297024,6.2969794,0,-3.267508145654574e-05,"(0.5532688, -0.55201405)"
6,25,-12.612201,-1.4836035,1,30.262176513671875,"(-0.4105632, 0.4105164)"
6,116,-14.660944,14.85372,1,37.59383010864258,"(-0.014738931, 0.047176037)"
6,83,16.063858,16.063816,0,-3.165802627336234e-05,"(0.8993528, -0.89638644)"
6,70,8.296995,8.29695,0,-3.2027623092290014e-05,"(0.64727896, -0.6447808)"
6,93,-16.871761,7.679121,1,35.75568389892578,"(-0.11896661, 0.1259096)"
6,9,9.276617,47.256866,0,-3.367402678122744e-05,"(0.42525014, -0.45691505)"
6,115,21.215378,21.215336,0,-3.1823314202483743e-05,"(0.9997657, -0.99684656)"
6,27,-18.612192,-7.871789,1,25.22927474975586,"(-0.5980654, 0.600914)"
6,100,-16.612204,-5.685301,1,26.848840713500977,"(-0.54524374, 0.54245543)"
6,4,-16.80635,9.193279,1,36.267879486083984,"(-0.10083284, 0.10989937)"
6,2,27.808216,27.808178,0,-3.204862878192216e-05,"(1.0816061, -1.0786929)"
6,68,-11.244859,18.899094,0,-4.489500497584231e-05,"(0.05242299, -0.015449942)"
6,122,-13.871771,13.480953,1,37.50031661987305,"(-0.032726288, 0.063448146)"
6,85,20.222826,20.222782,0,-3.1788011256139725e-05,"(0.9834423, -0.98052365)"
6,80,-7.7027407,-7.702775,1,11.106145858764648,"(-0.66640353, 0.66331476)"
6,55,-3.8860703,32.845905,0,-4.034260564367287e-05,"(0.17650059, -0.17299971)"
