time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,46,9.056423,40.714912,1,31.356887817382812,"(-0.014335963, 0.0010999595)"
3,111,4.087494,35.78854,1,31.405494689941406,"(-0.020298019, 0.011764428)"
3,94,12.056423,43.714912,1,31.33103370666504,"(-0.011610509, -0.0051564607)"
3,41,0.0874939,31.790848,1,31.427642822265625,"(-0.025074247, 0.021063272)"
3,109,11.018696,42.677505,1,31.343095779418945,"(-0.0127373645, -0.0027690777)"
3,33,-3.8457642,27.849031,1,31.447364807128906,"(-0.029499382, 0.029622834)"
3,9,-4.845764,26.85062,1,31.45393943786621,"(-0.030612499, 0.03162639)"
3,98,13.972012,45.561287,0,-4.9554542783880606e-05,"(-0.009261196, -0.009261856)"
3,83,-2.912506,28.784327,1,31.441991806030273,"(-0.028451957, 0.027676392)"
3,11,-4.845764,26.851057,1,31.45393943786621,"(-0.030612413, 0.03162627)"
3,39,0.113479614,31.81034,1,31.42753791809082,"(-0.02504588, 0.021005157)"
3,124,11.056423,42.670757,1,31.342601776123047,"(-0.012688962, -0.0028815218)"
3,121,3.2168922,34.91378,1,31.413148880004883,"(-0.021468885, 0.013894757)"
3,44,3.1704025,34.875404,1,31.413524627685547,"(-0.021530151, 0.014008546)"
3,27,11.154236,42.83042,1,31.341876983642578,"(-0.012611466, -0.0030588848)"
3,125,-4.8865204,26.818428,1,31.45421600341797,"(-0.030656375, 0.0317039)"
3,19,6.184433,37.88433,1,31.38251304626465,"(-0.017378286, 0.0067522326)"
3,36,4.056423,35.75754,1,31.405797958374023,"(-0.020341087, 0.011841092)"
3,70,8.11348,39.750465,1,31.363658905029297,"(-0.015157393, 0.002815423)"
3,5,-1.8865204,29.81026,1,31.436521530151367,"(-0.027285766, 0.025460586)"
3,73,6.056423,37.75754,1,31.383939743041992,"(-0.01754852, 0.007039948)"
3,60,5.912691,37.50259,1,31.38524627685547,"(-0.017721307, 0.007336383)"
3,49,-4.845764,26.851057,1,31.45393943786621,"(-0.030612413, 0.03162627)"
3,52,7.912691,39.528435,1,31.365259170532227,"(-0.015349994, 0.0031852429)"
3,53,6.1134796,37.818428,1,31.38331413269043,"(-0.017473176, 0.006912489)"
3,15,10.912691,42.590622,1,31.344100952148438,"(-0.01284147, -0.0025246185)"
3,29,10.018696,41.6334,1,31.350635528564453,"(-0.013578552, -0.0007176106)"
3,77,8.087494,39.778835,1,31.363967895507812,"(-0.0151899485, 0.0028804517)"
3,75,1.1134796,32.804688,1,31.42403793334961,"(-0.023953527, 0.018765982)"
3,108,1.1704025,32.866814,1,31.423847198486328,"(-0.023891091, 0.018638553)"
3,40,1.1704025,32.874035,1,31.423858642578125,"(-0.02389137, 0.018638987)"
3,72,8.087494,39.764168,1,31.363943099975586,"(-0.015187877, 0.0028759674)"
3,63,-11.815567,19.873789,1,31.587186813354492,"(-0.04153241, 0.04376003)"
3,48,10.087494,41.78854,1,31.3503475189209,"(-0.01353933, -0.0008097566)"
3,79,-1.0279884,30.673315,1,31.432302474975586,"(-0.026311778, 0.02355975)"
3,82,11.972012,43.64952,1,31.33233070373535,"(-0.01171977, -0.004944416)"
3,78,-5.845764,25.859224,1,31.462146759033203,"(-0.031745736, 0.03354369)"
3,30,12.972012,44.6103,1,31.31532859802246,"(-0.010448965, -0.0072528827)"
3,92,1.0564232,32.753143,1,31.424245834350586,"(-0.02401637, 0.018894235)"
3,95,4.1134796,35.81446,1,31.405235290527344,"(-0.020261943, 0.011700302)"
3,42,13.087494,44.764168,1,31.313344955444336,"(-0.010321693, -0.007472536)"
3,10,2.0564232,33.75357,1,31.42029571533203,"(-0.022892796, 0.016630357)"
3,87,2.9720116,34.676807,1,31.414974212646484,"(-0.021783903, 0.014485149)"
3,90,4.1134796,35.81034,1,31.40522575378418,"(-0.020261258, 0.011699345)"
3,62,10.056423,41.714912,1,31.3504695892334,"(-0.013556408, -0.0007699202)"
3,80,-0.98130417,30.721811,1,31.432086944580078,"(-0.026259162, 0.02345547)"
3,2,-0.8645439,30.830208,1,31.431554794311523,"(-0.026128508, 0.02319545)"
3,65,1.1542358,32.85157,1,31.423906326293945,"(-0.023908924, 0.018674895)"
3,110,3.1134796,34.804688,1,31.413917541503906,"(-0.021601666, 0.014143171)"
3,84,3.0186958,34.719902,1,31.414634704589844,"(-0.021724176, 0.014372703)"
3,100,2.9720116,34.674965,1,31.41497039794922,"(-0.02178368, 0.0144848265)"
3,126,-1.8865204,29.805637,1,31.436521530151367,"(-0.027286164, 0.02546121)"
3,3,10.972012,42.631218,1,31.343521118164062,"(-0.012781487, -0.0026660901)"
3,67,3.1134796,34.804688,1,31.413917541503906,"(-0.021601666, 0.014143171)"
3,34,1.1134796,32.81026,1,31.42404556274414,"(-0.02395372, 0.018766299)"
3,16,-1.815567,29.876787,1,31.436159133911133,"(-0.027205307, 0.02530542)"
3,127,-2.864544,28.831808,1,31.441728591918945,"(-0.028397784, 0.02757457)"
3,32,4.087494,35.745716,1,31.405376434326172,"(-0.020290926, 0.011754578)"
3,89,-0.84576416,30.857817,1,31.43147087097168,"(-0.02610702, 0.02315282)"
3,71,5.154236,36.854034,1,31.394123077392578,"(-0.0187946, 0.009150397)"
3,76,14.725252,46.28885,0,-4.956671909894794e-05,"(-0.008542129, -0.010531524)"
3,97,1.184433,32.88433,1,31.42380142211914,"(-0.02387578, 0.018607274)"
3,93,2.1542358,33.85782,1,31.41983413696289,"(-0.022779278, 0.01640595)"
3,1,-9.912506,21.78376,1,31.533296585083008,"(-0.03765984, 0.040706106)"
3,119,4.087494,35.787067,1,31.40549087524414,"(-0.020297777, 0.011764089)"
3,45,-0.8295975,30.866814,1,31.431396484375,"(-0.026089262, 0.023117233)"
3,47,-3.8033257,27.89363,1,31.447101593017578,"(-0.029451732, 0.029535413)"
3,91,3.1542358,34.85106,1,31.41362762451172,"(-0.021549933, 0.01404601)"
3,22,-1.9125061,29.790848,1,31.4366512298584,"(-0.027314797, 0.025516652)"
3,0,0.17040253,31.874035,1,31.427335739135742,"(-0.024983574, 0.020877609)"
3,96,1.0186958,32.72355,1,31.424386978149414,"(-0.024057996, 0.0189792)"
3,25,4.1704025,35.874035,1,31.404682159423828,"(-0.02018322, 0.0115604475)"
3,66,8.087494,39.764168,1,31.363943099975586,"(-0.015187877, 0.0028759674)"
3,56,-2.8295975,28.867243,1,31.44153594970703,"(-0.028358191, 0.027500127)"
3,7,11.912691,43.528435,1,31.332826614379883,"(-0.011765727, -0.0048515084)"
3,59,4.135456,35.811783,1,31.404951095581055,"(-0.020227287, 0.011640359)"
3,102,-3.9813042,27.723547,1,31.44817352294922,"(-0.029648777, 0.029897045)"
3,14,5.154236,36.854034,1,31.394123077392578,"(-0.0187946, 0.009150397)"
3,112,2.0564232,33.753143,1,31.420291900634766,"(-0.022892762, 0.016630307)"
3,6,2.1542358,33.85106,1,31.419822692871094,"(-0.022778697, 0.0164051)"
3,117,8.018696,39.677505,1,31.36446762084961,"(-0.015251887, 0.0029989802)"
3,103,-5.981304,25.7199,1,31.463459014892578,"(-0.031904668, 0.03379882)"
4,116,25.77148,57.15467,0,-4.9681937525747344e-05,"(0.0057241777, -0.02696087)"
4,58,34.750465,66.092606,0,-4.9869358917931095e-05,"(0.030093528, -0.049841333)"
4,104,30.77148,62.121567,0,-4.97635846841149e-05,"(0.018273976, -0.03860057)"
4,54,29.733322,61.09752,0,-4.973869363311678e-05,"(0.014891534, -0.035302714)"
4,17,29.787067,61.214706,0,-4.973851901013404e-05,"(0.014874633, -0.035286132)"
4,4,21.832258,53.256226,0,-4.963436731486581e-05,"(-0.0015363107, -0.020411301)"
4,114,30.724718,62.097557,0,-4.9761769332690164e-05,"(0.018041767, -0.038372222)"
4,88,25.840425,57.234776,0,-4.96826323796995e-05,"(0.005841747, -0.027062593)"
4,113,9.71484,41.178314,1,31.352327346801758,"(-0.013791355, -0.0002016821)"
4,86,29.818428,61.182213,0,-4.97404980706051e-05,"(0.01514915, -0.03555125)"
4,43,22.787067,54.214706,0,-4.9645546823740005e-05,"(4.0358864e-05, -0.021941375)"
4,8,19.757542,51.130836,0,-4.9613885494181886e-05,"(-0.0043103164, -0.017371207)"
4,106,22.902338,54.34938,0,-4.964676918461919e-05,"(0.00021579955, -0.02210695)"
4,12,30.535976,61.911522,0,-4.9756890803109854e-05,"(0.017400298, -0.037742846)"
4,118,29.857817,61.262657,0,-4.9740479880711064e-05,"(0.015151785, -0.03555359)"
4,35,22.896614,54.31623,0,-4.9646947445580736e-05,"(0.00024209637, -0.022129763)"
4,51,22.71538,54.143272,0,-4.964467734680511e-05,"(-8.403789e-05, -0.021824228)"
4,55,11.827673,43.335377,1,31.333425521850586,"(-0.011823761, -0.0047324398)"
4,46,32.714912,64.0718,0,-4.981855090591125e-05,"(0.024788037, -0.044977218)"
4,111,20.78854,52.194035,0,-4.962334060110152e-05,"(-0.0030461578, -0.018828148)"
4,94,38.714912,70.045944,0,-4.993488619220443e-05,"(0.036445793, -0.05514028)"
4,41,27.790848,59.21849,0,-4.970575901097618e-05,"(0.00978214, -0.030526156)"
4,109,27.677505,59.0206,0,-4.9705289711710066e-05,"(0.0096958, -0.03044751)"
4,33,13.849031,45.296394,1,31.294626235961914,"(-0.0093335835, -0.009129582)"
4,9,13.85062,45.304558,1,31.294652938842773,"(-0.009334565, -0.009128297)"
4,98,34.561287,34.561237,0,-5.034618152421899e-05,"(0.091555364, -0.10208067)"
4,83,15.784327,47.22632,0,-4.958059071213938e-05,"(-0.0076990845, -0.012129191)"
4,11,17.851057,49.304996,0,-4.95984531880822e-05,"(-0.006209201, -0.014792442)"
4,39,20.81034,52.237877,0,-4.9623406084720045e-05,"(-0.0030379416, -0.018839143)"
4,124,30.670757,62.01336,0,-4.9761143600335345e-05,"(0.017957062, -0.038289268)"
4,121,23.91378,55.326927,0,-4.9659458454698324e-05,"(0.002100748, -0.023816537)"
4,44,26.875402,58.288925,0,-4.969454312231392e-05,"(0.0078761745, -0.028831096)"
4,27,34.83042,66.1723,0,-4.98710542160552e-05,"(0.030262776, -0.049987398)"
4,125,22.818428,54.272644,0,-4.964569234289229e-05,"(6.0020946e-05, -0.02196155)"
4,19,25.884333,57.266846,0,-4.968325447407551e-05,"(0.0059471894, -0.027153246)"
4,36,29.757542,61.163338,0,-4.973834802513011e-05,"(0.014847523, -0.03526012)"
4,70,30.750467,62.11413,0,-4.976267518941313e-05,"(0.018158615, -0.03848709)"
4,5,20.81026,52.24678,0,-4.9623344239080325e-05,"(-0.003046778, -0.01883027)"
4,73,22.757542,54.14148,0,-4.9645583203528076e-05,"(4.6296977e-05, -0.021944135)"
4,60,31.50259,62.887836,0,-4.978277502232231e-05,"(0.02067699, -0.04096645)"
4,49,20.851057,52.304996,0,-4.9623631639406085e-05,"(-0.0030082269, -0.01887403)"
4,52,26.528433,57.893692,0,-4.969093788531609e-05,"(0.007255938, -0.028287547)"
4,53,27.818428,59.201744,0,-4.9706664867699146e-05,"(0.009929049, -0.030658336)"
4,15,36.590622,67.93472,0,-4.990397428628057e-05,"(0.033461627, -0.052661054)"
4,29,35.6334,66.98404,0,-4.988687578588724e-05,"(0.031817418, -0.05130353)"
4,77,28.778835,60.142803,0,-4.972103124600835e-05,"(0.012249464, -0.032792017)"
4,75,16.804688,48.228725,0,-4.959031139151193e-05,"(-0.0069846148, -0.013480166)"
4,108,20.866814,52.29066,0,-4.96239990752656e-05,"(-0.0029572202, -0.01892699)"
4,40,22.874035,54.297894,0,-4.964663094142452e-05,"(0.0001969235, -0.022087848)"
4,72,29.764168,61.128113,0,-4.9739341193344444e-05,"(0.0149848, -0.035392623)"
4,63,9.873789,41.460976,1,31.351530075073242,"(-0.013687082, -0.00044982834)"
4,48,34.78854,66.138885,0,-4.9869984650285915e-05,"(0.030156624, -0.0498956)"
4,79,18.673315,50.105618,0,-4.960476508131251e-05,"(-0.005480389, -0.015864357)"
4,82,33.64952,64.98185,0,-4.984414408681914e-05,"(0.027521685, -0.047548484)"
4,78,15.859224,47.321373,0,-4.958130739396438e-05,"(-0.0076536713, -0.012219466)"
4,30,35.6103,66.92563,0,-4.9887144996318966e-05,"(0.031841617, -0.051325254)"
4,92,27.753145,59.17739,0,-4.97053079016041e-05,"(0.009705894, -0.030457426)"
4,95,26.814463,58.219696,0,-4.9693906476022676e-05,"(0.0077663315, -0.028734582)"
4,42,37.764168,69.077515,0,-4.992256799596362e-05,"(0.035238855, -0.054126207)"
4,10,22.753572,54.173866,0,-4.9645208491710946e-05,"(-8.131377e-06, -0.021895291)"
4,87,22.676807,54.09178,0,-4.964433173881844e-05,"(-0.00013375189, -0.021776406)"
4,90,30.81034,62.21557,0,-4.976316631655209e-05,"(0.018226862, -0.038553834)"
4,62,29.71491,61.06538,0,-4.973859176971018e-05,"(0.014874886, -0.035286732)"
4,80,21.721811,53.1539,0,-4.963305400451645e-05,"(-0.0017176634, -0.020228863)"
4,2,17.830208,49.261765,0,-4.959838406648487e-05,"(-0.006214953, -0.014780534)"
4,65,22.85157,54.275475,0,-4.964635809301399e-05,"(0.00015758816, -0.022051066)"
4,110,17.804688,49.218605,0,-4.9598264013184234e-05,"(-0.0062268516, -0.014759552)"
4,84,22.7199,54.134537,0,-4.964485560776666e-05,"(-5.9007667e-05, -0.021846984)"
4,100,31.674963,63.089935,0,-4.97868713864591e-05,"(0.02117275, -0.041454125)"
4,126,9.805637,41.242157,1,31.35169219970703,"(-0.013716163, -0.0003886423)"
4,3,37.631218,68.97474,0,-4.99201996717602e-05,"(0.03501049, -0.053934596)"
4,67,23.804688,55.218605,0,-4.9658105126582086e-05,"(0.0018958831, -0.023634527)"
4,34,25.81026,57.234306,0,-4.968199573340826e-05,"(0.0057348665, -0.026971271)"
4,16,20.876787,52.312946,0,-4.962401362718083e-05,"(-0.002955637, -0.018929815)"
4,127,18.831808,50.273537,0,-4.960594742442481e-05,"(-0.0053355237, -0.016064955)"
4,32,29.745716,61.151093,0,-4.9738115194486454e-05,"(0.014813455, -0.035227306)"
4,89,15.857817,47.289288,0,-4.9581412895349786e-05,"(-0.0076442873, -0.01223463)"
4,71,24.854033,56.248154,0,-4.967102358932607e-05,"(0.003920419, -0.0254061)"
4,76,36.28885,36.2888,0,-5.034709465689957e-05,"(0.09173987, -0.102273166)"
4,97,24.884333,56.308136,0,-4.967109998688102e-05,"(0.003933423, -0.025418513)"
4,93,20.857817,52.27765,0,-4.9623933591647074e-05,"(-0.0029656151, -0.018917482)"
4,1,7.78376,39.317055,1,31.366182327270508,"(-0.015467622, 0.0034053945)"
4,119,26.787067,58.19256,0,-4.969357541995123e-05,"(0.0077102156, -0.0286854)"
4,45,23.866814,55.29821,0,-4.965870903106406e-05,"(0.0019865306, -0.023716077)"
4,47,17.89363,49.34073,0,-4.959880607202649e-05,"(-0.0061711306, -0.0148510635)"
4,91,22.851057,54.264687,0,-4.9646449042484164e-05,"(0.00017025415, -0.022062266)"
4,22,22.790848,54.2275,0,-4.9645510443951935e-05,"(3.5126694e-05, -0.021937039)"
4,0,24.874035,56.30137,0,-4.967094355379231e-05,"(0.003908149, -0.025396796)"
4,96,20.723547,52.147934,0,-4.962255843565799e-05,"(-0.0031521218, -0.018713314)"
4,25,32.874035,64.27872,0,-4.982164318789728e-05,"(0.025131531, -0.045305625)"
4,66,33.764168,65.12811,0,-4.984618863090873e-05,"(0.02773719, -0.047745273)"
4,56,21.867243,53.308777,0,-4.9634614697424695e-05,"(-0.0015016766, -0.02044741)"
4,7,36.528435,67.86126,0,-4.990314118913375e-05,"(0.03338124, -0.052595764)"
4,59,29.811783,61.216736,0,-4.973949762643315e-05,"(0.015012438, -0.035419084)"
4,102,14.723547,46.171722,0,-4.956732300342992e-05,"(-0.008503339, -0.010595005)"
4,14,30.854033,62.248154,0,-4.9764606956159696e-05,"(0.018411465, -0.038735397)"
4,112,26.753145,58.17344,0,-4.969302244717255e-05,"(0.0076160897, -0.028603263)"
4,6,25.851057,57.27088,0,-4.968250868842006e-05,"(0.005821728, -0.02704605)"
4,117,27.677505,59.041973,0,-4.970503505319357e-05,"(0.009654785, -0.030410802)"
4,103,11.7199,43.183357,1,31.334630966186523,"(-0.011932901, -0.0045119585)"
5,116,48.15467,48.15462,0,-5.035108915762976e-05,"(0.09242833, -0.10315709)"
5,58,51.0926,51.092552,0,-5.035169670009054e-05,"(0.092502534, -0.103297874)"
5,104,56.121567,56.121517,0,-5.035251160734333e-05,"(0.09257954, -0.103492886)"
5,54,49.09752,49.09747,0,-5.035129652242176e-05,"(0.092454955, -0.103204735)"
5,17,50.214706,50.214657,0,-5.035152571508661e-05,"(0.09248297, -0.10325812)"
5,4,45.256226,45.256176,0,-5.035037247580476e-05,"(0.09232709, -0.10299408)"
5,114,47.097557,47.097507,0,-5.0350841775070876e-05,"(0.09239499, -0.10310064)"
5,88,49.234776,49.234726,0,-5.035132562625222e-05,"(0.09245858, -0.10321147)"
5,113,30.178314,61.53064,0,-4.974878174834885e-05,"(0.016304944, -0.036672655)"
5,86,53.182213,53.182163,0,-5.035206413595006e-05,"(0.09254124, -0.10338529)"
5,43,46.214706,46.214657,0,-5.035062713432126e-05,"(0.09236409, -0.10305091)"
5,8,43.130836,43.130787,0,-5.034976129536517e-05,"(0.09223082, -0.10285644)"
5,106,47.34938,47.34933,0,-5.0350903620710596e-05,"(0.09240329, -0.10311438)"
5,12,53.911522,53.911472,0,-5.035218418925069e-05,"(0.09255238, -0.10341357)"
5,118,52.262657,52.262608,0,-5.0351907702861354e-05,"(0.0925255, -0.103348024)"
5,35,43.31623,43.31618,0,-5.034982314100489e-05,"(0.092240065, -0.10286912)"
5,51,46.143272,46.143223,0,-5.035060894442722e-05,"(0.09236145, -0.103046775)"
5,55,37.335377,68.6688,0,-4.991597234038636e-05,"(0.034606498, -0.053601757)"
5,46,54.0718,54.07175,0,-5.035220965510234e-05,"(0.09255467, -0.103419654)"
5,111,47.194035,47.193985,0,-5.0350867240922526e-05,"(0.092398204, -0.10310593)"
5,94,61.045944,61.045895,0,-5.035307549405843e-05,"(0.09261041, -0.10363932)"
5,41,46.21849,46.21844,0,-5.035062713432126e-05,"(0.09236422, -0.103051126)"
5,109,51.0206,51.02055,0,-5.035168578615412e-05,"(0.092501014, -0.103294685)"
5,33,36.296394,67.59102,0,-4.98998851981014e-05,"(0.033069283, -0.052341722)"
5,9,37.304558,68.59921,0,-4.991613604943268e-05,"(0.034621853, -0.053617105)"
5,98,24.561237,24.561188,0,-5.03367991768755e-05,"(0.08958127, -0.10029358)"
5,83,40.22632,40.22627,0,-5.034878631704487e-05,"(0.09206137, -0.10263845)"
5,11,35.304996,35.304947,0,-5.034659261582419e-05,"(0.09163857, -0.102166325)"
5,39,43.237877,43.237827,0,-5.034979767515324e-05,"(0.092236176, -0.10286378)"
5,124,51.01336,51.01331,0,-5.035167851019651e-05,"(0.09250085, -0.103294365)"
5,121,42.326927,42.326878,0,-5.034951391280629e-05,"(0.09218868, -0.10279982)"
5,44,51.288925,51.288876,0,-5.035173307987861e-05,"(0.09250663, -0.10330652)"
5,27,52.1723,52.17225,0,-5.035188951296732e-05,"(0.09252384, -0.103344254)"
5,125,44.272644,44.272594,0,-5.0350103265373036e-05,"(0.09228513, -0.10293246)"
5,19,48.266846,48.266796,0,-5.035111462348141e-05,"(0.09243165, -0.10316287)"
5,36,52.163338,52.16329,0,-5.035188951296732e-05,"(0.09252368, -0.10334389)"
5,70,52.11413,52.11408,0,-5.0351882237009704e-05,"(0.09252277, -0.103341825)"
5,5,38.24678,38.24673,0,-5.034800051362254e-05,"(0.091915, -0.10246623)"
5,73,40.14148,40.14143,0,-5.03487499372568e-05,"(0.09205565, -0.102631494)"
5,60,50.887836,50.887787,0,-5.035165304434486e-05,"(0.09249816, -0.103288755)"
5,49,33.304996,33.304947,0,-5.034543573856354e-05,"(0.0914005, -0.10192548)"
5,52,51.893692,51.893642,0,-5.0351842219242826e-05,"(0.09251862, -0.10333255)"
5,53,53.201744,53.201694,0,-5.035206413595006e-05,"(0.09254156, -0.10338607)"
5,15,57.934723,57.934673,0,-5.035274080000818e-05,"(0.09259522, -0.103551336)"
5,29,53.984035,53.983986,0,-5.0352195103187114e-05,"(0.09255342, -0.103416346)"
5,77,53.142803,53.142754,0,-5.035206049797125e-05,"(0.09254061, -0.10338373)"
5,75,36.228725,36.228676,0,-5.034706919104792e-05,"(0.09173395, -0.10226684)"
5,108,44.29066,44.29061,0,-5.0350103265373036e-05,"(0.09228593, -0.102933615)"
5,40,41.297894,41.297844,0,-5.0349161028862e-05,"(0.0921296, -0.1027233)"
5,72,50.128113,50.128063,0,-5.035151480115019e-05,"(0.09248094, -0.103254095)"
5,63,34.460976,65.81251,0,-4.9862843297887594e-05,"(0.029440623, -0.049272083)"
5,48,56.138885,56.138836,0,-5.035251160734333e-05,"(0.09257971, -0.10349348)"
5,79,40.105618,40.105568,0,-5.034873902332038e-05,"(0.092053235, -0.102628544)"
5,82,54.98185,54.9818,0,-5.035234789829701e-05,"(0.09256672, -0.10345316)"
5,78,39.321373,39.321323,0,-5.034843707107939e-05,"(0.09199793, -0.10256235)"
5,30,55.92563,55.92558,0,-5.0352482503512874e-05,"(0.0925775, -0.103486225)"
5,92,48.17739,48.17734,0,-5.035108915762976e-05,"(0.09242901, -0.10315825)"
5,95,54.219696,54.219646,0,-5.035222784499638e-05,"(0.092556745, -0.10342521)"
5,42,52.077515,52.077465,0,-5.03518785990309e-05,"(0.09252209, -0.1033403)"
5,10,40.173866,40.173817,0,-5.0348764489172027e-05,"(0.09205784, -0.10263416)"
5,87,41.09178,41.091732,0,-5.0349091907264665e-05,"(0.09211703, -0.1027074)"
5,90,49.21557,49.21552,0,-5.035132562625222e-05,"(0.092458084, -0.10321052)"
5,62,40.06538,40.06533,0,-5.034872083342634e-05,"(0.092050485, -0.10262523)"
5,80,40.1539,40.15385,0,-5.034875721321441e-05,"(0.0920565, -0.10263252)"
5,2,38.261765,38.261715,0,-5.034800051362254e-05,"(0.09191621, -0.10246763)"
5,65,40.275475,40.275425,0,-5.03488008689601e-05,"(0.092064664, -0.10264247)"
5,110,35.218605,35.218555,0,-5.03465453220997e-05,"(0.09162921, -0.1021566)"
5,84,50.134537,50.134487,0,-5.035151480115019e-05,"(0.092481084, -0.10325439)"
5,100,54.089935,54.089886,0,-5.035221329308115e-05,"(0.092554934, -0.10342033)"
5,126,26.242159,57.59385,0,-4.9687729188008234e-05,"(0.006705762, -0.027808752)"
5,3,55.97474,55.97469,0,-5.035248977947049e-05,"(0.09257802, -0.103487894)"
5,67,43.218605,43.218555,0,-5.0349790399195626e-05,"(0.09223522, -0.102862455)"
5,34,40.234306,40.234257,0,-5.034878631704487e-05,"(0.09206191, -0.10263911)"
5,16,45.312946,45.312897,0,-5.0350390665698797e-05,"(0.0923294, -0.10299752)"
5,127,42.273537,42.273487,0,-5.0349492084933445e-05,"(0.092185766, -0.10279596)"
5,32,51.151093,51.151043,0,-5.035170033806935e-05,"(0.09250377, -0.10330045)"
5,89,40.289288,40.289238,0,-5.034881178289652e-05,"(0.09206559, -0.1026436)"
5,71,46.248154,46.248104,0,-5.0350630772300065e-05,"(0.09236531, -0.10305285)"
5,76,30.2888,30.28875,0,-5.03432602272369e-05,"(0.09094152, -0.10148895)"
5,97,50.308136,50.308086,0,-5.035155118093826e-05,"(0.09248516, -0.10326244)"
5,93,43.27765,43.2776,0,-5.034980858908966e-05,"(0.09223816, -0.1028665)"
5,1,26.317057,57.68324,0,-4.968845678376965e-05,"(0.006831051, -0.027917847)"
5,119,45.19256,45.19251,0,-5.035036156186834e-05,"(0.0923245, -0.10299018)"
5,45,47.29821,47.29816,0,-5.0350892706774175e-05,"(0.092401624, -0.1031116)"
5,47,40.34073,40.34068,0,-5.034882269683294e-05,"(0.09206899, -0.10264778)"
5,91,42.264687,42.264637,0,-5.0349492084933445e-05,"(0.092185274, -0.10279532)"
5,22,42.2275,42.22745,0,-5.0349481170997024e-05,"(0.09218323, -0.10279262)"
5,0,47.30137,47.30132,0,-5.0350892706774175e-05,"(0.09240171, -0.103111774)"
5,96,45.147934,45.147884,0,-5.035035064793192e-05,"(0.09232268, -0.10298745)"
5,25,55.278717,55.278667,0,-5.0352395192021504e-05,"(0.0925703, -0.10346374)"
5,66,59.128113,59.128063,0,-5.035287540522404e-05,"(0.09260268, -0.10358684)"
5,56,49.308777,49.308727,0,-5.035133654018864e-05,"(0.09246053, -0.103215076)"
5,7,57.86126,57.86121,0,-5.035273716202937e-05,"(0.09259468, -0.10354909)"
5,59,56.216736,56.216686,0,-5.035252615925856e-05,"(0.092580505, -0.1034961)"
5,102,36.171722,36.171673,0,-5.034703644923866e-05,"(0.09172831, -0.10226083)"
5,14,47.248154,47.248104,0,-5.035087815485895e-05,"(0.09239998, -0.10310888)"
5,112,46.17344,46.17339,0,-5.035061258240603e-05,"(0.09236256, -0.10304853)"
5,6,46.27088,46.270832,0,-5.035064532421529e-05,"(0.09236613, -0.10305415)"
5,117,47.041973,47.041924,0,-5.0350830861134455e-05,"(0.09239314, -0.10309759)"
5,103,38.183357,69.51799,0,-4.9928024964174256e-05,"(0.03576771, -0.054566123)"
6,116,36.15462,36.15457,0,-5.034703644923866e-05,"(0.09172661, -0.10225901)"
6,58,40.092552,40.092503,0,-5.034873538534157e-05,"(0.09205235, -0.102627456)"
6,104,48.121517,48.121468,0,-5.035107824369334e-05,"(0.09242735, -0.10315536)"
6,54,40.09747,40.09742,0,-5.034873902332038e-05,"(0.092052676, -0.10262787)"
