time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,83,-1.6803284,30.723534,1,31.670303344726562,"(-0.047347844, 0.04742608)"
3,107,12.367985,44.455376,0,-5.022473123972304e-05,"(0.019840447, -0.0061253128)"
3,95,5.388443,37.608273,1,31.406227111816406,"(-0.01292963, 0.019420968)"
3,72,9.319672,41.485626,0,-5.017863804823719e-05,"(0.0061807395, 0.0048383637)"
3,37,2.4442482,34.72926,1,31.519729614257812,"(-0.028597465, 0.03203106)"
3,76,15.367985,47.43528,0,-5.023336416343227e-05,"(0.032030012, -0.016116135)"
3,17,1.3196716,33.64301,1,31.555978775024414,"(-0.033914376, 0.03638071)"
3,52,8.835312,40.938934,1,31.270418167114258,"(0.0041182996, 0.0064358483)"
3,55,-7.555752,24.86914,1,31.974899291992188,"(-0.07625712, 0.07352814)"
3,54,9.234699,41.40181,0,-5.017709918320179e-05,"(0.0058039683, 0.005132511)"
3,43,1.3196716,33.64301,1,31.555978775024414,"(-0.033914376, 0.03638071)"
3,70,9.388443,41.507523,0,-5.0180056859971955e-05,"(0.006553478, 0.004542706)"
3,42,14.319672,46.485626,0,-5.023812991566956e-05,"(0.028455604, -0.013236737)"
3,102,-2.8705711,29.386292,1,31.731332778930664,"(-0.053147104, 0.052424747)"
3,108,2.5266647,34.942474,1,31.517683029174805,"(-0.028281862, 0.03177646)"
3,88,6.444248,38.694744,1,31.362899780273438,"(-0.0074516903, 0.015242772)"
3,111,5.3196716,37.540718,1,31.409101486206055,"(-0.013299068, 0.019706856)"
3,64,17.367985,49.32074,0,-5.0203325372422114e-05,"(0.034516435, -0.017798156)"
3,90,5.388443,37.791557,1,31.40784454345703,"(-0.013131019, 0.019587522)"
3,23,6.444248,38.694744,1,31.362899780273438,"(-0.0074516903, 0.015242772)"
3,58,12.388443,44.507523,0,-5.022485856898129e-05,"(0.019870672, -0.0061485195)"
3,40,2.5266647,34.80988,1,31.51698112487793,"(-0.028189218, 0.031695526)"
3,59,5.444248,37.60853,1,31.40340232849121,"(-0.012569942, 0.01913985)"
3,68,-8.381363,24.043827,1,32.003421783447266,"(-0.07963127, 0.076626115)"
3,35,3.5816727,35.89926,1,31.479814529418945,"(-0.02278327, 0.027262306)"
3,30,13.998589,46.121708,0,-5.0237511459272355e-05,"(0.027206672, -0.0122079495)"
3,60,6.835312,38.91899,1,31.34550666809082,"(-0.0052801785, 0.01358851)"
3,126,-0.611557,31.813229,1,31.62376594543457,"(-0.042478547, 0.04335892)"
3,25,5.5266647,37.80988,1,31.40103530883789,"(-0.012263237, 0.018910874)"
3,84,4.129429,36.353886,1,31.457944869995117,"(-0.019752746, 0.024803018)"
3,27,12.489647,44.65332,0,-5.0225866289110854e-05,"(0.020246824, -0.0064552356)"
3,33,-2.510353,29.913395,1,31.711666107177734,"(-0.051331162, 0.05084312)"
3,74,-0.5557518,31.764854,1,31.621448516845703,"(-0.042210586, 0.043135125)"
3,1,-8.680328,23.736893,1,32.012481689453125,"(-0.08078188, 0.07767438)"
3,45,0.52666473,32.942474,1,31.58209800720215,"(-0.03747563, 0.03927506)"
3,28,5.5569115,37.90863,1,31.400390625,"(-0.012179071, 0.018850425)"
3,98,14.998589,47.081013,0,-5.0236249080626294e-05,"(0.031013753, -0.015318777)"
3,3,11.998589,44.144363,0,-5.022004552301951e-05,"(0.018032426, -0.004642064)"
3,112,3.2346992,35.619675,1,31.493030548095703,"(-0.024666255, 0.028804658)"
3,89,0.4896469,32.773666,1,31.583023071289062,"(-0.037590392, 0.039363112)"
3,41,1.3196716,33.607407,1,31.555845260620117,"(-0.03389673, 0.036364887)"
3,14,6.489647,38.809258,1,31.361724853515625,"(-0.007304398, 0.015137233)"
3,121,4.618637,36.997623,1,31.439434051513672,"(-0.017249707, 0.022809738)"
3,75,2.388443,34.579556,1,31.521093368530273,"(-0.028807802, 0.032200385)"
3,53,7.388443,39.64006,1,31.325462341308594,"(-0.0027843616, 0.011720583)"
3,36,5.2346992,37.457264,1,31.412656784057617,"(-0.013756711, 0.02006183)"
3,91,4.489647,36.870697,1,31.4446964263916,"(-0.017950961, 0.023366895)"
3,96,2.1294289,34.38629,1,31.529891967773438,"(-0.030109176, 0.033270765)"
3,122,2.5266647,34.775524,1,31.516796112060547,"(-0.028165137, 0.031674508)"
3,123,6.9985886,39.144363,1,31.33963394165039,"(-0.004548459, 0.013042139)"
3,114,8.319672,40.439453,1,31.28911590576172,"(0.0017588404, 0.008253859)"
3,125,-3.611557,28.64006,1,31.7728328704834,"(-0.056931566, 0.055774998)"
3,71,6.489647,38.809258,1,31.361724853515625,"(-0.007304398, 0.015137233)"
3,119,5.3196716,37.64301,1,31.410003662109375,"(-0.013410917, 0.019799417)"
3,38,3.835312,35.960167,1,31.468769073486328,"(-0.021251893, 0.026010409)"
3,21,8.234699,40.377632,1,31.292476654052734,"(0.0013370193, 0.008579049)"
3,92,2.2346992,34.619675,1,31.527101516723633,"(-0.029684877, 0.032927636)"
3,87,3.9985886,36.25814,1,31.4633731842041,"(-0.02049434, 0.025402145)"
3,118,5.489647,37.773666,1,31.4025821685791,"(-0.012460915, 0.019063171)"
3,81,-0.68032837,31.676048,1,31.626474380493164,"(-0.04277289, 0.04359967)"
3,9,-3.510353,28.905712,1,31.76646614074707,"(-0.056363598, 0.055270087)"
3,124,12.234699,44.33473,0,-5.022312325309031e-05,"(0.019201675, -0.0056008925)"
3,47,-2.4183273,29.982609,1,31.70691680908203,"(-0.050882723, 0.0504541)"
3,39,1.388443,33.791557,1,31.554086685180664,"(-0.033643086, 0.036163267)"
3,34,2.388443,34.77107,1,31.522075653076172,"(-0.02893745, 0.032313924)"
3,67,4.388443,36.579556,1,31.447294235229492,"(-0.018312441, 0.023647306)"
3,57,12.319672,44.485626,0,-5.0223901780555025e-05,"(0.01945994, -0.0058091483)"
3,15,11.835312,44.00796,0,-5.021784090786241e-05,"(0.01724067, -0.0039947988)"
3,105,7.9985886,40.144363,1,31.301227569580078,"(0.00024050521, 0.009416232)"
3,80,0.12942886,32.42134,1,31.595605850219727,"(-0.039176654, 0.040652346)"
3,63,-10.443089,21.980328,1,32.055450439453125,"(-0.08673236, 0.08305014)"
3,2,0.4442482,32.868107,1,31.584915161132812,"(-0.037839502, 0.03957064)"
3,19,7.5569115,39.87505,1,31.319671630859375,"(-0.0020641494, 0.011182558)"
3,94,13.234699,45.377632,0,-5.023314952268265e-05,"(0.023738945, -0.009336915)"
3,6,3.489647,35.870697,1,31.483680725097656,"(-0.023325726, 0.027707202)"
3,50,6.388443,38.743477,1,31.36617088317871,"(-0.007860376, 0.015560407)"
3,5,-0.611557,31.771069,1,31.623727798461914,"(-0.042470798, 0.04335129)"
3,61,4.129429,36.535294,1,31.459312438964844,"(-0.019925015, 0.024948355)"
3,22,-0.68032837,31.607407,1,31.626419067382812,"(-0.042761024, 0.043587897)"
4,32,31.461597,62.870003,0,-5.031302498537116e-05,"(0.10646947, -0.09050616)"
4,56,23.907124,55.56781,0,-5.022933692089282e-05,"(0.06175227, -0.04538081)"
4,11,19.870697,51.63729,0,-5.0194292271044105e-05,"(0.04127981, -0.024432072)"
4,93,22.773666,54.2567,0,-5.02200418850407e-05,"(0.055927448, -0.039483957)"
4,0,26.80988,58.35913,0,-5.025382051826455e-05,"(0.08048721, -0.06396058)"
4,10,24.592716,56.085575,0,-5.0236398237757385e-05,"(0.06683475, -0.050475106)"
4,62,31.377632,31.377583,0,-5.0927483243867755e-05,"(0.24209192, -0.23935427)"
4,65,24.842693,56.361275,0,-5.023835910833441e-05,"(0.06828829, -0.051924054)"
4,13,20.053368,51.869728,0,-5.0195107178296894e-05,"(0.04184593, -0.025015103)"
4,24,28.40181,59.81398,0,-5.026851067668758e-05,"(0.09044216, -0.07377476)"
4,69,26.40181,57.694542,0,-5.025230348110199e-05,"(0.07929294, -0.06279924)"
4,31,24.870697,56.389427,0,-5.023859557695687e-05,"(0.068465374, -0.052100353)"
4,116,27.529556,58.85389,0,-5.026122380513698e-05,"(0.08589706, -0.06928369)"
4,73,24.457264,55.7884,0,-5.0236234528711066e-05,"(0.06679405, -0.050434966)"
4,78,17.739243,49.56389,0,-5.01980357512366e-05,"(0.035148736, -0.018339088)"
4,100,33.293392,64.75703,0,-5.0344202463747934e-05,"(0.11426827, -0.09930062)"
4,120,33.377632,64.748055,0,-5.034708738094196e-05,"(0.1149632, -0.10010705)"
4,49,22.870697,54.63729,0,-5.021917604608461e-05,"(0.05525766, -0.038807053)"
4,85,19.608273,51.27547,0,-5.0193404604215175e-05,"(0.040561367, -0.023694288)"
4,8,21.457264,52.750587,0,-5.0208953325636685e-05,"(0.049726862, -0.033137843)"
4,97,26.87505,58.391205,0,-5.025454447604716e-05,"(0.08104986, -0.06451374)"
4,83,17.723534,49.393837,0,-5.019751188228838e-05,"(0.035308395, -0.018490737)"
4,107,34.455376,34.455326,0,-5.092695573694073e-05,"(0.24202725, -0.23943573)"
4,95,28.608273,60.0145,0,-5.027069346397184e-05,"(0.0916199, -0.07495124)"
4,72,31.485626,31.485577,0,-5.0927472329931334e-05,"(0.24209167, -0.23935954)"
4,37,24.72926,56.24899,0,-5.0237398681929335e-05,"(0.06756299, -0.051201466)"
4,76,37.43528,37.43523,0,-5.092626088298857e-05,"(0.24187925, -0.23941033)"
4,17,31.64301,63.19899,0,-5.0313577958149835e-05,"(0.106666945, -0.09070685)"
4,52,27.938934,59.20935,0,-5.0265331083210185e-05,"(0.08852185, -0.07187911)"
4,55,13.869141,45.84404,0,-5.02371258335188e-05,"(0.026951091, -0.012001513)"
4,54,31.40181,31.40176,0,-5.092747596791014e-05,"(0.24209186, -0.23935544)"
4,43,24.64301,56.19899,0,-5.0236434617545456e-05,"(0.06683437, -0.050474547)"
4,70,32.507523,32.507473,0,-5.092731589684263e-05,"(0.24208128, -0.23939991)"
4,42,39.485626,39.485577,0,-5.092572246212512e-05,"(0.24174437, -0.23935093)"
4,102,16.386292,48.117622,0,-5.021713150199503e-05,"(0.033798605, -0.017352488)"
4,108,22.942474,54.46016,0,-5.0221398851135746e-05,"(0.056729835, -0.040300194)"
4,88,27.694744,59.057644,0,-5.026234794058837e-05,"(0.08666493, -0.07003757)"
4,111,22.540718,53.94982,0,-5.021832839702256e-05,"(0.05494673, -0.038484097)"
4,64,42.32074,42.32069,0,-5.09249402966816e-05,"(0.24152656, -0.2392275)"
4,90,32.791557,64.1994,0,-5.033686466049403e-05,"(0.11245429, -0.097229265)"
4,23,27.694744,59.057644,0,-5.026234794058837e-05,"(0.08666493, -0.07003757)"
4,58,36.507523,36.507473,0,-5.092649007565342e-05,"(0.2419323, -0.23942691)"
4,40,24.80988,56.32686,0,-5.0238100811839104e-05,"(0.06808814, -0.05172475)"
4,59,31.608528,63.011932,0,-5.0315793487243354e-05,"(0.10719239, -0.09130596)"
4,68,14.043827,46.04725,0,-5.02376387885306e-05,"(0.0276402, -0.012569753)"
4,35,24.899261,56.379074,0,-5.023908306611702e-05,"(0.06884531, -0.052478682)"
4,30,37.121708,37.12166,0,-5.092634091852233e-05,"(0.2418978, -0.23941672)"
4,60,32.91899,64.264496,0,-5.0340109737589955e-05,"(0.11323563, -0.09812785)"
4,126,11.813229,43.436996,0,-5.021956894779578e-05,"(0.01820666, -0.0048139547)"
4,25,34.80988,66.210915,0,-5.036645961808972e-05,"(0.11997193, -0.10587389)"
4,84,24.353886,55.81183,0,-5.0234546506544575e-05,"(0.06550498, -0.04914624)"
4,27,36.65332,36.65327,0,-5.092645369586535e-05,"(0.24192432, -0.2394248)"
4,33,15.913395,47.62506,0,-5.0224414735566825e-05,"(0.03333175, -0.017070804)"
4,74,18.764854,50.386303,0,-5.019189484301023e-05,"(0.037855238, -0.020949105)"
4,1,9.736893,41.749374,0,-5.018657975597307e-05,"(0.008248359, 0.003202708)"
4,45,25.942474,57.524574,0,-5.024690108257346e-05,"(0.07494358, -0.05851339)"
4,28,23.90863,55.30902,0,-5.023097764933482e-05,"(0.06301535, -0.04664962)"
4,98,36.081013,36.080963,0,-5.092659193906002e-05,"(0.24195471, -0.2394321)"
4,3,39.144363,39.144314,0,-5.092580977361649e-05,"(0.24176833, -0.23936276)"
4,112,28.619675,60.112705,0,-5.026993676437996e-05,"(0.0912627, -0.07458621)"
4,89,17.773666,49.35669,0,-5.019668606109917e-05,"(0.0355095, -0.018678175)"
4,41,29.607407,61.163254,0,-5.028074883739464e-05,"(0.09632648, -0.07970195)"
4,14,32.809258,64.17098,0,-5.033798151998781e-05,"(0.112717345, -0.09753396)"
4,121,25.997623,57.437057,0,-5.024821075494401e-05,"(0.07602437, -0.059581358)"
4,75,18.579556,50.100647,0,-5.019217132939957e-05,"(0.03751759, -0.020614909)"
4,53,29.64006,60.965523,0,-5.0284306780667976e-05,"(0.0976039, -0.08104382)"
4,36,31.457264,62.86992,0,-5.0312864914303645e-05,"(0.106429346, -0.0904614)"
4,91,24.870697,56.31539,0,-5.023905760026537e-05,"(0.06884285, -0.0524765)"
4,96,22.386292,53.916183,0,-5.021612741984427e-05,"(0.053605083, -0.037117343)"
4,122,22.775524,54.29232,0,-5.0219849072163925e-05,"(0.05579264, -0.039347347)"
4,123,27.144363,58.483997,0,-5.025789141654968e-05,"(0.083553664, -0.06697901)"
4,114,32.439453,63.72857,0,-5.033291017753072e-05,"(0.111454725, -0.0961034)"
4,125,24.64006,56.412895,0,-5.023507765145041e-05,"(0.06573007, -0.04937135)"
4,71,26.809258,58.170982,0,-5.025505743105896e-05,"(0.081431724, -0.06489541)"
4,119,28.64301,60.053013,0,-5.0271020882064477e-05,"(0.09179388, -0.07512509)"
4,38,29.960167,61.428936,0,-5.028684972785413e-05,"(0.09860832, -0.082070604)"
4,21,27.377632,58.67011,0,-5.0260176067240536e-05,"(0.08516704, -0.06856731)"
4,92,29.619675,61.146774,0,-5.028128362027928e-05,"(0.09652929, -0.07991328)"
4,87,24.25814,55.72151,0,-5.023367702960968e-05,"(0.064877845, -0.048518427)"
4,118,31.773666,63.176247,0,-5.031882756156847e-05,"(0.10797215, -0.09217244)"
4,81,16.676048,48.30252,0,-5.0211554480483755e-05,"(0.03410077, -0.017538944)"
4,9,15.905712,47.67218,0,-5.022493132855743e-05,"(0.03328162, -0.017034868)"
4,124,32.33473,32.33468,0,-5.09273522766307e-05,"(0.24208403, -0.23939423)"
4,47,19.982609,51.689526,0,-5.019513992010616e-05,"(0.04186965, -0.025038948)"
4,39,22.791557,54.345642,0,-5.021976539865136e-05,"(0.055722304, -0.039276384)"
4,34,27.771069,59.293144,0,-5.026175131206401e-05,"(0.08632136, -0.06968824)"
4,67,25.579556,57.026848,0,-5.0244852900505066e-05,"(0.073343076, -0.056937408)"
4,57,35.485626,35.485577,0,-5.092673018225469e-05,"(0.24198377, -0.23943652)"
4,15,38.00796,38.00791,0,-5.092611172585748e-05,"(0.24184388, -0.23939669)"
4,105,32.144363,63.44559,0,-5.0327449571341276e-05,"(0.11010917, -0.09457938)"
4,80,23.42134,55.016945,0,-5.022533514420502e-05,"(0.05915116, -0.042755555)"
4,63,11.980328,44.035778,0,-5.022013283451088e-05,"(0.018125344, -0.0047229663)"
4,2,19.868107,51.453022,0,-5.019499076297507e-05,"(0.04175774, -0.024923159)"
4,19,27.87505,59.19472,0,-5.02643124491442e-05,"(0.08791496, -0.071274735)"
4,94,40.377632,40.377583,0,-5.092547871754505e-05,"(0.24167928, -0.2393167)"
4,6,27.870697,59.354378,0,-5.026291910326108e-05,"(0.08708411, -0.070442386)"
4,50,25.743477,57.10965,0,-5.024666097597219e-05,"(0.07480054, -0.058377545)"
4,5,22.771069,54.3948,0,-5.021913966629654e-05,"(0.055311743, -0.038859636)"
4,61,24.535294,55.994606,0,-5.0236110837431625e-05,"(0.06664096, -0.050281715)"
4,22,24.607407,56.233826,0,-5.023570338380523e-05,"(0.06625614, -0.04989707)"
5,32,52.870003,52.869953,0,-5.092190622235648e-05,"(0.24053752, -0.23851329)"
5,56,51.56781,51.56776,0,-5.0922273658216e-05,"(0.2406689, -0.23861599)"
5,11,37.63729,37.63724,0,-5.092620267532766e-05,"(0.241867, -0.23940581)"
5,93,45.2567,45.25665,0,-5.092409992357716e-05,"(0.24127324, -0.23906153)"
5,0,49.35913,49.35908,0,-5.092291030450724e-05,"(0.24088737, -0.23878282)"
5,10,42.085575,42.085526,0,-5.092500214232132e-05,"(0.24154577, -0.23923928)"
5,62,10.377582,10.377531,0,-5.085908924229443e-05,"(0.22310072, -0.21800658)"
5,65,42.361275,42.361225,0,-5.0924929382745177e-05,"(0.2415232, -0.23922543)"
5,13,43.869728,43.86968,0,-5.092448918730952e-05,"(0.24139583, -0.23914406)"
5,24,48.81398,48.81393,0,-5.0923066737595946e-05,"(0.24094029, -0.23882239)"
5,69,41.694542,41.694492,0,-5.092511128168553e-05,"(0.24157727, -0.23925827)"
5,31,44.389427,44.389378,0,-5.092434003017843e-05,"(0.24135047, -0.23911394)"
5,116,49.85389,49.85384,0,-5.0922768423333764e-05,"(0.24083896, -0.23874632)"
5,73,41.7884,41.78835,0,-5.092508945381269e-05,"(0.24156976, -0.23925376)"
5,78,41.56389,41.56384,0,-5.09251476614736e-05,"(0.24158768, -0.23926446)"
5,100,55.757027,55.756977,0,-5.0921091315103695e-05,"(0.24024117, -0.2382763)"
5,120,53.748055,53.748005,0,-5.0921655201818794e-05,"(0.24044806, -0.23844248)"
5,49,35.63729,35.63724,0,-5.092669744044542e-05,"(0.24197665, -0.23943572)"
5,85,40.27547,40.27542,0,-5.092550054541789e-05,"(0.24168691, -0.23932086)"
5,8,44.750587,44.750538,0,-5.092423816677183e-05,"(0.24131854, -0.23909244)"
5,97,52.391205,52.391155,0,-5.092204446555115e-05,"(0.24058601, -0.2385514)"
5,83,42.393837,42.393787,0,-5.0924918468808755e-05,"(0.24152054, -0.23922378)"
5,107,30.455326,30.455275,0,-5.0927581469295546e-05,"(0.24208677, -0.23930067)"
5,95,56.0145,56.01445,0,-5.092102219350636e-05,"(0.24021445, -0.23825464)"
5,72,20.485577,20.485525,0,-5.0922953960252926e-05,"(0.24031831, -0.23678851)"
5,37,45.24899,45.24894,0,-5.092409992357716e-05,"(0.24127395, -0.23906201)"
5,76,31.43523,31.435179,0,-5.092747596791014e-05,"(0.2420918, -0.23935711)"
5,17,52.19899,52.19894,0,-5.0922102673212066e-05,"(0.24060541, -0.23856658)"
5,52,53.20935,53.2093,0,-5.092180799692869e-05,"(0.24050301, -0.23848605)"
5,55,39.84404,39.84399,0,-5.092562423669733e-05,"(0.24171865, -0.23933774)"
5,54,19.40176,19.401709,0,-5.092100764159113e-05,"(0.23973918, -0.23609136)"
5,43,48.19899,48.19894,0,-5.092325227451511e-05,"(0.24099945, -0.2388662)"
5,70,22.507473,22.507421,0,-5.092539868201129e-05,"(0.24109286, -0.23775798)"
5,42,22.485577,22.485525,0,-5.092537685413845e-05,"(0.24108618, -0.23774938)"
5,102,38.117622,38.117573,0,-5.0926082622027025e-05,"(0.24183689, -0.2393938)"
5,108,46.46016,46.46011,0,-5.092375067761168e-05,"(0.24116331, -0.23898467)"
5,88,51.057644,51.057594,0,-5.09224264533259e-05,"(0.24071987, -0.23865537)"
5,111,48.94982,48.94977,0,-5.092303399578668e-05,"(0.24092712, -0.2388126)"
5,64,32.32069,32.32064,0,-5.09273522766307e-05,"(0.2420842, -0.23939374)"
5,90,51.1994,51.199352,0,-5.092238279758021e-05,"(0.24070573, -0.23864448)"
5,23,47.057644,47.057594,0,-5.0923579692607746e-05,"(0.24110761, -0.23894489)"
5,58,21.507473,21.507421,0,-5.0924354582093656e-05,"(0.24075286, -0.2373254)"
5,40,43.32686,43.32681,0,-5.092465289635584e-05,"(0.24144246, -0.23917444)"
5,59,58.011932,58.011883,0,-5.092046922072768e-05,"(0.2400061, -0.23808394)"
5,68,28.047249,28.0472,0,-5.0927621487062424e-05,"(0.24199864, -0.2390739)"
5,35,45.379074,45.379025,0,-5.0924067181767896e-05,"(0.24126223, -0.23905392)"
5,30,26.121658,26.121607,0,-5.092732681077905e-05,"(0.24182375, -0.23877303)"
5,60,52.264496,52.264446,0,-5.0922080845339224e-05,"(0.2405988, -0.23856142)"
5,126,28.436995,28.436945,0,-5.092763603897765e-05,"(0.2420215, -0.23912048)"
5,25,57.210915,57.210865,0,-5.0920691137434915e-05,"(0.2400899, -0.2381529)"
5,84,51.81183,51.81178,0,-5.0922204536618665e-05,"(0.24064441, -0.23859698)"
5,27,22.65327,22.65322,0,-5.092552601126954e-05,"(0.24113631, -0.23781437)"
5,33,38.62506,38.62501,0,-5.092595165478997e-05,"(0.2418037, -0.23937935)"
5,74,39.386303,39.386253,0,-5.092574792797677e-05,"(0.2417514, -0.23935446)"
5,1,28.749374,28.749325,0,-5.092765059089288e-05,"(0.24203718, -0.23915483)"
5,45,49.524574,49.524525,0,-5.0922866648761556e-05,"(0.24087122, -0.23877066)"
5,28,45.30902,45.30897,0,-5.092407809570432e-05,"(0.24126855, -0.23905829)"
5,98,26.080963,26.080912,0,-5.092732317280024e-05,"(0.24181879, -0.23876524)"
5,3,26.144314,26.144262,0,-5.092734136269428e-05,"(0.2418265, -0.23877737)"
5,112,48.112705,48.112656,0,-5.092327410238795e-05,"(0.24100772, -0.23887226)"
5,89,42.35669,42.35664,0,-5.0924929382745177e-05,"(0.2415236, -0.23922567)"
5,41,48.163254,48.163204,0,-5.0923255912493914e-05,"(0.24100287, -0.23886871)"
5,14,49.170982,49.170933,0,-5.092297215014696e-05,"(0.24090567, -0.23879656)"
5,121,44.437057,44.437008,0,-5.0924329116242006e-05,"(0.24134627, -0.23911114)"
5,75,38.100647,38.100597,0,-5.092608626000583e-05,"(0.24183798, -0.23939425)"
5,53,54.965523,54.965473,0,-5.092130959383212e-05,"(0.240323, -0.23834243)"
5,36,53.86992,53.86987,0,-5.092161882203072e-05,"(0.24043559, -0.23843257)"
5,91,44.31539,44.315342,0,-5.092436549603008e-05,"(0.24135697, -0.23911828)"
5,96,46.916183,46.916134,0,-5.0923616072395816e-05,"(0.24112087, -0.23895442)"
5,122,49.29232,49.29227,0,-5.0922928494401276e-05,"(0.24089387, -0.23878771)"
5,123,50.483997,50.483948,0,-5.092258652439341e-05,"(0.24077684, -0.23869908)"
5,114,48.72857,48.72852,0,-5.092308856546879e-05,"(0.24094854, -0.23882852)"
5,125,46.412895,46.412846,0,-5.092376522952691e-05,"(0.24116768, -0.23898777)"
5,71,48.170982,48.170933,0,-5.092325227451511e-05,"(0.24100214, -0.23886816)"
5,119,47.053013,47.052963,0,-5.0923579692607746e-05,"(0.24110806, -0.2389452)"
5,38,50.428936,50.428886,0,-5.092260835226625e-05,"(0.24078229, -0.23870325)"
5,21,51.67011,51.67006,0,-5.092225183034316e-05,"(0.24065864, -0.23860803)"
5,92,50.146774,50.146725,0,-5.092268838780001e-05,"(0.24081013, -0.23872447)"
5,87,42.72151,42.721462,0,-5.092482388135977e-05,"(0.24149343, -0.23920687)"
5,118,54.176247,54.176197,0,-5.092153878649697e-05,"(0.24040422, -0.23840754)"
5,81,39.30252,39.30247,0,-5.092577339382842e-05,"(0.2417573, -0.23935735)"
5,9,39.67218,39.67213,0,-5.0925667892443016e-05,"(0.24173108, -0.23934416)"
5,124,21.334679,21.334627,0,-5.0924143579322845e-05,"(0.24068604, -0.23724186)"
5,47,42.689526,42.689476,0,-5.0924831157317385e-05,"(0.2414961, -0.23920853)"
5,39,45.345642,45.345592,0,-5.092407445772551e-05,"(0.24126524, -0.23905599)"
5,34,42.293144,42.293095,0,-5.0924943934660405e-05,"(0.24152882, -0.23922889)"
5,67,45.026848,45.0268,0,-5.092416176921688e-05,"(0.2412939, -0.23907566)"
5,57,28.485577,28.485525,0,-5.092763603897765e-05,"(0.2420241, -0.239126)"
5,15,28.007912,28.00786,0,-5.092761421110481e-05,"(0.24199615, -0.23906896)"
5,105,51.44559,51.44554,0,-5.092231367598288e-05,"(0.24068111, -0.23862548)"
5,80,42.016945,42.016895,0,-5.0925020332215354e-05,"(0.24155134, -0.23924266)"
5,63,37.035778,37.03573,0,-5.0926355470437557e-05,"(0.2419028, -0.23941836)"
5,2,40.453022,40.452972,0,-5.0925456889672205e-05,"(0.24167362, -0.2393136)"
5,19,50.19472,50.19467,0,-5.092267383588478e-05,"(0.24080542, -0.23872088)"
5,94,31.377583,31.377531,0,-5.0927483243867755e-05,"(0.24209192, -0.23935425)"
5,6,48.354378,48.35433,0,-5.0923204980790615e-05,"(0.24098456, -0.23885521)"
5,50,49.10965,49.1096,0,-5.092298670206219e-05,"(0.24091163, -0.238801)"
5,5,40.3948,40.39475,0,-5.092547507956624e-05,"(0.241678, -0.239316)"
5,61,33.994606,33.994556,0,-5.092705396236852e-05,"(0.24204361, -0.23943159)"
5,22,44.233826,44.233776,0,-5.092439096188173e-05,"(0.24136414, -0.23912306)"
6,32,44.869953,44.869904,0,-5.092420906294137e-05,"(0.24130791, -0.23908523)"
6,56,38.56776,38.56771,0,-5.0925958930747584e-05,"(0.24180749, -0.23938107)"
6,11,24.637241,24.63719,0,-5.092681385576725e-05,"(0.24160063, -0.23844172)"
6,93,37.25665,37.2566,0,-5.092630453873426e-05,"(0.24188991, -0.23941407)"
6,0,36.35908,36.35903,0,-5.092652281746268e-05,"(0.24194025, -0.23942891)"
6,10,38.085526,38.085476,0,-5.092608626000583e-05,"(0.24183893, -0.23939466)"
6,62,5.3775306,5.3774796,0,-5.07111799379345e-05,"(0.18252756, -0.17715849)"
6,65,34.361225,34.361176,0,-5.092697392683476e-05,"(0.24203077, -0.23943508)"
6,13,36.86968,36.86963,0,-5.092639912618324e-05,"(0.24191225, -0.23942128)"
6,24,39.81393,39.81388,0,-5.092562787467614e-05,"(0.24172083, -0.23933887)"
6,69,28.694492,28.69444,0,-5.092765059089288e-05,"(0.24203458, -0.23914899)"
