time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,36,5.505596,37.923256,0,-4.936242112307809e-05,"(-0.003532948, -0.006448722)"
3,15,12.119255,44.460327,0,-4.952723247697577e-05,"(0.038875673, -0.0532433)"
3,45,0.797348,33.487553,1,31.90778160095215,"(-0.024681585, 0.014011081)"
3,123,7.2777863,39.5648,0,-4.9394177040085196e-05,"(0.0048948675, -0.015455747)"
3,85,-1.3436928,31.069637,1,31.939537048339844,"(-0.031178497, 0.020108605)"
3,35,3.8571968,36.36946,1,31.843612670898438,"(-0.011575086, 0.0015349458)"
3,17,1.5884285,34.108604,1,31.892526626586914,"(-0.0217844, 0.01130271)"
3,10,3.5055962,36.06421,1,31.850711822509766,"(-0.013306528, 0.0032110712)"
3,101,-0.72221375,31.77391,1,31.93166160583496,"(-0.029416341, 0.01844001)"
3,127,-1.287735,31.40678,1,31.938228607177734,"(-0.030921549, 0.019835811)"
3,86,9.656307,42.107624,0,-4.945113687426783e-05,"(0.019670848, -0.032149546)"
3,22,-0.4115715,32.075813,1,31.927427291870117,"(-0.028521143, 0.01760426)"
3,126,-0.34369278,32.471725,1,31.925918579101562,"(-0.028249085, 0.017322315)"
3,110,4.656307,37.02745,1,31.829936981201172,"(-0.007585615, -0.002373896)"
3,111,5.5884285,38.003704,0,-4.9363807193003595e-05,"(-0.003142279, -0.0068490696)"
3,106,-2.1195679,30.623055,1,31.946895599365234,"(-0.033132344, 0.021951102)"
3,122,2.797348,35.24474,1,31.866119384765625,"(-0.016615108, 0.0063949493)"
3,16,-0.1701889,32.63527,1,31.92343521118164,"(-0.027742013, 0.01685163)"
3,66,9.5884285,41.915703,0,-4.944993634126149e-05,"(0.019418407, -0.03185594)"
3,5,-0.34369278,32.251213,1,31.926280975341797,"(-0.028297432, 0.017386258)"
3,117,9.403854,41.687172,0,-4.9444854084867984e-05,"(0.018111888, -0.030375935)"
3,13,-4.099758,28.891014,1,31.961347579956055,"(-0.038567692, 0.027537603)"
3,44,4.797348,37.24474,1,31.82781219482422,"(-0.0069376286, -0.0030176728)"
3,102,-2.5961456,29.862236,1,31.952116012573242,"(-0.03457726, 0.023412105)"
3,90,5.656307,38.29989,0,-4.936473851557821e-05,"(-0.002955868, -0.007039103)"
3,11,-3.2413406,29.34938,1,31.956954956054688,"(-0.03631081, 0.025168523)"
3,53,7.656307,40.107624,0,-4.940128928865306e-05,"(0.0066682138, -0.017433565)"
3,33,-2.2413406,30.507847,1,31.94803237915039,"(-0.033455104, 0.022266129)"
3,114,8.5884285,40.813618,0,-4.9423149903304875e-05,"(0.012460323, -0.023969233)"
3,100,4.2777863,36.77391,1,31.835901260375977,"(-0.00950247, -0.00048694247)"
3,55,-7.287735,25.52446,1,31.985151290893555,"(-0.051547583, 0.04241286)"
3,30,14.277786,46.511997,0,-4.9580750783206895e-05,"(0.0521936, -0.066831626)"
3,34,2.6563072,35.251213,1,31.86928939819336,"(-0.01730001, 0.007044641)"
3,40,2.797348,35.278954,1,31.86612319946289,"(-0.016625479, 0.0064037438)"
3,50,6.656307,39.20965,0,-4.9382197175873443e-05,"(0.0017056307, -0.011955023)"
3,112,3.5055962,36.106777,1,31.850711822509766,"(-0.013323484, 0.0032264017)"
3,73,7.505596,39.923256,0,-4.9398342525819317e-05,"(0.0059201745, -0.016596645)"
3,104,11.656307,43.93227,0,-4.951413575327024e-05,"(0.03569501, -0.049849905)"
3,94,13.505596,45.785942,0,-4.956375414622016e-05,"(0.047894206, -0.062545314)"
3,119,5.5884285,38.108604,0,-4.936371260555461e-05,"(-0.0032023229, -0.0067868237)"
3,76,15.63752,47.730198,0,-4.960586375091225e-05,"(0.058655396, -0.07310415)"
3,99,10.277786,42.702015,0,-4.947013803757727e-05,"(0.024599157, -0.03769023)"
3,31,2.7586594,35.34938,1,31.867002487182617,"(-0.016835112, 0.0066005974)"
3,113,-4.5961456,28.11422,1,31.965415954589844,"(-0.040425, 0.029619373)"
3,105,8.277786,40.5648,0,-4.941536099067889e-05,"(0.010397115, -0.02163453)"
3,4,2.712265,35.304874,1,31.868040084838867,"(-0.017046481, 0.006802564)"
3,81,-0.4115715,32.144127,1,31.92731285095215,"(-0.028505266, 0.01758342)"
3,6,3.7586594,36.34938,1,31.845535278320312,"(-0.012090664, 0.0020337417)"
3,41,1.5884285,34.075813,1,31.892534255981445,"(-0.021781057, 0.011301206)"
3,82,13.277786,45.614166,0,-4.9557958845980465e-05,"(0.046428613, -0.061068)"
3,121,4.900242,37.485275,1,31.82622528076172,"(-0.006510645, -0.0034436476)"
3,69,8.505596,40.83529,0,-4.942064333590679e-05,"(0.011755948, -0.023174124)"
3,109,12.403854,44.687172,0,-4.95357126055751e-05,"(0.040975854, -0.055442616)"
3,37,2.712265,35.196217,1,31.868022918701172,"(-0.017015018, 0.0067762095)"
3,7,13.119255,45.303097,0,-4.955521217198111e-05,"(0.045812037, -0.060422443)"
3,48,11.5884285,44.003704,0,-4.951094160787761e-05,"(0.03484827, -0.048956584)"
3,62,11.505596,43.785942,0,-4.950953007210046e-05,"(0.034560345, -0.048630312)"
3,46,10.505596,42.785942,0,-4.947833440382965e-05,"(0.02675981, -0.040085208)"
3,49,-3.2413406,29.34938,1,31.956954956054688,"(-0.03631081, 0.025168523)"
3,79,0.27778625,32.702015,1,31.916994094848633,"(-0.02642144, 0.015652323)"
3,57,12.5884285,44.915703,0,-4.954041287419386e-05,"(0.04210607, -0.056625616)"
3,19,7.829811,40.34287,0,-4.9404698074795306e-05,"(0.0075256927, -0.018396597)"
3,91,4.7586594,37.34938,1,31.82820701599121,"(-0.0071989223, -0.002759064)"
3,118,5.7586594,38.24133,0,-4.9366622988600284e-05,"(-0.0023861518, -0.0076278183)"
3,24,5.505596,37.83529,0,-4.936249024467543e-05,"(-0.003482949, -0.0065003107)"
3,2,0.712265,33.463966,1,31.90924835205078,"(-0.02496741, 0.014273908)"
3,61,4.4038544,37.059433,1,31.83365821838379,"(-0.008960973, -0.0010203761)"
3,95,5.656307,38.069637,0,-4.936495315632783e-05,"(-0.0028231451, -0.0071772696)"
3,38,4.119255,36.358112,1,31.838834762573242,"(-0.010162073, 0.00016279286)"
3,124,12.505596,44.67853,0,-4.953937968821265e-05,"(0.041920032, -0.056413412)"
3,77,9.5884285,41.96155,0,-4.9449645302956924e-05,"(0.019320138, -0.03174796)"
3,59,5.712265,38.035942,0,-4.9365982704330236e-05,"(-0.0025089737, -0.007502111)"
3,28,5.829811,38.377235,0,-4.9367772589903325e-05,"(-0.0020940192, -0.007929891)"
3,83,-1.4115715,31.235207,1,31.93975830078125,"(-0.03127493, 0.020175625)"
3,64,17.63752,49.62083,0,-4.963498577126302e-05,"(0.06590405, -0.079940915)"
3,0,1.797348,34.278954,1,31.888151168823242,"(-0.02095045, 0.010517415)"
3,26,2.5884285,35.235207,1,31.87081527709961,"(-0.017618582, 0.007346854)"
3,72,9.5884285,41.915703,0,-4.944993634126149e-05,"(0.019418407, -0.03185594)"
3,80,0.40385437,32.896416,1,31.91482162475586,"(-0.026006665, 0.015260626)"
3,97,2.829811,35.34287,1,31.865402221679688,"(-0.016485926, 0.0062691304)"
3,71,6.7586594,39.273796,0,-4.938409256283194e-05,"(0.002208558, -0.012500726)"
3,47,-2.1428032,30.49144,1,31.947423934936523,"(-0.03324785, 0.02207601)"
4,43,25.108604,57.00113,0,-4.972743408870883e-05,"(0.08557764, -0.09774759)"
4,39,23.299889,55.19098,0,-4.9705879064276814e-05,"(0.08118899, -0.093840726)"
4,120,33.785942,33.785892,0,-5.062951458967291e-05,"(0.32147685, -0.32872683)"
4,60,33.24923,33.24918,0,-5.0629445468075573e-05,"(0.3213784, -0.32862744)"
4,115,22.353226,54.278633,0,-4.96942266181577e-05,"(0.07881278, -0.0917207)"
4,42,39.915703,39.915653,0,-5.062981290393509e-05,"(0.32228196, -0.3295393)"
4,20,40.003704,40.003654,0,-5.062981290393509e-05,"(0.32229012, -0.32954758)"
4,78,18.207123,50.17147,0,-4.964250183547847e-05,"(0.067675166, -0.081584886)"
4,12,32.34919,32.34914,0,-5.062929631094448e-05,"(0.32120016, -0.3284474)"
4,18,27.86636,27.86631,0,-5.062788841314614e-05,"(0.31999934, -0.3272295)"
4,23,28.162022,28.161972,0,-5.062802665634081e-05,"(0.32009834, -0.32733023)"
4,98,36.40363,36.40358,0,-5.062974742031656e-05,"(0.32188475, -0.32913828)"
4,96,22.862236,54.737144,0,-4.9700760428095236e-05,"(0.08014913, -0.0929116)"
4,107,34.780323,34.780273,0,-5.0629631004994735e-05,"(0.32164517, -0.32889664)"
4,87,24.739716,56.575634,0,-4.9723526899470016e-05,"(0.08478568, -0.09703908)"
4,68,14.701683,46.698997,0,-4.9590420530876145e-05,"(0.054743778, -0.06931031)"
4,3,39.5648,39.56475,0,-5.06298165419139e-05,"(0.32224864, -0.3295056)"
4,108,23.487553,55.353706,0,-4.970832378603518e-05,"(0.08168879, -0.09428431)"
4,36,31.923256,31.923206,0,-5.0629205361474305e-05,"(0.32110965, -0.3283559)"
4,15,38.460327,38.460278,0,-5.06298165419139e-05,"(0.3221351, -0.32939088)"
4,45,26.487553,58.395332,0,-4.9743979616323486e-05,"(0.088976234, -0.100780696)"
4,123,27.5648,27.56475,0,-5.0627742893993855e-05,"(0.31989488, -0.32712314)"
4,85,20.069637,52.009174,0,-4.966614142176695e-05,"(0.07294971, -0.08642865)"
4,35,25.369461,57.213074,0,-4.973101385985501e-05,"(0.08631386, -0.098400384)"
4,17,32.108604,64.00113,0,-4.98287845402956e-05,"(0.10626729, -0.116651736)"
4,10,25.064209,56.91492,0,-4.972728493157774e-05,"(0.085550115, -0.09772052)"
4,101,22.77391,54.705574,0,-4.969925066689029e-05,"(0.07983639, -0.09263679)"
4,127,21.40678,53.34501,0,-4.96826323796995e-05,"(0.07642572, -0.08957777)"
4,86,32.107624,32.107574,0,-5.062924901721999e-05,"(0.32114932, -0.32839605)"
4,22,25.075813,57.003242,0,-4.972672832082026e-05,"(0.08543015, -0.097618446)"
4,126,12.471725,44.397644,0,-4.954040559823625e-05,"(0.04227821, -0.056755297)"
4,110,20.02745,51.857388,0,-4.966636697645299e-05,"(0.07301058, -0.086473785)"
4,111,23.003704,23.003654,0,-5.062416676082648e-05,"(0.31775755, -0.3249338)"
4,106,25.623055,57.56995,0,-4.973309478373267e-05,"(0.08673257, -0.09877943)"
4,122,23.24474,55.11086,0,-4.970542067894712e-05,"(0.081098154, -0.09375781)"
4,16,23.63527,55.558704,0,-4.970962254446931e-05,"(0.08194637, -0.094518036)"
4,66,35.915703,35.915653,0,-5.062972559244372e-05,"(0.32181698, -0.3290699)"
4,5,23.251213,55.177494,0,-4.9705016863299534e-05,"(0.08100961, -0.093683496)"
4,117,29.687172,29.687122,0,-5.062861237092875e-05,"(0.32055956, -0.32779884)"
4,13,20.891014,52.852364,0,-4.967614222550765e-05,"(0.07506986, -0.088355556)"
4,44,29.24474,61.07255,0,-4.9781821871874854e-05,"(0.09680277, -0.1078601)"
4,102,16.862236,48.814354,0,-4.962472303304821e-05,"(0.06342632, -0.07761865)"
4,90,33.29989,33.29984,0,-5.0629445468075573e-05,"(0.32138792, -0.32863706)"
4,11,20.34938,52.306335,0,-4.966949200024828e-05,"(0.07366442, -0.08708064)"
4,53,30.107624,30.107574,0,-5.062874697614461e-05,"(0.3206735, -0.32791436)"
4,33,16.507847,48.45588,0,-4.9619764467934147e-05,"(0.062201403, -0.07646386)"
4,114,32.813618,32.81357,0,-5.062937634647824e-05,"(0.32129428, -0.3285425)"
4,100,33.77391,65.60981,0,-4.986353815183975e-05,"(0.11298119, -0.12300625)"
4,55,14.52446,46.509613,0,-4.958717181580141e-05,"(0.053920705, -0.06850394)"
4,30,37.511997,37.511948,0,-5.0629794714041054e-05,"(0.32202637, -0.32928112)"
4,34,28.251213,60.120502,0,-4.976716445526108e-05,"(0.093776554, -0.10510266)"
4,40,25.278954,57.145077,0,-4.972971510142088e-05,"(0.08604662, -0.09816362)"
4,50,26.209648,26.209599,0,-5.062697164248675e-05,"(0.31937754, -0.32659537)"
4,112,29.106777,60.95749,0,-4.977947173756547e-05,"(0.096318364, -0.10741733)"
4,73,24.923256,24.923206,0,-5.062603668193333e-05,"(0.31880313, -0.32600766)"
4,104,32.93227,32.93222,0,-5.0629394536372274e-05,"(0.32131755, -0.32856598)"
4,94,40.785942,40.785892,0,-5.0629794714041054e-05,"(0.32235938, -0.32961774)"
4,119,29.108604,29.108555,0,-5.062841228209436e-05,"(0.3203938, -0.32763058)"
4,76,37.730198,37.73015,0,-5.0629805627977476e-05,"(0.32205236, -0.32930738)"
4,99,30.702015,30.701965,0,-5.062892159912735e-05,"(0.32082587, -0.3280688)"
4,31,25.34938,57.216385,0,-4.973055547452532e-05,"(0.08621801, -0.09831636)"
4,113,12.11422,44.079636,0,-4.9530128308106214e-05,"(0.039746992, -0.054115318)"
4,105,32.5648,32.56475,0,-5.0629329052753747e-05,"(0.32124442, -0.32849213)"
4,4,24.304874,56.172913,0,-4.9718062655301765e-05,"(0.08366826, -0.096046805)"
4,81,17.144127,49.07144,0,-4.962872844771482e-05,"(0.0644095, -0.07853895)"
4,6,28.34938,60.194916,0,-4.976880882168189e-05,"(0.09411753, -0.105411366)"
4,41,30.075813,61.968346,0,-4.979355799150653e-05,"(0.099207185, -0.110072374)"
4,82,35.614166,35.614117,0,-5.062970012659207e-05,"(0.32177332, -0.3290259)"
4,121,26.485275,58.3115,0,-4.974479088559747e-05,"(0.089148626, -0.10093105)"
4,69,26.835289,26.83524,0,-5.0627353630261496e-05,"(0.3196266, -0.32684964)"
4,109,29.687172,29.687122,0,-5.062861237092875e-05,"(0.32055956, -0.32779884)"
4,37,25.196217,57.06424,0,-4.972870374331251e-05,"(0.08583984, -0.09797957)"
4,7,38.303097,38.303047,0,-5.062981290393509e-05,"(0.3221178, -0.32937342)"
4,48,37.003704,37.003654,0,-5.0629780162125826e-05,"(0.3219635, -0.3292177)"
4,62,31.785942,31.785892,0,-5.0629179895622656e-05,"(0.32107958, -0.3283255)"
4,46,34.785942,34.785892,0,-5.0629631004994735e-05,"(0.32164603, -0.32889754)"
4,49,23.34938,55.306335,0,-4.970594454789534e-05,"(0.081194885, -0.093851)"
4,79,20.702015,52.61901,0,-4.967412678524852e-05,"(0.07465133, -0.087972544)"
4,57,35.915703,35.915653,0,-5.062972559244372e-05,"(0.32181698, -0.3290699)"
4,19,28.342869,28.34282,0,-5.0628103053895757e-05,"(0.3201573, -0.3273902)"
4,91,25.34938,57.17759,0,-4.973091199644841e-05,"(0.08629497, -0.098382644)"
4,118,32.24133,32.24128,0,-5.062927084509283e-05,"(0.3211776, -0.32842466)"
4,24,28.835289,28.83524,0,-5.0628306780708954e-05,"(0.32031173, -0.3275472)"
4,2,20.463966,52.373215,0,-4.9671241868054494e-05,"(0.074041754, -0.08741896)"
4,61,25.059433,56.89309,0,-4.9727379519026726e-05,"(0.08557153, -0.09773855)"
4,95,29.069637,29.069588,0,-5.062839773017913e-05,"(0.3203823, -0.32761884)"
4,38,30.358112,62.196945,0,-4.9798971303971484e-05,"(0.10030491, -0.11108592)"
4,124,32.67853,32.678482,0,-5.062935088062659e-05,"(0.32126737, -0.32851535)"
4,77,30.961552,30.961502,0,-5.062898708274588e-05,"(0.32088935, -0.32813305)"
4,59,32.035942,32.035892,0,-5.0629230827325955e-05,"(0.321134, -0.32838055)"
4,28,24.377235,24.377186,0,-5.062557465862483e-05,"(0.3185308, -0.32572842)"
4,83,18.235207,50.174965,0,-4.964301479049027e-05,"(0.06779756, -0.0816959)"
4,64,42.62083,42.62078,0,-5.062972559244372e-05,"(0.32250017, -0.32976085)"
4,0,27.278954,59.167107,0,-4.975411866325885e-05,"(0.09107402, -0.10266198)"
4,26,22.235207,54.10602,0,-4.9693218898028135e-05,"(0.07861185, -0.09153616)"
4,72,31.915703,31.915653,0,-5.06292017234955e-05,"(0.321108, -0.32835424)"
4,80,23.896416,55.811237,0,-4.971280577592552e-05,"(0.082593925, -0.095093966)"
4,97,27.342869,59.20827,0,-4.975519550498575e-05,"(0.09129776, -0.10286242)"
4,71,27.273796,27.273746,0,-5.062759009888396e-05,"(0.3197906, -0.32701686)"
4,47,20.49144,52.438866,0,-4.9671314627630636e-05,"(0.074053064, -0.08743277)"
5,43,49.00113,49.00108,0,-5.062925993115641e-05,"(0.32280576, -0.33007738)"
5,39,46.19098,46.19093,0,-5.062950367573649e-05,"(0.32270128, -0.32996744)"
5,120,22.785892,22.785841,0,-5.062391210230999e-05,"(0.317622, -0.3247943)"
5,60,21.24918,21.249128,0,-5.062179843662307e-05,"(0.31654742, -0.32368562)"
5,115,40.278633,40.278584,0,-5.0629805627977476e-05,"(0.32231516, -0.32957292)"
5,42,22.915653,22.915602,0,-5.062406853539869e-05,"(0.31770322, -0.32487786)"
5,20,27.003654,27.003603,0,-5.062744457973167e-05,"(0.31969053, -0.32691485)"
5,78,42.17147,42.17142,0,-5.062974742031656e-05,"(0.32246828, -0.3297284)"
5,12,24.34914,24.349089,0,-5.062554555479437e-05,"(0.31851625, -0.32571352)"
5,18,11.86631,11.86626,0,-5.05811876791995e-05,"(0.3003953, -0.30683476)"
5,23,16.161972,16.16192,0,-5.060848707216792e-05,"(0.31075412, -0.3176646)"
5,98,26.40358,26.403528,0,-5.062709533376619e-05,"(0.3194567, -0.32667622)"
5,96,47.737144,47.737095,0,-5.062937634647824e-05,"(0.32276386, -0.33003289)"
5,107,30.780273,30.780222,0,-5.062893978902139e-05,"(0.3208452, -0.32808834)"
5,87,43.575634,43.575584,0,-5.062967829871923e-05,"(0.32256263, -0.32982463)"
5,68,28.699,28.69895,0,-5.062825221102685e-05,"(0.3202698, -0.3275046)"
5,3,26.56475,26.5647,0,-5.0627189921215177e-05,"(0.31952116, -0.32674202)"
5,108,47.353706,47.353657,0,-5.0629405450308695e-05,"(0.32274956, -0.3300178)"
5,36,22.923206,22.923155,0,-5.0624075811356306e-05,"(0.3177079, -0.3248827)"
5,15,28.460278,28.460226,0,-5.0628153985599056e-05,"(0.3201949, -0.3274284)"
5,45,50.395332,50.395283,0,-5.0629132601898164e-05,"(0.32284343, -0.33011806)"
5,123,19.56475,19.5647,0,-5.061868068878539e-05,"(0.31508112, -0.3221674)"
5,85,41.009174,41.009125,0,-5.062978743808344e-05,"(0.32237807, -0.3296367)"
5,35,46.213074,46.213024,0,-5.062950003775768e-05,"(0.3227023, -0.32996845)"
5,17,53.00113,53.00108,0,-5.062886339146644e-05,"(0.3228926, -0.33017352)"
5,10,42.91492,42.91487,0,-5.062971104052849e-05,"(0.32252014, -0.3297812)"
5,101,41.705574,41.705524,0,-5.062976197223179e-05,"(0.32243356, -0.32969302)"
5,127,45.34501,45.34496,0,-5.06295618833974e-05,"(0.32266125, -0.32992595)"
5,86,24.107574,24.107523,0,-5.0625327276065946e-05,"(0.31838933, -0.32558325)"
5,22,45.003242,45.003193,0,-5.062958371127024e-05,"(0.32264382, -0.32990798)"
5,126,29.397644,29.397594,0,-5.062851414550096e-05,"(0.32047796, -0.32771602)"
5,110,37.857388,37.857338,0,-5.0629805627977476e-05,"(0.32206726, -0.32932237)"
5,111,18.003654,18.003603,0,-5.0614795327419415e-05,"(0.31336868, -0.32038856)"
5,106,50.56995,50.5699,0,-5.0629107136046514e-05,"(0.32284757, -0.33012256)"
5,122,50.11086,50.11081,0,-5.0629154429771006e-05,"(0.32283646, -0.3301104)"
5,16,48.558704,48.558655,0,-5.062929994892329e-05,"(0.322792, -0.33006263)"
5,66,29.915653,29.915602,0,-5.0628692406462505e-05,"(0.32062212, -0.3278623)"
5,5,41.177494,41.177444,0,-5.0629780162125826e-05,"(0.32239187, -0.3296507)"
5,117,17.687122,17.68707,0,-5.061386036686599e-05,"(0.3129705, -0.3199742)"
5,13,44.852364,44.852314,0,-5.062959826318547e-05,"(0.3226359, -0.3298998)"
5,44,54.07255,54.072502,0,-5.062874697614461e-05,"(0.32290578, -0.3301895)"
5,102,38.814354,38.814304,0,-5.06298165419139e-05,"(0.32217294, -0.3294291)"
5,90,20.299839,20.299788,0,-5.062015770818107e-05,"(0.3157634, -0.32287455)"
5,11,38.306335,38.306286,0,-5.062981290393509e-05,"(0.32211816, -0.32937378)"
5,53,24.107574,24.107523,0,-5.0625327276065946e-05,"(0.31838933, -0.32558325)"
5,33,39.45588,39.45583,0,-5.06298165419139e-05,"(0.322238, -0.32949486)"
5,114,17.813568,17.813517,0,-5.061423871666193e-05,"(0.3131318, -0.3201421)"
5,100,56.60981,56.60976,0,-5.062847048975527e-05,"(0.32292312, -0.33021384)"
5,55,40.509613,40.509563,0,-5.062979835201986e-05,"(0.3223356, -0.3295936)"
5,30,26.511948,26.511896,0,-5.062716081738472e-05,"(0.31950015, -0.3267206)"
5,34,43.120502,43.120453,0,-5.062970012659207e-05,"(0.32253373, -0.32979503)"
5,40,44.145077,44.145027,0,-5.0629645556909963e-05,"(0.32259667, -0.3298595)"
5,50,18.209599,18.209547,0,-5.061537376604974e-05,"(0.31361777, -0.32064757)"
5,112,48.95749,48.95744,0,-5.0629267207114026e-05,"(0.32280445, -0.33007592)"
5,73,10.923206,10.923156,0,-5.057134330854751e-05,"(0.2968048, -0.30307707)"
5,104,26.93222,26.932169,0,-5.0627404561964795e-05,"(0.31966355, -0.3268873)"
5,94,31.785892,31.785841,0,-5.0629179895622656e-05,"(0.32107955, -0.3283255)"
5,119,16.108555,16.108503,0,-5.060826879343949e-05,"(0.31066644, -0.3175731)"
5,76,31.730148,31.730097,0,-5.0629168981686234e-05,"(0.3210672, -0.32831302)"
5,99,16.701965,16.701914,0,-5.0610567996045575e-05,"(0.31160003, -0.31854668)"
5,31,45.216385,45.216335,0,-5.062957279733382e-05,"(0.32265478, -0.32991928)"
5,113,33.079636,33.079586,0,-5.062941636424512e-05,"(0.3213461, -0.32859483)"
5,105,20.56475,20.5647,0,-5.062064519734122e-05,"(0.3159926, -0.32311177)"
5,4,48.172913,48.172863,0,-5.0629332690732554e-05,"(0.3227792, -0.33004907)"
5,81,40.07144,40.071392,0,-5.0629805627977476e-05,"(0.32229635, -0.3295539)"
5,6,49.194916,49.194866,0,-5.0629241741262376e-05,"(0.32281154, -0.33008352)"
5,41,48.968346,48.968296,0,-5.062925993115641e-05,"(0.3228048, -0.33007628)"
5,82,25.614117,25.614065,0,-5.0626567826839164e-05,"(0.31912264, -0.32633477)"
5,121,45.3115,45.31145,0,-5.06295618833974e-05,"(0.32265958, -0.32992423)"
5,69,10.835239,10.835189,0,-5.057032103650272e-05,"(0.29643458, -0.3026896)"
5,109,21.687122,21.68707,0,-5.062246054876596e-05,"(0.3168763, -0.32402533)"
5,37,46.06424,46.06419,0,-5.06295109516941e-05,"(0.32269558, -0.32996148)"
5,7,28.303047,28.302996,0,-5.062808486400172e-05,"(0.3201444, -0.3273771)"
5,48,27.003654,27.003603,0,-5.062744457973167e-05,"(0.31969053, -0.32691485)"
5,62,10.7858925,10.785842,0,-5.056974259787239e-05,"(0.29622406, -0.30246925)"
5,46,24.785892,24.785841,0,-5.06259202666115e-05,"(0.3187363, -0.3259392)"
5,49,36.306335,36.306286,0,-5.062974742031656e-05,"(0.32187152, -0.32912493)"
5,79,42.61901,42.61896,0,-5.062972559244372e-05,"(0.32250005, -0.3297607)"
5,57,28.915653,28.915602,0,-5.0628343160497025e-05,"(0.3203361, -0.327572)"
5,19,19.34282,19.342768,0,-5.061818956164643e-05,"(0.3148607, -0.32193875)"
5,91,45.17759,45.17754,0,-5.062957279733382e-05,"(0.32265282, -0.32991725)"
5,118,23.24128,23.241228,0,-5.062443597125821e-05,"(0.3179011, -0.32508153)"
5,24,17.83524,17.835188,0,-5.061430056230165e-05,"(0.31315917, -0.32017058)"
5,2,41.373215,41.373165,0,-5.062977652414702e-05,"(0.3224076, -0.32966667)"
5,61,34.89309,34.89304,0,-5.0629645556909963e-05,"(0.32166314, -0.32891476)"
5,95,25.069588,25.069536,0,-5.0626153097255155e-05,"(0.31887308, -0.32607928)"
5,38,51.196945,51.196896,0,-5.062905256636441e-05,"(0.32286128, -0.3301378)"
5,124,21.678482,21.67843,0,-5.062244599685073e-05,"(0.31687003, -0.32401884)"
5,77,23.961502,23.96145,0,-5.062518539489247e-05,"(0.31831068, -0.3255025)"
5,59,27.035892,27.035841,0,-5.062746276962571e-05,"(0.31970266, -0.3269272)"
5,28,14.377186,14.377135,0,-5.0599846872501075e-05,"(0.30736306, -0.31412327)"
5,83,43.174965,43.174915,0,-5.062970012659207e-05,"(0.32253724, -0.32979867)"
5,64,32.62078,32.62073,0,-5.062933996669017e-05,"(0.32125574, -0.32850355)"
5,0,50.167107,50.167057,0,-5.0629154429771006e-05,"(0.32283783, -0.33011192)"
5,26,45.10602,45.105972,0,-5.0629580073291436e-05,"(0.32264912, -0.3299135)"
5,72,20.915653,20.915602,0,-5.0621249101823196e-05,"(0.31628352, -0.32341284)"
5,80,42.811237,42.811188,0,-5.0629718316486105e-05,"(0.32251316, -0.32977408)"
5,97,53.20827,53.20822,0,-5.062883792561479e-05,"(0.32289547, -0.33017686)"
5,71,17.273746,17.273695,0,-5.061255433247425e-05,"(0.3124207, -0.3194018)"
5,47,43.438866,43.438816,0,-5.0629681936698034e-05,"(0.32255414, -0.3298159)"
6,43,39.00108,39.00103,0,-5.06298165419139e-05,"(0.32219237, -0.3294487)"
6,39,40.19093,40.19088,0,-5.0629805627977476e-05,"(0.32230723, -0.3295649)"
6,120,13.785842,13.785791,0,-5.059625254943967e-05,"(0.30599332, -0.31269133)"
6,60,10.249129,10.249079,0,-5.056303780293092e-05,"(0.2937926, -0.2999245)"
6,115,30.278584,30.278532,0,-5.0628794269869104e-05,"(0.32071835, -0.32795984)"
6,42,11.915603,11.915552,0,-5.058165334048681e-05,"(0.30056548, -0.30701286)"
6,20,19.003603,19.003551,0,-5.061741467216052e-05,"(0.31451, -0.3215747)"
6,78,29.171421,29.17137,0,-5.06284341099672e-05,"(0.32041234, -0.32764935)"
