time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,94,-6.9233246,19.36737,1,39.395904541015625,"(-0.04769094, 0.10543308)"
3,88,-14.147435,10.80516,1,29.990036010742188,"(-0.4303364, 0.46285465)"
3,43,-19.054947,5.217682,1,27.465782165527344,"(-0.5492732, 0.5835553)"
3,68,-28.88868,-7.218931,1,25.5472412109375,"(-0.66399115, 0.6904041)"
3,4,-18.147434,5.1602955,1,27.575389862060547,"(-0.5461051, 0.58008075)"
3,97,-18.068115,6.194788,1,27.823060989379883,"(-0.5350798, 0.56928927)"
3,32,-15.054946,11.1917925,1,29.77395248413086,"(-0.4356478, 0.46848086)"
3,114,-12.054946,14.5393915,1,32.74970245361328,"(-0.31019917, 0.34159252)"
3,122,-18.111935,6.8605556,1,27.970266342163086,"(-0.5275806, 0.56194687)"
3,66,-11.054946,14.876292,1,33.68486785888672,"(-0.27685484, 0.30996564)"
3,91,-16.140594,7.1735287,1,28.40572738647461,"(-0.51075834, 0.54444504)"
3,17,-19.054947,5.217682,1,27.465782165527344,"(-0.5492732, 0.5835553)"
3,63,-31.068115,-9.976044,1,25.215316772460938,"(-0.6870275, 0.7100834)"
3,20,-10.054946,15.269519,1,34.73171615600586,"(-0.23916176, 0.27544174)"
3,7,-5.7451744,21.66893,1,41.271785736083984,"(0.030582858, 0.032479323)"
3,119,-15.054946,9.217683,1,29.203500747680664,"(-0.4692556, 0.5025436)"
3,109,-7.698847,18.663786,1,38.39390563964844,"(-0.08898367, 0.1424488)"
3,102,-22.698847,2.4870586,1,26.660625457763672,"(-0.580991, 0.6149533)"
3,37,-18.147434,6.448744,1,27.86944007873535,"(-0.53262913, 0.56692255)"
3,113,-24.698847,-1.9219418,1,26.08942222595215,"(-0.61944085, 0.65035194)"
3,105,-11.333609,15.138996,1,33.59199523925781,"(-0.27859694, 0.31131265)"
3,72,-11.054946,14.876292,1,33.68486785888672,"(-0.27685484, 0.30996564)"
3,55,-28.147434,-6.718115,1,25.591943740844727,"(-0.6603529, 0.68714035)"
3,70,-11.123244,15.448409,1,33.91328430175781,"(-0.2662037, 0.29962152)"
3,36,-14.923325,10.461378,1,29.598806381225586,"(-0.44667646, 0.47967082)"
3,24,-14.923325,11.0550995,1,29.77837371826172,"(-0.43634835, 0.46915963)"
3,41,-19.054947,5.601078,1,27.54823112487793,"(-0.54570735, 0.5801023)"
3,3,-7.3336086,19.138996,1,38.91373062133789,"(-0.06716464, 0.12301876)"
3,23,-14.147435,10.80516,1,29.990036010742188,"(-0.4303364, 0.46285465)"
3,31,-18.140594,5.1735287,1,27.579320907592773,"(-0.5459486, 0.5799257)"
3,106,-22.953316,-0.89595413,1,26.245771408081055,"(-0.60903, 0.6405005)"
3,11,-24.140594,-0.8264713,1,26.213712692260742,"(-0.60977376, 0.641531)"
3,57,-8.054946,17.876293,1,37.757686614990234,"(-0.1165278, 0.16676894)"
3,116,-13.123244,13.100118,1,31.376766204833984,"(-0.36613923, 0.39736396)"
3,77,-11.054946,14.574122,1,33.53346252441406,"(-0.28359184, 0.31649515)"
3,126,-21.123245,0.32843208,1,26.469284057617188,"(-0.59562063, 0.6277344)"
3,51,-18.698847,5.0094986,1,27.467361450195312,"(-0.5497789, 0.5838841)"
3,110,-16.123245,9.477591,1,28.986371994018555,"(-0.47545668, 0.5092164)"
3,93,-17.140594,7.4600773,1,28.278987884521484,"(-0.51380104, 0.5479042)"
3,0,-19.111935,5.5074444,1,27.520479202270508,"(-0.54682356, 0.58121055)"
3,92,-17.923325,5.5894794,1,27.7054500579834,"(-0.5408343, 0.5748512)"
3,84,-15.698847,9.782274,1,29.175128936767578,"(-0.46652487, 0.50004506)"
3,117,-10.698847,15.663786,1,34.36982345581055,"(-0.24967283, 0.2844475)"
3,62,-8.923325,17.36737,1,36.73513412475586,"(-0.15759942, 0.20262724)"
3,71,-14.1405945,10.06805,1,29.75322151184082,"(-0.44376516, 0.47649747)"
3,38,-14.745174,12.242432,1,30.23392677307129,"(-0.41246393, 0.44467595)"
3,2,-20.147434,1.7221317,1,26.723636627197266,"(-0.58162135, 0.61453164)"
3,9,-24.140594,-1.7955189,1,26.115680694580078,"(-0.6179512, 0.64886576)"
3,81,-21.054947,2.7955132,1,26.818756103515625,"(-0.5750467, 0.6088199)"
3,22,-21.054947,3.601078,1,26.947134017944336,"(-0.5687736, 0.6029825)"
3,118,-15.1405945,9.460077,1,29.24543571472168,"(-0.46610802, 0.499406)"
3,112,-16.923325,6.5894794,1,28.108638763427734,"(-0.5239341, 0.55781823)"
3,89,-20.140594,4.4600773,1,27.186599731445312,"(-0.559475, 0.5938215)"
3,44,-16.111935,8.860556,1,28.834300994873047,"(-0.48507875, 0.5188594)"
3,19,-13.068116,11.194787,1,30.61638832092285,"(-0.40541855, 0.43739992)"
3,45,-20.111935,2.261488,1,26.8093318939209,"(-0.5770499, 0.61028993)"
3,47,-23.01403,-0.060474396,1,26.336002349853516,"(-0.60199296, 0.63416827)"
3,67,-16.123245,9.477591,1,28.986371994018555,"(-0.47545668, 0.5092164)"
3,100,-15.333609,9.726482,1,29.2625789642334,"(-0.46370593, 0.4970568)"
3,16,-21.068115,0.43461227,1,26.485992431640625,"(-0.59459364, 0.6267784)"
3,59,-15.147435,10.749518,1,29.609580993652344,"(-0.44442073, 0.47744837)"
3,83,-22.054947,0.85896873,1,26.488319396972656,"(-0.59278554, 0.6254868)"
3,27,-8.1405945,17.758928,1,37.62974166870117,"(-0.121917054, 0.17150651)"
3,52,-9.745174,17.66893,1,36.1279411315918,"(-0.17903069, 0.22089896)"
3,69,-11.923325,14.0550995,1,32.609230041503906,"(-0.31774384, 0.34922385)"
3,74,-21.147434,3.0560246,1,26.851909637451172,"(-0.5732262, 0.60716915)"
3,125,-24.123245,0.84293365,1,26.38881492614746,"(-0.59621316, 0.62930954)"
3,85,-22.123245,3.1688156,1,26.795185089111328,"(-0.57460195, 0.6088443)"
3,39,-19.123245,3.724062,1,27.15521240234375,"(-0.5623051, 0.59605914)"
3,61,-15.698847,7.552492,1,28.59855079650879,"(-0.5017836, 0.5353438)"
3,58,-8.123244,18.44841,1,37.91168212890625,"(-0.10847427, 0.1596246)"
3,115,-21.147434,1.6761551,1,26.648508071899414,"(-0.5842552, 0.6173493)"
3,35,-17.01403,7.2885475,1,28.261463165283203,"(-0.5153041, 0.54933393)"
3,75,-18.123245,7.4775906,1,28.110620498657227,"(-0.5198578, 0.5543442)"
3,78,-25.140594,-0.18414688,1,26.244491577148438,"(-0.6056251, 0.638102)"
3,26,-18.054947,4.8589687,1,27.521265029907227,"(-0.5485627, 0.58242136)"
3,101,-20.333609,4.7264824,1,27.21685791015625,"(-0.55791605, 0.59242374)"
3,65,-18.140594,5.6374474,1,27.68410873413086,"(-0.5413591, 0.5754603)"
3,49,-24.140594,-0.8264713,1,26.213712692260742,"(-0.60977376, 0.641531)"
3,46,-9.923325,16.36737,1,35.38010025024414,"(-0.21134768, 0.24989058)"
3,42,-6.054946,19.876293,1,40.450374603271484,"(-0.0052606594, 0.06614838)"
3,54,-10.923325,15.0550995,1,33.881683349609375,"(-0.26927522, 0.30282584)"
3,79,-19.333609,6.2890778,1,27.66086769104004,"(-0.5401, 0.5747741)"
3,53,-13.123244,11.842935,1,30.84629249572754,"(-0.39293623, 0.4246838)"
3,18,-15.054946,11.1917925,1,29.77395248413086,"(-0.4356478, 0.46848086)"
3,80,-19.698847,5.169956,1,27.37620735168457,"(-0.55208856, 0.5865597)"
3,107,-3.1545277,25.671978,0,-4.047937909490429e-05,"(0.17028974, -0.11182748)"
4,34,-1.7929363,25.796362,0,-3.9420247048838064e-05,"(0.2205071, -0.16814613)"
4,73,-2.538622,28.677286,0,-3.9746217225911096e-05,"(0.2066729, -0.15169016)"
4,124,7.117697,45.460365,0,-3.53005962097086e-05,"(0.42861006, -0.41239423)"
4,33,-15.264416,10.9349575,1,29.625558853149414,"(-0.4426615, 0.47569475)"
4,98,12.403633,12.403591,0,-3.251487942179665e-05,"(0.9312845, -0.92816675)"
4,104,6.1001167,42.53611,0,-3.5515258787199855e-05,"(0.41455358, -0.39730152)"
4,8,-5.538622,26.781542,0,-4.229184196447022e-05,"(0.08803332, -0.023323556)"
4,103,-13.217724,13.140585,1,31.33936309814453,"(-0.3672125, 0.39842746)"
4,30,12.485262,12.485219,0,-3.251477755839005e-05,"(0.9332628, -0.93011284)"
4,40,-3.4925556,24.396008,0,-4.092240851605311e-05,"(0.1488466, -0.08878894)"
4,13,-12.378954,13.453932,1,32.003414154052734,"(-0.3420921, 0.37331882)"
4,1,-20.625257,4.990906,1,27.236467361450195,"(-0.5566789, 0.59137404)"
4,121,-3.345026,25.23691,0,-4.0686634747544304e-05,"(0.16034022, -0.10101981)"
4,94,14.367371,53.763275,0,-3.29534086631611e-05,"(0.5287587, -0.5388802)"
4,88,-0.19483948,29.795197,0,-3.81661593564786e-05,"(0.2814583, -0.23867883)"
4,43,-3.782318,23.683464,0,-4.1282499296357855e-05,"(0.13173275, -0.07057981)"
4,68,-17.218931,8.32831,1,28.46954917907715,"(-0.5019691, 0.5362076)"
4,4,-5.8397045,21.735685,1,41.191162109375,"(0.027572565, 0.03544642)"
4,97,-1.805212,26.017849,0,-3.941464456147514e-05,"(0.22097644, -0.16859822)"
4,32,5.1917915,34.965744,0,-3.5397024475969374e-05,"(0.41422126, -0.39895612)"
4,114,6.5393906,39.289093,0,-3.5093427868559957e-05,"(0.43515006, -0.42152968)"
4,122,-5.1394444,22.830822,0,-4.267539770808071e-05,"(0.068, -0.004238094)"
4,66,8.876291,42.561157,0,-3.4284297726117074e-05,"(0.476323, -0.4701546)"
4,91,-4.8264713,23.579256,0,-4.224490839987993e-05,"(0.08805749, -0.024446031)"
4,17,3.217682,30.683464,0,-3.613129229051992e-05,"(0.37008834, -0.3493371)"
4,63,-19.976044,5.239273,1,27.357664108276367,"(-0.552465, 0.58704656)"
4,20,12.269519,47.001236,0,-3.3123847970273346e-05,"(0.5199848, -0.52786535)"
4,7,14.66893,55.940716,0,-3.305143036413938e-05,"(0.52695197, -0.5359632)"
4,119,0.21768188,29.421183,0,-3.789441689150408e-05,"(0.29236725, -0.2523999)"
4,109,3.663786,42.057693,0,-3.6446668673306704e-05,"(0.35901564, -0.33623907)"
4,102,-10.512939,16.147686,1,34.762535095214844,"(-0.23394004, 0.26994458)"
4,37,-3.5512562,24.318184,0,-4.0984046790981665e-05,"(0.14594343, -0.08566109)"
4,113,-17.92194,8.167482,1,28.30268669128418,"(-0.50918967, 0.54370373)"
4,105,7.138996,40.73099,0,-3.4936703741550446e-05,"(0.44459754, -0.4320632)"
4,72,4.8762913,38.561157,0,-3.5782264603767544e-05,"(0.39638832, -0.37785745)"
4,55,-17.718115,7.873829,1,28.271299362182617,"(-0.5119366, 0.54632664)"
4,70,6.448408,40.361694,0,-3.521783946780488e-05,"(0.42959577, -0.41477546)"
4,36,4.461378,34.060184,0,-3.5692988603841513e-05,"(0.39722428, -0.37979123)"
4,24,2.0550995,31.833473,0,-3.681200905703008e-05,"(0.33833766, -0.31089804)"
4,41,1.601078,29.14931,0,-3.699814260471612e-05,"(0.32821178, -0.2984734)"
4,3,14.138996,53.052727,0,-3.297263174317777e-05,"(0.52789634, -0.5377556)"
4,23,-0.19483948,29.795197,0,-3.81661593564786e-05,"(0.2814583, -0.23867883)"
4,31,-4.8264713,22.75285,0,-4.2403757106512785e-05,"(0.0800854, -0.01663055)"
4,106,-5.895954,20.349817,1,40.75615692138672,"(0.007808319, 0.053903855)"
4,11,-9.826471,16.387241,1,35.47555160522461,"(-0.20786552, 0.24683487)"
4,57,8.876291,46.63398,0,-3.4669785236474127e-05,"(0.46247557, -0.451495)"
4,116,1.1001167,32.476883,0,-3.7367353797890246e-05,"(0.3157168, -0.2818499)"
4,77,3.5741215,37.107582,0,-3.6274541344027966e-05,"(0.36750156, -0.34562215)"
4,126,-19.671568,6.797716,1,27.726036071777344,"(-0.5362785, 0.57119894)"
4,51,-3.9905014,23.47686,0,-4.1503535612719133e-05,"(0.12146349, -0.059666324)"
4,110,-7.5224094,21.463963,1,39.46818923950195,"(-0.039240178, 0.09812895)"
4,93,-5.5399227,22.739065,0,-4.305614857003093e-05,"(0.050865423, 0.012951057)"
4,0,-1.4925556,26.027924,0,-3.918265429092571e-05,"(0.23187332, -0.18109068)"
4,92,0.58947945,28.29493,0,-3.764132998185232e-05,"(0.30134052, -0.264187)"
4,84,-2.2177258,26.957403,0,-3.9649537939112633e-05,"(0.21051027, -0.15640566)"
4,117,3.663786,38.033607,0,-3.627734986366704e-05,"(0.3677223, -0.3458685)"
4,62,5.3673706,42.102505,0,-3.5783312341663986e-05,"(0.39846402, -0.37964112)"
4,71,-1.9319496,27.821272,0,-3.93914342566859e-05,"(0.22347565, -0.17090267)"
4,38,6.2424316,36.476357,0,-3.4999451600015163e-05,"(0.4366269, -0.42440036)"
4,2,-11.277868,15.445768,1,33.78755187988281,"(-0.2704518, 0.3035087)"
4,9,-14.795519,11.320162,1,29.908092498779297,"(-0.42996976, 0.46261668)"
4,81,-12.204487,14.614269,1,32.67838668823242,"(-0.31219453, 0.34344378)"
4,22,-3.398922,23.548212,0,-4.0961032937048e-05,"(0.14638446, -0.08652735)"
4,118,3.4600773,32.705513,0,-3.611205465858802e-05,"(0.37325543, -0.352599)"
4,112,-0.41052055,27.698118,0,-3.8342142943292856e-05,"(0.27169225, -0.22741999)"
4,89,-10.539923,16.646677,1,34.97731399536133,"(-0.22429621, 0.26096478)"
4,44,0.86055565,29.694857,0,-3.747451410163194e-05,"(0.30942783, -0.2741503)"
4,19,-0.805212,29.811176,0,-3.856510738842189e-05,"(0.26396924, -0.21748552)"
4,45,-4.738512,22.07082,0,-4.245846139383502e-05,"(0.07680638, -0.013643547)"
4,47,-10.060474,16.275528,1,35.2155647277832,"(-0.21756922, 0.2554137)"
4,67,-1.5224094,27.463963,0,-3.9128397474996746e-05,"(0.23576891, -0.18509236)"
4,100,6.7264824,35.98906,0,-3.470551746431738e-05,"(0.44992664, -0.44059998)"
4,16,-8.565388,17.920605,1,37.29456329345703,"(-0.13420546, 0.18215637)"
4,59,4.7495193,34.3591,0,-3.5571159969549626e-05,"(0.40416074, -0.38762847)"
4,83,-12.141031,14.347288,1,32.59468460083008,"(-0.31654346, 0.34783816)"
4,27,9.758928,47.38867,0,-3.435056714806706e-05,"(0.47748524, -0.4698744)"
4,52,4.66893,40.79687,0,-3.599249612307176e-05,"(0.385335, -0.3653744)"
4,69,0.055099487,32.66433,0,-3.799385012825951e-05,"(0.2909943, -0.24993034)"
4,74,-9.943975,16.907934,1,35.613243103027344,"(-0.20073566, 0.24019885)"
4,125,-3.1570663,23.231749,0,-4.079124119016342e-05,"(0.15392902, -0.094943985)"
4,85,-7.8311844,18.964,1,38.37492370605469,"(-0.0887048, 0.14219685)"
4,39,-7.275938,19.879274,1,39.21400451660156,"(-0.053232495, 0.11056822)"
4,61,-4.447508,24.151043,0,-4.1801271436270326e-05,"(0.10851162, -0.04557342)"
4,58,10.448408,48.360092,0,-3.4132812288589776e-05,"(0.4871449, -0.4820305)"
4,115,-8.323845,18.324663,1,37.677303314208984,"(-0.11798833, 0.16795458)"
4,35,-3.7114525,24.55001,0,-4.108939174329862e-05,"(0.14125125, -0.08045658)"
4,75,-8.522409,19.588211,1,37.96354675292969,"(-0.102634184, 0.15435006)"
4,78,-10.184147,16.060345,1,35.00430679321289,"(-0.22594126, 0.262967)"
4,26,-8.141031,19.380234,1,38.23370361328125,"(-0.092826255, 0.14580438)"
4,101,-4.2735176,22.94334,0,-4.185557918390259e-05,"(0.104981594, -0.042461358)"
4,65,-4.3625526,23.321556,0,-4.1869621782097965e-05,"(0.10471693, -0.041976575)"
4,49,-6.8264713,19.387241,1,39.49992370605469,"(-0.04358585, 0.10168548)"
4,46,8.367371,43.74747,0,-3.4640317608136684e-05,"(0.46172333, -0.45148858)"
4,42,12.876292,53.326668,0,-3.354399814270437e-05,"(0.5110624, -0.5134161)"
4,54,5.0550995,38.936783,0,-3.572752029867843e-05,"(0.39981875, -0.38161126)"
4,79,-5.7109222,21.949945,0,-4.338115468272008e-05,"(0.035248898, 0.028037766)"
4,53,1.8429337,32.689224,0,-3.695346094900742e-05,"(0.33265695, -0.30372295)"
4,18,1.1917915,30.965744,0,-3.7287332816049457e-05,"(0.317915, -0.28488815)"
4,80,-3.8300438,23.546164,0,-4.134711343795061e-05,"(0.1286597, -0.067344084)"
4,107,15.671978,15.671938,0,-3.257514617871493e-05,"(1.0022126, -0.99762344)"
5,34,8.796362,8.796323,0,-3.27032757923007e-05,"(0.8303082, -0.8280333)"
5,73,14.677286,14.677246,0,-3.254602779634297e-05,"(0.98233306, -0.97821575)"
5,124,34.460365,34.46033,0,-3.319274401292205e-05,"(1.1965791, -1.1868993)"
5,33,1.9349575,31.560516,0,-3.6870158510282636e-05,"(0.3356087, -0.3074955)"
5,98,2.4035914,2.403559,0,-3.759277024073526e-05,"(0.45211536, -0.4513678)"
5,104,36.53611,36.536076,0,-3.3232652640435845e-05,"(1.2058238, -1.1959834)"
5,8,18.781542,18.7815,0,-3.2692238164599985e-05,"(1.0558782, -1.0498638)"
5,103,8.140585,39.47995,0,-3.432958328630775e-05,"(0.4710592, -0.46492198)"
5,30,1.4852188,1.4851862,0,-4.0601633372716606e-05,"(0.32104167, -0.32108638)"
5,40,11.396008,11.395967,0,-3.2527095754630864e-05,"(0.90588385, -0.9031247)"
5,13,5.453932,37.457344,0,-3.545375511748716e-05,"(0.4139865, -0.3978618)"
5,1,-8.009096,19.227371,1,38.301456451416016,"(-0.09069082, 0.14393762)"
5,121,12.23691,12.236869,0,-3.251547605032101e-05,"(0.9272082, -0.9241546)"
5,94,44.763275,44.76324,0,-3.335140354465693e-05,"(1.2326391, -1.2224805)"
5,88,21.795197,21.795158,0,-3.2814386941026896e-05,"(1.0972428, -1.0900584)"
5,43,15.683464,15.683423,0,-3.257552452851087e-05,"(1.002434, -0.9978394)"
5,68,-9.671692,18.797857,1,36.665714263916016,"(-0.15494046, 0.19959334)"
5,4,13.735685,54.92685,0,-3.333499626023695e-05,"(0.5182944, -0.5235109)"
5,97,20.017849,20.017809,0,-3.274269693065435e-05,"(1.0740002, -1.0674757)"
5,32,24.965744,24.965708,0,-3.2933159673120826e-05,"(1.1315862, -1.1234457)"
5,114,24.289093,24.289059,0,-3.2909068977460265e-05,"(1.1249434, -1.1169841)"
5,122,17.830822,17.83078,0,-3.265408304287121e-05,"(1.0407529, -1.0351567)"
5,66,36.561157,36.561123,0,-3.3233103749807924e-05,"(1.2059276, -1.1960857)"
5,91,11.579256,11.579214,0,-3.252323222113773e-05,"(0.91064304, -0.9078243)"
5,17,19.683464,19.683428,0,-3.2729025406297296e-05,"(1.0692644, -1.0628738)"
5,63,-1.7607269,25.596937,0,-3.940942042390816e-05,"(0.2208236, -0.16858643)"
5,20,34.001236,34.0012,0,-3.318323433632031e-05,"(1.1943537, -1.1847156)"
5,7,45.940716,45.94068,0,-3.336450026836246e-05,"(1.2355468, -1.2253698)"
5,119,16.421183,16.421144,0,-3.260071389377117e-05,"(1.0162783, -1.0113336)"
5,109,34.057693,34.057655,0,-3.318441304145381e-05,"(1.1946311, -1.1849877)"
5,102,6.147686,40.91022,0,-3.538779856171459e-05,"(0.420705, -0.40453354)"
5,37,13.318184,13.318143,0,-3.251966700190678e-05,"(0.9528068, -0.9493093)"
5,113,-2.8325176,25.47017,0,-4.0245366108138114e-05,"(0.18119247, -0.12399393)"
5,105,28.730991,28.730957,0,-3.305312566226348e-05,"(1.1628914, -1.153942)"
5,72,27.56116,27.561123,0,-3.3018412068486214e-05,"(1.1541023, -1.145371)"
5,55,1.8738289,30.145128,0,-3.6862380511593074e-05,"(0.33489782, -0.30675647)"
5,70,30.361692,30.361658,0,-3.309780004201457e-05,"(1.1739341, -1.164725)"
5,36,25.060184,25.060148,0,-3.293645568192005e-05,"(1.1324861, -1.1243215)"
5,24,20.833473,20.833437,0,-3.277587529737502e-05,"(1.0850588, -1.0782202)"
5,41,16.14931,16.149273,0,-3.259114600950852e-05,"(1.0112615, -1.0064455)"
5,3,40.052727,40.052692,0,-3.329012542963028e-05,"(1.2189124, -1.208886)"
5,23,17.795197,17.795158,0,-3.2652671507094055e-05,"(1.0401648, -1.0345848)"
5,31,10.75285,10.752808,0,-3.2547657610848546e-05,"(0.8886538, -0.8860802)"
5,106,13.349817,54.105972,0,-3.341653064126149e-05,"(0.51544845, -0.519545)"
5,11,2.3872414,37.862793,0,-3.683346585603431e-05,"(0.33920243, -0.31237763)"
5,57,39.63398,39.633945,0,-3.328386810608208e-05,"(1.2174997, -1.2074909)"
5,116,23.476883,23.476845,0,-3.2879208447411656e-05,"(1.1164991, -1.1087734)"
5,77,30.107584,30.107548,0,-3.3091113436967134e-05,"(1.1722993, -1.1631274)"
5,126,-8.202286,19.52375,1,38.228145599365234,"(-0.092582926, 0.14557886)"
5,51,15.47686,15.476818,0,-3.256893978687003e-05,"(0.99842346, -0.99392706)"
5,110,7.4639626,46.93215,0,-3.526436921674758e-05,"(0.43142694, -0.41526133)"
5,93,13.739065,13.739022,0,-3.252574970247224e-05,"(0.96225417, -0.95857024)"
5,0,17.027924,17.027884,0,-3.262302925577387e-05,"(1.027123, -1.0218943)"
5,92,17.29493,17.294891,0,-3.2633193768560886e-05,"(1.0317452, -1.0263929)"
5,84,22.957403,22.957363,0,-3.285959246568382e-05,"(1.1108147, -1.1032476)"
5,117,26.03361,26.033573,0,-3.29696194967255e-05,"(1.1413926, -1.1329899)"
5,62,21.102505,21.102468,0,-3.278672375017777e-05,"(1.088558, -1.0816201)"
5,71,17.821272,17.821232,0,-3.2653697417117655e-05,"(1.0405953, -1.0350034)"
5,38,25.476358,25.476324,0,-3.295083297416568e-05,"(1.1363754, -1.1281061)"
5,2,4.4457684,38.233322,0,-3.594981535570696e-05,"(0.38649005, -0.36688593)"
5,9,3.3201618,33.228256,0,-3.620942879933864e-05,"(0.36860067, -0.3471204)"
5,81,5.6142693,38.292656,0,-3.543952334439382e-05,"(0.41558278, -0.39943376)"
5,22,11.548212,11.548171,0,-3.2523828849662095e-05,"(0.90984124, -0.9070327)"
5,118,23.705513,23.705477,0,-3.288771404186264e-05,"(1.1189297, -1.1111366)"
5,112,15.698118,15.69808,0,-3.257599746575579e-05,"(1.0027162, -0.99811447)"
5,89,9.646677,44.623993,0,-3.4124634112231433e-05,"(0.4846621, -0.48007607)"
5,44,22.694857,22.694818,0,-3.28495298163034e-05,"(1.1078539, -1.10037)"
5,19,20.811176,20.811138,0,-3.2774973078630865e-05,"(1.0847656, -1.0779353)"
5,45,14.07082,14.070777,0,-3.2531948818359524e-05,"(0.9695065, -0.96567136)"
5,47,7.275528,42.491093,0,-3.501924220472574e-05,"(0.4419363, -0.4283671)"
5,67,15.463963,15.463923,0,-3.256854688515887e-05,"(0.998171, -0.9936808)"
5,100,26.989061,26.989027,0,-3.300060780020431e-05,"(1.149514, -1.1408997)"
5,16,10.920605,48.215168,0,-3.389768971828744e-05,"(0.4960143, -0.49388862)"
5,59,29.3591,29.359064,0,-3.3070835343096405e-05,"(1.1673028, -1.1582477)"
5,83,7.347288,39.94197,0,-3.4770098864100873e-05,"(0.45195663, -0.44112504)"
5,27,33.38867,33.388638,0,-3.317012306069955e-05,"(1.191273, -1.1816943)"
5,52,34.79687,34.796837,0,-3.3199554309248924e-05,"(1.1981666, -1.1884576)"
5,69,16.66433,16.664291,0,-3.260951052652672e-05,"(1.0206817, -1.0156227)"
5,74,5.907934,41.52118,0,-3.552909765858203e-05,"(0.41309988, -0.3958862)"
5,125,13.231749,13.231708,0,-3.251869202358648e-05,"(0.95083153, -0.9473717)"
5,85,7.9640007,46.338924,0,-3.502557228785008e-05,"(0.44427466, -0.43003902)"
5,39,10.879274,50.093277,0,-3.411100624362007e-05,"(0.48907286, -0.48406515)"
5,61,2.151043,2.1510012,0,-3.827834007097408e-05,"(0.4203406, -0.41980284)"
5,58,33.360092,33.360058,0,-3.316949732834473e-05,"(1.191126, -1.1815501)"
5,115,4.324663,42.00197,0,-3.61877100658603e-05,"(0.374103, -0.35298643)"
5,35,13.550011,13.54997,0,-3.2522752007935196e-05,"(0.95804507, -0.9544456)"
5,75,7.588211,45.551758,0,-3.5119548556394875e-05,"(0.43874305, -0.4238616)"
5,78,8.060345,43.06465,0,-3.4718555980362e-05,"(0.45744213, -0.44653717)"
5,26,10.380234,48.613937,0,-3.418928827159107e-05,"(0.4850353, -0.47920117)"
5,101,9.94334,9.943298,0,-3.259215009165928e-05,"(0.8656989, -0.86330014)"
5,65,9.321556,9.321514,0,-3.2644165912643075e-05,"(0.84697634, -0.84466296)"
5,49,0.38724136,39.887165,0,-3.783459396800026e-05,"(0.3001852, -0.2612602)"
5,46,33.74747,33.747437,0,-3.317785740364343e-05,"(1.1930932, -1.1834792)"
5,42,36.326668,36.326633,0,-3.322884731460363e-05,"(1.2049476, -1.1951215)"
5,54,26.936783,26.936747,0,-3.299895615782589e-05,"(1.1490847, -1.1404814)"
5,79,11.949945,11.949903,0,-3.251775342505425e-05,"(0.9200771, -0.91712976)"
5,53,26.689226,26.68919,0,-3.2991054467856884e-05,"(1.1470287, -1.1384784)"
5,18,14.965744,14.965707,0,-3.2553776691202074e-05,"(0.98824346, -0.98398995)"
5,80,10.546164,10.546123,0,-3.2556854421272874e-05,"(0.8829336, -0.8804112)"
5,107,11.671938,11.6719055,0,-3.2521566026844084e-05,"(0.9130252, -0.9101754)"
6,34,-3.2036774,-3.20371,1,16.437788009643555,"(-0.53520685, 0.53228086)"
6,73,-0.3227536,-0.32278615,1,29.694826126098633,"(-0.0795949, 0.07913623)"
6,124,24.46033,24.460297,0,-3.291523898951709e-05,"(1.1266572, -1.118651)"
6,33,15.560516,15.560479,0,-3.257157368352637e-05,"(1.0000542, -0.99551815)"
6,98,-5.5964413,-5.596479,1,13.870647430419922,"(-0.6922411, 0.68883127)"
6,104,28.536074,28.536041,0,-3.304750134702772e-05,"(1.1614797, -1.152565)"
6,8,10.7815,10.781467,0,-3.254647890571505e-05,"(0.8894389, -0.88685787)"
6,103,31.479948,31.479914,0,-3.312605258543044e-05,"(1.1807803, -1.1714188)"
6,30,-8.514813,-8.514854,1,12.999549865722656,"(-0.8045558, 0.8016284)"
6,40,2.3959665,2.395934,0,-3.761212428798899e-05,"(0.45119646, -0.45045516)"
