time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,87,2.7498417,34.20642,1,31.184274673461914,"(-0.007442519, 0.011899397)"
3,111,3.8255405,35.27855,1,31.158321380615234,"(-0.007112071, 0.010384575)"
3,34,0.84251785,32.32083,1,31.24279022216797,"(-0.008665917, 0.015279508)"
3,3,10.749842,42.197678,1,31.12655258178711,"(-0.0076845745, 0.009265778)"
3,86,7.842518,39.298897,1,31.120967864990234,"(-0.007400008, 0.008489368)"
3,35,1.8988628,33.364807,1,31.208633422851562,"(-0.007838417, 0.013276494)"
3,119,3.8255405,35.291725,1,31.15831184387207,"(-0.0071098087, 0.010383932)"
3,58,10.842518,42.28885,1,31.126806259155273,"(-0.0076717017, 0.009285086)"
3,100,2.7498417,34.210922,1,31.18427276611328,"(-0.007441732, 0.011899182)"
3,10,1.8053932,33.27757,1,31.211471557617188,"(-0.007891641, 0.013436886)"
3,37,0.85707474,32.31785,1,31.242313385009766,"(-0.008653791, 0.015249855)"
3,57,10.825541,42.274582,1,31.126754760742188,"(-0.0076743737, 0.009281662)"
3,40,0.8807068,32.34142,1,31.241500854492188,"(-0.008629306, 0.0151998205)"
3,27,10.869694,42.318707,1,31.126873016357422,"(-0.007667708, 0.00929043)"
3,26,0.82554054,32.310326,1,31.243362426757812,"(-0.0086826915, 0.0153152505)"
3,88,4.8570747,36.31342,1,31.14026641845703,"(-0.0069836816, 0.0093156)"
3,61,2.7808552,34.265816,1,31.18341827392578,"(-0.007425555, 0.011850382)"
3,33,-4.1303062,27.367014,1,31.379127502441406,"(-0.015027608, 0.024811206)"
3,83,-3.1744595,28.310326,1,31.36258316040039,"(-0.014142865, 0.023690915)"
3,62,9.805393,41.253197,1,31.123777389526367,"(-0.0077086603, 0.009004253)"
3,44,2.8807068,34.336998,1,31.180789947509766,"(-0.007392832, 0.011699561)"
3,126,-2.1574821,29.346113,1,31.340003967285156,"(-0.012933986, 0.022073755)"
3,80,-1.2191448,30.241846,1,31.31389045715332,"(-0.0115993265, 0.02015461)"
3,106,-4.0936394,27.40353,1,31.378559112548828,"(-0.014997696, 0.024774145)"
3,97,0.8903637,32.35633,1,31.241159439086914,"(-0.008618454, 0.015179065)"
3,65,0.86969376,32.341637,1,31.241863250732422,"(-0.00863869, 0.015222277)"
3,120,4.805393,36.253197,1,31.14101219177246,"(-0.006986877, 0.009359012)"
3,69,6.805393,38.254448,1,31.12339973449707,"(-0.007186125, 0.0084641585)"
3,20,8.825541,40.27855,1,31.121479034423828,"(-0.007590969, 0.008703567)"
3,60,5.708811,37.150204,1,31.130495071411133,"(-0.007019175, 0.00877068)"
3,125,-5.157482,26.298897,1,31.393329620361328,"(-0.015756184, 0.025702516)"
3,117,7.780855,39.228676,1,31.121030807495117,"(-0.007388114, 0.008482116)"
3,113,-6.219145,25.272226,1,31.404863357543945,"(-0.01629675, 0.026378809)"
3,50,4.842518,36.31456,1,31.14045524597168,"(-0.0069814725, 0.0093265725)"
3,38,2.7088108,34.155243,1,31.185392379760742,"(-0.007460408, 0.011963227)"
3,16,-2.1096363,29.393759,1,31.33879852294922,"(-0.012870518, 0.02198576)"
3,105,6.7498417,38.197678,1,31.12363624572754,"(-0.007175644, 0.008470579)"
3,25,3.8807068,35.34142,1,31.157169342041016,"(-0.0070989234, 0.010316168)"
3,114,6.8255405,38.271885,1,31.123321533203125,"(-0.0071904324, 0.008462364)"
3,22,-2.1744595,29.286406,1,31.340543746948242,"(-0.012964212, 0.02211013)"
3,13,-6.087002,25.43306,1,31.403457641601562,"(-0.01623319, 0.026298687)"
3,4,0.85707474,32.335327,1,31.24228286743164,"(-0.008650688, 0.0152485585)"
3,76,14.5688,46.006454,1,31.106870651245117,"(-0.0040814225, 0.0070248926)"
3,79,-1.2501583,30.202967,1,31.31486701965332,"(-0.011647898, 0.02022536)"
3,68,-10.087002,21.416298,1,31.433307647705078,"(-0.017441897, 0.02812707)"
3,78,-6.1303062,25.32601,1,31.40407943725586,"(-0.016263066, 0.026333934)"
3,102,-4.219145,27.23737,1,31.38060188293457,"(-0.015105945, 0.024905186)"
3,67,2.8425179,34.29313,1,31.18180274963379,"(-0.0074080722, 0.011757797)"
3,43,-0.17445946,31.291723,1,31.27886199951172,"(-0.009989013, 0.017648986)"
3,74,-2.1429253,29.323153,1,31.339740753173828,"(-0.012921606, 0.02205183)"
3,2,-1.1429253,30.354446,1,31.311437606811523,"(-0.011476273, 0.019977286)"
3,42,12.825541,44.274582,1,31.126544952392578,"(-0.0066710636, 0.0090319505)"
3,81,-2.1744595,29.297644,1,31.340513229370117,"(-0.012962151, 0.022108708)"
3,36,3.8053932,35.25843,1,31.158742904663086,"(-0.007116521, 0.010409697)"
3,93,1.8696938,33.330437,1,31.209522247314453,"(-0.00785599, 0.013326714)"
3,51,-0.21914482,31.259403,1,31.28041648864746,"(-0.010053688, 0.017757636)"
3,66,7.8255405,39.274582,1,31.120994567871094,"(-0.0073973695, 0.008487876)"
3,82,11.749842,43.19894,1,31.128414154052734,"(-0.007411952, 0.009361026)"
3,108,0.8807068,32.371674,1,31.241455078125,"(-0.008623936, 0.015197587)"
3,95,3.8425179,35.295494,1,31.15796661376953,"(-0.0071083773, 0.01036352)"
3,64,16.5688,47.98065,1,31.064767837524414,"(-5.283195e-05, 0.0032567605)"
3,59,3.8570747,35.306095,1,31.15766716003418,"(-0.007105929, 0.010345748)"
3,75,0.84251785,32.29313,1,31.242826461791992,"(-0.008670834, 0.015281572)"
3,11,-5.1303062,26.347897,1,31.39293098449707,"(-0.015736137, 0.02567911)"
3,21,6.805393,38.253197,1,31.12339973449707,"(-0.007186314, 0.008464284)"
3,30,12.749842,44.196243,1,31.126869201660156,"(-0.0067414846, 0.009074076)"
3,5,-2.1574821,29.32083,1,31.340072631835938,"(-0.012938618, 0.022076951)"
3,28,3.8903637,35.362236,1,31.15696144104004,"(-0.0070949905, 0.010303826)"
3,123,5.7498417,37.197678,1,31.130117416381836,"(-0.007022313, 0.008751186)"
3,71,4.8696938,36.33573,1,31.14008140563965,"(-0.0069816876, 0.009304686)"
3,24,3.8053932,35.254448,1,31.15874671936035,"(-0.007117206, 0.010409893)"
3,127,-3.1429253,28.348135,1,31.361948013305664,"(-0.014108523, 0.023646997)"
3,112,1.8053932,33.283844,1,31.211467742919922,"(-0.007890532, 0.013436512)"
3,94,11.805393,43.253197,1,31.12844467163086,"(-0.007386421, 0.009356915)"
3,107,11.5688,43.01039,1,31.128259658813477,"(-0.007484683, 0.00936505)"
3,53,5.842518,37.298897,1,31.129304885864258,"(-0.0070311306, 0.008709938)"
3,8,6.805393,38.25843,1,31.123388290405273,"(-0.00718553, 0.008463752)"
3,46,8.805393,40.253197,1,31.121456146240234,"(-0.007588065, 0.008698558)"
3,72,7.8255405,39.274582,1,31.120994567871094,"(-0.0073973695, 0.008487876)"
3,99,8.749842,40.202965,1,31.121362686157227,"(-0.0075780647, 0.008682661)"
3,17,-0.17445946,31.291723,1,31.27886199951172,"(-0.009989013, 0.017648986)"
3,122,0.8807068,32.336998,1,31.241504669189453,"(-0.00863009, 0.015200152)"
4,52,26.15318,57.274292,0,-4.9791717174230143e-05,"(0.014667054, -0.012390823)"
4,85,17.295496,48.657845,1,31.048070907592773,"(0.0013498274, 0.001729726)"
4,89,15.330437,46.641567,1,31.09039878845215,"(-0.0024189483, 0.0055296016)"
4,91,22.347897,53.52896,0,-4.979858931619674e-05,"(0.0099548, -0.008267806)"
4,118,29.330437,60.487835,0,-4.979898949386552e-05,"(0.01777537, -0.014899135)"
4,29,35.22515,66.34886,0,-4.9823098379420117e-05,"(0.023307504, -0.018857626)"
4,19,25.35633,56.48523,0,-4.9792539357440546e-05,"(0.013839703, -0.011667932)"
4,104,30.2903,61.414185,0,-4.980463199899532e-05,"(0.018827187, -0.015625382)"
4,15,36.157936,67.28438,0,-4.982178143109195e-05,"(0.02382203, -0.019351983)"
4,90,30.327232,61.485176,0,-4.980467929271981e-05,"(0.018830596, -0.015627986)"
4,1,7.3167305,38.750526,1,31.12179183959961,"(-0.007291983, 0.008446888)"
4,70,30.288847,61.409836,0,-4.980463927495293e-05,"(0.01882871, -0.015626376)"
4,109,27.228674,58.35531,0,-4.9792204663390294e-05,"(0.015712611, -0.013292436)"
4,23,25.31342,56.453686,0,-4.979263394488953e-05,"(0.013783774, -0.011618869)"
4,14,30.335732,61.475815,0,-4.98048284498509e-05,"(0.018858766, -0.01564677)"
4,92,27.283844,58.527912,0,-4.979219738743268e-05,"(0.01566359, -0.013250355)"
4,49,20.347897,51.74083,0,-4.979339792043902e-05,"(0.0066321017, -0.004714507)"
4,54,29.25445,60.375458,0,-4.979876030120067e-05,"(0.01773313, -0.014868552)"
4,87,22.206423,53.390697,0,-4.979862569598481e-05,"(0.009743792, -0.00806793)"
4,111,20.278547,51.436867,0,-4.9793317884905264e-05,"(0.0067690434, -0.0048971097)"
4,34,25.32083,56.56362,0,-4.9792866775533184e-05,"(0.013701893, -0.011543752)"
4,3,37.197678,68.324234,0,-4.981918755220249e-05,"(0.024303125, -0.019876705)"
4,86,29.298897,60.419865,0,-4.9798982217907906e-05,"(0.017779363, -0.014901601)"
4,35,22.364805,53.57344,0,-4.979864752385765e-05,"(0.009950758, -0.008262365)"
4,119,26.291723,57.450035,0,-4.9791702622314915e-05,"(0.014773034, -0.0124826)"
4,58,34.28885,65.41566,0,-4.982304380973801e-05,"(0.022679953, -0.018321695)"
4,100,31.21092,62.395195,0,-4.981017627869733e-05,"(0.019753052, -0.016242834)"
4,10,22.277569,53.48904,0,-4.9798683903645724e-05,"(0.009820047, -0.008138811)"
4,37,22.31785,53.560165,0,-4.979873847332783e-05,"(0.009846954, -0.008162462)"
4,57,33.274582,64.40134,0,-4.982097743777558e-05,"(0.021862991, -0.017694177)"
4,40,22.34142,53.58292,0,-4.9798731197370216e-05,"(0.0098823095, -0.008195941)"
4,27,34.318707,65.44558,0,-4.982307291356847e-05,"(0.022701707, -0.018339327)"
4,26,19.310326,50.553688,0,-4.978649667464197e-05,"(0.005045664, -0.0027916143)"
4,88,25.31342,56.453686,0,-4.979263394488953e-05,"(0.013783774, -0.011618869)"
4,61,22.265818,53.449234,0,-4.9798618420027196e-05,"(0.009832086, -0.0081519075)"
4,33,13.367014,44.74614,1,31.122690200805664,"(-0.006016922, 0.008577248)"
4,83,15.310326,46.67291,1,31.091419219970703,"(-0.0025135186, 0.005625171)"
4,62,29.253195,60.376972,0,-4.979874211130664e-05,"(0.017729042, -0.01486565)"
4,44,26.337,57.51779,0,-4.979170989827253e-05,"(0.014798663, -0.01250452)"
4,126,9.346113,40.68612,1,31.12278938293457,"(-0.0076739704, 0.008870825)"
4,80,21.241846,52.555737,0,-4.979738514521159e-05,"(0.0081449635, -0.0064374525)"
4,106,22.40353,53.78209,0,-4.9799022235674784e-05,"(0.0098305, -0.008138768)"
4,97,24.35633,55.59749,0,-4.9794965889304876e-05,"(0.012601009, -0.0105955815)"
4,65,22.341637,53.5835,0,-4.9798731197370216e-05,"(0.009882252, -0.008195864)"
4,120,31.253195,62.394207,0,-4.981068195775151e-05,"(0.019844804, -0.01630354)"
4,69,24.25445,55.37785,0,-4.979483492206782e-05,"(0.012588015, -0.0105904145)"
4,20,37.27855,68.400024,0,-4.9818932893685997e-05,"(0.024340093, -0.019919911)"
4,60,31.150204,62.2807,0,-4.981008532922715e-05,"(0.019745912, -0.0162378)"
4,125,22.298897,53.692226,0,-4.979906589142047e-05,"(0.009661832, -0.007976945)"
4,117,27.228674,58.349705,0,-4.979221193934791e-05,"(0.015717508, -0.013296592)"
4,113,9.272226,40.67709,1,31.122468948364258,"(-0.007660824, 0.008841199)"
4,50,23.314562,54.455017,0,-4.9797145038610324e-05,"(0.011360501, -0.009535601)"
4,38,28.155245,59.340637,0,-4.9794129154179245e-05,"(0.016561097, -0.01398718)"
4,16,20.393759,51.73256,0,-4.979373261448927e-05,"(0.0067649065, -0.004876274)"
4,105,30.19768,61.321316,0,-4.980406811228022e-05,"(0.018727966, -0.015558476)"
4,25,32.34142,63.49859,0,-4.981697566108778e-05,"(0.020956991, -0.017052343)"
4,114,30.271885,61.395206,0,-4.98045192216523e-05,"(0.018807994, -0.01561245)"
4,22,22.286406,53.62695,0,-4.979895311407745e-05,"(0.009698418, -0.008015186)"
4,13,17.43306,48.836517,0,-4.9766771553549916e-05,"(0.0015575486, 0.0015004867)"
4,4,21.335327,52.57761,0,-4.9797617975855246e-05,"(0.008365823, -0.0066785477)"
4,76,36.006454,67.11333,0,-4.982201789971441e-05,"(0.023756087, -0.019285368)"
4,79,18.202967,49.517834,0,-4.977593926014379e-05,"(0.0030286117, -0.0002660543)"
4,68,11.416298,42.849606,1,31.12805938720703,"(-0.0075367102, 0.009359923)"
4,78,15.32601,46.730087,1,31.091562271118164,"(-0.0025241058, 0.0056421766)"
4,102,14.23737,45.617973,1,31.111957550048828,"(-0.0046494794, 0.0074959937)"
4,67,23.29313,54.474934,0,-4.979732329957187e-05,"(0.011289774, -0.009471686)"
4,43,22.291723,53.570587,0,-4.97988257848192e-05,"(0.009770516, -0.008087711)"
4,74,16.323153,47.662895,1,31.069202423095703,"(-0.00045151717, 0.0036501763)"
4,2,17.354446,48.665886,1,31.046024322509766,"(0.001509484, 0.0015390291)"
4,42,37.274582,68.40112,0,-4.981896199751645e-05,"(0.024335757, -0.019914815)"
4,81,14.297644,45.638157,1,31.110647201538086,"(-0.00450397, 0.0073677963)"
4,36,29.25843,60.417175,0,-4.9798618420027196e-05,"(0.017699318, -0.014844696)"
4,93,20.330437,51.53996,0,-4.979354707757011e-05,"(0.0067993524, -0.0049281535)"
4,51,22.259403,53.539818,0,-4.97988257848192e-05,"(0.009721387, -0.00804076)"
4,66,33.274582,64.39558,0,-4.982099562766962e-05,"(0.021868255, -0.017698085)"
4,82,33.19894,64.327354,0,-4.98207300552167e-05,"(0.02179467, -0.017644182)"
4,108,20.371672,51.61313,0,-4.979373261448927e-05,"(0.006832719, -0.0049644723)"
4,95,26.295496,57.45346,0,-4.9791702622314915e-05,"(0.01477706, -0.012486127)"
4,64,40.98065,72.04542,0,-4.980538506060839e-05,"(0.02580106, -0.021868834)"
4,59,29.306095,60.46376,0,-4.979886216460727e-05,"(0.017749818, -0.014880876)"
4,75,16.29313,47.535957,1,31.068620681762695,"(-0.0004098293, 0.00358983)"
4,11,17.347897,48.74083,1,31.04732894897461,"(0.0014138242, 0.0016626631)"
4,21,25.253195,56.376595,0,-4.979269942850806e-05,"(0.013733699, -0.011576005)"
4,30,35.196243,66.32311,0,-4.982312748325057e-05,"(0.023287801, -0.018839775)"
4,5,20.32083,51.660904,0,-4.979331424692646e-05,"(0.0066440664, -0.004733442)"
4,28,21.362234,52.519196,0,-4.979763616574928e-05,"(0.008497689, -0.0068234093)"
4,123,25.19768,56.327797,0,-4.979281220585108e-05,"(0.013667602, -0.011518379)"
4,71,24.335732,55.475815,0,-4.979468940291554e-05,"(0.012670954, -0.010660457)"
4,24,26.25445,57.413197,0,-4.9791717174230143e-05,"(0.014735726, -0.012449994)"
4,127,18.348135,49.710083,0,-4.977724893251434e-05,"(0.0032362984, -0.00051458937)"
4,112,26.283844,57.49531,0,-4.979175719199702e-05,"(0.01472002, -0.012435097)"
4,94,38.253197,69.38164,0,-4.981581514584832e-05,"(0.02472599, -0.020395596)"
4,107,33.01039,64.13865,0,-4.9820064305095e-05,"(0.02162493, -0.017521292)"
4,53,27.298897,58.4282,0,-4.979229925083928e-05,"(0.015778175, -0.013347597)"
4,8,19.25843,50.38182,0,-4.9786413001129404e-05,"(0.0050854078, -0.002855381)"
4,46,32.253197,63.374653,0,-4.981667370884679e-05,"(0.020905392, -0.017016951)"
4,72,29.274584,60.395576,0,-4.979886216460727e-05,"(0.017754057, -0.014883524)"
4,99,28.202967,59.32433,0,-4.979443474439904e-05,"(0.01666746, -0.014070624)"
4,17,29.291723,60.570587,0,-4.979829100193456e-05,"(0.0176136, -0.014784205)"
4,122,20.337,51.578506,0,-4.9793539801612496e-05,"(0.0067758933, -0.0048977844)"
5,52,51.274292,51.274242,0,-4.992139292880893e-05,"(0.057099395, -0.06463295)"
5,85,37.657845,68.70592,0,-4.981746678822674e-05,"(0.024534255, -0.020153379)"
5,89,39.641567,70.731964,0,-4.981060919817537e-05,"(0.025264557, -0.021119503)"
5,91,41.52896,41.52891,0,-4.991418609279208e-05,"(0.05714063, -0.064262256)"
5,118,51.487835,51.487785,0,-4.992151662008837e-05,"(0.057099387, -0.064639375)"
5,29,53.348866,53.348816,0,-4.9922560720006004e-05,"(0.057101097, -0.064693205)"
5,19,47.48523,47.48518,0,-4.991897367290221e-05,"(0.057106428, -0.06450922)"
5,104,55.414185,55.414135,0,-4.992361573386006e-05,"(0.057106707, -0.064749055)"
5,15,57.284374,57.284325,0,-4.992449248675257e-05,"(0.057115085, -0.06479664)"
5,90,48.485176,48.485126,0,-4.991965033696033e-05,"(0.057103325, -0.064543866)"
5,1,25.750528,56.872322,0,-4.979200821253471e-05,"(0.01425889, -0.012033855)"
5,70,51.409836,51.409786,0,-4.992147660232149e-05,"(0.05709939, -0.064637035)"
5,109,50.35531,50.35526,0,-4.992084359400906e-05,"(0.057099912, -0.06460472)"
5,23,44.453686,44.453636,0,-4.991669993614778e-05,"(0.05712083, -0.064393386)"
5,14,46.475815,46.475765,0,-4.99182497151196e-05,"(0.057110414, -0.06447257)"
5,92,47.527912,47.527863,0,-4.991900277673267e-05,"(0.05710627, -0.06451073)"
5,49,32.74083,32.74078,0,-4.990411252947524e-05,"(0.057198703, -0.06367324)"
5,54,48.375458,48.37541,0,-4.991957393940538e-05,"(0.057103626, -0.06454015)"
5,87,40.390697,40.390648,0,-4.991311288904399e-05,"(0.057149395, -0.06420473)"
5,111,46.436867,46.436817,0,-4.9918220611289144e-05,"(0.057110585, -0.06447112)"
5,34,39.56362,39.563572,0,-4.99122979817912e-05,"(0.05715595, -0.06416024)"
5,3,55.32423,55.32418,0,-4.992356844013557e-05,"(0.057106383, -0.06474669)"
5,86,52.419865,52.419815,0,-4.992205504095182e-05,"(0.05709985, -0.064666785)"
5,35,42.57344,42.57339,0,-4.9915128329303116e-05,"(0.057133026, -0.06431164)"
5,119,44.450035,44.449986,0,-4.991669993614778e-05,"(0.057120852, -0.06439323)"
5,58,50.415657,50.415607,0,-4.992087997379713e-05,"(0.057099856, -0.06460661)"
5,100,53.395195,53.395145,0,-4.9922582547878847e-05,"(0.057101183, -0.0646945)"
5,10,39.48904,39.48899,0,-4.991221794625744e-05,"(0.057156544, -0.064156115)"
5,37,42.560165,42.560116,0,-4.9915117415366694e-05,"(0.057133123, -0.06431102)"
5,57,57.401337,57.401287,0,-4.992453978047706e-05,"(0.05711571, -0.064799525)"
5,40,40.58292,40.58287,0,-4.991329842596315e-05,"(0.057147887, -0.06421473)"
5,27,51.44558,51.44553,0,-4.9921494792215526e-05,"(0.057099387, -0.06463811)"
5,26,41.553688,41.55364,0,-4.991421155864373e-05,"(0.057140447, -0.06426346)"
5,88,48.453686,48.453636,0,-4.991962850908749e-05,"(0.05710341, -0.06454279)"
5,61,31.449236,31.449186,0,-4.990222441847436e-05,"(0.057199117, -0.063547425)"
5,33,35.74614,66.86883,0,-4.9822501750895754e-05,"(0.023608008, -0.019139027)"
5,83,39.67291,70.76433,0,-4.981049642083235e-05,"(0.025275717, -0.021135027)"
5,62,39.376972,39.376923,0,-4.991210516891442e-05,"(0.05715744, -0.06414987)"
5,44,50.51779,50.517742,0,-4.9920945457415655e-05,"(0.057099767, -0.064609796)"
5,126,25.686117,56.808907,0,-4.979208461008966e-05,"(0.0141916005, -0.011975012)"
5,80,39.555737,39.555687,0,-4.9912290705833584e-05,"(0.057156023, -0.06415981)"
5,106,46.78209,46.78204,0,-4.991847163182683e-05,"(0.057109114, -0.06448388)"
5,97,49.59749,49.59744,0,-4.992037429474294e-05,"(0.057100914, -0.064580634)"
5,65,39.5835,39.58345,0,-4.991231253370643e-05,"(0.057155795, -0.06416134)"
5,120,51.394207,51.394157,0,-4.992146205040626e-05,"(0.057099383, -0.064636566)"
5,69,39.37785,39.3778,0,-4.991210516891442e-05,"(0.057157435, -0.064149916)"
5,20,55.40003,55.39998,0,-4.992360481992364e-05,"(0.05710665, -0.064748675)"
5,60,50.2807,50.28065,0,-4.9920796300284564e-05,"(0.057099987, -0.06460239)"
5,125,43.692226,43.692177,0,-4.9916081479750574e-05,"(0.057125505, -0.064361304)"
5,117,46.349705,46.349655,0,-4.991816240362823e-05,"(0.05711097, -0.06446786)"
5,113,29.67709,60.79956,0,-4.980100129614584e-05,"(0.018174425, -0.015179657)"
5,50,46.455017,46.454967,0,-4.9918231525225565e-05,"(0.057110503, -0.0644718)"
5,38,48.340637,48.340588,0,-4.991955211153254e-05,"(0.057103723, -0.064538956)"
5,16,44.73256,44.73251,0,-4.991692185285501e-05,"(0.057119213, -0.0644048)"
5,105,49.321316,49.321266,0,-4.99201996717602e-05,"(0.057101414, -0.06457167)"
5,25,54.49859,54.49854,0,-4.992315734853037e-05,"(0.057103742, -0.06472474)"
5,114,46.395206,46.395157,0,-4.991819150745869e-05,"(0.057110764, -0.064469576)"
5,22,41.62695,41.6269,0,-4.9914277042262256e-05,"(0.057139896, -0.06426702)"
5,13,40.836517,40.836468,0,-4.9913542170543224e-05,"(0.057145916, -0.064227745)"
5,4,44.57761,44.57756,0,-4.991680179955438e-05,"(0.057120107, -0.06439848)"
5,76,61.113327,61.113277,0,-4.992607136955485e-05,"(0.057141516, -0.06488701)"
5,79,39.517834,39.517784,0,-4.99122470500879e-05,"(0.057156317, -0.06415771)"
5,68,24.849606,55.977665,0,-4.979347431799397e-05,"(0.013283176, -0.01118615)"
5,78,38.730087,69.82165,0,-4.981397432857193e-05,"(0.02492489, -0.020656092)"
5,102,35.617973,66.729935,0,-4.982265818398446e-05,"(0.023543887, -0.019077497)"
5,67,42.474934,42.474884,0,-4.991503737983294e-05,"(0.05713372, -0.0643071)"
5,43,45.570587,45.570538,0,-4.991757305106148e-05,"(0.057114698, -0.064438134)"
5,74,36.662895,67.7321,0,-4.982044629286975e-05,"(0.024097538, -0.019644586)"
5,2,37.665886,68.711914,0,-4.981743040843867e-05,"(0.024538541, -0.020158652)"
5,42,51.401127,51.401077,0,-4.9921469326363876e-05,"(0.057099383, -0.06463677)"
5,81,36.638157,67.7488,0,-4.9820650019682944e-05,"(0.02406323, -0.019606711)"
5,36,51.417175,51.417126,0,-4.992147660232149e-05,"(0.057099387, -0.06463725)"
5,93,42.53996,42.53991,0,-4.991509922547266e-05,"(0.057133265, -0.064310096)"
5,51,45.539818,45.53977,0,-4.9917554861167446e-05,"(0.057114847, -0.064436935)"
5,66,58.395576,58.395527,0,-4.992497997591272e-05,"(0.057121508, -0.06482376)"
5,82,54.327354,54.327305,0,-4.9923073675017804e-05,"(0.057103276, -0.06472013)"
5,108,43.61313,43.61308,0,-4.9916015996132046e-05,"(0.057126015, -0.0643579)"
5,95,53.45346,53.45341,0,-4.992261528968811e-05,"(0.057101287, -0.06469612)"
5,64,62.045418,62.04537,0,-4.9926424253499135e-05,"(0.057149723, -0.06490781)"
5,59,55.46376,55.46371,0,-4.9923633923754096e-05,"(0.05710689, -0.06475034)"
5,75,35.535957,66.604576,0,-4.982266909792088e-05,"(0.023525221, -0.019060308)"
5,11,34.74083,65.78816,0,-4.9823200242826715e-05,"(0.023054026, -0.01863485)"
5,21,49.376595,49.376545,0,-4.992023605154827e-05,"(0.05710131, -0.064573474)"
5,30,55.323112,55.323063,0,-4.992356844013557e-05,"(0.057106376, -0.06474666)"
5,5,37.660904,37.660854,0,-4.991028254153207e-05,"(0.05717104, -0.06404807)"
5,28,42.519196,42.519146,0,-4.9915081035578623e-05,"(0.057133414, -0.06430915)"
5,123,48.327797,48.327747,0,-4.9919544835574925e-05,"(0.05710376, -0.06453852)"
5,71,45.475815,45.475765,0,-4.991750029148534e-05,"(0.057115182, -0.06443443)"
5,24,46.413197,46.413147,0,-4.991820242139511e-05,"(0.057110686, -0.06447023)"
5,127,41.710083,41.710033,0,-4.9914353439817205e-05,"(0.05713928, -0.06427103)"
5,112,45.49531,45.495262,0,-4.9917518481379375e-05,"(0.057115078, -0.0644352)"
5,94,60.38164,60.38159,0,-4.99257912451867e-05,"(0.05713554, -0.06487038)"
5,107,60.13865,60.1386,0,-4.992569665773772e-05,"(0.057133652, -0.064864784)"
5,53,52.4282,52.42815,0,-4.992205504095182e-05,"(0.057099853, -0.06466703)"
5,8,42.38182,42.38177,0,-4.9914953706320375e-05,"(0.057134382, -0.0643028)"
5,46,53.374653,53.374603,0,-4.9922571633942425e-05,"(0.057101145, -0.06469393)"
5,72,49.395576,49.395527,0,-4.9920246965484694e-05,"(0.057101272, -0.06457409)"
5,99,45.32433,45.32428,0,-4.991738751414232e-05,"(0.05711597, -0.064428486)"
5,17,49.570587,49.570538,0,-4.9920356104848906e-05,"(0.057100963, -0.06457977)"
5,122,46.578506,46.578457,0,-4.9918329750653356e-05,"(0.05710997, -0.064476386)"
6,52,43.274242,43.274193,0,-4.9915728595806286e-05,"(0.05712823, -0.06434312)"
