time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,45,2.251423,36.194244,1,31.853971481323242,"(-0.026624467, 0.0285545)"
3,64,18.43935,51.088314,0,-4.973224349669181e-05,"(0.0411402, -0.032892197)"
3,123,8.44685,41.623875,0,-4.957522469339892e-05,"(0.0024767402, 0.0010588076)"
3,0,3.251423,36.89501,1,31.78337287902832,"(-0.020824308, 0.022824207)"
3,42,15.936443,49.19709,0,-4.9679634685162455e-05,"(0.030587409, -0.023452502)"
3,6,5.1940956,39.024666,1,31.664079666137695,"(-0.011213582, 0.013554655)"
3,4,4.124748,37.95814,1,31.72747230529785,"(-0.01629775, 0.018405652)"
3,75,4.04023,37.409554,1,31.731130599975586,"(-0.01657858, 0.018696792)"
3,29,12.647873,45.641838,0,-4.961533340974711e-05,"(0.017550835, -0.012130164)"
3,36,6.8080063,40.29982,1,31.57494354248047,"(-0.0042050355, 0.007099773)"
3,43,2.9364433,36.659477,1,31.805068969726562,"(-0.022597646, 0.024567967)"
3,5,1.0402298,34.877075,1,31.94337272644043,"(-0.034114376, 0.036006648)"
3,83,-0.06355667,33.835564,1,32.02678298950195,"(-0.041262407, 0.043100245)"
3,121,6.4013557,40.22353,1,31.598176956176758,"(-0.0060165455, 0.008731762)"
3,1,-7.0635567,26.89201,1,32.646522521972656,"(-0.09271136, 0.091709025)"
3,34,4.04023,37.877075,1,31.732755661010742,"(-0.016724529, 0.01881834)"
3,109,13.647873,46.8153,0,-4.963083119946532e-05,"(0.021049598, -0.015131406)"
3,113,-3.352127,30.615005,1,32.28717041015625,"(-0.06338412, 0.064704634)"
3,126,1.0402298,35.091278,1,31.9435977935791,"(-0.034133133, 0.03602996)"
3,25,7.251423,40.89501,1,31.55245018005371,"(-0.0024842662, 0.0055230856)"
3,57,13.936443,47.19709,0,-4.9635491450317204e-05,"(0.022049725, -0.015996799)"
3,54,10.808006,44.07564,0,-4.959198122378439e-05,"(0.011012662, -0.006551683)"
3,101,0.44684982,34.124817,1,31.988210678100586,"(-0.037941627, 0.03980346)"
3,16,1.2991486,35.341457,1,31.92418670654297,"(-0.032490954, 0.034394898)"
3,108,4.251423,38.194244,1,31.72003173828125,"(-0.015701786, 0.017825622)"
3,18,6.9364433,40.09047,1,31.56627082824707,"(-0.0035267067, 0.0065064523)"
3,116,9.04023,42.189545,0,-4.957877172273584e-05,"(0.0047630346, -0.0010028481)"
3,111,6.9364433,40.42127,1,31.568119049072266,"(-0.0036793952, 0.0066214344)"
3,95,7.04023,40.519386,1,31.562612533569336,"(-0.0032563289, 0.0062368326)"
3,15,13.192589,46.494602,0,-4.9621754442341626e-05,"(0.019176232, -0.013538627)"
3,65,4.1940956,37.966747,1,31.72295570373535,"(-0.015931867, 0.018055037)"
3,69,9.808006,43.07564,0,-4.958373756380752e-05,"(0.0075176633, -0.0034778845)"
3,96,3.647873,37.24092,1,31.756980895996094,"(-0.01867731, 0.020724904)"
3,35,5.339123,39.04609,1,31.65540313720703,"(-0.010518728, 0.012909729)"
3,2,2.1247482,36.125664,1,31.86325454711914,"(-0.027394079, 0.029319566)"
3,120,7.8080063,40.96794,1,31.520206451416016,"(-2.1767337e-05, 0.0033231322)"
3,61,5.647873,39.559013,1,31.639144897460938,"(-0.009236623, 0.011699202)"
3,10,4.8080063,38.596016,1,31.686119079589844,"(-0.012972644, 0.015220612)"
3,97,4.2991486,38.007706,1,31.716266632080078,"(-0.015390687, 0.017536668)"
3,86,11.04023,44.6144,0,-4.9593036237638444e-05,"(0.011581045, -0.0070698746)"
3,79,1.4468498,34.958187,1,31.912357330322266,"(-0.031492706, 0.033393502)"
3,37,4.124748,37.773796,1,31.726821899414062,"(-0.016239513, 0.018357314)"
3,85,0.040229797,33.519386,1,32.0191764831543,"(-0.04060694, 0.042435437)"
3,41,2.9364433,36.59357,1,31.80487823486328,"(-0.022580668, 0.02455244)"
3,26,3.9364433,37.835564,1,31.739503860473633,"(-0.017271515, 0.019346168)"
3,46,11.808006,44.96794,0,-4.960300793754868e-05,"(0.014481274, -0.009527743)"
3,67,6.04023,39.409554,1,31.6153507232666,"(-0.007343752, 0.009983266)"
3,103,-3.352127,30.148369,1,32.29179763793945,"(-0.06376066, 0.06502673)"
3,55,-5.875252,28.172966,1,32.540435791015625,"(-0.08410927, 0.08407705)"
3,22,0.9364433,34.59357,1,31.9510440826416,"(-0.034766167, 0.036650583)"
3,76,16.43935,49.33222,0,-4.969497967977077e-05,"(0.033447165, -0.025977692)"
3,32,6.9364433,40.09047,1,31.56627082824707,"(-0.0035267067, 0.0065064523)"
3,81,0.9364433,34.719315,1,31.951156616210938,"(-0.034775455, 0.036662772)"
3,73,8.808006,42.29982,0,-4.957680721418001e-05,"(0.0036812997, -5.267188e-05)"
3,119,6.9364433,40.659477,1,31.569433212280273,"(-0.0037881345, 0.006703318)"
3,68,-6.5986443,27.44017,1,32.607154846191406,"(-0.08953394, 0.08893499)"
3,89,2.1940956,35.840157,1,31.857419967651367,"(-0.026906196, 0.028835155)"
3,12,8.867016,42.409203,0,-4.957706914865412e-05,"(0.0038755718, -0.00023170002)"
3,72,10.936443,44.19709,0,-4.959321449859999e-05,"(0.011454815, -0.00693484)"
3,39,3.0402298,36.935036,1,31.798450469970703,"(-0.022060258, 0.02403463)"
3,23,8.124748,41.694813,1,31.506362915039062,"(0.001005284, 0.002362851)"
3,47,-0.6608772,33.22152,1,32.07169723510742,"(-0.045146927, 0.04693432)"
3,52,10.192589,43.200294,0,-4.958745194016956e-05,"(0.009057129, -0.0048197135)"
3,88,8.124748,41.694813,1,31.506362915039062,"(0.001005284, 0.002362851)"
3,20,11.936443,45.42127,0,-4.9602902436163276e-05,"(0.014640151, -0.009689497)"
3,21,9.808006,42.96794,0,-4.958400677423924e-05,"(0.0075864936, -0.00353067)"
3,117,10.647873,43.8153,0,-4.9590871640248224e-05,"(0.010534396, -0.0061271284)"
3,40,4.251423,37.89501,1,31.718961715698242,"(-0.015605746, 0.017746584)"
3,84,5.647873,39.14837,1,31.637367248535156,"(-0.009081801, 0.011582255)"
3,90,7.04023,40.935036,1,31.564943313598633,"(-0.003448526, 0.0063818777)"
3,74,1.1247482,34.840263,1,31.93686866760254,"(-0.03356294, 0.03545569)"
3,93,5.1940956,38.840157,1,31.663331985473633,"(-0.011147771, 0.01350392)"
3,7,14.192589,47.200294,0,-4.964307299815118e-05,"(0.023450928, -0.017187972)"
3,98,16.44685,49.378864,0,-4.969471410731785e-05,"(0.03340732, -0.025944356)"
3,104,13.04023,46.189545,0,-4.9620393838267773e-05,"(0.018795399, -0.013202561)"
3,60,8.192589,41.130657,1,31.49848747253418,"(0.0016189157, 0.0018525477)"
3,66,10.936443,44.19709,0,-4.959321449859999e-05,"(0.011454815, -0.00693484)"
3,56,0.25142288,34.079662,1,32.00302505493164,"(-0.039214388, 0.041070104)"
4,14,35.90684,67.410576,0,-4.999269003747031e-05,"(0.11479049, -0.104717545)"
4,118,34.840157,66.39563,0,-4.995726339984685e-05,"(0.10801273, -0.09789003)"
4,38,32.28326,63.94443,0,-4.988738146494143e-05,"(0.093312815, -0.08303063)"
4,58,39.09882,39.09877,0,-5.1265000365674496e-05,"(0.36285305, -0.3585701)"
4,63,15.383308,48.136543,0,-4.967255881638266e-05,"(0.029058274, -0.022069115)"
4,122,25.815304,57.53398,0,-4.980034282198176e-05,"(0.063617654, -0.05371622)"
4,82,37.73448,37.734432,0,-5.126440737512894e-05,"(0.36273903, -0.35849935)"
4,100,36.124817,67.77408,0,-4.999378143111244e-05,"(0.114971384, -0.104897715)"
4,102,19.240921,51.36558,0,-4.974489638698287e-05,"(0.044117287, -0.035546605)"
4,13,23.550877,55.77084,0,-4.9776903324527666e-05,"(0.054501154, -0.045021)"
4,94,42.96794,42.96789,0,-5.126600444782525e-05,"(0.3630286, -0.3586258)"
4,28,27.067657,58.61834,0,-4.98139597766567e-05,"(0.06958189, -0.05945779)"
4,71,29.906841,61.410576,0,-4.984817860531621e-05,"(0.08269545, -0.07234947)"
4,105,34.623875,34.623825,0,-5.126238102093339e-05,"(0.36233896, -0.35820043)"
4,115,25.016037,56.953106,0,-4.9791178753366694e-05,"(0.059862565, -0.050122365)"
4,3,41.623875,41.623825,0,-5.1265753427287564e-05,"(0.36298874, -0.3586272)"
4,62,33.96794,33.96789,0,-5.1261809858260676e-05,"(0.36222428, -0.3581077)"
4,17,34.659477,66.46455,0,-4.9942813348025084e-05,"(0.10516412, -0.095014475)"
4,33,19.192402,51.27474,0,-4.9744670832296833e-05,"(0.04405402, -0.035487607)"
4,51,27.500877,59.32641,0,-4.981523670721799e-05,"(0.07029671, -0.060144443)"
4,125,27.614399,59.786278,0,-4.9812631914392114e-05,"(0.06930844, -0.05918179)"
4,107,36.396557,36.396507,0,-5.126365795149468e-05,"(0.36259338, -0.3583967)"
4,45,29.194244,61.048218,0,-4.983315375284292e-05,"(0.0777209, -0.06740209)"
4,64,44.088314,44.088264,0,-5.126614269101992e-05,"(0.36304778, -0.358611)"
4,123,29.623875,29.623825,0,-5.125634197611362e-05,"(0.36109948, -0.35713637)"
4,0,29.895012,61.678383,0,-4.984324550605379e-05,"(0.08123828, -0.07089071)"
4,42,42.19709,42.19704,0,-5.1265866204630584e-05,"(0.36300814, -0.358629)"
4,6,31.024666,62.688744,0,-4.9862930609378964e-05,"(0.087114416, -0.07677574)"
4,4,26.958141,58.685616,0,-4.981099846190773e-05,"(0.068348, -0.0582626)"
4,75,21.409554,53.140686,0,-4.9764483264880255e-05,"(0.04998343, -0.04081914)"
4,29,39.641838,39.64179,0,-5.1265200454508886e-05,"(0.36288983, -0.35858986)"
4,36,34.29982,65.87476,0,-4.994070332031697e-05,"(0.1047484, -0.0945959)"
4,43,27.659477,59.464546,0,-4.981704114470631e-05,"(0.07108475, -0.06090887)"
4,5,25.877075,57.82045,0,-4.979881487088278e-05,"(0.063025504, -0.05314844)"
4,83,20.835564,52.862347,0,-4.975873525836505e-05,"(0.04809767, -0.039118633)"
4,121,29.22353,60.82171,0,-4.9837271944852546e-05,"(0.07907737, -0.068749495)"
4,1,12.89201,45.538532,0,-4.9621718062553555e-05,"(0.018828416, -0.0131934155)"
4,34,30.877075,62.609833,0,-4.985901614418253e-05,"(0.08604714, -0.07570176)"
4,109,31.8153,31.81525,0,-5.125950701767579e-05,"(0.36175525, -0.35771257)"
4,113,14.6150055,46.902176,0,-4.96599604957737e-05,"(0.026450232, -0.019748472)"
4,126,15.091278,47.034874,0,-4.9674967158352956e-05,"(0.029235799, -0.022175051)"
4,25,37.89501,69.447464,0,-5.0056707550538704e-05,"(0.12682302, -0.11683535)"
4,57,38.19709,38.19704,0,-5.126462201587856e-05,"(0.36278135, -0.35852695)"
4,54,34.07564,34.075592,0,-5.126190444570966e-05,"(0.36224398, -0.35812375)"
4,101,25.124817,57.11303,0,-4.979169898433611e-05,"(0.060078453, -0.050329223)"
4,16,26.341457,58.265644,0,-4.98032386531122e-05,"(0.06495059, -0.05499296)"
4,108,26.194244,57.914276,0,-4.980383891961537e-05,"(0.06514594, -0.055182006)"
4,18,30.09047,61.65674,0,-4.984979022992775e-05,"(0.083230995, -0.07288306)"
4,116,30.189545,30.189495,0,-5.125724783283658e-05,"(0.36128867, -0.35730448)"
4,111,25.421268,56.989388,0,-4.979811637895182e-05,"(0.06262884, -0.052768763)"
4,95,31.519386,63.082,0,-4.987425199942663e-05,"(0.09007271, -0.079758056)"
4,15,40.494602,40.494553,0,-5.126546966494061e-05,"(0.36293888, -0.35861227)"
4,65,27.966747,59.689705,0,-4.982113023288548e-05,"(0.07281504, -0.06259345)"
4,69,29.075642,29.075592,0,-5.125538882566616e-05,"(0.3609014, -0.35695904)"
4,96,25.240921,56.997902,0,-4.979475124855526e-05,"(0.06127435, -0.05147192)"
4,35,28.04609,59.701492,0,-4.9822789151221514e-05,"(0.07347568, -0.0632395)"
4,2,23.125664,54.98892,0,-4.977612479706295e-05,"(0.05417254, -0.04470513)"
4,120,35.96794,67.488144,0,-4.999398879590444e-05,"(0.115033366, -0.10496176)"
4,61,27.559013,59.19816,0,-4.98179069836624e-05,"(0.07137073, -0.061190065)"
4,10,27.596016,59.282135,0,-4.9817746912594885e-05,"(0.071327396, -0.061146963)"
4,97,30.007706,61.723972,0,-4.984595216228627e-05,"(0.08208855, -0.07173936)"
4,86,34.6144,34.61435,0,-5.126237010699697e-05,"(0.36233735, -0.35819915)"
4,79,22.958187,54.870544,0,-4.977452044840902e-05,"(0.053594567, -0.04416276)"
4,37,27.773796,59.500618,0,-4.981909296475351e-05,"(0.07193735, -0.06173885)"
4,85,22.519386,54.538563,0,-4.977061689714901e-05,"(0.05219598, -0.042859875)"
4,41,32.59357,64.39845,0,-4.989030276192352e-05,"(0.094025865, -0.08375073)"
4,26,24.835564,56.575066,0,-4.9791276978794485e-05,"(0.059870116, -0.05012787)"
4,46,36.96794,36.96789,0,-5.1263999921502545e-05,"(0.36266005, -0.35844493)"
4,67,28.409554,60.024902,0,-4.982728205504827e-05,"(0.07529727, -0.06502317)"
4,103,16.148369,48.440166,0,-4.969517613062635e-05,"(0.03331232, -0.025821107)"
4,55,17.172966,49.7134,0,-4.971327507519163e-05,"(0.037034024, -0.029179139)"
4,22,27.59357,59.544617,0,-4.9814771045930684e-05,"(0.07016032, -0.06000984)"
4,76,39.33222,39.33217,0,-5.1265087677165866e-05,"(0.3628694, -0.35857916)"
4,32,34.09047,65.65674,0,-4.9935093556996435e-05,"(0.103620745, -0.09345699)"
4,81,19.719315,51.67047,0,-4.975036426912993e-05,"(0.045569368, -0.036843266)"
4,73,27.29982,27.29977,0,-5.125180905451998e-05,"(0.36014742, -0.35627583)"
4,119,31.659477,63.228912,0,-4.987682405044325e-05,"(0.090725206, -0.0804166)"
4,68,17.44017,50.047325,0,-4.971741873305291e-05,"(0.037910387, -0.02997349)"
4,89,20.840157,52.69758,0,-4.975969568477012e-05,"(0.048389122, -0.03937619)"
4,12,34.409203,34.409153,0,-5.1262199121993035e-05,"(0.36230275, -0.35817134)"
4,72,34.19709,34.19704,0,-5.126201722305268e-05,"(0.3622657, -0.35814142)"
4,39,25.935036,57.733486,0,-4.980069206794724e-05,"(0.063793324, -0.05388429)"
4,23,30.694813,62.201176,0,-4.986055864719674e-05,"(0.08639163, -0.076051675)"
4,47,23.22152,55.293217,0,-4.977542630513199e-05,"(0.053943746, -0.044493455)"
4,52,30.200294,30.200245,0,-5.1257269660709426e-05,"(0.36129212, -0.3573075)"
4,88,30.694813,62.201176,0,-4.986055864719674e-05,"(0.08639163, -0.076051675)"
4,20,42.42127,42.42122,0,-5.1265913498355076e-05,"(0.36301473, -0.3586287)"
4,21,29.967941,29.967892,0,-5.125690222484991e-05,"(0.3612163, -0.35724035)"
4,117,31.8153,31.81525,0,-5.125950701767579e-05,"(0.36175525, -0.35771257)"
4,40,27.895012,59.613976,0,-4.9820435378933325e-05,"(0.07251265, -0.06229894)"
4,84,27.148369,58.785736,0,-4.981381061952561e-05,"(0.06956216, -0.059437096)"
4,90,35.935036,67.49998,0,-4.999110024073161e-05,"(0.11448026, -0.10440453)"
4,74,21.840263,53.77713,0,-4.976632408215664e-05,"(0.050653055, -0.041435976)"
4,93,25.840157,57.503487,0,-4.980109224561602e-05,"(0.06392622, -0.054012224)"
4,7,40.200294,40.200245,0,-5.126538235344924e-05,"(0.3629231, -0.35860568)"
4,98,38.378864,38.378815,0,-5.1264702051412314e-05,"(0.3627969, -0.35853672)"
4,104,35.189545,35.189495,0,-5.126282849232666e-05,"(0.36242855, -0.3582713)"
4,60,35.130657,66.62914,0,-4.996830102754757e-05,"(0.11015254, -0.10004741)"
4,66,38.19709,38.19704,0,-5.126462201587856e-05,"(0.36278135, -0.35852695)"
4,56,27.079662,59.082687,0,-4.980931771569885e-05,"(0.06771948, -0.05765243)"
5,14,52.410576,52.410526,0,-5.1266026275698096e-05,"(0.36293396, -0.35825253)"
5,118,57.39563,57.39558,0,-5.126548421685584e-05,"(0.3627584, -0.35793728)"
5,38,52.94443,52.94438,0,-5.1265975343994796e-05,"(0.36291718, -0.35822052)"
5,58,24.09877,24.098719,0,-5.124288873048499e-05,"(0.35823572, -0.3545097)"
5,63,41.136543,41.136494,0,-5.1265640649944544e-05,"(0.3629692, -0.35862267)"
5,122,52.53398,52.53393,0,-5.126601172378287e-05,"(0.36293018, -0.3582452)"
5,82,27.734432,27.73438,0,-5.125275856698863e-05,"(0.3603491, -0.35645968)"
5,100,58.77408,58.77403,0,-5.1265313231851906e-05,"(0.36270535, -0.35784656)"
5,102,41.36558,41.365532,0,-5.126569885760546e-05,"(0.3629787, -0.35862517)"
5,13,47.77084,47.77079,0,-5.126629184815101e-05,"(0.3630415, -0.35849464)"
5,94,33.96789,33.967842,0,-5.1261809858260676e-05,"(0.3622243, -0.3581077)"
5,28,48.61834,48.61829,0,-5.1266277296235785e-05,"(0.36302838, -0.3584566)"
5,71,51.410576,51.410526,0,-5.126610994921066e-05,"(0.36296347, -0.35831064)"
5,105,22.623825,22.623774,0,-5.12374026584439e-05,"(0.35703564, -0.3533882)"
5,115,42.953106,42.953056,0,-5.126600444782525e-05,"(0.36302826, -0.35862595)"
5,3,28.623825,28.623774,0,-5.1254555728519335e-05,"(0.3607265, -0.3568017)"
5,62,12.967892,12.96784,0,-5.115580279380083e-05,"(0.33775744, -0.3350101)"
5,17,55.464546,55.464497,0,-5.126570977154188e-05,"(0.36283046, -0.3580628)"
5,33,42.27474,42.27469,0,-5.126588439452462e-05,"(0.36301053, -0.35862893)"
5,51,51.32641,51.32636,0,-5.126611722516827e-05,"(0.36296588, -0.3583154)"
5,125,49.786278,49.78623,0,-5.126621908857487e-05,"(0.36300483, -0.35839897)"
5,107,32.396507,32.396458,0,-5.1260198233649135e-05,"(0.36189717, -0.35783416)"
5,45,53.048218,53.04817,0,-5.1265964430058375e-05,"(0.36291385, -0.35821423)"
5,64,34.088264,34.088215,0,-5.126191535964608e-05,"(0.36224625, -0.35812557)"
5,123,21.623825,21.623774,0,-5.1233044359833e-05,"(0.35607287, -0.3524843)"
5,0,52.678383,52.678333,0,-5.126600444782525e-05,"(0.36292568, -0.35823655)"
5,42,25.19704,25.19699,0,-5.124637027620338e-05,"(0.35898605, -0.35520685)"
5,6,51.688744,51.688694,0,-5.1266088121337816e-05,"(0.36295557, -0.35829473)"
5,4,50.685616,50.685566,0,-5.126616088091396e-05,"(0.36298305, -0.3583511)"
5,75,41.140686,41.140636,0,-5.1265640649944544e-05,"(0.36296934, -0.35862273)"
5,29,26.641788,26.641737,0,-5.125025563756935e-05,"(0.35981864, -0.3559748)"
5,36,56.874763,56.874714,0,-5.1265538786537945e-05,"(0.36277816, -0.35797137)"
5,43,51.464546,51.464497,0,-5.126610631123185e-05,"(0.36296198, -0.3583076)"
5,5,43.82045,43.8204,0,-5.126611722516827e-05,"(0.36304426, -0.35861555)"
5,83,45.862347,45.862297,0,-5.126627002027817e-05,"(0.36305642, -0.35856622)"
5,121,47.82171,47.82166,0,-5.1266288210172206e-05,"(0.3630408, -0.35849243)"
5,1,32.538532,32.538483,0,-5.1260361942695454e-05,"(0.36193, -0.35786214)"
5,34,45.609833,45.609783,0,-5.126625910634175e-05,"(0.36305666, -0.358574)"
5,109,23.81525,23.815199,0,-5.124191375216469e-05,"(0.3580233, -0.3543117)"
5,113,35.902176,35.902126,0,-5.1263337809359655e-05,"(0.36253, -0.35834938)"
5,126,32.034874,32.034824,0,-5.1259772590128705e-05,"(0.3618103, -0.3577599)"
5,25,60.447464,60.447414,0,-5.12651058670599e-05,"(0.36264032, -0.35773635)"
5,57,31.19704,31.19699,0,-5.1258710300317034e-05,"(0.36159045, -0.3575697)"
5,54,22.075592,22.07554,0,-5.1235077989986166e-05,"(0.35652423, -0.3529085)"
5,101,44.11303,44.11298,0,-5.126614996697754e-05,"(0.36304808, -0.3586105)"
5,16,51.265644,51.265594,0,-5.126612086314708e-05,"(0.36296755, -0.35831887)"
5,108,49.914276,49.914227,0,-5.126621181261726e-05,"(0.36300194, -0.35839233)"
5,18,45.65674,45.65669,0,-5.1266262744320557e-05,"(0.36305663, -0.3585726)"
5,116,21.189495,21.189444,0,-5.123097071191296e-05,"(0.35561135, -0.35205)"
5,111,51.989388,51.989338,0,-5.1266062655486166e-05,"(0.36294675, -0.3582773)"
5,95,59.082,59.08195,0,-5.126526957610622e-05,"(0.36269343, -0.3578263)"
5,15,30.494553,30.494501,0,-5.125771349412389e-05,"(0.3613846, -0.35738924)"
5,65,45.689705,45.689655,0,-5.1266262744320557e-05,"(0.36305663, -0.3585716)"
5,69,13.075592,13.075541,0,-5.1157498091924936e-05,"(0.33818048, -0.3354175)"
5,96,49.997902,49.997852,0,-5.126620817463845e-05,"(0.36299998, -0.35838795)"
5,35,48.701492,48.701443,0,-5.126627002027817e-05,"(0.3630269, -0.35845268)"
5,2,43.98892,43.98887,0,-5.12661317770835e-05,"(0.36304656, -0.35861272)"
5,120,56.488148,56.4881,0,-5.126558244228363e-05,"(0.36279267, -0.35799664)"
5,61,37.19816,37.19811,0,-5.1264123612781987e-05,"(0.362685, -0.35846248)"
5,10,45.282135,45.282085,0,-5.1266240916447714e-05,"(0.36305624, -0.35858345)"
5,97,55.723972,55.723923,0,-5.126567339175381e-05,"(0.362821, -0.35804614)"
5,86,26.61435,26.614298,0,-5.125019379192963e-05,"(0.35980427, -0.35596156)"
5,79,44.870544,44.870495,0,-5.126621181261726e-05,"(0.36305463, -0.35859418)"
5,37,48.500618,48.50057,0,-5.1266277296235785e-05,"(0.36303037, -0.3584621)"
5,85,43.538563,43.538513,0,-5.12660808453802e-05,"(0.36303982, -0.3586197)"
5,41,51.39845,51.3984,0,-5.126610994921066e-05,"(0.36296386, -0.35831133)"
5,26,47.575066,47.575016,0,-5.126629548612982e-05,"(0.36304402, -0.35850292)"
5,46,26.967892,26.96784,0,-5.125104507897049e-05,"(0.3599852, -0.35612747)"
5,67,48.024902,48.024853,0,-5.1266288210172206e-05,"(0.3630379, -0.3584836)"
5,103,43.440166,43.440117,0,-5.126606993144378e-05,"(0.36303812, -0.35862094)"
5,55,43.7134,43.713352,0,-5.126610631123185e-05,"(0.36304265, -0.35861722)"
5,22,47.544617,47.544567,0,-5.126629548612982e-05,"(0.3630444, -0.35850424)"
5,76,33.33217,33.33212,0,-5.1261198677821085e-05,"(0.36210132, -0.35800618)"
5,32,55.65674,55.65669,0,-5.126568430569023e-05,"(0.36282346, -0.35805047)"
5,81,42.67047,42.67042,0,-5.126595715410076e-05,"(0.36302143, -0.35862774)"
5,73,13.29977,13.299719,0,-5.116093598189764e-05,"(0.33903533, -0.33624035)"
5,119,50.228912,50.228863,0,-5.126619362272322e-05,"(0.3629945, -0.35837576)"
5,68,32.047325,32.047276,0,-5.125979078002274e-05,"(0.36181334, -0.35776252)"
5,89,45.69758,45.69753,0,-5.1266262744320557e-05,"(0.3630566, -0.35857135)"
5,12,26.409153,26.409101,0,-5.1249677198939025e-05,"(0.35969526, -0.35586143)"
5,72,23.19704,23.19699,0,-5.1239658205304295e-05,"(0.35753077, -0.35385177)"
5,39,48.733486,48.733437,0,-5.1266262744320557e-05,"(0.36302632, -0.35845116)"
5,23,50.201176,50.201126,0,-5.126619362272322e-05,"(0.36299515, -0.35837722)"
5,47,46.293217,46.293167,0,-5.1266288210172206e-05,"(0.36305502, -0.35855198)"
5,52,24.200245,24.200193,0,-5.1243234338471666e-05,"(0.35830978, -0.3545787)"
5,88,54.201176,54.201126,0,-5.126584437675774e-05,"(0.36287528, -0.35814303)"
5,20,29.421219,29.421167,0,-5.125600364408456e-05,"(0.361028, -0.35707253)"
5,21,22.967892,22.96784,0,-5.123877417645417e-05,"(0.35733747, -0.3536709)"
5,117,19.81525,19.815199,0,-5.122357833897695e-05,"(0.35395056, -0.35048282)"
5,40,46.613976,46.613926,0,-5.1266288210172206e-05,"(0.3630532, -0.3585406)"
5,84,54.785736,54.785686,0,-5.126578616909683e-05,"(0.36285484, -0.35810623)"
5,90,54.499977,54.499928,0,-5.1265815272927284e-05,"(0.3628649, -0.35812426)"
5,74,42.77713,42.77708,0,-5.1265975343994796e-05,"(0.36302406, -0.35862714)"
5,93,48.503487,48.503437,0,-5.1266277296235785e-05,"(0.3630303, -0.35846195)"
5,7,30.200245,30.200193,0,-5.1257269660709426e-05,"(0.36129206, -0.3573075)"
5,98,28.378815,28.378763,0,-5.125408642925322e-05,"(0.36062706, -0.35671186)"
5,104,29.189495,29.189444,0,-5.1255596190458164e-05,"(0.36094376, -0.3569971)"
5,60,54.629143,54.629093,0,-5.126579708303325e-05,"(0.36286038, -0.3581161)"
5,66,32.19704,32.19699,0,-5.125996540300548e-05,"(0.3618498, -0.35779375)"
5,56,55.082687,55.082638,0,-5.1265753427287564e-05,"(0.36284426, -0.3580873)"
6,14,43.410526,43.410477,0,-5.1266062655486166e-05,"(0.36303756, -0.3586213)"
6,118,47.39558,47.39553,0,-5.126629548612982e-05,"(0.36304614, -0.35851035)"
6,38,40.94438,40.944332,0,-5.1265589718241245e-05,"(0.36296064, -0.3586201)"
6,58,13.098719,13.098667,0,-5.1157861889805645e-05,"(0.33827025, -0.33550394)"
6,63,31.136494,31.136442,0,-5.125862662680447e-05,"(0.3615735, -0.3575549)"
6,122,43.53393,43.533882,0,-5.12660808453802e-05,"(0.36303973, -0.35861975)"
6,82,19.73438,19.73433,0,-5.122310176375322e-05,"(0.35384232, -0.35038054)"
6,100,50.77403,50.77398,0,-5.126616088091396e-05,"(0.36298078, -0.35834625)"
6,102,32.365532,32.365482,0,-5.1260161853861064e-05,"(0.3618899, -0.35782796)"
6,13,40.77079,40.77074,0,-5.126554606249556e-05,"(0.36295256, -0.3586174)"
6,94,24.96784,24.967789,0,-5.124568269820884e-05,"(0.3588385, -0.35507005)"
6,28,39.61829,39.61824,0,-5.1265189540572464e-05,"(0.36288834, -0.3585891)"
