time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,102,-0.9990349,32.466137,1,32.968048095703125,"(-0.1003176, 0.11584255)"
3,82,14.754139,48.162125,0,-4.9473725084681064e-05,"(0.025925681, -0.014067981)"
3,118,7.800926,41.27265,1,31.974750518798828,"(-0.024285885, 0.037030183)"
3,51,3.000965,36.55974,1,32.559410095214844,"(-0.070199825, 0.08427973)"
3,29,13.000965,46.32998,0,-4.9454436521045864e-05,"(0.01677708, -0.0054360256)"
3,63,-8.006878,25.722221,1,33.204952239990234,"(-0.12157355, 0.13621692)"
3,64,18.632969,51.814476,0,-4.951541995978914e-05,"(0.042517938, -0.029725658)"
3,127,0.6835594,34.28619,1,32.844173431396484,"(-0.091267794, 0.106238276)"
3,87,5.754139,39.22342,1,32.22174072265625,"(-0.04392469, 0.05727406)"
3,90,7.548481,41.1219,1,32.006263732910156,"(-0.02687175, 0.039704025)"
3,113,-2.999035,30.628387,1,33.05752182006836,"(-0.10762018, 0.123412296)"
3,91,6.800926,40.3392,1,32.09462356567383,"(-0.033950314, 0.047014974)"
3,96,4.000965,37.466137,1,32.43442153930664,"(-0.060514033, 0.07429943)"
3,94,15.211521,48.59013,0,-4.947896013618447e-05,"(0.028109042, -0.016040342)"
3,22,1.3924294,34.8711,1,32.76523208618164,"(-0.085572705, 0.10026001)"
3,66,11.392429,44.791298,0,-4.943744352203794e-05,"(0.0060418476, 0.0054257642)"
3,5,1.548481,35.09296,1,32.746429443359375,"(-0.08420552, 0.09882763)"
3,41,3.3924294,36.8711,1,32.50927734375,"(-0.06633237, 0.08029009)"
3,85,0.548481,33.98568,1,32.8570442199707,"(-0.09218999, 0.107218444)"
3,50,8.548481,42.06771,1,31.89347267150879,"(-0.017502056, 0.029982282)"
3,6,5.800926,39.3392,1,32.21739196777344,"(-0.04358954, 0.05692762)"
3,110,6.548481,39.966045,1,32.12274932861328,"(-0.036163244, 0.04929871)"
3,10,5.211521,38.738228,1,32.28921127319336,"(-0.049188815, 0.06267261)"
3,19,9.993122,43.48154,1,31.75057601928711,"(-0.004966942, 0.016894517)"
3,44,6.9033394,40.354294,1,32.0801887512207,"(-0.032796253, 0.04582844)"
3,36,7.211521,40.653713,1,32.04290771484375,"(-0.029816633, 0.042753614)"
3,106,0.14217377,33.766117,1,32.892704010009766,"(-0.094753176, 0.10992729)"
3,126,1.548481,35.244965,1,32.74726104736328,"(-0.0842714, 0.09888972)"
3,45,2.9033394,36.49859,1,32.57223129272461,"(-0.071183145, 0.08529487)"
3,23,8.683559,42.13787,1,31.877674102783203,"(-0.016146364, 0.02857347)"
3,75,4.548481,37.966045,1,32.36754608154297,"(-0.055294216, 0.068939544)"
3,72,11.392429,44.791298,0,-4.943744352203794e-05,"(0.0060418476, 0.0054257642)"
3,25,7.9033394,41.373375,1,31.96307373046875,"(-0.023324136, 0.03603322)"
3,108,4.9033394,38.49859,1,32.32771301269531,"(-0.05219377, 0.06575208)"
3,14,8.800926,42.292862,1,31.86635971069336,"(-0.015179981, 0.027564762)"
3,69,10.211521,43.61295,1,31.728939056396484,"(-0.002993775, 0.014835743)"
3,58,14.548481,47.896927,0,-4.9471724196337163e-05,"(0.025058685, -0.013275679)"
3,67,6.548481,39.966045,1,32.12274932861328,"(-0.036163244, 0.04929871)"
3,39,3.548481,37.1219,1,32.491111755371094,"(-0.064927995, 0.07883837)"
3,124,14.211521,47.537354,0,-4.946811532136053e-05,"(0.023433574, -0.011781719)"
3,1,-6.6075706,27.005272,1,33.17216491699219,"(-0.118349046, 0.13341983)"
3,37,4.6835594,38.157253,1,32.3521614074707,"(-0.05409576, 0.067707635)"
3,33,-0.19907379,33.438213,1,32.9183464050293,"(-0.09661218, 0.111902535)"
3,92,4.211521,37.76466,1,32.41023635864258,"(-0.058630772, 0.072360426)"
3,74,1.6835594,35.17768,1,32.72919464111328,"(-0.082943186, 0.09751198)"
3,109,14.000965,47.38261,0,-4.94655359943863e-05,"(0.02223459, -0.01067115)"
3,35,6.0722046,39.5592,1,32.18292999267578,"(-0.040893536, 0.05416078)"
3,79,1.754139,35.20332,1,32.71994400024414,"(-0.082261905, 0.0968034)"
3,97,4.993122,38.48154,1,32.31501007080078,"(-0.051198535, 0.06473516)"
3,68,-5.7956696,27.869179,1,33.15089416503906,"(-0.116255604, 0.13158588)"
3,104,13.548481,46.92226,0,-4.946049375575967e-05,"(0.019820761, -0.00838895)"
3,56,0.9033394,34.43916,1,32.82139587402344,"(-0.08963144, 0.10451625)"
3,21,10.211521,43.59013,1,31.7283992767334,"(-0.0029418538, 0.014782792)"
3,47,0.07220459,33.63085,1,32.89830780029297,"(-0.095158264, 0.110359415)"
3,73,9.211521,42.653713,1,31.823619842529297,"(-0.01146188, 0.023687603)"
3,18,7.3924294,40.76844,1,32.0198974609375,"(-0.027954953, 0.040832162)"
3,115,1.6835594,35.25305,1,32.72965621948242,"(-0.08297941, 0.09754636)"
3,116,9.548481,42.92226,1,31.78924560546875,"(-0.008417932, 0.020510094)"
3,20,12.392429,45.831924,0,-4.944709507981315e-05,"(0.012769198, -0.0014564674)"
3,16,1.9931221,35.667747,1,32.69074630737305,"(-0.080115706, 0.09455752)"
3,26,4.3924294,37.970493,1,32.38884735107422,"(-0.056962878, 0.07064644)"
3,65,4.800926,38.314777,1,32.33867263793945,"(-0.05304524, 0.06662843)"
3,59,7.6835594,41.078342,1,31.986385345458984,"(-0.025230998, 0.038012482)"
3,13,-1.7956696,32.05928,1,33.005027770996094,"(-0.10322456, 0.11889617)"
3,112,5.211521,38.76466,1,32.289695739746094,"(-0.049227916, 0.06271177)"
3,84,6.000965,39.44634,1,32.19083786010742,"(-0.04150901, 0.05479452)"
3,78,-2.1990738,31.253433,1,33.02562713623047,"(-0.10490447, 0.120646805)"
3,52,10.460266,43.797504,1,31.70572280883789,"(-0.0008628904, 0.012612639)"
3,77,11.392429,44.812206,0,-4.943737803841941e-05,"(0.0059942664, 0.0054734387)"
3,60,8.460266,41.768276,1,31.8978328704834,"(-0.017845595, 0.030349081)"
3,100,5.754139,39.244297,1,32.222164154052734,"(-0.043959014, 0.057308555)"
3,71,8.800926,42.292862,1,31.86635971069336,"(-0.015179981, 0.027564762)"
3,42,16.39243,49.791298,0,-4.949247158947401e-05,"(0.033232126, -0.02071143)"
3,125,-1.451519,32.004887,1,32.99131393432617,"(-0.10212582, 0.11775075)"
3,32,7.3924294,40.76844,1,32.0198974609375,"(-0.027954953, 0.040832162)"
3,98,16.754139,50.057644,0,-4.9497066356707364e-05,"(0.03494131, -0.022312881)"
3,107,13.632969,46.95383,0,-4.946167973685078e-05,"(0.020399213, -0.008936362)"
3,53,9.548481,43.004887,1,31.791215896606445,"(-0.008603318, 0.02069966)"
3,103,-2.999035,30.446339,1,33.0590705871582,"(-0.107744746, 0.123541355)"
3,80,2.000965,35.48658,1,32.688358306884766,"(-0.07993108, 0.094373986)"
4,31,28.3392,60.67828,0,-4.958572390023619e-05,"(0.08218147, -0.07025545)"
4,111,25.831924,57.853317,0,-4.9562560889171436e-05,"(0.070611104, -0.05838883)"
4,28,27.502998,59.45691,0,-4.958009594702162e-05,"(0.07950321, -0.067516446)"
4,55,17.37321,50.510536,0,-4.9504458729643375e-05,"(0.037802447, -0.025057754)"
4,93,26.272652,58.488686,0,-4.95649546792265e-05,"(0.07193425, -0.05973962)"
4,9,19.399582,52.37753,0,-4.952144081471488e-05,"(0.04555421, -0.03278988)"
4,49,26.3392,59.317448,0,-4.9559734179638326e-05,"(0.06916518, -0.056877762)"
4,57,38.791298,38.79125,0,-5.066202356829308e-05,"(0.43892178, -0.44425413)"
4,105,35.139366,66.90949,0,-4.967916538589634e-05,"(0.11670229, -0.10608594)"
4,46,37.59013,37.59008,0,-5.066012454335578e-05,"(0.43825147, -0.44362864)"
4,70,35.896927,35.896877,0,-5.0657159590628e-05,"(0.43719593, -0.4426416)"
4,61,27.591225,59.785103,0,-4.957860437571071e-05,"(0.078829825, -0.066816784)"
4,54,34.61295,66.258545,0,-4.967463610228151e-05,"(0.115244284, -0.104561895)"
4,3,42.139366,42.139317,0,-5.066655285190791e-05,"(0.44050637, -0.44572887)"
4,43,27.892109,60.401638,0,-4.9578735342947766e-05,"(0.07894115, -0.0669207)"
4,83,20.970493,53.84201,0,-4.953037205268629e-05,"(0.05069105, -0.03801335)"
4,0,30.373375,62.819725,0,-4.961044032825157e-05,"(0.092684604, -0.08106959)"
4,121,29.733143,61.77893,0,-4.9607020628172904e-05,"(0.09125875, -0.079612374)"
4,88,31.13787,63.015545,0,-4.962806997355074e-05,"(0.09933628, -0.08797163)"
4,8,24.653713,56.383614,0,-4.9555081204744056e-05,"(0.06634966, -0.05402959)"
4,102,19.466137,52.434185,0,-4.9521884648129344e-05,"(0.045793775, -0.033032782)"
4,82,38.162125,38.162075,0,-5.066104858997278e-05,"(0.43857822, -0.44393364)"
4,118,35.27265,67.247406,0,-4.9678044888423756e-05,"(0.11635568, -0.105715275)"
4,51,27.559738,60.11915,0,-4.957462442689575e-05,"(0.076948375, -0.064873114)"
4,29,40.32998,40.32993,0,-5.0664242735365406e-05,"(0.4396976, -0.4449768)"
4,63,15.722221,48.927174,0,-4.9485657655168325e-05,"(0.030732185, -0.018409336)"
4,64,44.814476,44.814426,0,-5.066948870080523e-05,"(0.44153053, -0.4466797)"
4,127,24.28619,57.130363,0,-4.954663381795399e-05,"(0.061269328, -0.048799783)"
4,87,27.22342,59.44516,0,-4.957431519869715e-05,"(0.07674424, -0.06467454)"
4,90,36.1219,68.12816,0,-4.968741995980963e-05,"(0.11931579, -0.108820714)"
4,113,14.628387,47.68591,0,-4.947392881149426e-05,"(0.02604053, -0.014153816)"
4,91,28.3392,60.433823,0,-4.9588470574235544e-05,"(0.08338641, -0.07150264)"
4,96,25.466137,57.90056,0,-4.955661643180065e-05,"(0.06732309, -0.055006333)"
4,94,43.59013,43.59008,0,-5.066821177024394e-05,"(0.44108483, -0.44626608)"
4,22,27.871101,60.636333,0,-4.9575948651181534e-05,"(0.077629216, -0.06556535)"
4,66,38.791298,38.79125,0,-5.066202356829308e-05,"(0.43892178, -0.44425413)"
4,5,26.09296,58.83939,0,-4.955938857165165e-05,"(0.06894309, -0.05665703)"
4,41,32.8711,65.38038,0,-4.964241088600829e-05,"(0.10454014, -0.0933522)"
4,85,22.98568,55.842724,0,-4.953986353939399e-05,"(0.056843795, -0.044281803)"
4,50,29.06771,60.96118,0,-4.960013393429108e-05,"(0.08840521, -0.07667568)"
4,6,31.3392,63.55659,0,-4.962629100191407e-05,"(0.09872099, -0.087321274)"
4,110,22.966045,55.088795,0,-4.954251562594436e-05,"(0.05860278, -0.046092242)"
4,10,27.738228,60.02744,0,-4.9579273763811216e-05,"(0.0791648, -0.06715765)"
4,19,31.48154,63.232117,0,-4.963432365912013e-05,"(0.10159406, -0.09031873)"
4,44,32.354294,64.43448,0,-4.9641381338005885e-05,"(0.10413435, -0.092946075)"
4,36,34.653713,66.696625,0,-4.9669979489408433e-05,"(0.113761924, -0.10299496)"
4,106,28.766117,61.65882,0,-4.9584716180106625e-05,"(0.08180274, -0.06984769)"
4,126,15.244965,47.992226,0,-4.948239802615717e-05,"(0.0295302, -0.017303484)"
4,45,29.498589,62.07082,0,-4.9597423640079796e-05,"(0.08736375, -0.07557896)"
4,23,31.13787,63.015545,0,-4.962806997355074e-05,"(0.09933628, -0.08797163)"
4,75,21.966045,54.33359,0,-4.9536633014213294e-05,"(0.054750197, -0.04215543)"
4,72,34.791298,34.79125,0,-5.0655024097068235e-05,"(0.43642727, -0.44192117)"
4,25,38.373375,70.33645,0,-4.971458838554099e-05,"(0.12750274, -0.11743622)"
4,108,26.498589,58.8263,0,-4.9566126108402386e-05,"(0.072570555, -0.060388714)"
4,14,36.292862,68.159225,0,-4.969127621734515e-05,"(0.120507866, -0.110077746)"
4,69,29.61295,61.34189,0,-4.960946898791008e-05,"(0.09219557, -0.080590755)"
4,58,39.896927,39.896877,0,-5.066363883088343e-05,"(0.439488, -0.4447817)"
4,67,28.966045,61.088795,0,-4.959601574228145e-05,"(0.086695515, -0.07490657)"
4,39,26.121899,58.61301,0,-4.956148040946573e-05,"(0.07008056, -0.05783052)"
4,124,35.537354,35.537304,0,-5.0656486564548686e-05,"(0.43695325, -0.4424143)"
4,1,13.005272,46.177437,0,-4.94551750307437e-05,"(0.017148217, -0.00578665)"
4,37,28.157253,60.509415,0,-4.9583428335608914e-05,"(0.081126556, -0.06917086)"
4,33,19.438213,52.35656,0,-4.952186645823531e-05,"(0.045793377, -0.033032402)"
4,92,32.76466,65.1749,0,-4.964234176441096e-05,"(0.10450449, -0.093318775)"
4,74,22.177681,54.906876,0,-4.953647658112459e-05,"(0.0546168, -0.042013876)"
4,109,32.38261,32.38256,0,-5.064973083790392e-05,"(0.43449512, -0.44010422)"
4,35,28.5592,60.74213,0,-4.959017678629607e-05,"(0.0841579, -0.07229306)"
4,79,23.20332,55.923264,0,-4.954141695634462e-05,"(0.057877067, -0.045338526)"
4,97,30.48154,62.79655,0,-4.961356535204686e-05,"(0.0938967, -0.0823262)"
4,68,17.869179,51.020073,0,-4.9509148084325716e-05,"(0.039727047, -0.026944987)"
4,104,35.92226,35.92221,0,-5.065720688435249e-05,"(0.4372127, -0.44265732)"
4,56,27.43916,60.260555,0,-4.957093551638536e-05,"(0.0751353, -0.063004136)"
4,21,30.59013,62.318527,0,-4.9622682126937434e-05,"(0.097313225, -0.08588134)"
4,47,23.630852,56.52916,0,-4.954289033776149e-05,"(0.058843207, -0.046320662)"
4,73,27.653713,59.477333,0,-4.958324279868975e-05,"(0.080957234, -0.069014765)"
4,18,30.76844,62.788338,0,-4.9621241487329826e-05,"(0.09681009, -0.08534967)"
4,115,25.253052,57.982708,0,-4.955325130140409e-05,"(0.065366015, -0.05299353)"
4,116,30.92226,62.711506,0,-4.962634920957498e-05,"(0.09869039, -0.08730552)"
4,20,42.831924,42.831875,0,-5.066736412118189e-05,"(0.44078973, -0.44599208)"
4,16,26.667747,59.358494,0,-4.956470729666762e-05,"(0.07186351, -0.059652388)"
4,26,24.970493,57.35934,0,-4.955329859512858e-05,"(0.06536628, -0.05300338)"
4,65,28.314777,60.65345,0,-4.958543649991043e-05,"(0.08205016, -0.07012052)"
4,59,35.078342,67.06473,0,-4.9675643822411075e-05,"(0.1155885, -0.10491055)"
4,13,24.05928,57.06431,0,-4.9544691137271e-05,"(0.060017977, -0.047517546)"
4,112,31.76466,64.05435,0,-4.963096944265999e-05,"(0.10044612, -0.089107215)"
4,84,27.446339,59.637177,0,-4.957702549290843e-05,"(0.07806912, -0.06603572)"
4,78,21.253433,54.27906,0,-4.953129609930329e-05,"(0.05124373, -0.03857486)"
4,52,30.797504,62.503227,0,-4.9625781684881076e-05,"(0.09846769, -0.087077916)"
4,77,33.812206,33.812157,0,-5.065298319095746e-05,"(0.43568745, -0.44122645)"
4,60,35.768276,67.66611,0,-4.968477878719568e-05,"(0.11848374, -0.10795072)"
4,100,36.244297,68.46646,0,-4.968597932020202e-05,"(0.11887281, -0.10834817)"
4,71,30.292862,62.15922,0,-4.961684680893086e-05,"(0.09511198, -0.083598696)"
4,42,42.791298,42.79125,0,-5.06673168274574e-05,"(0.44077346, -0.44597697)"
4,125,28.004887,60.9962,0,-4.957517739967443e-05,"(0.07728401, -0.065203786)"
4,32,34.76844,66.78834,0,-4.967161294189282e-05,"(0.114290595, -0.10354942)"
4,98,39.057644,39.057594,0,-5.066242738394067e-05,"(0.43906242, -0.44438523)"
4,107,36.95383,36.95378,0,-5.065905497758649e-05,"(0.43787083, -0.44327304)"
4,53,33.004887,64.796104,0,-4.965336847817525e-05,"(0.10823423, -0.097227246)"
4,103,16.446339,49.50541,0,-4.949480717186816e-05,"(0.034137968, -0.021553254)"
4,80,26.48658,59.17494,0,-4.956312113790773e-05,"(0.07100391, -0.058771104)"
5,31,48.67828,48.67823,0,-5.067286474513821e-05,"(0.44272497, -0.4477879)"
5,111,52.853317,52.853268,0,-5.0675625971052796e-05,"(0.44373354, -0.4487255)"
5,28,49.45691,49.45686,0,-5.067344318376854e-05,"(0.44293258, -0.44798067)"
5,55,44.510536,44.510487,0,-5.066917583462782e-05,"(0.44142327, -0.44658014)"
5,93,49.488686,49.488636,0,-5.067346864962019e-05,"(0.44294086, -0.44798833)"
5,9,44.37753,44.37748,0,-5.066904122941196e-05,"(0.44137564, -0.44653597)"
5,49,40.317448,40.317398,0,-5.0664217269513756e-05,"(0.43969163, -0.44497123)"
5,57,31.791248,31.791197,0,-5.064827928435989e-05,"(0.43395886, -0.43959847)"
5,105,54.909492,54.909443,0,-5.06767064507585e-05,"(0.44414803, -0.44911224)"
5,46,27.59008,27.590029,0,-5.063590651843697e-05,"(0.42924568, -0.43512928)"
5,70,25.896877,25.896826,0,-5.0629663746804e-05,"(0.42678064, -0.4327767)"
5,61,37.785103,37.785053,0,-5.066044832346961e-05,"(0.43836442, -0.44373408)"
5,54,54.258545,54.258495,0,-5.0676379032665864e-05,"(0.44402188, -0.4489944)"
5,3,29.139317,29.139265,0,-5.0640937843127176e-05,"(0.43118986, -0.43697777)"
5,43,52.401638,52.40159,0,-5.0675364036578685e-05,"(0.44363588, -0.4486346)"
5,83,46.84201,46.84196,0,-5.0671373173827305e-05,"(0.44219393, -0.44729513)"
5,0,53.819725,53.819675,0,-5.067614620202221e-05,"(0.44393423, -0.44891265)"
5,121,48.77893,48.77888,0,-5.067294478067197e-05,"(0.44275236, -0.44781336)"
5,88,55.015545,55.015495,0,-5.06767573824618e-05,"(0.44416818, -0.44913104)"
5,8,48.383614,48.383564,0,-5.067264282843098e-05,"(0.4426438, -0.44771254)"
5,102,42.434185,42.434135,0,-5.06669057358522e-05,"(0.44062868, -0.44584244)"
5,82,28.162075,28.162024,0,-5.063783464720473e-05,"(0.42999533, -0.43584275)"
5,118,58.247402,58.247353,0,-5.0678139814408496e-05,"(0.44473013, -0.44965795)"
5,51,52.11915,52.1191,0,-5.067519668955356e-05,"(0.44357356, -0.4485765)"
5,29,27.32993,27.329878,0,-5.0635000661714e-05,"(0.4288916, -0.43479192)"
5,63,41.927174,41.927124,0,-5.0666294555412605e-05,"(0.4404168, -0.4456456)"
5,64,34.814426,34.814377,0,-5.065507139079273e-05,"(0.436444, -0.44193694)"
5,127,49.130363,49.130314,0,-5.067320671514608e-05,"(0.44284672, -0.44790092)"
5,87,46.44516,46.44511,0,-5.0671023927861825e-05,"(0.4420708, -0.44718093)"
5,90,55.128162,55.128113,0,-5.06768083141651e-05,"(0.4441894, -0.44915095)"
5,113,36.68591,36.68586,0,-5.0658589316299185e-05,"(0.43770495, -0.44311795)"
5,91,48.433823,48.433773,0,-5.067267920821905e-05,"(0.44265774, -0.4477255)"
5,96,50.90056,50.90051,0,-5.067443635198288e-05,"(0.4432926, -0.44831517)"
5,94,34.59008,34.59003,0,-5.065462028142065e-05,"(0.43627998, -0.44178292)"
5,22,48.636333,48.636284,0,-5.0672835641307756e-05,"(0.4427135, -0.44777724)"
5,66,32.79125,32.7912,0,-5.0650694902287796e-05,"(0.43485045, -0.44043896)"
5,5,44.83939,44.83934,0,-5.0669510528678074e-05,"(0.44153926, -0.44668773)"
5,41,52.38038,52.38033,0,-5.0675353122642264e-05,"(0.44363123, -0.44863024)"
5,85,44.842724,44.842674,0,-5.0669510528678074e-05,"(0.44154042, -0.44668886)"
5,50,52.96118,52.961132,0,-5.067568417871371e-05,"(0.4437565, -0.44874695)"
5,6,52.55659,52.55654,0,-5.0675451348070055e-05,"(0.44366965, -0.44866604)"
5,110,41.088795,41.088745,0,-5.066523954155855e-05,"(0.44004947, -0.44530413)"
5,10,46.02744,46.02739,0,-5.0670649216044694e-05,"(0.44193783, -0.44705757)"
5,19,54.232117,54.232067,0,-5.067636811872944e-05,"(0.44401664, -0.44898954)"
5,44,57.434483,57.434433,0,-5.067782331025228e-05,"(0.44459763, -0.44953337)"
5,36,57.69662,57.69657,0,-5.067793244961649e-05,"(0.44464096, -0.44957408)"
5,106,54.65882,54.65877,0,-5.0676575483521447e-05,"(0.44409996, -0.44906735)"
5,126,32.992226,32.992176,0,-5.06511569255963e-05,"(0.43502083, -0.4405994)"
5,45,54.07082,54.07077,0,-5.0676288083195686e-05,"(0.44398466, -0.44895962)"
5,23,51.015545,51.015495,0,-5.0674512749537826e-05,"(0.44331995, -0.4483406)"
5,75,42.33359,42.33354,0,-5.066678568255156e-05,"(0.44058722, -0.44580394)"
5,72,23.791248,23.791197,0,-5.062061609351076e-05,"(0.4231092, -0.4292569)"
5,25,61.33645,61.3364,0,-5.067917663836852e-05,"(0.44518703, -0.45008937)"
5,108,50.8263,50.826252,0,-5.067438178230077e-05,"(0.44327483, -0.44829866)"
5,14,53.15922,53.159172,0,-5.067579331807792e-05,"(0.44379824, -0.4487858)"
5,69,45.34189,45.34184,0,-5.067000529379584e-05,"(0.4417116, -0.4468477)"
5,58,24.896877,24.896826,0,-5.0625563744688407e-05,"(0.42512956, -0.431196)"
5,67,49.088795,49.088745,0,-5.067317761131562e-05,"(0.44283566, -0.44789067)"
5,39,49.61301,49.61296,0,-5.067355959909037e-05,"(0.44297302, -0.44801822)"
5,124,24.537304,24.537252,0,-5.062400668975897e-05,"(0.4244962, -0.43058863)"
5,1,33.177437,33.177387,0,-5.0651582569116727e-05,"(0.43517536, -0.44074488)"
5,37,49.509415,49.509365,0,-5.067347956355661e-05,"(0.4429462, -0.44799334)"
5,33,43.35656,43.35651,0,-5.066795347374864e-05,"(0.44099554, -0.44618317)"
5,92,54.174896,54.174847,0,-5.067633173894137e-05,"(0.4440053, -0.44897896)"
5,74,43.906876,43.906826,0,-5.0668546464294195e-05,"(0.44120368, -0.44637635)"
5,109,24.38256,24.38251,0,-5.062331911176443e-05,"(0.42421672, -0.43032047)"
5,35,49.74213,49.74208,0,-5.067364691058174e-05,"(0.4430062, -0.44804904)"
5,79,45.923264,45.923214,0,-5.06705509906169e-05,"(0.44190413, -0.44702628)"
5,97,56.79655,56.7965,0,-5.0677565013756976e-05,"(0.44448963, -0.44943205)"
5,68,33.020073,33.020023,0,-5.0651222409214824e-05,"(0.4350442, -0.44062144)"
5,104,29.92221,29.92216,0,-5.064326251158491e-05,"(0.43207476, -0.43781686)"
5,56,56.260555,56.260506,0,-5.067733218311332e-05,"(0.44439608, -0.44934434)"
5,21,55.318527,55.318478,0,-5.0676902901614085e-05,"(0.44422504, -0.4491842)"
5,47,47.52916,47.52911,0,-5.067195525043644e-05,"(0.44239983, -0.44748616)"
5,73,45.477333,45.477283,0,-5.067012898507528e-05,"(0.4417571, -0.44688994)"
5,18,46.788338,46.78829,0,-5.067132588010281e-05,"(0.44217744, -0.44727987)"
5,115,43.982708,43.98266,0,-5.066863013780676e-05,"(0.44123176, -0.44640246)"
5,116,53.711506,53.711456,0,-5.067609527031891e-05,"(0.4439123, -0.44889215)"
5,20,29.831875,29.831823,0,-5.064299693913199e-05,"(0.43197572, -0.43772307)"
5,16,52.358494,52.358444,0,-5.067533493274823e-05,"(0.44362643, -0.44862574)"
5,26,48.35934,48.35929,0,-5.067262100055814e-05,"(0.44263706, -0.4477063)"
5,65,46.65345,46.6534,0,-5.067120218882337e-05,"(0.44213584, -0.44724122)"
5,59,62.064728,62.06468,0,-5.067938400316052e-05,"(0.44528505, -0.4501824)"
5,13,49.06431,49.06426,0,-5.067315942142159e-05,"(0.4428291, -0.4478846)"
5,112,52.054356,52.054306,0,-5.067516030976549e-05,"(0.44355908, -0.44856307)"
5,84,55.637177,55.637127,0,-5.0677052058745176e-05,"(0.44428384, -0.44923925)"
5,78,46.27906,46.27901,0,-5.067087840870954e-05,"(0.44201842, -0.4471323)"
5,52,56.503227,56.503178,0,-5.067743404651992e-05,"(0.44443876, -0.44938436)"
5,77,26.812157,26.812105,0,-5.063314165454358e-05,"(0.42816114, -0.43409535)"
5,60,55.666107,55.666058,0,-5.06770629726816e-05,"(0.44428912, -0.44924423)"
5,100,59.46646,59.46641,0,-5.067858364782296e-05,"(0.4449189, -0.44983578)"
5,71,52.15922,52.159172,0,-5.06752185174264e-05,"(0.44358245, -0.44858482)"
5,42,25.791248,25.791197,0,-5.062924901721999e-05,"(0.4266136, -0.43261692)"
5,125,50.9962,50.99615,0,-5.06744981976226e-05,"(0.44331536, -0.4483363)"
5,32,56.788338,56.78829,0,-5.067755773779936e-05,"(0.44448823, -0.4494307)"
5,98,29.057594,29.057543,0,-5.0640690460568294e-05,"(0.4310939, -0.43688673)"
5,107,32.95378,32.95373,0,-5.0651073252083734e-05,"(0.43498847, -0.44056895)"
5,53,58.796104,58.796055,0,-5.067834354122169e-05,"(0.44481653, -0.44973928)"
5,103,44.50541,44.50536,0,-5.066917583462782e-05,"(0.44142142, -0.44657847)"
5,80,46.17494,46.17489,0,-5.067078018328175e-05,"(0.44198522, -0.44710153)"
6,31,37.67823,37.67818,0,-5.066027370048687e-05,"(0.43830267, -0.4436765)"
6,111,37.853268,37.853218,0,-5.066055746283382e-05,"(0.43840352, -0.44377062)"
6,28,40.45686,40.45681,0,-5.066441008239053e-05,"(0.4397578, -0.4450328)"
6,55,30.510487,30.510435,0,-5.064491415396333e-05,"(0.43270078, -0.43840972)"
6,93,41.488636,41.488586,0,-5.066574885859154e-05,"(0.44022736, -0.44546953)"
6,9,38.37748,38.37743,0,-5.066139419795945e-05,"(0.4386976, -0.44404507)"
6,49,29.317398,29.317347,0,-5.064147990196943e-05,"(0.43139657, -0.4371739)"
6,57,21.791197,21.791145,0,-5.061042247689329e-05,"(0.41884205, -0.42514575)"
6,105,43.909443,43.909393,0,-5.066855374025181e-05,"(0.4412046, -0.44637725)"
6,46,15.59003,15.589979,0,-5.056418012827635e-05,"(0.39799616, -0.40484038)"
6,70,17.896826,17.896774,0,-5.058459282736294e-05,"(0.40747944, -0.41411623)"
6,61,22.785053,22.785002,0,-5.061570118414238e-05,"(0.42106953, -0.42729434)"
