time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,38,6.129406,38.89359,0,-5.0392471166560426e-05,"(0.047289457, -0.046041373)"
3,43,3.87191,37.208576,0,-5.0309812650084496e-05,"(0.019817714, -0.015694588)"
3,107,14.252838,46.843784,0,-5.0598308007465675e-05,"(0.11217945, -0.11880223)"
3,104,13.974514,46.813046,0,-5.059461182099767e-05,"(0.110637575, -0.117138974)"
3,42,16.87191,49.831684,0,-5.062054697191343e-05,"(0.11998696, -0.12734786)"
3,29,13.591793,46.227478,0,-5.0591443141456693e-05,"(0.10930132, -0.11569711)"
3,75,4.974514,38.02821,0,-5.035107824369334e-05,"(0.03312176, -0.030217236)"
3,16,2.254261,36.04189,0,-5.0250531785422936e-05,"(0.0046028025, 0.0005035517)"
3,116,9.974514,42.813046,0,-5.052836786489934e-05,"(0.085130975, -0.089221895)"
3,27,15.134396,48.080654,0,-5.060510375187732e-05,"(0.11485009, -0.12169496)"
3,122,5.198265,38.388485,0,-5.035868161940016e-05,"(0.035594806, -0.032956593)"
3,65,5.1343956,38.53353,0,-5.035580397816375e-05,"(0.034459133, -0.031701393)"
3,111,7.87191,41.00864,0,-5.0453316362109035e-05,"(0.06469838, -0.06594597)"
3,51,3.591793,37.10916,0,-5.0299306167289615e-05,"(0.016685728, -0.012330618)"
3,44,7.198265,40.388485,0,-5.042791599407792e-05,"(0.05780498, -0.058024287)"
3,76,17.252838,49.750507,0,-5.062674608780071e-05,"(0.121678434, -0.12924963)"
3,19,10.254261,43.57169,0,-5.053321729064919e-05,"(0.08634979, -0.09060857)"
3,31,5.1343956,38.617302,0,-5.035555659560487e-05,"(0.034313846, -0.03154188)"
3,71,9.134396,42.457764,0,-5.049871833762154e-05,"(0.0764296, -0.0794044)"
3,120,8.747181,41.59788,0,-5.048823732067831e-05,"(0.073921405, -0.07652092)"
3,115,2.060711,35.63536,0,-5.024292477173731e-05,"(0.0030994355, 0.0020967913)"
3,99,12.392693,45.54874,0,-5.057519592810422e-05,"(0.10206642, -0.107893206)"
3,89,3.1343956,36.3903,0,-5.028260056860745e-05,"(0.01241238, -0.007756322)"
3,4,5.060711,38.548252,0,-5.035294088884257e-05,"(0.03342121, -0.030554872)"
3,22,1.8719101,35.139313,1,31.06212043762207,"(0.0016290727, 0.0036567305)"
3,53,9.974514,43.173573,0,-5.0526206905487925e-05,"(0.08426235, -0.08826333)"
3,1,-6.12809,27.541,1,31.997045516967773,"(-0.06328942, 0.070457205)"
3,74,2.060711,35.38777,0,-5.0242528232047334e-05,"(0.003124583, 0.0020781164)"
3,108,5.198265,38.8478,0,-5.035730646341108e-05,"(0.034789152, -0.032070573)"
3,109,14.591793,47.450863,0,-5.0600487156771123e-05,"(0.1130571, -0.11975134)"
3,72,11.87191,44.831684,0,-5.056831651018001e-05,"(0.09922438, -0.1048009)"
3,50,8.974514,42.38289,0,-5.049250103184022e-05,"(0.07473153, -0.07747097)"
3,47,0.3038063,33.86296,1,31.225658416748047,"(-0.010320893, 0.016222183)"
3,77,11.87191,44.930202,0,-5.056791997049004e-05,"(0.09901621, -0.10457693)"
3,2,3.060711,36.79287,0,-5.027993393014185e-05,"(0.011426292, -0.006721455)"
3,113,-2.408207,31.277447,1,31.535741806030273,"(-0.03184757, 0.038727317)"
3,86,11.974514,45.173573,0,-5.056895315647125e-05,"(0.099385954, -0.10498345)"
3,56,1.1982651,34.67717,1,31.131710052490234,"(-0.0035459534, 0.009099651)"
3,24,7.747181,40.71335,0,-5.044973295298405e-05,"(0.06384273, -0.06495627)"
3,88,9.060711,42.256348,0,-5.049703031545505e-05,"(0.07605169, -0.07896796)"
3,33,0.1343956,33.862534,1,31.242431640625,"(-0.011532605, 0.017491702)"
3,41,3.87191,37.139313,0,-5.030989632359706e-05,"(0.01989676, -0.015778162)"
3,11,-0.8656044,32.617302,1,31.356718063354492,"(-0.01951214, 0.025868554)"
3,61,6.591793,40.196255,0,-5.040450196247548e-05,"(0.050660953, -0.049872313)"
3,110,6.974514,40.02821,0,-5.042062548454851e-05,"(0.055792775, -0.055716332)"
3,46,12.747181,45.59788,0,-5.058097667642869e-05,"(0.10468844, -0.110723875)"
3,37,5.060711,38.31981,0,-5.0353595725027844e-05,"(0.033813395, -0.030984838)"
3,59,8.060711,41.01077,0,-5.046177830081433e-05,"(0.0669991, -0.06858582)"
3,12,9.768448,42.950153,0,-5.052026244811714e-05,"(0.08251201, -0.08629277)"
3,45,3.198265,36.8478,0,-5.028491432312876e-05,"(0.012742419, -0.008119717)"
3,84,6.591793,39.739784,0,-5.040667383582331e-05,"(0.05157675, -0.05090707)"
3,87,6.3926926,39.615486,0,-5.039949246565811e-05,"(0.049285714, -0.048306268)"
3,15,14.129406,47.12694,0,-5.0595543143572286e-05,"(0.111023754, -0.117556036)"
3,124,14.747181,47.3767,0,-5.060285548097454e-05,"(0.11398238, -0.120753534)"
3,36,7.747181,40.888916,0,-5.044856879976578e-05,"(0.063445844, -0.06450506)"
3,95,7.974514,41.107136,0,-5.045723810326308e-05,"(0.06572457, -0.06712637)"
3,40,5.198265,38.451424,0,-5.035848880652338e-05,"(0.0354835, -0.032834068)"
3,54,11.747181,44.71335,0,-5.0566286518005654e-05,"(0.098389305, -0.103890836)"
3,60,9.129406,41.68849,0,-5.050379331805743e-05,"(0.07824287, -0.08143234)"
3,62,13.747181,46.59788,0,-5.059226168668829e-05,"(0.10963209, -0.11605521)"
3,67,6.974514,40.02821,0,-5.042062548454851e-05,"(0.055792775, -0.055716332)"
3,90,7.974514,41.55466,0,-5.045419675298035e-05,"(0.06470502, -0.06596787)"
3,117,11.591793,44.450863,0,-5.056414374848828e-05,"(0.09757298, -0.1029963)"
3,34,4.974514,38.467495,0,-5.034986315877177e-05,"(0.032376625, -0.029401673)"
3,126,1.974514,35.77635,1,31.050518035888672,"(0.0024096384, 0.002817173)"
3,66,11.87191,44.831684,0,-5.056831651018001e-05,"(0.09922438, -0.1048009)"
3,28,8.254261,41.64656,0,-5.046603109803982e-05,"(0.06787069, -0.06960391)"
3,68,-5.612385,28.16848,1,31.93017578125,"(-0.05872437, 0.0659472)"
3,112,5.747181,39.25461,0,-5.037657683715224e-05,"(0.041509878, -0.039550897)"
3,26,4.87191,38.458584,0,-5.0345952331554145e-05,"(0.030991726, -0.027877314)"
3,25,8.198265,41.451424,0,-5.04648924106732e-05,"(0.06764733, -0.069342)"
3,93,6.1343956,39.3903,0,-5.039058669353835e-05,"(0.046381697, -0.045022488)"
3,85,0.974514,34.107136,1,31.157197952270508,"(-0.0053479583, 0.011004858)"
3,94,15.747181,48.59788,0,-5.061098636360839e-05,"(0.11695522, -0.12399293)"
3,5,1.974514,35.467495,1,31.050960540771484,"(0.0024271733, 0.0028083255)"
3,103,-2.408207,30.739784,1,31.54545783996582,"(-0.032456923, 0.039365098)"
3,57,14.87191,47.831684,0,-5.060266994405538e-05,"(0.1139212, -0.12068684)"
3,52,11.129406,43.784077,0,-5.05566131323576e-05,"(0.09475887, -0.09990511)"
4,30,40.14363,40.14358,0,-5.1942100981250405e-05,"(0.4082432, -0.42639345)"
4,6,31.617302,31.617252,0,-5.191173841012642e-05,"(0.4030755, -0.4204695)"
4,23,31.256348,31.256298,0,-5.191015588934533e-05,"(0.40279916, -0.4201526)"
4,97,30.57169,30.57164,0,-5.1907063607359305e-05,"(0.40225878, -0.4195329)"
4,83,21.458584,52.62372,0,-5.0694940000539646e-05,"(0.13519906, -0.14503099)"
4,114,35.599503,35.599453,0,-5.1927454478573054e-05,"(0.40577963, -0.4235697)"
4,102,19.806335,51.114113,0,-5.066701487521641e-05,"(0.13041338, -0.13935843)"
4,92,33.25461,33.25456,0,-5.191857781028375e-05,"(0.40425977, -0.42182735)"
4,17,35.208576,35.208527,0,-5.192604658077471e-05,"(0.40553942, -0.42329434)"
4,73,27.888916,27.888866,0,-5.1893792260671034e-05,"(0.39991206, -0.41684106)"
4,48,40.00864,40.00859,0,-5.194170807953924e-05,"(0.40817788, -0.42631856)"
4,64,44.3372,44.33715,0,-5.1953211368527263e-05,"(0.41007552, -0.42849284)"
4,69,29.713348,29.713297,0,-5.190302908886224e-05,"(0.40154955, -0.4187195)"
4,58,39.697243,39.697193,0,-5.194079494685866e-05,"(0.40802547, -0.42614385)"
4,78,21.327126,52.805862,0,-5.068857717560604e-05,"(0.13415049, -0.14381501)"
4,10,28.168922,28.168873,0,-5.189527291804552e-05,"(0.40017572, -0.41714355)"
4,91,28.617302,28.617252,0,-5.189759758650325e-05,"(0.40058824, -0.41761684)"
4,63,16.1025,48.28512,0,-5.0617483793757856e-05,"(0.11900145, -0.12625153)"
4,101,25.682007,56.794334,0,-5.0777525757439435e-05,"(0.1469016, -0.1584734)"
4,106,29.064384,60.28395,0,-5.084736767457798e-05,"(0.15770572, -0.16932286)"
4,125,28.173573,59.55252,0,-5.0824633945012465e-05,"(0.15375225, -0.16553837)"
4,8,24.888916,24.888865,0,-5.1876264478778467e-05,"(0.39675757, -0.4132206)"
4,38,32.89359,32.89354,0,-5.1917122618760914e-05,"(0.40400794, -0.42153862)"
4,43,28.208576,28.208527,0,-5.189548392081633e-05,"(0.40021268, -0.417186)"
4,107,36.843784,36.843735,0,-5.193177275941707e-05,"(0.40651217, -0.42440942)"
4,104,35.813046,35.812996,0,-5.1928214816143736e-05,"(0.4059088, -0.42371777)"
4,42,42.831684,42.831635,0,-5.194945333641954e-05,"(0.40945935, -0.42778692)"
4,29,40.227478,40.22743,0,-5.194234472583048e-05,"(0.4082836, -0.4264397)"
4,75,22.02821,22.02816,0,-5.18559681950137e-05,"(0.39304584, -0.4089583)"
4,16,27.04189,27.04184,0,-5.1889164751628414e-05,"(0.39908484, -0.41589186)"
4,116,30.813046,30.812996,0,-5.1908165914937854e-05,"(0.40245178, -0.41975424)"
4,27,40.080654,40.080605,0,-5.194191908231005e-05,"(0.4082128, -0.42635855)"
4,122,26.388485,26.388435,0,-5.188542854739353e-05,"(0.39841437, -0.41512245)"
4,65,28.533531,28.533482,0,-5.1897168305004016e-05,"(0.40051207, -0.4175294)"
4,111,26.00864,26.00859,0,-5.188318755244836e-05,"(0.39801082, -0.41465926)"
4,51,28.109161,28.109112,0,-5.189496368984692e-05,"(0.40011984, -0.41707948)"
4,44,32.388485,32.388435,0,-5.191503805690445e-05,"(0.403647, -0.4211248)"
4,76,39.750507,39.750458,0,-5.194095501792617e-05,"(0.4080517, -0.4261739)"
4,19,31.57169,31.57164,0,-5.1911541959270835e-05,"(0.40304092, -0.42042983)"
4,31,28.617302,28.617252,0,-5.189759758650325e-05,"(0.40058824, -0.41761684)"
4,71,30.457764,30.457714,0,-5.190654337638989e-05,"(0.40216672, -0.41942737)"
4,120,36.59788,36.59783,0,-5.1930943300249055e-05,"(0.40637115, -0.42424774)"
4,115,25.63536,25.635311,0,-5.1880932005587965e-05,"(0.39760384, -0.41419217)"
4,99,33.54874,33.54869,0,-5.191974560148083e-05,"(0.40446126, -0.42205834)"
4,89,21.3903,21.390251,0,-5.185083136893809e-05,"(0.39209834, -0.40787002)"
4,4,27.548252,27.548203,0,-5.189195871935226e-05,"(0.39958486, -0.4164656)"
4,22,28.139313,59.20143,0,-5.083050928078592e-05,"(0.15486112, -0.16658263)"
4,53,33.173573,33.173523,0,-5.1918257668148726e-05,"(0.4042037, -0.42176303)"
4,1,13.541,45.538048,0,-5.059338946011849e-05,"(0.11017539, -0.116635256)"
4,74,22.387772,22.387722,0,-5.1858754886779934e-05,"(0.39355865, -0.40954727)"
4,108,26.847801,26.847752,0,-5.188806608202867e-05,"(0.39888874, -0.41566685)"
4,109,32.450863,32.450813,0,-5.1915292715420946e-05,"(0.40369213, -0.42117652)"
4,72,34.831684,34.831635,0,-5.192466051084921e-05,"(0.40530303, -0.42302337)"
4,50,29.382889,29.38284,0,-5.190142837818712e-05,"(0.4012665, -0.41839483)"
4,47,23.86296,55.08862,0,-5.073866486782208e-05,"(0.14158627, -0.15255204)"
4,77,33.930202,33.930153,0,-5.192124444874935e-05,"(0.40471768, -0.42235234)"
4,2,23.79287,23.79282,0,-5.1868963055312634e-05,"(0.39542952, -0.4116958)"
4,113,15.277447,46.813187,0,-5.06128890265245e-05,"(0.117477395, -0.12456962)"
4,86,35.173573,35.173523,0,-5.1925915613537654e-05,"(0.40551764, -0.4232694)"
4,56,27.67717,58.80888,0,-5.0819104217225686e-05,"(0.15297939, -0.16474651)"
4,24,31.713348,31.713299,0,-5.191216041566804e-05,"(0.40314808, -0.42055267)"
4,88,31.256348,31.256298,0,-5.191015588934533e-05,"(0.40279916, -0.4201526)"
4,33,19.862534,51.104965,0,-5.0668546464294195e-05,"(0.13069691, -0.13968953)"
4,41,33.139313,33.139263,0,-5.191811578697525e-05,"(0.4041799, -0.42173576)"
4,11,23.617302,54.974022,0,-5.073172360425815e-05,"(0.14060235, -0.1514322)"
4,61,28.196255,28.196205,0,-5.1895414799219e-05,"(0.40020123, -0.4171728)"
4,110,23.02821,23.02816,0,-5.186353882891126e-05,"(0.39443663, -0.41055557)"
4,46,37.59788,37.59783,0,-5.1934272050857544e-05,"(0.40693364, -0.4248925)"
4,37,28.319809,28.31976,0,-5.189606235944666e-05,"(0.40031585, -0.41730434)"
4,59,35.01077,35.01072,0,-5.19253226229921e-05,"(0.40541592, -0.4231528)"
4,12,34.950153,34.950104,0,-5.192509706830606e-05,"(0.40537784, -0.42310914)"
4,45,29.847801,29.847752,0,-5.190368028706871e-05,"(0.40166304, -0.41884968)"
4,84,27.739784,27.739735,0,-5.189299554331228e-05,"(0.3997697, -0.41667774)"
4,87,27.615486,27.615437,0,-5.1892326155211776e-05,"(0.39965, -0.41654035)"
4,15,41.12694,41.126892,0,-5.1944891310995445e-05,"(0.40870652, -0.42692432)"
4,124,35.3767,35.37665,0,-5.19266577612143e-05,"(0.4056433, -0.42341346)"
4,36,34.888916,34.888866,0,-5.192487151362002e-05,"(0.4053392, -0.42306486)"
4,95,32.107136,32.107086,0,-5.191384843783453e-05,"(0.4034414, -0.42088902)"
4,40,28.451424,28.451374,0,-5.189673902350478e-05,"(0.40043703, -0.4174433)"
4,54,34.71335,34.7133,0,-5.192422031541355e-05,"(0.4052278, -0.42293715)"
4,60,35.68849,35.688442,0,-5.1927767344750464e-05,"(0.40583366, -0.42363164)"
4,62,34.59788,34.59783,0,-5.192379103391431e-05,"(0.40515396, -0.4228525)"
4,67,29.02821,29.02816,0,-5.18996748724021e-05,"(0.40095627, -0.418039)"
4,90,36.55466,36.55461,0,-5.1930794143117964e-05,"(0.40634617, -0.42421913)"
4,117,32.450863,32.450813,0,-5.1915292715420946e-05,"(0.40369213, -0.42117652)"
4,34,31.467495,31.467445,0,-5.1911090849898756e-05,"(0.40296152, -0.42033878)"
4,126,15.776348,46.826866,0,-5.062055788584985e-05,"(0.11980537, -0.12714386)"
4,66,38.831684,38.831635,0,-5.193817924009636e-05,"(0.40758923, -0.42564386)"
4,28,27.64656,27.646511,0,-5.1892489864258096e-05,"(0.39968, -0.4165748)"
4,68,18.16848,50.098656,0,-5.064024662715383e-05,"(0.124959126, -0.13299535)"
4,112,32.25461,32.25456,0,-5.1914470532210544e-05,"(0.40354955, -0.4210131)"
4,26,25.458584,25.458534,0,-5.1879844249924645e-05,"(0.39740744, -0.4139667)"
4,25,38.451424,38.451374,0,-5.193700053496286e-05,"(0.40739152, -0.42541727)"
4,93,26.3903,26.390251,0,-5.188543946132995e-05,"(0.39841625, -0.41512462)"
4,85,23.107136,54.264336,0,-5.072508429293521e-05,"(0.13970727, -0.15035832)"
4,94,43.59788,43.59783,0,-5.195139237912372e-05,"(0.40977836, -0.42815244)"
4,5,26.467495,57.518456,0,-5.079507900518365e-05,"(0.14939344, -0.16110024)"
4,103,16.739784,48.28524,0,-5.0627480959519744e-05,"(0.12179167, -0.1293718)"
4,57,38.831684,38.831635,0,-5.193817924009636e-05,"(0.40758923, -0.42564386)"
4,52,30.784077,30.784025,0,-5.19080349477008e-05,"(0.40242872, -0.41972783)"
5,30,29.14358,29.143528,0,-5.190024967305362e-05,"(0.40105793, -0.41815558)"
5,6,20.617252,20.6172,0,-5.1844242989318445e-05,"(0.3908803, -0.40647116)"
5,23,19.256298,19.256247,0,-5.183156463317573e-05,"(0.38852555, -0.40376753)"
5,97,24.57164,24.571589,0,-5.187420538277365e-05,"(0.396384, -0.41279176)"
5,83,45.62372,45.62367,0,-5.195622725295834e-05,"(0.41056898, -0.42905805)"
5,114,20.599451,20.5994,0,-5.184409019420855e-05,"(0.3908513, -0.40643784)"
5,102,41.114113,41.114063,0,-5.194485856918618e-05,"(0.40870062, -0.42691755)"
5,92,22.254559,22.254507,0,-5.185773261473514e-05,"(0.3933704, -0.40933102)"
5,17,24.208527,24.208475,0,-5.187179704080336e-05,"(0.3959458, -0.41228858)"
5,73,13.888865,13.888814,0,-5.176136255613528e-05,"(0.37537178, -0.38873044)"
5,48,30.008589,30.008537,0,-5.190444062463939e-05,"(0.4017976, -0.41900402)"
5,64,34.33715,34.337097,0,-5.192279786569998e-05,"(0.40498552, -0.42265934)"
5,69,13.713298,13.713246,0,-5.175827391212806e-05,"(0.37479103, -0.38807073)"
5,58,24.697191,24.69714,0,-5.187502029002644e-05,"(0.39653286, -0.41296265)"
5,78,44.805862,44.805813,0,-5.1954320952063426e-05,"(0.41025868, -0.42870265)"
5,10,14.168872,14.16882,0,-5.17661428602878e-05,"(0.37627193, -0.38975388)"
5,91,16.617252,16.6172,0,-5.180196603760123e-05,"(0.38299593, -0.39742813)"
5,63,41.28512,41.28507,0,-5.194533514440991e-05,"(0.408779, -0.4270074)"
5,101,43.794334,43.794285,0,-5.195187623030506e-05,"(0.40985832, -0.42824402)"
5,106,53.28395,53.2839,0,-5.197115024202503e-05,"(0.41298768, -0.43182608)"
5,125,49.55252,49.55247,0,-5.1964478188892826e-05,"(0.41191003, -0.4305934)"
5,8,16.888865,16.888813,0,-5.18053857376799e-05,"(0.38363537, -0.39816022)"
5,38,21.89354,21.893488,0,-5.185490590520203e-05,"(0.39284992, -0.40873325)"
5,43,20.208527,20.208475,0,-5.1840590458596125e-05,"(0.39020285, -0.40569317)"
5,107,32.843735,32.84368,0,-5.19169116159901e-05,"(0.40397277, -0.4214983)"
5,104,29.812994,29.812943,0,-5.1903512940043584e-05,"(0.40163374, -0.41881606)"
5,42,25.831633,25.831581,0,-5.188212526263669e-05,"(0.39781913, -0.4144393)"
5,29,27.227427,27.227375,0,-5.189019429963082e-05,"(0.3992699, -0.4161043)"
5,75,10.028159,10.028108,0,-5.16725231136661e-05,"(0.35861316, -0.3698885)"
5,16,20.04184,20.041788,0,-5.183906250749715e-05,"(0.3899195, -0.40536782)"
5,116,21.812996,21.812944,0,-5.185426562093198e-05,"(0.39273173, -0.4085975)"
5,27,26.080603,26.080551,0,-5.1883620471926406e-05,"(0.39808804, -0.41474795)"
5,122,21.388435,21.388384,0,-5.185081681702286e-05,"(0.39209548, -0.40786675)"
5,65,14.533481,14.533429,0,-5.1772141887340695e-05,"(0.3773985, -0.3910362)"
5,111,21.00859,21.00854,0,-5.184762994758785e-05,"(0.39150685, -0.40719077)"
5,51,20.109112,20.10906,0,-5.183968460187316e-05,"(0.39003435, -0.40549973)"
5,44,25.388435,25.388384,0,-5.18794113304466e-05,"(0.39732882, -0.41387644)"
5,76,33.750458,33.750404,0,-5.192053868086077e-05,"(0.40459755, -0.4222146)"
5,19,22.57164,22.571589,0,-5.186015187064186e-05,"(0.39381525, -0.40984198)"
5,31,16.617252,16.6172,0,-5.180196603760123e-05,"(0.38299593, -0.39742813)"
5,71,20.457714,20.457663,0,-5.18428350915201e-05,"(0.39061874, -0.4061708)"
5,120,25.597832,25.59778,0,-5.188070281292312e-05,"(0.39756235, -0.41414455)"
5,115,11.63531,11.635259,0,-5.171570592210628e-05,"(0.3667734, -0.37901106)"
5,99,19.548689,19.548637,0,-5.183441680856049e-05,"(0.389056, -0.4043765)"
5,89,14.39025,14.390199,0,-5.176981721888296e-05,"(0.3769619, -0.39053905)"
5,4,19.548203,19.548151,0,-5.1834413170581684e-05,"(0.38905516, -0.4043755)"
5,22,47.20143,47.20138,0,-5.195970516069792e-05,"(0.41113594, -0.42970726)"
5,53,27.173523,27.173471,0,-5.1889899623347446e-05,"(0.3992164, -0.41604283)"
5,1,32.538048,32.538,0,-5.1915656513301656e-05,"(0.40375492, -0.42124853)"
5,74,11.387721,11.38767,0,-5.1709746912820265e-05,"(0.365649, -0.3777482)"
5,108,18.847752,18.8477,0,-5.182745371712372e-05,"(0.3877598, -0.4028887)"
5,109,24.450811,24.45076,0,-5.18734086654149e-05,"(0.39623946, -0.41262576)"
5,72,23.831633,23.831581,0,-5.186922862776555e-05,"(0.39547834, -0.41175187)"
5,50,21.38284,21.382788,0,-5.185076588531956e-05,"(0.39208695, -0.40785697)"
5,47,46.08862,46.08857,0,-5.195727862883359e-05,"(0.41074026, -0.4292542)"
5,77,26.930151,26.9301,0,-5.188853538129479e-05,"(0.39897224, -0.41576266)"
5,2,12.792819,12.792768,0,-5.1740895287366584e-05,"(0.37152025, -0.3843637)"
5,113,35.813187,35.813137,0,-5.1928214816143736e-05,"(0.4059089, -0.42371786)"
5,86,27.173521,27.17347,0,-5.1889899623347446e-05,"(0.3992164, -0.41604283)"
5,56,54.80888,54.80883,0,-5.197359132580459e-05,"(0.41338176, -0.4322764)"
5,24,20.713299,20.713247,0,-5.1845083362422884e-05,"(0.39103606, -0.40665)"
5,88,23.256298,23.256247,0,-5.186518683331087e-05,"(0.39473888, -0.41090268)"
5,33,42.104965,42.104916,0,-5.194755067350343e-05,"(0.40914592, -0.42742786)"
5,41,20.139263,20.139212,0,-5.18399610882625e-05,"(0.3900856, -0.4055586)"
5,11,40.974022,40.973972,0,-5.194446930545382e-05,"(0.4086359, -0.4268434)"
5,61,6.196204,6.196152,0,-5.149608841747977e-05,"(0.32457873, -0.33274874)"
5,110,9.028159,9.028108,0,-5.1639020966831595e-05,"(0.3522518, -0.36284426)"
5,46,27.59783,27.597778,0,-5.189222429180518e-05,"(0.39963287, -0.41652074)"
5,37,17.31976,17.319708,0,-5.1810606237268075e-05,"(0.38461342, -0.39928058)"
5,59,30.01072,30.010668,0,-5.190445153857581e-05,"(0.40179935, -0.41900602)"
5,12,26.950104,26.950052,0,-5.188864815863781e-05,"(0.3989924, -0.41578582)"
5,45,21.847752,21.8477,0,-5.185454210732132e-05,"(0.3927828, -0.40865618)"
5,84,23.739735,23.739683,0,-5.1868599257431924e-05,"(0.39536235, -0.4116187)"
5,87,14.615436,14.615384,0,-5.1773455197690055e-05,"(0.37764496, -0.39131692)"
5,15,31.12689,31.126839,0,-5.190958108869381e-05,"(0.40269867, -0.42003736)"
5,124,24.37665,24.376598,0,-5.187291753827594e-05,"(0.39615014, -0.4125232)"
5,36,25.888866,25.888815,0,-5.188246723264456e-05,"(0.39788136, -0.4145107)"
5,95,28.107086,28.107035,0,-5.18949527759105e-05,"(0.4001179, -0.4170772)"
5,40,15.451373,15.451322,0,-5.1786137191811576e-05,"(0.3800274, -0.3940343)"
5,54,22.713297,22.713245,0,-5.186121416045353e-05,"(0.39401042, -0.4100661)"
5,60,23.688442,23.68839,0,-5.1868246373487636e-05,"(0.39529732, -0.41154394)"
5,62,13.597831,13.597779,0,-5.175620026420802e-05,"(0.37440193, -0.38762903)"
5,67,17.02816,17.028109,0,-5.180709558771923e-05,"(0.38395634, -0.39852783)"
5,90,23.554611,23.55456,0,-5.18673041369766e-05,"(0.3951263, -0.4113476)"
5,117,20.450811,20.45076,0,-5.184276960790157e-05,"(0.39060733, -0.40615767)"
5,34,14.467444,14.467393,0,-5.17710686835926e-05,"(0.37719813, -0.39080802)"
5,126,31.826866,31.826815,0,-5.1912651542807e-05,"(0.40323332, -0.42065045)"
5,66,32.831635,32.83158,0,-5.191686796024442e-05,"(0.40396425, -0.4214885)"
5,28,17.646511,17.64646,0,-5.1814422477036715e-05,"(0.38532683, -0.40009817)"
5,68,32.098656,32.098606,0,-5.191381569602527e-05,"(0.40343514, -0.42088187)"
5,112,20.254559,20.254507,0,-5.184100882615894e-05,"(0.39028034, -0.40578222)"
5,26,16.458534,16.458483,0,-5.1799925131490454e-05,"(0.38261363, -0.39699063)"
5,25,29.451374,29.451323,0,-5.1901759434258565e-05,"(0.4013256, -0.41846266)"
5,93,17.390251,17.3902,0,-5.1811442972393706e-05,"(0.38476932, -0.3994592)"
5,85,43.264336,43.264286,0,-5.1950559281976894e-05,"(0.40964094, -0.42799494)"
5,94,34.59783,34.59778,0,-5.192379103391431e-05,"(0.40515393, -0.42285243)"
5,5,43.518456,43.518406,0,-5.1951195928268135e-05,"(0.40974584, -0.42811516)"
5,103,43.28524,43.28519,0,-5.195061021368019e-05,"(0.40964958, -0.4280049)"
5,57,31.831633,31.831581,0,-5.1912666094722226e-05,"(0.40323687, -0.4206545)"
5,52,24.784025,24.783974,0,-5.187558417674154e-05,"(0.396635, -0.41307992)"
6,30,19.143528,19.143476,0,-5.1830444135703146e-05,"(0.38831708, -0.40352824)"
6,6,11.617201,11.617149,0,-5.171527300262824e-05,"(0.36669254, -0.37892026)"
6,23,13.256247,13.256195,0,-5.174990292289294e-05,"(0.3732165, -0.38628435)"
6,97,13.5715885,13.571537,0,-5.1755730964941904e-05,"(0.37431273, -0.38752773)"
6,83,35.62367,35.623615,0,-5.192753815208562e-05,"(0.40579432, -0.42358655)"
6,114,6.599399,6.599347,0,-5.15226274728775e-05,"(0.3297964, -0.33836702)"
6,102,32.114063,32.11401,0,-5.1913881179643795e-05,"(0.40344653, -0.42089483)"
6,92,14.254507,14.254456,0,-5.1767576223937795e-05,"(0.37654105, -0.39006007)"
6,17,14.208475,14.208424,0,-5.1766812248388305e-05,"(0.37639672, -0.38989592)"
6,73,-1.1111864,-1.1112381,1,32.49397277832031,"(-0.10540117, 0.10621971)"
6,48,24.008537,24.008486,0,-5.187044371268712e-05,"(0.39569935, -0.4120057)"
6,64,28.3371,28.337048,0,-5.1896156946895644e-05,"(0.40033183, -0.41732267)"
6,69,0.7132459,0.7131942,0,-5.040344694862142e-05,"(0.08991826, -0.09058944)"
