time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,96,0.5616379,31.721586,1,31.132150650024414,"(-0.009136991, -0.002386442)"
3,120,4.591055,35.740547,1,31.14081573486328,"(-0.0066951015, -0.0030383584)"
3,103,-6.438362,24.717361,1,31.135509490966797,"(-0.009031326, 0.0003525667)"
3,37,0.6495609,31.81387,1,31.132061004638672,"(-0.009091223, -0.0024190727)"
3,3,10.525127,41.67473,1,31.150039672851562,"(-0.0041809166, -0.0024159844)"
3,79,-1.4748726,29.680996,1,31.133834838867188,"(-0.009852725, -0.0015233107)"
3,88,4.649561,35.809113,1,31.141252517700195,"(-0.0066652633, -0.0030292016)"
3,114,6.6147976,37.7642,1,31.156360626220703,"(-0.005874882, -0.002498358)"
3,28,3.6806374,34.854816,1,31.135122299194336,"(-0.007213256, -0.0030917204)"
3,54,7.591055,38.741386,1,31.159996032714844,"(-0.0055747773, -0.0022846428)"
3,35,1.6872787,32.856396,1,31.131366729736328,"(-0.0084865475, -0.002756407)"
3,112,1.5910549,32.77069,1,31.131385803222656,"(-0.008546843, -0.0027290205)"
3,38,2.4796543,33.62922,1,31.13174057006836,"(-0.007977122, -0.0029464099)"
3,44,2.6723843,33.83183,1,31.13200569152832,"(-0.007852175, -0.0029823906)"
3,64,16.350353,47.486786,0,-5.013513145968318e-05,"(0.005413199, -0.006481276)"
3,1,-10.385202,20.804144,1,31.14651870727539,"(-0.0064633987, 0.0013832502)"
3,99,8.525127,39.680996,1,31.16019630432129,"(-0.0052647335, -0.002201917)"
3,30,12.525127,43.674637,0,-5.0114249461330473e-05,"(-0.0017275679, -0.0031338702)"
3,124,10.591055,41.740456,1,31.14942741394043,"(-0.004127097, -0.002431206)"
3,76,14.350353,45.497986,0,-5.01325775985606e-05,"(0.0017381175, -0.004457019)"
3,26,0.6147976,31.79924,1,31.13208770751953,"(-0.00910988, -0.0024060137)"
3,117,7.561638,38.71118,1,31.159940719604492,"(-0.005583814, -0.0022892966)"
3,115,-2.350439,28.833818,1,31.133987426757812,"(-0.009938182, -0.0011386055)"
3,81,-2.3852024,28.78932,1,31.133987426757812,"(-0.009938919, -0.0011235554)"
3,40,0.67238426,31.836582,1,31.13204002380371,"(-0.00907915, -0.002427464)"
3,109,10.561638,41.71118,1,31.149703979492188,"(-0.0041513243, -0.0024243402)"
3,32,3.6147976,34.76425,1,31.134843826293945,"(-0.007252365, -0.003089639)"
3,51,-0.43836212,30.74143,1,31.133148193359375,"(-0.009577561, -0.0019806712)"
3,4,0.6495609,31.828888,1,31.13205909729004,"(-0.00909153, -0.0024189162)"
3,33,-4.3378296,26.856173,1,31.133724212646484,"(-0.009720788, -0.00034836528)"
3,123,5.5251274,36.67473,1,31.148517608642578,"(-0.006262255, -0.0028231866)"
3,101,-2.4748726,28.690054,1,31.133983612060547,"(-0.009940035, -0.0010850359)"
3,12,6.422682,37.578964,1,31.155221939086914,"(-0.0059369868, -0.0025526467)"
3,10,1.5910549,32.7657,1,31.131385803222656,"(-0.008546684, -0.0027290839)"
3,29,9.561638,40.711075,1,31.156829833984375,"(-0.0048107584, -0.0022516535)"
3,92,0.5910549,31.770689,1,31.13211441040039,"(-0.009122152, -0.0023972378)"
3,108,0.67238426,31.86142,1,31.13203239440918,"(-0.009079668, -0.0024272013)"
3,84,2.5616379,33.71736,1,31.131839752197266,"(-0.007924036, -0.0029621976)"
3,66,7.6147976,38.765076,1,31.1600399017334,"(-0.0055674277, -0.0022810106)"
3,48,9.614798,40.77031,1,31.156570434570312,"(-0.0047835954, -0.0022569648)"
3,85,-3.3659954,27.78944,1,31.133846282958984,"(-0.009888456, -0.00071693433)"
3,73,5.591055,36.74666,1,31.149057388305664,"(-0.0062358966, -0.0028039305)"
3,8,6.591055,37.74666,1,31.15622329711914,"(-0.0058826692, -0.002504827)"
3,19,5.6806374,36.849792,1,31.149778366088867,"(-0.006201038, -0.0027773338)"
3,63,-12.319363,18.884655,1,31.149526596069336,"(-0.0049016248, 0.002016259)"
3,36,3.591055,34.74666,1,31.134733200073242,"(-0.007267212, -0.0030885316)"
3,34,0.6340046,31.813414,1,31.13207244873047,"(-0.009099717, -0.0024131774)"
3,56,-3.3276157,27.85159,1,31.133846282958984,"(-0.009893171, -0.0007327314)"
3,5,-2.3659954,28.813414,1,31.133987426757812,"(-0.009938532, -0.0011318618)"
3,106,-4.307411,26.886425,1,31.13372039794922,"(-0.00972759, -0.0003594266)"
3,65,0.6621704,31.836447,1,31.132047653198242,"(-0.0090847695, -0.0024236063)"
3,25,3.6723843,34.836582,1,31.135095596313477,"(-0.007217836, -0.0030915732)"
3,23,4.649561,35.809113,1,31.141252517700195,"(-0.0066652633, -0.0030292016)"
3,77,7.6147976,38.767082,1,31.1600399017334,"(-0.0055675507, -0.0022809007)"
3,111,3.6147976,34.77031,1,31.134838104248047,"(-0.007252636, -0.003089568)"
3,11,-5.3378296,25.84143,1,31.134098052978516,"(-0.00944622, 1.831213e-07)"
3,69,6.591055,37.741386,1,31.156227111816406,"(-0.0058824634, -0.002504896)"
3,15,10.479654,41.63025,1,31.15045738220215,"(-0.0042173914, -0.0024056216)"
3,20,8.614798,39.77031,1,31.160051345825195,"(-0.005231375, -0.0022005304)"
3,75,0.6340046,31.78623,1,31.132080078125,"(-0.00909916, -0.0024134587)"
3,41,-0.3852024,30.77928,1,31.133100509643555,"(-0.009558133, -0.0020035706)"
3,45,-1.3276157,29.86142,1,31.133769989013672,"(-0.00982551, -0.0015889782)"
3,83,-3.3852024,27.79924,1,31.133832931518555,"(-0.009886562, -0.0007099401)"
3,50,4.6340046,35.808426,1,31.141111373901367,"(-0.0066738697, -0.0030317358)"
3,70,7.6340046,38.783386,1,31.16007423400879,"(-0.0055614146, -0.0022781766)"
3,97,0.68063736,31.84979,1,31.132028579711914,"(-0.009074871, -0.0024304339)"
3,58,10.634005,41.783386,1,31.149017333984375,"(-0.0040912107, -0.002441363)"
3,126,-2.3659954,28.833162,1,31.133983612060547,"(-0.009938628, -0.0011320695)"
3,39,-0.3659954,30.818342,1,31.13307762145996,"(-0.009551237, -0.002011673)"
3,121,2.6967907,33.875866,1,31.132036209106445,"(-0.007837136, -0.0029863496)"
3,42,12.614798,43.765076,0,-5.011558823753148e-05,"(-0.0015777884, -0.0031812969)"
3,16,-2.3193626,28.879524,1,31.133983612060547,"(-0.00993738, -0.0011521414)"
3,9,-5.3378296,25.851261,1,31.134090423583984,"(-0.009446722, -2.620509e-07)"
3,71,4.6621704,35.831417,1,31.141338348388672,"(-0.006659187, -0.0030271574)"
3,27,10.66217,41.812336,1,31.148746490478516,"(-0.0040675746, -0.002447981)"
3,59,3.649561,34.79976,1,31.135000228881836,"(-0.00723113, -0.0030909698)"
3,24,3.591055,34.741386,1,31.134737014770508,"(-0.0072669783, -0.0030885912)"
3,31,0.6621704,31.84143,1,31.132043838500977,"(-0.009084872, -0.0024235551)"
3,113,-6.438362,24.751276,1,31.135473251342773,"(-0.009034314, 0.0003506305)"
3,57,10.614798,41.765076,1,31.149206161499023,"(-0.0041076415, -0.0024366141)"
3,105,6.5251274,37.67473,1,31.155845642089844,"(-0.005903522, -0.0025233566)"
3,47,-4.3127213,26.871332,1,31.133724212646484,"(-0.009726142, -0.0003571728)"
3,53,5.6340046,36.793625,1,31.1494083404541,"(-0.006218987, -0.0027912236)"
3,43,-0.3852024,30.784288,1,31.133100509643555,"(-0.009558181, -0.002003539)"
3,49,-5.3378296,25.84143,1,31.134098052978516,"(-0.00944622, 1.831213e-07)"
4,102,13.721586,44.85533,0,-5.012881592847407e-05,"(0.0004916346, -0.003925418)"
4,62,28.74055,59.897224,0,-5.006952051189728e-05,"(0.01058633, -0.014799508)"
4,90,29.818342,60.953236,0,-5.0066464609699324e-05,"(0.01083391, -0.015831707)"
4,67,22.78623,53.918182,0,-5.011717075831257e-05,"(0.009546371, -0.011039454)"
4,86,28.793623,59.953705,0,-5.006932042306289e-05,"(0.010598422, -0.0148459235)"
4,118,28.82642,59.961468,0,-5.0069116696249694e-05,"(0.010610464, -0.01489911)"
4,22,21.77928,52.91327,0,-5.012458859710023e-05,"(0.009378732, -0.01061707)"
4,68,10.895586,42.041885,1,31.14630889892578,"(-0.003856121, -0.0025085476)"
4,87,21.685246,52.81703,0,-5.0125167035730556e-05,"(0.009357734, -0.010574468)"
4,18,24.764254,55.899097,0,-5.009896631236188e-05,"(0.009728422, -0.011848984)"
4,14,29.831417,60.972755,0,-5.0066439143847674e-05,"(0.01083566, -0.015837979)"
4,110,16.78623,47.918182,0,-5.013519694330171e-05,"(0.0060448665, -0.006927951)"
4,61,21.746365,52.87819,0,-5.012478504795581e-05,"(0.009371647, -0.010602743)"
4,116,24.783432,55.932854,0,-5.009889355278574e-05,"(0.009729692, -0.011851647)"
4,21,24.74055,55.896774,0,-5.009935921407305e-05,"(0.0097246235, -0.011827901)"
4,96,19.721586,50.853737,0,-5.0133261538576335e-05,"(0.008635571, -0.009448467)"
4,120,30.74055,61.881363,0,-5.006612263969146e-05,"(0.011038954, -0.016672458)"
4,103,10.717361,41.85287,1,31.14812660217285,"(-0.004014619, -0.0024645631)"
4,37,21.81387,52.94593,0,-5.012435940443538e-05,"(0.009386468, -0.0106334975)"
4,3,36.67473,67.82477,0,-5.008210791856982e-05,"(0.013897607, -0.021008492)"
4,79,17.680996,48.81483,0,-5.0135226047132164e-05,"(0.0071076895, -0.0077934447)"
4,88,24.80911,55.950363,0,-5.009859523852356e-05,"(0.009733041, -0.01186789)"
4,114,29.764198,60.92056,0,-5.006655919714831e-05,"(0.010818468, -0.015761103)"
4,28,20.854816,51.989937,0,-5.012956535210833e-05,"(0.009120361, -0.010150885)"
4,54,28.741388,59.901382,0,-5.006953506381251e-05,"(0.010585963, -0.014797312)"
4,35,21.856396,52.987762,0,-5.0124079280067235e-05,"(0.009395612, -0.01065296)"
4,112,25.770689,56.902077,0,-5.0089591240976006e-05,"(0.009875103, -0.012408896)"
4,38,27.629217,58.760956,0,-5.007523941458203e-05,"(0.010310348, -0.013816943)"
4,44,25.83183,56.963837,0,-5.008905645809136e-05,"(0.009886367, -0.012447284)"
4,64,40.486786,40.486736,0,-5.012681504013017e-05,"(0.056952316, -0.061855208)"
4,1,6.804144,37.95066,1,31.157350540161133,"(-0.0058153924, -0.0024481057)"
4,99,27.680996,58.841194,0,-5.007505387766287e-05,"(0.010318613, -0.013838483)"
4,30,34.674637,34.674587,0,-5.011904431739822e-05,"(0.057272978, -0.062179454)"
4,124,29.740456,60.889885,0,-5.006659557693638e-05,"(0.010814463, -0.015745256)"
4,76,35.497986,35.497936,0,-5.01202666782774e-05,"(0.057233073, -0.062135354)"
4,26,18.79924,49.931328,0,-5.0134698540205136e-05,"(0.008071249, -0.008761491)"
4,117,26.71118,57.87112,0,-5.00818932778202e-05,"(0.010072364, -0.013045575)"
4,115,18.833818,49.967804,0,-5.0134662160417065e-05,"(0.008094998, -0.008788116)"
4,81,13.78932,44.92331,0,-5.01293434354011e-05,"(0.0006256533, -0.0039795074)"
4,40,21.836582,52.96862,0,-5.01242138852831e-05,"(0.009391344, -0.010643789)"
4,109,26.71118,57.860886,0,-5.008182779420167e-05,"(0.010074068, -0.013052893)"
4,32,28.764254,59.899097,0,-5.006936771678738e-05,"(0.010595727, -0.014841222)"
4,51,21.74143,52.87458,0,-5.012482142774388e-05,"(0.009370401, -0.010600004)"
4,4,20.828888,51.960945,0,-5.0129670853493735e-05,"(0.009111986, -0.010137702)"
4,33,12.856173,43.9899,0,-5.011917164665647e-05,"(-0.0011455283, -0.0033246404)"
4,123,24.674728,55.823246,0,-5.009993401472457e-05,"(0.009718061, -0.0118000535)"
4,101,19.690054,50.824036,0,-5.0133334298152477e-05,"(0.008618533, -0.009425828)"
4,12,29.578964,60.734184,0,-5.006690480513498e-05,"(0.010778164, -0.015588191)"
4,10,21.765703,52.897087,0,-5.012466499465518e-05,"(0.009376002, -0.010611774)"
4,29,34.711075,65.867905,0,-5.007619256502949e-05,"(0.012541103, -0.019601038)"
4,92,26.770689,57.9028,0,-5.008125663152896e-05,"(0.0100914305, -0.013111221)"
4,108,19.86142,50.993454,0,-5.013293048250489e-05,"(0.008706803, -0.009543683)"
4,84,21.717361,52.8492,0,-5.012497058487497e-05,"(0.009365098, -0.010589358)"
4,66,32.765076,63.925117,0,-5.00704009027686e-05,"(0.011641945, -0.0182927)"
4,48,33.77031,64.92688,0,-5.0073431339114904e-05,"(0.012064905, -0.018986559)"
4,85,16.78944,47.923286,0,-5.013519694330171e-05,"(0.0060479245, -0.006930017)"
4,73,21.74666,52.895718,0,-5.0124868721468374e-05,"(0.009369909, -0.0105967885)"
4,8,18.74666,49.902885,0,-5.013477129978128e-05,"(0.008024446, -0.008706725)"
4,19,24.84979,55.99957,0,-5.009826418245211e-05,"(0.009737139, -0.011883938)"
4,63,8.884655,40.03418,1,31.159448623657227,"(-0.005124801, -0.002203561)"
4,36,28.74666,59.881393,0,-5.006943683838472e-05,"(0.010591545, -0.014824909)"
4,34,24.813414,55.945488,0,-5.0098475185222924e-05,"(0.009734082, -0.011874226)"
4,56,20.85159,51.985435,0,-5.012957626604475e-05,"(0.009119478, -0.010149604)"
4,5,19.813414,50.947403,0,-5.013305781176314e-05,"(0.008682231, -0.009510391)"
4,106,21.886425,53.020145,0,-5.012389738112688e-05,"(0.009401667, -0.010665612)"
4,65,21.836447,52.968494,0,-5.01242138852831e-05,"(0.009391314, -0.010643725)"
4,25,31.836582,62.97168,0,-5.0067927077179775e-05,"(0.011334141, -0.017607758)"
4,23,24.80911,55.950363,0,-5.009859523852356e-05,"(0.009733041, -0.01186789)"
4,77,27.76708,58.92712,0,-5.0074519094778225e-05,"(0.010341007, -0.013913598)"
4,111,19.770311,50.90515,0,-5.0133159675169736e-05,"(0.008660053, -0.00948066)"
4,11,16.84143,47.97553,0,-5.013519694330171e-05,"(0.0061177225, -0.0069820317)"
4,69,23.741388,54.897614,0,-5.010887252865359e-05,"(0.009636282, -0.011399076)"
4,15,35.63025,66.78071,0,-5.007889194530435e-05,"(0.013107392, -0.020224225)"
4,20,36.77031,67.93036,0,-5.0082373491022736e-05,"(0.013968113, -0.021075761)"
4,75,15.78623,46.918312,0,-5.013499321648851e-05,"(0.0044965507, -0.00589913)"
4,41,26.77928,57.91238,0,-5.0081198423868045e-05,"(0.010093356, -0.013117144)"
4,45,22.86142,53.99519,0,-5.0116563215851784e-05,"(0.009555121, -0.011068092)"
4,83,14.79924,45.933075,0,-5.0133974582422525e-05,"(0.0026488178, -0.0048916996)"
4,50,22.808428,53.94954,0,-5.0117050705011934e-05,"(0.0095486315, -0.011045084)"
4,70,29.783388,60.943462,0,-5.006653009331785e-05,"(0.01082202, -0.015775654)"
4,97,23.84979,54.98182,0,-5.0107679271604866e-05,"(0.00964558, -0.011450774)"
4,58,33.783386,64.9324,0,-5.007349682273343e-05,"(0.012075127, -0.019001106)"
4,126,8.833162,39.967148,1,31.15955352783203,"(-0.0051437984, -0.0022040405)"
4,39,19.818342,50.95142,0,-5.01330396218691e-05,"(0.00868496, -0.009514146)"
4,121,22.875866,54.007904,0,-5.011642133467831e-05,"(0.00955684, -0.01107426)"
4,42,36.765076,36.765026,0,-5.0122067477786914e-05,"(0.05716713, -0.06206563)"
4,16,19.879524,51.013508,0,-5.0132897740695626e-05,"(0.008715267, -0.009554947)"
4,9,12.851261,43.98535,0,-5.0119102525059134e-05,"(-0.0011545575, -0.0033215773)"
4,71,23.831417,54.972755,0,-5.010792665416375e-05,"(0.009643868, -0.011440043)"
4,27,33.812336,64.96108,0,-5.007358777220361e-05,"(0.012088752, -0.019020448)"
4,59,28.799757,59.934757,0,-5.00692221976351e-05,"(0.010604153, -0.014874237)"
4,24,25.741388,56.876125,0,-5.008987500332296e-05,"(0.009869368, -0.0123885535)"
4,31,21.84143,52.973473,0,-5.012417750549503e-05,"(0.009392378, -0.010645979)"
4,113,8.751276,39.88675,1,31.159748077392578,"(-0.0051766154, -0.0022026128)"
4,57,32.765076,63.914284,0,-5.007043728255667e-05,"(0.011646529, -0.018301386)"
4,105,29.674728,60.830574,0,-5.006671563023701e-05,"(0.010799036, -0.015677625)"
4,47,16.871332,48.00506,0,-5.013520785723813e-05,"(0.0061577414, -0.007012176)"
4,53,26.793623,57.94303,0,-5.008119114791043e-05,"(0.010094098, -0.013116395)"
4,43,21.784288,52.91739,0,-5.0124555855290964e-05,"(0.009379922, -0.010619669)"
4,49,19.84143,50.97553,0,-5.013299232814461e-05,"(0.008696296, -0.009529286)"
5,102,34.85533,34.85528,0,-5.0119313527829945e-05,"(0.057264447, -0.062169872)"
5,62,38.897224,38.897175,0,-5.0124879635404795e-05,"(0.05704692, -0.061945457)"
5,90,47.953236,47.953186,0,-5.0134236516896635e-05,"(0.056495167, -0.061450247)"
5,67,41.918182,41.918133,0,-5.012843757867813e-05,"(0.056865036, -0.061774444)"
5,86,51.953705,51.953655,0,-5.013724876334891e-05,"(0.056262635, -0.061256785)"
5,118,50.961468,50.96142,0,-5.013656118535437e-05,"(0.056318812, -0.061302952)"
5,22,40.91327,40.91322,0,-5.0127306167269126e-05,"(0.05692647, -0.061831065)"
5,68,24.041887,55.188194,0,-5.010596942156553e-05,"(0.009660664, -0.011523254)"
5,87,39.81703,39.816982,0,-5.0126007408834994e-05,"(0.056992553, -0.061893217)"
5,18,39.899097,39.899048,0,-5.01261129102204e-05,"(0.056987654, -0.061888553)"
5,14,45.972755,45.972706,0,-5.013251939089969e-05,"(0.05661522, -0.061552867)"
5,110,33.918182,33.918133,0,-5.0117887440137565e-05,"(0.057307165, -0.062218834)"
5,61,30.878187,30.878138,0,-5.0112823373638093e-05,"(0.057412814, -0.062360037)"
5,116,46.932854,46.932804,0,-5.013337067794055e-05,"(0.056556717, -0.0615026)"
5,21,48.896774,48.896725,0,-5.013500776840374e-05,"(0.056438968, -0.061402895)"
5,96,43.853737,43.853687,0,-5.01304748468101e-05,"(0.056745663, -0.061667025)"
5,120,50.881363,50.881313,0,-5.0136502977693453e-05,"(0.056323394, -0.061306737)"
5,103,36.85287,68.001,0,-5.008268999517895e-05,"(0.014053903, -0.021157622)"
5,37,41.94593,41.94588,0,-5.012846668250859e-05,"(0.056863338, -0.06177289)"
5,3,54.824768,54.82472,0,-5.013905683881603e-05,"(0.056106515, -0.061130103)"
5,79,38.81483,38.81478,0,-5.012477049604058e-05,"(0.05705173, -0.061950132)"
5,88,47.950363,47.950314,0,-5.0134236516896635e-05,"(0.05649534, -0.061450392)"
5,114,45.92056,45.92051,0,-5.013246845919639e-05,"(0.056618415, -0.061555628)"
5,28,41.989937,41.989887,0,-5.012851397623308e-05,"(0.056860633, -0.06177042)"
5,54,47.901382,47.901333,0,-5.0134200137108564e-05,"(0.056498274, -0.06145288)"
5,35,41.987762,41.987713,0,-5.012851397623308e-05,"(0.056860764, -0.061770543)"
5,112,44.902077,44.902027,0,-5.0131511670770124e-05,"(0.05668097, -0.061610032)"
5,38,47.760956,47.760906,0,-5.013408372178674e-05,"(0.05650671, -0.061460022)"
5,44,49.963837,49.963787,0,-5.013582995161414e-05,"(0.056376353, -0.061350606)"
5,64,30.486736,30.486687,0,-5.011212488170713e-05,"(0.057421733, -0.06237546)"
5,1,24.950663,56.108013,0,-5.0097361963707954e-05,"(0.009748523, -0.011930772)"
5,99,44.841194,44.841145,0,-5.01314498251304e-05,"(0.05668472, -0.061613314)"
5,30,23.674587,23.674538,0,-5.009760207030922e-05,"(0.057275884, -0.062428378)"
5,124,49.889885,49.889835,0,-5.013577901991084e-05,"(0.05638066, -0.061354186)"
5,76,29.497936,29.497887,0,-5.011029861634597e-05,"(0.05743826, -0.062410552)"
5,26,40.931328,40.93128,0,-5.012732435716316e-05,"(0.056925368, -0.06183005)"
5,117,45.87112,45.87107,0,-5.0132421165471897e-05,"(0.056621432, -0.061558243)"
5,115,35.967804,35.967754,0,-5.012094334233552e-05,"(0.05720921, -0.062109727)"
5,81,35.92331,35.92326,0,-5.01208814966958e-05,"(0.057211503, -0.062112164)"
5,40,39.96862,39.96857,0,-5.012619658373296e-05,"(0.056983486, -0.061884604)"
5,109,49.860886,49.860836,0,-5.013575355405919e-05,"(0.056382343, -0.06135559)"
5,32,49.899097,49.899048,0,-5.013577901991084e-05,"(0.056380115, -0.06135374)"
5,51,44.87458,44.87453,0,-5.0131486204918474e-05,"(0.05668266, -0.06161151)"
5,4,43.960945,43.960896,0,-5.0130583986174315e-05,"(0.056739036, -0.061661154)"
5,33,34.9899,34.98985,0,-5.011951725464314e-05,"(0.057258006, -0.062162705)"
5,123,47.823246,47.823196,0,-5.013413101551123e-05,"(0.056502968, -0.06145685)"
5,101,37.824036,37.823986,0,-5.0123489927500486e-05,"(0.057108626, -0.062006224)"
5,12,52.734184,52.734135,0,-5.013776899431832e-05,"(0.05621922, -0.061221324)"
5,10,38.897087,38.897038,0,-5.0124879635404795e-05,"(0.057046928, -0.06194546)"
5,29,52.867905,52.867855,0,-5.0137852667830884e-05,"(0.056211855, -0.061215326)"
5,92,46.9028,46.902752,0,-5.01333452120889e-05,"(0.056558535, -0.061504155)"
5,108,42.993454,42.993404,0,-5.0129594455938786e-05,"(0.0567988, -0.061714448)"
5,84,48.8492,48.84915,0,-5.013497138861567e-05,"(0.056441784, -0.06140526)"
5,66,57.925117,57.925068,0,-5.014071211917326e-05,"(0.05594954, -0.061004873)"
5,48,54.92688,54.92683,0,-5.013911140849814e-05,"(0.056101147, -0.061125793)"
5,85,36.923286,36.923237,0,-5.012228211853653e-05,"(0.05715856, -0.062056806)"
5,73,38.895718,38.895668,0,-5.012487235944718e-05,"(0.057047013, -0.06194554)"
5,8,41.902885,41.902836,0,-5.0128419388784096e-05,"(0.056865975, -0.061775304)"
5,19,46.99957,46.99952,0,-5.013342888560146e-05,"(0.056552667, -0.06149914)"
5,63,33.03418,64.19363,0,-5.007120853406377e-05,"(0.01174672, -0.018484404)"
5,36,50.881393,50.881344,0,-5.0136502977693453e-05,"(0.056323394, -0.061306737)"
5,34,38.945488,38.94544,0,-5.012493784306571e-05,"(0.057044096, -0.061942715)"
5,56,47.985435,47.985386,0,-5.013426562072709e-05,"(0.056493238, -0.061448615)"
5,5,36.947403,36.947353,0,-5.0122314860345796e-05,"(0.057157252, -0.062055465)"
5,106,46.020145,46.020096,0,-5.0132559408666566e-05,"(0.056612313, -0.061550368)"
5,65,38.968494,38.968445,0,-5.012496330891736e-05,"(0.057042755, -0.061941408)"
5,25,53.97168,53.97163,0,-5.013854752178304e-05,"(0.05615186, -0.061166666)"
5,23,43.950363,43.950314,0,-5.0130573072237894e-05,"(0.056739695, -0.06166173)"
5,77,51.92712,51.92707,0,-5.013723421143368e-05,"(0.056264125, -0.061258007)"
5,111,45.90515,45.9051,0,-5.013245390728116e-05,"(0.056619354, -0.061556444)"
5,11,33.97553,33.97548,0,-5.0117974751628935e-05,"(0.057304665, -0.062215894)"
5,69,38.897614,38.897564,0,-5.0124879635404795e-05,"(0.057046898, -0.061945435)"
5,15,56.78071,56.78066,0,-5.0140130042564124e-05,"(0.05600603, -0.061049715)"
5,20,54.93036,54.93031,0,-5.0139115046476945e-05,"(0.05610096, -0.061125647)"
5,75,34.918312,34.918262,0,-5.0119411753257737e-05,"(0.05726144, -0.062166527)"
5,41,44.91238,44.91233,0,-5.0131522584706545e-05,"(0.056680337, -0.061609477)"
5,45,45.99519,45.99514,0,-5.0132533942814916e-05,"(0.05661384, -0.061551683)"
5,83,38.933075,38.933025,0,-5.0124919653171673e-05,"(0.057044826, -0.06194342)"
5,50,45.94954,45.94949,0,-5.013249392504804e-05,"(0.056616634, -0.0615541)"
5,70,50.943462,50.943413,0,-5.0136550271417946e-05,"(0.05631984, -0.061303806)"
5,97,48.98182,48.98177,0,-5.0135073252022266e-05,"(0.056433935, -0.06139867)"
5,58,49.932404,49.932354,0,-5.0135800847783685e-05,"(0.056378182, -0.061352123)"
5,126,24.967146,56.1267,0,-5.009722735849209e-05,"(0.009750371, -0.011938072)"
5,39,41.95142,41.95137,0,-5.01284739584662e-05,"(0.056862995, -0.06177258)"
5,121,41.007904,41.007854,0,-5.012741166865453e-05,"(0.056920707, -0.061825715)"
5,42,19.765026,19.764977,0,-5.008658627048135e-05,"(0.056732684, -0.062074848)"
5,16,44.013508,44.01346,0,-5.013064219383523e-05,"(0.05673579, -0.061658274)"
5,9,35.98535,35.985302,0,-5.012097244616598e-05,"(0.057208307, -0.062108763)"
5,71,44.972755,44.972706,0,-5.013158079236746e-05,"(0.05667662, -0.06160623)"
5,27,50.961082,50.961033,0,-5.013656118535437e-05,"(0.056318834, -0.061302975)"
5,59,54.934757,54.934708,0,-5.013912232243456e-05,"(0.056100734, -0.06112546)"
5,24,45.876125,45.876076,0,-5.0132421165471897e-05,"(0.056621134, -0.061557982)"
5,31,40.973473,40.973423,0,-5.012737165088765e-05,"(0.0569228, -0.061827663)"
5,113,28.88675,60.046497,0,-5.006895662518218e-05,"(0.0106205195, -0.014933227)"
5,57,56.914284,56.914234,0,-5.014019916416146e-05,"(0.055999346, -0.0610444)"
5,105,48.830574,48.830524,0,-5.013495319872163e-05,"(0.056442887, -0.061406184)"
5,47,39.00506,39.00501,0,-5.012501060264185e-05,"(0.057040613, -0.061939336)"
