time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,80,-0.6894891,-0.6895188,1,25.834815979003906,"(-0.31286326, 0.30296046)"
3,22,-1.6894909,-1.6895206,1,19.1651668548584,"(-0.58979845, 0.5700388)"
3,60,6.3105125,6.310483,0,-3.0293282179627568e-05,"(1.0363499, -0.99891657)"
3,82,12.310512,12.310482,0,-2.96964863082394e-05,"(1.3903825, -1.3455473)"
3,125,-4.6894917,-4.6895213,1,13.069580078125,"(-0.9627779, 0.9255422)"
3,2,-0.68949264,-0.6895229,1,25.834779739379883,"(-0.31286442, 0.30296156)"
3,48,10.310509,10.310479,0,-2.973283699247986e-05,"(1.2898196, -1.2465425)"
3,124,11.31051,11.31048,0,-2.970617060782388e-05,"(1.3421124, -1.2979618)"
3,58,11.310508,11.310478,0,-2.970617060782388e-05,"(1.3421124, -1.2979618)"
3,113,-5.6894894,-5.6895194,1,12.607537269592285,"(-1.0371597, 0.99738365)"
3,30,13.310512,13.310482,0,-2.9697803256567568e-05,"(1.4348793, -1.3895293)"
3,38,3.3105128,3.310483,0,-3.2710202503949404e-05,"(0.7637148, -0.73687893)"
3,46,9.31051,9.31048,0,-2.9785594961140305e-05,"(1.2333, -1.1911021)"
3,3,11.310512,11.310482,0,-2.970617060782388e-05,"(1.3421125, -1.2979621)"
3,5,-1.6894919,-1.6895217,1,19.1651611328125,"(-0.5897986, 0.570039)"
3,111,4.310509,4.3104796,0,-3.144601214444265e-05,"(0.8714649, -0.83975315)"
3,14,5.3105063,5.310477,0,-3.0721617804374546e-05,"(0.9592056, -0.9241852)"
3,1,-9.689491,-9.689521,1,12.285179138183594,"(-1.2827979, 1.237388)"
3,86,8.310508,8.310478,0,-2.987866901094094e-05,"(1.1723943, -1.131501)"
3,15,11.310513,11.310483,0,-2.970617060782388e-05,"(1.3421128, -1.2979621)"
3,84,3.3105109,3.310481,0,-3.271020977990702e-05,"(0.7637145, -0.7368787)"
3,71,5.3105063,5.310477,0,-3.0721617804374546e-05,"(0.9592056, -0.9241852)"
3,70,8.310508,8.310478,0,-2.987866901094094e-05,"(1.1723943, -1.131501)"
3,26,1.3105091,1.3104792,0,-3.921016468666494e-05,"(0.39347613, -0.38384962)"
3,34,1.3105081,1.3104783,0,-3.921016468666494e-05,"(0.39347583, -0.38384935)"
3,63,31.265205,31.265177,0,-2.9909795557614416e-05,"(1.8478669, -1.8048074)"
3,23,5.3105073,5.3104777,0,-3.0721617804374546e-05,"(0.9592058, -0.9241852)"
3,50,5.3105083,5.3104787,0,-3.0721617804374546e-05,"(0.9592058, -0.9241852)"
3,93,2.3105063,2.3104765,0,-3.499817103147507e-05,"(0.61620635, -0.59666824)"
3,8,7.31051,7.3104806,0,-3.00350075121969e-05,"(1.1069108, -1.0675799)"
3,74,-1.6894927,-1.6895224,1,19.165157318115234,"(-0.5897988, 0.57003903)"
3,44,47.31931,47.319283,0,-2.9920556698925793e-05,"(1.9705356, -1.9301156)"
3,52,8.310513,8.310483,0,-2.987866901094094e-05,"(1.1723946, -1.1315013)"
3,96,1.3105109,1.3104812,0,-3.921015013474971e-05,"(0.39347658, -0.38385004)"
3,4,1.3105073,1.3104775,0,-3.9210168324643746e-05,"(0.39347565, -0.38384917)"
3,17,0.31050906,0.31047934,0,-4.6323919377755374e-05,"(0.06158818, -0.06225271)"
3,110,3.3105083,3.3104784,0,-3.271021705586463e-05,"(0.76371413, -0.73687834)"
3,65,1.3105065,1.3104768,0,-3.921017560060136e-05,"(0.3934754, -0.3838489)"
3,75,1.3105081,1.3104784,0,-3.921016468666494e-05,"(0.39347586, -0.38384935)"
3,59,4.3105073,4.3104777,0,-3.144601214444265e-05,"(0.8714647, -0.839753)"
3,115,-1.6894927,-1.6895226,1,19.1651554107666,"(-0.5897988, 0.57003915)"
3,94,12.31051,12.31048,0,-2.96964863082394e-05,"(1.3903825, -1.3455471)"
3,18,4.310509,4.3104796,0,-3.144601214444265e-05,"(0.8714649, -0.83975315)"
3,102,-3.6894891,-3.689519,1,13.960155487060547,"(-0.87567496, 0.84212565)"
3,67,3.3105083,3.3104784,0,-3.271021705586463e-05,"(0.76371413, -0.73687834)"
3,40,45.31931,45.319283,0,-2.9923277907073498e-05,"(1.959866, -1.9192482)"
3,95,4.3105083,4.3104787,0,-3.144601214444265e-05,"(0.8714647, -0.83975315)"
3,24,4.31051,4.3104806,0,-3.144601214444265e-05,"(0.8714649, -0.83975315)"
3,43,0.31050906,0.31047934,0,-4.6323919377755374e-05,"(0.06158818, -0.06225271)"
3,104,10.310508,10.310478,0,-2.973283699247986e-05,"(1.2898196, -1.2465425)"
3,89,-0.68949354,-0.6895232,1,25.83477783203125,"(-0.31286478, 0.3029619)"
3,57,11.310509,11.310479,0,-2.970617060782388e-05,"(1.3421125, -1.2979618)"
3,39,0.3105082,0.3104783,0,-4.6323930291691795e-05,"(0.061587863, -0.062252395)"
3,53,6.3105083,6.3104787,0,-3.0293282179627568e-05,"(1.0363497, -0.99891603)"
3,64,17.310514,17.310484,0,-2.975027746288106e-05,"(1.5806173, -1.5345204)"
3,87,3.3105118,3.310482,0,-3.2710202503949404e-05,"(0.7637145, -0.73687875)"
3,119,4.310509,4.3104796,0,-3.144601214444265e-05,"(0.8714649, -0.83975315)"
3,31,1.3105065,1.3104767,0,-3.921017560060136e-05,"(0.3934754, -0.3838489)"
3,47,38.056366,38.056335,0,-2.9926581191830337e-05,"(1.9120059, -1.870369)"
3,92,1.3105099,1.3104801,0,-3.9210157410707325e-05,"(0.3934763, -0.3838498)"
3,66,8.310509,8.310479,0,-2.987866901094094e-05,"(1.1723945, -1.131501)"
3,83,-2.689491,-2.6895208,1,15.694445610046387,"(-0.7614865, 0.73354477)"
3,121,42.392174,42.392143,0,-2.9926195566076785e-05,"(1.9424919, -1.9015224)"
3,90,4.3105083,4.310478,0,-3.144601214444265e-05,"(0.8714647, -0.839753)"
3,11,-4.6894937,-4.689523,1,13.06957721710205,"(-0.9627781, 0.9255422)"
3,45,43.31931,43.31928,0,-2.992545341840014e-05,"(1.9482414, -1.9073912)"
3,100,3.3105118,3.310482,0,-3.2710202503949404e-05,"(0.7637145, -0.73687875)"
3,112,2.31051,2.31048,0,-3.499815647955984e-05,"(0.61620706, -0.59666884)"
3,114,7.310509,7.3104796,0,-3.0035014788154513e-05,"(1.1069108, -1.0675799)"
3,54,8.31051,8.31048,0,-2.987866901094094e-05,"(1.1723945, -1.1315011)"
3,88,5.3105073,5.3104777,0,-3.0721617804374546e-05,"(0.9592058, -0.9241852)"
3,79,-0.68948823,-0.6895179,1,25.834819793701172,"(-0.31286296, 0.30296013)"
3,32,4.310509,4.3104796,0,-3.144601214444265e-05,"(0.8714649, -0.83975315)"
3,9,-4.6894937,-4.6895237,1,13.06957721710205,"(-0.9627781, 0.9255422)"
3,33,-3.6894937,-3.689524,1,13.960145950317383,"(-0.8756753, 0.842126)"
3,21,7.31051,7.3104806,0,-3.00350075121969e-05,"(1.1069108, -1.0675799)"
3,85,-2.6894917,-2.6895216,1,15.694445610046387,"(-0.76148665, 0.7335449)"
4,123,-5.689518,-5.6895485,1,12.607528686523438,"(-1.0371616, 0.9973856)"
4,29,4.310481,4.3104515,0,-3.1446041248273104e-05,"(0.8714622, -0.83975047)"
4,51,-8.689519,-8.689566,1,12.259439468383789,"(-1.2273716, 1.1829675)"
4,109,-3.6895192,-3.689549,1,13.960118293762207,"(-0.8756778, 0.84212834)"
4,42,6.310479,6.3104496,0,-3.0293296731542796e-05,"(1.0363474, -0.99891406)"
4,62,-1.6895201,-1.6895498,1,19.165023803710938,"(-0.58980465, 0.57004476)"
4,56,34.31928,34.31925,0,-2.9920782253611833e-05,"(1.8797498, -1.8373866)"
4,118,-1.6895233,-1.6895548,1,19.165000915527344,"(-0.58980525, 0.5700453)"
4,68,19.392145,19.392115,0,-2.9784969228785485e-05,"(1.6398687, -1.5939393)"
4,81,-16.689522,2.475645,1,31.860960006713867,"(-0.6632817, 0.6795048)"
4,20,6.310479,6.3104496,0,-3.0293296731542796e-05,"(1.0363475, -0.99891406)"
4,116,-5.6895213,-5.689552,1,12.607526779174805,"(-1.0371618, 0.997386)"
4,120,0.31048042,0.3104497,0,-4.6324166760314256e-05,"(0.061577413, -0.062242214)"
4,69,-6.6895194,-6.6895494,1,12.377556800842285,"(-1.1048719, 1.0632015)"
4,10,-8.68952,-8.689555,1,12.259465217590332,"(-1.2273726, 1.1829684)"
4,108,33.31928,33.31925,0,-2.9917893698439002e-05,"(1.8699311, -1.8273498)"
4,91,-8.689523,-8.689555,1,12.259469985961914,"(-1.227373, 1.1829687)"
4,0,37.319283,37.319252,0,-2.992597728734836e-05,"(1.9061406, -1.8643715)"
4,16,32.265175,32.265144,0,-2.9914124752394855e-05,"(1.8589458, -1.8161238)"
4,13,25.392143,25.392113,0,-2.986635809065774e-05,"(1.7663645, -1.7217795)"
4,107,2.3104846,2.3104548,0,-3.499822923913598e-05,"(0.6162026, -0.59666455)"
4,103,-19.68952,-7.0819826,1,24.69622039794922,"(-1.0371016, 1.0052186)"
4,61,-8.689519,-8.689551,1,12.259469985961914,"(-1.2273728, 1.1829686)"
4,80,-9.689519,16.145298,1,44.73222732543945,"(-0.0010484207, 0.052633088)"
4,22,-8.689521,10.475646,1,41.84623336791992,"(-0.19434209, 0.2482605)"
4,60,0.31048274,0.31045246,0,-4.6324144932441413e-05,"(0.061578237, -0.062243015)"
4,82,2.3104818,2.310452,0,-3.499824379105121e-05,"(0.61620206, -0.5966641)"
4,125,-8.689521,4.3800592,1,35.326358795166016,"(-0.56257683, 0.59173954)"
4,2,-13.689523,12.145257,1,38.9577751159668,"(-0.30783966, 0.3632473)"
4,48,3.310479,3.3104491,0,-3.271026798756793e-05,"(0.7637105, -0.7368749)"
4,124,-0.6895201,-0.6895498,1,25.834548950195312,"(-0.3128738, 0.30297065)"
4,58,3.310478,3.3104482,0,-3.271026798756793e-05,"(0.7637104, -0.73687476)"
4,113,-21.68952,-9.081983,1,23.489913940429688,"(-1.0916605, 1.0521144)"
4,30,4.310482,4.3104525,0,-3.1446041248273104e-05,"(0.8714622, -0.83975065)"
4,38,-2.689517,-2.6895497,1,15.694369316101074,"(-0.7614897, 0.7335478)"
4,46,1.3104799,1.3104501,0,-3.921032475773245e-05,"(0.3934681, -0.38384187)"
4,3,6.310482,6.3104525,0,-3.0293289455585182e-05,"(1.0363475, -0.99891424)"
4,5,-10.689522,8.475639,1,38.0678825378418,"(-0.37871912, 0.42549774)"
4,111,-10.689521,-10.689552,1,12.33774471282959,"(-1.3343477, 1.2881283)"
4,14,-0.68952334,-0.68955404,1,25.83451271057129,"(-0.31287482, 0.30297163)"
4,1,-23.689522,-11.404343,1,22.4832763671875,"(-1.146629, 1.1036493)"
4,86,-1.6895219,-1.6895518,1,19.165014266967773,"(-0.5898052, 0.5700451)"
4,15,5.310483,5.3104534,0,-3.072162508033216e-05,"(0.95920366, -0.92418325)"
4,84,-8.689519,-8.689551,1,12.259469985961914,"(-1.2273728, 1.1829686)"
4,71,-6.689523,-6.6895537,1,12.37755298614502,"(-1.104872, 1.0632018)"
4,70,-0.68952197,-0.68955183,1,25.83453369140625,"(-0.31287447, 0.30297124)"
4,26,-11.689521,-11.68956,1,12.405285835266113,"(-1.3820677, 1.3352147)"
4,34,-5.6895213,-5.6895604,1,12.607501983642578,"(-1.0371608, 0.9973847)"
4,63,21.265177,21.265146,0,-2.981423313030973e-05,"(1.6855867, -1.639988)"
4,23,-5.6895223,-5.689553,1,12.607522964477539,"(-1.0371618, 0.9973858)"
4,50,-7.6895213,-7.689552,1,12.279730796813965,"(-1.1680835, 1.1249089)"
4,93,-10.689523,-10.689558,1,12.337739944458008,"(-1.3343476, 1.288128)"
4,8,-11.689519,-11.6895485,1,12.405302047729492,"(-1.3820683, 1.3352152)"
4,74,-14.689523,4.4756346,1,33.157039642333984,"(-0.59584916, 0.6198112)"
4,44,39.319283,39.319252,0,-2.9927112336736172e-05,"(1.9215587, -1.8801353)"
4,52,-4.689517,-4.689547,1,13.069561958312988,"(-0.96278006, 0.92554414)"
4,96,-10.689519,-10.689558,1,12.337728500366211,"(-1.334347, 1.2881277)"
4,4,-9.689523,-9.689562,1,12.285161972045898,"(-1.2827988, 1.2373888)"
4,17,-1.6895206,-1.689567,1,19.16493034362793,"(-0.58980304, 0.5700431)"
4,110,-13.689521,-13.689553,1,12.558073043823242,"(-1.4666204, 1.4189478)"
4,65,-8.689523,-8.689562,1,12.259456634521484,"(-1.2273724, 1.1829683)"
4,75,-14.689522,-14.689561,1,12.635493278503418,"(-1.5038745, 1.455977)"
4,59,-1.6895224,-1.6895539,1,19.165006637573242,"(-0.589805, 0.57004505)"
4,115,-11.689523,7.4756327,1,36.43807601928711,"(-0.4514499, 0.49206161)"
4,94,7.31048,7.3104506,0,-3.0035014788154513e-05,"(1.1069089, -1.0675781)"
4,18,-5.6895204,-5.689552,1,12.607522964477539,"(-1.0371616, 0.9973856)"
4,102,-16.68952,-2.7293644,1,28.15717315673828,"(-0.87725484, 0.86825085)"
4,67,-7.6895213,-7.689554,1,12.279728889465332,"(-1.1680833, 1.1249087)"
4,40,35.319283,35.319252,0,-2.9923052352387458e-05,"(1.8890299, -1.8468748)"
4,95,-4.6895213,-4.689553,1,13.06955623626709,"(-0.96278006, 0.92554414)"
4,24,-4.6895194,-4.689551,1,13.06955623626709,"(-0.9627799, 0.92554396)"
4,43,-8.689521,-8.689568,1,12.259439468383789,"(-1.2273717, 1.1829675)"
4,104,-0.68952197,-0.6895517,1,25.83453369140625,"(-0.31287447, 0.30297127)"
4,89,-15.689523,10.145255,1,36.237144470214844,"(-0.42115855, 0.4661969)"
4,57,2.310479,2.3104491,0,-3.499825834296644e-05,"(0.6162015, -0.5966636)"
4,39,-10.689522,-10.6895685,1,12.337714195251465,"(-1.3343467, 1.2881273)"
4,53,-3.6895216,-3.6895518,1,13.960113525390625,"(-0.875678, 0.8421285)"
4,64,10.310485,10.310455,0,-2.973283699247986e-05,"(1.2898182, -1.2465411)"
4,87,-8.689518,-8.68955,1,12.259469985961914,"(-1.2273728, 1.1829686)"
4,119,-4.6895204,-4.689552,1,13.06955623626709,"(-0.9627799, 0.92554396)"
4,31,-8.689523,-8.689562,1,12.259456634521484,"(-1.2273724, 1.1829683)"
4,47,28.056337,28.056307,0,-2.9890215955674648e-05,"(1.8072647, -1.7633898)"
4,92,-3.68952,-3.689559,1,13.960082054138184,"(-0.8756766, 0.84212726)"
4,66,2.310479,2.3104491,0,-3.499825834296644e-05,"(0.6162015, -0.5966636)"
4,83,-15.689521,0.004924774,1,30.32771873474121,"(-0.7710295, 0.7758242)"
4,121,31.392145,31.392115,0,-2.9910384910181165e-05,"(1.8493109, -1.8062819)"
4,90,-0.6895216,-0.6895531,1,25.834522247314453,"(-0.3128742, 0.30297104)"
4,11,-13.689523,-0.6199455,1,29.652536392211914,"(-0.82733226, 0.8271918)"
4,45,36.31928,36.31925,0,-2.9924769478384405e-05,"(1.8978138, -1.8558568)"
4,100,0.31048214,0.31044942,0,-4.632416312233545e-05,"(0.06157818, -0.062242977)"
4,112,-4.68952,-4.6895547,1,13.06954574584961,"(-0.9627795, 0.9255436)"
4,114,-0.68952054,-0.6895506,1,25.834543228149414,"(-0.31287396, 0.3029708)"
4,54,-1.68952,-1.6895499,1,19.165023803710938,"(-0.5898046, 0.5700447)"
4,88,-5.6895223,-5.689553,1,12.607522964477539,"(-1.0371618, 0.9973858)"
4,79,-12.689518,13.145302,1,40.51496124267578,"(-0.23520668, 0.29358265)"
4,32,-1.6895206,-1.6895521,1,19.16501235961914,"(-0.58980465, 0.5700447)"
4,9,-17.689524,-4.6199465,1,26.565576553344727,"(-0.94838554, 0.92944175)"
4,33,-17.689524,-3.7293777,1,27.423757553100586,"(-0.9035608, 0.88999087)"
4,21,-5.6895194,-5.6895494,1,12.607528686523438,"(-1.0371616, 0.9973858)"
4,85,-13.689521,2.0049248,1,31.75261878967285,"(-0.6992294, 0.71266526)"
5,123,-13.6895485,-1.0820198,1,29.214252471923828,"(-0.8511944, 0.84843546)"
5,29,-8.6895485,-8.68958,1,12.259471893310547,"(-1.2273746, 1.1829702)"
5,51,-16.689564,-4.4301243,1,26.46581268310547,"(-0.9639453, 0.9445687)"
5,109,-11.6895485,2.2705698,1,32.1719856262207,"(-0.69741255, 0.71202284)"
5,42,-10.68955,-10.689581,1,12.337747573852539,"(-1.3343492, 1.2881298)"
5,62,-22.68955,-3.5245266,1,28.38711929321289,"(-0.8122005, 0.80533797)"
5,56,30.319248,30.319218,0,-2.9904964321758598e-05,"(1.836744, -1.7934517)"
5,118,-10.689555,8.475446,1,38.06767272949219,"(-0.37872988, 0.42550763)"
5,68,1.3921152,1.3920854,0,-3.876560367643833e-05,"(0.4155386, -0.40503928)"
5,81,-6.524355,25.336605,0,-3.566791565390304e-05,"(0.327443, -0.29608098)"
5,20,-6.6895504,-6.689581,1,12.377551078796387,"(-1.1048738, 1.0632036)"
5,116,-14.689552,-2.0820255,1,28.397445678710938,"(-0.88431543, 0.87679327)"
5,120,-10.68955,-10.689597,1,12.33771800994873,"(-1.3343481, 1.2881287)"
5,69,-22.68955,-10.311994,1,22.873165130615234,"(-1.124479, 1.0824076)"
5,10,-22.689554,-10.430089,1,22.791282653808594,"(-1.1304315, 1.088134)"
5,108,25.319248,25.319218,0,-2.9865601391065866e-05,"(1.7651361, -1.7205321)"
5,91,-20.689554,-8.430084,1,23.705686569213867,"(-1.0870564, 1.0488286)"
5,0,28.319252,28.319221,0,-2.9892173188272864e-05,"(1.8109164, -1.7671108)"
5,16,25.265144,25.265114,0,-2.9865041142329574e-05,"(1.7642208, -1.7196021)"
5,13,17.392113,17.392082,0,-2.975163806695491e-05,"(1.583128, -1.5370322)"
5,107,-1.689545,-1.6895801,1,19.164875030517578,"(-0.58980954, 0.57004935)"
5,103,-12.081983,12.614238,1,40.580848693847656,"(-0.23519185, 0.29277056)"
5,61,-30.68955,-18.43008,1,21.053247451782227,"(-1.2404758, 1.1981231)"
5,80,3.145298,47.877525,0,-2.9620336135849357e-05,"(0.58020186, -0.55586046)"
5,22,-1.5243549,40.321877,0,-3.0862909625284374e-05,"(0.5281951, -0.5016261)"
5,60,-11.689548,-11.689594,1,12.4052734375,"(-1.3820686, 1.3352154)"
5,82,-7.6895475,-7.6895823,1,12.279720306396484,"(-1.1680847, 1.1249101)"
5,125,-5.6199417,29.706417,0,-3.4261654946021736e-05,"(0.41196045, -0.38239983)"
5,2,1.145258,40.103035,0,-3.000379365403205e-05,"(0.55969566, -0.5356107)"
5,48,-6.6895504,-6.6895833,1,12.377544403076172,"(-1.1048737, 1.0632033)"
5,124,-11.689549,14.1449995,1,42.060611724853516,"(-0.15627898, 0.21490915)"
5,58,-11.689551,-11.689584,1,12.40530014038086,"(-1.3820697, 1.3352165)"
5,113,-20.081985,3.4079285,1,32.145233154296875,"(-0.6199049, 0.6402437)"
5,30,-6.6895475,-6.689579,1,12.377548217773438,"(-1.1048737, 1.0632032)"
5,38,-13.689549,2.0048199,1,31.752546310424805,"(-0.69923407, 0.71266925)"
5,46,-8.689549,-8.689589,1,12.259456634521484,"(-1.2273741, 1.1829698)"
5,3,-6.6895475,-6.689578,1,12.377551078796387,"(-1.1048738, 1.0632033)"
5,5,-5.5243607,32.54352,0,-3.3828167943283916e-05,"(0.4369469, -0.40782773)"
5,111,-15.689552,-3.3518076,1,27.321125030517578,"(-0.9289487, 0.91499186)"
5,14,-15.689554,10.1449585,1,36.23693084716797,"(-0.4211681, 0.46620524)"
5,1,-24.404343,-1.9210663,1,29.67035675048828,"(-0.746567, 0.7494063)"
5,86,-9.689551,9.475463,1,39.918949127197266,"(-0.29126656, 0.34297523)"
5,15,-4.6895466,-4.689577,1,13.069540023803711,"(-0.9627822, 0.9255463)"
5,84,-12.689551,-0.43008137,1,29.725156784057617,"(-0.83269167, 0.83279276)"
5,71,-16.689554,-4.312001,1,26.591350555419922,"(-0.9571437, 0.9385526)"
5,70,-10.689551,15.144982,1,43.482059478759766,"(-0.0767698, 0.13283932)"
5,26,-20.689562,-8.284276,1,23.847869873046875,"(-1.0784748, 1.0410211)"
5,34,-22.689562,-10.08206,1,23.03789710998535,"(-1.1128519, 1.071295)"
5,63,14.265147,14.265118,0,-2.9705646738875657e-05,"(1.4740883, -1.4283884)"
5,23,-17.689552,-5.0820293,1,26.09483528137207,"(-0.9744853, 0.9525152)"
5,50,-15.689552,-3.4098215,1,27.259967803955078,"(-0.932084, 0.9177626)"
5,93,-19.689556,-7.351816,1,24.405405044555664,"(-1.0542636, 1.020466)"
5,8,-19.689548,-7.2842464,1,24.478271484375,"(-1.0499675, 1.0166419)"
5,74,-6.5243645,26.632675,0,-3.5434677556622773e-05,"(0.34506235, -0.31444684)"
5,44,32.319252,32.31922,0,-2.9914328479208052e-05,"(1.8595263, -1.8167168)"
5,52,-10.689547,2.3800154,1,32.445594787597656,"(-0.6953053, 0.7106949)"
5,96,-17.689558,-5.3518295,1,25.808870315551758,"(-0.99074394, 0.96689665)"
5,4,-17.689562,-5.4044,1,25.75208282470703,"(-0.9939993, 0.9697758)"
5,17,-12.689568,6.475363,1,35.087791442871094,"(-0.5095374, 0.54390013)"
5,110,-27.689554,-15.131481,1,21.708484649658203,"(-1.190296, 1.1474131)"
5,65,-22.689562,-10.430105,1,22.79127311706543,"(-1.1304322, 1.0881346)"
5,75,-26.689562,-14.054069,1,21.942684173583984,"(-1.1740248, 1.1309636)"
5,59,-6.6895537,12.475452,1,45.29475402832031,"(-0.001390808, 0.04980993)"
5,115,-6.5243664,29.91371,0,-3.492068935884163e-05,"(0.38216424, -0.3529052)"
5,94,-1.6895496,-1.6895796,1,19.164880752563477,"(-0.589811, 0.57005084)"
5,18,-21.68955,-9.082027,1,23.489887237548828,"(-1.0916617, 1.0521157)"
5,102,-12.729364,15.427809,1,42.13457107543945,"(-0.1468808, 0.20685361)"
5,67,-19.689554,-7.4098253,1,24.342924118041992,"(-1.057947, 1.0237496)"
5,40,22.319252,22.319221,0,-2.9829287086613476e-05,"(1.7085999, -1.663235)"
5,95,-8.689553,4.380003,1,35.32627487182617,"(-0.562581, 0.59174323)"
5,24,-15.689551,-2.619995,1,28.065540313720703,"(-0.8914436, 0.88191295)"
5,43,-16.689568,-4.430128,1,26.465810775756836,"(-0.9639455, 0.9445687)"
5,104,-6.6895514,19.144981,0,-3.7252946640364826e-05,"(0.20668755, -0.16925853)"
5,89,3.145256,39.3824,0,-2.956308890134096e-05,"(0.59000206, -0.5673538)"
5,57,-4.6895504,-4.689585,1,13.069526672363281,"(-0.962782, 0.92554593)"
5,39,-19.689568,-7.3518534,1,24.405372619628906,"(-1.0542656, 1.0204678)"
5,53,-9.689552,4.270561,1,34.63277816772461,"(-0.5831801, 0.61024874)"
5,64,0.31045514,0.3104254,0,-4.632437776308507e-05,"(0.061567772, -0.0622328)"
5,87,-21.68955,-9.43008,1,23.195716857910156,"(-1.1105266, 1.0696994)"
5,119,-17.68955,-4.619994,1,26.565536499023438,"(-0.9483873, 0.92944354)"
5,31,-20.689562,-8.430105,1,23.70566749572754,"(-1.0870575, 1.0488293)"
5,47,19.056307,19.056276,0,-2.9779461328871548e-05,"(1.6309512, -1.584978)"
5,92,-14.689559,-0.7294769,1,29.661645889282227,"(-0.8178255, 0.8179518)"
5,66,-3.6895509,-3.689586,1,13.960060119628906,"(-0.8756803, 0.84213066)"
5,83,-6.995076,23.332642,0,-3.643207310233265e-05,"(0.2764954, -0.24317756)"
5,121,18.392115,18.392084,0,-2.9768409149255604e-05,"(1.6126119, -1.5665692)"
5,90,-13.689553,12.144969,1,38.95751953125,"(-0.3078518, 0.3632585)"
5,11,-14.619945,15.032592,1,40.483882904052734,"(-0.22830333, 0.28934947)"
5,45,28.319248,28.319218,0,-2.9892173188272864e-05,"(1.8109163, -1.7671105)"
5,100,-8.68955,-8.689597,1,12.259439468383789,"(-1.2273735, 1.1829693)"
5,112,-16.689554,-3.6200085,1,27.300142288208008,"(-0.91995984, 0.9057282)"
5,114,-15.68955,10.144993,1,36.23695373535156,"(-0.42116702, 0.46620435)"
5,54,-13.689549,5.4754744,1,34.010398864746094,"(-0.5563667, 0.585106)"
5,88,-13.689552,-1.0820293,1,29.214244842529297,"(-0.8511949, 0.8484358)"
5,79,3.1453018,43.660263,0,-2.9590555641334504e-05,"(0.58539, -0.5618559)"
5,32,-11.689552,7.47546,1,36.43790817260742,"(-0.45145836, 0.4920692)"
5,9,-12.6199465,13.94563,1,41.181400299072266,"(-0.20026547, 0.2596273)"
5,33,-12.729378,14.69438,1,41.6376953125,"(-0.17484899, 0.23475763)"
5,21,-12.689549,-0.08202076,1,30.061420440673828,"(-0.8137427, 0.8158312)"
5,85,-8.995076,22.757542,0,-3.79539342247881e-05,"(0.18593751, -0.14782919)"
6,123,-12.08202,17.132233,1,43.57631301879883,"(-0.06217186, 0.11931953)"
6,29,-20.689579,-8.430107,1,23.705669403076172,"(-1.0870569, 1.048829)"
6,51,-19.430124,7.0356884,1,33.540565490722656,"(-0.52797604, 0.5584142)"
6,109,-5.72943,26.442554,0,-3.484362969174981e-05,"(0.37386268, -0.34328267)"
6,42,-21.68958,-9.351833,1,23.259963989257812,"(-1.1063247, 1.0657572)"
6,62,-8.524527,19.862593,0,-3.842277510557324e-05,"(0.14527988, -0.10416787)"
6,56,17.319218,17.319187,0,-2.9750430257990956e-05,"(1.5808859, -1.5347892)"
6,118,-1.5245552,36.543118,0,-3.095631836913526e-05,"(0.52804875, -0.5013323)"
6,68,-9.607914,-9.607953,1,12.281858444213867,"(-1.278421, 1.2330854)"
6,81,19.336605,19.336569,0,-2.978407428599894e-05,"(1.6384102, -1.592473)"
6,20,-14.689581,-2.3120298,1,28.16355323791504,"(-0.89613736, 0.8872518)"
6,116,-14.082026,14.31542,1,40.349037170410156,"(-0.23720609, 0.29724732)"
6,120,-19.689596,-7.351878,1,24.405357360839844,"(-1.0542663, 1.0204684)"
6,69,-23.311996,-0.43883133,1,30.45858383178711,"(-0.7138323, 0.7223824)"
6,10,-14.430089,8.361194,1,35.63330841064453,"(-0.46105158, 0.50101775)"
6,108,18.319218,18.319187,0,-2.9767194064334035e-05,"(1.6105404, -1.5644916)"
6,91,-16.430084,7.2756023,1,34.253692626953125,"(-0.51187825, 0.5450346)"
6,0,15.319222,15.319193,0,-2.97189035336487e-05,"(1.5139697, -1.4680216)"
6,16,12.265115,12.265085,0,-2.9696653655264527e-05,"(1.3882751, -1.343467)"
6,13,10.392083,10.392054,0,-2.9729832021985203e-05,"(1.2942413, -1.2508855)"
6,107,-13.68958,5.475295,1,34.01027297973633,"(-0.5563736, 0.58511215)"
6,103,4.6142387,45.195087,0,-2.936578675871715e-05,"(0.6069306, -0.58374876)"
6,61,-33.430084,-12.376837,1,24.554698944091797,"(-0.939409, 0.9056343)"
6,80,35.877525,35.877495,0,-2.9924078262411058e-05,"(1.8939921, -1.851949)"
6,22,31.321878,31.321848,0,-2.9910057492088526e-05,"(1.848513, -1.805467)"
6,60,-22.689594,-10.284321,1,22.892620086669922,"(-1.1230818, 1.0810667)"
6,82,-15.689583,-3.4098625,1,27.259933471679688,"(-0.93208563, 0.9177638)"
6,125,20.706417,20.706383,0,-2.980581484735012e-05,"(1.6726261, -1.6269157)"
