time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,39,-1.1887741,30.522518,1,32.103179931640625,"(-0.15609214, 0.09478518)"
3,59,2.8487186,34.66082,1,32.228206634521484,"(-0.07035173, 0.05501053)"
3,95,2.811226,34.583794,1,32.22671127319336,"(-0.0710565, 0.055333525)"
3,121,2.0041046,33.724,1,32.19331359863281,"(-0.088471755, 0.063487075)"
3,37,-0.15128136,31.597084,1,32.131439208984375,"(-0.1349152, 0.08434769)"
3,99,7.6264973,39.397736,1,32.522438049316406,"(0.003770078, 0.010223099)"
3,117,6.6754723,38.513268,1,32.47541809082031,"(-0.010844926, 0.022809332)"
3,83,-4.230425,27.480686,1,32.023956298828125,"(-0.22167288, 0.14792255)"
3,56,-4.0877895,27.631626,1,32.02678680419922,"(-0.21860866, 0.14484727)"
3,67,1.8112259,33.600533,1,32.18618392944336,"(-0.09285884, 0.065537475)"
3,48,8.769575,40.54184,0,-4.925451139570214e-05,"(0.024219986, -0.009189403)"
3,62,8.723988,40.56245,0,-4.9254827899858356e-05,"(0.023038263, -0.007964982)"
3,28,2.938984,34.667526,1,32.23335266113281,"(-0.06826651, 0.054012567)"
3,34,-0.18877411,31.530125,1,32.130523681640625,"(-0.13565964, 0.08468613)"
3,43,-1.2304249,30.50698,1,32.101959228515625,"(-0.15695383, 0.09525063)"
3,15,9.582132,41.39107,0,-4.925099347019568e-05,"(0.0400243, -0.025411231)"
3,57,9.769575,41.580727,0,-4.925016037304886e-05,"(0.043776102, -0.02945219)"
3,31,-0.117738724,31.601524,1,32.132389068603516,"(-0.13419266, 0.08402348)"
3,126,-3.188774,28.507208,1,32.047271728515625,"(-0.1987934, 0.12605557)"
3,103,-7.3245277,24.44706,1,31.98104476928711,"(-0.2713393, 0.20199214)"
3,104,8.811226,40.6509,0,-4.925439861835912e-05,"(0.024698978, -0.009608466)"
3,65,-0.117738724,31.61048,1,32.13236618041992,"(-0.13420177, 0.08402717)"
3,118,2.8822613,34.63083,1,32.23036575317383,"(-0.0695024, 0.054597672)"
3,0,-1.0877895,30.660957,1,32.10597610473633,"(-0.1540481, 0.093652934)"
3,22,-3.230425,28.517464,1,32.04618835449219,"(-0.19968662, 0.12679705)"
3,107,10.553497,42.470253,0,-4.924599488731474e-05,"(0.058964293, -0.046557423)"
3,76,13.553497,45.48745,0,-4.9198788474313915e-05,"(0.112191856, -0.12401652)"
3,36,2.7239876,34.495926,1,32.22258377075195,"(-0.07291047, 0.056205407)"
3,92,-0.27601242,31.442442,1,32.12821960449219,"(-0.13745646, 0.085504524)"
3,69,5.7239876,37.5346,1,32.417442321777344,"(-0.023193385, 0.03178127)"
3,38,1.5821323,33.448914,1,32.1783332824707,"(-0.0980458, 0.067940906)"
3,55,-10.151281,21.544827,1,31.949556350708008,"(-0.29778585, 0.23473163)"
3,96,-0.32452774,31.434074,1,32.12683868408203,"(-0.13849027, 0.085974544)"
3,19,4.938984,36.677395,1,32.3629264831543,"(-0.03323457, 0.037488755)"
3,10,0.7239876,32.45131,1,32.15439224243164,"(-0.11647982, 0.07619021)"
3,5,-3.188774,28.530125,1,32.04725646972656,"(-0.198779, 0.12601508)"
3,50,3.811226,35.53904,1,32.28380584716797,"(-0.05109103, 0.04599285)"
3,106,-5.015415,26.685364,1,32.01020812988281,"(-0.23756891, 0.16433401)"
3,110,1.8112259,33.600533,1,32.18618392944336,"(-0.09285884, 0.065537475)"
3,60,4.5821323,36.499107,1,32.33488464355469,"(-0.038746405, 0.040272266)"
3,88,3.8487186,35.608414,1,32.2859001159668,"(-0.0504852, 0.04571923)"
3,75,-0.18877411,31.600534,1,32.13035583496094,"(-0.13572897, 0.0847128)"
3,102,-5.3245277,26.434074,1,32.005523681640625,"(-0.24322289, 0.17027174)"
3,81,-3.230425,28.49715,1,32.04620361328125,"(-0.19969971, 0.12683335)"
3,30,11.626497,43.49388,0,-4.923521919408813e-05,"(0.07975217, -0.07328932)"
3,123,4.6264973,36.463608,1,32.33904266357422,"(-0.037909508, 0.039845016)"
3,29,8.675472,40.571136,0,-4.9255155317950994e-05,"(0.021850454, -0.0067499713)"
3,35,0.9629841,32.70153,1,32.16081619262695,"(-0.11134579, 0.07391561)"
3,13,-6.9958954,24.683697,1,31.98465919494629,"(-0.26772025, 0.19780251)"
3,18,2.769575,34.60867,1,32.22420120239258,"(-0.07208826, 0.05583309)"
3,125,-6.188774,25.570686,1,31.994089126586914,"(-0.25717592, 0.18556426)"
3,124,9.723988,41.62018,0,-4.925051689497195e-05,"(0.042438712, -0.027904272)"
3,52,6.5821323,38.476776,1,32.46965789794922,"(-0.012302084, 0.02399569)"
3,105,5.6264973,37.463608,1,32.4105224609375,"(-0.024488166, 0.032609645)"
3,70,6.811226,38.681095,1,32.482425689697266,"(-0.009045513, 0.021366727)"
3,108,-0.087789536,31.61772,1,32.133209228515625,"(-0.13355851, 0.08373887)"
3,27,9.882261,41.694763,0,-4.9249636504100636e-05,"(0.046035454, -0.03192439)"
3,112,0.7239876,32.442444,1,32.154422760009766,"(-0.11646693, 0.0761831)"
3,49,-6.1177387,25.601524,1,31.994966506958008,"(-0.25616696, 0.18448897)"
3,64,15.553497,47.537445,0,-4.914228702546097e-05,"(0.14685005, -0.17909282)"
3,2,-2.1512814,29.549068,1,32.07549285888672,"(-0.17611545, 0.107536346)"
3,6,0.8822613,32.601524,1,32.1586799621582,"(-0.11306142, 0.074674964)"
3,14,3.8822613,35.620335,1,32.288333892822266,"(-0.04983416, 0.045412224)"
3,51,-1.3245277,30.393682,1,32.099300384521484,"(-0.15887292, 0.0963481)"
3,94,10.723988,42.56245,0,-4.9244485126109794e-05,"(0.06270604, -0.05118465)"
3,33,-5.1177387,26.58272,1,32.00862503051758,"(-0.23949435, 0.1663726)"
3,85,-4.188774,27.583794,1,32.02473831176758,"(-0.22073396, 0.14689963)"
3,87,1.6264973,33.384792,1,32.18027114868164,"(-0.09686951, 0.06737711)"
3,11,-6.1177387,25.601524,1,31.994966506958008,"(-0.25616696, 0.18448897)"
3,116,4.811226,36.6509,1,32.352413177490234,"(-0.035241976, 0.038539197)"
3,8,5.7239876,37.495926,1,32.417884826660156,"(-0.023097783, 0.0317026)"
3,111,2.769575,34.54184,1,32.2247200012207,"(-0.07193996, 0.05574897)"
3,113,-7.3245277,24.380138,1,31.98100471496582,"(-0.27139077, 0.20214422)"
3,119,2.769575,34.50698,1,32.22499465942383,"(-0.07186262, 0.05570511)"
3,127,-4.1512814,27.553999,1,32.02552032470703,"(-0.219986, 0.14623891)"
3,17,-1.2304249,30.50698,1,32.101959228515625,"(-0.15695383, 0.09525063)"
3,21,5.7239876,37.56245,1,32.417118072509766,"(-0.023262132, 0.03183774)"
4,66,32.580727,65.06151,0,-4.881513086729683e-05,"(0.26768002, -0.35619146)"
4,79,17.397734,49.466835,0,-4.9084257625509053e-05,"(0.18882671, -0.22865093)"
4,109,26.513266,26.513216,0,-4.9401307478547096e-05,"(0.8454177, -0.9028739)"
4,84,21.44706,53.628845,0,-4.898738916381262e-05,"(0.2539911, -0.3016399)"
4,101,19.373526,51.4162,0,-4.902586806565523e-05,"(0.23347482, -0.27403244)"
4,72,28.580727,61.06151,0,-4.88808800582774e-05,"(0.2476564, -0.33254877)"
4,120,30.56245,62.839493,0,-4.8842808610061184e-05,"(0.25321966, -0.34184647)"
4,71,23.620335,55.90867,0,-4.895969686913304e-05,"(0.25946957, -0.3192404)"
4,93,19.63083,51.789406,0,-4.902120781480335e-05,"(0.23679021, -0.2776971)"
4,12,29.322699,61.72888,0,-4.8866149882087484e-05,"(0.24782005, -0.33477294)"
4,40,21.660957,53.79406,0,-4.8983809392666444e-05,"(0.2550568, -0.30398268)"
4,32,28.60867,60.83287,0,-4.887588511337526e-05,"(0.24766369, -0.3330753)"
4,114,29.638887,62.05871,0,-4.886081660515629e-05,"(0.24843974, -0.3359863)"
4,44,25.672306,57.862125,0,-4.89287413074635e-05,"(0.25658336, -0.32871214)"
4,41,26.517464,58.619408,0,-4.8912632337305695e-05,"(0.25319946, -0.33026955)"
4,16,19.635387,51.685913,0,-4.9019723519450054e-05,"(0.23753142, -0.27853173)"
4,89,14.630831,46.707237,0,-4.917131082038395e-05,"(0.12926354, -0.15245675)"
4,24,25.5346,57.756886,0,-4.893147342954762e-05,"(0.25709882, -0.32832405)"
4,122,19.672306,51.80538,0,-4.9019919970305637e-05,"(0.23757069, -0.2785765)"
4,63,8.631063,40.535576,0,-4.925539906253107e-05,"(0.02097172, -0.005882619)"
4,46,31.56245,64.0885,0,-4.8830908781383187e-05,"(0.2583415, -0.34731883)"
4,54,28.5346,61.012928,0,-4.8881684051593766e-05,"(0.2477161, -0.33246523)"
4,80,20.422792,52.4933,0,-4.9003461754182354e-05,"(0.24692282, -0.29017657)"
4,39,19.522518,51.625698,0,-4.902305590803735e-05,"(0.23547387, -0.27622828)"
4,59,28.66082,60.889027,0,-4.887499744654633e-05,"(0.24764718, -0.33320054)"
4,95,25.583794,57.810505,0,-4.893073855782859e-05,"(0.25696576, -0.3284573)"
4,121,22.723997,54.917313,0,-4.897015605820343e-05,"(0.258302, -0.3131008)"
4,37,21.597084,53.728523,0,-4.898471888736822e-05,"(0.25477377, -0.30335975)"
4,99,27.397734,59.920174,0,-4.890354102826677e-05,"(0.2510397, -0.33115572)"
4,117,26.513266,58.988686,0,-4.891873322776519e-05,"(0.25447205, -0.33026972)"
4,83,14.480686,46.504642,0,-4.917496335110627e-05,"(0.12698646, -0.14881904)"
4,56,20.631626,52.658413,0,-4.8999158025253564e-05,"(0.24892098, -0.2930928)"
4,67,22.600534,54.78672,0,-4.8971662181429565e-05,"(0.25804287, -0.31214142)"
4,48,33.54184,33.54179,0,-4.941442603012547e-05,"(0.8804269, -0.93705827)"
4,62,28.56245,28.5624,0,-4.940534563502297e-05,"(0.8574617, -0.9146673)"
4,28,20.667524,52.90088,0,-4.900067870039493e-05,"(0.2486228, -0.29250494)"
4,34,24.530125,56.66065,0,-4.894564699498005e-05,"(0.25897697, -0.32467088)"
4,43,21.50698,53.60894,0,-4.898575571132824e-05,"(0.25438455, -0.3025744)"
4,15,35.39107,35.39102,0,-4.9417507398175076e-05,"(0.88724, -0.9436752)"
4,57,32.580727,32.580677,0,-4.941276347381063e-05,"(0.87656283, -0.9333)"
4,31,21.601524,53.733913,0,-4.8984657041728497e-05,"(0.2547931, -0.3034001)"
4,126,8.507208,40.55448,0,-4.925628672936e-05,"(0.018005904, -0.0028960297)"
4,103,10.44706,42.428104,0,-4.924688255414367e-05,"(0.056535333, -0.043601375)"
4,104,29.6509,29.65085,0,-4.9407426558900625e-05,"(0.8631653, -0.9202406)"
4,65,21.61048,53.742844,0,-4.898452607449144e-05,"(0.25483358, -0.30348885)"
4,118,28.63083,60.8612,0,-4.8875579523155466e-05,"(0.24765307, -0.33311838)"
4,0,23.660957,55.766933,0,-4.895729216514155e-05,"(0.25932324, -0.31996003)"
4,22,21.517464,53.563652,0,-4.898508632322773e-05,"(0.25449586, -0.30290234)"
4,107,32.470253,32.470203,0,-4.941257066093385e-05,"(0.8761033, -0.9328528)"
4,76,35.48745,35.4874,0,-4.9417660193284974e-05,"(0.88757443, -0.94399977)"
4,36,28.495924,60.718506,0,-4.887792238150723e-05,"(0.24772492, -0.33280712)"
4,92,26.442442,58.570663,0,-4.891441858489998e-05,"(0.2535827, -0.3301724)"
4,69,23.5346,55.95204,0,-4.8962054279400036e-05,"(0.2595111, -0.31833762)"
4,38,27.448915,59.62725,0,-4.889667616225779e-05,"(0.2499192, -0.33123156)"
4,55,10.5448265,42.494385,0,-4.9246147682424635e-05,"(0.058633577, -0.04611549)"
4,96,19.434074,51.560913,0,-4.902550426777452e-05,"(0.23388395, -0.27448782)"
4,19,24.677395,57.04032,0,-4.894634184893221e-05,"(0.25922436, -0.3249616)"
4,10,21.451307,53.605698,0,-4.8987072659656405e-05,"(0.2540476, -0.30179533)"
4,5,19.530125,51.57738,0,-4.902214277535677e-05,"(0.23596068, -0.2767649)"
4,50,22.539038,54.822845,0,-4.897333201370202e-05,"(0.25790024, -0.31132287)"
4,106,21.685364,53.69557,0,-4.8982332373270765e-05,"(0.25526822, -0.30469278)"
4,110,16.600534,48.78672,0,-4.9112037231680006e-05,"(0.16788669, -0.20577656)"
4,60,30.49911,62.833992,0,-4.884480222244747e-05,"(0.2524745, -0.34106877)"
4,88,24.608416,56.894318,0,-4.894640369457193e-05,"(0.25916693, -0.32477126)"
4,75,15.600534,47.73089,0,-4.9142909119836986e-05,"(0.1467054, -0.17881529)"
4,102,13.434074,45.439598,0,-4.920243372907862e-05,"(0.10996063, -0.12004547)"
4,81,13.49715,45.543354,0,-4.9201327783521265e-05,"(0.11080745, -0.121384524)"
4,30,34.49388,34.49383,0,-4.941602674080059e-05,"(0.88403124, -0.9405602)"
4,123,24.46361,56.80265,0,-4.89490557811223e-05,"(0.25940606, -0.32397273)"
4,29,34.571136,34.571087,0,-4.9416157708037645e-05,"(0.88431454, -0.9408353)"
4,35,21.70153,53.862347,0,-4.8983481974573806e-05,"(0.2552068, -0.30427128)"
4,13,16.683697,48.668358,0,-4.910616189590655e-05,"(0.17190343, -0.2103335)"
4,18,24.60867,56.83287,0,-4.894565063295886e-05,"(0.25905335, -0.32487744)"
4,125,21.570686,53.564774,0,-4.898382758256048e-05,"(0.25479165, -0.30363718)"
4,124,29.620176,29.620127,0,-4.940736835123971e-05,"(0.8630103, -0.9200891)"
4,52,25.476776,57.946434,0,-4.8935835366137326e-05,"(0.2579419, -0.32795084)"
4,105,29.46361,61.87413,0,-4.886373062618077e-05,"(0.24806058, -0.33529407)"
4,70,29.681095,62.16352,0,-4.8861144023248926e-05,"(0.24833979, -0.3359154)"
4,108,19.61772,51.75093,0,-4.902118962490931e-05,"(0.23675212, -0.2776535)"
4,27,33.694763,33.694714,0,-4.941468796459958e-05,"(0.8810203, -0.937635)"
4,112,25.442442,57.596863,0,-4.893200093647465e-05,"(0.25717163, -0.32810974)"
4,49,19.601524,51.59649,0,-4.901979264104739e-05,"(0.2373718, -0.27835035)"
4,64,40.537445,40.537395,0,-4.942524174111895e-05,"(0.9027103, -0.95865947)"
4,2,16.549068,48.62456,0,-4.911197174806148e-05,"(0.16776711, -0.20561223)"
4,6,24.601524,56.760204,0,-4.8944955779006705e-05,"(0.25893947, -0.324954)"
4,14,29.620335,61.90867,0,-4.885889939032495e-05,"(0.24885371, -0.33645543)"
4,51,21.393682,53.49298,0,-4.898741826764308e-05,"(0.2538236, -0.30142558)"
4,94,37.56245,37.5624,0,-4.9420923460274935e-05,"(0.89432967, -0.95054895)"
4,33,12.58272,44.591347,0,-4.9220816435990855e-05,"(0.09596724, -0.09699698)"
4,85,16.583794,48.608532,0,-4.911004725727253e-05,"(0.16909541, -0.20713906)"
4,87,21.384792,53.565063,0,-4.898830957245082e-05,"(0.2536677, -0.30099896)"
4,11,16.601524,48.59649,0,-4.9108999519376084e-05,"(0.1698189, -0.2079629)"
4,116,24.6509,57.00331,0,-4.8946592869469896e-05,"(0.25923717, -0.32485616)"
4,8,18.495924,50.91381,0,-4.905543028144166e-05,"(0.21223083, -0.25244382)"
4,111,19.54184,51.76656,0,-4.902418004348874e-05,"(0.23496291, -0.2756766)"
4,113,8.380138,40.361145,0,-4.925694520352408e-05,"(0.015972499, -0.000994025)"
4,119,25.50698,57.731976,0,-4.893196819466539e-05,"(0.25718674, -0.32824358)"
4,127,17.553999,49.57952,0,-4.907849142909981e-05,"(0.1933043, -0.23324358)"
4,17,28.50698,60.60894,0,-4.8875604989007115e-05,"(0.24776506, -0.33307734)"
4,21,24.56245,56.97957,0,-4.894859011983499e-05,"(0.25944462, -0.3243177)"
5,66,59.06151,59.06146,0,-4.944428656017408e-05,"(0.9334611, -0.98833597)"
5,79,39.466835,39.466785,0,-4.942373561789282e-05,"(0.89985454, -0.95589745)"
5,109,18.513216,18.513166,0,-4.938475467497483e-05,"(0.772751, -0.8312684)"
5,84,49.628845,49.628796,0,-4.943612657370977e-05,"(0.92136925, -0.976672)"
5,101,38.4162,38.41615,0,-4.942220402881503e-05,"(0.89688057, -0.9530193)"
5,72,50.06151,50.06146,0,-4.943656313116662e-05,"(0.9220572, -0.9773354)"
5,120,51.839493,51.839443,0,-4.943829117109999e-05,"(0.9247316, -0.97991437)"
5,71,45.90867,45.90862,0,-4.943207386531867e-05,"(0.9147857, -0.9703217)"
5,93,42.789406,42.789356,0,-4.942825762555003e-05,"(0.9081974, -0.96396184)"
5,12,53.72888,53.728832,0,-4.9440011935075745e-05,"(0.9273247, -0.9824151)"
5,40,40.79406,40.79401,0,-4.942559462506324e-05,"(0.90337014, -0.95929736)"
5,32,50.83287,50.83282,0,-4.9437323468737304e-05,"(0.9232468, -0.97848254)"
5,114,47.05871,47.05866,0,-4.9433383537689224e-05,"(0.91695654, -0.97241604)"
5,44,50.862125,50.862076,0,-4.943735621054657e-05,"(0.923291, -0.97852516)"
5,41,45.619408,45.619358,0,-4.943173917126842e-05,"(0.9142192, -0.9697751)"
5,16,44.685913,44.685863,0,-4.943062594975345e-05,"(0.91233104, -0.96795297)"
5,89,39.707237,39.707188,0,-4.942408122587949e-05,"(0.9005106, -0.95653224)"
5,24,46.756886,46.756836,0,-4.9433045205660164e-05,"(0.9163992, -0.97187847)"
5,122,46.80538,46.805332,0,-4.943309977534227e-05,"(0.91648936, -0.97196543)"
5,63,33.535576,33.535526,0,-4.9414418754167855e-05,"(0.88040257, -0.93703437)"
5,46,54.088497,54.088448,0,-4.944032843923196e-05,"(0.9277912, -0.98286504)"
5,54,49.012928,49.01288,0,-4.943548992741853e-05,"(0.92036384, -0.9757023)"
5,80,39.4933,39.49325,0,-4.9423775635659695e-05,"(0.8999272, -0.9559677)"
5,39,42.625698,42.62565,0,-4.942804298480041e-05,"(0.90782064, -0.96359783)"
5,59,55.889027,55.888977,0,-4.9441849114373326e-05,"(0.9300062, -0.98500156)"
5,95,53.810505,53.810455,0,-4.94400919706095e-05,"(0.92743134, -0.98251796)"
5,121,41.917313,41.917263,0,-4.9427115300204605e-05,"(0.90615153, -0.96198547)"
5,37,42.728523,42.728474,0,-4.942817395203747e-05,"(0.90805763, -0.96382695)"
5,99,45.920174,45.920124,0,-4.943208477925509e-05,"(0.9148081, -0.97034335)"
5,117,46.988686,46.988636,0,-4.9433307140134275e-05,"(0.916828, -0.9722921)"
5,83,39.504642,39.504593,0,-4.942379018757492e-05,"(0.8999584, -0.9559979)"
5,56,48.658413,48.658363,0,-4.943511885358021e-05,"(0.91977066, -0.97513026)"
5,67,42.78672,42.78667,0,-4.9428253987571225e-05,"(0.90819114, -0.9639558)"
5,48,23.54179,23.54174,0,-4.939519567415118e-05,"(0.8241597, -0.881987)"
5,62,7.5624013,7.5623517,0,-4.9395905080018565e-05,"(0.49456638, -0.5586965)"
5,28,42.90088,42.90083,0,-4.94283958687447e-05,"(0.90845203, -0.9642077)"
5,34,39.66065,39.6606,0,-4.942400846630335e-05,"(0.9003842, -0.9564099)"
5,43,45.60894,45.60889,0,-4.9431728257332e-05,"(0.91419846, -0.96975505)"
5,15,25.391022,25.390972,0,-4.939903010381386e-05,"(0.8379805, -0.89557606)"
5,57,25.580677,25.580627,0,-4.939941572956741e-05,"(0.83928394, -0.89685583)"
5,31,41.733913,41.733864,0,-4.942687155562453e-05,"(0.90570897, -0.9615578)"
5,126,25.55448,25.55443,0,-4.93993611598853e-05,"(0.83910507, -0.89668024)"
5,103,37.428104,37.428055,0,-4.9420712457504123e-05,"(0.8939167, -0.950149)"
5,104,23.65085,23.6508,0,-4.939542122883722e-05,"(0.8250353, -0.88284874)"
5,65,39.742844,39.742794,0,-4.942412851960398e-05,"(0.90060705, -0.9566254)"
5,118,51.8612,51.86115,0,-4.943831299897283e-05,"(0.9247628, -0.9799444)"
5,0,46.766933,46.766884,0,-4.9433056119596586e-05,"(0.91641796, -0.9718966)"
5,22,41.563652,41.563602,0,-4.942664236295968e-05,"(0.9052941, -0.961157)"
5,107,28.470203,28.470154,0,-4.9405174650019035e-05,"(0.8569576, -0.91417456)"
5,76,29.4874,29.48735,0,-4.940711733070202e-05,"(0.8623362, -0.919431)"
5,36,51.718506,51.718456,0,-4.943817839375697e-05,"(0.9245571, -0.9797461)"
5,92,47.570663,47.570614,0,-4.943395106238313e-05,"(0.91788226, -0.9733091)"
5,69,39.95204,39.951992,0,-4.9424426833866164e-05,"(0.9011699, -0.9571698)"
5,38,48.62725,48.6272,0,-4.9435082473792136e-05,"(0.91971785, -0.9750795)"
5,55,36.494385,36.494335,0,-4.94192645419389e-05,"(0.8909558, -0.9472793)"
5,96,44.560913,44.560863,0,-4.9430469516664743e-05,"(0.9120711, -0.96770203)"
5,19,48.04032,48.04027,0,-4.9434456741437316e-05,"(0.9187105, -0.97410786)"
5,10,39.605698,39.605648,0,-4.94239320687484e-05,"(0.90023464, -0.95626515)"
5,5,37.57738,37.57733,0,-4.942094528814778e-05,"(0.8943754, -0.95059323)"
5,50,46.822845,46.822796,0,-4.9433117965236306e-05,"(0.9165218, -0.97199667)"
5,106,46.69557,46.695522,0,-4.943297244608402e-05,"(0.91628504, -0.97176826)"
5,110,34.78672,34.78667,0,-4.941651786793955e-05,"(0.885098, -0.941596)"
5,60,50.833992,50.833942,0,-4.9437323468737304e-05,"(0.92324847, -0.9784842)"
5,88,48.894318,48.894268,0,-4.943536259816028e-05,"(0.92016655, -0.97551215)"
5,75,35.73089,35.73084,0,-4.941805309499614e-05,"(0.8884107, -0.94481105)"
5,102,35.439598,35.43955,0,-4.9417583795730025e-05,"(0.88740873, -0.94383895)"
5,81,36.543354,36.543304,0,-4.941934093949385e-05,"(0.8911151, -0.9474337)"
5,30,23.493832,23.493782,0,-4.9395093810744584e-05,"(0.8237722, -0.88160545)"
5,123,48.80265,48.8026,0,-4.94352680107113e-05,"(0.92001325, -0.9753644)"
5,29,21.571087,21.571037,0,-4.93910483783111e-05,"(0.8068177, -0.8648976)"
5,35,42.862347,42.862297,0,-4.942834857502021e-05,"(0.9083641, -0.96412295)"
5,13,40.668358,40.66831,0,-4.942542364005931e-05,"(0.90304804, -0.95898604)"
5,18,40.83287,40.83282,0,-4.9425652832724154e-05,"(0.9034691, -0.959393)"
5,125,43.564774,43.564724,0,-4.9429243517806754e-05,"(0.9099377, -0.9656426)"
5,124,18.620127,18.620077,0,-4.938496203976683e-05,"(0.77412355, -0.83262366)"
5,52,51.946434,51.946384,0,-4.943839303450659e-05,"(0.924885, -0.9800623)"
5,105,49.87413,49.87408,0,-4.9436370318289846e-05,"(0.92176104, -0.9770498)"
5,70,52.16352,52.16347,0,-4.943859312334098e-05,"(0.9251937, -0.98036015)"
5,108,43.75093,43.75088,0,-4.942947634845041e-05,"(0.91034496, -0.9660358)"
5,27,19.694714,19.694664,0,-4.938713027513586e-05,"(0.7871277, -0.84546405)"
5,112,45.596863,45.596813,0,-4.943171006743796e-05,"(0.91417456, -0.9697321)"
5,49,32.59649,32.59644,0,-4.941278530168347e-05,"(0.8766282, -0.93336356)"
5,64,30.537395,30.537346,0,-4.940908547723666e-05,"(0.867501, -0.92447186)"
5,2,37.62456,37.62451,0,-4.9421010771766305e-05,"(0.89451957, -0.9507329)"
5,6,45.760204,45.760155,0,-4.943189924233593e-05,"(0.914496, -0.97004217)"
5,14,46.90867,46.90862,0,-4.9433219828642905e-05,"(0.9166806, -0.9721498)"
5,51,45.49298,45.49293,0,-4.943159001413733e-05,"(0.9139687, -0.96953344)"
5,94,28.5624,28.562351,0,-4.940534563502297e-05,"(0.85746133, -0.9146672)"
5,33,35.591347,35.591297,0,-4.94178275403101e-05,"(0.88793284, -0.9443476)"
5,85,37.608532,37.608482,0,-4.942098894389346e-05,"(0.8944705, -0.95068556)"
5,87,40.565063,40.565014,0,-4.9425278120907024e-05,"(0.9027817, -0.9587286)"
5,11,34.59649,34.59644,0,-4.941620136378333e-05,"(0.88440716, -0.9409253)"
5,116,48.00331,48.00326,0,-4.943442399962805e-05,"(0.91864604, -0.97404563)"
5,8,42.91381,42.91376,0,-4.9428414058638737e-05,"(0.9084814, -0.96423614)"
5,111,46.76656,46.76651,0,-4.9433056119596586e-05,"(0.91641724, -0.97189593)"
5,113,29.361143,29.361094,0,-4.9406877224100754e-05,"(0.8616895, -0.9187992)"
5,119,44.731976,44.731926,0,-4.943068415741436e-05,"(0.9124265, -0.96804506)"
5,127,41.57952,41.57947,0,-4.942666782881133e-05,"(0.90533286, -0.9611945)"
5,17,49.60894,49.60889,0,-4.943610474583693e-05,"(0.9213372, -0.9766412)"
5,21,49.97957,49.97952,0,-4.943647945765406e-05,"(0.921928, -0.97721076)"
6,66,42.06146,42.06141,0,-4.9427304475102574e-05,"(0.9064964, -0.9623186)"
6,79,30.466785,30.466736,0,-4.94089545099996e-05,"(0.8671651, -0.92414415)"
6,109,10.513166,10.513117,0,-4.937948324368335e-05,"(0.6061261, -0.6679111)"
6,84,45.628796,45.628746,0,-4.943174644722603e-05,"(0.91423756, -0.96979284)"
6,101,26.41615,26.4161,0,-4.940111466567032e-05,"(0.8447994, -0.9022677)"
6,72,42.06146,42.06141,0,-4.9427304475102574e-05,"(0.9064964, -0.9623186)"
6,120,42.839443,42.839394,0,-4.942831947118975e-05,"(0.9083119, -0.9640724)"
6,71,36.90862,36.90857,0,-4.941991574014537e-05,"(0.8922893, -0.9485719)"
6,93,34.789356,34.789307,0,-4.9416521505918354e-05,"(0.88510746, -0.94160527)"
6,12,41.728832,41.728783,0,-4.9426864279666916e-05,"(0.9056966, -0.961546)"
6,40,31.79401,31.79396,0,-4.9411366489948705e-05,"(0.8732176, -0.93004346)"
6,32,42.83282,42.83277,0,-4.942831219523214e-05,"(0.9082966, -0.96405774)"
6,114,33.05866,33.05861,0,-4.941359657095745e-05,"(0.8785138, -0.93519795)"
6,44,45.862076,45.862026,0,-4.9432019295636564e-05,"(0.9146951, -0.9702343)"
6,41,38.619358,38.61931,0,-4.942250234307721e-05,"(0.8974696, -0.9535893)"
6,16,31.685863,31.685814,0,-4.941117003909312e-05,"(0.87274414, -0.92958224)"
6,89,28.707188,28.707138,0,-4.940563303534873e-05,"(0.8582458, -0.91543406)"
