time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,95,416,56.48538589477539,25.44099235534668,0,0,-5.006690480513498e-05
4,107,417,32.31309127807617,32.313140869140625,0,0,-5.0241640565218404e-05
4,38,418,58.43681716918945,27.368099212646484,0,0,-5.00915884913411e-05
4,92,419,57.53948211669922,26.4433650970459,0,0,-5.0078622734872624e-05
4,12,420,29.326396942138672,29.326446533203125,0,0,-5.023487756261602e-05
4,101,421,50.49016571044922,19.384231567382812,0,0,-5.0029771955451e-05
4,120,422,61.442535400390625,30.423206329345703,0,0,-5.0132799515267834e-05
4,0,423,54.57304382324219,23.471418380737305,0,0,-5.004846752854064e-05
4,97,424,54.579261779785156,23.48363494873047,0,0,-5.004859485779889e-05
4,41,425,57.53554916381836,26.43378257751465,0,0,-5.007843719795346e-05
4,104,426,29.448524475097656,29.44857406616211,0,0,-5.0235172238899395e-05
4,73,427,21.415639877319336,21.41568946838379,0,0,-5.021253673476167e-05
4,33,428,43.63658142089844,12.522994995117188,0,0,-4.989888475392945e-05
4,28,429,51.53498077392578,20.491350173950195,0,0,-5.0034152081934735e-05
4,79,430,48.483924865722656,17.37969398498535,0,0,-5.0016777095152065e-05
4,8,431,18.415639877319336,18.41568946838379,0,0,-5.020256867283024e-05
4,44,432,56.534603118896484,25.468162536621094,0,0,-5.006699575460516e-05
4,91,433,52.55354309082031,21.48690414428711,0,0,-5.003792466595769e-05
4,46,434,31.42315673828125,31.423206329345703,0,0,-5.023971607442945e-05
4,18,435,55.48163604736328,24.43694305419922,0,0,-5.0056616601068527e-05
4,68,436,41.68836975097656,10.564817428588867,0,0,-4.9866644985741004e-05
4,17,437,59.5411376953125,28.439373016357422,0,0,-5.01063113915734e-05
4,74,438,46.56660461425781,15.460826873779297,0,0,-4.9985002988250926e-05
4,85,439,47.54982376098633,16.44099235534668,0,0,-5.000464807380922e-05
4,75,440,46.537837982177734,15.441944122314453,0,0,-4.998465010430664e-05
4,11,441,47.60649871826172,16.48690414428711,0,0,-5.00053029099945e-05
4,124,442,29.433788299560547,29.433837890625,0,0,-5.0235135859111324e-05
4,53,443,26.44200897216797,26.442058563232422,0,0,-5.02274815517012e-05
4,123,444,24.387065887451172,24.387115478515625,0,0,-5.02216826134827e-05
4,126,445,39.62177276611328,8.515987396240234,0,0,-4.986445856047794e-05
4,48,446,33.42934036254883,33.42938995361328,0,0,-5.024395068176091e-05
4,25,447,62.51518249511719,31.471418380737305,0,0,-5.0143305998062715e-05
4,43,448,52.5411376953125,21.439373016357422,0,0,-5.00376227137167e-05
4,26,449,49.56438446044922,18.46837615966797,0,0,-5.002525358577259e-05
4,121,450,53.583335876464844,22.51732635498047,0,0,-5.004278136766516e-05
4,65,451,52.57290267944336,21.477155685424805,0,0,-5.0037793698720634e-05
4,108,452,50.61383056640625,19.51813316345215,0,0,-5.003034311812371e-05
4,10,453,52.51847839355469,21.433549880981445,0,0,-5.003765181754716e-05
4,87,454,52.44906997680664,21.380847930908203,0,0,-5.003748810850084e-05
4,39,455,50.58161163330078,19.47987937927246,0,0,-5.0030175771098584e-05
4,113,456,39.576751708984375,8.450977325439453,0,0,-4.986480780644342e-05
4,76,457,35.3195686340332,35.319618225097656,0,0,-5.0247606850462034e-05
4,78,458,45.58606719970703,14.460599899291992,0,0,-4.9956921429838985e-05
4,6,459,55.57120132446289,24.48690414428711,0,0,-5.005676575819962e-05
4,15,460,35.35921096801758,35.35926055908203,0,0,-5.024767233408056e-05
4,102,461,44.51445007324219,13.400482177734375,0,0,-4.992368121747859e-05
4,111,462,50.47406768798828,19.42938804626465,0,0,-5.0030099373543635e-05
4,83,463,45.577232360839844,14.468376159667969,0,0,-4.995738709112629e-05
4,105,464,29.387065887451172,29.387115478515625,0,0,-5.023503035772592e-05
4,71,465,54.48756408691406,23.469409942626953,0,0,-5.00489586556796e-05
4,119,466,56.484073638916016,25.439373016357422,0,0,-5.006687933928333e-05
4,61,467,52.50648498535156,21.438600540161133,0,0,-5.003772093914449e-05
4,66,468,32.432926177978516,32.43297576904297,0,0,-5.0241887947777286e-05
4,100,469,61.45246124267578,30.384231567382812,0,0,-5.013184272684157e-05
4,23,470,55.47035217285156,24.451990127563477,0,0,-5.0056969485012814e-05
4,77,471,27.430280685424805,27.430330276489258,0,0,-5.0230119086336344e-05
4,22,472,52.53960418701172,21.43378257751465,0,0,-5.003758997190744e-05
4,45,473,53.622222900390625,22.51813316345215,0,0,-5.0042621296597645e-05
4,84,474,52.46717834472656,21.399354934692383,0,0,-5.003755723009817e-05
4,40,475,52.56709289550781,21.471418380737305,0,0,-5.003777187084779e-05
4,115,476,49.59550094604492,18.48973274230957,0,0,-5.002535544917919e-05
4,118,477,59.50782012939453,28.4638671875,0,0,-5.01073882333003e-05
4,16,478,50.65428924560547,19.5485782623291,0,0,-5.003045225748792e-05
4,88,479,55.47035217285156,24.451990127563477,0,0,-5.0056969485012814e-05
4,56,480,51.60313415527344,20.49441909790039,0,0,-5.003401020076126e-05
4,32,481,59.48163604736328,28.43694305419922,0,0,-5.010700260754675e-05
4,19,482,24.483585357666016,24.48363494873047,0,0,-5.022196637582965e-05
4,116,483,24.448524475097656,24.44857406616211,0,0,-5.0221860874444246e-05
4,125,484,52.56178283691406,21.442058563232422,0,0,-5.003758269594982e-05
4,112,485,56.528297424316406,25.4433650970459,0,0,-5.006653009331785e-05
4,37,486,52.551082611083984,21.45526885986328,0,0,-5.003769911127165e-05
4,42,487,36.432926177978516,36.43297576904297,0,0,-5.0249618652742356e-05
4,109,488,26.406776428222656,26.40682601928711,0,0,-5.022738696425222e-05
4,114,489,29.441844940185547,29.44189453125,0,0,-5.0235161324962974e-05
4,4,490,51.57416534423828,20.478342056274414,0,0,-5.00339810969308e-05
4,51,491,52.52902603149414,21.427148818969727,0,0,-5.00375717820134e-05
4,127,492,48.6108512878418,17.502086639404297,0,0,-5.001795580028556e-05
4,93,493,50.54814147949219,19.4638671875,0,0,-5.003015394322574e-05
4,30,494,34.39199447631836,34.39204406738281,0,0,-5.0245842430740595e-05
4,89,495,45.567970275878906,14.4638671875,0,0,-4.995731433155015e-05
4,62,496,28.42315673828125,28.423206329345703,0,0,-5.023265475756489e-05
4,82,497,32.38312911987305,32.3831787109375,0,0,-5.0241789722349495e-05
4,63,498,39.66930389404297,8.558582305908203,0,0,-4.9864243919728324e-05
4,122,499,50.563838958740234,19.468162536621094,0,0,-5.003013939131051e-05
5,72,500,17.43287467956543,17.432924270629883,0,0,-5.0199207180412486e-05
5,60,501,18.3798885345459,18.37993812561035,0,0,-5.020245225750841e-05
5,50,502,45.47732925415039,45.477378845214844,0,0,-5.026271173846908e-05
5,24,503,45.46421813964844,45.46426773071289,0,0,-5.0262693548575044e-05
5,34,504,38.564334869384766,38.56438446044922,0,0,-5.0253198423888534e-05
5,57,505,25.432876586914062,25.432926177978516,0,0,-5.022469485993497e-05
5,110,506,33.50886917114258,33.50891876220703,0,0,-5.024411075282842e-05
5,27,507,19.463104248046875,19.463153839111328,0,0,-5.020611934014596e-05
5,70,508,19.453433990478516,19.45348358154297,0,0,-5.020608296035789e-05
5,29,509,21.41735076904297,21.417400360107422,0,0,-5.021254764869809e-05
5,86,510,20.441959381103516,20.44200897216797,0,0,-5.020936805522069e-05
5,14,511,45.48751449584961,45.48756408691406,0,0,-5.0262729928363115e-05
5,69,512,7.419144630432129,7.41919469833374,0,0,-5.016680006519891e-05
5,106,513,45.6618766784668,45.66192626953125,0,0,-5.026293365517631e-05
5,20,514,23.429290771484375,23.429340362548828,0,0,-5.021882680011913e-05
5,36,515,50.460655212402344,50.4607048034668,0,0,-5.0267997721675783e-05
5,95,516,52.48533630371094,52.48538589477539,0,0,-5.026984217693098e-05
5,107,517,28.31304168701172,28.313091278076172,0,0,-5.023237827117555e-05
5,38,518,47.436767578125,47.43681716918945,0,0,-5.026492362958379e-05
5,92,519,46.539432525634766,46.53948211669922,0,0,-5.026393409934826e-05
5,12,520,21.32634735107422,21.326396942138672,0,0,-5.021224933443591e-05
5,101,521,37.490116119384766,37.49016571044922,0,0,-5.0251434004167095e-05
5,120,522,50.44248580932617,50.442535400390625,0,0,-5.026797953178175e-05
5,0,523,45.572994232177734,45.57304382324219,0,0,-5.02628245158121e-05
5,97,524,48.5792121887207,48.579261779785156,0,0,-5.026613507652655e-05
5,41,525,44.535499572753906,44.53554916381836,0,0,-5.026158396503888e-05
5,104,526,23.448474884033203,23.448524475097656,0,0,-5.021888864575885e-05
5,73,527,7.415589332580566,7.415639400482178,0,0,-5.016678915126249e-05
5,33,528,34.636531829833984,34.63658142089844,0,0,-5.0246319005964324e-05
5,28,529,41.53493118286133,41.53498077392578,0,0,-5.02576440339908e-05
5,79,530,38.4838752746582,38.483924865722656,0,0,-5.025306745665148e-05
5,8,531,10.415589332580566,10.415639877319336,0,0,-5.017626972403377e-05
5,44,532,49.53455352783203,49.534603118896484,0,0,-5.0267095502931625e-05
5,91,533,40.55349349975586,40.55354309082031,0,0,-5.025624341215007e-05
5,46,534,21.423107147216797,21.42315673828125,0,0,-5.021255856263451e-05
5,18,535,39.48158645629883,39.48163604736328,0,0,-5.025463906349614e-05
5,68,536,23.688318252563477,23.68836784362793,0,0,-5.0219608965562657e-05
5,17,537,48.54108810424805,48.5411376953125,0,0,-5.026609142078087e-05
5,74,538,35.56655502319336,35.56660461425781,0,0,-5.0248057959834114e-05
5,85,539,36.549774169921875,36.54982376098633,0,0,-5.024982237955555e-05
5,75,540,34.53778839111328,34.537837982177734,0,0,-5.024612619308755e-05
5,11,541,33.606449127197266,33.60649871826172,0,0,-5.0244303565705195e-05
5,124,542,18.433738708496094,18.433788299560547,0,0,-5.020262688049115e-05
5,53,543,20.441959381103516,20.44200897216797,0,0,-5.020936805522069e-05
5,123,544,16.38701629638672,16.387065887451172,0,0,-5.019560921937227e-05
5,126,545,24.621721267700195,24.62177085876465,0,0,-5.022237019147724e-05
5,48,546,23.429290771484375,23.429340362548828,0,0,-5.021882680011913e-05
5,25,547,53.515132904052734,53.51518249511719,0,0,-5.027071892982349e-05
5,43,548,44.54108810424805,44.5411376953125,0,0,-5.026158396503888e-05
5,26,549,40.564334869384766,40.56438446044922,0,0,-5.025625432608649e-05
5,121,550,40.58328628540039,40.583335876464844,0,0,-5.025628342991695e-05
5,65,551,38.572853088378906,38.57290267944336,0,0,-5.025321297580376e-05
5,108,552,42.6137809753418,42.61383056640625,0,0,-5.025912105338648e-05
5,10,553,38.518428802490234,38.51847839355469,0,0,-5.0253122026333585e-05
5,87,554,39.44902038574219,39.44906997680664,0,0,-5.0254584493814036e-05
5,39,555,41.58156204223633,41.58161163330078,0,0,-5.025770951760933e-05
5,113,556,28.57670021057129,28.576749801635742,0,0,-5.023304038331844e-05
5,76,557,29.31951904296875,29.319568634033203,0,0,-5.02348666486796e-05
5,78,558,37.58601760864258,37.58606719970703,0,0,-5.025159407523461e-05
5,6,559,44.57115173339844,44.57120132446289,0,0,-5.026162034482695e-05
5,15,560,25.359161376953125,25.359210968017578,0,0,-5.022448021918535e-05
5,102,561,34.514400482177734,34.51445007324219,0,0,-5.024608981329948e-05
5,111,562,45.47401809692383,45.47406768798828,0,0,-5.0262704462511465e-05
5,83,563,38.57718276977539,38.577232360839844,0,0,-5.025321661378257e-05
5,105,564,17.38701629638672,17.387065887451172,0,0,-5.0199047109344974e-05
5,71,565,44.48751449584961,44.48756408691406,0,0,-5.0261529395356774e-05
5,119,566,43.48402404785156,43.484073638916016,0,0,-5.0260267016710714e-05
5,61,567,30.506433486938477,30.50648307800293,0,0,-5.0237649702467024e-05
5,66,568,26.432876586914062,26.432926177978516,0,0,-5.022745972382836e-05
5,100,569,52.45241165161133,52.45246124267578,0,0,-5.0269809435121715e-05
5,23,570,43.47030258178711,43.47035217285156,0,0,-5.0260241550859064e-05
5,77,571,20.43023109436035,20.430280685424805,0,0,-5.020933167543262e-05
5,22,572,40.539554595947266,40.53960418701172,0,0,-5.025621794629842e-05
5,45,573,45.62217330932617,45.622222900390625,0,0,-5.026288636145182e-05
5,84,574,48.46712875366211,48.46717834472656,0,0,-5.0266018661204726e-05
5,40,575,39.56704330444336,39.56709289550781,0,0,-5.025476639275439e-05
5,115,576,35.59545135498047,35.59550094604492,0,0,-5.024811252951622e-05
5,118,577,50.50777053833008,50.50782012939453,0,0,-5.026803773944266e-05
5,16,578,43.654239654541016,43.65428924560547,0,0,-5.0260478019481525e-05
5,88,579,47.47030258178711,47.47035217285156,0,0,-5.026496000937186e-05
5,56,580,47.603084564208984,47.60313415527344,0,0,-5.026510916650295e-05
5,32,581,49.48158645629883,49.48163604736328,0,0,-5.026704820920713e-05
5,19,582,15.483534812927246,15.483585357666016,0,0,-5.019250966142863e-05
5,116,583,15.448473930358887,15.448524475097656,0,0,-5.019238597014919e-05
5,125,584,42.56173324584961,42.56178283691406,0,0,-5.025904829381034e-05
5,112,585,44.52824783325195,44.528297424316406,0,0,-5.026157305110246e-05
5,37,586,41.55103302001953,41.551082611083984,0,0,-5.025766949984245e-05
5,42,587,19.432876586914062,19.432926177978516,0,0,-5.020601020078175e-05
5,109,588,18.406726837158203,18.406776428222656,0,0,-5.020253956899978e-05
5,114,589,14.441794395446777,14.441844940185547,0,0,-5.0188977184006944e-05
5,4,590,43.57411575317383,43.57416534423828,0,0,-5.026037979405373e-05
5,51,591,44.52897644042969,44.52902603149414,0,0,-5.026157305110246e-05
5,127,592,40.610801696777344,40.6108512878418,0,0,-5.025632708566263e-05
5,93,593,41.548091888427734,41.54814147949219,0,0,-5.025766949984245e-05
5,30,594,23.391944885253906,23.39199447631836,0,0,-5.021871766075492e-05
5,89,595,38.56792068481445,38.567970275878906,0,0,-5.0253198423888534e-05
5,62,596,7.4231061935424805,7.423156261444092,0,0,-5.0166810979135334e-05
5,82,597,22.383079528808594,22.383129119873047,0,0,-5.021561082685366e-05
5,63,598,32.669254302978516,32.66930389404297,0,0,-5.024238635087386e-05
5,122,599,45.56378936767578,45.563838958740234,0,0,-5.026281360187568e-05
6,72,600,9.432823181152344,9.432873725891113,0,0,-5.017338116886094e-05
6,60,601,7.379837989807129,7.37988805770874,0,0,-5.016664363211021e-05
6,50,602,30.477279663085938,30.47732925415039,0,0,-5.023759149480611e-05
6,24,603,36.464168548583984,36.46421813964844,0,0,-5.0249669584445655e-05
6,34,604,26.564285278320312,26.564334869384766,0,0,-5.022781260777265e-05
6,57,605,15.432825088500977,15.432875633239746,0,0,-5.01923386764247e-05
6,110,606,27.508819580078125,27.508869171142578,0,0,-5.023032281314954e-05
6,27,607,11.463052749633789,11.463103294372559,0,0,-5.0179405661765486e-05
6,70,608,11.45338249206543,11.4534330368042,0,0,-5.0179380195913836e-05
6,29,609,9.417299270629883,9.417349815368652,0,0,-5.017333387513645e-05
6,86,610,14.44190788269043,14.4419584274292,0,0,-5.0188977184006944e-05
6,14,611,36.487464904785156,36.48751449584961,0,0,-5.024970960221253e-05
6,69,612,-5.580905437469482,-5.580855369567871,1,1,31.27967071533203
6,106,613,35.661827087402344,35.6618766784668,0,0,-5.024822894483805e-05
6,20,614,15.429239273071289,15.429289817810059,0,0,-5.0192327762488276e-05
6,36,615,37.46060562133789,37.460655212402344,0,0,-5.0251383072463796e-05
6,95,616,40.485286712646484,40.48533630371094,0,0,-5.025614154874347e-05
6,107,617,16.312992095947266,16.31304168701172,0,0,-5.0195354560855776e-05
6,38,618,35.43671798706055,35.436767578125,0,0,-5.024782149121165e-05
6,92,619,38.53938293457031,38.539432525634766,0,0,-5.0253158406121656e-05
6,12,620,9.326295852661133,9.326346397399902,0,0,-5.017306102672592e-05
6,101,621,25.490066528320312,25.490116119384766,0,0,-5.022484765504487e-05
6,120,622,41.44243621826172,41.44248580932617,0,0,-5.025751670473255e-05
6,0,623,32.57294464111328,32.572994232177734,0,0,-5.024218262406066e-05
6,97,624,37.57916259765625,37.5792121887207,0,0,-5.025157952331938e-05
6,41,625,37.53544998168945,37.535499572753906,0,0,-5.0251510401722044e-05
6,104,626,15.448423385620117,15.448473930358887,0,0,-5.019238597014919e-05
6,73,627,-7.584460735321045,-7.584410667419434,1,1,31.318714141845703
6,33,628,18.63648223876953,18.636531829833984,0,0,-5.0203325372422114e-05
6,28,629,32.534881591796875,32.53493118286133,0,0,-5.024210986448452e-05
6,79,630,29.48382568359375,29.483875274658203,0,0,-5.023525591241196e-05
6,8,631,2.415539503097534,2.4155895709991455,0,0,-5.010965105611831e-05
6,44,632,44.53450393676758,44.53455352783203,0,0,-5.026158396503888e-05
6,91,633,32.553443908691406,32.55349349975586,0,0,-5.02421498822514e-05
6,46,634,9.423055648803711,9.42310619354248,0,0,-5.0173352065030485e-05
6,18,635,28.481536865234375,28.481586456298828,0,0,-5.023280391469598e-05
6,68,636,12.688267707824707,12.688318252563477,0,0,-5.018322917749174e-05
6,17,637,38.541038513183594,38.54108810424805,0,0,-5.0253162044100463e-05
6,74,638,21.566505432128906,21.56655502319336,0,0,-5.0213020585943013e-05
6,85,639,31.549724578857422,31.549774169921875,0,0,-5.02399961987976e-05
6,75,640,23.537738800048828,23.53778839111328,0,0,-5.021915421821177e-05
6,11,641,20.606399536132812,20.606449127197266,0,0,-5.020991011406295e-05
6,124,642,8.433687210083008,8.433737754821777,0,0,-5.01703325426206e-05
6,53,643,11.44190788269043,11.4419584274292,0,0,-5.017934745410457e-05
6,123,644,5.386965751647949,5.3870158195495605,0,0,-5.015561691834591e-05
6,126,645,8.621670722961426,8.621721267700195,0,0,-5.017092917114496e-05
6,48,646,17.429241180419922,17.429290771484375,0,0,-5.0199196266476065e-05
6,25,647,48.51508331298828,48.515132904052734,0,0,-5.0266069592908025e-05
6,43,648,34.541038513183594,34.54108810424805,0,0,-5.024613346904516e-05
6,26,649,23.564285278320312,23.564334869384766,0,0,-5.021923789172433e-05
6,121,650,26.583236694335938,26.58328628540039,0,0,-5.0227867177454755e-05
6,65,651,30.572803497314453,30.572853088378906,0,0,-5.023780613555573e-05
6,108,652,35.613731384277344,35.6137809753418,0,0,-5.024814890930429e-05
6,10,653,34.51837921142578,34.518428802490234,0,0,-5.0246093451278284e-05
6,87,654,29.448970794677734,29.449020385742188,0,0,-5.0235172238899395e-05
6,39,655,35.581512451171875,35.58156204223633,0,0,-5.024808706366457e-05
6,113,656,18.576650619506836,18.57670021057129,0,0,-5.02031143696513e-05
6,76,657,22.319469451904297,22.31951904296875,0,0,-5.0215407100040466e-05
6,78,658,24.585968017578125,24.586017608642578,0,0,-5.0222261052113026e-05
6,6,659,35.571102142333984,35.57115173339844,0,0,-5.024806523579173e-05
6,15,660,17.359111785888672,17.359161376953125,0,0,-5.019894888391718e-05
6,102,661,25.51435089111328,25.514400482177734,0,0,-5.022492041462101e-05
6,111,662,30.473968505859375,30.474018096923828,0,0,-5.023758058086969e-05
6,83,663,28.577133178710938,28.57718276977539,0,0,-5.023304765927605e-05
6,105,664,6.386965751647949,6.3870158195495605,0,0,-5.0162132538389415e-05
6,71,665,35.487464904785156,35.48751449584961,0,0,-5.024790880270302e-05
6,119,666,34.48397445678711,34.48402404785156,0,0,-5.024602432968095e-05
6,61,667,15.506382942199707,15.506433486938477,0,0,-5.019258605898358e-05
6,66,668,9.432825088500977,9.432875633239746,0,0,-5.017338116886094e-05
6,100,669,44.452362060546875,44.45241165161133,0,0,-5.026148210163228e-05
6,23,670,37.470252990722656,37.47030258178711,0,0,-5.025140490033664e-05
6,77,671,7.430180549621582,7.430230617523193,0,0,-5.0166847358923405e-05
6,22,672,31.539505004882812,31.539554595947266,0,0,-5.023997800890356e-05
6,45,673,35.62212371826172,35.62217330932617,0,0,-5.024815982324071e-05
6,84,674,44.467079162597656,44.46712875366211,0,0,-5.026150029152632e-05
6,40,675,30.566993713378906,30.56704330444336,0,0,-5.023779522161931e-05
6,115,676,25.595401763916016,25.59545135498047,0,0,-5.022514233132824e-05
6,118,677,40.507720947265625,40.50777053833008,0,0,-5.025617065257393e-05
6,16,678,30.654190063476562,30.654239654541016,0,0,-5.02379953104537e-05
6,88,679,32.470252990722656,32.47030258178711,0,0,-5.024197162128985e-05
6,56,680,34.60303497314453,34.603084564208984,0,0,-5.02462571603246e-05
6,32,681,41.481536865234375,41.48158645629883,0,0,-5.0257574912393466e-05
6,19,682,3.4834847450256348,3.483535051345825,0,0,-5.013265035813674e-05
6,116,683,3.4484238624572754,3.448474168777466,0,0,-5.013203917769715e-05
6,125,684,33.561683654785156,33.56173324584961,0,0,-5.0244216254213825e-05
6,112,685,31.5281982421875,31.528247833251953,0,0,-5.0239948905073106e-05
6,37,686,28.550983428955078,28.55103302001953,0,0,-5.023297489969991e-05
6,42,687,8.432825088500977,8.432875633239746,0,0,-5.017032890464179e-05
6,109,688,10.406675338745117,10.406725883483887,0,0,-5.017624789616093e-05
