time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,16,-1.4098568,-1.4098885,1,21.591848373413086,"(-0.04940326, 0.16488235)"
3,115,-1.4098554,-1.4098864,1,21.59185791015625,"(-0.049403448, 0.1648824)"
3,32,4.5901456,4.5901146,1,49.461238861083984,"(-0.16110407, -0.078652844)"
3,107,12.59015,12.590118,0,-3.09679307974875e-05,"(0.27049148, -0.5599771)"
3,20,9.590146,9.590115,0,-3.0931070796214044e-05,"(0.12678838, -0.4106109)"
3,102,-3.4098527,-3.4098837,1,15.264077186584473,"(0.020132717, 0.18323362)"
3,25,4.5901437,4.5901127,1,49.461238861083984,"(-0.16110428, -0.078652635)"
3,6,2.5901442,2.5901132,1,46.90187072753906,"(-0.23988222, 0.04852334)"
3,112,2.5901465,2.5901155,1,46.901878356933594,"(-0.23988217, 0.048523143)"
3,82,12.590148,12.5901165,0,-3.09679307974875e-05,"(0.2704914, -0.55997705)"
3,23,5.5901446,5.5901136,0,-3.1659597880207e-05,"(-0.10362984, -0.15072809)"
3,89,-0.4098559,-0.40988687,1,28.892824172973633,"(-0.13080242, 0.16052417)"
3,7,12.590149,12.590117,0,-3.09679307974875e-05,"(0.27049145, -0.5599771)"
3,33,-3.4098558,-3.409887,1,15.264071464538574,"(0.020132791, 0.18323371)"
3,127,-2.4098554,-2.4098864,1,17.45079803466797,"(0.0062237787, 0.16338463)"
3,101,-1.4098518,-1.4098828,1,21.591882705688477,"(-0.04940372, 0.16488245)"
3,37,1.5901446,1.5901136,1,43.718505859375,"(-0.23785993, 0.09176096)"
3,105,7.5901484,7.5901175,0,-3.109451790805906e-05,"(0.015711104, -0.28921008)"
3,9,-4.409856,-4.409887,1,14.06646728515625,"(0.0027439843, 0.22342096)"
3,116,6.590145,6.590114,0,-3.130174445686862e-05,"(-0.0436045, -0.22170554)"
3,124,11.590146,11.590115,0,-3.093541454290971e-05,"(0.22555304, -0.5141153)"
3,62,10.590146,10.590115,0,-3.092007682425901e-05,"(0.17770866, -0.46445468)"
3,36,4.5901465,4.5901155,1,49.461238861083984,"(-0.161104, -0.07865294)"
3,40,1.5901437,1.5901127,1,43.718505859375,"(-0.2378599, 0.091761)"
3,18,4.5901456,4.5901146,1,49.461238861083984,"(-0.16110407, -0.078652844)"
3,97,1.5901432,1.5901122,1,43.718502044677734,"(-0.23785979, 0.09176094)"
3,60,6.590149,6.5901175,0,-3.130174445686862e-05,"(-0.04360437, -0.22170568)"
3,106,-3.4098575,-3.4098887,1,15.264067649841309,"(0.020132737, 0.18323375)"
3,58,11.590145,11.590114,0,-3.093541454290971e-05,"(0.22555286, -0.51411515)"
3,95,4.590145,4.590114,1,49.461238861083984,"(-0.16110416, -0.07865274)"
3,52,8.590149,8.590117,0,-3.0982169846538454e-05,"(0.07273014, -0.35225168)"
3,45,-0.40985635,-0.40988743,1,28.8928165435791,"(-0.13080235, 0.16052419)"
3,104,10.590145,10.590114,0,-3.092007682425901e-05,"(0.17770861, -0.46445462)"
3,121,3.5901423,3.5901113,1,48.55847930908203,"(-0.20992427, -0.0099943755)"
3,35,2.590143,2.590112,1,46.90187072753906,"(-0.23988226, 0.048523385)"
3,38,3.590149,3.5901177,1,48.5584831237793,"(-0.20992398, -0.009994886)"
3,12,7.59015,7.590119,0,-3.109451790805906e-05,"(0.01571117, -0.28921014)"
3,39,0.5901451,0.5901141,1,37.662410736083984,"(-0.19824953, 0.12716058)"
3,74,-1.4098554,-1.4098864,1,21.59185791015625,"(-0.04940346, 0.16488245)"
3,118,4.590144,4.590113,1,49.461238861083984,"(-0.16110429, -0.07865261)"
3,30,13.590148,13.5901165,0,-3.101131733274087e-05,"(0.3127306, -0.60241824)"
3,83,-2.4098542,-2.4098852,1,17.450801849365234,"(0.0062237238, 0.16338463)"
3,10,2.5901465,2.5901155,1,46.901878356933594,"(-0.23988217, 0.048523143)"
3,4,1.5901446,1.5901138,1,43.718505859375,"(-0.2378599, 0.09176096)"
3,76,15.59015,15.590118,0,-3.111476689809933e-05,"(0.38992885, -0.67838365)"
3,99,9.590148,9.5901165,0,-3.0931070796214044e-05,"(0.12678854, -0.41061106)"
3,73,6.5901465,6.5901155,0,-3.130174445686862e-05,"(-0.043604624, -0.22170547)"
3,43,0.59014577,0.59011483,1,37.66241455078125,"(-0.19824958, 0.12716056)"
3,44,3.5901437,3.5901127,1,48.55847930908203,"(-0.20992416, -0.009994501)"
3,34,1.5901451,1.5901142,1,43.718509674072266,"(-0.23785986, 0.091760896)"
3,117,8.590147,8.590116,0,-3.098217712249607e-05,"(0.07273014, -0.3522517)"
3,67,3.590145,3.5901139,1,48.55847930908203,"(-0.20992419, -0.009994545)"
3,5,-1.4098549,-1.4098858,1,21.591861724853516,"(-0.04940348, 0.1648824)"
3,11,-4.409856,-4.409887,1,14.066471099853516,"(0.0027439706, 0.22342098)"
3,22,-1.4098542,-1.4098852,1,21.59186553955078,"(-0.049403545, 0.1648824)"
3,72,8.590146,8.590115,0,-3.0982169846538454e-05,"(0.07273004, -0.35225162)"
3,93,2.5901442,2.5901132,1,46.90187072753906,"(-0.2398823, 0.048523385)"
3,8,7.5901465,7.5901155,0,-3.109451790805906e-05,"(0.015710961, -0.2892099)"
3,77,8.590146,8.590115,0,-3.0982169846538454e-05,"(0.07273006, -0.3522516)"
3,90,4.590145,4.590114,1,49.461238861083984,"(-0.16110411, -0.07865278)"
3,28,4.590143,4.590112,1,49.461238861083984,"(-0.16110416, -0.078652725)"
3,48,10.590146,10.590115,0,-3.092007682425901e-05,"(0.17770867, -0.46445468)"
3,91,3.5901442,3.5901132,1,48.55847930908203,"(-0.20992424, -0.009994512)"
3,17,0.59014577,0.59011483,1,37.66241455078125,"(-0.19824958, 0.12716056)"
3,47,-3.409857,-3.409888,1,15.264067649841309,"(0.020132646, 0.18323381)"
3,69,7.5901465,7.5901155,0,-3.109451790805906e-05,"(0.015710989, -0.28921)"
3,14,5.590144,5.590113,0,-3.1659597880207e-05,"(-0.10362984, -0.15072809)"
3,100,3.5901482,3.5901172,1,48.5584831237793,"(-0.20992406, -0.009994755)"
3,84,3.5901473,3.5901163,1,48.5584831237793,"(-0.20992415, -0.009994677)"
3,51,0.5901474,0.59011644,1,37.66243362426758,"(-0.19824967, 0.12716052)"
3,57,11.590146,11.590115,0,-3.093541454290971e-05,"(0.22555304, -0.5141153)"
3,96,1.5901474,1.5901164,1,43.71852111816406,"(-0.2378599, 0.091760784)"
3,29,10.590147,10.590116,0,-3.092007682425901e-05,"(0.17770875, -0.4644548)"
3,78,-5.409856,-5.409887,1,13.38906478881836,"(-0.03272407, 0.27523834)"
3,21,7.5901465,7.5901155,0,-3.109451790805906e-05,"(0.015711034, -0.28921)"
3,19,6.590143,6.590112,0,-3.130174445686862e-05,"(-0.043604787, -0.2217053)"
3,54,8.590146,8.590115,0,-3.0982169846538454e-05,"(0.07273004, -0.35225162)"
3,114,7.5901456,7.590114,0,-3.109451790805906e-05,"(0.015710978, -0.2892099)"
3,109,11.590147,11.590116,0,-3.093541454290971e-05,"(0.22555299, -0.5141153)"
3,122,1.5901437,1.5901127,1,43.718502044677734,"(-0.23785986, 0.091760986)"
3,94,12.590146,12.590115,0,-3.09679307974875e-05,"(0.2704913, -0.559977)"
4,1,-23.409885,-10.742235,1,25.023740768432617,"(-0.17322442, 0.40933254)"
4,71,-6.409887,-6.4099183,1,13.00515365600586,"(-0.07707247, 0.33162174)"
4,53,-3.409886,-3.409917,1,15.264021873474121,"(0.02013259, 0.18323469)"
4,81,-16.409885,5.181982,0,-4.761612945003435e-05,"(0.17294401, -0.079593636)"
4,110,-13.409886,35.148594,0,-4.170787360635586e-05,"(0.33246294, -0.29258242)"
4,120,0.5901153,0.59008366,1,37.662174224853516,"(-0.19824779, 0.1271616)"
4,42,6.590115,6.590084,0,-3.130175173282623e-05,"(-0.043606404, -0.22170337)"
4,24,-4.4098845,45.051353,0,-3.674014442367479e-05,"(0.012423536, -0.07726864)"
4,50,-7.409886,-7.4099174,1,12.79662036895752,"(-0.12486118, 0.38829654)"
4,61,-8.4098835,40.148598,0,-3.854473470710218e-05,"(0.07538936, -0.10534367)"
4,13,33.492043,33.492004,0,-3.184059460181743e-05,"(0.7965577, -1.0469745)"
4,125,-8.409886,5.6565847,0,-4.5326662075240165e-05,"(0.36880845, -0.30246216)"
4,31,-8.409886,35.30862,0,-3.914836997864768e-05,"(0.13395734, -0.14604178)"
4,63,28.05137,28.05133,0,-3.1686002330388874e-05,"(0.7142102, -0.9767307)"
4,85,-13.409886,4.0409117,0,-4.7669313062215224e-05,"(0.19986369, -0.09910802)"
4,68,-19.409891,-6.742241,1,27.05889320373535,"(-0.10035331, 0.32426897)"
4,70,-0.40988618,-0.40991718,1,28.892555236816406,"(-0.13080002, 0.16052482)"
4,64,10.590119,10.590088,0,-3.092007682425901e-05,"(0.17770736, -0.46445334)"
4,59,-1.4098865,48.051353,0,-3.589950210880488e-05,"(0.07386516, -0.14806306)"
4,16,-10.409888,11.18196,0,-4.405905929161236e-05,"(0.45178822, -0.42085275)"
4,115,-11.409885,10.1819725,0,-4.460583659238182e-05,"(0.435248, -0.40284923)"
4,32,-1.4098856,48.051353,0,-3.589950210880488e-05,"(0.073865116, -0.14806302)"
4,107,2.5901184,2.5900874,1,46.90181350708008,"(-0.23988265, 0.04852466)"
4,20,6.590115,6.590084,0,-3.130175173282623e-05,"(-0.0436065, -0.22170329)"
4,102,-16.409883,-1.1458063,1,32.07648849487305,"(-0.007899987, 0.18473877)"
4,25,1.5901127,51.051353,0,-3.472264506854117e-05,"(0.17523757, -0.2613501)"
4,6,-5.409887,41.491985,0,-3.717399522429332e-05,"(0.011488985, -0.068591736)"
4,112,-4.4098845,42.491993,0,-3.6811354220844805e-05,"(0.014408924, -0.07711225)"
4,82,2.5901167,2.5900857,1,46.90180969238281,"(-0.23988257, 0.048524592)"
4,23,-5.4098864,-5.409918,1,13.389047622680664,"(-0.032725196, 0.27523994)"
4,89,-15.409886,13.482938,0,-4.482358417590149e-05,"(0.43252167, -0.4131654)"
4,7,5.5901175,5.5900865,0,-3.1659605156164616e-05,"(-0.1036314, -0.15072617)"
4,33,-17.409885,-2.145814,1,31.30853271484375,"(-0.033778332, 0.21999119)"
4,127,-12.409886,5.0409117,0,-4.689189154305495e-05,"(0.26389006, -0.18207955)"
4,101,-10.409883,11.182,0,-4.4059048377675936e-05,"(0.4517883, -0.420853)"
4,37,-8.409885,35.30862,0,-3.914836634066887e-05,"(0.13395728, -0.14604168)"
4,105,-0.40988278,-0.40991387,1,28.89258575439453,"(-0.13080026, 0.16052474)"
4,9,-17.409885,-3.3434181,1,30.12187385559082,"(-0.05716161, 0.2550291)"
4,116,-5.409886,-5.4099174,1,13.389047622680664,"(-0.03272516, 0.27523986)"
4,124,-0.40988526,-0.4099162,1,28.892566680908203,"(-0.13080011, 0.16052483)"
4,62,-1.4098852,-1.409916,1,21.591691970825195,"(-0.04940124, 0.16488226)"
4,36,-1.4098846,48.051353,0,-3.589950210880488e-05,"(0.073865116, -0.14806302)"
4,40,-8.409887,35.308617,0,-3.914836997864768e-05,"(0.13395743, -0.14604178)"
4,18,-5.4098854,44.051353,0,-3.7061210605315864e-05,"(0.005661991, -0.06569281)"
4,97,-6.409888,37.308613,0,-3.7851204979233444e-05,"(0.04188433, -0.08488524)"
4,60,0.5901176,0.5900863,1,37.662193298339844,"(-0.19824797, 0.12716155)"
4,106,-8.409889,6.8541784,0,-4.471449210541323e-05,"(0.40430042, -0.3494468)"
4,58,3.5901139,3.590083,1,48.558441162109375,"(-0.20992537, -0.009992633)"
4,95,-4.409886,45.051353,0,-3.674014442367479e-05,"(0.012423536, -0.07726872)"
4,52,-4.4098825,-4.4099135,1,14.066445350646973,"(0.0027432563, 0.2234222)"
4,45,-7.4098873,21.48293,0,-4.069595888722688e-05,"(0.31506434, -0.2864517)"
4,104,-0.40988612,-0.40991706,1,28.892559051513672,"(-0.13080004, 0.16052483)"
4,121,-7.4098887,41.14859,0,-3.797491081058979e-05,"(0.036498867, -0.07929759)"
4,35,-8.409887,38.49198,0,-3.873543028021231e-05,"(0.09324923, -0.11774189)"
4,38,-2.4098823,46.1486,0,-3.6186778743285686e-05,"(0.048195723, -0.119269736)"
4,12,-0.40988117,-0.40991226,1,28.892597198486328,"(-0.1308004, 0.1605247)"
4,39,-10.409885,27.252525,0,-4.1474038880551234e-05,"(0.33879048, -0.30223224)"
4,74,-14.409885,7.1819725,0,-4.634412471204996e-05,"(0.293746, -0.23510003)"
4,118,-1.4098868,48.051353,0,-3.589950210880488e-05,"(0.073865116, -0.14806311)"
4,30,4.5901165,4.5900855,1,49.461219787597656,"(-0.1611057, -0.07865069)"
4,83,-15.409884,2.0409174,0,-4.914698001812212e-05,"(0.09515308, 0.042940862)"
4,10,-8.4098835,38.491997,0,-3.87354230042547e-05,"(0.09324897, -0.11774158)"
4,4,-9.409885,34.30862,0,-3.98920637962874e-05,"(0.20222552, -0.1941071)"
4,76,5.5901184,5.5900874,0,-3.1659605156164616e-05,"(-0.1036314, -0.15072617)"
4,99,-2.409883,-2.409914,1,17.45071792602539,"(0.0062247016, 0.16338484)"
4,73,-8.409884,-8.409916,1,12.697242736816406,"(-0.17311004, 0.44302943)"
4,43,-8.409884,29.25253,0,-4.006031667813659e-05,"(0.23180252, -0.21731849)"
4,44,-4.4098873,44.14859,0,-3.676370397442952e-05,"(0.0129077155, -0.07704015)"
4,34,-5.409886,38.308624,0,-3.734603524208069e-05,"(0.022927726, -0.0754726)"
4,117,-3.4098842,-3.4099152,1,15.264029502868652,"(0.020132558, 0.18323465)"
4,67,-7.409886,41.148594,0,-3.797491081058979e-05,"(0.036498737, -0.079297505)"
4,5,-10.409885,11.181976,0,-4.405905929161236e-05,"(0.4517882, -0.42085275)"
4,11,-13.409886,0.65658474,1,33.489990234375,"(0.06471346, 0.08867883)"
4,22,-8.409884,13.181981,0,-4.2811148887267336e-05,"(0.43984, -0.40491253)"
4,72,-1.409885,-1.409916,1,21.591693878173828,"(-0.04940128, 0.1648823)"
4,93,-10.409886,36.491985,0,-4.014513979200274e-05,"(0.22178327, -0.20783345)"
4,8,-11.409884,-11.409916,1,12.728232383728027,"(-0.30886307, 0.5884831)"
4,77,-2.4098852,-2.4099162,1,17.450712203979492,"(0.0062247347, 0.16338491)"
4,90,-0.40988588,49.051353,0,-3.557525633368641e-05,"(0.10310183, -0.1802806)"
4,28,-9.409887,40.051353,0,-3.9083028241293505e-05,"(0.11849316, -0.13496183)"
4,48,3.590115,3.590084,1,48.558441162109375,"(-0.20992541, -0.009992611)"
4,91,-8.409886,40.148594,0,-3.854473470710218e-05,"(0.07538945, -0.105343625)"
4,17,-1.4098852,36.25253,0,-3.582725184969604e-05,"(0.0799617, -0.14868894)"
4,47,-13.409887,1.8541803,0,-4.909598283120431e-05,"(0.11346643, 0.022439223)"
4,69,-6.4098845,-6.4099154,1,13.005156517028809,"(-0.07707233, 0.33162156)"
4,14,-0.40988678,-0.40991843,1,28.892545700073242,"(-0.13079989, 0.16052479)"
4,100,0.5901172,49.1486,0,-3.516198921715841e-05,"(0.13757887, -0.21849494)"
4,84,-8.409884,40.148598,0,-3.854473470710218e-05,"(0.07538941, -0.10534358)"
4,51,-8.4098835,29.25255,0,-4.0060305764200166e-05,"(0.23180218, -0.21731818)"
4,57,2.5901148,2.5900838,1,46.90180587768555,"(-0.23988274, 0.048524845)"
4,96,-10.409884,33.308636,0,-4.061108847963624e-05,"(0.2683817, -0.24313204)"
4,29,4.5901155,4.5900846,1,49.461219787597656,"(-0.16110575, -0.07865071)"
4,78,-15.409887,-2.0208225,1,31.079187393188477,"(-0.032504786, 0.21891175)"
4,21,-5.4098845,-5.4099154,1,13.389050483703613,"(-0.032725196, 0.27523986)"
4,19,-5.409888,-5.4099193,1,13.389047622680664,"(-0.03272533, 0.27524006)"
4,54,-1.409885,-1.409916,1,21.591693878173828,"(-0.04940128, 0.1648823)"
4,114,-0.4098857,-0.4099168,1,28.892559051513672,"(-0.13080004, 0.16052482)"
4,109,-3.4098842,-3.4099152,1,15.264029502868652,"(0.020132553, 0.18323468)"
4,122,-10.409888,33.308613,0,-4.0611092117615044e-05,"(0.2683822, -0.24313247)"
4,94,7.590115,7.590084,0,-3.109451790805906e-05,"(0.015709236, -0.28920794)"
5,1,-23.742235,1.2815056,1,33.609039306640625,"(0.0038355237, 0.16058385)"
5,71,-16.40992,-3.404766,1,29.777118682861328,"(-0.061795224, 0.26194295)"
5,53,-9.409917,5.854105,0,-4.5592241804115474e-05,"(0.36210746, -0.29733828)"
5,81,-3.818018,-3.8180656,1,14.69021224975586,"(0.015999269, 0.19766149)"
5,110,21.148594,21.148552,0,-3.140865737805143e-05,"(0.5630642, -0.84171134)"
5,120,-10.409916,27.252258,0,-4.147408981225453e-05,"(0.3387938, -0.30223528)"
5,42,-10.409917,-10.409948,1,12.683284759521484,"(-0.26563197, 0.54329467)"
5,24,34.051353,34.051315,0,-3.1854084227234125e-05,"(0.80355316, -1.0528047)"
5,50,-15.409917,-2.6132965,1,30.415212631225586,"(-0.04832209, 0.241367)"
5,61,18.1486,18.148561,0,-3.125499642919749e-05,"(0.47641587, -0.76114684)"
5,13,25.492006,25.491974,0,-3.159535845043138e-05,"(0.6650806, -0.93363386)"
5,125,-4.3434143,-4.3434596,1,14.126399993896484,"(0.004589551, 0.22029334)"
5,31,23.30862,23.30858,0,-3.1506970117334276e-05,"(0.61696184, -0.8906731)"
5,63,21.05133,21.051298,0,-3.1403971661347896e-05,"(0.5604794, -0.83934116)"
5,85,-6.9590874,-6.959135,1,12.873922348022461,"(-0.10312383, 0.36288893)"
5,68,-24.742239,2.3166542,1,33.94662857055664,"(0.008852573, 0.14825578)"
5,70,-10.409917,18.48264,0,-4.271922443876974e-05,"(0.42574477, -0.3933023)"
5,64,0.5900881,0.5900572,1,37.661964416503906,"(-0.19824639, 0.12716268)"
5,59,43.051353,43.05132,0,-3.2027972338255495e-05,"(0.8873033, -1.1201243)"
5,16,4.181959,4.1819153,1,49.15511703491211,"(-0.18255156, -0.049874067)"
5,115,-3.8180275,-3.818072,1,14.69021224975586,"(0.015998628, 0.19766223)"
5,32,38.051353,38.05132,0,-3.19403552566655e-05,"(0.8469093, -1.0883181)"
5,107,-1.4099126,45.4919,0,-3.588141407817602e-05,"(0.073496476, -0.14679253)"
5,20,-6.409916,-6.4099474,1,13.005146026611328,"(-0.07707397, 0.33162344)"
5,102,-11.145806,20.930683,0,-4.2627405491657555e-05,"(0.41368434, -0.38013992)"
5,25,42.051353,42.05132,0,-3.2011936127673835e-05,"(0.88027155, -1.114705)"
5,6,30.491983,30.491947,0,-3.176104655722156e-05,"(0.7545598, -1.0114932)"
5,112,30.491993,30.491957,0,-3.176104655722156e-05,"(0.75456005, -1.0114933)"
5,82,-7.4099145,39.491894,0,-3.812311479123309e-05,"(0.04907787, -0.08799115)"
5,23,-17.409918,-4.02087,1,29.377819061279297,"(-0.06820942, 0.27286857)"
5,89,6.482939,6.482894,0,-3.133166319457814e-05,"(-0.050044414, -0.21423617)"
5,7,-4.4099135,-4.409945,1,14.066415786743164,"(0.002742465, 0.2234236)"
5,33,-11.145814,20.16272,0,-4.273812737665139e-05,"(0.42112935, -0.38871378)"
5,127,-2.9590874,-2.9591343,1,16.08437156677246,"(0.018602114, 0.17132327)"
5,101,-1.8179989,-1.818043,1,19.576871871948242,"(-0.021708308, 0.16259566)"
5,37,24.30862,24.30858,0,-3.154879959765822e-05,"(0.6397533, -0.91111106)"
5,105,-12.409914,16.482672,0,-4.370328679215163e-05,"(0.4603616, -0.43774632)"
5,9,-11.343418,18.778456,0,-4.301379158277996e-05,"(0.43654352, -0.40697473)"
5,116,-14.409917,-1.0208693,1,31.96613311767578,"(-0.0024534706, 0.17789006)"
5,124,-11.409916,17.48265,0,-4.3236730562057346e-05,"(0.44726354, -0.41984394)"
5,62,-22.409916,-0.81822395,1,32.63053894042969,"(-0.02093792, 0.19776157)"
5,36,39.051353,39.05132,0,-3.195946919731796e-05,"(0.85609853, -1.095683)"
5,40,22.308619,22.308578,0,-3.146281960653141e-05,"(0.5928294, -0.8688595)"
5,18,28.051353,28.051317,0,-3.168599505443126e-05,"(0.7142102, -0.9767309)"
5,97,31.308615,31.308577,0,-3.178398765157908e-05,"(0.76677585, -1.0218929)"
5,60,-11.409914,26.25228,0,-4.2020819819299504e-05,"(0.36732632, -0.32906738)"
5,106,-0.14582157,-0.14586629,1,31.26251983642578,"(-0.15094899, 0.15365715)"
5,58,-11.409917,37.148525,0,-4.058871854795143e-05,"(0.26118335, -0.23667957)"
5,95,41.051353,41.051315,0,-3.199520142516121e-05,"(0.8727471, -1.1088445)"
5,52,-10.409913,3.6565323,0,-4.7275476390495896e-05,"(0.24590036, -0.14774211)"
5,45,13.482929,13.482888,0,-3.10063041979447e-05,"(0.30832458, -0.5980207)"
5,104,-6.4099174,22.482641,0,-3.981874033343047e-05,"(0.24732938, -0.23323828)"
5,121,28.14859,28.148552,0,-3.1689189199823886e-05,"(0.71593374, -0.978228)"
5,35,27.491983,27.491945,0,-3.166729584336281e-05,"(0.70409787, -0.9679265)"
5,38,35.1486,35.148567,0,-3.18794627673924e-05,"(0.81657606, -1.06359)"
5,12,-8.409913,20.482685,0,-4.147742947679944e-05,"(0.36422467, -0.3289354)"
5,39,18.252525,18.252483,0,-3.12605916406028e-05,"(0.47966906, -0.7642133)"
5,74,-3.8180275,-3.8180737,1,14.690203666687012,"(0.015998947, 0.197662)"
5,118,39.051353,39.05132,0,-3.195946919731796e-05,"(0.85609853, -1.095683)"
5,30,-6.4099145,43.051304,0,-3.7441757740452886e-05,"(0.010635197, -0.06417529)"
5,83,-4.9590836,-4.9591327,1,13.647955894470215,"(-0.015185125, 0.250959)"
5,10,24.491995,24.491957,0,-3.1556221074424684e-05,"(0.6437923, -0.9147163)"
5,4,26.30862,26.30858,0,-3.162572829751298e-05,"(0.6815673, -0.9481851)"
5,76,-0.4099127,-0.40994436,1,28.892314910888672,"(-0.1307978, 0.16052528)"
5,99,-16.409914,1.0408039,1,33.70325469970703,"(0.05502619, 0.098438405)"
5,73,-22.409916,-9.712673,1,25.45652961730957,"(-0.14967991, 0.38350013)"
5,43,21.25253,21.25249,0,-3.1413641409017146e-05,"(0.56581146, -0.8442283)"
5,44,37.14859,37.148552,0,-3.192231815773994e-05,"(0.83807963, -1.0811825)"
5,34,21.308624,21.308586,0,-3.1416318961419165e-05,"(0.56728774, -0.84557986)"
5,117,-15.409915,-0.14588547,1,32.85081481933594,"(0.025093282, 0.14069426)"
5,67,29.148594,29.148556,0,-3.172100696247071e-05,"(0.73308855, -0.99307066)"
5,5,-2.8180237,-2.8180678,1,16.39148712158203,"(0.01659942, 0.16857362)"
5,11,-13.343414,20.146576,0,-4.344077024143189e-05,"(0.45050868, -0.4265718)"
5,22,1.1819801,1.1819373,1,41.67121124267578,"(-0.22586018, 0.106123365)"
5,72,-12.409916,9.181778,0,-4.5151060476200655e-05,"(0.402345, -0.36509094)"
5,93,27.491985,27.491945,0,-3.166730311932042e-05,"(0.7040978, -0.9679263)"
5,8,-19.409916,-6.6816835,1,27.123668670654297,"(-0.0988652, 0.32235625)"
5,77,-9.409916,8.040796,0,-4.4622116547543555e-05,"(0.42116585, -0.37568918)"
5,90,36.051353,36.05132,0,-3.189932613167912e-05,"(0.8266264, -1.0718478)"
5,28,30.051352,30.051313,0,-3.17482408718206e-05,"(0.74770963, -1.0056351)"
5,48,-6.409916,42.148525,0,-3.749631287064403e-05,"(0.014288417, -0.066480435)"
5,91,28.148594,28.148556,0,-3.1689189199823886e-05,"(0.7159338, -0.978228)"
5,17,25.25253,25.252493,0,-3.1586190743837506e-05,"(0.6600944, -0.9292158)"
5,47,-7.1458197,-7.145869,1,12.838933944702148,"(-0.112105444, 0.3734534)"
5,69,-22.409916,-9.404759,1,25.71478843688965,"(-0.13705914, 0.36951354)"
5,14,-15.409918,13.482628,0,-4.482364602154121e-05,"(0.43251702, -0.41315997)"
5,100,40.1486,40.148567,0,-3.1979463528841734e-05,"(0.86550635, -1.1031513)"
5,84,36.148598,36.14856,0,-3.190141433151439e-05,"(0.8276743, -1.0727055)"
5,51,21.25255,21.25251,0,-3.1413641409017146e-05,"(0.56581193, -0.84422874)"
5,57,-4.4099164,42.49189,0,-3.6811354220844805e-05,"(0.014408748, -0.07711177)"
5,96,26.308636,26.308596,0,-3.162572829751298e-05,"(0.68156767, -0.9481853)"
5,29,-8.409915,41.051304,0,-3.844781167572364e-05,"(0.066542365, -0.09918497)"
5,78,-10.020823,21.058365,0,-4.217205059831031e-05,"(0.3934127, -0.35731512)"
5,21,-12.409916,0.97913456,0,-4.9734662752598524e-05,"(0.08560358, 0.06158342)"
5,19,-14.409919,-1.0208712,1,31.966129302978516,"(-0.0024535256, 0.1778901)"
5,54,-13.409916,8.181778,0,-4.572771649691276e-05,"(0.35372296, -0.30778903)"
5,114,-15.409917,13.482642,0,-4.482364602154121e-05,"(0.4325172, -0.4131602)"
5,109,-11.409915,3.8541145,0,-4.737404378829524e-05,"(0.23527275, -0.137659)"
5,122,28.308613,28.308573,0,-3.1694406061433256e-05,"(0.7187482, -0.9806703)"
5,94,-1.4099159,-1.409947,1,21.591520309448242,"(-0.04939893, 0.16488205)"
6,1,-6.7184944,26.890545,0,-3.931303945137188e-05,"(0.18126622, -0.18228818)"
6,71,-12.404766,17.372353,0,-4.3567521061049774e-05,"(0.45724177, -0.43375647)"
6,53,-3.145894,-3.1459396,1,15.716864585876465,"(0.020097384, 0.17569901)"
6,81,-9.818066,4.8721466,0,-4.6292268962133676e-05,"(0.31534052, -0.23739187)"
6,110,15.148552,15.14852,0,-3.1090858101379126e-05,"(0.37366274, -0.66254526)"
6,120,18.252258,18.252216,0,-3.126057708868757e-05,"(0.47966072, -0.7642055)"
6,42,-21.409946,-8.726662,1,25.91267204284668,"(-0.13030098, 0.36161548)"
6,24,25.051317,25.051285,0,-3.157837636535987e-05,"(0.6558515, -0.92544997)"
6,50,-17.613297,12.801916,0,-4.5317530748434365e-05,"(0.38497692, -0.36300492)"
6,61,3.148561,3.1485298,1,47.95226287841797,"(-0.22624147, 0.017528364)"
6,13,18.491974,18.491941,0,-3.127342642983422e-05,"(0.48709273, -0.7711988)"
6,125,-13.34346,0.7829399,1,33.59928512573242,"(0.07037025, 0.08115647)"
