time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,25,4.605137,35.888985,0,-4.9966889491770416e-05,"(0.21909219, -0.3182124)"
3,47,-3.3589401,28.07705,0,-4.993445327272639e-05,"(0.10911033, -0.21584584)"
3,121,3.667099,35.071312,0,-4.9966227379627526e-05,"(0.21284723, -0.31124055)"
3,27,11.581982,11.581932,0,-5.029958992963657e-05,"(0.8318882, -0.8190816)"
3,82,12.289265,12.289215,0,-5.0306996854487807e-05,"(0.8436598, -0.8293196)"
3,91,3.5819817,34.98826,0,-4.996618372388184e-05,"(0.2122684, -0.31060195)"
3,1,-9.520256,21.94599,0,-4.9877427954925224e-05,"(0.030673087, -0.12734178)"
3,34,1.5206566,32.928425,0,-4.9965314246946946e-05,"(0.19465983, -0.29281163)"
3,71,5.5819817,36.911224,0,-4.996790084987879e-05,"(0.22529732, -0.32531327)"
3,94,12.429459,12.429409,0,-5.03084302181378e-05,"(0.8458514, -0.8312141)"
3,60,6.1912193,6.1911693,0,-5.023346238886006e-05,"(0.6805644, -0.6802297)"
3,0,0.6051369,31.888987,0,-4.996357893105596e-05,"(0.18221004, -0.2820036)"
3,117,8.367126,8.367077,0,-5.0261729484191164e-05,"(0.75859445, -0.75324076)"
3,52,8.191219,8.19117,0,-5.0259488489245996e-05,"(0.7533525, -0.7484138)"
3,58,11.520657,11.520607,0,-5.0298931455472484e-05,"(0.8308081, -0.81813693)"
3,119,4.479744,35.81191,0,-4.99667767144274e-05,"(0.21823274, -0.31725347)"
3,64,16.903748,16.903698,0,-5.034759669797495e-05,"(0.8974792, -0.874656)"
3,101,-1.7107353,29.582342,0,-4.994886330678128e-05,"(0.13763806, -0.24350901)"
3,11,-4.4180183,26.98826,0,-4.9924008635571226e-05,"(0.09327766, -0.1997609)"
3,19,6.6245995,37.95262,0,-4.996930147171952e-05,"(0.23232813, -0.33344644)"
3,76,14.903748,14.903698,0,-5.033153502154164e-05,"(0.8781709, -0.85869384)"
3,42,13.479744,13.479694,0,-5.031871114624664e-05,"(0.8609399, -0.84415257)"
3,105,7.2892647,7.2892146,0,-5.02478469570633e-05,"(0.7237778, -0.72094715)"
3,37,1.5542183,32.83955,0,-4.9965314246946946e-05,"(0.19504555, -0.29314595)"
3,66,8.479744,8.479694,0,-5.026315193390474e-05,"(0.7618679, -0.7562482)"
3,8,7.4294586,38.629814,0,-4.99707275594119e-05,"(0.23861992, -0.34076366)"
3,7,12.191219,12.19117,0,-5.0305996410315856e-05,"(0.84210026, -0.82796925)"
3,103,-5.6328735,25.568962,0,-4.991007153876126e-05,"(0.075974666, -0.18148856)"
3,63,-11.375401,20.156528,0,-4.987233114661649e-05,"(0.013357179, -0.10381211)"
3,5,-1.4793434,29.928425,0,-4.9950944230658934e-05,"(0.14226967, -0.24779822)"
3,2,-0.4457817,31.042965,0,-4.995883136871271e-05,"(0.16322894, -0.26621732)"
3,81,-1.520256,29.852722,0,-4.99505695188418e-05,"(0.14143215, -0.24702606)"
3,65,1.5819817,32.952232,0,-4.996536154067144e-05,"(0.19535498, -0.29344174)"
3,55,-8.445782,23.065516,0,-4.988348882761784e-05,"(0.04185106, -0.14189693)"
3,14,5.5819817,36.911224,0,-4.996790084987879e-05,"(0.22529732, -0.32531327)"
3,79,-0.7107353,30.492971,0,-4.9956870498135686e-05,"(0.15770975, -0.26146838)"
3,61,3.3671265,34.809135,0,-4.9966089136432856e-05,"(0.2107599, -0.30895635)"
3,127,-2.4457817,29.018936,0,-4.9942624173127115e-05,"(0.12420082, -0.23075432)"
3,77,8.479744,39.64209,0,-4.997296127839945e-05,"(0.24745642, -0.35122967)"
3,45,-0.39486313,31.068813,0,-4.99591333209537e-05,"(0.16422512, -0.26705468)"
3,62,10.429459,10.429409,0,-5.028676605434157e-05,"(0.8098036, -0.79960245)"
3,104,10.520657,10.520607,0,-5.0287810154259205e-05,"(0.8116978, -0.80128634)"
3,32,4.479744,4.479694,0,-5.021079778089188e-05,"(0.5917682, -0.5950921)"
3,4,1.5542183,32.961174,0,-4.996535062673502e-05,"(0.19504134, -0.29315978)"
3,26,1.479744,32.91928,0,-4.996528514311649e-05,"(0.19418825, -0.29238763)"
3,115,-1.4457817,29.992123,0,-4.9951253458857536e-05,"(0.14295997, -0.24843298)"
3,92,1.4294586,32.839428,0,-4.9965226935455576e-05,"(0.19359939, -0.2918512)"
3,30,13.289265,13.289215,0,-5.031690307077952e-05,"(0.8583676, -0.84195995)"
3,90,4.5206566,35.959297,0,-4.9966791266342625e-05,"(0.21837452, -0.31744573)"
3,96,1.3671265,32.612053,0,-4.996510688215494e-05,"(0.19284911, -0.2911542)"
3,43,0.47974396,31.811909,0,-4.996320421923883e-05,"(0.18019727, -0.28033)"
3,99,9.289265,40.492973,0,-4.9975024012383074e-05,"(0.2546226, -0.35986885)"
3,41,0.47974396,31.767246,0,-4.996318239136599e-05,"(0.18018235, -0.2803114)"
3,6,2.5819817,33.98826,0,-4.996584539185278e-05,"(0.20487134, -0.30269474)"
3,122,1.6051369,32.843517,0,-4.996535062673502e-05,"(0.19562045, -0.29366633)"
3,85,-2.4793434,28.718864,0,-4.9942034820560366e-05,"(0.12338059, -0.2299115)"
3,74,-1.4457817,29.884254,0,-4.9951166147366166e-05,"(0.14287788, -0.24834198)"
3,107,11.903748,11.903698,0,-5.030300599173643e-05,"(0.8373963, -0.823885)"
3,15,11.191219,11.19117,0,-5.029533713241108e-05,"(0.8248319, -0.81289524)"
3,13,-5.332901,26.242464,0,-4.9914291594177485e-05,"(0.080637746, -0.1866149)"
3,9,-4.4180183,27.046135,0,-4.992411777493544e-05,"(0.09334852, -0.19984917)"
3,108,1.6051369,33.068813,0,-4.996540519641712e-05,"(0.1956086, -0.2936885)"
3,89,-0.41801834,30.866505,0,-4.99588786624372e-05,"(0.16366024, -0.2665527)"
3,24,4.4294586,4.4294086,0,-5.021011020289734e-05,"(0.58865124, -0.5920755)"
3,29,10.367126,10.367077,0,-5.028604209655896e-05,"(0.80849344, -0.7984362)"
3,53,6.5206566,37.761345,0,-4.996919597033411e-05,"(0.23179016, -0.33278796)"
3,20,9.479744,40.678913,0,-4.997559517505579e-05,"(0.2564097, -0.36203182)"
3,124,11.429459,11.429409,0,-5.0297941925236955e-05,"(0.82918334, -0.8167145)"
3,35,2.6410599,33.968613,0,-4.9965852667810395e-05,"(0.20538385, -0.30320826)"
3,44,3.6051369,34.843517,0,-4.996619827579707e-05,"(0.2125549, -0.3108746)"
3,112,2.4294586,33.839428,0,-4.9965801736107096e-05,"(0.20359708, -0.30139357)"
3,17,0.47974396,31.811909,0,-4.996320421923883e-05,"(0.18019727, -0.28033)"
3,72,8.479744,8.479694,0,-5.026315193390474e-05,"(0.7618679, -0.7562482)"
3,18,4.479744,4.479694,0,-5.021079778089188e-05,"(0.5917682, -0.5950921)"
3,80,-0.63287354,30.65792,0,-4.9957470764638856e-05,"(0.15934697, -0.2628868)"
3,118,4.5819817,35.866505,0,-4.996687130187638e-05,"(0.21894291, -0.31804335)"
3,70,8.520657,8.520607,0,-5.026366125093773e-05,"(0.7630415, -0.7573252)"
3,93,2.5819817,33.866505,0,-4.996583447791636e-05,"(0.20491932, -0.3027205)"
3,36,4.4294586,35.629814,0,-4.996675852453336e-05,"(0.21805613, -0.31701443)"
3,22,-1.520256,29.767246,0,-4.995049675926566e-05,"(0.14136642, -0.24695285)"
3,106,-3.3449097,28.141834,0,-4.993464972358197e-05,"(0.10938017, -0.21612641)"
4,73,22.629814,22.629765,0,-5.038426024839282e-05,"(0.9327063, -0.90254635)"
4,102,14.612053,14.612003,0,-5.032900662627071e-05,"(0.8749077, -0.8559602)"
4,54,-1.5705912,-1.5706415,1,31.562612533569336,"(-0.27389923, 0.27939007)"
4,88,25.793985,25.793936,0,-5.040034375269897e-05,"(0.94461167, -0.91138834)"
4,123,-5.7107854,-5.7108355,1,32.26327896118164,"(-0.6149129, 0.61629945)"
4,120,0.42940876,0.42935854,0,-5.005752245779149e-05,"(0.11717697, -0.11834752)"
4,95,26.718864,26.718815,0,-5.040462565375492e-05,"(0.947456, -0.91343117)"
4,39,20.959297,20.959248,0,-5.037471782998182e-05,"(0.92466897, -0.8963692)"
4,40,22.888987,22.888937,0,-5.038567178416997e-05,"(0.9338304, -0.90339845)"
4,16,21.134491,21.134441,0,-5.0375761929899454e-05,"(0.9255816, -0.8970775)"
4,100,31.582342,31.582293,0,-5.042453994974494e-05,"(0.9591156, -0.9214267)"
4,113,9.835682,9.835632,0,-5.027981387684122e-05,"(0.7967812, -0.7879614)"
4,12,30.275494,30.275444,0,-5.0419581384630874e-05,"(0.95643854, -0.91965216)"
4,49,20.98826,20.98821,0,-5.037489245296456e-05,"(0.92482096, -0.8964874)"
4,31,22.98826,22.98821,0,-5.038620292907581e-05,"(0.9342532, -0.90371805)"
4,57,2.4796941,2.4796438,0,-5.017578951083124e-05,"(0.4326052, -0.43854094)"
4,125,22.761343,22.761293,0,-5.0384980568196625e-05,"(0.9332807, -0.902982)"
4,46,1.4294088,1.4293585,0,-5.013459303881973e-05,"(0.3000609, -0.3045722)"
4,56,22.010853,22.010803,0,-5.0380815082462505e-05,"(0.92989445, -0.9004015)"
4,25,32.888985,32.888935,0,-5.042923294240609e-05,"(0.961527, -0.9229892)"
4,47,18.07705,18.077,0,-5.035611684434116e-05,"(0.9067313, -0.8821604)"
4,121,24.071312,24.071262,0,-5.039187817601487e-05,"(0.9385963, -0.9069738)"
4,27,3.5819318,3.5818815,0,-5.019781019655056e-05,"(0.5303617, -0.53531915)"
4,82,2.2892148,2.2891645,0,-5.017041985411197e-05,"(0.41212904, -0.41801536)"
4,91,22.98826,22.98821,0,-5.038620292907581e-05,"(0.9342532, -0.90371805)"
4,1,7.9459896,7.9459395,0,-5.0256348913535476e-05,"(0.7457724, -0.74141055)"
4,34,25.928425,25.928375,0,-5.040097676101141e-05,"(0.94504064, -0.9116984)"
4,71,24.911224,24.911175,0,-5.039609095547348e-05,"(0.94165504, -0.9092334)"
4,94,7.4294086,7.429358,0,-5.0249669584445655e-05,"(0.7286907, -0.72553533)"
4,60,0.19116946,0.19111922,0,-5.0033926527248695e-05,"(0.066119194, -0.066476986)"
4,0,24.888987,24.888937,0,-5.039597817813046e-05,"(0.9415772, -0.9091763)"
4,117,-3.6329234,-3.6329737,1,32.011863708496094,"(-0.48918045, 0.49474034)"
4,52,-4.8088307,-4.808881,1,32.16972351074219,"(-0.56712466, 0.57045203)"
4,58,3.5206068,3.5205564,0,-5.019683521823026e-05,"(0.5256658, -0.53071743)"
4,119,26.811909,26.81186,0,-5.040504765929654e-05,"(0.9477289, -0.91362536)"
4,64,9.903698,9.903647,0,-5.028062150813639e-05,"(0.79833615, -0.7893571)"
4,101,20.582342,20.582293,0,-5.0372451369185e-05,"(0.9226444, -0.8947923)"
4,11,17.98826,17.98821,0,-5.035549111198634e-05,"(0.9060766, -0.88163286)"
4,19,25.952621,25.952572,0,-5.040108953835443e-05,"(0.9451173, -0.91175365)"
4,76,4.9036975,4.903647,0,-5.0216494855703786e-05,"(0.6167455, -0.619201)"
4,42,6.479694,6.4796433,0,-5.0237249524798244e-05,"(0.6927902, -0.69180894)"
4,105,-0.7107852,-0.71083546,1,31.258195877075195,"(-0.12632737, 0.12906545)"
4,37,22.83955,22.8395,0,-5.038539893575944e-05,"(0.93361837, -0.9032379)"
4,66,2.4796941,2.4796438,0,-5.017578951083124e-05,"(0.4326052, -0.43854094)"
4,8,19.629814,19.629765,0,-5.036650691181421e-05,"(0.9171306, -0.8904601)"
4,7,5.1911693,5.191119,0,-5.022030745749362e-05,"(0.63245934, -0.634308)"
4,103,11.568962,11.5689125,0,-5.029944804846309e-05,"(0.8316597, -0.8188818)"
4,63,10.156528,10.156479,0,-5.0283593736821786e-05,"(0.80397016, -0.79440135)"
4,5,20.928425,20.928375,0,-5.0374535931041464e-05,"(0.9245063, -0.89624286)"
4,2,18.042965,18.042915,0,-5.0355873099761084e-05,"(0.9064809, -0.88195866)"
4,81,14.852722,14.852673,0,-5.033109482610598e-05,"(0.8776092, -0.85822403)"
4,65,22.952232,22.952183,0,-5.038601011619903e-05,"(0.93410033, -0.9036025)"
4,55,12.0655155,12.065466,0,-5.030469037592411e-05,"(0.84006774, -0.8262066)"
4,14,30.911224,30.911175,0,-5.0422033382346854e-05,"(0.9577764, -0.92054415)"
4,79,18.492971,18.492922,0,-5.035899448557757e-05,"(0.9097066, -0.8845507)"
4,61,22.809134,22.809084,0,-5.038523522671312e-05,"(0.9334873, -0.90313864)"
4,127,19.018936,19.018887,0,-5.036253060097806e-05,"(0.9132643, -0.8873928)"
4,77,28.64209,28.64204,0,-5.041299300501123e-05,"(0.95265645, -0.9170796)"
4,45,24.068813,24.068764,0,-5.039186726207845e-05,"(0.93858683, -0.90696675)"
4,62,-1.5705912,-1.5706415,1,31.562612533569336,"(-0.27389923, 0.27939007)"
4,104,-0.47939327,-0.47944355,1,31.162109375,"(-0.0792547, 0.081166916)"
4,32,-1.5203059,-1.520356,1,31.547195434570312,"(-0.26649138, 0.27185744)"
4,4,21.961172,21.961123,0,-5.038053495809436e-05,"(0.92966074, -0.9002224)"
4,26,19.919281,19.919231,0,-5.036835136706941e-05,"(0.9188696, -0.89183205)"
4,115,19.992123,19.992073,0,-5.03688097523991e-05,"(0.9192983, -0.8921695)"
4,92,27.839428,27.839378,0,-5.040958785684779e-05,"(0.9505938, -0.9156469)"
4,30,4.2892146,4.289164,0,-5.020818571210839e-05,"(0.57977366, -0.5834735)"
4,90,30.959297,30.959248,0,-5.0422208005329594e-05,"(0.9578748, -0.92060924)"
4,96,20.612053,20.612003,0,-5.037262599216774e-05,"(0.9228071, -0.8949194)"
4,43,22.811909,22.81186,0,-5.038524614064954e-05,"(0.9334993, -0.90314776)"
4,99,28.492971,28.492922,0,-5.041237091063522e-05,"(0.9522842, -0.9168225)"
4,41,27.767246,27.767197,0,-5.040927862864919e-05,"(0.9504012, -0.915512)"
4,6,25.98826,25.98821,0,-5.040126052335836e-05,"(0.94522977, -0.91183484)"
4,122,20.843517,20.843468,0,-5.0374022976029664e-05,"(0.92405605, -0.8958928)"
4,85,17.718864,17.718815,0,-5.0353581173112616e-05,"(0.9040466, -0.87999356)"
4,74,16.884254,16.884205,0,-5.0347451178822666e-05,"(0.89731383, -0.87452096)"
4,107,1.9036977,1.9036474,0,-5.01570975757204e-05,"(0.3662841, -0.37179494)"
4,15,5.1911693,5.191119,0,-5.022030745749362e-05,"(0.6324593, -0.634308)"
4,13,18.242464,18.242414,0,-5.0357273721601814e-05,"(0.9079324, -0.88312674)"
4,9,14.046135,14.046085,0,-5.032395711168647e-05,"(0.86819774, -0.8503092)"
4,108,21.068813,21.068764,0,-5.037536902818829e-05,"(0.92524153, -0.89681375)"
4,89,15.866505,15.866455,0,-5.033952766098082e-05,"(0.888089, -0.8669403)"
4,24,-4.5705914,-4.5706415,1,32.14142608642578,"(-0.55294, 0.55675864)"
4,29,4.3670764,4.3670263,0,-5.020926255383529e-05,"(0.5847365, -0.588284)"
4,53,27.761343,27.761293,0,-5.040925316279754e-05,"(0.9503853, -0.915501)"
4,20,37.678913,37.678864,0,-5.044440331403166e-05,"(0.9685919, -0.9273504)"
4,124,-0.5705913,-0.5706416,1,31.200576782226562,"(-0.09812108, 0.10035661)"
4,35,22.968613,22.968563,0,-5.038610106566921e-05,"(0.9341699, -0.9036551)"
4,44,26.843517,26.843468,0,-5.040518954047002e-05,"(0.94782096, -0.913691)"
4,112,26.839428,26.839378,0,-5.0405171350575984e-05,"(0.9478091, -0.9136826)"
4,17,29.811909,29.81186,0,-5.0417766033206135e-05,"(0.9554175, -0.918965)"
4,72,-1.5203059,-1.5203562,1,31.547195434570312,"(-0.2664914, 0.27185747)"
4,18,-5.520306,-5.520356,1,32.24515151977539,"(-0.605532, 0.6073366)"
4,80,21.65792,21.657871,0,-5.037880328018218e-05,"(0.92820644, -0.8991053)"
4,118,29.866505,29.866455,0,-5.0417977035976946e-05,"(0.9555398, -0.91904753)"
4,70,-0.47939327,-0.47944355,1,31.162109375,"(-0.0792547, 0.08116692)"
4,93,20.866505,20.866455,0,-5.037416485720314e-05,"(0.9241785, -0.8959878)"
4,36,29.629814,29.629765,0,-5.041703843744472e-05,"(0.9550056, -0.9186862)"
4,22,22.767246,22.767197,0,-5.038500967202708e-05,"(0.93330616, -0.9030014)"
4,106,23.141834,23.141785,0,-5.038702511228621e-05,"(0.9348986, -0.9042051)"
5,73,8.629765,8.629714,0,-5.0265043682884425e-05,"(0.7661317, -0.7601573)"
5,102,4.612003,4.6119523,0,-5.0212594942422584e-05,"(0.5998049, -0.602862)"
5,54,-13.5706415,17.99197,0,-4.987062857253477e-05,"(-0.0074581206, -0.07570558)"
5,88,17.793936,17.793886,0,-5.035411595599726e-05,"(0.904619, -0.8804564)"
5,123,-13.710835,18.552444,0,-4.987121792510152e-05,"(-0.0059323316, -0.07763651)"
5,120,-10.5706415,-10.570691,1,32.5406494140625,"(-0.7707803, 0.76079327)"
5,95,22.718815,22.718765,0,-5.0384744099574164e-05,"(0.9330957, -0.90284187)"
5,39,11.959248,11.959197,0,-5.0303584430366755e-05,"(0.83831996, -0.82468843)"
5,40,9.888937,9.888886,0,-5.0280443247174844e-05,"(0.79800016, -0.7890557)"
5,16,14.134441,14.134391,0,-5.0324761105002835e-05,"(0.8692791, -0.8512226)"
5,100,22.582293,22.582243,0,-5.038399831391871e-05,"(0.9324969, -0.90238714)"
5,113,-1.164368,-1.1644183,1,31.429718017578125,"(-0.20980512, 0.21412753)"
5,12,22.275444,22.275394,0,-5.0382303015794605e-05,"(0.9311189, -0.90133786)"
5,49,1.9882103,1.9881599,0,-5.016034992877394e-05,"(0.3768876, -0.38251403)"
5,31,10.988211,10.98816,0,-5.02930924994871e-05,"(0.82099766, -0.8095187)"
5,57,-4.5203557,-4.520406,1,32.1352424621582,"(-0.5498554, 0.55377585)"
5,125,12.761293,12.761243,0,-5.03117626067251e-05,"(0.8508651, -0.8355336)"
5,46,-8.5706415,-8.570692,1,32.45949172973633,"(-0.72192866, 0.7166914)"
5,56,18.010803,18.010754,0,-5.035565118305385e-05,"(0.9062435, -0.8817674)"
5,25,23.888935,23.888885,0,-5.039093957748264e-05,"(0.93789786, -0.9064539)"
5,47,9.077,9.076949,0,-5.0270609790459275e-05,"(0.778219, -0.77118653)"
5,121,11.071262,11.071212,0,-5.02940165461041e-05,"(0.82258064, -0.8109139)"
5,27,-10.4181185,-10.418169,1,32.53553009033203,"(-0.76758194, 0.75795096)"
5,82,-7.7108355,-7.7108855,1,32.41285705566406,"(-0.6953488, 0.6921567)"
5,91,10.988211,10.98816,0,-5.02930924994871e-05,"(0.82099766, -0.8095187)"
5,1,-5.0540605,-5.0541105,1,32.19718551635742,"(-0.5810001, 0.5838106)"
5,34,8.928375,8.928325,0,-5.0268772611161694e-05,"(0.7743025, -0.76762164)"
5,71,14.911175,14.911124,0,-5.0331593229202554e-05,"(0.8782523, -0.85876197)"
5,94,-1.5706418,-1.5706921,1,31.5626277923584,"(-0.2739066, 0.27939755)"
5,60,-11.808881,-11.80893,1,32.57711410522461,"(-0.7941558, 0.7813511)"
5,0,15.888937,15.888886,0,-5.0339709559921175e-05,"(0.88830554, -0.8671194)"
5,117,-15.632974,16.378891,0,-4.986913700122386e-05,"(-0.027031334, -0.05026494)"
5,52,-10.808881,21.360844,0,-4.9874048272613436e-05,"(0.020246083, -0.11344113)"
5,58,-11.479444,-11.479494,1,32.56822204589844,"(-0.7883571, 0.7762878)"
5,119,13.811859,13.811809,0,-5.032181434216909e-05,"(0.8652646, -0.8478265)"
5,64,-0.09635238,-0.09640267,0,-5.000448800274171e-05,"(0.003139713, -0.0025384787)"
5,101,7.582292,7.5822415,0,-5.025165228289552e-05,"(0.7339107, -0.7303997)"
5,11,3.9882104,3.9881601,0,-5.020392927690409e-05,"(0.55974543, -0.56401247)"
5,19,16.952572,16.952522,0,-5.0347964133834466e-05,"(0.89789146, -0.87499267)"
5,76,-1.0963528,-1.096403,1,31.405550003051758,"(-0.19809218, 0.20218903)"
5,42,-10.520356,-10.520407,1,32.538978576660156,"(-0.7697342, 0.7598644)"
5,105,-12.710835,18.54736,0,-4.9870846851263195e-05,"(-0.00019577697, -0.08540398)"
5,37,11.8395,11.83945,0,-5.0302322051720694e-05,"(0.8363175, -0.82294595)"
5,66,-3.5203562,-3.5204062,1,31.994037628173828,"(-0.48052663, 0.48626113)"
5,8,11.629765,11.629714,0,-5.0300095608690754e-05,"(0.832723, -0.8198109)"
5,7,-4.808881,-4.808931,1,32.16972732543945,"(-0.5671276, 0.5704548)"
5,103,6.568912,6.568862,0,-5.023842095397413e-05,"(0.69643813, -0.6952556)"
5,63,3.1564786,3.1564283,0,-5.0190588808618486e-05,"(0.4961883, -0.5017231)"
5,5,6.928375,6.928324,0,-5.0243128498550504e-05,"(0.71053475, -0.7085346)"
5,2,7.042915,7.0428643,0,-5.0244627345819026e-05,"(0.71483296, -0.71257013)"
5,81,5.852672,5.8526216,0,-5.0229016778757796e-05,"(0.6653268, -0.6657419)"
5,65,8.952183,8.952132,0,-5.026906728744507e-05,"(0.77493644, -0.7681992)"
5,55,6.0654655,6.0654154,0,-5.023181438446045e-05,"(0.67502034, -0.6749654)"
5,14,15.911175,15.911124,0,-5.0339884182903916e-05,"(0.8885196, -0.8672962)"
5,79,8.492922,8.492871,0,-5.0263319280929863e-05,"(0.7622468, -0.75659597)"
5,61,0.8090836,0.8090332,0,-5.00916394230444e-05,"(0.19354558, -0.19605663)"
5,127,11.018887,11.018836,0,-5.029343446949497e-05,"(0.8215847, -0.81003624)"
5,77,21.64204,21.64199,0,-5.037871596869081e-05,"(0.92812896, -0.8990456)"
5,45,16.068764,16.068714,0,-5.0341146561549976e-05,"(0.890019, -0.86853373)"
5,62,-22.57064,8.991972,1,31.416791915893555,"(-0.15364793, 0.08521196)"
5,104,-6.4794436,24.682667,0,-4.9900441808858886e-05,"(0.064628385, -0.16894262)"
5,32,-11.520356,20.02684,0,-4.987214560969733e-05,"(0.012063055, -0.10204085)"
5,4,13.9611225,13.961072,0,-5.0323185860179365e-05,"(0.8671443, -0.8494184)"
5,26,10.919231,10.919181,0,-5.029232124798e-05,"(0.81966746, -0.8083449)"
5,115,5.9920726,5.992022,0,-5.023085032007657e-05,"(0.6717221, -0.6718297)"
5,92,16.839378,16.839329,0,-5.0347116484772414e-05,"(0.8969316, -0.87420875)"
5,30,-6.710836,-6.710886,1,32.346435546875,"(-0.6588682, 0.65800494)"
5,90,17.959248,17.959198,0,-5.035528738517314e-05,"(0.90586114, -0.8814592)"
5,96,13.612003,13.611953,0,-5.0319958972977474e-05,"(0.8626861, -0.8456379)"
5,43,14.811859,14.811809,0,-5.033074921811931e-05,"(0.8771567, -0.85784525)"
5,99,14.492922,14.492871,0,-5.032795888837427e-05,"(0.87353754, -0.85480964)"
5,41,14.767197,14.767146,0,-5.033035995438695e-05,"(0.8766591, -0.85742867)"
5,6,14.988211,14.98816,0,-5.033225170336664e-05,"(0.8790923, -0.85946393)"
5,122,15.843468,15.843417,0,-5.0339345762040466e-05,"(0.88786596, -0.866756)"
5,85,6.7188144,6.718764,0,-5.0240389100508764e-05,"(0.70243156, -0.7009092)"
5,74,5.8842044,5.884154,0,-5.0229431508341804e-05,"(0.66678864, -0.66713434)"
5,107,-2.0963526,-2.0964026,1,31.707977294921875,"(-0.34348223, 0.349878)"
5,15,-4.808881,-4.808931,1,32.16972732543945,"(-0.5671276, 0.5704548)"
5,13,10.242414,10.242364,0,-5.028459781897254e-05,"(0.805833, -0.7960647)"
5,9,6.046085,6.0460343,0,-5.0231556087965146e-05,"(0.674154, -0.674142)"
5,108,13.068764,13.068713,0,-5.0314778491156176e-05,"(0.85530245, -0.83934003)"
5,89,8.866455,8.866405,0,-5.026800135965459e-05,"(0.7726418, -0.7661074)"
5,24,-15.5706415,16.570786,0,-4.986942803952843e-05,"(-0.025584398, -0.052051112)"
5,29,-8.632974,-8.633024,1,32.462554931640625,"(-0.72370684, 0.7183205)"
5,53,21.761293,21.761244,0,-5.037940354668535e-05,"(0.92870754, -0.8994906)"
5,20,24.678864,24.678814,0,-5.039494135417044e-05,"(0.94083387, -0.9086297)"
5,124,-11.5706415,19.629936,0,-4.9871759983943775e-05,"(0.010524204, -0.099894054)"
5,35,11.968563,11.968513,0,-5.030367537983693e-05,"(0.83847433, -0.82482255)"
5,44,19.843468,19.843418,0,-5.036787115386687e-05,"(0.9184197, -0.89147764)"
5,112,14.839378,14.839328,0,-5.033098204876296e-05,"(0.8774616, -0.8581006)"
5,17,18.81186,18.81181,0,-5.036114816903137e-05,"(0.9118899, -0.8862969)"
5,72,-12.520356,19.02684,0,-4.987121792510152e-05,"(0.0027085014, -0.08930154)"
5,18,-21.520355,10.724796,1,31.36046600341797,"(-0.124950595, 0.05761566)"
5,80,8.657871,8.657821,0,-5.026539656682871e-05,"(0.7669184, -0.7608776)"
5,118,20.866455,20.866405,0,-5.037416485720314e-05,"(0.92417824, -0.8959877)"
5,70,-10.479444,20.682667,0,-4.98737208545208e-05,"(0.020692104, -0.113759056)"
5,93,11.866455,11.866405,0,-5.030261309002526e-05,"(0.83677125, -0.82334113)"
5,36,20.629765,20.629715,0,-5.037273876951076e-05,"(0.9229038, -0.89499474)"
5,22,10.767197,10.767146,0,-5.0290611397940665e-05,"(0.8166854, -0.80570877)"
5,106,16.141785,16.141735,0,-5.03417213622015e-05,"(0.8907035, -0.86909795)"
6,73,-6.370286,-6.370336,1,32.320220947265625,"(-0.6448303, 0.6447429)"
6,102,-4.3880477,-4.388098,1,32.118587493896484,"(-0.5415677, 0.5457532)"
6,54,8.991972,8.991922,0,-5.026956205256283e-05,"(0.77599025, -0.76915896)"
6,88,2.7938855,2.7938352,0,-5.018334195483476e-05,"(0.46373641, -0.46958464)"
6,123,7.5524445,7.5523944,0,-5.025126301916316e-05,"(0.7329028, -0.7294613)"
6,120,-19.57069,12.969959,1,31.26603126525879,"(-0.081638664, 0.013893651)"
6,95,10.718764,10.718714,0,-5.029006933909841e-05,"(0.81572044, -0.8048546)"
6,39,5.959197,5.959147,0,-5.023041376261972e-05,"(0.6702294, -0.67040974)"
6,40,0.88888663,0.8888363,0,-5.009809319744818e-05,"(0.20858198, -0.21137433)"
6,16,1.134391,1.1343406,0,-5.011623215978034e-05,"(0.25237823, -0.25600502)"
6,100,14.582242,14.582191,0,-5.032874832977541e-05,"(0.87456673, -0.8556741)"
6,113,-11.164418,20.2653,0,-4.987257125321776e-05,"(0.015013282, -0.10606349)"
6,12,10.2753935,10.275343,0,-5.028497980674729e-05,"(0.8065416, -0.79669684)"
