time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,91,2.356594,33.37861,0,-5.029732710681856e-05,"(0.01574807, 0.0033293602)"
3,124,10.349022,41.34427,0,-5.033173874835484e-05,"(0.020535143, -0.009345025)"
3,42,12.3519535,43.350002,0,-5.0312064558966085e-05,"(0.02262162, -0.012988162)"
3,89,-1.6434059,29.363634,0,-5.030200190958567e-05,"(0.011569268, 0.008559481)"
3,90,3.3539257,34.382595,0,-5.030354077462107e-05,"(0.016321305, 0.0016019691)"
3,46,8.349022,39.346207,0,-5.0341346650384367e-05,"(0.018827884, -0.0059902454)"
3,67,2.3539257,33.353226,0,-5.0297316192882136e-05,"(0.015745368, 0.0033287595)"
3,109,10.344397,41.341583,0,-5.03317714901641e-05,"(0.020529974, -0.009335387)"
3,6,1.3565941,32.37861,0,-5.029324893257581e-05,"(0.014968371, 0.0048982305)"
3,85,-3.6460743,27.355082,1,30.96550750732422,"(0.00960555, 0.010472527)"
3,111,3.3519535,34.35311,0,-5.030353713664226e-05,"(0.016319942, 0.001598275)"
3,63,-12.641167,18.418293,1,30.99480438232422,"(0.0061933957, 0.011508753)"
3,38,2.324377,33.320717,0,-5.029716339777224e-05,"(0.015725462, 0.0033772427)"
3,56,-3.6422863,27.379725,1,30.965486526489258,"(0.009610367, 0.010470235)"
3,52,7.324377,38.319626,0,-5.034065179643221e-05,"(0.018155502, -0.004525315)"
3,54,7.349022,38.34707,0,-5.034074274590239e-05,"(0.018169407, -0.0045576636)"
3,115,-2.644617,28.384045,0,-5.030816464568488e-05,"(0.010494267, 0.009581331)"
3,13,-6.6373863,24.436783,1,30.98161506652832,"(0.007898905, 0.012020654)"
3,121,2.3626137,33.384598,0,-5.029736348660663e-05,"(0.015752072, 0.003319329)"
3,28,3.3588333,34.375,0,-5.0303584430366755e-05,"(0.016323585, 0.0015899471)"
3,112,1.3490219,32.37107,0,-5.029323438066058e-05,"(0.014961555, 0.0049093356)"
3,18,3.3519535,34.349136,0,-5.030353713664226e-05,"(0.016319886, 0.0015972324)"
3,49,-5.643406,25.378609,1,30.97722625732422,"(0.00834525, 0.011681113)"
3,32,3.3519535,34.349136,0,-5.030353713664226e-05,"(0.016319886, 0.0015972324)"
3,14,4.356594,35.367783,0,-5.031179534853436e-05,"(0.016779099, -0.00018119463)"
3,98,13.336849,44.330826,0,-5.029757448937744e-05,"(0.023729809, -0.014754509)"
3,105,6.336849,37.334034,0,-5.033374691265635e-05,"(0.017636891, -0.0032101104)"
3,64,16.268923,47.251938,0,-5.0252019718755037e-05,"(0.02645928, -0.019465093)"
3,97,0.3588333,31.370012,0,-5.029256135458127e-05,"(0.01395554, 0.006259702)"
3,104,9.353926,40.351105,0,-5.033769048168324e-05,"(0.019628527, -0.007604897)"
3,43,-0.6480465,30.363155,0,-5.0295904657104984e-05,"(0.012765271, 0.007466824)"
3,36,3.349022,34.350185,0,-5.030351167079061e-05,"(0.016318472, 0.0016035021)"
3,50,4.3539257,35.37011,0,-5.0311766244703904e-05,"(0.016777847, -0.00017516105)"
3,27,10.356594,41.354637,0,-5.0331691454630345e-05,"(0.02054135, -0.009356669)"
3,119,3.3519535,34.363155,0,-5.030353713664226e-05,"(0.016320078, 0.0016009065)"
3,83,-3.6480465,27.380634,1,30.96552276611328,"(0.009606407, 0.010475106)"
3,3,10.336849,41.334034,0,-5.03318224218674e-05,"(0.02052274, -0.009321854)"
3,125,-5.6460743,25.357643,1,30.977237701416016,"(0.008342362, 0.011681429)"
3,76,14.268923,45.261528,0,-5.028202212997712e-05,"(0.02475073, -0.01636025)"
3,45,-1.6422863,29.393696,0,-5.030200190958567e-05,"(0.011573168, 0.008559931)"
3,96,0.3443966,31.348133,0,-5.02925795444753e-05,"(0.013938826, 0.006277114)"
3,51,-0.6556034,30.366467,0,-5.029594467487186e-05,"(0.012756978, 0.007476354)"
3,94,11.349022,42.346207,0,-5.032348781242035e-05,"(0.021537853, -0.011159697)"
3,61,2.3443966,33.373116,0,-5.029726889915764e-05,"(0.015740214, 0.0033511415)"
3,117,7.3443966,38.341583,0,-5.034072819398716e-05,"(0.018166853, -0.004551721)"
3,12,6.303623,37.304848,0,-5.0333404942648485e-05,"(0.01762068, -0.003164267)"
3,26,0.3519535,31.380634,0,-5.0292575906496495e-05,"(0.013949157, 0.006270662)"
3,23,4.355383,35.3591,0,-5.0311791710555553e-05,"(0.016778748, -0.00018119975)"
3,2,-1.6446171,29.399181,0,-5.0302020099479705e-05,"(0.011571174, 0.008562847)"
3,58,10.353926,41.350266,0,-5.0331702368566766e-05,"(0.020539435, -0.009353064)"
3,8,6.349022,37.350185,0,-5.0333866965956986e-05,"(0.017642194, -0.0032251806)"
3,95,3.3539257,34.35508,0,-5.0303548050578684e-05,"(0.016320929, 0.0015947602)"
3,62,9.349022,40.346207,0,-5.0337708671577275e-05,"(0.019624317, -0.0075966157)"
3,88,4.355383,35.3591,0,-5.0311791710555553e-05,"(0.016778748, -0.00018119975)"
3,55,-9.644617,21.407112,1,30.990306854248047,"(0.006913065, 0.012351376)"
3,70,7.3539257,38.350266,0,-5.034075729781762e-05,"(0.018172609, -0.0045649875)"
3,68,-10.637386,20.414299,1,30.99203109741211,"(0.006657388, 0.012242311)"
3,116,5.3539257,36.351105,0,-5.032260742154904e-05,"(0.017199853, -0.0018160606)"
3,81,-2.6480465,28.368147,0,-5.0308175559621304e-05,"(0.010489773, 0.0095841475)"
3,86,7.3539257,38.357643,0,-5.0340760935796425e-05,"(0.018171215, -0.004562108)"
3,0,-0.6422863,30.364754,0,-5.029587191529572e-05,"(0.012771941, 0.007459902)"
3,82,11.336849,42.334908,0,-5.032360786572099e-05,"(0.021524759, -0.01113679)"
3,60,5.324377,36.318348,0,-5.032226181356236e-05,"(0.017187545, -0.0017719257)"
3,110,2.3539257,33.353226,0,-5.0297316192882136e-05,"(0.015745368, 0.0033287595)"
3,25,3.3577137,34.364754,0,-5.0303569878451526e-05,"(0.0163229, 0.0015895485)"
3,29,9.344397,40.339645,0,-5.033772686147131e-05,"(0.01962098, -0.007589994)"
3,87,2.3368492,33.3406,0,-5.0297228881390765e-05,"(0.015734142, 0.0033581604)"
3,37,0.35538292,31.362427,0,-5.029256863053888e-05,"(0.013951371, 0.006263568)"
3,74,-2.644617,28.366573,0,-5.0308150093769655e-05,"(0.010492696, 0.009580629)"
3,15,10.324377,41.322433,0,-5.033191337133758e-05,"(0.020510472, -0.009298897)"
3,19,5.3588333,36.37001,0,-5.03226401633583e-05,"(0.017200993, -0.0018195265)"
3,73,5.349022,36.350185,0,-5.032254193793051e-05,"(0.017197508, -0.0018074617)"
3,39,-0.6460743,30.382595,0,-5.029589738114737e-05,"(0.012769164, 0.0074660825)"
3,34,0.3539257,31.375952,0,-5.029256863053888e-05,"(0.013950867, 0.0062673157)"
3,5,-2.6460743,28.375952,0,-5.030816828366369e-05,"(0.010492236, 0.009582476)"
3,114,6.3519535,37.348297,0,-5.033389606978744e-05,"(0.017644176, -0.0032306064)"
3,33,-4.643406,26.400385,1,30.971874237060547,"(0.008907274, 0.011175747)"
3,79,-1.6631508,29.338028,0,-5.0302132876822725e-05,"(0.011545918, 0.00858011)"
3,65,0.3565941,31.372768,0,-5.029256863053888e-05,"(0.013953411, 0.0062631806)"
3,7,11.324377,42.319626,0,-5.032371336710639e-05,"(0.021512931, -0.011116088)"
3,80,-1.6556034,29.351465,0,-5.030208558309823e-05,"(0.011555166, 0.008572432)"
3,20,8.3519535,39.35311,0,-5.0341346650384367e-05,"(0.018828992, -0.0059927013)"
4,16,19.410542,19.410492,0,-5.0267321057617664e-05,"(0.028235229, -0.033418857)"
4,102,13.348133,44.320076,0,-5.029725070926361e-05,"(0.023752978, -0.014792121)"
4,126,8.405666,8.405616,0,-5.024264464736916e-05,"(0.024141835, -0.028673641)"
4,100,30.34394,30.343891,0,-5.0279842980671674e-05,"(0.029053051, -0.03501046)"
4,127,17.39138,48.35688,0,-5.024125493946485e-05,"(0.02697553, -0.020985598)"
4,22,21.359005,21.358955,0,-5.027042789151892e-05,"(0.028467765, -0.033767268)"
4,47,16.388653,47.360508,0,-5.025058999308385e-05,"(0.026532754, -0.019642273)"
4,120,30.346207,30.346157,0,-5.0279842980671674e-05,"(0.029053144, -0.035010733)"
4,77,27.351255,27.351206,0,-5.027750012231991e-05,"(0.028912209, -0.0346406)"
4,78,14.360308,45.341946,0,-5.028040686738677e-05,"(0.024850983, -0.016521726)"
4,57,32.350002,32.349953,0,-5.0281068979529664e-05,"(0.029132005, -0.035241783)"
4,66,32.350002,32.349953,0,-5.0281068979529664e-05,"(0.029132005, -0.035241783)"
4,71,23.36778,23.367731,0,-5.027320366934873e-05,"(0.028651958, -0.034086347)"
4,17,28.363155,28.363106,0,-5.0278365961275995e-05,"(0.028963668, -0.034769356)"
4,40,21.364754,21.364704,0,-5.0270435167476535e-05,"(0.028468361, -0.033768237)"
4,35,21.371187,21.371138,0,-5.027044244343415e-05,"(0.02846903, -0.033769313)"
4,9,12.392584,43.369812,0,-5.031142427469604e-05,"(0.02267647, -0.013078165)"
4,113,8.380457,39.362144,0,-5.0341262976871803e-05,"(0.018854968, -0.006045892)"
4,91,21.378609,21.37856,0,-5.027045335737057e-05,"(0.028469803, -0.033770554)"
4,124,29.344269,29.34422,0,-5.027913357480429e-05,"(0.02900961, -0.03489048)"
4,42,36.350002,36.349953,0,-5.028288796893321e-05,"(0.02926698, -0.035670236)"
4,89,14.363634,14.363584,0,-5.025766949984245e-05,"(0.02719477, -0.032171957)"
4,90,29.382595,29.382545,0,-5.027916267863475e-05,"(0.029011335, -0.034895144)"
4,46,31.346207,31.346157,0,-5.0280490540899336e-05,"(0.029093718, -0.03512754)"
4,67,22.353228,22.353178,0,-5.02718539792113e-05,"(0.02856478, -0.033929422)"
4,109,26.341581,26.341532,0,-5.0276550609851256e-05,"(0.02885597, -0.03450784)"
4,6,24.378609,24.37856,0,-5.0274436944164336e-05,"(0.028728908, -0.03423542)"
4,85,16.355082,47.320587,0,-5.025093560107052e-05,"(0.02651491, -0.019600024)"
4,111,19.353113,19.353064,0,-5.026722283218987e-05,"(0.028227353, -0.033407845)"
4,63,8.418293,39.413097,0,-5.034119021729566e-05,"(0.018879442, -0.0060970588)"
4,38,27.320719,27.32067,0,-5.027747101848945e-05,"(0.028910583, -0.03463665)"
4,56,20.379725,51.34521,0,-5.022842742619105e-05,"(0.027181081, -0.02407089)"
4,52,25.319628,25.319578,0,-5.02754955959972e-05,"(0.028793095, -0.034368582)"
4,54,28.34707,28.347021,0,-5.0278355047339574e-05,"(0.028962886, -0.034767337)"
4,115,18.384045,18.383995,0,-5.026552389608696e-05,"(0.02808396, -0.03321415)"
4,13,16.436783,47.418396,0,-5.0250095227966085e-05,"(0.02655773, -0.019702105)"
4,121,22.384598,22.384548,0,-5.027189399697818e-05,"(0.028567648, -0.0339344)"
4,28,20.375002,20.374952,0,-5.0268910854356363e-05,"(0.028358217, -0.033597037)"
4,112,25.371069,25.37102,0,-5.0275550165679306e-05,"(0.028796421, -0.034375716)"
4,18,24.349138,24.349089,0,-5.0274400564376265e-05,"(0.028726788, -0.034231167)"
4,49,19.378609,50.355835,0,-5.023159246775322e-05,"(0.027223045, -0.023197142)"
4,32,28.349138,28.349089,0,-5.0278355047339574e-05,"(0.028962985, -0.034767598)"
4,14,29.36778,29.367731,0,-5.0279151764698327e-05,"(0.029010668, -0.03489334)"
4,98,33.330826,33.330776,0,-5.028158557252027e-05,"(0.029167421, -0.035350677)"
4,105,29.334034,29.333984,0,-5.027912266086787e-05,"(0.029009148, -0.034889236)"
4,64,40.251938,40.25189,0,-5.0284033932257444e-05,"(0.029381672, -0.03605163)"
4,97,23.370012,23.369963,0,-5.027320366934873e-05,"(0.02865214, -0.034086686)"
4,104,29.351107,29.351057,0,-5.0279140850761905e-05,"(0.02900992, -0.03489131)"
4,43,21.363155,21.363106,0,-5.0270435167476535e-05,"(0.028468193, -0.03376796)"
4,36,28.350185,28.350136,0,-5.0278355047339574e-05,"(0.028963035, -0.03476773)"
4,50,22.370111,22.370062,0,-5.027187580708414e-05,"(0.028566325, -0.033932097)"
4,27,33.354637,33.354588,0,-5.028159648645669e-05,"(0.029168257, -0.035353284)"
4,119,25.363155,25.363106,0,-5.0275539251742885e-05,"(0.028795911, -0.034374624)"
4,83,14.380634,45.346157,0,-5.027995212003589e-05,"(0.024879163, -0.016568521)"
4,3,36.334034,36.333984,0,-5.0282880692975596e-05,"(0.029266482, -0.03566861)"
4,125,21.357643,52.33488,0,-5.022513141739182e-05,"(0.027119156, -0.024757978)"
4,76,35.261528,35.26148,0,-5.0282469601370394e-05,"(0.029232483, -0.03555763)"
4,45,22.393696,22.393646,0,-5.02719049109146e-05,"(0.028568473, -0.033935834)"
4,96,19.348133,19.348083,0,-5.026721191825345e-05,"(0.028226668, -0.03340689)"
4,51,21.366467,21.366417,0,-5.027043880545534e-05,"(0.028468542, -0.03376852)"
4,94,37.346207,37.346157,0,-5.0283229938941076e-05,"(0.029297449, -0.035770856)"
4,61,21.373117,21.373068,0,-5.027044244343415e-05,"(0.028469231, -0.03376963)"
4,117,26.341581,26.341532,0,-5.0276550609851256e-05,"(0.02885597, -0.03450784)"
4,12,29.304846,29.304796,0,-5.0279104470973834e-05,"(0.029007833, -0.034885675)"
4,26,18.380634,18.380585,0,-5.026552389608696e-05,"(0.028083416, -0.03321344)"
4,23,24.3591,24.35905,0,-5.0274411478312686e-05,"(0.028727507, -0.034232605)"
4,2,16.399181,16.399132,0,-5.026178769185208e-05,"(0.027715206, -0.032759238)"
4,58,33.350266,33.350216,0,-5.028159648645669e-05,"(0.029168105, -0.035352804)"
4,8,18.350185,18.350136,0,-5.0265469326404855e-05,"(0.028078562, -0.033207092)"
4,95,25.355082,25.355032,0,-5.027553197578527e-05,"(0.02879539, -0.0343735)"
4,62,28.346207,28.346157,0,-5.0278355047339574e-05,"(0.028962841, -0.034767233)"
4,88,24.3591,24.35905,0,-5.0274411478312686e-05,"(0.028727507, -0.034232605)"
4,55,10.407112,41.39742,0,-5.03313094668556e-05,"(0.020592904, -0.009452778)"
4,70,29.350267,29.350218,0,-5.027913357480429e-05,"(0.029009882, -0.03489121)"
4,68,10.414299,41.40633,0,-5.0331265811109915e-05,"(0.020599185, -0.009464495)"
4,116,24.351107,24.351057,0,-5.027440784033388e-05,"(0.028726934, -0.034231454)"
4,81,13.368147,13.368096,0,-5.0255584937985986e-05,"(0.026870022, -0.031817973)"
4,86,28.357643,28.357594,0,-5.027836232329719e-05,"(0.0289634, -0.034768667)"
4,0,23.364754,23.364704,0,-5.027319639339112e-05,"(0.028651718, -0.034085892)"
4,82,32.334908,32.334858,0,-5.0281068979529664e-05,"(0.029131448, -0.035240088)"
4,60,30.318348,30.318298,0,-5.027983206673525e-05,"(0.029051976, -0.035007432)"
4,110,16.353228,16.353178,0,-5.026170038036071e-05,"(0.02770524, -0.032747548)"
4,25,31.364754,31.364704,0,-5.028050145483576e-05,"(0.029094448, -0.035129674)"
4,29,34.339645,34.339596,0,-5.0282069423701614e-05,"(0.029202102, -0.035459995)"
4,87,21.340601,21.340551,0,-5.0270398787688464e-05,"(0.028465848, -0.033764184)"
4,37,21.362427,21.362377,0,-5.0270435167476535e-05,"(0.028468123, -0.03376784)"
4,74,15.366573,15.366523,0,-5.025973587180488e-05,"(0.027472578, -0.032480545)"
4,15,35.322433,35.322384,0,-5.028249142924324e-05,"(0.029234448, -0.035564013)"
4,19,24.370012,24.369963,0,-5.027442966820672e-05,"(0.028728293, -0.03423418)"
4,73,21.350185,21.350136,0,-5.0270409701624885e-05,"(0.028466847, -0.03376579)"
4,39,19.382595,19.382545,0,-5.0267270125914365e-05,"(0.028231407, -0.033413507)"
4,34,24.375952,24.375902,0,-5.027442966820672e-05,"(0.028728722, -0.034235038)"
4,5,19.375952,19.375902,0,-5.0267259211977944e-05,"(0.028230498, -0.03341223)"
4,114,29.348295,29.348246,0,-5.027913357480429e-05,"(0.029009791, -0.03489097)"
4,33,12.400385,43.37226,0,-5.0311289669480175e-05,"(0.022687646, -0.01309651)"
4,79,17.338028,17.337978,0,-5.0263603043276817e-05,"(0.027903786, -0.032985687)"
4,65,21.372768,21.372719,0,-5.027044244343415e-05,"(0.028469197, -0.033769578)"
4,7,35.319626,35.319576,0,-5.028248779126443e-05,"(0.029234359, -0.03556372)"
4,80,20.351465,20.351416,0,-5.026887447456829e-05,"(0.02835541, -0.033592835)"
4,20,36.35311,36.35306,0,-5.028288796893321e-05,"(0.029267078, -0.03567056)"
5,16,12.410491,12.41044,0,-5.025352584198117e-05,"(0.026503116, -0.031419557)"
5,102,34.320076,34.320026,0,-5.028205850976519e-05,"(0.029201446, -0.0354579)"
5,126,-6.594384,-6.5944343,1,31.341825485229492,"(-0.020690214, 0.024712218)"
5,100,21.343891,21.343842,0,-5.0270409701624885e-05,"(0.028466191, -0.03376473)"
5,127,40.35688,40.35683,0,-5.028405939810909e-05,"(0.02938461, -0.03606143)"
5,22,9.358954,9.358904,0,-5.024596975999884e-05,"(0.024857113, -0.029548382)"
5,47,38.360508,38.36046,0,-5.0283542805118486e-05,"(0.029327555, -0.035870977)"
5,120,19.346157,19.346107,0,-5.026721191825345e-05,"(0.028226396, -0.033406503)"
5,77,20.351206,20.351156,0,-5.026887447456829e-05,"(0.02835538, -0.033592787)"
5,78,37.341946,37.341896,0,-5.0283229938941076e-05,"(0.02929732, -0.03577043)"
5,57,25.349953,25.349903,0,-5.027552833780646e-05,"(0.028795056, -0.03437279)"
5,66,26.349953,26.349903,0,-5.027655788580887e-05,"(0.028856454, -0.034508962)"
5,71,13.36773,13.36768,0,-5.025558130000718e-05,"(0.026869878, -0.031817816)"
5,17,17.363106,17.363056,0,-5.02636466990225e-05,"(0.027908454, -0.03299144)"
5,40,8.364703,8.364653,0,-5.024248093832284e-05,"(0.024108298, -0.028631754)"
5,35,10.371137,10.371086,0,-5.024879646953195e-05,"(0.025498277, -0.03029977)"
5,9,35.369812,35.369762,0,-5.028250234317966e-05,"(0.029235976, -0.035568964)"
5,113,28.362146,28.362097,0,-5.0278365961275995e-05,"(0.02896362, -0.03476923)"
5,91,9.378558,9.378508,0,-5.0246027967659757e-05,"(0.024870606, -0.029564524)"
5,124,18.34422,18.34417,0,-5.026545841246843e-05,"(0.02807761, -0.033205844)"
5,42,19.349953,19.349903,0,-5.0267219194211066e-05,"(0.028226918, -0.033407237)"
5,89,7.363584,7.363534,0,-5.0237686082255095e-05,"(0.023203643, -0.02747797)"
5,90,16.382545,16.382496,0,-5.026175858802162e-05,"(0.027711608, -0.032755017)"
5,46,21.346157,21.346107,0,-5.0270409701624885e-05,"(0.028466428, -0.033765115)"
5,67,10.353177,10.353127,0,-5.024874917580746e-05,"(0.025487827, -0.030287774)"
5,109,18.341532,18.341482,0,-5.026545841246843e-05,"(0.028077181, -0.033205286)"
5,6,13.378558,13.378508,0,-5.025560312788002e-05,"(0.026873702, -0.031821966)"
5,85,36.320587,36.320538,0,-5.0282869779039174e-05,"(0.029266065, -0.035667233)"
5,111,14.353063,14.353012,0,-5.0257651309948415e-05,"(0.027191592, -0.03216847)"
5,63,32.413097,32.413048,0,-5.028110172133893e-05,"(0.029134339, -0.035248864)"
5,38,16.32067,16.32062,0,-5.026163489674218e-05,"(0.027698133, -0.03273923)"
5,56,47.34521,47.34516,0,-5.028511441196315e-05,"(0.029569656, -0.0366639)"
5,52,19.319578,19.319529,0,-5.026716462452896e-05,"(0.028222727, -0.033401392)"
5,54,16.347021,16.346972,0,-5.026168582844548e-05,"(0.02770389, -0.032745965)"
5,115,4.383994,4.383944,0,-5.0204074796056375e-05,"(0.01901233, -0.021945212)"
5,13,39.418396,39.418346,0,-5.028383748140186e-05,"(0.029358113, -0.035972975)"
5,121,9.384547,9.384497,0,-5.024604615755379e-05,"(0.024874723, -0.029569441)"
5,28,10.374951,10.374901,0,-5.024880010751076e-05,"(0.025500493, -0.030302308)"
5,112,13.371018,13.370968,0,-5.02555922139436e-05,"(0.026871039, -0.031819075)"
5,18,8.349088,8.349037,0,-5.024242273066193e-05,"(0.024095448, -0.028615687)"
5,49,31.355835,31.355785,0,-5.0280490540899336e-05,"(0.029094098, -0.035128646)"
5,32,18.349089,18.34904,0,-5.0265469326404855e-05,"(0.02807839, -0.033206865)"
5,14,14.36773,14.36768,0,-5.025768041377887e-05,"(0.027196, -0.032173306)"
5,98,23.330776,23.330727,0,-5.027315637562424e-05,"(0.028648967, -0.03408076)"
5,105,17.333984,17.333935,0,-5.0263592129340395e-05,"(0.027903035, -0.032984763)"
5,64,30.251888,30.251839,0,-5.0279781135031953e-05,"(0.029049177, -0.03499955)"
5,97,17.369963,17.369913,0,-5.026366125093773e-05,"(0.027909728, -0.03299301)"
5,104,23.351057,23.351007,0,-5.027317820349708e-05,"(0.02865061, -0.034083825)"
5,43,13.363105,13.363054,0,-5.025558130000718e-05,"(0.02686824, -0.03181604)"
5,36,19.350136,19.350086,0,-5.0267219194211066e-05,"(0.028226946, -0.03340727)"
5,50,14.370061,14.37001,0,-5.0257687689736485e-05,"(0.0271967, -0.032174073)"
5,27,19.354588,19.354538,0,-5.026722283218987e-05,"(0.028227558, -0.033408128)"
5,119,12.363105,12.363054,0,-5.025342761655338e-05,"(0.026483411, -0.03139809)"
5,83,38.346157,38.346107,0,-5.0283542805118486e-05,"(0.029327136, -0.035869576)"
5,3,23.333984,23.333935,0,-5.027315637562424e-05,"(0.028649224, -0.034081243)"
5,125,42.33488,42.33483,0,-5.02844741276931e-05,"(0.029438896, -0.03624183)"
5,76,29.261478,29.261429,0,-5.027907536714338e-05,"(0.029005868, -0.034880392)"
5,45,14.393645,14.393595,0,-5.025773498346098e-05,"(0.027203757, -0.03218183)"
5,96,12.348083,12.348032,0,-5.0253398512722924e-05,"(0.026477134, -0.031391248)"
5,51,13.366416,13.366365,0,-5.025558130000718e-05,"(0.02686941, -0.03181731)"
5,94,28.346157,28.346107,0,-5.0278355047339574e-05,"(0.028962841, -0.034767225)"
5,61,-0.62693286,-0.6269831,1,31.071470260620117,"(-0.0033357984, 0.0037102562)"
5,117,14.341531,14.34148,0,-5.025762948207557e-05,"(0.027188117, -0.032164656)"
5,12,21.304796,21.304747,0,-5.027035149396397e-05,"(0.028462103, -0.033758156)"
5,26,9.380584,9.380533,0,-5.024603524361737e-05,"(0.024872, -0.02956619)"
5,23,12.35905,12.358999,0,-5.0253423978574574e-05,"(0.026481718, -0.031396244)"
5,2,5.3991313,5.399081,0,-5.0220511184306815e-05,"(0.020781135, -0.024275217)"
5,58,18.350216,18.350166,0,-5.0265469326404855e-05,"(0.02807857, -0.033207104)"
5,8,10.350135,10.350084,0,-5.024873826187104e-05,"(0.025486056, -0.03028574)"
5,95,21.355032,21.354982,0,-5.0270420615561306e-05,"(0.028467352, -0.0337666)"
5,62,7.346156,7.346106,0,-5.02375842188485e-05,"(0.023186296, -0.027455468)"
5,88,16.35905,16.359001,0,-5.026171857025474e-05,"(0.02770651, -0.032749034)"
5,55,35.39742,35.39737,0,-5.0282516895094886e-05,"(0.029236866, -0.03557185)"
5,70,19.350218,19.350168,0,-5.0267219194211066e-05,"(0.028226955, -0.033407286)"
5,68,23.40633,23.40628,0,-5.0273250963073224e-05,"(0.028655065, -0.034092158)"
5,116,15.351056,15.351006,0,-5.025969949201681e-05,"(0.027468618, -0.032476082)"
5,81,4.3680964,4.3680463,0,-5.0203761929878965e-05,"(0.018980768, -0.02190407)"
5,86,20.357594,20.357544,0,-5.026888175052591e-05,"(0.028356142, -0.03359393)"
5,0,14.364703,14.364653,0,-5.0257676775800064e-05,"(0.027195087, -0.03217231)"
5,82,22.334858,22.334808,0,-5.027182123740204e-05,"(0.028563099, -0.033926502)"
5,60,18.318298,18.318249,0,-5.0265407480765134e-05,"(0.02807346, -0.033200428)"
5,110,2.3531773,2.353127,0,-5.014143243897706e-05,"(0.013570139, -0.015129135)"
5,25,22.364704,22.364655,0,-5.0271872169105336e-05,"(0.028565833, -0.03393124)"
5,29,21.339596,21.339546,0,-5.0270398787688464e-05,"(0.028465742, -0.033764012)"
5,87,8.34055,8.3405,0,-5.024238635087386e-05,"(0.024088407, -0.028606879)"
5,37,10.362376,10.362326,0,-5.024877464165911e-05,"(0.025493182, -0.030293925)"
5,74,4.366523,4.3664727,0,-5.02037291880697e-05,"(0.018977636, -0.021899987)"
5,15,25.322384,25.322334,0,-5.02754955959972e-05,"(0.028793272, -0.034368962)"
5,19,15.369962,15.369911,0,-5.025973587180488e-05,"(0.027473444, -0.03248152)"
5,73,7.350135,7.350085,0,-5.0237609684700146e-05,"(0.023190262, -0.027460612)"
5,39,10.3825445,10.382494,0,-5.0248818297404796e-05,"(0.025504898, -0.030307364)"
5,34,7.3759017,7.3758516,0,-5.023775884183124e-05,"(0.02321586, -0.027493821)"
5,5,5.375901,5.375851,0,-5.0220212870044634e-05,"(0.020745497, -0.024227899)"
