time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,84,0.51934433,32.258476,1,34.30000305175781,"(-0.1266803, 0.015675638)"
3,118,1.7601452,33.43073,1,34.52005386352539,"(-0.08779267, -0.035655685)"
3,51,-2.4806557,29.130102,1,33.73012924194336,"(-0.21019512, 0.15306593)"
3,82,9.468538,41.304787,0,-4.836791777051985e-05,"(0.09954621, -0.18844558)"
3,127,-5.278904,26.32914,1,33.14323425292969,"(-0.271212, 0.26931047)"
3,119,1.6278076,33.27067,1,34.497032165527344,"(-0.092010185, -0.030558951)"
3,36,1.5744171,33.314606,1,34.48659133911133,"(-0.09380973, -0.028455505)"
3,81,-4.3721924,27.251318,1,33.33805465698242,"(-0.25404882, 0.2327718)"
3,122,-1.2055321,30.498766,1,33.982261657714844,"(-0.17631733, 0.095020995)"
3,37,-1.278904,30.39116,1,33.96795654296875,"(-0.1783542, 0.09849072)"
3,30,10.468538,42.431953,0,-4.832500053453259e-05,"(0.11433437, -0.20122106)"
3,34,-1.3230267,30.288036,1,33.959022521972656,"(-0.17961599, 0.100657366)"
3,113,-8.480656,23.12918,1,32.56296920776367,"(-0.3232213, 0.37716487)"
3,5,-4.3230267,27.288036,1,33.34817123413086,"(-0.25306422, 0.23082255)"
3,110,0.67697334,32.465637,1,34.327850341796875,"(-0.12189396, 0.00873895)"
3,21,4.574417,36.47174,0,-4.866160452365875e-05,"(7.1789684e-05, -0.11915238)"
3,88,2.721096,34.42418,0,-4.8800287913763896e-05,"(-0.056743603, -0.06962372)"
3,26,-1.3721924,30.233706,1,33.94948959350586,"(-0.18095803, 0.10294343)"
3,2,-3.278904,28.338228,1,33.56690216064453,"(-0.22993137, 0.18750747)"
3,29,7.5193443,39.572742,0,-4.8471752961631864e-05,"(0.06677362, -0.16374272)"
3,95,1.6769733,33.419136,1,34.504600524902344,"(-0.09053514, -0.032443743)"
3,117,5.5193443,37.415222,0,-4.859563705394976e-05,"(0.02528261, -0.13695534)"
3,63,-14.175455,17.461111,1,32.02216720581055,"(-0.38466054, 0.47345537)"
3,69,4.574417,36.41319,0,-4.866104063694365e-05,"(0.0002230392, -0.11922287)"
3,0,-2.205532,29.46551,1,33.78629684448242,"(-0.20302162, 0.14069301)"
3,65,-1.2398548,30.38452,1,33.975120544433594,"(-0.17733395, 0.09677481)"
3,59,1.721096,33.563385,1,34.51121520996094,"(-0.089227766, -0.034114838)"
3,28,1.8245449,33.449352,1,34.531951904296875,"(-0.0856695, -0.03811728)"
3,58,8.676973,40.64702,0,-4.840823385166004e-05,"(0.08659771, -0.17793034)"
3,121,0.89443016,32.50605,1,34.36749267578125,"(-0.115142554, -0.00057219627)"
3,13,-8.10557,23.5381,1,32.614376068115234,"(-0.31752154, 0.36695886)"
3,79,-3.5314617,28.206701,1,33.51702880859375,"(-0.23567829, 0.19769545)"
3,35,-0.14909363,31.49603,1,34.17945098876953,"(-0.14655994, 0.045997906)"
3,64,14.537483,47.26605,0,-4.8183530452661216e-05,"(0.16571441, -0.25085482)"
3,89,-3.2398548,28.430729,1,33.575992584228516,"(-0.22892538, 0.18566757)"
3,54,5.574417,37.41319,0,-4.859125328948721e-05,"(0.026787516, -0.13793537)"
3,96,-1.4806557,30.219145,1,33.929298400878906,"(-0.18379195, 0.107740834)"
3,11,-7.239855,24.3714,1,32.74931716918945,"(-0.30402532, 0.34126347)"
3,62,7.574417,39.47174,0,-4.846662704949267e-05,"(0.06815013, -0.1647256)"
3,6,-0.23985481,31.3714,1,34.16278839111328,"(-0.14921145, 0.050230883)"
3,94,9.574417,41.47174,0,-4.8363785026594996e-05,"(0.10101353, -0.18962704)"
3,52,5.4346027,37.48478,0,-4.860311673837714e-05,"(0.022766292, -0.1353359)"
3,23,2.721096,34.42418,0,-4.8800287913763896e-05,"(-0.056743603, -0.06962372)"
3,4,-1.278904,30.33226,1,33.96752166748047,"(-0.17841347, 0.098612905)"
3,70,5.6769733,37.64702,0,-4.858582542510703e-05,"(0.028939344, -0.13941076)"
3,76,12.537483,44.78728,0,-4.8247729864669964e-05,"(0.14217398, -0.2272709)"
3,101,-4.5314617,27.13529,1,33.3053092956543,"(-0.25718167, 0.23905008)"
3,102,-6.4806557,25.219145,1,32.893882751464844,"(-0.29151437, 0.31480134)"
3,32,1.6278076,33.52653,1,34.49427032470703,"(-0.092260964, -0.030505113)"
3,72,5.6278076,37.467857,0,-4.8587658966425806e-05,"(0.028086986, -0.13879874)"
3,80,-3.4806557,28.186752,1,33.52611541748047,"(-0.23460083, 0.19582649)"
3,66,5.6278076,37.467857,0,-4.8587658966425806e-05,"(0.028086986, -0.13879874)"
3,50,2.6769733,34.300797,0,-4.880338747170754e-05,"(-0.05803241, -0.06824285)"
3,78,-8.239855,23.463873,1,32.59731674194336,"(-0.31943032, 0.37033993)"
3,43,-2.3721924,29.270672,1,33.752479553222656,"(-0.20736936, 0.1481814)"
3,100,0.46853828,32.135292,1,34.29119110107422,"(-0.12821186, 0.01796893)"
3,17,-2.3721924,29.270672,1,33.752479553222656,"(-0.20736936, 0.1481814)"
3,19,3.824545,35.4694,0,-4.87142606289126e-05,"(-0.021573592, -0.10181107)"
3,126,-4.3230267,27.305872,1,33.3486213684082,"(-0.2530425, 0.23074731)"
3,55,-11.278904,20.34953,1,32.2824821472168,"(-0.35930374, 0.43787926)"
3,115,-4.278904,27.326702,1,33.357391357421875,"(-0.25216702, 0.22904636)"
3,73,3.574417,35.314606,0,-4.8733902076492086e-05,"(-0.029565135, -0.09508061)"
3,85,-5.3230267,26.419138,1,33.137786865234375,"(-0.27183923, 0.27040586)"
3,47,-6.1490936,25.456171,1,32.95819091796875,"(-0.28614542, 0.30306706)"
3,46,6.574417,38.47174,0,-4.8526566388318315e-05,"(0.04910841, -0.15236335)"
3,20,6.6278076,38.369022,0,-4.8521302232984453e-05,"(0.05059035, -0.15330899)"
3,92,-1.4255829,30.18527,1,33.93920135498047,"(-0.18240038, 0.10539943)"
3,97,-1.1754551,30.469397,1,33.98760223388672,"(-0.17555103, 0.093744114)"
3,14,2.7601452,34.40434,0,-4.87968027300667e-05,"(-0.055373367, -0.07093302)"
3,103,-8.480656,23.258478,1,32.566253662109375,"(-0.3229462, 0.37654954)"
3,49,-7.239855,24.3714,1,32.74931716918945,"(-0.30402532, 0.34126347)"
3,16,-4.175455,27.451872,1,33.37981414794922,"(-0.249995, 0.22472985)"
3,75,-1.3230267,30.46564,1,33.960391998291016,"(-0.17943393, 0.10028389)"
3,41,-2.3721924,29.296635,1,33.752845764160156,"(-0.20733377, 0.14810638)"
3,83,-5.3721924,26.233706,1,33.123077392578125,"(-0.27286485, 0.27301726)"
3,120,2.574417,34.47174,0,-4.881322820438072e-05,"(-0.061823662, -0.06465618)"
3,106,-6.1259556,25.489384,1,32.96330642700195,"(-0.28574458, 0.30214536)"
3,45,-3.205532,28.401896,1,33.58187484741211,"(-0.22819318, 0.18442982)"
3,61,0.51934433,32.12563,1,34.30052947998047,"(-0.12666543, 0.015752625)"
3,39,-2.3230267,29.282711,1,33.76185607910156,"(-0.206153, 0.146108)"
4,9,11.367857,44.117073,0,-4.829864337807521e-05,"(0.12475146, -0.21004528)"
4,38,26.396955,60.681053,0,-4.788389560417272e-05,"(0.31845713, -0.42987198)"
4,18,23.526531,58.0208,0,-4.792755134985782e-05,"(0.27694184, -0.38081825)"
4,12,28.180023,28.179974,0,-4.8431062168674543e-05,"(0.8853403, -1.0237143)"
4,31,20.3714,54.346428,0,-4.800531314685941e-05,"(0.23354018, -0.32851964)"
4,71,22.404339,22.40429,0,-4.8417412472190335e-05,"(0.8467791, -0.9890529)"
4,8,17.314606,17.314556,0,-4.840467590838671e-05,"(0.7953336, -0.943696)"
4,90,28.282711,62.788834,0,-4.78681358799804e-05,"(0.33820793, -0.45258898)"
4,44,24.498766,58.84793,0,-4.7908233682392165e-05,"(0.29257044, -0.39944816)"
4,56,19.405813,52.564957,0,-4.802116745850071e-05,"(0.22636022, -0.3201705)"
4,125,20.379337,53.117065,0,-4.7981022362364456e-05,"(0.24514191, -0.34297445)"
4,93,18.430729,52.593563,0,-4.8073314246721566e-05,"(0.20572233, -0.29492494)"
4,53,25.379337,25.379288,0,-4.8424506530864164e-05,"(0.8687455, -1.0086883)"
4,42,35.467857,35.467808,0,-4.844780414714478e-05,"(0.9153513, -1.0516776)"
4,91,20.3714,54.714973,0,-4.801241811946966e-05,"(0.23035298, -0.3245202)"
4,105,28.363087,28.363037,0,-4.8431484174216166e-05,"(0.886308, -1.0245975)"
4,7,34.48478,34.48473,0,-4.8445581342093647e-05,"(0.91216666, -1.0486373)"
4,112,24.18527,58.31379,0,-4.791079481947236e-05,"(0.29020834, -0.39667073)"
4,77,26.415394,26.415346,0,-4.84269367007073e-05,"(0.87529737, -1.0145962)"
4,99,26.206701,26.206654,0,-4.842644193558954e-05,"(0.8740187, -1.0134411)"
4,84,20.258478,54.55848,0,-4.8015233915066347e-05,"(0.22910361, -0.3230195)"
4,118,27.430729,61.950783,0,-4.787563011632301e-05,"(0.3288223, -0.4418564)"
4,51,20.130102,53.86023,0,-4.800837632501498e-05,"(0.2321226, -0.32689244)"
4,82,31.304787,31.304739,0,-4.843829810852185e-05,"(0.900179, -1.0373716)"
4,127,16.32914,49.472374,0,-4.812748738913797e-05,"(0.18574737, -0.27242598)"
4,119,24.270672,58.767704,0,-4.791359606315382e-05,"(0.28788602, -0.39387175)"
4,36,27.314606,61.801197,0,-4.787645229953341e-05,"(0.32775903, -0.44063327)"
4,81,12.251318,45.58937,0,-4.827295560971834e-05,"(0.13474008, -0.21898781)"
4,122,18.498766,52.481026,0,-4.806766446563415e-05,"(0.20776352, -0.29745552)"
4,37,20.39116,54.359116,0,-4.80045382573735e-05,"(0.2338947, -0.32895198)"
4,30,33.431953,33.431904,0,-4.8443180276080966e-05,"(0.90849864, -1.0451624)"
4,34,23.288036,57.24706,0,-4.7925132093951106e-05,"(0.2786522, -0.38293934)"
4,113,7.129181,39.69215,0,-4.850086406804621e-05,"(0.05833662, -0.15813383)"
4,5,18.288036,51.636208,0,-4.806293873116374e-05,"(0.20933007, -0.2996794)"
4,110,15.465639,49.793488,0,-4.817666194867343e-05,"(0.16996735, -0.25403523)"
4,21,23.47174,23.471691,0,-4.841997360927053e-05,"(0.85524166, -0.9965908)"
4,88,23.424181,23.424131,0,-4.841986083192751e-05,"(0.85487926, -0.99626744)"
4,26,17.233706,51.183197,0,-4.811027611140162e-05,"(0.19237451, -0.27940056)"
4,2,15.338228,48.90513,0,-4.816904038307257e-05,"(0.17176184, -0.25660396)"
4,29,33.572742,33.572693,0,-4.844350041821599e-05,"(0.9090053, -1.0456406)"
4,95,24.419138,58.923737,0,-4.791121318703517e-05,"(0.28994772, -0.39632058)"
4,117,25.415222,25.415174,0,-4.842458292841911e-05,"(0.8689812, -1.0089004)"
4,63,7.461111,39.483276,0,-4.847471063840203e-05,"(0.06580733, -0.16311167)"
4,69,22.413189,22.41314,0,-4.841743430006318e-05,"(0.8468521, -0.9891179)"
4,0,22.46551,56.25181,0,-4.794100459548645e-05,"(0.26776385, -0.36993232)"
4,65,20.38452,54.359642,0,-4.800488750333898e-05,"(0.23373328, -0.3287537)"
4,59,27.563387,62.0746,0,-4.787435318576172e-05,"(0.33039743, -0.44366717)"
4,28,19.449352,53.981304,0,-4.80461421830114e-05,"(0.21621987, -0.30732054)"
4,58,32.64702,32.64697,0,-4.844138675252907e-05,"(0.90557724, -1.0424132)"
4,121,21.506052,55.873543,0,-4.797742803930305e-05,"(0.24705778, -0.3448017)"
4,13,15.538099,48.152473,0,-4.814626299776137e-05,"(0.1786628, -0.26495275)"
4,79,16.206701,49.723732,0,-4.8138223064597696e-05,"(0.1823468, -0.26830927)"
4,35,20.49603,54.675484,0,-4.800525130121969e-05,"(0.23357955, -0.32849535)"
4,64,40.26605,40.266,0,-4.845841976930387e-05,"(0.928095, -1.0641211)"
4,89,13.430729,47.00672,0,-4.8234407586278394e-05,"(0.14882813, -0.23265733)"
4,54,27.413189,27.413141,0,-4.8429272283101454e-05,"(0.8811395, -1.0198902)"
4,96,18.219145,52.148445,0,-4.807618824997917e-05,"(0.20456626, -0.2936878)"
4,11,15.371401,48.12072,0,-4.815446663997136e-05,"(0.17593068, -0.26183644)"
4,62,27.47174,27.471693,0,-4.842940325033851e-05,"(0.88146895, -1.0201893)"
4,6,23.3714,57.534187,0,-4.79262052976992e-05,"(0.27788934, -0.38199842)"
4,94,36.47174,36.47169,0,-4.8450063331983984e-05,"(0.91838217, -1.0545937)"
4,52,24.484777,24.48473,0,-4.842238922719844e-05,"(0.86265755, -1.0032227)"
4,23,23.424181,23.424131,0,-4.841986083192751e-05,"(0.85487926, -0.99626744)"
4,4,19.33226,53.29978,0,-4.8039339162642136e-05,"(0.21884666, -0.31074905)"
4,70,28.647017,28.646969,0,-4.843214628635906e-05,"(0.88778275, -1.0259453)"
4,76,34.78728,34.78723,0,-4.844626528210938e-05,"(0.9131705, -1.0495931)"
4,101,18.13529,51.440598,0,-4.806739525520243e-05,"(0.20760658, -0.29765972)"
4,102,12.219145,45.11303,0,-4.8268244427163154e-05,"(0.1357825, -0.22041427)"
4,32,27.526531,62.0208,0,-4.787456782651134e-05,"(0.3301164, -0.44334483)"
4,72,27.46786,27.467812,0,-4.84293996123597e-05,"(0.8814472, -1.0201696)"
4,80,19.186752,52.712868,0,-4.803572301170789e-05,"(0.22024414, -0.31263956)"
4,66,31.46786,31.467812,0,-4.843867282033898e-05,"(0.9008634, -1.0380083)"
4,50,21.300798,21.300749,0,-4.841473128180951e-05,"(0.8372686, -0.98061347)"
4,78,13.463873,46.061188,0,-4.8219357267953455e-05,"(0.15283881, -0.2376145)"
4,43,20.270672,54.02315,0,-4.800424358109012e-05,"(0.23401277, -0.3291726)"
4,100,29.13529,63.426483,0,-4.786035424331203e-05,"(0.34793344, -0.46354136)"
4,17,27.270672,61.02315,0,-4.787149737239815e-05,"(0.33309212, -0.4467684)"
4,19,23.469397,23.469347,0,-4.841996997129172e-05,"(0.8552239, -0.99657506)"
4,126,7.305872,40.654495,0,-4.850011464441195e-05,"(0.059612066, -0.15875354)"
4,55,9.349529,41.63201,0,-4.837931919610128e-05,"(0.09641271, -0.18546283)"
4,115,17.326702,50.684093,0,-4.80964154121466e-05,"(0.19690286, -0.2850559)"
4,73,20.314606,20.314556,0,-4.8412297473987564e-05,"(0.8280588, -0.97246796)"
4,85,15.419138,48.556923,0,-4.8159265134017915e-05,"(0.17467971, -0.26013857)"
4,47,15.456171,48.41436,0,-4.815498323296197e-05,"(0.17597614, -0.26170823)"
4,46,30.47174,30.471693,0,-4.84363736177329e-05,"(0.89655215, -1.0340087)"
4,20,35.369022,35.368973,0,-4.844758223043755e-05,"(0.91504115, -1.0513804)"
4,92,25.18527,59.124474,0,-4.789466765942052e-05,"(0.30587828, -0.41518804)"
4,97,22.469397,56.457,0,-4.794412598130293e-05,"(0.26580295, -0.36753806)"
4,14,28.404339,28.40429,0,-4.843157876166515e-05,"(0.8865241, -1.0247949)"
4,103,9.258478,41.82473,0,-4.838730092160404e-05,"(0.094186895, -0.18341887)"
4,49,18.3714,51.12072,0,-4.804849959327839e-05,"(0.2148047, -0.3065338)"
4,16,18.451872,51.831688,0,-4.805790740647353e-05,"(0.21128987, -0.30199292)"
4,75,14.465639,48.426033,0,-4.820467802346684e-05,"(0.15983346, -0.24358854)"
4,41,25.296635,59.04948,0,-4.789164086105302e-05,"(0.30905652, -0.41892987)"
4,83,13.2337055,46.35678,0,-4.823497874895111e-05,"(0.1480028, -0.23224209)"
4,120,29.47174,29.471691,0,-4.843405986321159e-05,"(0.8918935, -1.0297141)"
4,106,20.489384,53.45269,0,-4.798192821908742e-05,"(0.24470471, -0.34237155)"
4,45,21.401896,54.983772,0,-4.796600842382759e-05,"(0.2530808, -0.35229713)"
4,61,20.12563,54.42616,0,-4.801955583388917e-05,"(0.22721174, -0.3207241)"
4,39,18.282711,52.044567,0,-4.8070913180708885e-05,"(0.20646136, -0.29603294)"
5,9,36.117073,36.117023,0,-4.844927025260404e-05,"(0.9173358, -1.0535842)"
5,38,49.681053,49.681004,0,-4.847748641623184e-05,"(0.9437119, -1.0803351)"
5,18,42.0208,42.020752,0,-4.8462170525453985e-05,"(0.9317976, -1.0678442)"
5,12,20.179974,20.179926,0,-4.841196277993731e-05,"(0.82674634, -0.9713091)"
5,31,42.346428,42.34638,0,-4.846286174142733e-05,"(0.93243754, -1.0684938)"
5,71,12.40429,12.404242,0,-4.8392957978649065e-05,"(0.7221679, -0.88003266)"
5,8,9.314557,9.314508,0,-4.8393845645477995e-05,"(0.6573078, -0.82349616)"
5,90,49.788834,49.788784,0,-4.847769014304504e-05,"(0.9438403, -1.0804756)"
5,44,51.84793,51.84788,0,-4.8481470003025606e-05,"(0.9461295, -1.0830046)"
5,56,48.564957,48.564907,0,-4.847537638852373e-05,"(0.94232744, -1.078832)"
5,125,43.117065,43.117016,0,-4.846447700401768e-05,"(0.93389696, -1.069983)"
5,93,43.593563,43.593513,0,-4.846546653425321e-05,"(0.9347622, -1.0708711)"
5,53,19.379288,19.37924,0,-4.84099546156358e-05,"(0.81865394, -0.964174)"
5,42,18.46781,18.467762,0,-4.8407644499093294e-05,"(0.808814, -0.955519)"
5,91,42.714973,42.714924,0,-4.846363663091324e-05,"(0.93314505, -1.0692143)"
5,105,16.363037,16.36299,0,-4.840220572077669e-05,"(0.783272, -0.9331475)"
5,7,24.484732,24.484684,0,-4.842238922719844e-05,"(0.86265725, -1.0032225)"
5,112,46.31379,46.31374,0,-4.847098534810357e-05,"(0.93920755, -1.0755019)"
5,77,19.415346,19.415298,0,-4.841004920308478e-05,"(0.8190291, -0.9645043)"
5,99,12.206653,12.206604,0,-4.839264147449285e-05,"(0.71856487, -0.8769092)"
5,84,50.55848,50.55843,0,-4.8479119868716225e-05,"(0.9447319, -1.0814542)"
5,118,52.950783,52.950733,0,-4.848343087360263e-05,"(0.94723624, -1.0842478)"
5,51,45.86023,45.86018,0,-4.847008312935941e-05,"(0.938521, -1.0747784)"
5,82,21.304739,21.304691,0,-4.841474219574593e-05,"(0.837304, -0.98064476)"
5,127,41.472374,41.472324,0,-4.8461006372235715e-05,"(0.93068755, -1.0667218)"
5,119,45.767704,45.767654,0,-4.846989395446144e-05,"(0.9383784, -1.0746287)"
5,36,52.801197,52.801147,0,-4.8483161663170904e-05,"(0.94709057, -1.0840833)"
5,81,36.58937,36.58932,0,-4.8450325266458094e-05,"(0.9187234, -1.0549235)"
5,122,47.481026,47.480976,0,-4.847328455070965e-05,"(0.94088274, -1.0772805)"
5,37,43.359116,43.359066,0,-4.846498268307187e-05,"(0.93433994, -1.0704372)"
5,30,22.431906,22.431858,0,-4.841748523176648e-05,"(0.8470065, -0.98925513)"
5,34,40.24706,40.24701,0,-4.84583833895158e-05,"(0.9280525, -1.0640786)"
5,113,28.69215,28.692102,0,-4.843225178774446e-05,"(0.8880143, -1.0261571)"
5,5,37.636208,37.636158,0,-4.845265721087344e-05,"(0.9216399, -1.0577557)"
5,110,35.793488,35.793438,0,-4.844853901886381e-05,"(0.9163582, -1.0526437)"
5,21,16.471691,16.471643,0,-4.840248584514484e-05,"(0.7846946, -0.9343901)"
5,88,15.424132,15.424084,0,-4.839977918891236e-05,"(0.77046764, -0.9219777)"
5,26,42.183197,42.183147,0,-4.8462519771419466e-05,"(0.9321186, -1.0681698)"
5,2,37.90513,37.90508,0,-4.845325747737661e-05,"(0.9223552, -1.0584544)"
5,29,20.572695,20.572647,0,-4.8412934120278805e-05,"(0.8305369, -0.97465736)"
5,95,54.923737,54.923687,0,-4.848682874580845e-05,"(0.9490311, -1.0862972)"
5,117,13.415174,13.415125,0,-4.839492976316251e-05,"(0.7396763, -0.89521354)"
5,63,32.483276,32.483227,0,-4.844100840273313e-05,"(0.90494657, -1.0418218)"
5,69,6.4131403,6.4130917,0,-4.8429832531837747e-05,"(0.5699916, -0.743645)"
5,0,47.25181,47.25176,0,-4.847283344133757e-05,"(0.94056386, -1.0769405)"
5,65,40.359642,40.359592,0,-4.845862349611707e-05,"(0.9283038, -1.0643296)"
5,59,57.0746,57.07455,0,-4.849037577514537e-05,"(0.9507474, -1.0883014)"
5,28,43.981304,43.981255,0,-4.846627052756958e-05,"(0.9354462, -1.0715759)"
5,58,17.64697,17.646923,0,-4.840553447138518e-05,"(0.79934233, -0.94720805)"
5,121,42.873543,42.873493,0,-4.846396768698469e-05,"(0.933444, -1.0695198)"
5,13,40.152473,40.152424,0,-4.84581760247238e-05,"(0.92783976, -1.0638665)"
5,79,39.723732,39.723682,0,-4.845724470214918e-05,"(0.9268579, -1.0628898)"
5,35,43.675484,43.675434,0,-4.846563751925714e-05,"(0.93490815, -1.0710213)"
5,64,30.266,30.265953,0,-4.8435900680487975e-05,"(0.8956216, -1.0331486)"
5,89,40.00672,40.00667,0,-4.845785952056758e-05,"(0.92750925, -1.0635374)"
5,54,15.41314,15.413092,0,-4.839975736103952e-05,"(0.7703122, -0.9218422)"
5,96,45.148445,45.148396,0,-4.8468649765709415e-05,"(0.9374011, -1.0736054)"
5,11,34.12072,34.12067,0,-4.844475188292563e-05,"(0.91092956, -1.0474621)"
5,62,6.471692,6.4716434,0,-4.842829002882354e-05,"(0.57216644, -0.74572194)"
5,6,46.534187,46.534138,0,-4.847141826758161e-05,"(0.9395338, -1.0758467)"
5,94,27.471693,27.471645,0,-4.842940325033851e-05,"(0.88146853, -1.020189)"
5,52,18.48473,18.484682,0,-4.840768451686017e-05,"(0.809003, -0.95568496)"
5,23,11.424132,11.424084,0,-4.839170287596062e-05,"(0.70366055, -0.863983)"
5,4,45.29978,45.299732,0,-4.846895899390802e-05,"(0.9376438, -1.073859)"
5,70,18.646969,18.646921,0,-4.840810288442299e-05,"(0.810803, -0.9572666)"
5,76,28.787233,28.787186,0,-4.843246642849408e-05,"(0.8884996, -1.0266012)"
5,101,38.440598,38.440548,0,-4.8454439820488915e-05,"(0.9237403, -1.0598115)"
5,102,35.11303,35.11298,0,-4.8447007429786026e-05,"(0.91422755, -1.0506018)"
5,32,52.0208,52.020752,0,-4.848177923122421e-05,"(0.9463082, -1.0832044)"
5,72,16.467812,16.467764,0,-4.840247493120842e-05,"(0.78464395, -0.934346)"
5,80,39.712868,39.71282,0,-4.845722651225515e-05,"(0.9268327, -1.0628647)"
5,66,25.467812,25.467764,0,-4.8424706619698554e-05,"(0.86932534, -1.0092101)"
5,50,13.30075,13.300701,0,-4.8394686018582433e-05,"(0.73776793, -0.8935581)"
5,78,38.061188,38.06114,0,-4.8453603085363284e-05,"(0.9227643, -1.0588542)"
5,43,46.02315,46.0231,0,-4.847040690947324e-05,"(0.93877006, -1.0750405)"
5,100,54.426483,54.426434,0,-4.8485988372704014e-05,"(0.9485998, -1.0858008)"
5,17,50.02315,50.0231,0,-4.847812670050189e-05,"(0.94411653, -1.0807779)"
5,19,14.469348,14.469299,0,-4.8397385398857296e-05,"(0.75644684, -0.90977585)"
5,126,25.654493,25.654446,0,-4.842515045311302e-05,"(0.87053615, -1.0103003)"
5,55,35.63201,35.63196,0,-4.84481752209831e-05,"(0.9158618, -1.0521669)"
5,115,36.684093,36.684044,0,-4.845053990720771e-05,"(0.9189963, -1.0551873)"
5,73,6.314557,6.3145084,0,-4.843255737796426e-05,"(0.56627923, -0.7400872)"
5,85,37.556923,37.556873,0,-4.84524825878907e-05,"(0.9214264, -1.0575477)"
5,47,39.41436,39.41431,0,-4.845657167606987e-05,"(0.9261314, -1.0621692)"
5,46,20.471693,20.471645,0,-4.841268673771992e-05,"(0.82957286, -0.9738054)"
5,20,22.368975,22.368927,0,-4.841732879867777e-05,"(0.8464867, -0.98879296)"
5,92,48.124474,48.124424,0,-4.847453237744048e-05,"(0.9417527, -1.0782129)"
5,97,50.457,50.45695,0,-4.8478930693818256e-05,"(0.94461685, -1.0813276)"
5,14,13.40429,13.404242,0,-4.839490429731086e-05,"(0.7394955, -0.8950567)"
5,103,36.82473,36.82468,0,-4.8450849135406315e-05,"(0.9193979, -1.0555763)"
5,49,32.12072,32.12067,0,-4.844017530558631e-05,"(0.90352327, -1.0404894)"
5,16,44.831688,44.83164,0,-4.846800948143937e-05,"(0.93688554, -1.073068)"
5,75,36.426033,36.425983,0,-4.8449961468577385e-05,"(0.9182488, -1.0544648)"
5,41,46.04948,46.04943,0,-4.847046147915535e-05,"(0.93881005, -1.0750828)"
5,83,39.35678,39.35673,0,-4.845644798479043e-05,"(0.9259944, -1.0620337)"
5,120,18.471691,18.471643,0,-4.8407655413029715e-05,"(0.8088574, -0.95555717)"
5,106,46.45269,46.45264,0,-4.8471265472471714e-05,"(0.93941367, -1.0757197)"
5,45,46.983772,46.983723,0,-4.8472313210368156e-05,"(0.94018483, -1.076537)"
5,61,32.42616,32.42611,0,-4.844087743549608e-05,"(0.90472484, -1.041614)"
5,39,43.044567,43.044518,0,-4.846432784688659e-05,"(0.93376285, -1.0698457)"
6,9,30.117025,30.116978,0,-4.84355550725013e-05,"(0.8949389, -1.0325186)"
6,38,37.681004,37.680954,0,-4.845275907428004e-05,"(0.9217599, -1.057873)"
6,18,31.020754,31.020706,0,-4.843764691031538e-05,"(0.8989671, -1.036246)"
6,12,8.179925,8.179876,0,-4.84006704937201e-05,"(0.6273698, -0.7968259)"
6,31,31.34638,31.346333,0,-4.843839269597083e-05,"(0.90035427, -1.0375347)"
6,71,3.4042418,3.4041934,0,-4.86450589960441e-05,"(0.4155789, -0.58040684)"
6,8,1.3145087,1.3144603,0,-4.921675645164214e-05,"(0.20930953, -0.3119956)"
6,90,41.788784,41.788734,0,-4.846168667427264e-05,"(0.931333, -1.0673739)"
6,44,46.84788,46.84783,0,-4.847204399993643e-05,"(0.93999016, -1.0763303)"
6,56,35.564907,35.564857,0,-4.844802606385201e-05,"(0.91565377, -1.0519675)"
6,125,34.117016,34.116966,0,-4.844474824494682e-05,"(0.9109168, -1.0474501)"
6,93,35.593513,35.593464,0,-4.844809154747054e-05,"(0.9157426, -1.0520526)"
6,53,10.379239,10.37919,0,-4.839162284042686e-05,"(0.68196815, -0.8451155)"
6,42,7.467761,7.4677124,0,-4.8408794100396335e-05,"(0.60610044, -0.77747715)"
6,91,34.714924,34.714874,0,-4.844610521104187e-05,"(0.91293234, -1.0493661)"
6,105,5.3629885,5.36294,0,-4.846860610996373e-05,"(0.52677625, -0.7012024)"
6,7,14.484683,14.484634,0,-4.8397421778645366e-05,"(0.7566805, -0.9099789)"
