time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,99,7.723648,39.41746,0,-4.969573637936264e-05,"(0.0012292402, -0.007784539)"
3,26,-0.28319168,31.272211,1,32.10569763183594,"(-0.0075313854, 0.0030690804)"
3,20,7.7168083,39.4105,0,-4.9695896450430155e-05,"(0.0012206523, -0.0077778636)"
3,50,3.7154236,35.308067,0,-4.975802221451886e-05,"(-0.0031804014, -0.003764547)"
3,103,-7.279581,24.414173,1,32.073970794677734,"(-0.010981686, 0.012709152)"
3,86,6.7154236,38.380287,0,-4.971741873305291e-05,"(3.1828997e-05, -0.00682788)"
3,79,-2.276352,29.417461,1,32.096439361572266,"(-0.008676553, 0.0070192697)"
3,98,12.723648,44.687637,0,-4.957771670888178e-05,"(0.0085581625, -0.013467155)"
3,123,4.723648,36.53174,0,-4.9749258323572576e-05,"(-0.0021261442, -0.0048856875)"
3,97,-0.28810883,31.326284,1,32.105621337890625,"(-0.007535487, 0.0030763992)"
3,119,2.7168083,34.331287,1,32.12825393676758,"(-0.0043197884, -0.0023967726)"
3,29,8.720419,40.634056,0,-4.967307177139446e-05,"(0.0024724058, -0.008733481)"
3,81,-3.2831917,28.309479,1,32.09150314331055,"(-0.009120351, 0.008721668)"
3,35,0.71178246,32.32617,1,32.11194610595703,"(-0.006625705, 0.001111263)"
3,45,-2.2876453,29.250568,1,32.09638595581055,"(-0.008686101, 0.007058771)"
3,101,-3.276352,28.362402,1,32.091556549072266,"(-0.009115102, 0.0087052975)"
3,18,2.7168083,34.524742,1,32.12786102294922,"(-0.004333287, -0.0023854133)"
3,24,2.7183857,34.48212,1,32.127967834472656,"(-0.004328374, -0.0023903665)"
3,111,2.7168083,34.4105,1,32.12809371948242,"(-0.00432533, -0.002392108)"
3,4,-0.2858162,31.287346,1,32.10566711425781,"(-0.0075335163, 0.003073575)"
3,3,9.723648,41.53174,0,-4.964635809301399e-05,"(0.0039853766, -0.009878317)"
3,22,-3.2831917,28.35544,1,32.091522216796875,"(-0.009118079, 0.008715505)"
3,52,6.7296886,38.643547,0,-4.971864109393209e-05,"(-1.4099642e-05, -0.006793335)"
3,82,10.723648,42.487495,0,-4.962047387380153e-05,"(0.005567891, -0.011099011)"
3,30,11.723648,43.582954,0,-4.959758371114731e-05,"(0.007096503, -0.0123043265)"
3,91,1.7131405,33.28628,1,32.11996078491211,"(-0.0055061276, -0.0007493696)"
3,100,1.7236481,33.362404,1,32.11994171142578,"(-0.005496765, -0.0007656445)"
3,92,-0.2816143,31.291615,1,32.105690002441406,"(-0.0075302296, 0.0030651642)"
3,64,15.766689,47.840103,0,-4.953625102643855e-05,"(0.012231806, -0.01628952)"
3,74,-3.2858162,28.328613,1,32.09149932861328,"(-0.00912042, 0.0087226555)"
3,0,-1.2876453,30.350904,1,32.10095977783203,"(-0.0081935, 0.005091328)"
3,93,0.7131405,32.351707,1,32.1119270324707,"(-0.006624873, 0.0011086897)"
3,21,5.7183857,37.526356,0,-4.973590330337174e-05,"(-0.0010866091, -0.005868647)"
3,15,9.729689,41.49366,0,-4.964582694810815e-05,"(0.0040151435, -0.009901749)"
3,46,7.7183857,39.526356,0,-4.969667497789487e-05,"(0.0011857186, -0.007751153)"
3,75,-0.28457642,31.441545,1,32.105533599853516,"(-0.007533222, 0.0030645947)"
3,9,-6.2868595,25.251373,1,32.07889175415039,"(-0.01053606, 0.011965975)"
3,60,4.7296886,36.6938,0,-4.9749760364647955e-05,"(-0.002141172, -0.004874876)"
3,112,0.7183857,32.291615,1,32.11204528808594,"(-0.006617922, 0.0010984754)"
3,108,-0.28764534,31.250568,1,32.105690002441406,"(-0.0075347894, 0.0030787308)"
3,71,3.7131405,35.327557,0,-4.975809861207381e-05,"(-0.0031851013, -0.0037599253)"
3,104,8.715424,40.523323,0,-4.967235145159066e-05,"(0.002507459, -0.008760691)"
3,33,-5.2868595,26.234087,1,32.08305358886719,"(-0.010046626, 0.0110875)"
3,65,-0.2868595,31.305746,1,32.10564422607422,"(-0.007534418, 0.003074835)"
3,55,-10.285816,21.21707,1,32.03444290161133,"(-0.011727693, 0.014399093)"
3,25,2.7123547,34.350906,1,32.128170013427734,"(-0.004326694, -0.0023886468)"
3,5,-3.2845764,28.288605,1,32.09149169921875,"(-0.009121917, 0.00872634)"
3,11,-6.2868595,25.286282,1,32.07894515991211,"(-0.0105324155, 0.011960322)"
3,110,1.7154236,33.441544,1,32.1197395324707,"(-0.005510393, -0.00074808346)"
3,105,5.723648,37.53174,0,-4.9735823267837986e-05,"(-0.0010810782, -0.005873621)"
3,39,-1.2845764,30.270803,1,32.10101318359375,"(-0.008192765, 0.005092481)"
3,16,-3.2881088,28.214733,1,32.09144592285156,"(-0.009126954, 0.0087410435)"
3,76,13.766689,45.77166,0,-4.956030898028985e-05,"(0.009983138, -0.014589006)"
3,117,6.720419,38.528435,0,-4.9718186346581206e-05,"(1.7214334e-06, -0.006804957)"
3,63,-13.288109,18.195435,1,31.91640281677246,"(-0.011551349, 0.015402101)"
3,85,-4.2845764,27.409088,1,32.0871467590332,"(-0.009558584, 0.010019993)"
3,47,-5.2882175,26.2671,1,32.08308410644531,"(-0.010044096, 0.011083467)"
3,56,-4.2876453,27.285484,1,32.08705139160156,"(-0.009568675, 0.01004087)"
3,34,-0.28457642,31.288605,1,32.105674743652344,"(-0.007532546, 0.0030710925)"
3,84,1.7204189,33.414173,1,32.11983108520508,"(-0.0055030663, -0.00075801974)"
3,125,-6.2845764,25.38029,1,32.0791015625,"(-0.01052174, 0.01194361)"
3,121,1.7126846,33.28582,1,32.119956970214844,"(-0.0055066664, -0.00074855844)"
3,109,9.720419,41.528435,0,-4.9646449042484164e-05,"(0.003980492, -0.009874601)"
3,62,8.718386,40.526356,0,-4.967227505403571e-05,"(0.00251158, -0.008763803)"
3,87,1.7236481,33.388657,1,32.119903564453125,"(-0.0054979646, -0.0007647234)"
3,2,-2.2858162,29.235147,1,32.096397399902344,"(-0.008685777, 0.0070574493)"
3,80,-2.279581,29.359114,1,32.0964241027832,"(-0.008679582, 0.007031824)"
3,57,9.716808,41.48051,0,-4.9646161642158404e-05,"(0.0039955997, -0.009886874)"
3,95,2.7154236,34.40909,1,32.128082275390625,"(-0.004326951, -0.0023900256)"
3,27,9.7131405,41.476765,0,-4.964625622960739e-05,"(0.0039900434, -0.009882646)"
3,36,2.7183857,34.412106,1,32.12810516357422,"(-0.0043234886, -0.0023944783)"
3,83,-4.2831917,27.272211,1,32.087059020996094,"(-0.009567916, 0.010038292)"
3,127,-4.285816,27.252432,1,32.0870361328125,"(-0.00957036, 0.010043791)"
3,51,-1.2795811,30.293682,1,32.10102462768555,"(-0.00818979, 0.005080798)"
3,116,4.7154236,36.523323,0,-4.974934927304275e-05,"(-0.0021347245, -0.004877128)"
3,8,5.7183857,37.412106,0,-4.973535396857187e-05,"(-0.0010652136, -0.005885448)"
3,73,4.7183857,36.412106,0,-4.974889452569187e-05,"(-0.0021159123, -0.0048928247)"
3,96,-0.27958107,31.385374,1,32.105621337890625,"(-0.0075290534, 0.0030572154)"
3,1,-11.283192,20.255104,1,32.00659942626953,"(-0.011688106, 0.014724009)"
3,78,-7.2868595,24.377966,1,32.073856353759766,"(-0.010987802, 0.0127190985)"
3,43,-1.2831917,30.331287,1,32.100990295410156,"(-0.008191314, 0.0050844573)"
3,12,5.7418804,37.436028,0,-4.973499017069116e-05,"(-0.0010403501, -0.0059077637)"
3,13,-7.2873154,24.153585,1,32.07329559326172,"(-0.011010772, 0.012755569)"
3,49,-6.2868595,25.286282,1,32.07894515991211,"(-0.0105324155, 0.011960322)"
4,72,28.48051,28.480461,0,-4.953053576173261e-05,"(0.04105597, -0.050589304)"
4,107,32.731537,32.731487,0,-4.953224561177194e-05,"(0.042118423, -0.051933948)"
4,118,28.35171,60.47989,0,-4.9407462938688695e-05,"(0.0292391, -0.029696792)"
4,90,29.270803,61.39917,0,-4.939298014505766e-05,"(0.03182754, -0.03157233)"
4,41,26.35544,58.45642,0,-4.943794556311332e-05,"(0.02346831, -0.024928842)"
4,54,28.48212,28.48207,0,-4.953053576173261e-05,"(0.04105643, -0.05058988)"
4,69,23.48212,23.48207,0,-4.9530051910551265e-05,"(0.039382633, -0.048545014)"
4,67,22.441545,54.561287,0,-4.947783236275427e-05,"(0.017002048, -0.019491911)"
4,19,24.326284,24.326235,0,-4.9529913667356595e-05,"(0.039700918, -0.04892823)"
4,38,27.589148,59.708794,0,-4.9419471906730905e-05,"(0.026965376, -0.027878316)"
4,7,35.643547,35.643497,0,-4.9533580749994144e-05,"(0.0426841, -0.05267271)"
4,32,28.524742,60.652603,0,-4.940470171277411e-05,"(0.02974898, -0.03008646)"
4,61,21.275885,53.395935,0,-4.9487047363072634e-05,"(0.016107293, -0.018854314)"
4,58,33.574528,33.57448,0,-4.953263123752549e-05,"(0.042294715, -0.05216205)"
4,23,24.379028,24.378979,0,-4.952991002937779e-05,"(0.039720297, -0.048951637)"
4,44,25.377165,57.49698,0,-4.9450969527242705e-05,"(0.021109339, -0.02289813)"
4,99,27.417461,27.417412,0,-4.9530226533534005e-05,"(0.040741056, -0.050198615)"
4,26,18.272211,50.377907,0,-4.951323717250489e-05,"(0.014246432, -0.01768765)"
4,20,36.4105,36.41045,0,-4.953393363393843e-05,"(0.04281371, -0.052845173)"
4,50,22.30807,22.30802,0,-4.953045572619885e-05,"(0.038913816, -0.047984935)"
4,103,10.414173,42.488144,0,-4.963087849318981e-05,"(0.004925134, -0.010592552)"
4,86,28.38029,28.38024,0,-4.953049938194454e-05,"(0.041027166, -0.05055344)"
4,79,17.417461,49.5139,0,-4.952087329002097e-05,"(0.013645278, -0.017290033)"
4,98,33.687637,33.687588,0,-4.953268216922879e-05,"(0.042317577, -0.05219175)"
4,123,24.53174,24.53169,0,-4.9529902753420174e-05,"(0.039776076, -0.049019083)"
4,97,23.326284,55.431908,0,-4.9470745580038056e-05,"(0.0178941, -0.020188883)"
4,119,25.331287,57.45954,0,-4.945159889757633e-05,"(0.021000417, -0.022804212)"
4,29,34.634056,34.634007,0,-4.9533115088706836e-05,"(0.04250157, -0.052432045)"
4,81,13.309479,45.40098,0,-4.956812699674629e-05,"(0.009328768, -0.014074054)"
4,35,21.326172,53.438118,0,-4.948659261572175e-05,"(0.016144445, -0.01887947)"
4,45,22.250568,54.346954,0,-4.947917477693409e-05,"(0.016849967, -0.019379253)"
4,101,19.362402,51.453957,0,-4.95033418701496e-05,"(0.01493354, -0.018117512)"
4,18,24.524742,56.652603,0,-4.946027183905244e-05,"(0.019512068, -0.021531237)"
4,24,25.48212,57.61009,0,-4.944980173604563e-05,"(0.021319268, -0.023078678)"
4,111,19.4105,51.538593,0,-4.950313450535759e-05,"(0.014953891, -0.018129617)"
4,4,20.287346,52.393013,0,-4.949527283315547e-05,"(0.0154834185, -0.018453918)"
4,3,36.53174,36.53169,0,-4.953398456564173e-05,"(0.042833503, -0.052871637)"
4,22,21.35544,53.44696,0,-4.948622881784104e-05,"(0.016171908, -0.018898519)"
4,52,25.643549,25.6435,0,-4.9529913667356595e-05,"(0.040167585, -0.04949464)"
4,82,32.487495,32.487446,0,-4.953213647240773e-05,"(0.042065382, -0.051865652)"
4,30,34.582954,34.582905,0,-4.9533093260833994e-05,"(0.04249196, -0.052419446)"
4,91,21.286282,53.406242,0,-4.948696368956007e-05,"(0.016114386, -0.018859072)"
4,100,30.362402,62.482346,0,-4.9376252718502656e-05,"(0.034404177, -0.03305117)"
4,92,26.291615,58.397305,0,-4.9438909627497196e-05,"(0.02329118, -0.024776805)"
4,64,40.840103,40.840054,0,-4.953585084876977e-05,"(0.04342458, -0.053682268)"
4,74,15.328613,47.420113,0,-4.954091855324805e-05,"(0.011781583, -0.015957018)"
4,0,23.350904,55.451866,0,-4.94705127493944e-05,"(0.017925696, -0.020214502)"
4,93,19.35171,51.46364,0,-4.950356378685683e-05,"(0.014922364, -0.018110493)"
4,21,24.526356,24.526306,0,-4.9529902753420174e-05,"(0.039774116, -0.049016707)"
4,15,35.49366,35.49361,0,-4.9533515266375616e-05,"(0.042657867, -0.052637972)"
4,46,31.526356,31.526306,0,-4.9531714466866106e-05,"(0.04184748, -0.051586524)"
4,75,15.4415455,47.54708,0,-4.953977986588143e-05,"(0.011893739, -0.016039897)"
4,9,12.251373,44.330265,0,-4.9587917601456866e-05,"(0.007795769, -0.012856128)"
4,60,30.6938,30.69375,0,-4.953135794494301e-05,"(0.04164675, -0.051331304)"
4,112,25.291615,57.40366,0,-4.9451893573859707e-05,"(0.020943988, -0.022756062)"
4,108,19.250568,51.35626,0,-4.9504433263791725e-05,"(0.014862856, -0.01807411)"
4,71,23.327557,23.327507,0,-4.9530088290339336e-05,"(0.039322674, -0.048473097)"
4,104,29.523323,29.523273,0,-4.953089955961332e-05,"(0.041344956, -0.050950665)"
4,33,12.234087,44.31714,0,-4.958831050316803e-05,"(0.007767372, -0.012833342)"
4,65,21.305746,53.411392,0,-4.9486719944979995e-05,"(0.016132688, -0.01887171)"
4,55,10.21707,42.25151,0,-4.9635564209893346e-05,"(0.004637354, -0.0103719905)"
4,25,31.350904,63.479073,0,-4.936222467222251e-05,"(0.036153436, -0.0336691)"
4,5,19.288605,51.380096,0,-4.95040112582501e-05,"(0.0148891155, -0.018090326)"
4,11,16.286282,48.365227,0,-4.9531190597917885e-05,"(0.012718024, -0.016641807)"
4,110,16.441545,48.561287,0,-4.9529928219271824e-05,"(0.012843404, -0.016730681)"
4,105,29.53174,29.53169,0,-4.953089955961332e-05,"(0.041347206, -0.0509535)"
4,39,19.270803,51.37182,0,-4.950421862304211e-05,"(0.014876163, -0.018082308)"
4,16,19.214733,51.30618,0,-4.950467337039299e-05,"(0.014844472, -0.018062957)"
4,76,35.77166,35.77161,0,-4.953363895765506e-05,"(0.04270629, -0.052702133)"
4,117,26.528437,26.528387,0,-4.953003372065723e-05,"(0.040461324, -0.049854077)"
4,63,8.195435,40.11184,0,-4.9686139391269535e-05,"(0.0017609018, -0.008193966)"
4,85,16.409088,48.496235,0,-4.95300701004453e-05,"(0.012825027, -0.016718207)"
4,47,16.2671,48.35018,0,-4.953139432473108e-05,"(0.012699378, -0.016628342)"
4,56,20.285484,52.372536,0,-4.949517096974887e-05,"(0.015487235, -0.018456552)"
4,34,24.288605,56.39428,0,-4.9462363676866516e-05,"(0.019164462, -0.02123824)"
4,84,21.414173,53.534004,0,-4.948592686560005e-05,"(0.016202388, -0.018918462)"
4,125,21.38029,53.45939,0,-4.9485955969430506e-05,"(0.016193656, -0.018913575)"
4,121,22.285818,54.405777,0,-4.947904380969703e-05,"(0.016867869, -0.019391729)"
4,109,26.528437,26.528387,0,-4.953003372065723e-05,"(0.040461324, -0.049854077)"
4,62,28.526356,28.526306,0,-4.953054667566903e-05,"(0.041069087, -0.05060564)"
4,87,21.388659,53.50856,0,-4.9486134230392054e-05,"(0.016184652, -0.01890643)"
4,2,16.235147,48.331543,0,-4.953176903654821e-05,"(0.012666095, -0.016604157)"
4,80,20.359114,52.455536,0,-4.949459253111854e-05,"(0.015529435, -0.018482622)"
4,57,32.48051,32.48046,0,-4.953213283442892e-05,"(0.042063847, -0.051863685)"
4,95,25.409088,57.53717,0,-4.945067485095933e-05,"(0.021163302, -0.022944389)"
4,27,33.476765,33.476715,0,-4.9532583943801e-05,"(0.04227481, -0.052136205)"
4,36,28.412106,60.54021,0,-4.9406498874304816e-05,"(0.02941782, -0.029834295)"
4,83,14.272211,46.35927,0,-4.955359690939076e-05,"(0.010585134, -0.015052473)"
4,127,17.252432,49.33947,0,-4.952231392962858e-05,"(0.013522087, -0.017206203)"
4,51,21.293682,53.394707,0,-4.948678906657733e-05,"(0.016126074, -0.018867379)"
4,116,24.523323,24.523273,0,-4.9529902753420174e-05,"(0.039773013, -0.049015373)"
4,8,18.412106,18.412056,0,-4.9534428399056196e-05,"(0.037114613, -0.04588169)"
4,73,21.412106,21.412056,0,-4.953096868121065e-05,"(0.03853462, -0.04753563)"
4,96,19.385374,51.490997,0,-4.950322545482777e-05,"(0.01494406, -0.018123815)"
4,1,6.255104,38.261703,0,-4.972801616531797e-05,"(-0.0005558395, -0.0063387323)"
4,78,14.377966,46.45182,0,-4.9552116252016276e-05,"(0.01071908, -0.01515553)"
4,43,21.331287,53.432278,0,-4.948648711433634e-05,"(0.016151855, -0.018884733)"
4,12,29.43603,29.43598,0,-4.9530863179825246e-05,"(0.0413215, -0.05092123)"
4,13,16.153585,48.226883,0,-4.953243478666991e-05,"(0.012599019, -0.01655633)"
4,49,19.286282,51.365227,0,-4.950394941261038e-05,"(0.014890629, -0.018091366)"
5,72,17.480461,17.480412,0,-4.9536207370692864e-05,"(0.036619674, -0.045315556)"
5,107,28.731487,28.731438,0,-4.953061943524517e-05,"(0.041127294, -0.05067823)"
5,118,51.47989,51.47984,0,-4.953937968821265e-05,"(0.044171065, -0.054844424)"
5,90,48.39917,48.39912,0,-4.953851021127775e-05,"(0.044036746, -0.05460588)"
5,41,45.45642,45.45637,0,-4.9537567974766716e-05,"(0.04385215, -0.054310158)"
5,54,16.48207,16.482021,0,-4.95385866088327e-05,"(0.03605534, -0.044676263)"
5,69,7.482071,7.4820213,0,-4.959198122378439e-05,"(0.027825207, -0.03562677)"
5,67,42.561287,42.561237,0,-4.953652387484908e-05,"(0.043606076, -0.05394243)"
5,19,15.326235,15.326185,0,-4.954202813678421e-05,"(0.035351314, -0.04388745)"
5,38,48.708794,48.708744,0,-4.953860479872674e-05,"(0.044052787, -0.05463293)"
5,7,25.643497,25.643448,0,-4.9529913667356595e-05,"(0.04016757, -0.049494617)"
5,32,50.652603,50.652554,0,-4.9539157771505415e-05,"(0.044140298, -0.0547868)"
5,61,31.395937,31.395887,0,-4.953165625920519e-05,"(0.041816782, -0.051547382)"
5,58,18.574478,18.574429,0,-4.953415918862447e-05,"(0.037198007, -0.0459776)"
5,23,12.378979,12.378929,0,-4.955478652846068e-05,"(0.033226393, -0.04155266)"
5,44,50.49698,50.49693,0,-4.953911775373854e-05,"(0.044134088, -0.054775454)"
5,99,13.417412,13.417362,0,-4.954957330483012e-05,"(0.034039635, -0.04243975)"
5,26,41.377907,41.377857,0,-4.953606548951939e-05,"(0.043484338, -0.053767137)"
5,20,23.41045,23.4104,0,-4.95300701004453e-05,"(0.039354894, -0.048511732)"
5,50,14.30802,14.30797,0,-4.9545738875167444e-05,"(0.034677744, -0.04314089)"
5,103,37.488144,37.488094,0,-4.953441384714097e-05,"(0.042983223, -0.05307302)"
5,86,20.38024,20.38019,0,-4.953182360623032e-05,"(0.038073532, -0.04699368)"
5,79,39.5139,39.51385,0,-4.953529787599109e-05,"(0.043264642, -0.053458296)"
5,98,23.687588,23.687538,0,-4.953001189278439e-05,"(0.039461516, -0.048639767)"
5,123,16.53169,16.531641,0,-4.953845564159565e-05,"(0.036084287, -0.0447089)"
5,97,49.431908,49.431858,0,-4.9538819439476356e-05,"(0.04408794, -0.05469332)"
5,119,44.45954,44.45949,0,-4.953722236678004e-05,"(0.043775216, -0.05419279)"
5,29,21.634007,21.633957,0,-4.953081952407956e-05,"(0.038630307, -0.04764871)"
5,81,36.40098,36.400932,0,-4.953392635798082e-05,"(0.042812146, -0.052843086)"
5,35,42.438118,42.43807,0,-4.953647658112459e-05,"(0.043594018, -0.053924896)"
5,45,46.346954,46.346905,0,-4.95378662890289e-05,"(0.043914456, -0.05440737)"
5,101,38.453957,38.453907,0,-4.9534843128640205e-05,"(0.043123238, -0.05326347)"
5,18,40.652603,40.652554,0,-4.953577445121482e-05,"(0.043403067, -0.053651888)"
5,24,46.61009,46.61004,0,-4.9537957238499075e-05,"(0.043931752, -0.05443476)"
5,111,46.538593,46.538544,0,-4.9537931772647426e-05,"(0.043927103, -0.05442737)"
5,4,44.393013,44.392963,0,-4.953719690092839e-05,"(0.043769807, -0.054184623)"
5,3,23.531689,23.53164,0,-4.9530040996614844e-05,"(0.039401747, -0.048567966)"
5,22,41.44696,41.44691,0,-4.9536094593349844e-05,"(0.043491807, -0.0537778)"
5,52,19.6435,19.64345,0,-4.953263123752549e-05,"(0.03772738, -0.046589945)"
5,82,22.487446,22.487396,0,-4.953037205268629e-05,"(0.038987465, -0.048072584)"
5,30,23.582905,23.582855,0,-4.9530026444699615e-05,"(0.03942144, -0.04859161)"
5,91,41.406242,41.406193,0,-4.9536072765477e-05,"(0.04348741, -0.053771526)"
5,100,53.482346,53.482296,0,-4.9539885367266834e-05,"(0.0442311, -0.05496625)"
5,92,47.397305,47.397255,0,-4.953820462105796e-05,"(0.043980606, -0.054513242)"
5,64,30.840054,30.840004,0,-4.953142342856154e-05,"(0.041682832, -0.05137706)"
5,74,36.420113,36.420063,0,-4.953393727191724e-05,"(0.042815283, -0.05284728)"
5,0,46.451866,46.451817,0,-4.953790266881697e-05,"(0.043921407, -0.054418355)"
5,93,42.46364,42.46359,0,-4.953648749506101e-05,"(0.043596532, -0.053928554)"
5,21,17.526306,17.526257,0,-4.953611278324388e-05,"(0.036644712, -0.04534407)"
5,15,25.49361,25.49356,0,-4.952991002937779e-05,"(0.040116265, -0.04943207)"
5,46,21.526306,21.526257,0,-4.95308922836557e-05,"(0.038584016, -0.04759398)"
5,75,35.54708,35.54703,0,-4.953353709424846e-05,"(0.042667247, -0.052650385)"
5,9,36.330265,36.330215,0,-4.953389725415036e-05,"(0.042800505, -0.052827545)"
5,60,18.69375,18.6937,0,-4.9533966375747696e-05,"(0.03725874, -0.046047542)"
5,112,45.40366,45.40361,0,-4.953754978487268e-05,"(0.043848272, -0.054304175)"
5,108,43.35626,43.35621,0,-4.953682218911126e-05,"(0.043680683, -0.054051735)"
5,71,13.327507,13.327457,0,-4.954999531037174e-05,"(0.033972353, -0.04236611)"
5,104,23.523273,23.523224,0,-4.9530040996614844e-05,"(0.0393985, -0.04856406)"
5,33,35.31714,35.31709,0,-4.953343159286305e-05,"(0.042626593, -0.052596625)"
5,65,39.411392,39.411343,0,-4.9535254220245406e-05,"(0.043251503, -0.05344008)"
5,55,36.25151,36.25146,0,-4.953386087436229e-05,"(0.042787462, -0.052810133)"
5,25,54.479073,54.479023,0,-4.9540132749825716e-05,"(0.044253953, -0.055018246)"
5,5,37.380096,37.380047,0,-4.9534366553416476e-05,"(0.042966872, -0.053050917)"
5,11,34.365227,34.365177,0,-4.95329950354062e-05,"(0.0424506, -0.052365266)"
5,110,34.561287,34.561237,0,-4.953308598487638e-05,"(0.042487875, -0.052414086)"
5,105,17.53169,17.531641,0,-4.953610914526507e-05,"(0.036647648, -0.045347415)"
5,39,42.37182,42.37177,0,-4.9536454753251746e-05,"(0.04358746, -0.053915396)"
5,16,44.30618,44.30613,0,-4.9537167797097936e-05,"(0.043762684, -0.054173894)"
5,76,29.77161,29.77156,0,-4.95309941470623e-05,"(0.04141093, -0.051033594)"
5,117,14.528387,14.5283375,0,-4.9544876674190164e-05,"(0.03482825, -0.043307077)"
5,63,33.11184,33.11179,0,-4.9532416596775874e-05,"(0.04219927, -0.05203834)"
5,85,37.496235,37.496185,0,-4.953442112309858e-05,"(0.04298444, -0.053074673)"
5,47,39.35018,39.350132,0,-4.9535232392372563e-05,"(0.04324361, -0.05342914)"
5,56,48.372536,48.372486,0,-4.953850293532014e-05,"(0.044035338, -0.054603517)"
5,34,39.39428,39.39423,0,-4.95352505822666e-05,"(0.04324931, -0.05343703)"
5,84,49.534004,49.533955,0,-4.9538844905328006e-05,"(0.044092655, -0.054701537)"
5,125,43.45939,43.45934,0,-4.953686584485695e-05,"(0.04368995, -0.05406543)"
5,121,41.405777,41.405727,0,-4.9536072765477e-05,"(0.04348736, -0.053771447)"
5,109,18.528387,18.528337,0,-4.953423558617942e-05,"(0.037174415, -0.045950454)"
5,62,7.526306,7.5262566,0,-4.9591533752391115e-05,"(0.027889932, -0.03569994)"
5,87,40.50856,40.50851,0,-4.95357126055751e-05,"(0.043386295, -0.053628262)"
5,2,37.331543,37.331493,0,-4.953434836352244e-05,"(0.042959474, -0.053040933)"
5,80,39.455536,39.455486,0,-4.953527241013944e-05,"(0.043257177, -0.05344794)"
5,57,25.480461,25.480412,0,-4.9529902753420174e-05,"(0.040111743, -0.049426563)"
5,95,53.53717,53.53712,0,-4.953990355716087e-05,"(0.044232473, -0.05496925)"
5,27,19.476715,19.476665,0,-4.953284587827511e-05,"(0.03764696, -0.046496525)"
5,36,51.54021,51.54016,0,-4.9539397878106683e-05,"(0.04417317, -0.054848455)"
5,83,39.35927,39.35922,0,-4.9535232392372563e-05,"(0.043244783, -0.053430773)"
5,127,41.33947,41.33942,0,-4.953604729962535e-05,"(0.043480158, -0.05376118)"
5,51,45.394707,45.394657,0,-4.953754978487268e-05,"(0.043847613, -0.054303166)"
5,116,15.523273,15.523224,0,-4.9541384214535356e-05,"(0.035475574, -0.044026017)"
5,8,10.412056,10.412006,0,-4.9567064706934616e-05,"(0.031423714, -0.03959721)"
5,73,7.412056,7.4120064,0,-4.959270154358819e-05,"(0.027722036, -0.03550995)"
5,96,44.490997,44.490948,0,-4.9537233280716464e-05,"(0.04377777, -0.054196637)"
5,1,25.261703,25.261654,0,-4.952989547746256e-05,"(0.040035985, -0.049334347)"
5,78,38.45182,38.45177,0,-4.9534843128640205e-05,"(0.04312294, -0.053263072)"
