time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,63,-13.668768,17.875578,1,32.02885437011719,"(-0.022767635, 0.018806484)"
3,82,10.241009,42.119762,0,-4.926057954435237e-05,"(0.004913236, -0.0034358012)"
3,89,-2.6906242,29.09401,1,32.22968292236328,"(-0.009996676, 0.012685552)"
3,93,0.30937576,32.09401,1,32.38241958618164,"(-0.0055281217, 0.009801112)"
3,24,2.256876,34.135887,1,32.55361557006836,"(-0.0047903834, 0.008257553)"
3,109,9.246185,41.166527,0,-4.9281698011327535e-05,"(0.0025918116, -0.0015649066)"
3,44,1.320816,33.127808,1,32.46640396118164,"(-0.0048771338, 0.00888215)"
3,120,3.256876,35.177456,1,32.643436431884766,"(-0.0049335724, 0.007629544)"
3,42,11.2699585,43.14918,0,-4.923323285765946e-05,"(0.007483741, -0.005408298)"
3,108,-0.67918396,30.936226,1,32.316688537597656,"(-0.006709154, 0.010814047)"
3,21,5.256876,37.177456,1,32.76593780517578,"(-0.0040758504, 0.005326478)"
3,62,8.256876,40.177456,0,-4.9296235374640673e-05,"(0.0005373984, 0.00022392836)"
3,19,4.331232,36.09005,1,32.7204704284668,"(-0.0047301245, 0.0065524396)"
3,104,8.283628,40.20481,0,-4.929592614644207e-05,"(0.0005896088, 0.00017634965)"
3,49,-6.690624,24.998606,1,32.1768913269043,"(-0.016228225, 0.014919847)"
3,57,9.2699585,41.14918,0,-4.9280970415566117e-05,"(0.002670378, -0.0016295038)"
3,124,9.256876,41.29077,0,-4.928234193357639e-05,"(0.0025429255, -0.0015265717)"
3,117,6.2461853,38.166527,1,32.806243896484375,"(-0.0028830925, 0.0037343106)"
3,51,-1.7538147,29.933687,1,32.26271057128906,"(-0.008379946, 0.01188935)"
3,122,-0.67918396,31.127808,1,32.316246032714844,"(-0.006696087, 0.0108361915)"
3,69,5.256876,37.135887,1,32.76630401611328,"(-0.0040660272, 0.0053132684)"
3,8,5.256876,37.083954,1,32.766761779785156,"(-0.004053691, 0.0052967225)"
3,92,-0.743124,30.94467,1,32.312801361083984,"(-0.0067943656, 0.010889266)"
3,14,3.3093758,35.067772,1,32.64904022216797,"(-0.0049305926, 0.0075600264)"
3,58,9.283628,41.26012,0,-4.9281446990789846e-05,"(0.0026380043, -0.0016047048)"
3,118,2.3093758,34.09401,1,32.559288024902344,"(-0.004797685, 0.008212624)"
3,39,-1.7163715,29.933395,1,32.26433563232422,"(-0.008320934, 0.011851498)"
3,121,1.3571968,33.047737,1,32.47035598754883,"(-0.004868883, 0.008837738)"
3,64,15.332064,47.50447,0,-4.911675932817161e-05,"(0.016999086, -0.012841128)"
3,31,-0.69062424,30.998606,1,32.31584548950195,"(-0.0067201373, 0.010834567)"
3,20,7.2699585,39.097187,1,32.84844970703125,"(-0.0012386291, 0.0019326253)"
3,33,-5.690624,25.895561,1,32.183799743652344,"(-0.014943704, 0.0144656)"
3,123,4.2410088,36.161232,1,32.71379089355469,"(-0.0047923117, 0.0067003486)"
3,53,4.2836285,36.090164,1,32.71726608276367,"(-0.0047589066, 0.0066217207)"
3,32,2.2699585,34.190834,1,32.5545539855957,"(-0.0047910674, 0.008255694)"
3,45,-2.679184,28.936226,1,32.23015594482422,"(-0.0099996915, 0.012667345)"
3,125,-6.7163715,25.090162,1,32.17686080932617,"(-0.016238023, 0.014923785)"
3,75,-0.71637154,31.133749,1,32.31398391723633,"(-0.0067452104, 0.010879938)"
3,35,0.34069824,32.099693,1,32.3848762512207,"(-0.005500033, 0.009766098)"
3,100,1.2410088,33.024612,1,32.45936584472656,"(-0.0049066483, 0.008942706)"
3,126,-3.7163715,27.846458,1,32.20620346069336,"(-0.0118337795, 0.01338938)"
3,84,1.2461853,33.07314,1,32.45958709716797,"(-0.004903279, 0.008944433)"
3,71,3.3093758,35.067772,1,32.64904022216797,"(-0.0049305926, 0.0075600264)"
3,112,0.256876,31.94467,1,32.37884521484375,"(-0.005582498, 0.009841629)"
3,116,4.2836285,36.20481,1,32.71633529663086,"(-0.004774397, 0.0066507612)"
3,127,-4.7030773,26.911777,1,32.192466735839844,"(-0.013463099, 0.013963118)"
3,13,-7.642803,23.864296,1,32.16949462890625,"(-0.017333087, 0.015338676)"
3,18,2.2699585,34.190834,1,32.5545539855957,"(-0.0047910674, 0.008255694)"
3,15,9.246635,41.12548,0,-4.928138150717132e-05,"(0.0026193326, -0.0015869486)"
3,95,2.2836285,34.11101,1,32.55653381347656,"(-0.004794121, 0.008234166)"
3,7,10.246635,42.28028,0,-4.926195470034145e-05,"(0.00481037, -0.0033586337)"
3,79,-2.7589912,29.067904,1,32.227699279785156,"(-0.010111744, 0.01273975)"
3,86,6.2836285,38.090164,1,32.80895233154297,"(-0.0027918713, 0.0036288463)"
3,41,-1.7300415,30.054,1,32.263580322265625,"(-0.008329796, 0.011875781)"
3,50,3.2836285,35.009438,1,32.6472053527832,"(-0.0049278913, 0.007573701)"
3,88,3.2969227,35.103622,1,32.64763641357422,"(-0.0049319537, 0.007578556)"
3,74,-3.7030773,28.055079,1,32.206336975097656,"(-0.011778894, 0.013385158)"
3,106,-5.6506863,25.936249,1,32.18409729003906,"(-0.014887501, 0.014446288)"
3,5,-3.7163715,27.972153,1,32.206138610839844,"(-0.011813175, 0.013391986)"
3,67,1.2836285,33.13375,1,32.46281433105469,"(-0.0048886943, 0.008917522)"
3,83,-4.7300415,26.91936,1,32.192176818847656,"(-0.013499593, 0.013977201)"
3,48,8.2699585,40.097187,0,-4.929559145239182e-05,"(0.0006127014, 0.0001573707)"
3,60,4.2466354,36.327576,1,32.712833404541016,"(-0.0048105856, 0.0067337197)"
3,87,1.2410088,33.047016,1,32.45924377441406,"(-0.004905931, 0.008945763)"
3,119,2.2699585,34.027588,1,32.555747985839844,"(-0.0047937534, 0.0082323365)"
3,73,4.256876,36.083954,1,32.71549987792969,"(-0.0047734207, 0.006658492)"
3,56,-4.679184,27.01036,1,32.192710876464844,"(-0.01341192, 0.013949485)"
3,72,6.2699585,38.14918,1,32.8076171875,"(-0.0028358442, 0.0036790343)"
3,52,6.2466354,38.28028,1,32.80504608154297,"(-0.0029199333, 0.0037753745)"
3,30,11.241009,43.216354,0,-4.9235201004194096e-05,"(0.007327679, -0.0052919784)"
3,23,3.2969227,35.103622,1,32.64763641357422,"(-0.0049319537, 0.007578556)"
3,0,-1.679184,30.105623,1,32.26573944091797,"(-0.008244636, 0.011828802)"
3,28,2.331232,34.058186,1,32.561790466308594,"(-0.004801064, 0.008191205)"
3,96,-0.7538147,31.052256,1,32.31192398071289,"(-0.0068012285, 0.010913875)"
3,98,12.241009,44.321854,0,-4.9206482799490914e-05,"(0.009822514, -0.007177438)"
3,103,-7.7538147,24.07314,1,32.16928482055664,"(-0.017391384, 0.0153572075)"
3,2,-2.7030773,28.882872,1,32.2294921875,"(-0.010046156, 0.012684146)"
3,22,-3.7300415,28.054,1,32.205841064453125,"(-0.011821091, 0.013402555)"
3,25,2.320816,34.10562,1,32.56037139892578,"(-0.004799022, 0.008205816)"
3,105,5.2410088,37.161232,1,32.765235900878906,"(-0.004091304, 0.0053503443)"
3,37,-0.7030773,31.081371,1,32.314903259277344,"(-0.006731061, 0.010858541)"
3,97,-0.6687679,31.090048,1,32.31696701049805,"(-0.006684845, 0.010819734)"
3,29,8.246185,40.27982,0,-4.9296933866571635e-05,"(0.00045712723, 0.00029492192)"
3,4,-0.7030773,30.985813,1,32.315120697021484,"(-0.0067376536, 0.0108475555)"
3,12,5.2719383,37.09919,1,32.767425537109375,"(-0.0040387227, 0.0052738735)"
4,101,19.02461,51.22995,0,-4.903346052742563e-05,"(0.022459812, -0.01826866)"
4,90,28.933395,61.491238,0,-4.9014666728908196e-05,"(0.03192374, -0.025970606)"
4,99,27.067904,59.91513,0,-4.900209023617208e-05,"(0.029921627, -0.025038175)"
4,110,16.133749,48.596565,0,-4.9100104661192745e-05,"(0.018257197, -0.013902694)"
4,10,20.982035,53.36074,0,-4.9005549954017624e-05,"(0.02474802, -0.021249194)"
4,34,23.972153,56.286503,0,-4.8996091209119186e-05,"(0.02765746, -0.023917938)"
4,61,20.894947,53.355526,0,-4.900685962638818e-05,"(0.024593072, -0.021057485)"
4,16,18.894806,51.101864,0,-4.903602530248463e-05,"(0.022295743, -0.018056618)"
4,76,35.446785,35.446735,0,-4.9827554903458804e-05,"(0.08535481, -0.07625093)"
4,9,11.924519,44.10132,0,-4.921743675367907e-05,"(0.008915342, -0.0064941226)"
4,38,27.222134,59.68095,0,-4.900442945654504e-05,"(0.03035233, -0.025224213)"
4,6,23.998606,56.381386,0,-4.899602572550066e-05,"(0.02764032, -0.02391001)"
4,27,33.18924,33.18919,0,-4.9824426241684705e-05,"(0.084677465, -0.0757707)"
4,102,13.052256,45.235695,0,-4.9182563088834286e-05,"(0.011814378, -0.008696553)"
4,3,36.161232,36.161182,0,-4.9828493501991034e-05,"(0.08554643, -0.07638633)"
4,63,7.875578,39.904434,1,32.8720588684082,"(-0.00024543644, 0.00095113704)"
4,82,32.119762,32.119713,0,-4.982287282473408e-05,"(0.084313504, -0.07551183)"
4,89,14.094009,46.323692,0,-4.915165118291043e-05,"(0.014309984, -0.010649835)"
4,93,19.09401,51.47643,0,-4.903399894828908e-05,"(0.022437561, -0.01822571)"
4,24,25.13589,57.689507,0,-4.8997393605532125e-05,"(0.02847064, -0.024371129)"
4,109,26.166525,26.166475,0,-4.981311576557346e-05,"(0.081602424, -0.073571175)"
4,44,25.127808,57.59421,0,-4.899757550447248e-05,"(0.02851732, -0.024391714)"
4,120,30.177456,62.820892,0,-4.902590808342211e-05,"(0.033084664, -0.026627636)"
4,42,36.14918,36.14913,0,-4.9828478950075805e-05,"(0.08554328, -0.076384105)"
4,108,18.936226,51.252914,0,-4.903639273834415e-05,"(0.02228079, -0.018028602)"
4,21,24.177456,56.943394,0,-4.899569466942921e-05,"(0.027571397, -0.02388152)"
4,62,28.177456,28.177406,0,-4.9816619139164686e-05,"(0.08267043, -0.07433794)"
4,19,24.090048,56.810516,0,-4.8995691031450406e-05,"(0.027525654, -0.023851277)"
4,104,29.204813,29.204763,0,-4.981832535122521e-05,"(0.08315042, -0.07468162)"
4,49,18.998606,51.1755,0,-4.903366425423883e-05,"(0.022444762, -0.018251356)"
4,57,32.14918,32.14913,0,-4.9822912842500955e-05,"(0.08432392, -0.07551925)"
4,124,29.290773,29.290724,0,-4.981846723239869e-05,"(0.083188765, -0.074709065)"
4,117,26.166525,58.97277,0,-4.899924169876613e-05,"(0.029167473, -0.024705678)"
4,51,20.933687,53.196396,0,-4.9005422624759376e-05,"(0.024767695, -0.021274615)"
4,122,19.127808,51.444054,0,-4.903263834421523e-05,"(0.022520397, -0.018338904)"
4,69,23.13589,55.90219,0,-4.89958947582636e-05,"(0.026698962, -0.023260439)"
4,8,18.083952,50.850716,0,-4.9059264711104333e-05,"(0.02094604, -0.016414583)"
4,92,25.94467,58.25747,0,-4.900007843389176e-05,"(0.02930839, -0.024758894)"
4,14,29.067772,61.716812,0,-4.9015030526788905e-05,"(0.031978257, -0.025997601)"
4,58,33.26012,33.26007,0,-4.982453538104892e-05,"(0.084700555, -0.075787105)"
4,118,28.09401,60.653297,0,-4.9008616770152e-05,"(0.031099701, -0.025564881)"
4,39,18.933395,51.19773,0,-4.9035883421311155e-05,"(0.022309145, -0.018069213)"
4,121,22.047735,54.51809,0,-4.899855048279278e-05,"(0.02584737, -0.022477448)"
4,64,40.50447,40.50442,0,-4.983375401934609e-05,"(0.086520925, -0.07707048)"
4,31,20.998606,53.314453,0,-4.9005073378793895e-05,"(0.024808157, -0.021322748)"
4,20,36.097187,68.94563,0,-4.910938150715083e-05,"(0.037560366, -0.030934086)"
4,33,11.895561,44.07936,0,-4.921840445604175e-05,"(0.008834116, -0.0064330064)"
4,123,24.16123,56.875023,0,-4.899574923911132e-05,"(0.027587201, -0.023889426)"
4,53,26.090162,58.807426,0,-4.899928899249062e-05,"(0.029161535, -0.024701092)"
4,32,28.190834,60.745388,0,-4.900926069240086e-05,"(0.03119732, -0.02561095)"
4,45,21.936226,54.16638,0,-4.8998568672686815e-05,"(0.02587942, -0.022505013)"
4,125,21.090162,53.26702,0,-4.900362546322867e-05,"(0.025003383, -0.021555284)"
4,75,15.133749,47.44773,0,-4.912370422971435e-05,"(0.016500566, -0.012426421)"
4,35,21.099695,53.484573,0,-4.9004487664205953e-05,"(0.024879491, -0.021407507)"
4,100,30.02461,62.48398,0,-4.902624277747236e-05,"(0.03309621, -0.026639845)"
4,126,7.8464584,40.05266,1,32.86785125732422,"(-0.00038423284, 0.0010802847)"
4,84,21.07314,53.532726,0,-4.900509156868793e-05,"(0.02480061, -0.02131184)"
4,71,23.067772,55.716812,0,-4.899596387986094e-05,"(0.026704263, -0.023260914)"
4,112,24.94467,57.323517,0,-4.899738996755332e-05,"(0.02841967, -0.024340292)"
4,116,24.204813,56.92115,0,-4.8995778342941776e-05,"(0.027621135, -0.023910392)"
4,127,16.911777,49.104244,0,-4.9078640586230904e-05,"(0.019665508, -0.015167642)"
4,13,15.864296,48.03379,0,-4.9103233322966844e-05,"(0.017986964, -0.013675479)"
4,18,24.190834,56.745388,0,-4.899597115581855e-05,"(0.027700558, -0.023952642)"
4,15,35.12548,35.12543,0,-4.982712198398076e-05,"(0.085265286, -0.07618757)"
4,95,25.111012,57.667545,0,-4.8997342673828825e-05,"(0.028448462, -0.02436015)"
4,7,35.28028,35.28023,0,-4.9827329348772764e-05,"(0.085308686, -0.0762183)"
4,79,17.067904,49.2956,0,-4.907549373456277e-05,"(0.019872796, -0.015362192)"
4,86,28.090162,60.899117,0,-4.900710337096825e-05,"(0.030893503, -0.025468685)"
4,41,26.054,58.31758,0,-4.9000584112945944e-05,"(0.029438078, -0.024816254)"
4,50,22.009438,54.656643,0,-4.89991252834443e-05,"(0.025702061, -0.022331294)"
4,88,24.103622,56.75126,0,-4.899578561889939e-05,"(0.027577227, -0.023880864)"
4,74,15.0550785,47.261414,0,-4.9124471843242645e-05,"(0.016423823, -0.012363545)"
4,106,20.936249,53.120346,0,-4.900500789517537e-05,"(0.024822086, -0.021340959)"
4,5,18.972153,51.17829,0,-4.9034493713406846e-05,"(0.022393463, -0.018182572)"
4,67,22.133749,54.596565,0,-4.899817577097565e-05,"(0.025937982, -0.022567578)"
4,83,13.919359,46.111534,0,-4.915630051982589e-05,"(0.0139335785, -0.010350567)"
4,48,33.097187,33.097137,0,-4.982429527444765e-05,"(0.08464731, -0.07574927)"
4,60,30.327576,63.04041,0,-4.9026828492060304e-05,"(0.03317146, -0.02668016)"
4,87,21.047016,53.50626,0,-4.900533895124681e-05,"(0.024770739, -0.021275649)"
4,119,25.02759,57.583336,0,-4.8997178964782506e-05,"(0.028380627, -0.024325976)"
4,73,21.083952,53.799454,0,-4.9006324843503535e-05,"(0.02464726, -0.021119716)"
4,56,20.01036,52.20307,0,-4.901622378383763e-05,"(0.023700342, -0.01991635)"
4,72,28.149181,60.9568,0,-4.9007448978954926e-05,"(0.030950725, -0.025494909)"
4,52,25.280281,58.085327,0,-4.899714622297324e-05,"(0.028436545, -0.02436164)"
4,30,34.216354,34.216305,0,-4.982588143320754e-05,"(0.084999986, -0.07599964)"
4,23,24.103622,56.75126,0,-4.899578561889939e-05,"(0.027577227, -0.023880864)"
4,0,23.105623,55.37136,0,-4.899597115581855e-05,"(0.02695242, -0.023440657)"
4,28,20.058186,52.619976,0,-4.901860302197747e-05,"(0.023517458, -0.019652937)"
4,96,19.052256,51.36418,0,-4.9034057155949995e-05,"(0.02242871, -0.018219825)"
4,98,33.321854,33.321804,0,-4.982461905456148e-05,"(0.084720545, -0.075801305)"
4,103,10.073139,42.242424,0,-4.926720794173889e-05,"(0.0042994265, -0.0029585776)"
4,2,15.882872,48.112366,0,-4.910349161946215e-05,"(0.017978635, -0.013667446)"
4,22,21.054,53.259842,0,-4.900405838270672e-05,"(0.024943365, -0.021484774)"
4,25,31.105623,63.665993,0,-4.903841545456089e-05,"(0.034059335, -0.027292542)"
4,105,29.16123,61.926468,0,-4.9014841351890936e-05,"(0.031970605, -0.025991831)"
4,37,21.081371,53.396275,0,-4.900431667920202e-05,"(0.024903882, -0.02143721)"
4,97,23.090048,55.407013,0,-4.899596387986094e-05,"(0.02690993, -0.023410512)"
4,29,34.27982,34.27977,0,-4.982597238267772e-05,"(0.085019104, -0.07601319)"
4,4,19.985813,52.300934,0,-4.901761349174194e-05,"(0.02358921, -0.019762497)"
4,12,29.099188,61.866615,0,-4.9014317482942715e-05,"(0.031907484, -0.025959132)"
5,101,38.22995,38.2299,0,-4.983109829481691e-05,"(0.086048156, -0.07673966)"
5,90,48.491238,48.491188,0,-4.984166662325151e-05,"(0.08770918, -0.077884994)"
5,99,45.91513,45.91508,0,-4.983932740287855e-05,"(0.087390885, -0.07767034)"
5,110,34.596565,34.596516,0,-4.982640530215576e-05,"(0.08511314, -0.076079845)"
5,10,39.36074,39.36069,0,-4.983243707101792e-05,"(0.08629262, -0.076911025)"
5,34,39.286503,39.286453,0,-4.983235339750536e-05,"(0.08627715, -0.07690021)"
5,61,31.355526,31.355476,0,-4.982171958545223e-05,"(0.08403418, -0.07531283)"
5,16,44.101864,44.101814,0,-4.983757025911473e-05,"(0.08713328, -0.077494346)"
5,76,29.446735,29.446686,0,-4.981871825293638e-05,"(0.08325766, -0.07475834)"
5,9,36.10132,36.10127,0,-4.982841346645728e-05,"(0.08553075, -0.07637525)"
5,38,48.68095,48.6809,0,-4.9841826694319025e-05,"(0.08773065, -0.077899344)"
5,6,45.381386,45.381336,0,-4.983882172382437e-05,"(0.08731817, -0.07762084)"
5,27,19.18919,19.18914,0,-4.9798822146840394e-05,"(0.07598723, -0.06949283)"
5,102,35.235695,35.235645,0,-4.982727114111185e-05,"(0.085296236, -0.076209486)"
5,3,23.161182,23.161133,0,-4.980742232874036e-05,"(0.0796146, -0.07213693)"
5,63,32.904434,65.77649,0,-4.906015965389088e-05,"(0.0354106, -0.028416144)"
5,82,22.119713,22.119663,0,-4.980530502507463e-05,"(0.07879029, -0.07153931)"
5,89,39.323692,39.323643,0,-4.983239705325104e-05,"(0.08628491, -0.07690563)"
5,93,42.47643,42.47638,0,-4.983590042684227e-05,"(0.086874835, -0.07731625)"
5,24,46.689507,46.689457,0,-4.9840051360661164e-05,"(0.08749206, -0.07773895)"
5,109,18.166475,18.166426,0,-4.97963119414635e-05,"(0.07480612, -0.068623)"
5,44,50.59421,50.594162,0,-4.9843441956909373e-05,"(0.087933816, -0.078033954)"
5,120,51.820892,51.820843,0,-4.984442421118729e-05,"(0.088052236, -0.078111365)"
5,42,19.149132,19.149082,0,-4.979872755939141e-05,"(0.07594317, -0.069460474)"
5,108,43.252914,43.252865,0,-4.983670442015864e-05,"(0.08700177, -0.07740389)"
5,21,49.943394,49.943344,0,-4.984289989806712e-05,"(0.08786736, -0.077990144)"
5,62,7.177407,7.177357,0,-4.974896728526801e-05,"(0.049919564, -0.04859832)"
5,19,47.810516,47.810467,0,-4.984106999472715e-05,"(0.08763002, -0.077831954)"
5,104,23.204763,23.204714,0,-4.9807513278210536e-05,"(0.07964742, -0.07216067)"
5,49,32.1755,32.17545,0,-4.9822949222289026e-05,"(0.084333226, -0.07552587)"
5,57,25.149132,25.149082,0,-4.981124948244542e-05,"(0.08098769, -0.073128626)"
5,124,18.290724,18.290674,0,-4.979662844561972e-05,"(0.07495607, -0.06873371)"
5,117,46.97277,46.97272,0,-4.9840313295135275e-05,"(0.08752785, -0.07776315)"
5,51,45.196396,45.196346,0,-4.983864346286282e-05,"(0.08729238, -0.07760324)"
5,122,46.444054,46.444004,0,-4.983982216799632e-05,"(0.08746053, -0.07771761)"
5,69,39.90219,39.90214,0,-4.9833070079330355e-05,"(0.08640296, -0.07698817)"
5,8,42.850716,42.850666,0,-4.983628969057463e-05,"(0.08693684, -0.077359095)"
5,92,47.25747,47.25742,0,-4.984056795365177e-05,"(0.08756318, -0.077786975)"
5,14,46.716812,46.716763,0,-4.9840073188534006e-05,"(0.08749554, -0.0777413)"
5,58,18.26007,18.260021,0,-4.979654841008596e-05,"(0.07491924, -0.06870653)"
5,118,51.653297,51.653248,0,-4.984429324395023e-05,"(0.08803656, -0.07810117)"
5,39,42.19773,42.19768,0,-4.983560211258009e-05,"(0.086827636, -0.0772836)"
5,121,41.51809,41.51804,0,-4.983487451681867e-05,"(0.08670876, -0.07720116)"
5,64,30.504421,30.504372,0,-4.982040263712406e-05,"(0.08370259, -0.07507627)"
5,31,41.314453,41.314404,0,-4.983464896213263e-05,"(0.08667207, -0.07717567)"
5,20,55.945637,55.945587,0,-4.9847494665300474e-05,"(0.08839323, -0.07832852)"
5,33,35.07936,35.07931,0,-4.982706013834104e-05,"(0.08525225, -0.07617836)"
5,123,48.875023,48.874973,0,-4.984199404134415e-05,"(0.08775237, -0.07791381)"
5,53,52.807426,52.807377,0,-4.9845191824715585e-05,"(0.08814139, -0.078169055)"
5,32,50.745388,50.74534,0,-4.984356201021001e-05,"(0.08794889, -0.07804385)"
5,45,46.16638,46.166332,0,-4.983956750947982e-05,"(0.08742426, -0.077693015)"
5,125,43.26702,43.26697,0,-4.9836722610052675e-05,"(0.08700401, -0.077405445)"
5,75,35.44773,35.44768,0,-4.9827554903458804e-05,"(0.08535507, -0.07625111)"
5,35,42.484573,42.484524,0,-4.9835907702799886e-05,"(0.08687619, -0.07731719)"
5,100,53.48398,53.48393,0,-4.9845704779727384e-05,"(0.08819961, -0.07820641)"
5,126,25.052662,57.920513,0,-4.899660780210979e-05,"(0.028216185, -0.024251213)"
5,84,49.532726,49.532677,0,-4.984255792805925e-05,"(0.08782404, -0.07796147)"
5,71,45.716812,45.716763,0,-4.9839138227980584e-05,"(0.08736416, -0.077652164)"
5,112,45.323517,45.323467,0,-4.983876715414226e-05,"(0.08731014, -0.07761536)"
5,116,47.92115,47.9211,0,-4.9841164582176134e-05,"(0.08764311, -0.077840745)"
5,127,41.104244,41.104195,0,-4.983441613148898e-05,"(0.086633645, -0.07714895)"
5,13,40.03379,40.03374,0,-4.983321196050383e-05,"(0.08642917, -0.07700647)"
5,18,40.745388,40.74534,0,-4.983402322977781e-05,"(0.08656676, -0.07710241)"
5,15,25.125431,25.125381,0,-4.9811205826699734e-05,"(0.08097271, -0.07311783)"
5,95,53.667545,53.667496,0,-4.9845843022922054e-05,"(0.088215016, -0.07821625)"
5,7,25.280231,25.280182,0,-4.9811493227025494e-05,"(0.08107, -0.073187925)"
5,79,39.2956,39.29555,0,-4.983236067346297e-05,"(0.08627906, -0.07690153)"
5,86,52.899117,52.899067,0,-4.9845264584291726e-05,"(0.088149406, -0.078174226)"
5,41,45.31758,45.31753,0,-4.9838763516163453e-05,"(0.08730931, -0.0776148)"
5,50,46.656643,46.656593,0,-4.98400186188519e-05,"(0.08748787, -0.07773612)"
5,88,48.75126,48.75121,0,-4.984188490197994e-05,"(0.08773855, -0.077904604)"
5,74,36.261414,36.261364,0,-4.982862446922809e-05,"(0.0855725, -0.07640474)"
5,106,46.120346,46.120296,0,-4.9839523853734136e-05,"(0.08741818, -0.07768889)"
5,5,37.17829,37.17824,0,-4.9829792260425165e-05,"(0.08580248, -0.07656688)"
5,67,42.596565,42.596516,0,-4.983602775610052e-05,"(0.08689491, -0.07733012)"
5,83,39.111534,39.111485,0,-4.9832146032713354e-05,"(0.0862404, -0.07687447)"
5,48,23.097137,23.097088,0,-4.980729863746092e-05,"(0.07956616, -0.07210184)"
5,60,51.04041,51.04036,0,-4.984379847883247e-05,"(0.08797789, -0.07806287)"
5,87,40.50626,40.50621,0,-4.983375401934609e-05,"(0.086521275, -0.07707072)"
5,119,44.583336,44.583286,0,-4.9838046834338456e-05,"(0.087204665, -0.07754328)"
5,73,39.799454,39.799404,0,-4.983295002602972e-05,"(0.08638234, -0.07697376)"
5,56,48.20307,48.203022,0,-4.984141560271382e-05,"(0.087676086, -0.077862844)"
5,72,49.9568,49.95675,0,-4.984291081200354e-05,"(0.08786875, -0.07799106)"
5,52,52.085327,52.085278,0,-4.984463157597929e-05,"(0.08807664, -0.07812722)"
5,30,23.216305,23.216255,0,-4.980753510608338e-05,"(0.07965609, -0.07216694)"
5,23,44.75126,44.75121,0,-4.983820690540597e-05,"(0.087229036, -0.07755997)"
5,0,46.37136,46.37131,0,-4.983975668437779e-05,"(0.08745109, -0.07771121)"
5,28,42.619976,42.619926,0,-4.983604958397336e-05,"(0.086898796, -0.07733281)"
5,96,44.36418,44.364132,0,-4.9837824917631224e-05,"(0.08717245, -0.07752121)"
5,98,23.321804,23.321754,0,-4.980774247087538e-05,"(0.079734884, -0.07222398)"
5,103,37.242424,37.242374,0,-4.982987593393773e-05,"(0.08581799, -0.07657782)"
5,2,37.112366,37.112316,0,-4.98297085869126e-05,"(0.085786454, -0.0765556)"
5,22,41.259842,41.259792,0,-4.983459075447172e-05,"(0.086662136, -0.07716877)"
5,25,54.665993,54.665943,0,-4.9846581532619894e-05,"(0.088295996, -0.078267634)"
5,105,49.926468,49.92642,0,-4.984288534615189e-05,"(0.08786559, -0.07798897)"
5,37,42.396275,42.396225,0,-4.983581675332971e-05,"(0.08686135, -0.07730692)"
5,97,49.407013,49.406963,0,-4.9842452426673844e-05,"(0.08781057, -0.07795253)"
5,29,21.27977,21.27972,0,-4.9803536967374384e-05,"(0.078064986, -0.07101199)"
5,4,44.300934,44.300884,0,-4.983776670997031e-05,"(0.08716307, -0.07751479)"
