time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,123,8.575153,8.575104,0,-5.045783473178744e-05,"(0.27001762, -0.27821884)"
3,54,10.969372,10.969322,0,-5.0458944315323606e-05,"(0.28860652, -0.29834586)"
3,69,9.969372,9.969322,0,-5.0459297199267894e-05,"(0.28161865, -0.2907996)"
3,31,4.450943,35.50148,0,-5.009795495425351e-05,"(0.07872607, -0.09568634)"
3,121,6.780365,37.81517,0,-5.010140739614144e-05,"(0.082682356, -0.098421834)"
3,90,7.2461853,38.381702,0,-5.0102389650419354e-05,"(0.08351289, -0.099000745)"
3,71,8.450943,8.450893,0,-5.045754005550407e-05,"(0.2688584, -0.27695942)"
3,15,13.306976,13.306927,0,-5.0456106691854075e-05,"(0.301725, -0.312403)"
3,124,13.969372,13.969322,0,-5.0455106247682124e-05,"(0.30479243, -0.31566125)"
3,93,5.450943,5.450893,0,-5.043528290116228e-05,"(0.23148222, -0.23636898)"
3,99,11.575153,11.575104,0,-5.045840225648135e-05,"(0.2923974, -0.30242512)"
3,84,5.791252,5.791202,0,-5.043994678999297e-05,"(0.23690802, -0.2422436)"
3,32,7.118881,7.118831,0,-5.0452017603674904e-05,"(0.2547965, -0.2616696)"
3,8,9.969372,9.969322,0,-5.0459297199267894e-05,"(0.28161865, -0.2907996)"
3,72,11.118881,11.118832,0,-5.045882790000178e-05,"(0.289571, -0.29938474)"
3,126,1.2461853,32.575867,0,-5.0092079618480057e-05,"(0.07407243, -0.09215903)"
3,60,8.306976,8.306927,0,-5.045717261964455e-05,"(0.26748556, -0.27546757)"
3,33,-0.549057,30.711712,0,-5.008685911889188e-05,"(0.07148073, -0.0898668)"
3,106,-0.2707367,30.978065,0,-5.008781954529695e-05,"(0.071936645, -0.09028715)"
3,64,18.512222,18.512173,0,-5.044894351158291e-05,"(0.32055056, -0.33213347)"
3,120,7.969372,7.9693217,0,-5.045610305387527e-05,"(0.264137, -0.27182737)"
3,116,9.246185,9.246136,0,-5.045890065957792e-05,"(0.27590525, -0.2846099)"
3,67,6.2461853,6.246135,0,-5.044505815021694e-05,"(0.24357533, -0.24947569)"
3,119,7.118881,7.118831,0,-5.0452017603674904e-05,"(0.2547965, -0.2616696)"
3,18,7.118881,7.118831,0,-5.0452017603674904e-05,"(0.2547965, -0.2616696)"
3,16,1.6072884,32.921833,0,-5.0092905439669266e-05,"(0.07456362, -0.09256124)"
3,26,4.118881,35.26024,0,-5.009750020690262e-05,"(0.07818141, -0.09529745)"
3,46,11.969372,11.969322,0,-5.045795478508808e-05,"(0.29470605, -0.30490324)"
3,87,5.5751534,5.5751033,0,-5.043707642471418e-05,"(0.23350945, -0.23856266)"
3,89,2.450943,2.450893,0,-5.0335605919826776e-05,"(0.1561622, -0.1565572)"
3,53,9.246185,9.246136,0,-5.045890065957792e-05,"(0.27590525, -0.2846099)"
3,39,3.2461853,34.381702,0,-5.00960522913374e-05,"(0.07689303, -0.09436045)"
3,43,3.1188812,3.1188312,0,-5.037172741140239e-05,"(0.1790498, -0.18040705)"
3,98,16.575153,16.575104,0,-5.045128636993468e-05,"(0.31478584, -0.32616875)"
3,28,7.6072884,38.568363,0,-5.010332461097278e-05,"(0.08435247, -0.09962272)"
3,114,10.118881,10.118832,0,-5.0459297199267894e-05,"(0.28272676, -0.2919982)"
3,91,6.450943,37.50148,0,-5.0100861699320376e-05,"(0.08206823, -0.09799654)"
3,104,13.246185,13.246136,0,-5.0456194003345445e-05,"(0.30143088, -0.3120899)"
3,44,6.5341415,6.5340915,0,-5.0447735702618957e-05,"(0.24748826, -0.25372535)"
3,40,4.5341415,4.5340915,0,-5.041818440076895e-05,"(0.21457423, -0.21814501)"
3,92,3.9693718,35.042896,0,-5.009722735849209e-05,"(0.077980526, -0.095154606)"
3,23,8.355782,8.355732,0,-5.045731086283922e-05,"(0.26795453, -0.27597725)"
3,47,-0.32808304,30.787956,0,-5.008754669688642e-05,"(0.07187065, -0.09021837)"
3,5,1.2461853,32.306496,0,-5.009194137528539e-05,"(0.07414395, -0.09221122)"
3,82,14.575153,14.575104,0,-5.045418220106512e-05,"(0.30739167, -0.3184112)"
3,76,16.512222,16.512173,0,-5.045137368142605e-05,"(0.31457764, -0.3259518)"
3,77,11.118881,11.118832,0,-5.045882790000178e-05,"(0.28957096, -0.29938474)"
3,103,-3.2087479,-3.208798,1,33.61835861206055,"(-0.1616544, 0.16296722)"
3,75,4.2461853,4.246135,0,-5.041109034209512e-05,"(0.20842701, -0.21155672)"
3,50,8.246185,39.225197,0,-5.010594395571388e-05,"(0.08573221, -0.10070295)"
3,11,-1.549057,29.501478,0,-5.008228254155256e-05,"(0.06944809, -0.087927826)"
3,21,9.969372,9.969322,0,-5.0459297199267894e-05,"(0.28161865, -0.2907996)"
3,35,5.671917,5.671867,0,-5.043840064899996e-05,"(0.23505092, -0.24023166)"
3,95,7.2461853,7.246135,0,-5.0452777941245586e-05,"(0.25628528, -0.26328862)"
3,125,-1.7538147,-1.7538646,1,32.69812774658203,"(-0.104814105, 0.104266725)"
3,17,3.1188812,3.1188312,0,-5.037172741140239e-05,"(0.1790498, -0.18040705)"
3,58,14.246185,14.246136,0,-5.0454680604161695e-05,"(0.30600342, -0.31694376)"
3,30,15.575153,15.575104,0,-5.04526833537966e-05,"(0.31129876, -0.32252347)"
3,66,11.118881,11.118832,0,-5.045882790000178e-05,"(0.289571, -0.29938474)"
3,38,5.3069763,5.3069263,0,-5.043306737206876e-05,"(0.22906116, -0.23375133)"
3,48,13.118881,13.118832,0,-5.0456383178243414e-05,"(0.3008077, -0.3114262)"
3,36,6.969372,6.9693217,0,-5.045104990131222e-05,"(0.25300336, -0.25971985)"
3,37,4.3557816,4.3557315,0,-5.041390977567062e-05,"(0.21082081, -0.21411966)"
3,52,10.306976,10.306927,0,-5.0459271733416244e-05,"(0.2840879, -0.29346958)"
3,59,7.3557816,7.3557315,0,-5.045338912168518e-05,"(0.25753987, -0.26465306)"
3,55,-5.6442184,25.680862,0,-5.002933176001534e-05,"(0.046629783, -0.0650336)"
3,25,7.5341415,7.5340915,0,-5.045428770245053e-05,"(0.2595303, -0.26681775)"
3,109,13.791252,13.791203,0,-5.0455379096092656e-05,"(0.30399168, -0.314812)"
3,113,-3.2087479,28.016544,0,-5.006852006772533e-05,"(0.06278989, -0.08154158)"
3,88,8.355782,8.355732,0,-5.045731086283922e-05,"(0.26795453, -0.27597725)"
3,12,8.964699,8.964649,0,-5.045854777563363e-05,"(0.27350944, -0.28201053)"
3,73,8.969372,8.969322,0,-5.045855505159125e-05,"(0.27355006, -0.2820546)"
3,80,1.7912521,1.7912022,0,-5.028492523706518e-05,"(0.12772396, -0.12741588)"
3,78,-2.549057,-2.549107,1,33.257041931152344,"(-0.13933615, 0.13965979)"
3,110,6.2461853,6.246135,0,-5.044505815021694e-05,"(0.24357533, -0.24947569)"
3,7,14.306976,14.306927,0,-5.045458601671271e-05,"(0.30626404, -0.31721953)"
3,27,14.450943,14.450893,0,-5.045437137596309e-05,"(0.30687383, -0.31786424)"
3,117,10.791252,10.791203,0,-5.0459071644581854e-05,"(0.28743172, -0.29707938)"
3,122,4.5341415,4.5340915,0,-5.041818440076895e-05,"(0.21457423, -0.21814501)"
3,9,-1.549057,29.646893,0,-5.008240259485319e-05,"(0.06944305, -0.08793434)"
3,62,12.969372,12.969322,0,-5.0456605094950646e-05,"(0.30006316, -0.31063256)"
3,100,5.5751534,5.5751033,0,-5.043707642471418e-05,"(0.23350945, -0.23856266)"
3,86,11.246185,11.246136,0,-5.045872603659518e-05,"(0.29037696, -0.30025244)"
3,3,13.575153,13.575104,0,-5.0455706514185295e-05,"(0.30299672, -0.31375542)"
3,96,3.7912521,3.791202,0,-5.039772440795787e-05,"(0.19770089, -0.20011634)"
3,101,0.57515335,0.5751034,0,-5.012903056922369e-05,"(0.054448888, -0.054065175)"
3,118,7.450943,7.450893,0,-5.0453880248824134e-05,"(0.25860962, -0.26581648)"
4,1,10.329557,10.329508,0,-5.045926809543744e-05,"(0.28424886, -0.29364353)"
4,14,2.450893,2.4508424,0,-5.0335605919826776e-05,"(0.15616028, -0.15655522)"
4,20,9.118832,9.118781,0,-5.045875514042564e-05,"(0.274834, -0.28344786)"
4,127,21.55594,21.555891,0,-5.044634599471465e-05,"(0.32759556, -0.33929342)"
4,108,23.72641,23.72636,0,-5.044521458330564e-05,"(0.3315217, -0.34320694)"
4,105,1.5751034,1.575053,0,-5.026392318541184e-05,"(0.11682961, -0.11637818)"
4,4,24.410858,24.410809,0,-5.044495628681034e-05,"(0.33261257, -0.344283)"
4,112,29.042896,29.042847,0,-5.04442687088158e-05,"(0.33859903, -0.35008943)"
4,102,-14.208797,18.004147,0,-4.998988515581004e-05,"(0.02228428, -0.037232514)"
4,6,28.501478,28.501429,0,-5.04442687088158e-05,"(0.3380044, -0.34952074)"
4,61,24.947657,24.947607,0,-5.044479257776402e-05,"(0.33342507, -0.34508115)"
4,2,20.620655,20.620605,0,-5.044700810685754e-05,"(0.3256479, -0.33733037)"
4,56,24.580704,24.580654,0,-5.0444898079149425e-05,"(0.33287358, -0.34453976)"
4,123,-3.4248967,-3.4249473,1,33.721187591552734,"(-0.16801295, 0.16967148)"
4,54,0.9693218,0.9692713,0,-5.019010495743714e-05,"(0.08142913, -0.08087412)"
4,69,-4.0306783,-4.030729,1,33.976654052734375,"(-0.1838386, 0.18647501)"
4,31,25.501478,25.501429,0,-5.0444647058611736e-05,"(0.33422637, -0.34586525)"
4,121,26.815172,26.815123,0,-5.044440331403166e-05,"(0.33598974, -0.34758016)"
4,90,33.381702,33.381653,0,-5.044477074989118e-05,"(0.34262455, -0.3538894)"
4,71,-3.549107,-3.5491576,1,33.77729797363281,"(-0.17148523, 0.17334421)"
4,15,7.3069263,7.3068757,0,-5.045311991125345e-05,"(0.25698364, -0.2640481)"
4,124,1.9693218,1.9692714,0,-5.030045213061385e-05,"(0.13607647, -0.1359227)"
4,93,-7.549107,-7.5491576,1,34.893123626708984,"(-0.24140255, 0.24862152)"
4,99,-0.42489663,-0.42494708,1,31.352413177490234,"(-0.021438897, 0.020975158)"
4,84,-6.208798,-6.2088485,1,34.62406921386719,"(-0.22431523, 0.23006937)"
4,32,1.1188313,1.1187809,0,-5.0210550398333e-05,"(0.09086046, -0.09028818)"
4,8,-9.030678,-9.030728,1,35.12314224243164,"(-0.256181, 0.26465923)"
4,72,1.1188313,1.1187809,0,-5.0210550398333e-05,"(0.09086046, -0.09028818)"
4,126,12.575867,12.575816,0,-5.045716534368694e-05,"(0.29803583, -0.3084681)"
4,60,2.3069263,2.3068757,0,-5.032603075960651e-05,"(0.15051123, -0.15072508)"
4,33,16.711712,16.711662,0,-5.0451104470994323e-05,"(0.3152327, -0.326634)"
4,106,25.978065,25.978016,0,-5.044454155722633e-05,"(0.33488756, -0.34651002)"
4,64,11.512173,11.512122,0,-5.045846410212107e-05,"(0.2920174, -0.30201674)"
4,120,2.9693217,2.9692712,0,-5.036467337049544e-05,"(0.17435196, -0.17548126)"
4,116,-2.7538648,-2.7539153,1,33.3776969909668,"(-0.14678612, 0.14740103)"
4,67,-4.753865,-4.7539153,1,34.23073959350586,"(-0.19964254, 0.20340702)"
4,119,-1.8811687,-1.8812191,1,32.798587799072266,"(-0.11102214, 0.11057744)"
4,18,-2.8811688,-2.8812194,1,33.448646545410156,"(-0.15116821, 0.15197259)"
4,16,23.921833,23.921783,0,-5.044513090979308e-05,"(0.33183968, -0.34352112)"
4,26,22.260237,22.260187,0,-5.044592035119422e-05,"(0.3289543, -0.34065473)"
4,46,3.9693217,3.9692712,0,-5.040330870542675e-05,"(0.20205924, -0.20475608)"
4,87,-6.4248967,-6.4249473,1,34.67243194580078,"(-0.22737238, 0.233386)"
4,89,-12.549107,-12.549157,1,35.49802780151367,"(-0.2806359, 0.29099905)"
4,53,-0.7538647,-0.7539152,1,31.735368728637695,"(-0.045205448, 0.044529285)"
4,39,23.381702,23.381653,0,-5.044535646447912e-05,"(0.33094752, -0.3426385)"
4,43,-5.881169,-5.8812194,1,34.54640579223633,"(-0.21941805, 0.22476095)"
4,98,5.5751033,5.5750527,0,-5.043707642471418e-05,"(0.23350866, -0.23856178)"
4,28,24.568363,24.568314,0,-5.0444912631064653e-05,"(0.33285478, -0.34452122)"
4,114,2.1188312,2.1187806,0,-5.031235559727065e-05,"(0.14268479, -0.14268282)"
4,91,25.501478,25.501429,0,-5.0444647058611736e-05,"(0.33422637, -0.34586525)"
4,104,2.2461352,2.2460847,0,-5.0321759772486985e-05,"(0.14803877, -0.1481801)"
4,44,-1.4659084,-1.4659588,1,32.45343017578125,"(-0.08968367, 0.08897097)"
4,40,-5.4659085,-5.465959,1,34.43961715698242,"(-0.21270648, 0.21749696)"
4,92,30.042896,30.042847,0,-5.044430145062506e-05,"(0.33963752, -0.35107827)"
4,23,-2.6442685,-2.644319,1,33.31416702270508,"(-0.14286324, 0.14331993)"
4,47,20.787956,20.787907,0,-5.04468844155781e-05,"(0.32600906, -0.3376954)"
4,5,23.306496,23.306446,0,-5.044539284426719e-05,"(0.33081993, -0.342512)"
4,82,4.5751033,4.5750527,0,-5.041912299930118e-05,"(0.21541241, -0.21904501)"
4,76,6.512172,6.5121217,0,-5.0447539251763374e-05,"(0.24719748, -0.25340945)"
4,77,0.118831225,0.11878077,0,-5.0047910917783156e-05,"(0.020229269, -0.02021069)"
4,103,-17.208797,16.409561,0,-4.999270458938554e-05,"(0.01126257, -0.026330646)"
4,75,-11.753864,-11.753915,1,35.42876434326172,"(-0.27608317, 0.28612804)"
4,50,26.225199,26.22515,0,-5.044449426350184e-05,"(0.33522058, -0.34683397)"
4,11,20.501478,20.501429,0,-5.0447099056327716e-05,"(0.3253871, -0.33706647)"
4,21,-3.0306783,-3.0307288,1,33.52830505371094,"(-0.15608916, 0.15712251)"
4,35,-5.328133,-5.3281837,1,34.40190887451172,"(-0.21034208, 0.21494165)"
4,95,-1.7538646,-1.7539151,1,32.69816970825195,"(-0.10481662, 0.104269266)"
4,125,-5.753865,26.944263,0,-5.003150363336317e-05,"(0.046831097, -0.065421075)"
4,17,1.1188313,1.1187809,0,-5.0210550398333e-05,"(0.09086046, -0.090288185)"
4,58,6.246135,6.2460847,0,-5.044505815021694e-05,"(0.24357463, -0.24947488)"
4,30,6.5751033,6.5750527,0,-5.044807039666921e-05,"(0.24802709, -0.2543108)"
4,66,5.118831,5.1187806,0,-5.042993507231586e-05,"(0.2257752, -0.23020256)"
4,38,-0.6930737,-0.6931241,1,31.666717529296875,"(-0.040947244, 0.040302638)"
4,48,6.118831,6.1187806,0,-5.044374120188877e-05,"(0.24177152, -0.24751782)"
4,36,0.9693218,0.96927136,0,-5.019010495743714e-05,"(0.08142913, -0.080874115)"
4,37,-5.6442685,-5.644319,1,34.48670196533203,"(-0.21566272, 0.22069477)"
4,52,-2.6930737,-2.6931243,1,33.342742919921875,"(-0.14462787, 0.14515442)"
4,59,1.3557316,1.3556812,0,-5.023988342145458e-05,"(0.104865216, -0.104323424)"
4,55,14.680862,14.680813,0,-5.0454018492018804e-05,"(0.30782646, -0.3188702)"
4,25,4.5340915,4.534041,0,-5.041818440076895e-05,"(0.2145732, -0.2181439)"
4,109,-1.2087978,-1.2088482,1,32.21299362182617,"(-0.07480366, 0.07402969)"
4,113,12.016544,12.016494,0,-5.045789293944836e-05,"(0.29497445, -0.305191)"
4,88,-2.6442685,-2.644319,1,33.31416702270508,"(-0.14286324, 0.14331993)"
4,12,0.9646488,0.9645983,0,-5.0189439207315445e-05,"(0.08112698, -0.080572955)"
4,73,-6.0306783,-6.030729,1,34.58251953125,"(-0.22169368, 0.22722694)"
4,80,-7.208798,-7.208848,1,34.831260681152344,"(-0.23745567, 0.24433443)"
4,78,-12.549107,20.707935,0,-4.9975496949627995e-05,"(0.029218208, -0.04401114)"
4,110,-10.753864,-10.753915,1,35.33030319213867,"(-0.26963794, 0.2792017)"
4,7,7.3069263,7.3068757,0,-5.045311991125345e-05,"(0.25698364, -0.2640481)"
4,27,6.450893,6.4508424,0,-5.044699355494231e-05,"(0.2463798, -0.25252116)"
4,117,-1.2087978,-1.2088482,1,32.21299362182617,"(-0.07480366, 0.07402969)"
4,122,-7.4659085,-7.465959,1,34.87835693359375,"(-0.2404594, 0.24759704)"
4,9,16.646893,16.646843,0,-5.045118450652808e-05,"(0.31502143, -0.32641408)"
4,62,0.9693218,0.9692713,0,-5.019010495743714e-05,"(0.08142913, -0.08087412)"
4,100,2.5751033,2.5750527,0,-5.034329660702497e-05,"(0.16081251, -0.16137305)"
4,86,1.2461354,1.2460849,0,-5.022676850785501e-05,"(0.09852878, -0.09796405)"
4,3,8.575104,8.575053,0,-5.045783473178744e-05,"(0.27001715, -0.27821833)"
4,96,-8.208797,-8.208848,1,35.002750396728516,"(-0.24842519, 0.25624722)"
4,101,-8.424896,-8.424947,1,35.036014556884766,"(-0.25056362, 0.25856793)"
4,118,1.450893,1.4508426,0,-5.02506663906388e-05,"(0.110171236, -0.1096615)"
5,1,-2.6704926,-2.6705432,1,33.3295783996582,"(-0.143815, 0.14430907)"
5,14,-12.549157,-12.549208,1,35.49803161621094,"(-0.28063616, 0.29099935)"
5,20,-3.881219,-3.8812695,1,33.91767883300781,"(-0.1801809, 0.18257698)"
5,127,13.55589,13.55584,0,-5.0455731980036944e-05,"(0.30290675, -0.31365985)"
5,108,15.726359,15.726309,0,-5.045246871304698e-05,"(0.31185144, -0.3231029)"
5,105,-10.424947,-10.424997,1,35.29475402832031,"(-0.2673189, 0.27670234)"
5,4,16.410809,16.410759,0,-5.045150828664191e-05,"(0.31423908, -0.32559887)"
5,112,17.042847,17.042797,0,-5.045067155151628e-05,"(0.31628898, -0.32773197)"
5,102,8.004147,8.004097,0,-5.0456230383133516e-05,"(0.2644906, -0.27221185)"
5,6,17.501429,17.501379,0,-5.045009675086476e-05,"(0.31769085, -0.32918498)"
5,61,2.9476066,2.947556,0,-5.0363603804726154e-05,"(0.17365095, -0.17474762)"
5,2,9.6206045,9.620554,0,-5.045918805990368e-05,"(0.27893895, -0.28789836)"
5,56,20.580654,20.580605,0,-5.04470408486668e-05,"(0.3255607, -0.33724216)"
5,123,-11.424947,22.296242,0,-4.9973183195106685e-05,"(0.03165394, -0.046682294)"
5,54,-11.030728,-11.030779,1,35.35895538330078,"(-0.27151015, 0.28121692)"
5,69,-20.030727,13.945927,0,-4.996189454686828e-05,"(-0.002653922, -0.012178713)"
5,31,13.501428,13.501377,0,-5.045581565354951e-05,"(0.30265123, -0.31338826)"
5,121,13.815122,13.815071,0,-5.0455342716304585e-05,"(0.30409998, -0.3149269)"
5,90,20.381653,20.381603,0,-5.0447200919734314e-05,"(0.3251218, -0.33679783)"
5,71,-13.549157,20.228142,0,-4.9980502808466554e-05,"(0.027174164, -0.04199562)"
5,15,-2.6931243,-2.6931748,1,33.3427734375,"(-0.1446297, 0.1451563)"
5,124,-9.030728,-9.030779,1,35.123146057128906,"(-0.25618145, 0.2646597)"
5,93,-16.549156,18.343967,0,-4.999833618057892e-05,"(0.017524317, -0.032678165)"
5,99,-14.424947,16.927467,0,-4.999135489924811e-05,"(0.019446287, -0.03440838)"
5,84,-10.208848,24.415222,0,-4.9980175390373915e-05,"(0.03397603, -0.049688697)"
5,32,-8.881219,-8.881269,1,35.10243606567383,"(-0.254844, 0.26321024)"
5,8,-17.030727,18.092415,0,-4.99988418596331e-05,"(0.01583767, -0.03100678)"
5,72,-9.881219,-9.881269,1,35.232112884521484,"(-0.2632422, 0.27230096)"
5,126,-2.4241834,-2.424234,1,33.179264068603516,"(-0.13453352, 0.13468978)"
5,60,-9.693124,-9.693174,1,35.209232330322266,"(-0.26175618, 0.27069452)"
5,33,7.711662,7.7116113,0,-5.04550953337457e-05,"(0.26145077, -0.26890635)"
5,106,18.978016,18.977966,0,-5.0448463298380375e-05,"(0.3217709, -0.3333849)"
5,64,1.5121223,1.5120718,0,-5.025730933994055e-05,"(0.1134908, -0.113007516)"
5,120,-8.030728,-8.030779,1,34.974395751953125,"(-0.24660549, 0.25427178)"
5,116,-11.753915,21.623783,0,-4.997320138500072e-05,"(0.030914512, -0.04582214)"
5,67,-16.753914,17.476826,0,-4.999706652597524e-05,"(0.015039411, -0.030168187)"
5,119,-14.881219,17.91737,0,-4.999289376428351e-05,"(0.020522872, -0.03553967)"
5,18,-18.881218,14.567429,0,-4.997384894522838e-05,"(0.0019706162, -0.016867522)"
5,16,16.921783,16.921734,0,-5.045083162258379e-05,"(0.31590718, -0.32733542)"
5,26,13.260186,13.260136,0,-5.0456179451430216e-05,"(0.3014988, -0.31216222)"
5,46,-6.030729,-6.0307794,1,34.5825309753418,"(-0.22169444, 0.22722775)"
5,87,-19.424946,15.247486,0,-4.997791984351352e-05,"(0.002660201, -0.017625164)"
5,89,-19.549156,15.948872,0,-4.998347503715195e-05,"(0.0043810713, -0.019412328)"
5,53,-6.7539153,24.981453,0,-5.001344106858596e-05,"(0.04176352, -0.05947414)"
5,39,14.381652,14.381601,0,-5.04544768773485e-05,"(0.30658162, -0.31755534)"
5,43,-13.881219,20.665188,0,-4.9980590119957924e-05,"(0.027132902, -0.04196507)"
5,98,-4.4249473,-4.424998,1,34.12113952636719,"(-0.19281554, 0.1960758)"
5,28,14.568313,14.568262,0,-5.045418947702274e-05,"(0.30736336, -0.3183813)"
5,114,-12.881219,-12.881269,1,35.524871826171875,"(-0.28240448, 0.29288557)"
5,91,13.501428,13.501377,0,-5.045581565354951e-05,"(0.30265123, -0.31338826)"
5,104,-3.7539153,-3.7539656,1,33.865455627441406,"(-0.17694409, 0.17913447)"
5,44,-8.465959,23.987473,0,-4.99932502862066e-05,"(0.036927678, -0.053425208)"
5,40,-18.465958,15.9736595,0,-4.998729127692059e-05,"(0.0070432266, -0.022080466)"
5,92,19.042847,19.042797,0,-5.044839781476185e-05,"(0.3219362, -0.33355406)"
5,23,-14.644319,18.66985,0,-4.9990809202427045e-05,"(0.022586178, -0.037571725)"
5,47,11.787906,11.787855,0,-5.0458169425837696e-05,"(0.29365814, -0.30377898)"
5,5,9.306445,9.306395,0,-5.0458958867238835e-05,"(0.276405, -0.2851519)"
5,82,-5.4249473,-5.424998,1,34.42852783203125,"(-0.21201107, 0.2167452)"
5,76,0.5121218,0.5120714,0,-5.01183676533401e-05,"(0.049877264, -0.049535632)"
5,77,-6.8812194,-6.8812695,1,34.76784133911133,"(-0.23342125, 0.23995267)"
5,103,11.409561,11.409512,0,-5.045857324148528e-05,"(0.29139143, -0.30134374)"
5,75,-23.753914,11.67485,1,31.109127044677734,"(-0.016717326, 0.0020536678)"
5,50,18.22515,18.2251,0,-5.0449252739781514e-05,"(0.31976882, -0.33132964)"
5,11,6.501428,6.5013776,0,-5.044744466431439e-05,"(0.24705482, -0.25325444)"
5,21,-10.030728,23.497578,0,-4.998007352696732e-05,"(0.03398807, -0.049626432)"
5,35,-16.328182,18.073727,0,-4.9997550377156585e-05,"(0.017435532, -0.032568526)"
5,95,-5.7539153,26.944254,0,-5.003150363336317e-05,"(0.046830848, -0.06542079)"
5,125,16.944263,16.944214,0,-5.045079888077453e-05,"(0.3159785, -0.3274095)"
5,17,-9.881219,-9.881269,1,35.232112884521484,"(-0.2632422, 0.27230096)"
5,58,-8.753915,-8.753965,1,35.08440399169922,"(-0.2536806, 0.2619489)"
5,30,-4.4249473,-4.424998,1,34.12113952636719,"(-0.19281554, 0.1960758)"
5,66,-0.8812193,-0.88126975,1,31.87565040588379,"(-0.053904008, 0.053174987)"
5,38,-11.693124,19.973595,0,-4.997550786356442e-05,"(0.029877681, -0.044693284)"
5,48,-3.8812194,-3.88127,1,33.91767883300781,"(-0.1801809, 0.18257698)"
5,36,-8.030728,-8.030779,1,34.97439956665039,"(-0.24660549, 0.25427178)"
5,37,-16.644318,17.842384,0,-4.999779775971547e-05,"(0.016162086, -0.03130363)"
5,52,-8.693124,24.64962,0,-4.999274460715242e-05,"(0.0366745, -0.053180613)"
5,59,-3.644319,-3.6443694,1,33.818939208984375,"(-0.17406288, 0.1760759)"
5,55,8.680813,8.680762,0,-5.0458056648494676e-05,"(0.27098584, -0.27927053)"
5,25,-4.465959,-4.4660096,1,34.13531494140625,"(-0.19369775, 0.19702177)"
5,109,-9.208848,23.004147,0,-4.9984992074314505e-05,"(0.035180442, -0.051098086)"
5,113,1.0164943,1.0164438,0,-5.019671516492963e-05,"(0.08445435, -0.08389088)"
5,88,-10.644319,22.66985,0,-4.997588985133916e-05,"(0.032828826, -0.04811555)"
5,12,-7.035402,-7.035452,1,34.79819107055664,"(-0.23535031, 0.24204768)"
5,73,-20.030727,14.551792,0,-4.996845018467866e-05,"(-0.00084001524, -0.014054173)"
5,80,-20.208847,14.622414,0,-4.9968330131378025e-05,"(-0.001051019, -0.013849923)"
5,78,12.707935,12.707886,0,-5.0456979806767777e-05,"(0.29872745, -0.30920702)"
5,110,-24.753914,10.576389,1,31.18464469909668,"(-0.020988543, 0.0063686315)"
5,7,-2.6931243,-2.6931748,1,33.3427734375,"(-0.1446297, 0.1451563)"
5,27,-7.5491576,-7.549208,1,34.89313507080078,"(-0.24140312, 0.24862212)"
5,117,-13.208848,19.004147,0,-4.998266740585677e-05,"(0.026170291, -0.040996477)"
5,122,-12.465959,22.4124,0,-4.997187716071494e-05,"(0.030436233, -0.045293216)"
5,9,8.646842,8.646791,0,-5.045798752689734e-05,"(0.27067629, -0.27893436)"
5,62,-20.030727,-20.030777,1,35.90521240234375,"(-0.3077323, 0.3193503)"
5,100,-6.4249473,-6.424998,1,34.67244338989258,"(-0.2273731, 0.23338675)"
5,86,-6.7539153,-6.7539654,1,34.74209213256836,"(-0.23178625, 0.23817725)"
5,3,-4.424947,-4.4249973,1,34.12113952636719,"(-0.19281554, 0.19607578)"
5,96,-15.208848,19.793903,0,-4.999102748115547e-05,"(0.023400024, -0.038417004)"
5,101,-21.424946,13.611069,0,-4.9950580432778224e-05,"(-0.0068225656, -0.007980511)"
5,118,-7.5491576,-7.5492077,1,34.89313507080078,"(-0.24140312, 0.24862215)"
6,1,-10.670543,22.659035,0,-4.997576979803853e-05,"(0.03278872, -0.04806555)"
6,14,-21.549206,13.948826,0,-4.995398921892047e-05,"(-0.006110114, -0.008725289)"
