time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,93,1.7078915,33.571903,1,32.06423568725586,"(-0.014837327, 0.021211112)"
3,126,-2.3819084,29.482536,1,31.883163452148438,"(-0.01788586, 0.02614204)"
3,13,-6.130268,25.733198,1,31.79808807373047,"(-0.021352421, 0.028548295)"
3,104,9.618092,41.49262,1,32.4062385559082,"(-0.00018173456, 0.0061888)"
3,113,-6.5544853,25.310614,1,31.797298431396484,"(-0.021777947, 0.028752731)"
3,118,3.7078915,35.571903,1,32.13084030151367,"(-0.012732904, 0.01877466)"
3,18,3.5660133,35.44055,1,32.12541580200195,"(-0.0129414275, 0.018979505)"
3,40,0.74658966,32.610565,1,32.029747009277344,"(-0.015415139, 0.022279803)"
3,69,6.508568,38.384323,1,32.27898406982422,"(-0.0073249713, 0.013243313)"
3,108,0.74658966,32.611538,1,32.02974319458008,"(-0.01541514, 0.02227979)"
3,97,0.78175735,32.64691,1,32.0311164855957,"(-0.015395482, 0.022239255)"
3,33,-4.2921085,27.57251,1,31.81878662109375,"(-0.019677587, 0.027612997)"
3,57,10.566013,42.44187,1,32.421913146972656,"(0.0026769107, 0.0037767976)"
3,92,0.5085678,32.375126,1,32.020233154296875,"(-0.015548718, 0.02255843)"
3,24,3.5085678,35.384323,1,32.12329864501953,"(-0.013022567, 0.019060124)"
3,100,2.3770866,34.24151,1,32.085792541503906,"(-0.014312084, 0.020469872)"
3,58,10.618092,42.48636,1,32.42263412475586,"(0.0028596516, 0.0036260835)"
3,9,-5.2921085,26.57286,1,31.803455352783203,"(-0.020565603, 0.02814282)"
3,65,0.70789146,32.574486,1,32.02822494506836,"(-0.015436769, 0.022324534)"
3,8,6.508568,38.377132,1,32.27909851074219,"(-0.0073218113, 0.013240618)"
3,114,6.5660133,38.434418,1,32.28249740600586,"(-0.0071973084, 0.013105021)"
3,78,-6.2921085,25.573097,1,31.797653198242188,"(-0.021511815, 0.028625768)"
3,49,-5.2921085,26.574343,1,31.803451538085938,"(-0.020565182, 0.02814264)"
3,84,2.4455147,34.31391,1,32.08793640136719,"(-0.014250026, 0.020391973)"
3,122,0.74658966,32.611847,1,32.02974319458008,"(-0.01541514, 0.022279778)"
3,62,9.508568,41.383125,1,32.40388107299805,"(-0.00047740713, 0.0064448)"
3,103,-6.5544853,25.31391,1,31.797286987304688,"(-0.021776818, 0.028752273)"
3,71,4.7078915,36.573196,1,32.17497634887695,"(-0.011042176, 0.017128361)"
3,46,8.508568,40.383125,1,32.3757209777832,"(-0.0029360852, 0.008673266)"
3,34,0.6180916,32.48459,1,32.024662017822266,"(-0.015487035, 0.022429228)"
3,11,-5.2921085,26.574343,1,31.803451538085938,"(-0.020565182, 0.02814264)"
3,91,2.7078915,34.57434,1,32.09629821777344,"(-0.013992467, 0.020085616)"
3,102,-4.5544853,27.310444,1,31.81365394592285,"(-0.019909259, 0.027760664)"
3,10,1.5085678,33.375427,1,32.057518005371094,"(-0.014969078, 0.021428687)"
3,120,4.508568,36.383125,1,32.16506576538086,"(-0.0114122005, 0.017490337)"
3,66,7.5660133,39.44187,1,32.33660125732422,"(-0.005030376, 0.010771439)"
3,20,8.566013,40.43474,1,32.37775802612305,"(-0.0028000404, 0.008544895)"
3,2,-1.3347797,30.529861,1,31.933979034423828,"(-0.016873404, 0.024921898)"
3,79,-1.6229134,30.2453,1,31.919532775878906,"(-0.017141175, 0.025283372)"
3,44,2.7465897,34.611847,1,32.09754943847656,"(-0.013951897, 0.020039339)"
3,99,8.377087,40.2453,1,32.3711051940918,"(-0.0032320167, 0.008958391)"
3,127,-3.3347797,28.530212,1,31.845136642456055,"(-0.018809393, 0.026983699)"
3,56,-3.2534103,28.613018,1,31.84794044494629,"(-0.018732585, 0.026921377)"
3,27,10.707891,42.583992,1,32.4236946105957,"(0.0031544645, 0.0033801799)"
3,86,7.6180916,39.483192,1,32.33924102783203,"(-0.0049112253, 0.0106483195)"
3,25,3.7465897,35.610565,1,32.13233184814453,"(-0.012675087, 0.01871798)"
3,70,7.6180916,39.48636,1,32.339195251464844,"(-0.0049129035, 0.010649627)"
3,60,5.3042927,37.150284,1,32.20744323730469,"(-0.009866051, 0.01594879)"
3,73,5.508568,37.377132,1,32.21895980834961,"(-0.0094543, 0.015521894)"
3,67,2.6180916,34.491478,1,32.09339141845703,"(-0.014084701, 0.020192219)"
3,123,5.3770866,37.251663,1,32.211212158203125,"(-0.00972757, 0.015804252)"
3,5,-2.3819084,29.48459,1,31.883163452148438,"(-0.017885502, 0.026141835)"
3,111,3.5660133,35.43474,1,32.12546157836914,"(-0.01294017, 0.018978737)"
3,77,7.5660133,39.439247,1,32.336639404296875,"(-0.005029006, 0.010770363)"
3,19,5.7817574,37.64691,1,32.23527908325195,"(-0.008880501, 0.01491993)"
3,125,-5.3819084,26.48319,1,31.802593231201172,"(-0.020647068, 0.028187076)"
3,15,10.304293,42.179657,1,32.418312072753906,"(0.0018303432, 0.0044829063)"
3,80,-1.5544853,30.309841,1,31.922954559326172,"(-0.017076913, 0.025199229)"
3,23,4.6652203,36.530373,1,32.17283248901367,"(-0.011121877, 0.017206779)"
3,26,0.56601334,32.4317,1,32.0225715637207,"(-0.015516306, 0.022490475)"
3,96,0.44551468,32.310444,1,32.01764678955078,"(-0.0155845685, 0.02263364)"
3,63,-12.218243,19.645943,1,31.846145629882812,"(-0.029563509, 0.0329708)"
3,48,9.566013,41.43474,1,32.405181884765625,"(-0.00031810114, 0.00630757)"
3,90,3.6180916,35.483757,1,32.12742614746094,"(-0.012864862, 0.018904436)"
3,1,-10.433987,21.431057,1,31.82243537902832,"(-0.0267509, 0.031228034)"
3,21,6.508568,38.383125,1,32.27900314331055,"(-0.007324446, 0.013242868)"
3,47,-4.1862144,27.679369,1,31.82110023498535,"(-0.019583467, 0.027550869)"
3,119,3.5660133,35.431618,1,32.125492095947266,"(-0.012939496, 0.018978324)"
3,88,4.6652203,36.530373,1,32.17283248901367,"(-0.011121877, 0.017206779)"
3,39,-0.38190842,31.483755,1,31.980911254882812,"(-0.016102675, 0.023672108)"
3,36,3.5085678,35.377132,1,32.12335968017578,"(-0.013021052, 0.0190592)"
3,64,16.156143,47.95591,0,-4.931521471007727e-05,"(0.020690221, -0.009894096)"
3,81,-2.4339867,29.432796,1,31.88081932067871,"(-0.017937072, 0.02619466)"
3,89,-1.2921085,30.571903,1,31.936126708984375,"(-0.016834885, 0.02486719)"
3,55,-9.33478,22.52965,1,31.810871124267578,"(-0.025164526, 0.030368948)"
3,109,10.445515,42.320084,1,32.420318603515625,"(0.0022827424, 0.004105178)"
3,121,2.869732,34.736088,1,32.10151672363281,"(-0.0138192, 0.019890504)"
3,50,4.6180916,36.48481,1,32.17047882080078,"(-0.011209734, 0.01729291)"
3,37,0.66522026,32.529278,1,32.02654266357422,"(-0.015460645, 0.022374203)"
3,82,11.377087,43.252594,0,-4.939523205393925e-05,"(0.0055664317, 0.0013892151)"
4,53,27.48319,59.70868,0,-4.930060458718799e-05,"(0.035020187, -0.025705015)"
4,59,29.54125,61.670364,0,-4.929670103592798e-05,"(0.037344024, -0.028808879)"
4,43,22.431618,54.410065,0,-4.9310481699649245e-05,"(0.029094946, -0.017992714)"
4,45,23.611538,55.549606,0,-4.9307942390441895e-05,"(0.03062059, -0.019922806)"
4,75,16.49148,48.51613,0,-4.9315498472424224e-05,"(0.021112617, -0.010183993)"
4,42,37.44187,37.441822,0,-4.972329770680517e-05,"(0.100407906, -0.09068411)"
4,16,20.646147,52.53682,0,-4.931352668791078e-05,"(0.026906863, -0.015372806)"
4,85,17.486963,49.330513,0,-4.9316149670630693e-05,"(0.02281836, -0.011414574)"
4,31,22.574343,54.60257,0,-4.931031435262412e-05,"(0.029233355, -0.018165262)"
4,112,26.375126,58.432644,0,-4.93024053866975e-05,"(0.033892382, -0.024202174)"
4,101,20.241508,52.114067,0,-4.9314108764519915e-05,"(0.02640973, -0.014814644)"
4,98,34.22271,34.22266,0,-4.9722340918378904e-05,"(0.10001803, -0.0901993)"
4,115,19.530867,51.41617,0,-4.931506555294618e-05,"(0.025501497, -0.013841822)"
4,106,22.707558,54.529327,0,-4.930955765303224e-05,"(0.029578727, -0.018597549)"
4,22,22.430185,54.31101,0,-4.93102525069844e-05,"(0.029175915, -0.018093467)"
4,83,15.4317,47.27353,0,-4.931474904878996e-05,"(0.019168451, -0.0088880295)"
4,29,35.303905,67.70651,0,-4.9288140871794894e-05,"(0.042560425, -0.035859365)"
4,38,28.173317,60.25678,0,-4.929899296257645e-05,"(0.035918072, -0.026898006)"
4,117,27.320082,59.650795,0,-4.930116483592428e-05,"(0.034740645, -0.025336197)"
4,87,22.24196,54.32775,0,-4.931110015604645e-05,"(0.028764986, -0.017583797)"
4,93,20.571903,52.63614,0,-4.931397779728286e-05,"(0.026679605, -0.015111857)"
4,126,9.482536,41.3657,1,32.40323257446289,"(-0.0005539926, 0.0065100393)"
4,13,17.733198,49.53129,0,-4.931614239467308e-05,"(0.023200564, -0.011719428)"
4,104,30.492619,62.898857,0,-4.929574060952291e-05,"(0.03807521, -0.029800696)"
4,113,9.310614,41.10791,1,32.399993896484375,"(-0.00093407184, 0.00685659)"
4,118,29.571903,61.702744,0,-4.929665374220349e-05,"(0.037374467, -0.028849786)"
4,18,25.440554,57.56597,0,-4.930449722451158e-05,"(0.03271508, -0.022650404)"
4,40,22.610565,54.640312,0,-4.9310241593047976e-05,"(0.029277854, -0.018220874)"
4,69,24.384321,56.663307,0,-4.93071238452103e-05,"(0.031283885, -0.020783605)"
4,108,20.611538,52.64128,0,-4.931385410600342e-05,"(0.026755825, -0.015198589)"
4,97,24.646912,56.67803,0,-4.930595605401322e-05,"(0.031829126, -0.021488335)"
4,33,13.57251,45.391296,0,-4.932623414788395e-05,"(0.013908313, -0.0052212267)"
4,57,33.44187,65.863785,0,-4.9291193136014044e-05,"(0.04088275, -0.033589028)"
4,92,27.375126,59.39536,0,-4.930034265271388e-05,"(0.035082333, -0.025781298)"
4,24,26.384321,58.50762,0,-4.930253999191336e-05,"(0.0338438, -0.024139708)"
4,100,31.241508,63.3273,0,-4.929384886054322e-05,"(0.03910003, -0.031169405)"
4,58,34.48636,66.909,0,-4.928954876959324e-05,"(0.04182217, -0.034860466)"
4,9,13.572861,45.376316,0,-4.9326143198413774e-05,"(0.013930158, -0.005235746)"
4,65,22.574488,54.602715,0,-4.931031435262412e-05,"(0.029233538, -0.018165497)"
4,8,19.377132,51.65623,0,-4.931581497658044e-05,"(0.025024842, -0.013348699)"
4,114,30.434416,62.71691,0,-4.929556234856136e-05,"(0.038125128, -0.02986356)"
4,78,15.573097,47.37075,0,-4.931477815262042e-05,"(0.019522581, -0.009119415)"
4,49,20.574343,52.377792,0,-4.9313472118228674e-05,"(0.026883852, -0.0153482035)"
4,84,22.31391,54.401848,0,-4.9310969188809395e-05,"(0.028854016, -0.017693752)"
4,122,20.611847,52.64159,0,-4.931385410600342e-05,"(0.026756212, -0.015199032)"
4,62,29.383123,61.787003,0,-4.9297570512862876e-05,"(0.036935233, -0.028269969)"
4,103,11.31391,43.1112,0,-4.939672726322897e-05,"(0.0054347785, 0.001508932)"
4,71,24.573198,56.748177,0,-4.930646173306741e-05,"(0.03160965, -0.021205144)"
4,46,32.383125,64.75885,0,-4.9292717449134216e-05,"(0.039941974, -0.03231575)"
4,34,25.48459,57.509254,0,-4.9304162530461326e-05,"(0.032859184, -0.02283745)"
4,11,17.574343,49.377792,0,-4.9316135118715465e-05,"(0.022972286, -0.011536088)"
4,91,22.574343,54.67064,0,-4.9310467147734016e-05,"(0.029175695, -0.018093351)"
4,102,14.310444,46.1241,0,-4.9317935918224975e-05,"(0.016273888, -0.006927232)"
4,10,22.375425,54.432945,0,-4.9310780013911426e-05,"(0.028957207, -0.017821597)"
4,120,31.383123,63.548187,0,-4.929380156681873e-05,"(0.0391686, -0.03126467)"
4,66,33.44187,65.77847,0,-4.929099668515846e-05,"(0.04095735, -0.03368698)"
4,20,37.43474,69.8125,0,-4.9284175474895164e-05,"(0.04441923, -0.038372755)"
4,2,17.529861,49.46384,0,-4.931620060233399e-05,"(0.022815954, -0.011411628)"
4,79,18.2453,50.164833,0,-4.9316135118715465e-05,"(0.023814905, -0.012233523)"
4,44,26.611847,58.709396,0,-4.930201612296514e-05,"(0.034133676, -0.024523063)"
4,99,28.2453,60.616405,0,-4.929951319354586e-05,"(0.035740297, -0.026669975)"
4,127,18.530212,50.37535,0,-4.9315909564029425e-05,"(0.02424391, -0.01261777)"
4,56,21.613018,53.46096,0,-4.9311769544146955e-05,"(0.028165538, -0.01685329)"
4,27,34.583992,67.00769,0,-4.928938506054692e-05,"(0.041907914, -0.034976587)"
4,86,29.48319,61.822433,0,-4.929726128466427e-05,"(0.03709735, -0.028485157)"
4,25,32.610565,64.7429,0,-4.9291818868368864e-05,"(0.040368535, -0.032883514)"
4,70,30.48636,62.825554,0,-4.929560236632824e-05,"(0.038127698, -0.029868979)"
4,60,31.150282,63.357727,0,-4.929426359012723e-05,"(0.038903646, -0.030909015)"
4,73,22.377132,54.596092,0,-4.931114017381333e-05,"(0.028824273, -0.017656675)"
4,67,23.49148,55.58487,0,-4.930857176077552e-05,"(0.0303335, -0.019556785)"
4,123,25.251661,57.462875,0,-4.930510476697236e-05,"(0.032408834, -0.022250261)"
4,5,20.48459,52.367752,0,-4.931376315653324e-05,"(0.026708622, -0.01514821)"
4,111,20.434738,52.5602,0,-4.931430157739669e-05,"(0.026461132, -0.014866072)"
4,77,28.439245,60.775887,0,-4.929907663608901e-05,"(0.035983473, -0.026993737)"
4,19,25.646912,57.88219,0,-4.930432987748645e-05,"(0.032865323, -0.022850687)"
4,125,22.48319,54.28578,0,-4.9309968744637445e-05,"(0.029309977, -0.018260611)"
4,15,36.179657,68.59797,0,-4.92866565764416e-05,"(0.043306775, -0.03687022)"
4,80,21.309841,53.232796,0,-4.931247531203553e-05,"(0.027720284, -0.01631945)"
4,23,25.530375,57.70321,0,-4.930442446493544e-05,"(0.032781005, -0.022738224)"
4,26,19.4317,51.45427,0,-4.9315385695081204e-05,"(0.025276434, -0.013607834)"
4,96,20.310444,52.32809,0,-4.931427611154504e-05,"(0.02638667, -0.014785925)"
4,63,9.645943,41.49209,1,32.40705871582031,"(-8.037314e-05, 0.006105997)"
4,48,34.43474,66.83992,0,-4.92895815114025e-05,"(0.041791625, -0.034818504)"
4,90,30.483755,62.611183,0,-4.9295143980998546e-05,"(0.038311377, -0.030108694)"
4,1,7.431057,39.253494,1,32.33072280883789,"(-0.0052965987, 0.011058996)"
4,21,25.383123,57.662125,0,-4.930499198962934e-05,"(0.032507632, -0.022381442)"
4,47,17.679369,49.50047,0,-4.9316160584567115e-05,"(0.023108706, -0.0116447685)"
4,119,26.431618,58.55711,0,-4.930245268042199e-05,"(0.033897415, -0.024210775)"
4,88,25.530375,57.70321,0,-4.930442446493544e-05,"(0.032781005, -0.022738224)"
4,39,20.483755,52.46467,0,-4.93139486934524e-05,"(0.026632551, -0.015060651)"
4,36,29.377132,61.500492,0,-4.929696297040209e-05,"(0.0371773, -0.028585004)"
4,64,40.95591,40.95586,0,-4.9724152631824836e-05,"(0.10070915, -0.09107546)"
4,81,14.4327965,46.313614,0,-4.9317273806082085e-05,"(0.016552828, -0.0071276217)"
4,89,15.571903,47.50803,0,-4.931474904878996e-05,"(0.019390117, -0.009038909)"
4,55,11.52965,43.340523,0,-4.938795609632507e-05,"(0.0062349015, 0.00084975583)"
4,109,27.320082,59.740402,0,-4.930137220071629e-05,"(0.034660414, -0.025232187)"
4,121,23.736088,55.837605,0,-4.930807335767895e-05,"(0.03063317, -0.019940915)"
4,50,23.48481,55.65529,0,-4.9308768211631104e-05,"(0.030257996, -0.019461026)"
4,37,22.529278,54.55582,0,-4.931039802613668e-05,"(0.029177807, -0.018095942)"
4,82,33.252594,33.252544,0,-4.9722028052201495e-05,"(0.09987325, -0.09002339)"
5,53,53.70868,53.70863,0,-4.9726269935490564e-05,"(0.101197526, -0.091790326)"
5,59,56.670364,56.670315,0,-4.972663373337127e-05,"(0.10123899, -0.09186589)"
5,43,46.410065,46.410015,0,-4.972520764567889e-05,"(0.10100253, -0.09148341)"
5,45,47.549606,47.549557,0,-4.9725393182598054e-05,"(0.10104469, -0.09154596)"
5,75,36.51613,36.51608,0,-4.972303213435225e-05,"(0.10030859, -0.09055876)"
5,42,20.441822,20.441772,0,-4.9716913053998724e-05,"(0.09575378, -0.08530145)"
5,16,45.53682,45.53677,0,-4.9725054850568995e-05,"(0.10096641, -0.091430865)"
5,85,38.330513,38.330463,0,-4.972352326149121e-05,"(0.100494735, -0.09079502)"
5,31,42.60257,42.60252,0,-4.972450187779032e-05,"(0.10081642, -0.09122041)"
5,112,46.432644,46.432594,0,-4.972520764567889e-05,"(0.101003416, -0.0914847)"
5,101,39.114067,39.114017,0,-4.972371971234679e-05,"(0.10056498, -0.09088574)"
5,98,24.22266,24.22261,0,-4.97183900733944e-05,"(0.09756267, -0.087345324)"
5,115,37.41617,37.41612,0,-4.972328315488994e-05,"(0.10040527, -0.09068077)"
5,106,47.529327,47.529278,0,-4.972538954461925e-05,"(0.101044, -0.091544904)"
5,22,42.31101,42.31096,0,-4.9724440032150596e-05,"(0.10079877, -0.09119629)"
5,83,40.27353,40.27348,0,-4.972399983671494e-05,"(0.10065894, -0.091008805)"
5,29,54.706516,54.706467,0,-4.972639726474881e-05,"(0.10121328, -0.09181822)"
5,38,49.25678,49.25673,0,-4.972566239302978e-05,"(0.101098545, -0.09162823)"
5,117,47.650795,47.650745,0,-4.972541137249209e-05,"(0.10104818, -0.0915512)"
5,87,41.32775,41.3277,0,-4.972423266735859e-05,"(0.10073504, -0.09111009)"
5,93,43.63614,43.63609,0,-4.972470924258232e-05,"(0.100874744, -0.09130099)"
5,126,26.3657,58.768932,0,-4.9303238483844325e-05,"(0.033570096, -0.023785166)"
5,13,41.53129,41.53124,0,-4.972427268512547e-05,"(0.10074878, -0.091128565)"
5,104,56.898857,56.898808,0,-4.972665919922292e-05,"(0.10124158, -0.091870874)"
5,113,30.107912,62.507904,0,-4.929634815198369e-05,"(0.037690274, -0.029283093)"
5,118,52.702744,52.702694,0,-4.972613896825351e-05,"(0.10117954, -0.09175938)"
5,18,41.56597,41.56592,0,-4.9724279961083084e-05,"(0.100751095, -0.09113168)"
5,40,41.640312,41.640263,0,-4.972429815097712e-05,"(0.10075602, -0.091138326)"
5,69,40.663307,40.663258,0,-4.97240835102275e-05,"(0.10068807, -0.09104738)"
5,108,44.64128,44.64123,0,-4.972489477950148e-05,"(0.10092557, -0.09137245)"
5,97,50.67803,50.67798,0,-4.9725866119842976e-05,"(0.10113598, -0.09168748)"
5,33,36.391296,36.391247,0,-4.972299939254299e-05,"(0.10029446, -0.09054104)"
5,57,58.863785,58.863735,0,-4.972687747795135e-05,"(0.1012608, -0.091909386)"
5,92,48.39536,48.39531,0,-4.9725531425792724e-05,"(0.10107269, -0.09158834)"
5,24,47.50762,47.507572,0,-4.972538954461925e-05,"(0.10104323, -0.091543764)"
5,100,54.3273,54.32725,0,-4.972634633304551e-05,"(0.10120752, -0.09180793)"
5,58,51.908993,51.908943,0,-4.972603710484691e-05,"(0.10116371, -0.091732815)"
5,9,37.376316,37.376266,0,-4.972327224095352e-05,"(0.10040117, -0.09067557)"
5,65,40.602715,40.602665,0,-4.972407259629108e-05,"(0.100683615, -0.09104147)"
5,8,43.65623,43.65618,0,-4.972470924258232e-05,"(0.10087582, -0.09130249)"
5,114,47.71691,47.71686,0,-4.9725418648449704e-05,"(0.101050444, -0.091554604)"
5,78,39.37075,39.3707,0,-4.972378519596532e-05,"(0.100586765, -0.09091409)"
5,49,33.377792,33.377743,0,-4.972206806996837e-05,"(0.09989274, -0.090046965)"
5,84,50.401848,50.4018,0,-4.9725829740054905e-05,"(0.10112918, -0.09167657)"
5,122,47.64159,47.64154,0,-4.972540773451328e-05,"(0.10104788, -0.09155073)"
5,62,40.787003,40.786953,0,-4.972411261405796e-05,"(0.10069706, -0.091059335)"
5,103,38.1112,38.11115,0,-4.97234686918091e-05,"(0.100474045, -0.090768464)"
5,71,46.748177,46.748127,0,-4.9725262215361e-05,"(0.101015605, -0.09150266)"
5,46,54.758846,54.758797,0,-4.972640090272762e-05,"(0.101214044, -0.0918196)"
5,34,40.509254,40.509205,0,-4.972404713043943e-05,"(0.1006767, -0.0910323)"
5,11,35.377792,35.377743,0,-4.9722701078280807e-05,"(0.10017284, -0.09038962)"
5,91,42.67064,42.67059,0,-4.9724516429705545e-05,"(0.10082046, -0.09122595)"
5,102,36.1241,36.12405,0,-4.9722926632966846e-05,"(0.10026361, -0.09050245)"
5,10,40.432945,40.432896,0,-4.972403621650301e-05,"(0.100671, -0.09102475)"
5,120,52.548187,52.548138,0,-4.972612077835947e-05,"(0.10117657, -0.09175437)"
5,66,59.778473,59.778423,0,-4.972697206540033e-05,"(0.10126812, -0.09192491)"
5,20,56.812496,56.812447,0,-4.9726644647307694e-05,"(0.10124061, -0.091869)"
5,2,38.46384,38.46379,0,-4.972355964127928e-05,"(0.100507095, -0.09081092)"
5,79,40.164833,40.164783,0,-4.972397073288448e-05,"(0.100650616, -0.09099781)"
5,44,51.709396,51.709347,0,-4.972600800101645e-05,"(0.10115948, -0.091725804)"
5,99,46.616405,46.616356,0,-4.9725244025466964e-05,"(0.10101057, -0.091495216)"
5,127,42.37535,42.3753,0,-4.972445822204463e-05,"(0.100802705, -0.091201656)"
5,56,49.46096,49.46091,0,-4.9725691496860236e-05,"(0.101104304, -0.09163723)"
5,27,53.007687,53.007637,0,-4.972618262399919e-05,"(0.101185225, -0.09176908)"
5,86,53.822433,53.822384,0,-4.9726280849426985e-05,"(0.10119942, -0.091793634)"
5,25,55.742897,55.742847,0,-4.972652095602825e-05,"(0.10122766, -0.09184449)"
5,70,52.825554,52.825504,0,-4.9726157158147544e-05,"(0.10118186, -0.09176332)"
5,60,51.357727,51.357677,0,-4.972596070729196e-05,"(0.10115179, -0.09171315)"
5,73,40.596092,40.596043,0,-4.972407259629108e-05,"(0.10068312, -0.09104082)"
5,67,43.58487,43.58482,0,-4.97246983286459e-05,"(0.100872, -0.09129717)"
5,123,49.462875,49.462826,0,-4.9725691496860236e-05,"(0.10110437, -0.091637306)"
5,5,38.367752,38.367702,0,-4.972353417542763e-05,"(0.10049821, -0.09079948)"
5,111,47.5602,47.56015,0,-4.9725393182598054e-05,"(0.101045065, -0.091546506)"
5,77,53.775887,53.775837,0,-4.972627721144818e-05,"(0.10119865, -0.091792285)"
5,19,48.88219,48.88214,0,-4.9725604185368866e-05,"(0.10108761, -0.09161127)"
5,125,44.28578,44.285732,0,-4.9724829295882955e-05,"(0.10090823, -0.091347925)"
5,15,58.59797,58.59792,0,-4.972684837412089e-05,"(0.101258494, -0.091904595)"
5,80,40.232796,40.232746,0,-4.972398892277852e-05,"(0.10065583, -0.09100469)"
5,23,45.70321,45.70316,0,-4.972508395439945e-05,"(0.100973554, -0.09144119)"
5,26,42.45427,42.45422,0,-4.972446913598105e-05,"(0.10080752, -0.09120822)"
5,96,45.32809,45.32804,0,-4.9725018470780924e-05,"(0.10095724, -0.09141766)"
5,63,34.49209,66.89915,0,-4.928949419991113e-05,"(0.041840974, -0.03488538)"
5,48,56.83992,56.83987,0,-4.972665192326531e-05,"(0.10124091, -0.091869585)"
5,90,49.611183,49.611134,0,-4.972570968675427e-05,"(0.10110847, -0.09164374)"
5,1,26.253492,58.584213,0,-4.930329669150524e-05,"(0.03350284, -0.023694273)"
5,21,50.662125,50.662075,0,-4.9725866119842976e-05,"(0.10113558, -0.09168686)"
5,47,40.50047,40.50042,0,-4.972404713043943e-05,"(0.10067604, -0.091031425)"
5,119,45.55711,45.55706,0,-4.972506212652661e-05,"(0.10096728, -0.09143213)"
5,88,49.70321,49.70316,0,-4.972572060069069e-05,"(0.10111097, -0.09164769)"
5,39,43.46467,43.46462,0,-4.972467286279425e-05,"(0.10086551, -0.09128814)"
5,36,52.500492,52.500443,0,-4.9726117140380666e-05,"(0.10117565, -0.0917528)"
5,64,30.95586,30.95581,0,-4.97212095069699e-05,"(0.099468194, -0.08953949)"
5,81,37.313614,37.313564,0,-4.9723254051059484e-05,"(0.1003947, -0.09066736)"
5,89,40.50803,40.50798,0,-4.972404713043943e-05,"(0.1006766, -0.09103217)"
5,55,37.340523,37.340473,0,-4.97232613270171e-05,"(0.10039749, -0.09067088)"
5,109,51.740402,51.740353,0,-4.972600800101645e-05,"(0.10116015, -0.09172691)"
5,121,42.837605,42.837555,0,-4.972454917151481e-05,"(0.10083026, -0.0912394)"
5,50,47.65529,47.65524,0,-4.972541137249209e-05,"(0.10104834, -0.09155144)"
5,37,43.55582,43.55577,0,-4.9724691052688286e-05,"(0.100870445, -0.091295)"
5,82,23.252544,23.252495,0,-4.97179789817892e-05,"(0.09716397, -0.08689389)"
6,53,44.70863,44.70858,0,-4.9724905693437904e-05,"(0.100928776, -0.09137701)"
6,59,49.670315,49.670265,0,-4.972572060069069e-05,"(0.101110086, -0.09164628)"
6,43,36.410015,36.409966,0,-4.9723003030521795e-05,"(0.10029658, -0.09054371)"
6,45,37.549557,37.549507,0,-4.972331953467801e-05,"(0.10041885, -0.090698026)"
6,75,25.516079,25.51603,0,-4.971895759808831e-05,"(0.09803612, -0.08788337)"
