time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,99,8.533682,39.88275,1,31.15349578857422,"(-0.012643276, 0.0055163167)"
3,91,2.6373787,34.05267,1,31.305442810058594,"(-0.016040757, 0.014884739)"
3,1,-10.400766,21.076025,1,31.358240127563477,"(-0.01789608, 0.019610357)"
3,25,3.6473007,35.009796,1,31.288602828979492,"(-0.015983975, 0.01388055)"
3,18,3.5992336,34.943237,1,31.289453506469727,"(-0.01599279, 0.013931222)"
3,51,-0.43935966,30.977543,1,31.33452606201172,"(-0.015777797, 0.015840225)"
3,118,3.6373787,34.999954,1,31.28878402709961,"(-0.015985634, 0.013892048)"
3,35,1.664566,33.03914,1,31.318119049072266,"(-0.015942456, 0.015479934)"
3,109,10.56064,41.904648,1,31.090198516845703,"(-0.010674802, 0.0034055205)"
3,112,1.581913,32.998367,1,31.31901741027832,"(-0.015926262, 0.01551976)"
3,59,3.626318,34.97014,1,31.28896141052246,"(-0.015988417, 0.013900067)"
3,79,-1.4663181,29.882753,1,31.339937210083008,"(-0.015963439, 0.015878012)"
3,4,0.626318,32.04184,1,31.327682495117188,"(-0.015796892, 0.015770486)"
3,119,3.5992336,34.974586,1,31.28949737548828,"(-0.01599117, 0.0139390845)"
3,115,-2.373682,29.070353,1,31.34423065185547,"(-0.016270047, 0.015982516)"
3,113,-6.4393597,25.038464,1,31.357940673828125,"(-0.01799709, 0.01748225)"
3,42,12.599234,43.943085,1,31.04747200012207,"(-0.00863412, 0.0020189497)"
3,13,-6.3207664,25.26784,1,31.35775375366211,"(-0.017971255, 0.017414581)"
3,19,5.656309,37.030983,1,31.245222091674805,"(-0.015176352, 0.010887324)"
3,78,-6.3626213,24.991562,1,31.357778549194336,"(-0.017972745, 0.017453859)"
3,50,4.6137753,36.006393,1,31.269662857055664,"(-0.015713006, 0.012616553)"
3,48,9.599234,40.94805,1,31.11804962158203,"(-0.011590144, 0.0042073717)"
3,108,0.6473007,32.12281,1,31.32748031616211,"(-0.015793178, 0.015771145)"
3,21,6.581913,37.92592,1,31.218950271606445,"(-0.014492465, 0.009090396)"
3,20,8.599234,39.94805,1,31.151229858398438,"(-0.012577324, 0.0054199453)"
3,38,2.498438,33.844116,1,31.307453155517578,"(-0.016039208, 0.01498028)"
3,127,-3.373682,28.102385,1,31.34874725341797,"(-0.016728371, 0.016215928)"
3,123,5.533682,36.8777,1,31.24822998046875,"(-0.015251452, 0.011095862)"
3,61,2.5606403,34.006313,1,31.306589126586914,"(-0.016034678, 0.014950349)"
3,3,10.533682,41.8777,1,31.09090805053711,"(-0.010700383, 0.0034249106)"
3,82,11.533682,42.877617,1,31.067235946655273,"(-0.009732183, 0.002750967)"
3,17,-0.40076637,30.974585,1,31.334348678588867,"(-0.015778814, 0.01583856)"
3,26,0.5992336,32.04394,1,31.32786750793457,"(-0.015791435, 0.015775906)"
3,96,0.56064034,31.915262,1,31.328214645385742,"(-0.015796553, 0.015775777)"
3,81,-2.4007664,28.992086,1,31.344404220581055,"(-0.016284928, 0.015988793)"
3,6,1.6373787,33.05267,1,31.31841468811035,"(-0.01593462, 0.015496465)"
3,53,5.6137753,36.968094,1,31.246231079101562,"(-0.015202304, 0.010956088)"
3,114,6.5992336,37.94498,1,31.218429565429688,"(-0.014478259, 0.00905661)"
3,87,2.5336819,33.88846,1,31.306943893432617,"(-0.01604056, 0.014955119)"
3,75,0.61377525,31.95916,1,31.32782745361328,"(-0.015802452, 0.015768055)"
3,110,2.6137753,33.95916,1,31.305761337280273,"(-0.016045315, 0.014890938)"
3,16,-2.3436909,29.192713,1,31.344005584716797,"(-0.016251013, 0.015974648)"
3,107,11.385378,42.73764,1,31.07044792175293,"(-0.009881901, 0.0028502957)"
3,111,3.5992336,34.94805,1,31.289459228515625,"(-0.01599254, 0.013932428)"
3,34,0.61377525,32.029556,1,31.327774047851562,"(-0.01579564, 0.015772244)"
3,43,-0.40076637,30.974585,1,31.334348678588867,"(-0.015778814, 0.01583856)"
3,65,0.6373787,32.029613,1,31.32761573791504,"(-0.015800253, 0.015767524)"
3,80,-1.4393597,29.923859,1,31.33978843688965,"(-0.015955014, 0.015876018)"
3,46,8.581913,39.92592,1,31.15178871154785,"(-0.012593847, 0.005443603)"
3,40,0.6473007,32.009796,1,31.327560424804688,"(-0.01580413, 0.015764272)"
3,2,-1.373682,30.134592,1,31.339311599731445,"(-0.015925745, 0.01587033)"
3,86,7.6137753,38.968094,1,31.18538475036621,"(-0.013558907, 0.00707147)"
3,60,5.498438,36.850903,1,31.249149322509766,"(-0.015273131, 0.01116204)"
3,9,-5.3626213,26.113152,1,31.355661392211914,"(-0.017656032, 0.01697541)"
3,94,11.581913,42.92592,1,31.06623077392578,"(-0.009684111, 0.002719235)"
3,31,0.6373787,32.05267,1,31.327598571777344,"(-0.015798017, 0.015768917)"
3,30,12.533682,43.879383,1,31.04856300354004,"(-0.008704465, 0.0020671857)"
3,5,-2.3862247,29.029558,1,31.344316482543945,"(-0.01627726, 0.015985545)"
3,77,7.5992336,38.944656,1,31.185819625854492,"(-0.01357167, 0.0070948433)"
3,105,6.533682,37.8777,1,31.220417022705078,"(-0.014532227, 0.009186595)"
3,15,10.498438,41.842422,1,31.09184455871582,"(-0.0107337935, 0.0034504354)"
3,85,-3.3862247,27.962538,1,31.34888458251953,"(-0.016741473, 0.016225299)"
3,57,10.599234,41.943085,1,31.089187622070312,"(-0.010638117, 0.0033779389)"
3,32,3.5992336,34.943237,1,31.289453506469727,"(-0.01599279, 0.013931222)"
3,116,5.6137753,36.95778,1,31.24618911743164,"(-0.015201844, 0.010951825)"
3,101,-2.4663181,28.89713,1,31.344741821289062,"(-0.01631446, 0.016001523)"
3,72,7.5992336,38.943085,1,31.185810089111328,"(-0.01357144, 0.0070941793)"
3,126,-2.3862247,29.151102,1,31.344209671020508,"(-0.016268488, 0.015981793)"
3,106,-4.327818,27.179285,1,31.352493286132812,"(-0.017199999, 0.016542122)"
3,56,-3.3526993,28.062382,1,31.34869956970215,"(-0.016721388, 0.016212443)"
3,22,-2.4007664,28.962128,1,31.34443473815918,"(-0.01628708, 0.015989719)"
3,100,2.5336819,33.89713,1,31.306947708129883,"(-0.016039852, 0.014956632)"
3,64,16.385378,47.74418,1,31.00028419494629,"(-0.004404986, -0.0016710351)"
3,47,-4.335434,27.10765,1,31.35254669189453,"(-0.01720556, 0.016548444)"
3,33,-4.3626213,27.145369,1,31.352615356445312,"(-0.01721676, 0.016555522)"
3,102,-4.4393597,26.915262,1,31.352933883666992,"(-0.017257474, 0.01659371)"
3,104,9.613775,40.95778,1,31.117557525634766,"(-0.011575074, 0.004191948)"
3,14,4.6373787,36.012276,1,31.26911735534668,"(-0.015703848, 0.0125757)"
3,90,3.6137753,35.05812,1,31.289323806762695,"(-0.01598531, 0.01393976)"
3,97,0.6563091,32.030983,1,31.327482223510742,"(-0.01580387, 0.015763694)"
3,7,11.498438,42.84709,1,31.068004608154297,"(-0.0097688455, 0.0027752665)"
3,49,-5.3626213,26.05267,1,31.355661392211914,"(-0.017655674, 0.016979147)"
3,44,2.6473007,34.001427,1,31.305261611938477,"(-0.016045975, 0.014865645)"
3,93,1.6373787,32.999954,1,31.31842613220215,"(-0.015939586, 0.015490354)"
4,39,20.05812,51.392323,0,-5.012197289033793e-05,"(0.00055242574, -0.008289717)"
4,8,18.9308,50.14978,0,-5.0109192670788616e-05,"(-0.0010084178, -0.006018173)"
4,62,28.925919,60.04447,0,-5.014357884647325e-05,"(0.015181115, -0.02536243)"
4,24,25.925785,57.215553,0,-5.0144481065217406e-05,"(0.010743843, -0.021418005)"
4,71,24.012276,55.281395,0,-5.01454524055589e-05,"(0.0073488248, -0.01786749)"
4,122,20.001425,51.328987,0,-5.012138717574999e-05,"(0.00047235575, -0.008170426)"
4,41,26.962128,58.296486,0,-5.014345879317261e-05,"(0.012356088, -0.022902219)"
4,92,26.998365,58.326378,0,-5.014342605136335e-05,"(0.012418727, -0.022958227)"
4,54,28.925785,60.112183,0,-5.014346243115142e-05,"(0.015113092, -0.025304094)"
4,0,24.009794,55.343887,0,-5.014541602577083e-05,"(0.0072530904, -0.017758196)"
4,103,10.909609,42.26752,1,31.081445693969727,"(-0.010345978, 0.0031663647)"
4,84,21.909609,53.216156,0,-5.013840927858837e-05,"(0.0035806661, -0.01284986)"
4,29,34.909378,66.02864,0,-5.015504211769439e-05,"(0.021141585, -0.030458646)"
4,12,29.800423,61.02336,0,-5.014424095861614e-05,"(0.016033567, -0.026088104)"
4,120,30.925919,62.196136,0,-5.0145819841418415e-05,"(0.017117964, -0.027007844)"
4,69,23.925785,55.144737,0,-5.0145408749813214e-05,"(0.0072615747, -0.017763074)"
4,99,27.882753,59.036247,0,-5.014314956497401e-05,"(0.013868731, -0.024233159)"
4,91,22.05267,53.358112,0,-5.013927511754446e-05,"(0.003825285, -0.013209012)"
4,1,7.076025,38.434265,1,31.203407287597656,"(-0.014064604, 0.008111089)"
4,25,32.009796,63.2984,0,-5.014789348933846e-05,"(0.01813328, -0.027869523)"
4,18,24.943235,56.23269,0,-5.014541602577083e-05,"(0.009015227, -0.019703561)"
4,51,21.977543,53.31207,0,-5.013871850678697e-05,"(0.0036613583, -0.012969512)"
4,118,28.999954,60.28874,0,-5.014335329178721e-05,"(0.015095679, -0.025288913)"
4,35,22.03914,53.35726,0,-5.0139151426265016e-05,"(0.0037864423, -0.013152584)"
4,109,26.90465,57.99485,0,-5.0143517000833526e-05,"(0.012569335, -0.02309081)"
4,112,25.998365,57.317383,0,-5.0144408305641264e-05,"(0.010827294, -0.021497633)"
4,59,28.970139,60.2591,0,-5.0143331463914365e-05,"(0.015061331, -0.025259554)"
4,79,17.882753,49.22269,0,-5.009388041798957e-05,"(-0.0025449148, -0.0039188648)"
4,4,21.041838,52.369522,0,-5.013178088120185e-05,"(0.0021151626, -0.010649914)"
4,119,25.974585,57.264084,0,-5.0144419219577685e-05,"(0.010826911, -0.021496706)"
4,115,19.070353,50.41458,0,-5.0110083975596353e-05,"(-0.00092510774, -0.006130602)"
4,113,9.038464,40.396404,1,31.13634490966797,"(-0.012140188, 0.0048316764)"
4,42,36.943085,67.990555,0,-5.015938586439006e-05,"(0.023446973, -0.032500386)"
4,13,17.26784,48.625595,1,30.990922927856445,"(-0.0033399398, -0.0029129412)"
4,19,25.030983,56.276207,0,-5.014533962821588e-05,"(0.009235956, -0.019930402)"
4,78,14.991562,46.349342,1,31.01547622680664,"(-0.006002856, -5.740975e-05)"
4,50,23.006392,54.276054,0,-5.014361158828251e-05,"(0.0055333194, -0.01560028)"
4,48,33.94805,65.0661,0,-5.01528920722194e-05,"(0.020169351, -0.029614238)"
4,108,20.12281,51.45029,0,-5.012272231397219e-05,"(0.00065906777, -0.008449281)"
4,21,24.925919,56.144867,0,-5.014540511183441e-05,"(0.009083802, -0.019772507)"
4,20,36.94805,68.09928,0,-5.0159029342466965e-05,"(0.023309594, -0.032376725)"
4,38,27.844114,59.151566,0,-5.014303314965218e-05,"(0.013646634, -0.024040395)"
4,127,18.102385,49.451134,0,-5.009696542401798e-05,"(-0.0022635595, -0.0042878557)"
4,123,24.877699,56.12593,0,-5.014544149162248e-05,"(0.008955182, -0.01963956)"
4,61,22.006313,53.312904,0,-5.0139002269133925e-05,"(0.00374487, -0.013091332)"
4,3,36.8777,67.96861,0,-5.015910210204311e-05,"(0.023312328, -0.032379426)"
4,82,32.877617,63.944855,0,-5.0150574679719284e-05,"(0.019177368, -0.028761653)"
4,17,28.974585,60.308933,0,-5.014326598029584e-05,"(0.015021014, -0.025224965)"
4,26,19.043941,50.37181,0,-5.010986569686793e-05,"(-0.0009476909, -0.0060992474)"
4,96,19.915262,51.243477,0,-5.012041219742969e-05,"(0.00034008047, -0.007973602)"
4,81,13.992086,45.33649,1,31.027435302734375,"(-0.0071141594, 0.00089453394)"
4,6,25.05267,56.371086,0,-5.01453505421523e-05,"(0.00917154, -0.019866424)"
4,53,26.968092,58.214325,0,-5.014345879317261e-05,"(0.012473498, -0.023006495)"
4,114,29.94498,61.16341,0,-5.014443377149291e-05,"(0.016188053, -0.026219346)"
4,87,21.88846,53.195404,0,-5.01382710353937e-05,"(0.0035443534, -0.012796281)"
4,75,15.95916,47.286987,1,31.004674911499023,"(-0.004882252, -0.0011596589)"
4,110,16.95916,48.264923,1,30.993911743164062,"(-0.0036822492, -0.00250401)"
4,16,20.192713,51.53672,0,-5.012337351217866e-05,"(0.0007497143, -0.008584751)"
4,107,32.73764,63.80809,0,-5.015023998566903e-05,"(0.01903942, -0.028643603)"
4,111,19.948051,51.23751,0,-5.01210342918057e-05,"(0.0004301133, -0.008108448)"
4,34,25.029558,56.35733,0,-5.0145368732046336e-05,"(0.009116704, -0.019810105)"
4,43,21.974585,53.308933,0,-5.013870759285055e-05,"(0.0036565568, -0.012962441)"
4,65,22.029613,53.35723,0,-5.0139064114773646e-05,"(0.003758416, -0.013111825)"
4,80,20.923859,52.26365,0,-5.013066765968688e-05,"(0.0019104254, -0.010339274)"
4,46,31.925919,63.077705,0,-5.014814087189734e-05,"(0.01818526, -0.027914694)"
4,40,22.009794,53.337357,0,-5.013894406147301e-05,"(0.0037247683, -0.013062474)"
4,2,17.134592,48.473904,1,30.992233276367188,"(-0.0034912168, -0.002730306)"
4,86,28.968092,60.153477,0,-5.0143495172960684e-05,"(0.015162481, -0.025346301)"
4,60,30.850903,62.10005,0,-5.014573980588466e-05,"(0.017064761, -0.026962865)"
4,9,13.113152,44.46881,1,31.03952980041504,"(-0.008086657, 0.0016344155)"
4,94,37.92592,68.99215,0,-5.0161404942627996e-05,"(0.024573902, -0.033518396)"
4,31,22.05267,53.38027,0,-5.01391950820107e-05,"(0.0037976927, -0.013169349)"
4,30,34.879383,65.92795,0,-5.015521674067713e-05,"(0.021194067, -0.03050496)"
4,5,20.029558,51.373875,0,-5.0121590902563184e-05,"(0.000498077, -0.008208373)"
4,77,27.944654,59.130474,0,-5.0143116823164746e-05,"(0.01391425, -0.024272684)"
4,105,29.877699,61.098114,0,-5.0144342822022736e-05,"(0.016116502, -0.02615857)"
4,15,35.842422,66.934265,0,-5.015706119593233e-05,"(0.02216199, -0.03135535)"
4,85,16.962538,48.311424,1,30.994117736816406,"(-0.0037085423, -0.002469532)"
4,57,32.943085,64.03227,0,-5.015065107727423e-05,"(0.01921795, -0.028796233)"
4,32,28.943235,60.23269,0,-5.0143316911999136e-05,"(0.015029895, -0.025232678)"
4,116,24.957777,56.203964,0,-5.014539055991918e-05,"(0.009102723, -0.019793002)"
4,101,19.89713,51.24187,0,-5.012009933125228e-05,"(0.0002955409, -0.007907037)"
4,72,28.943085,60.128895,0,-5.014347698306665e-05,"(0.015133493, -0.025321532)"
4,126,9.151102,40.49531,1,31.132490158081055,"(-0.01202607, 0.004691506)"
4,106,22.179285,53.531776,0,-5.013983172830194e-05,"(0.0039827717, -0.013440015)"
4,56,21.062382,52.41108,0,-5.0131846364820376e-05,"(0.0021244711, -0.010664129)"
4,22,21.962128,53.306564,0,-5.013858753954992e-05,"(0.0036229747, -0.0129132895)"
4,100,30.89713,62.20408,0,-5.014566340832971e-05,"(0.017055884, -0.026954975)"
4,64,40.74418,71.74446,0,-5.017193689127453e-05,"(0.02829153, -0.036931433)"
4,47,17.10765,48.460197,1,30.992595672607422,"(-0.0035338532, -0.0026778954)"
4,33,13.145369,44.497986,1,31.039043426513672,"(-0.008050245, 0.0016079454)"
4,102,13.915262,45.268196,1,31.028459548950195,"(-0.007203748, 0.0009665573)"
4,104,29.957777,61.075333,0,-5.0144681154051796e-05,"(0.016296685, -0.02631212)"
4,14,30.012276,61.281395,0,-5.0144408305641264e-05,"(0.016209543, -0.026237324)"
4,90,30.05812,61.347443,0,-5.0144419219577685e-05,"(0.016237581, -0.02626102)"
4,97,24.030983,55.358467,0,-5.014544149162248e-05,"(0.007300945, -0.017814057)"
4,7,35.84709,66.9151,0,-5.015715942136012e-05,"(0.022197349, -0.03138675)"
4,49,20.05267,51.408333,0,-5.0121765525545925e-05,"(0.0005217196, -0.008243384)"
4,44,26.001425,57.306686,0,-5.014439739170484e-05,"(0.010851009, -0.021519784)"
4,93,19.999954,51.318382,0,-5.0121427193516865e-05,"(0.00047958095, -0.0081814155)"
5,39,42.392323,42.392273,0,-5.047835657023825e-05,"(0.06812328, -0.064713255)"
5,8,42.14978,42.14973,0,-5.047816739534028e-05,"(0.068089515, -0.06468705)"
5,62,39.04447,39.044422,0,-5.0475671741878614e-05,"(0.06762679, -0.06433582)"
5,24,46.215553,46.215504,0,-5.048101593274623e-05,"(0.068615876, -0.06510404)"
5,71,45.281395,45.281345,0,-5.048040111432783e-05,"(0.06850201, -0.06501232)"
5,122,46.328987,46.328938,0,-5.048109233030118e-05,"(0.06862943, -0.06511501)"
5,41,45.296486,45.296436,0,-5.0480412028264254e-05,"(0.06850388, -0.06501382)"
5,92,47.326378,47.32633,0,-5.0481718062656e-05,"(0.068746254, -0.065210044)"
5,54,48.112183,48.112133,0,-5.0482201913837343e-05,"(0.06883534, -0.065283075)"
5,0,46.343887,46.343838,0,-5.048109596827999e-05,"(0.06863121, -0.06511645)"
5,103,37.26752,68.34897,0,-5.0159917009295896e-05,"(0.023773778, -0.03279421)"
5,84,49.216156,49.216106,0,-5.0482849474065006e-05,"(0.068956316, -0.06538298)"
5,29,53.02864,53.02859,0,-5.048490857006982e-05,"(0.069339566, -0.06570482)"
5,12,53.02336,53.02331,0,-5.048490857006982e-05,"(0.06933908, -0.065704405)"
5,120,51.196136,51.196087,0,-5.048395541962236e-05,"(0.06916174, -0.065554515)"
5,69,39.144737,39.144688,0,-5.047575541539118e-05,"(0.06764268, -0.06434764)"
5,99,45.036247,45.036198,0,-5.0480237405281514e-05,"(0.06847147, -0.06498785)"
5,91,41.358112,41.358063,0,-5.0477559852879494e-05,"(0.06797702, -0.064600304)"
5,1,25.434265,56.637672,0,-5.014496491639875e-05,"(0.010012411, -0.020709507)"
5,25,54.2984,54.29835,0,-5.048553066444583e-05,"(0.069456354, -0.06580441)"
5,18,40.23269,40.23264,0,-5.047666491009295e-05,"(0.06781082, -0.06447375)"
5,51,45.31207,45.31202,0,-5.0480422942200676e-05,"(0.068505816, -0.065015376)"
5,118,51.28874,51.28869,0,-5.0484002713346854e-05,"(0.069171, -0.0655623)"
5,35,42.35726,42.357212,0,-5.04783311043866e-05,"(0.06811842, -0.06470947)"
5,109,49.99485,49.9948,0,-5.048329330747947e-05,"(0.06903882, -0.06545159)"
5,112,45.317383,45.317333,0,-5.0480422942200676e-05,"(0.06850648, -0.0650159)"
5,59,55.2591,55.259052,0,-5.0485989049775526e-05,"(0.06954141, -0.06587733)"
5,79,39.22269,39.22264,0,-5.047582817496732e-05,"(0.06765498, -0.0643568)"
5,4,44.369522,44.369473,0,-5.047977901995182e-05,"(0.06838696, -0.06492048)"
5,119,44.264084,44.264034,0,-5.047970626037568e-05,"(0.0683734, -0.06490971)"
5,115,36.41458,36.41453,0,-5.047328886575997e-05,"(0.0671847, -0.06401415)"
5,113,29.396404,60.53275,0,-5.0143957196269184e-05,"(0.015686631, -0.02579346)"
5,42,50.990555,50.990505,0,-5.048384628025815e-05,"(0.06914107, -0.065537155)"
5,13,40.625595,71.616516,0,-5.017141666030511e-05,"(0.028149562, -0.03680095)"
5,19,47.276207,47.276157,0,-5.0481688958825544e-05,"(0.06874048, -0.06520533)"
5,78,38.349342,69.36482,0,-5.016267823521048e-05,"(0.025166478, -0.034058414)"
5,50,46.276054,46.276005,0,-5.048105595051311e-05,"(0.06862311, -0.06510989)"
5,48,55.0661,55.06605,0,-5.048589446232654e-05,"(0.06952455, -0.06586285)"
5,108,43.45029,43.45024,0,-5.047912782174535e-05,"(0.06826687, -0.064825535)"
5,21,49.144867,49.144817,0,-5.048280945629813e-05,"(0.06894865, -0.065376624)"
5,20,55.09928,55.09923,0,-5.048591265222058e-05,"(0.069527455, -0.06586534)"
5,38,48.151566,48.151516,0,-5.0482223741710186e-05,"(0.068839744, -0.06528669)"
5,127,41.451134,41.451084,0,-5.047763625043444e-05,"(0.06799042, -0.0646106)"
5,123,48.12593,48.12588,0,-5.048220555181615e-05,"(0.06883688, -0.065284334)"
5,61,31.312902,31.312853,0,-5.046780643169768e-05,"(0.06615655, -0.06331793)"
5,3,54.96861,54.96856,0,-5.0485854444559664e-05,"(0.06951598, -0.06585549)"
5,82,53.944855,53.944805,0,-5.048536695539951e-05,"(0.06942435, -0.06577705)"
5,17,49.308933,49.308884,0,-5.048290404374711e-05,"(0.06896627, -0.065391235)"
5,26,41.37181,41.37176,0,-5.0477570766815916e-05,"(0.06797899, -0.06460182)"
5,96,44.243477,44.243427,0,-5.047968807048164e-05,"(0.068370745, -0.0649076)"
5,81,36.33649,67.36392,0,-5.015825809095986e-05,"(0.022788335, -0.031911496)"
5,6,45.371086,45.371037,0,-5.0480459321988747e-05,"(0.06851312, -0.06502123)"
5,53,52.214325,52.214275,0,-5.048449384048581e-05,"(0.06926194, -0.06563901)"
5,114,46.16341,46.16336,0,-5.048098319093697e-05,"(0.068609625, -0.065098986)"
5,87,40.195404,40.195354,0,-5.047663580626249e-05,"(0.067805186, -0.06446948)"
5,75,35.286987,66.291664,0,-5.015622082282789e-05,"(0.021675263, -0.030926896)"
5,110,34.264923,65.258835,0,-5.015404531150125e-05,"(0.020626402, -0.030010946)"
5,16,44.53672,44.53667,0,-5.047989179729484e-05,"(0.068408355, -0.06493749)"
5,107,59.80809,59.80804,0,-5.048794628237374e-05,"(0.06990869, -0.06619585)"
5,111,46.23751,46.23746,0,-5.048103048466146e-05,"(0.068618506, -0.06510617)"
5,34,39.35733,39.35728,0,-5.047593731433153e-05,"(0.06767613, -0.06437257)"
5,43,45.308933,45.308884,0,-5.048041930422187e-05,"(0.06850543, -0.06501506)"
5,65,39.35723,39.35718,0,-5.047593731433153e-05,"(0.06767612, -0.064372554)"
5,80,39.26365,39.2636,0,-5.0475857278797776e-05,"(0.06766143, -0.064361595)"
5,46,53.077705,53.077656,0,-5.0484937673900276e-05,"(0.069344185, -0.06570875)"
5,40,40.337357,40.337307,0,-5.047675222158432e-05,"(0.0678266, -0.06448568)"
5,2,37.473904,68.46614,0,-5.0160688260803e-05,"(0.024143785, -0.033128556)"
5,86,52.153477,52.153427,0,-5.0484464736655354e-05,"(0.06925605, -0.065634035)"
5,60,50.10005,50.100002,0,-5.048335515311919e-05,"(0.0690498, -0.06546075)"
5,9,36.46881,67.50834,0,-5.015847273170948e-05,"(0.022920126, -0.032028917)"
5,94,59.99215,59.9921,0,-5.048802267992869e-05,"(0.06992241, -0.06620784)"
5,31,41.38027,41.38022,0,-5.0477585318731144e-05,"(0.06798022, -0.06460276)"
5,30,54.927948,54.9279,0,-5.048583625466563e-05,"(0.069512405, -0.06585242)"
5,5,37.373875,37.373825,0,-5.047419108450413e-05,"(0.06735188, -0.06413419)"
5,77,52.130474,52.130424,0,-5.048444654676132e-05,"(0.069253825, -0.06563215)"
5,105,49.098114,49.098064,0,-5.048278035246767e-05,"(0.068943605, -0.065372445)"
5,15,56.934265,56.934216,0,-5.048674938734621e-05,"(0.06968323, -0.06599966)"
5,85,37.311424,68.30554,0,-5.0160331738879904e-05,"(0.023949584, -0.032953054)"
5,57,57.032272,57.032223,0,-5.0486789405113086e-05,"(0.069691285, -0.06600663)"
5,32,50.23269,50.23264,0,-5.048342791269533e-05,"(0.069063574, -0.06547225)"
5,116,47.203964,47.203915,0,-5.048164166510105e-05,"(0.06873214, -0.065198526)"
5,101,38.24187,38.24182,0,-5.047497324994765e-05,"(0.06749718, -0.0642401)"
5,72,49.128895,49.128845,0,-5.04827949043829e-05,"(0.06894693, -0.065375194)"
5,126,25.495312,56.6278,0,-5.0144870328949764e-05,"(0.010217764, -0.02090881)"
5,106,46.531776,46.531727,0,-5.048121965955943e-05,"(0.06865353, -0.06513455)"
5,56,48.41108,48.41103,0,-5.0482376536820084e-05,"(0.06886858, -0.065310426)"
5,22,41.306564,41.306515,0,-5.0477523473091424e-05,"(0.067969576, -0.064594604)"
5,100,53.20408,53.20403,0,-5.048499588156119e-05,"(0.06935601, -0.065718815)"
5,64,61.74446,61.74441,0,-5.048868843005039e-05,"(0.07004889, -0.066318795)"
5,47,39.460197,70.45279,0,-5.016631257603876e-05,"(0.026609223, -0.035382524)"
5,33,35.497986,66.53703,0,-5.015654824092053e-05,"(0.021857705, -0.031087177)"
5,102,35.268196,66.29665,0,-5.015610804548487e-05,"(0.021626148, -0.030883592)"
5,104,55.075333,55.075283,0,-5.048590901424177e-05,"(0.06952536, -0.06586354)"
5,14,46.281395,46.281345,0,-5.048105595051311e-05,"(0.06862375, -0.065110415)"
5,90,48.347443,48.347393,0,-5.048234015703201e-05,"(0.06886153, -0.06530462)"
5,97,49.358467,49.358418,0,-5.048293314757757e-05,"(0.06897157, -0.06539564)"
5,7,56.915096,56.915047,0,-5.048673483543098e-05,"(0.06968166, -0.06599829)"
5,49,32.408333,32.408283,0,-5.0469090638216585e-05,"(0.06639977, -0.06347631)"
5,44,50.306686,50.306637,0,-5.048347156844102e-05,"(0.06907123, -0.06547865)"
5,93,42.318382,42.318333,0,-5.047829472459853e-05,"(0.06811302, -0.06470528)"
6,39,36.392273,36.392223,0,-5.0473267037887126e-05,"(0.06718072, -0.064011335)"
