time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,90,48.084743,48.084724,0,-2.34461112995632e-05,"(1.7661932, -1.9068605)"
3,3,11.711762,11.711741,0,-2.0805127860512584e-05,"(0.22912017, -0.36985216)"
3,117,8.7117605,8.71174,1,55.93449783325195,"(-0.42113188, 0.29679763)"
3,42,58.5347,58.53468,0,-2.3837332264520228e-05,"(1.7235752, -1.8604251)"
3,53,50.084743,50.084724,0,-2.352896990487352e-05,"(1.7604842, -1.9003342)"
3,121,40.718468,40.71845,0,-2.310299896635115e-05,"(1.7678589, -1.9119376)"
3,92,48.03106,48.03104,0,-2.344383392482996e-05,"(1.7663232, -1.9070129)"
3,106,34.546444,34.546425,0,-2.2762134904041886e-05,"(1.7289368, -1.8763713)"
3,105,7.711762,7.7117405,1,55.964046478271484,"(-0.67059016, 0.55371416)"
3,19,45.93832,45.9383,0,-2.3352520656771958e-05,"(1.7702794, -1.9118747)"
3,4,43.75555,43.75553,0,-2.3252112441696227e-05,"(1.7717214, -1.9143149)"
3,85,41.084743,41.084724,0,-2.312158903805539e-05,"(1.7687497, -1.9126433)"
3,57,56.5347,56.53468,0,-2.377002965658903e-05,"(1.7336005, -1.8710972)"
3,77,53.5347,53.53468,0,-2.3662658350076526e-05,"(1.747382, -1.8859203)"
3,84,3.7117603,3.711739,1,54.6933479309082,"(-1.6107657, 1.5370871)"
3,13,31.718468,31.718445,0,-2.2586507839150727e-05,"(1.6904869, -1.8395787)"
3,63,27.93832,27.9383,0,-2.2328909835778177e-05,"(1.6083776, -1.7596872)"
3,114,52.5347,52.534683,0,-2.362506347708404e-05,"(1.7515345, -1.8904407)"
3,75,45.084743,45.084724,0,-2.3313899873755872e-05,"(1.7712036, -1.9131826)"
3,26,46.5347,46.53468,0,-2.3379026970360428e-05,"(1.7693844, -1.9107165)"
3,104,54.084743,54.08473,0,-2.368294371990487e-05,"(1.7449934, -1.8833348)"
3,118,45.62101,45.62099,0,-2.3338267055805773e-05,"(1.7706738, -1.9124107)"
3,80,-0.2882398,-0.28826073,1,28.578449249267578,"(-1.0548931, 1.1201409)"
3,45,39.698708,39.69869,0,-2.3050328309182078e-05,"(1.7646799, -1.9092821)"
3,72,53.5347,53.53468,0,-2.3662658350076526e-05,"(1.7473818, -1.8859204)"
3,18,49.5347,49.534683,0,-2.3506589059252292e-05,"(1.7622144, -1.9022847)"
3,51,0.71176016,56.578014,0,-2.4403096176683903e-05,"(1.0999691, -1.3833269)"
3,82,12.711762,12.711741,0,-2.0908941223751754e-05,"(0.4075055, -0.5518992)"
3,108,41.698708,41.69869,0,-2.3152366338763386e-05,"(1.7699628, -1.9135499)"
3,1,35.5347,35.53468,0,-2.2820451704319566e-05,"(1.7388003, -1.8856695)"
3,41,45.5347,45.53468,0,-2.3334359866566956e-05,"(1.7707705, -1.9125464)"
3,120,52.03106,52.031044,0,-2.360578946536407e-05,"(1.7535247, -1.8926196)"
3,25,44.698708,44.69869,0,-2.3296161089092493e-05,"(1.7714747, -1.9136298)"
3,30,13.711762,13.7117405,0,-2.101826248690486e-05,"(0.5673681, -0.7146659)"
3,31,42.62101,42.62099,0,-2.3197724658530205e-05,"(1.7711687, -1.9143034)"
3,37,43.75555,43.75553,0,-2.3252105165738612e-05,"(1.7717214, -1.9143149)"
3,29,10.7117605,10.711739,0,-2.0713487174361944e-05,"(0.031317987, -0.16753513)"
3,109,11.7117605,11.71174,0,-2.0805127860512584e-05,"(0.22912006, -0.36985186)"
3,17,45.5347,45.53468,0,-2.3334359866566956e-05,"(1.7707704, -1.9125464)"
3,10,49.03106,49.03104,0,-2.3485830752179027e-05,"(1.763695, -1.9039706)"
3,15,11.711763,11.711742,0,-2.0805127860512584e-05,"(0.22912025, -0.36985233)"
3,125,39.084743,39.084724,0,-2.301795029779896e-05,"(1.7622354, -1.9071591)"
3,68,27.718468,27.718447,0,-2.23130191443488e-05,"(1.6022431, -1.7536767)"
3,20,54.5347,54.53468,0,-2.3699336452409625e-05,"(1.7429894, -1.881171)"
3,65,42.62101,42.62099,0,-2.3197724658530205e-05,"(1.7711687, -1.9143034)"
3,33,37.62101,37.62099,0,-2.2938700567465276e-05,"(1.7546254, -1.9003341)"
3,28,43.93832,43.9383,0,-2.326072717551142e-05,"(1.7717214, -1.914229)"
3,98,14.711762,14.7117405,0,-2.1129009837750345e-05,"(0.7100534, -0.8595978)"
3,27,52.62101,52.620995,0,-2.3628344933968037e-05,"(1.7511864, -1.8900602)"
3,95,48.084743,48.084724,0,-2.34461112995632e-05,"(1.7661932, -1.9068608)"
3,115,40.75555,40.75553,0,-2.310489071533084e-05,"(1.767955, -1.9120146)"
3,86,52.084743,52.084724,0,-2.3607848561368883e-05,"(1.7533157, -1.8923906)"
3,58,55.084743,55.08473,0,-2.3719127057120204e-05,"(1.7404823, -1.8784719)"
3,39,44.084743,44.084724,0,-2.3267602955456823e-05,"(1.7717044, -1.9141437)"
3,36,51.03106,51.03104,0,-2.3566775780636817e-05,"(1.7572547, -1.8967323)"
3,94,59.03106,59.031044,0,-2.3853521270211786e-05,"(1.7210093, -1.8577043)"
3,50,49.084743,49.084724,0,-2.3488049919251353e-05,"(1.7635419, -1.9037952)"
3,6,43.62101,43.62099,0,-2.3245738702826202e-05,"(1.7717057, -1.914363)"
3,22,43.5347,43.53468,0,-2.3241635062731802e-05,"(1.7716892, -1.914387)"
3,5,42.084743,42.084724,0,-2.3171480279415846e-05,"(1.7705545, -1.9139508)"
3,47,35.253334,35.253315,0,-2.2804000764153898e-05,"(1.7361591, -1.8831881)"
3,123,6.711762,6.7117405,1,55.92747116088867,"(-0.92746204, 0.81910175)"
3,74,40.75555,40.75553,0,-2.310489071533084e-05,"(1.767955, -1.9120148)"
3,99,9.711762,9.711741,1,55.866275787353516,"(-0.18591975, 0.055149842)"
3,102,-3.2882397,-3.2882607,0,-7.501358049921691e-05,"(0.33818337, -0.19942608)"
3,7,12.711763,12.711741,0,-2.0908941223751754e-05,"(0.4075056, -0.5518994)"
3,93,43.62101,43.62099,0,-2.3245738702826202e-05,"(1.771706, -1.9143631)"
3,96,1.7117602,1.7117392,1,49.734092712402344,"(-1.7207472, 1.6950774)"
3,76,15.711767,15.711745,0,-2.1238753106445074e-05,"(0.83709025, -0.9883221)"
3,60,6.711764,6.711742,1,55.92747116088867,"(-0.9274614, 0.8191009)"
3,40,41.698708,41.69869,0,-2.3152366338763386e-05,"(1.7699633, -1.9135503)"
3,127,39.75555,39.75553,0,-2.3053296899888664e-05,"(1.7648853, -1.9094585)"
3,8,54.03106,54.03104,0,-2.368097921134904e-05,"(1.7452297, -1.88359)"
3,71,46.62101,46.62099,0,-2.3382832296192646e-05,"(1.7692382, -1.9105327)"
3,124,58.03106,58.031044,0,-2.382069214945659e-05,"(1.7261499, -1.8631587)"
3,112,49.03106,49.03104,0,-2.3485830752179027e-05,"(1.7636954, -1.9039706)"
3,11,36.62101,36.62099,0,-2.2882821212988347e-05,"(1.7478302, -1.8940893)"
4,91,32.62099,32.620968,0,-2.264403156004846e-05,"(1.7045678, -1.8531264)"
4,79,-12.288259,16.290215,1,39.405174255371094,"(-0.20076816, 0.13068289)"
4,73,38.03104,38.031017,0,-2.2961205104365945e-05,"(1.7570243, -1.9025102)"
4,81,28.53468,28.534657,0,-2.2371466911863536e-05,"(1.6241803, -1.7751486)"
4,111,34.53468,34.534657,0,-2.2761436412110925e-05,"(1.7288088, -1.8762499)"
4,49,30.62099,30.620968,0,-2.2514584998134524e-05,"(1.6707588, -1.820502)"
4,16,28.9383,28.938276,0,-2.2399835870601237e-05,"(1.6342115, -1.7849456)"
4,67,36.084724,36.0847,0,-2.2852254915051162e-05,"(1.7435973, -1.8901559)"
4,23,36.75553,36.75551,0,-2.289042458869517e-05,"(1.7488248, -1.8950094)"
4,55,22.75553,22.755507,0,-2.1923020540270954e-05,"(1.4087595, -1.5624939)"
4,88,36.75553,36.75551,0,-2.289042458869517e-05,"(1.7488248, -1.8950094)"
4,107,2.7117455,2.7117245,1,53.155704498291016,"(-1.7311243, 1.6763101)"
4,100,0.71174103,55.40509,0,-2.43970935116522e-05,"(1.1011854, -1.3833373)"
4,78,25.620993,25.62097,0,-2.2155909391585737e-05,"(1.534426, -1.6869798)"
4,32,43.534683,43.53466,0,-2.3241642338689417e-05,"(1.7716886, -1.9143865)"
4,54,45.03104,45.031017,0,-2.3311447876039892e-05,"(1.7712468, -1.9132503)"
4,2,28.75553,28.755507,0,-2.2387030185200274e-05,"(1.6297342, -1.7805737)"
4,46,48.031044,48.03102,0,-2.344383392482996e-05,"(1.7663223, -1.9070126)"
4,87,-8.2882595,46.40509,0,-3.223234671168029e-05,"(0.06729266, -0.18953194)"
4,0,33.69869,33.698666,0,-2.2710897610522807e-05,"(1.7190975, -1.8670236)"
4,34,38.084724,38.0847,0,-2.2964130039326847e-05,"(1.7573221, -1.9027792)"
4,122,29.69869,29.698668,0,-2.245238283649087e-05,"(1.6517375, -1.8020262)"
4,66,47.53468,47.534657,0,-2.3422602680511773e-05,"(1.76746, -1.9083604)"
4,90,43.084724,43.0847,0,-2.3220141883939505e-05,"(1.7715123, -1.9144241)"
4,3,6.711741,6.71172,1,55.92747116088867,"(-0.92746764, 0.8191074)"
4,117,-3.288261,52.646236,0,-2.7071968361269683e-05,"(0.7084854, -0.9520894)"
4,42,51.53468,51.534657,0,-2.3586544557474554e-05,"(1.7554142, -1.894698)"
4,53,40.084724,40.0847,0,-2.3070431780070066e-05,"(1.7660083, -1.9104108)"
4,121,29.718449,29.718426,0,-2.2453736164607108e-05,"(1.6521702, -1.8024472)"
4,92,43.03104,43.031017,0,-2.3217566194944084e-05,"(1.7714809, -1.9144185)"
4,106,29.546423,29.5464,0,-2.2441956389229745e-05,"(1.6483667, -1.7987447)"
4,105,-0.2882595,55.67579,0,-2.4937515263445675e-05,"(0.9940653, -1.2767501)"
4,19,33.9383,33.93828,0,-2.272549318149686e-05,"(1.7220138, -1.8698007)"
4,4,32.75553,32.75551,0,-2.2652486222796142e-05,"(1.7065133, -1.8549924)"
4,85,30.084726,30.084703,0,-2.247861266369e-05,"(1.6599857, -1.8100463)"
4,57,47.53468,47.534657,0,-2.3422602680511773e-05,"(1.76746, -1.9083605)"
4,77,42.53468,42.534657,0,-2.319352643098682e-05,"(1.771085, -1.9142623)"
4,84,-8.28826,46.405087,0,-3.223234671168029e-05,"(0.06729235, -0.18953201)"
4,13,23.718445,23.718422,0,-2.2003827325534075e-05,"(1.4559052, -1.6093081)"
4,63,17.9383,17.938276,0,-2.1473482775036246e-05,"(1.0714762, -1.2248993)"
4,114,44.534683,44.53466,0,-2.3288579541258514e-05,"(1.7715603, -1.913791)"
4,75,29.084726,29.084703,0,-2.2410044039133936e-05,"(1.6377232, -1.7883713)"
4,26,33.53468,33.534657,0,-2.2700842237100005e-05,"(1.7170372, -1.865059)"
4,104,43.08473,43.084705,0,-2.3220141883939505e-05,"(1.7715122, -1.9144244)"
4,118,39.62099,39.620968,0,-2.304626104887575e-05,"(1.7643931, -1.9090357)"
4,80,-9.28826,19.290188,1,42.94123458862305,"(-0.060931735, -0.009821296)"
4,45,32.69869,32.698666,0,-2.2648921003565192e-05,"(1.7056962, -1.8542088)"
4,72,43.53468,43.534657,0,-2.3241642338689417e-05,"(1.7716886, -1.9143864)"
4,18,39.534683,39.53466,0,-2.3041728127282113e-05,"(1.7640673, -1.9087547)"
4,51,47.578014,47.57799,0,-2.3424465325661004e-05,"(1.7673652, -1.9082472)"
4,82,2.711741,2.71172,1,53.15569305419922,"(-1.7311243, 1.6763104)"
4,108,29.698687,29.698664,0,-2.245238283649087e-05,"(1.6517373, -1.8020258)"
4,1,21.534678,21.534655,0,-2.181648596888408e-05,"(1.34063, -1.4946499)"
4,41,41.53468,41.534657,0,-2.3144195438362658e-05,"(1.7696713, -1.9133396)"
4,120,47.031044,47.03102,0,-2.3400796635542065e-05,"(1.7684925, -1.909609)"
4,25,41.69869,41.698666,0,-2.3152366338763386e-05,"(1.7699622, -1.9135493)"
4,30,4.711741,4.71172,1,55.426536560058594,"(-1.416073, 1.3286216)"
4,31,32.62099,32.620968,0,-2.264403156004846e-05,"(1.704568, -1.8531269)"
4,37,33.75553,33.75551,0,-2.2714368242304772e-05,"(1.7197992, -1.8676925)"
4,29,4.711739,4.7117186,1,55.426536560058594,"(-1.4160736, 1.328622)"
4,109,-3.288261,-3.2882817,0,-7.50136241549626e-05,"(0.3381857, -0.19942808)"
4,17,43.53468,43.534657,0,-2.3241642338689417e-05,"(1.7716886, -1.9143864)"
4,10,38.03104,38.031017,0,-2.2961205104365945e-05,"(1.7570242, -1.9025102)"
4,15,5.711742,5.711721,1,55.77753448486328,"(-1.1810585, 1.0823848)"
4,125,35.084724,35.0847,0,-2.2794083633925766e-05,"(1.7345136, -1.8816389)"
4,68,17.718447,17.718424,0,-2.145103644579649e-05,"(1.0509875, -1.2042725)"
4,20,51.53468,51.534657,0,-2.3586544557474554e-05,"(1.7554142, -1.894698)"
4,65,32.62099,32.620968,0,-2.264403156004846e-05,"(1.704568, -1.8531269)"
4,33,23.620989,23.620966,0,-2.199578011641279e-05,"(1.4513775, -1.6048176)"
4,28,29.938301,29.938278,0,-2.2468702809419483e-05,"(1.6569068, -1.807054)"
4,98,3.7117407,3.7117195,1,54.693328857421875,"(-1.610769, 1.5370904)"
4,27,44.620995,44.62097,0,-2.32925740419887e-05,"(1.7715175, -1.9137084)"
4,95,39.084724,39.0847,0,-2.3017957573756576e-05,"(1.7622344, -1.9071585)"
4,115,30.755531,30.755508,0,-2.2523527150042355e-05,"(1.673341, -1.8230047)"
4,86,42.084724,42.0847,0,-2.3171480279415846e-05,"(1.770554, -1.9139506)"
4,58,47.08473,47.084705,0,-2.3403132217936218e-05,"(1.7683884, -1.9094818)"
4,39,33.084724,33.0847,0,-2.267304080305621e-05,"(1.7111112, -1.8593965)"
4,36,45.03104,45.031017,0,-2.3311447876039892e-05,"(1.7712468, -1.9132504)"
4,94,54.031044,54.03102,0,-2.368097921134904e-05,"(1.7452292, -1.8835894)"
4,50,36.084724,36.0847,0,-2.2852254915051162e-05,"(1.7435973, -1.8901559)"
4,6,35.62099,35.620968,0,-2.2825472115073353e-05,"(1.7395842, -1.8864043)"
4,22,36.53468,36.534657,0,-2.2877924493514e-05,"(1.7471769, -1.8934841)"
4,5,33.084724,33.0847,0,-2.267304080305621e-05,"(1.711111, -1.8593965)"
4,47,25.253315,25.253292,0,-2.212727122241631e-05,"(1.5206285, -1.6733624)"
4,123,-5.2882595,50.639214,0,-2.8849310183431953e-05,"(0.5015415, -0.6973957)"
4,74,27.755531,27.755508,0,-2.2315711248666048e-05,"(1.6032888, -1.7547016)"
4,99,-2.2882588,53.57802,0,-2.628236688906327e-05,"(0.80477506, -1.0669616)"
4,102,-16.288261,-16.288336,1,7.328944683074951,"(-1.486341, 1.6805762)"
4,7,5.711742,5.711721,1,55.77753448486328,"(-1.1810585, 1.0823847)"
4,93,30.62099,30.620968,0,-2.2514584998134524e-05,"(1.6707587, -1.8205018)"
4,96,-10.28826,39.44583,1,47.6569709777832,"(-0.2322681, 0.14312212)"
4,76,5.7117453,5.711724,1,55.77753448486328,"(-1.1810578, 1.0823839)"
4,60,0.7117421,56.639214,0,-2.440342359477654e-05,"(1.0998968, -1.3833164)"
4,40,31.698689,31.698666,0,-2.2585234546568245e-05,"(1.6901575, -1.8392614)"
4,127,29.75553,29.755507,0,-2.2456268197856843e-05,"(1.6529785, -1.8032336)"
4,8,35.03104,35.031017,0,-2.279092586832121e-05,"(1.7339797, -1.8811357)"
4,71,34.62099,34.620968,0,-2.276659506605938e-05,"(1.7297387, -1.8771302)"
4,124,46.031044,46.03102,0,-2.3356667952612042e-05,"(1.7701526, -1.9117068)"
4,112,42.03104,42.031017,0,-2.3168831830844283e-05,"(1.7704794, -1.9139025)"
4,11,27.62099,27.620968,0,-2.2305946913547814e-05,"(1.5994682, -1.7509562)"
5,91,20.620968,20.620945,0,-2.173359098378569e-05,"(1.2827475, -1.4368532)"
5,79,6.2902164,45.69539,0,-2.0871520973742008e-05,"(1.6203331, -1.8462858)"
5,73,24.031017,24.030994,0,-2.2029496903996915e-05,"(1.4700749, -1.6233542)"
5,81,19.534657,19.534634,0,-2.1631349227391183e-05,"(1.2052191, -1.359242)"
5,111,29.534657,29.534634,0,-2.244114875793457e-05,"(1.6481034, -1.7984885)"
5,49,11.620968,11.620945,0,-2.0796171156689525e-05,"(0.21197085, -0.3523291)"
5,16,21.938276,21.938253,0,-2.1852218196727335e-05,"(1.3642592, -1.5182045)"
5,67,24.084702,24.084679,0,-2.203386975452304e-05,"(1.4724557, -1.6257128)"
5,23,24.755508,24.755486,0,-2.2087930119596422e-05,"(1.5009375, -1.6539038)"
5,55,16.755507,16.755486,0,-2.1350744646042585e-05,"(0.954671, -1.1071653)"
5,88,28.755508,28.755486,0,-2.2387030185200274e-05,"(1.6297337, -1.7805736)"
5,107,-1.2882754,51.867428,0,-2.561194560257718e-05,"(0.895042, -1.1662425)"
5,100,46.40509,46.405067,0,-2.337330806767568e-05,"(1.7695948, -1.9109839)"
5,78,17.62097,17.620947,0,-2.1441024728119373e-05,"(1.0417305, -1.1949503)"
5,32,33.53466,33.534637,0,-2.2700842237100005e-05,"(1.7170371, -1.8650588)"
5,54,33.031017,33.030994,0,-2.26697011385113e-05,"(1.7103764, -1.8586935)"
5,2,17.755507,17.755484,0,-2.1454834495671093e-05,"(1.054479, -1.2077887)"
5,46,38.03102,38.031,0,-2.2961205104365945e-05,"(1.7570242, -1.9025102)"
5,87,33.40509,33.40506,0,-2.2692875063512474e-05,"(1.7153708, -1.8634685)"
5,0,24.698666,24.698643,0,-2.208338992204517e-05,"(1.498612, -1.6516047)"
5,34,21.084702,21.084679,0,-2.1776009816676378e-05,"(1.3129108, -1.4669883)"
5,122,24.698668,24.698645,0,-2.208338992204517e-05,"(1.4986123, -1.6516047)"
5,66,41.534657,41.534634,0,-2.3144195438362658e-05,"(1.7696713, -1.9133395)"
5,90,30.084702,30.084679,0,-2.247861266369e-05,"(1.6599855, -1.8100466)"
5,3,-6.28828,49.63919,0,-2.9840259230695665e-05,"(0.3792074, -0.54968625)"
5,117,40.646236,40.64621,0,-2.3099317331798375e-05,"(1.7676675, -1.9117829)"
5,42,34.534657,34.534634,0,-2.2761436412110925e-05,"(1.7288084, -1.8762497)"
5,53,34.0847,34.08468,0,-2.2734377125743777e-05,"(1.7237427, -1.8714441)"
5,121,16.718426,16.718403,0,-2.134682290488854e-05,"(0.9507377, -1.1031945)"
5,92,32.031017,32.030994,0,-2.2606589482165873e-05,"(1.695572, -1.8444791)"
5,106,22.5464,22.546377,0,-2.1905092580709606e-05,"(1.397782, -1.5515777)"
5,105,43.67579,43.675762,0,-2.3248336219694465e-05,"(1.7717134, -1.9143444)"
5,19,24.938278,24.938255,0,-2.2102452930994332e-05,"(1.5083054, -1.6611881)"
5,4,24.755508,24.755486,0,-2.2087930119596422e-05,"(1.5009371, -1.6539038)"
5,85,19.084703,19.08468,0,-2.158777351723984e-05,"(1.1700547, -1.3239725)"
5,57,40.534657,40.534634,0,-2.309360570507124e-05,"(1.7673632, -1.911535)"
5,77,35.534657,35.534634,0,-2.2820451704319566e-05,"(1.7387991, -1.8856685)"
5,84,42.405087,42.405056,0,-2.318721089977771e-05,"(1.7709484, -1.9141881)"
5,13,15.718422,15.7184,0,-2.1239480702206492e-05,"(0.8378866, -0.98912793)"
5,63,10.938277,10.938255,0,-2.0732702978421003e-05,"(0.077844046, -0.21516302)"
5,114,29.53466,29.534637,0,-2.244114875793457e-05,"(1.6481034, -1.7984883)"
5,75,17.084703,17.08468,0,-2.1385385480243713e-05,"(0.98884344, -1.1416447)"
5,26,24.534657,24.534634,0,-2.20702713704668e-05,"(1.4918137, -1.644879)"
5,104,37.084705,37.084682,0,-2.290891279699281e-05,"(1.7511523, -1.8971547)"
5,118,30.620968,30.620945,0,-2.2514584998134524e-05,"(1.6707584, -1.8205016)"
5,80,6.290188,49.231422,0,-2.1142230252735317e-05,"(1.64309, -1.8746732)"
5,45,24.698666,24.698643,0,-2.208338992204517e-05,"(1.498612, -1.6516047)"
5,72,32.534657,32.534634,0,-2.2638596419710666e-05,"(1.7033001, -1.8519093)"
5,18,23.53466,23.534637,0,-2.1988613298162818e-05,"(1.4473218, -1.6007943)"
5,51,39.57799,39.57797,0,-2.3044005502015352e-05,"(1.7642316, -1.9088966)"
5,82,-7.28828,45.867413,0,-3.130349068669602e-05,"(0.20228405, -0.33934376)"
5,108,21.698664,21.69864,0,-2.183107426390052e-05,"(1.3503679, -1.5043598)"
5,1,8.534655,8.534633,1,55.94316482543945,"(-0.46442458, 0.34133598)"
5,41,28.534657,28.534634,0,-2.2371466911863536e-05,"(1.6241797, -1.7751479)"
5,120,36.03102,36.031,0,-2.284916990902275e-05,"(1.7431496, -1.8897384)"
5,25,32.698666,32.698643,0,-2.2648921003565192e-05,"(1.7056957, -1.8542085)"
5,30,-6.28828,49.138256,0,-2.9896058549638838e-05,"(0.3744773, -0.5432233)"
5,31,20.620968,20.620945,0,-2.173359098378569e-05,"(1.2827475, -1.4368532)"
5,37,22.755508,22.755486,0,-2.192301326431334e-05,"(1.4087584, -1.562493)"
5,29,-8.288282,47.138252,0,-3.211125294910744e-05,"(0.0764214, -0.20090948)"
5,109,-11.288282,-11.288358,1,6.7469987869262695,"(-0.8572897, 1.0448377)"
5,17,32.534657,32.534634,0,-2.2638596419710666e-05,"(1.7033001, -1.8519093)"
5,10,24.031017,24.030994,0,-2.2029496903996915e-05,"(1.4700749, -1.6233542)"
5,15,-4.288279,51.489254,0,-2.793919702526182e-05,"(0.60751003, -0.8279253)"
5,125,25.084702,25.084679,0,-2.211401442764327e-05,"(1.5140917, -1.6669056)"
5,68,-0.2815756,-0.28159705,1,28.672855377197266,"(-1.0587208, 1.1236837)"
5,20,38.534657,38.534634,0,-2.298851904924959e-05,"(1.7596806, -1.9048965)"
5,65,18.620968,18.620945,0,-2.1542109607253224e-05,"(1.1317894, -1.2855488)"
5,33,14.620966,14.620944,0,-2.1118961740285158e-05,"(0.6977673, -0.84713227)"
5,28,19.938278,19.938255,0,-2.166981721529737e-05,"(1.235201, -1.3892804)"
5,98,-6.2882805,48.40505,0,-2.997997944476083e-05,"(0.3674114, -0.5335954)"
5,27,30.620972,30.620949,0,-2.2514584998134524e-05,"(1.6707582, -1.8205016)"
5,95,35.0847,35.08468,0,-2.2794083633925766e-05,"(1.7345133, -1.8816384)"
5,115,16.755508,16.755486,0,-2.1350744646042585e-05,"(0.9546712, -1.1071653)"
5,86,34.0847,34.08468,0,-2.2734377125743777e-05,"(1.7237427, -1.8714441)"
5,58,32.084705,32.084682,0,-2.2610023734159768e-05,"(1.6964228, -1.8452982)"
5,39,24.084702,24.084679,0,-2.203386975452304e-05,"(1.4724556, -1.6257129)"
5,36,36.031017,36.030994,0,-2.284916990902275e-05,"(1.7431499, -1.8897386)"
5,94,45.03102,45.031,0,-2.3311447876039892e-05,"(1.7712466, -1.91325)"
5,50,28.084702,28.084679,0,-2.2339423594530672e-05,"(1.6123688, -1.7635945)"
5,6,24.620968,24.620945,0,-2.207717625424266e-05,"(1.4954082, -1.6484356)"
5,22,24.534657,24.534634,0,-2.20702713704668e-05,"(1.4918134, -1.6448789)"
5,5,19.084702,19.084679,0,-2.158777351723984e-05,"(1.1700547, -1.3239723)"
5,47,16.253292,16.25327,0,-2.129725180566311e-05,"(0.8999025, -1.0518469)"
5,123,42.639214,42.639183,0,-2.3198612325359136e-05,"(1.7711838, -1.9143103)"
5,74,16.755508,16.755486,0,-2.1350744646042585e-05,"(0.95467114, -1.1071655)"
5,99,39.57802,39.57799,0,-2.3044005502015352e-05,"(1.7642319, -1.9088966)"
5,102,-26.288336,-18.95939,1,13.197386741638184,"(-1.1324716, 1.2507716)"
5,7,-4.288279,51.489254,0,-2.793919702526182e-05,"(0.60751003, -0.8279253)"
5,93,21.620968,21.620945,0,-2.1824162104167044e-05,"(1.3457785, -1.499784)"
5,96,32.44583,80.1028,0,-1.3897537428420037e-05,"(2.583061, -2.7479067)"
5,76,-0.288276,55.489258,0,-2.493830834282562e-05,"(0.9941155, -1.2765752)"
5,60,44.639214,44.63919,0,-2.3293418053071946e-05,"(1.7715071, -1.9136899)"
5,40,18.698666,18.698643,0,-2.1549814846366644e-05,"(1.1383483, -1.2921383)"
5,127,21.755507,21.755484,0,-2.183610195061192e-05,"(1.353699, -1.5076809)"
5,8,27.031017,27.030994,0,-2.226266951765865e-05,"(1.5819291, -1.7337441)"
5,71,24.620968,24.620945,0,-2.207717625424266e-05,"(1.4954082, -1.6484355)"
5,124,35.03102,35.031,0,-2.279092586832121e-05,"(1.7339795, -1.8811357)"
5,112,30.031017,30.030994,0,-2.2474989236798137e-05,"(1.6588635, -1.8089561)"
5,11,13.620968,13.620946,0,-2.10082289413549e-05,"(0.5535847, -0.7006474)"
6,91,12.620945,12.620923,0,-2.0899205992463976e-05,"(0.3920874, -0.5361815)"
6,79,36.69539,36.69537,0,-2.288701944053173e-05,"(1.7483839, -1.8946016)"
6,73,9.030994,9.0309725,1,55.91596603393555,"(-0.3442635, 0.21776485)"
6,81,13.534635,13.534613,0,-2.099869743688032e-05,"(0.54034567, -0.68717986)"
6,111,14.534634,14.534611,0,-2.110941568389535e-05,"(0.6859645, -0.8351548)"
6,49,0.62094533,0.62092453,1,40.933876037597656,"(-1.4787296, 1.501196)"
6,16,8.938254,8.938232,1,55.92171096801758,"(-0.36643285, 0.24055246)"
6,67,9.084679,9.084657,1,55.912513732910156,"(-0.33149284, 0.20464021)"
6,23,18.755486,18.755463,0,-2.1555431885644794e-05,"(1.1431069, -1.296918)"
6,55,2.7554846,2.7554631,1,53.2506217956543,"(-1.7280892, 1.6722828)"
6,88,13.755486,13.755464,0,-2.1023093722760677e-05,"(0.57395506, -0.72136384)"
6,107,39.867428,39.8674,0,-2.3059139493852854e-05,"(1.7652794, -1.909794)"
6,100,38.405067,38.405045,0,-2.298152685398236e-05,"(1.7590268, -1.904312)"
6,78,4.620948,4.6209264,1,55.37965774536133,"(-1.4358094, 1.3494794)"
6,32,25.534637,25.534615,0,-2.214921551058069e-05,"(1.5312407, -1.6838379)"
6,54,24.030994,24.030972,0,-2.2029496903996915e-05,"(1.4700739, -1.6233529)"
6,2,5.755484,5.7554626,1,55.787445068359375,"(-1.1702242, 1.0710987)"
6,46,26.030998,26.030975,0,-2.2187450667843223e-05,"(1.5490984, -1.7014453)"
6,87,23.405058,23.405035,0,-2.1977830328978598e-05,"(1.4411542, -1.5946738)"
6,0,11.698643,11.698621,0,-2.080381818814203e-05,"(0.22665235, -0.36733034)"
6,34,9.084679,9.084657,1,55.912513732910156,"(-0.3314929, 0.20464036)"
6,122,15.698645,15.698623,0,-2.123733429471031e-05,"(0.8355179, -0.9867312)"
6,66,24.534634,24.53461,0,-2.20702713704668e-05,"(1.4918127, -1.6448779)"
6,90,22.084679,22.084656,0,-2.186506026191637e-05,"(1.3725533, -1.5264665)"
