time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,97,4.836361,38.131798,1,31.894399642944336,"(-0.04178439, 0.05112081)"
3,63,-8.163639,25.63593,1,32.85988998413086,"(-0.13018018, 0.12588508)"
3,30,15.938374,49.04997,0,-5.011921894038096e-05,"(0.015887748, -0.0028016362)"
3,19,9.836361,43.131798,1,31.661333084106445,"(-0.021516044, 0.031767096)"
3,103,-2.8524818,30.358303,1,32.43545913696289,"(-0.08972996, 0.09162919)"
3,122,4.7805634,38.007793,1,31.896705627441406,"(-0.041975368, 0.051299836)"
3,61,6.147518,39.675137,1,31.837766647338867,"(-0.03694809, 0.046563998)"
3,65,4.7160378,38.06273,1,31.900083541870117,"(-0.042272203, 0.051575247)"
3,123,8.938374,42.07682,1,31.70746421813965,"(-0.025584925, 0.035682272)"
3,21,10.311836,43.445343,1,31.630569458007812,"(-0.018759038, 0.029120404)"
3,113,-2.8524818,30.769989,1,32.431522369384766,"(-0.08936685, 0.091300294)"
3,40,4.7805634,38.039856,1,31.896820068359375,"(-0.041987624, 0.051310908)"
3,4,4.64056,38.053596,1,31.903779983520508,"(-0.04259136, 0.051871676)"
3,99,11.938374,45.153145,1,31.527124404907227,"(-0.009429441, 0.020198233)"
3,83,0.44353104,33.95109,1,32.14234161376953,"(-0.063034594, 0.06985062)"
3,6,5.7160378,39.125103,1,31.855775833129883,"(-0.038488906, 0.04802384)"
3,28,7.836361,41.178352,1,31.762941360473633,"(-0.030449782, 0.040357165)"
3,32,7.443531,40.575325,1,31.778732299804688,"(-0.03180978, 0.04166333)"
3,16,1.8363609,35.578854,1,32.049591064453125,"(-0.05497962, 0.06302658)"
3,112,5.3118362,38.74282,1,31.873598098754883,"(-0.040018473, 0.049464915)"
3,13,-2.0339737,31.837349,1,32.35306930541992,"(-0.082146786, 0.08535706)"
3,18,7.443531,40.575325,1,31.778732299804688,"(-0.03180978, 0.04166333)"
3,15,13.666958,46.833923,1,31.40932273864746,"(0.0015011043, 0.010032787)"
3,117,11.147518,44.283184,1,31.577974319458008,"(-0.014029435, 0.024585918)"
3,100,5.9383736,39.219685,1,31.845460891723633,"(-0.037592955, 0.047177438)"
3,12,9.308151,42.535637,1,31.68933868408203,"(-0.023993235, 0.034150302)"
3,110,6.5511246,39.729195,1,31.81829261779785,"(-0.035241816, 0.044944152)"
3,26,4.443531,37.95109,1,31.913196563720703,"(-0.043398503, 0.052620303)"
3,75,4.5511246,37.729195,1,31.907135009765625,"(-0.04285882, 0.05212329)"
3,69,10.311836,43.46959,1,31.631031036376953,"(-0.018802058, 0.029161278)"
3,116,9.551125,42.681526,1,31.674612045288086,"(-0.022683479, 0.03289183)"
3,22,1.443531,34.71129,1,32.07422637939453,"(-0.057068307, 0.064837925)"
3,111,7.443531,40.64886,1,31.77937126159668,"(-0.031870015, 0.041720558)"
3,29,13.147518,46.225132,1,31.441640853881836,"(-0.0015425989, 0.012819485)"
3,85,0.5511246,33.754524,1,32.135311126708984,"(-0.062397297, 0.06933285)"
3,98,16.938374,49.982426,0,-5.0133836339227855e-05,"(0.02174548, -0.008072816)"
3,115,1.6405602,35.13508,1,32.061641693115234,"(-0.05599777, 0.063912645)"
3,31,4.7160378,38.125103,1,31.90030288696289,"(-0.042295285, 0.05159603)"
3,127,0.64056015,34.228874,1,32.12784194946289,"(-0.06175923, 0.06878844)"
3,119,7.443531,40.75113,1,31.780250549316406,"(-0.031952895, 0.04179929)"
3,56,0.78056335,34.186283,1,32.11837387084961,"(-0.060917843, 0.06809195)"
3,70,11.551125,44.654636,1,31.55055046081543,"(-0.011546417, 0.022215497)"
3,66,11.443531,44.59947,1,31.558935165405273,"(-0.012310292, 0.022942483)"
3,36,7.3118362,40.519566,1,31.78524398803711,"(-0.032380402, 0.0422096)"
3,82,14.938374,48.101387,0,-5.01057984365616e-05,"(0.009548281, 0.0028302781)"
3,52,10.666958,43.751198,1,31.607683181762695,"(-0.01670231, 0.027147602)"
3,2,2.6405602,36.319233,1,32.00376892089844,"(-0.05107483, 0.059598204)"
3,89,2.7160378,35.976913,1,31.999311447143555,"(-0.05066864, 0.059244175)"
3,0,3.7805634,37.039856,1,31.944238662719727,"(-0.046010036, 0.05503099)"
3,90,7.5511246,41.051533,1,31.77713966369629,"(-0.031695258, 0.041551)"
3,92,4.3118362,37.74282,1,31.91912269592285,"(-0.04389589, 0.05308203)"
3,42,16.443531,49.59947,0,-5.01259091834072e-05,"(0.018722646, -0.005341377)"
3,24,7.3118362,40.46959,1,31.78483009338379,"(-0.032341074, 0.04217227)"
3,67,6.5511246,39.729195,1,31.81829261779785,"(-0.035241816, 0.044944152)"
3,95,7.5511246,40.754524,1,31.774538040161133,"(-0.03144982, 0.04131771)"
3,1,-6.556469,27.045567,1,32.74386978149414,"(-0.119111836, 0.11643019)"
3,9,-1.2839622,32.299076,1,32.28557205200195,"(-0.07595498, 0.08035885)"
3,73,9.311836,42.519566,1,31.688846588134766,"(-0.02394845, 0.03410745)"
3,94,15.311836,48.445343,0,-5.011076063965447e-05,"(0.011978359, 0.0006752908)"
3,23,8.64056,41.870686,1,31.72368049621582,"(-0.02701436, 0.037056305)"
3,53,9.551125,42.783134,1,31.67622947692871,"(-0.022833869, 0.033035163)"
3,14,8.716038,42.01511,1,31.72080421447754,"(-0.026766606, 0.036817398)"
3,55,-5.35944,28.392761,1,32.64532470703125,"(-0.10960938, 0.108349785)"
3,58,14.551125,47.654636,0,-5.010122185922228e-05,"(0.007264369, 0.0048612636)"
3,125,-1.4488754,31.783134,1,32.303138732910156,"(-0.07754974, 0.081671014)"
3,3,13.938374,47.07682,1,31.390689849853516,"(0.0032895883, 0.008416808)"
3,93,5.7160378,38.976913,1,31.85504722595215,"(-0.03841568, 0.047956)"
3,60,8.666958,41.714897,1,31.720073699951172,"(-0.026686233, 0.03674234)"
3,25,7.7805634,41.039856,1,31.764684677124023,"(-0.030596446, 0.040498536)"
3,71,8.716038,42.01511,1,31.72080421447754,"(-0.026766606, 0.036817398)"
3,43,3.443531,36.75113,1,31.96117401123047,"(-0.04744563, 0.05634037)"
3,84,6.147518,39.358303,1,31.83599281311035,"(-0.036772482, 0.046399932)"
3,126,1.5511246,35.307644,1,32.06696701049805,"(-0.056471635, 0.06431377)"
3,91,6.7160378,40.125103,1,31.812692642211914,"(-0.034773406, 0.04449587)"
3,41,3.443531,36.71129,1,31.96109962463379,"(-0.047436386, 0.056332577)"
3,108,4.7805634,38.359093,1,31.897947311401367,"(-0.042107705, 0.05141918)"
3,27,14.716038,47.868294,0,-5.010304448660463e-05,"(0.008173282, 0.004051402)"
4,59,34.793823,66.56387,0,-5.0558668590383604e-05,"(0.13839892, -0.13070428)"
4,11,23.125103,55.411816,0,-5.026611688663252e-05,"(0.052239552, -0.03801429)"
4,114,35.548447,67.17043,0,-5.056712689111009e-05,"(0.14177488, -0.13417807)"
4,33,19.390007,51.588234,0,-5.017837247578427e-05,"(0.03476754, -0.020267598)"
4,10,27.675198,59.548508,0,-5.043947749072686e-05,"(0.09359485, -0.08280308)"
4,109,32.283184,63.66011,0,-5.053740460425615e-05,"(0.1300265, -0.12203272)"
4,101,25.219685,57.327362,0,-5.035209687775932e-05,"(0.06882145, -0.05587701)"
4,50,28.90445,60.63401,0,-5.047416198067367e-05,"(0.106168285, -0.09650856)"
4,80,26.423084,58.45441,0,-5.039729512645863e-05,"(0.080193795, -0.068214774)"
4,77,33.62325,65.18273,0,-5.0549835577839985e-05,"(0.13487306, -0.12706801)"
4,120,36.445343,68.1839,0,-5.057371163275093e-05,"(0.14447041, -0.1369525)"
4,34,30.968933,62.876854,0,-5.0511494919192046e-05,"(0.12024366, -0.11171401)"
4,7,40.751198,40.75115,0,-5.150702054379508e-05,"(0.44045383, -0.4583672)"
4,74,21.941956,54.00374,0,-5.023428821004927e-05,"(0.04649448, -0.0319903)"
4,121,29.362358,61.164185,0,-5.0482925871619955e-05,"(0.10945788, -0.1000858)"
4,5,25.968933,58.0362,0,-5.038079689256847e-05,"(0.075706124, -0.06334311)"
4,124,35.3872,66.751785,0,-5.056864029029384e-05,"(0.14234152, -0.13476266)"
4,62,34.445343,65.87741,0,-5.055924702901393e-05,"(0.1385788, -0.13088918)"
4,104,35.681526,67.097565,0,-5.057068483438343e-05,"(0.14318088, -0.13562666)"
4,54,34.46959,66.037285,0,-5.055793735664338e-05,"(0.13807686, -0.13037248)"
4,106,28.588501,60.769733,0,-5.045648504165001e-05,"(0.09964338, -0.08941058)"
4,57,38.59947,38.59942,0,-5.150253127794713e-05,"(0.4393701, -0.45711383)"
4,46,37.445343,68.94511,0,-5.0585611461428925e-05,"(0.1492955, -0.14193933)"
4,97,30.131798,62.0262,0,-5.049687024438754e-05,"(0.11471906, -0.105782345)"
4,63,15.635929,48.49582,0,-5.0116836064262316e-05,"(0.014765969, -0.0017975057)"
4,30,40.04997,40.04992,0,-5.1505587180145085e-05,"(0.4401116, -0.45797193)"
4,19,31.131798,62.79313,0,-5.051792322774418e-05,"(0.12264724, -0.114267394)"
4,103,16.358303,48.793762,0,-5.013016925659031e-05,"(0.020225143, -0.0066906363)"
4,122,26.007793,57.9045,0,-5.0387105147819966e-05,"(0.07741445, -0.065191604)"
4,61,27.675137,59.5129,0,-5.044035060564056e-05,"(0.093901016, -0.08313613)"
4,65,28.062729,59.962814,0,-5.044937279308215e-05,"(0.09708145, -0.08660784)"
4,123,30.07682,61.784286,0,-5.049922037869692e-05,"(0.11558512, -0.10671004)"
4,21,30.445343,62.075912,0,-5.050722757005133e-05,"(0.1186019, -0.10994914)"
4,113,14.769989,47.20151,0,-5.010812310501933e-05,"(0.010560031, 0.001951172)"
4,40,28.039856,59.936676,0,-5.044884528615512e-05,"(0.09689185, -0.08640088)"
4,4,27.053596,58.957375,0,-5.042066550231539e-05,"(0.0872999, -0.07594152)"
4,99,33.153145,64.68027,0,-5.054533903603442e-05,"(0.13311496, -0.12524791)"
4,83,20.951092,53.093433,0,-5.020822209189646e-05,"(0.041412503, -0.026816547)"
4,6,31.125103,62.98088,0,-5.0514823669800535e-05,"(0.121497124, -0.11304945)"
4,28,27.178352,58.94129,0,-5.042803240939975e-05,"(0.089724734, -0.07857981)"
4,32,34.575325,66.35406,0,-5.055654401076026e-05,"(0.1375574, -0.129838)"
4,16,26.578854,58.628445,0,-5.040188625571318e-05,"(0.081512764, -0.06964872)"
4,112,31.74282,63.616417,0,-5.05237330798991e-05,"(0.12487396, -0.11663276)"
4,13,23.837349,56.19042,0,-5.0290334911551327e-05,"(0.056565706, -0.042636596)"
4,18,30.575325,62.354057,0,-5.050698746345006e-05,"(0.11852698, -0.10987341)"
4,15,40.833923,72.24325,0,-5.0621325499378145e-05,"(0.16396114, -0.15728416)"
4,117,32.283184,63.86116,0,-5.053480708738789e-05,"(0.12905708, -0.12102367)"
4,100,36.219685,68.06515,0,-5.057049565948546e-05,"(0.14318228, -0.13562503)"
4,12,34.535637,66.224976,0,-5.0557180657051504e-05,"(0.13779524, -0.13008273)"
4,110,22.729195,54.547485,0,-5.026507278671488e-05,"(0.05213104, -0.037883226)"
4,26,24.951092,56.86429,0,-5.034784408053383e-05,"(0.067948125, -0.054921705)"
4,75,21.729195,53.63633,0,-5.023166522732936e-05,"(0.046015408, -0.031492885)"
4,69,29.46959,61.10062,0,-5.048860839451663e-05,"(0.11157926, -0.10238047)"
4,116,30.681526,62.35614,0,-5.0510519940871745e-05,"(0.119850054, -0.11128643)"
4,22,27.711288,59.785515,0,-5.043551936978474e-05,"(0.09221123, -0.081299186)"
4,111,25.64886,57.42823,0,-5.037793380324729e-05,"(0.07505649, -0.06262766)"
4,29,40.225132,71.66677,0,-5.061415140517056e-05,"(0.16101798, -0.15417966)"
4,85,22.754524,54.889835,0,-5.025750579079613e-05,"(0.050722893, -0.03640558)"
4,98,38.982426,38.982376,0,-5.150334254722111e-05,"(0.43957043, -0.4573459)"
4,115,25.135078,57.19672,0,-5.0350292440271005e-05,"(0.06843694, -0.055458132)"
4,31,28.125103,60.025406,0,-5.045102079748176e-05,"(0.09767112, -0.087251246)"
4,127,24.228874,56.356716,0,-5.03125847899355e-05,"(0.06074366, -0.047129165)"
4,119,31.75113,63.53138,0,-5.052517371950671e-05,"(0.12540871, -0.11719506)"
4,56,27.186283,59.304657,0,-5.041906479164027e-05,"(0.086750016, -0.0753485)"
4,70,35.654636,67.205185,0,-5.0568887672852725e-05,"(0.14247596, -0.1349)"
4,66,38.59947,70.1584,0,-5.059575050836429e-05,"(0.15347609, -0.14628103)"
4,36,34.519566,66.30481,0,-5.0555954658193514e-05,"(0.13732266, -0.12959626)"
4,82,38.101387,38.101337,0,-5.150145443622023e-05,"(0.43910438, -0.4568058)"
4,52,30.751198,62.35888,0,-5.051275729783811e-05,"(0.12068681, -0.112178124)"
4,2,23.319233,55.323,0,-5.028115265304223e-05,"(0.054982886, -0.040926028)"
4,89,20.976913,52.976227,0,-5.0211154302814975e-05,"(0.042012677, -0.027417954)"
4,0,30.039856,61.984093,0,-5.0494170864112675e-05,"(0.11370382, -0.10468806)"
4,90,36.051533,67.828674,0,-5.0569800805533305e-05,"(0.14288804, -0.13532266)"
4,92,32.74282,64.66194,0,-5.053596032666974e-05,"(0.12954214, -0.12153745)"
4,42,42.59947,42.59942,0,-5.151069854036905e-05,"(0.4413093, -0.4593527)"
4,24,31.46959,63.254417,0,-5.0521117373136804e-05,"(0.12387001, -0.11556818)"
4,67,28.729195,60.547485,0,-5.046810838393867e-05,"(0.10391906, -0.094062254)"
4,95,31.754524,63.52906,0,-5.0525304686743766e-05,"(0.12545635, -0.11724521)"
4,1,13.045567,45.789436,1,31.439804077148438,"(-0.0013349783, 0.012643077)"
4,9,19.299076,51.58465,0,-5.017593866796233e-05,"(0.03417642, -0.019696793)"
4,73,27.519566,59.208412,0,-5.0439681217540056e-05,"(0.09368327, -0.08289456)"
4,94,43.445343,43.445293,0,-5.151233563083224e-05,"(0.44167972, -0.4597783)"
4,23,30.870686,62.594368,0,-5.051284097135067e-05,"(0.12073252, -0.1122304)"
4,53,32.783134,64.459366,0,-5.053946370026097e-05,"(0.1308563, -0.12290342)"
4,14,36.01511,67.735916,0,-5.0570124585647136e-05,"(0.14300938, -0.13544798)"
4,55,17.392761,50.038086,0,-5.014371345168911e-05,"(0.025085993, -0.011128373)"
4,58,39.654636,39.654587,0,-5.1504761358955875e-05,"(0.4399141, -0.4577436)"
4,125,27.783134,60.086273,0,-5.0431852287147194e-05,"(0.09093697, -0.07991555)"
4,3,42.07682,73.467514,0,-5.063573189545423e-05,"(0.16988069, -0.16356489)"
4,93,25.976913,57.831963,0,-5.038723975303583e-05,"(0.07746293, -0.065242805)"
4,60,35.714897,67.43497,0,-5.0567487051011994e-05,"(0.14193872, -0.1343461)"
4,25,38.039856,69.80454,0,-5.058769602328539e-05,"(0.15020734, -0.1428811)"
4,71,30.01511,61.735916,0,-5.049780520494096e-05,"(0.11505329, -0.10613736)"
4,43,27.75113,59.712303,0,-5.0439430197002366e-05,"(0.093570374, -0.08277871)"
4,84,27.358303,59.194298,0,-5.043141572969034e-05,"(0.090844356, -0.07980235)"
4,126,15.307644,47.37461,0,-5.011786561226472e-05,"(0.015023904, -0.0020153048)"
4,91,28.125103,59.937798,0,-5.045308353146538e-05,"(0.098415926, -0.0880615)"
4,41,32.71129,64.672386,0,-5.053505810792558e-05,"(0.12920104, -0.12118191)"
4,108,26.359093,58.257042,0,-5.039891038904898e-05,"(0.080687314, -0.0687469)"
4,27,39.868294,39.868244,0,-5.150520519237034e-05,"(0.44002128, -0.4578675)"
5,59,61.563873,61.563824,0,-5.15409410581924e-05,"(0.44733417, -0.46615678)"
5,11,41.411816,41.411766,0,-5.150835568201728e-05,"(0.44076714, -0.45872855)"
5,114,52.170433,52.170383,0,-5.15274987265002e-05,"(0.44486785, -0.46340603)"
5,33,42.588234,42.588184,0,-5.1510676712496206e-05,"(0.44130427, -0.45934695)"
5,10,45.548508,45.54846,0,-5.151626100996509e-05,"(0.44254827, -0.46077323)"
5,109,55.66011,55.66006,0,-5.153281017555855e-05,"(0.44588098, -0.46454293)"
5,101,44.327362,44.327312,0,-5.15140091010835e-05,"(0.44205278, -0.46020615)"
5,50,52.63401,52.63396,0,-5.1528229960240424e-05,"(0.4450099, -0.46356595)"
5,80,45.45441,45.45436,0,-5.151609002496116e-05,"(0.44251096, -0.46073052)"
5,77,58.18273,58.182682,0,-5.153640449861996e-05,"(0.44653878, -0.46527612)"
5,120,57.1839,57.18385,0,-5.1535007514758036e-05,"(0.4462853, -0.46499407)"
5,34,45.876854,45.876804,0,-5.151685400051065e-05,"(0.44267756, -0.46092093)"
5,7,30.751148,30.751097,0,-5.148368654772639e-05,"(0.4343462, -0.4512561)"
5,74,43.00374,43.00369,0,-5.151148434379138e-05,"(0.4414879, -0.459558)"
5,121,48.164185,48.164135,0,-5.152089579496533e-05,"(0.44353405, -0.46189672)"
5,5,44.0362,44.03615,0,-5.151345976628363e-05,"(0.44193107, -0.46006668)"
5,124,55.75179,55.75174,0,-5.1532944780774415e-05,"(0.4459059, -0.46457082)"
5,62,44.87741,44.87736,0,-5.151502773514949e-05,"(0.44227898, -0.46046513)"
5,104,61.097565,61.097515,0,-5.154033351573162e-05,"(0.44722992, -0.4660418)"
5,54,54.037285,54.037235,0,-5.1530390919651836e-05,"(0.44542563, -0.46403304)"
5,106,53.769733,53.769684,0,-5.1529979828046635e-05,"(0.44534796, -0.46394593)"
5,57,31.599419,31.599367,0,-5.148595300852321e-05,"(0.43499225, -0.45201215)"
5,46,58.945107,58.945057,0,-5.1537459512474015e-05,"(0.44672635, -0.46548444)"
5,97,56.0262,56.02615,0,-5.1533344958443195e-05,"(0.44598013, -0.4646537)"
5,63,41.49582,41.49577,0,-5.150852302904241e-05,"(0.44080636, -0.45877376)"
5,30,29.04992,29.049868,0,-5.147891351953149e-05,"(0.43295053, -0.4496217)"
5,19,53.79313,53.79308,0,-5.153001984581351e-05,"(0.4453548, -0.46395352)"
5,103,43.793762,43.793713,0,-5.151299774297513e-05,"(0.44182867, -0.4599492)"
5,122,52.9045,52.90445,0,-5.1528655603760853e-05,"(0.44509166, -0.46365795)"
5,61,37.5129,37.51285,0,-5.1500170229701325e-05,"(0.43878272, -0.4564325)"
5,65,45.962814,45.962765,0,-5.151701043359935e-05,"(0.44271114, -0.4609592)"
5,123,53.784286,53.784237,0,-5.153000165591948e-05,"(0.4453522, -0.46395066)"
5,21,55.075912,55.075863,0,-5.153194797458127e-05,"(0.44572008, -0.46436298)"
5,113,36.20151,36.20146,0,-5.149722710484639e-05,"(0.43803406, -0.4555624)"
5,40,46.936676,46.936626,0,-5.151875666342676e-05,"(0.44308373, -0.4613843)"
5,4,50.957375,50.957325,0,-5.1525563321774825e-05,"(0.44448465, -0.46297374)"
5,99,50.680267,50.680218,0,-5.152511585038155e-05,"(0.44439465, -0.4628721)"
5,83,46.093433,46.093384,0,-5.1517246902221814e-05,"(0.44276193, -0.46101722)"
5,6,51.98088,51.98083,0,-5.152719677425921e-05,"(0.44480908, -0.46333984)"
5,28,48.94129,48.941242,0,-5.152222001925111e-05,"(0.44380853, -0.4622084)"
5,32,56.354057,56.354008,0,-5.1533817895688117e-05,"(0.4460678, -0.46475163)"
5,16,51.628445,51.628395,0,-5.152663652552292e-05,"(0.44469872, -0.4632154)"
5,112,51.616417,51.616367,0,-5.152661833562888e-05,"(0.4446949, -0.46321112)"
5,13,48.19042,48.19037,0,-5.152093945071101e-05,"(0.44354346, -0.4619074)"
5,18,46.354057,46.354008,0,-5.151771620148793e-05,"(0.4428625, -0.46113202)"
5,15,62.243248,62.2432,0,-5.154180689714849e-05,"(0.44748306, -0.4663209)"
5,117,51.86116,51.86111,0,-5.152700759936124e-05,"(0.4447717, -0.46329772)"
5,100,59.065147,59.065098,0,-5.153762685949914e-05,"(0.44675547, -0.46551666)"
5,12,58.224976,58.224926,0,-5.153646634425968e-05,"(0.4465493, -0.4652878)"
5,110,40.547485,40.547436,0,-5.150660581421107e-05,"(0.44035548, -0.45825365)"
5,26,47.86429,47.86424,0,-5.1520371926017106e-05,"(0.44342595, -0.46177387)"
5,75,41.63633,41.63628,0,-5.1508803153410554e-05,"(0.44087172, -0.458849)"
5,69,45.10062,45.10057,0,-5.1515442464733496e-05,"(0.44236928, -0.46056855)"
5,116,53.35614,53.35609,0,-5.152935045771301e-05,"(0.44522643, -0.46380943)"
5,22,47.785515,47.785465,0,-5.152023732080124e-05,"(0.44339737, -0.46174133)"
5,111,52.42823,52.42818,0,-5.1527902542147785e-05,"(0.44494715, -0.46349534)"
5,29,58.66677,58.66672,0,-5.153707752469927e-05,"(0.4466585, -0.46540904)"
5,85,43.889835,43.889786,0,-5.151317600393668e-05,"(0.44186938, -0.45999593)"
5,98,28.982376,28.982325,0,-5.1478717068675905e-05,"(0.43289208, -0.44955328)"
5,115,43.19672,43.19667,0,-5.151185905560851e-05,"(0.44157213, -0.45965478)"
5,31,48.025406,48.025356,0,-5.152065205038525e-05,"(0.4434842, -0.46184003)"
5,127,48.356716,48.356667,0,-5.152122685103677e-05,"(0.44360283, -0.46197486)"
5,119,50.53138,50.53133,0,-5.152486846782267e-05,"(0.44434595, -0.46281704)"
5,56,55.304657,55.304607,0,-5.1532282668631524e-05,"(0.44578344, -0.4644339)"
5,70,57.205185,57.205135,0,-5.15350402565673e-05,"(0.4462908, -0.4650002)"
5,66,64.1584,64.15835,0,-5.1544200687203556e-05,"(0.4478846, -0.46676213)"
5,36,57.30481,57.30476,0,-5.153517849976197e-05,"(0.44631645, -0.46502882)"
5,82,28.101337,28.101286,0,-5.14760977239348e-05,"(0.4321068, -0.4486335)"
5,52,56.35888,56.35883,0,-5.153382880962454e-05,"(0.4460691, -0.46475303)"
5,2,44.323,44.322952,0,-5.1513994549168274e-05,"(0.442051, -0.4602041)"
5,89,45.976227,45.976177,0,-5.1517032261472195e-05,"(0.44271636, -0.46096516)"
5,0,52.984093,52.984043,0,-5.152877565706149e-05,"(0.44511557, -0.46368486)"
5,90,54.828674,54.828625,0,-5.1531580538721755e-05,"(0.445651, -0.4642856)"
5,92,53.66194,53.661892,0,-5.1529816119000316e-05,"(0.44531646, -0.46391055)"
5,42,25.599419,25.599367,0,-5.1468046876834705e-05,"(0.4296077, -0.44570857)"
5,24,52.254417,52.254368,0,-5.152763333171606e-05,"(0.44489375, -0.46343523)"
5,67,48.547485,48.547436,0,-5.15215506311506e-05,"(0.44367042, -0.46205163)"
5,95,59.52906,59.52901,0,-5.153825259185396e-05,"(0.44686675, -0.46564007)"
5,1,32.789436,64.22924,0,-5.054245048086159e-05,"(0.13197769, -0.124066204)"
5,9,43.58465,43.5846,0,-5.151260120328516e-05,"(0.4417395, -0.45984694)"
5,73,45.208412,45.208363,0,-5.151563891558908e-05,"(0.44241267, -0.46061817)"
5,94,34.445293,34.44524,0,-5.149311255081557e-05,"(0.4369558, -0.45430627)"
5,23,50.594368,50.59432,0,-5.152497033122927e-05,"(0.44436657, -0.46284035)"
5,53,58.459366,58.459316,0,-5.153679012437351e-05,"(0.4466074, -0.4653524)"
5,14,52.735916,52.735867,0,-5.152838275535032e-05,"(0.4450408, -0.4636007)"
5,55,44.038086,44.038036,0,-5.151345976628363e-05,"(0.4419319, -0.46006757)"
5,58,24.654587,24.654535,0,-5.14647108502686e-05,"(0.4285406, -0.4444618)"
5,125,50.086273,50.086224,0,-5.1524137234082446e-05,"(0.44419867, -0.46265042)"
5,3,60.46751,60.46746,0,-5.153950769454241e-05,"(0.4470864, -0.4658832)"
5,93,48.831963,48.831913,0,-5.1522034482331946e-05,"(0.44377038, -0.46216512)"
5,60,55.43497,55.43492,0,-5.153247911948711e-05,"(0.44581938, -0.46447405)"
5,25,60.804543,60.804493,0,-5.153994425199926e-05,"(0.4471636, -0.4659685)"
5,71,51.735916,51.735867,0,-5.152681114850566e-05,"(0.44473255, -0.46325353)"
5,43,51.712303,51.712254,0,-5.152677113073878e-05,"(0.4447251, -0.46324515)"
5,84,55.194298,55.19425,0,-5.153212623554282e-05,"(0.44575295, -0.46439973)"
5,126,32.37461,32.37456,0,-5.1487975724739954e-05,"(0.43555665, -0.45267227)"
5,91,47.937798,47.937748,0,-5.152050289325416e-05,"(0.44345257, -0.46180412)"
5,41,51.672386,51.672337,0,-5.152670928509906e-05,"(0.44471258, -0.46323103)"
5,108,50.257042,50.256992,0,-5.152441735845059e-05,"(0.44425544, -0.46271473)"
5,27,25.868244,25.868193,0,-5.146895637153648e-05,"(0.4298978, -0.44604778)"
6,59,54.563824,54.56377,0,-5.153118399903178e-05,"(0.44557625, -0.46420193)"
6,11,28.411766,28.411715,0,-5.147703268448822e-05,"(0.4323885, -0.44896346)"
6,114,38.170383,38.17033,0,-5.1501607231330127e-05,"(0.43914154, -0.45684886)"
6,33,26.588184,26.588133,0,-5.147134652361274e-05,"(0.43064755, -0.44692492)"
6,10,41.54846,41.548405,0,-5.150863216840662e-05,"(0.4408309, -0.45880204)"
6,109,47.66006,47.660007,0,-5.1520022680051625e-05,"(0.44335166, -0.4616893)"
6,101,32.327312,32.32726,0,-5.1487848395481706e-05,"(0.4355229, -0.4526328)"
6,50,37.63396,37.633907,0,-5.1500432164175436e-05,"(0.43884963, -0.45651016)"
6,80,33.45436,33.454308,0,-5.1490689656930044e-05,"(0.43630487, -0.45354658)"
6,77,45.182682,45.18263,0,-5.151558798388578e-05,"(0.44240236, -0.46060634)"
6,120,48.18385,48.183796,0,-5.152092853677459e-05,"(0.4435411, -0.46190473)"
6,34,33.876804,33.87675,0,-5.149173375684768e-05,"(0.4365864, -0.45387527)"
6,7,20.751097,20.751045,0,-5.144853639649227e-05,"(0.42313161, -0.43817824)"
6,74,29.003689,29.003637,0,-5.147877527633682e-05,"(0.43291056, -0.4495749)"
