time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,0,4.0705147,37.44846,1,32.48509216308594,"(-0.077107005, 0.07950534)"
3,47,0.20349503,33.71947,1,32.717559814453125,"(-0.0984468, 0.09811143)"
3,67,6.7839546,40.11006,1,32.248783111572266,"(-0.059583936, 0.063435026)"
3,69,10.496536,43.822613,1,31.81687355041504,"(-0.029369984, 0.036385432)"
3,81,1.653141,35.101353,1,32.62571334838867,"(-0.08963904, 0.090709604)"
3,97,5.1413994,38.545387,1,32.404510498046875,"(-0.07089774, 0.07376707)"
3,96,4.3064117,37.671207,1,32.46845245361328,"(-0.07578553, 0.07828696)"
3,66,11.653141,44.97957,1,31.705595016479492,"(-0.0217222, 0.029447999)"
3,55,-5.105461,28.58239,1,33.09689712524414,"(-0.13355015, 0.12709771)"
3,80,2.3064117,35.697395,1,32.58945846557617,"(-0.08618814, 0.08771159)"
3,44,7.0705147,40.42496,1,32.219215393066406,"(-0.057477076, 0.061533365)"
3,37,4.894539,38.27533,1,32.424217224121094,"(-0.07237825, 0.07513642)"
3,17,3.653141,37.067104,1,32.51278305053711,"(-0.07937087, 0.08158344)"
3,121,7.3067856,40.775482,1,32.19670867919922,"(-0.0558835, 0.06009249)"
3,65,4.9890213,38.42859,1,32.417598724365234,"(-0.07187903, 0.07467097)"
3,32,7.653141,40.993908,1,32.154075622558594,"(-0.05285454, 0.05738735)"
3,72,11.653141,44.97957,1,31.705595016479492,"(-0.0217222, 0.029447999)"
3,115,1.8945389,35.42173,1,32.61263656616211,"(-0.08838186, 0.08962347)"
3,125,-1.2160454,32.14211,1,32.82612609863281,"(-0.108652145, 0.10642519)"
3,118,7.9890213,41.368275,1,32.11613464355469,"(-0.050178267, 0.054992363)"
3,109,14.306412,47.64445,1,31.514511108398438,"(-0.008709509, 0.017342407)"
3,39,3.7839546,37.315266,1,32.505802154541016,"(-0.07878646, 0.08104237)"
3,22,1.653141,35.037987,1,32.625431060791016,"(-0.089614235, 0.09068924)"
3,27,14.989021,48.316486,1,31.474472045898438,"(-0.0060063, 0.0147734955)"
3,110,6.7839546,40.11006,1,32.248783111572266,"(-0.059583936, 0.063435026)"
3,45,3.0705147,36.64243,1,32.54884719848633,"(-0.08246381, 0.08438933)"
3,61,6.3064117,39.856113,1,32.302215576171875,"(-0.06342611, 0.0669011)"
3,16,2.1413994,35.818897,1,32.60002136230469,"(-0.08717238, 0.08856836)"
3,126,1.7839546,35.476433,1,32.6195068359375,"(-0.08903497, 0.0901856)"
3,113,-2.6935883,30.910347,1,32.941078186035156,"(-0.11925115, 0.11502719)"
3,87,6.071678,39.439957,1,32.320762634277344,"(-0.06475683, 0.068128854)"
3,111,7.653141,40.99271,1,32.15403747558594,"(-0.052851897, 0.05738506)"
3,56,1.0705147,34.54625,1,32.660091400146484,"(-0.0929487, 0.09352718)"
3,57,14.653141,47.97957,1,31.493629455566406,"(-0.0072991163, 0.016003858)"
3,18,7.653141,40.993908,1,32.154075622558594,"(-0.05285454, 0.05738735)"
3,23,8.894539,42.251236,1,32.00517272949219,"(-0.042400673, 0.048053496)"
3,91,6.9890213,40.467247,1,32.23121643066406,"(-0.058338698, 0.062299747)"
3,90,7.7839546,41.315266,1,32.14487075805664,"(-0.052214976, 0.056802195)"
3,104,13.783955,47.1258,1,31.547191619873047,"(-0.010919834, 0.01943083)"
3,77,11.653141,44.979824,1,31.70560073852539,"(-0.021722766, 0.02944851)"
3,12,9.3922615,42.746357,1,31.944074630737305,"(-0.03815367, 0.044261854)"
3,63,-7.8586006,25.869118,1,33.22347640991211,"(-0.1445293, 0.13668168)"
3,94,15.496536,48.836044,1,31.447025299072266,"(-0.0041540856, 0.013006544)"
3,107,13.880024,47.234688,1,31.541418075561523,"(-0.010529088, 0.019062512)"
3,1,-6.346859,27.242355,1,33.15946578979492,"(-0.13920619, 0.13202313)"
3,5,1.7839546,35.26858,1,32.61854553222656,"(-0.08894952, 0.090115115)"
3,40,5.0705147,38.44846,1,32.409915924072266,"(-0.07130216, 0.07414234)"
3,74,1.8945389,35.303463,1,32.6120491027832,"(-0.08833033, 0.08958087)"
3,29,13.306412,46.66849,1,31.57943344116211,"(-0.0131065585, 0.021484114)"
3,26,4.653141,38.189396,1,32.445396423339844,"(-0.073991284, 0.07661787)"
3,106,0.25824738,33.876728,1,32.7138671875,"(-0.09809541, 0.097820714)"
3,114,10.653141,44.011673,1,31.80162811279297,"(-0.028321821, 0.035439625)"
3,20,12.653141,45.99271,1,31.62541389465332,"(-0.0162359, 0.024399083)"
3,82,15.071678,48.397236,1,31.469799041748047,"(-0.005690954, 0.0144729875)"
3,41,3.653141,37.037987,1,32.51246643066406,"(-0.07934598, 0.08156197)"
3,7,14.775646,48.137012,1,31.48753547668457,"(-0.006888242, 0.015612908)"
3,28,8.141399,41.57721,1,32.099857330322266,"(-0.049035497, 0.053968456)"
3,112,5.4965363,38.99049,1,32.375858306884766,"(-0.06877662, 0.071804844)"
3,93,5.9890213,39.368275,1,32.328826904296875,"(-0.0653411, 0.06866179)"
3,79,2.0716782,35.41742,1,32.601985931396484,"(-0.087373465, 0.08875031)"
3,73,9.496536,42.83768,1,31.931018829345703,"(-0.0372485, 0.043453265)"
3,117,11.306412,44.64445,1,31.737079620361328,"(-0.023883708, 0.031418875)"
3,24,7.4965363,40.822613,1,32.17146301269531,"(-0.054084353, 0.05848952)"
3,31,4.9890213,38.467247,1,32.418235778808594,"(-0.07192739, 0.07471299)"
3,101,1.0716782,34.467033,1,32.65976333618164,"(-0.09291862, 0.09350265)"
3,25,8.070515,41.44846,1,32.106414794921875,"(-0.049493853, 0.05438125)"
3,100,6.071678,39.467033,1,32.321353912353516,"(-0.06480057, 0.06816663)"
3,38,5.775646,39.12786,1,32.34809112548828,"(-0.06673975, 0.06994444)"
3,89,2.9890213,36.368275,1,32.551841735839844,"(-0.08274059, 0.08464498)"
3,75,4.7839546,38.11006,1,32.432090759277344,"(-0.07297535, 0.07569207)"
3,36,7.4965363,40.83768,1,32.171905517578125,"(-0.054116793, 0.058517504)"
3,13,-1.6932144,32.115658,1,32.86369323730469,"(-0.112136, 0.10923412)"
3,85,0.7839546,34.122257,1,32.67778396606445,"(-0.094650686, 0.09495901)"
3,92,4.4965363,37.99049,1,32.45646286010742,"(-0.07484624, 0.07741127)"
3,102,-0.69358826,32.671207,1,32.784706115722656,"(-0.10478403, 0.10329328)"
3,99,12.071678,45.41742,1,31.67094612121582,"(-0.01934782, 0.027271714)"
3,108,5.0705147,38.64243,1,32.413204193115234,"(-0.07154955, 0.07435726)"
3,14,8.989021,42.39603,1,31.99533462524414,"(-0.041717872, 0.047441933)"
3,84,6.3064117,39.649555,1,32.2974967956543,"(-0.06307714, 0.066599995)"
4,4,27.37569,59.801533,0,-4.9896578275365755e-05,"(0.06082705, -0.05076082)"
4,120,36.836044,68.88962,0,-5.012549081584439e-05,"(0.1419763, -0.13039811)"
4,71,30.39603,62.391365,0,-4.997331416234374e-05,"(0.08835296, -0.077593654)"
4,70,36.143322,67.83869,0,-5.0119102525059134e-05,"(0.13988031, -0.1282868)"
4,9,19.564274,52.374,0,-4.967932545696385e-05,"(0.011141246, -0.0015630969)"
4,62,34.836044,66.401985,0,-5.0091930461348966e-05,"(0.13088506, -0.11927399)"
4,119,32.067104,64.223404,0,-5.000916280550882e-05,"(0.10159116, -0.09037586)"
4,35,28.606274,60.915154,0,-4.9926147767109796e-05,"(0.07119006, -0.060991507)"
4,60,36.127335,68.146996,0,-5.011022585676983e-05,"(0.13702022, -0.12542513)"
4,122,26.424961,58.83448,0,-4.987516877008602e-05,"(0.053741865, -0.043684438)"
4,11,23.467247,56.276997,0,-4.9787649913923815e-05,"(0.031018155, -0.020966768)"
4,3,42.407997,73.936844,0,-5.0243601435795426e-05,"(0.1787862, -0.16691443)"
4,2,23.528591,56.08774,0,-4.979493314749561e-05,"(0.0326724, -0.022608822)"
4,30,40.42614,71.84358,0,-5.0213529902976006e-05,"(0.16933942, -0.15765785)"
4,49,26.467247,59.276997,0,-4.9868456699186936e-05,"(0.051440995, -0.041389804)"
4,98,39.422085,70.78989,0,-5.0196431402582675e-05,"(0.16405918, -0.15244009)"
4,19,31.545387,63.403683,0,-5.000393866794184e-05,"(0.09967011, -0.0885137)"
4,88,31.251236,63.25641,0,-4.99932502862066e-05,"(0.09572144, -0.08469368)"
4,43,28.067104,60.579887,0,-4.991020978195593e-05,"(0.06551208, -0.05541152)"
4,103,16.649555,49.591248,1,31.376636505126953,"(0.0006184173, 0.008453133)"
4,46,37.836044,69.47328,0,-5.015807619201951e-05,"(0.15222724, -0.14066245)"
4,0,30.44846,62.93355,0,-4.996348434360698e-05,"(0.08466009, -0.074042246)"
4,47,23.719471,56.43703,0,-4.979715231456794e-05,"(0.033077154, -0.02301427)"
4,67,29.110062,61.358845,0,-4.993855327484198e-05,"(0.075635254, -0.0653233)"
4,69,29.822613,61.63949,0,-4.996407005819492e-05,"(0.08498383, -0.07435027)"
4,81,20.101353,52.727066,0,-4.969507426721975e-05,"(0.0138976425, -0.004201135)"
4,97,30.545387,62.949898,0,-4.996747156837955e-05,"(0.086144164, -0.07546969)"
4,96,25.671207,58.13966,0,-4.985579653293826e-05,"(0.047813, -0.03774625)"
4,66,38.97957,70.685165,0,-5.017988587496802e-05,"(0.15896672, -0.1473921)"
4,55,17.58239,50.679287,1,31.335498809814453,"(0.003415177, 0.005785736)"
4,80,26.697395,59.286854,0,-4.987804641132243e-05,"(0.054582242, -0.044530082)"
4,44,32.42496,64.64418,0,-5.0016253226203844e-05,"(0.10419985, -0.09291217)"
4,37,28.27533,60.699547,0,-4.991653258912265e-05,"(0.0677593, -0.057626486)"
4,17,35.067104,67.57989,0,-5.0072492740582675e-05,"(0.12436105, -0.11277433)"
4,121,29.775482,61.97219,0,-4.995457857148722e-05,"(0.081447214, -0.0709454)"
4,65,28.428589,60.846188,0,-4.9920046876650304e-05,"(0.068996936, -0.058843642)"
4,32,34.993908,67.14798,0,-5.008013249607757e-05,"(0.12694886, -0.115350254)"
4,72,34.97957,66.685165,0,-5.00916394230444e-05,"(0.13080227, -0.11919318)"
4,115,25.42173,58.034367,0,-4.984660699847154e-05,"(0.045141947, -0.035072945)"
4,125,28.142109,60.968235,0,-4.9905785999726504e-05,"(0.0638608, -0.0537852)"
4,118,35.368275,67.484406,0,-5.008999505662359e-05,"(0.13029842, -0.118695036)"
4,109,32.64445,64.158966,0,-5.0039805501000956e-05,"(0.11271535, -0.10124624)"
4,39,26.315266,58.821068,0,-4.9870723159983754e-05,"(0.052291103, -0.042234093)"
4,22,28.037987,60.663418,0,-4.990737943444401e-05,"(0.06448507, -0.054398365)"
4,27,40.316486,71.790955,0,-5.021033575758338e-05,"(0.168347, -0.15668122)"
4,110,23.110062,55.358845,0,-4.97891815030016e-05,"(0.031594113, -0.02153157)"
4,45,29.64243,62.191277,0,-4.994410846848041e-05,"(0.07756326, -0.06719744)"
4,61,27.856113,60.15833,0,-4.990967863705009e-05,"(0.06539839, -0.0552936)"
4,16,26.818897,59.41892,0,-4.9880640290211886e-05,"(0.055420347, -0.04536888)"
4,126,15.476433,48.09594,1,31.427703857421875,"(-0.0028338986, 0.011753727)"
4,113,14.910347,47.851425,1,31.468008041381836,"(-0.005562698, 0.014354026)"
4,87,27.439957,59.76072,0,-4.990004890714772e-05,"(0.06205768, -0.05198204)"
4,111,25.99271,58.146748,0,-4.9869882786879316e-05,"(0.05219963, -0.04213391)"
4,56,27.54625,60.20634,0,-4.9895876145455986e-05,"(0.060496084, -0.050437577)"
4,57,38.97957,70.4732,0,-5.018496813136153e-05,"(0.1605296, -0.14894049)"
4,18,30.993908,63.147984,0,-4.9983602366410196e-05,"(0.09213953, -0.08123896)"
4,23,31.251236,63.25641,0,-4.99932502862066e-05,"(0.09572144, -0.08469368)"
4,91,28.467247,60.698463,0,-4.992464164388366e-05,"(0.07067935, -0.06048973)"
4,90,36.315266,68.46014,0,-5.0111269956687465e-05,"(0.13737734, -0.12578581)"
4,104,36.1258,67.67299,0,-5.0122602260671556e-05,"(0.1409964, -0.1294029)"
4,77,33.979824,65.685425,0,-5.00675814691931e-05,"(0.122559465, -0.11097687)"
4,12,34.746357,66.69043,0,-5.007976506021805e-05,"(0.1267952, -0.11519489)"
4,63,15.869118,49.092594,1,31.424182891845703,"(-0.0026088594, 0.011531822)"
4,94,43.836044,75.283066,0,-5.0266633479623124e-05,"(0.18624705, -0.1741774)"
4,107,37.234688,68.77611,0,-5.0147569709224626e-05,"(0.14893965, -0.13736795)"
4,1,13.242355,46.40182,1,31.577856063842773,"(-0.012996823, 0.0213814)"
4,5,26.268581,58.887127,0,-4.986742715118453e-05,"(0.05121502, -0.041158833)"
4,40,28.44846,60.858376,0,-4.992063622921705e-05,"(0.06920791, -0.059050698)"
4,74,22.303463,54.915512,0,-4.9756828957470134e-05,"(0.024977721, -0.014984507)"
4,29,40.66849,72.247925,0,-5.021418473916128e-05,"(0.16953562, -0.15785483)"
4,26,25.189396,57.634792,0,-4.984397310181521e-05,"(0.044506617, -0.034432895)"
4,106,28.876728,61.590595,0,-4.9923961341846734e-05,"(0.07029544, -0.060124695)"
4,114,36.011673,67.8133,0,-5.011328175896779e-05,"(0.1379964, -0.12639962)"
4,20,42.99271,74.618126,0,-5.02505135955289e-05,"(0.18099937, -0.16907053)"
4,82,38.397236,69.867035,0,-5.017391231376678e-05,"(0.15712504, -0.14554965)"
4,41,33.037987,65.55045,0,-5.0023696530843154e-05,"(0.10693974, -0.095583424)"
4,7,41.137012,72.62455,0,-5.0224138249177486e-05,"(0.17264098, -0.16090475)"
4,28,27.57721,59.677067,0,-4.990745219402015e-05,"(0.06469615, -0.054593455)"
4,112,31.99049,64.36635,0,-5.0001905037788674e-05,"(0.09890984, -0.08777517)"
4,93,26.368275,58.6971,0,-4.9875401600729674e-05,"(0.05385392, -0.04379459)"
4,79,23.41742,56.019405,0,-4.979068398824893e-05,"(0.031747773, -0.021689342)"
4,73,27.83768,59.7687,0,-4.9916667194338515e-05,"(0.067966424, -0.057818085)"
4,117,32.64445,64.38153,0,-5.00339810969308e-05,"(0.11063323, -0.099201225)"
4,24,31.822613,63.994076,0,-5.0002890930045396e-05,"(0.09927812, -0.08813265)"
4,31,28.467247,60.885483,0,-4.992087997379713e-05,"(0.06929283, -0.059134286)"
4,101,25.467033,58.126797,0,-4.984682527719997e-05,"(0.04517786, -0.035109937)"
4,25,38.44846,70.55487,0,-5.0159229431301355e-05,"(0.15260659, -0.14105634)"
4,100,36.467033,68.78839,0,-5.011014945921488e-05,"(0.13702968, -0.12544067)"
4,38,33.12786,65.47595,0,-5.003005207981914e-05,"(0.10924771, -0.09784172)"
4,89,21.368275,53.920116,0,-4.9730497266864404e-05,"(0.020137519, -0.010238869)"
4,75,22.110062,54.542152,0,-4.9754838983062655e-05,"(0.02467275, -0.0146826655)"
4,36,34.83768,67.00958,0,-5.0075945182470605e-05,"(0.12551133, -0.11391724)"
4,13,24.115658,56.97935,0,-4.980561061529443e-05,"(0.034866758, -0.024800539)"
4,85,23.122257,55.80004,0,-4.978016659151763e-05,"(0.029533092, -0.01949012)"
4,92,32.99049,65.44695,0,-5.0023958465317264e-05,"(0.107034795, -0.095676474)"
4,102,19.671207,52.455914,0,-4.9682173994369805e-05,"(0.0116358455, -0.0020353668)"
4,99,33.41742,65.08836,0,-5.005476486985572e-05,"(0.11805393, -0.10651063)"
4,108,26.64243,59.055634,0,-4.988016371498816e-05,"(0.05534898, -0.045292735)"
4,14,36.39603,68.391365,0,-5.0117025239160284e-05,"(0.13923775, -0.12764889)"
4,84,27.649555,59.947052,0,-4.990517845726572e-05,"(0.06383663, -0.05374719)"
5,4,51.801533,51.801483,0,-5.0975919293705374e-05,"(0.43861517, -0.42330748)"
5,120,57.88962,57.889572,0,-5.098079054732807e-05,"(0.43903944, -0.42388868)"
5,71,52.391365,52.391315,0,-5.097646135254763e-05,"(0.43867105, -0.42337963)"
5,70,57.83869,57.838642,0,-5.0980757805518806e-05,"(0.43903708, -0.42388514)"
5,9,44.374,44.37395,0,-5.096738095744513e-05,"(0.4375074, -0.4219724)"
5,62,45.401985,45.401936,0,-5.096878521726467e-05,"(0.4377153, -0.42221424)"
5,119,51.223404,51.223354,0,-5.097537359688431e-05,"(0.4385567, -0.42323276)"
5,35,49.915154,49.915104,0,-5.097407120047137e-05,"(0.4384098, -0.4230483)"
5,60,56.146996,56.146946,0,-5.097955363453366e-05,"(0.4389489, -0.42375576)"
5,122,53.83448,53.83443,0,-5.0977720093214884e-05,"(0.43879282, -0.42354032)"
5,11,42.276997,42.276947,0,-5.096426320960745e-05,"(0.43701202, -0.42140514)"
5,3,60.936844,60.936794,0,-5.0982722314074636e-05,"(0.43915233, -0.4240712)"
5,2,45.08774,45.087692,0,-5.096836684970185e-05,"(0.43765402, -0.42214268)"
5,30,60.84358,60.84353,0,-5.098266410641372e-05,"(0.43914962, -0.42406642)"
5,49,40.276997,40.276947,0,-5.09609017171897e-05,"(0.4364357, -0.42075694)"
5,98,60.789883,60.789833,0,-5.0982635002583265e-05,"(0.439148, -0.42406365)"
5,19,54.403683,54.403633,0,-5.0978193030459806e-05,"(0.43883544, -0.42359787)"
5,88,55.25641,55.25636,0,-5.097886605653912e-05,"(0.438894, -0.42367843)"
5,43,52.579887,52.579838,0,-5.0976632337551564e-05,"(0.43868816, -0.4234019)"
5,103,44.591248,75.96788,0,-5.027925726608373e-05,"(0.19040741, -0.17823179)"
5,46,59.47328,59.473232,0,-5.0981834647245705e-05,"(0.43910462, -0.4239908)"
5,0,53.93355,53.933502,0,-5.097780012874864e-05,"(0.43880042, -0.42355058)"
5,47,47.43703,47.43698,0,-5.097133180242963e-05,"(0.4380686, -0.42263237)"
5,67,49.358845,49.358795,0,-5.097348548588343e-05,"(0.43834078, -0.4229629)"
5,69,45.63949,45.63944,0,-5.0969101721420884e-05,"(0.43776038, -0.42226705)"
5,81,43.727066,43.727016,0,-5.096646418678574e-05,"(0.4373653, -0.42180845)"
5,97,56.949898,56.94985,0,-5.098013571114279e-05,"(0.43899325, -0.4238199)"
5,96,51.13966,51.13961,0,-5.097528992337175e-05,"(0.4385479, -0.42322162)"
5,66,64.685165,64.68511,0,-5.098473411635496e-05,"(0.43922928, -0.42422625)"
5,55,44.679287,76.014786,0,-5.0281454605283216e-05,"(0.1911359, -0.17894405)"
5,80,46.286854,46.286804,0,-5.0969927542610094e-05,"(0.4378779, -0.42240542)"
5,44,57.644176,57.644127,0,-5.0980619562324136e-05,"(0.43902794, -0.42387137)"
5,37,49.699547,49.699497,0,-5.097384564578533e-05,"(0.43838355, -0.42301568)"
5,17,56.579887,56.579838,0,-5.0979870138689876e-05,"(0.43897337, -0.423791)"
5,121,48.97219,48.97214,0,-5.097307439427823e-05,"(0.43829036, -0.42290094)"
5,65,46.846188,46.846138,0,-5.0970626034541056e-05,"(0.43797344, -0.42251873)"
5,32,57.147984,57.147934,0,-5.098027395433746e-05,"(0.4390035, -0.42383498)"
5,72,55.685165,55.685116,0,-5.0979197112610564e-05,"(0.4389212, -0.4237165)"
5,115,44.034367,44.034317,0,-5.0966900744242594e-05,"(0.43743393, -0.4218875)"
5,125,50.968235,50.968185,0,-5.0975129852304235e-05,"(0.43852967, -0.42319852)"
5,118,58.48441,58.48436,0,-5.098119072499685e-05,"(0.4390657, -0.42392898)"
5,109,56.158962,56.158913,0,-5.097955363453366e-05,"(0.43894958, -0.42375675)"
5,39,49.821068,49.82102,0,-5.097397297504358e-05,"(0.43839842, -0.42303416)"
5,22,48.663418,48.66337,0,-5.097273606224917e-05,"(0.43824854, -0.42284986)"
5,27,57.79096,57.79091,0,-5.0980721425730735e-05,"(0.43903485, -0.42388177)"
5,110,41.358845,41.358795,0,-5.096276072436012e-05,"(0.4367612, -0.42112172)"
5,45,54.191277,54.191227,0,-5.0978018407477066e-05,"(0.4388199, -0.42357674)"
5,61,38.15833,38.15828,0,-5.095687447465025e-05,"(0.43569177, -0.41993332)"
5,16,52.41892,52.41887,0,-5.097648681839928e-05,"(0.4386736, -0.42338294)"
5,126,33.09594,64.52364,0,-5.005328785046004e-05,"(0.11751084, -0.10597317)"
5,113,36.851425,68.319435,0,-5.0141028623329476e-05,"(0.14687525, -0.13529687)"
5,87,46.76072,46.76067,0,-5.097051689517684e-05,"(0.4379592, -0.4225018)"
5,111,53.146748,53.146698,0,-5.097713801660575e-05,"(0.43873733, -0.4234665)"
5,56,56.20634,56.20629,0,-5.097959365230054e-05,"(0.43895233, -0.42376065)"
5,57,63.473198,63.47315,0,-5.098412657389417e-05,"(0.43921065, -0.42418325)"
5,18,47.147984,47.147934,0,-5.0970989832421765e-05,"(0.43802276, -0.42257753)"
5,23,51.25641,51.25636,0,-5.0975406338693574e-05,"(0.43856013, -0.42323717)"
5,91,48.698463,48.698414,0,-5.097276880405843e-05,"(0.43825337, -0.42285573)"
5,90,55.460136,55.460087,0,-5.097902612760663e-05,"(0.43890715, -0.42369673)"
5,104,61.672993,61.672943,0,-5.098314431961626e-05,"(0.4391722, -0.42410704)"
5,77,58.685425,58.685375,0,-5.098132533021271e-05,"(0.4390741, -0.4239421)"
5,12,58.69043,58.69038,0,-5.098132896819152e-05,"(0.43907428, -0.4239424)"
5,63,42.092594,73.51678,0,-5.0240865675732493e-05,"(0.1779195, -0.16606838)"
5,94,66.283066,66.28301,0,-5.0985487177968025e-05,"(0.43924603, -0.4242739)"
5,107,64.77611,64.776054,0,-5.098477777210064e-05,"(0.43923044, -0.42422926)"
5,1,33.40182,64.979675,0,-5.0056842155754566e-05,"(0.11878014, -0.10722882)"
5,5,44.887127,44.887077,0,-5.096809036331251e-05,"(0.43761384, -0.4220959)"
5,40,47.858376,47.858326,0,-5.097182292956859e-05,"(0.43813306, -0.42270982)"
5,74,43.915512,43.915462,0,-5.0966737035196275e-05,"(0.4374076, -0.4218572)"
5,29,59.247925,59.247875,0,-5.0981685490114614e-05,"(0.43909627, -0.42397723)"
5,26,48.634792,48.634743,0,-5.0972703320439905e-05,"(0.4382446, -0.42284507)"
5,106,54.590595,54.590546,0,-5.097833854961209e-05,"(0.4388488, -0.4236161)"
5,114,52.8133,52.81325,0,-5.097683970234357e-05,"(0.43870875, -0.42342892)"
5,20,61.618126,61.618076,0,-5.098311885376461e-05,"(0.43917078, -0.42410445)"
5,82,59.867035,59.866985,0,-5.098207475384697e-05,"(0.43911856, -0.4240136)"
5,41,52.550453,52.550404,0,-5.097661050967872e-05,"(0.43868548, -0.42339846)"
5,7,62.62455,62.6245,0,-5.0983671826543286e-05,"(0.43919426, -0.42414927)"
5,28,49.677067,49.677017,0,-5.097382381791249e-05,"(0.43838078, -0.42301226)"
5,112,52.36635,52.3663,0,-5.097643588669598e-05,"(0.43866876, -0.42337668)"
5,93,49.6971,49.697052,0,-5.0973842007806525e-05,"(0.43838322, -0.4230153)"
5,79,46.019405,46.019356,0,-5.096959284855984e-05,"(0.43783027, -0.4223492)"
5,73,45.7687,45.76865,0,-5.0969261792488396e-05,"(0.43778446, -0.42229533)"
5,117,52.38153,52.38148,0,-5.0976454076590016e-05,"(0.43867016, -0.4233785)"
5,24,52.994076,52.994026,0,-5.097699977341108e-05,"(0.4387244, -0.42344943)"
5,31,48.885483,48.885433,0,-5.097297616885044e-05,"(0.43827873, -0.42288676)"
5,101,45.126797,45.126747,0,-5.096841778140515e-05,"(0.43766174, -0.42215163)"
5,25,61.554874,61.554825,0,-5.098308247397654e-05,"(0.4391692, -0.42410147)"
5,100,59.788387,59.788338,0,-5.098202746012248e-05,"(0.43911582, -0.42400914)"
5,38,54.475952,54.475903,0,-5.097824760014191e-05,"(0.43884063, -0.42360497)"
5,89,46.920116,46.920067,0,-5.097070970805362e-05,"(0.43798566, -0.42253327)"
5,75,42.542152,42.542103,0,-5.0964674301212654e-05,"(0.43708038, -0.4214828)"
5,36,58.009586,58.009537,0,-5.0980870582861826e-05,"(0.4390449, -0.42389703)"
5,13,48.97935,48.9793,0,-5.0973078032257035e-05,"(0.4382913, -0.4229021)"
5,85,44.80004,44.79999,0,-5.096797758596949e-05,"(0.43759614, -0.4220753)"
5,92,54.446953,54.446903,0,-5.097822577226907e-05,"(0.43883854, -0.42360216)"
5,102,42.455914,42.455864,0,-5.096453969599679e-05,"(0.4370584, -0.42145774)"
5,99,51.088364,51.088314,0,-5.0975242629647255e-05,"(0.43854252, -0.42321476)"
5,108,51.055634,51.055584,0,-5.097520988783799e-05,"(0.43853903, -0.42321035)"
5,14,53.391365,53.391315,0,-5.097734174341895e-05,"(0.4387576, -0.4234933)"
5,84,55.947052,55.947002,0,-5.0979397201444954e-05,"(0.4389371, -0.423739)"
6,4,41.801483,41.801434,0,-5.0963495596079156e-05,"(0.43688488, -0.42126122)"
6,120,48.889572,48.889523,0,-5.097298344480805e-05,"(0.4382793, -0.4228874)"
6,71,43.391315,43.391266,0,-5.0965973059646785e-05,"(0.4372879, -0.42171964)"
6,70,49.838642,49.838593,0,-5.097398752695881e-05,"(0.43840057, -0.42303675)"
6,9,38.37395,38.3739,0,-5.095730739412829e-05,"(0.4357745, -0.42002437)"
6,62,40.401936,40.401886,0,-5.0961119995918125e-05,"(0.43647504, -0.42080086)"
6,119,42.223354,42.223305,0,-5.0964172260137275e-05,"(0.43699798, -0.4213892)"
6,35,40.915104,40.915054,0,-5.096201493870467e-05,"(0.43663174, -0.42097628)"
6,60,45.146946,45.146896,0,-5.0968450523214415e-05,"(0.43766567, -0.42215627)"
6,122,44.83443,44.83438,0,-5.096802124171518e-05,"(0.43760315, -0.42208344)"
6,11,29.276947,29.276896,0,-5.093264553579502e-05,"(0.43028763, -0.414154)"
6,3,49.936794,49.936745,0,-5.0974093028344214e-05,"(0.43841237, -0.42305154)"
6,2,33.087692,33.087643,0,-5.094478547107428e-05,"(0.4331678, -0.41720343)"
