time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,11,-3.1338997,29.865555,1,32.49739074707031,"(-0.09062961, 0.092353985)"
3,62,11.559605,44.428204,1,31.7918701171875,"(-0.003252903, -0.0005896492)"
3,4,2.8069687,35.806046,1,32.10160827636719,"(-0.042683173, 0.04236198)"
3,54,9.559605,42.44753,1,31.864980697631836,"(-0.012128567, 0.008801838)"
3,13,-3.9414444,28.972466,1,32.55312728881836,"(-0.0966173, 0.09959945)"
3,50,6.7376747,39.73691,1,31.96834373474121,"(-0.025078494, 0.02298967)"
3,33,-2.1338997,30.829426,1,32.42557907104492,"(-0.08269805, 0.0833309)"
3,127,-1.1930313,31.784813,1,32.355628967285156,"(-0.07474582, 0.07478279)"
3,55,-7.1930313,25.754482,1,32.71282196044922,"(-0.112930864, 0.12185769)"
3,86,9.737675,42.691944,1,31.859134674072266,"(-0.011403188, 0.0080320295)"
3,123,7.305031,40.1753,1,31.948150634765625,"(-0.022535775, 0.020119065)"
3,6,3.8661003,36.865555,1,32.060272216796875,"(-0.037043612, 0.03641047)"
3,52,9.132893,41.96783,1,31.880468368530273,"(-0.014052834, 0.010847212)"
3,120,6.5596046,39.428204,1,31.97301483154297,"(-0.025675565, 0.023678359)"
3,82,13.305031,46.19496,0,-4.981094389222562e-05,"(0.004756093, -0.0092646675)"
3,122,2.9167442,35.869183,1,32.096717834472656,"(-0.04201398, 0.04166961)"
3,101,-0.6949692,32.283875,1,32.3182373046875,"(-0.07037826, 0.070258245)"
3,7,13.132893,45.96783,0,-4.9812042561825365e-05,"(0.004025908, -0.008468027)"
3,106,-1.969677,30.99585,1,32.413490295410156,"(-0.081341356, 0.081839725)"
3,92,2.5596046,35.556984,1,32.11262130737305,"(-0.04418977, 0.043915715)"
3,107,12.622623,45.44206,0,-4.981581514584832e-05,"(0.0016048923, -0.005832812)"
3,15,12.132893,45.02421,0,-4.981936217518523e-05,"(-0.0007758662, -0.0032539451)"
3,25,5.916744,38.89097,1,31.994197845458984,"(-0.028364126, 0.02674219)"
3,42,14.656128,47.543304,0,-4.980007361155003e-05,"(0.011557272, -0.016634312)"
3,49,-3.1338997,29.865555,1,32.49739074707031,"(-0.09062961, 0.092353985)"
3,40,2.9167442,35.89097,1,32.096805572509766,"(-0.0420258, 0.041680973)"
3,121,5.0585556,38.059147,1,32.02099609375,"(-0.03182172, 0.030661069)"
3,19,7.9602814,40.950768,1,31.926177978515625,"(-0.019763924, 0.017022962)"
3,37,2.8069687,35.782085,1,32.10151290893555,"(-0.042670418, 0.042349827)"
3,23,6.8069687,39.760532,1,31.965679168701172,"(-0.024743732, 0.022611648)"
3,36,5.5596046,38.492027,1,32.004981994628906,"(-0.029749136, 0.028322022)"
3,47,-2.0021706,30.99097,1,32.41578674316406,"(-0.08160403, 0.08212094)"
3,12,7.9135933,40.85274,1,31.927324295043945,"(-0.019910699, 0.017188184)"
3,71,6.8661003,39.856987,1,31.964059829711914,"(-0.02453761, 0.022374943)"
3,95,5.7376747,38.668247,1,31.99944496154785,"(-0.029037956, 0.027513001)"
3,118,5.8661003,38.84074,1,31.99577522277832,"(-0.028565817, 0.02697229)"
3,59,5.8069687,38.69299,1,31.99696922302246,"(-0.028722916, 0.027156483)"
3,26,2.656128,35.64559,1,32.10822296142578,"(-0.04358795, 0.04329698)"
3,32,5.656128,38.5241,1,32.00153732299805,"(-0.029309113, 0.027825199)"
3,119,5.656128,38.647804,1,32.00239944458008,"(-0.02941481, 0.027938683)"
3,102,-2.5556068,30.4016,1,32.456336975097656,"(-0.08611901, 0.087158814)"
3,81,-0.34387207,32.655235,1,32.292015075683594,"(-0.06726061, 0.06707901)"
3,8,8.559605,41.492027,1,31.903350830078125,"(-0.01690264, 0.013900649)"
3,116,7.7376747,40.605125,1,31.932910919189453,"(-0.020616814, 0.017974677)"
3,77,9.656128,42.564426,1,31.861610412597656,"(-0.011711139, 0.008359455)"
3,30,14.305031,47.156937,0,-4.9802762077888474e-05,"(0.009889418, -0.014832463)"
3,100,4.305031,37.283875,1,32.045101165771484,"(-0.035005607, 0.034196366)"
3,80,0.44439316,33.422264,1,32.23507308959961,"(-0.060282376, 0.06007691)"
3,70,9.737675,42.58715,1,31.85782241821289,"(-0.01124705, 0.007871752)"
3,94,13.559605,46.428204,0,-4.98088302265387e-05,"(0.0060766414, -0.010700356)"
3,99,10.305031,43.240105,1,31.83799171447754,"(-0.008807142, 0.0052954303)"
3,9,-3.1338997,29.844715,1,32.49751281738281,"(-0.09063904, 0.09237008)"
3,93,3.8661003,36.84074,1,32.060150146484375,"(-0.03702799, 0.0363946)"
3,45,0.91674423,33.896023,1,32.203277587890625,"(-0.0562507, 0.05605938)"
3,105,8.305031,41.1753,1,31.912179946899414,"(-0.018012164, 0.015109165)"
3,46,10.559605,43.428204,1,31.82791519165039,"(-0.007581262, 0.0040052533)"
3,117,9.444393,42.313744,1,31.86908721923828,"(-0.012638308, 0.0093425065)"
3,3,12.305031,45.1753,0,-4.981819438398816e-05,"(3.906712e-05, -0.004134964)"
3,29,11.444393,44.277737,1,31.79557228088379,"(-0.0036921669, -0.00011903327)"
3,66,9.656128,42.543304,1,31.861347198486328,"(-0.011679754, 0.008327233)"
3,78,-4.1338997,28.819057,1,32.56542205810547,"(-0.09793079, 0.10122883)"
3,111,5.656128,38.587543,1,32.00197982788086,"(-0.029363427, 0.027883518)"
3,115,-0.19303131,32.79809,1,32.28086853027344,"(-0.06591612, 0.06572147)"
3,110,4.7376747,37.645218,1,32.030582427978516,"(-0.03308301, 0.032075793)"
3,18,5.656128,38.5241,1,32.00153732299805,"(-0.029309113, 0.027825199)"
3,75,2.7376747,35.645218,1,32.10428237915039,"(-0.043049265, 0.04274482)"
3,39,1.7376747,34.72804,1,32.15397262573242,"(-0.049786188, 0.049596924)"
3,48,11.656128,44.587543,1,31.78924560546875,"(-0.0029414995, -0.0009249076)"
3,60,7.1328926,39.94986,1,31.953542709350586,"(-0.023217795, 0.020891048)"
3,112,3.5596046,36.556984,1,32.07139205932617,"(-0.038552377, 0.03802681)"
3,44,4.916744,37.869183,1,32.0251579284668,"(-0.032368135, 0.031275954)"
3,61,4.444393,37.431435,1,32.0405387878418,"(-0.034396913, 0.033527207)"
3,90,5.7376747,38.72804,1,31.99987030029297,"(-0.029089715, 0.027568642)"
3,76,15.622623,48.423557,0,-4.979110963176936e-05,"(0.0163038, -0.021748684)"
3,2,0.8069687,33.769497,1,32.21044158935547,"(-0.05716644, 0.056973238)"
3,87,4.305031,37.263603,1,32.04499053955078,"(-0.034991916, 0.034182195)"
3,10,3.5596046,36.55853,1,32.0713996887207,"(-0.038553316, 0.038027752)"
3,91,4.8661003,37.865555,1,32.027042388916016,"(-0.032613013, 0.03154758)"
3,89,0.8661003,33.84074,1,32.206573486328125,"(-0.056672696, 0.0564802)"
3,83,-1.3438721,31.645592,1,32.366905212402344,"(-0.07604769, 0.0761496)"
3,27,12.8661,45.751675,0,-4.981431266060099e-05,"(0.0026247501, -0.006944228)"
3,104,11.737675,44.605125,1,31.78524398803711,"(-0.0024771076, -0.0014209999)"
4,73,25.492027,57.431923,0,-4.9771577323554084e-05,"(0.054233763, -0.06304775)"
4,68,15.009247,47.74359,0,-4.979632285539992e-05,"(0.013628721, -0.018862303)"
4,57,36.543304,36.543255,0,-5.051881817053072e-05,"(0.28903916, -0.30866736)"
4,20,40.587543,72.41281,0,-4.995291237719357e-05,"(0.12300463, -0.13598432)"
4,125,25.691944,58.1986,0,-4.976919080945663e-05,"(0.052655105, -0.06133054)"
4,51,25.440907,57.611588,0,-4.9769238103181124e-05,"(0.05288395, -0.061572466)"
4,113,12.417423,45.009136,0,-4.981629172107205e-05,"(0.0010960847, -0.0052730795)"
4,0,27.890968,60.035213,0,-4.9797443352872506e-05,"(0.067046255, -0.07702121)"
4,67,26.645218,58.6758,0,-4.978372817276977e-05,"(0.060304366, -0.069692835)"
4,41,30.632427,62.7909,0,-4.982416066923179e-05,"(0.08149585, -0.09251292)"
4,1,10.631981,43.37636,1,31.823665618896484,"(-0.007071087, 0.0034709498)"
4,5,23.736298,56.022274,0,-4.975433330400847e-05,"(0.04462752, -0.052499093)"
4,109,30.313744,30.313694,0,-5.052412234363146e-05,"(0.28810412, -0.30798948)"
4,53,30.691944,62.625755,0,-4.9826041504275054e-05,"(0.08280596, -0.093891844)"
4,31,25.865555,57.96462,0,-4.977426942787133e-05,"(0.055505354, -0.06444709)"
4,65,25.865494,57.964558,0,-4.977426942787133e-05,"(0.05550502, -0.06444672)"
4,63,12.895802,45.676903,0,-4.981362872058526e-05,"(0.0029850397, -0.0073331157)"
4,84,25.378017,57.41826,0,-4.976960917701945e-05,"(0.05315529, -0.061866768)"
4,11,20.865555,53.362946,0,-4.974591502104886e-05,"(0.034879472, -0.04191145)"
4,62,32.428204,64.22008,0,-4.9838887207442895e-05,"(0.0907889, -0.10228035)"
4,4,24.806046,56.907654,0,-4.9763671995606273e-05,"(0.049997676, -0.058397807)"
4,54,32.44753,64.31251,0,-4.983849430573173e-05,"(0.09054643, -0.102030635)"
4,13,20.972466,53.525593,0,-4.974581315764226e-05,"(0.03506194, -0.042109445)"
4,50,26.736912,58.705254,0,-4.978537981514819e-05,"(0.061170872, -0.07063533)"
4,33,16.829426,49.255005,0,-4.977597563993186e-05,"(0.022144297, -0.028068293)"
4,127,21.784813,54.14044,0,-4.9746144213713706e-05,"(0.037830923, -0.045091897)"
4,55,14.754482,47.467304,0,-4.979839286534116e-05,"(0.012450032, -0.01759128)"
4,86,32.691944,64.55108,0,-4.98402223456651e-05,"(0.09154104, -0.10306731)"
4,123,28.1753,60.12345,0,-4.9802474677562714e-05,"(0.06974159, -0.07992487)"
4,6,28.865555,60.925827,0,-4.980901212547906e-05,"(0.07303397, -0.08347216)"
4,52,28.96783,60.848297,0,-4.981152233085595e-05,"(0.074511856, -0.08505012)"
4,120,34.428204,66.401215,0,-4.9852973461383954e-05,"(0.09772286, -0.109468594)"
4,82,36.19496,36.194912,0,-5.051909829489887e-05,"(0.2890036, -0.30864632)"
4,122,23.869183,55.9659,0,-4.975617412128486e-05,"(0.045817904, -0.053801928)"
4,101,23.283875,55.60211,0,-4.975153206032701e-05,"(0.042815693, -0.050514396)"
4,7,38.96783,38.96778,0,-5.0516962801339105e-05,"(0.28924972, -0.30877858)"
4,106,25.99585,58.40934,0,-4.977308344678022e-05,"(0.05469912, -0.06357238)"
4,92,30.556984,62.669605,0,-4.982387326890603e-05,"(0.08135769, -0.09236413)"
4,107,35.44206,35.44201,0,-5.051969856140204e-05,"(0.28892142, -0.30859566)"
4,15,39.02421,39.024162,0,-5.051691914559342e-05,"(0.28925392, -0.3087805)"
4,25,35.89097,67.88516,0,-4.98683366458863e-05,"(0.10320634, -0.11509946)"
4,42,40.543304,40.543255,0,-5.051581683801487e-05,"(0.2893576, -0.30882424)"
4,49,23.865555,56.362946,0,-4.975415868102573e-05,"(0.044428226, -0.052284833)"
4,40,25.890968,57.987774,0,-4.97745604661759e-05,"(0.055656828, -0.06461306)"
4,121,27.059147,59.080143,0,-4.978872311767191e-05,"(0.0627956, -0.07240577)"
4,19,28.950768,60.876945,0,-4.981098754797131e-05,"(0.074186355, -0.08470312)"
4,37,25.782085,57.8836,0,-4.977334538125433e-05,"(0.055034798, -0.06393124)"
4,23,28.760532,60.72621,0,-4.9808702897280455e-05,"(0.07294503, -0.08337274)"
4,36,32.492027,64.49701,0,-4.983780672773719e-05,"(0.09011437, -0.10158588)"
4,47,20.99097,53.406757,0,-4.974575494998135e-05,"(0.03540525, -0.04247572)"
4,12,32.85274,64.78007,0,-4.984082988812588e-05,"(0.09187594, -0.10341896)"
4,71,27.856987,59.821045,0,-4.979869117960334e-05,"(0.067811966, -0.07784237)"
4,95,29.668247,61.667694,0,-4.981727397534996e-05,"(0.07757747, -0.08833428)"
4,118,32.84074,64.83652,0,-4.984023325960152e-05,"(0.091531575, -0.10306354)"
4,59,32.69299,64.68996,0,-4.983922190149315e-05,"(0.09094559, -0.10245298)"
4,26,22.645592,54.753815,0,-4.974922558176331e-05,"(0.041192614, -0.048737478)"
4,32,32.5241,64.525635,0,-4.9838046834338456e-05,"(0.090256974, -0.10173465)"
4,119,29.647804,61.650204,0,-4.981707388651557e-05,"(0.07745929, -0.08820824)"
4,102,17.4016,49.857937,0,-4.9769674660637975e-05,"(0.024224307, -0.030339148)"
4,81,17.655235,49.94725,0,-4.97658402309753e-05,"(0.025482424, -0.031706724)"
4,8,22.492027,54.39538,0,-4.9749211029848084e-05,"(0.041249346, -0.048795383)"
4,116,28.605125,60.538036,0,-4.980733137927018e-05,"(0.07225442, -0.08262943)"
4,77,31.564426,63.426037,0,-4.9832593504106626e-05,"(0.08694789, -0.09826039)"
4,30,38.156937,38.156887,0,-5.051756670582108e-05,"(0.2891859, -0.3087476)"
4,100,34.283875,66.32898,0,-4.985091436537914e-05,"(0.096854314, -0.10857688)"
4,80,24.422264,56.657337,0,-4.9759553803596646e-05,"(0.047681335, -0.05585337)"
4,70,33.58715,65.44498,0,-4.984690895071253e-05,"(0.0950246, -0.10668169)"
4,94,41.428204,41.428154,0,-5.0515198381617665e-05,"(0.28941005, -0.30884275)"
4,99,31.240105,63.078094,0,-4.9830541684059426e-05,"(0.08567022, -0.09691414)"
4,9,16.844715,49.342228,0,-4.9776266678236425e-05,"(0.022046719, -0.027964767)"
4,93,23.84074,55.90089,0,-4.9756163207348436e-05,"(0.045830127, -0.05381455)"
4,45,26.896023,59.0993,0,-4.9785110604716465e-05,"(0.060867902, -0.070313185)"
4,105,33.1753,65.08748,0,-4.984326733392663e-05,"(0.09319821, -0.10479228)"
4,46,35.428204,67.25612,0,-4.986523708794266e-05,"(0.10220948, -0.114072874)"
4,117,30.313744,62.18283,0,-4.982358586858027e-05,"(0.08135532, -0.09235044)"
4,3,40.1753,40.17525,0,-5.0516086048446596e-05,"(0.28933412, -0.30881512)"
4,29,38.277737,70.07331,0,-4.990841625840403e-05,"(0.113665015, -0.12594125)"
4,66,36.543304,68.40465,0,-4.987915599485859e-05,"(0.10638508, -0.118365824)"
4,78,18.819057,51.38448,0,-4.975600677425973e-05,"(0.028790452, -0.035328057)"
4,111,23.587543,55.589523,0,-4.9754737119656056e-05,"(0.044999976, -0.052901816)"
4,115,22.798092,55.07896,0,-4.9749323807191104e-05,"(0.04122327, -0.0487742)"
4,110,20.645218,52.6758,0,-4.9745969590730965e-05,"(0.03524864, -0.042296816)"
4,18,28.524101,60.52564,0,-4.980587254976854e-05,"(0.071442574, -0.08175914)"
4,75,19.645218,51.7495,0,-4.9748919991543517e-05,"(0.032213334, -0.039023336)"
4,39,23.728039,55.88201,0,-4.9754915380617604e-05,"(0.04504237, -0.052951578)"
4,48,37.587543,69.376785,0,-4.98966510349419e-05,"(0.11090338, -0.12304713)"
4,60,33.94986,65.903404,0,-4.984897168469615e-05,"(0.09598994, -0.10768241)"
4,112,29.556984,61.628376,0,-4.9815731472335756e-05,"(0.07665524, -0.087352335)"
4,44,29.869183,61.89434,0,-4.9818860134109855e-05,"(0.07846083, -0.08927782)"
4,61,25.431435,57.471973,0,-4.9770151235861704e-05,"(0.05343589, -0.062174913)"
4,90,33.72804,65.727905,0,-4.984672705177218e-05,"(0.09494001, -0.10659982)"
4,76,38.423557,38.423508,0,-5.05173702549655e-05,"(0.28920758, -0.30875838)"
4,2,20.769497,52.97994,0,-4.974589683115482e-05,"(0.035216704, -0.042267174)"
4,87,25.263603,57.308594,0,-4.9768423195928335e-05,"(0.052535925, -0.061186593)"
4,10,25.558529,57.62993,0,-4.9771224439609796e-05,"(0.05396812, -0.06276007)"
4,91,25.865555,57.892597,0,-4.977487333235331e-05,"(0.05585825, -0.06483166)"
4,89,18.84074,51.047314,0,-4.975422052666545e-05,"(0.02958534, -0.03617805)"
4,83,18.645592,51.012497,0,-4.9756537919165567e-05,"(0.028644998, -0.035161413)"
4,27,37.751675,37.751625,0,-5.0517875934019685e-05,"(0.28915167, -0.3087299)"
4,104,33.605125,65.390366,0,-4.984772749594413e-05,"(0.0954144, -0.107081786)"
5,73,43.431923,43.431873,0,-5.051385596743785e-05,"(0.2895108, -0.3088696)"
5,68,29.743591,29.743542,0,-5.0524642574600875e-05,"(0.28797618, -0.30788332)"
5,57,29.543255,29.543205,0,-5.052482811152004e-05,"(0.28792894, -0.3078436)"
5,20,59.41281,59.41276,0,-5.0505492254160345e-05,"(0.28984535, -0.30876708)"
5,125,48.1986,48.19855,0,-5.051094922237098e-05,"(0.2896759, -0.30887645)"
5,51,49.611588,49.611538,0,-5.0510156142991036e-05,"(0.28971022, -0.3088687)"
5,113,34.009136,34.009087,0,-5.052088454249315e-05,"(0.2887426, -0.3084771)"
5,0,51.035213,51.035164,0,-5.050939944339916e-05,"(0.28973988, -0.30885813)"
5,67,46.6758,46.67575,0,-5.051183688919991e-05,"(0.28963238, -0.3088807)"
5,41,49.7909,49.79085,0,-5.0510057917563245e-05,"(0.28971422, -0.30886754)"
5,1,30.376362,62.200027,0,-4.982437894796021e-05,"(0.08186154, -0.09288561)"
5,5,42.022274,42.022224,0,-5.051479456597008e-05,"(0.28944236, -0.30885273)"
5,109,22.313694,22.313644,0,-5.053141649113968e-05,"(0.28500482, -0.30508226)"
5,53,56.625755,56.625706,0,-5.050668914918788e-05,"(0.28982037, -0.30880043)"
5,31,45.96462,45.96457,0,-5.051226253272034e-05,"(0.28960934, -0.3088809)"
5,65,43.964558,43.964508,0,-5.0513510359451175e-05,"(0.2895339, -0.3088738)"
5,63,38.676903,38.676853,0,-5.051717744208872e-05,"(0.28922755, -0.3087681)"
5,84,53.41826,53.41821,0,-5.050819163443521e-05,"(0.28978026, -0.30883586)"
5,11,39.362946,39.362896,0,-5.051666812505573e-05,"(0.28927866, -0.30879173)"
5,62,43.220074,43.220024,0,-5.0513997848611325e-05,"(0.2895012, -0.3088676)"
5,4,48.907654,48.907604,0,-5.051055268268101e-05,"(0.2896938, -0.30887297)"
5,54,52.312508,52.312458,0,-5.050874096923508e-05,"(0.2897628, -0.30884677)"
5,13,45.525593,45.525543,0,-5.051253174315207e-05,"(0.28959423, -0.3088804)"
5,50,50.705254,50.705204,0,-5.050956679042429e-05,"(0.2897334, -0.30886078)"
5,33,40.255005,40.254955,0,-5.0516024202806875e-05,"(0.28933927, -0.3088172)"
5,127,46.14044,46.140392,0,-5.051215339335613e-05,"(0.2896152, -0.30888098)"
5,55,41.467304,41.467255,0,-5.0515172915766016e-05,"(0.28941226, -0.30884346)"
5,86,56.55108,56.55103,0,-5.0506718253018335e-05,"(0.2898196, -0.3088013)"
5,123,52.12345,52.1234,0,-5.050883919466287e-05,"(0.2897596, -0.30884856)"
5,6,49.925827,49.925777,0,-5.050999243394472e-05,"(0.2897172, -0.30886662)"
5,52,54.848297,54.848248,0,-5.0507504056440666e-05,"(0.28979987, -0.30882064)"
5,120,55.40122,55.40117,0,-5.050724575994536e-05,"(0.2898067, -0.30881447)"
5,82,26.194912,26.194862,0,-5.0527945859357715e-05,"(0.28692368, -0.30694664)"
5,122,50.9659,50.96585,0,-5.0509432185208425e-05,"(0.28973854, -0.3088587)"
5,101,42.60211,42.602062,0,-5.051440530223772e-05,"(0.28947183, -0.30886075)"
5,7,28.967781,28.967731,0,-5.0525355618447065e-05,"(0.28778622, -0.3077219)"
5,106,51.40934,51.40929,0,-5.0509206630522385e-05,"(0.28974694, -0.30885497)"
5,92,51.669605,51.669556,0,-5.0509068387327716e-05,"(0.28975165, -0.30885267)"
5,107,31.442009,31.44196,0,-5.05231146235019e-05,"(0.2883314, -0.30817205)"
5,15,29.024162,29.024113,0,-5.0525304686743766e-05,"(0.28780067, -0.30773434)"
5,25,58.885166,58.885117,0,-5.050571417086758e-05,"(0.28984123, -0.30877346)"
5,42,23.543255,23.543205,0,-5.0530372391222045e-05,"(0.28573006, -0.30580205)"
5,49,37.362946,37.362896,0,-5.0518174248281866e-05,"(0.28911722, -0.3087114)"
5,40,44.987774,44.987724,0,-5.051286279922351e-05,"(0.28957465, -0.308879)"
5,121,46.080143,46.080093,0,-5.05121897731442e-05,"(0.28961325, -0.30888098)"
5,19,51.876945,51.876896,0,-5.050896288594231e-05,"(0.28975534, -0.30885082)"
5,37,46.8836,46.88355,0,-5.051171319792047e-05,"(0.28963873, -0.3088804)"
5,23,48.72621,48.726162,0,-5.051065454608761e-05,"(0.28968936, -0.30887392)"
5,36,55.49701,55.49696,0,-5.050719846622087e-05,"(0.2898078, -0.3088134)"
5,47,44.406757,44.406708,0,-5.0513222959125414e-05,"(0.28955212, -0.30887648)"
5,12,56.780067,56.780018,0,-5.050662730354816e-05,"(0.28982198, -0.3087986)"
5,71,49.821045,49.820995,0,-5.0510047003626823e-05,"(0.2897149, -0.30886734)"
5,95,57.667694,57.667645,0,-5.0506230763858184e-05,"(0.28983065, -0.30878812)"
5,118,55.836517,55.836468,0,-5.050704567111097e-05,"(0.28981173, -0.30880955)"
5,59,59.689957,59.689907,0,-5.050537583883852e-05,"(0.28984743, -0.30876368)"
5,26,45.753815,45.753765,0,-5.051238986197859e-05,"(0.2896022, -0.30888075)"
5,32,54.52564,54.52559,0,-5.050765321357176e-05,"(0.2897957, -0.30882415)"
5,119,48.650204,48.650154,0,-5.051069092587568e-05,"(0.28968745, -0.3088743)"
5,102,39.857937,39.857887,0,-5.051630432717502e-05,"(0.28931308, -0.30880654)"
5,81,40.94725,40.9472,0,-5.0515536713646725e-05,"(0.28938222, -0.30883327)"
5,8,46.39538,46.39533,0,-5.051200059824623e-05,"(0.2896235, -0.30888093)"
5,116,51.538036,51.537987,0,-5.0509133870946243e-05,"(0.2897493, -0.30885386)"
5,77,56.426037,56.425987,0,-5.050677646067925e-05,"(0.28981823, -0.30880275)"
5,30,27.156887,27.156837,0,-5.052704727859236e-05,"(0.2872597, -0.30725557)"
5,100,57.328976,57.328926,0,-5.050638355896808e-05,"(0.2898274, -0.30879214)"
5,80,43.657337,43.657288,0,-5.0513710448285565e-05,"(0.28952074, -0.3088715)"
5,70,55.444973,55.444923,0,-5.050722757005133e-05,"(0.2898072, -0.308814)"
5,94,32.428154,32.428104,0,-5.052223787060939e-05,"(0.28850514, -0.3083055)"
5,99,49.078094,49.078045,0,-5.051045445725322e-05,"(0.2896979, -0.308872)"
5,9,41.342228,41.34218,0,-5.051525658927858e-05,"(0.28940517, -0.30884117)"
5,93,46.90089,46.90084,0,-5.051170228398405e-05,"(0.28963926, -0.3088804)"
5,45,51.0993,51.09925,0,-5.05093667015899e-05,"(0.2897411, -0.3088576)"
5,105,53.08748,53.08743,0,-5.0508355343481526e-05,"(0.28977525, -0.30883923)"
5,46,57.25612,57.25607,0,-5.050640902481973e-05,"(0.28982675, -0.308793)"
5,117,50.18283,50.18278,0,-5.050985055277124e-05,"(0.28972268, -0.30886477)"
5,3,27.175251,27.175201,0,-5.052702181274071e-05,"(0.28726572, -0.30726102)"
5,29,57.07331,57.07326,0,-5.0506492698332295e-05,"(0.2898249, -0.30879515)"
5,66,62.40465,62.404602,0,-5.0504302635090426e-05,"(0.28986454, -0.3087303)"
5,78,43.38448,43.38443,0,-5.051388870924711e-05,"(0.28950867, -0.30886915)"
5,111,50.589523,50.589474,0,-5.0509632274042815e-05,"(0.2897311, -0.3088617)"
5,115,41.07896,41.07891,0,-5.051544212619774e-05,"(0.28938994, -0.30883598)"
5,110,38.6758,38.67575,0,-5.051718108006753e-05,"(0.28922743, -0.30876803)"
5,18,44.52564,44.52559,0,-5.051315747550689e-05,"(0.2895568, -0.30887708)"
5,75,39.7495,39.74945,0,-5.0516388000687584e-05,"(0.2893057, -0.30880344)"
5,39,46.88201,46.88196,0,-5.051171319792047e-05,"(0.2896387, -0.30888045)"
5,48,59.37679,59.37674,0,-5.050550680607557e-05,"(0.28984508, -0.30876753)"
5,60,53.903404,53.903355,0,-5.050795880379155e-05,"(0.28978723, -0.30883083)"
5,112,49.628376,49.628326,0,-5.051015250501223e-05,"(0.28971064, -0.30886862)"
5,44,54.89434,54.89429,0,-5.050748586654663e-05,"(0.28980047, -0.30882013)"
5,61,35.471973,35.471924,0,-5.051966945757158e-05,"(0.2889248, -0.3085978)"
5,90,52.72791,52.72786,0,-5.0508529966464266e-05,"(0.2897696, -0.30884278)"
5,76,32.423508,32.42346,0,-5.0522241508588195e-05,"(0.28850436, -0.30830494)"
5,2,41.97994,41.97989,0,-5.0514823669800535e-05,"(0.28944013, -0.30885205)"
5,87,44.308594,44.308544,0,-5.0513295718701556e-05,"(0.28954816, -0.30887595)"
5,10,43.62993,43.62988,0,-5.05137286381796e-05,"(0.28951955, -0.30887127)"
5,91,45.892597,45.892548,0,-5.051229891250841e-05,"(0.28960693, -0.3088809)"
5,89,44.047314,44.047264,0,-5.051345578976907e-05,"(0.28953743, -0.30887434)"
5,83,44.012497,44.012447,0,-5.051348125562072e-05,"(0.28953594, -0.30887413)"
5,27,23.751625,23.751575,0,-5.0530183216324076e-05,"(0.2858408, -0.3059106)"
5,104,59.39037,59.39032,0,-5.050550680607557e-05,"(0.28984517, -0.30876732)"
6,73,28.431873,28.431824,0,-5.0525857659522444e-05,"(0.2876433, -0.30759785)"
6,68,18.743542,18.743492,0,-5.053370477980934e-05,"(0.28196323, -0.3019634)"
6,57,19.543205,19.543156,0,-5.053334098192863e-05,"(0.28279543, -0.30282763)"
6,20,51.41276,51.412712,0,-5.050920299254358e-05,"(0.28974697, -0.30885494)"
6,125,39.19855,39.1985,0,-5.051679181633517e-05,"(0.28926677, -0.30878642)"
6,51,34.611538,34.61149,0,-5.052038250141777e-05,"(0.2888216, -0.30853078)"
6,113,24.009087,24.009037,0,-5.052995402365923e-05,"(0.28597313, -0.30603978)"
6,0,38.035164,38.035114,0,-5.0517661293270066e-05,"(0.2891758, -0.3087424)"
6,67,31.67575,31.675701,0,-5.0522903620731086e-05,"(0.28837454, -0.30820575)"
6,41,42.79085,42.790802,0,-5.051427797297947e-05,"(0.28948104, -0.308863)"
6,1,54.200027,54.199978,0,-5.0507816922618076e-05,"(0.28979132, -0.3088277)"
