time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,52,10.375092,43.389034,1,31.612714767456055,"(-0.007556394, -0.0015319786)"
3,126,1.2728882,34.984467,1,31.953289031982422,"(-0.0459031, 0.046854805)"
3,69,10.021355,43.248447,1,31.62801170349121,"(-0.009182297, 0.00024840934)"
3,83,0.15906143,33.764683,1,32.003204345703125,"(-0.05186418, 0.05395194)"
3,24,7.0213547,40.248447,1,31.728635787963867,"(-0.020995073, 0.014714403)"
3,116,9.272888,42.42422,1,31.652925491333008,"(-0.0119569525, 0.0034417924)"
3,66,11.159061,44.382362,1,31.585582733154297,"(-0.004833585, -0.0044813524)"
3,35,5.622345,39.091194,1,31.781400680541992,"(-0.026980083, 0.022700327)"
3,108,4.515362,38.151356,1,31.825057983398438,"(-0.03163329, 0.028926436)"
3,73,9.021355,42.361458,1,31.66314125061035,"(-0.01314665, 0.004824624)"
3,6,5.447735,39.00631,1,31.788602828979492,"(-0.027766496, 0.023754282)"
3,1,-6.8409386,26.803173,1,32.47349166870117,"(-0.09783333, 0.10350024)"
3,114,10.159061,43.23483,1,31.621341705322266,"(-0.008464217, -0.0005364516)"
3,10,5.0213547,38.54797,1,31.80484390258789,"(-0.02949344, 0.02608106)"
3,17,3.1590614,36.6388,1,31.877302169799805,"(-0.03717388, 0.036098503)"
3,125,-1.7271118,31.656944,1,32.10554122924805,"(-0.06333614, 0.06688256)"
3,48,13.159061,46.4958,0,-4.955862459610216e-05,"(0.0028449032, -0.0122602545)"
3,44,6.515362,39.893623,1,31.747648239135742,"(-0.023217652, 0.017644666)"
3,34,4.272888,37.83555,1,31.834156036376953,"(-0.03258206, 0.030181512)"
3,53,9.272888,42.656944,1,31.655254364013672,"(-0.012229931, 0.0037327898)"
3,81,1.1590614,34.682438,1,31.958269119262695,"(-0.04647345, 0.047546852)"
3,76,16.555141,49.39053,0,-4.957908095093444e-05,"(0.017228998, -0.025966104)"
3,4,4.367874,37.92831,1,31.830442428588867,"(-0.03219158, 0.02966801)"
3,74,1.3678741,34.84269,1,31.949382781982422,"(-0.045406852, 0.046259668)"
3,13,-2.2982635,31.488213,1,32.138484954833984,"(-0.06683763, 0.07066362)"
3,96,3.852684,37.246822,1,31.849876403808594,"(-0.034224566, 0.032331504)"
3,45,2.5153618,36.151356,1,31.902851104736328,"(-0.040017996, 0.039652597)"
3,27,14.447735,47.663044,0,-4.956344855600037e-05,"(0.0082583465, -0.017488422)"
3,5,1.2728882,34.83555,1,31.953372955322266,"(-0.04589374, 0.046846602)"
3,37,4.367874,37.79721,1,31.829835891723633,"(-0.032114953, 0.02957442)"
3,82,14.642601,47.880062,0,-4.956440898240544e-05,"(0.009006343, -0.01820325)"
3,78,-2.5522652,30.82761,1,32.15867233276367,"(-0.068819396, 0.072783306)"
3,29,12.852684,45.849525,0,-4.955831536790356e-05,"(0.0021709627, -0.011581108)"
3,71,8.447735,41.920677,1,31.68304443359375,"(-0.01552254, 0.0076917247)"
3,62,13.021355,46.180355,0,-4.955850090482272e-05,"(0.0025838516, -0.011995576)"
3,57,14.159061,47.382362,0,-4.956206612405367e-05,"(0.0070754876, -0.01635529)"
3,75,4.272888,37.55297,1,31.832881927490234,"(-0.032420326, 0.029984485)"
3,111,7.1590614,40.4958,1,31.72467803955078,"(-0.020536307, 0.014098864)"
3,46,12.021355,45.180355,0,-4.955771510140039e-05,"(-0.0013918788, -0.008032601)"
3,9,-1.5522652,32.08527,1,32.09339904785156,"(-0.06208547, 0.065516375)"
3,106,-0.33511353,33.334175,1,32.027069091796875,"(-0.05467938, 0.05721559)"
3,32,7.1590614,40.313866,1,31.72332191467285,"(-0.02036056, 0.013891537)"
3,98,16.642601,49.546215,0,-4.957951750839129e-05,"(0.017430287, -0.026154617)"
3,38,5.3750916,38.47687,1,31.788686752319336,"(-0.027725842, 0.023737729)"
3,8,10.021355,43.361458,1,31.629297256469727,"(-0.009323955, 0.00039440533)"
3,94,15.021355,48.180355,0,-4.95667991344817e-05,"(0.0106699765, -0.019784866)"
3,104,13.272888,46.42422,0,-4.9559072067495435e-05,"(0.0036098934, -0.01299962)"
3,121,6.7017365,40.254402,1,31.742202758789062,"(-0.022607937, 0.016811091)"
3,120,8.021355,41.180355,1,31.69431495666504,"(-0.01687279, 0.009415664)"
3,21,10.021355,43.180355,1,31.62723159790039,"(-0.009096544, 0.00016009947)"
3,100,5.642601,39.08919,1,31.780494689941406,"(-0.026879348, 0.02256627)"
3,16,1.5729675,35.278336,1,31.940759658813477,"(-0.044412065, 0.045047004)"
3,86,11.272888,44.656944,0,-4.9558799219084904e-05,"(-0.0046219635, -0.004719025)"
3,113,-3.147316,30.50378,1,32.1975212097168,"(-0.072712, 0.07691007)"
3,127,0.36787415,34.00723,1,31.99334716796875,"(-0.050695766, 0.052579608)"
3,54,11.021355,44.248447,1,31.591014862060547,"(-0.005367285, -0.003916779)"
3,31,4.447735,38.00631,1,31.827320098876953,"(-0.031863432, 0.029235251)"
3,123,8.642601,41.813057,1,31.674001693725586,"(-0.01442774, 0.006390032)"
3,49,-1.5522652,32.00631,1,32.09389877319336,"(-0.062124807, 0.06555956)"
3,87,5.642601,39.041794,1,31.780202865600586,"(-0.026842583, 0.022520885)"
3,47,-0.37765503,33.217228,1,32.02947998046875,"(-0.05494653, 0.057522196)"
3,30,15.642601,48.735546,0,-4.957112105330452e-05,"(0.01325709, -0.022232652)"
3,59,7.367874,40.5854,1,31.71664047241211,"(-0.019568857, 0.012852747)"
3,26,4.1590614,37.764683,1,31.83877944946289,"(-0.033072483, 0.030822031)"
3,118,7.447735,40.875183,1,31.71554183959961,"(-0.019452319, 0.012674967)"
3,109,13.852684,47.016804,0,-4.956091652275063e-05,"(0.0059357835, -0.015256537)"
3,43,3.1590614,36.6388,1,31.877302169799805,"(-0.03717388, 0.036098503)"
3,14,8.447735,41.920677,1,31.68304443359375,"(-0.01552254, 0.0076917247)"
3,19,9.572968,43.042973,1,31.64610481262207,"(-0.011185784, 0.0025034347)"
3,124,14.021355,47.012135,0,-4.956193515681662e-05,"(0.006922317, -0.016201198)"
3,36,7.0213547,40.361458,1,31.729467391967773,"(-0.021102395, 0.014841802)"
3,77,11.159061,44.442047,1,31.586406707763672,"(-0.0049168956, -0.004399019)"
3,20,12.159061,45.4958,0,-4.9557707825442776e-05,"(-0.0011217422, -0.008318696)"
3,51,2.852684,36.42521,1,31.889507293701172,"(-0.03852161, 0.037789907)"
3,70,11.272888,44.34485,0,-4.955849362886511e-05,"(-0.0041809953, -0.0051532234)"
3,110,6.272888,39.55297,1,31.75581169128418,"(-0.024134323, 0.018883385)"
3,115,1.3678741,34.968647,1,31.94933319091797,"(-0.045417126, 0.04626931)"
3,23,8.367874,41.74966,1,31.684850692749023,"(-0.015737306, 0.007969292)"
3,102,-1.147316,32.246822,1,32.07147216796875,"(-0.05965602, 0.06283615)"
4,3,41.813057,41.813007,0,-5.1086659368593246e-05,"(0.40641868, -0.4167228)"
4,90,35.87587,67.59865,0,-4.986408384866081e-05,"(0.10467502, -0.11223651)"
4,63,15.3092575,47.892902,0,-4.9570517148822546e-05,"(0.01286887, -0.021860747)"
4,22,27.593346,59.55168,0,-4.96935099363327e-05,"(0.050906207, -0.058703814)"
4,60,35.288998,66.96951,0,-4.984808401786722e-05,"(0.09926145, -0.10685106)"
4,80,26.294254,58.22345,0,-4.96763750561513e-05,"(0.04656153, -0.05442657)"
4,55,17.077492,49.462364,0,-4.9585330998525023e-05,"(0.019946888, -0.028514557)"
4,56,27.072361,59.059105,0,-4.96860193379689e-05,"(0.048979025, -0.0568065)"
4,28,27.086643,58.798656,0,-4.968953726347536e-05,"(0.04997437, -0.05779649)"
4,67,28.55297,60.308784,0,-4.971001180820167e-05,"(0.05531932, -0.0630529)"
4,41,32.593346,64.47052,0,-4.9777016101870686e-05,"(0.075196564, -0.08277652)"
4,40,27.941212,59.76526,0,-4.970014560967684e-05,"(0.05267911, -0.06045283)"
4,2,23.043694,54.952415,0,-4.963852552464232e-05,"(0.037068386, -0.045028124)"
4,11,23.00631,55.10021,0,-4.9636721087154e-05,"(0.036570743, -0.044528574)"
4,99,32.991974,32.991924,0,-5.108362529426813e-05,"(0.4044616, -0.41468334)"
4,97,30.042973,61.864983,0,-4.9732170737115666e-05,"(0.061431088, -0.06907702)"
4,68,17.404423,49.838455,0,-4.9587844841880724e-05,"(0.020997217, -0.029497702)"
4,39,25.87587,57.749084,0,-4.967161294189282e-05,"(0.04538363, -0.053266052)"
4,65,27.964333,59.79146,0,-4.9700436647981405e-05,"(0.05275419, -0.060526516)"
4,85,22.606842,54.605362,0,-4.9633425078354776e-05,"(0.035739053, -0.04370747)"
4,58,39.34485,39.3448,0,-5.108612822368741e-05,"(0.40605158, -0.41634247)"
4,52,30.389034,62.001747,0,-4.974134571966715e-05,"(0.064202875, -0.07183177)"
4,126,14.984467,46.937756,0,-4.9570393457543105e-05,"(0.012733629, -0.021725614)"
4,69,29.248447,60.876457,0,-4.972249735146761e-05,"(0.05878604, -0.06647401)"
4,83,20.764683,52.767887,0,-4.961665763403289e-05,"(0.031166844, -0.03920166)"
4,24,31.248447,62.97708,0,-4.9754315114114434e-05,"(0.068064965, -0.07566381)"
4,116,30.424221,62.07715,0,-4.974126204615459e-05,"(0.064158924, -0.07178629)"
4,66,38.382362,69.96794,0,-4.9953305278904736e-05,"(0.1336454, -0.14077115)"
4,35,28.091194,59.872597,0,-4.970287409378216e-05,"(0.053411502, -0.06117491)"
4,108,26.151356,57.976414,0,-4.967567656422034e-05,"(0.046419907, -0.054290444)"
4,73,27.361458,59.024597,0,-4.969397559762001e-05,"(0.05113644, -0.058941912)"
4,6,31.00631,62.794914,0,-4.974893818143755e-05,"(0.06639214, -0.07399701)"
4,1,12.803173,45.276665,0,-4.955865006195381e-05,"(0.002835113, -0.012208091)"
4,114,35.23483,66.85617,0,-4.984845872968435e-05,"(0.09941026, -0.107000686)"
4,10,27.54797,59.352814,0,-4.969480505678803e-05,"(0.051298127, -0.05909535)"
4,17,34.6388,66.516106,0,-4.982410609954968e-05,"(0.091010466, -0.0986095)"
4,125,27.656944,59.762486,0,-4.969256406184286e-05,"(0.050608043, -0.05840485)"
4,48,39.4958,39.49575,0,-5.108616460347548e-05,"(0.40607715, -0.41636908)"
4,44,31.893623,63.641273,0,-4.976592390448786e-05,"(0.07168796, -0.07927513)"
4,34,30.835548,62.669704,0,-4.974518378730863e-05,"(0.065239124, -0.0728495)"
4,53,32.656944,64.312195,0,-4.978321521775797e-05,"(0.07733526, -0.08492535)"
4,81,19.682438,51.64071,0,-4.9608181143412367e-05,"(0.02854529, -0.036657326)"
4,76,39.39053,39.39048,0,-5.1086135499645025e-05,"(0.40605932, -0.4163506)"
4,4,26.92831,58.75875,0,-4.9685928388498724e-05,"(0.049011663, -0.05684438)"
4,74,21.84269,53.792072,0,-4.962645107298158e-05,"(0.033907708, -0.041897845)"
4,13,23.488213,55.626698,0,-4.9641355872154236e-05,"(0.037740942, -0.045687802)"
4,96,25.246822,57.0967,0,-4.966400229022838e-05,"(0.043486446, -0.051391814)"
4,45,29.151356,61.054207,0,-4.9716949433786795e-05,"(0.05713342, -0.06483232)"
4,27,39.663044,39.662994,0,-5.108620462124236e-05,"(0.40610498, -0.41639805)"
4,5,25.835548,57.78892,0,-4.967024869984016e-05,"(0.045016613, -0.05290096)"
4,37,27.79721,59.627045,0,-4.9698010116117075e-05,"(0.052120514, -0.059903216)"
4,82,37.880062,37.880013,0,-5.10857134941034e-05,"(0.40577862, -0.41605842)"
4,78,20.82761,52.986282,0,-4.961633021594025e-05,"(0.031055238, -0.03908686)"
4,29,39.849525,39.849476,0,-5.108625191496685e-05,"(0.40613544, -0.41642958)"
4,71,29.920677,61.60372,0,-4.97323926538229e-05,"(0.06156012, -0.06921123)"
4,62,34.180355,34.180305,0,-5.108425466460176e-05,"(0.40485057, -0.4150895)"
4,57,38.382362,38.382313,0,-5.108586265123449e-05,"(0.4058774, -0.4161613)"
4,75,21.55297,53.385853,0,-4.962453749612905e-05,"(0.033407312, -0.041408356)"
4,111,25.4958,57.220478,0,-4.966838241671212e-05,"(0.04462053, -0.052517164)"
4,46,37.180355,37.180305,0,-5.1085484301438555e-05,"(0.40563136, -0.41590482)"
4,9,19.08527,51.17867,0,-4.9602902436163276e-05,"(0.026741501, -0.03492289)"
4,106,28.334175,60.361244,0,-4.9703125114319846e-05,"(0.053380046, -0.061133664)"
4,32,34.313866,66.037186,0,-4.9820137064671144e-05,"(0.08971899, -0.097321995)"
4,98,38.546215,38.546165,0,-5.1085909944958985e-05,"(0.4059084, -0.41619357)"
4,38,32.47687,64.26556,0,-4.9776554078562185e-05,"(0.07508915, -0.08267259)"
4,8,24.361458,55.990753,0,-4.9655518523650244e-05,"(0.0414255, -0.049358312)"
4,94,43.180355,43.180305,0,-5.1086884923279285e-05,"(0.40658033, -0.416889)"
4,104,35.42422,35.42417,0,-5.108482582727447e-05,"(0.4052063, -0.41546106)"
4,121,29.254402,60.996605,0,-4.972088208887726e-05,"(0.058286753, -0.065976284)"
4,120,36.180355,67.87467,0,-4.987450665794313e-05,"(0.10819828, -0.11573418)"
4,21,30.180355,61.807587,0,-4.973758404958062e-05,"(0.063090794, -0.070728905)"
4,100,36.08919,67.86969,0,-4.9868584028445184e-05,"(0.106179245, -0.11372919)"
4,16,26.278336,58.219093,0,-4.967604036210105e-05,"(0.046473578, -0.05433944)"
4,86,34.656944,34.656895,0,-5.10844802192878e-05,"(0.4049927, -0.41523802)"
4,113,14.50378,46.7013,0,-4.956643533660099e-05,"(0.010319198, -0.019433783)"
4,127,24.007229,56.000576,0,-4.964817708241753e-05,"(0.03949138, -0.047429066)"
4,54,34.248447,65.83946,0,-4.9822250730358064e-05,"(0.090493366, -0.09810015)"
4,31,28.00631,59.83363,0,-4.970104055246338e-05,"(0.052911457, -0.06068119)"
4,123,29.813057,61.48706,0,-4.973078830516897e-05,"(0.061104283, -0.06876097)"
4,49,26.00631,58.10021,0,-4.9670903536025435e-05,"(0.045138244, -0.05301648)"
4,87,27.041794,58.822,0,-4.9688089347910136e-05,"(0.049578656, -0.057404432)"
4,47,23.217228,55.246708,0,-4.963938408764079e-05,"(0.03726311, -0.045217305)"
4,30,39.735546,39.735497,0,-5.1086222811136395e-05,"(0.4061169, -0.4164104)"
4,59,34.5854,66.30204,0,-4.982742029824294e-05,"(0.092206374, -0.099809326)"
4,26,24.764683,56.603462,0,-4.965829066350125e-05,"(0.042063218, -0.049983386)"
4,118,34.875183,66.59073,0,-4.983529288438149e-05,"(0.09489044, -0.10249057)"
4,109,32.016804,32.016754,0,-5.108303957968019e-05,"(0.4041018, -0.41430783)"
4,43,27.638802,59.516106,0,-4.9695168854668736e-05,"(0.051363807, -0.05915708)"
4,14,35.920677,67.60372,0,-4.98668487125542e-05,"(0.10562149, -0.113177486)"
4,19,31.042973,62.68908,0,-4.975213960278779e-05,"(0.06743739, -0.075043075)"
4,124,35.012135,35.012085,0,-5.108464392833412e-05,"(0.40509385, -0.41534364)"
4,36,34.361458,66.09093,0,-4.9821184802567586e-05,"(0.090073936, -0.097676866)"
4,77,33.442047,65.02846,0,-4.980239100405015e-05,"(0.08376341, -0.09136471)"
4,20,42.4958,42.49575,0,-5.108677578391507e-05,"(0.40650275, -0.41680938)"
4,51,27.425209,59.314716,0,-4.9692032916937023e-05,"(0.05055073, -0.05835681)"
4,70,35.34485,35.3448,0,-5.108479308546521e-05,"(0.405185, -0.4154389)"
4,110,22.55297,54.308784,0,-4.96346692671068e-05,"(0.0361058, -0.04407904)"
4,115,24.968647,56.91798,0,-4.96596512675751e-05,"(0.042372484, -0.05028618)"
4,23,30.74966,62.43451,0,-4.9746293370844796e-05,"(0.06564384, -0.0732584)"
4,102,19.246822,51.318295,0,-4.960425212630071e-05,"(0.027215652, -0.03537655)"
5,3,28.813007,28.812956,0,-5.1080529374303296e-05,"(0.4026044, -0.41274852)"
5,90,54.598644,54.598595,0,-5.108755067340098e-05,"(0.40721202, -0.4175024)"
5,63,40.892902,40.892853,0,-5.108647746965289e-05,"(0.40629408, -0.41659406)"
5,22,47.55168,47.551632,0,-5.1087346946587786e-05,"(0.4069456, -0.4172575)"
5,60,54.969513,54.969463,0,-5.108755067340098e-05,"(0.4072187, -0.41750732)"
5,80,45.22345,45.2234,0,-5.108713958179578e-05,"(0.4067766, -0.41708872)"
5,55,43.462364,43.462315,0,-5.1086924941046163e-05,"(0.4066105, -0.41691983)"
5,56,55.059105,55.059055,0,-5.108755067340098e-05,"(0.40722024, -0.41750842)"
5,28,48.798656,48.798607,0,-5.1087412430206314e-05,"(0.40701634, -0.4173265)"
5,67,48.308784,48.308735,0,-5.108739060233347e-05,"(0.40699, -0.417301)"
5,41,51.47052,51.47047,0,-5.108751793159172e-05,"(0.40713024, -0.41743347)"
5,40,46.76526,46.76521,0,-5.108728146296926e-05,"(0.40689424, -0.4172067)"
5,2,43.952415,43.952366,0,-5.10869940626435e-05,"(0.40666044, -0.4169708)"
5,11,41.10021,41.10016,0,-5.108652476337738e-05,"(0.4063233, -0.4166243)"
5,99,18.991924,18.991873,0,-5.1062568672932684e-05,"(0.39241314, -0.40229684)"
5,97,55.864983,55.864933,0,-5.108754339744337e-05,"(0.4072327, -0.4175167)"
5,68,31.838455,31.838406,0,-5.108292680233717e-05,"(0.40403172, -0.4142347)"
5,39,48.749084,48.749035,0,-5.1087412430206314e-05,"(0.4070137, -0.417324)"
5,65,45.79146,45.79141,0,-5.1087197789456695e-05,"(0.4068227, -0.41713518)"
5,85,43.605362,43.605312,0,-5.1086946768919006e-05,"(0.40662536, -0.41693506)"
5,58,24.344799,24.344748,0,-5.10749414388556e-05,"(0.39937362, -0.409407)"
5,52,56.001747,56.001698,0,-5.108754339744337e-05,"(0.40723455, -0.41751787)"
5,126,31.937756,31.937706,0,-5.108298864797689e-05,"(0.4040709, -0.4142756)"
5,69,44.876457,44.876408,0,-5.108710683998652e-05,"(0.4067467, -0.41705847)"
5,83,45.767887,45.767838,0,-5.1087197789456695e-05,"(0.40682083, -0.41713333)"
5,24,51.97708,51.97703,0,-5.108752884552814e-05,"(0.40714687, -0.41744834)"
5,116,53.07715,53.0771,0,-5.108754339744337e-05,"(0.40717825, -0.4174754)"
5,66,63.967945,63.967896,0,-5.108733967063017e-05,"(0.40725213, -0.41748503)"
5,35,48.872597,48.872547,0,-5.108742698212154e-05,"(0.40702012, -0.41733015)"
5,108,49.976414,49.976364,0,-5.108747063786723e-05,"(0.40707237, -0.41737998)"
5,73,45.024597,45.024548,0,-5.108711775392294e-05,"(0.40675962, -0.4170716)"
5,6,51.794914,51.794865,0,-5.108752884552814e-05,"(0.4071411, -0.41744316)"
5,1,32.276665,32.276615,0,-5.1083206926705316e-05,"(0.4042015, -0.41441184)"
5,114,51.85617,51.85612,0,-5.108752884552814e-05,"(0.40714306, -0.4174449)"
5,10,45.352814,45.352764,0,-5.10871504957322e-05,"(0.40678737, -0.4170996)"
5,17,55.516106,55.516056,0,-5.108755067340098e-05,"(0.4072276, -0.4175135)"
5,125,49.762486,49.762436,0,-5.1087459723930806e-05,"(0.4070629, -0.41737103)"
5,48,29.49575,29.495699,0,-5.10811478307005e-05,"(0.40296972, -0.4131283)"
5,44,56.641273,56.641224,0,-5.108753975946456e-05,"(0.4072424, -0.41752225)"
5,34,45.669704,45.669655,0,-5.1087186875520274e-05,"(0.40681309, -0.41712552)"
5,53,58.3122,58.31215,0,-5.10875070176553e-05,"(0.40725648, -0.41752678)"
5,81,42.64071,42.64066,0,-5.1086797611787915e-05,"(0.4065197, -0.41682684)"
5,76,33.39048,33.39043,0,-5.108385084895417e-05,"(0.4045978, -0.41482553)"
5,4,50.75875,50.7587,0,-5.1087499741697684e-05,"(0.4071044, -0.41740987)"
5,74,42.792072,42.792023,0,-5.108681943966076e-05,"(0.40653712, -0.4168447)"
5,13,47.626698,47.626648,0,-5.1087346946587786e-05,"(0.40695018, -0.41726205)"
5,96,50.0967,50.09665,0,-5.108747791382484e-05,"(0.40707755, -0.41738486)"
5,45,53.054207,53.054157,0,-5.108754339744337e-05,"(0.40717766, -0.4174749)"
5,27,25.662994,25.662943,0,-5.1076916861347854e-05,"(0.4005034, -0.41057193)"
5,5,43.78892,43.78887,0,-5.108696859679185e-05,"(0.40664408, -0.41695416)"
5,37,48.627045,48.626995,0,-5.108740879222751e-05,"(0.40700728, -0.4173178)"
5,82,27.880013,27.879961,0,-5.107959805172868e-05,"(0.40205792, -0.4121811)"
5,78,44.986282,44.986233,0,-5.108711775392294e-05,"(0.40675628, -0.4170682)"
5,29,26.849476,26.849424,0,-5.1078441174468026e-05,"(0.4013838, -0.41148236)"
5,71,51.60372,51.603672,0,-5.1087525207549334e-05,"(0.40713474, -0.41743752)"
5,62,13.1803055,13.180254,0,-5.103385410620831e-05,"(0.3762558, -0.3860414)"
5,57,31.382313,31.382261,0,-5.108261029818095e-05,"(0.40384597, -0.41404098)"
5,75,41.385853,41.385803,0,-5.10865829710383e-05,"(0.40636247, -0.41666484)"
5,111,52.220478,52.22043,0,-5.108753248350695e-05,"(0.40715438, -0.4174549)"
5,46,27.180305,27.180254,0,-5.107882680022158e-05,"(0.40160882, -0.41171545)"
5,9,43.17867,43.17862,0,-5.1086884923279285e-05,"(0.4065802, -0.4168888)"
5,106,53.361244,53.361195,0,-5.108754339744337e-05,"(0.40718535, -0.41748136)"
5,32,56.037186,56.037136,0,-5.108754339744337e-05,"(0.407235, -0.41751817)"
5,98,28.546165,28.546114,0,-5.10802747157868e-05,"(0.4024539, -0.4125921)"
5,38,53.265556,53.265507,0,-5.108754339744337e-05,"(0.407183, -0.4174794)"
5,8,47.990753,47.990704,0,-5.108736877446063e-05,"(0.40697193, -0.41728333)"
5,94,34.180305,34.180256,0,-5.108425466460176e-05,"(0.40485054, -0.4150895)"
5,104,29.424171,29.42412,0,-5.108108598506078e-05,"(0.4029327, -0.41308978)"
5,121,47.996605,47.996555,0,-5.108737605041824e-05,"(0.40697226, -0.41728365)"
5,120,56.874672,56.874622,0,-5.108753248350695e-05,"(0.4072449, -0.41752344)"
5,21,54.807587,54.807537,0,-5.108755067340098e-05,"(0.40721583, -0.41750523)"
5,100,58.869686,58.869637,0,-5.108749610371888e-05,"(0.4072594, -0.41752625)"
5,16,51.219093,51.219044,0,-5.1087510655634105e-05,"(0.40712142, -0.41742548)"
5,86,26.656895,26.656843,0,-5.1078204705845565e-05,"(0.4012488, -0.41134268)"
5,113,35.7013,35.701252,0,-5.108493860461749e-05,"(0.40527904, -0.41553703)"
5,127,48.000576,48.000526,0,-5.108737605041824e-05,"(0.40697247, -0.4172839)"
5,54,53.839462,53.839413,0,-5.108755067340098e-05,"(0.4071965, -0.41749036)"
5,31,47.83363,47.83358,0,-5.1087361498503014e-05,"(0.40696266, -0.4172743)"
5,123,53.48706,53.48701,0,-5.108755067340098e-05,"(0.40718836, -0.4174838)"
5,49,39.10021,39.10016,0,-5.108606637804769e-05,"(0.40600908, -0.41629833)"
5,87,45.822,45.82195,0,-5.1087197789456695e-05,"(0.4068251, -0.41713756)"
5,47,46.246708,46.24666,0,-5.108724508318119e-05,"(0.4068573, -0.41716984)"
5,30,28.735497,28.735445,0,-5.1080456614727154e-05,"(0.40256116, -0.41270357)"
5,59,61.30204,61.30199,0,-5.108743062010035e-05,"(0.40726265, -0.41751394)"
5,26,47.603462,47.603413,0,-5.1087346946587786e-05,"(0.40694878, -0.41726065)"
5,118,57.590725,57.590675,0,-5.1087525207549334e-05,"(0.40725148, -0.417526)"
5,109,24.016754,24.016703,0,-5.107439210405573e-05,"(0.39906454, -0.40908885)"
5,43,51.516106,51.516056,0,-5.108751793159172e-05,"(0.4071318, -0.41743487)"
5,14,52.60372,52.603672,0,-5.108753975946456e-05,"(0.4071655, -0.4174646)"
5,19,53.68908,53.68903,0,-5.108755067340098e-05,"(0.40719306, -0.41748768)"
5,124,24.012085,24.012033,0,-5.107438482809812e-05,"(0.39906004, -0.4090842)"
5,36,57.090927,57.090878,0,-5.108752884552814e-05,"(0.40724707, -0.4175244)"
5,77,58.028454,58.028404,0,-5.108751793159172e-05,"(0.40725473, -0.41752666)"
5,20,29.49575,29.495699,0,-5.10811478307005e-05,"(0.40296972, -0.4131283)"
5,51,51.314716,51.314667,0,-5.108751793159172e-05,"(0.40712485, -0.41742855)"
5,70,25.344799,25.344748,0,-5.1076465751975775e-05,"(0.40024623, -0.41030642)"
5,110,40.308784,40.308735,0,-5.108635377837345e-05,"(0.40620765, -0.41650453)"
5,115,42.91798,42.91793,0,-5.108684490551241e-05,"(0.40655136, -0.4168593)"
5,23,50.43451,50.43446,0,-5.108748882776126e-05,"(0.4070916, -0.41739798)"
5,102,41.318295,41.318245,0,-5.1086572057101876e-05,"(0.40635335, -0.4166554)"
6,3,17.812956,17.812904,0,-5.105848686071113e-05,"(0.39013022, -0.39998442)"
6,90,46.598595,46.598545,0,-5.108726327307522e-05,"(0.40688264, -0.41719514)"
6,63,30.892853,30.892801,0,-5.1082268328173086e-05,"(0.40363592, -0.41382203)"
6,22,38.551632,38.551582,0,-5.108591358293779e-05,"(0.40590948, -0.41619465)"
6,60,43.969463,43.969414,0,-5.10869940626435e-05,"(0.4066621, -0.41697255)"
6,80,33.2234,33.22335,0,-5.1083756261505187e-05,"(0.40454137, -0.41476667)"
6,55,29.462315,29.462263,0,-5.108111508889124e-05,"(0.40295243, -0.41311035)"
6,56,42.059055,42.059006,0,-5.108670666231774e-05,"(0.40644976, -0.41675484)"
6,28,39.798607,39.798557,0,-5.108624100103043e-05,"(0.4061272, -0.41642106)"
6,67,33.308735,33.308685,0,-5.1083807193208486e-05,"(0.40457034, -0.41479683)"
6,41,44.47047,44.47042,0,-5.108705590828322e-05,"(0.40671, -0.41702127)"
